lon,lat,unique_vessels,total_hours
95.35,-13.850000000000001,2,2.398888888888889
95.35,-13.55,1,0
95.35,-13.350000000000001,2,1.113611111111111
95.35,-13.25,1,0
95.35,-12.95,1,0
95.35,-12.649999999999999,2,1.0891666666666666
95.35,-12.55,1,1.1219444444444444
95.35,-12.45,4,2.4258333333333333
95.35,-12.350000000000001,3,1.1513888888888888
95.35,-12.25,2,1.1475
95.35,-12.149999999999999,2,1.5830555555555557
95.35,-12.05,3,1.0391666666666666
95.35,-11.95,2,1.5441666666666667
95.35,-11.850000000000001,1,0
95.35,-11.649999999999999,1,0
95.35,-11.45,1,1.5475
95.35,-11.350000000000001,1,0
95.35,-10.850000000000001,1,0
95.35,-10.55,1,0
95.35,-10.25,3,2.2597222222222224
95.35,-10.149999999999999,1,0
95.35,-10.05,3,1.051111111111111
95.35,-9.95,1,1.1941666666666666
95.35,-9.25,2,0
95.35,-8.75,1,1.593611111111111
95.35,-7.75,1,0
95.35,-7.35,1,0
95.35,-7.05,1,0
95.35,-6.95,2,1.3047222222222221
95.35,-6.85,1,0
95.35,-6.25,1,0
95.45,-66.05,1,6.416388888888889
95.45,-65.95,1,1.5583333333333333
95.45,-65.85,1,9.64138888888889
95.45,-65.75,1,14.43472222222222
95.45,-65.65,1,6.304722222222222
95.45,-65.55,1,1.5852777777777778
95.45,-65.35,1,27.199444444444445
95.45,-65.25,1,4.348333333333334
95.45,-65.15,1,3.2583333333333333
95.45,-64.75,1,1.6588888888888889
95.45,-64.35,1,1.8808333333333334
95.45,-37.849999999999994,2,0
95.45,-37.45,1,1.1527777777777777
95.45,-37.05,2,7.149722222222222
95.45,-36.95,1,2.069166666666667
95.45,-36.849999999999994,1,1.1547222222222222
95.45,-36.75,1,1.6333333333333333
95.45,-36.650000000000006,2,4.4847222222222225
95.45,-36.45,1,1.113888888888889
95.45,-35.650000000000006,1,0
95.45,-35.349999999999994,1,1.6305555555555555
95.45,-34.849999999999994,1,1.1808333333333334
95.45,-34.45,1,0
95.45,-34.25,1,1.218888888888889
95.45,-34.05,2,1.055
95.45,-33.349999999999994,1,0
95.45,-31.25,1,1.0061111111111112
95.45,-25.95,1,1.3330555555555557
95.45,-25.45,1,1.2280555555555555
95.45,-25.15,1,0
95.45,-22.25,1,0
95.45,-22.15,1,1.2727777777777778
95.45,-21.45,1,1.0672222222222223
95.45,-21.15,1,0
95.45,-20.65,3,1.4472222222222222
95.45,-20.45,1,0
95.45,-19.55,1,1.186388888888889
95.45,-19.45,1,1.538888888888889
95.45,-18.85,2,0
95.45,-18.75,1,1.0722222222222222
95.45,-18.45,1,1.1894444444444445
95.45,-17.85,1,1.1775
95.45,-17.45,1,1.0444444444444445
95.45,-17.35,1,1.2
95.45,-17.25,1,0
95.45,-17.15,1,0
95.45,-16.65,1,0
95.45,-16.25,2,1.5802777777777777
95.45,-16.05,1,1.0502777777777779
95.45,-15.850000000000001,1,1.1833333333333333
95.45,-15.75,1,1.6919444444444445
95.45,-15.649999999999999,1,0
95.45,-15.25,1,0
95.45,-15.149999999999999,1,1.0652777777777778
95.45,-15.05,2,0
95.45,-14.95,2,1.443888888888889
95.45,-14.850000000000001,2,0
95.45,-14.55,1,0
95.45,-14.25,5,0
95.45,-14.149999999999999,1,1.3016666666666667
95.45,-14.05,1,1.13
95.45,-13.95,2,1.2055555555555555
95.45,-13.850000000000001,1,1.2319444444444445
95.45,-13.75,1,0
95.45,-13.55,3,0
95.45,-13.45,1,0
95.45,-13.05,2,0
95.45,-12.55,3,2.388888888888889
95.45,-12.45,4,2.823611111111111
95.45,-12.350000000000001,8,1.1608333333333334
95.45,-12.149999999999999,2,1.2166666666666666
95.45,-12.05,4,1.155
95.45,-11.95,6,2.1980555555555554
95.45,-11.850000000000001,2,0
95.45,-11.75,2,0
95.45,-11.649999999999999,1,0
95.45,-11.55,2,1.2194444444444446
95.45,-11.350000000000001,1,1.0380555555555555
95.45,-11.25,1,0
95.45,-11.149999999999999,2,0
95.45,-11.05,2,0
95.45,-10.850000000000001,1,1.2891666666666666
95.45,-10.75,1,0
95.45,-10.45,1,0
95.45,-10.350000000000001,2,0
95.45,-10.149999999999999,1,0
95.45,-10.05,1,0
95.45,-9.95,1,0
95.45,-9.850000000000001,3,2.225
95.45,-9.45,1,0
95.45,-8.75,1,0
95.45,-7.85,1,1.4780555555555555
95.45,-7.65,1,0
95.45,-7.45,2,0
95.45,-6.85,1,1.3169444444444445
95.45,-6.45,1,0
95.55,-66.15,1,1.7336111111111112
95.55,-65.75,1,3.341388888888889
95.55,-65.65,1,0
95.55,-65.45,1,1.9391666666666667
95.55,-65.25,1,3.2191666666666667
95.55,-65.15,1,1.6694444444444445
95.55,-64.75,1,1.5416666666666667
95.55,-37.55,1,3.1930555555555555
95.55,-37.45,1,1.0972222222222223
95.55,-37.25,1,3.346111111111111
95.55,-37.150000000000006,1,1.5802777777777777
95.55,-37.05,1,2.4413888888888886
95.55,-36.849999999999994,1,1.325
95.55,-36.25,1,1.1636111111111112
95.55,-35.95,1,1.178611111111111
95.55,-35.75,1,1.0558333333333334
95.55,-35.349999999999994,1,1.3225
95.55,-34.650000000000006,1,1.4416666666666667
95.55,-34.55,1,0
95.55,-34.150000000000006,1,1.1691666666666667
95.55,-33.55,2,1.125
95.55,-32.150000000000006,2,2.249722222222222
95.55,-32.05,2,1.1552777777777778
95.55,-26.15,1,0
95.55,-26.05,1,0
95.55,-25.45,1,0
95.55,-25.35,1,1.0280555555555555
95.55,-24.15,1,1.1222222222222222
95.55,-22.35,1,1.3166666666666667
95.55,-22.15,1,1.2469444444444444
95.55,-22.05,1,1.1891666666666667
95.55,-21.45,1,0
95.55,-21.35,1,0
95.55,-20.95,1,1.408611111111111
95.55,-20.85,1,0
95.55,-20.65,1,0
95.55,-20.55,1,1.1469444444444445
95.55,-20.45,1,1.3044444444444445
95.55,-20.35,1,0
95.55,-20.25,1,1.1191666666666666
95.55,-20.05,2,1.1027777777777779
95.55,-19.75,1,0
95.55,-19.05,1,1.2222222222222223
95.55,-18.55,1,0
95.55,-18.45,1,0
95.55,-17.75,1,1.0722222222222222
95.55,-17.35,1,1.0441666666666667
95.55,-17.25,1,1.0361111111111112
95.55,-16.75,1,0
95.55,-16.65,1,0
95.55,-16.55,1,0
95.55,-16.15,1,0
95.55,-16.05,2,5.411111111111111
95.55,-15.95,1,3.424444444444444
95.55,-15.75,1,0
95.55,-15.649999999999999,3,1.2641666666666667
95.55,-15.55,1,1.0863888888888888
95.55,-15.45,1,0
95.55,-15.149999999999999,1,0
95.55,-15.05,3,2.186111111111111
95.55,-14.850000000000001,1,1.2030555555555555
95.55,-14.350000000000001,2,1.0833333333333333
95.55,-14.25,4,0
95.55,-14.149999999999999,2,0
95.55,-14.05,2,0
95.55,-13.95,1,0
95.55,-13.850000000000001,1,0
95.55,-13.75,1,1.3591666666666666
95.55,-13.649999999999999,1,0
95.55,-13.55,1,1.321388888888889
95.55,-13.45,2,1.1058333333333332
95.55,-13.350000000000001,1,0
95.55,-12.75,2,0
95.55,-12.55,1,1.2166666666666666
95.55,-12.45,2,0
95.55,-12.350000000000001,6,0
95.55,-12.25,4,1.1730555555555555
95.55,-12.149999999999999,4,0
95.55,-12.05,2,1.1083333333333334
95.55,-11.95,2,1.6147222222222222
95.55,-11.850000000000001,1,0
95.55,-11.75,3,2.0725
95.55,-11.55,2,1.2258333333333333
95.55,-11.350000000000001,2,0
95.55,-11.05,1,0
95.55,-10.95,1,1.0855555555555556
95.55,-10.649999999999999,1,0
95.55,-10.25,1,0
95.55,-10.149999999999999,4,2.569722222222222
95.55,-10.05,3,0
95.55,-9.95,2,0
95.55,-9.850000000000001,4,1.1086111111111112
95.55,-9.75,2,0
95.55,-9.649999999999999,1,1.3977777777777778
95.55,-9.25,3,1.65
95.55,-8.75,1,1.2355555555555555
95.55,-7.95,2,0
95.55,-7.85,1,0
95.55,-7.45,1,0
95.55,-7.25,1,0
95.55,-7.15,1,0
95.55,-7.05,1,0
95.55,-6.95,2,2.1833333333333336
95.55,-4.45,1,1.0952777777777778
95.65,-83.05,1,0
95.65,-65.25,1,2.5141666666666667
95.65,-38.150000000000006,1,0
95.65,-37.95,1,2.233888888888889
95.65,-37.75,1,4.873611111111111
95.65,-37.650000000000006,2,3.1755555555555555
95.65,-37.55,2,3.6208333333333336
95.65,-37.45,1,1.2447222222222223
95.65,-37.349999999999994,1,4.444166666666667
95.65,-37.150000000000006,1,3.095
95.65,-37.05,2,2.713888888888889
95.65,-36.95,1,1.5247222222222223
95.65,-36.05,1,0
95.65,-35.95,1,1.1972222222222222
95.65,-35.25,1,1.1111111111111112
95.65,-34.849999999999994,1,1.2108333333333334
95.65,-34.650000000000006,1,0
95.65,-34.25,1,1.0083333333333333
95.65,-34.150000000000006,1,1.5744444444444445
95.65,-33.349999999999994,1,1.1330555555555555
95.65,-31.45,1,0
95.65,-31.35,1,1.091388888888889
95.65,-30.85,1,0
95.65,-30.15,1,0
95.65,-27.15,1,1.2527777777777778
95.65,-25.75,1,0
95.65,-25.45,1,0
95.65,-22.45,1,0
95.65,-22.05,1,0
95.65,-21.95,1,0
95.65,-21.85,1,0
95.65,-21.35,1,1.2275
95.65,-21.05,1,0
95.65,-20.55,1,1.1416666666666666
95.65,-20.45,1,0
95.65,-20.15,1,0
95.65,-19.85,1,0
95.65,-19.55,1,1.1163888888888889
95.65,-19.45,2,0
95.65,-18.95,1,0
95.65,-18.35,1,1.1194444444444445
95.65,-17.65,1,1.2394444444444443
95.65,-17.55,1,1.6169444444444445
95.65,-17.45,1,0
95.65,-17.15,4,1.1191666666666666
95.65,-16.85,1,0
95.65,-16.45,1,1.1333333333333333
95.65,-16.35,1,0
95.65,-16.25,1,0
95.65,-16.05,1,1.6155555555555556
95.65,-15.95,1,0
95.65,-15.850000000000001,1,0
95.65,-15.649999999999999,1,1.3722222222222222
95.65,-15.45,1,1.2333333333333334
95.65,-15.25,1,1.0766666666666667
95.65,-14.95,3,2.25
95.65,-14.850000000000001,1,0
95.65,-14.75,1,0
95.65,-14.649999999999999,1,0
95.65,-14.45,1,1.1722222222222223
95.65,-14.25,1,0
95.65,-14.05,1,0
95.65,-13.95,1,0
95.65,-13.850000000000001,2,1.1177777777777778
95.65,-13.75,2,0
95.65,-13.649999999999999,1,1.1613888888888888
95.65,-13.55,2,2.648888888888889
95.65,-13.25,2,1.1641666666666666
95.65,-12.95,1,0
95.65,-12.45,1,1.5641666666666667
95.65,-12.350000000000001,5,3.576666666666667
95.65,-12.25,9,3.7444444444444445
95.65,-12.149999999999999,7,4.737222222222222
95.65,-12.05,2,0
95.65,-11.95,3,1.6952777777777779
95.65,-11.850000000000001,4,3.471111111111111
95.65,-11.75,4,0
95.65,-11.649999999999999,1,0
95.65,-11.55,1,0
95.65,-11.45,2,0
95.65,-10.95,1,0
95.65,-10.850000000000001,1,0
95.65,-10.75,1,1.1141666666666667
95.65,-10.45,1,0
95.65,-10.05,1,0
95.65,-9.649999999999999,1,0
95.65,-9.350000000000001,1,1.265
95.65,-9.25,1,1.27
95.65,-9.05,1,0
95.65,-7.65,1,1.1611111111111112
95.65,-7.05,1,0
95.65,-6.85,1,1.0916666666666666
95.65,-4.65,1,0
95.65,-4.45,1,0
95.75,-64.75,1,1.5616666666666668
95.75,-64.35,1,1.55
95.75,-38.05,1,4.518055555555556
95.75,-37.95,1,4.9286111111111115
95.75,-37.849999999999994,1,2.9775
95.75,-37.75,3,3.9908333333333337
95.75,-37.650000000000006,3,5.803333333333333
95.75,-37.55,2,11.475555555555555
95.75,-37.45,2,2.3730555555555553
95.75,-37.349999999999994,1,10.049166666666666
95.75,-37.25,1,2.5005555555555556
95.75,-37.150000000000006,1,1.64
95.75,-37.05,2,5.419722222222222
95.75,-36.849999999999994,1,1.0530555555555556
95.75,-36.75,1,1.1122222222222222
95.75,-36.45,1,1.2880555555555555
95.75,-36.25,1,1.1691666666666667
95.75,-35.95,1,1.123888888888889
95.75,-35.650000000000006,1,0
95.75,-35.349999999999994,1,0
95.75,-35.05,1,0
95.75,-34.95,2,0
95.75,-34.45,1,1.0438888888888889
95.75,-34.05,2,1.2694444444444444
95.75,-33.75,1,0
95.75,-32.05,1,1.136388888888889
95.75,-31.25,1,0
95.75,-30.05,1,0
95.75,-25.15,1,1.1605555555555556
95.75,-24.95,1,0
95.75,-24.15,1,1.0802777777777777
95.75,-22.15,1,0
95.75,-22.05,1,1.041388888888889
95.75,-21.35,1,0
95.75,-21.15,1,1.4
95.75,-20.85,1,1.1944444444444444
95.75,-20.55,1,0
95.75,-20.45,1,1.083888888888889
95.75,-20.35,1,1.005
95.75,-20.15,1,1.1311111111111112
95.75,-20.05,2,1.0986111111111112
95.75,-19.25,1,1.086111111111111
95.75,-18.75,1,0
95.75,-17.75,1,1.4775
95.75,-17.15,1,0
95.75,-17.05,1,0
95.75,-16.95,1,1.1691666666666667
95.75,-16.75,1,1.1527777777777777
95.75,-16.55,2,1.1666666666666667
95.75,-16.45,1,0
95.75,-16.15,2,1.2394444444444443
95.75,-16.05,1,0
95.75,-15.850000000000001,1,0
95.75,-15.75,1,1.525
95.75,-15.55,1,1.0391666666666666
95.75,-15.45,2,1.1611111111111112
95.75,-15.350000000000001,2,1.2252777777777777
95.75,-14.95,2,1.1086111111111112
95.75,-14.850000000000001,2,0
95.75,-14.649999999999999,1,0
95.75,-14.55,1,0
95.75,-14.45,2,0
95.75,-14.350000000000001,3,0
95.75,-14.149999999999999,1,0
95.75,-14.05,1,1.1305555555555555
95.75,-13.850000000000001,1,1.0275
95.75,-13.75,3,0
95.75,-13.649999999999999,3,0
95.75,-13.25,4,2.354722222222222
95.75,-13.149999999999999,1,1.0752777777777778
95.75,-12.649999999999999,2,2.9191666666666665
95.75,-12.45,2,1.1975
95.75,-12.350000000000001,5,1.1888888888888889
95.75,-12.25,5,3.4761111111111114
95.75,-12.149999999999999,2,0
95.75,-12.05,3,3.556388888888889
95.75,-11.95,4,0
95.75,-11.850000000000001,4,3.5108333333333333
95.75,-11.75,2,2.310277777777778
95.75,-11.649999999999999,2,1.4441666666666666
95.75,-11.45,1,0
95.75,-11.350000000000001,1,0
95.75,-11.25,1,0
95.75,-11.149999999999999,1,0
95.75,-11.05,1,1.238888888888889
95.75,-10.649999999999999,1,0
95.75,-10.45,2,0
95.75,-10.149999999999999,2,1.138611111111111
95.75,-10.05,1,0
95.75,-9.95,2,0
95.75,-9.850000000000001,2,0
95.75,-9.75,2,1.2719444444444445
95.75,-9.45,1,0
95.75,-9.350000000000001,1,0
95.75,-9.149999999999999,2,3.806388888888889
95.75,-8.75,1,0
95.75,-8.55,1,0
95.75,-7.75,1,0
95.75,-7.45,1,1.0225
95.75,-7.25,1,0
95.75,-7.05,1,0
95.75,-6.95,2,0
95.75,-6.85,1,1.1086111111111112
95.75,-6.65,1,0
95.85,-84.15,1,0
95.85,-38.05,1,2.236944444444444
95.85,-37.95,1,1.2166666666666666
95.85,-37.849999999999994,2,10.67111111111111
95.85,-37.75,1,3.401111111111111
95.85,-37.650000000000006,2,3.656388888888889
95.85,-37.55,2,4.904444444444444
95.85,-37.45,2,6.41
95.85,-37.349999999999994,2,7.672777777777778
95.85,-37.25,1,1.1855555555555555
95.85,-37.150000000000006,1,5.625555555555556
95.85,-37.05,2,4.1563888888888885
95.85,-36.95,2,5.515555555555555
95.85,-35.95,1,1.0163888888888888
95.85,-35.650000000000006,1,0
95.85,-35.349999999999994,1,1.041388888888889
95.85,-34.650000000000006,1,1.3888888888888888
95.85,-34.25,1,1.1502777777777777
95.85,-34.150000000000006,1,1.2294444444444443
95.85,-33.650000000000006,1,0
95.85,-33.55,1,1.1391666666666667
95.85,-32.150000000000006,1,1.1555555555555554
95.85,-30.55,2,0
95.85,-25.95,1,0
95.85,-25.85,1,0
95.85,-25.55,1,0
95.85,-25.25,1,0
95.85,-25.05,1,1.2280555555555555
95.85,-22.25,1,1.1002777777777777
95.85,-21.95,1,1.1002777777777777
95.85,-20.85,1,0
95.85,-20.45,1,1.1275
95.85,-20.35,2,1.4947222222222223
95.85,-20.25,1,1.166388888888889
95.85,-20.15,1,2.7994444444444446
95.85,-19.95,1,0
95.85,-19.55,1,0
95.85,-19.45,1,1.1466666666666667
95.85,-19.35,1,1.1891666666666667
95.85,-19.15,1,0
95.85,-17.75,1,1.063611111111111
95.85,-17.65,1,0
95.85,-17.25,1,1.0919444444444444
95.85,-17.05,1,1.3222222222222222
95.85,-16.85,1,1.2194444444444446
95.85,-16.65,1,1.1969444444444444
95.85,-16.45,1,0
95.85,-16.05,2,0
95.85,-15.55,1,1.0947222222222222
95.85,-15.45,1,1.0308333333333333
95.85,-15.25,1,1.1997222222222221
95.85,-14.95,1,1.138611111111111
95.85,-14.75,2,0
95.85,-14.649999999999999,1,0
95.85,-14.55,2,0
95.85,-14.149999999999999,1,0
95.85,-14.05,1,0
95.85,-13.95,4,2.3
95.85,-13.75,1,0
95.85,-13.649999999999999,1,0
95.85,-13.45,2,1.2955555555555556
95.85,-12.95,1,1.0830555555555557
95.85,-12.850000000000001,1,0
95.85,-12.55,2,0
95.85,-12.45,1,1.1497222222222223
95.85,-12.350000000000001,2,0
95.85,-12.25,4,1.1191666666666666
95.85,-12.149999999999999,9,2.3472222222222223
95.85,-12.05,6,0
95.85,-11.95,2,2.269166666666667
95.85,-11.850000000000001,3,2.8608333333333333
95.85,-11.75,3,2.158333333333333
95.85,-11.649999999999999,2,1.4975
95.85,-11.55,1,1.063611111111111
95.85,-11.350000000000001,2,0
95.85,-11.05,1,0
95.85,-10.95,2,0
95.85,-10.75,1,0
95.85,-10.649999999999999,1,0
95.85,-10.55,1,0
95.85,-10.149999999999999,2,0
95.85,-10.05,2,2.4955555555555557
95.85,-9.95,1,0
95.85,-9.850000000000001,2,0
95.85,-9.75,1,0
95.85,-9.649999999999999,1,0
95.85,-9.350000000000001,1,0
95.85,-9.25,1,1.3941666666666668
95.85,-8.55,2,0
95.85,-7.25,1,0
95.85,-7.15,1,0
95.85,-6.85,1,0
95.85,-4.75,1,0
95.95,-64.75,1,1.4827777777777778
95.95,-38.150000000000006,1,1.2472222222222222
95.95,-37.95,1,3.6630555555555553
95.95,-37.849999999999994,1,9.35
95.95,-37.75,2,9.1875
95.95,-37.650000000000006,2,16.61722222222222
95.95,-37.55,3,10.803888888888888
95.95,-37.45,3,10.92638888888889
95.95,-37.349999999999994,2,7.731944444444444
95.95,-37.25,2,12.472777777777779
95.95,-37.150000000000006,1,1.1077777777777778
95.95,-37.05,1,4.865555555555556
95.95,-36.95,1,2.0838888888888887
95.95,-36.849999999999994,1,1.1877777777777778
95.95,-36.75,1,1.1916666666666667
95.95,-36.45,1,1.1933333333333334
95.95,-36.05,1,0
95.95,-35.75,2,1.025
95.95,-35.25,1,1.113888888888889
95.95,-35.05,1,1.1166666666666667
95.95,-34.95,1,1.4255555555555555
95.95,-34.650000000000006,2,1.113888888888889
95.95,-34.45,1,0
95.95,-34.05,1,1.0472222222222223
95.95,-33.55,1,0
95.95,-32.150000000000006,1,0
95.95,-32.05,2,1.1219444444444444
95.95,-31.35,1,1.2058333333333333
95.95,-31.25,1,1.0083333333333333
95.95,-27.15,1,0
95.95,-26.75,1,0
95.95,-25.25,1,1.2030555555555555
95.95,-24.85,1,1.1866666666666668
95.95,-24.75,1,0
95.95,-24.15,1,1.2005555555555556
95.95,-22.25,1,1.2608333333333333
95.95,-22.15,1,1.3355555555555556
95.95,-21.95,1,1.1613888888888888
95.95,-21.85,1,0
95.95,-21.75,1,0
95.95,-21.25,1,1.0805555555555555
95.95,-21.05,1,1.1219444444444444
95.95,-20.85,1,1.136111111111111
95.95,-20.65,1,1.4308333333333334
95.95,-20.45,1,1.0022222222222221
95.95,-20.35,2,2.748333333333333
95.95,-20.25,2,1.5486111111111112
95.95,-20.15,1,1.093611111111111
95.95,-20.05,1,0
95.95,-19.95,1,1.1341666666666668
95.95,-19.35,1,1.7
95.95,-19.25,1,0
95.95,-18.55,1,0
95.95,-18.35,2,2.4280555555555554
95.95,-17.95,1,0
95.95,-17.85,2,1.55
95.95,-17.55,1,0
95.95,-17.15,1,1.0016666666666667
95.95,-17.05,1,0
95.95,-16.75,2,1.0330555555555556
95.95,-16.35,2,1.0608333333333333
95.95,-16.25,1,0
95.95,-16.15,2,1.0719444444444444
95.95,-15.95,1,0
95.95,-15.55,1,0
95.95,-15.350000000000001,2,1.363611111111111
95.95,-15.25,2,2.2363888888888885
95.95,-15.149999999999999,2,0
95.95,-14.55,1,1.0780555555555555
95.95,-14.350000000000001,1,0
95.95,-13.95,2,2.2863888888888892
95.95,-13.75,1,0
95.95,-13.55,1,0
95.95,-13.149999999999999,4,1.1894444444444445
95.95,-13.05,2,0
95.95,-12.850000000000001,1,0
95.95,-12.649999999999999,1,1.31
95.95,-12.55,2,2.602777777777778
95.95,-12.45,1,1.1925
95.95,-12.25,2,2.595833333333333
95.95,-12.149999999999999,2,2.2080555555555557
95.95,-12.05,3,1.125
95.95,-11.95,4,1.4969444444444444
95.95,-11.850000000000001,3,2.9630555555555556
95.95,-11.75,6,5.595555555555555
95.95,-11.649999999999999,2,1.22
95.95,-11.55,6,1.2225
95.95,-11.45,2,1.4891666666666667
95.95,-11.350000000000001,4,1.1216666666666666
95.95,-11.149999999999999,1,1.1516666666666666
95.95,-10.95,1,1.175
95.95,-10.55,1,1.5030555555555556
95.95,-10.350000000000001,2,0
95.95,-10.05,2,0
95.95,-9.95,3,0
95.95,-9.850000000000001,1,1.0944444444444446
95.95,-9.75,2,1.1727777777777777
95.95,-9.649999999999999,1,0
95.95,-9.45,1,0
95.95,-9.25,1,0
95.95,-9.149999999999999,2,3.3119444444444444
95.95,-8.45,2,1.368611111111111
95.95,-8.350000000000001,1,0
95.95,-7.85,1,0
95.95,-7.45,1,0
95.95,-7.35,1,0
95.95,-7.05,1,0
95.95,-6.85,1,0
96.05,-64.75,1,3.2
96.05,-64.25,1,0
96.05,-38.05,1,1.0758333333333334
96.05,-37.95,1,1.4333333333333333
96.05,-37.75,4,9.5675
96.05,-37.650000000000006,4,14.733888888888888
96.05,-37.55,3,17.31138888888889
96.05,-37.45,3,11.74638888888889
96.05,-37.349999999999994,2,6.005277777777778
96.05,-37.25,1,7.977222222222222
96.05,-37.150000000000006,3,11.062777777777777
96.05,-37.05,1,1.8208333333333333
96.05,-36.95,1,4.210833333333333
96.05,-36.849999999999994,1,1.425
96.05,-36.25,1,1.2197222222222222
96.05,-35.95,1,1.1208333333333333
96.05,-35.349999999999994,1,1.17
96.05,-35.05,1,1.5863888888888888
96.05,-34.95,1,1.3833333333333333
96.05,-34.650000000000006,1,1.0580555555555555
96.05,-34.25,1,1.0425
96.05,-34.150000000000006,2,1.1944444444444444
96.05,-33.849999999999994,1,0
96.05,-33.55,1,1.2052777777777777
96.05,-33.349999999999994,1,0
96.05,-31.45,1,0
96.05,-25.65,1,0
96.05,-25.05,1,0
96.05,-24.75,1,1.0830555555555557
96.05,-21.95,1,1.775
96.05,-21.85,1,0
96.05,-21.75,1,0
96.05,-21.65,1,0
96.05,-21.15,1,1.2055555555555555
96.05,-20.65,1,0
96.05,-20.45,1,1.0833333333333333
96.05,-20.35,1,5.408888888888889
96.05,-20.25,1,0
96.05,-20.15,3,3.562222222222222
96.05,-20.05,1,0
96.05,-19.95,1,0
96.05,-19.45,1,1.1394444444444445
96.05,-19.35,1,0
96.05,-17.05,3,3.674444444444444
96.05,-16.95,1,0
96.05,-16.85,1,1.2222222222222223
96.05,-16.75,2,1.5833333333333333
96.05,-16.65,2,1.4222222222222223
96.05,-16.35,1,2.9194444444444443
96.05,-16.25,1,1.1505555555555556
96.05,-16.05,1,1.4494444444444445
96.05,-15.45,1,1.341388888888889
96.05,-15.149999999999999,2,2.4719444444444445
96.05,-14.850000000000001,1,0
96.05,-14.75,4,2.438888888888889
96.05,-14.649999999999999,2,1.136388888888889
96.05,-14.55,1,1.1447222222222222
96.05,-14.45,1,0
96.05,-14.149999999999999,1,1.0719444444444444
96.05,-14.05,2,1.188611111111111
96.05,-13.95,1,0
96.05,-13.850000000000001,3,1.1888888888888889
96.05,-13.75,3,1.0483333333333333
96.05,-13.55,1,0
96.05,-13.149999999999999,1,0
96.05,-12.75,2,1.238611111111111
96.05,-12.55,1,1.253611111111111
96.05,-12.45,1,0
96.05,-12.350000000000001,1,1.0305555555555554
96.05,-12.149999999999999,2,0
96.05,-12.05,6,2.3758333333333335
96.05,-11.95,6,2.530277777777778
96.05,-11.850000000000001,3,2.4988888888888887
96.05,-11.75,3,0
96.05,-11.649999999999999,3,1.0369444444444444
96.05,-11.55,2,0
96.05,-11.25,2,1.1030555555555555
96.05,-11.149999999999999,1,1.1388888888888888
96.05,-10.95,1,0
96.05,-10.850000000000001,1,1.191111111111111
96.05,-10.55,1,0
96.05,-10.45,1,1.025
96.05,-10.350000000000001,1,0
96.05,-10.149999999999999,1,1.2247222222222223
96.05,-9.95,3,2.7777777777777777
96.05,-9.75,1,0
96.05,-9.25,1,0
96.05,-9.05,1,0
96.05,-7.75,1,0
96.05,-7.35,2,1.0663888888888888
96.05,-7.05,1,0
96.15,-38.150000000000006,1,1.0330555555555556
96.15,-38.05,1,1.2577777777777779
96.15,-37.95,1,2.645555555555555
96.15,-37.849999999999994,1,3.611388888888889
96.15,-37.75,3,8.531111111111112
96.15,-37.650000000000006,3,12.252222222222223
96.15,-37.55,2,12.126666666666667
96.15,-37.45,2,16.11416666666667
96.15,-37.349999999999994,2,6.526388888888889
96.15,-37.25,1,5.322777777777778
96.15,-37.150000000000006,1,2.894166666666667
96.15,-37.05,2,2.8244444444444445
96.15,-36.95,1,2.718055555555556
96.15,-36.75,1,1.0719444444444444
96.15,-36.45,1,1.1158333333333332
96.15,-35.75,2,2.1927777777777777
96.15,-35.650000000000006,1,1.5005555555555556
96.15,-35.349999999999994,1,0
96.15,-34.150000000000006,2,1.1508333333333334
96.15,-32.150000000000006,2,1.055
96.15,-30.55,1,0
96.15,-30.15,1,1.7083333333333333
96.15,-30.05,1,0
96.15,-27.25,1,1.09
96.15,-25.75,1,1.5777777777777777
96.15,-25.35,1,1.0858333333333334
96.15,-25.15,1,1.2222222222222223
96.15,-24.05,1,1.1302777777777777
96.15,-22.15,1,0
96.15,-21.15,1,0
96.15,-20.95,1,1.1108333333333333
