lon,lat,unique_vessels,total_hours
75.55,-12.649999999999999,1,0
75.55,-12.45,2,2.2983333333333333
75.55,-12.350000000000001,1,1.0219444444444445
75.55,-12.25,3,3.4252777777777776
75.55,-12.05,1,0
75.55,-11.95,6,5.339166666666667
75.55,-11.850000000000001,2,2.2313888888888886
75.55,-11.75,6,5.014166666666667
75.55,-11.649999999999999,4,3.3950000000000005
75.55,-11.55,3,1.2744444444444445
75.55,-11.45,8,6.876666666666667
75.55,-11.350000000000001,12,10.580555555555556
75.55,-11.25,2,1.2
75.55,-11.149999999999999,5,6.044722222222222
75.55,-10.95,2,2.433888888888889
75.55,-10.850000000000001,3,5.71
75.55,-10.75,2,2.1644444444444444
75.55,-10.649999999999999,4,2.635
75.55,-10.45,3,3.4258333333333333
75.55,-10.350000000000001,2,1.1694444444444445
75.55,-10.25,6,6.144166666666667
75.55,-10.149999999999999,3,3.558888888888889
75.55,-10.05,5,3.5822222222222226
75.55,-9.95,7,7.02138888888889
75.55,-9.850000000000001,8,5.786111111111111
75.55,-9.75,3,3.5183333333333335
75.55,-9.649999999999999,12,7.166388888888889
75.55,-9.55,9,6.721666666666667
75.55,-9.45,15,12.59611111111111
75.55,-9.350000000000001,17,15.648888888888887
75.55,-9.25,14,9.111944444444445
75.55,-9.149999999999999,13,9.439444444444444
75.55,-9.05,9,8.907777777777778
75.55,-8.95,14,12.921944444444442
75.55,-8.850000000000001,18,12.924722222222222
75.55,-8.75,26,23.15388888888889
75.55,-8.649999999999999,19,16.157777777777778
75.55,-8.55,14,11.809999999999999
75.55,-8.45,6,4.734166666666666
75.55,-8.350000000000001,10,9.294444444444444
75.55,-8.25,15,10.47361111111111
75.55,-8.149999999999999,13,8.874444444444444
75.55,-8.05,22,16.869166666666665
75.55,-7.95,18,16.376111111111108
75.55,-7.85,3,2.322222222222222
75.55,-7.75,4,3.3694444444444445
75.55,-7.65,4,1.0644444444444445
75.55,-7.55,3,1.0027777777777778
75.55,-7.45,9,3.526666666666667
75.55,-7.35,6,5.86361111111111
75.55,-7.25,7,3.4305555555555554
75.55,-7.15,4,3.595833333333333
75.55,-7.05,6,5.3
75.55,-6.95,2,1.0361111111111112
75.55,-6.85,2,2.222777777777778
75.55,-6.75,4,3.388888888888889
75.55,-6.65,3,2.126388888888889
75.55,-6.55,4,3.234166666666667
75.55,-6.35,1,1.1388888888888888
75.55,-6.15,1,1.3138888888888889
75.55,-6.05,2,1.0086111111111111
75.55,-5.75,1,1.0386111111111112
75.55,-5.65,1,1.0616666666666668
75.55,-5.55,1,0
75.55,-5.45,1,0
75.55,-5.35,1,0
75.55,-5.25,2,1.1225
75.65,-35.75,1,1.1502777777777777
75.65,-35.25,1,1.0527777777777778
75.65,-34.55,1,1.1972222222222222
75.65,-33.95,1,1.155
75.65,-33.150000000000006,1,1.1861111111111111
75.65,-32.75,1,1.1975
75.65,-32.650000000000006,1,0
75.65,-32.05,1,1.25
75.65,-31.95,1,1.163888888888889
75.65,-31.15,1,0
75.65,-30.75,1,0
75.65,-30.15,1,0
75.65,-30.05,1,1.053611111111111
75.65,-29.85,1,1.0444444444444445
75.65,-29.65,1,0
75.65,-28.85,1,1.173888888888889
75.65,-28.65,1,1.1658333333333333
75.65,-28.55,1,1.021111111111111
75.65,-28.45,1,1.2025
75.65,-27.65,1,1.0666666666666667
75.65,-27.55,1,1.1172222222222221
75.65,-26.65,1,1.1555555555555554
75.65,-25.35,1,0
75.65,-24.95,1,0
75.65,-24.85,1,1.1691666666666667
75.65,-24.25,1,1.1391666666666667
75.65,-24.05,1,1.1577777777777778
75.65,-23.95,1,0
75.65,-23.75,1,1.1086111111111112
75.65,-23.35,2,2.2808333333333337
75.65,-23.15,2,2.2605555555555554
75.65,-23.05,5,5.6497222222222225
75.65,-22.95,4,3.375
75.65,-22.85,2,1.1411111111111112
75.65,-22.75,1,1.2275
75.65,-22.65,3,3.6497222222222225
75.65,-22.55,2,2.5
75.65,-22.25,1,1.133888888888889
75.65,-22.05,1,1.1611111111111112
75.65,-21.65,1,1.3416666666666666
75.65,-21.55,2,2.3608333333333333
75.65,-20.85,1,0
75.65,-20.35,1,1.163888888888889
75.65,-20.25,1,1.12
75.65,-20.05,1,1.1222222222222222
75.65,-19.65,2,1.2247222222222223
75.65,-19.15,1,0
75.65,-18.85,1,1.1747222222222222
75.65,-18.75,2,2.225
75.65,-17.85,1,0
75.65,-17.45,3,3.5591666666666666
75.65,-17.35,1,1.1605555555555556
75.65,-17.25,1,0
75.65,-16.85,1,1.1719444444444445
75.65,-16.65,1,1.1611111111111112
75.65,-16.45,1,1.2916666666666667
75.65,-15.95,2,1.1669444444444443
75.65,-15.45,1,1.1244444444444444
75.65,-14.75,3,2.042222222222222
75.65,-13.649999999999999,2,2.3513888888888888
75.65,-13.55,6,4.455277777777778
75.65,-13.45,1,1.1333333333333333
75.65,-13.149999999999999,2,2.2911111111111113
75.65,-13.05,1,1.1475
75.65,-12.95,4,4.993055555555555
75.65,-12.850000000000001,2,2.2911111111111113
75.65,-12.649999999999999,3,3.772777777777778
75.65,-12.55,2,1.1475
75.65,-12.45,1,1.1019444444444444
75.65,-12.350000000000001,1,1.2
75.65,-12.25,1,1.2058333333333333
75.65,-12.149999999999999,2,2.3938888888888887
75.65,-12.05,2,2.5430555555555556
75.65,-11.95,3,1.0447222222222223
75.65,-11.850000000000001,8,5.33388888888889
75.65,-11.75,6,6.897777777777778
75.65,-11.649999999999999,7,7.016944444444444
75.65,-11.55,2,1.1969444444444444
75.65,-11.45,8,6.656944444444445
75.65,-11.350000000000001,8,6.099722222222222
75.65,-11.25,9,10.618611111111111
75.65,-11.149999999999999,8,6.981666666666667
75.65,-11.05,4,4.516388888888889
75.65,-10.95,1,0
75.65,-10.850000000000001,2,2.1958333333333333
75.65,-10.75,4,4.490833333333334
75.65,-10.649999999999999,3,2.447222222222222
75.65,-10.55,2,1.511111111111111
75.65,-10.45,2,1.1394444444444445
75.65,-10.350000000000001,2,2.4569444444444444
75.65,-10.25,1,1.1108333333333333
75.65,-10.149999999999999,2,2.583611111111111
75.65,-10.05,2,2.0855555555555556
75.65,-9.95,3,2.3833333333333333
75.65,-9.850000000000001,6,5.933055555555556
75.65,-9.75,6,6.8502777777777775
75.65,-9.649999999999999,7,5.807222222222222
75.65,-9.55,6,3.4688888888888894
75.65,-9.45,10,6.703055555555556
75.65,-9.350000000000001,19,13.961944444444446
75.65,-9.25,20,16.08222222222222
75.65,-9.149999999999999,10,8.058333333333334
75.65,-9.05,13,12.880833333333333
75.65,-8.95,13,10.6925
75.65,-8.850000000000001,14,11.3325
75.65,-8.75,19,13.283055555555556
75.65,-8.649999999999999,23,16.996666666666666
75.65,-8.55,13,10.791944444444445
75.65,-8.45,12,9.644444444444444
75.65,-8.350000000000001,5,6.240277777777778
75.65,-8.25,10,6.698611111111111
75.65,-8.149999999999999,7,4.4125000000000005
75.65,-8.05,11,8.937222222222221
75.65,-7.95,17,14.581666666666667
75.65,-7.85,5,4.833055555555555
75.65,-7.75,6,3.506111111111111
75.65,-7.65,5,4.755833333333333
75.65,-7.55,4,3.2013888888888893
75.65,-7.45,5,1.1780555555555556
75.65,-7.35,4,5.171388888888889
75.65,-7.25,12,7.140833333333334
75.65,-7.15,7,4.727777777777778
75.65,-7.05,6,4.916388888888889
75.65,-6.95,1,0
75.65,-6.85,3,2.6194444444444445
75.65,-6.75,2,2.2475
75.65,-6.65,2,1.1222222222222222
75.65,-6.55,1,1.1644444444444444
75.65,-6.45,2,2.4852777777777777
75.65,-6.35,1,1.4222222222222223
75.65,-6.15,1,1.0638888888888889
75.65,-5.95,3,3.4177777777777782
75.65,-5.85,1,1.3219444444444444
75.65,-5.65,2,1.0808333333333333
75.65,-5.55,1,1.238611111111111
75.65,-5.45,1,1.2583333333333333
75.65,-5.35,1,1.1611111111111112
75.65,-5.25,1,0
75.75,-41.849999999999994,1,1.1997222222222221
75.75,-35.05,1,0
75.75,-34.75,1,1.1616666666666666
75.75,-34.25,1,1.1613888888888888
75.75,-32.349999999999994,1,1.1780555555555556
75.75,-31.95,3,3.4469444444444446
75.75,-30.55,1,1.0055555555555555
75.75,-30.25,1,1.1891666666666667
75.75,-30.05,1,1.0811111111111111
75.75,-29.45,2,1.0308333333333333
75.75,-29.35,1,1.1972222222222222
75.75,-28.95,1,1.188611111111111
75.75,-28.85,1,1.1730555555555555
75.75,-28.35,1,1.156111111111111
75.75,-28.25,1,1.0880555555555556
75.75,-27.75,1,1.271388888888889
75.75,-27.65,1,1.1802777777777778
75.75,-26.65,1,0
75.75,-26.45,1,0
75.75,-26.15,1,1.1277777777777778
75.75,-25.85,1,1.2336111111111112
75.75,-25.55,1,0
75.75,-24.75,1,1.1725
75.75,-23.95,1,1.0905555555555555
75.75,-23.65,3,3.608611111111111
75.75,-23.55,1,1.0919444444444444
75.75,-23.35,1,1.0830555555555557
75.75,-23.15,1,0
75.75,-23.05,2,1.0116666666666667
75.75,-22.95,9,9.466388888888888
75.75,-22.85,3,3.4450000000000003
75.75,-22.75,3,3.430833333333333
75.75,-22.65,1,1.2669444444444444
75.75,-22.55,2,2.269722222222222
75.75,-22.45,2,2.2244444444444444
75.75,-22.35,1,1.155
75.75,-22.25,1,1.231111111111111
75.75,-21.55,1,1.1777777777777778
75.75,-21.45,2,2.177777777777778
75.75,-20.75,2,2.2494444444444444
75.75,-19.85,1,0
75.75,-19.75,1,1.336111111111111
75.75,-19.45,1,1.17
75.75,-19.35,1,0
75.75,-17.85,1,0
75.75,-17.65,1,1.1336111111111111
75.75,-17.55,1,0
75.75,-17.35,1,1.1533333333333333
75.75,-17.25,1,1.1225
75.75,-16.95,1,1.2077777777777778
75.75,-16.55,1,1.175
75.75,-13.850000000000001,1,1.0497222222222222
75.75,-13.75,1,1.1086111111111112
75.75,-13.649999999999999,1,1.2
75.75,-13.45,3,3.518888888888889
75.75,-13.149999999999999,1,1.261388888888889
75.75,-13.05,1,1.2416666666666667
75.75,-12.95,2,2.3530555555555557
75.75,-12.850000000000001,2,2.562777777777778
75.75,-12.649999999999999,1,0
75.75,-12.25,1,1.353611111111111
75.75,-12.149999999999999,3,3.3230555555555554
75.75,-11.850000000000001,4,4.700277777777778
75.75,-11.75,6,6.0055555555555555
75.75,-11.649999999999999,7,8.383055555555556
75.75,-11.55,9,4.7908333333333335
75.75,-11.45,3,2.1194444444444445
75.75,-11.350000000000001,8,5.876666666666667
75.75,-11.25,10,9.546666666666667
75.75,-11.149999999999999,2,1.1583333333333334
75.75,-11.05,4,4.482222222222222
75.75,-10.95,3,3.7055555555555553
75.75,-10.75,4,3.7675
75.75,-10.649999999999999,3,3.5244444444444447
75.75,-10.55,1,0
75.75,-10.45,2,2.0941666666666663
75.75,-10.350000000000001,2,2.3136111111111113
75.75,-10.25,1,1.1416666666666666
75.75,-10.149999999999999,3,1.2727777777777778
75.75,-10.05,6,5.613055555555556
75.75,-9.95,3,1.155
75.75,-9.850000000000001,6,6.964444444444444
75.75,-9.75,4,4.721666666666667
75.75,-9.649999999999999,3,1.3672222222222221
75.75,-9.55,7,8.517222222222221
75.75,-9.45,8,7.669722222222222
75.75,-9.350000000000001,9,7.981944444444444
75.75,-9.25,29,23.054722222222217
75.75,-9.149999999999999,16,13.656666666666666
75.75,-9.05,17,16.191388888888888
75.75,-8.95,12,8.434999999999999
75.75,-8.850000000000001,12,11.315833333333336
75.75,-8.75,15,9.517777777777777
75.75,-8.649999999999999,18,13.254722222222224
75.75,-8.55,15,12.794722222222223
75.75,-8.45,15,13.70611111111111
75.75,-8.350000000000001,10,9.310277777777777
75.75,-8.25,12,9.299722222222222
75.75,-8.149999999999999,10,9.24111111111111
75.75,-8.05,17,12.60361111111111
75.75,-7.95,16,10.678055555555556
75.75,-7.85,12,13.14
75.75,-7.75,9,5.941944444444444
75.75,-7.65,6,2.272222222222222
75.75,-7.55,2,1.0191666666666668
75.75,-7.45,3,1.2694444444444444
75.75,-7.35,8,4.577500000000001
75.75,-7.25,6,5.24388888888889
75.75,-7.15,2,2.261111111111111
75.75,-7.05,6,4.646388888888889
75.75,-6.95,2,2.561111111111111
75.75,-6.85,4,2.257777777777778
75.75,-6.75,3,1.1861111111111111
75.75,-6.65,1,0
75.75,-6.55,6,2.3802777777777777
75.75,-6.45,2,1.355
75.75,-6.35,2,0
75.75,-6.15,1,1.1
75.75,-5.95,1,0
75.75,-5.75,2,2.4141666666666666
75.75,-5.55,1,0
75.75,-5.25,1,1.2525
75.75,-5.15,2,2.4238888888888885
75.75,-4.95,1,0
75.85,-47.45,1,1.1430555555555555
75.85,-36.75,1,1.1752777777777779
75.85,-35.75,1,1.1691666666666667
75.85,-34.55,1,1.1716666666666666
75.85,-34.349999999999994,1,1.086111111111111
75.85,-33.95,1,1.1394444444444445
75.85,-33.55,1,1.1086111111111112
75.85,-33.45,1,1.3083333333333333
75.85,-32.849999999999994,1,1.1275
75.85,-31.95,2,2.4974999999999996
75.85,-31.35,1,1.1444444444444444
75.85,-31.25,1,1.1636111111111112
75.85,-30.95,1,0
75.85,-30.85,1,1.0883333333333334
75.85,-30.75,1,1.0305555555555554
75.85,-28.95,1,1.1647222222222222
75.85,-28.45,1,1.225
75.85,-28.35,3,2.375
75.85,-27.95,1,0
75.85,-27.65,2,2.2527777777777778
75.85,-27.55,1,1.1913888888888888
75.85,-27.15,1,1.1694444444444445
75.85,-26.55,1,1.1302777777777777
75.85,-24.75,2,2.5391666666666666
75.85,-24.65,2,1.1508333333333334
75.85,-23.95,2,2.118888888888889
75.85,-23.25,2,2.4108333333333336
75.85,-23.05,3,3.611388888888889
75.85,-22.95,6,7.121944444444445
75.85,-22.85,3,3.553055555555556
75.85,-22.75,1,0
75.85,-22.65,1,1.1747222222222222
75.85,-22.55,3,2.413333333333333
75.85,-22.45,2,2.2666666666666666
75.85,-22.15,1,1.0919444444444444
75.85,-22.05,1,1.1611111111111112
75.85,-21.95,3,1.1641666666666666
75.85,-21.55,1,1.175
75.85,-21.45,1,1.1477777777777778
75.85,-20.25,1,0
75.85,-20.15,1,1.185
75.85,-19.95,1,0
75.85,-19.65,1,1.0444444444444445
75.85,-19.45,1,0
75.85,-18.65,1,1.4194444444444445
75.85,-17.65,1,0
75.85,-17.45,3,2.6830555555555557
75.85,-17.35,2,2.7083333333333335
75.85,-16.85,1,1.2333333333333334
75.85,-16.75,1,1.1916666666666667
75.85,-16.35,1,1.0975
75.85,-15.850000000000001,1,1.2222222222222223
75.85,-15.75,1,0
75.85,-14.75,2,2.0997222222222223
75.85,-14.55,2,0
75.85,-13.55,1,0
75.85,-13.45,5,3.51
75.85,-13.25,1,1.011111111111111
75.85,-13.05,1,1.1641666666666666
75.85,-12.95,3,3.538888888888889
75.85,-12.850000000000001,2,2.3808333333333334
75.85,-12.75,3,3.6949999999999994
75.85,-12.649999999999999,1,1.245
75.85,-12.55,1,1.125
75.85,-12.45,3,2.242222222222222
75.85,-12.350000000000001,3,3.4241666666666664
75.85,-12.25,1,1.1244444444444444
75.85,-12.05,3,2.625
75.85,-11.95,2,1.2808333333333333
75.85,-11.850000000000001,3,2.3469444444444445
75.85,-11.75,4,2.257777777777778
75.85,-11.649999999999999,5,4.803888888888888
75.85,-11.55,6,5.336388888888889
75.85,-11.45,2,2.366388888888889
75.85,-11.350000000000001,10,6.758611111111112
75.85,-11.25,10,7.331666666666667
75.85,-11.149999999999999,10,8.39388888888889
75.85,-11.05,2,2.4286111111111115
75.85,-10.95,4,2.2249999999999996
75.85,-10.850000000000001,1,1.163888888888889
75.85,-10.75,2,2.374722222222222
75.85,-10.649999999999999,2,2.4630555555555556
75.85,-10.55,4,1.1722222222222223
75.85,-10.45,1,1.4919444444444445
75.85,-10.350000000000001,3,1.0558333333333334
75.85,-10.25,3,1.0191666666666668
75.85,-10.149999999999999,2,2.3641666666666667
75.85,-10.05,1,1.0138888888888888
75.85,-9.95,3,3.536944444444444
75.85,-9.850000000000001,5,2.3472222222222223
75.85,-9.75,3,3.421666666666667
75.85,-9.649999999999999,7,5.958055555555555
75.85,-9.55,5,2.1580555555555554
75.85,-9.45,8,3.641388888888889
75.85,-9.350000000000001,11,5.891666666666667
75.85,-9.25,12,9.208055555555557
75.85,-9.149999999999999,18,15.291944444444443
75.85,-9.05,21,18.466944444444447
75.85,-8.95,13,10.444444444444443
75.85,-8.850000000000001,13,10.706111111111111
75.85,-8.75,15,11.142777777777777
75.85,-8.649999999999999,13,8.364722222222222
75.85,-8.55,29,25.446944444444444
75.85,-8.45,14,9.32388888888889
75.85,-8.350000000000001,15,10.954166666666667
75.85,-8.25,9,7.831388888888889
75.85,-8.149999999999999,10,9.267777777777779
75.85,-8.05,11,7.773611111111111
75.85,-7.95,15,8.696388888888889
75.85,-7.85,17,13.503611111111113
75.85,-7.75,8,7.715555555555556
75.85,-7.65,5,5.6113888888888885
75.85,-7.55,2,2.200277777777778
75.85,-7.45,7,2.2816666666666663
75.85,-7.35,1,0
75.85,-7.25,6,4.975277777777778
75.85,-7.15,5,3.3558333333333334
75.85,-7.05,8,5.631388888888888
75.85,-6.95,7,4.639166666666666
75.85,-6.85,5,2.5583333333333336
75.85,-6.75,3,2.2555555555555555
75.85,-6.65,1,0
75.85,-6.55,3,2.248611111111111
75.85,-6.45,1,1.041388888888889
75.85,-6.35,2,1.0977777777777777
75.85,-6.25,3,2.4080555555555554
75.85,-6.05,2,1.2108333333333334
75.85,-5.85,1,1.2747222222222223
75.85,-5.55,4,3.515833333333333
75.85,-5.45,1,1.0616666666666668
75.85,-5.15,2,2.2419444444444445
75.85,-4.95,1,1.2083333333333333
75.85,-4.85,1,1.1197222222222223
75.95,-35.349999999999994,1,1.0555555555555556
75.95,-34.75,1,1.116111111111111
75.95,-34.55,1,1.163888888888889
75.95,-34.25,1,1.0361111111111112
75.95,-33.849999999999994,1,2.4833333333333334
75.95,-33.75,1,2.286388888888889
75.95,-33.650000000000006,1,1.0197222222222222
75.95,-33.55,1,3.5602777777777774
75.95,-33.45,1,3.5797222222222222
75.95,-33.349999999999994,1,1.4116666666666666
75.95,-33.150000000000006,1,1.1697222222222223
75.95,-32.95,1,1.1636111111111112
75.95,-32.349999999999994,1,1.1416666666666666
75.95,-31.95,1,1.381388888888889
75.95,-30.25,1,1.2302777777777778
75.95,-30.15,1,1.0480555555555555
75.95,-30.05,1,1.1913888888888888
75.95,-29.95,1,1.163888888888889
75.95,-29.45,1,0
75.95,-29.35,1,1.2525
75.95,-29.25,1,1.2222222222222223
75.95,-28.75,1,1.1080555555555556
75.95,-28.55,1,1.0163888888888888
75.95,-28.45,1,1.1277777777777778
75.95,-28.25,1,1.1975
75.95,-25.75,1,1.1447222222222222
75.95,-25.15,1,0
75.95,-24.85,1,0
75.95,-24.65,1,1.1358333333333333
75.95,-24.15,1,1.2761111111111112
75.95,-23.95,1,1.2369444444444444
75.95,-23.55,4,4.655
75.95,-22.95,1,1.3252777777777778
75.95,-22.85,11,11.810833333333333
75.95,-22.75,2,2.4491666666666667
75.95,-22.65,2,2.283333333333333
75.95,-22.45,1,1.1469444444444445
75.95,-22.35,1,1.1694444444444445
75.95,-22.25,1,1.2033333333333334
75.95,-21.55,1,1.211111111111111
75.95,-21.45,2,2.3025
75.95,-21.35,1,1.158611111111111
75.95,-20.75,1,0
75.95,-20.65,2,2.272777777777778
75.95,-19.65,1,1.0219444444444445
75.95,-19.55,1,0
75.95,-19.35,1,1.1272222222222221
75.95,-19.05,1,1.4191666666666667
75.95,-18.75,1,1.1330555555555555
75.95,-18.65,1,1.343888888888889
75.95,-17.75,1,1.1772222222222222
75.95,-17.65,1,1.1111111111111112
75.95,-17.35,2,2.5658333333333334
75.95,-17.25,3,3.588611111111111
75.95,-16.55,1,0
75.95,-16.45,1,1.1391666666666667
75.95,-15.850000000000001,1,0
75.95,-15.350000000000001,1,0
75.95,-14.75,2,2.058888888888889
75.95,-13.649999999999999,1,0
75.95,-13.55,1,1.1697222222222223
75.95,-13.45,2,1.1083333333333334
75.95,-13.350000000000001,4,3.613611111111111
75.95,-13.149999999999999,1,0
75.95,-13.05,1,1.1077777777777778
75.95,-12.95,1,1.0108333333333333
75.95,-12.850000000000001,2,1.1808333333333334
75.95,-12.649999999999999,2,1.6147222222222222
75.95,-12.55,2,2.265833333333333
75.95,-12.350000000000001,2,2.421666666666667
75.95,-12.05,1,1.1222222222222222
75.95,-11.95,2,2.227222222222222
75.95,-11.75,3,1.1197222222222223
75.95,-11.649999999999999,8,7.581111111111111
75.95,-11.55,5,4.635
75.95,-11.45,8,7.8775
75.95,-11.350000000000001,3,2.331944444444445
75.95,-11.25,4,4.696944444444444
75.95,-11.149999999999999,11,8.581388888888888
75.95,-11.05,7,5.963611111111112
75.95,-10.95,2,2.1805555555555554
75.95,-10.850000000000001,3,2.6033333333333335
75.95,-10.649999999999999,3,2.138888888888889
75.95,-10.55,4,4.588055555555556
75.95,-10.45,1,0
75.95,-10.350000000000001,2,1.0802777777777777
75.95,-10.25,3,2.4080555555555554
75.95,-10.149999999999999,2,1.061388888888889
75.95,-10.05,2,2.408333333333333
75.95,-9.95,4,3.2524999999999995
75.95,-9.850000000000001,6,5.792777777777777
75.95,-9.75,3,2.3705555555555557
75.95,-9.649999999999999,5,3.4833333333333334
75.95,-9.55,4,3.3886111111111115
75.95,-9.45,3,3.377777777777778
75.95,-9.350000000000001,8,5.480277777777778
75.95,-9.25,10,8.539444444444445
75.95,-9.149999999999999,10,8.206666666666667
75.95,-9.05,23,19.479444444444443
75.95,-8.95,17,12.714722222222221
75.95,-8.850000000000001,11,9.654166666666667
75.95,-8.75,12,5.666944444444445
75.95,-8.649999999999999,12,8.973055555555556
75.95,-8.55,19,14.878333333333332
75.95,-8.45,20,17.846388888888885
75.95,-8.350000000000001,16,10.122777777777776
75.95,-8.25,16,16.53972222222222
75.95,-8.149999999999999,12,12.952222222222222
75.95,-8.05,11,8.272499999999999
75.95,-7.95,16,15.3225
75.95,-7.85,15,11.621111111111109
75.95,-7.75,21,14.005833333333332
75.95,-7.65,15,11.695277777777777
75.95,-7.55,5,4.717222222222222
75.95,-7.45,6,3.6116666666666664
75.95,-7.35,6,2.4363888888888887
75.95,-7.25,3,1.4169444444444443
75.95,-7.15,10,8.172777777777778
75.95,-7.05,5,1.1891666666666667
75.95,-6.95,6,5.6225000000000005
75.95,-6.85,4,4.430000000000001
75.95,-6.75,4,3.2333333333333334
75.95,-6.65,4,3.44
75.95,-6.45,2,1.125
75.95,-6.35,3,1.1336111111111111
75.95,-6.25,4,2.305833333333333
75.95,-6.15,1,1.2030555555555555
75.95,-6.05,1,1.22
75.95,-5.75,1,0
75.95,-5.55,1,0
75.95,-5.35,3,1.1997222222222221
75.95,-5.05,3,1.1088888888888888
76.05,-41.849999999999994,1,1.1086111111111112
76.05,-39.150000000000006,1,0
76.05,-34.349999999999994,1,1.2055555555555555
76.05,-34.150000000000006,1,2.4344444444444444
76.05,-34.05,1,7.02888888888889
76.05,-33.95,1,4.301944444444445
76.05,-33.849999999999994,2,4.753055555555555
76.05,-33.55,1,4.8999999999999995
76.05,-33.45,1,2.3002777777777776
76.05,-32.75,1,1.0916666666666666
76.05,-32.650000000000006,1,1.091388888888889
76.05,-32.55,1,3.636111111111111
76.05,-32.05,1,1.163888888888889
76.05,-31.95,2,2.636388888888889
76.05,-30.75,1,0
76.05,-30.65,2,1.1636111111111112
76.05,-30.55,1,0
76.05,-29.75,1,0
76.05,-28.95,1,1.1388888888888888
76.05,-28.35,2,2.321944444444444
76.05,-28.25,1,1.2638888888888888
76.05,-27.95,1,0
76.05,-27.75,1,1.386388888888889
76.05,-27.65,1,1.1644444444444444
76.05,-27.05,1,1.158611111111111
76.05,-26.55,1,0
76.05,-26.15,1,1.18
76.05,-25.35,1,0
76.05,-24.55,1,1.1827777777777777
76.05,-23.85,1,1.0891666666666666
76.05,-23.25,1,1.2252777777777777
76.05,-23.15,2,1.155
76.05,-23.05,1,1.1308333333333334
76.05,-22.95,4,4.981111111111111
76.05,-22.85,6,4.6525
76.05,-22.75,6,5.8163888888888895
76.05,-22.65,1,0
76.05,-22.55,2,2.236666666666667
76.05,-22.45,1,1.3777777777777778
76.05,-22.35,3,2.216666666666667
76.05,-22.15,1,0
76.05,-22.05,1,1.2302777777777778
76.05,-21.95,1,1.1608333333333334
76.05,-21.85,1,1.1522222222222223
76.05,-21.55,1,1.1697222222222223
76.05,-21.35,2,2.6527777777777777
76.05,-20.65,1,0
76.05,-19.75,1,0
76.05,-19.55,1,1.1169444444444445
76.05,-19.25,1,0
76.05,-17.45,1,1.1469444444444445
76.05,-17.35,3,3.5038888888888895
