lon,lat,unique_vessels,total_hours
75.45,-8.149999999999999,19,15.388333333333334
75.45,-8.05,8,5.459722222222222
75.45,-7.95,7,4.398611111111111
75.45,-7.85,6,3.245833333333333
75.45,-7.75,2,2.361111111111111
75.45,-7.65,4,3.6624999999999996
75.45,-7.55,5,2.3338888888888887
75.45,-7.45,6,4.655277777777778
75.45,-7.35,6,9.403611111111111
75.45,-7.25,5,3.2463888888888888
75.45,-7.15,3,0
75.45,-7.05,3,3.5552777777777784
75.45,-6.95,6,4.500555555555556
75.45,-6.85,1,1.0944444444444446
75.45,-6.75,5,5.541944444444445
75.45,-6.65,1,0
75.45,-6.55,3,1.0419444444444443
75.45,-6.35,1,0
75.45,-6.25,1,0
75.45,-6.05,1,1.1472222222222221
75.45,-5.95,1,0
75.45,-5.65,3,2.458333333333333
75.55,-67.95,1,0
75.55,-48.849999999999994,1,1.1411111111111112
75.55,-41.45,1,0
75.55,-39.45,1,1.0002777777777778
75.55,-37.25,1,0
75.55,-36.05,1,1.1719444444444445
75.55,-35.95,1,1.0108333333333333
75.55,-34.55,1,0
75.55,-33.95,1,1.1477777777777778
75.55,-33.349999999999994,1,0
75.55,-33.05,1,1.0219444444444445
75.55,-32.650000000000006,1,1.0138888888888888
75.55,-32.349999999999994,1,0
75.55,-32.150000000000006,1,1.0866666666666667
75.55,-31.35,2,1.263611111111111
75.55,-30.95,1,1.0027777777777778
75.55,-30.85,2,2.1055555555555556
75.55,-30.65,1,1.3502777777777777
75.55,-30.15,1,1.3388888888888888
75.55,-29.95,2,2.299722222222222
75.55,-29.85,1,1.0463888888888888
75.55,-29.65,2,2.188888888888889
75.55,-29.55,3,2.3855555555555554
75.55,-29.35,2,2.4725
75.55,-28.95,1,1.0308333333333333
75.55,-28.65,1,0
75.55,-28.55,2,1.0502777777777779
75.55,-28.25,1,1.1666666666666667
75.55,-27.85,1,1.1588888888888889
75.55,-26.85,1,1.0477777777777777
75.55,-26.15,1,1.1
75.55,-25.45,1,1.1530555555555555
75.55,-25.05,1,1.0419444444444443
75.55,-24.65,1,1.0616666666666668
75.55,-24.55,2,1.0694444444444444
75.55,-24.45,1,1.0755555555555556
75.55,-24.25,1,1.0575
75.55,-23.95,1,1.1827777777777777
75.55,-23.65,2,2.2305555555555556
75.55,-23.55,3,3.5775
75.55,-23.45,3,2.447222222222222
75.55,-23.35,1,1.0530555555555556
75.55,-23.25,2,2.2472222222222222
75.55,-23.15,3,3.2888888888888888
75.55,-23.05,1,1.0052777777777777
75.55,-22.95,2,2.1502777777777777
75.55,-22.85,5,4.438888888888889
75.55,-22.65,1,1.061388888888889
75.55,-22.55,1,1.0533333333333332
75.55,-22.45,3,1.0666666666666667
75.55,-22.15,1,1.1469444444444445
75.55,-21.65,1,1.1633333333333333
75.55,-21.45,1,4.422499999999999
75.55,-21.25,1,1.0305555555555554
75.55,-20.35,1,1.0169444444444444
75.55,-19.75,1,1.25
75.55,-18.85,1,1.0497222222222222
75.55,-18.05,1,1.0944444444444446
75.55,-17.75,2,2.2972222222222225
75.55,-17.65,1,0
75.55,-17.55,1,1.1616666666666666
75.55,-17.45,2,2.1755555555555555
75.55,-17.35,1,1.0444444444444445
75.55,-17.25,1,1.1447222222222222
75.55,-17.05,1,1.136388888888889
75.55,-16.95,2,2.488611111111111
75.55,-16.75,1,1.111388888888889
75.55,-16.65,2,1.0386111111111112
75.55,-16.55,1,0
75.55,-16.45,1,1.0302777777777778
75.55,-16.25,1,1.011111111111111
75.55,-16.15,1,0
75.55,-15.95,1,1.1094444444444445
75.55,-15.850000000000001,2,2.6719444444444447
75.55,-15.75,1,1.028888888888889
75.55,-15.55,1,1.1672222222222222
75.55,-15.350000000000001,1,1.7530555555555556
75.55,-14.95,2,2.891111111111111
75.55,-14.75,1,2.277222222222222
75.55,-14.649999999999999,1,1.0791666666666666
75.55,-14.55,1,1.1316666666666666
75.55,-14.45,1,1.0847222222222221
75.55,-14.25,2,1.8116666666666668
75.55,-14.149999999999999,1,1.0830555555555557
75.55,-13.350000000000001,1,1.0777777777777777
75.55,-13.05,3,1.0752777777777778
75.55,-12.95,3,1.3997222222222223
75.55,-12.850000000000001,1,0
75.55,-12.75,5,5.760833333333334
75.55,-12.55,4,4.723888888888888
75.55,-12.45,1,0
75.55,-12.350000000000001,1,1.188611111111111
75.55,-12.25,1,1.1180555555555556
75.55,-12.149999999999999,5,4.616388888888888
75.55,-12.05,4,4.353055555555556
75.55,-11.95,1,1.0547222222222221
75.55,-11.850000000000001,4,3.4636111111111108
75.55,-11.75,4,4.434166666666667
75.55,-11.649999999999999,1,0
75.55,-11.55,8,6.623611111111112
75.55,-11.45,5,1.0391666666666666
75.55,-11.350000000000001,7,3.572222222222222
75.55,-11.25,4,3.6197222222222223
75.55,-11.149999999999999,4,8.778333333333332
75.55,-11.05,1,2.3802777777777777
75.55,-10.95,2,2.3025
75.55,-10.850000000000001,3,4.021944444444445
75.55,-10.75,2,4.754722222222222
75.55,-10.649999999999999,1,0
75.55,-10.55,2,1.2222222222222223
75.55,-10.45,3,3.213055555555555
75.55,-10.350000000000001,1,0
75.55,-10.25,6,7.036666666666667
75.55,-10.149999999999999,7,5.040555555555556
75.55,-10.05,4,1.1636111111111112
75.55,-9.95,5,4.562777777777778
75.55,-9.850000000000001,8,10.015833333333333
75.55,-9.75,5,2.3033333333333337
75.55,-9.649999999999999,6,3.3666666666666663
75.55,-9.55,13,12.032777777777776
75.55,-9.45,10,5.571111111111111
75.55,-9.350000000000001,26,20.27555555555556
75.55,-9.25,15,11.428055555555558
75.55,-9.149999999999999,13,8.988611111111112
75.55,-9.05,11,6.966111111111112
75.55,-8.95,16,8.305
75.55,-8.850000000000001,20,13.008888888888887
75.55,-8.75,27,14.901944444444446
75.55,-8.649999999999999,14,7.968055555555555
75.55,-8.55,9,5.771944444444444
75.55,-8.45,9,7.948333333333333
75.55,-8.350000000000001,10,10.030833333333334
75.55,-8.25,11,7.895277777777778
75.55,-8.149999999999999,16,14.923611111111112
75.55,-8.05,14,9.616666666666665
75.55,-7.95,15,12.90638888888889
75.55,-7.85,2,2.73
75.55,-7.75,10,3.387777777777778
75.55,-7.65,3,2.178055555555556
75.55,-7.55,3,2.226111111111111
75.55,-7.45,4,3.5869444444444443
75.55,-7.35,9,11.384166666666667
75.55,-7.25,5,2.193888888888889
75.55,-7.15,10,10.058055555555555
75.55,-7.05,9,4.457777777777778
75.55,-6.95,5,3.5102777777777776
75.55,-6.85,5,2.6527777777777777
75.55,-6.75,1,0
75.55,-6.65,1,1.0386111111111112
75.55,-6.55,3,1.2113888888888888
75.55,-6.45,2,1.06
75.55,-6.25,1,0
75.55,-6.15,1,1.1108333333333333
75.55,-5.85,1,1.111388888888889
75.55,-5.75,2,2.1958333333333333
75.55,-5.55,1,1.0361111111111112
75.55,-5.45,2,2.236388888888889
75.55,-5.35,1,1.063611111111111
75.65,-68.35,1,1.5972222222222223
75.65,-52.650000000000006,1,0
75.65,-43.45,1,1
75.65,-40.05,1,1.125
75.65,-37.05,1,1.291388888888889
75.65,-36.55,1,1.0052777777777777
75.65,-33.05,2,2.1574999999999998
75.65,-31.55,2,2.3280555555555558
75.65,-31.25,2,1.146111111111111
75.65,-31.15,1,1.1127777777777779
75.65,-31.05,1,0
75.65,-30.55,1,1.0033333333333334
75.65,-30.25,1,1.0027777777777778
75.65,-29.85,1,0
75.65,-29.75,1,1.0683333333333334
75.65,-29.65,9,9.844444444444445
75.65,-29.55,4,5.074722222222222
75.65,-28.45,1,1.1247222222222222
75.65,-28.25,2,2.2552777777777777
75.65,-27.95,1,1.2166666666666666
75.65,-27.45,1,1.1305555555555555
75.65,-26.85,1,1.013611111111111
75.65,-26.65,2,2.5280555555555555
75.65,-25.65,1,1.0719444444444444
75.65,-25.55,1,0
75.65,-25.35,1,1.0944444444444446
75.65,-25.25,1,1.1358333333333333
75.65,-24.95,1,1.2944444444444445
75.65,-24.75,1,1.1388888888888888
75.65,-24.65,4,3.849444444444445
75.65,-24.55,2,2.263611111111111
75.65,-24.35,1,1.1966666666666668
75.65,-24.25,1,1.22
75.65,-23.75,1,1.1633333333333333
75.65,-23.65,3,1.2252777777777777
75.65,-23.55,2,2.275
75.65,-23.45,2,0
75.65,-23.25,4,3.308333333333333
75.65,-23.15,1,1.1416666666666666
75.65,-23.05,1,1.2058333333333333
75.65,-22.85,2,2.33
75.65,-22.65,2,2.2825
75.65,-22.45,1,1.1033333333333333
75.65,-22.35,1,1.1166666666666667
75.65,-21.85,1,1.3219444444444444
75.65,-21.75,1,1.0419444444444443
75.65,-21.55,1,1.1877777777777778
75.65,-21.45,1,1.178611111111111
75.65,-20.85,1,1.186388888888889
75.65,-20.65,1,1.2277777777777779
75.65,-20.35,1,1.2333333333333334
75.65,-20.15,1,1.0611111111111111
75.65,-19.05,1,1.1444444444444444
75.65,-18.85,2,2.1275
75.65,-18.55,1,0
75.65,-17.95,1,1.0552777777777778
75.65,-17.75,2,5.1738888888888885
75.65,-17.65,2,1.0333333333333334
75.65,-17.55,2,1.1552777777777778
75.65,-17.45,2,1.0769444444444445
75.65,-17.35,3,3.3022222222222224
75.65,-17.15,1,0
75.65,-16.85,3,3.405277777777778
75.65,-16.75,1,1.1691666666666667
75.65,-16.25,1,0
75.65,-15.350000000000001,1,0
75.65,-15.25,1,0
75.65,-14.75,1,1.555
75.65,-14.55,1,1.0044444444444445
75.65,-14.350000000000001,1,1.363888888888889
75.65,-14.25,1,3.0591666666666666
75.65,-14.149999999999999,1,1.1747222222222222
75.65,-13.850000000000001,1,1.0216666666666667
75.65,-13.75,1,1.0252777777777777
75.65,-13.649999999999999,2,1.2033333333333334
75.65,-13.55,1,0
75.65,-13.45,1,1.1777777777777778
75.65,-13.25,1,0
75.65,-13.149999999999999,1,0
75.65,-12.95,2,1.0666666666666667
75.65,-12.850000000000001,1,0
75.65,-12.75,1,1.1025
75.65,-12.649999999999999,3,4.111666666666666
75.65,-12.55,2,2.27
75.65,-12.45,1,1.1530555555555555
75.65,-12.350000000000001,2,2.189166666666667
75.65,-12.149999999999999,2,1.2497222222222222
75.65,-12.05,8,6.881944444444445
75.65,-11.95,4,1.2472222222222222
75.65,-11.850000000000001,6,6.705833333333333
75.65,-11.75,13,11.305277777777777
75.65,-11.649999999999999,6,3.38
75.65,-11.55,5,2.2591666666666668
75.65,-11.45,13,10.904166666666667
75.65,-11.350000000000001,8,5.752777777777778
75.65,-11.25,5,2.281388888888889
75.65,-11.149999999999999,5,5.916666666666668
75.65,-11.05,2,1.5766666666666667
75.65,-10.95,2,2.6055555555555556
75.65,-10.850000000000001,3,3.4138888888888888
75.65,-10.75,3,8.058333333333334
75.65,-10.649999999999999,3,2.291666666666667
75.65,-10.55,3,6.918055555555556
75.65,-10.45,3,6.348333333333333
75.65,-10.350000000000001,3,1.1508333333333334
75.65,-10.25,1,0
75.65,-10.149999999999999,4,3.506388888888889
75.65,-10.05,5,10.783611111111114
75.65,-9.95,5,10.461944444444443
75.65,-9.850000000000001,6,3.8075
75.65,-9.75,3,2.270833333333333
75.65,-9.649999999999999,3,2.405277777777778
75.65,-9.55,7,4.405555555555555
75.65,-9.45,14,6.734166666666667
75.65,-9.350000000000001,19,11.410555555555554
75.65,-9.25,17,12.456111111111113
75.65,-9.149999999999999,12,8.508888888888889
75.65,-9.05,7,7.9825
75.65,-8.95,6,4.668888888888889
75.65,-8.850000000000001,20,12.111666666666666
75.65,-8.75,16,11.577222222222224
75.65,-8.649999999999999,21,18.97888888888889
75.65,-8.55,7,5.951666666666666
75.65,-8.45,12,8.346666666666666
75.65,-8.350000000000001,7,7.361666666666666
75.65,-8.25,12,10.651944444444444
75.65,-8.149999999999999,10,6.458888888888889
75.65,-8.05,20,16.53805555555556
75.65,-7.95,11,6.5825000000000005
75.65,-7.85,10,4.8661111111111115
75.65,-7.75,5,3.505277777777778
75.65,-7.65,4,3.105555555555555
75.65,-7.55,6,3.5358333333333336
75.65,-7.45,7,6.611666666666666
75.65,-7.35,6,6.733611111111111
75.65,-7.25,5,4.855
75.65,-7.15,3,2.3536111111111113
75.65,-7.05,9,7.888055555555556
75.65,-6.95,3,2.3783333333333334
75.65,-6.85,5,4.766388888888889
75.65,-6.75,1,1.1802777777777778
75.65,-6.65,6,4.58388888888889
75.65,-6.55,1,1.416111111111111
75.65,-6.45,2,0
75.65,-6.35,1,0
75.65,-6.15,4,0
75.65,-6.05,1,1.1502777777777777
75.65,-5.65,1,1.0227777777777778
75.65,-5.55,1,0
75.65,-5.35,2,1.1027777777777779
75.65,-5.25,2,1.1697222222222223
75.65,-5.15,1,1.0972222222222223
75.75,-68.35,2,1.5944444444444446
75.75,-52.75,1,1.5491666666666666
75.75,-42.55,1,0
75.75,-41.150000000000006,1,0
75.75,-37.150000000000006,1,1.1733333333333333
75.75,-35.95,1,1.1722222222222223
75.75,-35.25,1,0
75.75,-34.95,1,1.1780555555555556
75.75,-34.650000000000006,1,0
75.75,-34.150000000000006,1,0
75.75,-33.95,1,1.0141666666666667
75.75,-33.849999999999994,1,0
75.75,-33.05,1,1.0919444444444444
75.75,-32.650000000000006,1,1.2005555555555556
75.75,-31.35,1,1.225
75.75,-31.05,1,0
75.75,-30.95,2,1.1888888888888889
75.75,-30.85,1,1.1972222222222222
75.75,-30.75,1,1.3391666666666666
75.75,-30.55,1,1.2261111111111112
75.75,-29.95,1,1.2025
75.75,-29.85,1,1.2336111111111112
75.75,-29.75,1,1.2783333333333333
75.75,-29.55,1,1.1527777777777777
75.75,-29.45,2,2.2525
75.75,-29.25,2,1.0252777777777777
75.75,-28.95,1,1.1077777777777778
75.75,-28.75,1,1.0027777777777778
75.75,-28.65,1,1.1108333333333333
75.75,-28.55,1,0
75.75,-28.15,1,1.0863888888888888
75.75,-27.75,1,1.1252777777777778
75.75,-26.85,1,1.1494444444444445
75.75,-26.05,1,1.1222222222222222
75.75,-25.35,1,1.1997222222222221
75.75,-25.25,2,1.2780555555555555
75.75,-25.05,1,1.0030555555555556
75.75,-24.95,1,1.1166666666666667
75.75,-24.65,1,1.113611111111111
75.75,-24.45,2,2.383611111111111
75.75,-24.25,1,0
75.75,-24.15,1,1.1869444444444444
75.75,-23.95,1,1.3969444444444445
75.75,-23.75,1,1.1055555555555556
75.75,-23.65,1,1.2947222222222223
75.75,-23.55,3,2.4275
75.75,-23.45,1,1.0497222222222222
75.75,-23.35,6,5.525833333333334
75.75,-23.25,1,1.1002777777777777
75.75,-23.15,3,3.1527777777777777
75.75,-23.05,5,4.702222222222222
75.75,-22.95,1,1.445
75.75,-22.85,1,1.1058333333333332
75.75,-22.75,5,3.571944444444444
75.75,-22.55,1,1.0447222222222223
75.75,-22.35,1,0
75.75,-22.05,1,1.3391666666666666
75.75,-21.65,2,2.310833333333333
75.75,-21.55,1,1.5466666666666666
75.75,-21.25,1,1.0055555555555555
75.75,-21.05,2,1.1166666666666667
75.75,-20.75,2,2.3441666666666667
75.75,-20.45,1,0
75.75,-20.35,1,1.1297222222222223
75.75,-19.65,1,1.1444444444444444
75.75,-18.95,1,1.0416666666666667
75.75,-18.85,1,1.126111111111111
75.75,-18.75,1,1.333611111111111
75.75,-17.95,1,1.2222222222222223
75.75,-17.85,1,1.5905555555555555
75.75,-17.75,1,0
75.75,-17.45,3,3.446944444444444
75.75,-17.25,1,1.0841666666666667
75.75,-17.15,1,1.9669444444444444
75.75,-16.65,1,1.0130555555555556
75.75,-16.55,2,2.1166666666666667
75.75,-16.35,1,1.1833333333333333
75.75,-15.95,1,2.071111111111111
75.75,-15.45,1,1.6966666666666668
75.75,-14.850000000000001,1,1.3055555555555556
75.75,-14.350000000000001,1,0
75.75,-14.05,1,1.6055555555555556
75.75,-13.95,1,1.1330555555555555
75.75,-13.25,1,1.1197222222222223
75.75,-13.149999999999999,1,1.1608333333333334
75.75,-12.850000000000001,5,5.815833333333334
75.75,-12.75,1,1.1666666666666667
75.75,-12.649999999999999,1,1.2113888888888888
75.75,-12.55,2,2.366388888888889
75.75,-12.45,1,1.1330555555555555
75.75,-12.350000000000001,2,8.447777777777778
75.75,-12.25,1,1.2283333333333333
75.75,-12.149999999999999,2,0
75.75,-12.05,4,2.2283333333333335
75.75,-11.95,4,2.4116666666666666
75.75,-11.850000000000001,5,5.900277777777777
75.75,-11.75,11,7.7316666666666665
75.75,-11.649999999999999,8,8.249166666666667
75.75,-11.55,3,2.0997222222222223
75.75,-11.45,6,4.441111111111111
75.75,-11.350000000000001,7,3.680833333333333
75.75,-11.25,8,6.681944444444444
75.75,-11.149999999999999,6,8.70861111111111
75.75,-11.05,4,5.416944444444445
75.75,-10.95,5,8.726944444444445
75.75,-10.850000000000001,1,1.5419444444444443
75.75,-10.75,3,8.060277777777777
75.75,-10.649999999999999,5,20.560555555555556
75.75,-10.55,2,12.899166666666668
75.75,-10.45,2,11.23111111111111
75.75,-10.350000000000001,3,4.966388888888889
75.75,-10.25,2,8.434444444444445
75.75,-10.149999999999999,3,6.68138888888889
75.75,-10.05,5,7.6319444444444455
75.75,-9.95,4,2.6275
75.75,-9.850000000000001,6,4.43861111111111
75.75,-9.75,9,4.383611111111112
75.75,-9.649999999999999,6,3.591666666666667
75.75,-9.55,6,3.226111111111111
75.75,-9.45,9,10.908333333333333
75.75,-9.350000000000001,8,5.531666666666666
75.75,-9.25,13,7.514722222222223
75.75,-9.149999999999999,24,15.736111111111112
75.75,-9.05,10,7.448333333333333
75.75,-8.95,8,7.333888888888889
75.75,-8.850000000000001,13,8.106666666666667
75.75,-8.75,17,12.725000000000003
75.75,-8.649999999999999,23,15.162500000000003
75.75,-8.55,22,12.88138888888889
75.75,-8.45,15,12.0875
75.75,-8.350000000000001,16,10.798333333333334
75.75,-8.25,13,8.365833333333333
75.75,-8.149999999999999,6,6.122222222222222
75.75,-8.05,16,11.409444444444446
75.75,-7.95,14,13.82777777777778
75.75,-7.85,13,8.397777777777778
75.75,-7.75,6,2.288611111111111
75.75,-7.65,5,1.0361111111111112
75.75,-7.55,5,1.136111111111111
75.75,-7.45,4,3.4602777777777773
75.75,-7.35,4,4.454444444444444
75.75,-7.25,6,4.564444444444445
75.75,-7.15,6,5.013333333333334
75.75,-7.05,6,9.154444444444445
75.75,-6.95,8,6.928611111111111
75.75,-6.85,2,1.336111111111111
75.75,-6.75,9,5.840555555555555
75.75,-6.65,1,1.111388888888889
75.75,-6.45,3,3.355
75.75,-6.35,1,1.1666666666666667
75.75,-6.25,1,1.156388888888889
75.75,-5.95,1,1.145
75.75,-5.85,2,1.4641666666666666
75.75,-5.65,2,2.3919444444444444
75.75,-5.55,1,1.1944444444444444
75.75,-5.35,1,0
75.75,-5.25,2,1.0472222222222223
75.75,-5.15,1,1.0941666666666667
75.75,-5.05,3,3.902222222222222
75.85,-67.85,1,1.8008333333333333
75.85,-67.65,1,1.5944444444444446
75.85,-48.75,1,1.1527777777777777
75.85,-45.05,1,0
75.85,-43.95,1,1.2077777777777778
75.85,-39.95,1,0
75.85,-39.45,1,1.075
75.85,-39.25,1,0
75.85,-37.55,1,0
75.85,-36.55,1,1.1527777777777777
75.85,-36.05,1,1.0138888888888888
75.85,-35.95,1,1.295
75.85,-33.05,2,2.106111111111111
75.85,-32.650000000000006,1,1.3083333333333333
75.85,-32.25,1,1.006388888888889
75.85,-32.150000000000006,1,1.3883333333333334
75.85,-31.45,1,1.0222222222222221
75.85,-31.15,1,0
75.85,-30.55,2,1.216388888888889
75.85,-30.45,1,1.013611111111111
75.85,-30.35,1,0
75.85,-30.05,1,1.0916666666666666
75.85,-29.85,1,1.1505555555555556
75.85,-29.65,1,0
75.85,-29.55,6,5.845277777777778
75.85,-29.45,8,5.286388888888888
75.85,-29.25,1,1.2336111111111112
75.85,-28.55,1,1.2141666666666666
75.85,-28.45,1,1.0361111111111112
75.85,-28.35,1,1.1475
75.85,-28.15,1,1.2416666666666667
75.85,-27.85,2,1.1525
75.85,-27.35,1,1.0169444444444444
75.85,-26.75,1,1.156388888888889
75.85,-26.55,2,2.5858333333333334
75.85,-25.55,1,1.0727777777777778
75.85,-25.25,1,1.1611111111111112
75.85,-25.15,1,1.3530555555555555
75.85,-24.95,2,1.2219444444444445
75.85,-24.75,1,1.3916666666666666
75.85,-24.55,1,1.2883333333333333
75.85,-24.45,4,4.7725
75.85,-24.25,1,1.025
75.85,-24.05,2,1.2719444444444445
75.85,-23.95,1,1.0366666666666666
75.85,-23.65,1,1.1722222222222223
75.85,-23.55,2,2.163333333333333
75.85,-23.45,1,1.1333333333333333
75.85,-23.35,3,3.8252777777777776
75.85,-23.25,1,1.2027777777777777
75.85,-23.15,3,3.4755555555555553
75.85,-23.05,1,1.2025
75.85,-22.95,2,1.2469444444444444
75.85,-22.75,3,3.5275
75.85,-22.65,3,1.2219444444444445
75.85,-22.55,2,2.2505555555555556
75.85,-22.45,1,1.0533333333333332
75.85,-22.35,1,1.2858333333333334
75.85,-22.25,2,1.336111111111111
75.85,-21.75,2,2.294722222222222
75.85,-21.65,1,1.0125
75.85,-20.55,1,1.2022222222222223
75.85,-20.25,1,1.1383333333333334
75.85,-20.05,1,1.3166666666666667
75.85,-18.85,1,1.1166666666666667
75.85,-17.85,2,2.7141666666666664
75.85,-17.75,2,1.5858333333333334
75.85,-17.45,4,2.148888888888889
75.85,-17.35,4,5.5633333333333335
75.85,-17.25,3,2.3005555555555555
75.85,-17.15,1,0
75.85,-17.05,2,1.1241666666666668
75.85,-16.95,1,0
75.85,-16.85,1,1.1275
75.85,-16.55,1,1.1197222222222223
75.85,-16.45,1,1.0430555555555556
75.85,-16.15,1,1.0863888888888888
75.85,-15.45,2,2.5591666666666666
75.85,-13.95,1,1.1413888888888888
75.85,-13.649999999999999,2,1.2583333333333333
75.85,-13.45,3,3.270833333333333
75.85,-13.350000000000001,1,1.3044444444444445
75.85,-13.25,1,1.1080555555555556
75.85,-13.149999999999999,1,1.0280555555555555
75.85,-13.05,2,1.2247222222222223
75.85,-12.75,5,4.491666666666667
75.85,-12.649999999999999,1,0
75.85,-12.55,4,1.1141666666666667
75.85,-12.45,5,4.664166666666667
75.85,-12.350000000000001,1,4.513611111111111
75.85,-12.25,3,1.1444444444444444
75.85,-12.149999999999999,1,0
75.85,-11.95,4,2.2666666666666666
75.85,-11.850000000000001,4,3.1472222222222226
75.85,-11.75,2,1.1191666666666666
75.85,-11.649999999999999,8,5.498055555555555
75.85,-11.55,5,5.385833333333332
75.85,-11.45,2,1.2052777777777777
75.85,-11.350000000000001,11,8.9094444444444445
75.85,-11.25,11,9.081111111111111
75.85,-11.149999999999999,6,5.341111111111111
75.85,-11.05,8,6.755833333333333
75.85,-10.95,6,10.313055555555556
75.85,-10.649999999999999,3,9.88888888888889
75.85,-10.55,3,38.368611111111115
75.85,-10.45,4,5.205277777777777
75.85,-10.350000000000001,1,1.0697222222222222
75.85,-10.25,1,0
75.85,-10.149999999999999,2,2.397222222222222
75.85,-10.05,3,3.5577777777777775
75.85,-9.95,6,5.376944444444444
75.85,-9.850000000000001,5,2.5252777777777777
75.85,-9.75,4,4.794444444444444
75.85,-9.649999999999999,5,3.6049999999999995
75.85,-9.55,5,3.1983333333333333
75.85,-9.45,1,1.1255555555555556
75.85,-9.350000000000001,11,6.921388888888889
75.85,-9.25,16,11.9875
75.85,-9.149999999999999,24,8.08
75.85,-9.05,11,6.704166666666667
75.85,-8.95,13,10.498333333333335
75.85,-8.850000000000001,9,6.911666666666666
75.85,-8.75,12,7.934444444444444
75.85,-8.649999999999999,9,6.833611111111111
75.85,-8.55,18,14.377499999999998
75.85,-8.45,21,15.773055555555555
75.85,-8.350000000000001,12,8.330555555555556
75.85,-8.25,11,7.818333333333333
75.85,-8.149999999999999,12,8.757777777777779
75.85,-8.05,13,11.899722222222223
75.85,-7.95,15,11.085277777777778
75.85,-7.85,18,13.660277777777777
75.85,-7.75,9,3.2586111111111116
75.85,-7.65,7,4.641388888888889
75.85,-7.55,6,5.647499999999999
75.85,-7.45,3,3.383055555555556
75.85,-7.35,1,0
75.85,-7.25,5,6.020277777777778
75.85,-7.15,8,6.055833333333333
75.85,-7.05,4,1.2080555555555557
75.85,-6.95,10,4.4975000000000005
75.85,-6.85,4,1.0888888888888888
75.85,-6.75,4,3.59
75.85,-6.65,5,2.216666666666667
75.85,-6.55,2,1.1227777777777779
75.85,-6.45,2,1.178611111111111
75.85,-6.35,2,0
75.85,-6.25,1,0
75.85,-5.95,1,1.163888888888889
75.85,-5.65,1,1.1394444444444445
