lon,lat,unique_vessels,total_hours
75.55,-28.45,1,1.1308333333333334
75.55,-28.05,1,1.1283333333333334
75.55,-27.85,3,1.1994444444444445
75.55,-26.65,1,1.0444444444444445
75.55,-26.15,1,1.0363888888888888
75.55,-25.45,1,1.2052777777777777
75.55,-25.25,1,1.2055555555555555
75.55,-25.15,1,1.186388888888889
75.55,-25.05,1,1.1352777777777778
75.55,-24.95,1,1.2055555555555555
75.55,-24.75,2,1.038888888888889
75.55,-24.65,1,0
75.55,-24.55,1,1.1358333333333333
75.55,-24.25,1,0
75.55,-24.05,2,1.4441666666666666
75.55,-23.85,1,1.0802777777777777
75.55,-23.75,1,1.2472222222222222
75.55,-23.65,1,0
75.55,-23.35,3,3.6030555555555557
75.55,-23.25,2,2.37
75.55,-23.15,5,5.754166666666667
75.55,-23.05,3,3.4925
75.55,-22.95,4,4.608055555555556
75.55,-22.85,3,2.3175
75.55,-22.65,1,1.1555555555555554
75.55,-22.45,2,2.322222222222222
75.55,-22.25,1,0
75.55,-21.85,1,0
75.55,-21.65,1,1.0894444444444444
75.55,-21.45,1,0
75.55,-20.55,1,1.2861111111111112
75.55,-20.45,1,0
75.55,-20.35,1,0
75.55,-20.25,1,1.2280555555555555
75.55,-20.15,2,1.0033333333333334
75.55,-19.95,1,0
75.55,-19.85,1,0
75.55,-19.75,1,1.1891666666666667
75.55,-19.65,1,1.1377777777777778
75.55,-19.45,1,1.1258333333333332
75.55,-18.55,1,1.4797222222222222
75.55,-18.15,2,2.672222222222222
75.55,-18.05,1,1.1022222222222222
75.55,-17.85,1,1.0138888888888888
75.55,-17.65,1,1.1552777777777778
75.55,-17.55,5,3.76
75.55,-17.45,1,1.1919444444444445
75.55,-17.35,2,1.1308333333333334
75.55,-17.25,1,1.2691666666666668
75.55,-17.15,1,1.1416666666666666
75.55,-16.85,1,1.2225
75.55,-16.45,2,1.2336111111111112
75.55,-16.35,1,1.3497222222222223
75.55,-15.95,1,1.0727777777777778
75.55,-15.45,2,0
75.55,-15.05,1,1.126111111111111
75.55,-14.850000000000001,1,1.3419444444444444
75.55,-14.25,1,1.0525
75.55,-13.95,1,1.2138888888888888
75.55,-13.850000000000001,1,0
75.55,-13.649999999999999,2,1.0530555555555556
75.55,-13.55,1,1.1688888888888889
75.55,-13.45,3,3.506111111111111
75.55,-13.350000000000001,3,2.2736111111111112
75.55,-13.25,3,1.0083333333333333
75.55,-13.149999999999999,3,1.2169444444444444
75.55,-13.05,4,3.6125
75.55,-12.95,1,1.0727777777777778
75.55,-12.649999999999999,2,2.3497222222222223
75.55,-12.55,3,1.1555555555555554
75.55,-12.350000000000001,2,2.3105555555555553
75.55,-12.149999999999999,4,4.4383333333333335
75.55,-12.05,4,3.2747222222222225
75.55,-11.95,4,2.4230555555555555
75.55,-11.850000000000001,3,3.481388888888889
75.55,-11.75,9,6.9625
75.55,-11.649999999999999,10,10.465833333333334
75.55,-11.55,7,8.650555555555556
75.55,-11.45,4,1.1725
75.55,-11.350000000000001,11,9.373333333333333
75.55,-11.25,3,3.613888888888889
75.55,-11.149999999999999,2,1.1025
75.55,-11.05,1,0
75.55,-10.95,6,3.772222222222222
75.55,-10.850000000000001,4,4.927777777777777
75.55,-10.75,2,2.4027777777777777
75.55,-10.649999999999999,5,5.077222222222222
75.55,-10.55,1,1.16
75.55,-10.45,2,2.4333333333333336
75.55,-10.25,2,2.1005555555555557
75.55,-10.149999999999999,1,1.1277777777777778
75.55,-10.05,2,2.3694444444444445
75.55,-9.95,3,3.7375
75.55,-9.850000000000001,4,4.516388888888889
75.55,-9.75,9,8.358055555555556
75.55,-9.649999999999999,11,11.989444444444445
75.55,-9.55,12,10.640277777777776
75.55,-9.45,11,7.9336111111111105
75.55,-9.350000000000001,23,18.796111111111113
75.55,-9.25,9,5.78888888888889
75.55,-9.149999999999999,12,13.310833333333333
75.55,-9.05,18,16.788611111111113
75.55,-8.95,6,6.654166666666667
75.55,-8.850000000000001,11,6.03
75.55,-8.75,25,17.28611111111111
75.55,-8.649999999999999,14,12.60972222222222
75.55,-8.55,7,5.417222222222223
75.55,-8.45,11,7.201666666666666
75.55,-8.350000000000001,6,3.4216666666666664
75.55,-8.25,12,12.288055555555555
75.55,-8.149999999999999,19,12.567222222222222
75.55,-8.05,16,11.735555555555553
75.55,-7.95,11,7.0344444444444445
75.55,-7.85,2,1.291111111111111
75.55,-7.75,2,1.38
75.55,-7.65,4,3.3216666666666663
75.55,-7.55,2,1.441111111111111
75.55,-7.45,6,2.2091666666666665
75.55,-7.35,5,3.4394444444444447
75.55,-7.25,10,7.755833333333333
75.55,-7.15,7,4.810833333333333
75.55,-7.05,6,2.546666666666667
75.55,-6.95,1,1.1777777777777778
75.55,-6.85,1,1.191111111111111
75.55,-6.75,1,0
75.55,-6.65,4,3.2891666666666666
75.55,-6.55,1,1.0280555555555555
75.55,-6.45,2,2.417777777777778
75.55,-6.25,1,1.1222222222222222
75.55,-6.05,2,1.0219444444444445
75.55,-5.95,1,0
75.55,-5.55,1,1.1102777777777777
75.55,-5.45,1,1.2975
75.55,-5.35,2,0
75.65,-43.95,1,0
75.65,-35.95,1,1.1413888888888888
75.65,-35.25,3,3.7744444444444447
75.65,-34.45,1,1.1666666666666667
75.65,-34.349999999999994,1,1.1697222222222223
75.65,-34.25,1,0
75.65,-34.05,1,1.1722222222222223
75.65,-33.650000000000006,1,1.1102777777777777
75.65,-32.95,2,2.2744444444444447
75.65,-32.45,1,1.1305555555555555
75.65,-31.25,1,1.138611111111111
75.65,-30.95,1,1.1613888888888888
75.65,-29.65,2,2.335277777777778
75.65,-29.55,2,1.1
75.65,-28.55,1,1.1319444444444444
75.65,-27.35,2,2.4916666666666663
75.65,-26.55,3,2.085277777777778
75.65,-23.85,2,2.7802777777777776
75.65,-23.65,2,2.3361111111111112
75.65,-23.55,1,1.2025
75.65,-23.45,1,1.2083333333333333
75.65,-23.35,2,2.2669444444444444
75.65,-23.25,3,2.383055555555556
75.65,-23.15,5,4.701944444444444
75.65,-23.05,5,5.895277777777778
75.65,-22.95,4,4.648888888888889
75.65,-22.85,2,2.4497222222222224
75.65,-22.75,2,1.2055555555555555
75.65,-22.65,2,2.0944444444444446
75.65,-22.45,3,3.333611111111111
75.65,-22.05,2,2.333611111111111
75.65,-21.55,1,1.2772222222222223
75.65,-21.15,1,1.1447222222222222
75.65,-21.05,1,0
75.65,-20.95,1,1.25
75.65,-20.45,1,1.186388888888889
75.65,-20.35,1,1.1705555555555556
75.65,-19.65,1,0
75.65,-18.55,1,1.2644444444444445
75.65,-17.85,1,1.2172222222222222
75.65,-17.75,1,1.2361111111111112
75.65,-17.55,2,2.3280555555555553
75.65,-17.45,5,2.1772222222222224
75.65,-17.35,2,2.3758333333333335
75.65,-16.75,1,1.0269444444444444
75.65,-16.35,1,1.1944444444444444
75.65,-16.25,1,1.455
75.65,-15.45,1,0
75.65,-14.75,1,1.083611111111111
75.65,-14.55,1,1.156111111111111
75.65,-14.350000000000001,1,1.1608333333333334
75.65,-14.25,1,1.1308333333333334
75.65,-14.05,1,1.1
75.65,-13.850000000000001,2,1.138611111111111
75.65,-13.649999999999999,5,4.695555555555556
75.65,-13.55,1,1.1441666666666668
75.65,-13.45,1,1.3830555555555555
75.65,-13.149999999999999,1,1.1552777777777778
75.65,-13.05,3,3.4991666666666665
75.65,-12.95,1,0
75.65,-12.55,1,1.0497222222222222
75.65,-12.45,1,1.1972222222222222
75.65,-12.350000000000001,2,1.1252777777777778
75.65,-12.25,2,2.2019444444444445
75.65,-12.149999999999999,2,2.354722222222222
75.65,-12.05,5,3.9302777777777775
75.65,-11.95,3,2.2916666666666665
75.65,-11.850000000000001,8,6.706666666666667
75.65,-11.75,7,7.268055555555556
75.65,-11.649999999999999,6,5.895833333333334
75.65,-11.55,9,7.3133333333333335
75.65,-11.45,9,8.368333333333332
75.65,-11.350000000000001,7,6.147222222222222
75.65,-11.25,5,4.381388888888889
75.65,-11.149999999999999,6,4.283611111111111
75.65,-11.05,5,3.312222222222222
75.65,-10.95,2,2.352777777777778
75.65,-10.850000000000001,3,3.6466666666666665
75.65,-10.649999999999999,3,2.477222222222222
75.65,-10.55,1,0
75.65,-10.45,1,1.1502777777777777
75.65,-10.350000000000001,2,1.113888888888889
75.65,-10.25,5,2.2975
75.65,-10.05,2,1.1030555555555555
75.65,-9.95,7,6.983888888888888
75.65,-9.850000000000001,5,4.782500000000001
75.65,-9.75,3,2.2944444444444443
75.65,-9.649999999999999,8,8.158888888888889
75.65,-9.55,9,10.893055555555556
75.65,-9.45,11,6.727222222222222
75.65,-9.350000000000001,13,10.239444444444445
75.65,-9.25,14,13.153611111111111
75.65,-9.149999999999999,7,7.333611111111112
75.65,-9.05,14,12.378055555555555
75.65,-8.95,13,13.824444444444445
75.65,-8.850000000000001,13,8.192777777777778
75.65,-8.75,24,18.648888888888887
75.65,-8.649999999999999,18,17.540277777777774
75.65,-8.55,17,14.570277777777775
75.65,-8.45,12,10.405000000000001
75.65,-8.350000000000001,11,7.895277777777778
75.65,-8.25,9,7.760000000000001
75.65,-8.149999999999999,16,14.66777777777778
75.65,-8.05,11,10.048055555555557
75.65,-7.95,12,11.96722222222222
75.65,-7.85,9,7.016666666666666
75.65,-7.75,4,3.3941666666666666
75.65,-7.65,2,1.2719444444444445
75.65,-7.55,4,4.6450000000000005
75.65,-7.45,2,1.1219444444444444
75.65,-7.35,2,1.0255555555555556
75.65,-7.25,2,1.305
75.65,-7.15,8,3.3358333333333334
75.65,-7.05,5,3.8580555555555556
75.65,-6.95,9,9.264166666666666
75.65,-6.85,2,1.0055555555555555
75.65,-6.75,2,2.291944444444445
75.65,-6.65,6,2.2808333333333333
75.65,-6.55,2,2.686111111111111
75.65,-6.45,1,1.1833333333333333
75.65,-6.25,2,0
75.65,-6.15,2,1.1447222222222222
75.65,-6.05,3,3.610555555555555
75.65,-5.85,1,1.15
75.65,-5.75,1,0
75.65,-5.65,3,1.1888888888888889
75.65,-5.35,2,1.0219444444444445
75.65,-5.25,1,1.1277777777777778
75.75,-39.650000000000006,1,0
75.75,-36.45,1,1.1747222222222222
75.75,-36.25,1,1.083611111111111
75.75,-35.849999999999994,1,1.2877777777777777
75.75,-34.25,1,1.0333333333333334
75.75,-33.55,2,1.1383333333333334
75.75,-32.849999999999994,1,1.1975
75.75,-32.55,1,1.5358333333333334
75.75,-31.95,1,1.1719444444444445
75.75,-30.55,1,1.1327777777777779
75.75,-29.75,2,2.381388888888889
75.75,-29.55,1,1.061388888888889
75.75,-29.35,1,1.1772222222222222
75.75,-28.55,1,1.1530555555555555
75.75,-28.45,3,3.560833333333333
75.75,-28.15,1,1.2277777777777779
75.75,-27.85,1,0
75.75,-26.65,1,1.1669444444444443
75.75,-26.55,1,0
75.75,-26.05,1,1.5444444444444445
75.75,-25.15,1,1.1469444444444445
75.75,-24.95,1,1.3727777777777779
75.75,-24.75,1,0
75.75,-24.65,1,0
75.75,-24.55,1,1.208611111111111
75.75,-23.65,2,1.1275
75.75,-23.55,1,1.186388888888889
75.75,-23.45,2,2.3291666666666666
75.75,-23.35,2,2.306111111111111
75.75,-23.25,1,1.2055555555555555
75.75,-23.15,1,1.1827777777777777
75.75,-23.05,5,4.666666666666666
75.75,-22.95,5,5.602222222222222
75.75,-22.85,4,3.6633333333333336
75.75,-22.75,2,2.3691666666666666
75.75,-22.65,1,1.2663888888888888
75.75,-22.55,2,2.3002777777777776
75.75,-22.35,1,1.4469444444444444
75.75,-22.15,1,0
75.75,-21.55,1,1.1383333333333334
75.75,-21.35,2,2.1255555555555556
75.75,-20.45,1,1.0786111111111112
75.75,-20.25,1,1.2266666666666666
75.75,-20.15,1,1.333611111111111
75.75,-20.05,4,3.423888888888889
75.75,-19.85,1,0
75.75,-19.55,1,1.3091666666666666
75.75,-18.75,1,1.0730555555555557
75.75,-18.45,1,1.5586111111111112
75.75,-18.05,1,1.231111111111111
75.75,-17.95,1,1.1033333333333333
75.75,-17.55,1,1.133888888888889
75.75,-17.45,5,4.4475
75.75,-17.35,1,1.1277777777777778
75.75,-17.25,1,1.166388888888889
75.75,-17.15,1,1.0811111111111111
75.75,-16.75,1,1.0916666666666666
75.75,-16.65,1,0
75.75,-16.25,1,1.033611111111111
75.75,-16.05,1,1.0638888888888889
75.75,-15.350000000000001,1,1.14
75.75,-15.25,1,1.011111111111111
75.75,-14.75,1,1.1191666666666666
75.75,-14.350000000000001,1,1.0325
75.75,-13.850000000000001,1,1.0222222222222221
75.75,-13.55,2,2.405555555555556
75.75,-13.45,2,2.2925
75.75,-13.350000000000001,3,4.218888888888889
75.75,-13.25,1,1.071388888888889
75.75,-13.149999999999999,3,2.6505555555555556
75.75,-13.05,2,0
75.75,-12.95,3,2.1855555555555557
75.75,-12.850000000000001,3,3.5172222222222222
75.75,-12.55,1,1.2555555555555555
75.75,-12.45,2,2.442222222222222
75.75,-12.350000000000001,1,1.0141666666666667
75.75,-12.149999999999999,1,1.136388888888889
75.75,-12.05,3,4.160833333333334
75.75,-11.95,2,2.625277777777778
75.75,-11.850000000000001,5,3.5025000000000004
75.75,-11.75,7,5.766666666666667
75.75,-11.649999999999999,8,5.60888888888889
75.75,-11.55,9,8.28
75.75,-11.45,13,10.660833333333333
75.75,-11.350000000000001,6,2.24
75.75,-11.25,9,10.612777777777778
75.75,-11.149999999999999,3,2.3436111111111115
75.75,-11.05,2,1.175
75.75,-10.850000000000001,2,1.1191666666666666
75.75,-10.75,5,4.201666666666666
75.75,-10.649999999999999,2,2.4183333333333334
75.75,-10.55,4,4.624166666666667
75.75,-10.45,3,2.356111111111111
75.75,-10.350000000000001,1,1.0027777777777778
75.75,-10.149999999999999,1,1.458611111111111
75.75,-10.05,3,3.5249999999999995
75.75,-9.95,1,1.1163888888888889
75.75,-9.850000000000001,5,5.896944444444444
75.75,-9.75,3,3.1038888888888887
75.75,-9.649999999999999,4,2.2244444444444444
75.75,-9.55,14,11.620555555555557
75.75,-9.45,7,7.024166666666666
75.75,-9.350000000000001,13,11.521944444444443
75.75,-9.25,10,8.354444444444445
75.75,-9.149999999999999,18,15.64416666666667
75.75,-9.05,7,8.266944444444444
75.75,-8.95,12,10.437777777777777
75.75,-8.850000000000001,13,12.386944444444445
75.75,-8.75,11,7.246944444444445
75.75,-8.649999999999999,16,16.113611111111112
75.75,-8.55,22,18.17694444444444
75.75,-8.45,15,11.927500000000002
75.75,-8.350000000000001,8,6.8225
75.75,-8.25,8,7.395277777777777
75.75,-8.149999999999999,11,7.843333333333334
75.75,-8.05,14,12.65
75.75,-7.95,18,15.977222222222219
75.75,-7.85,13,2.121944444444445
75.75,-7.75,3,1.3391666666666666
75.75,-7.65,4,3.4827777777777778
75.75,-7.45,5,2.646111111111111
75.75,-7.35,7,4.261388888888889
75.75,-7.25,3,3.8852777777777776
75.75,-7.15,9,6.833055555555556
75.75,-7.05,4,1.0422222222222222
75.75,-6.95,7,3.2783333333333333
75.75,-6.85,1,1.1163888888888889
75.75,-6.75,1,1.0472222222222223
75.75,-6.55,2,2.306388888888889
75.75,-6.45,2,2.638333333333333
75.75,-6.35,1,1.001111111111111
75.75,-6.25,1,1.1558333333333333
75.75,-6.05,1,0
75.75,-5.95,1,1.1275
75.75,-5.75,2,2.689166666666667
75.75,-5.65,1,0
75.75,-5.45,2,2.2444444444444445
75.75,-5.25,1,1.186388888888889
75.75,-5.15,2,2.2975
75.75,-4.95,1,0
75.85,-40.55,1,1.1252777777777778
75.85,-36.45,1,1.1913888888888888
75.85,-36.150000000000006,1,1.2983333333333333
75.85,-35.95,1,1.1616666666666666
75.85,-35.25,2,2.1494444444444447
75.85,-35.05,1,0
75.85,-34.45,1,1.05
75.85,-34.349999999999994,1,1.1525
75.85,-33.650000000000006,1,1.1530555555555555
75.85,-33.150000000000006,2,2.258611111111111
75.85,-33.05,1,1.1527777777777777
75.85,-32.45,1,1.1641666666666666
75.85,-32.05,1,1.0647222222222221
75.85,-31.15,1,0
75.85,-31.05,1,1.2555555555555555
75.85,-30.95,2,1.1608333333333334
75.85,-30.55,1,1.0569444444444445
75.85,-29.95,1,1.1775
75.85,-29.55,1,1.1527777777777777
75.85,-29.45,2,2.370277777777778
75.85,-28.95,1,0
75.85,-28.75,1,0
75.85,-27.85,2,1.1144444444444443
75.85,-27.65,1,0
75.85,-26.55,1,1.0725
75.85,-26.45,2,2.198888888888889
75.85,-25.25,1,1.0586111111111112
75.85,-25.05,1,1.1805555555555556
75.85,-24.85,1,1.2105555555555556
75.85,-24.65,1,1.1691666666666667
75.85,-23.95,2,2.2061111111111114
75.85,-23.75,2,2.1425
75.85,-23.55,1,1.4188888888888889
75.85,-23.45,2,1.3472222222222223
75.85,-23.25,3,2.572222222222222
75.85,-23.15,2,2.328333333333333
75.85,-23.05,5,5.768888888888888
75.85,-22.95,4,4.924166666666666
75.85,-22.85,3,3.8327777777777774
75.85,-22.75,1,1.1580555555555556
75.85,-22.65,1,1.1275
75.85,-22.55,1,1.25
75.85,-22.35,3,2.3002777777777776
75.85,-21.95,1,0
75.85,-21.75,1,1.1866666666666668
75.85,-21.45,1,1.1422222222222222
75.85,-21.05,1,1.1641666666666666
75.85,-20.85,1,1.1108333333333333
75.85,-20.35,2,1.0663888888888888
75.85,-20.25,1,0
75.85,-20.15,1,1.1511111111111112
75.85,-19.75,1,1.258888888888889
75.85,-19.65,1,1.1719444444444445
75.85,-19.35,1,1.1869444444444444
75.85,-18.45,1,1.2633333333333334
75.85,-18.05,1,0
75.85,-17.75,1,1.125
75.85,-17.65,1,1.0911111111111111
75.85,-17.55,1,1.178611111111111
75.85,-17.45,3,3.5225
75.85,-17.35,3,1.0169444444444444
75.85,-17.25,2,2.3408333333333333
75.85,-17.15,1,1.2916666666666667
75.85,-17.05,1,1.2472222222222222
75.85,-16.15,2,1.3580555555555556
75.85,-15.850000000000001,1,1.1775
75.85,-14.95,1,0
75.85,-14.649999999999999,1,0
75.85,-14.149999999999999,2,2.214444444444444
75.85,-13.95,1,1.3722222222222222
75.85,-13.75,3,3.7625
75.85,-13.55,2,2.7202777777777776
75.85,-13.45,2,2.1430555555555557
75.85,-13.350000000000001,1,0
75.85,-13.05,2,1.158611111111111
75.85,-12.95,1,0
75.85,-12.850000000000001,4,1.0975
75.85,-12.45,1,1.3030555555555556
75.85,-12.350000000000001,3,2.458055555555555
75.85,-12.149999999999999,3,0
75.85,-12.05,2,1.0605555555555555
75.85,-11.95,5,4.533333333333333
75.85,-11.850000000000001,3,1.0883333333333334
75.85,-11.75,2,2.2191666666666663
75.85,-11.649999999999999,9,6.703611111111112
75.85,-11.55,12,8.022222222222222
75.85,-11.45,5,5.3788888888888895
75.85,-11.350000000000001,13,11.962777777777779
75.85,-11.25,9,5.7675
75.85,-11.149999999999999,7,6.858055555555555
75.85,-11.05,5,2.341111111111111
75.85,-10.95,3,2.4325
75.85,-10.850000000000001,4,2.3525
75.85,-10.75,3,3.4505555555555554
75.85,-10.649999999999999,3,2.533333333333333
75.85,-10.55,2,2.458333333333333
75.85,-10.45,1,1.3394444444444444
75.85,-10.350000000000001,1,1.1030555555555555
75.85,-10.25,2,2.3391666666666664
75.85,-10.149999999999999,2,2.485277777777778
75.85,-10.05,3,4.705833333333333
75.85,-9.95,2,1.3608333333333333
75.85,-9.850000000000001,2,0
75.85,-9.75,5,6.123611111111111
75.85,-9.649999999999999,4,3.0858333333333334
75.85,-9.55,8,7.58388888888889
75.85,-9.45,7,4.778888888888888
75.85,-9.350000000000001,12,11.045277777777779
75.85,-9.25,10,4.561111111111111
75.85,-9.149999999999999,19,11.446944444444442
75.85,-9.05,9,4.672777777777778
75.85,-8.95,7,5.786388888888889
75.85,-8.850000000000001,13,12.891944444444443
75.85,-8.75,8,7.735277777777778
75.85,-8.649999999999999,10,6.68
75.85,-8.55,24,16.887777777777778
75.85,-8.45,16,13.059999999999999
75.85,-8.350000000000001,12,6.105
75.85,-8.25,16,16.303055555555556
75.85,-8.149999999999999,9,5.994166666666667
75.85,-8.05,12,11.701388888888888
75.85,-7.95,12,8.089444444444444
75.85,-7.85,19,13.67611111111111
75.85,-7.75,14,10.206944444444446
75.85,-7.65,6,4.831388888888889
75.85,-7.55,3,2.280277777777778
75.85,-7.45,4,3.586388888888889
75.85,-7.35,5,3.408055555555556
75.85,-7.25,4,1.1555555555555554
75.85,-7.15,1,0
75.85,-7.05,6,3.7194444444444446
75.85,-6.95,6,4.735555555555556
75.85,-6.85,10,9.453333333333333
75.85,-6.75,2,0
75.85,-6.65,1,1.2383333333333333
75.85,-6.55,2,0
75.85,-6.45,3,3.6244444444444444
75.85,-6.35,1,1.3163888888888888
75.85,-6.25,1,1.0975
75.85,-6.15,1,1.1744444444444444
75.85,-6.05,1,0
75.85,-5.95,2,2.522222222222222
75.85,-5.55,1,0
75.85,-5.45,1,1.1433333333333333
75.85,-5.35,1,0
75.85,-5.25,2,1.1
75.85,-5.15,1,1.1225
75.85,-4.95,2,2.2041666666666666
75.95,-44.150000000000006,1,0
75.95,-35.55,1,0
75.95,-35.349999999999994,1,0
75.95,-35.25,2,2.533611111111111
75.95,-34.650000000000006,1,1.0583333333333333
75.95,-34.05,1,1.1691666666666667
75.95,-33.05,1,1.5611111111111111
75.95,-31.25,1,1.0972222222222223
75.95,-31.15,1,0
75.95,-29.45,1,1.1333333333333333
75.95,-29.35,1,0
75.95,-29.15,1,1.2305555555555556
75.95,-28.55,1,1.201111111111111
75.95,-28.35,2,2.3494444444444444
75.95,-28.15,1,1.1472222222222221
75.95,-27.35,2,2.2022222222222223
75.95,-26.45,1,1.1775
75.95,-25.95,1,1.0433333333333332
75.95,-25.05,1,1.3866666666666667
75.95,-24.85,1,1.2305555555555556
75.95,-24.65,1,0
75.95,-24.55,1,1.136111111111111
75.95,-24.45,1,0
75.95,-23.75,1,1.0975
75.95,-23.55,1,1.1755555555555555
75.95,-23.45,1,1.2027777777777777
75.95,-23.25,3,3.5958333333333337
75.95,-23.15,3,3.431388888888889
75.95,-23.05,1,0
75.95,-22.95,5,5.901944444444445
75.95,-22.85,6,5.678055555555555
75.95,-22.75,4,4.530277777777777
75.95,-22.55,2,2.3372222222222225
75.95,-22.45,2,2.3777777777777778
75.95,-22.35,1,0
75.95,-21.95,1,1.093888888888889
75.95,-21.55,1,1.1727777777777777
75.95,-21.45,1,1.2408333333333332
75.95,-21.35,1,1.1719444444444445
75.95,-20.45,1,1.2763888888888888
75.95,-19.95,1,0
75.95,-19.45,1,1.0327777777777778
75.95,-18.65,1,0
75.95,-18.35,1,1.1641666666666666
75.95,-18.05,1,1.1877777777777778
75.95,-17.85,1,1.0191666666666668
75.95,-17.55,1,1.218888888888889
75.95,-17.45,1,1.166111111111111
75.95,-17.35,6,5.852222222222221
75.95,-17.25,2,2.321944444444444
75.95,-17.05,1,1.305
75.95,-16.65,1,1.0397222222222222
75.95,-16.35,1,0
75.95,-16.25,1,0
75.95,-16.15,1,0
75.95,-15.95,1,0
75.95,-15.350000000000001,1,1.5833333333333333
75.95,-15.05,1,1.3694444444444445
75.95,-14.649999999999999,1,1.011111111111111
75.95,-14.25,1,1.1894444444444445
75.95,-13.45,1,1.1163888888888889
75.95,-13.350000000000001,3,2.4825
75.95,-13.25,3,3.2391666666666667
75.95,-13.149999999999999,2,0
75.95,-13.05,2,2.3155555555555556
75.95,-12.95,1,0
75.95,-12.75,3,3.349722222222222
75.95,-12.649999999999999,1,0
75.95,-12.45,1,0
75.95,-12.350000000000001,2,2.3169444444444443
75.95,-12.05,1,1.1530555555555555
75.95,-11.95,1,1.1752777777777779
75.95,-11.850000000000001,4,3.595833333333333
75.95,-11.75,4,3.7483333333333335
75.95,-11.649999999999999,5,2.4183333333333334
75.95,-11.55,8,8.3025
75.95,-11.45,9,7.176388888888889
75.95,-11.350000000000001,11,10.099166666666667
75.95,-11.25,9,9.821666666666665
75.95,-11.149999999999999,9,8.238888888888889
75.95,-11.05,3,3.5
75.95,-10.95,3,3.4505555555555554
75.95,-10.850000000000001,1,1.1780555555555556
75.95,-10.75,3,2.488611111111111
75.95,-10.649999999999999,2,1.1777777777777778
75.95,-10.55,4,2.4691666666666663
75.95,-10.45,1,1.1419444444444444
75.95,-10.350000000000001,3,3.3230555555555554
75.95,-10.25,4,3.5780555555555553
75.95,-10.149999999999999,1,1.0280555555555555
75.95,-10.05,2,1.2141666666666666
75.95,-9.95,4,3.311111111111111
75.95,-9.850000000000001,2,2.3886111111111115
75.95,-9.75,5,3.297222222222222
75.95,-9.649999999999999,3,2.5969444444444445
75.95,-9.55,3,3.278888888888889
75.95,-9.45,6,4.480555555555556
75.95,-9.350000000000001,8,7.111388888888888
75.95,-9.25,12,8.023888888888889
