lon,lat,unique_vessels,total_hours
75.45,-11.75,2,2.2127777777777777
75.45,-11.649999999999999,9,5.716944444444444
75.45,-11.55,11,10.288611111111111
75.45,-11.45,12,5.883333333333333
75.45,-11.350000000000001,3,3.663333333333333
75.45,-11.25,4,3.641388888888889
75.45,-11.149999999999999,2,1.0419444444444443
75.45,-11.05,5,5.118055555555555
75.45,-10.95,4,11.543888888888889
75.45,-10.75,1,1.158611111111111
75.45,-10.649999999999999,1,1.0830555555555557
75.45,-10.55,2,1.0669444444444445
75.45,-10.45,3,3.508055555555556
75.45,-10.350000000000001,7,5.851944444444444
75.45,-10.25,4,2.2777777777777777
75.45,-10.149999999999999,4,3.289722222222222
75.45,-10.05,1,6.460555555555555
75.45,-9.95,6,5.839722222222222
75.45,-9.850000000000001,7,7.293888888888889
75.45,-9.75,6,5.704166666666667
75.45,-9.649999999999999,10,8.933333333333334
75.45,-9.55,14,13.010555555555555
75.45,-9.45,21,22.276666666666664
75.45,-9.350000000000001,11,5.785555555555556
75.45,-9.25,13,11.065000000000001
75.45,-9.149999999999999,9,6.577222222222223
75.45,-9.05,17,16.003611111111113
75.45,-8.95,9,7.9766666666666675
75.45,-8.850000000000001,20,16.895555555555557
75.45,-8.75,20,13.880277777777778
75.45,-8.649999999999999,12,9.135277777777777
75.45,-8.55,12,11.753055555555555
75.45,-8.45,11,10.469444444444443
75.45,-8.350000000000001,12,11.251944444444444
75.45,-8.25,20,12.980833333333335
75.45,-8.149999999999999,26,22.539444444444445
75.45,-8.05,9,6.13
75.45,-7.95,7,3.4475
75.45,-7.85,7,5.416111111111111
75.45,-7.75,7,4.4025
75.45,-7.65,5,3.656111111111111
75.45,-7.55,6,4.660833333333334
75.45,-7.45,3,2.41
75.45,-7.35,5,3.306388888888889
75.45,-7.25,8,2.5283333333333333
75.45,-7.15,7,3.4780555555555557
75.45,-7.05,3,2.499722222222222
75.45,-6.95,1,0
75.45,-6.85,2,1.4333333333333333
75.45,-6.75,1,1.1694444444444445
75.45,-6.55,2,0
75.45,-6.45,2,1.2030555555555555
75.45,-6.35,2,1.1297222222222223
75.45,-5.85,3,3.4433333333333334
75.45,-5.75,2,1.1194444444444445
75.45,-5.65,2,1.1555555555555554
75.45,-5.35,1,1.3941666666666668
75.55,-68.05,1,1.5666666666666667
75.55,-66.05,1,0
75.55,-41.349999999999994,1,0
75.55,-39.150000000000006,1,0
75.55,-36.849999999999994,1,1.3197222222222222
75.55,-36.650000000000006,2,2.2580555555555555
75.55,-34.95,1,1.2027777777777777
75.55,-33.55,1,0
75.55,-33.349999999999994,1,1.1555555555555554
75.55,-33.25,1,1.1666666666666667
75.55,-33.150000000000006,2,1.113611111111111
75.55,-32.55,1,1.3083333333333333
75.55,-32.349999999999994,1,1.3580555555555556
75.55,-32.05,1,1.0338888888888889
75.55,-31.55,1,1.1302777777777777
75.55,-31.15,1,1.113888888888889
75.55,-30.15,1,1.1311111111111112
75.55,-30.05,1,1.1086111111111112
75.55,-29.75,1,0
75.55,-29.65,1,1.0163888888888888
75.55,-29.35,1,1.0752777777777778
75.55,-29.25,1,1.3527777777777779
75.55,-29.15,1,1.1380555555555556
75.55,-28.45,2,2.1119444444444446
75.55,-28.25,1,1.0169444444444444
75.55,-27.55,1,0
75.55,-27.15,1,1.2972222222222223
75.55,-26.95,1,1.1775
75.55,-26.85,2,2.2055555555555557
75.55,-26.35,1,1.0222222222222221
75.55,-26.05,1,1.0816666666666668
75.55,-25.85,1,1.1966666666666668
75.55,-25.75,2,2.2861111111111114
75.55,-25.65,1,1.2947222222222223
75.55,-24.95,2,2.356111111111111
75.55,-24.75,1,1
75.55,-24.65,1,1.1391666666666667
75.55,-24.55,1,1.443888888888889
75.55,-23.95,1,1.1336111111111111
75.55,-23.85,1,0
75.55,-23.45,2,2.1333333333333337
75.55,-23.25,2,1.0997222222222223
75.55,-23.15,1,0
75.55,-23.05,3,2.374722222222222
75.55,-22.95,2,2.0716666666666663
75.55,-22.85,1,1.2413888888888889
75.55,-22.75,3,2.3197222222222225
75.55,-22.45,1,1.028888888888889
75.55,-22.25,1,1.166388888888889
75.55,-21.95,1,0
75.55,-21.75,1,0
75.55,-21.65,1,1.1080555555555556
75.55,-21.55,2,1.1880555555555556
75.55,-21.15,1,1.1919444444444445
75.55,-21.05,1,1.0805555555555555
75.55,-20.45,1,1.1613888888888888
75.55,-19.95,1,0
75.55,-19.25,1,1.1772222222222222
75.55,-18.95,1,1.1908333333333334
75.55,-18.85,2,2.125277777777778
75.55,-18.75,1,0
75.55,-18.65,1,1.6308333333333334
75.55,-18.45,1,1.0169444444444444
75.55,-17.95,1,1.2002777777777778
75.55,-17.85,1,0
75.55,-17.55,1,1.0888888888888888
75.55,-17.45,1,0
75.55,-17.35,2,1.0191666666666668
75.55,-17.25,1,1.5977777777777777
75.55,-17.05,1,1.0444444444444445
75.55,-16.85,1,1.305
75.55,-16.65,1,1.1405555555555555
75.55,-16.15,1,1.0888888888888888
75.55,-15.95,1,1.1555555555555554
75.55,-15.350000000000001,2,2.695277777777778
75.55,-14.55,1,1.0475
75.55,-13.95,1,1.1447222222222222
75.55,-13.850000000000001,1,1.0694444444444444
75.55,-13.649999999999999,1,0
75.55,-13.55,4,3.2975
75.55,-13.350000000000001,3,2.0999999999999996
75.55,-13.25,1,1.0244444444444445
75.55,-13.149999999999999,2,1.0480555555555555
75.55,-13.05,1,1.2166666666666666
75.55,-12.850000000000001,2,2.4669444444444446
75.55,-12.55,4,5.379722222222222
75.55,-12.45,2,1.0419444444444443
75.55,-12.350000000000001,8,6.603055555555556
75.55,-12.25,2,0
75.55,-12.149999999999999,5,3.503888888888889
75.55,-12.05,4,3.4491666666666663
75.55,-11.95,6,5.780277777777777
75.55,-11.850000000000001,7,4.7225
75.55,-11.75,9,7.423611111111112
75.55,-11.649999999999999,6,3.941111111111111
75.55,-11.55,8,8.934166666666666
75.55,-11.45,9,6.569444444444444
75.55,-11.350000000000001,10,8.38888888888889
75.55,-11.25,2,1.1719444444444445
75.55,-11.149999999999999,5,5.889166666666667
75.55,-11.05,2,1.1752777777777779
75.55,-10.850000000000001,3,3.477222222222222
75.55,-10.75,4,3.2805555555555554
75.55,-10.55,3,2.1830555555555557
75.55,-10.45,3,1.1527777777777777
75.55,-10.350000000000001,2,1.1861111111111111
75.55,-10.25,4,2.2058333333333335
75.55,-10.149999999999999,4,1.0691666666666666
75.55,-10.05,3,3.253333333333333
75.55,-9.95,4,3.6655555555555552
75.55,-9.850000000000001,7,3.533333333333333
75.55,-9.75,7,5.600833333333333
75.55,-9.649999999999999,10,8.21388888888889
75.55,-9.55,14,11.711944444444445
75.55,-9.45,20,19.080833333333334
75.55,-9.350000000000001,23,16.329722222222223
75.55,-9.25,18,15.499722222222221
75.55,-9.149999999999999,11,8.12111111111111
75.55,-9.05,10,8.032222222222222
75.55,-8.95,17,13.5725
75.55,-8.850000000000001,18,11.14777777777778
75.55,-8.75,18,13.935277777777777
75.55,-8.649999999999999,26,18.464444444444446
75.55,-8.55,9,6.928888888888889
75.55,-8.45,11,4.779722222222222
75.55,-8.350000000000001,8,4.3213888888888885
75.55,-8.25,12,8.335
75.55,-8.149999999999999,13,7.841944444444445
75.55,-8.05,19,11.273055555555555
75.55,-7.95,7,5.9208333333333325
75.55,-7.85,4,1.1611111111111112
75.55,-7.75,4,2.2316666666666665
75.55,-7.65,5,4.6425
75.55,-7.55,9,7.8422222222222215
75.55,-7.45,6,5.151111111111111
75.55,-7.35,4,3.394722222222222
75.55,-7.25,8,1.1108333333333333
75.55,-7.15,8,8.951388888888888
75.55,-7.05,11,5.651388888888889
75.55,-6.95,5,2.2080555555555557
75.55,-6.75,3,1.2366666666666666
75.55,-6.55,1,1.0077777777777779
75.55,-6.45,1,1.1583333333333334
75.55,-6.35,1,0
75.55,-6.15,2,0
75.55,-6.05,2,0
75.55,-5.65,2,1.0305555555555554
75.55,-5.45,2,1.1527777777777777
75.55,-5.35,1,0
75.65,-54.849999999999994,1,1.5694444444444444
75.65,-43.75,1,1.0141666666666667
75.65,-42.95,1,1.1613888888888888
75.65,-42.25,1,1.2941666666666667
75.65,-41.75,1,1.1302777777777777
75.65,-40.05,1,1.1527777777777777
75.65,-37.150000000000006,1,1.1719444444444445
75.65,-35.95,1,1.0083333333333333
75.65,-35.349999999999994,1,1
75.65,-34.75,1,1.041388888888889
75.65,-33.349999999999994,1,1.1025
75.65,-32.95,1,1.0641666666666667
75.65,-32.75,1,1.12
75.65,-31.95,1,1
75.65,-30.45,1,1.1502777777777777
75.65,-30.05,1,1.0141666666666667
75.65,-29.65,1,1.3086111111111112
75.65,-29.55,3,3.041944444444445
75.65,-29.35,2,2.2580555555555555
75.65,-28.65,1,1.0552777777777778
75.65,-28.55,1,1.3525
75.65,-28.35,1,1.0225
75.65,-27.65,1,1.1775
75.65,-27.55,1,1.1888888888888889
75.65,-27.15,1,1.1111111111111112
75.65,-27.05,1,1.1780555555555556
75.65,-26.75,1,1.0586111111111112
75.65,-26.35,1,1.955
75.65,-26.05,1,1.1416666666666666
75.65,-25.85,1,1.1972222222222222
75.65,-25.75,2,1.1219444444444444
75.65,-25.65,1,1.0194444444444444
75.65,-25.55,1,1.1755555555555555
75.65,-25.35,1,1.1030555555555555
75.65,-25.15,1,1.005
75.65,-24.85,1,1.021388888888889
75.65,-24.75,1,1.011388888888889
75.65,-24.55,1,1.1144444444444443
75.65,-24.15,1,1.2055555555555555
75.65,-24.05,3,2.2305555555555556
75.65,-23.85,4,3.386111111111111
75.65,-23.75,1,1.1527777777777777
75.65,-23.55,1,1.1275
75.65,-23.45,2,2.666666666666667
75.65,-23.15,5,4.423055555555556
75.65,-23.05,1,1.2197222222222222
75.65,-22.95,2,1.0694444444444444
75.65,-22.85,3,3.5975
75.65,-22.65,1,1.1666666666666667
75.65,-22.45,1,1.1830555555555555
75.65,-22.35,1,0
75.65,-22.15,1,1.2972222222222223
75.65,-21.75,2,1.0358333333333334
75.65,-21.45,1,1.0319444444444446
75.65,-21.35,1,1.1430555555555555
75.65,-20.75,1,0
75.65,-20.55,1,0
75.65,-20.35,2,1.1497222222222223
75.65,-20.25,1,1.1719444444444445
75.65,-19.95,1,1.2833333333333334
75.65,-19.85,1,1.0972222222222223
75.65,-19.75,1,1.1083333333333334
75.65,-18.95,1,0
75.65,-18.75,1,1.3108333333333333
75.65,-18.55,2,1.0102777777777778
75.65,-18.35,1,1.1777777777777778
75.65,-17.45,4,4.613888888888889
75.65,-17.35,2,2.1805555555555554
75.65,-17.05,1,1.1283333333333334
75.65,-16.75,2,2.033611111111111
75.65,-16.65,1,1.1305555555555555
75.65,-16.35,1,0
75.65,-15.95,1,1.0755555555555556
75.65,-15.75,1,0
75.65,-15.350000000000001,1,1.0608333333333333
75.65,-15.25,1,1.0441666666666667
75.65,-14.95,1,2.0505555555555555
75.65,-14.55,1,1.0363888888888888
75.65,-14.350000000000001,1,1.0769444444444445
75.65,-14.25,1,1.1775
75.65,-13.850000000000001,1,1.1108333333333333
75.65,-13.75,2,2.279166666666667
75.65,-13.649999999999999,1,1.0386111111111112
75.65,-13.55,2,2.3158333333333334
75.65,-13.45,2,1.2169444444444444
75.65,-13.350000000000001,1,1.2166666666666666
75.65,-13.25,2,2.8805555555555555
75.65,-13.05,1,1.1222222222222222
75.65,-12.95,1,1.253611111111111
75.65,-12.75,2,2.3830555555555555
75.65,-12.649999999999999,2,3.25
75.65,-12.45,3,1.1330555555555555
75.65,-12.350000000000001,3,3.3355555555555556
75.65,-12.25,4,4.723055555555556
75.65,-12.149999999999999,4,6.239444444444445
75.65,-12.05,3,2.5075000000000003
75.65,-11.95,2,2.358611111111111
75.65,-11.850000000000001,4,2.7
75.65,-11.75,4,3.474166666666666
75.65,-11.649999999999999,5,2.3055555555555554
75.65,-11.55,5,5.664999999999999
75.65,-11.45,9,4.205
75.65,-11.350000000000001,8,6.599999999999999
75.65,-11.25,9,8.57388888888889
75.65,-11.149999999999999,5,3.453333333333333
75.65,-11.05,4,5.031388888888889
75.65,-10.95,4,1.1366666666666667
75.65,-10.850000000000001,5,1.7941666666666667
75.65,-10.649999999999999,4,3.4219444444444447
75.65,-10.55,1,1.1169444444444445
75.65,-10.45,1,1.3244444444444445
75.65,-10.25,5,4.490833333333333
75.65,-10.149999999999999,6,5.756388888888889
75.65,-10.05,3,3.4161111111111113
75.65,-9.95,1,1.1916666666666667
75.65,-9.850000000000001,1,0
75.65,-9.75,8,6.638611111111111
75.65,-9.649999999999999,7,5.4383333333333335
75.65,-9.55,7,4.482222222222222
75.65,-9.45,17,15.224166666666667
75.65,-9.350000000000001,16,13.53388888888889
75.65,-9.25,27,18.50944444444444
75.65,-9.149999999999999,9,4.492222222222222
75.65,-9.05,9,8.231666666666667
75.65,-8.95,12,11.156944444444443
75.65,-8.850000000000001,18,14.7925
75.65,-8.75,22,14.95416666666667
75.65,-8.649999999999999,23,17.528055555555557
75.65,-8.55,14,10.77361111111111
75.65,-8.45,14,12.687222222222221
75.65,-8.350000000000001,14,8.838888888888889
75.65,-8.25,12,10.646666666666668
75.65,-8.149999999999999,15,13.756111111111112
75.65,-8.05,24,18.99888888888889
75.65,-7.95,15,23.868888888888893
75.65,-7.85,9,7.126111111111111
75.65,-7.75,11,2.263611111111111
75.65,-7.65,5,2.2325
75.65,-7.55,7,3.3530555555555557
75.65,-7.45,5,2.6144444444444446
75.65,-7.35,6,3.238888888888889
75.65,-7.25,7,2.3497222222222223
75.65,-7.15,5,3.4141666666666666
75.65,-7.05,6,3.3166666666666664
75.65,-6.95,5,2.397222222222222
75.65,-6.85,3,1.1944444444444444
75.65,-6.75,5,3.1044444444444443
75.65,-6.65,1,0
75.65,-6.55,1,1.1858333333333333
75.65,-6.25,1,1.1358333333333333
75.65,-6.15,1,0
75.65,-5.95,1,0
75.65,-5.65,2,1.0102777777777778
75.65,-5.55,1,1.0669444444444445
75.65,-5.45,3,2.7411111111111115
75.65,-5.35,1,0
75.75,-69.25,1,1.6122222222222222
75.75,-68.35,1,1.5672222222222223
75.75,-36.650000000000006,1,1.138611111111111
75.75,-34.849999999999994,1,0
75.75,-33.45,1,1.1944444444444444
75.75,-33.25,1,0
75.75,-33.150000000000006,2,1.2780555555555555
75.75,-32.45,1,1.2413888888888889
75.75,-32.349999999999994,1,1.175
75.75,-31.85,1,1.0444444444444445
75.75,-31.45,1,1.35
75.75,-30.05,1,1.2333333333333334
75.75,-29.95,2,1.061388888888889
75.75,-29.65,2,1.1194444444444445
75.75,-29.55,2,1.2127777777777777
75.75,-29.45,1,1.2638888888888888
75.75,-29.35,1,1.0780555555555555
75.75,-29.25,1,1.125
75.75,-29.15,2,2.2750000000000004
75.75,-28.95,1,1.2694444444444444
75.75,-28.45,2,2.4025
75.75,-28.15,1,1.1747222222222222
75.75,-27.25,1,1.2361111111111112
75.75,-27.05,2,2.3166666666666664
75.75,-26.95,1,1.1866666666666668
75.75,-26.75,2,2.4636111111111108
75.75,-25.85,1,1.105
75.75,-25.75,1,1.0283333333333333
75.75,-25.65,3,2.4111111111111114
75.75,-25.45,1,1.1197222222222223
75.75,-25.35,1,1.1472222222222221
75.75,-25.15,1,1.1055555555555556
75.75,-25.05,1,1.1913888888888888
75.75,-24.95,2,1.111388888888889
75.75,-24.85,1,1.116111111111111
75.75,-24.65,1,1.361388888888889
75.75,-24.55,2,2.307777777777778
75.75,-24.15,1,0
75.75,-23.95,1,1.025
75.75,-23.75,2,0
75.75,-23.65,2,1.0002777777777778
75.75,-23.55,1,1.1994444444444445
75.75,-23.45,1,1.2861111111111112
75.75,-23.35,4,3.6338888888888885
75.75,-23.15,1,1.025
75.75,-23.05,1,1.1166666666666667
75.75,-22.95,5,5.808888888888888
75.75,-22.85,2,2.486666666666667
75.75,-22.75,1,1.1894444444444445
75.75,-22.65,3,2.2769444444444447
75.75,-22.55,1,1.0416666666666667
75.75,-22.45,1,1.1697222222222223
75.75,-22.25,1,1.5888888888888888
75.75,-21.55,1,1.1355555555555557
75.75,-21.45,3,3.356666666666667
75.75,-21.05,1,1.0972222222222223
75.75,-20.95,2,2.1630555555555557
75.75,-20.45,1,0
75.75,-20.35,1,1.1833333333333333
75.75,-19.85,1,1.0083333333333333
75.75,-19.65,1,1.1194444444444445
75.75,-19.25,1,1.0138888888888888
75.75,-19.15,1,1.1052777777777778
75.75,-18.85,2,2.144722222222222
75.75,-18.35,4,3.3583333333333334
75.75,-18.05,1,0
75.75,-17.85,1,1.0808333333333333
75.75,-17.75,1,1.211111111111111
75.75,-17.35,2,2.6661111111111113
75.75,-17.25,1,1.1555555555555554
75.75,-17.05,1,1.113611111111111
75.75,-16.95,1,1.1027777777777779
75.75,-16.85,1,1.2725
75.75,-16.65,1,0
75.75,-16.55,1,1.2172222222222222
75.75,-16.05,1,1.466388888888889
75.75,-15.850000000000001,1,1.1080555555555556
75.75,-15.149999999999999,1,1.0583333333333333
75.75,-14.45,2,2.519166666666667
75.75,-13.850000000000001,1,1.2113888888888888
75.75,-13.75,1,2.1841666666666666
75.75,-13.649999999999999,1,1.1105555555555555
75.75,-13.55,4,4.514444444444445
75.75,-13.350000000000001,1,1.1941666666666666
75.75,-13.149999999999999,4,3.2813888888888885
75.75,-12.95,3,2.222777777777778
75.75,-12.649999999999999,3,6.025277777777777
75.75,-12.55,1,2.843055555555556
75.75,-12.45,3,3.856111111111111
75.75,-12.350000000000001,2,2.5922222222222224
75.75,-12.25,5,4.552222222222222
75.75,-12.149999999999999,4,4.436944444444444
75.75,-12.05,5,4.360555555555555
75.75,-11.95,4,3.341944444444444
75.75,-11.850000000000001,2,2.270277777777778
75.75,-11.75,4,2.1816666666666666
75.75,-11.649999999999999,7,10.244166666666667
75.75,-11.55,8,6.346666666666667
75.75,-11.45,6,5.953888888888889
75.75,-11.350000000000001,13,9.664722222222224
75.75,-11.25,7,4.883333333333333
75.75,-11.149999999999999,3,3.2958333333333334
75.75,-11.05,3,3.774166666666666
75.75,-10.95,1,0
75.75,-10.850000000000001,5,4.876666666666667
75.75,-10.75,2,3.3825000000000003
75.75,-10.649999999999999,1,0
75.75,-10.55,2,0
75.75,-10.45,1,0
75.75,-10.350000000000001,3,2.1608333333333336
75.75,-10.25,1,1.0219444444444445
75.75,-10.05,7,8.157222222222224
75.75,-9.95,1,1.2419444444444445
75.75,-9.850000000000001,4,1.1358333333333333
75.75,-9.75,5,3.4700000000000006
75.75,-9.649999999999999,7,5.7
75.75,-9.55,5,4.842499999999999
75.75,-9.45,6,6.151111111111112
75.75,-9.350000000000001,15,14.752500000000001
75.75,-9.25,18,14.707222222222224
75.75,-9.149999999999999,23,21.09944444444444
75.75,-9.05,9,6.0038888888888895
75.75,-8.95,12,9.605
75.75,-8.850000000000001,14,11.266666666666666
75.75,-8.75,11,8.915277777777776
75.75,-8.649999999999999,23,13.286666666666667
75.75,-8.55,28,23.413333333333334
75.75,-8.45,13,9.181666666666667
75.75,-8.350000000000001,15,15.883333333333333
75.75,-8.25,12,10.657777777777778
75.75,-8.149999999999999,10,8.211388888888887
75.75,-8.05,10,6.950833333333333
75.75,-7.95,18,33.21916666666667
75.75,-7.85,14,26.521666666666672
75.75,-7.75,4,2.455277777777778
75.75,-7.65,6,3.4752777777777775
75.75,-7.55,4,3.414722222222222
75.75,-7.45,9,5.849722222222222
75.75,-7.35,9,5.988611111111112
75.75,-7.25,12,7.958055555555555
75.75,-7.15,6,4.373888888888889
75.75,-7.05,7,4.768611111111111
75.75,-6.95,10,9.312222222222223
75.75,-6.85,5,2.27
75.75,-6.75,1,1.1
75.75,-6.65,4,6.328055555555556
75.75,-6.55,1,1.0983333333333334
75.75,-6.35,1,0
75.75,-6.25,2,1.136388888888889
75.75,-6.05,3,1.2055555555555555
75.75,-5.85,1,1.3005555555555555
75.75,-5.75,2,1.101388888888889
75.75,-5.65,2,3.4433333333333334
75.75,-5.55,2,2.441666666666667
75.75,-5.45,1,1.5627777777777778
75.75,-5.25,2,1.158611111111111
75.75,-5.15,1,0
75.75,-5.05,1,0
75.85,-69.25,1,16.58055555555556
75.85,-39.95,1,0
75.85,-36.75,2,1.2161111111111111
75.85,-36.650000000000006,1,1.1502777777777777
75.85,-34.95,1,1.0472222222222223
75.85,-34.849999999999994,1,0
75.85,-33.55,1,0
75.85,-33.25,1,1.1888888888888889
75.85,-32.95,1,0
75.85,-31.95,1,1.0972222222222223
75.85,-31.35,1,0
75.85,-31.15,1,1.2305555555555556
75.85,-30.95,1,0
75.85,-29.95,1,1.011111111111111
75.85,-29.65,1,1.1583333333333334
75.85,-29.45,3,3.7555555555555555
75.85,-29.35,1,1.158611111111111
75.85,-29.25,1,1.0863888888888888
75.85,-28.55,1,1.1002777777777777
75.85,-28.35,1,1.1666666666666667
75.85,-27.55,1,1.025
75.85,-27.45,1,1.1861111111111111
75.85,-26.95,2,2.318611111111111
75.85,-26.65,1,1.1466666666666667
75.85,-26.35,1,1.2419444444444445
75.85,-25.95,1,1.1836111111111112
75.85,-25.75,1,1.1025
75.85,-25.65,1,1.0222222222222221
75.85,-25.45,1,1.1225
75.85,-25.25,1,1.2577777777777779
75.85,-25.05,1,0
75.85,-24.75,1,1.1172222222222221
75.85,-24.65,1,1.3305555555555555
75.85,-24.45,1,1.15
75.85,-24.05,2,2.2030555555555553
75.85,-23.95,1,1.4011111111111112
75.85,-23.75,2,2.333611111111111
75.85,-23.65,1,1
75.85,-23.45,1,1.1083333333333334
75.85,-23.35,1,1.1891666666666667
75.85,-23.25,1,1.1
75.85,-23.15,1,1.3697222222222223
75.85,-23.05,3,3.221111111111111
75.85,-22.95,1,0
75.85,-22.75,1,1.1305555555555555
75.85,-22.65,1,0
75.85,-22.45,1,1.2947222222222223
75.85,-22.35,1,1.106111111111111
75.85,-22.25,1,0
75.85,-21.95,1,1.0166666666666666
75.85,-21.55,2,2.302777777777778
75.85,-21.45,1,1.0522222222222222
75.85,-21.35,1,1.1027777777777779
75.85,-20.25,1,1.1219444444444444
75.85,-20.15,1,1.1583333333333334
75.85,-19.85,1,1.1
75.85,-18.85,2,2.2416666666666667
75.85,-18.65,1,1.25
75.85,-18.35,1,1.9558333333333333
75.85,-18.25,1,1.3616666666666666
75.85,-17.45,1,0
75.85,-17.35,2,1.025
75.85,-17.25,2,1.125
75.85,-17.15,1,1.1916666666666667
75.85,-16.55,1,1.1525
75.85,-15.850000000000001,1,1.3333333333333333
75.85,-15.55,1,0
75.85,-15.350000000000001,1,1.5108333333333333
75.85,-15.05,2,0
75.85,-14.25,1,1.1
75.85,-14.149999999999999,1,1.158611111111111
75.85,-13.95,1,1.1052777777777778
75.85,-13.75,2,3.5472222222222225
75.85,-13.649999999999999,1,1.1922222222222223
75.85,-13.55,1,1.1613888888888888
75.85,-13.350000000000001,2,2.3130555555555556
75.85,-13.149999999999999,1,1.175
75.85,-13.05,2,11.403333333333334
75.85,-12.95,2,2.394722222222222
75.85,-12.850000000000001,1,3.116944444444444
75.85,-12.75,2,3.3466666666666667
75.85,-12.649999999999999,1,1.0222222222222221
75.85,-12.55,1,3.4469444444444446
75.85,-12.45,1,1.0086111111111111
75.85,-12.350000000000001,2,3.9469444444444446
75.85,-12.25,2,1.073611111111111
75.85,-12.149999999999999,4,4.418611111111111
75.85,-12.05,4,1.6644444444444444
75.85,-11.95,2,0
75.85,-11.850000000000001,9,5.905277777777778
75.85,-11.75,4,3.636111111111111
75.85,-11.649999999999999,7,7.106388888888889
75.85,-11.55,2,1.12
75.85,-11.45,7,6.984999999999999
75.85,-11.350000000000001,7,4.325833333333334
75.85,-11.25,9,6.745277777777778
75.85,-11.149999999999999,10,8.369444444444444
75.85,-11.05,4,4.438888888888888
75.85,-10.95,1,1.1241666666666668
75.85,-10.850000000000001,1,1.181111111111111
75.85,-10.75,5,9.586666666666668
75.85,-10.649999999999999,2,1.1283333333333334
75.85,-10.55,3,2.3194444444444446
75.85,-10.45,3,3.4177777777777774
75.85,-10.25,5,3.3755555555555556
75.85,-10.149999999999999,2,1.3616666666666666
75.85,-10.05,3,3.393888888888889
75.85,-9.95,5,1.1769444444444443
75.85,-9.850000000000001,1,0
75.85,-9.75,1,1.0416666666666667
75.85,-9.649999999999999,9,5.755277777777778
75.85,-9.55,7,6.8613888888888885
75.85,-9.45,5,5.837777777777777
75.85,-9.350000000000001,11,9.616111111111111
75.85,-9.25,12,9.630833333333333
75.85,-9.149999999999999,24,12.2075
75.85,-9.05,14,12.81388888888889
75.85,-8.95,8,6.8975
75.85,-8.850000000000001,6,5.570277777777778
75.85,-8.75,17,11.706666666666667
