lon,lat,unique_vessels,total_hours
88.45,-17.15,2,1.0997222222222223
88.45,-17.05,1,1.1969444444444444
88.45,-16.95,2,2.5858333333333334
88.45,-16.85,3,3.2524999999999995
88.45,-16.75,6,4.668888888888889
88.45,-16.65,10,9.7025
88.45,-16.55,6,6.401388888888889
88.45,-16.45,4,3.9394444444444443
88.45,-16.35,4,3.443888888888889
88.45,-16.25,2,1.1777777777777778
88.45,-16.15,2,2.858611111111111
88.45,-16.05,4,4.349722222222223
88.45,-15.95,2,1.4169444444444443
88.45,-15.850000000000001,3,4.321666666666667
88.45,-15.75,3,4.736111111111111
88.45,-15.649999999999999,2,2.8277777777777775
88.45,-15.55,2,7.187777777777777
88.45,-15.45,2,2.395833333333333
88.45,-15.25,1,1.241111111111111
88.45,-15.149999999999999,1,0
88.45,-15.05,1,0
88.45,-14.95,1,0
88.45,-14.850000000000001,1,0
88.45,-14.75,1,0
88.45,-14.55,3,3.4111111111111114
88.45,-14.45,4,7.436666666666666
88.45,-14.350000000000001,1,1.175
88.45,-14.25,1,0
88.45,-14.05,1,1.1197222222222223
88.45,-13.75,1,0
88.45,-13.55,1,1.8391666666666666
88.45,-13.149999999999999,1,1.1297222222222223
88.45,-12.95,2,1.1052777777777778
88.45,-12.850000000000001,2,2.4605555555555556
88.45,-12.75,6,6.145555555555555
88.45,-12.649999999999999,4,2.105277777777778
88.45,-12.55,1,0
88.45,-12.45,2,0
88.45,-12.350000000000001,1,0
88.45,-12.25,2,1.0919444444444444
88.45,-12.05,1,1.0922222222222222
88.45,-11.850000000000001,2,4.504444444444444
88.45,-11.75,3,1.0180555555555555
88.45,-11.649999999999999,3,8.724722222222223
88.45,-11.55,1,3.496388888888889
88.45,-11.45,1,0
88.45,-10.850000000000001,1,1.1469444444444445
88.45,-10.55,1,1.0747222222222221
88.45,-9.95,1,1.0419444444444443
88.45,-9.350000000000001,1,0
88.45,-9.05,1,1.386388888888889
88.45,-8.649999999999999,1,1.0669444444444445
88.45,-8.350000000000001,2,0
88.45,-7.95,1,1.65
88.45,-7.85,3,0
88.45,-7.65,1,1.4258333333333333
88.45,-7.15,1,0
88.45,-6.95,1,0
88.45,-6.75,1,0
88.45,-6.55,1,1.5586111111111112
88.45,-6.45,1,1.113888888888889
88.45,-5.85,1,1.6219444444444444
88.45,-5.65,2,0
88.45,-5.35,1,0
88.45,-5.25,1,0
88.45,-4.95,1,1.1644444444444444
88.45,-4.45,1,1.2783333333333333
88.45,-4.05,1,0
88.45,-3.75,1,1.1502777777777777
88.45,-3.1500000000000004,1,0
88.45,-2.95,1,0
88.45,-2.1500000000000004,1,0
88.55,-35.95,1,0
88.55,-34.95,1,0
88.55,-34.55,1,0
88.55,-32.650000000000006,2,3.9119444444444444
88.55,-32.55,3,8.942777777777778
88.55,-32.45,3,2.7008333333333336
88.55,-32.349999999999994,3,2.759444444444444
88.55,-32.25,4,7.758611111111112
88.55,-32.150000000000006,4,37.958333333333336
88.55,-32.05,6,18.646944444444443
88.55,-31.95,3,3.15
88.55,-31.85,2,3.4827777777777778
88.55,-31.75,1,2.477777777777778
88.55,-31.65,1,2.6533333333333333
88.55,-30.95,1,2.461388888888889
88.55,-30.85,1,10.821666666666665
88.55,-30.75,1,2.3741666666666665
88.55,-30.65,2,3.8094444444444444
88.55,-30.55,1,3.4047222222222224
88.55,-30.45,1,5.113333333333333
88.55,-27.85,1,1.166388888888889
88.55,-26.65,1,1.2497222222222222
88.55,-26.05,1,1.1333333333333333
88.55,-25.45,1,0
88.55,-25.05,1,1.0361111111111112
88.55,-24.35,1,1.1608333333333334
88.55,-24.15,3,3.6605555555555553
88.55,-23.95,2,2.2169444444444446
88.55,-23.85,2,1.0280555555555555
88.55,-23.75,1,1.0130555555555556
88.55,-23.65,3,3.411944444444444
88.55,-23.55,1,1.0369444444444444
88.55,-23.45,1,1.1725
88.55,-23.05,2,2.288333333333333
88.55,-22.75,1,1.1888888888888889
88.55,-21.65,1,0
88.55,-21.55,1,1.2194444444444446
88.55,-21.45,1,1.15
88.55,-21.05,1,1.0608333333333333
88.55,-20.95,1,1.1533333333333333
88.55,-20.85,1,1.2555555555555555
88.55,-20.75,1,1.1188888888888888
88.55,-20.25,1,0
88.55,-19.65,2,2.302777777777778
88.55,-19.45,1,0
88.55,-19.35,3,3.4972222222222222
88.55,-19.25,1,1.1330555555555555
88.55,-19.15,1,1.1
88.55,-19.05,1,1.1666666666666667
88.55,-18.75,1,1.0330555555555556
88.55,-18.65,1,1.0933333333333333
88.55,-18.55,1,1.288888888888889
88.55,-18.35,2,2.3419444444444446
88.55,-18.25,1,0
88.55,-18.15,1,1.2219444444444445
88.55,-17.85,1,0
88.55,-17.65,2,2.1419444444444444
88.55,-17.15,3,3.236388888888889
88.55,-16.95,1,0
88.55,-16.85,3,4.316388888888889
88.55,-16.65,12,9.338611111111112
88.55,-16.55,2,1.175
88.55,-16.45,6,4.735833333333334
88.55,-16.35,4,4.925277777777778
88.55,-16.25,4,4.682777777777778
88.55,-16.15,1,1.1725
88.55,-16.05,2,2.230277777777778
88.55,-15.850000000000001,4,4.488611111111111
88.55,-15.75,3,5.619999999999999
88.55,-15.649999999999999,2,3.2722222222222226
88.55,-15.55,2,2.999722222222222
88.55,-15.45,2,2.1997222222222224
88.55,-15.149999999999999,2,2.192222222222222
88.55,-15.05,3,0
88.55,-14.95,2,1.2594444444444444
88.55,-14.850000000000001,2,1.4497222222222221
88.55,-14.75,2,5.5969444444444445
88.55,-14.649999999999999,3,3.7108333333333334
88.55,-14.55,4,10.9475
88.55,-14.45,1,1.2969444444444445
88.55,-14.350000000000001,1,1.2438888888888888
88.55,-14.149999999999999,1,1.6583333333333334
88.55,-14.05,1,1.0691666666666666
88.55,-13.95,2,2.3147222222222226
88.55,-13.149999999999999,1,1.02
88.55,-13.05,1,0
88.55,-12.850000000000001,3,3.4588888888888887
88.55,-12.75,2,1.1722222222222223
88.55,-12.649999999999999,3,1.0802777777777777
88.55,-12.55,1,0
88.55,-12.350000000000001,1,0
88.55,-12.149999999999999,1,0
88.55,-12.05,2,5.838055555555556
88.55,-11.95,1,9.704444444444444
88.55,-11.850000000000001,2,0
88.55,-11.75,2,2.66
88.55,-11.149999999999999,1,0
88.55,-11.05,1,0
88.55,-10.95,1,1.0502777777777779
88.55,-10.45,1,1.225
88.55,-9.45,1,0
88.55,-8.850000000000001,1,0
88.55,-8.649999999999999,4,5.004166666666666
88.55,-8.55,1,1.1430555555555555
88.55,-8.05,2,2.3894444444444445
88.55,-7.95,2,2.6802777777777775
88.55,-7.85,1,0
88.55,-7.05,2,1.1602777777777777
88.55,-6.95,1,1.1941666666666666
88.55,-6.55,1,1.1111111111111112
88.55,-6.05,1,1.4527777777777777
88.55,-5.95,1,1.0886111111111112
88.55,-5.85,1,0
88.55,-5.45,1,1.0858333333333334
88.55,-4.85,1,1.136111111111111
88.55,-4.65,1,0
88.55,-4.15,1,0
88.55,-3.3499999999999996,1,0
88.55,-2.75,1,0
88.65,-35.349999999999994,1,1.1388888888888888
88.65,-35.05,1,0
88.65,-33.849999999999994,1,1.1997222222222221
88.65,-33.45,1,1.1722222222222223
88.65,-32.849999999999994,1,1.1116666666666666
88.65,-32.55,1,1.6958333333333333
88.65,-32.45,2,8.442222222222222
88.65,-32.349999999999994,2,3.675
88.65,-32.25,1,4.836388888888889
88.65,-32.150000000000006,2,15.901666666666667
88.65,-32.05,2,2.9858333333333333
88.65,-31.95,2,2.6047222222222226
88.65,-31.85,1,3.4005555555555556
88.65,-31.75,1,1.7116666666666667
88.65,-31.65,1,2.1830555555555557
88.65,-31.55,1,2.236944444444444
88.65,-30.95,2,2.2141666666666664
88.65,-30.85,1,4.423888888888889
88.65,-30.75,1,7.74888888888889
88.65,-30.65,1,14.31138888888889
88.65,-30.55,1,11.2975
88.65,-29.65,1,1.1922222222222223
88.65,-28.95,2,2.2669444444444444
88.65,-28.45,1,0
88.65,-27.05,1,0
88.65,-24.15,1,1.1341666666666668
88.65,-24.05,1,1.0833333333333333
88.65,-23.85,1,1.4172222222222222
88.65,-23.75,2,2.164722222222222
88.65,-23.65,4,5.254166666666666
88.65,-23.35,1,1.1775
88.65,-23.25,1,1.2141666666666666
88.65,-23.15,2,2.4138888888888888
88.65,-22.95,1,1.033611111111111
88.65,-22.55,1,0
88.65,-22.15,1,0
88.65,-21.95,1,1.1488888888888888
88.65,-21.85,1,1.658611111111111
88.65,-21.75,1,1.3297222222222222
88.65,-21.55,1,1.0197222222222222
88.65,-21.45,3,3.336388888888889
88.65,-20.85,1,1.1658333333333333
88.65,-20.75,1,1.0697222222222222
88.65,-20.45,1,1.0638888888888889
88.65,-19.65,1,1.1388888888888888
88.65,-19.55,1,0
88.65,-19.45,1,0
88.65,-19.25,2,1.2719444444444445
88.65,-19.15,1,0
88.65,-19.05,1,1.12
88.65,-18.65,1,1.1419444444444444
88.65,-18.35,1,1.1861111111111111
88.65,-18.25,1,0
88.65,-17.65,1,1.163888888888889
88.65,-17.55,1,1.0747222222222221
88.65,-17.05,2,2.8980555555555556
88.65,-16.95,1,1.1030555555555555
88.65,-16.85,2,2.450555555555556
88.65,-16.75,5,4.554444444444444
88.65,-16.65,1,1.7169444444444444
88.65,-16.55,8,7.395833333333333
88.65,-16.45,3,3.1425
88.65,-16.35,4,6.705277777777778
88.65,-16.25,5,7.352222222222223
88.65,-16.15,2,2.1436111111111114
88.65,-16.05,3,3.4030555555555555
88.65,-15.95,2,2.2691666666666666
88.65,-15.850000000000001,3,2.3355555555555556
88.65,-15.75,7,9.881666666666668
88.65,-15.649999999999999,3,2.791388888888889
88.65,-15.55,2,1.366111111111111
88.65,-15.45,1,1.0694444444444444
88.65,-15.350000000000001,2,2.2216666666666667
88.65,-15.05,2,1.2802777777777778
88.65,-14.850000000000001,1,4.131666666666667
88.65,-14.75,1,0
88.65,-14.649999999999999,2,2.4975
88.65,-14.55,2,1.0419444444444443
88.65,-14.45,3,3.4994444444444444
88.65,-14.350000000000001,1,1.1530555555555555
88.65,-14.149999999999999,1,1.2275
88.65,-14.05,1,1.1280555555555556
88.65,-13.95,2,1.1580555555555556
88.65,-13.75,1,1.2580555555555555
88.65,-13.649999999999999,1,0
88.65,-13.25,1,0
88.65,-13.149999999999999,1,0
88.65,-13.05,2,1.11
88.65,-12.95,1,1.4761111111111112
88.65,-12.75,5,2.408333333333333
88.65,-12.649999999999999,7,10.473055555555556
88.65,-12.55,1,0
88.65,-12.45,1,6.958055555555555
88.65,-12.25,1,0
88.65,-12.149999999999999,3,2.5636111111111113
88.65,-12.05,3,1.0025
88.65,-11.95,4,1.1808333333333334
88.65,-11.55,1,1.0772222222222223
88.65,-11.45,1,0
88.65,-11.25,1,2.231388888888889
88.65,-11.149999999999999,3,11.008611111111112
88.65,-11.05,2,4.257777777777778
88.65,-10.649999999999999,1,1.1841666666666666
88.65,-10.45,1,1.0363888888888888
88.65,-9.95,1,1.0611111111111111
88.65,-9.649999999999999,1,1.1697222222222223
88.65,-9.55,1,1.1030555555555555
88.65,-8.95,2,1.2277777777777779
88.65,-8.75,2,1.103611111111111
88.65,-8.649999999999999,3,3.4541666666666666
88.65,-8.45,1,1.043611111111111
88.65,-8.350000000000001,1,0
88.65,-8.05,1,1.1572222222222222
88.65,-7.15,3,2.246388888888889
88.65,-6.55,2,1.1558333333333333
88.65,-6.15,1,1.1580555555555556
88.65,-5.85,2,0
88.65,-4.65,1,0
88.65,-3.8499999999999996,1,0
88.65,-3.55,1,1.1719444444444445
88.75,-37.05,1,1.0888888888888888
88.75,-35.95,1,0
88.75,-33.349999999999994,1,0
88.75,-32.75,1,1.0277777777777777
88.75,-32.650000000000006,1,0
88.75,-32.55,1,4.4094444444444445
88.75,-32.45,1,4.803888888888889
88.75,-32.349999999999994,2,4.879166666666666
88.75,-32.25,1,1.7138888888888888
88.75,-32.150000000000006,3,33.92333333333333
88.75,-32.05,2,6.76
88.75,-31.95,1,1.0519444444444443
88.75,-31.75,1,1.3747222222222222
88.75,-31.65,1,3.5727777777777776
88.75,-31.55,1,3.7344444444444447
88.75,-30.75,1,3.5861111111111112
88.75,-30.65,1,19.225555555555555
88.75,-30.55,1,15.519166666666667
88.75,-26.65,1,1.1555555555555554
88.75,-25.95,1,1.1497222222222223
88.75,-24.95,2,1.1641666666666666
88.75,-24.45,1,1.3419444444444444
88.75,-24.35,1,1.3669444444444445
88.75,-24.05,2,2.0774999999999997
88.75,-23.95,1,1.4002777777777777
88.75,-23.85,1,1.1358333333333333
88.75,-23.75,2,2.5725
88.75,-23.65,1,1.0694444444444444
88.75,-23.55,3,3.3402777777777777
88.75,-23.15,2,1.1722222222222223
88.75,-23.05,1,1.1666666666666667
88.75,-22.65,1,1.1472222222222221
88.75,-22.45,1,1.1641666666666666
88.75,-21.85,1,0
88.75,-21.65,1,1.5966666666666667
88.75,-21.45,1,1.2719444444444445
88.75,-21.35,1,1.0133333333333334
88.75,-21.05,1,1.0722222222222222
88.75,-20.85,1,1.0666666666666667
88.75,-20.65,1,1.1802777777777778
88.75,-20.55,1,1.1702777777777778
88.75,-20.45,1,1.0947222222222222
88.75,-19.55,1,0
88.75,-19.35,1,1.041111111111111
88.75,-19.15,1,1.0830555555555557
88.75,-18.95,1,1.2355555555555555
88.75,-18.85,1,1.1408333333333334
88.75,-18.55,1,1.0802777777777777
88.75,-18.35,1,0
88.75,-18.25,3,2.464444444444444
88.75,-18.15,1,1.038888888888889
88.75,-17.55,2,2.1080555555555556
88.75,-17.45,1,1.1836111111111112
88.75,-17.25,1,1.1505555555555556
88.75,-17.15,1,1.3527777777777779
88.75,-17.05,1,1.158611111111111
88.75,-16.95,1,0
88.75,-16.85,3,3.4802777777777774
88.75,-16.75,1,1.3033333333333332
88.75,-16.65,2,2.7280555555555557
88.75,-16.55,7,5.036111111111111
88.75,-16.45,7,7.385833333333333
88.75,-16.35,9,8.521944444444443
88.75,-16.25,1,0
88.75,-16.15,6,6.089444444444445
88.75,-16.05,1,0
88.75,-15.95,1,1.695
88.75,-15.850000000000001,2,2.1513888888888886
88.75,-15.649999999999999,6,7.432777777777778
88.75,-15.45,2,2.3308333333333335
88.75,-15.350000000000001,3,3.7113888888888886
88.75,-15.25,1,1.1916666666666667
88.75,-15.149999999999999,2,1.0552777777777778
88.75,-15.05,1,1.0830555555555557
88.75,-14.95,3,2.1016666666666666
88.75,-14.850000000000001,3,4.959444444444445
88.75,-14.75,2,2.64
88.75,-14.649999999999999,1,0
88.75,-14.55,2,2.4188888888888886
88.75,-14.45,1,1.1969444444444444
88.75,-14.350000000000001,2,5.251944444444444
88.75,-14.25,1,0
88.75,-14.05,2,0
88.75,-13.95,1,1.1441666666666668
88.75,-13.350000000000001,1,4.399444444444445
88.75,-13.149999999999999,1,1.0972222222222223
88.75,-12.95,1,1.0897222222222223
88.75,-12.850000000000001,1,1.1227777777777779
88.75,-12.75,2,0
88.75,-12.649999999999999,3,2.432777777777778
88.75,-12.55,2,1.186388888888889
88.75,-12.45,1,0
88.75,-12.350000000000001,1,0
88.75,-12.25,1,0
88.75,-11.95,2,0
88.75,-11.75,2,1.1
88.75,-11.45,1,0
88.75,-11.350000000000001,1,1.1972222222222222
88.75,-11.25,1,1.1522222222222223
88.75,-11.149999999999999,1,0
88.75,-11.05,2,1.0016666666666667
88.75,-10.45,1,1.1333333333333333
88.75,-9.75,1,1.1725
88.75,-8.649999999999999,3,3.1900000000000004
88.75,-8.55,1,0
88.75,-8.25,2,2.4630555555555556
88.75,-8.149999999999999,2,2.1322222222222225
88.75,-7.95,1,0
88.75,-7.25,1,0
88.75,-6.55,2,1.3191666666666666
88.75,-6.05,1,1.2213888888888889
88.75,-5.95,1,1.1077777777777778
88.75,-5.75,1,0
88.75,-5.35,1,0
88.75,-4.95,1,1.1555555555555554
88.75,-4.65,1,1.113888888888889
88.75,-4.35,1,0
88.75,-3.3499999999999996,1,1.0972222222222223
88.75,-3.05,1,1.3366666666666667
88.75,-2.6500000000000004,1,0
88.85,-35.349999999999994,1,1.0994444444444444
88.85,-35.25,1,0
88.85,-32.55,1,6.32
88.85,-32.45,1,1.195
88.85,-32.349999999999994,2,7.049722222222222
88.85,-32.25,2,2.3372222222222225
88.85,-32.150000000000006,2,19.127500000000005
88.85,-32.05,1,2.9966666666666666
88.85,-31.95,1,8.29111111111111
88.85,-31.75,1,1.0402777777777779
88.85,-31.55,1,1.0383333333333333
88.85,-30.75,1,2.295
88.85,-30.65,1,17.302499999999995
88.85,-30.55,1,16.483333333333334
88.85,-29.55,2,1.0933333333333333
88.85,-29.35,1,0
88.85,-28.85,2,1.1802777777777778
88.85,-28.75,1,1.1888888888888889
88.85,-27.85,1,1.1255555555555556
88.85,-26.85,1,0
88.85,-24.15,1,1.1611111111111112
88.85,-24.05,1,1.0525
88.85,-23.95,1,1.1077777777777778
88.85,-23.75,3,2.069166666666667
88.85,-23.65,2,1.4580555555555557
88.85,-23.55,1,1.3472222222222223
88.85,-23.15,1,1.0305555555555554
88.85,-23.05,2,2.2141666666666664
88.85,-22.85,1,1.0941666666666667
88.85,-21.85,1,1.095
88.85,-21.55,1,1.0805555555555555
88.85,-21.35,3,3.5636111111111113
88.85,-20.95,1,1.2661111111111112
88.85,-20.75,1,1.038888888888889
88.85,-20.65,1,1.0305555555555554
88.85,-19.95,1,0
88.85,-19.55,1,1.5197222222222222
88.85,-19.15,1,1.0644444444444445
88.85,-18.95,1,1.2105555555555556
88.85,-18.75,1,1.4927777777777778
88.85,-18.55,1,0
88.85,-18.05,1,1.2497222222222222
88.85,-17.95,1,0
88.85,-17.75,1,0
88.85,-17.65,1,0
88.85,-17.55,1,1.6444444444444444
88.85,-17.05,1,1.1052777777777778
88.85,-16.95,3,2.4725
88.85,-16.75,4,3.6891666666666665
88.85,-16.65,4,2.242222222222222
88.85,-16.55,2,1.3
88.85,-16.45,10,11.2225
88.85,-16.35,5,4.462777777777778
88.85,-16.25,4,4.029999999999999
88.85,-16.15,3,2.283333333333333
88.85,-16.05,2,1.03
88.85,-15.95,2,2.4144444444444444
88.85,-15.850000000000001,2,1.1111111111111112
88.85,-15.75,3,4.750555555555556
88.85,-15.649999999999999,2,1.1805555555555556
88.85,-15.55,5,5.066111111111112
88.85,-15.350000000000001,1,1.3472222222222223
88.85,-15.25,1,1.1466666666666667
88.85,-14.95,3,3.4005555555555556
88.85,-14.850000000000001,1,1.1330555555555555
88.85,-14.649999999999999,1,0
88.85,-14.55,1,0
88.85,-14.45,1,1.0055555555555555
88.85,-14.350000000000001,2,2.4191666666666665
88.85,-14.149999999999999,1,1.0222222222222221
88.85,-13.95,1,1.711111111111111
88.85,-13.850000000000001,3,2.3694444444444445
88.85,-13.649999999999999,1,0
88.85,-13.149999999999999,1,1.0472222222222223
88.85,-13.05,1,1.2883333333333333
88.85,-12.95,1,1.1225
88.85,-12.850000000000001,2,1.211111111111111
88.85,-12.75,1,1.0163888888888888
88.85,-12.649999999999999,3,2.227777777777778
88.85,-12.55,7,4.413333333333334
88.85,-12.45,2,0
88.85,-12.350000000000001,1,1.1697222222222223
88.85,-12.149999999999999,1,0
88.85,-12.05,2,2.0775
88.85,-11.95,2,1.5697222222222222
88.85,-11.850000000000001,1,1.0608333333333333
88.85,-11.45,2,2.292222222222222
88.85,-11.350000000000001,1,0
88.85,-11.25,1,0
88.85,-11.149999999999999,3,6.878611111111111
88.85,-11.05,2,3.7216666666666667
88.85,-10.350000000000001,1,2.3
88.85,-9.95,2,1.196388888888889
88.85,-9.850000000000001,1,1.0883333333333334
88.85,-8.95,1,1.395
88.85,-8.850000000000001,2,1.0391666666666666
88.85,-8.649999999999999,2,3.1144444444444446
88.85,-8.55,1,0
88.85,-8.350000000000001,1,1.5941666666666667
88.85,-8.149999999999999,1,1.258888888888889
88.85,-8.05,1,1.0380555555555555
88.85,-7.35,1,1.1583333333333334
88.85,-7.15,1,0
88.85,-7.05,1,1.6347222222222222
88.85,-6.95,1,0
88.85,-6.75,1,0
88.85,-6.35,1,0
88.85,-6.25,2,2.75
88.85,-6.15,1,2.4808333333333334
88.85,-4.85,1,0
88.85,-3.6500000000000004,1,0
88.85,-3.1500000000000004,1,1.181111111111111
88.85,-2.95,1,0
88.85,-2.75,1,0
88.85,-2.3499999999999996,1,0
88.95,-35.95,1,0
88.95,-34.95,1,0
88.95,-32.849999999999994,1,1.1055555555555556
88.95,-32.650000000000006,1,0
88.95,-32.55,1,10.772499999999999
88.95,-32.45,2,6.125
88.95,-32.349999999999994,2,3.566111111111111
88.95,-32.150000000000006,2,35.260555555555555
88.95,-32.05,4,7.179722222222223
88.95,-31.95,1,1.2886111111111112
88.95,-30.95,1,1.0525
88.95,-30.75,1,3.959722222222222
88.95,-30.65,2,9.177500000000002
88.95,-30.55,1,17.99888888888889
88.95,-30.45,1,13.787222222222224
88.95,-30.35,1,2.425
88.95,-28.55,1,1.025
88.95,-25.85,1,1.2783333333333333
88.95,-25.25,1,0
88.95,-24.85,1,1.2975
88.95,-24.35,1,1.1583333333333334
88.95,-23.95,1,1.2252777777777777
88.95,-23.75,1,1.1913888888888888
88.95,-23.65,3,2.5694444444444446
88.95,-23.55,2,2.341388888888889
88.95,-23.45,3,3.5225
88.95,-23.15,1,1.2077777777777778
88.95,-23.05,2,2.3611111111111107
88.95,-22.95,1,1.0975
88.95,-22.65,1,1.3388888888888888
88.95,-22.55,1,1.1277777777777778
88.95,-22.35,1,0
88.95,-21.75,1,1.2725
88.95,-21.25,1,1.1947222222222222
88.95,-21.15,1,1.1669444444444443
88.95,-20.65,1,1.1475
88.95,-20.55,2,2.4447222222222225
88.95,-20.35,2,2.641388888888889
88.95,-19.25,2,2.308888888888889
88.95,-19.15,1,1.0697222222222222
88.95,-18.85,1,1.5977777777777777
88.95,-18.45,1,1.07
88.95,-18.15,2,2.0969444444444445
88.95,-18.05,1,1.068888888888889
88.95,-17.75,1,1.0469444444444445
88.95,-17.55,1,0
88.95,-17.45,1,0
88.95,-17.35,1,0
88.95,-17.25,1,1.0847222222222221
88.95,-17.15,1,1.0247222222222223
88.95,-17.05,1,1.1333333333333333
88.95,-16.95,2,2.2469444444444444
88.95,-16.75,2,1.0830555555555557
88.95,-16.65,1,1.0941666666666667
88.95,-16.55,3,3.2758333333333334
88.95,-16.45,2,2.3277777777777775
88.95,-16.35,10,9.863055555555555
88.95,-16.25,5,5.366944444444444
88.95,-16.15,2,1.111388888888889
88.95,-16.05,1,1.6111111111111112
88.95,-15.75,2,3.3777777777777778
88.95,-15.649999999999999,3,3.7319444444444443
88.95,-15.55,4,4.221666666666667
88.95,-15.45,1,0
88.95,-15.350000000000001,3,3.615
88.95,-15.25,2,1.136111111111111
88.95,-15.149999999999999,1,1.1169444444444445
88.95,-15.05,2,2.3116666666666665
88.95,-14.95,3,2.186111111111111
88.95,-14.850000000000001,4,6.385
88.95,-14.75,1,0
88.95,-14.45,3,3.0586111111111114
88.95,-14.25,2,2.7391666666666667
88.95,-14.149999999999999,1,1.1058333333333332
88.95,-13.850000000000001,1,1.0416666666666667
88.95,-13.350000000000001,1,0
88.95,-13.25,1,1.0972222222222223
88.95,-13.05,2,2.533333333333333
88.95,-12.850000000000001,2,4.470277777777778
88.95,-12.75,1,1.6102777777777777
88.95,-12.649999999999999,5,6.1525
88.95,-12.55,2,1.2861111111111112
88.95,-12.45,1,1.17
88.95,-12.149999999999999,2,1.0219444444444445
88.95,-12.05,2,3.1766666666666667
88.95,-11.95,2,0
88.95,-11.850000000000001,3,2.355277777777778
88.95,-11.649999999999999,1,1.2144444444444444
88.95,-11.45,1,1.1413888888888888
88.95,-11.149999999999999,2,3.9419444444444443
88.95,-9.25,1,0
88.95,-9.05,1,1.2108333333333334
88.95,-8.75,2,2.2199999999999998
88.95,-8.649999999999999,2,3.013055555555556
88.95,-8.45,1,1.7333333333333334
88.95,-8.350000000000001,4,2.2158333333333333
88.95,-8.25,1,1.1722222222222223
88.95,-7.45,1,0
88.95,-7.25,1,1.0627777777777778
88.95,-6.85,1,0
88.95,-6.55,1,1.0752777777777778
88.95,-6.35,1,1.1469444444444445
88.95,-6.15,2,5.734166666666667
88.95,-5.95,1,1.1472222222222221
88.95,-5.15,1,0
88.95,-5.05,1,0
88.95,-4.55,1,0
88.95,-4.25,1,0
88.95,-4.15,1,1.0327777777777778
88.95,-3.1500000000000004,1,0
89.05,-37.05,1,1.1416666666666666
89.05,-35.349999999999994,1,1.1283333333333334
89.05,-35.05,1,0
89.05,-33.849999999999994,1,0
89.05,-33.349999999999994,1,0
89.05,-32.849999999999994,1,1.175
89.05,-32.55,1,4.848611111111111
89.05,-32.45,1,5.767222222222223
89.05,-32.349999999999994,2,3.9386111111111113
89.05,-32.25,1,2.843611111111111
89.05,-32.150000000000006,2,14.654722222222222
89.05,-32.05,3,13.672777777777776
89.05,-31.95,1,2.7819444444444446
89.05,-30.75,1,8.301666666666666
89.05,-30.65,1,3.2630555555555554
89.05,-30.55,1,11.586666666666666
89.05,-30.45,1,12.784166666666666
89.05,-30.35,1,13.656666666666666
89.05,-30.25,1,7.422777777777777
89.05,-29.35,1,1.1680555555555556
89.05,-28.75,1,1.2305555555555556
89.05,-28.55,1,0
89.05,-26.75,1,1.0891666666666666
