lon,lat,unique_vessels,total_hours
75.55,-34.349999999999994,1,1.3472222222222223
75.55,-33.25,1,1.3725
75.55,-33.150000000000006,1,0
75.55,-32.05,1,1.2080555555555557
75.55,-31.95,1,1.1741666666666666
75.55,-31.55,3,3.3986111111111112
75.55,-31.25,1,0
75.55,-30.25,1,1.2583333333333333
75.55,-30.15,1,1.0497222222222222
75.55,-29.95,1,1.236388888888889
75.55,-29.85,1,1.1336111111111111
75.55,-29.75,1,1.2469444444444444
75.55,-29.65,5,5.698055555555555
75.55,-28.65,1,1.0330555555555556
75.55,-28.55,2,2.0966666666666667
75.55,-27.85,1,1.1883333333333332
75.55,-27.65,1,1.1555555555555554
75.55,-27.15,2,2.2327777777777778
75.55,-26.95,1,1.4197222222222223
75.55,-26.85,1,1.0022222222222221
75.55,-26.15,1,1.2191666666666667
75.55,-26.05,1,1.2402777777777778
75.55,-25.85,1,1.0552777777777778
75.55,-25.65,2,2.4272222222222224
75.55,-25.55,2,2.0677777777777777
75.55,-25.45,2,1.1058333333333332
75.55,-25.25,1,1.195
75.55,-25.05,2,2.3833333333333337
75.55,-24.65,2,1.3333333333333333
75.55,-24.15,2,2.4608333333333334
75.55,-23.85,1,1.2005555555555556
75.55,-23.75,2,2.4191666666666665
75.55,-23.65,2,2.3583333333333334
75.55,-23.55,1,1.3505555555555555
75.55,-23.45,2,2.3658333333333332
75.55,-23.35,1,1.1327777777777779
75.55,-23.25,2,0
75.55,-23.05,2,2.2380555555555555
75.55,-22.95,1,1.1305555555555555
75.55,-22.85,3,3.669722222222222
75.55,-22.65,1,1.0633333333333332
75.55,-22.55,1,1.2472222222222222
75.55,-22.45,1,1.0163888888888888
75.55,-21.25,1,1.2005555555555556
75.55,-20.95,2,2.375277777777778
75.55,-20.85,1,1.2697222222222222
75.55,-20.45,1,1.1747222222222222
75.55,-18.65,1,1.2219444444444445
75.55,-18.55,1,1.1111111111111112
75.55,-18.45,1,1.1833333333333333
75.55,-18.15,1,1.0158333333333334
75.55,-17.55,1,1.1883333333333332
75.55,-16.75,1,1.2586111111111111
75.55,-16.55,1,1.2280555555555555
75.55,-16.15,1,1.0833333333333333
75.55,-15.649999999999999,1,1.231111111111111
75.55,-15.55,1,1.1275
75.55,-15.45,1,1.075
75.55,-15.149999999999999,1,1.2447222222222223
75.55,-15.05,1,0
75.55,-14.95,1,1.8663888888888889
75.55,-14.75,2,2.2252777777777775
75.55,-14.649999999999999,2,2.4483333333333333
75.55,-14.149999999999999,1,0
75.55,-13.850000000000001,1,1.1191666666666666
75.55,-13.55,1,0
75.55,-13.45,1,0
75.55,-13.350000000000001,2,2.3080555555555557
75.55,-13.25,2,0
75.55,-13.149999999999999,1,1.0858333333333334
75.55,-12.55,3,1.3172222222222223
75.55,-12.45,2,1.2033333333333334
75.55,-12.350000000000001,3,2.2191666666666667
75.55,-12.25,2,2.178055555555556
75.55,-12.149999999999999,2,2.3558333333333334
75.55,-12.05,2,2.338611111111111
75.55,-11.95,6,4.496666666666666
75.55,-11.850000000000001,2,1.1527777777777777
75.55,-11.75,2,2.2969444444444447
75.55,-11.649999999999999,3,3.5424999999999995
75.55,-11.45,10,4.639166666666666
75.55,-11.350000000000001,5,3.388888888888889
75.55,-11.25,5,4.663611111111111
75.55,-11.149999999999999,2,2.138055555555556
75.55,-11.05,1,0
75.55,-10.95,2,2.6194444444444445
75.55,-10.850000000000001,7,5.527222222222222
75.55,-10.75,4,4.105277777777777
75.55,-10.649999999999999,3,5.760833333333334
75.55,-10.55,2,1.0919444444444444
75.55,-10.45,5,12.088888888888889
75.55,-10.350000000000001,4,4.086944444444445
75.55,-10.25,5,3.5438888888888886
75.55,-10.149999999999999,6,18.04722222222222
75.55,-10.05,3,3.243611111111111
75.55,-9.95,4,3.525555555555556
75.55,-9.850000000000001,6,3.4433333333333334
75.55,-9.75,4,3.624722222222222
75.55,-9.649999999999999,13,5.637499999999999
75.55,-9.55,18,10.163611111111111
75.55,-9.45,21,10.816666666666666
75.55,-9.350000000000001,33,24.4375
75.55,-9.25,12,9.498333333333333
75.55,-9.149999999999999,5,4.821111111111111
75.55,-9.05,7,3.368333333333333
75.55,-8.95,10,2.3833333333333333
75.55,-8.850000000000001,8,5.922777777777778
75.55,-8.75,14,9.314722222222223
75.55,-8.649999999999999,14,12.244722222222222
75.55,-8.55,5,2.408888888888889
75.55,-8.45,5,4.093055555555555
75.55,-8.350000000000001,8,3.664722222222222
75.55,-8.25,7,7.1305555555555555
75.55,-8.149999999999999,8,2.560833333333333
75.55,-8.05,5,1.263611111111111
75.55,-7.95,3,5.263333333333334
75.55,-7.85,1,1.033611111111111
75.55,-7.75,3,1.1494444444444445
75.55,-7.65,1,1.138611111111111
75.55,-7.55,2,0
75.55,-7.45,3,2.1580555555555554
75.55,-7.15,4,3.8536111111111104
75.55,-7.05,2,1.34
75.55,-6.95,4,3.372222222222222
75.55,-6.65,1,1.0055555555555555
75.55,-6.45,1,1.0233333333333334
75.55,-6.35,4,2.888888888888889
75.55,-6.25,2,0
75.55,-5.95,3,1.1891666666666667
75.55,-5.45,1,0
75.55,-5.35,2,1.1419444444444444
75.65,-68.05,1,0
75.65,-63.75,1,1.5802777777777777
75.65,-37.150000000000006,1,1.0977777777777777
75.65,-35.349999999999994,3,2.3166666666666664
75.65,-34.150000000000006,1,1.2586111111111111
75.65,-32.05,1,1.0583333333333333
75.65,-31.15,1,1.0244444444444445
75.65,-30.85,1,1.3380555555555556
75.65,-30.45,1,1.041388888888889
75.65,-29.75,1,1.011111111111111
75.65,-29.65,2,2.413611111111111
75.65,-29.45,1,0
75.65,-29.25,1,1.163888888888889
75.65,-29.15,2,1.5280555555555555
75.65,-28.95,1,1.216388888888889
75.65,-28.85,1,1.5669444444444445
75.65,-27.85,1,0
75.65,-27.55,2,2.636388888888889
75.65,-27.35,1,1.133888888888889
75.65,-27.15,2,1.2469444444444444
75.65,-27.05,2,2.261388888888889
75.65,-26.65,1,1.0416666666666667
75.65,-26.35,1,0
75.65,-25.95,2,2.0633333333333335
75.65,-25.85,1,0
75.65,-25.75,3,3.5080555555555555
75.65,-25.65,2,2.1902777777777778
75.65,-25.15,2,1.3363888888888888
75.65,-24.75,2,2.3775
75.65,-24.65,1,1.1727777777777777
75.65,-24.15,1,1.4805555555555556
75.65,-23.95,1,1.0327777777777778
75.65,-23.75,3,3.6799999999999997
75.65,-23.65,2,2.2941666666666665
75.65,-23.55,3,1.1502777777777777
75.65,-23.45,1,1.0719444444444444
75.65,-23.35,1,1.1894444444444445
75.65,-23.25,1,0
75.65,-23.15,5,3.621111111111111
75.65,-23.05,2,2.291388888888889
75.65,-22.95,2,2.113611111111111
75.65,-22.85,2,1.333888888888889
75.65,-22.75,4,4.633055555555555
75.65,-22.55,1,1.1680555555555556
75.65,-22.45,1,1.3302777777777777
75.65,-22.35,1,1.1558333333333333
75.65,-22.25,1,1.2722222222222221
75.65,-21.95,1,1.1197222222222223
75.65,-21.85,2,2.711388888888889
75.65,-21.75,1,0
75.65,-21.55,1,1.2219444444444445
75.65,-20.55,1,0
75.65,-19.75,1,1.0191666666666668
75.65,-19.05,2,2.2736111111111112
75.65,-18.95,1,1.3333333333333333
75.65,-18.35,1,1.1108333333333333
75.65,-18.15,1,1.0883333333333334
75.65,-18.05,1,1.5608333333333333
75.65,-17.75,1,1.238888888888889
75.65,-17.45,3,3.5088888888888885
75.65,-16.95,1,1.123888888888889
75.65,-16.75,1,1.0888888888888888
75.65,-16.35,2,1.0280555555555555
75.65,-16.25,1,0
75.65,-16.05,1,1.2027777777777777
75.65,-15.25,1,1.1058333333333332
75.65,-14.55,1,1.0144444444444445
75.65,-13.95,1,1.075
75.65,-13.649999999999999,1,1.1383333333333334
75.65,-13.45,1,1.1919444444444445
75.65,-13.25,1,1.0444444444444445
75.65,-13.05,1,0
75.65,-12.95,1,1.2447222222222223
75.65,-12.850000000000001,1,1.0669444444444445
75.65,-12.45,2,1.183888888888889
75.65,-12.350000000000001,1,0
75.65,-12.25,1,1.1447222222222222
75.65,-12.149999999999999,2,2.4305555555555554
75.65,-12.05,1,0
75.65,-11.95,2,0
75.65,-11.850000000000001,6,1.2052777777777777
75.65,-11.75,3,3.3402777777777777
75.65,-11.649999999999999,5,4.4275
75.65,-11.55,1,0
75.65,-11.45,4,4.22
75.65,-11.350000000000001,6,2.2780555555555555
75.65,-11.25,2,1.1030555555555555
75.65,-11.149999999999999,5,3.3422222222222224
75.65,-11.05,2,1.1861111111111111
75.65,-10.95,3,1.2108333333333334
75.65,-10.850000000000001,4,11.955
75.65,-10.75,1,1.08
75.65,-10.649999999999999,2,5.628055555555556
75.65,-10.55,4,2.2972222222222225
75.65,-10.45,2,17.315833333333334
75.65,-10.350000000000001,1,2.5105555555555554
75.65,-10.25,1,2.0225
75.65,-10.149999999999999,4,12.520833333333334
75.65,-10.05,5,18.00722222222222
75.65,-9.95,6,4.9816666666666665
75.65,-9.850000000000001,2,2.4941666666666666
75.65,-9.75,3,2.575277777777778
75.65,-9.649999999999999,5,4.538888888888889
75.65,-9.55,16,14.124166666666666
75.65,-9.45,14,10.681111111111113
75.65,-9.350000000000001,24,10.414166666666668
75.65,-9.25,20,10.734166666666667
75.65,-9.149999999999999,6,3.710277777777778
75.65,-9.05,7,5.886111111111111
75.65,-8.95,9,3.636111111111111
75.65,-8.850000000000001,10,4.688888888888889
75.65,-8.75,9,3.5180555555555553
75.65,-8.649999999999999,12,7.845555555555556
75.65,-8.55,16,7.321666666666667
75.65,-8.45,11,8.368611111111111
75.65,-8.350000000000001,3,1.2825
75.65,-8.25,9,5.596388888888889
75.65,-8.149999999999999,8,7.087222222222222
75.65,-8.05,9,2.5341666666666667
75.65,-7.95,3,0
75.65,-7.85,3,1.1408333333333334
75.65,-7.75,2,0
75.65,-7.65,1,1.3027777777777778
75.65,-7.45,4,1.3138888888888889
75.65,-7.35,7,3.7952777777777778
75.65,-7.25,2,1.131388888888889
75.65,-7.15,5,3.198888888888889
75.65,-7.05,6,5.955277777777779
75.65,-6.95,2,1.306111111111111
75.65,-6.85,3,1.0883333333333334
75.65,-6.75,2,1.0522222222222222
75.65,-6.65,2,0
75.65,-6.45,1,0
75.65,-6.35,1,0
75.65,-6.25,1,0
75.65,-6.15,2,1.4333333333333333
75.65,-6.05,2,0
75.65,-5.85,3,0
75.65,-5.55,1,0
75.65,-5.35,1,0
75.65,-5.15,1,0
75.75,-44.95,1,1.1780555555555556
75.75,-40.75,1,0
75.75,-40.150000000000006,1,1.0858333333333334
75.75,-36.55,1,1.0722222222222222
75.75,-36.349999999999994,1,1.045
75.75,-35.95,1,1.1413888888888888
75.75,-35.650000000000006,1,1.2477777777777779
75.75,-35.349999999999994,1,1.05
75.75,-34.25,2,1.0919444444444444
75.75,-33.05,1,1.2861111111111112
75.75,-31.95,1,1.1447222222222222
75.75,-31.55,1,1.1302777777777777
75.75,-31.25,1,1.1247222222222222
75.75,-31.15,1,1.0422222222222222
75.75,-30.85,1,0
75.75,-30.75,1,1.2147222222222223
75.75,-30.35,1,1.1197222222222223
75.75,-30.05,1,1.1975
75.75,-29.75,3,2.261388888888889
75.75,-29.55,3,3.5105555555555554
75.75,-29.45,2,2.2222222222222223
75.75,-28.55,2,2.4333333333333336
75.75,-27.95,1,0
75.75,-27.65,2,0
75.75,-27.55,1,1.0997222222222223
75.75,-27.15,1,1.0058333333333334
75.75,-27.05,1,1.0055555555555555
75.75,-26.95,1,1.3366666666666667
75.75,-26.85,1,1.2308333333333332
75.75,-26.65,2,0
75.75,-26.55,1,1.0722222222222222
75.75,-26.05,1,1.0027777777777778
75.75,-25.65,1,1.1283333333333334
75.75,-25.55,1,1.1222222222222222
75.75,-25.45,3,3.469444444444444
75.75,-25.35,1,1.313611111111111
75.75,-25.15,1,1.08
75.75,-24.95,3,3.496388888888889
75.75,-24.55,1,1.1780555555555556
75.75,-24.05,1,1.2308333333333332
75.75,-23.95,1,1.0558333333333334
75.75,-23.75,2,2.741388888888889
75.75,-23.65,1,1.0147222222222223
75.75,-23.55,2,2.180833333333333
75.75,-23.45,1,1.0608333333333333
75.75,-23.35,2,1.113611111111111
75.75,-23.25,1,1.1969444444444444
75.75,-23.15,1,1.1252777777777778
75.75,-23.05,1,0
75.75,-22.95,2,2.339722222222222
75.75,-22.85,1,1.0527777777777778
75.75,-22.75,1,1.275
75.75,-22.45,1,1.6391666666666667
75.75,-22.35,1,1.0119444444444445
75.75,-21.85,1,1.0911111111111111
75.75,-21.75,1,0
75.75,-21.55,1,1.0502777777777779
75.75,-21.35,1,0
75.75,-21.15,1,1.1091666666666666
75.75,-20.85,1,0
75.75,-20.75,1,0
75.75,-20.45,1,0
75.75,-20.35,1,0
75.75,-19.65,1,1.1833333333333333
75.75,-19.35,1,1.1725
75.75,-18.55,2,2.1694444444444443
75.75,-17.85,1,1.4369444444444444
75.75,-17.55,2,1.1086111111111112
75.75,-17.45,1,1.1358333333333333
75.75,-16.15,1,0
75.75,-15.95,1,1.1552777777777778
75.75,-15.55,1,1.0075
75.75,-15.45,1,1.0891666666666666
75.75,-15.149999999999999,1,1.1861111111111111
75.75,-14.850000000000001,1,1.1341666666666668
75.75,-14.75,2,0
75.75,-14.649999999999999,1,1.0552777777777778
75.75,-14.55,1,1.1533333333333333
75.75,-14.45,1,1.1691666666666667
75.75,-14.149999999999999,1,0
75.75,-13.850000000000001,2,0
75.75,-13.75,2,1.181111111111111
75.75,-13.649999999999999,1,1.0619444444444444
75.75,-13.45,1,1.1755555555555555
75.75,-13.350000000000001,1,0
75.75,-13.149999999999999,1,1.4283333333333332
75.75,-13.05,1,0
75.75,-12.75,1,1.2886111111111112
75.75,-12.350000000000001,3,2.186111111111111
75.75,-12.25,1,0
75.75,-11.95,2,2.1947222222222225
75.75,-11.850000000000001,4,2.1863888888888887
75.75,-11.75,4,4.910833333333334
75.75,-11.649999999999999,4,4.025833333333333
75.75,-11.55,4,2.4025
75.75,-11.45,2,1.168611111111111
75.75,-11.350000000000001,5,3.858611111111111
75.75,-11.25,7,3.4108333333333336
75.75,-11.149999999999999,5,3.5522222222222224
75.75,-11.05,2,1.1919444444444445
75.75,-10.95,1,0
75.75,-10.850000000000001,2,2.1880555555555556
75.75,-10.75,3,5.254722222222222
75.75,-10.649999999999999,3,2.174722222222222
75.75,-10.55,6,3.7644444444444445
75.75,-10.45,2,2.8072222222222223
75.75,-10.350000000000001,1,2.215
75.75,-10.25,5,5.217777777777778
75.75,-10.05,8,9.633611111111112
75.75,-9.95,4,6.069722222222222
75.75,-9.850000000000001,2,1.1219444444444444
75.75,-9.75,4,2.4755555555555553
75.75,-9.649999999999999,4,2.363611111111111
75.75,-9.55,6,3.359166666666667
75.75,-9.45,9,3.3899999999999997
75.75,-9.350000000000001,25,9.687222222222221
75.75,-9.25,28,16.93611111111111
75.75,-9.149999999999999,16,13.415000000000001
75.75,-9.05,5,1.1497222222222223
75.75,-8.95,8,4.411388888888888
75.75,-8.850000000000001,9,5.860833333333333
75.75,-8.75,12,7.758611111111112
75.75,-8.649999999999999,13,11.768055555555557
75.75,-8.55,15,7.784722222222222
75.75,-8.45,14,10.663333333333334
75.75,-8.350000000000001,7,6.924166666666666
75.75,-8.25,7,2.2863888888888892
75.75,-8.149999999999999,8,3.4736111111111114
75.75,-8.05,7,4.6025
75.75,-7.95,3,1.1608333333333334
75.75,-7.85,3,2.511388888888889
75.75,-7.75,2,0
75.75,-7.65,1,1.1219444444444444
75.75,-7.55,3,0
75.75,-7.45,4,0
75.75,-7.35,4,0
75.75,-7.25,3,1.1277777777777778
75.75,-7.05,3,0
75.75,-6.95,5,2.2063888888888887
75.75,-6.85,5,4.402777777777778
75.75,-6.55,5,1.243611111111111
75.75,-6.35,3,1.0830555555555557
75.75,-6.25,4,1.1066666666666667
75.75,-6.15,5,3.320555555555556
75.75,-5.95,1,1.0033333333333334
75.75,-5.85,1,0
75.75,-5.75,1,1.2333333333333334
75.75,-5.65,1,0
75.75,-5.25,1,1.1411111111111112
75.75,-5.15,1,0
75.85,-69.15,1,2.611388888888889
75.85,-69.05,1,0
75.85,-62.650000000000006,1,0
75.85,-50.349999999999994,1,0
75.85,-40.45,1,0
75.85,-40.25,1,0
75.85,-40.150000000000006,1,0
75.85,-39.55,1,1.0691666666666666
75.85,-36.150000000000006,1,1.3255555555555556
75.85,-35.650000000000006,1,1.3494444444444444
75.85,-35.55,1,0
75.85,-35.349999999999994,1,1.1447222222222222
75.85,-35.05,1,1.1922222222222223
75.85,-34.75,1,1.1030555555555555
75.85,-34.55,1,0
75.85,-33.05,2,2.189166666666667
75.85,-31.95,2,2.5452777777777778
75.85,-31.55,1,1.1836111111111112
75.85,-31.45,1,1.2694444444444444
75.85,-31.05,2,2.339166666666667
75.85,-30.45,1,1.1677777777777778
75.85,-30.25,1,1.166388888888889
75.85,-29.65,3,3.999722222222222
75.85,-29.45,3,2.531388888888889
75.85,-29.15,1,1.3
75.85,-28.75,1,1.0166666666666666
75.85,-28.45,1,0
75.85,-27.45,1,1.4444444444444444
75.85,-27.25,1,1.0358333333333334
75.85,-26.95,1,1.2166666666666666
75.85,-26.85,1,1.1972222222222222
75.85,-26.05,1,1.2302777777777778
75.85,-25.95,1,1.2008333333333334
75.85,-25.85,1,1.083888888888889
75.85,-25.75,1,1.1133333333333333
75.85,-25.65,3,3.3247222222222224
75.85,-25.55,2,1.2925
75.85,-25.35,1,0
75.85,-25.25,1,1.2966666666666666
75.85,-24.65,2,2.2280555555555557
75.85,-24.55,2,1.1608333333333334
75.85,-24.15,1,1.031111111111111
75.85,-23.75,1,1.2108333333333334
75.85,-23.65,1,1.1163888888888889
75.85,-23.55,3,1.1025
75.85,-23.45,1,1.1888888888888889
75.85,-23.35,2,2.285
75.85,-23.25,1,1.093888888888889
75.85,-23.15,1,1.2619444444444445
75.85,-23.05,3,3.6358333333333333
75.85,-22.95,2,1.0338888888888889
75.85,-22.75,3,3.6502777777777777
75.85,-22.65,3,2.4299999999999997
75.85,-22.35,1,1.2327777777777778
75.85,-22.25,1,1.4388888888888889
75.85,-22.15,1,1.163888888888889
75.85,-21.75,1,1.0163888888888888
75.85,-21.35,1,0
75.85,-20.85,1,0
75.85,-20.35,1,1.105
75.85,-18.95,1,1.32
75.85,-18.85,1,1.1277777777777778
75.85,-18.45,1,1.1611111111111112
75.85,-18.25,1,1.1672222222222222
75.85,-18.05,1,1.1725
75.85,-17.65,1,0
75.85,-17.45,2,2.185833333333333
75.85,-17.35,2,1.1747222222222222
75.85,-17.05,1,0
75.85,-15.850000000000001,2,3.094444444444444
75.85,-15.75,1,1.2391666666666667
75.85,-15.05,1,1.1972222222222222
75.85,-14.45,1,1.2833333333333334
75.85,-13.55,1,1.226388888888889
75.85,-13.25,2,1.2725
75.85,-13.149999999999999,1,1.1558333333333333
75.85,-13.05,1,1.2686111111111111
75.85,-12.95,1,1.1669444444444443
75.85,-12.75,2,1.0591666666666666
75.85,-12.350000000000001,2,2.3966666666666665
75.85,-12.25,2,2.2977777777777777
75.85,-12.149999999999999,1,0
75.85,-12.05,2,2.1994444444444445
75.85,-11.95,1,1.1777777777777778
75.85,-11.850000000000001,4,1.2025
75.85,-11.75,2,0
75.85,-11.649999999999999,5,4.491666666666667
75.85,-11.55,2,2.605555555555555
75.85,-11.45,2,1.0972222222222223
75.85,-11.350000000000001,4,3.4275
75.85,-11.25,5,3.6555555555555554
75.85,-11.149999999999999,3,2.371388888888889
75.85,-11.05,3,2.2861111111111114
75.85,-10.850000000000001,2,4.059722222222223
75.85,-10.75,2,2.7874999999999996
75.85,-10.649999999999999,2,1.0947222222222222
75.85,-10.55,4,7.697222222222222
75.85,-10.45,4,4.2716666666666665
75.85,-10.350000000000001,1,0
75.85,-10.25,1,0
75.85,-10.05,1,0
75.85,-9.95,6,4.082777777777778
75.85,-9.850000000000001,5,3.8475
75.85,-9.75,3,3.4555555555555553
75.85,-9.649999999999999,2,1.2586111111111111
75.85,-9.55,6,6.1899999999999995
75.85,-9.45,10,8.432222222222222
75.85,-9.350000000000001,18,11.436666666666667
75.85,-9.25,12,9.367777777777777
75.85,-9.149999999999999,28,10.70138888888889
75.85,-9.05,15,11.201944444444447
75.85,-8.95,8,6.707777777777777
75.85,-8.850000000000001,10,9.385833333333334
75.85,-8.75,11,6.225833333333333
75.85,-8.649999999999999,10,6.0102777777777785
75.85,-8.55,14,9.171666666666667
75.85,-8.45,9,3.453611111111111
75.85,-8.350000000000001,14,10.183888888888887
75.85,-8.25,9,8.148333333333333
75.85,-8.149999999999999,6,2.3469444444444445
75.85,-8.05,8,12.112222222222222
75.85,-7.95,7,4.733611111111111
75.85,-7.85,6,4.7
75.85,-7.75,4,4.009722222222222
75.85,-7.65,3,1.2944444444444445
75.85,-7.35,3,0
75.85,-7.25,5,4.5311111111111115
75.85,-7.15,2,0
75.85,-7.05,1,1.1472222222222221
75.85,-6.95,6,3.5297222222222224
75.85,-6.85,3,2.3602777777777777
75.85,-6.75,2,1.3366666666666667
75.85,-6.65,4,3.6486111111111112
75.85,-6.55,1,1.1552777777777778
75.85,-6.45,1,0
75.85,-6.25,1,1.0083333333333333
75.85,-6.15,1,0
75.85,-6.05,1,0
75.85,-5.95,3,1.0133333333333334
75.85,-5.85,2,5.355277777777777
75.85,-5.75,2,0
75.85,-5.55,1,0
75.85,-5.15,1,6.905833333333334
75.85,-5.05,1,1.1808333333333334
75.85,-4.95,1,0
75.95,-69.25,1,8.489166666666668
75.95,-69.15,1,1.5727777777777778
75.95,-69.05,2,3.1486111111111112
75.95,-68.35,1,1.5888888888888888
75.95,-39.95,1,0
75.95,-37.150000000000006,1,1.2916666666666667
75.95,-36.650000000000006,1,0
75.95,-36.25,1,1.166111111111111
75.95,-35.650000000000006,1,1.1444444444444444
75.95,-35.349999999999994,2,2.2275
75.95,-34.150000000000006,1,1.4219444444444445
75.95,-31.85,1,1.1469444444444445
75.95,-31.15,1,1.136111111111111
75.95,-30.75,1,1.1227777777777779
75.95,-30.65,1,1.1441666666666668
75.95,-30.25,1,0
75.95,-29.65,3,2.477777777777778
75.95,-29.55,1,1.0641666666666667
75.95,-29.45,1,0
75.95,-29.35,2,2.2752777777777777
75.95,-29.05,2,1.1277777777777778
75.95,-28.95,1,1.1166666666666667
75.95,-28.45,3,3.4450000000000003
75.95,-27.45,2,2.7008333333333336
75.95,-27.05,1,1.0030555555555556
75.95,-26.85,1,0
75.95,-26.45,1,1.1080555555555556
75.95,-26.25,1,0
75.95,-25.95,2,1.303611111111111
75.95,-25.65,1,1.2797222222222222
75.95,-25.55,2,2.3550000000000004
75.95,-25.25,1,1.2919444444444443
75.95,-25.15,1,1.0783333333333334
75.95,-25.05,2,2.165277777777778
75.95,-24.85,2,2.3113888888888887
75.95,-24.15,1,1.1719444444444445
75.95,-23.85,1,1.0138888888888888
75.95,-23.65,4,3.594444444444444
75.95,-23.55,1,1.5611111111111111
75.95,-23.45,2,1.0944444444444446
75.95,-23.35,2,2.0411111111111113
75.95,-23.25,1,1.0447222222222223
75.95,-23.15,1,1.3225
75.95,-23.05,3,2.177777777777778
75.95,-22.95,1,1.211111111111111
75.95,-22.85,4,4.79111111111111
75.95,-22.65,3,2.347777777777778
75.95,-22.35,1,1.708611111111111
75.95,-22.25,1,0
75.95,-22.15,1,0
75.95,-21.75,1,1.3558333333333332
75.95,-21.65,2,1.3419444444444444
75.95,-21.55,1,0
75.95,-21.45,1,1.1441666666666668
75.95,-21.05,1,1.0033333333333334
75.95,-20.75,1,0
75.95,-20.45,1,0
75.95,-19.65,1,1.7169444444444444
75.95,-19.25,1,1.1275
75.95,-18.85,1,0
75.95,-18.45,1,0
75.95,-17.65,1,1.175
75.95,-17.45,1,1.37
75.95,-16.75,1,1.0941666666666667
75.95,-16.25,1,0
75.95,-16.15,1,1.1283333333333334
75.95,-16.05,1,1.6552777777777778
75.95,-15.95,1,1.3577777777777778
75.95,-15.649999999999999,1,1.0030555555555556
75.95,-15.55,1,1.0808333333333333
75.95,-15.350000000000001,1,1.1027777777777779
75.95,-14.95,1,0
75.95,-14.850000000000001,3,1.5633333333333332
75.95,-14.350000000000001,2,2.822222222222222
75.95,-13.649999999999999,1,0
75.95,-13.55,2,2.230277777777778
75.95,-13.350000000000001,1,1.273611111111111
75.95,-13.149999999999999,1,1.2527777777777778
75.95,-13.05,1,1.1280555555555556
75.95,-12.95,1,1.1669444444444443
75.95,-12.850000000000001,1,1.1158333333333332
75.95,-12.649999999999999,1,0
75.95,-12.25,3,1.0533333333333332
75.95,-12.149999999999999,2,1.2030555555555555
75.95,-12.05,1,0
75.95,-11.95,1,0
75.95,-11.850000000000001,3,1.1380555555555556
75.95,-11.649999999999999,8,3.875277777777778
75.95,-11.55,5,2.4941666666666666
75.95,-11.45,5,1.0133333333333334
75.95,-11.25,6,2.315833333333333
75.95,-11.149999999999999,7,5.636388888888889
75.95,-11.05,4,2.4561111111111114
75.95,-10.95,6,5.608888888888889
75.95,-10.75,4,7.710833333333333
75.95,-10.649999999999999,3,6.343055555555555
