lon,lat,unique_vessels,total_hours
75.45,-7.65,6,5.849722222222222
75.45,-7.55,3,2.280555555555556
75.45,-7.45,5,5.700833333333333
75.45,-7.35,4,3.3997222222222225
75.45,-7.25,5,4.478611111111111
75.45,-7.15,7,7.225555555555556
75.45,-7.05,8,5.760277777777778
75.45,-6.95,3,1.071388888888889
75.45,-6.85,4,1.0133333333333334
75.45,-6.75,5,2.077777777777778
75.45,-6.65,3,3.363611111111111
75.45,-6.55,3,2.1913888888888886
75.45,-6.45,1,1.2191666666666667
75.45,-6.25,1,1.1583333333333334
75.45,-6.15,2,1.2113888888888888
75.45,-6.05,2,0
75.45,-5.95,2,2.4611111111111112
75.45,-5.75,2,2.761111111111111
75.45,-5.65,2,1.1222222222222222
75.45,-5.55,2,0
75.55,-65.05,1,1.663888888888889
75.55,-40.25,1,1.1858333333333333
75.55,-39.25,1,0
75.55,-39.150000000000006,1,1.2169444444444444
75.55,-36.45,2,2.8202777777777777
75.55,-35.849999999999994,1,1.2136111111111112
75.55,-34.05,1,1.0916666666666666
75.55,-31.65,1,1.4833333333333334
75.55,-31.55,1,1.2616666666666667
75.55,-31.25,2,2.088888888888889
75.55,-30.85,1,1.2058333333333333
75.55,-30.75,1,1.0216666666666667
75.55,-30.55,1,1.1225
75.55,-30.45,1,1.0472222222222223
75.55,-30.05,1,1.1275
75.55,-29.85,2,2.1527777777777777
75.55,-29.65,4,4.913611111111112
75.55,-29.15,1,1.1275
75.55,-29.05,2,2.424722222222222
75.55,-28.75,1,1.1030555555555555
75.55,-28.45,1,1.2080555555555557
75.55,-28.35,1,1.0141666666666667
75.55,-27.45,1,1.2555555555555555
75.55,-26.85,1,1.1805555555555556
75.55,-26.65,2,1.4802777777777778
75.55,-26.45,1,1.1577777777777778
75.55,-25.85,1,1.061388888888889
75.55,-25.75,1,0
75.55,-25.15,1,1.0638888888888889
75.55,-24.75,1,1.1916666666666667
75.55,-24.45,1,1.1444444444444444
75.55,-24.05,1,1.275
75.55,-23.95,1,1.0430555555555556
75.55,-23.85,1,1.1108333333333333
75.55,-23.75,2,2.299444444444444
75.55,-23.45,1,1.136111111111111
75.55,-23.25,4,3.303055555555555
75.55,-23.15,2,1.0527777777777778
75.55,-23.05,4,1.0691666666666666
75.55,-22.85,1,1.0522222222222222
75.55,-22.55,2,2.325
75.55,-22.35,1,1.1019444444444444
75.55,-22.25,1,1.1580555555555556
75.55,-22.15,2,1.1247222222222222
75.55,-21.85,1,1.0441666666666667
75.55,-21.05,1,1.0663888888888888
75.55,-20.75,1,1.0058333333333334
75.55,-20.65,1,1.4180555555555556
75.55,-20.25,1,0
75.55,-20.05,3,4.2091666666666665
75.55,-19.45,1,0
75.55,-19.25,3,3.3677777777777775
75.55,-18.75,1,1.0330555555555556
75.55,-18.65,1,0
75.55,-18.15,1,0
75.55,-18.05,1,0
75.55,-17.75,1,1.038888888888889
75.55,-17.35,1,0
75.55,-16.95,1,1.0694444444444444
75.55,-16.15,1,1.138611111111111
75.55,-15.05,1,1.1163888888888889
75.55,-14.45,1,1.0527777777777778
75.55,-13.850000000000001,1,1.2816666666666667
75.55,-13.55,1,38.118611111111115
75.55,-13.45,1,1.5747222222222221
75.55,-13.25,1,1.1719444444444445
75.55,-13.149999999999999,1,1.5883333333333334
75.55,-12.75,2,1.1413888888888888
75.55,-12.649999999999999,3,2.261111111111111
75.55,-12.45,5,4.357777777777778
75.55,-12.350000000000001,2,1.05
75.55,-12.25,3,2.3833333333333333
75.55,-12.149999999999999,2,2.1950000000000003
75.55,-12.05,3,1.1830555555555555
75.55,-11.95,3,2.2636111111111115
75.55,-11.850000000000001,4,4.659722222222222
75.55,-11.75,2,1.0363888888888888
75.55,-11.649999999999999,3,3.6863888888888887
75.55,-11.55,7,4.3469444444444445
75.55,-11.45,8,8.940277777777778
75.55,-11.350000000000001,9,5.560277777777777
75.55,-11.25,5,3.502777777777778
75.55,-11.149999999999999,3,2.075
75.55,-11.05,1,1.0722222222222222
75.55,-10.95,3,3.5272222222222225
75.55,-10.850000000000001,2,1.1030555555555555
75.55,-10.75,2,2.263888888888889
75.55,-10.649999999999999,1,1.246388888888889
75.55,-10.55,2,2.2591666666666668
75.55,-10.45,1,1.0863888888888888
75.55,-10.350000000000001,4,2.180833333333333
75.55,-10.25,2,1.3452777777777778
75.55,-10.149999999999999,2,2.061111111111111
75.55,-10.05,7,5.570277777777778
75.55,-9.95,2,1.0052777777777777
75.55,-9.850000000000001,8,6.676111111111112
75.55,-9.75,6,5.305
75.55,-9.649999999999999,4,3.850277777777778
75.55,-9.55,12,12.187777777777779
75.55,-9.45,17,8.614166666666666
75.55,-9.350000000000001,19,9.468333333333334
75.55,-9.25,11,7.790555555555555
75.55,-9.149999999999999,7,5.657777777777777
75.55,-9.05,4,3.3955555555555557
75.55,-8.95,17,9.279444444444444
75.55,-8.850000000000001,18,11.823333333333334
75.55,-8.75,17,12.599722222222223
75.55,-8.649999999999999,11,10.263055555555555
75.55,-8.55,10,9.02
75.55,-8.45,6,6.510555555555555
75.55,-8.350000000000001,9,4.808611111111111
75.55,-8.25,9,5.741944444444444
75.55,-8.149999999999999,14,9.874166666666667
75.55,-8.05,22,18.028888888888886
75.55,-7.95,10,10.772499999999999
75.55,-7.85,6,5.733611111111111
75.55,-7.75,3,3.330277777777778
75.55,-7.65,11,5.4622222222222225
75.55,-7.55,3,2.6533333333333333
75.55,-7.45,6,4.860833333333333
75.55,-7.35,6,4.512777777777778
75.55,-7.25,4,3.4427777777777777
75.55,-7.15,7,7.680555555555555
75.55,-7.05,5,5.565277777777778
75.55,-6.95,4,2.1530555555555555
75.55,-6.85,5,4.451666666666666
75.55,-6.75,5,3.3402777777777777
75.55,-6.65,1,1.32
75.55,-6.55,3,3.2972222222222225
75.55,-6.35,3,2.2861111111111114
75.55,-6.25,1,0
75.55,-6.15,1,0
75.55,-6.05,1,1.0277777777777777
75.55,-5.85,4,3.505
75.55,-5.75,1,0
75.55,-5.55,1,1.2638888888888888
75.55,-5.35,1,1.011111111111111
75.65,-69.05,1,0
75.65,-68.05,1,0
75.65,-52.75,1,1.0769444444444445
75.65,-39.150000000000006,1,1.1447222222222222
75.65,-38.55,1,0
75.65,-36.95,1,1.2608333333333333
75.65,-36.75,1,0
75.65,-36.45,1,1.1302777777777777
75.65,-34.150000000000006,1,1.1552777777777778
75.65,-33.75,1,1.0638888888888889
75.65,-32.849999999999994,1,1.2136111111111112
75.65,-31.75,1,1.1472222222222221
75.65,-31.55,1,1.086111111111111
75.65,-31.15,1,1.3194444444444444
75.65,-30.05,1,1.333611111111111
75.65,-29.85,1,0
75.65,-29.75,2,2.314722222222222
75.65,-29.65,5,5.675277777777777
75.65,-29.55,4,4.458333333333333
75.65,-29.45,1,0
75.65,-29.35,1,1.0333333333333334
75.65,-29.25,1,1.1275
75.65,-28.75,1,1.0327777777777778
75.65,-28.45,1,1.263611111111111
75.65,-28.35,1,1.17
75.65,-27.95,1,1.0611111111111111
75.65,-27.45,1,1.3666666666666667
75.65,-26.25,2,2.2441666666666666
75.65,-25.75,1,1.0502777777777779
75.65,-25.45,1,1.056111111111111
75.65,-25.35,1,1.1833333333333333
75.65,-25.15,1,1.1330555555555555
75.65,-24.95,1,1.2508333333333332
75.65,-24.75,1,1.261388888888889
75.65,-24.05,1,1
75.65,-23.95,2,1.011111111111111
75.65,-23.75,1,1.1972222222222222
75.65,-23.65,2,2.314166666666667
75.65,-23.35,2,2.262777777777778
75.65,-23.05,2,2.1494444444444443
75.65,-22.95,1,0
75.65,-22.85,2,2.0505555555555555
75.65,-22.75,2,2.211388888888889
75.65,-22.65,2,2.1055555555555556
75.65,-22.25,1,1.0022222222222221
75.65,-22.15,1,1.283611111111111
75.65,-22.05,1,1.1805555555555556
75.65,-21.95,1,1.2580555555555555
75.65,-21.85,1,1.0469444444444445
75.65,-21.55,2,2.4169444444444443
75.65,-20.65,1,1.0811111111111111
75.65,-20.55,2,0
75.65,-20.15,1,1.5766666666666667
75.65,-19.95,1,1.0911111111111111
75.65,-19.15,1,1.1941666666666666
75.65,-19.05,1,1.0361111111111112
75.65,-18.45,1,1.1891666666666667
75.65,-18.25,1,1.0558333333333334
75.65,-18.15,1,1.0775
75.65,-18.05,1,0
75.65,-17.85,1,0
75.65,-17.75,1,1.0444444444444445
75.65,-17.65,1,1.0886111111111112
75.65,-17.45,1,1.0777777777777777
75.65,-17.15,1,1.0669444444444445
75.65,-16.75,2,2.288611111111111
75.65,-16.65,2,2.227777777777778
75.65,-16.45,1,1.0083333333333333
75.65,-16.15,1,0
75.65,-16.05,2,2.412777777777778
75.65,-15.55,1,1.1941666666666666
75.65,-15.25,1,1.1394444444444445
75.65,-14.850000000000001,1,1.0325
75.65,-14.350000000000001,1,1.1083333333333334
75.65,-14.149999999999999,1,1.1083333333333334
75.65,-13.55,1,3.2152777777777777
75.65,-13.45,2,13.563333333333333
75.65,-13.350000000000001,2,2.083611111111111
75.65,-13.25,1,1.55
75.65,-13.149999999999999,2,2.546666666666667
75.65,-13.05,1,1.0080555555555555
75.65,-12.95,1,1.2619444444444445
75.65,-12.850000000000001,2,1.2225
75.65,-12.75,2,1.1122222222222222
75.65,-12.649999999999999,1,0
75.65,-12.55,1,1.1283333333333334
75.65,-12.45,2,1.0286111111111111
75.65,-12.350000000000001,1,1.1919444444444445
75.65,-12.25,2,1.0608333333333333
75.65,-12.149999999999999,2,1.1802777777777778
75.65,-12.05,4,3.299722222222222
75.65,-11.95,4,4.575277777777778
75.65,-11.850000000000001,7,2.174722222222222
75.65,-11.75,5,4.5649999999999995
75.65,-11.649999999999999,5,4.660833333333334
75.65,-11.55,5,3.2219444444444445
75.65,-11.45,12,9.119444444444444
75.65,-11.350000000000001,6,2.1272222222222226
75.65,-11.25,4,5.401666666666667
75.65,-11.149999999999999,1,1.0052777777777777
75.65,-10.95,2,0
75.65,-10.850000000000001,4,4.5725
75.65,-10.649999999999999,1,1.093611111111111
75.65,-10.55,2,1.1111111111111112
75.65,-10.45,3,4.056111111111111
75.65,-10.350000000000001,1,0
75.65,-10.25,1,0
75.65,-10.149999999999999,3,3.444444444444444
75.65,-10.05,1,1.0486111111111112
75.65,-9.95,4,4.916388888888889
75.65,-9.850000000000001,3,2.125
75.65,-9.75,6,5.602222222222223
75.65,-9.649999999999999,5,4.384444444444444
75.65,-9.55,12,12.264722222222222
75.65,-9.45,14,7.953888888888889
75.65,-9.350000000000001,12,11.114444444444445
75.65,-9.25,23,18.133333333333333
75.65,-9.149999999999999,11,9.081944444444444
75.65,-9.05,6,6.966388888888888
75.65,-8.95,8,6.918888888888889
75.65,-8.850000000000001,16,13.129722222222224
75.65,-8.75,11,8.98
75.65,-8.649999999999999,13,10.819999999999999
75.65,-8.55,8,4.364166666666668
75.65,-8.45,13,14.51777777777778
75.65,-8.350000000000001,4,2.241111111111111
75.65,-8.25,9,9.047500000000001
75.65,-8.149999999999999,18,13.772500000000003
75.65,-8.05,16,13.962222222222222
75.65,-7.95,8,5.5441666666666665
75.65,-7.85,5,3.3886111111111115
75.65,-7.75,5,3.178055555555556
75.65,-7.65,6,5.736388888888889
75.65,-7.55,8,4.386388888888889
75.65,-7.45,6,2.347777777777778
75.65,-7.35,7,3.2683333333333335
75.65,-7.25,7,5.632222222222222
75.65,-7.15,6,2.246666666666667
75.65,-7.05,6,4.652777777777778
75.65,-6.95,6,4.259722222222222
75.65,-6.85,7,7.753055555555556
75.65,-6.75,1,0
75.65,-6.65,3,2.7105555555555556
75.65,-6.55,2,2.3225
75.65,-6.45,2,2.1863888888888887
75.65,-6.35,1,0
75.65,-6.15,1,0
75.65,-5.95,3,3.435277777777778
75.65,-5.85,2,1.2333333333333334
75.65,-5.75,2,2.288333333333333
75.65,-5.65,3,1.011388888888889
75.65,-5.55,1,1.0775
75.65,-5.45,2,0
75.65,-5.35,1,0
75.65,-5.25,1,0
75.65,-5.15,1,1.0227777777777778
75.75,-67.15,1,0
75.75,-66.95,1,0
75.75,-53.150000000000006,1,1.1472222222222221
75.75,-52.95,1,1.0002777777777778
75.75,-42.95,1,1.1225
75.75,-40.05,1,1.0241666666666667
75.75,-39.150000000000006,1,0
75.75,-36.55,1,1.0197222222222222
75.75,-35.849999999999994,1,1.1302777777777777
75.75,-35.25,1,0
75.75,-35.150000000000006,1,1.3725
75.75,-34.55,1,1.138611111111111
75.75,-31.55,1,1.1802777777777778
75.75,-31.25,2,0
75.75,-31.15,1,1.208611111111111
75.75,-30.75,2,1.0558333333333334
75.75,-30.05,1,1.0141666666666667
75.75,-29.95,1,1.1333333333333333
75.75,-29.85,1,1.0277777777777777
75.75,-29.75,1,1.0116666666666667
75.75,-29.55,6,7.239722222222223
75.75,-29.45,4,3.5438888888888886
75.75,-29.25,1,1.1830555555555555
75.75,-29.05,1,1.068888888888889
75.75,-28.95,1,1.0777777777777777
75.75,-28.75,1,1.0752777777777778
75.75,-28.55,1,1.1169444444444445
75.75,-28.25,1,1.1391666666666667
75.75,-27.75,1,1.0308333333333333
75.75,-26.75,1,1.1747222222222222
75.75,-26.55,1,1.058888888888889
75.75,-26.35,1,1.158611111111111
75.75,-25.85,1,1.2222222222222223
75.75,-25.15,3,3.250833333333333
75.75,-24.65,2,1.1613888888888888
75.75,-24.35,2,2.511111111111111
75.75,-24.05,2,2.1591666666666667
75.75,-23.85,1,1.1522222222222223
75.75,-23.75,1,1.0444444444444445
75.75,-23.65,2,2.158333333333333
75.75,-23.35,1,1.1194444444444445
75.75,-23.15,4,4.4925
75.75,-22.95,2,2.1863888888888887
75.75,-22.75,1,1.3475
75.75,-22.65,1,1.2175
75.75,-22.55,1,1.1194444444444445
75.75,-22.45,2,2.083055555555555
75.75,-22.25,1,1.3586111111111112
75.75,-22.15,2,2.1391666666666667
75.75,-22.05,1,1.1388888888888888
75.75,-21.75,2,1.1502777777777777
75.75,-21.05,2,2.491944444444444
75.75,-20.75,1,1.0086111111111111
75.75,-20.65,1,1.3222222222222222
75.75,-20.55,1,1.066111111111111
75.75,-20.25,1,1.2219444444444445
75.75,-19.95,1,1.158611111111111
75.75,-19.15,1,1.2361111111111112
75.75,-18.55,1,1.123888888888889
75.75,-18.15,1,0
75.75,-18.05,2,2.3472222222222223
75.75,-17.65,1,1.1194444444444445
75.75,-17.55,1,1.1333333333333333
75.75,-17.25,1,1.0775
75.75,-16.95,1,0
75.75,-16.85,1,1.1775
75.75,-16.75,1,1.2166666666666666
75.75,-16.05,1,2.3422222222222224
75.75,-13.75,1,1.0527777777777778
75.75,-13.55,1,0
75.75,-13.45,1,5.175277777777778
75.75,-13.350000000000001,1,2.5138888888888893
75.75,-13.25,1,1.0361111111111112
75.75,-13.05,1,1.7619444444444445
75.75,-12.95,1,1.7952777777777778
75.75,-12.850000000000001,1,1.2669444444444444
75.75,-12.75,1,1.8002777777777779
75.75,-12.649999999999999,1,1.1469444444444445
75.75,-12.55,2,1.1252777777777778
75.75,-12.45,2,1.1308333333333334
75.75,-12.350000000000001,4,3.416944444444445
75.75,-12.25,1,0
75.75,-12.149999999999999,3,2.036388888888889
75.75,-12.05,3,3.283611111111111
75.75,-11.95,2,2.3858333333333333
75.75,-11.850000000000001,3,3.508611111111111
75.75,-11.75,8,5.590833333333333
75.75,-11.649999999999999,4,4.363333333333333
75.75,-11.55,2,1.0222222222222221
75.75,-11.45,6,3.3850000000000002
75.75,-11.350000000000001,10,8.918055555555556
75.75,-11.25,6,11.392222222222221
75.75,-11.149999999999999,5,4.501944444444445
75.75,-11.05,3,4.228611111111111
75.75,-10.850000000000001,3,1.1125
75.75,-10.75,4,2.247222222222222
75.75,-10.649999999999999,2,1.0775
75.75,-10.55,2,2.249722222222222
75.75,-10.45,3,4.422499999999999
75.75,-10.350000000000001,3,5.353055555555555
75.75,-10.25,3,5.094444444444444
75.75,-10.149999999999999,2,2.361111111111111
75.75,-10.05,3,4.422777777777778
75.75,-9.95,5,6.828333333333333
75.75,-9.850000000000001,7,4.449166666666667
75.75,-9.75,7,8.724166666666667
75.75,-9.649999999999999,6,5.621944444444445
75.75,-9.55,5,4.773333333333333
75.75,-9.45,8,8.19
75.75,-9.350000000000001,11,7.781666666666666
75.75,-9.25,13,9.42
75.75,-9.149999999999999,16,12.173888888888886
75.75,-9.05,5,5.829166666666667
75.75,-8.95,8,4.440555555555555
75.75,-8.850000000000001,14,12.332777777777775
75.75,-8.75,16,11.03
75.75,-8.649999999999999,12,7.91
75.75,-8.55,20,13.497222222222222
75.75,-8.45,6,6.013333333333334
75.75,-8.350000000000001,9,7.981111111111112
75.75,-8.25,7,4.450833333333334
75.75,-8.149999999999999,14,10.126111111111111
75.75,-8.05,17,12.140833333333335
75.75,-7.95,16,13.26
75.75,-7.85,18,17.557500000000005
75.75,-7.75,8,7.495
75.75,-7.65,2,2.5
75.75,-7.55,4,3.4491666666666667
75.75,-7.45,6,3.621388888888889
75.75,-7.35,5,5.448611111111111
75.75,-7.25,2,1.0969444444444445
75.75,-7.15,4,2.740277777777778
75.75,-7.05,8,6.195833333333334
75.75,-6.95,7,7.294444444444444
75.75,-6.85,6,4.339444444444444
75.75,-6.75,3,1.1594444444444445
75.75,-6.65,5,3.718055555555555
75.75,-6.55,5,3.237222222222222
75.75,-6.45,1,1.0888888888888888
75.75,-6.35,1,1.086111111111111
75.75,-6.25,2,2.325555555555556
75.75,-6.05,1,1.0975
75.75,-5.85,1,0
75.75,-5.75,2,1.1552777777777778
75.75,-5.65,2,2.7733333333333334
75.75,-5.55,2,1.1330555555555555
75.75,-5.45,1,1.1608333333333334
75.75,-5.35,1,3.234722222222222
75.75,-5.25,1,0
75.75,-5.05,1,1.1427777777777777
75.85,-69.15,1,1.8386111111111112
75.85,-66.05,1,1.2580555555555555
75.85,-65.05,1,1.6666666666666667
75.85,-42.95,1,0
75.85,-40.25,1,1.2947222222222223
75.85,-39.25,1,1.1358333333333333
75.85,-36.25,1,1.0277777777777777
75.85,-34.05,1,1.3663888888888889
75.85,-33.75,1,1.1722222222222223
75.85,-32.849999999999994,1,1.2530555555555556
75.85,-32.75,1,0
75.85,-31.55,1,1.1133333333333333
75.85,-31.25,2,1.1636111111111112
75.85,-31.15,1,1.0080555555555555
75.85,-30.75,1,1.0944444444444446
75.85,-30.65,1,1.3944444444444444
75.85,-30.45,1,1.0108333333333333
75.85,-30.35,1,1.1233333333333333
75.85,-29.65,1,1.2244444444444444
75.85,-29.55,2,2.37
75.85,-29.45,4,5.157777777777778
75.85,-29.25,1,1.156111111111111
75.85,-29.05,1,0
75.85,-28.95,1,1.143888888888889
75.85,-28.65,1,1.3308333333333333
75.85,-28.35,1,1.1330555555555555
75.85,-28.25,1,1.191111111111111
75.85,-27.45,1,1.2055555555555555
75.85,-27.35,1,1.3716666666666666
75.85,-26.65,1,1.195
75.85,-26.55,1,0
75.85,-26.45,1,1.2525
75.85,-26.15,2,2.241944444444444
75.85,-25.95,1,0
75.85,-25.65,1,1.013611111111111
75.85,-25.35,1,1.2747222222222223
75.85,-25.25,1,1.2244444444444444
75.85,-25.05,2,2.6061111111111113
75.85,-24.75,1,1.1769444444444443
75.85,-24.65,2,2.508888888888889
75.85,-23.95,2,2.185
75.85,-23.85,1,1.111388888888889
75.85,-23.65,2,2.5827777777777774
75.85,-23.55,2,2.2608333333333333
75.85,-23.25,1,1.1861111111111111
75.85,-23.05,2,1.1691666666666667
75.85,-22.95,2,1.1194444444444445
75.85,-22.85,1,0
75.85,-22.65,1,1.1416666666666666
75.85,-22.55,1,1.0755555555555556
75.85,-22.15,1,1.0366666666666666
75.85,-22.05,2,1.3441666666666667
75.85,-21.95,1,1.1163888888888889
75.85,-21.85,1,1.3716666666666666
75.85,-21.75,1,1.086111111111111
75.85,-21.45,1,1.1919444444444445
75.85,-20.55,1,1.2247222222222223
75.85,-20.45,1,1.0216666666666667
75.85,-20.35,1,1.8586111111111112
75.85,-20.15,1,1.6016666666666666
75.85,-20.05,1,1.0716666666666668
75.85,-19.85,1,1.0197222222222222
75.85,-19.35,1,1.1416666666666666
75.85,-19.15,1,0
75.85,-19.05,1,1.1030555555555555
75.85,-18.95,1,1.1775
75.85,-18.75,1,1.2277777777777779
75.85,-18.35,1,1.1055555555555556
75.85,-18.15,2,2.3275
75.85,-17.65,1,0
75.85,-17.35,1,1.2219444444444445
75.85,-17.15,1,1.0166666666666666
75.85,-16.55,1,1.181111111111111
75.85,-16.35,1,1.091388888888889
75.85,-16.05,1,1.0725
75.85,-15.45,1,1.0222222222222221
75.85,-14.95,1,0
75.85,-14.75,1,0
75.85,-14.45,1,1.186388888888889
75.85,-14.350000000000001,1,1.0805555555555555
75.85,-14.05,1,1.0444444444444445
75.85,-13.350000000000001,1,1.1302777777777777
75.85,-13.25,2,2.705277777777778
75.85,-13.05,1,1.0002777777777778
75.85,-12.850000000000001,2,2.2877777777777775
75.85,-12.75,1,1.0083333333333333
75.85,-12.649999999999999,1,0
75.85,-12.55,3,4.859166666666667
75.85,-12.45,3,7.116944444444444
75.85,-12.350000000000001,3,4.529444444444445
75.85,-12.25,1,2.2275
75.85,-12.149999999999999,2,2.158888888888889
75.85,-12.05,1,1
75.85,-11.95,4,3.3172222222222225
75.85,-11.850000000000001,4,3.5580555555555557
75.85,-11.75,2,1.0108333333333333
75.85,-11.649999999999999,5,3.2361111111111116
75.85,-11.55,6,6.112777777777778
75.85,-11.45,4,3.6083333333333334
75.85,-11.350000000000001,8,7.783055555555556
75.85,-11.25,8,3.2525000000000004
75.85,-11.149999999999999,7,5.621944444444444
75.85,-11.05,4,2.303888888888889
75.85,-10.850000000000001,1,1.1219444444444444
75.85,-10.649999999999999,2,2.2055555555555557
75.85,-10.45,2,2.2058333333333335
75.85,-10.350000000000001,3,2.7055555555555557
75.85,-10.25,2,2.3441666666666667
75.85,-10.149999999999999,3,1.113611111111111
75.85,-10.05,3,2.207777777777778
75.85,-9.95,3,3.5441666666666665
75.85,-9.850000000000001,1,1.1247222222222222
75.85,-9.75,4,2.189166666666667
75.85,-9.649999999999999,6,4.6
75.85,-9.55,6,5.619166666666667
75.85,-9.45,10,12.127222222222223
75.85,-9.350000000000001,12,12.469166666666666
75.85,-9.25,10,5.859166666666666
75.85,-9.149999999999999,23,16.0575
75.85,-9.05,15,11.053888888888888
75.85,-8.95,8,6.657777777777778
75.85,-8.850000000000001,6,5.189722222222223
75.85,-8.75,17,12.218611111111109
75.85,-8.649999999999999,15,13.848611111111111
75.85,-8.55,10,8.247777777777777
75.85,-8.45,16,11.340277777777779
75.85,-8.350000000000001,9,6.7625
75.85,-8.25,8,5.430555555555556
75.85,-8.149999999999999,5,2.2358333333333333
75.85,-8.05,18,14.912222222222223
75.85,-7.95,21,15.78722222222222
75.85,-7.85,16,9.956666666666667
75.85,-7.75,10,10.002777777777778
75.85,-7.65,6,5.456111111111111
75.85,-7.55,3,3.3241666666666667
75.85,-7.45,9,2.263333333333333
75.85,-7.35,6,5.857499999999999
75.85,-7.25,10,8.501111111111111
75.85,-7.15,7,7.016111111111112
75.85,-7.05,3,1.1166666666666667
75.85,-6.95,3,2.366388888888889
75.85,-6.85,5,6.066111111111111
75.85,-6.75,9,9.849722222222223
75.85,-6.65,3,0
75.85,-6.55,6,4.580555555555556
75.85,-6.45,1,1.1666666666666667
75.85,-6.35,3,1.0947222222222222
75.85,-6.25,1,0
75.85,-6.15,3,7.114166666666667
75.85,-6.05,1,0
75.85,-5.95,2,5.710833333333333
75.85,-5.85,1,1.1175
75.85,-5.65,1,0
75.85,-5.55,4,4.038888888888889
75.85,-5.45,4,1.3194444444444444
75.85,-5.35,4,3.678333333333333
75.85,-5.05,1,1.1086111111111112
75.85,-4.95,1,0
75.95,-66.55,1,1.5830555555555557
75.95,-62.349999999999994,1,0
75.95,-53.349999999999994,1,1.1922222222222223
75.95,-39.25,2,1.1111111111111112
75.95,-36.95,1,1.15
75.95,-36.650000000000006,1,1.2002777777777778
75.95,-36.25,1,1.2447222222222223
75.95,-35.849999999999994,1,1.1502777777777777
75.95,-35.150000000000006,1,1.1305555555555555
75.95,-34.150000000000006,1,1.386111111111111
75.95,-31.65,1,1.0225
75.95,-31.55,1,1.1944444444444444
75.95,-31.45,1,1.05
75.95,-30.45,1,1.1722222222222223
75.95,-29.95,2,2.295
75.95,-29.85,2,2.1863888888888887
75.95,-29.65,2,2.2761111111111108
75.95,-29.45,5,5.592222222222222
75.95,-29.35,3,3.2586111111111107
75.95,-29.25,2,2.394722222222222
75.95,-29.15,1,1.1033333333333333
75.95,-28.65,1,1.3075
75.95,-28.45,1,1.2058333333333333
75.95,-28.35,1,1.1777777777777778
75.95,-28.25,1,1.0527777777777778
75.95,-27.85,1,1.1419444444444444
75.95,-27.55,1,1.0083333333333333
75.95,-26.25,1,1.1752777777777779
75.95,-25.75,1,1.1913888888888888
75.95,-25.15,1,1.1247222222222222
75.95,-25.05,1,1.2105555555555556
75.95,-24.55,1,1.1194444444444445
75.95,-24.25,1,1.0386111111111112
