lon,lat,unique_vessels,total_hours
75.45,-30.15,2,5.321944444444444
75.45,-30.05,3,9.008611111111112
75.45,-29.95,1,7.696111111111111
75.45,-29.85,1,1.3919444444444444
75.45,-29.75,3,3.6305555555555555
75.45,-29.65,3,2.124722222222222
75.45,-29.55,3,3.191388888888889
75.45,-29.35,1,1.138611111111111
75.45,-29.25,1,1.033611111111111
75.45,-28.85,1,1.3366666666666667
75.45,-28.75,1,0
75.45,-28.65,1,1.186388888888889
75.45,-28.55,2,1.5
75.45,-28.35,1,1.2169444444444444
75.45,-28.25,1,1.113888888888889
75.45,-28.15,1,0
75.45,-27.95,3,3.3563888888888886
75.45,-27.75,1,1.3194444444444444
75.45,-27.55,1,0
75.45,-27.45,1,0
75.45,-27.15,1,2.1358333333333333
75.45,-27.05,2,1.1613888888888888
75.45,-26.85,1,1.1552777777777778
75.45,-26.75,2,1.1063888888888889
75.45,-26.65,1,0
75.45,-26.55,1,1.1502777777777777
75.45,-26.45,1,2.6544444444444446
75.45,-26.25,1,1.1752777777777779
75.45,-26.15,1,1.0386111111111112
75.45,-25.85,2,2.2644444444444445
75.45,-25.75,1,1.1444444444444444
75.45,-25.65,1,1.3277777777777777
75.45,-25.45,1,0
75.45,-25.35,1,0
75.45,-25.25,1,1.1716666666666666
75.45,-25.05,1,1.0672222222222223
75.45,-24.55,2,3.846111111111111
75.45,-24.45,2,3.3647222222222224
75.45,-24.15,2,1.1691666666666667
75.45,-23.95,2,0
75.45,-23.85,1,1.07
75.45,-23.55,2,1.1108333333333333
75.45,-23.45,3,1.0694444444444444
75.45,-23.35,1,1.05
75.45,-23.25,4,4.806111111111112
75.45,-23.15,6,5.523055555555555
75.45,-23.05,1,1.0558333333333334
75.45,-22.95,4,3.469722222222222
75.45,-22.85,2,2.2750000000000004
75.45,-22.75,3,1.0555555555555556
75.45,-22.65,1,1.2197222222222222
75.45,-22.55,1,1.1672222222222222
75.45,-22.35,3,3.5175
75.45,-22.25,2,1.3063888888888888
75.45,-22.15,1,1.0672222222222223
75.45,-21.95,1,1.1530555555555555
75.45,-21.65,1,1.0972222222222223
75.45,-21.55,2,1.2136111111111112
75.45,-21.25,1,1.2305555555555556
75.45,-21.05,1,1.1194444444444445
75.45,-20.75,1,1.216388888888889
75.45,-20.65,1,1.1244444444444444
75.45,-20.45,1,1.1194444444444445
75.45,-20.25,1,0
75.45,-20.05,1,1.1994444444444445
75.45,-19.95,1,1.1555555555555554
75.45,-19.85,1,0
75.45,-19.75,2,2.6886111111111113
75.45,-19.55,1,1.2580555555555555
75.45,-19.35,1,1.1613888888888888
75.45,-19.25,1,0
75.45,-18.95,1,1.1580555555555556
75.45,-18.85,2,1.7555555555555555
75.45,-18.65,2,1.208611111111111
75.45,-18.55,2,1.1144444444444443
75.45,-18.35,2,1.1533333333333333
75.45,-18.15,1,1.1555555555555554
75.45,-18.05,2,2.236111111111111
75.45,-17.95,1,0
75.45,-17.85,1,1.0863888888888888
75.45,-17.75,1,1.1163888888888889
75.45,-17.55,2,1.3241666666666667
75.45,-17.45,2,0
75.45,-17.35,1,0
75.45,-17.25,2,0
75.45,-17.05,1,1.5361111111111112
75.45,-16.95,3,2.2808333333333333
75.45,-16.75,2,2.4969444444444444
75.45,-16.55,1,1.2330555555555556
75.45,-16.45,1,0
75.45,-16.05,1,0
75.45,-15.95,1,0
75.45,-15.75,1,0
75.45,-14.95,1,1.1525
75.45,-14.649999999999999,1,0
75.45,-14.45,2,0
75.45,-13.75,1,0
75.45,-13.649999999999999,1,1.1608333333333334
75.45,-13.55,2,1.1111111111111112
75.45,-13.05,1,1.1772222222222222
75.45,-12.75,1,1.025
75.45,-12.649999999999999,1,1.7727777777777778
75.45,-12.55,5,3.6144444444444446
75.45,-12.45,1,0
75.45,-12.350000000000001,2,2.22
75.45,-12.149999999999999,2,0
75.45,-12.05,3,1.0630555555555556
75.45,-11.95,4,2.1863888888888887
75.45,-11.850000000000001,3,1.2775
75.45,-11.75,8,1.291388888888889
75.45,-11.649999999999999,7,3.295555555555555
75.45,-11.55,4,1.2213888888888889
75.45,-11.45,3,1.3058333333333334
75.45,-11.350000000000001,1,1.001111111111111
75.45,-11.25,3,6.654166666666667
75.45,-11.149999999999999,1,3.075833333333333
75.45,-11.05,2,2.6177777777777775
75.45,-10.850000000000001,3,1.2
75.45,-10.75,2,1.1244444444444444
75.45,-10.649999999999999,3,2.950277777777778
75.45,-10.55,3,0
75.45,-10.45,4,0
75.45,-10.350000000000001,1,1.8319444444444444
75.45,-10.25,3,9.3275
75.45,-10.149999999999999,7,9.621666666666666
75.45,-10.05,1,0
75.45,-9.95,10,3.270833333333334
75.45,-9.850000000000001,8,2.2255555555555553
75.45,-9.75,20,12.463333333333333
75.45,-9.649999999999999,27,15.498055555555554
75.45,-9.55,50,24.20972222222222
75.45,-9.45,46,44.254444444444445
75.45,-9.350000000000001,38,13.166944444444445
75.45,-9.25,11,5.970000000000001
75.45,-9.149999999999999,9,2.0275
75.45,-9.05,12,6.700555555555556
75.45,-8.95,15,4.591666666666667
75.45,-8.850000000000001,26,12.558055555555555
75.45,-8.75,16,13.251111111111113
75.45,-8.649999999999999,6,1.1169444444444445
75.45,-8.55,8,3.4255555555555555
75.45,-8.45,11,5.671388888888888
75.45,-8.350000000000001,9,2.1197222222222223
75.45,-8.25,17,9.665277777777776
75.45,-8.149999999999999,23,13.608055555555556
75.45,-8.05,11,5.248611111111112
75.45,-7.95,6,1.1275
75.45,-7.85,2,1.2194444444444446
75.45,-7.75,6,2.2505555555555556
75.45,-7.65,3,1.1530555555555555
75.45,-7.55,4,1.0544444444444445
75.45,-7.45,4,4.374166666666667
75.45,-7.35,7,3.355555555555555
75.45,-7.25,6,1.1641666666666666
75.45,-7.15,5,3.3
75.45,-7.05,6,0
75.45,-6.95,4,1.166388888888889
75.45,-6.85,8,5.063888888888889
75.45,-6.75,3,1.3330555555555557
75.45,-6.65,6,4.744722222222222
75.45,-6.45,3,1.0194444444444444
75.45,-6.35,3,1.1558333333333333
75.45,-6.15,1,0
75.45,-6.05,5,2.578888888888889
75.45,-5.85,1,1.1497222222222223
75.55,-66.75,1,1.0722222222222222
75.55,-44.95,1,1.0333333333333334
75.55,-42.650000000000006,1,1.05
75.55,-35.25,1,1.1308333333333334
75.55,-35.05,2,2.4074999999999998
75.55,-34.95,1,1.2247222222222223
75.55,-34.25,1,1.0386111111111112
75.55,-32.55,1,1.0025
75.55,-32.349999999999994,1,1.1744444444444444
75.55,-32.150000000000006,1,1.0802777777777777
75.55,-32.05,1,1.6388888888888888
75.55,-31.15,1,0
75.55,-30.85,1,1.6002777777777777
75.55,-30.55,2,2.7047222222222222
75.55,-30.45,1,11.33
75.55,-30.35,1,2.2511111111111113
75.55,-30.25,1,6.560833333333334
75.55,-30.15,2,4.245833333333334
75.55,-30.05,1,5.2
75.55,-29.95,1,1.0316666666666667
75.55,-29.85,4,4.833888888888889
75.55,-29.75,1,5.834444444444444
75.55,-29.65,2,2.065
75.55,-29.35,2,2.141388888888889
75.55,-28.65,2,2.102222222222222
75.55,-28.55,1,1.1197222222222223
75.55,-28.45,2,2.180833333333333
75.55,-28.25,1,1.2358333333333333
75.55,-28.15,1,1.2775
75.55,-27.95,1,1.1766666666666667
75.55,-27.05,1,1.0166666666666666
75.55,-26.65,1,1.493611111111111
75.55,-26.15,1,0
75.55,-26.05,1,1.0977777777777777
75.55,-25.95,1,1.1358333333333333
75.55,-25.85,1,1.2975
75.55,-25.75,1,0
75.55,-25.65,2,1.5866666666666667
75.55,-25.45,1,1.3716666666666666
75.55,-25.25,2,2.376388888888889
75.55,-25.15,2,2.0919444444444446
75.55,-25.05,1,0
75.55,-24.75,1,1.7725
75.55,-24.65,1,1.1858333333333333
75.55,-24.45,1,1.0583333333333333
75.55,-24.15,1,0
75.55,-23.95,1,1.0022222222222221
75.55,-23.75,4,1.0027777777777778
75.55,-23.55,2,0
75.55,-23.45,2,1.1758333333333333
75.55,-23.35,6,5.552777777777777
75.55,-23.25,3,1.3222222222222222
75.55,-23.15,6,5.835277777777778
75.55,-23.05,5,3.3505555555555553
75.55,-22.95,2,2.4722222222222223
75.55,-22.85,6,6.832777777777778
75.55,-22.75,4,2.2636111111111115
75.55,-22.65,4,4.804444444444444
75.55,-22.55,3,1.455
75.55,-22.45,1,1.1727777777777777
75.55,-22.35,1,1.0030555555555556
75.55,-22.25,2,0
75.55,-22.15,2,2.173888888888889
75.55,-21.95,1,1.0972222222222223
75.55,-21.85,3,2.155555555555556
75.55,-21.75,1,0
75.55,-21.55,1,1.2497222222222222
75.55,-21.45,1,1.1088888888888888
75.55,-20.85,3,2.201388888888889
75.55,-20.75,2,0
75.55,-20.55,2,2.200555555555556
75.55,-20.45,1,1.0694444444444444
75.55,-20.25,1,1.1388888888888888
75.55,-19.95,1,1.111388888888889
75.55,-19.75,1,0
75.55,-19.65,1,0
75.55,-19.55,1,1.1975
75.55,-19.45,2,1.0697222222222222
75.55,-19.05,1,1.5422222222222222
75.55,-18.85,1,0
75.55,-18.45,1,1.1755555555555555
75.55,-18.15,2,1.0361111111111112
75.55,-17.85,2,2.1755555555555555
75.55,-17.65,1,1.5888888888888888
75.55,-17.45,3,2.5502777777777776
75.55,-17.35,5,3.8275
75.55,-17.15,1,0
75.55,-16.95,1,0
75.55,-16.85,2,2.1630555555555557
75.55,-16.75,1,0
75.55,-16.45,3,2.1369444444444445
75.55,-16.35,3,1.1919444444444445
75.55,-16.05,1,1.1111111111111112
75.55,-15.45,1,0
75.55,-15.350000000000001,1,1.1616666666666666
75.55,-15.25,2,0
75.55,-15.05,1,1.2633333333333334
75.55,-14.95,1,1.1297222222222223
75.55,-14.850000000000001,1,0
75.55,-14.75,1,1.1366666666666667
75.55,-13.75,2,0
75.55,-13.55,4,5.008611111111112
75.55,-13.45,2,0
75.55,-13.350000000000001,1,0
75.55,-13.25,1,1.0669444444444445
75.55,-13.149999999999999,2,1.1525
75.55,-12.95,1,0
75.55,-12.850000000000001,2,2.894722222222222
75.55,-12.55,1,1.0902777777777777
75.55,-12.45,2,0
75.55,-12.350000000000001,1,1.1088888888888888
75.55,-12.25,6,0
75.55,-12.149999999999999,1,0
75.55,-12.05,2,1.4725
75.55,-11.95,9,1.2891666666666666
75.55,-11.850000000000001,1,0
75.55,-11.75,6,1.2447222222222223
75.55,-11.649999999999999,3,3.128055555555555
75.55,-11.55,5,2.4494444444444445
75.55,-11.45,4,2.5016666666666665
75.55,-11.350000000000001,5,1.1611111111111112
75.55,-11.25,2,1.2169444444444444
75.55,-11.149999999999999,4,3.0255555555555556
75.55,-10.95,2,1.0883333333333334
75.55,-10.850000000000001,2,0
75.55,-10.75,3,6.551111111111111
75.55,-10.649999999999999,1,0
75.55,-10.55,1,0
75.55,-10.45,1,0
75.55,-10.149999999999999,1,0
75.55,-10.05,7,2.189166666666667
75.55,-9.95,3,3.9266666666666667
75.55,-9.850000000000001,6,5.286944444444444
75.55,-9.75,10,4.8
75.55,-9.649999999999999,19,10.901666666666666
75.55,-9.55,21,5.586666666666667
75.55,-9.45,43,14.932500000000001
75.55,-9.350000000000001,58,21.166666666666668
75.55,-9.25,12,4.448333333333333
75.55,-9.149999999999999,10,3.6399999999999997
75.55,-9.05,17,3.661388888888889
75.55,-8.95,10,6.3625
75.55,-8.850000000000001,17,4.562222222222222
75.55,-8.75,28,12.982500000000002
75.55,-8.649999999999999,13,6.166944444444445
75.55,-8.55,14,8.720833333333333
75.55,-8.45,10,6.9975000000000005
75.55,-8.350000000000001,8,7.5038888888888895
75.55,-8.25,12,4.3533333333333335
75.55,-8.149999999999999,18,12.405
75.55,-8.05,14,10.58611111111111
75.55,-7.95,9,5.784722222222222
75.55,-7.85,3,0
75.55,-7.75,5,4.480277777777778
75.55,-7.65,7,2.461388888888889
75.55,-7.55,4,2.0838888888888887
75.55,-7.45,7,1.0666666666666667
75.55,-7.35,6,2.7461111111111114
75.55,-7.25,7,3.716666666666667
75.55,-7.15,8,2.1358333333333333
75.55,-7.05,8,3.515833333333333
75.55,-6.95,4,0
75.55,-6.85,6,3.9608333333333334
75.55,-6.75,6,3.9858333333333333
75.55,-6.65,1,0
75.55,-6.55,3,1.1302777777777777
75.55,-6.45,2,1.025
75.55,-6.35,4,1.1502777777777777
75.55,-6.25,1,1.1744444444444444
75.55,-6.15,3,0
75.55,-6.05,1,0
75.55,-5.95,1,1.1419444444444444
75.55,-5.85,2,1.2577777777777779
75.55,-5.75,1,0
75.55,-5.65,1,1.1388888888888888
75.55,-5.55,1,0
75.55,-5.25,1,0
75.65,-66.85,1,0
75.65,-66.55,1,1.5555555555555556
75.65,-42.150000000000006,1,1.0105555555555557
75.65,-36.45,1,1.6255555555555556
75.65,-36.150000000000006,1,1.1111111111111112
75.65,-36.05,2,2.2055555555555557
75.65,-35.25,1,1.7333333333333334
75.65,-35.150000000000006,1,0
75.65,-34.75,1,1.1805555555555556
75.65,-34.25,1,1.1305555555555555
75.65,-33.75,1,0
75.65,-32.650000000000006,1,1.1927777777777777
75.65,-32.349999999999994,1,0
75.65,-32.25,1,1.0141666666666667
75.65,-31.15,1,0
75.65,-30.75,1,1.0994444444444444
75.65,-30.55,1,1.5391666666666666
75.65,-30.45,1,0
75.65,-30.35,1,2.0858333333333334
75.65,-30.25,2,4.620555555555555
75.65,-30.15,3,3.848333333333333
75.65,-30.05,2,2.4369444444444444
75.65,-29.75,1,1.04
75.65,-29.55,6,5.647500000000001
75.65,-29.35,1,1.0361111111111112
75.65,-29.25,1,0
75.65,-29.15,1,1.1852777777777779
75.65,-28.55,1,1.0533333333333332
75.65,-28.45,3,2.6975
75.65,-28.25,2,2.3280555555555553
75.65,-28.05,1,1.0544444444444445
75.65,-27.65,1,1.0058333333333334
75.65,-27.35,1,0
75.65,-26.85,1,1.3755555555555556
75.65,-26.65,1,1.1166666666666667
75.65,-26.15,2,0
75.65,-25.95,1,0
75.65,-25.75,2,2.5772222222222223
75.65,-25.65,3,2.4627777777777777
75.65,-25.35,3,3.403611111111111
75.65,-25.25,1,1.083611111111111
75.65,-25.15,1,1.2302777777777778
75.65,-24.85,1,1.0502777777777779
75.65,-24.45,1,1.2213888888888889
75.65,-24.15,1,1.103611111111111
75.65,-24.05,1,1.1727777777777777
75.65,-23.85,1,0
75.65,-23.65,2,0
75.65,-23.45,4,2.1755555555555555
75.65,-23.35,3,1.211111111111111
75.65,-23.25,1,0
75.65,-23.15,5,3.6102777777777777
75.65,-23.05,7,5.9325
75.65,-22.95,6,5.791666666666667
75.65,-22.85,6,6.013055555555556
75.65,-22.75,1,0
75.65,-22.65,3,0
75.65,-22.55,3,3.792222222222222
75.65,-22.35,2,1.35
75.65,-22.25,1,1.1977777777777778
75.65,-22.15,1,0
75.65,-21.85,1,1.311388888888889
75.65,-21.75,1,0
75.65,-21.55,1,1.1666666666666667
75.65,-21.45,1,0
75.65,-21.25,1,0
75.65,-21.15,2,2.1494444444444447
75.65,-21.05,1,1.1527777777777777
75.65,-20.85,1,1.1533333333333333
75.65,-20.75,1,0
75.65,-20.65,2,2.5658333333333334
75.65,-20.55,2,0
75.65,-20.35,2,3.0858333333333334
75.65,-19.95,1,1.1613888888888888
75.65,-19.65,2,1.6697222222222223
75.65,-19.55,1,1.1611111111111112
75.65,-19.25,2,1.4308333333333334
75.65,-18.85,1,1.063611111111111
75.65,-18.55,2,1.1525
75.65,-18.25,1,0
75.65,-18.15,1,0
75.65,-18.05,2,2.4755555555555553
75.65,-17.95,1,0
75.65,-17.75,1,1.3694444444444445
75.65,-17.65,1,0
75.65,-17.55,2,0
75.65,-17.45,3,0
75.65,-17.35,1,0
75.65,-17.15,2,2.4094444444444445
75.65,-16.85,2,2.425
75.65,-16.75,2,0
75.65,-16.65,1,1.15
75.65,-16.25,1,1.1472222222222221
75.65,-15.95,2,2.2725
75.65,-15.75,1,0
75.65,-15.649999999999999,1,0
75.65,-15.55,1,0
75.65,-15.05,1,0
75.65,-14.95,1,1.0830555555555557
75.65,-14.850000000000001,1,1.3891666666666667
75.65,-14.75,1,0
75.65,-14.55,1,0
75.65,-14.350000000000001,1,1.1975
75.65,-14.25,1,0
75.65,-13.55,2,2.2086111111111113
75.65,-13.45,1,1.0222222222222221
75.65,-12.850000000000001,2,1.0341666666666667
75.65,-12.649999999999999,1,1.0638888888888889
75.65,-12.55,2,1.1027777777777779
75.65,-12.45,4,2.8519444444444444
75.65,-12.350000000000001,1,1.1780555555555556
75.65,-12.25,1,1.1613888888888888
75.65,-11.95,4,3.7194444444444446
75.65,-11.850000000000001,2,0
75.65,-11.75,3,1.1025
75.65,-11.649999999999999,6,1.0902777777777777
75.65,-11.55,5,2.081944444444445
75.65,-11.45,6,2.6733333333333333
75.65,-11.350000000000001,9,2.1977777777777776
75.65,-11.25,3,4.3225
75.65,-11.149999999999999,6,5.92
75.65,-11.05,1,0
75.65,-10.95,1,1.1602777777777777
75.65,-10.850000000000001,2,1.2294444444444443
75.65,-10.649999999999999,2,0
75.65,-10.55,1,3.0669444444444443
75.65,-10.45,1,1.136388888888889
75.65,-10.25,3,0
75.65,-10.149999999999999,4,3.785
75.65,-10.05,2,1.3111111111111111
75.65,-9.95,7,4.675
75.65,-9.850000000000001,5,5.528888888888888
75.65,-9.75,7,6.653611111111111
75.65,-9.649999999999999,12,6.3533333333333335
75.65,-9.55,18,11.262777777777778
75.65,-9.45,35,24.46027777777778
75.65,-9.350000000000001,47,17.395277777777775
75.65,-9.25,44,21.925277777777776
75.65,-9.149999999999999,14,1.2594444444444444
75.65,-9.05,12,7.964444444444444
75.65,-8.95,11,4.970555555555556
75.65,-8.850000000000001,15,9.194722222222223
75.65,-8.75,19,9.974722222222223
75.65,-8.649999999999999,25,11.699166666666665
75.65,-8.55,8,5.257777777777778
75.65,-8.45,7,1.1575
75.65,-8.350000000000001,6,2.6208333333333336
75.65,-8.25,14,2.538611111111111
75.65,-8.149999999999999,13,5.924722222222222
75.65,-8.05,21,12.043055555555558
75.65,-7.95,21,6.854166666666667
75.65,-7.85,9,4.032222222222222
75.65,-7.75,7,2.511388888888889
75.65,-7.65,4,1.2472222222222222
75.65,-7.55,4,2.446111111111111
75.65,-7.45,3,3.3663888888888884
75.65,-7.35,7,1.0191666666666668
75.65,-7.25,6,2.179444444444444
75.65,-7.15,5,2.3519444444444444
75.65,-7.05,16,6.191388888888889
75.65,-6.95,11,2.5172222222222222
75.65,-6.85,4,1.0497222222222222
75.65,-6.75,8,2.216388888888889
75.65,-6.65,4,1.1422222222222222
75.65,-6.55,4,2.426388888888889
75.65,-6.45,2,1.083611111111111
75.65,-6.35,4,2.258055555555556
75.65,-6.25,1,0
75.65,-6.15,1,0
75.65,-5.95,1,0
75.65,-5.85,2,0
75.65,-5.75,2,1.5638888888888889
75.65,-5.55,1,0
75.65,-5.45,1,0
75.75,-76.55,1,0
75.75,-35.25,1,1.1522222222222223
75.75,-33.55,1,1.0494444444444444
75.75,-33.05,1,1.2441666666666666
75.75,-32.849999999999994,1,0
75.75,-32.75,1,0
75.75,-31.65,1,1.0611111111111111
75.75,-30.95,1,0
75.75,-30.75,1,1.3133333333333332
75.75,-30.45,2,2.299444444444444
75.75,-30.15,1,1.6183333333333334
75.75,-30.05,3,2.1863888888888887
75.75,-29.85,2,2.677777777777778
75.75,-29.75,1,1.136388888888889
75.75,-29.65,1,1.181111111111111
75.75,-29.55,5,3.3344444444444443
75.75,-29.45,1,1.075
75.75,-29.25,1,1.091388888888889
75.75,-29.15,1,1.15
75.75,-28.75,1,1.3194444444444444
75.75,-28.65,2,0
75.75,-28.55,3,3.424722222222222
75.75,-28.45,3,2.2444444444444445
75.75,-28.35,1,1.0608333333333333
75.75,-28.05,2,1.1158333333333332
75.75,-27.95,3,3.2280555555555557
75.75,-27.85,1,1.0361111111111112
75.75,-27.75,1,0
75.75,-27.25,1,0
75.75,-27.15,1,0
75.75,-26.95,1,1.038888888888889
75.75,-26.75,1,0
75.75,-26.45,1,1.1077777777777778
75.75,-25.95,1,0
75.75,-25.85,2,2.33
75.75,-25.55,2,1.1497222222222223
75.75,-25.45,2,1.2438888888888888
75.75,-25.35,1,1.1375
75.75,-25.15,2,2.5027777777777778
75.75,-25.05,1,1.066111111111111
75.75,-24.95,2,2.8047222222222223
75.75,-24.65,1,0
75.75,-24.45,1,1.2644444444444445
75.75,-24.35,1,1.0991666666666666
75.75,-24.05,2,0
75.75,-23.95,2,2.3055555555555554
75.75,-23.85,1,0
75.75,-23.65,1,1.2891666666666666
75.75,-23.45,1,0
75.75,-23.35,6,3.4366666666666665
75.75,-23.25,3,3.661111111111111
75.75,-23.15,4,3.151944444444444
75.75,-23.05,3,3.6425
75.75,-22.95,3,2.5725
75.75,-22.85,4,10.896388888888888
75.75,-22.75,5,3.438888888888889
75.75,-22.65,3,2.2725
75.75,-22.55,1,0
75.75,-22.45,2,2.317222222222222
75.75,-22.35,2,1.138611111111111
75.75,-22.25,2,1.1155555555555556
75.75,-22.05,1,1.0305555555555554
75.75,-21.85,2,1.225
75.75,-21.75,2,2.2733333333333334
75.75,-21.55,1,1.1275
75.75,-21.45,2,1.0805555555555555
75.75,-21.05,1,0
75.75,-20.75,1,1.2441666666666666
75.75,-20.45,4,3.6
75.75,-20.15,2,0
75.75,-19.95,1,1.1025
75.75,-19.65,1,1.1919444444444445
75.75,-19.55,1,1.1394444444444445
75.75,-19.45,1,1.1052777777777778
75.75,-19.15,1,0
75.75,-19.05,1,1.1580555555555556
75.75,-18.85,1,0
75.75,-18.75,1,1.0475
75.75,-18.55,1,0
75.75,-18.45,1,0
75.75,-18.35,1,0
75.75,-18.25,1,0
75.75,-18.15,1,0
75.75,-18.05,1,1.1802777777777778
75.75,-17.85,2,1.1611111111111112
75.75,-17.75,1,1.0502777777777779
75.75,-17.45,2,0
75.75,-17.35,2,2.3697222222222223
75.75,-17.25,3,1.0997222222222223
75.75,-17.15,1,1.1694444444444445
75.75,-17.05,1,0
75.75,-16.75,1,1.0888888888888888
75.75,-16.45,1,1.1602777777777777
75.75,-16.35,2,1.1372222222222221
75.75,-16.25,1,0
75.75,-16.05,1,1.138611111111111
75.75,-15.75,1,1.07
75.75,-15.55,1,0
75.75,-15.25,1,0
75.75,-15.05,1,0
75.75,-14.95,2,1
75.75,-14.850000000000001,1,1.1275
75.75,-14.75,2,2.267777777777778
75.75,-14.25,1,0
75.75,-13.55,3,1.2383333333333333
75.75,-13.45,2,2.1730555555555555
75.75,-13.350000000000001,2,1.1730555555555555
75.75,-13.25,1,0
75.75,-13.149999999999999,1,0
75.75,-13.05,1,1.106111111111111
75.75,-12.95,1,4.335555555555556
75.75,-12.75,2,1.2077777777777778
75.75,-12.55,1,0
75.75,-12.45,2,0
75.75,-12.350000000000001,1,1.1169444444444445
75.75,-12.25,2,2.3227777777777776
75.75,-12.149999999999999,1,1.2780555555555555
75.75,-12.05,1,1.2505555555555556
75.75,-11.95,3,0
75.75,-11.850000000000001,4,2.1355555555555554
75.75,-11.75,5,1.1836111111111112
75.75,-11.649999999999999,2,0
75.75,-11.55,8,0
75.75,-11.45,4,0
75.75,-11.350000000000001,5,1.1888888888888889
75.75,-11.25,6,5.688888888888889
75.75,-11.149999999999999,5,2.719722222222222
75.75,-11.05,4,9.319444444444445
75.75,-10.95,1,0
75.75,-10.850000000000001,1,1.3369444444444445
75.75,-10.649999999999999,2,1.1780555555555556
75.75,-10.55,1,0
75.75,-10.350000000000001,4,2.7202777777777776
75.75,-10.25,4,0
75.75,-10.149999999999999,1,0
75.75,-10.05,1,0
75.75,-9.95,5,6.3566666666666665
75.75,-9.850000000000001,3,0
75.75,-9.75,9,8.211944444444445
75.75,-9.649999999999999,11,5.423333333333334
75.75,-9.55,13,12.335
75.75,-9.45,27,8.37861111111111
75.75,-9.350000000000001,24,10.881666666666666
75.75,-9.25,44,18.252500000000005
75.75,-9.149999999999999,44,27.318888888888893
75.75,-9.05,11,0
75.75,-8.95,15,7.133611111111111
75.75,-8.850000000000001,13,2.125
75.75,-8.75,21,10.51611111111111
75.75,-8.649999999999999,30,13.760833333333334
75.75,-8.55,14,11.969166666666668
75.75,-8.45,18,8.703611111111112
75.75,-8.350000000000001,9,7.288611111111111
75.75,-8.25,12,3.5616666666666665
75.75,-8.149999999999999,8,3.387222222222222
75.75,-8.05,15,7.1402777777777775
75.75,-7.95,17,7.057222222222222
75.75,-7.85,15,6.9750000000000005
75.75,-7.75,8,4.457222222222223
75.75,-7.65,1,1.1272222222222221
75.75,-7.55,8,1.1219444444444444
75.75,-7.45,3,1.5947222222222222
75.75,-7.35,6,1.2141666666666666
75.75,-7.25,4,2.2955555555555556
75.75,-7.15,3,1.0663888888888888
75.75,-7.05,6,3.2733333333333334
75.75,-6.95,11,2.1980555555555554
75.75,-6.85,4,3.8838888888888894
75.75,-6.75,3,0
75.75,-6.65,8,2.25
75.75,-6.55,7,2.5108333333333333
75.75,-6.45,3,0
75.75,-6.35,3,1.0166666666666666
75.75,-6.25,3,1.5
75.75,-6.15,3,0
75.75,-6.05,1,0
75.75,-5.95,1,0
75.75,-5.85,2,0
75.75,-5.75,3,0
75.75,-5.55,1,1.2472222222222222
75.75,-5.45,2,0
75.75,-5.25,1,1.1091666666666666
75.75,-5.05,1,1.1525
75.85,-44.95,1,1.0741666666666667
75.85,-36.45,1,1.1219444444444444
75.85,-36.05,1,1.07
75.85,-35.25,1,1.15
75.85,-35.05,1,1.2922222222222222
75.85,-34.849999999999994,1,1.1527777777777777
75.85,-34.75,1,1.121388888888889
75.85,-34.150000000000006,1,1.181111111111111
75.85,-32.849999999999994,1,0
75.85,-32.45,1,0
75.85,-32.25,1,1.1083333333333334
75.85,-31.15,1,1.0705555555555555
75.85,-30.75,1,1.9808333333333332
75.85,-30.25,1,1.133888888888889
75.85,-30.05,1,1.1888888888888889
75.85,-29.95,1,0
75.85,-29.75,2,1.3888888888888888
75.85,-29.45,3,3.4099999999999997
75.85,-29.35,1,1.2055555555555555
75.85,-29.25,1,0
75.85,-29.15,1,0
75.85,-28.55,2,2.2583333333333333
75.85,-28.35,2,2.272222222222222
75.85,-28.15,2,2.211388888888889
