lon,lat,unique_vessels,total_hours
83.45,-19.35,8,5.351666666666667
83.45,-19.25,6,6.9941666666666675
83.45,-19.15,6,7.418611111111112
83.45,-19.05,2,1.1447222222222222
83.45,-18.95,2,0
83.45,-18.85,3,2.5700000000000003
83.45,-18.75,3,2.3505555555555553
83.45,-18.65,1,0
83.45,-18.55,1,0
83.45,-18.35,3,1.0216666666666667
83.45,-18.15,2,2.2391666666666667
83.45,-17.75,1,0
83.45,-17.45,1,1.1166666666666667
83.45,-17.35,2,0
83.45,-16.95,1,1
83.45,-16.85,1,1.3086111111111112
83.45,-16.65,1,1.538888888888889
83.45,-16.35,2,2.1644444444444444
83.45,-15.95,1,1.2161111111111111
83.45,-15.149999999999999,1,1.085
83.45,-14.649999999999999,4,1.0969444444444445
83.45,-14.55,3,2.299444444444444
83.45,-14.45,2,1.156111111111111
83.45,-14.350000000000001,2,2.168333333333333
83.45,-13.95,1,1.0644444444444445
83.45,-13.850000000000001,1,1.093888888888889
83.45,-13.649999999999999,2,1.0025
83.45,-12.75,2,1.0975
83.45,-12.55,1,1.1669444444444443
83.45,-12.350000000000001,1,0
83.45,-12.05,3,3.241388888888889
83.45,-11.95,1,1.0638888888888889
83.45,-11.75,3,3.7455555555555557
83.45,-11.649999999999999,1,1.4011111111111112
83.45,-11.149999999999999,1,2.488888888888889
83.45,-11.05,1,0
83.45,-10.95,1,1.238888888888889
83.45,-10.850000000000001,1,1.1558333333333333
83.45,-10.75,1,1.0244444444444445
83.45,-10.649999999999999,1,0
83.45,-10.25,1,1.0858333333333334
83.45,-10.149999999999999,2,3.1630555555555553
83.45,-10.05,1,1.3597222222222223
83.45,-9.95,1,4.006111111111111
83.45,-9.850000000000001,1,6.882777777777777
83.45,-9.75,1,1.1247222222222222
83.45,-9.649999999999999,1,1.12
83.45,-9.55,1,1.1527777777777777
83.45,-9.45,1,1.061388888888889
83.45,-9.25,1,1.2141666666666666
83.45,-8.95,1,0
83.45,-7.75,1,0
83.45,-7.15,1,1.1722222222222223
83.45,-6.85,1,0
83.45,-6.55,1,0
83.45,-6.45,1,0
83.45,-6.15,2,1.0141666666666667
83.45,-5.95,3,3.2552777777777777
83.45,-5.85,3,2.5919444444444446
83.45,-5.75,1,3.7350000000000003
83.45,-5.65,1,0
83.45,-5.55,1,1.563611111111111
83.45,-5.45,2,3.5275
83.45,-5.35,1,0
83.45,-5.25,4,4.041388888888889
83.45,-5.15,2,0
83.45,-5.05,3,2.5169444444444444
83.45,-4.95,10,5.64
83.45,-4.85,17,13.205555555555556
83.45,-4.75,5,1.1972222222222222
83.45,-4.65,3,1.1255555555555556
83.45,-4.55,3,2.131388888888889
83.45,-3.95,4,2.3741666666666665
83.45,-3.8499999999999996,2,2.1730555555555555
83.45,-3.75,4,0
83.45,-3.6500000000000004,2,0
83.45,-3.55,4,1.1497222222222223
83.45,-3.45,5,2.248611111111111
83.45,-3.3499999999999996,7,5.731388888888889
83.45,-3.25,10,3.6055555555555556
83.45,-3.1500000000000004,13,6.6627777777777775
83.45,-3.05,25,12.725833333333332
83.45,-2.95,19,9.5075
83.45,-2.8499999999999996,22,11.212777777777777
83.45,-2.75,23,9.354166666666668
83.45,-2.6500000000000004,21,8.168611111111112
83.45,-2.55,12,2.176388888888889
83.45,-2.45,10,4.742777777777778
83.45,-2.3499999999999996,16,9.216666666666667
83.45,-2.25,15,3.9813888888888886
83.45,-2.1500000000000004,6,2.339166666666667
83.45,-2.05,11,0
83.55,-60.650000000000006,1,1.0677777777777777
83.55,-58.150000000000006,1,1.066111111111111
83.55,-37.650000000000006,1,1.0386111111111112
83.55,-37.150000000000006,1,1.2166666666666666
83.55,-36.650000000000006,2,1.1525
83.55,-35.05,2,1.1086111111111112
83.55,-34.45,1,0
83.55,-33.95,1,0
83.55,-33.25,1,0
83.55,-33.150000000000006,1,2.233888888888889
83.55,-32.75,1,1.5583333333333333
83.55,-31.55,1,0
83.55,-31.15,1,1.013611111111111
83.55,-30.25,1,1.1277777777777778
83.55,-29.25,1,1.3163888888888888
83.55,-28.85,2,1.186388888888889
83.55,-28.75,1,1.1222222222222222
83.55,-27.55,1,0
83.55,-27.35,1,0
83.55,-27.15,1,1.1166666666666667
83.55,-26.35,1,0
83.55,-25.85,1,1.1447222222222222
83.55,-25.45,1,1.1330555555555555
83.55,-24.55,3,3.355833333333333
83.55,-24.45,3,3.2802777777777776
83.55,-24.35,2,1.0780555555555555
83.55,-23.75,1,0
83.55,-23.65,1,1.0641666666666667
83.55,-23.45,1,1.3505555555555555
83.55,-22.75,1,1.1527777777777777
83.55,-22.45,1,1.1
83.55,-22.35,2,1.0416666666666667
83.55,-22.25,1,1.1111111111111112
83.55,-21.45,1,0
83.55,-21.05,1,1.1086111111111112
83.55,-20.35,3,3.5855555555555556
83.55,-20.05,1,1.2058333333333333
83.55,-19.85,2,2.4844444444444447
83.55,-19.75,1,0
83.55,-19.55,1,0
83.55,-19.45,2,2.3022222222222224
83.55,-19.25,4,3.5394444444444444
83.55,-19.15,5,4.508888888888889
83.55,-19.05,5,5.814722222222223
83.55,-18.95,2,1.0555555555555556
83.55,-18.75,1,1.0558333333333334
83.55,-18.65,2,2.376388888888889
83.55,-18.35,1,0
83.55,-18.05,1,1.15
83.55,-17.25,1,0
83.55,-17.05,1,0
83.55,-16.85,1,1.4336111111111112
83.55,-16.75,2,2.205277777777778
83.55,-15.05,2,2.210277777777778
83.55,-14.75,1,0
83.55,-14.649999999999999,3,2.2755555555555556
83.55,-14.55,3,2.303055555555556
83.55,-14.45,4,4.9225
83.55,-13.850000000000001,1,0
83.55,-13.649999999999999,1,0
83.55,-13.350000000000001,2,6.652222222222222
83.55,-12.25,1,0
83.55,-12.149999999999999,1,0
83.55,-11.75,2,1.8016666666666667
83.55,-11.649999999999999,1,0
83.55,-11.55,1,1.3002777777777779
83.55,-11.25,1,1.0775
83.55,-11.149999999999999,1,2.3005555555555555
83.55,-10.95,1,1.0386111111111112
83.55,-10.850000000000001,1,1.0233333333333334
83.55,-10.25,3,2.272222222222222
83.55,-10.05,1,0
83.55,-9.95,1,1.011111111111111
83.55,-9.850000000000001,1,1.1475
83.55,-9.649999999999999,1,1.1188888888888888
83.55,-9.55,1,0
83.55,-9.149999999999999,1,2.216111111111111
83.55,-9.05,1,3.985555555555555
83.55,-5.95,3,2.405555555555556
83.55,-5.85,1,0
83.55,-5.75,2,4.289722222222222
83.55,-5.65,3,2.977222222222222
83.55,-5.35,1,1.1777777777777778
83.55,-5.25,3,2.18
83.55,-5.15,3,3.2247222222222223
83.55,-5.05,3,2.236388888888889
83.55,-4.85,7,3.3833333333333333
83.55,-4.75,12,6.705277777777778
83.55,-4.65,9,5.421944444444445
83.55,-4.45,2,2.319166666666667
83.55,-4.35,3,1.1636111111111112
83.55,-4.25,1,0
83.55,-4.15,3,0
83.55,-4.05,3,2.516388888888889
83.55,-3.95,1,0
83.55,-3.8499999999999996,2,2.188888888888889
83.55,-3.75,4,4.375
83.55,-3.6500000000000004,1,0
83.55,-3.55,3,1.1166666666666667
83.55,-3.45,4,1.0833333333333333
83.55,-3.3499999999999996,7,3.2361111111111107
83.55,-3.25,4,2.4033333333333333
83.55,-3.1500000000000004,10,5.611944444444444
83.55,-3.05,18,4.759166666666667
83.55,-2.95,21,11.6275
83.55,-2.8499999999999996,13,5.641388888888889
83.55,-2.75,23,14.92138888888889
83.55,-2.6500000000000004,17,7.866666666666667
83.55,-2.55,19,4.5247222222222225
83.55,-2.45,16,4.661111111111111
83.55,-2.3499999999999996,18,7.392222222222222
83.55,-2.25,19,3.243333333333333
83.55,-2.1500000000000004,17,4.476944444444445
83.55,-2.05,5,0
83.65,-61.349999999999994,1,1.2583333333333333
83.65,-60.650000000000006,1,1.2444444444444445
83.65,-33.05,1,2.358611111111111
83.65,-32.849999999999994,1,1.0891666666666666
83.65,-32.650000000000006,1,1.1397222222222223
83.65,-32.55,1,1.0361111111111112
83.65,-30.25,1,1.1808333333333334
83.65,-30.15,1,0
83.65,-29.95,1,1.15
83.65,-29.05,1,0
83.65,-28.45,2,0
83.65,-28.35,1,0
83.65,-28.25,1,1
83.65,-27.75,2,2.2694444444444444
83.65,-26.75,1,1.038888888888889
83.65,-26.55,2,2.4580555555555557
83.65,-25.45,3,3.4452777777777777
83.65,-25.35,1,0
83.65,-25.25,1,1.3805555555555555
83.65,-24.95,3,2.2675
83.65,-24.85,1,1.211111111111111
83.65,-24.65,2,2.281388888888889
83.65,-24.55,1,1.261111111111111
83.65,-24.35,3,3.3225
83.65,-24.25,1,1.3308333333333333
83.65,-23.55,1,1.0697222222222222
83.65,-23.45,1,1.1308333333333334
83.65,-22.75,2,2.363888888888889
83.65,-22.35,1,1.3191666666666666
83.65,-22.25,2,2.133055555555556
83.65,-22.05,1,1.095
83.65,-21.55,2,2.4608333333333334
83.65,-21.25,3,2.3380555555555556
83.65,-20.95,1,1.2758333333333334
83.65,-20.35,1,1.111388888888889
83.65,-20.25,2,2.203888888888889
83.65,-20.05,1,1.041388888888889
83.65,-19.95,1,1.15
83.65,-19.85,3,3.32
83.65,-19.75,4,4.847222222222222
83.65,-19.65,1,1.083611111111111
83.65,-19.55,1,1.0277777777777777
83.65,-19.45,2,2.177777777777778
83.65,-19.35,3,3.2805555555555554
83.65,-19.25,8,7.616944444444445
83.65,-19.15,5,3.2030555555555553
83.65,-19.05,8,6.8125
83.65,-18.95,3,2.2366666666666664
83.65,-18.85,2,2.100833333333333
83.65,-18.65,2,2.5605555555555553
83.65,-18.55,1,1.3644444444444443
83.65,-18.45,2,1.158611111111111
83.65,-18.25,1,1.0252777777777777
83.65,-18.15,1,0
83.65,-18.05,2,2.1416666666666666
83.65,-17.65,1,1.2066666666666668
83.65,-17.35,2,2.5533333333333337
83.65,-17.15,1,0
83.65,-16.85,1,1.1366666666666667
83.65,-16.75,3,2.138888888888889
83.65,-16.35,1,1.0830555555555557
83.65,-16.25,2,0
83.65,-15.95,1,1.0891666666666666
83.65,-15.45,2,2.2416666666666667
83.65,-15.149999999999999,1,1.2722222222222221
83.65,-14.75,1,0
83.65,-14.649999999999999,1,0
83.65,-14.55,1,0
83.65,-14.45,2,2.108611111111111
83.65,-14.350000000000001,3,1.0544444444444445
83.65,-14.05,1,0
83.65,-13.850000000000001,1,1.1694444444444445
83.65,-13.649999999999999,1,0
83.65,-13.55,2,1.1969444444444444
83.65,-13.25,1,5.379444444444444
83.65,-12.649999999999999,2,1.0583333333333333
83.65,-12.55,2,0
83.65,-12.45,1,1.0352777777777777
83.65,-12.05,1,0
83.65,-11.95,1,0
83.65,-11.649999999999999,1,1.6086111111111112
83.65,-11.45,1,1.0483333333333333
83.65,-11.05,1,2.2605555555555554
83.65,-10.95,1,1.2497222222222222
83.65,-10.850000000000001,3,2.2252777777777775
83.65,-10.25,4,4.506388888888889
83.65,-10.149999999999999,1,0
83.65,-10.05,2,2.3358333333333334
83.65,-9.95,1,2.312222222222222
83.65,-9.850000000000001,1,1.386111111111111
83.65,-9.75,1,0
83.65,-9.45,1,1.4288888888888889
83.65,-9.25,1,3.477777777777778
83.65,-7.25,1,0
83.65,-6.65,1,1.113611111111111
83.65,-6.55,1,1.3916666666666666
83.65,-5.95,2,1.1141666666666667
83.65,-5.75,1,0
83.65,-5.65,2,2.325
83.65,-5.25,3,3.285555555555556
83.65,-5.15,2,1.0502777777777779
83.65,-5.05,5,3.7177777777777776
83.65,-4.95,3,2.316666666666667
83.65,-4.85,5,2.1080555555555556
83.65,-4.75,11,6.277777777777778
83.65,-4.65,16,5.29
83.65,-4.55,10,3.3416666666666663
83.65,-4.45,4,2.4305555555555554
83.65,-4.35,2,1.0572222222222223
83.65,-4.05,1,1.3633333333333333
83.65,-3.95,1,0
83.65,-3.8499999999999996,2,0
83.65,-3.75,3,1.0972222222222223
83.65,-3.6500000000000004,2,1.8558333333333332
83.65,-3.55,5,2.4405555555555556
83.65,-3.3499999999999996,9,4.545833333333333
83.65,-3.25,7,2.1863888888888887
83.65,-3.1500000000000004,10,5.945
83.65,-3.05,8,2.762777777777778
83.65,-2.95,23,12.04361111111111
83.65,-2.8499999999999996,18,9.145
83.65,-2.75,18,7.282777777777778
83.65,-2.6500000000000004,24,14.096944444444444
83.65,-2.55,18,10.721388888888889
83.65,-2.45,11,6.909722222222221
83.65,-2.3499999999999996,10,2.3052777777777775
83.65,-2.25,14,4.7375
83.65,-2.1500000000000004,15,7.473055555555556
83.65,-2.05,12,3.318888888888889
83.75,-61.150000000000006,1,0
83.75,-37.650000000000006,1,1.0225
83.75,-36.55,1,1.0497222222222222
83.75,-35.349999999999994,1,1.2994444444444444
83.75,-35.05,1,1.3252777777777778
83.75,-33.05,1,2.3916666666666666
83.75,-32.55,1,0
83.75,-32.45,2,23.754722222222224
83.75,-30.65,1,0
83.75,-30.35,1,1.0975
83.75,-29.15,1,1.0530555555555556
83.75,-28.85,1,0
83.75,-28.75,1,1.0330555555555556
83.75,-28.05,1,0
83.75,-27.75,1,1.3944444444444444
83.75,-27.15,1,0
83.75,-27.05,1,1.0886111111111112
83.75,-25.75,1,1.2775
83.75,-25.15,1,1.2555555555555555
83.75,-24.85,1,1.1077777777777778
83.75,-24.45,2,2.443888888888889
83.75,-24.35,6,5.396944444444444
83.75,-24.25,3,2.455277777777778
83.75,-23.75,1,1.1525
83.75,-23.65,1,0
83.75,-23.55,2,1.0891666666666666
83.75,-22.65,1,1.0777777777777777
83.75,-22.25,1,1.231111111111111
83.75,-22.15,1,0
83.75,-22.05,1,1.218888888888889
83.75,-20.95,1,1.1913888888888888
83.75,-20.35,1,1.1533333333333333
83.75,-20.25,1,1.2855555555555556
83.75,-20.15,1,1.0975
83.75,-19.85,2,1.2333333333333334
83.75,-19.75,2,2.3472222222222223
83.75,-19.55,2,1.1936111111111112
83.75,-19.45,1,1.1833333333333333
83.75,-19.35,2,2.2827777777777776
83.75,-19.25,3,1.1947222222222222
83.75,-19.15,3,2.1383333333333336
83.75,-19.05,4,4.561944444444444
83.75,-18.95,4,3.3525
83.75,-18.85,3,1.0277777777777777
83.75,-18.75,2,2.3330555555555557
83.75,-18.55,3,2.2455555555555557
83.75,-18.15,2,1.1861111111111111
83.75,-17.95,2,1.0083333333333333
83.75,-16.65,1,1.1469444444444445
83.75,-16.55,1,1.1197222222222223
83.75,-16.25,1,1.2
83.75,-14.95,2,2.2202777777777776
83.75,-14.649999999999999,1,1.1297222222222223
83.75,-14.55,2,2.4305555555555554
83.75,-14.45,3,2.2225
83.75,-14.350000000000001,3,3.152777777777778
83.75,-13.850000000000001,1,1.175
83.75,-13.350000000000001,1,1.0416666666666667
83.75,-12.649999999999999,1,0
83.75,-12.55,1,1.6091666666666666
83.75,-12.45,1,0
83.75,-12.350000000000001,1,0
83.75,-12.05,2,0
83.75,-11.649999999999999,1,0
83.75,-11.25,2,2.3505555555555553
83.75,-11.149999999999999,1,1.0780555555555555
83.75,-11.05,1,1.1163888888888889
83.75,-10.95,1,4.078055555555556
83.75,-10.649999999999999,1,0
83.75,-10.25,1,1.3288888888888888
83.75,-9.95,1,3.17
83.75,-9.850000000000001,1,1.1305555555555555
83.75,-9.75,1,1.0883333333333334
83.75,-9.649999999999999,1,1.1391666666666667
83.75,-9.55,1,1.1025
83.75,-9.350000000000001,1,0
83.75,-7.95,1,0
83.75,-6.45,1,1.0333333333333334
83.75,-5.95,1,1.4669444444444444
83.75,-5.85,1,2.513333333333333
83.75,-5.75,2,1.1308333333333334
83.75,-5.65,1,1.0633333333333332
83.75,-5.55,1,1.178611111111111
83.75,-5.45,3,3.3661111111111115
83.75,-5.15,4,5.925000000000001
83.75,-5.05,1,0
83.75,-4.95,4,3.7330555555555556
83.75,-4.85,4,1.34
83.75,-4.75,2,1.163888888888889
83.75,-4.65,12,6.901666666666666
83.75,-4.55,14,4.477222222222222
83.75,-4.45,8,1.215
83.75,-4.35,1,0
83.75,-4.25,3,2.2225
83.75,-4.15,2,0
83.75,-4.05,1,1.1413888888888888
83.75,-3.95,1,1.0969444444444445
83.75,-3.8499999999999996,4,2.317222222222222
83.75,-3.75,5,1.1305555555555555
83.75,-3.6500000000000004,2,2.296666666666667
83.75,-3.55,3,1.1525
83.75,-3.45,3,1.363611111111111
83.75,-3.3499999999999996,4,2.2280555555555557
83.75,-3.25,8,4.6369444444444445
83.75,-3.1500000000000004,5,3.2261111111111114
83.75,-3.05,8,3.415
83.75,-2.95,15,8.710277777777778
83.75,-2.8499999999999996,20,8.125277777777779
83.75,-2.75,18,9.397777777777778
83.75,-2.6500000000000004,14,5.569444444444445
83.75,-2.55,28,13.651666666666667
83.75,-2.45,26,18.360555555555553
83.75,-2.3499999999999996,19,7.781944444444445
83.75,-2.25,14,7.773888888888888
83.75,-2.1500000000000004,20,6.731388888888889
83.75,-2.05,12,6.487499999999999
83.85,-61.150000000000006,1,1.0725
83.85,-57.95,1,1.2083333333333333
83.85,-37.150000000000006,1,1.1330555555555555
83.85,-36.650000000000006,1,1.166388888888889
83.85,-33.05,1,0
83.85,-32.95,1,2.2911111111111113
83.85,-32.849999999999994,1,1.1086111111111112
83.85,-32.55,1,3.8080555555555557
83.85,-32.45,1,8.538611111111111
83.85,-31.55,1,1.1191666666666666
83.85,-31.25,1,1.1330555555555555
83.85,-31.15,1,0
83.85,-29.95,1,1.2280555555555555
83.85,-28.95,1,0
83.85,-28.75,1,0
83.85,-28.15,1,1.3277777777777777
83.85,-27.65,1,1.1527777777777777
83.85,-27.35,2,1.1719444444444445
83.85,-26.65,1,1.1830555555555555
83.85,-26.45,2,2.458055555555555
83.85,-26.15,1,1.1747222222222222
83.85,-25.45,1,1.2972222222222223
83.85,-25.35,1,1.3216666666666668
83.85,-25.25,2,2.299722222222222
83.85,-25.05,1,1.1608333333333334
83.85,-24.85,2,2.3469444444444445
83.85,-24.75,1,1.0886111111111112
83.85,-24.55,2,2.605555555555555
83.85,-24.35,1,1.0975
83.85,-24.25,3,3.625
83.85,-24.15,1,1.0141666666666667
83.85,-23.45,1,1.0975
83.85,-23.35,1,1.1611111111111112
83.85,-22.55,3,2.4675000000000002
83.85,-22.25,1,0
83.85,-22.15,1,1.0141666666666667
83.85,-21.95,1,0
83.85,-21.45,1,1.1994444444444445
83.85,-21.35,1,0
83.85,-21.15,1,1.0061111111111112
83.85,-21.05,2,2.1644444444444444
83.85,-20.85,1,1.1580555555555556
83.85,-20.25,1,1.0330555555555556
83.85,-20.05,1,1.166388888888889
83.85,-19.95,1,1.0361111111111112
83.85,-19.75,5,4.568333333333333
83.85,-19.65,4,4.295277777777778
83.85,-19.55,2,1.1166666666666667
83.85,-19.45,1,1.1052777777777778
83.85,-19.35,1,1.0833333333333333
83.85,-19.25,1,0
83.85,-19.15,6,5.363611111111111
83.85,-19.05,7,5.485277777777778
83.85,-18.95,5,4.370833333333334
83.85,-18.85,2,2.2808333333333333
83.85,-18.75,1,1.0630555555555556
83.85,-18.55,3,2.145
83.85,-18.45,1,1.038888888888889
83.85,-18.35,1,1.091388888888889
83.85,-18.25,1,0
83.85,-17.95,2,2.5083333333333333
83.85,-17.65,1,1.0241666666666667
83.85,-17.35,1,1.1775
83.85,-17.25,1,1.0663888888888888
83.85,-17.15,1,0
83.85,-17.05,2,2.2475
83.85,-16.75,3,2.3580555555555556
83.85,-16.65,2,1.0097222222222222
83.85,-15.850000000000001,1,1.0116666666666667
83.85,-15.45,1,0
83.85,-15.350000000000001,1,1.1336111111111111
83.85,-15.25,1,0
83.85,-14.55,3,1.066111111111111
83.85,-14.45,1,0
83.85,-14.350000000000001,6,5.451944444444444
83.85,-14.25,1,1.1458333333333333
83.85,-13.55,2,2.2225
83.85,-12.95,1,0
83.85,-12.850000000000001,1,0
83.85,-12.649999999999999,1,0
83.85,-12.55,1,0
83.85,-12.45,2,3.8783333333333334
83.85,-12.350000000000001,2,2.7930555555555556
83.85,-12.25,1,1.1158333333333332
83.85,-12.149999999999999,2,2.863611111111111
83.85,-12.05,2,1.0591666666666666
83.85,-11.95,2,1.1613888888888888
83.85,-11.850000000000001,2,1.0358333333333334
83.85,-11.75,1,1.1425
83.85,-11.649999999999999,1,0
83.85,-10.95,2,2.5933333333333333
83.85,-10.850000000000001,1,2.2077777777777774
83.85,-10.75,1,5.333333333333333
83.85,-10.350000000000001,1,1.051388888888889
83.85,-10.25,4,3.1025
83.85,-9.95,1,2.142777777777778
83.85,-9.55,1,0
83.85,-7.45,1,1.1669444444444443
83.85,-6.55,1,1.125
83.85,-6.35,1,1.0363888888888888
83.85,-5.85,1,1.0052777777777777
83.85,-5.65,1,1.1133333333333333
83.85,-5.55,1,1.1666666666666667
83.85,-5.45,3,1.1247222222222222
83.85,-5.35,1,1.083611111111111
83.85,-5.25,1,1.175
83.85,-4.95,1,0
83.85,-4.85,3,2.925
83.85,-4.75,3,2.3633333333333333
83.85,-4.65,4,2.5694444444444446
83.85,-4.55,6,2.169722222222222
83.85,-4.45,10,8.412499999999998
83.85,-4.35,7,2.3269444444444445
83.85,-4.25,1,1.1869444444444444
83.85,-4.15,3,1.1280555555555556
83.85,-4.05,1,1.1083333333333334
83.85,-3.8499999999999996,3,2.343611111111111
83.85,-3.75,1,0
83.85,-3.6500000000000004,1,1.1922222222222223
83.85,-3.55,6,5.534166666666667
83.85,-3.45,2,1.1358333333333333
83.85,-3.3499999999999996,3,0
83.85,-3.25,5,0
83.85,-3.1500000000000004,6,1.1358333333333333
83.85,-3.05,4,1.7166666666666666
83.85,-2.95,9,4.5119444444444445
83.85,-2.8499999999999996,13,4.406666666666666
83.85,-2.75,26,9.825
83.85,-2.6500000000000004,23,8.014444444444445
83.85,-2.55,15,4.6425
83.85,-2.45,21,8.315555555555555
83.85,-2.3499999999999996,15,3.769444444444444
83.85,-2.25,9,5.892222222222223
83.85,-2.1500000000000004,4,0
83.85,-2.05,24,7.675833333333333
83.95,-60.45,2,1.0502777777777779
83.95,-37.650000000000006,1,1.0472222222222223
83.95,-35.45,1,1.136111111111111
83.95,-35.150000000000006,1,0
83.95,-35.05,2,2.0283333333333333
83.95,-34.150000000000006,1,0
83.95,-32.849999999999994,2,2.1994444444444445
83.95,-32.75,1,7.498611111111112
83.95,-32.650000000000006,2,4.746388888888889
83.95,-32.55,2,6.9413888888888895
83.95,-32.45,1,5.316111111111111
83.95,-30.35,1,1.1944444444444444
83.95,-30.25,1,1.2475
83.95,-29.05,1,1.1630555555555555
83.95,-28.95,1,1.0502777777777779
83.95,-28.65,1,1.2147222222222223
83.95,-28.25,2,0
83.95,-27.75,1,1.1469444444444445
83.95,-27.55,1,1.1194444444444445
83.95,-26.95,1,1.0527777777777778
83.95,-25.65,1,1.1916666666666667
83.95,-25.25,1,1.091388888888889
83.95,-25.15,1,1.4005555555555556
83.95,-25.05,1,0
83.95,-24.25,4,3.2725
83.95,-24.15,3,2.338888888888889
83.95,-23.45,1,1.0086111111111111
83.95,-23.35,1,1.2025
83.95,-22.45,1,1.18
83.95,-22.15,2,2.463888888888889
83.95,-21.95,1,1.2030555555555555
83.95,-21.45,1,1.1280555555555556
83.95,-20.15,2,2.458611111111111
83.95,-20.05,1,0
83.95,-19.65,1,1.0530555555555556
83.95,-19.55,2,2.2269444444444444
83.95,-19.45,3,3.0597222222222227
83.95,-19.35,2,1.0086111111111111
83.95,-19.25,1,1.1497222222222223
83.95,-19.15,2,1.045
83.95,-19.05,3,2.286388888888889
83.95,-18.95,7,4.260555555555555
83.95,-18.85,6,5.5361111111111105
83.95,-18.75,4,3.277777777777778
83.95,-18.65,1,1.0944444444444446
83.95,-18.55,1,1.0219444444444445
83.95,-18.45,1,0
83.95,-18.35,2,1.0133333333333334
83.95,-18.05,1,1.1058333333333332
83.95,-17.85,2,2.205277777777778
83.95,-17.15,1,1.5416666666666667
83.95,-16.55,2,2.138611111111111
83.95,-16.15,3,1.6002777777777777
83.95,-15.05,1,1.1441666666666668
83.95,-14.850000000000001,2,1.0166666666666666
83.95,-14.649999999999999,1,0
83.95,-14.55,2,1.1833333333333333
83.95,-14.350000000000001,3,3.3472222222222223
83.95,-14.25,2,2.1308333333333334
83.95,-14.05,1,0
83.95,-13.95,1,0
83.95,-13.75,3,1.2555555555555555
83.95,-13.55,1,1.0969444444444445
83.95,-12.649999999999999,1,0
83.95,-12.55,1,1.043611111111111
83.95,-12.350000000000001,1,1.5675
83.95,-12.25,3,2.3641666666666667
83.95,-12.149999999999999,2,2.9505555555555554
83.95,-11.95,1,0
83.95,-11.649999999999999,1,1.5038888888888888
83.95,-11.55,1,1.1861111111111111
83.95,-11.45,1,2.151944444444444
83.95,-11.350000000000001,1,5.81
83.95,-11.25,1,1.2577777777777779
83.95,-11.149999999999999,2,2.749722222222222
83.95,-11.05,1,1.4644444444444444
83.95,-10.95,1,2.285555555555556
83.95,-10.75,1,1.283611111111111
83.95,-10.649999999999999,1,0
83.95,-10.25,2,2.751666666666667
83.95,-10.149999999999999,1,1.2908333333333333
83.95,-10.05,2,10.0275
83.95,-9.95,1,1.1477777777777778
83.95,-9.75,1,2.363888888888889
83.95,-9.649999999999999,1,0
83.95,-8.149999999999999,1,1.1152777777777778
