lon,lat,unique_vessels,total_hours
82.35,-6.65,2,1.1491666666666667
82.35,-6.55,3,3.3511111111111114
82.35,-6.45,2,1.2122222222222223
82.35,-6.35,2,2.1233333333333335
82.35,-6.25,2,0
82.35,-6.15,3,0
82.35,-6.05,2,2.397222222222222
82.35,-5.95,11,6.723888888888889
82.35,-5.85,13,7.767777777777778
82.35,-5.75,5,1.1272222222222221
82.35,-5.65,2,0
82.35,-5.45,1,1.1441666666666668
82.35,-5.35,3,1.1694444444444445
82.35,-5.15,1,1.1
82.35,-5.05,2,2.422222222222222
82.35,-4.95,5,2.258611111111111
82.35,-4.85,1,0
82.35,-4.75,4,2.305833333333333
82.35,-4.65,5,2.1463888888888887
82.35,-4.55,2,0
82.35,-4.45,5,4.516944444444444
82.35,-4.35,4,3.3947222222222226
82.35,-4.25,10,4.497222222222222
82.35,-4.15,8,5.633611111111112
82.35,-4.05,20,15.439444444444444
82.35,-3.95,18,10.678333333333333
82.35,-3.8499999999999996,21,11.714166666666666
82.35,-3.75,14,6.6525
82.35,-3.6500000000000004,11,3.4344444444444444
82.35,-3.55,20,6.798611111111111
82.35,-3.45,14,5.658333333333333
82.35,-3.3499999999999996,19,5.645277777777777
82.35,-3.25,8,3.3833333333333333
82.35,-3.1500000000000004,16,8.838888888888889
82.35,-3.05,14,5.822777777777777
82.35,-2.95,7,5.728888888888889
82.35,-2.8499999999999996,6,3.503611111111111
82.35,-2.75,3,0
82.35,-2.6500000000000004,6,3.250833333333333
82.35,-2.55,12,6.776944444444445
82.35,-2.45,6,2.2275
82.35,-2.3499999999999996,5,3.270277777777778
82.35,-2.25,2,1.1475
82.35,-2.1500000000000004,2,0
82.35,-2.05,3,1.6419444444444444
82.45,-64.25,1,0
82.45,-63.05,1,0
82.45,-47.650000000000006,1,0
82.45,-35.95,1,1.2558333333333334
82.45,-35.25,1,0
82.45,-35.05,1,1.0163888888888888
82.45,-34.55,1,1.2358333333333333
82.45,-34.349999999999994,1,1.0686111111111112
82.45,-33.95,2,2.1830555555555557
82.45,-33.849999999999994,1,1.113611111111111
82.45,-33.25,1,1.1219444444444444
82.45,-28.85,1,0
82.45,-28.35,1,0
82.45,-28.25,1,1.0666666666666667
82.45,-28.05,2,1.2416666666666667
82.45,-27.65,1,1.2
82.45,-27.55,1,1.2502777777777778
82.45,-26.35,1,0
82.45,-26.25,1,1.3441666666666667
82.45,-26.15,1,1.3697222222222223
82.45,-25.55,1,1.5252777777777777
82.45,-25.35,1,1.083611111111111
82.45,-25.25,1,1.0086111111111111
82.45,-25.15,1,1.3694444444444445
82.45,-25.05,1,1.063611111111111
82.45,-24.45,1,1.3922222222222222
82.45,-24.35,1,1.3611111111111112
82.45,-24.25,1,1.1416666666666666
82.45,-24.15,1,1.1780555555555556
82.45,-23.55,1,1.1694444444444445
82.45,-22.35,1,1.1058333333333332
82.45,-21.55,2,2.468611111111111
82.45,-20.95,1,1.3169444444444445
82.45,-20.85,1,1.1469444444444445
82.45,-20.45,2,1.205
82.45,-20.35,1,1.1972222222222222
82.45,-20.25,2,2.1947222222222225
82.45,-20.15,4,4.433333333333334
82.45,-20.05,1,0
82.45,-19.95,2,2.028611111111111
82.45,-19.85,3,2.149722222222222
82.45,-19.75,3,3.1497222222222225
82.45,-19.65,1,1.1327777777777779
82.45,-19.55,1,1.1083333333333334
82.45,-19.45,1,1.1469444444444445
82.45,-19.35,1,1.0472222222222223
82.45,-19.15,1,0
82.45,-18.95,1,1.2919444444444443
82.45,-17.55,1,0
82.45,-17.05,1,1.011111111111111
82.45,-16.85,1,1.0616666666666668
82.45,-16.75,1,0
82.45,-16.65,1,1.0055555555555555
82.45,-16.15,1,1.4994444444444444
82.45,-16.05,1,1.13
82.45,-15.55,1,0
82.45,-15.350000000000001,1,0
82.45,-15.25,1,1.066111111111111
82.45,-15.05,1,1.2863888888888888
82.45,-14.95,1,1.0966666666666667
82.45,-14.850000000000001,2,2.3644444444444446
82.45,-14.75,1,1.5444444444444445
82.45,-14.649999999999999,1,1.1858333333333333
82.45,-14.45,1,1.231111111111111
82.45,-14.25,1,1.2108333333333334
82.45,-14.05,1,1.0058333333333334
82.45,-10.55,1,3.1333333333333333
82.45,-10.45,1,4.511388888888889
82.45,-10.350000000000001,1,2.2333333333333334
82.45,-10.25,1,4.603055555555556
82.45,-10.149999999999999,1,2.0555555555555554
82.45,-10.05,1,2.4469444444444446
82.45,-9.95,1,4.461944444444445
82.45,-9.850000000000001,1,6.934722222222222
82.45,-9.350000000000001,1,2.214722222222222
82.45,-9.25,1,1.0427777777777778
82.45,-9.149999999999999,1,2.7591666666666668
82.45,-9.05,2,1.1311111111111112
82.45,-8.75,1,1.3669444444444445
82.45,-8.649999999999999,1,1.1691666666666667
82.45,-7.55,1,1.4247222222222222
82.45,-7.35,4,0
82.45,-7.25,1,1.193888888888889
82.45,-7.05,2,0
82.45,-6.95,1,1.363888888888889
82.45,-6.65,4,1.1719444444444445
82.45,-6.55,3,0
82.45,-6.45,4,3.7533333333333334
82.45,-6.35,4,2.2752777777777777
82.45,-6.25,3,2.2955555555555556
82.45,-6.15,2,0
82.45,-6.05,1,1.1330555555555555
82.45,-5.95,2,1.1447222222222222
82.45,-5.85,11,5.874444444444444
82.45,-5.75,16,10.37777777777778
82.45,-5.65,4,2.1275
82.45,-5.55,3,2.0252777777777777
82.45,-5.45,2,0
82.45,-5.35,1,1.1666666666666667
82.45,-5.15,1,1.1444444444444444
82.45,-5.05,3,3.2641666666666667
82.45,-4.95,1,0
82.45,-4.85,2,0
82.45,-4.75,4,3.530555555555556
82.45,-4.65,3,2.9769444444444444
82.45,-4.55,1,1.05
82.45,-4.45,6,4.538888888888889
82.45,-4.35,3,2.3666666666666663
82.45,-4.25,12,2.602777777777778
82.45,-4.15,9,3.2558333333333334
82.45,-4.05,10,8.350833333333334
82.45,-3.95,15,5.838055555555556
82.45,-3.8499999999999996,21,11.962777777777779
82.45,-3.75,15,7.633333333333333
82.45,-3.6500000000000004,15,4.416666666666667
82.45,-3.55,23,16.836666666666666
82.45,-3.45,18,7.945833333333333
82.45,-3.3499999999999996,13,6.858611111111111
82.45,-3.25,16,10.284166666666664
82.45,-3.1500000000000004,15,8.2155555555555555
82.45,-3.05,22,10.283888888888889
82.45,-2.95,18,11.330277777777777
82.45,-2.8499999999999996,5,4.317777777777778
82.45,-2.75,8,2.2508333333333335
82.45,-2.6500000000000004,7,2.283333333333333
82.45,-2.55,8,4.802777777777778
82.45,-2.45,8,2.1341666666666663
82.45,-2.3499999999999996,6,4.309444444444444
82.45,-2.25,5,0
82.45,-2.1500000000000004,3,0
82.45,-2.05,1,0
82.55,-38.45,1,0
82.55,-36.45,1,1.005
82.55,-35.95,1,1.2108333333333334
82.55,-35.650000000000006,1,1.041111111111111
82.55,-35.45,1,1.1694444444444445
82.55,-35.25,1,0
82.55,-34.75,1,1.0308333333333333
82.55,-33.75,1,0
82.55,-32.849999999999994,1,1.375
82.55,-32.05,1,1.6277777777777778
82.55,-31.45,1,1.1861111111111111
82.55,-29.45,1,0
82.55,-28.05,2,2.1033333333333335
82.55,-27.95,1,1.3663888888888889
82.55,-27.35,1,1.1108333333333333
82.55,-27.25,1,0
82.55,-27.15,1,1.1391666666666667
82.55,-26.15,5,5.789444444444444
82.55,-25.65,1,1.136111111111111
82.55,-25.25,1,1.2355555555555555
82.55,-25.15,1,1.1747222222222222
82.55,-24.45,1,1.0808333333333333
82.55,-23.65,1,1.3194444444444444
82.55,-22.75,1,1.136388888888889
82.55,-21.45,1,1.225
82.55,-20.85,1,1.0361111111111112
82.55,-20.75,2,2.2447222222222223
82.55,-20.65,1,1.283611111111111
82.55,-20.55,2,2.2375
82.55,-20.45,1,1.245
82.55,-20.35,2,2.4447222222222225
82.55,-20.25,2,2.455277777777778
82.55,-19.85,2,1.2994444444444444
82.55,-19.75,6,3.378055555555555
82.55,-19.65,3,2.3566666666666665
82.55,-19.55,2,2.2622222222222224
82.55,-19.45,2,1.0858333333333334
82.55,-19.35,2,1.086111111111111
82.55,-19.15,1,1.1111111111111112
82.55,-18.95,1,1.0305555555555554
82.55,-18.85,1,1.5
82.55,-18.75,1,1.013611111111111
82.55,-18.35,1,1.1027777777777779
82.55,-18.15,1,1.041388888888889
82.55,-17.85,1,0
82.55,-17.65,1,1.1858333333333333
82.55,-17.55,1,1.1525
82.55,-17.45,2,2.2091666666666665
82.55,-17.25,1,0
82.55,-17.15,1,1.0641666666666667
82.55,-16.85,2,2.2827777777777776
82.55,-16.65,2,1.1555555555555554
82.55,-16.45,1,0
82.55,-16.35,1,1.1525
82.55,-15.95,3,2.185833333333333
82.55,-15.55,1,1.0502777777777779
82.55,-15.149999999999999,1,1.086111111111111
82.55,-15.05,2,1.2944444444444445
82.55,-14.95,2,2.2586111111111107
82.55,-14.850000000000001,2,2.2058333333333335
82.55,-14.350000000000001,2,2.124722222222222
82.55,-14.25,1,0
82.55,-14.05,2,2.230833333333333
82.55,-13.95,1,1.0361111111111112
82.55,-12.850000000000001,1,0
82.55,-11.95,1,1.1141666666666667
82.55,-11.25,1,1.0722222222222222
82.55,-10.25,1,1.1641666666666666
82.55,-10.149999999999999,1,1.5308333333333333
82.55,-10.05,2,4.963888888888889
82.55,-9.850000000000001,2,5.175833333333333
82.55,-9.75,2,2.353888888888889
82.55,-9.649999999999999,1,1.0752777777777778
82.55,-9.55,1,1.4683333333333333
82.55,-9.45,1,1.1877777777777778
82.55,-9.25,1,3.631666666666667
82.55,-8.75,1,1.136111111111111
82.55,-8.55,1,1.086111111111111
82.55,-8.25,1,0
82.55,-8.05,1,1.2227777777777777
82.55,-7.65,1,0
82.55,-7.45,1,1.1944444444444444
82.55,-7.35,1,1.2219444444444445
82.55,-7.25,2,1.3425
82.55,-7.15,3,1.0833333333333333
82.55,-7.05,1,1.0586111111111112
82.55,-6.95,1,0
82.55,-6.85,1,0
82.55,-6.75,2,1.5705555555555555
82.55,-6.65,2,0
82.55,-6.35,5,2.2552777777777777
82.55,-6.25,2,2.452222222222222
82.55,-6.15,3,2.192222222222222
82.55,-6.05,3,2.25
82.55,-5.85,3,1.198611111111111
82.55,-5.75,9,6.834444444444444
82.55,-5.65,17,6.998611111111112
82.55,-5.55,6,6.818888888888889
82.55,-5.45,3,0
82.55,-5.35,1,0
82.55,-5.25,1,1.0066666666666666
82.55,-5.15,3,2.2074999999999996
82.55,-5.05,1,0
82.55,-4.95,2,1.43
82.55,-4.85,3,0
82.55,-4.75,2,1.1305555555555555
82.55,-4.55,4,2.375277777777778
82.55,-4.45,4,1.1275
82.55,-4.35,4,2.3694444444444445
82.55,-4.25,3,2.1966666666666668
82.55,-4.15,5,1.0144444444444445
82.55,-4.05,13,13.829166666666666
82.55,-3.95,12,10.486111111111109
82.55,-3.8499999999999996,11,14.319444444444445
82.55,-3.75,17,7.628055555555555
82.55,-3.6500000000000004,15,8.384166666666667
82.55,-3.55,14,8.477222222222224
82.55,-3.45,12,3.474166666666667
82.55,-3.3499999999999996,18,10.468611111111114
82.55,-3.25,19,10.58472222222222
82.55,-3.1500000000000004,15,11.636944444444442
82.55,-3.05,7,4.563055555555556
82.55,-2.95,13,9.180000000000001
82.55,-2.8499999999999996,16,6.594722222222222
82.55,-2.75,10,4.485833333333334
82.55,-2.6500000000000004,3,0
82.55,-2.55,2,2.160833333333333
82.55,-2.45,13,4.566388888888889
82.55,-2.3499999999999996,9,2.131388888888889
82.55,-2.25,2,1.1202777777777777
82.55,-2.1500000000000004,4,1.0138888888888888
82.55,-2.05,2,0
82.65,-39.95,1,1.2191666666666667
82.65,-34.55,1,1.0172222222222222
82.65,-34.349999999999994,1,1.238611111111111
82.65,-33.95,1,1.0166666666666666
82.65,-33.45,1,1.188611111111111
82.65,-33.349999999999994,1,1.1002777777777777
82.65,-32.75,1,0
82.65,-32.650000000000006,1,1.39
82.65,-28.75,1,1.011388888888889
82.65,-28.25,1,1.0722222222222222
82.65,-28.05,1,0
82.65,-27.85,1,1.2236111111111112
82.65,-27.55,2,2.495
82.65,-27.45,1,1.1169444444444445
82.65,-26.55,2,1.0886111111111112
82.65,-26.25,2,1.3555555555555556
82.65,-26.15,1,1.1694444444444445
82.65,-26.05,1,0
82.65,-25.95,1,1.0555555555555556
82.65,-25.75,1,0
82.65,-25.45,2,2.333055555555555
82.65,-25.15,1,1.013611111111111
82.65,-25.05,1,1.275
82.65,-24.95,1,1.1747222222222222
82.65,-24.45,1,1.18
82.65,-24.25,1,1.1722222222222223
82.65,-24.15,1,1.2113888888888888
82.65,-24.05,1,1.086111111111111
82.65,-23.05,1,0
82.65,-22.25,1,1.1888888888888889
82.65,-21.45,1,1.1472222222222221
82.65,-21.35,1,1.1277777777777778
82.65,-20.85,1,1.283611111111111
82.65,-20.75,1,1.1336111111111111
82.65,-20.65,1,1.013611111111111
82.65,-20.15,2,2.447222222222222
82.65,-20.05,4,3.4397222222222226
82.65,-19.95,1,0
82.65,-19.85,1,1.086111111111111
82.65,-19.75,6,5.6033333333333335
82.65,-19.65,3,1.291388888888889
82.65,-19.55,1,1.2391666666666667
82.65,-19.45,1,1.1355555555555557
82.65,-19.25,1,0
82.65,-17.85,1,1.1805555555555556
82.65,-17.65,1,0
82.65,-17.25,1,1.1377777777777778
82.65,-17.05,2,2.266388888888889
82.65,-16.95,1,1.0833333333333333
82.65,-16.75,1,0
82.65,-16.65,1,1.0805555555555555
82.65,-16.55,1,0
82.65,-16.25,1,1.0886111111111112
82.65,-16.05,1,1.0261111111111112
82.65,-15.95,1,1.1255555555555556
82.65,-15.850000000000001,1,1.1969444444444444
82.65,-14.95,2,1.1808333333333334
82.65,-14.850000000000001,2,1.1225
82.65,-14.75,3,2.5644444444444443
82.65,-14.55,1,1.0941666666666667
82.65,-14.350000000000001,1,1.1444444444444444
82.65,-13.95,1,1.1219444444444444
82.65,-13.149999999999999,1,1.05
82.65,-11.149999999999999,1,0
82.65,-10.55,1,0
82.65,-10.45,1,1.1533333333333333
82.65,-10.25,1,2.911111111111111
82.65,-10.149999999999999,1,2.2944444444444443
82.65,-10.05,1,1.1055555555555556
82.65,-9.95,1,1.5277777777777777
82.65,-9.649999999999999,2,4.694444444444445
82.65,-9.55,1,2.85
82.65,-9.45,1,1.2330555555555556
82.65,-9.350000000000001,1,1.7405555555555556
82.65,-8.95,1,1.1275
82.65,-7.65,1,1.0105555555555557
82.65,-7.15,2,2.2694444444444444
82.65,-7.05,1,0
82.65,-6.95,1,1.1
82.65,-6.85,1,0
82.65,-6.75,1,1.2252777777777777
82.65,-6.65,2,1.1419444444444444
82.65,-6.45,3,1.1086111111111112
82.65,-6.35,3,2.2172222222222224
82.65,-6.25,3,2.249722222222222
82.65,-6.15,5,4.594166666666666
82.65,-6.05,4,1.0469444444444445
82.65,-5.95,4,1.0877777777777777
82.65,-5.85,2,1.1419444444444444
82.65,-5.75,3,3.276944444444444
82.65,-5.65,16,13.388055555555557
82.65,-5.55,11,3.1402777777777775
82.65,-5.45,6,1.113888888888889
82.65,-5.35,4,1.1119444444444444
82.65,-5.25,1,0
82.65,-5.15,1,1.2013888888888888
82.65,-5.05,2,0
82.65,-4.85,2,1.0305555555555554
82.65,-4.75,2,0
82.65,-4.65,7,6.301111111111112
82.65,-4.55,2,2.158333333333333
82.65,-4.45,8,2.2308333333333334
82.65,-4.35,3,1.1555555555555554
82.65,-4.25,4,4.552222222222222
82.65,-4.15,5,8.217222222222222
82.65,-4.05,11,11.051666666666666
82.65,-3.95,11,4.424722222222223
82.65,-3.8499999999999996,19,11.545555555555554
82.65,-3.75,19,11.259722222222223
82.65,-3.6500000000000004,18,10.2225
82.65,-3.55,19,9.071944444444444
82.65,-3.45,19,9.064166666666667
82.65,-3.3499999999999996,26,10.099166666666665
82.65,-3.25,19,8.970833333333333
82.65,-3.1500000000000004,17,12.970833333333335
82.65,-3.05,14,5.590277777777777
82.65,-2.95,23,5.8244444444444445
82.65,-2.8499999999999996,19,6.479444444444445
82.65,-2.75,8,4.691944444444445
82.65,-2.6500000000000004,7,3.367222222222222
82.65,-2.55,7,4.685833333333333
82.65,-2.45,4,3.3697222222222223
82.65,-2.3499999999999996,10,4.412222222222223
82.65,-2.25,7,2.2416666666666667
82.65,-2.1500000000000004,7,3.5975
82.65,-2.05,6,2.3944444444444444
82.75,-35.95,2,2.4333333333333336
82.75,-35.650000000000006,1,0
82.75,-35.45,1,1.0025
82.75,-35.05,1,1.3752777777777778
82.75,-34.75,1,1.1694444444444445
82.75,-34.45,1,0
82.75,-33.95,1,1.1916666666666667
82.75,-33.75,1,1.2222222222222223
82.75,-33.25,1,1.011388888888889
82.75,-32.849999999999994,1,1.113888888888889
82.75,-31.95,1,1.1691666666666667
82.75,-27.95,2,2.086666666666667
82.75,-27.85,1,1.0616666666666668
82.75,-27.75,1,1.0733333333333333
82.75,-27.45,1,1.138611111111111
82.75,-27.25,1,1.2022222222222223
82.75,-26.05,2,2.3919444444444444
82.75,-25.95,1,1.0552777777777778
82.75,-25.75,1,1.1086111111111112
82.75,-25.55,1,1.113611111111111
82.75,-25.05,2,2.145277777777778
82.75,-24.35,1,1.0077777777777779
82.75,-23.95,1,1.0808333333333333
82.75,-23.45,1,1.2886111111111112
82.75,-21.35,1,1.1583333333333334
82.75,-20.75,1,1.0030555555555556
82.75,-20.65,1,1.241111111111111
82.75,-20.45,1,1.1413888888888888
82.75,-20.35,2,2.333333333333333
82.75,-20.25,2,2.6277777777777778
82.75,-20.15,3,3.3808333333333334
82.75,-19.95,1,1.138611111111111
82.75,-19.75,2,1.111388888888889
82.75,-19.65,5,3.430833333333333
82.75,-19.55,2,2.3277777777777775
82.75,-19.45,2,2.3794444444444443
82.75,-19.35,2,2.3338888888888887
82.75,-19.25,1,0
82.75,-19.15,1,1.1669444444444443
82.75,-19.05,2,0
82.75,-18.95,1,1.0022222222222221
82.75,-18.85,1,1.2502777777777778
82.75,-18.65,1,0
82.75,-18.25,1,1.2416666666666667
82.75,-18.05,1,1.1552777777777778
82.75,-17.65,1,1.1163888888888889
82.75,-17.45,1,1.1366666666666667
82.75,-17.35,3,3.575555555555556
82.75,-16.75,2,1.5972222222222223
82.75,-16.55,2,1.1955555555555555
82.75,-15.95,1,1.1972222222222222
82.75,-15.45,1,1.1694444444444445
82.75,-15.05,1,1.2338888888888888
82.75,-14.95,1,1.238888888888889
82.75,-14.850000000000001,2,2.468055555555556
82.75,-14.75,2,2.158333333333333
82.75,-14.649999999999999,1,1.1608333333333334
82.75,-14.350000000000001,1,1.1055555555555556
82.75,-14.25,1,0
82.75,-14.149999999999999,1,1.0641666666666667
82.75,-13.95,2,1.0972222222222223
82.75,-12.75,1,0
82.75,-11.149999999999999,1,1.0194444444444444
82.75,-10.649999999999999,1,1.2133333333333334
82.75,-10.45,1,0
82.75,-10.25,1,1.0252777777777777
82.75,-10.149999999999999,1,1.1858333333333333
82.75,-10.05,1,5.21111111111111
82.75,-9.95,2,4.806666666666667
82.75,-9.850000000000001,3,4.935277777777778
82.75,-9.75,2,6.838055555555556
82.75,-9.350000000000001,1,1.7113888888888888
82.75,-8.55,1,0
82.75,-8.25,1,0
82.75,-7.85,1,0
82.75,-7.45,1,1.1327777777777779
82.75,-7.25,1,1.5363888888888888
82.75,-7.15,1,0
82.75,-7.05,3,2.611388888888889
82.75,-6.95,1,1.1191666666666666
82.75,-6.55,3,2.2877777777777775
82.75,-6.45,1,0
82.75,-6.35,2,0
82.75,-6.25,1,0
82.75,-6.15,4,3.463333333333333
82.75,-6.05,3,2.1819444444444445
82.75,-5.95,2,2.1925
82.75,-5.85,2,1.1002777777777777
82.75,-5.75,1,1.0955555555555556
82.75,-5.65,3,3.4141666666666666
82.75,-5.55,8,5.405555555555555
82.75,-5.45,14,7.893333333333334
82.75,-5.35,2,1.2019444444444445
82.75,-5.25,1,0
82.75,-5.05,3,2.057777777777778
82.75,-4.95,3,2.231111111111111
82.75,-4.85,1,0
82.75,-4.75,2,1.2633333333333334
82.75,-4.65,2,1.1366666666666667
82.75,-4.55,3,2.200277777777778
82.75,-4.45,4,4.524722222222222
82.75,-4.35,2,1.0644444444444445
82.75,-4.25,3,3.410277777777778
82.75,-4.15,7,6.886666666666667
82.75,-4.05,7,8.877500000000001
82.75,-3.95,12,9.301111111111112
82.75,-3.8499999999999996,11,12.737500000000002
82.75,-3.75,16,6.647777777777778
82.75,-3.6500000000000004,14,5.50611111111111
82.75,-3.55,18,13.497777777777777
82.75,-3.45,19,13.936944444444444
82.75,-3.3499999999999996,13,5.671388888888888
82.75,-3.25,14,4.279722222222222
82.75,-3.1500000000000004,23,10.502222222222223
82.75,-3.05,17,7.7380555555555555
82.75,-2.95,15,5.8022222222222215
82.75,-2.8499999999999996,10,3.7224999999999997
82.75,-2.75,15,8.34138888888889
82.75,-2.6500000000000004,8,5.738888888888889
82.75,-2.55,9,1.0777777777777777
82.75,-2.45,4,1.0497222222222222
82.75,-2.3499999999999996,13,8.554444444444444
82.75,-2.25,6,1.2391666666666667
82.75,-2.1500000000000004,3,1.1444444444444444
82.75,-2.05,4,1.0363888888888888
82.85,-39.150000000000006,1,0
82.85,-36.45,2,1.083888888888889
82.85,-35.349999999999994,1,0
82.85,-34.55,1,1.0547222222222221
82.85,-33.349999999999994,1,1.013611111111111
82.85,-31.55,1,1.3694444444444445
82.85,-28.65,1,1.1052777777777778
82.85,-28.45,1,0
82.85,-27.95,1,1.3802777777777777
82.85,-27.85,1,0
82.85,-27.45,1,1.1666666666666667
82.85,-27.35,1,1.3966666666666667
82.85,-27.15,1,1.025
82.85,-27.05,1,1
82.85,-26.25,1,1.0805555555555555
82.85,-26.05,1,1.008888888888889
82.85,-25.95,2,2.2308333333333334
82.85,-25.65,1,1.3225
82.85,-25.35,1,1.083611111111111
82.85,-25.05,1,1.3230555555555557
82.85,-24.95,2,2.2363888888888885
82.85,-24.85,1,1.2586111111111111
82.85,-24.35,1,0
82.85,-24.15,1,1.1747222222222222
82.85,-24.05,1,1.1444444444444444
82.85,-23.55,1,1.1691666666666667
82.85,-22.95,1,1.3058333333333334
82.85,-22.65,1,1.2802777777777778
82.85,-22.15,1,0
82.85,-21.35,1,1.1505555555555556
82.85,-21.25,1,1.1416666666666666
82.85,-20.75,1,1.2302777777777778
82.85,-20.65,1,1.1883333333333332
82.85,-20.55,2,2.4416666666666664
82.85,-20.45,1,0
82.85,-19.95,2,2.2491666666666665
82.85,-19.85,1,1.3138888888888889
82.85,-19.75,2,2.180833333333333
82.85,-19.65,5,4.536388888888889
82.85,-19.55,3,2.2808333333333333
82.85,-19.45,1,1.288888888888889
82.85,-19.35,1,1.1447222222222222
82.85,-19.25,1,1.0919444444444444
82.85,-18.75,1,1.1775
82.85,-17.75,1,1.2197222222222222
82.85,-17.55,2,2.291944444444445
82.85,-17.15,2,2.2783333333333333
82.85,-17.05,1,1.0716666666666668
82.85,-16.55,1,1.113611111111111
82.85,-16.25,1,1.408611111111111
82.85,-16.15,1,1.0030555555555556
82.85,-15.95,2,2.2522222222222226
82.85,-15.850000000000001,1,1.1252777777777778
82.85,-15.75,1,1.1280555555555556
82.85,-15.45,1,1.0858333333333334
82.85,-14.850000000000001,1,1.1972222222222222
82.85,-14.649999999999999,1,1.191111111111111
82.85,-14.55,2,2.1975
82.85,-14.25,1,0
82.85,-14.149999999999999,1,0
82.85,-13.95,1,1.1247222222222222
82.85,-13.149999999999999,1,1.2280555555555555
82.85,-12.850000000000001,1,0
82.85,-11.850000000000001,1,0
82.85,-11.75,1,4.572777777777778
82.85,-11.649999999999999,1,1.3580555555555556
82.85,-11.55,1,1.1694444444444445
82.85,-10.850000000000001,1,1.1336111111111111
82.85,-10.149999999999999,2,1.1697222222222223
82.85,-10.05,1,1.0611111111111111
82.85,-9.95,3,3.921111111111111
82.85,-9.75,2,3.337222222222222
82.85,-9.649999999999999,2,2.174722222222222
82.85,-9.55,1,3.513333333333333
82.85,-9.45,1,2.7247222222222223
82.85,-9.350000000000001,1,2.0805555555555557
82.85,-9.149999999999999,1,1.1447222222222222
82.85,-7.75,1,1.1505555555555556
82.85,-7.25,1,1.0363888888888888
82.85,-7.05,2,1.1944444444444444
82.85,-6.95,2,1.2138888888888888
82.85,-6.85,3,1.1197222222222223
82.85,-6.75,2,2.274722222222222
82.85,-6.55,1,1.1194444444444445
82.85,-6.45,2,2.203888888888889
82.85,-6.35,1,0
82.85,-6.25,3,2.3372222222222225
82.85,-6.05,6,1.0947222222222222
82.85,-5.95,2,1.0611111111111111
82.85,-5.85,2,1.1972222222222222
82.85,-5.75,4,0
82.85,-5.65,2,1.1805555555555556
82.85,-5.55,4,3.4225000000000003
82.85,-5.45,18,13.253333333333334
82.85,-5.35,10,7.101111111111112
82.85,-5.25,6,1.1366666666666667
82.85,-5.15,4,1.1025
82.85,-4.95,1,0
82.85,-4.85,2,2.4225000000000003
82.85,-4.75,1,0
82.85,-4.65,3,2.270833333333333
82.85,-4.55,1,0
82.85,-4.45,2,2.1611111111111114
82.85,-4.25,6,2.6661111111111113
82.85,-4.15,5,2.116111111111111
82.85,-4.05,4,7.634722222222223
82.85,-3.95,7,3.6869444444444444
82.85,-3.8499999999999996,10,8.964722222222223
82.85,-3.75,8,5.505833333333333
82.85,-3.6500000000000004,9,4.471111111111111
82.85,-3.55,23,8.688611111111111
82.85,-3.45,14,4.622222222222223
82.85,-3.3499999999999996,15,4.466666666666667
82.85,-3.25,22,11.318888888888889
82.85,-3.1500000000000004,23,11.39861111111111
