lon,lat,unique_vessels,total_hours
81.85,-3.3499999999999996,12,5.8261111111111115
81.85,-3.25,11,7.8805555555555555
81.85,-3.1500000000000004,10,7.933611111111111
81.85,-3.05,4,2.3841666666666663
81.85,-2.95,6,3.5244444444444447
81.85,-2.8499999999999996,9,4.507777777777778
81.85,-2.75,9,4.394722222222223
81.85,-2.6500000000000004,5,1.0522222222222222
81.85,-2.55,3,2.777222222222222
81.85,-2.45,3,1.3169444444444445
81.85,-2.3499999999999996,2,0
81.85,-2.25,1,1.0563888888888888
81.85,-2.05,1,0
81.95,-35.75,1,1.0555555555555556
81.95,-34.25,1,1.0305555555555554
81.95,-33.849999999999994,1,1.5719444444444444
81.95,-33.25,1,1.1805555555555556
81.95,-33.05,1,1.5444444444444445
81.95,-31.75,1,1.433888888888889
81.95,-31.35,1,4.184166666666667
81.95,-31.05,1,0
81.95,-30.95,1,1.0058333333333334
81.95,-30.55,1,1.3588888888888888
81.95,-30.35,1,1.263611111111111
81.95,-29.95,1,1.0180555555555555
81.95,-29.25,1,1.066111111111111
81.95,-28.75,1,1.0716666666666668
81.95,-27.25,1,1.2172222222222222
81.95,-27.05,1,1.2361111111111112
81.95,-26.65,2,1.42
81.95,-26.55,1,1.1555555555555554
81.95,-26.45,2,2.2916666666666665
81.95,-26.15,1,1.3083333333333333
81.95,-25.55,1,0
81.95,-25.45,1,1.3138888888888889
81.95,-25.25,1,1.1413888888888888
81.95,-24.65,1,1.1444444444444444
81.95,-23.65,1,0
81.95,-23.25,2,2.5694444444444446
81.95,-23.05,1,0
81.95,-22.85,1,1.1358333333333333
81.95,-22.55,1,1.1775
81.95,-22.45,1,1.0244444444444445
81.95,-22.25,1,1.198611111111111
81.95,-22.05,1,1.0886111111111112
81.95,-20.85,1,1.1913888888888888
81.95,-20.75,1,1.1391666666666667
81.95,-20.65,2,2.125277777777778
81.95,-20.55,2,0
81.95,-20.45,1,1.2227777777777777
81.95,-20.35,2,2.4119444444444444
81.95,-20.25,1,0
81.95,-20.15,1,1.136111111111111
81.95,-20.05,2,2.7358333333333333
81.95,-19.95,2,2.1916666666666664
81.95,-19.85,3,2.305
81.95,-19.75,3,3.419166666666667
81.95,-19.55,1,1.1636111111111112
81.95,-19.45,3,2.407222222222222
81.95,-19.35,1,0
81.95,-19.25,1,1.2166666666666666
81.95,-19.15,3,2.205277777777778
81.95,-18.95,3,3.491944444444444
81.95,-18.85,2,1.1055555555555556
81.95,-18.65,3,3.616944444444444
81.95,-18.55,1,1.0666666666666667
81.95,-17.95,1,1.0947222222222222
81.95,-17.65,1,1.0444444444444445
81.95,-15.649999999999999,1,1.1583333333333334
81.95,-15.45,1,1.6163888888888889
81.95,-15.350000000000001,1,1.625
81.95,-15.25,2,1.1808333333333334
81.95,-15.05,1,0
81.95,-14.95,1,1.166388888888889
81.95,-14.75,1,0
81.95,-14.05,1,0
81.95,-13.850000000000001,1,1.2652777777777777
81.95,-13.05,1,1.841388888888889
81.95,-10.55,1,0
81.95,-8.350000000000001,1,1.1083333333333334
81.95,-8.149999999999999,2,2.6947222222222225
81.95,-7.95,2,1.0472222222222223
81.95,-7.85,2,1.0491666666666666
81.95,-7.45,2,1.1330555555555555
81.95,-7.35,1,1.0916666666666666
81.95,-7.25,1,1.0616666666666668
81.95,-7.15,3,1.1552777777777778
81.95,-7.05,3,2.4191666666666665
81.95,-6.95,3,2.276944444444444
81.95,-6.85,1,0
81.95,-6.75,3,4.036944444444445
81.95,-6.65,2,1.0941666666666667
81.95,-6.55,3,1.3386111111111112
81.95,-6.45,1,0
81.95,-6.35,9,4.585555555555556
81.95,-6.25,15,6.771111111111111
81.95,-6.15,3,2.200555555555556
81.95,-6.05,3,3.266111111111111
81.95,-5.95,1,0
81.95,-5.85,1,1.1108333333333333
81.95,-5.75,1,0
81.95,-5.65,5,3.638333333333333
81.95,-5.55,2,2.3080555555555557
81.95,-5.45,3,2.1550000000000002
81.95,-5.35,5,4.456666666666667
81.95,-5.25,2,1.1694444444444445
81.95,-5.15,3,1.1525
81.95,-5.05,1,1.2277777777777779
81.95,-4.95,2,1.4316666666666666
81.95,-4.85,4,1.1163888888888889
81.95,-4.75,3,1.1305555555555555
81.95,-4.65,6,2.1480555555555556
81.95,-4.55,9,6.2575
81.95,-4.45,4,1.0916666666666666
81.95,-4.35,22,5.784722222222221
81.95,-4.25,20,11.496388888888891
81.95,-4.15,14,6.915277777777778
81.95,-4.05,17,9.495833333333335
81.95,-3.95,17,6.980277777777778
81.95,-3.8499999999999996,22,13.3325
81.95,-3.75,14,7.941111111111112
81.95,-3.6500000000000004,9,6.913055555555555
81.95,-3.55,11,7.3888888888888875
81.95,-3.45,16,7.8886111111111115
81.95,-3.3499999999999996,25,16.566388888888888
81.95,-3.25,3,1.2247222222222223
81.95,-3.1500000000000004,9,3.326666666666667
81.95,-3.05,6,3.3808333333333334
81.95,-2.95,5,1.4030555555555555
81.95,-2.8499999999999996,10,9.415
81.95,-2.75,12,5.739166666666667
81.95,-2.6500000000000004,5,1.1305555555555555
81.95,-2.55,1,1.2547222222222223
81.95,-2.45,2,2.168333333333333
81.95,-2.3499999999999996,3,3.343888888888889
81.95,-2.25,1,0
82.05,-40.05,1,1.033611111111111
82.05,-37.150000000000006,1,1.1511111111111112
82.05,-36.95,1,0
82.05,-35.55,1,1.0366666666666666
82.05,-34.349999999999994,1,0
82.05,-33.45,3,2.1461111111111113
82.05,-33.05,1,0
82.05,-32.75,1,1.1583333333333334
82.05,-32.349999999999994,1,1.1508333333333334
82.05,-31.85,1,0
82.05,-31.35,2,2.174166666666667
82.05,-31.25,1,1.0283333333333333
82.05,-30.95,1,0
82.05,-29.95,2,1.0888888888888888
82.05,-29.35,1,0
82.05,-28.95,1,1.153888888888889
82.05,-28.85,1,1.061388888888889
82.05,-28.65,1,0
82.05,-27.25,1,1.3586111111111112
82.05,-26.55,2,0
82.05,-26.15,1,1.0722222222222222
82.05,-25.95,1,1.425
82.05,-25.75,1,0
82.05,-25.65,2,2.4138888888888888
82.05,-25.55,2,2.2327777777777778
82.05,-25.45,1,1.2419444444444445
82.05,-24.85,1,1.1555555555555554
82.05,-24.55,2,2.196388888888889
82.05,-24.45,1,1.163888888888889
82.05,-24.35,1,1.0191666666666668
82.05,-23.95,1,1.0466666666666666
82.05,-23.75,1,1.1033333333333333
82.05,-22.85,1,1.426111111111111
82.05,-22.45,1,1.3827777777777779
82.05,-21.75,1,1.1311111111111112
82.05,-21.65,1,0
82.05,-21.35,1,1.4058333333333333
82.05,-20.85,1,1.0805555555555555
82.05,-20.75,2,2.3052777777777775
82.05,-20.65,1,1.061388888888889
82.05,-20.55,2,2.4944444444444445
82.05,-20.45,2,1.1280555555555556
82.05,-20.35,1,1.3941666666666668
82.05,-20.25,1,1.2222222222222223
82.05,-20.15,1,1.1158333333333332
82.05,-20.05,2,2.1802777777777775
82.05,-19.95,2,2.64
82.05,-19.85,2,2.031111111111111
82.05,-19.75,4,3.519722222222222
82.05,-19.65,1,1.0108333333333333
82.05,-19.35,2,2.2555555555555555
82.05,-19.25,2,2.2075
82.05,-18.65,1,1.0397222222222222
82.05,-18.15,1,1.2586111111111111
82.05,-17.75,1,1.1252777777777778
82.05,-17.45,2,2.818888888888889
82.05,-16.95,1,1.17
82.05,-16.85,1,1.5522222222222222
82.05,-16.45,1,1.1522222222222223
82.05,-16.15,1,1.2994444444444444
82.05,-15.350000000000001,1,1.15
82.05,-15.149999999999999,1,0
82.05,-15.05,2,2.411388888888889
82.05,-14.95,1,1.3655555555555556
82.05,-14.75,1,0
82.05,-14.350000000000001,2,1.0194444444444444
82.05,-14.149999999999999,1,1.1694444444444445
82.05,-14.05,1,1.1716666666666666
82.05,-13.75,1,1.1719444444444445
82.05,-10.149999999999999,1,1.1511111111111112
82.05,-10.05,1,1.0725
82.05,-8.850000000000001,1,1.1127777777777779
82.05,-8.149999999999999,1,1.3355555555555556
82.05,-8.05,1,1.1802777777777778
82.05,-7.95,1,1.0805555555555555
82.05,-7.85,1,1.0325
82.05,-7.75,5,4.639444444444445
82.05,-7.65,3,1.2686111111111111
82.05,-7.35,1,1.163888888888889
82.05,-7.15,2,1.0055555555555555
82.05,-7.05,2,0
82.05,-6.95,2,0
82.05,-6.85,1,1.0163888888888888
82.05,-6.75,2,1.1033333333333333
82.05,-6.65,3,2.1419444444444444
82.05,-6.55,1,1.0716666666666668
82.05,-6.35,1,0
82.05,-6.25,14,10.915833333333333
82.05,-6.15,15,10.3575
82.05,-6.05,6,2.2111111111111112
82.05,-5.95,4,1.0833333333333333
82.05,-5.85,1,1.0725
82.05,-5.75,3,0
82.05,-5.65,1,1.1725
82.05,-5.55,1,1.5255555555555556
82.05,-5.45,3,1.0472222222222223
82.05,-5.35,3,2.310833333333333
82.05,-5.25,2,2.3744444444444444
82.05,-5.15,7,4.738333333333333
82.05,-5.05,1,1.1105555555555555
82.05,-4.95,3,1.0722222222222222
82.05,-4.85,4,3.233611111111111
82.05,-4.75,4,0
82.05,-4.65,7,4.5472222222222225
82.05,-4.55,10,5.680000000000001
82.05,-4.45,7,5.718055555555556
82.05,-4.35,11,3.428333333333333
82.05,-4.25,18,3.788611111111111
82.05,-4.15,17,6.924166666666666
82.05,-4.05,10,5.917222222222223
82.05,-3.95,13,10.507777777777777
82.05,-3.8499999999999996,19,13.10361111111111
82.05,-3.75,12,9.241666666666667
82.05,-3.6500000000000004,6,4.436111111111111
82.05,-3.55,7,2.6141666666666667
82.05,-3.45,14,9.169166666666667
82.05,-3.3499999999999996,14,6.053333333333333
82.05,-3.25,11,8.561666666666667
82.05,-3.1500000000000004,11,5.6627777777777775
82.05,-3.05,11,6.930277777777777
82.05,-2.95,6,3.6558333333333333
82.05,-2.8499999999999996,7,2.160277777777778
82.05,-2.75,11,4.327500000000001
82.05,-2.6500000000000004,12,6.071944444444445
82.05,-2.55,5,3.5974999999999997
82.05,-2.45,7,3.2972222222222225
82.05,-2.25,1,0
82.15,-36.349999999999994,1,0
82.15,-35.849999999999994,1,1.1725
82.15,-34.349999999999994,1,1.3252777777777778
82.15,-32.849999999999994,1,1.1297222222222223
82.15,-32.349999999999994,1,1.0719444444444444
82.15,-31.95,1,1.5669444444444445
82.15,-31.85,1,1.1577777777777778
82.15,-31.45,1,2.3611111111111107
82.15,-30.95,2,2.113888888888889
82.15,-30.65,1,1.1441666666666668
82.15,-30.25,1,1.1697222222222223
82.15,-30.05,1,1.1533333333333333
82.15,-29.95,1,1.0333333333333334
82.15,-28.85,1,1.0225
82.15,-28.05,1,0
82.15,-27.45,1,1.2061111111111111
82.15,-27.25,1,1.0019444444444445
82.15,-26.75,1,0
82.15,-26.55,1,0
82.15,-26.45,1,1.111388888888889
82.15,-26.35,2,2.2075
82.15,-26.05,1,1.1358333333333333
82.15,-25.45,1,1.44
82.15,-25.35,1,1.1858333333333333
82.15,-25.15,1,1.363888888888889
82.15,-24.55,1,1.2025
82.15,-23.95,1,0
82.15,-23.65,1,1.2327777777777778
82.15,-23.15,2,2.2919444444444443
82.15,-22.95,1,0
82.15,-22.75,1,1.0888888888888888
82.15,-22.45,1,1.265
82.15,-22.25,1,1.1391666666666667
82.15,-21.65,1,1.2805555555555554
82.15,-21.45,1,1.2138888888888888
82.15,-21.35,1,1.1436111111111111
82.15,-21.25,1,1.1280555555555556
82.15,-20.75,2,2.203333333333333
82.15,-20.65,2,2.4691666666666667
82.15,-20.55,1,1.3883333333333334
82.15,-20.35,1,1.22
82.15,-19.95,1,1.0944444444444446
82.15,-19.85,5,4.306666666666667
82.15,-19.65,2,2.4697222222222224
82.15,-19.55,3,2.3888888888888893
82.15,-19.45,1,0
82.15,-19.35,2,2.165
82.15,-19.25,2,2.298888888888889
82.15,-19.15,2,2.352222222222222
82.15,-19.05,3,2.280555555555556
82.15,-18.85,2,1.0419444444444443
82.15,-18.75,2,2.1230555555555557
82.15,-18.55,3,3.5358333333333336
82.15,-18.45,1,1.0197222222222222
82.15,-17.95,1,0
82.15,-17.85,3,3.4355555555555557
82.15,-17.55,2,2.366944444444444
82.15,-16.75,1,0
82.15,-16.35,1,0
82.15,-15.55,1,1.2833333333333334
82.15,-15.25,1,1.0725
82.15,-15.149999999999999,1,1.058888888888889
82.15,-14.95,1,1.5247222222222223
82.15,-14.850000000000001,1,0
82.15,-14.649999999999999,1,1.2055555555555555
82.15,-14.350000000000001,1,0
82.15,-14.25,1,1.2883333333333333
82.15,-13.75,1,1.1072222222222223
82.15,-10.649999999999999,1,1.0866666666666667
82.15,-9.95,1,0
82.15,-8.75,1,1.4619444444444445
82.15,-7.75,1,0
82.15,-7.65,1,1.0163888888888888
82.15,-7.55,4,3.4402777777777778
82.15,-7.45,1,0
82.15,-7.25,2,0
82.15,-7.05,1,1.1255555555555556
82.15,-6.95,2,0
82.15,-6.85,3,3.5661111111111112
82.15,-6.75,1,0
82.15,-6.65,1,0
82.15,-6.55,2,1.2977777777777777
82.15,-6.45,5,2.3133333333333335
82.15,-6.25,1,0
82.15,-6.15,12,7.153333333333333
82.15,-6.05,17,6.732777777777779
82.15,-5.95,7,3.346388888888889
82.15,-5.85,1,0
82.15,-5.75,1,0
82.15,-5.65,1,0
82.15,-5.55,1,1.0416666666666667
82.15,-5.45,5,2.2802777777777776
82.15,-5.25,2,0
82.15,-5.15,1,1.2616666666666667
82.15,-5.05,2,0
82.15,-4.95,2,1.1111111111111112
82.15,-4.85,1,0
82.15,-4.75,4,2.3708333333333336
82.15,-4.65,5,2.1805555555555554
82.15,-4.55,3,1.1141666666666667
82.15,-4.45,4,1.0022222222222221
82.15,-4.35,3,3.459166666666667
82.15,-4.25,12,6.628055555555555
82.15,-4.15,12,4.671944444444445
82.15,-4.05,15,9.773333333333333
82.15,-3.95,13,7.294444444444444
82.15,-3.8499999999999996,15,9.115833333333331
82.15,-3.75,16,11.858611111111108
82.15,-3.6500000000000004,12,8.134722222222223
82.15,-3.55,12,6.931666666666667
82.15,-3.45,10,6.933611111111111
82.15,-3.3499999999999996,24,14.551388888888887
82.15,-3.25,17,6.77888888888889
82.15,-3.1500000000000004,17,12.108333333333333
82.15,-3.05,9,7.10361111111111
82.15,-2.95,6,4.146388888888889
82.15,-2.8499999999999996,9,5.421111111111111
82.15,-2.75,4,5.101944444444445
82.15,-2.6500000000000004,10,7.3647222222222215
82.15,-2.55,9,4.932222222222222
82.15,-2.45,1,1.1202777777777777
82.15,-2.3499999999999996,4,3.416944444444445
82.15,-2.25,3,0
82.15,-2.1500000000000004,2,1.3111111111111111
82.15,-2.05,1,1.0275
82.25,-40.55,1,0
82.25,-40.05,1,1.2166666666666666
82.25,-35.75,1,1.0363888888888888
82.25,-34.349999999999994,1,1.0777777777777777
82.25,-33.849999999999994,1,1.7702777777777778
82.25,-33.45,1,1.0308333333333333
82.25,-33.349999999999994,1,1.311388888888889
82.25,-33.25,1,1.021388888888889
82.25,-33.05,1,1.2108333333333334
82.25,-31.55,1,1.0455555555555556
82.25,-31.45,1,1.1163888888888889
82.25,-31.25,1,0
82.25,-29.35,1,0
82.25,-29.25,1,1.0425
82.25,-28.95,1,1.0711111111111111
82.25,-28.85,1,0
82.25,-27.15,1,1.6272222222222221
82.25,-27.05,1,1.1941666666666666
82.25,-26.65,1,0
82.25,-26.55,1,1.1555555555555554
82.25,-26.05,2,2.3744444444444444
82.25,-25.85,1,1.1947222222222222
82.25,-25.45,2,2.3783333333333334
82.25,-25.35,3,3.4419444444444443
82.25,-24.85,1,1.0472222222222223
82.25,-24.45,2,2.458611111111111
82.25,-24.35,3,2.277222222222222
82.25,-23.55,1,1.1722222222222223
82.25,-22.75,1,0
82.25,-22.65,1,1.3363888888888888
82.25,-22.45,1,1.2219444444444445
82.25,-22.35,1,1.0694444444444444
82.25,-21.95,1,1.1388888888888888
82.25,-21.65,1,0
82.25,-20.85,1,1.2108333333333334
82.25,-20.65,1,1.15
82.25,-20.45,1,1.2219444444444445
82.25,-20.35,4,3.466111111111111
82.25,-20.25,3,2.1727777777777777
82.25,-20.15,1,1.1997222222222221
82.25,-20.05,3,2.2527777777777778
82.25,-19.95,2,2.291944444444445
82.25,-19.85,2,2.191111111111111
82.25,-19.75,4,3.498611111111111
82.25,-19.65,1,1.3077777777777777
82.25,-19.55,1,1.2136111111111112
82.25,-19.25,3,2.506666666666667
82.25,-19.15,1,1.1972222222222222
82.25,-18.95,1,1.1058333333333332
82.25,-18.65,1,0
82.25,-18.05,1,1.1913888888888888
82.25,-17.55,1,1.1166666666666667
82.25,-17.35,1,1.1202777777777777
82.25,-17.25,1,0
82.25,-16.95,1,1.2136111111111112
82.25,-16.75,1,1.1502777777777777
82.25,-16.45,1,1.7175
82.25,-16.35,1,1.0672222222222223
82.25,-16.15,1,0
82.25,-15.25,1,0
82.25,-15.149999999999999,1,0
82.25,-15.05,1,1.03
82.25,-14.95,2,2.6141666666666667
82.25,-14.850000000000001,2,1.0947222222222222
82.25,-14.25,2,1.2191666666666667
82.25,-14.149999999999999,1,0
82.25,-13.95,2,2.5005555555555556
82.25,-12.95,1,0
82.25,-11.149999999999999,1,0
82.25,-8.05,1,1.0141666666666667
82.25,-7.85,1,1.475
82.25,-7.75,2,1.1861111111111111
82.25,-7.65,2,1.1694444444444445
82.25,-7.55,1,1.0283333333333333
82.25,-7.45,1,1.24
82.25,-7.25,1,1.0216666666666667
82.25,-7.05,1,1.1444444444444444
82.25,-6.85,2,1.1158333333333332
82.25,-6.75,6,2.5149999999999997
82.25,-6.65,1,1.1308333333333334
82.25,-6.55,1,1.2022222222222223
82.25,-6.45,6,4.5425
82.25,-6.15,2,0
82.25,-6.05,10,6.431111111111111
82.25,-5.95,14,7.476388888888889
82.25,-5.85,4,3.403333333333333
82.25,-5.75,4,3.4866666666666672
82.25,-5.55,2,1.0630555555555556
82.25,-5.45,1,0
82.25,-5.35,1,1.0941666666666667
82.25,-5.15,3,1.1141666666666667
82.25,-5.05,3,0
82.25,-4.95,6,2.490555555555556
82.25,-4.85,2,0
82.25,-4.75,5,5.671111111111111
82.25,-4.65,2,0
82.25,-4.55,8,5.476111111111111
82.25,-4.45,7,5.8613888888888885
82.25,-4.35,11,7.830833333333333
82.25,-4.25,7,4.5536111111111115
82.25,-4.15,16,7.742222222222222
82.25,-4.05,18,8.956111111111111
82.25,-3.95,19,10.519722222222224
82.25,-3.8499999999999996,14,8.75
82.25,-3.75,27,15.731944444444443
82.25,-3.6500000000000004,21,11.079166666666667
82.25,-3.55,11,9.356111111111112
82.25,-3.45,6,2.2475
82.25,-3.3499999999999996,8,6.061944444444444
82.25,-3.25,13,7.0247222222222225
82.25,-3.1500000000000004,15,6.668055555555555
82.25,-3.05,15,8.065555555555555
82.25,-2.95,8,4.776111111111111
82.25,-2.8499999999999996,5,3.561111111111111
82.25,-2.75,11,4.468888888888889
82.25,-2.6500000000000004,5,3.1075
82.25,-2.55,15,7.317500000000001
82.25,-2.45,5,4.793611111111112
82.25,-2.3499999999999996,9,7.152222222222223
82.25,-2.25,3,0
82.25,-2.1500000000000004,1,1.0638888888888889
82.25,-2.05,1,0
82.35,-37.150000000000006,1,1.2144444444444444
82.35,-35.849999999999994,1,1.2219444444444445
82.35,-35.55,1,0
82.35,-34.45,1,1.1755555555555555
82.35,-32.75,1,1.0497222222222222
82.35,-31.95,1,1.0219444444444445
82.35,-31.85,1,1.2172222222222222
82.35,-31.55,1,1.306111111111111
82.35,-31.45,1,1.0386111111111112
82.35,-31.25,1,1.011388888888889
82.35,-31.05,1,0
82.35,-30.95,1,4.839166666666667
82.35,-30.75,1,1.0691666666666666
82.35,-30.05,1,1.1141666666666667
82.35,-29.95,2,1.2244444444444444
82.35,-28.85,1,1.3277777777777777
82.35,-28.75,1,1.1722222222222223
82.35,-28.45,1,0
82.35,-27.35,1,1.1719444444444445
82.35,-27.25,1,1.2336111111111112
82.35,-26.95,1,1.0280555555555555
82.35,-26.55,1,1.4691666666666667
82.35,-26.35,2,2.3330555555555557
82.35,-26.25,2,2.219444444444444
82.35,-25.95,1,0
82.35,-25.75,2,2.138055555555556
82.35,-25.65,1,1.3305555555555555
82.35,-25.25,1,1.4525
82.35,-25.05,1,1.0666666666666667
82.35,-23.85,2,2.3041666666666667
82.35,-23.15,1,1.111388888888889
82.35,-22.15,1,1.1502777777777777
82.35,-21.55,1,1.1472222222222221
82.35,-21.45,1,1.0697222222222222
82.35,-21.35,1,1.1419444444444444
82.35,-21.25,1,1.0566666666666666
82.35,-21.15,1,1.0694444444444444
82.35,-20.65,2,2.1969444444444446
82.35,-20.55,2,2.8802777777777777
82.35,-20.45,1,1.2475
82.35,-20.35,2,2.2916666666666665
82.35,-20.15,2,2.3116666666666665
82.35,-20.05,1,0
82.35,-19.85,2,2.3780555555555556
82.35,-19.75,4,3.6705555555555556
82.35,-19.65,2,2.663611111111111
82.35,-19.55,2,2.783333333333333
82.35,-19.45,2,1.0752777777777778
82.35,-19.35,1,0
82.35,-19.25,2,0
82.35,-19.15,1,1.1
82.35,-19.05,1,1.1666666666666667
82.35,-18.95,2,2.171666666666667
82.35,-18.75,2,1.336111111111111
82.35,-18.65,1,1.5119444444444445
82.35,-18.45,4,3.7222222222222223
82.35,-17.75,3,3.270555555555555
82.35,-17.65,1,0
82.35,-17.45,3,3.388611111111111
82.35,-17.35,1,1.1388888888888888
82.35,-16.75,1,1.1777777777777778
82.35,-16.25,1,1.1497222222222223
82.35,-15.45,1,1.1502777777777777
82.35,-15.25,1,1.18
82.35,-15.05,1,0
82.35,-14.95,1,0
82.35,-14.75,2,2.2511111111111113
82.35,-14.649999999999999,1,0
82.35,-14.55,1,1.1947222222222222
82.35,-14.350000000000001,1,1.0180555555555555
82.35,-14.149999999999999,1,1.2280555555555555
82.35,-13.649999999999999,2,3.0358333333333336
82.35,-10.75,1,1.2216666666666667
82.35,-10.05,1,0
82.35,-8.55,1,1.6472222222222221
82.35,-7.85,1,0
82.35,-7.65,1,1.0783333333333334
82.35,-7.55,2,1.221111111111111
82.35,-7.45,3,2.2602777777777776
82.35,-7.35,5,3.877222222222222
82.35,-7.25,1,0
82.35,-7.05,1,0
82.35,-6.75,1,0
82.35,-6.65,2,1.2694444444444444
82.35,-6.55,1,0
82.35,-6.45,1,1.1805555555555556
82.35,-6.35,3,3.7191666666666667
82.35,-6.25,3,1.0141666666666667
82.35,-6.05,3,2.4058333333333333
82.35,-5.95,11,7.826666666666667
82.35,-5.85,14,7.303888888888888
82.35,-5.75,5,2.249722222222222
82.35,-5.65,2,1.1275
82.35,-5.55,2,2.249722222222222
82.35,-5.45,2,0
82.35,-5.35,2,1.083611111111111
82.35,-5.25,4,2.4363888888888887
82.35,-5.15,2,0
82.35,-4.95,2,1.0611111111111111
82.35,-4.85,2,1.1613888888888888
82.35,-4.75,1,1.1475
82.35,-4.65,5,4.876666666666667
82.35,-4.55,5,3.376666666666667
82.35,-4.45,4,2.1908333333333334
82.35,-4.35,5,2.144722222222222
82.35,-4.25,3,2.658888888888889
82.35,-4.15,7,4.982222222222222
82.35,-4.05,15,6.165
82.35,-3.95,13,8.547222222222222
82.35,-3.8499999999999996,11,6.870833333333334
82.35,-3.75,8,4.690277777777777
82.35,-3.6500000000000004,23,12.600000000000001
82.35,-3.55,14,13.748888888888887
82.35,-3.45,14,7.859166666666667
82.35,-3.3499999999999996,8,4.694722222222222
82.35,-3.25,18,11.391666666666667
82.35,-3.1500000000000004,21,10.515
82.35,-3.05,21,9.865833333333331
82.35,-2.95,8,4.976388888888889
82.35,-2.8499999999999996,9,5.472222222222222
82.35,-2.75,3,2.479722222222222
82.35,-2.6500000000000004,8,5.488888888888889
82.35,-2.55,11,8.536944444444444
82.35,-2.45,5,0
82.35,-2.3499999999999996,4,1.0316666666666667
82.35,-2.25,6,3.676111111111111
82.35,-2.1500000000000004,2,1.0358333333333334
82.35,-2.05,3,0
82.45,-36.95,1,1.1202777777777777
82.45,-35.849999999999994,1,0
82.45,-35.150000000000006,1,0
82.45,-33.45,2,2.3247222222222224
82.45,-33.349999999999994,1,1.2413888888888889
82.45,-33.05,1,0
82.45,-32.75,1,1.2225
82.45,-32.349999999999994,1,1.2886111111111112
82.45,-32.05,1,1.1613888888888888
82.45,-31.55,1,1.136111111111111
82.45,-31.05,1,1.14
82.45,-30.95,1,1.1247222222222222
82.45,-30.85,1,0
82.45,-30.25,1,0
82.45,-30.05,1,1.0616666666666668
82.45,-29.45,1,0
82.45,-28.75,1,0
82.45,-27.05,1,1.1225
82.45,-26.85,1,0
82.45,-26.25,3,2.147222222222222
82.45,-26.15,1,1.3055555555555556
82.45,-26.05,1,1.1333333333333333
82.45,-25.95,1,1.1025
82.45,-25.35,1,1.1197222222222223
82.45,-25.25,1,1.231111111111111
82.45,-25.15,1,1.2275
82.45,-24.75,1,1.2997222222222222
82.45,-24.35,2,2.3808333333333334
82.45,-24.25,2,2.078611111111111
82.45,-23.45,1,1.0002777777777778
82.45,-23.05,1,1.0105555555555557
82.45,-22.55,1,1.5219444444444445
82.45,-22.35,1,1.1191666666666666
82.45,-22.25,2,2.166944444444445
82.45,-21.85,1,1.0919444444444444
82.45,-21.05,1,1.0055555555555555
82.45,-20.75,1,1.1388888888888888
82.45,-20.55,1,1.125
82.45,-20.45,1,1.1116666666666666
82.45,-20.35,1,1.1997222222222221
82.45,-20.25,2,2.344444444444444
82.45,-20.15,2,2.2391666666666667
82.45,-20.05,1,1.3255555555555556
82.45,-19.95,2,2.1
82.45,-19.85,3,3.4641666666666673
82.45,-19.75,4,5.200277777777778
82.45,-19.65,3,3.2419444444444445
82.45,-19.55,1,1.636388888888889
82.45,-19.45,1,1.288888888888889
82.45,-19.35,2,0
82.45,-19.15,3,2.176388888888889
82.45,-19.05,2,2.189166666666667
82.45,-18.85,1,1.0694444444444444
82.45,-18.65,2,1.0194444444444444
82.45,-18.45,1,1.2025
82.45,-17.95,1,1.086111111111111
82.45,-17.85,1,0
82.45,-17.25,1,1.1325
