lon,lat,unique_vessels,total_hours
97.05,-16.55,1,1.113888888888889
97.05,-15.95,1,1.0827777777777778
97.05,-15.850000000000001,2,2.2594444444444446
97.05,-15.75,1,1.0869444444444445
97.05,-15.45,1,1.3227777777777778
97.05,-15.05,2,2.3827777777777777
97.05,-14.850000000000001,1,1.0302777777777778
97.05,-14.75,1,1.1502777777777777
97.05,-14.350000000000001,1,1.0108333333333333
97.05,-14.149999999999999,1,1.0469444444444445
97.05,-14.05,1,1.138611111111111
97.05,-13.850000000000001,1,0
97.05,-13.649999999999999,1,1.2722222222222221
97.05,-13.55,1,0
97.05,-13.45,2,1.0555555555555556
97.05,-13.350000000000001,2,2.266388888888889
97.05,-13.05,3,2.1783333333333332
97.05,-12.95,1,1.0497222222222222
97.05,-12.75,3,2.1158333333333332
97.05,-12.45,1,1.0002777777777778
97.05,-12.350000000000001,2,2.2808333333333333
97.05,-12.149999999999999,1,1.15
97.05,-11.850000000000001,2,2.0411111111111113
97.05,-11.55,1,1.15
97.05,-11.45,5,1.1916666666666667
97.05,-11.350000000000001,4,3.3825000000000003
97.05,-11.149999999999999,3,2.964166666666667
97.05,-10.95,2,0
97.05,-10.850000000000001,6,4.011388888888888
97.05,-10.75,4,2.140833333333333
97.05,-10.649999999999999,3,3.3291666666666666
97.05,-10.55,2,2.263888888888889
97.05,-10.45,3,2.222777777777778
97.05,-10.25,3,3.858333333333333
97.05,-9.649999999999999,1,1.1052777777777778
97.05,-9.55,3,3.0727777777777776
97.05,-9.45,3,2.3008333333333333
97.05,-9.350000000000001,1,1.6308333333333334
97.05,-8.75,2,1.1713888888888888
97.05,-7.15,1,1.4833333333333334
97.05,-6.85,1,0
97.05,-6.55,1,1.0808333333333333
97.05,-5.75,1,0
97.05,-5.55,1,0
97.15,-42.349999999999994,1,1.163888888888889
97.15,-35.650000000000006,1,0
97.15,-35.150000000000006,1,1.2319444444444445
97.15,-33.95,1,0
97.15,-33.55,1,1.033611111111111
97.15,-32.849999999999994,1,0
97.15,-32.25,1,1.1583333333333334
97.15,-32.05,1,1.0105555555555557
97.15,-31.85,1,1.35
97.15,-31.65,1,1.2661111111111112
97.15,-31.15,1,0
97.15,-31.05,1,0
97.15,-30.95,1,1.1252777777777778
97.15,-30.85,1,1.1422222222222222
97.15,-30.75,1,0
97.15,-30.65,1,1.336111111111111
97.15,-30.05,1,1.1722222222222223
97.15,-28.95,1,1.35
97.15,-28.35,1,0
97.15,-24.05,1,1.4741666666666666
97.15,-19.95,2,2.0469444444444447
97.15,-19.55,1,1.1188888888888888
97.15,-19.35,2,1.2619444444444445
97.15,-19.25,1,1.1808333333333334
97.15,-18.55,1,1.058888888888889
97.15,-18.25,1,0
97.15,-18.05,1,0
97.15,-17.65,1,1.0405555555555555
97.15,-17.25,1,1.138611111111111
97.15,-16.75,1,1.033611111111111
97.15,-16.05,1,0
97.15,-15.95,2,2.179444444444444
97.15,-15.850000000000001,1,1.0277777777777777
97.15,-15.649999999999999,2,2.258611111111111
97.15,-15.45,1,0
97.15,-15.149999999999999,2,1.0275
97.15,-15.05,1,1.0283333333333333
97.15,-14.850000000000001,1,1.4969444444444444
97.15,-14.75,1,1.143888888888889
97.15,-14.649999999999999,1,1.068888888888889
97.15,-14.55,1,0
97.15,-13.75,1,1.2302777777777778
97.15,-13.55,1,1.0233333333333334
97.15,-13.05,1,1.025
97.15,-12.95,1,1.1527777777777777
97.15,-12.850000000000001,1,1.1969444444444444
97.15,-12.350000000000001,1,1.005
97.15,-12.25,3,3.125
97.15,-12.05,1,1.6166666666666667
97.15,-11.45,1,0
97.15,-11.350000000000001,5,5.63
97.15,-11.25,5,5.905555555555555
97.15,-11.149999999999999,5,3.2658333333333336
97.15,-11.05,2,1.011388888888889
97.15,-10.95,3,2.5388888888888888
97.15,-10.850000000000001,1,1.1422222222222222
97.15,-10.75,2,1.1116666666666666
97.15,-10.649999999999999,4,3.3172222222222225
97.15,-10.55,2,1.2944444444444445
97.15,-10.45,1,1.1308333333333334
97.15,-10.350000000000001,2,1.1941666666666666
97.15,-10.149999999999999,1,0
97.15,-9.850000000000001,1,0
97.15,-9.55,3,3.3952777777777774
97.15,-9.45,4,1.0791666666666666
97.15,-9.350000000000001,1,1.0358333333333334
97.15,-9.149999999999999,1,1.4530555555555555
97.15,-9.05,1,1.1222222222222222
97.15,-8.75,1,1.0177777777777777
97.15,-8.55,1,0
97.15,-7.75,1,1.1544444444444444
97.15,-5.75,1,1.03
97.25,-42.349999999999994,1,1.0358333333333334
97.25,-35.150000000000006,1,1.1944444444444444
97.25,-33.55,1,1.0883333333333334
97.25,-32.150000000000006,1,1.1691666666666667
97.25,-32.05,2,2.4891666666666667
97.25,-31.95,1,1
97.25,-31.55,1,0
97.25,-31.15,1,1.3191666666666666
97.25,-30.65,1,0
97.25,-30.05,1,1.35
97.25,-29.95,1,1.125
97.25,-29.85,1,1.1388888888888888
97.25,-29.75,1,0
97.25,-28.95,1,1.1605555555555556
97.25,-28.75,1,0
97.25,-27.15,1,1.4083333333333334
97.25,-21.55,1,1.4225
97.25,-19.85,2,1.1894444444444445
97.25,-19.65,2,2.2024999999999997
97.25,-19.25,1,1.1833333333333333
97.25,-18.75,1,1.263611111111111
97.25,-18.45,1,0
97.25,-18.25,1,0
97.25,-17.65,1,0
97.25,-17.35,1,1.0252777777777777
97.25,-16.85,1,1.2219444444444445
97.25,-16.05,1,1.0944444444444446
97.25,-15.95,2,1.056111111111111
97.25,-15.850000000000001,1,1.0191666666666668
97.25,-15.649999999999999,2,1.0163888888888888
97.25,-15.25,1,0
97.25,-15.05,1,1.2269444444444444
97.25,-14.55,1,0
97.25,-14.350000000000001,1,1.4380555555555556
97.25,-14.25,1,0
97.25,-13.95,2,1.0944444444444446
97.25,-13.649999999999999,1,0
97.25,-13.55,1,1.1805555555555556
97.25,-13.25,2,1.0586111111111112
97.25,-13.149999999999999,1,0
97.25,-12.95,3,2.6727777777777777
97.25,-12.850000000000001,1,1.0052777777777777
97.25,-12.649999999999999,2,1.1472222222222221
97.25,-12.45,1,1.3052777777777778
97.25,-12.350000000000001,2,1.0141666666666667
97.25,-12.25,1,0
97.25,-11.95,1,1.0833333333333333
97.25,-11.75,1,1.1163888888888889
97.25,-11.649999999999999,1,1.1422222222222222
97.25,-11.45,1,1.6141666666666667
97.25,-11.350000000000001,2,2.2363888888888885
97.25,-11.25,9,8.081944444444444
97.25,-11.149999999999999,4,3.5708333333333337
97.25,-11.05,3,3.013888888888889
97.25,-10.95,3,2.2219444444444445
97.25,-10.75,5,3.5641666666666665
97.25,-10.649999999999999,1,1.1391666666666667
97.25,-10.55,4,1.5227777777777778
97.25,-10.45,2,2.458611111111111
97.25,-10.350000000000001,3,3.041666666666667
97.25,-10.25,1,1.08
97.25,-10.149999999999999,2,2.1530555555555555
97.25,-10.05,1,0
97.25,-9.850000000000001,1,1.2883333333333333
97.25,-9.55,1,0
97.25,-9.45,8,6.128611111111111
97.25,-9.350000000000001,2,1.0777777777777777
97.25,-9.25,3,2.25
97.25,-9.149999999999999,2,1.15
97.25,-8.649999999999999,1,0
97.25,-7.25,2,0
97.25,-6.55,1,0
97.25,-6.25,1,0
97.25,-5.95,1,1.0080555555555555
97.35,-32.25,1,1.143888888888889
97.35,-32.150000000000006,1,1.2397222222222222
97.35,-31.85,1,1.188611111111111
97.35,-31.65,1,1.1913888888888888
97.35,-31.55,1,0
97.35,-30.95,1,1.155
97.35,-30.65,2,1.136388888888889
97.35,-29.05,1,1.1830555555555555
97.35,-28.95,1,1.1280555555555556
97.35,-28.65,1,0
97.35,-24.15,1,1.0305555555555554
97.35,-19.85,2,2.505
97.35,-19.75,1,1.0083333333333333
97.35,-19.25,3,3.520555555555555
97.35,-18.55,1,1.1666666666666667
97.35,-18.25,1,0
97.35,-17.85,1,0
97.35,-17.55,1,1.591388888888889
97.35,-16.15,1,1.0858333333333334
97.35,-15.75,1,1.125
97.35,-15.649999999999999,1,1.0191666666666668
97.35,-15.350000000000001,2,2.4033333333333333
97.35,-15.25,1,1.0780555555555555
97.35,-15.05,1,1.1888888888888889
97.35,-14.75,2,1.2975
97.35,-14.55,2,1.1336111111111111
97.35,-14.350000000000001,1,1.0308333333333333
97.35,-13.95,1,0
97.35,-13.850000000000001,1,1.0975
97.35,-13.55,1,0
97.35,-13.45,1,1.6305555555555555
97.35,-13.149999999999999,1,0
97.35,-13.05,1,1.1805555555555556
97.35,-12.95,1,1.1611111111111112
97.35,-12.850000000000001,1,1.0058333333333334
97.35,-12.75,1,1.32
97.35,-12.55,2,2.1547222222222224
97.35,-12.149999999999999,2,2.546666666666667
97.35,-12.05,1,1.1072222222222223
97.35,-11.95,1,1.1913888888888888
97.35,-11.25,3,3.979166666666667
97.35,-11.149999999999999,3,0
97.35,-11.05,3,3.3130555555555556
97.35,-10.850000000000001,3,3.5805555555555557
97.35,-10.75,1,1.041388888888889
97.35,-10.649999999999999,1,1.1083333333333334
97.35,-10.55,6,5.2941666666666665
97.35,-10.45,2,0
97.35,-10.350000000000001,2,1.1861111111111111
97.35,-10.25,1,1.4938888888888888
97.35,-10.149999999999999,1,1.111388888888889
97.35,-10.05,1,1.0555555555555556
97.35,-9.850000000000001,1,1.281111111111111
97.35,-9.45,3,2.110833333333333
97.35,-9.350000000000001,6,1.1416666666666666
97.35,-9.25,2,2.189722222222222
97.35,-8.95,1,1.0027777777777778
97.35,-8.75,1,1.6108333333333333
97.35,-8.649999999999999,1,1.0802777777777777
97.35,-7.75,1,1.625
97.35,-6.15,1,0
97.45,-42.25,1,1.261388888888889
97.45,-35.650000000000006,1,0
97.45,-35.150000000000006,1,1.0969444444444445
97.45,-33.55,1,1.1752777777777779
97.45,-32.45,1,0
97.45,-32.349999999999994,1,1.0280555555555555
97.45,-32.150000000000006,1,1.1472222222222221
97.45,-32.05,1,1.3305555555555555
97.45,-31.95,1,1.083611111111111
97.45,-31.25,1,1.1744444444444444
97.45,-30.95,1,0
97.45,-30.05,1,1.1669444444444443
97.45,-29.95,2,2.335277777777778
97.45,-28.95,1,1.0019444444444445
97.45,-28.45,1,0
97.45,-27.95,1,0
97.45,-27.15,1,1.1694444444444445
97.45,-21.45,1,0
97.45,-20.05,1,1.136111111111111
97.45,-19.95,1,1.3394444444444444
97.45,-19.65,2,2.1783333333333337
97.45,-19.15,2,2.3197222222222225
97.45,-18.95,1,1.0194444444444444
97.45,-18.45,1,1.0719444444444444
97.45,-17.05,1,1.033611111111111
97.45,-16.25,2,1.0177777777777777
97.45,-16.15,2,2.3022222222222224
97.45,-16.05,1,0
97.45,-15.95,1,1.1388888888888888
97.45,-15.850000000000001,1,1.0886111111111112
97.45,-15.55,1,1.0497222222222222
97.45,-15.45,1,1.3108333333333333
97.45,-15.350000000000001,1,1.0305555555555554
97.45,-15.25,1,1.2725
97.45,-14.75,1,1.1116666666666666
97.45,-13.850000000000001,1,1.3658333333333332
97.45,-13.350000000000001,1,1.13
97.45,-13.25,1,0
97.45,-12.75,2,2.169722222222222
97.45,-12.649999999999999,1,1.0466666666666666
97.45,-12.55,3,2.094444444444444
97.45,-12.45,1,1.0169444444444444
97.45,-12.05,1,1.1447222222222222
97.45,-11.95,1,1.6252777777777778
97.45,-11.55,2,1.1991666666666667
97.45,-11.350000000000001,1,0
97.45,-11.25,4,4.970833333333333
97.45,-11.149999999999999,7,3.338333333333333
97.45,-11.05,5,4.621944444444444
97.45,-10.95,4,3.676111111111111
97.45,-10.850000000000001,6,1.1280555555555556
97.45,-10.75,1,1.2863888888888888
97.45,-10.649999999999999,6,4.716666666666667
97.45,-10.55,3,1.041111111111111
97.45,-10.45,2,2.6930555555555555
97.45,-10.350000000000001,1,0
97.45,-10.25,2,0
97.45,-10.149999999999999,3,1.1752777777777779
97.45,-10.05,2,2.2111111111111112
97.45,-9.75,2,1.4402777777777778
97.45,-9.45,2,1.4777777777777779
97.45,-9.350000000000001,4,4.8261111111111115
97.45,-9.25,2,2.1722222222222225
97.45,-9.149999999999999,1,1.1502777777777777
97.45,-9.05,3,4.025
97.45,-8.850000000000001,1,1.1
97.45,-8.75,1,1.0969444444444445
97.45,-8.55,1,1.1397222222222223
97.45,-7.45,1,0
97.45,-6.35,1,0
97.55,-34.55,1,0
97.55,-33.95,1,0
97.55,-32.75,1,0
97.55,-32.25,1,1.1641666666666666
97.55,-31.95,1,1.1416666666666666
97.55,-31.85,1,1.1277777777777778
97.55,-30.75,2,0
97.55,-30.05,1,1.1558333333333333
97.55,-29.85,1,1.0327777777777778
97.55,-29.05,2,1.3755555555555556
97.55,-24.35,1,0
97.55,-20.25,1,1.2358333333333333
97.55,-20.05,1,1.0686111111111112
97.55,-19.75,1,1.1775
97.55,-19.55,1,1.2052777777777777
97.55,-19.15,4,4.467222222222222
97.55,-18.45,1,1.1855555555555555
97.55,-18.35,1,0
97.55,-18.05,2,1.1
97.55,-17.65,1,1.5755555555555556
97.55,-17.55,1,1.0444444444444445
97.55,-17.15,1,1.0194444444444444
97.55,-15.95,1,1.1497222222222223
97.55,-15.649999999999999,4,3.317222222222222
97.55,-15.55,1,1.2891666666666666
97.55,-15.350000000000001,1,1.0391666666666666
97.55,-15.149999999999999,1,1.0969444444444445
97.55,-14.95,1,1.1022222222222222
97.55,-14.850000000000001,1,0
97.55,-14.649999999999999,1,1.1891666666666667
97.55,-14.55,2,1.136388888888889
97.55,-14.25,1,1.4308333333333334
97.55,-14.149999999999999,1,1.2975
97.55,-13.75,2,2.3444444444444446
97.55,-13.350000000000001,1,0
97.55,-13.05,1,1.1083333333333334
97.55,-12.75,2,3.32
97.55,-12.649999999999999,1,1.3277777777777777
97.55,-12.05,2,1.0205555555555557
97.55,-11.95,1,1.3608333333333333
97.55,-11.149999999999999,4,4.748055555555556
97.55,-11.05,2,2.1430555555555557
97.55,-10.95,5,4.449166666666667
97.55,-10.75,4,3.2905555555555557
97.55,-10.649999999999999,1,1.1611111111111112
97.55,-10.55,1,1.0616666666666668
97.55,-10.45,3,3.5094444444444446
97.55,-10.350000000000001,3,2.3875
97.55,-10.25,2,1.4538888888888888
97.55,-10.149999999999999,1,0
97.55,-10.05,2,2.2191666666666667
97.55,-9.95,1,1.0608333333333333
97.55,-9.75,1,0
97.55,-9.45,1,0
97.55,-9.350000000000001,5,3.6063888888888886
97.55,-9.25,2,2.2558333333333334
97.55,-9.149999999999999,2,1.5280555555555555
97.55,-8.850000000000001,1,1.0330555555555556
97.55,-8.649999999999999,2,2.5541666666666667
97.55,-7.85,1,1.0630555555555556
97.55,-7.65,2,2.287777777777778
97.55,-7.45,1,0
97.55,-7.25,1,0
97.55,-6.75,1,1.1080555555555556
97.55,-6.55,1,1.2725
97.65,-42.150000000000006,1,1.1558333333333333
97.65,-35.150000000000006,1,1.0086111111111111
97.65,-33.650000000000006,1,1.1580555555555556
97.65,-32.349999999999994,1,1.1530555555555555
97.65,-32.150000000000006,1,1.156388888888889
97.65,-32.05,1,1.011388888888889
97.65,-31.85,1,1.1558333333333333
97.65,-31.65,2,1.1552777777777778
97.65,-31.35,1,1.033611111111111
97.65,-31.15,1,0
97.65,-31.05,1,1.1527777777777777
97.65,-30.65,1,1.1816666666666666
97.65,-29.95,2,2.5616666666666665
97.65,-29.05,2,2.3569444444444443
97.65,-28.85,1,0
97.65,-24.55,1,1.1275
97.65,-19.75,1,1.531111111111111
97.65,-19.15,2,2.33
97.65,-19.05,3,3.431388888888889
97.65,-18.65,1,1.113888888888889
97.65,-18.45,1,0
97.65,-17.85,1,1.3333333333333333
97.65,-17.45,1,0
97.65,-17.35,1,1.1027777777777779
97.65,-16.45,3,0
97.65,-16.35,1,1.2497222222222222
97.65,-16.25,1,1.0580555555555555
97.65,-16.05,1,0
97.65,-15.850000000000001,1,1.2133333333333334
97.65,-15.75,1,1.1419444444444444
97.65,-15.55,1,1.1502777777777777
97.65,-15.350000000000001,1,1.061388888888889
97.65,-15.149999999999999,2,1.0752777777777778
97.65,-14.649999999999999,1,0
97.65,-14.350000000000001,1,1.0663888888888888
97.65,-14.05,1,0
97.65,-13.55,3,2.1475
97.65,-13.25,1,1.0780555555555555
97.65,-12.95,3,1.0472222222222223
97.65,-12.850000000000001,1,2.2919444444444443
97.65,-12.649999999999999,2,1.5386111111111112
97.65,-12.55,2,2.572222222222222
97.65,-12.350000000000001,2,1.0255555555555556
97.65,-12.25,1,1.1502777777777777
97.65,-11.95,2,2.088611111111111
97.65,-11.850000000000001,1,0
97.65,-11.45,2,1.011111111111111
97.65,-11.149999999999999,3,2.2800000000000002
97.65,-11.05,6,5.289444444444444
97.65,-10.95,5,4.863888888888889
97.65,-10.850000000000001,1,1.1247222222222222
97.65,-10.75,3,3.8247222222222224
97.65,-10.649999999999999,1,1.1169444444444445
97.65,-10.55,7,7.8566666666666665
97.65,-10.45,1,1.2697222222222222
97.65,-10.350000000000001,5,5.106388888888889
97.65,-10.25,3,3.6719444444444447
97.65,-10.149999999999999,1,0
97.65,-10.05,3,3.2702777777777774
97.65,-9.95,1,1.0786111111111112
97.65,-9.649999999999999,1,0
97.65,-9.350000000000001,4,3.3419444444444446
97.65,-9.25,6,3.3119444444444444
97.65,-9.149999999999999,1,1.0952777777777778
97.65,-9.05,2,2.8608333333333333
97.65,-8.95,2,2.5
97.65,-8.75,1,1.211111111111111
97.65,-8.55,2,2.6158333333333332
97.65,-6.75,1,1.0644444444444445
97.65,-6.65,1,0
97.65,-6.55,1,0
97.75,-32.349999999999994,1,1.1530555555555555
97.75,-32.150000000000006,1,1.1525
97.75,-31.95,2,2.243611111111111
97.75,-31.65,1,0
97.75,-31.35,1,0
97.75,-30.65,1,0
97.75,-30.05,2,2.3105555555555557
97.75,-29.95,1,1.15
97.75,-29.15,1,1.3552777777777778
97.75,-28.75,1,0
97.75,-28.45,1,0
97.75,-27.95,1,0
97.75,-27.15,1,1.336111111111111
97.75,-21.25,1,0
97.75,-20.35,1,1.1752777777777779
97.75,-20.25,1,1.1922222222222223
97.75,-19.65,1,1.1191666666666666
97.75,-19.55,1,1.2330555555555556
97.75,-19.45,1,0
97.75,-19.05,2,2.5058333333333334
97.75,-18.65,1,1.0888888888888888
97.75,-18.35,2,0
97.75,-17.95,2,1.1744444444444444
97.75,-16.55,1,1.025
97.75,-16.35,1,1.2555555555555555
97.75,-15.850000000000001,1,1.1969444444444444
97.75,-15.75,2,2.7827777777777776
97.75,-15.55,1,1.3477777777777777
97.75,-15.149999999999999,1,1.1558333333333333
97.75,-14.55,1,1.2277777777777779
97.75,-14.149999999999999,1,0
97.75,-13.149999999999999,2,1.7108333333333334
97.75,-12.95,1,1.0805555555555555
97.75,-12.45,1,0
97.75,-12.25,1,0
97.75,-12.149999999999999,1,1.0852777777777778
97.75,-11.95,1,0
97.75,-11.850000000000001,2,2.738611111111111
97.75,-11.05,3,1.4283333333333332
97.75,-10.95,3,2.6333333333333333
97.75,-10.850000000000001,4,2.408888888888889
97.75,-10.649999999999999,2,2.222777777777778
97.75,-10.55,1,0
97.75,-10.45,7,5.273611111111111
97.75,-10.350000000000001,1,1.0105555555555557
97.75,-10.25,1,1.0502777777777779
97.75,-10.149999999999999,3,2.161111111111111
97.75,-10.05,1,1.386111111111111
97.75,-9.95,2,1.0805555555555555
97.75,-9.649999999999999,1,1.1672222222222222
97.75,-9.350000000000001,1,1.1947222222222222
97.75,-9.25,7,3.3775
97.75,-9.149999999999999,1,0
97.75,-8.75,1,1.183888888888889
97.75,-8.55,1,1.1472222222222221
97.75,-7.85,1,1.113611111111111
97.75,-7.65,1,1.1169444444444445
97.75,-6.95,1,0
97.85,-42.150000000000006,1,1.163888888888889
97.85,-35.75,1,0
97.85,-35.25,1,1.5083333333333333
97.85,-33.650000000000006,1,1.2341666666666666
97.85,-32.05,1,1.155
97.85,-31.85,1,1.1641666666666666
97.85,-31.05,1,1.386111111111111
97.85,-30.95,1,1.1280555555555556
97.85,-30.65,1,1.1627777777777777
97.85,-29.85,1,0
97.85,-28.95,1,1.2438888888888888
97.85,-24.75,1,1.2916666666666667
97.85,-20.35,1,1.018888888888889
97.85,-19.55,1,1.2194444444444446
97.85,-18.95,3,3.3819444444444446
97.85,-18.85,1,1.1333333333333333
97.85,-18.05,1,1.4669444444444444
97.85,-17.45,1,0
97.85,-16.65,2,1.188611111111111
97.85,-16.35,1,1.3330555555555557
97.85,-15.95,1,1.0697222222222222
97.85,-15.850000000000001,3,2.15
97.85,-15.75,1,1.1527777777777777
97.85,-15.649999999999999,1,0
97.85,-15.55,1,0
97.85,-15.45,1,1.05
97.85,-15.350000000000001,1,0
97.85,-14.850000000000001,1,0
97.85,-14.45,3,3.453888888888889
97.85,-14.25,1,1.4722222222222223
97.85,-13.75,1,1.2166666666666666
97.85,-13.45,2,2.2858333333333336
97.85,-13.149999999999999,1,1.2441666666666666
97.85,-12.95,1,1.1055555555555556
97.85,-12.850000000000001,1,1.1191666666666666
97.85,-12.55,1,0
97.85,-12.45,2,1.3169444444444445
97.85,-12.149999999999999,1,1.3144444444444445
97.85,-11.850000000000001,2,1.013611111111111
97.85,-11.75,1,1.1252777777777778
97.85,-11.350000000000001,1,1.1861111111111111
97.85,-11.05,2,1.0166666666666666
97.85,-10.95,3,2.658333333333333
97.85,-10.850000000000001,4,3.441388888888889
97.85,-10.75,4,1.5969444444444445
97.85,-10.649999999999999,4,2.1913888888888886
97.85,-10.55,1,1.1505555555555556
97.85,-10.45,4,2.2391666666666667
97.85,-10.350000000000001,1,0
97.85,-10.25,8,4.966666666666667
97.85,-10.149999999999999,2,2.3225
97.85,-10.05,2,2.241111111111111
97.85,-9.95,1,1.1222222222222222
97.85,-9.850000000000001,1,0
97.85,-9.55,1,1.1388888888888888
97.85,-9.350000000000001,1,1.0744444444444445
97.85,-9.25,3,2.144166666666667
97.85,-9.149999999999999,5,3.2827777777777776
97.85,-9.05,2,2.1969444444444446
97.85,-8.95,2,1
97.85,-8.75,1,0
97.85,-7.65,1,1.0830555555555557
97.85,-7.45,1,0
97.85,-7.15,1,1.0530555555555556
97.85,-6.95,1,1.3355555555555556
97.85,-6.75,1,1.07
97.85,-6.65,1,1.1133333333333333
97.85,-5.95,1,0
97.95,-34.05,1,0
97.95,-32.75,1,0
97.95,-32.55,1,0
97.95,-32.349999999999994,2,1.4636111111111112
97.95,-32.150000000000006,1,1.0352777777777777
97.95,-31.95,2,2.6930555555555555
97.95,-31.55,1,1.1366666666666667
97.95,-31.45,1,1.2694444444444444
97.95,-30.85,1,0
97.95,-30.75,1,0
97.95,-30.15,1,1.1555555555555554
97.95,-30.05,1,1.1644444444444444
97.95,-29.95,1,1.1447222222222222
97.95,-29.15,1,0
97.95,-29.05,1,1.1691666666666667
97.95,-28.95,1,1.1588888888888889
97.95,-27.15,1,1.1580555555555556
97.95,-24.85,1,1.0052777777777777
97.95,-20.45,2,2.486944444444444
97.95,-19.55,1,1.058888888888889
97.95,-19.45,1,0
97.95,-19.35,1,0
97.95,-18.95,2,2.2238888888888892
97.95,-18.75,1,1.083611111111111
97.95,-18.55,1,0
97.95,-18.15,1,1.0472222222222223
97.95,-17.85,1,1.18
97.95,-16.75,2,2.2808333333333333
97.95,-16.65,1,0
97.95,-16.55,1,1.1611111111111112
97.95,-16.15,1,1.035
97.95,-16.05,1,1.1722222222222223
97.95,-15.95,1,1.0922222222222222
97.95,-15.55,2,2.3241666666666667
97.95,-15.25,1,1.08
97.95,-14.95,1,1.1397222222222223
97.95,-14.55,1,1.0611111111111111
97.95,-13.25,2,1.481111111111111
97.95,-12.850000000000001,1,1.1088888888888888
97.95,-12.75,1,1.113611111111111
97.95,-12.649999999999999,1,0
97.95,-12.25,2,2.4355555555555553
97.95,-12.05,2,2.631388888888889
97.95,-11.850000000000001,1,2.0391666666666666
97.95,-11.75,2,0
97.95,-11.25,2,2.1719444444444447
97.95,-10.850000000000001,7,3.7161111111111116
97.95,-10.75,1,0
97.95,-10.649999999999999,1,0
97.95,-10.55,5,3.746944444444444
97.95,-10.45,1,1.3469444444444445
97.95,-10.350000000000001,5,5.666666666666667
97.95,-10.25,2,1.1247222222222222
97.95,-10.149999999999999,3,2.4652777777777777
97.95,-10.05,3,3.3499999999999996
97.95,-9.95,1,0
97.95,-9.850000000000001,3,1.2222222222222223
97.95,-9.55,2,2.306388888888889
97.95,-9.25,4,3.3280555555555553
97.95,-9.149999999999999,2,1.1722222222222223
97.95,-9.05,2,1.1141666666666667
97.95,-8.95,1,0
97.95,-8.55,2,2.4002777777777777
97.95,-8.45,1,0
97.95,-7.65,1,1.4969444444444444
97.95,-7.35,1,1.0558333333333334
97.95,-7.15,1,1.1497222222222223
98.05,-35.25,1,1.3780555555555556
