lon,lat,unique_vessels,total_hours
75.55,-22.85,1,1.05
75.55,-22.75,4,3.471388888888889
75.55,-22.65,1,1.0444444444444445
75.55,-22.55,2,2.3008333333333333
75.55,-22.45,3,3.3777777777777778
75.55,-22.15,1,1.6388888888888888
75.55,-21.95,2,2.63
75.55,-21.85,2,2.124722222222222
75.55,-21.65,1,1.1355555555555557
75.55,-21.55,2,2.1916666666666664
75.55,-21.05,1,1.7594444444444444
75.55,-20.85,2,1.0327777777777778
75.55,-20.75,1,0
75.55,-20.45,1,0
75.55,-20.35,1,1.2586111111111111
75.55,-19.95,1,1.0888888888888888
75.55,-19.55,2,2.4916666666666667
75.55,-18.85,1,1.3716666666666666
75.55,-18.15,1,1.6008333333333333
75.55,-17.95,1,1.1697222222222223
75.55,-17.45,2,2.068888888888889
75.55,-16.95,1,1.0086111111111111
75.55,-16.65,1,1.3916666666666666
75.55,-15.45,1,0
75.55,-14.75,1,1.1080555555555556
75.55,-13.95,1,0
75.55,-13.75,1,1.1758333333333333
75.55,-13.649999999999999,1,1.2627777777777778
75.55,-12.95,2,2.7075
75.55,-12.75,1,0
75.55,-12.45,1,1.1694444444444445
75.55,-12.05,3,2.3133333333333335
75.55,-11.95,4,5.013611111111111
75.55,-11.850000000000001,6,6.578055555555556
75.55,-11.75,3,3.291388888888889
75.55,-11.649999999999999,4,10.429444444444444
75.55,-11.55,7,8.017777777777777
75.55,-11.45,7,4.616666666666667
75.55,-11.350000000000001,4,9.00138888888889
75.55,-11.25,2,2.8225
75.55,-11.149999999999999,2,1.0666666666666667
75.55,-11.05,4,2.1497222222222225
75.55,-10.95,3,3.363611111111111
75.55,-10.850000000000001,1,1.1252777777777778
75.55,-10.75,2,2.227777777777778
75.55,-10.649999999999999,3,1.261388888888889
75.55,-10.55,3,3.7241666666666666
75.55,-10.45,3,2.350833333333333
75.55,-10.25,5,2.6244444444444444
75.55,-10.149999999999999,2,1.1277777777777778
75.55,-10.05,4,3.8199999999999994
75.55,-9.95,5,2.3361111111111112
75.55,-9.850000000000001,7,1.263611111111111
75.55,-9.75,4,2.628333333333333
75.55,-9.649999999999999,11,6.460833333333333
75.55,-9.55,17,7.932222222222222
75.55,-9.45,25,16.859166666666667
75.55,-9.350000000000001,28,18.26666666666667
75.55,-9.25,17,10.147222222222222
75.55,-9.149999999999999,8,4.2827777777777785
75.55,-9.05,4,1.1694444444444445
75.55,-8.95,12,10.289166666666667
75.55,-8.850000000000001,14,8.68
75.55,-8.75,19,17.7775
75.55,-8.649999999999999,13,4.320833333333333
75.55,-8.55,6,4.6274999999999995
75.55,-8.45,7,6.8177777777777795
75.55,-8.350000000000001,8,6.054166666666667
75.55,-8.25,10,8.166111111111112
75.55,-8.149999999999999,10,4.5175
75.55,-8.05,8,4.416666666666667
75.55,-7.95,6,4.865555555555556
75.55,-7.85,3,2.175
75.55,-7.75,3,0
75.55,-7.65,5,2.336388888888889
75.55,-7.55,3,1.1888888888888889
75.55,-7.45,9,5.711666666666667
75.55,-7.25,2,1.1994444444444445
75.55,-7.15,4,3.5313888888888885
75.55,-7.05,4,3.542777777777778
75.55,-6.85,1,0
75.55,-6.75,4,1.1441666666666668
75.55,-6.65,1,0
75.55,-6.45,1,1.0719444444444444
75.55,-6.35,3,1.1002777777777777
75.55,-6.15,1,1.0827777777777778
75.55,-5.95,1,1.1163888888888889
75.55,-5.85,1,0
75.55,-5.35,1,0
75.65,-74.95,1,1.5497222222222222
75.65,-42.650000000000006,1,1.38
75.65,-41.95,1,1.0558333333333334
75.65,-41.25,1,1.0372222222222223
75.65,-37.150000000000006,1,0
75.65,-34.150000000000006,1,0
75.65,-33.95,2,0
75.65,-33.150000000000006,2,2.650277777777778
75.65,-29.85,1,0
75.65,-29.75,1,1.1
75.65,-29.65,4,4.208611111111111
75.65,-29.55,1,1.413888888888889
75.65,-29.45,1,1.3027777777777778
75.65,-29.25,1,1.13
75.65,-29.05,2,1.3311111111111111
75.65,-28.95,1,1.048888888888889
75.65,-28.75,1,1.0083333333333333
75.65,-28.05,1,1.113888888888889
75.65,-27.85,1,0
75.65,-27.65,1,1.1808333333333334
75.65,-27.35,1,1.1527777777777777
75.65,-27.25,1,1.0994444444444444
75.65,-27.15,1,1.4325
75.65,-26.95,1,1.2533333333333334
75.65,-26.65,1,1.0052777777777777
75.65,-26.35,1,1.2672222222222222
75.65,-25.95,2,1.1722222222222223
75.65,-25.85,1,1.0083333333333333
75.65,-25.55,2,2.291944444444445
75.65,-25.45,1,1.1636111111111112
75.65,-25.15,2,2.3536111111111113
75.65,-24.75,1,0
75.65,-24.45,1,0
75.65,-24.25,1,1.15
75.65,-23.65,4,4.681388888888889
75.65,-23.55,1,1.3802777777777777
75.65,-23.45,2,2.294722222222222
75.65,-23.35,1,1.1555555555555554
75.65,-23.25,2,2.348055555555556
75.65,-23.15,4,3.646111111111111
75.65,-23.05,2,1.0830555555555557
75.65,-22.95,4,4.600833333333333
75.65,-22.85,2,2.355277777777778
75.65,-22.75,3,2.431111111111111
75.65,-22.65,3,0
75.65,-22.55,1,1.083888888888889
75.65,-22.25,2,2.3577777777777778
75.65,-22.15,1,1.2530555555555556
75.65,-22.05,1,1.281111111111111
75.65,-21.95,1,1.2419444444444445
75.65,-21.85,2,2.3505555555555553
75.65,-21.75,2,2.528888888888889
75.65,-21.55,1,0
75.65,-21.45,2,2.3388888888888886
75.65,-20.95,1,1.02
75.65,-20.75,3,3.4444444444444446
75.65,-20.45,1,1.0580555555555555
75.65,-20.35,2,2.4055555555555554
75.65,-20.15,1,1.0416666666666667
75.65,-20.05,1,1.0105555555555557
75.65,-19.65,1,1.0730555555555557
75.65,-19.05,1,1.4141666666666666
75.65,-18.95,1,0
75.65,-18.85,1,0
75.65,-18.75,1,1.0672222222222223
75.65,-18.25,1,0
75.65,-17.95,1,0
75.65,-17.65,2,1.4808333333333332
75.65,-17.55,4,3.870277777777778
75.65,-17.35,2,1.136111111111111
75.65,-16.75,2,1.5058333333333334
75.65,-15.350000000000001,1,1.103611111111111
75.65,-15.149999999999999,1,0
75.65,-14.850000000000001,1,0
75.65,-14.75,1,0
75.65,-14.649999999999999,2,2.4961111111111114
75.65,-13.850000000000001,1,0
75.65,-13.55,1,0
75.65,-13.25,1,0
75.65,-12.850000000000001,1,1.3983333333333334
75.65,-12.75,1,0
75.65,-12.45,2,2.273888888888889
75.65,-12.350000000000001,3,2.399166666666667
75.65,-12.25,2,2.2969444444444442
75.65,-12.149999999999999,1,0
75.65,-12.05,3,2.6894444444444447
75.65,-11.95,5,21.115000000000002
75.65,-11.850000000000001,3,9.421388888888888
75.65,-11.75,4,4.258611111111112
75.65,-11.649999999999999,7,9.10388888888889
75.65,-11.55,4,3.526666666666667
75.65,-11.45,6,1.218888888888889
75.65,-11.350000000000001,3,7.183888888888888
75.65,-11.25,4,3.391388888888889
75.65,-11.149999999999999,2,1.1280555555555556
75.65,-11.05,3,2.1475
75.65,-10.95,3,3.3780555555555556
75.65,-10.850000000000001,4,1.2580555555555555
75.65,-10.75,2,1.1444444444444444
75.65,-10.649999999999999,5,3.2736111111111112
75.65,-10.55,3,2.564166666666667
75.65,-10.45,1,1.1530555555555555
75.65,-10.25,2,2.443611111111111
75.65,-10.149999999999999,1,1.1722222222222223
75.65,-10.05,3,1.113888888888889
75.65,-9.95,1,0
75.65,-9.850000000000001,6,4.528888888888888
75.65,-9.75,6,5.4399999999999995
75.65,-9.649999999999999,4,3.376666666666667
75.65,-9.55,8,6.06
75.65,-9.45,19,11.606666666666667
75.65,-9.350000000000001,29,19.497777777777777
75.65,-9.25,27,14.948055555555554
75.65,-9.149999999999999,13,8.804722222222223
75.65,-9.05,9,5.688611111111111
75.65,-8.95,8,5.654166666666667
75.65,-8.850000000000001,9,4.483888888888889
75.65,-8.75,15,6.961944444444445
75.65,-8.649999999999999,21,12.299722222222222
75.65,-8.55,7,6.507777777777778
75.65,-8.45,5,3.349444444444444
75.65,-8.350000000000001,10,5.018611111111111
75.65,-8.25,8,5.983055555555556
75.65,-8.149999999999999,13,7.712222222222221
75.65,-8.05,11,5.698888888888889
75.65,-7.95,10,9.547499999999998
75.65,-7.85,7,3.3530555555555557
75.65,-7.75,2,1.1325
75.65,-7.65,2,2.3944444444444444
75.65,-7.55,3,2.386388888888889
75.65,-7.45,3,2.2430555555555554
75.65,-7.35,3,1.3080555555555555
75.65,-7.25,3,1.2080555555555557
75.65,-7.15,6,2.111944444444444
75.65,-7.05,5,4.550833333333333
75.65,-6.95,4,4.6375
75.65,-6.85,1,1.1966666666666668
75.65,-6.75,2,0
75.65,-6.65,2,1.1494444444444445
75.65,-6.55,1,0
75.65,-6.35,1,0
75.65,-6.25,4,3.5116666666666667
75.65,-6.15,1,0
75.65,-6.05,4,4.3133333333333335
75.65,-5.95,1,1.1502777777777777
75.65,-5.85,1,1.6744444444444444
75.65,-5.75,1,1.3777777777777778
75.65,-5.15,1,1.15
75.75,-42.849999999999994,1,1.225
75.75,-41.05,1,1.2166666666666666
75.75,-37.05,1,1.0194444444444444
75.75,-36.349999999999994,1,1.3722222222222222
75.75,-33.55,1,1.1836111111111112
75.75,-33.349999999999994,1,1.2027777777777777
75.75,-33.25,1,1.1719444444444445
75.75,-33.150000000000006,2,2.188888888888889
75.75,-33.05,2,2.1805555555555554
75.75,-32.849999999999994,1,1.1472222222222221
75.75,-32.150000000000006,1,1.0725
75.75,-32.05,1,1.175
75.75,-31.75,1,1.0525
75.75,-31.55,1,0
75.75,-31.15,1,1.1222222222222222
75.75,-30.95,1,1.1858333333333333
75.75,-30.75,1,1.1391666666666667
75.75,-29.85,1,1.1247222222222222
75.75,-29.55,2,2.189166666666667
75.75,-29.45,1,1.1444444444444444
75.75,-29.35,1,1.0638888888888889
75.75,-28.65,1,1.0888888888888888
75.75,-28.25,1,1.0672222222222223
75.75,-28.05,1,1.0052777777777777
75.75,-27.75,3,4.207777777777778
75.75,-27.05,1,1.2108333333333334
75.75,-26.55,1,0
75.75,-26.45,1,1.1608333333333334
75.75,-25.75,1,1.1836111111111112
75.75,-25.65,1,1.1469444444444445
75.75,-24.85,1,1.3058333333333334
75.75,-24.75,1,1.0552777777777778
75.75,-24.45,1,1.0222222222222221
75.75,-23.55,1,1.0586111111111112
75.75,-23.35,2,2.5247222222222225
75.75,-22.95,7,7.803055555555556
75.75,-22.85,3,2.0555555555555554
75.75,-22.75,2,2.133055555555556
75.75,-22.65,2,2.6219444444444444
75.75,-22.55,1,1.2944444444444445
75.75,-22.45,2,1.1355555555555557
75.75,-22.35,2,2.2255555555555553
75.75,-22.15,2,1.6141666666666667
75.75,-21.95,1,1.0558333333333334
75.75,-21.75,2,1.0302777777777778
75.75,-21.55,1,1.2280555555555555
75.75,-21.45,1,1.1488888888888888
75.75,-20.95,2,1.2763888888888888
75.75,-20.15,1,1.0252777777777777
75.75,-19.95,1,0
75.75,-19.85,1,1.0727777777777778
75.75,-19.45,2,2.0966666666666667
75.75,-18.45,1,0
75.75,-17.75,1,0
75.75,-17.45,2,2.236388888888889
75.75,-17.35,1,0
75.75,-17.25,1,0
75.75,-16.65,1,1.2136111111111112
75.75,-15.149999999999999,1,0
75.75,-14.75,1,1.1475
75.75,-14.55,1,1.1583333333333334
75.75,-13.75,1,0
75.75,-13.55,1,1.1172222222222221
75.75,-13.25,1,0
75.75,-12.850000000000001,1,1.1011111111111112
75.75,-12.75,2,1.5555555555555556
75.75,-12.25,1,0
75.75,-12.149999999999999,1,1.9505555555555556
75.75,-12.05,2,3.8947222222222218
75.75,-11.95,5,1.208888888888889
75.75,-11.850000000000001,7,12.880555555555555
75.75,-11.75,9,7.9833333333333325
75.75,-11.649999999999999,3,8.443055555555555
75.75,-11.55,4,8.607222222222223
75.75,-11.45,8,7.2275
75.75,-11.350000000000001,6,2.1719444444444447
75.75,-11.25,4,1.216388888888889
75.75,-11.149999999999999,5,8.401666666666666
75.75,-11.05,1,0
75.75,-10.95,2,2.452222222222222
75.75,-10.850000000000001,3,1.1302777777777777
75.75,-10.75,2,2.283333333333333
75.75,-10.55,1,1.15
75.75,-10.45,2,2.141111111111111
75.75,-10.350000000000001,6,3.4416666666666664
75.75,-10.25,3,3.596388888888889
75.75,-10.149999999999999,1,1.0455555555555556
75.75,-10.05,7,5.6975
75.75,-9.95,2,1.1191666666666666
75.75,-9.850000000000001,3,2.7055555555555557
75.75,-9.75,7,4.671666666666667
75.75,-9.649999999999999,5,3.4811111111111117
75.75,-9.55,6,4.533055555555555
75.75,-9.45,8,4.836111111111111
75.75,-9.350000000000001,15,5.204444444444444
75.75,-9.25,32,24.03388888888889
75.75,-9.149999999999999,23,10.193055555555556
75.75,-9.05,12,5.494166666666667
75.75,-8.95,9,5.5569444444444445
75.75,-8.850000000000001,9,8.064166666666667
75.75,-8.75,15,7.548611111111111
75.75,-8.649999999999999,17,10.193333333333332
75.75,-8.55,16,9.265
75.75,-8.45,9,6.545555555555556
75.75,-8.350000000000001,7,4.703333333333333
75.75,-8.25,6,3.549444444444444
75.75,-8.149999999999999,12,6.952500000000001
75.75,-8.05,8,5.610277777777778
75.75,-7.95,10,7.922499999999999
75.75,-7.85,4,3.6619444444444444
75.75,-7.75,5,5.840277777777778
75.75,-7.65,1,0
75.75,-7.55,2,1.1808333333333334
75.75,-7.45,2,0
75.75,-7.35,7,7.695277777777778
75.75,-7.25,8,2.1375
75.75,-7.05,5,2.180833333333333
75.75,-6.95,4,1.1619444444444444
75.75,-6.85,3,0
75.75,-6.75,1,1.1533333333333333
75.75,-6.65,4,4.5200000000000005
75.75,-6.55,1,0
75.75,-6.45,2,2.1669444444444443
75.75,-6.35,1,1.1833333333333333
75.75,-6.05,1,0
75.75,-5.85,1,1.2469444444444444
75.75,-5.75,1,1.1302777777777777
75.75,-5.65,2,1.8669444444444445
75.75,-5.25,1,0
75.75,-5.05,1,0
75.85,-75.05,1,0
75.85,-67.45,1,1.6308333333333334
75.85,-63.95,1,0
75.85,-41.95,1,1.083888888888889
75.85,-34.849999999999994,1,1.0222222222222221
75.85,-34.45,1,1.1194444444444445
75.85,-33.55,1,1.1166666666666667
75.85,-33.05,1,1.021111111111111
75.85,-30.95,2,1.1666666666666667
75.85,-30.85,1,1.443888888888889
75.85,-30.35,1,0
75.85,-29.75,1,1.0777777777777777
75.85,-29.65,1,1.0666666666666667
75.85,-29.55,4,4.539444444444444
75.85,-29.45,2,2.6083333333333334
75.85,-29.35,1,1.0444444444444445
75.85,-29.15,1,1.1975
75.85,-28.95,1,1.4222222222222223
75.85,-28.65,1,1.1522222222222223
75.85,-28.35,1,1.3833333333333333
75.85,-28.05,1,1.2202777777777778
75.85,-27.95,2,2.3777777777777778
75.85,-27.85,1,0
75.85,-27.45,1,1.2108333333333334
75.85,-27.25,1,1.0030555555555556
75.85,-27.15,1,1.113888888888889
75.85,-27.05,1,1.708611111111111
75.85,-26.95,1,1.1027777777777779
75.85,-26.55,1,1.0419444444444443
75.85,-25.85,1,1.3247222222222221
75.85,-25.75,1,1.208888888888889
75.85,-25.65,1,1.0377777777777777
75.85,-25.45,1,1.0694444444444444
75.85,-25.25,2,2.195
75.85,-25.05,2,1.2775
75.85,-24.25,1,1.113888888888889
75.85,-23.55,3,2.035555555555556
75.85,-23.35,3,3.261388888888889
75.85,-23.15,2,2.302777777777778
75.85,-23.05,3,3.521388888888889
75.85,-22.95,2,2.466666666666667
75.85,-22.85,2,2.5555555555555554
75.85,-22.75,1,0
75.85,-22.65,3,2.3230555555555554
75.85,-22.35,1,1.211111111111111
75.85,-22.15,1,1.2841666666666667
75.85,-22.05,1,1.1833333333333333
75.85,-21.95,2,2.3775
75.85,-21.85,2,1
75.85,-21.75,1,1.1419444444444444
75.85,-21.65,1,1.1833333333333333
75.85,-21.45,1,1.4330555555555555
75.85,-21.35,2,1.0891666666666666
75.85,-20.85,1,1.5897222222222223
75.85,-20.75,2,1.2308333333333332
75.85,-20.65,1,1.021111111111111
75.85,-20.55,1,1.218888888888889
75.85,-20.35,2,1.0916666666666666
75.85,-20.25,1,1.0641666666666667
75.85,-19.95,2,2.358611111111111
75.85,-19.55,1,1.2780555555555555
75.85,-18.95,1,1.2558333333333334
75.85,-18.75,1,1.11
75.85,-18.15,1,0
75.85,-18.05,1,0
75.85,-17.85,1,1.2719444444444445
75.85,-17.45,2,2.4741666666666666
75.85,-17.35,1,1.0358333333333334
75.85,-17.25,2,2.283333333333333
75.85,-16.85,1,0
75.85,-15.25,1,0
75.85,-14.45,1,1.1188888888888888
75.85,-13.850000000000001,1,0
75.85,-12.95,1,0
75.85,-12.75,1,1.2638888888888888
75.85,-12.649999999999999,1,1.1527777777777777
75.85,-12.55,1,1.1577777777777778
75.85,-12.45,1,1.113611111111111
75.85,-12.149999999999999,2,3.4444444444444446
75.85,-12.05,2,3.1305555555555555
75.85,-11.95,1,0
75.85,-11.850000000000001,7,4.314444444444445
75.85,-11.75,2,2.317222222222222
75.85,-11.649999999999999,3,8.264166666666668
75.85,-11.55,4,4.807500000000001
75.85,-11.45,5,13.358611111111113
75.85,-11.350000000000001,2,0
75.85,-11.25,5,2.1886111111111113
75.85,-11.149999999999999,5,5.881666666666667
75.85,-11.05,4,1.2325
75.85,-10.95,1,1.1469444444444445
75.85,-10.850000000000001,3,2.6191666666666666
75.85,-10.649999999999999,5,3.5586111111111114
75.85,-10.55,2,1.5558333333333334
75.85,-10.45,4,1.0216666666666667
75.85,-10.25,3,3.341944444444444
75.85,-10.149999999999999,2,1.6216666666666666
75.85,-10.05,2,0
75.85,-9.95,2,1.531111111111111
75.85,-9.850000000000001,1,0
75.85,-9.75,3,2.2463888888888888
75.85,-9.649999999999999,5,4.5616666666666665
75.85,-9.55,7,4.696666666666666
75.85,-9.45,5,0
75.85,-9.350000000000001,18,7.809444444444445
75.85,-9.25,20,12.481944444444444
75.85,-9.149999999999999,20,11.618333333333334
75.85,-9.05,19,13.335
75.85,-8.95,8,4.633611111111112
75.85,-8.850000000000001,7,6.902500000000001
75.85,-8.75,6,3.4411111111111112
75.85,-8.649999999999999,10,5.4655555555555555
75.85,-8.55,25,13.578055555555556
75.85,-8.45,15,8.976111111111111
75.85,-8.350000000000001,5,3.5341666666666667
75.85,-8.25,6,4.337777777777778
75.85,-8.149999999999999,12,9.774444444444445
75.85,-8.05,13,8.380555555555556
75.85,-7.95,13,8.42138888888889
75.85,-7.85,16,8.116944444444444
75.85,-7.75,5,2.187777777777778
75.85,-7.65,3,2.330277777777778
75.85,-7.55,6,3.2666666666666666
75.85,-7.45,3,2.1366666666666667
75.85,-7.35,2,0
75.85,-7.25,1,1.0330555555555556
75.85,-7.15,1,0
75.85,-7.05,3,2.3449999999999998
75.85,-6.95,3,1.4222222222222223
75.85,-6.85,2,0
75.85,-6.75,1,1.0977777777777777
75.85,-6.65,2,1.0775
75.85,-6.55,1,0
75.85,-6.45,1,1.2227777777777777
75.85,-6.35,1,1.1305555555555555
75.85,-6.15,2,1.2663888888888888
75.85,-6.05,1,1.1197222222222223
75.85,-5.85,1,1.145
75.85,-5.75,1,0
75.85,-5.65,2,1.1641666666666666
75.85,-5.45,1,1.0672222222222223
75.85,-5.35,1,0
75.85,-5.25,1,0
75.85,-5.15,2,1.0566666666666666
75.85,-4.85,1,0
75.95,-42.650000000000006,1,1.1144444444444443
75.95,-40.849999999999994,1,0
75.95,-40.650000000000006,1,0
75.95,-37.349999999999994,1,0
75.95,-34.150000000000006,1,0
75.95,-33.349999999999994,1,1.0163888888888888
75.95,-33.25,1,1.1555555555555554
75.95,-33.05,3,3.3377777777777773
75.95,-32.05,2,2.3441666666666667
75.95,-31.75,1,1.0472222222222223
75.95,-31.15,1,1.0558333333333334
75.95,-30.65,1,1.0752777777777778
75.95,-29.45,1,1.2280555555555555
75.95,-29.35,1,1.4697222222222222
75.95,-29.25,1,1.0777777777777777
75.95,-28.95,2,1.211111111111111
75.95,-28.55,1,1.0586111111111112
75.95,-28.25,1,0
75.95,-28.15,1,0
75.95,-27.95,1,0
75.95,-27.85,1,1.7533333333333334
75.95,-26.85,1,1.291388888888889
75.95,-26.35,1,1.1416666666666666
75.95,-26.25,1,1.261111111111111
75.95,-25.65,1,1.313611111111111
75.95,-25.45,2,1.0716666666666668
75.95,-25.15,1,0
75.95,-24.75,1,1.1169444444444445
75.95,-24.65,1,1.1225
75.95,-24.55,1,1.0147222222222223
75.95,-24.15,1,1.261111111111111
75.95,-23.55,1,1.0386111111111112
75.95,-23.35,1,1.356111111111111
75.95,-23.25,2,1.1052777777777778
75.95,-22.95,2,1.1444444444444444
75.95,-22.85,5,5.774166666666667
75.95,-22.75,2,2.280555555555556
75.95,-22.65,5,5.921111111111111
75.95,-22.55,2,1.1791666666666667
75.95,-22.45,3,3.4669444444444446
75.95,-22.35,2,2.3055555555555554
75.95,-22.25,1,1.1525
75.95,-21.95,1,1.3191666666666666
75.95,-21.75,1,1.1108333333333333
75.95,-21.65,2,2.2602777777777776
75.95,-21.45,2,1.1419444444444444
75.95,-20.95,1,0
75.95,-20.65,1,1.1330555555555555
75.95,-20.35,1,0
75.95,-20.15,1,1.2055555555555555
75.95,-19.85,1,1.0997222222222223
75.95,-19.75,2,2.3469444444444445
75.95,-19.45,1,1.0919444444444444
75.95,-18.95,1,0
75.95,-17.95,1,1.125
75.95,-17.85,1,0
75.95,-17.55,1,0
75.95,-17.45,2,2.5716666666666668
75.95,-16.65,2,1.0727777777777778
75.95,-16.55,1,1.1030555555555555
75.95,-15.05,1,1.0086111111111111
75.95,-14.95,1,0
75.95,-14.75,1,0
75.95,-14.649999999999999,2,1.0502777777777779
75.95,-14.55,1,1.0886111111111112
75.95,-13.649999999999999,1,0
75.95,-13.45,1,1.166111111111111
75.95,-13.25,1,1.1888888888888889
75.95,-12.95,1,1.0755555555555556
75.95,-12.75,1,1.7608333333333333
75.95,-12.55,2,0
75.95,-12.45,1,0
75.95,-12.149999999999999,2,0
75.95,-11.95,2,3.7777777777777777
75.95,-11.850000000000001,1,2.0830555555555557
75.95,-11.75,9,10.140555555555556
75.95,-11.649999999999999,8,4.873333333333333
75.95,-11.55,6,8.740277777777779
75.95,-11.45,3,3.6077777777777778
75.95,-11.350000000000001,4,3.729722222222222
75.95,-11.25,11,8.389722222222222
75.95,-11.149999999999999,5,7.738611111111112
75.95,-11.05,2,1.591388888888889
75.95,-10.95,1,0
75.95,-10.850000000000001,3,2.4225000000000003
75.95,-10.75,3,0
75.95,-10.649999999999999,2,1.195
75.95,-10.55,1,0
75.95,-10.45,1,1.396111111111111
75.95,-10.350000000000001,4,3.6672222222222217
75.95,-10.25,3,2.381111111111111
75.95,-10.149999999999999,4,3.2558333333333334
75.95,-9.95,3,2.246666666666667
75.95,-9.850000000000001,2,2.161388888888889
75.95,-9.75,4,3.3644444444444446
75.95,-9.649999999999999,3,2.23
75.95,-9.55,9,5.326944444444445
75.95,-9.45,5,3.3061111111111114
75.95,-9.350000000000001,3,3.3772222222222226
75.95,-9.25,13,4.450277777777778
75.95,-9.149999999999999,20,11.848611111111111
75.95,-9.05,35,21.213611111111113
75.95,-8.95,18,10.688333333333333
75.95,-8.850000000000001,7,6.93861111111111
75.95,-8.75,7,5.714722222222223
75.95,-8.649999999999999,8,6.514444444444444
75.95,-8.55,15,6.713888888888889
75.95,-8.45,16,13.168888888888887
75.95,-8.350000000000001,14,9.068888888888889
75.95,-8.25,5,4.286944444444444
75.95,-8.149999999999999,8,4.545555555555556
75.95,-8.05,5,1.0830555555555557
75.95,-7.95,12,6.799166666666666
75.95,-7.85,18,8.763055555555555
75.95,-7.75,7,2.381388888888889
75.95,-7.65,8,8.536111111111111
75.95,-7.45,3,0
75.95,-7.35,5,2.2969444444444447
75.95,-7.25,3,1.4111111111111112
75.95,-7.15,9,7.2141666666666655
75.95,-7.05,1,0
75.95,-6.95,4,1.0805555555555555
75.95,-6.85,8,3.405555555555555
75.95,-6.75,3,0
75.95,-6.55,1,1.113611111111111
75.95,-6.45,3,3.683611111111111
75.95,-6.35,2,1.1191666666666666
75.95,-6.25,3,2.347777777777778
75.95,-6.05,1,1.2080555555555557
75.95,-5.95,2,0
75.95,-5.65,1,1.3283333333333334
75.95,-5.55,2,1.3108333333333333
75.95,-5.45,1,1.3855555555555557
75.95,-5.35,1,0
75.95,-5.05,1,0
75.95,-4.85,1,0
76.05,-42.75,1,1.2222222222222223
76.05,-37.05,1,0
76.05,-36.349999999999994,1,1.0219444444444445
76.05,-34.45,1,1.2475
76.05,-33.55,1,1.0586111111111112
76.05,-33.150000000000006,1,1.2191666666666667
76.05,-32.95,2,2.1702777777777778
76.05,-32.75,1,1.1675
76.05,-31.45,1,0
76.05,-30.85,1,1.3358333333333334
76.05,-29.65,1,1.2725
76.05,-29.55,2,2.1725
76.05,-29.35,5,5.8502777777777775
76.05,-29.05,1,1.3111111111111111
76.05,-28.35,1,1.0444444444444445
76.05,-28.15,1,0
76.05,-27.85,3,3.589444444444444
76.05,-27.65,2,2.2083333333333335
76.05,-27.25,1,1.0330555555555556
76.05,-27.05,1,1.07
76.05,-26.95,2,2.8025
76.05,-26.85,1,1.1416666666666666
76.05,-26.55,1,1.0438888888888889
