lon,lat,unique_vessels,total_hours
82.85,-25.75,2,1.1613888888888888
82.85,-25.65,2,2.227777777777778
82.85,-25.45,1,0
82.85,-25.25,1,0
82.85,-24.95,1,1.1555555555555554
82.85,-24.75,1,1.0141666666666667
82.85,-24.35,1,0
82.85,-24.05,1,1.0452777777777778
82.85,-23.25,1,1.55
82.85,-22.85,2,2.5252777777777777
82.85,-22.45,1,1.3027777777777778
82.85,-21.45,1,1.1866666666666668
82.85,-21.15,1,1.35
82.85,-20.25,1,1.1555555555555554
82.85,-20.15,2,1.15
82.85,-20.05,1,0
82.85,-19.75,1,1.3225
82.85,-19.65,6,4.816388888888889
82.85,-19.45,2,2.1702777777777778
82.85,-19.35,2,2.2830555555555554
82.85,-19.25,2,2.403888888888889
82.85,-19.15,2,1.1641666666666666
82.85,-19.05,3,1.1277777777777778
82.85,-18.85,1,0
82.85,-18.75,3,3.55
82.85,-18.55,1,1.1111111111111112
82.85,-18.35,1,1.0419444444444443
82.85,-18.05,1,1.5305555555555554
82.85,-17.75,2,2.2330555555555556
82.85,-17.55,1,1.1458333333333333
82.85,-17.35,1,1.2552777777777777
82.85,-17.15,1,1.2825
82.85,-17.05,1,1.0025
82.85,-16.85,1,0
82.85,-16.35,1,1.138611111111111
82.85,-16.05,1,1.225
82.85,-15.649999999999999,1,1.0583333333333333
82.85,-15.45,1,1.1311111111111112
82.85,-15.05,1,1.4347222222222222
82.85,-14.850000000000001,1,1.2191666666666667
82.85,-14.75,4,1.3172222222222223
82.85,-14.649999999999999,2,2.443888888888889
82.85,-14.55,1,1.1605555555555556
82.85,-14.45,1,0
82.85,-14.350000000000001,1,0
82.85,-13.95,2,1.3447222222222222
82.85,-13.850000000000001,1,0
82.85,-12.75,1,1.225
82.85,-11.75,1,1.1088888888888888
82.85,-9.95,1,0
82.85,-8.75,2,1.0780555555555555
82.85,-8.350000000000001,1,1.175
82.85,-7.25,2,0
82.85,-7.15,2,1.1833333333333333
82.85,-6.95,1,1.1333333333333333
82.85,-6.85,6,3.3075
82.85,-6.75,4,2.3197222222222225
82.85,-6.65,2,1.3475
82.85,-6.25,2,0
82.85,-6.15,2,2.375
82.85,-6.05,6,5.686944444444444
82.85,-5.95,3,2.4894444444444446
82.85,-5.85,2,2.295
82.85,-5.75,2,0
82.85,-5.65,2,0
82.85,-5.55,2,1.1997222222222221
82.85,-5.45,17,16.15361111111111
82.85,-5.35,15,13.075555555555557
82.85,-5.25,6,6.069444444444445
82.85,-5.15,4,1.1391666666666667
82.85,-5.05,1,1.1444444444444444
82.85,-4.95,2,1.011388888888889
82.85,-4.85,1,0
82.85,-4.75,2,2.5877777777777777
82.85,-4.65,4,3.530555555555555
82.85,-4.55,3,2.1255555555555556
82.85,-4.45,2,2.3894444444444445
82.85,-4.35,3,3.618611111111111
82.85,-4.25,3,3.1286111111111112
82.85,-4.15,3,2.186111111111111
82.85,-4.05,5,5.088055555555556
82.85,-3.95,5,1.2372222222222222
82.85,-3.8499999999999996,5,4.510277777777778
82.85,-3.75,6,3.5580555555555557
82.85,-3.6500000000000004,13,12.923333333333334
82.85,-3.55,24,17.351944444444445
82.85,-3.45,28,23.041388888888893
82.85,-3.3499999999999996,21,12.802222222222223
82.85,-3.25,19,10.26611111111111
82.85,-3.1500000000000004,29,25.270000000000003
82.85,-3.05,19,21.21
82.85,-2.95,20,16.165555555555557
82.85,-2.8499999999999996,15,12.76138888888889
82.85,-2.75,22,14.63111111111111
82.85,-2.6500000000000004,11,7.277777777777778
82.85,-2.55,8,4.639444444444444
82.85,-2.45,6,4.627222222222223
82.85,-2.3499999999999996,5,3.3436111111111115
82.85,-2.25,6,2.313888888888889
82.85,-2.1500000000000004,7,8.198055555555555
82.85,-2.05,6,1.083611111111111
82.95,-36.349999999999994,1,1.0330555555555556
82.95,-34.55,1,1.1719444444444445
82.95,-33.150000000000006,1,1.393888888888889
82.95,-33.05,1,1.0002777777777778
82.95,-32.55,1,1.1641666666666666
82.95,-31.95,1,0
82.95,-30.55,1,1.2222222222222223
82.95,-30.25,1,0
82.95,-30.15,1,1.3
82.95,-29.85,1,1.0577777777777777
82.95,-29.55,1,4.100555555555555
82.95,-29.15,1,1.1583333333333334
82.95,-29.05,1,0
82.95,-28.55,1,1.1277777777777778
82.95,-28.35,1,1.113888888888889
82.95,-28.05,1,1.0244444444444445
82.95,-27.95,1,1.2308333333333332
82.95,-27.85,1,1.208611111111111
82.95,-27.55,1,1.031388888888889
82.95,-27.35,1,1.1502777777777777
82.95,-26.95,1,0
82.95,-26.65,1,0
82.95,-26.55,1,1.063611111111111
82.95,-26.45,1,1.2197222222222222
82.95,-26.15,1,1.2144444444444444
82.95,-26.05,1,1.0805555555555555
82.95,-25.95,2,2.4755555555555553
82.95,-25.85,1,1.0333333333333334
82.95,-25.55,2,2.3944444444444444
82.95,-25.25,1,1.2252777777777777
82.95,-24.95,1,1.05
82.95,-24.15,1,1.3302777777777777
82.95,-24.05,1,1.336111111111111
82.95,-23.05,1,1.1580555555555556
82.95,-22.75,1,1.1527777777777777
82.95,-22.65,1,1.2280555555555555
82.95,-22.35,1,0
82.95,-21.15,1,1.086111111111111
82.95,-20.55,1,1.1058333333333332
82.95,-20.15,1,1.1777777777777778
82.95,-20.05,3,3.3722222222222222
82.95,-19.85,1,0
82.95,-19.65,3,2.4530555555555553
82.95,-19.55,2,2.2222222222222223
82.95,-19.45,2,2.3963888888888887
82.95,-19.35,2,2.416666666666667
82.95,-19.25,1,1.4258333333333333
82.95,-19.15,1,1.256388888888889
82.95,-19.05,3,3.350833333333333
82.95,-18.95,1,1.163888888888889
82.95,-18.85,2,2.5166666666666666
82.95,-18.75,1,0
82.95,-18.65,2,2.2872222222222223
82.95,-18.45,2,1.2444444444444445
82.95,-18.35,1,1.1775
82.95,-18.25,1,1.1447222222222222
82.95,-16.95,1,1.1697222222222223
82.95,-16.65,1,1.1358333333333333
82.95,-16.55,1,1.0280555555555555
82.95,-16.45,1,1.1411111111111112
82.95,-15.350000000000001,1,0
82.95,-15.149999999999999,1,0
82.95,-15.05,1,1.1280555555555556
82.95,-14.95,1,1.1836111111111112
82.95,-14.850000000000001,3,3.3705555555555553
82.95,-14.649999999999999,1,1.2916666666666667
82.95,-14.55,1,1.2925
82.95,-14.350000000000001,1,1.2080555555555557
82.95,-13.95,2,2.1288888888888886
82.95,-12.95,1,1.1866666666666668
82.95,-12.75,1,0
82.95,-12.149999999999999,1,1.1727777777777777
82.95,-10.95,1,1.2561111111111112
82.95,-9.05,1,1.1555555555555554
82.95,-8.149999999999999,1,1.0302777777777778
82.95,-7.85,1,0
82.95,-7.15,1,1.061388888888889
82.95,-6.95,2,0
82.95,-6.85,1,1.3138888888888889
82.95,-6.75,5,5.883333333333333
82.95,-6.65,1,1.0686111111111112
82.95,-6.05,5,4.772222222222222
82.95,-5.95,6,2.385
82.95,-5.85,4,3.488611111111111
82.95,-5.75,4,3.3802777777777777
82.95,-5.65,2,1.1555555555555554
82.95,-5.55,1,0
82.95,-5.45,4,4.542222222222223
82.95,-5.35,10,6.883055555555556
82.95,-5.25,13,12.470555555555558
82.95,-5.15,2,1.15
82.95,-5.05,2,1.5944444444444446
82.95,-4.95,1,1.0416666666666667
82.95,-4.85,2,2.516111111111111
82.95,-4.75,1,1.1144444444444443
82.95,-4.55,1,1.0611111111111111
82.95,-4.45,2,0
82.95,-4.35,2,2.6830555555555557
82.95,-4.15,2,1.1169444444444445
82.95,-4.05,5,1.1358333333333333
82.95,-3.95,4,2.236388888888889
82.95,-3.8499999999999996,3,3.4563888888888887
82.95,-3.75,12,11.002500000000001
82.95,-3.6500000000000004,8,4.686111111111111
82.95,-3.55,16,13.815833333333334
82.95,-3.45,12,10.399444444444445
82.95,-3.3499999999999996,21,15.254722222222224
82.95,-3.25,18,13.704166666666666
82.95,-3.1500000000000004,21,15.948611111111111
82.95,-3.05,24,19.554444444444446
82.95,-2.95,10,9.254722222222222
82.95,-2.8499999999999996,13,7.196111111111112
82.95,-2.75,27,21.243055555555554
82.95,-2.6500000000000004,17,15.112222222222224
82.95,-2.55,13,7.372222222222222
82.95,-2.45,9,4.4527777777777775
82.95,-2.3499999999999996,8,5.034166666666667
82.95,-2.25,6,4.495833333333334
82.95,-2.1500000000000004,9,4.49
82.95,-2.05,10,2.2616666666666667
83.05,-34.75,1,1.5666666666666667
83.05,-34.05,1,1.0788888888888888
83.05,-33.05,1,8.194166666666668
83.05,-32.95,1,3.6011111111111114
83.05,-32.849999999999994,1,3.072222222222222
83.05,-32.55,1,1.3522222222222222
83.05,-31.95,1,1.1497222222222223
83.05,-31.85,1,1.3222222222222222
83.05,-31.05,1,0
83.05,-30.65,1,1.113888888888889
83.05,-30.45,1,0
83.05,-29.55,1,2.2944444444444443
83.05,-29.05,1,1.3955555555555557
83.05,-28.95,1,1.1111111111111112
83.05,-28.75,1,1.2283333333333333
83.05,-28.15,1,1.0891666666666666
83.05,-27.95,1,1.2441666666666666
83.05,-27.65,1,0
83.05,-26.65,1,1.1494444444444445
83.05,-26.35,1,1.1613888888888888
83.05,-26.25,1,1.1780555555555556
83.05,-26.15,1,1.2894444444444444
83.05,-25.95,1,1.1333333333333333
83.05,-25.85,1,0
83.05,-25.75,1,1.2166666666666666
83.05,-25.55,1,1.3833333333333333
83.05,-24.85,2,1.0002777777777778
83.05,-24.75,1,1.111388888888889
83.05,-24.65,1,1.2105555555555556
83.05,-24.35,1,0
83.05,-24.05,2,2.1794444444444445
83.05,-22.75,2,2.7938888888888886
83.05,-22.35,1,1.0969444444444445
83.05,-21.35,1,1.2113888888888888
83.05,-21.25,1,0
83.05,-20.35,1,1.1619444444444444
83.05,-20.05,2,2.2219444444444445
83.05,-19.95,1,1.1163888888888889
83.05,-19.85,1,1.2027777777777777
83.05,-19.65,1,0
83.05,-19.55,7,8.56638888888889
83.05,-19.45,1,0
83.05,-19.35,1,1.0447222222222223
83.05,-19.25,2,2.1691666666666665
83.05,-19.15,4,4.684722222222222
83.05,-18.95,1,1.275
83.05,-18.85,1,0
83.05,-18.75,2,2.6305555555555555
83.05,-18.55,1,1.1555555555555554
83.05,-18.45,1,1.0925
83.05,-18.35,1,1.0391666666666666
83.05,-17.65,1,1.3052777777777778
83.05,-17.25,1,1.0008333333333332
83.05,-17.15,2,2.1258333333333335
83.05,-16.65,1,1.3025
83.05,-16.25,2,2.475
83.05,-16.05,1,1.136111111111111
83.05,-15.95,1,1.4166666666666667
83.05,-15.649999999999999,1,0
83.05,-15.55,1,1.2077777777777778
83.05,-15.45,1,1.0363888888888888
83.05,-15.350000000000001,1,1.3027777777777778
83.05,-15.05,1,1.0666666666666667
83.05,-14.75,1,1.2722222222222221
83.05,-14.649999999999999,2,2.3105555555555557
83.05,-14.55,1,0
83.05,-14.25,1,0
83.05,-13.850000000000001,1,0
83.05,-12.75,1,1.1611111111111112
83.05,-11.649999999999999,1,0
83.05,-8.75,1,1.3163888888888888
83.05,-8.05,1,0
83.05,-7.55,1,0
83.05,-7.05,2,1.1636111111111112
83.05,-6.95,1,1.1944444444444444
83.05,-6.75,2,1.0061111111111112
83.05,-6.65,4,3.5149999999999997
83.05,-6.55,2,2.3369444444444447
83.05,-6.45,1,1.0166666666666666
83.05,-6.25,1,0
83.05,-6.05,1,1.0975
83.05,-5.95,2,2.252222222222222
83.05,-5.85,6,7.029444444444445
83.05,-5.75,3,2.5344444444444445
83.05,-5.65,4,2.533888888888889
83.05,-5.55,1,0
83.05,-5.45,3,0
83.05,-5.35,2,1.1444444444444444
83.05,-5.25,18,11.760277777777778
83.05,-5.15,15,11.8775
83.05,-5.05,8,3.371666666666667
83.05,-4.95,1,1.041111111111111
83.05,-4.85,2,0
83.05,-4.65,1,1.1522222222222223
83.05,-4.55,4,1.2716666666666667
83.05,-4.45,4,1.2863888888888888
83.05,-4.35,2,2.2202777777777776
83.05,-4.25,4,3.3858333333333333
83.05,-4.15,2,2.2491666666666665
83.05,-3.95,6,3.6333333333333333
83.05,-3.8499999999999996,2,0
83.05,-3.75,5,2.1552777777777776
83.05,-3.6500000000000004,6,4.644166666666667
83.05,-3.55,10,5.7297222222222235
83.05,-3.45,27,17.49638888888889
83.05,-3.3499999999999996,22,14.678055555555556
83.05,-3.25,15,11.716111111111113
83.05,-3.1500000000000004,20,14.348055555555556
83.05,-3.05,22,16.401111111111113
83.05,-2.95,20,11.507777777777777
83.05,-2.8499999999999996,19,11.702499999999997
83.05,-2.75,14,6.893333333333333
83.05,-2.6500000000000004,19,10.106944444444443
83.05,-2.55,17,10.181666666666665
83.05,-2.45,11,6.6625
83.05,-2.3499999999999996,3,1.0697222222222222
83.05,-2.25,9,7.375
83.05,-2.1500000000000004,7,2.388333333333333
83.05,-2.05,13,4.6691666666666665
83.15,-36.349999999999994,1,1.0361111111111112
83.15,-33.05,2,7.088888888888889
83.15,-32.95,1,0
83.15,-31.85,1,0
83.15,-31.15,1,0
83.15,-30.25,1,0
83.15,-30.05,1,1.011111111111111
83.15,-29.85,1,1.261111111111111
83.15,-29.75,1,1.2225
83.15,-29.55,2,4.661388888888888
83.15,-29.25,1,1.2694444444444444
83.15,-29.15,1,1.16
83.15,-28.85,1,1.03
83.15,-28.75,1,1.413888888888889
83.15,-28.15,1,2.4863888888888885
83.15,-28.05,1,2.0975
83.15,-27.85,1,3.3777777777777778
83.15,-27.65,1,1.0580555555555555
83.15,-26.95,1,0
83.15,-26.65,1,0
83.15,-26.55,2,2.0805555555555557
83.15,-26.35,1,1.5697222222222222
83.15,-26.15,1,1.0022222222222221
83.15,-26.05,2,1.1583333333333334
83.15,-25.95,1,0
83.15,-25.85,1,1.0638888888888889
83.15,-25.75,1,0
83.15,-25.45,1,1.1719444444444445
83.15,-25.25,1,1.0355555555555556
83.15,-25.05,1,0
83.15,-24.25,1,1.0244444444444445
83.15,-23.85,1,1.0333333333333334
83.15,-23.05,1,1.0775
83.15,-22.75,1,1.0247222222222223
83.15,-22.15,1,1.38
83.15,-21.35,1,1.1558333333333333
83.15,-21.15,1,1.1083333333333334
83.15,-21.05,1,1.1080555555555556
83.15,-20.45,1,0
83.15,-20.25,1,1.0491666666666666
83.15,-19.95,3,3.5322222222222224
83.15,-19.55,3,3.734166666666667
83.15,-19.45,2,2.286388888888889
83.15,-19.35,2,2.306388888888889
83.15,-19.25,2,2.166666666666667
83.15,-19.05,2,2.3102777777777774
83.15,-18.95,4,2.1886111111111113
83.15,-18.65,1,1.03
83.15,-18.55,1,1.3719444444444444
83.15,-18.35,1,1.1391666666666667
83.15,-18.25,1,1.1333333333333333
83.15,-17.85,1,1.1247222222222222
83.15,-17.75,1,1.17
83.15,-17.45,1,0
83.15,-17.15,1,1.2308333333333332
83.15,-16.85,1,1.2025
83.15,-15.850000000000001,1,1.1588888888888889
83.15,-15.05,1,1.3277777777777777
83.15,-14.95,1,0
83.15,-14.75,3,3.8025
83.15,-14.649999999999999,4,2.197222222222222
83.15,-14.55,2,2.6866666666666665
83.15,-14.45,1,0
83.15,-14.350000000000001,1,1.135
83.15,-14.25,2,1.1169444444444445
83.15,-13.850000000000001,3,2.2527777777777778
83.15,-12.149999999999999,1,1.241111111111111
83.15,-10.149999999999999,1,0
83.15,-9.149999999999999,1,1.2225
83.15,-8.649999999999999,1,0
83.15,-8.05,1,1.1725
83.15,-7.55,1,0
83.15,-7.05,1,0
83.15,-6.95,1,1.0333333333333334
83.15,-6.85,1,0
83.15,-6.75,2,2.144444444444445
83.15,-6.55,7,4.536944444444444
83.15,-6.45,3,2.3022222222222224
83.15,-6.35,1,1.1719444444444445
83.15,-5.95,1,0
83.15,-5.85,3,4.785833333333333
83.15,-5.75,6,4.18
83.15,-5.65,3,2.2827777777777776
83.15,-5.55,4,4.7908333333333335
83.15,-5.45,1,1.1772222222222222
83.15,-5.35,1,1.1658333333333333
83.15,-5.25,4,1.1719444444444445
83.15,-5.15,19,14.032499999999997
83.15,-5.05,12,8.782222222222222
83.15,-4.95,5,5.746944444444444
83.15,-4.85,3,1.2336111111111112
83.15,-4.75,2,1.1583333333333334
83.15,-4.65,2,1.1308333333333334
83.15,-4.45,1,1.2083333333333333
83.15,-4.25,3,0
83.15,-4.15,2,2.1555555555555554
83.15,-4.05,1,1.1272222222222221
83.15,-3.95,3,1.1216666666666666
83.15,-3.8499999999999996,8,6.766666666666666
83.15,-3.75,4,1.163888888888889
83.15,-3.6500000000000004,6,4.686388888888889
83.15,-3.55,8,5.68
83.15,-3.45,7,6.6025
83.15,-3.3499999999999996,14,12.296944444444446
83.15,-3.25,19,12.284444444444444
83.15,-3.1500000000000004,27,16.90777777777778
83.15,-3.05,27,14.443055555555555
83.15,-2.95,31,21.681388888888893
83.15,-2.8499999999999996,17,10.218055555555555
83.15,-2.75,15,12.726388888888891
83.15,-2.6500000000000004,22,18.393333333333334
83.15,-2.55,22,15.150277777777777
83.15,-2.45,11,5.981944444444444
83.15,-2.3499999999999996,14,7.230555555555556
83.15,-2.25,5,2.4497222222222224
83.15,-2.1500000000000004,6,2.3941666666666666
83.15,-2.05,8,2.3866666666666667
83.25,-34.849999999999994,1,1.175
83.25,-34.55,1,1.303611111111111
83.25,-34.05,2,0
83.25,-32.95,1,0
83.25,-32.55,1,1.0166666666666666
83.25,-32.150000000000006,1,0
83.25,-30.55,1,1.2975
83.25,-30.45,1,1.3777777777777778
83.25,-29.55,1,3.7636111111111106
83.25,-29.15,1,1.1444444444444444
83.25,-29.05,1,1.22
83.25,-28.95,1,1.1666666666666667
83.25,-28.85,1,1.05
83.25,-28.35,2,3.4922222222222223
83.25,-28.25,1,2.3022222222222224
83.25,-27.75,1,2.6655555555555557
83.25,-27.65,1,1.4725
83.25,-27.55,1,3.1858333333333335
83.25,-27.25,1,0
83.25,-27.05,1,0
83.25,-26.85,1,0
83.25,-26.45,2,1.5386111111111112
83.25,-26.25,1,1.1944444444444444
83.25,-25.95,1,1.0194444444444444
83.25,-25.85,4,3.4991666666666665
83.25,-25.75,1,1.1655555555555555
83.25,-25.55,2,2.3327777777777774
83.25,-25.45,1,0
83.25,-24.75,1,1.025
83.25,-24.55,2,2.3922222222222222
83.25,-24.05,1,1.1641666666666666
83.25,-23.95,1,1.1644444444444444
83.25,-23.05,1,1.1472222222222221
83.25,-22.95,1,1.1391666666666667
83.25,-22.75,1,1.1755555555555555
83.25,-22.65,1,0
83.25,-22.55,1,1.1605555555555556
83.25,-22.25,1,0
83.25,-21.05,1,1.045
83.25,-20.05,1,1.1416666666666666
83.25,-19.95,2,2.408888888888889
83.25,-19.75,3,2.301111111111111
83.25,-19.55,2,2.333333333333333
83.25,-19.45,6,5.942222222222222
83.25,-19.35,2,2.2941666666666665
83.25,-19.25,1,1.0775
83.25,-19.15,3,2.4494444444444445
83.25,-19.05,4,4.589722222222222
83.25,-18.85,2,2.2441666666666666
83.25,-18.75,1,0
83.25,-18.65,1,1.1888888888888889
83.25,-18.55,1,0
83.25,-18.45,1,1.1277777777777778
83.25,-18.35,1,1.0255555555555556
83.25,-18.25,1,1.1997222222222221
83.25,-17.85,1,1.2505555555555556
83.25,-17.55,1,0
83.25,-17.15,1,1.1163888888888889
83.25,-16.55,1,1.013611111111111
83.25,-16.15,1,0
83.25,-15.850000000000001,1,1.0277777777777777
83.25,-15.55,3,3.4769444444444444
83.25,-15.350000000000001,2,2.7225
83.25,-15.25,1,1.06
83.25,-14.95,2,2.2488888888888887
83.25,-14.850000000000001,1,0
83.25,-14.75,1,1.188611111111111
83.25,-14.649999999999999,1,0
83.25,-14.55,3,2.306388888888889
83.25,-14.149999999999999,1,1.0222222222222221
83.25,-13.850000000000001,1,1.485
83.25,-13.75,2,1.0027777777777778
83.25,-12.850000000000001,1,0
83.25,-12.649999999999999,2,2.613611111111111
83.25,-11.45,1,0
83.25,-10.95,1,1.0641666666666667
83.25,-8.75,1,1.083611111111111
83.25,-7.85,1,1.1419444444444444
83.25,-6.75,2,1.1525
83.25,-6.65,2,1.2194444444444446
83.25,-6.55,1,1.0522222222222222
83.25,-6.45,4,4.585833333333333
83.25,-6.35,3,3.4716666666666667
83.25,-6.05,1,0
83.25,-5.85,2,0
83.25,-5.75,1,1.1508333333333334
83.25,-5.65,8,6.957222222222222
83.25,-5.55,4,3.3975
83.25,-5.45,2,1.3830555555555555
83.25,-5.35,4,3.421666666666667
83.25,-5.25,1,1.1858333333333333
83.25,-5.15,4,3.641944444444445
83.25,-5.05,17,13.193888888888889
83.25,-4.95,15,12.235555555555555
83.25,-4.85,6,5.280833333333333
83.25,-4.75,3,2.408611111111111
83.25,-4.65,1,1.2975
83.25,-4.55,1,0
83.25,-4.45,2,2.1466666666666665
83.25,-4.35,3,2.3777777777777778
83.25,-4.25,4,4.609166666666667
83.25,-4.15,1,1.0191666666666668
83.25,-4.05,1,1.1616666666666666
83.25,-3.95,1,1.2547222222222223
83.25,-3.8499999999999996,2,0
83.25,-3.75,1,1.1169444444444445
83.25,-3.6500000000000004,3,1.6919444444444445
83.25,-3.55,9,6.880277777777778
83.25,-3.45,9,6.9911111111111115
83.25,-3.3499999999999996,16,8.692777777777778
83.25,-3.25,20,13.7775
83.25,-3.1500000000000004,17,8.797777777777778
83.25,-3.05,18,15.755000000000003
83.25,-2.95,15,9.88861111111111
83.25,-2.8499999999999996,23,11.821111111111112
83.25,-2.75,23,16.087500000000002
83.25,-2.6500000000000004,14,5.8036111111111115
83.25,-2.55,19,7.940833333333333
83.25,-2.45,18,13.855833333333333
83.25,-2.3499999999999996,13,7.957222222222223
83.25,-2.25,7,4.7475000000000005
83.25,-2.1500000000000004,6,1.1608333333333334
83.25,-2.05,10,2.2525
83.35,-36.349999999999994,1,1.1527777777777777
83.35,-32.849999999999994,1,1.1688888888888889
83.35,-32.05,1,1.1358333333333333
83.35,-31.85,1,1.0022222222222221
83.35,-31.75,1,1.783611111111111
83.35,-30.45,1,1.363611111111111
83.35,-30.25,1,0
83.35,-30.05,1,1.0027777777777778
83.35,-29.55,1,2.3388888888888886
83.35,-29.15,1,1.1758333333333333
83.35,-29.05,2,2.231388888888889
83.35,-26.65,1,1.1555555555555554
83.35,-26.45,1,1.0355555555555556
83.35,-26.15,2,2.1966666666666668
83.35,-25.85,1,1.1469444444444445
83.35,-25.75,1,1.2138888888888888
83.35,-25.35,2,1.0586111111111112
83.35,-24.65,2,2.249722222222222
83.35,-24.35,1,1.0616666666666668
83.35,-24.15,1,0
83.35,-23.85,1,1.2247222222222223
83.35,-23.75,1,1.2586111111111111
83.35,-22.65,1,1.1166666666666667
83.35,-22.05,1,1.1727777777777777
83.35,-21.25,2,1.116111111111111
83.35,-20.95,1,1.1308333333333334
83.35,-20.15,1,1.363888888888889
83.35,-19.85,3,3.3791666666666664
83.35,-19.45,2,2.374722222222222
83.35,-19.35,4,3.562777777777778
83.35,-19.25,2,2.1752777777777776
83.35,-19.15,2,2.1508333333333334
83.35,-18.85,3,3.3486111111111105
83.35,-18.75,1,1.125
83.35,-18.65,2,2.2730555555555556
83.35,-18.55,1,1.1341666666666668
83.35,-18.45,1,1.0472222222222223
83.35,-18.35,1,1.0597222222222222
83.35,-18.25,2,2.2761111111111108
83.35,-17.75,1,1.4108333333333334
83.35,-17.35,1,1.1330555555555555
83.35,-17.05,2,2.288333333333333
83.35,-16.75,1,0
83.35,-15.25,1,1.1047222222222222
83.35,-15.149999999999999,1,1.1919444444444445
83.35,-14.95,1,1.07
83.35,-14.850000000000001,1,1.131388888888889
83.35,-14.649999999999999,4,4.385
83.35,-14.55,2,1.1219444444444444
83.35,-14.45,2,1.116111111111111
83.35,-14.350000000000001,1,1.12
83.35,-13.850000000000001,1,1.1941666666666666
83.35,-13.75,1,1.2780555555555555
83.35,-12.149999999999999,1,1.2475
83.35,-10.45,1,0
83.35,-9.350000000000001,1,1.211111111111111
83.35,-8.649999999999999,1,1.0730555555555557
83.35,-8.05,1,0
83.35,-7.75,1,1.2525
83.35,-7.65,1,1.1072222222222223
83.35,-7.35,1,0
83.35,-6.95,1,1.1669444444444443
83.35,-6.75,1,1.1719444444444445
83.35,-6.55,1,1.1194444444444445
83.35,-6.35,4,2.2644444444444445
83.35,-6.25,6,4.4775
83.35,-6.15,1,0
83.35,-5.75,1,0
83.35,-5.65,2,1.1169444444444445
83.35,-5.55,5,4.743333333333333
83.35,-5.45,5,3.4119444444444444
83.35,-5.35,3,2.27
83.35,-5.25,3,2.4969444444444444
83.35,-5.15,2,1.0052777777777777
83.35,-5.05,4,2.5552777777777775
83.35,-4.95,16,9.235277777777776
83.35,-4.85,10,8.518888888888888
83.35,-4.75,1,1.188611111111111
83.35,-4.65,4,3.4725
83.35,-4.55,1,0
83.35,-4.45,1,0
83.35,-4.35,2,2.5502777777777776
83.35,-4.25,2,2.208333333333333
83.35,-4.15,2,0
83.35,-4.05,5,4.361666666666666
83.35,-3.8499999999999996,2,2.2455555555555557
83.35,-3.75,2,1.2094444444444445
83.35,-3.6500000000000004,8,3.7830555555555554
83.35,-3.55,4,2.4072222222222224
83.35,-3.45,5,4.900277777777777
83.35,-3.3499999999999996,6,6.7733333333333325
83.35,-3.25,13,11.588055555555556
83.35,-3.1500000000000004,21,13.616666666666667
83.35,-3.05,19,13.833055555555553
83.35,-2.95,15,11.683055555555555
83.35,-2.8499999999999996,26,23.054444444444446
83.35,-2.75,29,18.376388888888894
83.35,-2.6500000000000004,18,12.9725
83.35,-2.55,18,13.824444444444444
83.35,-2.45,24,15.773888888888887
83.35,-2.3499999999999996,21,13.59888888888889
83.35,-2.25,10,6.716388888888889
83.35,-2.1500000000000004,5,3.401944444444444
83.35,-2.05,8,2.628333333333333
