lon,lat,unique_vessels,total_hours
75.45,-24.75,1,0
75.45,-24.45,2,2.386111111111111
75.45,-24.35,1,1.1216666666666666
75.45,-24.05,1,1.4552777777777777
75.45,-23.95,1,1.1033333333333333
75.45,-23.85,1,0
75.45,-23.75,1,1.1544444444444444
75.45,-23.55,4,1.0722222222222222
75.45,-23.45,4,1.0669444444444445
75.45,-23.35,2,0
75.45,-23.25,6,4.619166666666667
75.45,-23.15,3,1.08
75.45,-23.05,6,5.960833333333333
75.45,-22.95,4,2.2719444444444443
75.45,-22.85,5,5.300000000000001
75.45,-22.75,5,2.327777777777778
75.45,-22.55,3,3.4138888888888888
75.45,-22.45,4,5.177222222222222
75.45,-22.35,2,2.3608333333333333
75.45,-22.25,1,0
75.45,-21.85,1,0
75.45,-21.45,1,1.1605555555555556
75.45,-21.25,2,0
75.45,-21.15,1,1.1330555555555555
75.45,-20.95,1,1.2905555555555555
75.45,-20.75,2,2.544722222222222
75.45,-20.65,1,1.1530555555555555
75.45,-20.55,2,0
75.45,-20.25,1,1.1333333333333333
75.45,-20.15,1,1.2113888888888888
75.45,-20.05,1,1.1641666666666666
75.45,-19.95,1,0
75.45,-19.85,2,2.336388888888889
75.45,-19.65,1,0
75.45,-19.45,1,0
75.45,-19.15,1,0
75.45,-18.95,1,1.0669444444444445
75.45,-18.85,1,0
75.45,-18.65,2,1.0888888888888888
75.45,-18.35,1,0
75.45,-18.25,1,0
75.45,-17.95,1,0
75.45,-17.85,2,1.1722222222222223
75.45,-17.35,2,0
75.45,-16.95,1,1.0555555555555556
75.45,-16.65,1,1.0944444444444446
75.45,-16.55,1,1.5719444444444444
75.45,-16.05,4,2.9283333333333337
75.45,-15.95,1,1.1669444444444443
75.45,-15.75,1,0
75.45,-14.649999999999999,1,0
75.45,-14.55,1,0
75.45,-14.25,1,0
75.45,-13.95,2,0
75.45,-13.850000000000001,1,0
75.45,-13.649999999999999,2,1.5863888888888888
75.45,-13.45,1,0
75.45,-13.350000000000001,2,0
75.45,-13.25,2,1.1611111111111112
75.45,-13.149999999999999,1,0
75.45,-12.850000000000001,2,1.2725
75.45,-12.75,2,0
75.45,-12.649999999999999,1,0
75.45,-12.55,1,0
75.45,-12.45,4,1.0725
75.45,-12.350000000000001,3,0
75.45,-12.25,3,3.362222222222222
75.45,-12.149999999999999,2,1.2027777777777777
75.45,-12.05,1,0
75.45,-11.95,5,3.539722222222222
75.45,-11.75,5,1.1358333333333333
75.45,-11.649999999999999,7,3.311111111111111
75.45,-11.55,9,1.5725
75.45,-11.45,5,1.1444444444444444
75.45,-11.350000000000001,4,1.4052777777777778
75.45,-11.25,3,3.553888888888889
75.45,-11.149999999999999,2,1.1497222222222223
75.45,-11.05,2,2.381388888888889
75.45,-10.95,3,0
75.45,-10.850000000000001,2,0
75.45,-10.75,4,2.685
75.45,-10.649999999999999,2,2.2941666666666665
75.45,-10.55,2,2.276111111111111
75.45,-10.45,3,2.451111111111111
75.45,-10.350000000000001,4,0
75.45,-10.25,5,0
75.45,-10.149999999999999,5,3.280277777777778
75.45,-10.05,4,2.5697222222222225
75.45,-9.95,10,5.791111111111111
75.45,-9.850000000000001,8,4.4208333333333325
75.45,-9.75,13,3.1752777777777776
75.45,-9.649999999999999,15,4.206388888888889
75.45,-9.55,31,10.555833333333334
75.45,-9.45,53,23.14166666666667
75.45,-9.350000000000001,25,9.3825
75.45,-9.25,15,9.335833333333333
75.45,-9.149999999999999,11,2.4636111111111108
75.45,-9.05,28,9.5725
75.45,-8.95,23,9.516944444444444
75.45,-8.850000000000001,27,6.499444444444444
75.45,-8.75,22,15.320555555555556
75.45,-8.649999999999999,19,9.97
75.45,-8.55,8,1.2280555555555555
75.45,-8.45,8,3.3983333333333334
75.45,-8.350000000000001,14,3.6691666666666665
75.45,-8.25,13,7.9863888888888885
75.45,-8.149999999999999,15,6.2061111111111105
75.45,-8.05,6,2.4119444444444444
75.45,-7.95,4,1.005
75.45,-7.85,6,3.8358333333333334
75.45,-7.75,3,1.0919444444444444
75.45,-7.65,1,1.0666666666666667
75.45,-7.55,1,0
75.45,-7.45,7,2.907222222222222
75.45,-7.35,3,0
75.45,-7.25,8,2.166666666666667
75.45,-7.15,4,1.0883333333333334
75.45,-7.05,4,1.2972222222222223
75.45,-6.95,3,1.0147222222222223
75.45,-6.85,4,0
75.45,-6.75,3,2.3891666666666667
75.45,-6.65,3,3.1574999999999998
75.45,-6.45,1,0
75.45,-6.35,2,0
75.45,-6.15,1,1.0811111111111111
75.45,-6.05,1,0
75.45,-5.85,1,0
75.55,-68.35,1,1.6558333333333333
75.55,-41.75,1,1.0255555555555556
75.55,-41.25,1,0
75.55,-39.95,1,1.0394444444444444
75.55,-39.55,1,1.0491666666666666
75.55,-39.25,1,0
75.55,-38.95,1,1.0166666666666666
75.55,-38.349999999999994,1,1.3116666666666668
75.55,-37.349999999999994,1,1.0741666666666667
75.55,-36.95,1,0
75.55,-36.650000000000006,1,0
75.55,-36.05,2,1.03
75.55,-35.75,1,1.05
75.55,-35.55,1,1.255
75.55,-35.45,1,1.5669444444444445
75.55,-35.05,1,1.011388888888889
75.55,-34.95,1,1.1072222222222223
75.55,-34.55,1,1.0363888888888888
75.55,-34.349999999999994,1,1.0452777777777778
75.55,-34.150000000000006,1,1.0777777777777777
75.55,-33.349999999999994,1,0
75.55,-33.25,2,1.0941666666666667
75.55,-32.150000000000006,1,0
75.55,-31.95,1,1.113888888888889
75.55,-31.65,1,1.0419444444444443
75.55,-31.55,1,1.0222222222222221
75.55,-31.35,1,1.4219444444444445
75.55,-31.25,1,1.1416666666666666
75.55,-31.15,1,1.0416666666666667
75.55,-31.05,1,1.1080555555555556
75.55,-30.35,1,1.0494444444444444
75.55,-29.95,1,1.0833333333333333
75.55,-29.85,1,0
75.55,-29.65,4,3.785277777777778
75.55,-29.35,2,1.1472222222222221
75.55,-29.15,1,1.125
75.55,-28.85,1,0
75.55,-27.65,1,1.0419444444444443
75.55,-26.75,1,1.4055555555555554
75.55,-26.35,1,0
75.55,-25.95,1,0
75.55,-25.65,1,1.0141666666666667
75.55,-25.55,3,2.4808333333333334
75.55,-25.35,1,1.4055555555555554
75.55,-25.15,1,0
75.55,-24.85,2,1.2
75.55,-24.75,1,1.4916666666666667
75.55,-24.45,1,0
75.55,-24.25,1,0
75.55,-24.15,2,1.1302777777777777
75.55,-23.85,1,1.0633333333333332
75.55,-23.75,2,2.5088888888888885
75.55,-23.55,2,2.660277777777778
75.55,-23.45,1,1.1808333333333334
75.55,-23.35,2,1.1997222222222221
75.55,-23.25,2,0
75.55,-23.15,3,3.443888888888889
75.55,-23.05,3,2.3083333333333336
75.55,-22.95,5,2.1644444444444444
75.55,-22.85,6,3.5583333333333336
75.55,-22.65,4,3.441944444444445
75.55,-22.55,1,1.0827777777777778
75.55,-22.45,3,2.536111111111111
75.55,-22.35,3,3.708055555555555
75.55,-22.25,1,1.5138888888888888
75.55,-22.05,1,1.1525
75.55,-21.95,2,1.1305555555555555
75.55,-21.55,1,1.2113888888888888
75.55,-21.45,1,1.3527777777777779
75.55,-21.15,1,1.583611111111111
75.55,-20.95,2,2.677777777777778
75.55,-20.35,1,1.1611111111111112
75.55,-20.25,1,0
75.55,-20.15,1,0
75.55,-20.05,1,0
75.55,-19.75,1,1.1558333333333333
75.55,-19.35,1,0
75.55,-18.85,1,1.0091666666666668
75.55,-18.55,1,1.1105555555555555
75.55,-18.35,1,1.1166666666666667
75.55,-18.05,1,0
75.55,-17.85,1,1.6777777777777778
75.55,-17.75,2,1.0333333333333334
75.55,-17.65,1,1.2108333333333334
75.55,-17.55,1,0
75.55,-17.45,3,0
75.55,-17.25,1,1.7327777777777778
75.55,-17.15,1,1.2430555555555556
75.55,-16.95,1,1.28
75.55,-16.05,1,0
75.55,-15.649999999999999,1,0
75.55,-15.55,2,1.2508333333333332
75.55,-15.45,1,0
75.55,-14.95,1,1.4783333333333333
75.55,-14.850000000000001,2,1.5244444444444445
75.55,-14.649999999999999,1,0
75.55,-14.55,2,0
75.55,-14.149999999999999,1,0
75.55,-13.95,2,1.1283333333333334
75.55,-13.75,1,0
75.55,-13.649999999999999,1,1.2608333333333333
75.55,-13.55,1,0
75.55,-13.45,1,1.1025
75.55,-13.25,1,0
75.55,-13.149999999999999,1,0
75.55,-12.95,2,1.083888888888889
75.55,-12.649999999999999,1,0
75.55,-12.55,1,1.0719444444444444
75.55,-12.45,2,0
75.55,-12.25,2,3.6036111111111113
75.55,-12.05,4,2.1441666666666666
75.55,-11.95,4,4.421666666666667
75.55,-11.850000000000001,5,1.0775
75.55,-11.75,6,5.591388888888889
75.55,-11.649999999999999,1,1.1422222222222222
75.55,-11.55,1,0
75.55,-11.45,7,6.582777777777777
75.55,-11.350000000000001,7,3.541388888888889
75.55,-11.25,4,5.961944444444444
75.55,-11.149999999999999,2,2.391111111111111
75.55,-11.05,1,0
75.55,-10.95,1,1.1336111111111111
75.55,-10.850000000000001,1,0
75.55,-10.75,5,3.048888888888889
75.55,-10.649999999999999,3,1.0194444444444444
75.55,-10.55,5,2.146111111111111
75.55,-10.45,4,2.3755555555555556
75.55,-10.350000000000001,1,0
75.55,-10.25,7,2.4625
75.55,-10.149999999999999,7,2.3241666666666667
75.55,-10.05,3,1.575
75.55,-9.95,7,2.488611111111111
75.55,-9.850000000000001,7,2.4994444444444444
75.55,-9.75,12,4.8902777777777775
75.55,-9.649999999999999,13,4.005277777777778
75.55,-9.55,26,6.144444444444444
75.55,-9.45,41,9.354444444444447
75.55,-9.350000000000001,53,28.52138888888889
75.55,-9.25,19,8.0025
75.55,-9.149999999999999,13,4.195555555555556
75.55,-9.05,11,4.5088888888888885
75.55,-8.95,20,7.684444444444445
75.55,-8.850000000000001,29,16.967222222222226
75.55,-8.75,22,7.05638888888889
75.55,-8.649999999999999,13,6.363333333333333
75.55,-8.55,9,3.513055555555556
75.55,-8.45,13,8.245833333333334
75.55,-8.350000000000001,9,6.070833333333334
75.55,-8.25,14,5.0024999999999995
75.55,-8.149999999999999,16,3.3916666666666666
75.55,-8.05,10,3.7019444444444445
75.55,-7.95,3,1.0711111111111111
75.55,-7.85,4,4.467222222222222
75.55,-7.75,7,1.2608333333333333
75.55,-7.65,4,2.908888888888889
75.55,-7.55,2,0
75.55,-7.45,3,2.8555555555555556
75.55,-7.35,3,1.6808333333333334
75.55,-7.25,6,0
75.55,-7.15,4,0
75.55,-7.05,8,1.1894444444444445
75.55,-6.95,5,1.0205555555555557
75.55,-6.85,9,1.3138888888888889
75.55,-6.75,5,1.3611111111111112
75.55,-6.65,1,1.4497222222222221
75.55,-6.55,4,1.1166666666666667
75.55,-6.45,3,0
75.55,-5.95,1,0
75.55,-5.65,1,0
75.65,-68.75,1,0
75.65,-41.650000000000006,1,1.041111111111111
75.65,-41.05,1,1.1444444444444444
75.65,-40.25,1,1.0925
75.65,-40.05,2,1.1111111111111112
75.65,-39.55,1,1.261388888888889
75.65,-39.45,1,0
75.65,-37.05,1,1.06
75.65,-36.95,1,0
75.65,-36.55,1,0
75.65,-36.45,1,1.045
75.65,-36.25,1,1.125
75.65,-35.650000000000006,2,1.3169444444444445
75.65,-35.05,1,1.2308333333333332
75.65,-34.25,1,1.386111111111111
75.65,-33.45,1,1.6672222222222222
75.65,-33.25,1,1.1388888888888888
75.65,-33.05,1,1.1086111111111112
75.65,-31.85,2,1.2419444444444445
75.65,-31.55,2,0
75.65,-31.45,1,1.6591666666666667
75.65,-31.05,1,1.1144444444444443
75.65,-30.85,2,2.1977777777777776
75.65,-30.55,1,1.3002777777777779
75.65,-30.05,1,0
75.65,-29.75,1,1.1588888888888889
75.65,-29.65,3,1.13
75.65,-29.55,3,3.8269444444444445
75.65,-29.25,1,1.1083333333333334
75.65,-29.05,1,1.0863888888888888
75.65,-28.65,1,1.1744444444444444
75.65,-28.55,2,2.3891666666666667
75.65,-28.45,1,1.1755555555555555
75.65,-28.35,1,0
75.65,-27.75,1,0
75.65,-27.65,2,2.935833333333333
75.65,-27.15,1,1.0891666666666666
75.65,-27.05,1,1.12
75.65,-26.95,1,0
75.65,-26.75,1,1.1416666666666666
75.65,-26.25,1,0
75.65,-25.35,1,1.1275
75.65,-25.25,1,1.0616666666666668
75.65,-25.05,1,1.166388888888889
75.65,-24.95,2,0
75.65,-24.55,1,0
75.65,-24.45,2,1.0875
75.65,-24.35,2,1.1525
75.65,-24.25,2,1.1613888888888888
75.65,-23.95,2,1.175
75.65,-23.75,3,2.543333333333333
75.65,-23.65,1,0
75.65,-23.55,1,1.0638888888888889
75.65,-23.45,4,4.044722222222222
75.65,-23.35,2,1.0863888888888888
75.65,-23.25,2,1.1405555555555555
75.65,-23.15,4,3.4505555555555554
75.65,-23.05,1,1.2833333333333334
75.65,-22.95,3,2.2941666666666665
75.65,-22.85,5,3.613611111111111
75.65,-22.75,6,3.711388888888889
75.65,-22.65,3,1.2141666666666666
75.65,-22.55,1,0
75.65,-22.45,2,2.397222222222222
75.65,-22.35,4,3.2191666666666667
75.65,-22.25,3,2.9919444444444445
75.65,-21.75,1,1.4802777777777778
75.65,-21.65,1,1.1388888888888888
75.65,-21.45,1,0
75.65,-21.35,1,0
75.65,-21.15,1,0
75.65,-21.05,1,1.1225
75.65,-20.95,2,0
75.65,-20.85,3,2.503611111111111
75.65,-20.65,1,1.3944444444444444
75.65,-20.55,1,1.188611111111111
75.65,-20.15,1,0
75.65,-20.05,2,2.4494444444444445
75.65,-19.95,2,2.7055555555555557
75.65,-19.85,3,2.3755555555555556
75.65,-19.75,1,1.1611111111111112
75.65,-19.65,1,0
75.65,-19.05,2,1.0475
75.65,-18.85,2,0
75.65,-18.55,2,1.2694444444444444
75.65,-18.25,1,0
75.65,-18.05,1,0
75.65,-17.95,1,1.6205555555555555
75.65,-17.85,2,1.3277777777777777
75.65,-17.75,2,2.929444444444444
75.65,-17.55,2,2.991111111111111
75.65,-17.35,3,4.166944444444445
75.65,-17.25,1,5.208888888888889
75.65,-17.15,1,1.145
75.65,-16.95,1,0
75.65,-16.85,1,0
75.65,-16.55,2,2.339444444444444
75.65,-15.95,2,1.0222222222222221
75.65,-15.350000000000001,1,0
75.65,-15.25,1,1.2169444444444444
75.65,-15.149999999999999,1,1.1916666666666667
75.65,-15.05,1,0
75.65,-14.45,2,1.2994444444444444
75.65,-14.25,1,0
75.65,-14.149999999999999,1,1.1086111111111112
75.65,-13.649999999999999,1,0
75.65,-13.45,2,0
75.65,-13.25,1,0
75.65,-13.149999999999999,2,1.0119444444444445
75.65,-13.05,2,2.3319444444444444
75.65,-12.95,1,1.0716666666666668
75.65,-12.75,1,1.0216666666666667
75.65,-12.55,1,0
75.65,-12.350000000000001,2,1.1411111111111112
75.65,-12.25,4,1.0247222222222223
75.65,-12.149999999999999,2,0
75.65,-12.05,4,3.8825
75.65,-11.95,3,6.186944444444444
75.65,-11.850000000000001,8,3.937222222222222
75.65,-11.75,6,6.188055555555556
75.65,-11.649999999999999,2,1.0580555555555555
75.65,-11.55,4,2.5502777777777776
75.65,-11.45,5,2.2583333333333333
75.65,-11.350000000000001,6,2.2669444444444444
75.65,-11.25,5,3.3733333333333335
75.65,-11.149999999999999,5,2.3455555555555554
75.65,-11.05,3,1.0777777777777777
75.65,-10.95,2,0
75.65,-10.75,2,0
75.65,-10.649999999999999,4,1.1166666666666667
75.65,-10.55,4,4.864166666666667
75.65,-10.45,4,2.2730555555555556
75.65,-10.350000000000001,2,1.1752777777777779
75.65,-10.25,2,2.2391666666666667
75.65,-10.05,3,1.0219444444444445
75.65,-9.95,6,2.2975000000000003
75.65,-9.850000000000001,9,2.6894444444444443
75.65,-9.75,7,3.7766666666666664
75.65,-9.649999999999999,10,5.6930555555555555
75.65,-9.55,17,4.036388888888888
75.65,-9.45,27,7.1436111111111105
75.65,-9.350000000000001,50,21.210833333333333
75.65,-9.25,34,13.688611111111111
75.65,-9.149999999999999,11,4.631388888888889
75.65,-9.05,10,4.341944444444445
75.65,-8.95,13,6.613055555555555
75.65,-8.850000000000001,19,8.196666666666665
75.65,-8.75,28,15.907777777777778
75.65,-8.649999999999999,31,15.142222222222221
75.65,-8.55,14,5.934166666666667
75.65,-8.45,12,4.050833333333333
75.65,-8.350000000000001,10,0
75.65,-8.25,14,6.548611111111111
75.65,-8.149999999999999,8,2.319166666666667
75.65,-8.05,13,2.1533333333333333
75.65,-7.95,12,2.097777777777778
75.65,-7.85,4,2.5305555555555554
75.65,-7.75,6,2.7461111111111114
75.65,-7.65,6,3.6527777777777777
75.65,-7.55,3,2.347777777777778
75.65,-7.45,2,1.1111111111111112
75.65,-7.35,2,0
75.65,-7.25,3,0
75.65,-7.15,6,2.1302777777777777
75.65,-7.05,4,2.3691666666666666
75.65,-6.95,4,2.5725
75.65,-6.85,2,0
75.65,-6.75,3,1.0208333333333333
75.65,-6.65,7,1.4972222222222222
75.65,-6.55,1,0
75.65,-6.45,1,0
75.65,-6.35,2,0
75.65,-6.25,1,0
75.65,-6.15,1,0
75.65,-5.95,1,0
75.65,-5.75,1,0
75.65,-5.55,2,1.0225
75.65,-5.25,1,0
75.75,-68.85,1,0
75.75,-43.349999999999994,1,1.1730555555555555
75.75,-41.150000000000006,1,0
75.75,-40.95,1,0
75.75,-39.55,1,1.0461111111111112
75.75,-39.05,1,1.2219444444444445
75.75,-37.650000000000006,1,1.1169444444444445
75.75,-37.349999999999994,1,1.0425
75.75,-36.55,1,1.7502777777777778
75.75,-36.150000000000006,1,1.6497222222222223
75.75,-35.55,1,1.0191666666666668
75.75,-35.25,1,1.1166666666666667
75.75,-34.55,1,0
75.75,-34.349999999999994,1,1.1577777777777778
75.75,-34.05,1,1.4775
75.75,-33.150000000000006,2,1.1030555555555555
75.75,-33.05,1,1.4083333333333334
75.75,-31.95,1,1.1255555555555556
75.75,-31.85,1,1.2497222222222222
75.75,-31.75,1,1.0788888888888888
75.75,-31.65,1,0
75.75,-31.55,1,1.1669444444444443
75.75,-31.35,1,1.1555555555555554
75.75,-31.15,1,1.1413888888888888
75.75,-31.05,2,2.245
75.75,-30.95,1,1.2055555555555555
75.75,-30.75,1,0
75.75,-30.15,1,0
75.75,-29.85,1,0
75.75,-29.65,1,1.2169444444444444
75.75,-29.55,1,1.1166666666666667
75.75,-29.45,2,2.2350000000000003
75.75,-29.25,1,1.113611111111111
75.75,-29.15,1,0
75.75,-28.85,1,0
75.75,-28.65,1,0
75.75,-28.45,1,0
75.75,-28.15,1,0
75.75,-27.75,1,0
75.75,-27.55,1,0
75.75,-27.35,1,0
75.75,-27.25,1,1.011388888888889
75.75,-27.05,1,0
75.75,-26.35,1,1.1108333333333333
75.75,-25.55,2,1.6888888888888889
75.75,-25.45,2,1.0672222222222223
75.75,-24.85,1,0
75.75,-24.55,1,1.1888888888888889
75.75,-24.35,1,1.1733333333333333
75.75,-24.15,1,1.1502777777777777
75.75,-24.05,1,0
75.75,-23.85,1,1.0166666666666666
75.75,-23.75,1,1.3922222222222222
75.75,-23.65,2,1.238888888888889
75.75,-23.45,3,2.3277777777777775
75.75,-23.35,4,2.2222222222222223
75.75,-23.25,2,0
75.75,-23.15,4,1.0919444444444444
75.75,-23.05,5,2.2441666666666666
75.75,-22.95,4,3.5919444444444446
75.75,-22.85,1,0
75.75,-22.75,5,5.208055555555555
75.75,-22.65,5,4.433055555555555
75.75,-22.55,6,6.108611111111111
75.75,-22.45,1,1.1494444444444445
75.75,-22.35,1,1.0280555555555555
75.75,-22.25,2,2.3261111111111115
75.75,-22.15,1,0
75.75,-21.75,1,1.2136111111111112
75.75,-21.45,2,1.0066666666666666
75.75,-21.35,1,1.0697222222222222
75.75,-21.05,1,1.5780555555555555
75.75,-20.65,1,1.3305555555555555
75.75,-20.45,2,2.263888888888889
75.75,-20.25,1,1.2469444444444444
75.75,-20.15,2,2.3525
75.75,-20.05,1,1.0052777777777777
75.75,-19.95,1,1.025
75.75,-19.85,1,0
75.75,-19.65,1,1.1466666666666667
75.75,-19.35,1,0
75.75,-18.75,1,0
75.75,-18.45,1,0
75.75,-18.35,1,2.0030555555555556
75.75,-18.25,2,2.2011111111111115
75.75,-18.15,2,1.101388888888889
75.75,-18.05,1,1.4347222222222222
75.75,-17.95,1,0
75.75,-17.85,2,2.7991666666666664
75.75,-17.75,2,2.661388888888889
75.75,-17.65,2,2.3097222222222222
75.75,-17.55,2,1.5486111111111112
75.75,-17.45,1,1.106111111111111
75.75,-17.35,2,9.38888888888889
75.75,-17.25,3,5.334166666666666
75.75,-16.95,1,0
75.75,-16.85,1,1.083611111111111
75.75,-16.75,1,0
75.75,-16.45,1,0
75.75,-16.35,1,1.0058333333333334
75.75,-15.95,1,1.0727777777777778
75.75,-15.850000000000001,2,1.4547222222222222
75.75,-15.75,1,0
75.75,-15.25,1,0
75.75,-14.95,1,0
75.75,-14.850000000000001,1,0
75.75,-14.75,1,1.2133333333333334
75.75,-14.649999999999999,1,1.056111111111111
75.75,-14.45,1,1.2675
75.75,-14.350000000000001,1,0
75.75,-13.95,1,1.2413888888888889
75.75,-13.850000000000001,1,1.0330555555555556
75.75,-13.75,1,0
75.75,-13.55,2,1.2222222222222223
75.75,-13.350000000000001,2,1.208611111111111
75.75,-13.25,1,1.2261111111111112
75.75,-13.05,3,1.2280555555555555
75.75,-12.95,1,0
75.75,-12.850000000000001,1,0
75.75,-12.75,1,0
75.75,-12.649999999999999,1,0
75.75,-12.55,2,2.312222222222222
75.75,-12.45,2,0
75.75,-12.350000000000001,4,0
75.75,-12.25,4,13.556666666666665
75.75,-12.149999999999999,2,3.310833333333333
75.75,-12.05,2,3.1933333333333334
75.75,-11.95,2,11.051944444444445
75.75,-11.850000000000001,2,2.8027777777777776
75.75,-11.75,5,1.1691666666666667
75.75,-11.649999999999999,2,1.3916666666666666
75.75,-11.55,2,0
75.75,-11.45,5,3.1830555555555557
75.75,-11.350000000000001,6,1.1547222222222222
75.75,-11.25,5,2.488888888888889
75.75,-11.149999999999999,2,2.1494444444444447
75.75,-11.05,4,2.5191666666666666
75.75,-10.95,2,0
75.75,-10.850000000000001,3,2.2219444444444445
75.75,-10.649999999999999,3,2.746388888888889
75.75,-10.55,3,0
75.75,-10.45,4,2.141111111111111
75.75,-10.350000000000001,5,4.901111111111111
75.75,-10.25,3,1.1602777777777777
75.75,-10.149999999999999,1,1.2027777777777777
75.75,-10.05,9,1.0769444444444445
75.75,-9.95,4,1.5302777777777778
75.75,-9.850000000000001,2,1.0975
75.75,-9.75,6,3.4358333333333335
75.75,-9.649999999999999,8,1.0730555555555557
75.75,-9.55,6,1.1391666666666667
75.75,-9.45,19,2.116388888888889
75.75,-9.350000000000001,30,9.249444444444444
75.75,-9.25,51,21.925
75.75,-9.149999999999999,36,18.935277777777777
75.75,-9.05,12,7.182500000000001
75.75,-8.95,14,8.675555555555556
75.75,-8.850000000000001,18,6.143055555555556
75.75,-8.75,27,9.899999999999999
75.75,-8.649999999999999,21,8.959722222222222
75.75,-8.55,25,13.6725
75.75,-8.45,18,5.778611111111111
75.75,-8.350000000000001,13,4.965277777777778
75.75,-8.25,10,6.874722222222222
75.75,-8.149999999999999,13,3.888333333333333
75.75,-8.05,15,8.4375
75.75,-7.95,22,12.225555555555554
75.75,-7.85,5,1.1447222222222222
75.75,-7.75,1,0
75.75,-7.65,8,3.561111111111111
75.75,-7.55,8,3.9619444444444443
75.75,-7.45,2,0
75.75,-7.35,4,4.281111111111111
75.75,-7.25,2,1.7472222222222222
75.75,-7.15,2,0
75.75,-7.05,4,0
75.75,-6.95,6,6.831111111111111
75.75,-6.85,7,2.5530555555555554
75.75,-6.75,3,1.1180555555555556
75.75,-6.65,4,0
75.75,-6.55,2,0
75.75,-6.45,2,1.1555555555555554
75.75,-6.35,1,0
75.75,-6.25,1,1.2858333333333334
75.75,-6.15,1,0
75.75,-6.05,1,0
75.75,-5.95,1,0
75.75,-5.85,1,1.0833333333333333
75.75,-5.75,1,0
75.75,-5.45,1,0
75.85,-41.45,1,0
75.85,-40.650000000000006,1,1.2769444444444444
75.85,-40.150000000000006,1,0
75.85,-39.95,1,0
75.85,-38.349999999999994,1,1.0855555555555556
75.85,-37.05,2,0
75.85,-36.650000000000006,1,1.0941666666666667
75.85,-36.45,1,1.355
75.85,-36.150000000000006,1,0
75.85,-35.75,1,0
75.85,-35.55,1,1.2522222222222221
75.85,-35.05,1,0
75.85,-34.95,1,1.5091666666666668
75.85,-34.650000000000006,1,0
75.85,-34.349999999999994,2,0
75.85,-33.05,1,1.038888888888889
75.85,-32.849999999999994,1,0
75.85,-32.150000000000006,1,1.0666666666666667
75.85,-31.65,2,2.3725
75.85,-31.55,1,1.4916666666666667
75.85,-30.95,1,1.0669444444444445
75.85,-30.75,1,0
75.85,-30.45,1,1.1252777777777778
75.85,-30.25,1,1.1477777777777778
75.85,-29.75,2,2.996388888888889
75.85,-29.45,2,2.0994444444444444
75.85,-29.35,2,1.1388888888888888
75.85,-29.25,1,0
75.85,-28.95,1,1.2886111111111112
75.85,-28.75,1,1.2166666666666666
75.85,-28.55,2,2.4047222222222224
75.85,-28.45,1,1.0394444444444444
75.85,-27.55,1,1.1916666666666667
75.85,-27.35,1,1.2055555555555555
75.85,-27.15,1,1.1925
75.85,-27.05,2,1.0830555555555557
75.85,-26.95,1,1.205
75.85,-26.75,1,0
75.85,-26.65,1,1.1780555555555556
75.85,-26.55,1,0
75.85,-26.45,1,0
75.85,-25.75,1,0
75.85,-25.25,3,3.310833333333333
75.85,-25.15,1,1.0058333333333334
75.85,-24.95,1,1.0947222222222222
75.85,-24.75,1,1.0638888888888889
75.85,-24.55,1,1.0002777777777778
75.85,-24.25,2,1.1527777777777777
75.85,-24.05,1,1.1375
75.85,-23.65,2,2.3841666666666668
75.85,-23.55,1,1.6027777777777779
75.85,-23.45,2,1.1861111111111111
75.85,-23.35,4,4.094444444444444
75.85,-23.25,2,2.1641666666666666
75.85,-23.05,5,2.339444444444444
75.85,-22.95,3,2.3113888888888887
75.85,-22.85,4,2.1975
75.85,-22.75,5,4.4736111111111105
75.85,-22.65,4,2.6469444444444443
75.85,-22.45,2,2.3055555555555554
75.85,-22.35,3,2.758611111111111
75.85,-22.25,3,1.0725
75.85,-22.15,2,2.1966666666666668
75.85,-21.85,2,1.1194444444444445
75.85,-21.55,3,3.743888888888889
75.85,-21.45,1,0
75.85,-21.05,2,1.23
75.85,-20.95,1,1.0752777777777778
75.85,-20.85,4,2.4747222222222223
75.85,-20.45,1,1.1780555555555556
75.85,-20.35,1,1.636111111111111
75.85,-19.85,1,1.2783333333333333
