lon,lat,unique_vessels,total_hours
95.65,-21.25,1,0
95.65,-20.85,1,1.275
95.65,-20.75,1,1.2280555555555555
95.65,-20.65,1,0
95.65,-20.55,3,3.4475
95.65,-20.45,3,2.1222222222222222
95.65,-20.35,1,1.0447222222222223
95.65,-20.05,2,2.338888888888889
95.65,-19.85,1,1.0694444444444444
95.65,-18.25,1,1.2669444444444444
95.65,-17.65,1,1.1752777777777779
95.65,-17.15,1,1.0166666666666666
95.65,-16.95,1,1.3083333333333333
95.65,-16.85,1,1.0247222222222223
95.65,-16.55,2,1.2969444444444445
95.65,-16.45,1,0
95.65,-16.25,1,1.2586111111111111
95.65,-16.15,1,1.18
95.65,-15.850000000000001,2,2.7269444444444444
95.65,-15.649999999999999,2,4.311111111111111
95.65,-15.350000000000001,3,3.1466666666666665
95.65,-15.25,1,1.1716666666666666
95.65,-15.149999999999999,1,1.1525
95.65,-15.05,1,1.005
95.65,-14.95,1,0
95.65,-14.850000000000001,2,2.3361111111111112
95.65,-14.75,2,2.1886111111111113
95.65,-14.55,2,1.2475
95.65,-14.350000000000001,1,1.0447222222222223
95.65,-14.25,3,1.1111111111111112
95.65,-14.149999999999999,1,1.0638888888888889
95.65,-14.05,2,2.089444444444444
95.65,-13.850000000000001,2,2.1333333333333333
95.65,-13.45,1,0
95.65,-13.350000000000001,1,0
95.65,-13.25,1,1.2558333333333334
95.65,-13.149999999999999,2,1.0583333333333333
95.65,-12.95,1,1.105
95.65,-12.75,1,1.083611111111111
95.65,-12.649999999999999,1,0
95.65,-12.55,1,1.2858333333333334
95.65,-12.45,3,2.1577777777777776
95.65,-12.350000000000001,5,3.4847222222222225
95.65,-12.25,7,5.434444444444445
95.65,-12.149999999999999,7,7.7725
95.65,-12.05,2,2.555833333333333
95.65,-11.95,2,0
95.65,-11.850000000000001,4,3.4849999999999994
95.65,-11.649999999999999,2,1.1344444444444444
95.65,-11.55,4,3.1836111111111114
95.65,-11.45,1,0
95.65,-11.350000000000001,1,1.0138888888888888
95.65,-11.25,1,0
95.65,-11.149999999999999,1,1.1555555555555554
95.65,-11.05,1,1.1027777777777779
95.65,-10.95,1,1.1780555555555556
95.65,-10.75,4,4.732222222222222
95.65,-10.149999999999999,2,1.0780555555555555
95.65,-10.05,2,2.6883333333333335
95.65,-9.95,5,4.548333333333334
95.65,-9.649999999999999,1,0
95.65,-9.350000000000001,1,1.156111111111111
95.65,-9.149999999999999,1,0
95.65,-6.05,1,0
95.65,-5.65,1,1.1836111111111112
95.65,-4.65,1,0
95.65,-4.55,1,0
95.75,-58.25,1,1.0858333333333334
95.75,-39.349999999999994,1,1.1719444444444445
95.75,-38.95,1,1.0775
95.75,-35.75,1,1.1636111111111112
95.75,-33.650000000000006,1,1.0152777777777777
95.75,-32.95,1,1.2027777777777777
95.75,-32.349999999999994,1,1.013611111111111
95.75,-32.05,1,1.0919444444444444
95.75,-31.95,1,2.446388888888889
95.75,-31.85,1,7.2411111111111115
95.75,-31.75,1,6.956666666666667
95.75,-31.55,1,2.4763888888888888
95.75,-31.45,1,3.8216666666666668
95.75,-31.35,1,0
95.75,-31.25,1,1.6636111111111112
95.75,-31.15,2,5.275
95.75,-30.45,1,0
95.75,-30.35,1,5.727777777777778
95.75,-30.25,1,1.915
95.75,-29.45,1,0
95.75,-29.35,3,15.748333333333335
95.75,-29.25,2,12.382222222222222
95.75,-28.95,1,1.2275
95.75,-24.45,1,1.0497222222222222
95.75,-22.85,1,1.0802777777777777
95.75,-22.75,1,1.158611111111111
95.75,-22.05,1,1.1583333333333334
95.75,-21.75,1,1.1497222222222223
95.75,-21.65,1,0
95.75,-20.95,4,4.919444444444444
95.75,-20.75,1,0
95.75,-20.65,2,2.296388888888889
95.75,-20.45,7,6.955
95.75,-20.35,2,1.041111111111111
95.75,-20.15,1,1.1833333333333333
95.75,-19.85,1,0
95.75,-19.65,1,1.0694444444444444
95.75,-18.65,1,1.0497222222222222
95.75,-18.55,1,0
95.75,-18.05,1,1.091388888888889
95.75,-17.15,1,1.0886111111111112
95.75,-16.85,1,0
95.75,-16.75,1,0
95.75,-16.35,1,1.2266666666666666
95.75,-16.15,2,2.0583333333333336
95.75,-15.850000000000001,1,0
95.75,-15.75,1,1.2419444444444445
95.75,-15.649999999999999,2,2.25
95.75,-15.45,1,1.0166666666666666
95.75,-15.350000000000001,2,1.1227777777777779
95.75,-15.25,1,1.2080555555555557
95.75,-15.149999999999999,1,0
95.75,-15.05,2,2.2866666666666666
95.75,-14.95,3,3.2969444444444447
95.75,-14.75,2,2.326666666666667
95.75,-14.649999999999999,2,1.156111111111111
95.75,-14.45,1,0
95.75,-14.25,2,2.1416666666666666
95.75,-14.149999999999999,1,0
95.75,-14.05,2,2.3630555555555555
95.75,-13.95,1,0
95.75,-13.75,3,3.2955555555555556
95.75,-13.649999999999999,4,2.3133333333333335
95.75,-13.55,2,1.0797222222222222
95.75,-13.25,2,2.187222222222222
95.75,-13.149999999999999,1,1.0447222222222223
95.75,-13.05,1,0
95.75,-12.649999999999999,1,1.1525
95.75,-12.55,2,1.5725
95.75,-12.350000000000001,4,2.243888888888889
95.75,-12.25,7,4.691666666666666
95.75,-12.149999999999999,8,4.519166666666666
95.75,-12.05,5,3.7480555555555553
95.75,-11.95,3,1.0527777777777778
95.75,-11.850000000000001,2,2.3647222222222224
95.75,-11.75,1,1.5361111111111112
95.75,-11.649999999999999,1,1.0944444444444446
95.75,-11.55,1,0
95.75,-11.45,2,1.3191666666666666
95.75,-11.350000000000001,1,1.2238888888888888
95.75,-11.25,3,1.0638888888888889
95.75,-11.05,1,1.1275
95.75,-10.95,3,1.0730555555555557
95.75,-10.75,1,1.1025
95.75,-10.649999999999999,1,1.1919444444444445
95.75,-10.55,1,0
95.75,-10.45,1,1.0666666666666667
95.75,-10.350000000000001,1,1.0777777777777777
95.75,-10.25,1,0
95.75,-10.05,3,1.0291666666666666
95.75,-9.95,3,1.038888888888889
95.75,-9.850000000000001,1,1.0683333333333334
95.75,-9.649999999999999,2,1.0719444444444444
95.75,-9.350000000000001,2,2.1858333333333335
95.75,-8.95,1,0
95.75,-8.850000000000001,1,0
95.75,-8.75,1,1.5252777777777777
95.75,-8.649999999999999,1,0
95.75,-6.05,1,0
95.75,-4.85,1,1.0544444444444445
95.75,-4.75,1,1.0772222222222223
95.85,-52.650000000000006,1,1.1322222222222222
95.85,-46.25,1,0
95.85,-39.849999999999994,1,1.3552777777777778
95.85,-36.150000000000006,1,0
95.85,-34.95,1,1.1277777777777778
95.85,-32.150000000000006,1,1.1141666666666667
95.85,-31.95,2,4.936944444444444
95.85,-31.85,1,7.9447222222222225
95.85,-31.75,1,4.309166666666666
95.85,-31.65,1,1.6891666666666667
95.85,-31.55,1,3.182777777777778
95.85,-31.45,2,7.544444444444444
95.85,-31.35,1,3.7236111111111114
95.85,-31.05,2,6.6241666666666665
95.85,-30.75,1,3.040277777777778
95.85,-30.35,1,6.1899999999999995
95.85,-30.25,1,4.358888888888889
95.85,-30.15,1,8.966111111111111
95.85,-29.35,2,3.19
95.85,-28.45,1,0
95.85,-22.95,1,1.1447222222222222
95.85,-21.05,1,1.015
95.85,-20.85,1,1.0277777777777777
95.85,-20.75,1,1.136111111111111
95.85,-20.65,1,1.0530555555555556
95.85,-20.45,3,3.3083333333333336
95.85,-20.35,3,2.271111111111111
95.85,-19.95,3,3.46
95.85,-19.85,1,1.1227777777777779
95.85,-19.75,1,0
95.85,-18.85,1,1.0638888888888889
95.85,-17.85,1,1.0830555555555557
95.85,-17.35,1,1.1641666666666666
95.85,-17.05,1,1.0947222222222222
95.85,-16.65,1,0
95.85,-16.55,1,1.0444444444444445
95.85,-16.45,2,2.3975
95.85,-16.25,1,1.583611111111111
95.85,-15.95,1,1.9991666666666668
95.85,-15.850000000000001,1,0
95.85,-15.75,1,1.0280555555555555
95.85,-15.649999999999999,1,3.7719444444444443
95.85,-15.45,1,0
95.85,-15.350000000000001,1,1.2866666666666666
95.85,-15.149999999999999,2,2.5250000000000004
95.85,-15.05,2,0
95.85,-14.95,1,0
95.85,-14.850000000000001,2,1.0419444444444443
95.85,-14.75,1,1.15
95.85,-14.649999999999999,2,2.2841666666666667
95.85,-14.55,3,2.108611111111111
95.85,-14.45,2,2.203333333333333
95.85,-14.350000000000001,3,3.1219444444444444
95.85,-14.25,2,1.0444444444444445
95.85,-14.05,1,1.1111111111111112
95.85,-13.95,2,0
95.85,-13.149999999999999,4,3.8469444444444445
95.85,-13.05,1,1.013611111111111
95.85,-12.55,1,1.0805555555555555
95.85,-12.25,5,3.8708333333333327
95.85,-12.149999999999999,8,2.1833333333333336
95.85,-12.05,6,3.217777777777778
95.85,-11.95,4,2.4930555555555554
95.85,-11.850000000000001,3,0
95.85,-11.75,4,3.778611111111111
95.85,-11.649999999999999,1,1.1447222222222222
95.85,-11.55,2,0
95.85,-11.45,1,1.0994444444444444
95.85,-11.25,1,1.1219444444444444
95.85,-11.05,2,2.216666666666667
95.85,-10.850000000000001,2,1.1919444444444445
95.85,-10.649999999999999,1,0
95.85,-10.55,1,1.1283333333333334
95.85,-10.350000000000001,1,1.0577777777777777
95.85,-10.05,1,1.1336111111111111
95.85,-9.95,5,4.379722222222222
95.85,-9.649999999999999,1,1.025
95.85,-9.45,1,1.2533333333333334
95.85,-9.350000000000001,1,1.0955555555555556
95.85,-9.25,1,0
95.85,-6.15,1,0
95.85,-6.05,1,0
95.85,-5.85,2,1.0194444444444444
95.85,-5.65,1,0
95.85,-5.05,1,0
95.95,-36.55,1,1.1777777777777778
95.95,-34.95,2,1.1416666666666666
95.95,-33.650000000000006,1,1.051388888888889
95.95,-31.95,1,3.303055555555556
95.95,-31.85,2,6.696666666666667
95.95,-31.75,1,12.86
95.95,-31.45,4,3.9433333333333334
95.95,-31.35,1,7.304722222222223
95.95,-31.05,1,0
95.95,-30.95,1,5.645555555555555
95.95,-30.25,1,3.512777777777778
95.95,-30.15,1,6.971111111111112
95.95,-30.05,1,1.36
95.95,-29.95,1,5.785833333333334
95.95,-29.85,1,2.9483333333333333
95.95,-29.65,1,3.1102777777777777
95.95,-29.55,1,1.6433333333333333
95.95,-29.45,2,2.8430555555555554
95.95,-29.35,1,1.6088888888888888
95.95,-29.15,1,1.163888888888889
95.95,-28.25,1,0
95.95,-24.35,1,1.3391666666666666
95.95,-23.15,1,1.2358333333333333
95.95,-21.85,1,0
95.95,-21.65,1,1.1919444444444445
95.95,-20.85,3,3.4716666666666667
95.95,-20.65,2,1.166388888888889
95.95,-20.55,2,1.3116666666666668
95.95,-20.45,1,1.2219444444444445
95.95,-20.35,3,3.661388888888889
95.95,-20.25,2,2.1616666666666666
95.95,-20.05,1,1.2419444444444445
95.95,-19.75,1,1.1305555555555555
95.95,-18.95,1,1.1666666666666667
95.95,-18.75,1,1.0611111111111111
95.95,-18.15,2,2.4080555555555554
95.95,-17.95,1,1.0777777777777777
95.95,-17.55,1,1.2819444444444446
95.95,-17.25,2,2.312222222222222
95.95,-16.95,1,1.021388888888889
95.95,-16.65,1,0
95.95,-16.45,3,2.2141666666666664
95.95,-16.15,1,1.031388888888889
95.95,-16.05,1,1.1608333333333334
95.95,-15.850000000000001,1,1.1219444444444444
95.95,-15.75,1,1.3908333333333334
95.95,-15.649999999999999,2,4.075555555555556
95.95,-15.45,1,1.2361111111111112
95.95,-15.25,1,1.1772222222222222
95.95,-15.05,2,1.1280555555555556
95.95,-14.850000000000001,1,1.0441666666666667
95.95,-14.75,1,1.1075
95.95,-14.649999999999999,1,1.0333333333333334
95.95,-14.55,2,2.1275
95.95,-14.350000000000001,2,2.417222222222222
95.95,-14.25,1,1.2552777777777777
95.95,-14.149999999999999,2,2.5308333333333333
95.95,-13.95,1,1.1416666666666666
95.95,-13.850000000000001,1,0
95.95,-13.75,1,1.0586111111111112
95.95,-13.649999999999999,2,1.1019444444444444
95.95,-13.55,3,2.2030555555555553
95.95,-13.350000000000001,1,0
95.95,-13.25,1,1.4877777777777779
95.95,-13.149999999999999,2,1.2416666666666667
95.95,-13.05,2,2.133611111111111
95.95,-12.95,1,0
95.95,-12.75,1,0
95.95,-12.55,2,0
95.95,-12.45,2,1.1936111111111112
95.95,-12.25,2,2.183611111111111
95.95,-12.149999999999999,2,2.298055555555556
95.95,-12.05,7,3.2477777777777774
95.95,-11.95,5,2.3019444444444446
95.95,-11.850000000000001,2,1.1802777777777778
95.95,-11.75,6,6.763333333333334
95.95,-11.649999999999999,2,2.1205555555555557
95.95,-11.55,2,1.611388888888889
95.95,-11.45,2,0
95.95,-11.350000000000001,3,3.3291666666666666
95.95,-11.25,1,1.033611111111111
95.95,-11.149999999999999,4,2.3005555555555555
95.95,-10.95,2,1.0197222222222222
95.95,-10.850000000000001,1,1.145
95.95,-10.75,2,1.3422222222222222
95.95,-10.649999999999999,1,1.5086111111111111
95.95,-10.350000000000001,1,0
95.95,-10.25,1,0
95.95,-10.05,2,0
95.95,-9.95,1,0
95.95,-9.850000000000001,2,0
95.95,-9.75,1,1.3566666666666667
95.95,-9.649999999999999,1,0
95.95,-9.55,1,0
95.95,-9.25,1,0
95.95,-9.05,1,0
95.95,-8.75,1,0
95.95,-6.15,1,0
95.95,-6.05,2,1.0658333333333334
95.95,-5.95,1,1.1916666666666667
95.95,-5.85,1,2.897777777777778
95.95,-4.85,1,1.1530555555555555
96.05,-58.25,1,1.0291666666666666
96.05,-45.95,1,1.1577777777777778
96.05,-39.349999999999994,1,1.3555555555555556
96.05,-39.05,1,1.4052777777777778
96.05,-35.75,1,0
96.05,-34.95,1,1.4680555555555554
96.05,-33.150000000000006,1,1.0833333333333333
96.05,-32.95,1,1.2002777777777778
96.05,-32.349999999999994,1,1.106111111111111
96.05,-31.95,1,1.2369444444444444
96.05,-31.85,1,6.727222222222222
96.05,-31.75,1,5.551944444444445
96.05,-31.65,2,3.522777777777778
96.05,-31.35,1,1.5563888888888888
96.05,-31.05,1,1.5811111111111111
96.05,-30.95,5,11.145
96.05,-30.85,6,18.47638888888889
96.05,-30.05,1,4.535555555555556
96.05,-29.95,1,1.0691666666666666
96.05,-29.55,1,2.8449999999999998
96.05,-29.45,1,7.059444444444445
96.05,-29.35,3,2.6208333333333336
96.05,-29.25,1,1.6344444444444444
96.05,-29.15,1,4.816111111111111
96.05,-29.05,1,3.1802777777777775
96.05,-28.95,1,0
96.05,-23.35,1,1.2225
96.05,-22.05,1,1.1777777777777778
96.05,-20.85,1,1.1505555555555556
96.05,-20.75,1,0
96.05,-20.35,6,3.5680555555555555
96.05,-20.25,2,2.1075
96.05,-19.85,2,2.25
96.05,-19.65,2,2.2858333333333336
96.05,-18.85,1,1.0586111111111112
96.05,-16.85,1,1.4447222222222222
96.05,-16.65,1,1.1530555555555555
96.05,-16.45,1,1.0352777777777777
96.05,-16.35,1,1.1147222222222222
96.05,-16.25,1,1.1222222222222222
96.05,-16.05,3,2.105
96.05,-15.95,1,1.0669444444444445
96.05,-15.649999999999999,2,2.966388888888889
96.05,-15.55,2,2.1244444444444444
96.05,-15.350000000000001,1,0
96.05,-15.05,2,1.0138888888888888
96.05,-14.95,2,2.288611111111111
96.05,-14.850000000000001,1,1
96.05,-14.75,1,1.0305555555555554
96.05,-14.649999999999999,3,3.3024999999999998
96.05,-14.55,1,0
96.05,-14.45,4,2.075277777777778
96.05,-14.350000000000001,2,2.6508333333333334
96.05,-14.25,1,1.1333333333333333
96.05,-14.149999999999999,1,1.0952777777777778
96.05,-14.05,2,2.577222222222222
96.05,-13.55,2,2.529166666666667
96.05,-13.45,3,1.0447222222222223
96.05,-13.350000000000001,1,1.9180555555555556
96.05,-13.05,1,0
96.05,-12.95,3,1.0886111111111112
96.05,-12.55,2,0
96.05,-12.45,3,3.2244444444444444
96.05,-12.350000000000001,1,1.408611111111111
96.05,-12.149999999999999,5,4.881388888888889
96.05,-12.05,4,1.4755555555555555
96.05,-11.95,10,5.799444444444445
96.05,-11.850000000000001,3,1.1441666666666668
96.05,-11.75,4,3.256666666666667
96.05,-11.649999999999999,2,2.5675
96.05,-11.55,1,0
96.05,-11.45,1,1.1111111111111112
96.05,-11.149999999999999,2,1.1077777777777778
96.05,-11.05,1,0
96.05,-10.95,1,0
96.05,-10.850000000000001,1,1.333611111111111
96.05,-10.75,3,3.1786111111111106
96.05,-10.45,3,1.0855555555555556
96.05,-10.350000000000001,1,1.0555555555555556
96.05,-10.25,1,0
96.05,-10.149999999999999,2,1.0422222222222222
96.05,-10.05,1,0
96.05,-9.95,3,3.635277777777778
96.05,-9.850000000000001,5,3.3525
96.05,-9.75,1,0
96.05,-9.649999999999999,1,1.1861111111111111
96.05,-9.350000000000001,1,0
96.05,-9.25,3,2.048055555555556
96.05,-8.75,1,0
96.05,-8.55,1,0
96.05,-6.25,1,0
96.05,-6.05,1,1.5408333333333333
96.05,-5.85,1,1.3633333333333333
96.05,-5.75,1,0
96.05,-4.95,1,1.0566666666666666
96.15,-32.25,1,1.1555555555555554
96.15,-31.85,1,0
96.15,-31.75,1,1.3472222222222223
96.15,-31.65,1,4.313888888888889
96.15,-31.35,1,1.103611111111111
96.15,-31.15,1,1.075
96.15,-31.05,2,6.036944444444445
96.15,-30.95,2,3.2444444444444445
96.15,-30.85,5,54.96055555555556
96.15,-30.75,4,0
96.15,-29.55,1,7.635
96.15,-29.35,2,4.6097222222222225
96.15,-29.25,1,1.6727777777777777
96.15,-24.15,1,1.1305555555555555
96.15,-23.65,1,1.1580555555555556
96.15,-23.45,1,1.0666666666666667
96.15,-22.55,1,0
96.15,-21.45,1,1.1525
96.15,-20.95,1,0
96.15,-20.75,3,2.227222222222222
96.15,-20.55,2,1.0108333333333333
96.15,-20.45,1,0
96.15,-20.35,1,0
96.15,-20.25,3,2.269166666666667
96.15,-20.15,3,2.219444444444444
96.15,-19.95,2,2.3025
96.15,-19.85,1,1.1611111111111112
96.15,-19.75,1,1.1894444444444445
96.15,-19.15,1,1.1308333333333334
96.15,-18.05,1,0
96.15,-17.65,1,1.1541666666666666
96.15,-17.45,1,0
96.15,-17.35,1,1.0691666666666666
96.15,-17.15,1,0
96.15,-16.85,1,1.0308333333333333
96.15,-16.75,1,0
96.15,-16.65,2,2.4947222222222223
96.15,-16.55,1,1.0463888888888888
96.15,-16.45,1,1.1222222222222222
96.15,-16.35,1,1.2447222222222223
96.15,-16.15,1,0
96.15,-16.05,1,0
96.15,-15.95,1,1.1194444444444445
96.15,-15.850000000000001,1,1.1080555555555556
96.15,-15.75,1,1.138611111111111
96.15,-15.649999999999999,1,1.5172222222222222
96.15,-15.25,1,1.316111111111111
96.15,-14.95,2,0
96.15,-14.850000000000001,4,4.510277777777778
96.15,-14.649999999999999,3,1.1163888888888889
96.15,-14.350000000000001,3,3.2430555555555554
96.15,-14.149999999999999,2,2.2894444444444444
96.15,-13.850000000000001,1,0
96.15,-13.75,1,0
96.15,-13.55,2,1.0891666666666666
96.15,-13.45,1,0
96.15,-13.05,1,1.2138888888888888
96.15,-12.95,1,0
96.15,-12.55,1,1.1369444444444445
96.15,-12.350000000000001,3,3.639444444444444
96.15,-12.05,6,3.365277777777778
96.15,-11.95,4,2.1580555555555554
96.15,-11.850000000000001,7,4.531388888888889
96.15,-11.649999999999999,6,5.585555555555556
96.15,-11.55,2,2.2969444444444447
96.15,-11.350000000000001,1,0
96.15,-11.25,4,2.1308333333333334
96.15,-11.05,2,0
96.15,-10.95,2,1.1169444444444445
96.15,-10.850000000000001,1,1.0994444444444444
96.15,-10.55,2,2.2880555555555553
96.15,-10.45,2,1.1247222222222222
96.15,-10.350000000000001,1,1.0966666666666667
96.15,-10.25,1,1.3172222222222223
96.15,-9.95,1,1.5030555555555556
96.15,-9.850000000000001,1,0
96.15,-9.75,3,1.0802777777777777
96.15,-9.649999999999999,1,1.2830555555555556
96.15,-9.45,1,0
96.15,-9.25,1,1.0919444444444444
96.15,-9.05,1,1.091388888888889
96.15,-6.25,1,0
96.15,-6.05,1,0
96.15,-5.55,1,0
96.15,-4.95,1,0
96.25,-52.650000000000006,1,1.1636111111111112
96.25,-45.650000000000006,1,0
96.25,-39.849999999999994,1,1.341388888888889
96.25,-39.349999999999994,1,1.0202777777777778
96.25,-36.650000000000006,1,1.2155555555555555
96.25,-36.25,1,0
96.25,-34.95,1,1.3869444444444445
96.25,-34.849999999999994,1,0
96.25,-33.150000000000006,1,0
96.25,-31.95,1,5.995277777777778
96.25,-31.65,2,3.3125
96.25,-31.55,2,4.457777777777778
96.25,-31.45,1,1.1402777777777777
96.25,-31.35,1,1.6091666666666666
96.25,-31.25,1,1.981111111111111
96.25,-31.15,1,2.093888888888889
96.25,-31.05,3,6.975555555555555
96.25,-30.95,1,1.4891666666666667
96.25,-30.85,1,1.1919444444444445
96.25,-30.75,3,10.671111111111111
96.25,-30.15,1,2.2047222222222222
96.25,-30.05,1,3.856388888888889
96.25,-29.95,1,1.6258333333333332
96.25,-29.65,1,2.5669444444444443
96.25,-29.55,2,7.264722222222223
96.25,-29.45,1,1.241111111111111
96.25,-29.35,1,1.1063888888888889
96.25,-28.25,1,0
96.25,-23.75,1,1.2830555555555556
96.25,-22.95,1,0
96.25,-21.95,1,1.1558333333333333
96.25,-20.75,1,1.113611111111111
96.25,-20.45,1,1.095
96.25,-20.35,1,1.1025
96.25,-20.25,1,0
96.25,-20.15,3,3.4894444444444446
96.25,-20.05,2,2.0949999999999998
96.25,-19.75,2,1.025
96.25,-19.55,2,2.288611111111111
96.25,-19.35,1,1.3163888888888888
96.25,-19.05,1,1.0775
96.25,-17.05,2,2.2877777777777775
96.25,-16.75,1,1.2238888888888888
96.25,-16.35,1,1.0244444444444445
96.25,-16.25,2,2.3580555555555556
96.25,-16.05,1,1.1644444444444444
96.25,-15.95,2,1.181111111111111
96.25,-15.55,3,1.2747222222222223
96.25,-15.25,1,0
96.25,-14.95,3,1.1080555555555556
96.25,-14.850000000000001,1,1.056111111111111
96.25,-14.75,1,1.0027777777777778
96.25,-14.649999999999999,3,1.0997222222222223
96.25,-14.55,4,2.1069444444444443
96.25,-14.45,2,1.0997222222222223
96.25,-14.25,1,0
96.25,-14.05,2,1.2808333333333333
96.25,-13.95,2,1.0883333333333334
96.25,-13.649999999999999,3,1.1355555555555557
96.25,-13.55,1,1.1491666666666667
96.25,-13.350000000000001,2,1.075
96.25,-12.95,2,0
96.25,-12.850000000000001,3,1.1525
96.25,-12.75,4,2.2247222222222223
96.25,-12.649999999999999,1,1.1280555555555556
96.25,-12.350000000000001,1,1.325
96.25,-12.25,3,1.0441666666666667
96.25,-12.05,2,1.4916666666666667
96.25,-11.95,4,3.638888888888889
96.25,-11.850000000000001,5,3.7911111111111113
96.25,-11.75,5,4.710833333333333
96.25,-11.649999999999999,5,2.1333333333333333
96.25,-11.55,4,3.6897222222222217
96.25,-11.45,1,1.0880555555555556
96.25,-11.350000000000001,1,1.2833333333333334
96.25,-11.25,2,1.0580555555555555
96.25,-11.05,2,2.6386111111111115
96.25,-10.95,1,0
96.25,-10.850000000000001,1,1.2538888888888888
96.25,-10.75,2,1.1352777777777778
96.25,-10.649999999999999,1,1.0047222222222223
96.25,-10.350000000000001,1,1.1055555555555556
96.25,-10.25,1,1.12
96.25,-9.95,1,0
96.25,-9.850000000000001,2,1.0975
96.25,-9.75,3,2.141388888888889
96.25,-9.55,1,0
96.25,-9.25,2,2.4527777777777775
96.25,-9.149999999999999,1,0
96.25,-6.25,1,0
96.25,-5.95,1,0
96.25,-5.15,1,0
96.35,-58.25,1,1.2875
96.35,-39.05,1,1.2672222222222222
96.35,-35.849999999999994,1,1.181111111111111
96.35,-35.05,1,1.7875
96.35,-33.650000000000006,1,0
96.35,-32.95,1,1.0361111111111112
96.35,-32.45,1,0
96.35,-32.25,1,1.1636111111111112
96.35,-31.45,3,2.9141666666666666
96.35,-31.35,1,1.396111111111111
96.35,-31.25,1,11.235833333333334
96.35,-31.15,2,3.0933333333333333
96.35,-30.95,1,7.736388888888889
96.35,-30.85,2,1.711111111111111
96.35,-30.75,2,7.903611111111111
96.35,-30.55,2,2.8183333333333334
96.35,-30.45,2,4.671388888888889
96.35,-30.15,1,3.933333333333333
96.35,-30.05,1,1.6055555555555556
96.35,-29.95,1,1.4577777777777778
96.35,-29.85,2,8.755833333333333
96.35,-29.75,3,4.502222222222223
96.35,-29.65,1,4.761388888888889
96.35,-29.55,1,3.714722222222222
96.35,-29.35,2,2.3744444444444444
96.35,-24.05,1,1.1777777777777778
96.35,-23.95,1,1.0422222222222222
96.35,-23.15,1,1.3
96.35,-21.85,1,0
96.35,-21.35,1,1.1555555555555554
96.35,-20.65,2,1.1086111111111112
96.35,-20.55,1,0
96.35,-20.45,1,1.0805555555555555
96.35,-20.35,1,1.1219444444444444
96.35,-20.25,2,1.0811111111111111
