lon,lat,unique_vessels,total_hours
75.45,-9.149999999999999,10,8.364722222222222
75.45,-9.05,14,5.572777777777778
75.45,-8.95,16,14.940000000000001
75.45,-8.850000000000001,16,8.338055555555556
75.45,-8.75,18,12.011666666666665
75.45,-8.649999999999999,9,5.050277777777778
75.45,-8.55,10,7.320833333333334
75.45,-8.45,6,4.944444444444445
75.45,-8.350000000000001,9,8.726111111111111
75.45,-8.25,11,7.371944444444444
75.45,-8.149999999999999,13,12.068055555555556
75.45,-8.05,9,4.477777777777778
75.45,-7.95,3,2.132777777777778
75.45,-7.85,3,3.6333333333333333
75.45,-7.75,4,2.5280555555555555
75.45,-7.65,9,9.003055555555555
75.45,-7.55,12,7.156666666666667
75.45,-7.45,6,2.6169444444444445
75.45,-7.35,3,2.2633333333333336
75.45,-7.25,9,4.951944444444444
75.45,-7.15,12,7.142499999999999
75.45,-7.05,6,5.230277777777778
75.45,-6.95,4,0
75.45,-6.85,1,0
75.45,-6.75,7,2.203888888888889
75.45,-6.65,2,2.1611111111111114
75.45,-6.45,1,0
75.45,-6.25,1,0
75.45,-5.65,1,1.2191666666666667
75.45,-5.45,1,0
75.55,-46.150000000000006,1,0
75.55,-39.75,1,1.2083333333333333
75.55,-37.650000000000006,1,1.163888888888889
75.55,-35.25,1,1.4225
75.55,-33.349999999999994,1,1.0972222222222223
75.55,-33.150000000000006,1,1.1694444444444445
75.55,-32.75,1,1.2333333333333334
75.55,-32.150000000000006,1,0
75.55,-31.25,1,1.1366666666666667
75.55,-31.15,2,1.2166666666666666
75.55,-30.85,1,1.1947222222222222
75.55,-29.75,2,2.2141666666666664
75.55,-29.55,1,1.0641666666666667
75.55,-29.35,1,1.3580555555555556
75.55,-29.25,2,2.265833333333333
75.55,-28.95,1,1.1833333333333333
75.55,-28.75,1,1.1391666666666667
75.55,-28.65,1,1.0025
75.55,-28.45,1,1.0802777777777777
75.55,-28.25,2,2.3722222222222222
75.55,-27.75,1,1.2277777777777779
75.55,-27.45,1,1.0777777777777777
75.55,-26.75,3,2.2530555555555556
75.55,-26.65,1,1.4241666666666666
75.55,-26.55,2,1.175
75.55,-26.45,1,2.2136111111111108
75.55,-26.15,2,2.1805555555555554
75.55,-25.95,1,1.2291666666666667
75.55,-25.65,1,1.0608333333333333
75.55,-25.35,1,1.1388888888888888
75.55,-25.25,1,0
75.55,-25.15,1,0
75.55,-24.95,3,2.307777777777778
75.55,-24.75,3,1.2333333333333334
75.55,-24.65,1,0
75.55,-24.45,1,1.2552777777777777
75.55,-24.35,1,1.1972222222222222
75.55,-24.25,3,2.645
75.55,-23.75,2,2.1525
75.55,-23.65,1,0
75.55,-23.55,3,2.5805555555555557
75.55,-23.45,1,1.2802777777777778
75.55,-23.35,2,2.338611111111111
75.55,-23.25,1,1.1536111111111111
75.55,-23.15,3,2.1855555555555553
75.55,-23.05,5,4.778333333333333
75.55,-22.95,5,4.783888888888889
75.55,-22.85,1,1.2166666666666666
75.55,-22.75,1,1.1697222222222223
75.55,-22.65,4,3.6116666666666664
75.55,-22.55,1,1.125
75.55,-22.45,1,1.1283333333333334
75.55,-22.25,2,2.4113888888888892
75.55,-21.65,1,0
75.55,-21.55,1,1.291388888888889
75.55,-21.35,1,1.0330555555555556
75.55,-20.85,2,2.1174999999999997
75.55,-20.65,1,1.3722222222222222
75.55,-20.55,1,1.2830555555555556
75.55,-20.15,2,2.347777777777778
75.55,-19.85,2,2.269166666666667
75.55,-18.95,1,1.1611111111111112
75.55,-18.75,1,1.1941666666666666
75.55,-18.35,1,1.2227777777777777
75.55,-18.15,1,0
75.55,-17.65,3,3.4850000000000003
75.55,-17.55,2,2.7172222222222224
75.55,-17.35,3,0
75.55,-17.15,1,1.2255555555555555
75.55,-16.95,1,1.2138888888888888
75.55,-16.85,1,1.1552777777777778
75.55,-16.75,3,3.3
75.55,-16.65,1,1.0333333333333334
75.55,-16.55,2,0
75.55,-16.45,1,1.1002777777777777
75.55,-16.05,1,1.1605555555555556
75.55,-15.850000000000001,1,1.7138888888888888
75.55,-15.05,1,1.0491666666666666
75.55,-14.95,1,0
75.55,-14.649999999999999,1,1.0722222222222222
75.55,-14.55,1,0
75.55,-14.350000000000001,1,0
75.55,-13.75,2,4.751944444444445
75.55,-13.649999999999999,1,1.1177777777777778
75.55,-13.55,1,1.1
75.55,-13.25,1,1.1536111111111111
75.55,-13.149999999999999,1,3.294722222222222
75.55,-13.05,2,3.679722222222222
75.55,-12.95,1,1.1683333333333332
75.55,-12.850000000000001,2,4.446666666666666
75.55,-12.75,4,6.416944444444444
75.55,-12.649999999999999,1,5.193888888888889
75.55,-12.55,1,0
75.55,-12.45,2,2.7666666666666666
75.55,-12.350000000000001,1,0
75.55,-12.25,3,2.4466666666666663
75.55,-12.149999999999999,3,2.344722222222222
75.55,-12.05,2,1.4383333333333332
75.55,-11.95,5,4.896111111111111
75.55,-11.850000000000001,3,1.0030555555555556
75.55,-11.649999999999999,2,0
75.55,-11.55,1,0
75.55,-11.45,3,4.510277777777778
75.55,-11.350000000000001,4,5.939444444444445
75.55,-11.25,5,3.1280555555555556
75.55,-11.149999999999999,3,3.3836111111111116
75.55,-11.05,1,0
75.55,-10.75,1,0
75.55,-10.55,3,1.0163888888888888
75.55,-10.350000000000001,4,1.6108333333333333
75.55,-10.25,1,0
75.55,-10.149999999999999,3,2.2155555555555555
75.55,-10.05,3,5.718333333333334
75.55,-9.95,8,6.311388888888889
75.55,-9.850000000000001,6,3.774166666666667
75.55,-9.75,7,4.9944444444444445
75.55,-9.649999999999999,16,15.651666666666664
75.55,-9.55,33,26.608333333333327
75.55,-9.45,44,29.29472222222222
75.55,-9.350000000000001,50,36.57694444444445
75.55,-9.25,22,13.3725
75.55,-9.149999999999999,9,5.071944444444444
75.55,-9.05,17,10.610833333333334
75.55,-8.95,11,8.094999999999999
75.55,-8.850000000000001,24,14.514722222222224
75.55,-8.75,12,8.5425
75.55,-8.649999999999999,14,13.069444444444445
75.55,-8.55,8,2.6638888888888888
75.55,-8.45,6,4.7555555555555555
75.55,-8.350000000000001,15,8.121944444444445
75.55,-8.25,8,3.5475
75.55,-8.149999999999999,13,9.988888888888889
75.55,-8.05,8,5.841388888888889
75.55,-7.95,7,6.96111111111111
75.55,-7.85,6,3.591388888888889
75.55,-7.75,3,3.910555555555556
75.55,-7.65,3,2.261111111111111
75.55,-7.55,3,4.039166666666667
75.55,-7.45,7,6.541388888888889
75.55,-7.35,14,10.011111111111113
75.55,-7.25,3,3.5055555555555555
75.55,-7.15,7,0
75.55,-7.05,6,5.318611111111111
75.55,-6.95,5,4.890555555555555
75.55,-6.85,5,3.9205555555555556
75.55,-6.75,3,1.055
75.55,-6.65,3,1.5497222222222222
75.55,-6.55,1,0
75.55,-6.35,2,0
75.55,-6.15,1,0
75.55,-6.05,1,1.3255555555555556
75.55,-5.95,2,1.1527777777777777
75.55,-5.65,1,0
75.55,-5.55,1,0
75.55,-5.45,1,1.2569444444444444
75.55,-5.35,1,0
75.65,-52.150000000000006,1,0
75.65,-51.95,1,3.2075
75.65,-40.650000000000006,1,1.1719444444444445
75.65,-36.650000000000006,1,1.1941666666666666
75.65,-35.650000000000006,1,1.1725
75.65,-34.95,1,1.163888888888889
75.65,-34.55,1,1.2027777777777777
75.65,-33.349999999999994,1,1.0083333333333333
75.65,-33.150000000000006,1,1.1611111111111112
75.65,-33.05,1,1.0002777777777778
75.65,-30.25,1,1.1133333333333333
75.65,-30.15,1,1.1613888888888888
75.65,-29.95,1,0
75.65,-29.75,3,3.5330555555555554
75.65,-29.65,1,1.1583333333333334
75.65,-29.55,1,1.0441666666666667
75.65,-29.15,1,1.0669444444444445
75.65,-28.95,2,1.1830555555555555
75.65,-28.75,1,1.1194444444444445
75.65,-28.55,3,3.4691666666666663
75.65,-28.45,1,1.0638888888888889
75.65,-28.35,1,1.1
75.65,-27.25,1,1.0444444444444445
75.65,-26.85,2,2.4611111111111112
75.65,-26.45,1,1.1722222222222223
75.65,-26.35,1,3.442222222222222
75.65,-26.25,1,1.1333333333333333
75.65,-25.95,1,0
75.65,-25.05,1,1.2413888888888889
75.65,-24.85,1,1.3269444444444445
75.65,-24.75,1,1.2947222222222223
75.65,-24.65,2,2.2441666666666666
75.65,-24.35,1,1.0333333333333334
75.65,-24.15,2,1.1975
75.65,-23.75,2,1.0919444444444444
75.65,-23.65,1,1.0805555555555555
75.65,-23.55,2,1.0783333333333334
75.65,-23.45,2,0
75.65,-23.25,3,2.3722222222222222
75.65,-23.15,3,3.276944444444444
75.65,-23.05,2,1.3080555555555555
75.65,-22.95,5,4.375277777777778
75.65,-22.85,1,1.0230555555555556
75.65,-22.65,1,1.188611111111111
75.65,-22.55,2,2.4194444444444443
75.65,-22.45,2,2.0116666666666667
75.65,-22.25,1,1.1105555555555555
75.65,-21.75,1,1.0586111111111112
75.65,-21.55,3,1.0027777777777778
75.65,-21.45,2,2.1755555555555555
75.65,-21.35,1,1.0891666666666666
75.65,-21.15,2,2.8741666666666665
75.65,-20.65,1,1.1475
75.65,-20.45,3,2.116944444444444
75.65,-19.95,2,2.4947222222222223
75.65,-19.55,1,1.1308333333333334
75.65,-18.65,1,1.1666666666666667
75.65,-18.35,3,2.403611111111111
75.65,-18.05,1,0
75.65,-17.95,4,3.5419444444444443
75.65,-17.65,1,1.4080555555555556
75.65,-17.55,1,1.0997222222222223
75.65,-17.45,1,1.0247222222222223
75.65,-17.35,1,1.0025
75.65,-17.25,1,0
75.65,-17.15,1,1.093611111111111
75.65,-17.05,1,0
75.65,-16.85,1,1.0477777777777777
75.65,-16.65,1,1.125
75.65,-16.55,2,2.37
75.65,-16.45,1,1.5530555555555556
75.65,-16.35,1,1.2330555555555556
75.65,-16.15,1,1.0308333333333333
75.65,-16.05,1,1.2283333333333333
75.65,-15.95,1,1.3302777777777777
75.65,-15.55,1,0
75.65,-14.850000000000001,3,0
75.65,-14.75,1,1.138611111111111
75.65,-14.649999999999999,1,4.0938888888888885
75.65,-14.25,1,0
75.65,-13.55,1,0
75.65,-13.149999999999999,2,1.0752777777777778
75.65,-13.05,3,2.232222222222222
75.65,-12.95,1,2.6372222222222224
75.65,-12.850000000000001,4,6.516666666666667
75.65,-12.75,2,1.5616666666666668
75.65,-12.649999999999999,3,1.0447222222222223
75.65,-12.55,2,2.4416666666666664
75.65,-12.45,1,1.1191666666666666
75.65,-12.350000000000001,2,1.2863888888888888
75.65,-12.149999999999999,3,2.2636111111111115
75.65,-12.05,6,5.185833333333333
75.65,-11.95,3,3.7602777777777776
75.65,-11.850000000000001,4,3.591388888888889
75.65,-11.75,5,3.636111111111111
75.65,-11.649999999999999,2,1.1086111111111112
75.65,-11.55,3,3.2480555555555553
75.65,-11.45,6,1.041111111111111
75.65,-11.350000000000001,3,2.3341666666666665
75.65,-11.25,3,2.4347222222222222
75.65,-11.149999999999999,2,2.383888888888889
75.65,-11.05,1,1.0308333333333333
75.65,-10.95,4,3.5113888888888884
75.65,-10.75,1,1.6930555555555555
75.65,-10.649999999999999,1,1.2
75.65,-10.55,2,1.1719444444444445
75.65,-10.45,1,0
75.65,-10.350000000000001,3,1.2447222222222223
75.65,-10.25,1,2.64
75.65,-10.149999999999999,3,1.125
75.65,-10.05,3,4.0905555555555555
75.65,-9.95,5,7.9975
75.65,-9.850000000000001,4,1.606111111111111
75.65,-9.75,7,4.0249999999999995
75.65,-9.649999999999999,11,6.045277777777777
75.65,-9.55,16,13.062777777777779
75.65,-9.45,43,27.209999999999997
75.65,-9.350000000000001,55,31.008333333333333
75.65,-9.25,35,16.79611111111111
75.65,-9.149999999999999,13,7.146111111111112
75.65,-9.05,9,12.030833333333334
75.65,-8.95,13,11.766111111111112
75.65,-8.850000000000001,14,12.998333333333333
75.65,-8.75,21,16.224444444444444
75.65,-8.649999999999999,21,19.16111111111111
75.65,-8.55,13,6.014166666666666
75.65,-8.45,10,9.851111111111111
75.65,-8.350000000000001,7,4.677222222222223
75.65,-8.25,6,5.2091666666666665
75.65,-8.149999999999999,11,11.926944444444443
75.65,-8.05,16,13.014722222222224
75.65,-7.95,13,8.359444444444444
75.65,-7.85,3,1.2916666666666667
75.65,-7.75,2,1.3252777777777778
75.65,-7.65,3,1.4027777777777777
75.65,-7.55,4,3.1219444444444444
75.65,-7.45,6,4.566944444444444
75.65,-7.35,8,5.1836111111111105
75.65,-7.25,5,5.205
75.65,-7.15,3,2.213888888888889
75.65,-7.05,7,5.813055555555556
75.65,-6.95,9,11.155277777777778
75.65,-6.85,6,3.3725
75.65,-6.75,3,1.388611111111111
75.65,-6.65,2,1.0391666666666666
75.65,-6.55,2,0
75.65,-6.45,1,0
75.65,-6.15,1,1.1194444444444445
75.65,-6.05,1,0
75.65,-5.95,2,1.336111111111111
75.65,-5.85,1,0
75.65,-5.75,1,1.105
75.65,-5.55,1,1.0222222222222221
75.65,-5.45,1,0
75.65,-5.25,3,2.2558333333333334
75.65,-5.15,1,1.886111111111111
75.75,-52.150000000000006,1,0
75.75,-36.25,1,1.0586111111111112
75.75,-35.05,1,1.1444444444444444
75.75,-33.45,1,1.2555555555555555
75.75,-32.75,1,1.1166666666666667
75.75,-32.349999999999994,1,0
75.75,-32.150000000000006,1,1.1052777777777778
75.75,-31.25,1,1.1219444444444444
75.75,-31.15,1,1.1775
75.75,-31.05,2,1.2280555555555555
75.75,-30.55,1,1.1525
75.75,-29.55,1,1.1547222222222222
75.75,-29.45,1,1.2833333333333334
75.75,-29.25,1,1.2422222222222221
75.75,-29.15,2,2.145
75.75,-29.05,1,0
75.75,-28.85,1,1.1413888888888888
75.75,-28.75,1,1.413888888888889
75.75,-28.65,1,1.0197222222222222
75.75,-28.55,3,4.12388888888889
75.75,-28.45,1,1.0383333333333333
75.75,-28.35,1,0
75.75,-28.25,4,3.5108333333333333
75.75,-28.15,1,1.0777777777777777
75.75,-27.65,1,1.1108333333333333
75.75,-27.35,1,0
75.75,-26.95,1,0
75.75,-26.75,1,1.7172222222222222
75.75,-26.65,2,2.7447222222222223
75.75,-26.45,2,5.072222222222223
75.75,-26.35,1,3.3308333333333335
75.75,-26.25,1,1.0080555555555555
75.75,-25.65,1,1.5277777777777777
75.75,-25.35,1,1.1083333333333334
75.75,-25.05,1,1.061388888888889
75.75,-24.85,2,2.486388888888889
75.75,-24.65,1,1.011111111111111
75.75,-24.35,1,1.0391666666666666
75.75,-24.25,3,2.1355555555555554
75.75,-23.65,2,1.1919444444444445
75.75,-23.45,2,0
75.75,-23.35,4,4.266111111111111
75.75,-23.25,2,2.2888888888888888
75.75,-23.05,3,2.542222222222222
75.75,-22.95,7,6.107222222222223
75.75,-22.85,4,5.066666666666666
75.75,-22.75,2,2.194166666666667
75.75,-22.65,2,2.1772222222222224
75.75,-22.45,1,1.1336111111111111
75.75,-22.15,1,1.1719444444444445
75.75,-21.85,1,1.186388888888889
75.75,-21.65,1,1.3744444444444444
75.75,-21.45,2,2.1702777777777778
75.75,-21.25,1,1.0027777777777778
75.75,-20.75,1,1.2322222222222223
75.75,-20.55,1,1.1802777777777778
75.75,-20.45,2,2.2525
75.75,-20.35,1,1.1302777777777777
75.75,-20.05,2,1.063611111111111
75.75,-19.85,1,1.166388888888889
75.75,-19.75,1,1.0977777777777777
75.75,-18.75,1,1.0833333333333333
75.75,-18.35,2,1.0055555555555555
75.75,-17.95,2,2.4866666666666664
75.75,-17.55,3,2.2975000000000003
75.75,-17.05,1,0
75.75,-16.75,3,3.455277777777778
75.75,-16.65,4,3.434166666666667
75.75,-16.25,1,0
75.75,-16.15,1,1.0122222222222221
75.75,-15.95,1,1.7116666666666667
75.75,-15.75,1,1.288888888888889
75.75,-15.05,1,0
75.75,-14.850000000000001,1,4.378611111111111
75.75,-14.649999999999999,2,1.0752777777777778
75.75,-14.45,1,1.2136111111111112
75.75,-13.850000000000001,1,0
75.75,-13.55,1,1.0611111111111111
75.75,-13.45,1,1.1272222222222221
75.75,-13.149999999999999,1,1.185
75.75,-13.05,1,4.933333333333334
75.75,-12.95,2,0
75.75,-12.850000000000001,1,1.0263888888888888
75.75,-12.75,1,0
75.75,-12.649999999999999,2,1.6747222222222222
75.75,-12.55,1,4.8822222222222225
75.75,-12.45,4,3.3694444444444445
75.75,-12.350000000000001,3,2.61
75.75,-12.149999999999999,2,2.3525
75.75,-12.05,2,0
75.75,-11.95,3,1.1916666666666667
75.75,-11.850000000000001,5,2.3305555555555557
75.75,-11.75,4,5.074166666666667
75.75,-11.649999999999999,4,2.4766666666666666
75.75,-11.55,2,0
75.75,-11.350000000000001,5,6.022777777777777
75.75,-11.25,4,6.761666666666667
75.75,-11.149999999999999,3,2.2330555555555556
75.75,-10.95,3,1.4227777777777777
75.75,-10.850000000000001,3,4.050277777777778
75.75,-10.75,3,0
75.75,-10.649999999999999,1,0
75.75,-10.45,1,0
75.75,-10.350000000000001,1,1.025
75.75,-10.149999999999999,1,1.1805555555555556
75.75,-10.05,3,7.423055555555556
75.75,-9.850000000000001,4,2.108888888888889
75.75,-9.75,5,3.6449999999999996
75.75,-9.649999999999999,6,3.394166666666667
75.75,-9.55,10,5.202222222222223
75.75,-9.45,14,12.8425
75.75,-9.350000000000001,31,15.637777777777776
75.75,-9.25,53,30.93805555555555
75.75,-9.149999999999999,41,22.85027777777778
75.75,-9.05,13,8.205555555555556
75.75,-8.95,15,6.594444444444445
75.75,-8.850000000000001,13,6.9575
75.75,-8.75,18,10.061666666666667
75.75,-8.649999999999999,17,8.22861111111111
75.75,-8.55,15,17.68916666666667
75.75,-8.45,15,6.450555555555556
75.75,-8.350000000000001,8,7.598055555555556
75.75,-8.25,7,4.956666666666667
75.75,-8.149999999999999,12,10.222500000000002
75.75,-8.05,2,1.0416666666666667
75.75,-7.95,13,8.024999999999999
75.75,-7.85,9,8.313888888888888
75.75,-7.75,7,4.908333333333333
75.75,-7.65,8,4.59
75.75,-7.55,2,1.0447222222222223
75.75,-7.45,5,1.013611111111111
75.75,-7.35,9,5.290277777777778
75.75,-7.25,7,7.3725
75.75,-7.15,6,3.500277777777778
75.75,-7.05,4,1.083888888888889
75.75,-6.95,9,7.128055555555556
75.75,-6.85,7,5.855833333333334
75.75,-6.75,5,3.4194444444444443
75.75,-6.65,3,4.198055555555555
75.75,-6.55,4,2.8666666666666667
75.75,-6.45,2,1.0808333333333333
75.75,-6.35,2,1.1641666666666666
75.75,-6.25,1,0
75.75,-6.15,1,0
75.75,-5.95,3,2.175
75.75,-5.45,1,0
75.75,-5.35,1,1.3975
75.75,-5.05,1,1.3283333333333334
75.85,-52.349999999999994,1,0
75.85,-39.75,1,1.0027777777777778
75.85,-37.650000000000006,1,1.163888888888889
75.85,-35.25,1,1.4691666666666667
75.85,-35.150000000000006,1,0
75.85,-34.95,2,1.15
75.85,-34.05,1,0
75.85,-33.349999999999994,2,2.568888888888889
75.85,-33.150000000000006,2,1.1352777777777778
75.85,-33.05,1,1.1330555555555555
75.85,-31.25,1,0
75.85,-30.95,1,0
75.85,-30.75,1,1.1191666666666666
75.85,-30.35,1,0
75.85,-30.25,1,0
75.85,-30.15,1,0
75.85,-30.05,1,1.1641666666666666
75.85,-29.75,2,2.2008333333333336
75.85,-29.65,2,2.166388888888889
75.85,-29.45,2,2.1083333333333334
75.85,-29.15,1,1.0583333333333333
75.85,-29.05,1,0
75.85,-28.95,1,1.0444444444444445
75.85,-28.85,1,1.091388888888889
75.85,-28.75,1,1.0244444444444445
75.85,-28.65,2,1.1780555555555556
75.85,-28.55,1,1.0947222222222222
75.85,-28.45,3,3.2666666666666666
75.85,-28.35,3,3.695
75.85,-28.05,1,1.1836111111111112
75.85,-27.35,1,1.1716666666666666
75.85,-27.25,1,1.4497222222222221
75.85,-27.15,1,1.163888888888889
75.85,-26.95,1,1.686388888888889
75.85,-26.85,1,1.1722222222222223
75.85,-26.75,2,2.5947222222222224
75.85,-26.65,1,3.874722222222222
75.85,-26.55,1,5.748333333333333
75.85,-26.45,1,2.139722222222222
75.85,-26.35,1,2.719444444444444
75.85,-26.25,1,2.125
75.85,-26.05,1,1.1280555555555556
75.85,-25.85,1,1.0747222222222221
75.85,-25.15,1,0
75.85,-24.95,2,2.3402777777777777
75.85,-24.75,1,1.1283333333333334
75.85,-24.65,2,2.307777777777778
75.85,-24.35,1,1.1777777777777778
75.85,-24.15,2,1.0666666666666667
75.85,-24.05,1,1.4861111111111112
75.85,-23.65,1,1.2419444444444445
75.85,-23.55,1,1.1883333333333332
75.85,-23.45,3,1.0266666666666666
75.85,-23.35,1,1.0725
75.85,-23.25,1,1.261111111111111
75.85,-23.15,3,3.441666666666667
75.85,-23.05,3,3.6480555555555556
75.85,-22.95,3,2.4525
75.85,-22.85,4,4.711388888888889
75.85,-22.65,1,1.208888888888889
75.85,-22.55,2,2.258888888888889
75.85,-22.45,3,3.244444444444445
75.85,-22.25,1,0
75.85,-22.15,1,1.031111111111111
75.85,-21.55,1,1.2694444444444444
75.85,-21.45,1,0
75.85,-21.35,1,1.0716666666666668
75.85,-21.25,1,1.163888888888889
75.85,-21.15,1,1.3811111111111112
75.85,-21.05,1,1.4227777777777777
75.85,-20.65,1,1.011111111111111
75.85,-20.35,2,1.1216666666666666
75.85,-19.95,1,1.0722222222222222
75.85,-19.85,1,0
75.85,-18.85,1,1.2919444444444443
75.85,-18.55,1,0
75.85,-18.45,1,1.0747222222222221
75.85,-18.25,1,1.155
75.85,-18.05,1,0
75.85,-17.85,3,3.243333333333333
75.85,-17.75,1,1.091388888888889
75.85,-17.55,1,1.2475
75.85,-17.45,2,2.6308333333333334
75.85,-17.35,1,1.1366666666666667
75.85,-17.25,3,2.2519444444444443
75.85,-16.85,1,1.166388888888889
75.85,-16.65,1,1.2666666666666666
75.85,-16.55,2,2.333611111111111
75.85,-16.45,1,0
75.85,-16.35,3,2.9286111111111115
75.85,-15.95,1,1.0275
75.85,-14.850000000000001,1,0
75.85,-14.75,1,1.5930555555555554
75.85,-14.649999999999999,2,3.102777777777778
75.85,-14.05,2,4.247222222222222
75.85,-13.95,1,0
75.85,-13.850000000000001,1,1.1333333333333333
75.85,-13.05,1,1.1166666666666667
75.85,-12.95,1,0
75.85,-12.649999999999999,1,0
75.85,-12.55,2,0
75.85,-12.45,2,0
75.85,-12.149999999999999,2,0
75.85,-12.05,3,3.472777777777778
75.85,-11.95,3,0
75.85,-11.850000000000001,4,7.269444444444445
75.85,-11.75,3,1.5680555555555555
75.85,-11.649999999999999,5,5.6755555555555555
75.85,-11.55,5,5.279166666666667
75.85,-11.45,4,2.3113888888888887
75.85,-11.350000000000001,3,2.7744444444444447
75.85,-11.25,2,0
75.85,-11.149999999999999,4,0
75.85,-11.05,2,2.3886111111111115
75.85,-10.95,1,1.093888888888889
75.85,-10.850000000000001,1,0
75.85,-10.75,1,4.803055555555556
75.85,-10.649999999999999,1,1.275
75.85,-10.55,2,1.0069444444444444
75.85,-10.45,1,5.67
75.85,-10.350000000000001,1,1.3472222222222223
75.85,-10.25,1,0
75.85,-10.149999999999999,2,2.386111111111111
75.85,-10.05,2,0
75.85,-9.95,2,0
75.85,-9.850000000000001,5,2.1866666666666665
75.85,-9.75,5,5.116666666666667
75.85,-9.649999999999999,3,2.3108333333333335
75.85,-9.55,7,5.241944444444445
75.85,-9.45,12,8.17
75.85,-9.350000000000001,26,16.130555555555556
75.85,-9.25,34,28.342777777777776
75.85,-9.149999999999999,58,35.575833333333335
75.85,-9.05,28,17.852777777777778
75.85,-8.95,14,12.318888888888889
75.85,-8.850000000000001,14,10.186111111111112
75.85,-8.75,8,4.670555555555556
75.85,-8.649999999999999,18,10.725277777777777
75.85,-8.55,23,11.349722222222221
75.85,-8.45,18,11.094722222222222
75.85,-8.350000000000001,11,5.740833333333334
75.85,-8.25,7,4.688888888888889
75.85,-8.149999999999999,14,8.200833333333332
75.85,-8.05,12,10.29611111111111
75.85,-7.95,14,8.169444444444444
75.85,-7.85,18,11.850555555555554
75.85,-7.75,7,8.691944444444445
75.85,-7.65,4,2.519166666666667
75.85,-7.55,1,1.2891666666666666
75.85,-7.45,3,0
75.85,-7.35,7,5.71
75.85,-7.25,8,2.226111111111111
75.85,-7.15,10,7.6113888888888885
75.85,-7.05,5,2.9444444444444446
75.85,-6.95,12,8.549722222222222
75.85,-6.85,4,0
75.85,-6.75,9,6.646388888888889
75.85,-6.65,2,0
75.85,-6.55,1,0
75.85,-6.45,4,1.9355555555555555
75.85,-6.35,1,0
75.85,-6.15,1,0
75.85,-5.85,2,1.1555555555555554
75.85,-5.75,1,0
75.85,-5.45,1,0
75.85,-5.25,2,0
75.85,-5.15,1,1.063611111111111
75.85,-5.05,1,1.1222222222222222
75.95,-46.150000000000006,1,0
75.95,-40.650000000000006,1,1.1444444444444444
75.95,-36.650000000000006,1,0
75.95,-35.650000000000006,1,0
75.95,-35.05,1,1.0086111111111111
75.95,-34.55,1,1.3697222222222223
75.95,-33.45,1,1.0447222222222223
75.95,-32.849999999999994,1,1.1527777777777777
75.95,-31.35,1,0
75.95,-31.25,1,1.0441666666666667
75.95,-31.15,1,1.1222222222222222
75.95,-31.05,2,2.0780555555555553
75.95,-30.55,1,1.0891666666666666
75.95,-29.95,1,0
75.95,-29.45,1,1.1530555555555555
75.95,-29.35,1,1.063611111111111
