lon,lat,unique_vessels,total_hours
92.35,-12.75,2,1.0055555555555555
92.35,-12.45,2,0
92.35,-12.350000000000001,4,4.745277777777778
92.35,-12.25,1,1.0225
92.35,-12.149999999999999,2,2.758611111111111
92.35,-12.05,1,1.038888888888889
92.35,-11.95,2,2.322222222222222
92.35,-11.850000000000001,2,2.438888888888889
92.35,-11.649999999999999,1,1.3663888888888889
92.35,-11.55,2,1.1122222222222222
92.35,-11.350000000000001,7,6.839166666666666
92.35,-11.25,3,2.363611111111111
92.35,-11.149999999999999,2,1.1033333333333333
92.35,-11.05,4,3.504166666666667
92.35,-10.95,1,1.5275
92.35,-10.850000000000001,2,2.416388888888889
92.35,-10.75,2,0
92.35,-10.649999999999999,1,1.0805555555555555
92.35,-10.55,2,1.0494444444444444
92.35,-10.45,1,1.2858333333333334
92.35,-10.149999999999999,1,0
92.35,-9.95,1,1.2502777777777778
92.35,-9.75,1,0
92.35,-9.649999999999999,2,2.1077777777777778
92.35,-9.55,2,1.2005555555555556
92.35,-9.45,1,1.3269444444444445
92.35,-9.350000000000001,1,1.1088888888888888
92.35,-9.25,1,1.063611111111111
92.35,-9.149999999999999,1,1.1975
92.35,-9.05,1,0
92.35,-8.75,2,1.0169444444444444
92.35,-8.649999999999999,1,1.1333333333333333
92.35,-8.55,2,2.227777777777778
92.35,-8.45,1,1.1388888888888888
92.35,-8.350000000000001,1,1.093888888888889
92.35,-8.149999999999999,1,1.1197222222222223
92.35,-7.95,1,0
92.35,-7.85,1,1.103611111111111
92.35,-7.65,1,1.3080555555555555
92.35,-7.25,1,0
92.35,-7.05,1,1.1530555555555555
92.35,-6.95,1,0
92.35,-6.75,1,1.0719444444444444
92.35,-6.25,1,0
92.35,-6.15,1,1.1444444444444444
92.35,-5.95,2,1.0891666666666666
92.35,-5.65,1,0
92.35,-3.05,1,0
92.35,-2.55,1,1.0497222222222222
92.35,-2.45,2,2.198611111111111
92.45,-37.849999999999994,1,0
92.45,-37.55,1,2.921111111111111
92.45,-37.45,2,7.753333333333333
92.45,-37.349999999999994,2,4.558611111111111
92.45,-37.25,1,4.287222222222223
92.45,-37.150000000000006,1,1.1411111111111112
92.45,-36.849999999999994,1,1.0991666666666666
92.45,-36.75,2,2.5438888888888886
92.45,-36.650000000000006,2,3.4927777777777775
92.45,-36.55,2,5.418888888888889
92.45,-36.45,3,6.297777777777778
92.45,-36.349999999999994,1,2.5652777777777778
92.45,-36.150000000000006,2,2.549722222222222
92.45,-36.05,2,0
92.45,-35.95,1,1.1869444444444444
92.45,-35.849999999999994,1,1.17
92.45,-35.75,1,1.311388888888889
92.45,-35.650000000000006,2,1.086111111111111
92.45,-35.55,1,1.101388888888889
92.45,-35.45,2,2.6783333333333337
92.45,-35.349999999999994,2,2.1511111111111108
92.45,-35.25,1,1.3377777777777777
92.45,-35.05,2,2.4594444444444443
92.45,-34.95,1,0
92.45,-31.95,2,2.305833333333333
92.45,-31.75,1,0
92.45,-31.55,1,0
92.45,-30.65,1,1.1416666666666666
92.45,-30.35,1,0
92.45,-30.15,1,1.133888888888889
92.45,-30.05,1,1.0166666666666666
92.45,-29.85,1,2.408333333333333
92.45,-25.85,1,1.1522222222222223
92.45,-25.15,1,1.1002777777777777
92.45,-23.75,1,1.0638888888888889
92.45,-23.55,1,1.4641666666666666
92.45,-23.35,1,1.1777777777777778
92.45,-23.25,1,1.1277777777777778
92.45,-23.05,1,0
92.45,-22.45,1,1.1333333333333333
92.45,-21.85,1,0
92.45,-21.45,1,1.1197222222222223
92.45,-19.55,2,2.1077777777777778
92.45,-19.25,1,1.1302777777777777
92.45,-18.75,1,0
92.45,-18.55,1,1.8
92.45,-18.35,1,1.0669444444444445
92.45,-18.25,1,1.1447222222222222
92.45,-17.75,2,2.2252777777777775
92.45,-17.65,2,2.430833333333333
92.45,-17.55,2,2.5761111111111115
92.45,-17.35,2,2.3025
92.45,-17.05,1,1.1552777777777778
92.45,-16.55,1,1.101388888888889
92.45,-16.45,2,2.1375
92.45,-16.35,1,1.25
92.45,-16.15,2,2.131111111111111
92.45,-16.05,2,2.7808333333333337
92.45,-15.95,1,10.121944444444443
92.45,-15.75,2,1.1119444444444444
92.45,-15.649999999999999,1,4.473888888888889
92.45,-15.55,2,4.266666666666667
92.45,-15.45,1,3.538333333333333
92.45,-15.350000000000001,2,16.96527777777778
92.45,-15.25,2,11.353611111111112
92.45,-14.55,1,1.0527777777777778
92.45,-14.45,2,1.2638888888888888
92.45,-14.350000000000001,3,2.2747222222222225
92.45,-14.25,9,7.635
92.45,-14.149999999999999,2,2.430833333333333
92.45,-14.05,5,4.368333333333333
92.45,-13.850000000000001,2,1.2027777777777777
92.45,-13.75,3,3.3819444444444446
92.45,-13.649999999999999,4,3.517777777777778
92.45,-13.55,2,2.2027777777777775
92.45,-13.45,2,2.440833333333333
92.45,-13.149999999999999,5,4.508333333333334
92.45,-12.95,3,2.332777777777778
92.45,-12.75,2,1.0025
92.45,-12.649999999999999,2,1.2197222222222222
92.45,-12.55,1,0
92.45,-12.45,1,1.0327777777777778
92.45,-12.350000000000001,3,2.3055555555555554
92.45,-12.25,2,2.8536111111111113
92.45,-12.149999999999999,3,2.6005555555555553
92.45,-12.05,4,4.088333333333333
92.45,-11.95,1,1.5025
92.45,-11.649999999999999,2,2.906111111111111
92.45,-11.55,2,2.52
92.45,-11.45,1,1.1302777777777777
92.45,-11.350000000000001,1,1.1222222222222222
92.45,-11.25,4,2.538611111111111
92.45,-11.149999999999999,4,1.063611111111111
92.45,-11.05,2,1.2469444444444444
92.45,-10.95,1,0
92.45,-10.850000000000001,1,1.1277777777777778
92.45,-10.649999999999999,1,1.2469444444444444
92.45,-10.45,1,1.0975
92.45,-10.350000000000001,1,0
92.45,-10.25,1,1.1188888888888888
92.45,-10.149999999999999,1,1.5747222222222221
92.45,-9.55,1,0
92.45,-9.25,2,1.061388888888889
92.45,-8.25,2,2.2219444444444445
92.45,-7.25,1,1.1125
92.45,-7.05,1,1.086111111111111
92.45,-6.25,1,0
92.45,-3.1500000000000004,1,1.6947222222222222
92.45,-3.05,1,0
92.45,-2.75,1,0
92.55,-39.849999999999994,1,0
92.55,-39.650000000000006,1,0
92.55,-37.849999999999994,1,6.3261111111111115
92.55,-37.75,1,3.4316666666666666
92.55,-37.650000000000006,1,2.4363888888888887
92.55,-37.55,1,1.0261111111111112
92.55,-37.45,1,1.2702777777777778
92.55,-37.25,1,4.790277777777778
92.55,-37.150000000000006,1,1.1283333333333334
92.55,-37.05,1,1.1808333333333334
92.55,-36.849999999999994,1,1.1902777777777778
92.55,-36.75,1,4.7700000000000005
92.55,-36.55,2,3.189166666666667
92.55,-36.45,3,4.851111111111111
92.55,-36.349999999999994,3,2.1925
92.55,-36.25,2,3.3594444444444447
92.55,-36.150000000000006,2,3.438888888888889
92.55,-35.849999999999994,1,1.2591666666666668
92.55,-35.75,1,1.138611111111111
92.55,-35.650000000000006,3,4.314166666666667
92.55,-35.45,1,0
92.55,-35.25,1,1.6052777777777778
92.55,-35.150000000000006,1,1.6519444444444444
92.55,-35.05,1,0
92.55,-34.849999999999994,1,1.1972222222222222
92.55,-32.95,1,1.238888888888889
92.55,-32.05,1,1.183888888888889
92.55,-31.95,1,1.241111111111111
92.55,-30.65,1,1.1727777777777777
92.55,-29.75,1,1.5677777777777777
92.55,-26.45,1,1.2136111111111112
92.55,-25.65,1,0
92.55,-24.55,1,1.1525
92.55,-23.55,1,1.0805555555555555
92.55,-23.45,1,1.1277777777777778
92.55,-23.05,1,0
92.55,-22.55,1,0
92.55,-22.05,1,1.2105555555555556
92.55,-21.55,1,0
92.55,-20.65,1,1.113611111111111
92.55,-19.45,1,1.2925
92.55,-19.35,1,1.1225
92.55,-19.15,1,1.0697222222222222
92.55,-18.65,1,1.1533333333333333
92.55,-18.25,1,1.1333333333333333
92.55,-18.15,2,0
92.55,-18.05,1,1.1
92.55,-17.85,1,1.1169444444444445
92.55,-17.65,1,0
92.55,-17.55,1,1.511388888888889
92.55,-17.45,1,1.2469444444444444
92.55,-17.35,2,2.036388888888889
92.55,-16.65,2,1.0305555555555554
92.55,-16.45,1,1.1305555555555555
92.55,-16.35,1,1.275
92.55,-16.25,1,1.0805555555555555
92.55,-16.15,2,2.287222222222222
92.55,-16.05,2,2.3333333333333335
92.55,-15.95,2,3.8530555555555557
92.55,-15.75,1,10.782222222222222
92.55,-15.649999999999999,1,1.2408333333333332
92.55,-15.55,1,1.6058333333333332
92.55,-15.45,1,3.1574999999999998
92.55,-15.350000000000001,1,1.2605555555555557
92.55,-15.25,1,1.0891666666666666
92.55,-15.149999999999999,1,1.0702777777777779
92.55,-14.75,1,1.0419444444444443
92.55,-14.55,1,1.3327777777777778
92.55,-14.45,2,1.1
92.55,-14.350000000000001,2,0
92.55,-14.25,2,0
92.55,-14.149999999999999,7,5.705
92.55,-14.05,2,1.0327777777777778
92.55,-13.95,2,2.6466666666666665
92.55,-13.850000000000001,4,5.145555555555555
92.55,-13.75,3,2.3899999999999997
92.55,-13.649999999999999,2,1.155
92.55,-13.45,2,2.2558333333333334
92.55,-13.350000000000001,1,1.0166666666666666
92.55,-13.25,1,0
92.55,-13.149999999999999,3,4.087777777777777
92.55,-13.05,2,1.0783333333333334
92.55,-12.95,2,2.5747222222222224
92.55,-12.75,1,1.0855555555555556
92.55,-12.649999999999999,1,0
92.55,-12.55,1,1.038888888888889
92.55,-12.45,1,0
92.55,-12.350000000000001,3,2.336388888888889
92.55,-12.25,2,2.1233333333333335
92.55,-12.149999999999999,1,1.1083333333333334
92.55,-11.95,1,1.2191666666666667
92.55,-11.850000000000001,1,1.1141666666666667
92.55,-11.75,1,1.3333333333333333
92.55,-11.55,1,1.0808333333333333
92.55,-11.45,2,1.0780555555555555
92.55,-11.350000000000001,3,3.9386111111111113
92.55,-11.25,9,6.607777777777779
92.55,-11.149999999999999,5,3.5280555555555555
92.55,-11.05,2,1.1219444444444444
92.55,-10.95,3,2.1197222222222223
92.55,-10.850000000000001,4,1.0472222222222223
92.55,-10.75,2,2.083611111111111
92.55,-10.649999999999999,1,0
92.55,-10.149999999999999,1,0
92.55,-10.05,3,1.035
92.55,-9.850000000000001,1,1.1291666666666667
92.55,-9.75,1,1.0305555555555554
92.55,-9.55,1,1.0308333333333333
92.55,-9.45,1,0
92.55,-9.350000000000001,2,1.0744444444444445
92.55,-8.95,2,1.0886111111111112
92.55,-8.75,1,0
92.55,-8.649999999999999,1,1.0416666666666667
92.55,-7.55,1,0
92.55,-7.15,1,1.0580555555555555
92.55,-3.3499999999999996,1,0
92.55,-3.1500000000000004,1,1.7055555555555555
92.55,-2.6500000000000004,1,0
92.65,-40.05,1,1.1719444444444445
92.65,-38.650000000000006,1,1.111388888888889
92.65,-37.95,2,1.3144444444444445
92.65,-37.849999999999994,1,1.183888888888889
92.65,-37.75,1,3.540277777777778
92.65,-37.55,2,3.428055555555556
92.65,-37.45,1,1.7116666666666667
92.65,-37.349999999999994,1,1.1675
92.65,-37.25,1,1.111388888888889
92.65,-36.849999999999994,2,7.179166666666666
92.65,-36.75,2,3.618611111111111
92.65,-36.650000000000006,2,2.285277777777778
92.65,-36.55,2,3.269166666666667
92.65,-36.45,1,1.181111111111111
92.65,-36.349999999999994,2,7.709722222222222
92.65,-36.25,1,1.1491666666666667
92.65,-35.849999999999994,1,1.1472222222222221
92.65,-35.75,2,2.1416666666666666
92.65,-35.650000000000006,2,3.564166666666667
92.65,-35.45,1,0
92.65,-35.349999999999994,1,0
92.65,-35.150000000000006,1,1.1311111111111112
92.65,-35.05,1,3.3180555555555555
92.65,-34.95,2,0
92.65,-34.45,1,1.3305555555555555
92.65,-32.349999999999994,1,0
92.65,-31.25,1,0
92.65,-30.75,1,1.4419444444444445
92.65,-30.25,1,0
92.65,-29.35,1,1.3527777777777779
92.65,-27.55,1,1.1388888888888888
92.65,-26.35,1,0
92.65,-25.75,1,1.0947222222222222
92.65,-25.05,1,1.25
92.65,-24.45,1,1.1752777777777779
92.65,-23.55,1,1.0977777777777777
92.65,-23.45,2,2.388611111111111
92.65,-23.25,2,2.1638888888888888
92.65,-23.15,1,1.186388888888889
92.65,-22.85,1,1.2830555555555556
92.65,-22.35,1,1.083611111111111
92.65,-21.45,1,0
92.65,-20.55,1,0
92.65,-19.45,1,1.05
92.65,-19.25,1,1.15
92.65,-19.05,1,1.038888888888889
92.65,-18.55,1,1.1502777777777777
92.65,-18.25,1,1.1497222222222223
92.65,-18.15,1,1.0886111111111112
92.65,-17.85,1,1.1025
92.65,-17.55,3,2.225
92.65,-17.45,2,2.091388888888889
92.65,-17.25,1,1.2336111111111112
92.65,-16.85,1,1.125
92.65,-16.55,2,1.2055555555555555
92.65,-16.35,3,3.9097222222222223
92.65,-16.15,2,2.155555555555556
92.65,-16.05,1,1.0833333333333333
92.65,-15.95,4,9.818333333333335
92.65,-15.850000000000001,1,1.1197222222222223
92.65,-15.75,4,7.936111111111112
92.65,-15.649999999999999,1,4.5777777777777775
92.65,-15.55,2,6.383055555555556
92.65,-15.350000000000001,4,7.267777777777777
92.65,-15.25,1,1.1641666666666666
92.65,-15.149999999999999,1,1.1997222222222221
92.65,-14.95,1,1.0141666666666667
92.65,-14.75,1,1.88
92.65,-14.649999999999999,1,1.2497222222222222
92.65,-14.55,1,1.1783333333333332
92.65,-14.45,1,1.0308333333333333
92.65,-14.350000000000001,3,2.2991666666666664
92.65,-14.25,4,5.02
92.65,-14.149999999999999,8,12.36611111111111
92.65,-14.05,7,5.7827777777777785
92.65,-13.95,5,2.3836111111111107
92.65,-13.850000000000001,1,1.0472222222222223
92.65,-13.75,2,2.2333333333333334
92.65,-13.649999999999999,3,2.343611111111111
92.65,-13.55,1,0
92.65,-13.45,5,3.7305555555555556
92.65,-13.350000000000001,2,1.3197222222222222
92.65,-13.149999999999999,2,2.2527777777777778
92.65,-13.05,2,2.221111111111111
92.65,-12.95,2,1.1997222222222221
92.65,-12.850000000000001,2,1.136111111111111
92.65,-12.75,2,2.4055555555555554
92.65,-12.649999999999999,2,2.6630555555555553
92.65,-12.45,1,1.1333333333333333
92.65,-12.350000000000001,2,1.0622222222222222
92.65,-12.25,2,1.0386111111111112
92.65,-12.149999999999999,1,1.1222222222222222
92.65,-12.05,1,1.3138888888888889
92.65,-11.95,2,1.0780555555555555
92.65,-11.75,1,1.2769444444444444
92.65,-11.649999999999999,1,0
92.65,-11.55,3,3.228333333333333
92.65,-11.45,2,1.0994444444444444
92.65,-11.350000000000001,2,1.0566666666666666
92.65,-11.25,4,3.4225000000000003
92.65,-11.149999999999999,2,2.1180555555555554
92.65,-11.05,2,2.373611111111111
92.65,-10.95,3,2.3113888888888887
92.65,-10.75,1,1.0997222222222223
92.65,-10.649999999999999,3,1.1172222222222221
92.65,-10.55,1,1.0097222222222222
92.65,-10.45,1,0
92.65,-10.05,1,1.1491666666666667
92.65,-9.850000000000001,1,1.0522222222222222
92.65,-9.75,2,2.294722222222222
92.65,-9.649999999999999,1,0
92.65,-9.55,1,0
92.65,-9.149999999999999,1,1.136111111111111
92.65,-8.75,1,1.0744444444444445
92.65,-8.55,1,0
92.65,-8.45,1,1.1088888888888888
92.65,-7.75,1,1.0275
92.65,-5.85,1,0
92.65,-3.55,1,0
92.65,-3.25,1,0
92.65,-2.75,1,0
92.65,-2.55,1,0
92.65,-2.45,2,0
92.75,-38.150000000000006,1,2.883611111111111
92.75,-38.05,1,1.1019444444444444
92.75,-37.95,1,2.5533333333333337
92.75,-37.849999999999994,1,3.104722222222222
92.75,-37.75,1,4.586944444444445
92.75,-37.650000000000006,1,2.2777777777777777
92.75,-37.55,1,8.034166666666666
92.75,-37.45,1,2.386111111111111
92.75,-37.349999999999994,1,6.975277777777778
92.75,-37.25,1,2.6680555555555556
92.75,-37.150000000000006,1,3.4566666666666666
92.75,-37.05,1,4.664166666666667
92.75,-36.95,2,2.3361111111111112
92.75,-36.849999999999994,1,1.0927777777777778
92.75,-36.75,1,4.640555555555556
92.75,-36.650000000000006,3,4.119166666666667
92.75,-36.55,2,3.3136111111111113
92.75,-36.45,3,4.623333333333333
92.75,-36.349999999999994,1,5.931111111111111
92.75,-36.150000000000006,1,2.662777777777778
92.75,-36.05,3,9.899166666666666
92.75,-35.75,1,2.669722222222222
92.75,-35.650000000000006,2,2.8016666666666667
92.75,-35.349999999999994,1,0
92.75,-34.95,1,1.0883333333333334
92.75,-33.95,1,0
92.75,-32.95,1,1.2447222222222223
92.75,-32.55,1,0
92.75,-31.95,2,1.2058333333333333
92.75,-31.25,1,1.0041666666666667
92.75,-31.05,1,1.1122222222222222
92.75,-30.65,1,0
92.75,-26.35,1,1.2586111111111111
92.75,-25.45,1,1.1522222222222223
92.75,-23.35,1,1.1163888888888889
92.75,-23.25,1,0
92.75,-22.25,1,1.2719444444444445
92.75,-21.95,1,1.1252777777777778
92.75,-21.75,1,0
92.75,-21.35,1,1.093611111111111
92.75,-20.55,1,0
92.75,-19.25,2,2.3516666666666666
92.75,-19.15,1,1.4827777777777778
92.75,-18.95,1,1.5655555555555556
92.75,-18.65,1,1.1855555555555555
92.75,-18.55,3,3.380277777777778
92.75,-18.35,1,1.0083333333333333
92.75,-18.15,1,1.5444444444444445
92.75,-18.05,1,0
92.75,-17.65,1,0
92.75,-17.45,3,2.785555555555556
92.75,-17.25,3,2.3691666666666666
92.75,-17.05,2,2.6416666666666666
92.75,-16.85,1,1.1277777777777778
92.75,-16.75,2,2.0891666666666664
92.75,-16.65,2,2.363888888888889
92.75,-16.55,1,1.0477777777777777
92.75,-16.45,2,1.0338888888888889
92.75,-16.35,2,2.274166666666667
92.75,-16.25,1,1.0780555555555555
92.75,-16.15,1,1.1527777777777777
92.75,-16.05,3,3.389166666666666
92.75,-15.95,3,4.719722222222222
92.75,-15.850000000000001,3,5.439444444444444
92.75,-15.75,2,2.7536111111111112
92.75,-15.649999999999999,2,6.2525
92.75,-15.55,1,3.5925
92.75,-15.45,3,8.998888888888889
92.75,-15.350000000000001,2,7.605
92.75,-15.25,2,9.828888888888887
92.75,-15.149999999999999,1,6.830277777777777
92.75,-15.05,1,10.821944444444444
92.75,-14.95,1,8.625277777777779
92.75,-14.850000000000001,1,1.0716666666666668
92.75,-14.649999999999999,1,0
92.75,-14.45,1,1.133888888888889
92.75,-14.350000000000001,3,4.581111111111111
92.75,-14.25,3,2.1719444444444447
92.75,-14.149999999999999,2,2.238888888888889
92.75,-14.05,5,4.438055555555556
92.75,-13.95,4,3.428888888888889
92.75,-13.850000000000001,3,2.5300000000000002
92.75,-13.75,3,3.311388888888889
92.75,-13.649999999999999,3,1.263611111111111
92.75,-13.55,3,0
92.75,-13.350000000000001,3,2.152222222222222
92.75,-13.25,1,1.0283333333333333
92.75,-13.05,3,2.443611111111111
92.75,-12.95,2,1.4944444444444445
92.75,-12.850000000000001,1,0
92.75,-12.649999999999999,1,1.0805555555555555
92.75,-12.55,2,2.3577777777777778
92.75,-12.45,2,1.2266666666666666
92.75,-12.350000000000001,1,0
92.75,-12.25,2,2.2508333333333335
92.75,-11.95,1,0
92.75,-11.850000000000001,1,1.0444444444444445
92.75,-11.55,1,1.3827777777777779
92.75,-11.350000000000001,2,2.197222222222222
92.75,-11.25,2,2.330277777777778
92.75,-11.149999999999999,8,6.7397222222222215
92.75,-11.05,1,1.1888888888888889
92.75,-10.95,1,1.2444444444444445
92.75,-10.850000000000001,1,1.2744444444444445
92.75,-10.75,2,1.1858333333333333
92.75,-10.25,2,1.0611111111111111
92.75,-9.75,1,0
92.75,-9.649999999999999,1,0
92.75,-9.45,1,1.0280555555555555
92.75,-9.350000000000001,1,1.0641666666666667
92.75,-8.95,1,1.1475
92.75,-8.45,1,0
92.75,-7.95,1,1.1472222222222221
92.75,-7.25,1,0
92.75,-6.25,1,0
92.75,-4.05,1,0
92.75,-3.55,1,0
92.75,-3.05,2,3.908333333333333
92.85,-38.349999999999994,1,5.833055555555555
92.85,-38.150000000000006,1,2.424722222222222
92.85,-37.95,1,3.460277777777778
92.85,-37.849999999999994,2,1.06
92.85,-37.75,1,1.3319444444444444
92.85,-37.650000000000006,1,4.831944444444444
92.85,-37.55,1,3.5316666666666663
92.85,-37.45,1,2.104722222222222
92.85,-37.349999999999994,1,2.2911111111111113
92.85,-37.25,2,3.7458333333333327
92.85,-37.150000000000006,1,3.528888888888889
92.85,-37.05,2,4.606388888888889
92.85,-36.95,1,3.6574999999999998
92.85,-36.849999999999994,1,1.1227777777777779
92.85,-36.75,2,3.0683333333333334
92.85,-36.650000000000006,2,7.576388888888889
92.85,-36.55,2,2.381666666666667
92.85,-36.45,2,3.108611111111111
92.85,-36.349999999999994,3,7.800555555555555
92.85,-36.25,1,3.2624999999999997
92.85,-36.150000000000006,1,2.8897222222222223
92.85,-36.05,1,3.3419444444444446
92.85,-35.95,1,3.146111111111111
92.85,-35.75,3,8.028611111111111
92.85,-35.650000000000006,1,1.3355555555555556
92.85,-35.349999999999994,1,0
92.85,-34.849999999999994,1,1.2941666666666667
92.85,-34.45,1,1.2891666666666666
92.85,-32.05,2,1.1725
92.85,-31.55,2,2.2244444444444444
92.85,-31.35,1,1.2786111111111111
92.85,-30.55,1,1.6330555555555555
92.85,-30.45,1,1.0552777777777778
92.85,-29.35,1,1.0633333333333332
92.85,-25.75,1,1.1336111111111111
92.85,-24.95,1,1.1
92.85,-24.35,1,1.1444444444444444
92.85,-23.45,2,1.2586111111111111
92.85,-23.35,1,1.3888888888888888
92.85,-23.15,2,2.366388888888889
92.85,-22.95,1,0
92.85,-22.75,1,1.0086111111111111
92.85,-22.45,1,1.0077777777777779
92.85,-21.35,2,1.2275
92.85,-20.45,1,0
92.85,-19.15,1,1.3416666666666666
92.85,-18.95,1,1.6727777777777777
92.85,-18.75,2,2.430833333333333
92.85,-18.65,1,1.1252777777777778
92.85,-18.55,1,1.2977777777777777
92.85,-18.45,1,1.1266666666666667
92.85,-18.35,1,0
92.85,-18.05,1,0
92.85,-17.95,2,1.1447222222222222
92.85,-17.75,1,1.4775
92.85,-17.55,1,1.3330555555555557
92.85,-17.25,2,1.2166666666666666
92.85,-17.05,1,1.1858333333333333
92.85,-16.85,1,1.1166666666666667
92.85,-16.45,2,1.0366666666666666
92.85,-16.25,2,2.4158333333333335
92.85,-16.15,2,2.1580555555555554
92.85,-16.05,1,3.186111111111111
92.85,-15.95,2,4.7225
92.85,-15.850000000000001,3,4.751111111111111
92.85,-15.75,2,2.7088888888888887
92.85,-15.649999999999999,1,2.240555555555556
92.85,-15.55,3,2.3483333333333336
92.85,-15.45,1,2.156111111111111
92.85,-15.350000000000001,2,2.0441666666666665
92.85,-15.25,3,3.338333333333334
92.85,-15.149999999999999,2,2.2622222222222224
92.85,-14.95,1,1.2661111111111112
92.85,-14.850000000000001,2,5.343888888888889
92.85,-14.75,1,2.471111111111111
92.85,-14.649999999999999,1,1.153888888888889
92.85,-14.55,1,3.336666666666667
92.85,-14.45,3,3.9450000000000003
92.85,-14.350000000000001,2,2.5630555555555556
92.85,-14.25,3,3.395277777777778
92.85,-14.149999999999999,4,5.191666666666666
92.85,-14.05,5,4.360833333333334
92.85,-13.95,8,6.639166666666666
92.85,-13.850000000000001,1,1.2663888888888888
92.85,-13.75,3,1.1305555555555555
92.85,-13.649999999999999,4,2.6077777777777778
92.85,-13.55,1,1.0138888888888888
92.85,-13.45,1,1.1636111111111112
92.85,-13.350000000000001,4,4.444166666666667
92.85,-13.25,2,2.4525
92.85,-13.149999999999999,1,1.1533333333333333
92.85,-13.05,1,0
92.85,-12.95,3,3.7375
92.85,-12.850000000000001,1,1.1197222222222223
92.85,-12.75,2,1.091388888888889
92.85,-12.649999999999999,1,1.2527777777777778
92.85,-12.55,2,2.1613888888888892
92.85,-12.25,1,0
92.85,-12.149999999999999,1,1.0608333333333333
92.85,-11.95,1,1.1330555555555555
92.85,-11.850000000000001,3,3.4555555555555557
92.85,-11.75,1,1.1555555555555554
92.85,-11.649999999999999,2,1.176388888888889
92.85,-11.55,2,1.0483333333333333
