lon,lat,unique_vessels,total_hours
110.65,-24.05,1,1.0830555555555557
110.65,-23.85,1,1.0833333333333333
110.65,-23.65,3,3.1772222222222215
110.65,-23.55,4,3.2094444444444443
110.65,-23.45,8,6.3725
110.65,-23.35,11,7.358611111111111
110.65,-23.25,5,5.185277777777778
110.65,-23.15,7,5.136666666666667
110.65,-23.05,2,2.083611111111111
110.65,-22.95,2,2.0947222222222224
110.65,-22.75,3,2.080277777777778
110.65,-22.65,2,2.0830555555555557
110.65,-22.55,3,3.084166666666667
110.65,-22.45,1,1.0055555555555555
110.65,-22.35,2,2.000277777777778
110.65,-22.25,3,2.013611111111111
110.65,-22.15,6,5.083611111111111
110.65,-22.05,5,3.0361111111111114
110.65,-21.95,5,3.000277777777778
110.65,-21.85,4,2.082777777777778
110.65,-21.75,6,2.08
110.65,-21.65,2,2.0919444444444446
110.65,-21.55,2,2.0830555555555557
110.65,-21.45,4,3.188888888888888
110.65,-21.25,3,2.1666666666666665
110.65,-21.15,1,1
110.65,-21.05,2,2.083333333333333
110.65,-20.95,3,2.158888888888889
110.65,-20.75,2,1.0447222222222223
110.65,-20.55,1,0
110.65,-20.05,1,5.010833333333333
110.65,-19.65,1,1.085
110.65,-19.55,1,0
110.65,-19.45,1,3.024722222222222
110.65,-19.35,1,1.0025
110.65,-18.75,2,2.0030555555555556
110.65,-18.65,1,1.0691666666666666
110.65,-18.55,2,1
110.65,-16.55,1,0
110.65,-15.649999999999999,1,0
110.65,-15.45,1,1.0138888888888888
110.75,-35.349999999999994,1,1.0130555555555556
110.75,-31.75,1,0
110.75,-30.95,1,0
110.75,-29.85,1,1.0030555555555556
110.75,-29.15,1,1.1752777777777779
110.75,-28.95,1,1.0116666666666667
110.75,-28.45,2,2.216111111111111
110.75,-28.15,1,0
110.75,-26.05,1,1.3716666666666666
110.75,-25.25,1,1
110.75,-24.95,2,1
110.75,-24.85,1,0
110.75,-24.75,2,2.001666666666667
110.75,-24.45,1,0
110.75,-24.35,1,0
110.75,-24.25,3,2.0833333333333335
110.75,-24.15,1,0
110.75,-23.95,6,5.525277777777777
110.75,-23.85,3,2.1083333333333334
110.75,-23.75,5,3.0836111111111113
110.75,-23.65,11,7.41
110.75,-23.55,7,3.358888888888889
110.75,-23.45,8,6.2575
110.75,-23.35,2,2.163611111111111
110.75,-23.25,1,2.158333333333333
110.75,-23.15,2,2.15
110.75,-22.95,2,2.0033333333333334
110.75,-22.85,3,2.083333333333333
110.75,-22.75,2,2.0774999999999997
110.75,-22.65,1,1.0833333333333333
110.75,-22.55,1,1.0722222222222222
110.75,-22.45,3,2
110.75,-22.35,9,6.280277777777778
110.75,-22.25,5,2.085277777777778
110.75,-22.15,5,3.0833333333333335
110.75,-22.05,3,2.0027777777777778
110.75,-21.95,5,4.189722222222223
110.75,-21.85,2,1
110.75,-21.75,2,1.0002777777777778
110.75,-21.65,2,1
110.75,-21.55,1,1.0002777777777778
110.75,-21.45,2,2.1661111111111113
110.75,-21.25,2,2.0005555555555556
110.75,-21.15,1,1
110.75,-21.05,1,0
110.75,-19.45,1,9.091111111111111
110.75,-19.35,1,3.082222222222222
110.75,-19.15,2,2.0102777777777776
110.75,-18.95,1,1.0805555555555555
110.75,-18.85,2,2.158611111111111
110.75,-18.75,1,0
110.75,-16.85,1,0
110.85,-37.95,2,0
110.85,-35.25,1,1.2058333333333333
110.85,-32.349999999999994,1,0
110.85,-31.95,1,0
110.85,-31.85,1,0
110.85,-31.75,1,0
110.85,-31.05,1,0
110.85,-30.95,1,0
110.85,-30.85,2,1.1388888888888888
110.85,-30.65,1,0
110.85,-30.55,1,1.2719444444444445
110.85,-30.25,1,1.2916666666666667
110.85,-29.85,1,0
110.85,-29.65,1,1.193888888888889
110.85,-29.35,1,0
110.85,-28.95,1,0
110.85,-28.75,1,1.1330555555555555
110.85,-27.55,1,0
110.85,-27.05,1,0
110.85,-26.25,1,0
110.85,-26.05,1,1.0833333333333333
110.85,-25.65,1,1.0833333333333333
110.85,-25.45,1,1
110.85,-25.25,1,1.0055555555555555
110.85,-25.15,1,1.0833333333333333
110.85,-25.05,2,2.0805555555555557
110.85,-24.95,1,1.0833333333333333
110.85,-24.85,1,0
110.85,-24.75,2,2.094722222222222
110.85,-24.65,1,1.0947222222222222
110.85,-24.45,2,2.082777777777778
110.85,-24.15,5,4.362777777777778
110.85,-24.05,4,3.082777777777778
110.85,-23.95,8,4.473888888888888
110.85,-23.85,7,5.083611111111111
110.85,-23.75,6,4.269444444444444
110.85,-23.65,4,3.165277777777778
110.85,-23.55,2,2.0005555555555556
110.85,-23.45,1,1.0802777777777777
110.85,-23.35,2,2.0941666666666667
110.85,-23.25,2,2.0994444444444444
110.85,-23.15,2,2.1644444444444444
110.85,-23.05,3,2.0838888888888887
110.85,-22.95,1,1.0833333333333333
110.85,-22.85,2,2.082777777777778
110.85,-22.75,5,2.013888888888889
110.85,-22.65,3,2.0830555555555557
110.85,-22.55,6,4.337222222222222
110.85,-22.45,8,4.000277777777778
110.85,-22.35,3,3.2194444444444446
110.85,-22.25,3,2.0005555555555556
110.85,-22.15,4,3.0972222222222223
110.85,-22.05,3,1
110.85,-21.95,1,1.0827777777777778
110.85,-21.85,1,1.0827777777777778
110.85,-21.75,1,1.0002777777777778
110.85,-21.65,1,1.083611111111111
110.85,-21.45,3,3.0833333333333335
110.85,-21.35,1,0
110.85,-21.05,2,1
110.85,-19.55,1,0
110.85,-19.45,2,2.8391666666666664
110.85,-19.35,1,2.8272222222222223
110.85,-19.25,1,1.0808333333333333
110.85,-19.15,1,2.397777777777778
110.85,-19.05,3,7.101111111111112
110.95,-37.55,1,0
110.95,-35.150000000000006,1,0
110.95,-31.75,1,0
110.95,-31.65,1,0
110.95,-31.05,1,1.0061111111111112
110.95,-30.85,1,1.2136111111111112
110.95,-29.95,1,1.0802777777777777
110.95,-28.55,2,2.195
110.95,-28.35,1,0
110.95,-27.85,1,0
110.95,-26.25,1,1.0666666666666667
110.95,-26.15,1,1.0441666666666667
110.95,-25.95,1,0
110.95,-25.75,2,2.091666666666667
110.95,-25.55,2,2.041666666666667
110.95,-25.45,1,0
110.95,-25.35,2,1.0419444444444443
110.95,-25.25,2,2.0027777777777778
110.95,-25.05,1,0
110.95,-24.75,2,0
110.95,-24.65,2,2.166944444444445
110.95,-24.55,2,2.0919444444444446
110.95,-24.45,2,2.0969444444444445
110.95,-24.35,6,3.3252777777777776
110.95,-24.25,9,4.1594444444444445
110.95,-24.15,9,4.190833333333334
110.95,-24.05,6,4.166944444444445
110.95,-23.95,2,1.0002777777777778
110.95,-23.85,4,3.0830555555555557
110.95,-23.75,1,0
110.95,-23.65,4,3.0005555555555556
110.95,-23.55,1,1.056111111111111
110.95,-23.45,7,5.1499999999999995
110.95,-23.25,2,2.0008333333333335
110.95,-23.15,4,3.0030555555555556
110.95,-23.05,2,1.0005555555555556
110.95,-22.95,3,3.1641666666666666
110.95,-22.85,5,4.147777777777778
110.95,-22.75,8,4.004444444444445
110.95,-22.65,5,4.249444444444444
110.95,-22.55,6,3.0005555555555556
110.95,-22.45,3,3.249444444444445
110.95,-22.35,3,2.0636111111111113
110.95,-22.25,2,2.000277777777778
110.95,-22.15,1,1.0005555555555556
110.95,-22.05,1,1.0830555555555557
110.95,-21.95,2,2.0005555555555556
110.95,-21.85,1,1.0830555555555557
110.95,-21.75,2,2.0058333333333334
110.95,-21.65,4,2.0775
110.95,-21.55,1,1.0833333333333333
110.95,-21.35,2,1.0016666666666667
110.95,-21.25,1,0
110.95,-21.05,1,0
110.95,-20.85,2,2.013888888888889
110.95,-20.55,1,1.0827777777777778
110.95,-19.95,1,1
110.95,-19.75,1,1.0833333333333333
110.95,-19.65,1,1
110.95,-19.55,1,0
110.95,-19.25,2,3.1869444444444444
110.95,-19.15,3,2.5825
110.95,-16.95,1,0
110.95,-12.95,1,0
110.95,-12.649999999999999,1,0
111.05,-37.75,1,0
111.05,-34.05,1,0
111.05,-32.650000000000006,1,0
111.05,-32.150000000000006,1,0
111.05,-31.95,1,0
111.05,-31.25,1,0
111.05,-29.15,1,0
111.05,-29.05,1,0
111.05,-28.85,1,0
111.05,-28.75,1,0
111.05,-28.65,1,0
111.05,-28.45,1,0
111.05,-28.05,2,0
111.05,-27.55,1,1.1775
111.05,-26.45,1,1.1055555555555556
111.05,-26.25,1,1
111.05,-25.95,1,0
111.05,-25.75,1,1
111.05,-25.65,2,1
111.05,-25.45,3,3.091388888888889
111.05,-25.35,3,2.1469444444444443
111.05,-25.25,2,2.038611111111111
111.05,-25.15,1,0
111.05,-25.05,1,1.0830555555555557
111.05,-24.95,1,1.0441666666666667
111.05,-24.85,2,1
111.05,-24.75,2,2
111.05,-24.65,3,3.163611111111111
111.05,-24.55,13,9.624444444444444
111.05,-24.45,4,2.0833333333333335
111.05,-24.35,11,7.243888888888889
111.05,-24.25,2,2.1661111111111113
111.05,-24.15,2,2.0830555555555557
111.05,-24.05,1,1.0002777777777778
111.05,-23.95,3,3.031388888888889
111.05,-23.75,4,3.1769444444444446
111.05,-23.65,3,3.250277777777778
111.05,-23.55,1,1.0830555555555557
111.05,-23.35,4,2.0830555555555557
111.05,-23.25,1,1.0002777777777778
111.05,-23.15,3,2.166666666666667
111.05,-23.05,4,3.033333333333333
111.05,-22.95,7,4.254722222222222
111.05,-22.85,8,4.167222222222222
111.05,-22.75,1,1.0802777777777777
111.05,-22.65,3,2.0116666666666667
111.05,-22.55,2,1.0127777777777778
111.05,-22.45,2,1.0833333333333333
111.05,-22.35,2,2.083333333333333
111.05,-22.25,2,2.336388888888889
111.05,-22.05,2,2.1533333333333333
111.05,-21.95,2,1
111.05,-21.75,1,1.0830555555555557
111.05,-21.65,2,0
111.05,-21.55,1,2.001666666666667
111.05,-21.45,1,1.0027777777777778
111.05,-21.05,1,1.0025
111.05,-20.35,1,1.0858333333333334
111.05,-20.15,1,1
111.05,-19.65,1,0
111.05,-19.55,1,1
111.05,-19.45,1,1.0833333333333333
111.05,-19.35,1,1
111.05,-19.15,1,1.0333333333333334
111.15,-56.349999999999994,1,0
111.15,-38.349999999999994,1,0
111.15,-37.95,1,1.0305555555555554
111.15,-32.849999999999994,1,0
111.15,-32.150000000000006,1,0
111.15,-32.05,1,0
111.15,-31.15,1,1
111.15,-30.05,1,1
111.15,-29.45,1,0
111.15,-28.65,1,1
111.15,-28.25,1,0
111.15,-27.75,1,0
111.15,-26.95,1,0
111.15,-26.65,1,0
111.15,-26.15,1,1.1275
111.15,-25.85,1,1.0830555555555557
111.15,-25.75,1,1.0002777777777778
111.15,-25.65,2,2.0808333333333335
111.15,-25.55,1,0
111.15,-25.45,1,1.0833333333333333
111.15,-25.35,1,0
111.15,-25.15,2,2.0025
111.15,-25.05,1,1
111.15,-24.95,3,3.038611111111111
111.15,-24.85,8,6.674722222222222
111.15,-24.75,10,6.285833333333333
111.15,-24.65,7,3.166388888888889
111.15,-24.55,3,1.083611111111111
111.15,-24.45,2,3.155555555555556
111.15,-24.35,2,1.0830555555555557
111.15,-24.25,2,2.083333333333333
111.15,-24.15,2,2.0058333333333334
111.15,-24.05,1,1.0830555555555557
111.15,-23.95,3,1.0055555555555555
111.15,-23.85,1,1
111.15,-23.75,1,1
111.15,-23.65,3,1.0027777777777778
111.15,-23.55,3,2.083333333333333
111.15,-23.45,4,2.163333333333333
111.15,-23.35,5,5.186666666666666
111.15,-23.25,7,3.166944444444445
111.15,-23.15,9,5.2363888888888885
111.15,-23.05,5,4.249444444444444
111.15,-22.95,4,3.0833333333333335
111.15,-22.85,3,3.0830555555555557
111.15,-22.75,3,4.262499999999999
111.15,-22.65,3,2.08
111.15,-22.55,2,2.160555555555556
111.15,-22.45,2,2
111.15,-22.25,3,3.0969444444444445
111.15,-22.15,2,1
111.15,-22.05,1,0
111.15,-21.95,1,1.7
111.15,-21.85,1,1.0002777777777778
111.15,-21.75,1,0
111.15,-21.25,1,1.0002777777777778
111.15,-20.85,1,1
111.15,-20.65,1,1
111.15,-20.55,1,1.0805555555555555
111.15,-19.65,3,3.0697222222222225
111.15,-19.15,1,0
111.15,-18.15,1,0
111.15,-14.05,1,0
111.25,-54.25,1,1.1611111111111112
111.25,-35.349999999999994,1,0
111.25,-33.95,1,1.2138888888888888
111.25,-33.150000000000006,1,0
111.25,-32.45,1,0
111.25,-32.05,1,0
111.25,-31.35,1,1.0416666666666667
111.25,-30.65,1,0
111.25,-30.25,1,1.0283333333333333
111.25,-29.65,1,0
111.25,-29.15,1,0
111.25,-28.95,1,1.0002777777777778
111.25,-28.85,2,2.218888888888889
111.25,-28.25,1,0
111.25,-28.15,1,0
111.25,-27.15,1,1.0027777777777778
111.25,-26.35,1,1
111.25,-26.15,1,1.2497222222222222
111.25,-25.95,1,1
111.25,-25.85,2,2.0172222222222222
111.25,-25.65,1,0
111.25,-25.55,2,2
111.25,-25.35,2,2.0808333333333335
111.25,-25.25,4,3
111.25,-25.15,8,5.286666666666667
111.25,-25.05,12,8.329999999999998
111.25,-24.95,11,7.398888888888889
111.25,-24.85,5,6.283333333333333
111.25,-24.75,3,3.105555555555555
111.25,-24.65,2,2.0833333333333335
111.25,-24.55,1,1.0827777777777778
111.25,-24.45,1,1.0808333333333333
111.25,-24.35,1,1
111.25,-24.25,2,1.0641666666666667
111.25,-24.15,1,1
111.25,-24.05,2,2.286111111111111
111.25,-23.95,1,1.0802777777777777
111.25,-23.85,3,2.0838888888888887
111.25,-23.75,5,3.249722222222222
111.25,-23.65,2,2.0838888888888887
111.25,-23.55,6,4.029166666666667
111.25,-23.45,6,5.230555555555556
111.25,-23.35,4,3.0833333333333335
111.25,-23.25,6,4.164722222222222
111.25,-23.15,1,1.0002777777777778
111.25,-23.05,3,3.1819444444444445
111.25,-22.95,3,3.0838888888888887
111.25,-22.85,3,3.1058333333333334
111.25,-22.75,2,1.0830555555555557
111.25,-22.65,1,1.0002777777777778
111.25,-22.45,1,1.0002777777777778
111.25,-22.35,1,1.083611111111111
111.25,-22.25,1,0
111.25,-22.05,2,0
111.25,-21.45,2,1.0080555555555555
111.25,-21.15,1,1.0830555555555557
111.25,-21.05,1,1.0002777777777778
111.25,-20.05,1,1.0005555555555556
111.25,-19.85,4,4.263333333333334
111.25,-19.35,1,0
111.25,-18.85,1,0
111.25,-18.65,1,1.0805555555555555
111.25,-18.45,1,1.0833333333333333
111.25,-14.05,1,0
111.35,-31.45,2,0
111.35,-31.35,1,0
111.35,-30.85,1,0
111.35,-29.05,2,2.0858333333333334
111.35,-28.85,1,1.0722222222222222
111.35,-28.55,1,0
111.35,-28.25,1,0
111.35,-27.25,2,1
111.35,-26.45,3,3.4194444444444443
111.35,-26.35,1,0
111.35,-26.05,3,2.1666666666666665
111.35,-25.95,2,0
111.35,-25.85,1,0
111.35,-25.65,2,2.083333333333333
111.35,-25.55,4,3.250277777777778
111.35,-25.45,4,3.166944444444445
111.35,-25.35,9,7.626111111111112
111.35,-25.25,13,7.233611111111111
111.35,-25.15,5,5.003333333333334
111.35,-25.05,5,4.089166666666667
111.35,-24.95,2,1.0002777777777778
111.35,-24.85,2,2.0833333333333335
111.35,-24.75,1,0
111.35,-24.65,1,1.0027777777777778
111.35,-24.55,1,1.0694444444444444
111.35,-24.45,6,4.111666666666666
111.35,-24.35,2,1.0833333333333333
111.35,-24.25,2,2.105
111.35,-24.15,4,3.166388888888889
111.35,-24.05,2,1
111.35,-23.95,6,5.091388888888888
111.35,-23.85,3,2.0027777777777778
111.35,-23.75,7,3.2697222222222218
111.35,-23.65,7,5.2461111111111105
111.35,-23.55,5,4.083333333333334
111.35,-23.45,3,3.0880555555555556
111.35,-23.35,2,1.083888888888889
111.35,-23.25,2,2.0833333333333335
111.35,-23.15,3,2.0855555555555556
111.35,-23.05,2,2.0830555555555557
111.35,-22.85,1,1.0830555555555557
111.35,-22.75,1,1
111.35,-22.65,2,1
111.35,-22.55,3,2.064166666666667
111.35,-22.35,1,0
111.35,-22.25,1,0
111.35,-21.55,1,1
111.35,-21.35,1,1.083611111111111
111.35,-20.25,1,1
111.35,-20.05,2,2.0830555555555557
111.35,-19.25,1,1.0166666666666666
111.35,-18.15,1,1.0138888888888888
111.35,-17.95,1,1.083611111111111
111.45,-37.95,1,0
111.45,-37.849999999999994,1,0
111.45,-37.05,1,0
111.45,-32.55,1,0
111.45,-32.45,1,0
111.45,-32.150000000000006,1,0
111.45,-31.45,1,1.0441666666666667
111.45,-30.35,1,1.0555555555555556
111.45,-29.65,1,0
111.45,-29.55,2,0
111.45,-28.95,2,0
111.45,-28.75,1,0
111.45,-27.55,1,0
111.45,-27.45,1,1.0058333333333334
111.45,-26.65,2,1.0833333333333333
111.45,-26.55,1,1.0833333333333333
111.45,-26.45,1,1
111.45,-26.35,1,0
111.45,-26.25,2,2
111.45,-26.15,3,1.0830555555555557
111.45,-26.05,1,0
111.45,-25.95,1,1.0002777777777778
111.45,-25.85,5,5.235555555555556
111.45,-25.75,9,7.300833333333334
111.45,-25.65,9,7.209444444444444
111.45,-25.55,8,5.084444444444444
111.45,-25.45,11,10.18638888888889
111.45,-25.35,4,3.2016666666666667
111.45,-25.25,5,2.1302777777777777
111.45,-25.05,1,1.0747222222222221
111.45,-24.95,1,1.0830555555555557
111.45,-24.85,2,0
111.45,-24.75,2,2.2444444444444445
111.45,-24.65,2,2.1550000000000002
111.45,-24.55,1,1.0002777777777778
111.45,-24.45,1,1.0002777777777778
111.45,-24.35,2,2.1661111111111113
111.45,-24.25,5,4.166111111111111
111.45,-24.15,7,6.174166666666666
111.45,-24.05,5,3.161944444444444
111.45,-23.95,6,4.217222222222222
111.45,-23.85,3,2.0830555555555557
111.45,-23.75,5,5.201666666666667
111.45,-23.65,4,4.206111111111111
111.45,-23.55,2,1.0002777777777778
111.45,-23.45,2,2
111.45,-23.35,4,3.1950000000000003
111.45,-23.15,1,1.0830555555555557
111.45,-23.05,1,1.0002777777777778
111.45,-22.95,2,1
111.45,-22.85,3,2.1502777777777777
111.45,-22.75,1,1.091388888888889
111.45,-22.65,2,2.0169444444444444
111.45,-22.55,1,0
111.45,-22.05,2,2.0805555555555557
111.45,-21.85,3,3.0838888888888887
111.45,-21.65,1,1.0025
111.45,-21.45,1,1.0722222222222222
111.45,-20.45,1,1
111.45,-20.35,1,0
111.45,-20.15,2,2.0830555555555557
111.45,-19.85,1,1
111.45,-19.75,1,0
111.45,-19.45,1,0
111.45,-18.35,1,0
111.45,-17.95,1,0
111.55,-33.849999999999994,1,0
111.55,-32.650000000000006,1,0
111.55,-31.95,1,0
111.55,-31.65,1,1.0030555555555556
111.55,-31.05,1,0
111.55,-30.65,1,0
111.55,-30.25,1,0
111.55,-30.05,1,0
111.55,-29.25,1,1.0002777777777778
111.55,-29.15,1,1.0027777777777778
111.55,-28.95,1,1.003611111111111
111.55,-28.65,1,0
111.55,-28.45,1,1.05
111.55,-28.25,1,1.0272222222222223
111.55,-28.05,1,1.2472222222222222
111.55,-27.85,1,1.0783333333333334
111.55,-27.75,1,1
111.55,-27.65,1,1.0002777777777778
111.55,-27.55,1,1.0972222222222223
111.55,-27.35,1,1.0691666666666666
111.55,-27.15,1,1.0833333333333333
111.55,-26.85,2,1.0833333333333333
111.55,-26.75,2,1
111.55,-26.65,3,2.1161111111111115
111.55,-26.55,2,2.022222222222222
111.55,-26.45,2,1.083611111111111
111.55,-26.35,2,1.0002777777777778
111.55,-26.25,1,1.0833333333333333
111.55,-26.15,3,3.246666666666667
111.55,-26.05,5,4.268888888888888
111.55,-25.95,13,7.139999999999999
111.55,-25.85,13,11.731666666666667
111.55,-25.75,3,2.000277777777778
111.55,-25.65,7,4.011111111111111
111.55,-25.55,4,3.1661111111111113
111.55,-25.45,1,1
111.55,-25.35,1,1
111.55,-25.25,1,1.0886111111111112
111.55,-25.15,2,1.0277777777777777
111.55,-25.05,4,4.5225
111.55,-24.95,1,0
111.55,-24.85,3,3.2224999999999997
111.55,-24.75,2,2.000277777777778
111.55,-24.65,3,2.166388888888889
111.55,-24.55,3,2
111.55,-24.45,4,3.0005555555555556
111.55,-24.35,9,6.241388888888888
111.55,-24.25,7,3.0891666666666664
111.55,-24.15,3,2.0830555555555557
111.55,-24.05,4,3.0838888888888887
111.55,-23.95,3,2.1830555555555557
111.55,-23.85,7,5.408888888888888
111.55,-23.75,2,2.200555555555556
111.55,-23.65,2,2.000277777777778
111.55,-23.55,3,2.1669444444444443
111.55,-23.45,1,1
111.55,-23.35,2,2.0830555555555557
111.55,-23.25,2,2
111.55,-23.15,4,3.094444444444444
111.55,-23.05,1,1
111.55,-22.95,2,2.1080555555555556
111.55,-22.85,2,2.000277777777778
111.55,-22.65,1,1.0830555555555557
111.55,-22.45,1,1
111.55,-22.25,3,3.166666666666667
111.55,-22.05,1,1.0002777777777778
111.55,-21.65,1,1
111.55,-21.55,1,1
111.55,-21.45,1,1
111.55,-21.35,1,4.419444444444444
111.55,-21.25,1,1.0252777777777777
111.55,-20.55,2,2.0805555555555557
111.55,-20.35,2,2.166388888888889
111.55,-20.25,1,1.083611111111111
111.55,-20.05,1,1.0833333333333333
111.55,-19.45,1,0
111.55,-18.35,1,1.071388888888889
111.55,-17.75,1,1.0002777777777778
111.65,-54.25,1,0
111.65,-37.75,1,0
111.65,-36.349999999999994,1,0
111.65,-35.349999999999994,1,0
111.65,-32.55,1,0
111.65,-31.85,1,1.0016666666666667
111.65,-31.25,1,0
111.65,-30.55,1,1.0830555555555557
111.65,-29.55,1,0
111.65,-29.25,1,1.0805555555555555
111.65,-28.95,2,1.1944444444444444
111.65,-28.45,1,0
111.65,-28.15,1,0
111.65,-27.85,1,0
111.65,-27.15,1,0
111.65,-27.05,2,2.088888888888889
111.65,-26.95,1,1
111.65,-26.85,1,1.0061111111111112
111.65,-26.75,3,2.401666666666667
111.65,-26.65,2,1.0611111111111111
111.65,-26.55,1,1
111.65,-26.45,3,3.083611111111111
111.65,-26.35,4,3.205833333333333
111.65,-26.25,8,4.1802777777777775
111.65,-26.15,7,4.2725
111.65,-26.05,11,9.2725
111.65,-25.95,5,2.0830555555555557
111.65,-25.75,3,3.0830555555555557
111.65,-25.65,1,0
111.65,-25.55,1,1.0002777777777778
111.65,-25.45,1,0
111.65,-25.35,3,3.2055555555555557
111.65,-25.25,2,2.0525
111.65,-24.95,2,1.0827777777777778
111.65,-24.85,2,2.0833333333333335
111.65,-24.75,3,2.082777777777778
111.65,-24.65,6,4.174722222222222
111.65,-24.55,7,4.084722222222222
111.65,-24.45,5,4.167222222222222
111.65,-24.35,3,1.081388888888889
111.65,-24.25,5,5.329444444444444
111.65,-24.15,3,1.0027777777777778
111.65,-24.05,6,3.001388888888889
111.65,-23.95,5,3.0833333333333335
111.65,-23.85,2,2.0808333333333335
111.65,-23.75,3,3.1661111111111113
111.65,-23.65,1,1.0002777777777778
111.65,-23.55,2,2.0838888888888887
111.65,-23.45,2,2.086666666666667
111.65,-23.35,1,0
111.65,-23.25,1,1.0002777777777778
111.65,-23.15,2,1.0002777777777778
111.65,-23.05,1,0
111.65,-22.85,1,0
111.65,-22.55,1,1.0858333333333334
111.65,-22.45,1,1.083611111111111
111.65,-22.35,1,1.0833333333333333
111.65,-21.35,2,2.0552777777777775
111.65,-20.75,4,4.003611111111111
111.65,-20.55,2,2.161388888888889
111.65,-20.45,1,1.005
111.65,-20.05,1,0
111.65,-18.55,1,0
111.65,-18.25,1,1
111.75,-39.150000000000006,1,0
111.75,-33.150000000000006,1,0
111.75,-32.55,2,0
111.75,-31.95,1,0
111.75,-31.85,1,0
111.75,-31.65,1,0
111.75,-29.35,2,1
111.75,-29.15,1,0
111.75,-28.85,1,0
111.75,-28.65,1,0
111.75,-27.45,1,1
111.75,-27.25,1,1.0447222222222223
111.75,-27.15,1,1.05
111.75,-26.85,1,1.1063888888888889
111.75,-26.75,3,2
111.75,-26.65,5,3.075277777777778
111.75,-26.55,8,2.0166666666666666
111.75,-26.45,9,5.238333333333333
111.75,-26.35,9,6.315833333333334
111.75,-26.25,6,4.1530555555555555
111.75,-26.15,4,4.263333333333334
111.75,-25.95,3,3.178055555555555
111.75,-25.75,1,0
111.75,-25.65,1,0
111.75,-25.55,3,2.067222222222222
111.75,-25.45,3,1.2805555555555554
111.75,-25.35,1,0
111.75,-25.25,1,0
111.75,-25.15,3,3.0008333333333335
111.75,-25.05,2,2.082777777777778
111.75,-24.95,7,4.083888888888889
111.75,-24.85,5,4.246666666666666
111.75,-24.75,5,5.253055555555555
111.75,-24.65,9,5.249444444444444
111.75,-24.55,4,3.166388888888889
111.75,-24.45,4,3.1911111111111112
111.75,-24.35,1,1
111.75,-24.15,3,3.0805555555555557
111.75,-24.05,2,2.0836111111111113
111.75,-23.85,2,2.0836111111111113
111.75,-23.75,3,3.083333333333333
111.75,-23.55,2,2.091388888888889
111.75,-23.45,2,1.068888888888889
111.75,-23.35,1,1
111.75,-23.25,1,1.08
111.75,-23.15,2,1
111.75,-22.95,1,1
111.75,-22.85,1,1.0808333333333333
111.75,-22.75,3,3.083333333333333
111.75,-21.35,2,2.0830555555555557
111.75,-21.15,2,2.1669444444444443
111.75,-21.05,1,1.0002777777777778
111.75,-20.95,3,3
111.75,-20.85,1,1.0833333333333333
111.75,-20.15,1,1.0805555555555555
111.75,-18.75,1,0
111.75,-18.65,1,0
111.75,-18.55,1,0
111.75,-17.65,1,0
111.85,-35.349999999999994,1,1.225
111.85,-35.25,1,0
111.85,-33.25,1,0
111.85,-32.650000000000006,1,0
111.85,-31.95,1,0
111.85,-30.65,1,1.0833333333333333
111.85,-30.55,1,0
111.85,-29.45,1,1
111.85,-29.35,1,0
111.85,-29.05,1,1.336111111111111
111.85,-28.05,1,0
111.85,-27.55,1,1.0744444444444445
111.85,-27.35,3,0
111.85,-27.05,2,2.0605555555555553
111.85,-26.95,3,2.2441666666666666
111.85,-26.85,10,7.440555555555555
111.85,-26.75,3,2.0777777777777775
111.85,-26.65,6,4.106111111111112
111.85,-26.55,5,4.009444444444444
111.85,-26.45,2,2.0830555555555557
111.85,-26.35,4,4.249722222222222
111.85,-26.25,1,1.0833333333333333
