lon,lat,unique_vessels,total_hours
91.15,-11.350000000000001,1,1.1302777777777777
91.15,-11.149999999999999,2,2.298611111111111
91.15,-11.05,1,0
91.15,-10.95,2,1.1194444444444445
91.15,-10.850000000000001,2,3.5825
91.15,-10.75,1,1.6972222222222222
91.15,-10.649999999999999,1,1.1861111111111111
91.15,-10.55,2,1.4722222222222223
91.15,-10.350000000000001,2,3.1108333333333333
91.15,-10.25,1,3.594722222222222
91.15,-10.149999999999999,1,1.538888888888889
91.15,-10.05,2,3.052777777777778
91.15,-9.850000000000001,2,0
91.15,-9.649999999999999,1,0
91.15,-9.350000000000001,1,1.0244444444444445
91.15,-9.25,1,1.0444444444444445
91.15,-9.05,1,0
91.15,-8.45,1,0
91.15,-8.25,1,1.0255555555555556
91.15,-7.65,1,0
91.15,-7.55,1,1.1055555555555556
91.15,-5.85,1,0
91.25,-65.45,1,1.6077777777777778
91.25,-65.25,1,1.0072222222222222
91.25,-64.95,1,1.1933333333333334
91.25,-43.650000000000006,1,1.166111111111111
91.25,-35.849999999999994,1,1.0722222222222222
91.25,-35.349999999999994,1,1.1691666666666667
91.25,-34.650000000000006,1,1.0275
91.25,-34.349999999999994,1,1.1247222222222222
91.25,-33.75,1,0
91.25,-30.45,1,1.1052777777777778
91.25,-30.35,2,1.1666666666666667
91.25,-28.45,1,0
91.25,-25.95,1,0
91.25,-25.05,1,1
91.25,-24.95,1,1.1894444444444445
91.25,-24.75,2,2.538611111111111
91.25,-24.45,3,3.2452777777777775
91.25,-24.35,3,3.413611111111111
91.25,-24.15,1,1.083888888888889
91.25,-23.55,1,1.4833333333333334
91.25,-22.45,1,0
91.25,-19.35,3,3.369444444444444
91.25,-19.25,1,0
91.25,-18.65,1,1.1080555555555556
91.25,-18.35,1,1.13
91.25,-17.75,2,1.0811111111111111
91.25,-17.65,3,2.558611111111111
91.25,-17.55,2,1.0105555555555557
91.25,-17.45,1,1.1641666666666666
91.25,-17.35,1,1.025
91.25,-17.05,5,3.120277777777778
91.25,-16.95,1,1.2777777777777777
91.25,-16.85,1,0
91.25,-16.55,2,2.0861111111111112
91.25,-16.35,1,1.1419444444444444
91.25,-16.25,1,1.2272222222222222
91.25,-16.15,2,2.416666666666667
91.25,-16.05,2,2.1194444444444445
91.25,-15.850000000000001,1,1.275
91.25,-15.75,3,0
91.25,-15.350000000000001,1,1.0747222222222221
91.25,-15.149999999999999,2,1.0583333333333333
91.25,-15.05,5,3.700277777777778
91.25,-14.95,7,4.6994444444444445
91.25,-14.850000000000001,8,4.421944444444445
91.25,-14.75,3,2.446111111111111
91.25,-14.649999999999999,1,1.2472222222222222
91.25,-14.55,2,1.2641666666666667
91.25,-14.45,2,2.65
91.25,-14.350000000000001,1,1.166388888888889
91.25,-14.25,3,1.1666666666666667
91.25,-14.05,1,0
91.25,-13.850000000000001,1,1.3858333333333333
91.25,-13.75,1,1.2508333333333332
91.25,-13.649999999999999,1,1.125
91.25,-13.45,2,2.568888888888889
91.25,-13.350000000000001,1,0
91.25,-13.149999999999999,1,0
91.25,-13.05,1,0
91.25,-12.95,1,1.2113888888888888
91.25,-12.850000000000001,1,1.1280555555555556
91.25,-12.55,1,1.1441666666666668
91.25,-12.45,1,1.5116666666666667
91.25,-12.350000000000001,1,1.3108333333333333
91.25,-12.149999999999999,2,3.2866666666666666
91.25,-12.05,1,1.2633333333333334
91.25,-11.95,3,2.466666666666667
91.25,-11.850000000000001,3,1.2725
91.25,-11.75,2,2.3355555555555556
91.25,-11.649999999999999,2,3.843333333333333
91.25,-11.55,2,0
91.25,-11.350000000000001,4,5.6575
91.25,-11.25,3,3.217777777777778
91.25,-11.149999999999999,2,0
91.25,-10.95,2,1.1955555555555555
91.25,-10.850000000000001,1,2.0844444444444443
91.25,-10.75,2,1.1775
91.25,-10.649999999999999,1,2.381388888888889
91.25,-10.55,2,1.6894444444444445
91.25,-10.45,1,2.524166666666667
91.25,-10.25,3,4.262222222222222
91.25,-10.149999999999999,1,2.682777777777778
91.25,-10.05,2,1.1694444444444445
91.25,-9.95,1,4.92
91.25,-9.850000000000001,1,0
91.25,-9.75,1,0
91.25,-9.350000000000001,2,1.1975
91.25,-8.649999999999999,2,1.1358333333333333
91.25,-7.95,1,0
91.25,-7.85,1,0
91.25,-7.35,1,0
91.35,-65.65,1,1.4755555555555555
91.35,-65.35,1,1.1283333333333334
91.35,-64.65,1,0
91.35,-59.95,1,1.113611111111111
91.35,-44.95,1,0
91.35,-40.25,1,0
91.35,-38.25,1,0
91.35,-37.95,2,2.3274999999999997
91.35,-35.55,1,1.0697222222222222
91.35,-34.849999999999994,1,1.0830555555555557
91.35,-32.650000000000006,1,1.1502777777777777
91.35,-32.25,1,1.1913888888888888
91.35,-30.45,1,1.311388888888889
91.35,-29.45,1,1.4558333333333333
91.35,-25.95,1,1.0330555555555556
91.35,-25.05,1,1.1966666666666668
91.35,-24.85,1,1.0427777777777778
91.35,-24.75,1,0
91.35,-24.65,1,1.0916666666666666
91.35,-24.45,1,1.1502777777777777
91.35,-24.35,2,0
91.35,-24.05,1,1.4136111111111112
91.35,-23.95,1,0
91.35,-23.65,1,0
91.35,-22.95,1,0
91.35,-22.65,1,1.2413888888888889
91.35,-21.95,2,1.0866666666666667
91.35,-21.75,1,1.236388888888889
91.35,-20.55,1,1.4222222222222223
91.35,-20.15,1,0
91.35,-19.45,1,1.0352777777777777
91.35,-19.25,3,3.3794444444444443
91.35,-19.15,2,1.2005555555555556
91.35,-18.65,1,1.0633333333333332
91.35,-18.45,1,1.1305555555555555
91.35,-18.35,1,1.1188888888888888
91.35,-17.95,1,1.1666666666666667
91.35,-17.65,1,0
91.35,-17.45,1,1.1175
91.35,-17.25,1,1.2527777777777778
91.35,-17.05,2,2.5083333333333333
91.35,-16.95,1,1.2305555555555556
91.35,-16.55,1,1.0827777777777778
91.35,-16.45,1,1.2333333333333334
91.35,-16.35,1,1.4661111111111111
91.35,-16.25,2,1.1997222222222221
91.35,-15.95,2,2.5697222222222225
91.35,-15.75,1,0
91.35,-15.649999999999999,1,1.1672222222222222
91.35,-15.55,1,1.166388888888889
91.35,-15.45,2,2.4636111111111108
91.35,-15.25,3,1.6558333333333333
91.35,-15.05,3,1.1580555555555556
91.35,-14.95,4,2.6194444444444445
91.35,-14.850000000000001,5,2.438888888888889
91.35,-14.75,4,1.2802777777777778
91.35,-14.649999999999999,4,1.3305555555555555
91.35,-14.55,1,0
91.35,-14.45,5,2.2063888888888887
91.35,-14.350000000000001,3,2.432777777777778
91.35,-14.05,2,2.6475
91.35,-13.75,3,1.1891666666666667
91.35,-13.649999999999999,1,1.1275
91.35,-13.45,3,2.1741666666666664
91.35,-13.350000000000001,1,0
91.35,-13.149999999999999,4,2.6500000000000004
91.35,-13.05,4,1.1605555555555556
91.35,-12.649999999999999,2,1.0894444444444444
91.35,-12.55,1,0
91.35,-12.45,1,1.063611111111111
91.35,-12.350000000000001,1,3.011388888888889
91.35,-12.25,3,1.5505555555555555
91.35,-12.149999999999999,1,1.0963888888888889
91.35,-12.05,1,2.788333333333333
91.35,-11.95,3,2.916666666666667
91.35,-11.850000000000001,1,3.6674999999999995
91.35,-11.75,1,1.2752777777777777
91.35,-11.649999999999999,3,7.066944444444444
91.35,-11.55,8,4.57
91.35,-11.45,1,2.6166666666666667
91.35,-11.350000000000001,6,8.654166666666667
91.35,-11.25,2,7.731388888888889
91.35,-11.149999999999999,1,1.2608333333333333
91.35,-11.05,3,1.3511111111111112
91.35,-10.95,2,1.1775
91.35,-10.850000000000001,1,2.556388888888889
91.35,-10.75,3,1.271388888888889
91.35,-10.649999999999999,1,1.063611111111111
91.35,-10.45,1,2.5280555555555555
91.35,-10.350000000000001,1,1.0927777777777778
91.35,-10.25,2,5.4238888888888885
91.35,-10.149999999999999,2,1.9744444444444444
91.35,-10.05,1,4.289166666666667
91.35,-9.95,1,0
91.35,-9.649999999999999,1,0
91.35,-9.55,1,1.1419444444444444
91.35,-9.45,1,0
91.35,-9.25,1,1.1275
91.35,-8.75,1,0
91.35,-8.45,1,0
91.35,-7.65,1,0
91.35,-6.75,1,1.2697222222222222
91.35,-6.65,1,0
91.35,-3.45,1,0
91.35,-2.1500000000000004,1,0
91.45,-37.95,1,1.2697222222222222
91.45,-37.55,1,1.055
91.45,-37.150000000000006,1,0
91.45,-35.849999999999994,1,0
91.45,-35.05,1,0
91.45,-33.75,1,1.0305555555555554
91.45,-33.45,1,1.3111111111111111
91.45,-33.150000000000006,1,1.0475
91.45,-32.55,1,1.091388888888889
91.45,-32.45,1,1.1672222222222222
91.45,-31.35,1,0
91.45,-31.15,1,0
91.45,-30.55,1,1.1697222222222223
91.45,-30.35,2,2.333611111111111
91.45,-26.85,1,1.458611111111111
91.45,-25.85,1,1.0916666666666666
91.45,-25.15,1,0
91.45,-24.85,1,1.1077777777777778
91.45,-24.65,2,2.1166666666666667
91.45,-24.35,5,4.6241666666666665
91.45,-24.25,2,2.4775
91.45,-24.05,2,2.780277777777778
91.45,-23.45,1,1.666388888888889
91.45,-23.15,1,1.0594444444444444
91.45,-22.35,1,1.0441666666666667
91.45,-19.25,1,1.2105555555555556
91.45,-19.15,1,1.416388888888889
91.45,-19.05,2,2.2463888888888888
91.45,-18.45,2,2.4275
91.45,-18.25,2,2.6394444444444445
91.45,-17.95,1,1.0516666666666667
91.45,-17.85,1,1.105
91.45,-17.65,1,1.3191666666666666
91.45,-17.55,1,0
91.45,-17.45,2,0
91.45,-17.35,1,1.1413888888888888
91.45,-17.25,1,0
91.45,-16.95,3,2.311111111111111
91.45,-16.75,1,0
91.45,-16.45,1,1.1305555555555555
91.45,-16.35,1,0
91.45,-16.05,1,1.2308333333333332
91.45,-15.95,3,1.1694444444444445
91.45,-15.850000000000001,1,0
91.45,-15.649999999999999,2,2.25
91.45,-15.55,2,2.3644444444444446
91.45,-15.25,1,1.261111111111111
91.45,-15.149999999999999,2,1.0783333333333334
91.45,-15.05,2,0
91.45,-14.95,3,0
91.45,-14.850000000000001,9,4.660833333333333
91.45,-14.75,6,5.572222222222223
91.45,-14.649999999999999,5,1.1325
91.45,-14.55,2,2.4786111111111113
91.45,-14.45,1,1.0447222222222223
91.45,-14.350000000000001,3,2.4830555555555556
91.45,-14.25,2,2.229722222222222
91.45,-14.149999999999999,2,0
91.45,-13.850000000000001,1,1.1027777777777779
91.45,-13.75,1,0
91.45,-13.649999999999999,1,1.1302777777777777
91.45,-13.350000000000001,2,0
91.45,-13.149999999999999,1,0
91.45,-13.05,1,1.18
91.45,-12.75,1,2.4941666666666666
91.45,-12.649999999999999,3,3.6780555555555554
91.45,-12.55,1,2.35
91.45,-12.45,2,5.191944444444444
91.45,-12.350000000000001,1,1.2138888888888888
91.45,-12.25,2,6.473888888888889
91.45,-12.149999999999999,1,2.2891666666666666
91.45,-12.05,1,4.3805555555555555
91.45,-11.95,1,3.3513888888888888
91.45,-11.850000000000001,3,7.623611111111112
91.45,-11.75,1,6.993055555555555
91.45,-11.649999999999999,4,9.2155555555555555
91.45,-11.55,3,7.258333333333333
91.45,-11.45,2,3.3830555555555555
91.45,-11.350000000000001,1,7.332500000000001
91.45,-11.25,1,0
91.45,-11.149999999999999,1,1.3030555555555556
91.45,-11.05,3,4.742222222222222
91.45,-10.95,1,2.318611111111111
91.45,-10.850000000000001,1,1.0886111111111112
91.45,-10.75,1,2.151111111111111
91.45,-10.649999999999999,2,2.3027777777777776
91.45,-10.55,1,1.6975
91.45,-10.45,2,2.9858333333333333
91.45,-10.350000000000001,1,1.1330555555555555
91.45,-10.25,4,7.52361111111111
91.45,-10.149999999999999,2,1.6275
91.45,-10.05,1,1.8055555555555556
91.45,-9.95,2,2.8083333333333336
91.45,-9.75,1,1.086111111111111
91.45,-9.55,2,0
91.45,-9.350000000000001,1,0
91.45,-8.850000000000001,1,1.1855555555555555
91.45,-8.649999999999999,1,1.225
91.45,-8.25,1,0
91.45,-7.85,1,1.3305555555555555
91.45,-7.55,1,0
91.45,-7.45,1,0
91.45,-2.8499999999999996,1,0
91.55,-37.75,1,1.3572222222222223
91.55,-36.849999999999994,2,0
91.55,-35.849999999999994,1,1.0108333333333333
91.55,-34.75,1,1.0775
91.55,-34.650000000000006,1,1.613888888888889
91.55,-34.45,1,1.1394444444444445
91.55,-25.85,1,0
91.55,-24.95,1,1.1611111111111112
91.55,-24.85,1,1.008888888888889
91.55,-24.75,1,1.1108333333333333
91.55,-24.55,2,1.1280555555555556
91.55,-24.35,1,1.0416666666666667
91.55,-24.25,1,1.1725
91.55,-23.95,1,1.4058333333333333
91.55,-22.55,1,1.0616666666666668
91.55,-22.25,1,1.2894444444444444
91.55,-21.65,1,1.0638888888888889
91.55,-20.45,1,1.2025
91.55,-19.05,1,1.0886111111111112
91.55,-18.95,1,1.1025
91.55,-18.35,2,2.325555555555556
91.55,-17.35,2,0
91.55,-16.95,1,1.2502777777777778
91.55,-16.85,1,1.095
91.55,-16.75,1,0
91.55,-16.65,1,0
91.55,-16.45,1,1.2230555555555556
91.55,-16.35,1,1.3141666666666667
91.55,-16.25,1,1.0358333333333334
91.55,-16.15,3,2.5005555555555556
91.55,-16.05,1,1.2891666666666666
91.55,-15.95,1,1.0363888888888888
91.55,-15.850000000000001,2,2.3161111111111112
91.55,-15.55,3,1.1944444444444444
91.55,-15.45,1,0
91.55,-15.350000000000001,3,2.486666666666667
91.55,-15.05,3,0
91.55,-14.95,1,1.136388888888889
91.55,-14.850000000000001,3,2.8055555555555554
91.55,-14.75,6,6.8502777777777775
91.55,-14.649999999999999,7,6.112222222222222
91.55,-14.55,2,2.4333333333333336
91.55,-14.45,1,1.5086111111111111
91.55,-14.350000000000001,3,1.1116666666666666
91.55,-14.25,4,5.011111111111111
91.55,-14.149999999999999,3,1.0455555555555556
91.55,-14.05,1,0
91.55,-13.95,3,1.4272222222222222
91.55,-13.850000000000001,1,0
91.55,-13.649999999999999,2,2.1455555555555557
91.55,-13.55,2,0
91.55,-13.45,1,0
91.55,-13.350000000000001,2,2.299722222222222
91.55,-13.25,2,2.2
91.55,-13.149999999999999,1,0
91.55,-13.05,1,0
91.55,-12.95,2,2.5836111111111113
91.55,-12.850000000000001,2,2.3722222222222222
91.55,-12.75,4,3.5694444444444446
91.55,-12.649999999999999,1,0
91.55,-12.55,1,1.0888888888888888
91.55,-12.45,2,6.9847222222222225
91.55,-12.350000000000001,2,2.3369444444444447
91.55,-12.25,1,3.5438888888888886
91.55,-12.149999999999999,1,1.0102777777777778
91.55,-12.05,1,1.7513888888888889
91.55,-11.95,1,1.1102777777777777
91.55,-11.850000000000001,1,1.375
91.55,-11.75,2,1.166111111111111
91.55,-11.649999999999999,1,1.4002777777777777
91.55,-11.55,1,2.7111111111111112
91.55,-11.45,3,5.973888888888888
91.55,-11.350000000000001,2,1.1777777777777778
91.55,-11.25,2,1.1108333333333333
91.55,-11.149999999999999,1,1.113888888888889
91.55,-11.05,2,0
91.55,-10.95,4,3.4338888888888888
91.55,-10.850000000000001,1,2.058333333333333
91.55,-10.75,1,1.1394444444444445
91.55,-10.649999999999999,1,4.199722222222222
91.55,-10.55,1,2.9275
91.55,-10.149999999999999,2,1.1058333333333332
91.55,-9.95,1,1.1086111111111112
91.55,-9.45,1,0
91.55,-8.75,1,0
91.55,-8.149999999999999,1,0
91.55,-7.85,1,0
91.55,-7.75,1,1.1636111111111112
91.55,-7.65,1,0
91.55,-6.95,1,0
91.55,-5.85,1,0
91.55,-2.45,1,1.0361111111111112
91.65,-65.85,1,1.693888888888889
91.65,-64.35,1,0
91.65,-43.75,1,1.1505555555555556
91.65,-38.05,1,1.128611111111111
91.65,-37.95,2,2.405555555555556
91.65,-35.55,1,1.3302777777777777
91.65,-35.349999999999994,1,0
91.65,-33.150000000000006,1,1.2416666666666667
91.65,-32.650000000000006,1,1.1583333333333334
91.65,-32.55,1,1.0416666666666667
91.65,-32.349999999999994,1,1.32
91.65,-30.45,1,1.1302777777777777
91.65,-30.25,1,1.0772222222222223
91.65,-29.45,1,0
91.65,-26.85,1,1.2138888888888888
91.65,-24.75,1,1.1086111111111112
91.65,-24.65,1,1.2361111111111112
91.65,-24.55,3,3.497777777777778
91.65,-24.25,2,2.185833333333333
91.65,-24.15,4,1.0277777777777777
91.65,-23.95,1,1.4055555555555554
91.65,-23.85,1,1.1530555555555555
91.65,-23.55,1,0
91.65,-23.35,1,1.1055555555555556
91.65,-23.15,1,1.1880555555555556
91.65,-22.75,1,0
91.65,-22.25,1,0
91.65,-21.85,2,1.2216666666666667
91.65,-20.75,1,0
91.65,-19.35,1,0
91.65,-18.95,4,4.806666666666667
91.65,-18.85,2,2.2863888888888892
91.65,-18.35,2,1.0891666666666666
91.65,-18.25,1,1.1608333333333334
91.65,-18.05,1,0
91.65,-17.75,1,0
91.65,-17.65,2,2.478888888888889
91.65,-17.45,1,1.1722222222222223
91.65,-17.25,1,1.1002777777777777
91.65,-17.15,1,0
91.65,-16.95,1,1.163888888888889
91.65,-16.85,1,0
91.65,-16.75,2,1.0888888888888888
91.65,-16.25,1,0
91.65,-16.05,1,1.1163888888888889
91.65,-15.95,1,1.1216666666666666
91.65,-15.850000000000001,2,2.3244444444444445
91.65,-15.75,1,1.1336111111111111
91.65,-15.649999999999999,2,2.325
91.65,-15.45,3,1.0108333333333333
91.65,-15.25,1,1.0858333333333334
91.65,-15.149999999999999,1,1.1583333333333334
91.65,-15.05,3,0
91.65,-14.850000000000001,1,1.1830555555555555
91.65,-14.75,3,2.1277777777777778
91.65,-14.649999999999999,5,4.7225
91.65,-14.55,5,4.413055555555555
91.65,-14.45,5,2.316111111111111
91.65,-14.350000000000001,2,0
91.65,-14.25,2,0
91.65,-14.149999999999999,1,1.2336111111111112
91.65,-14.05,1,0
91.65,-13.850000000000001,1,1.2941666666666667
91.65,-13.75,1,0
91.65,-13.55,2,0
91.65,-13.350000000000001,2,1.1163888888888889
91.65,-13.05,2,1.0391666666666666
91.65,-12.95,2,0
91.65,-12.850000000000001,1,0
91.65,-12.75,1,1.7197222222222222
91.65,-12.649999999999999,1,1.1416666666666666
91.65,-12.55,1,1.0527777777777778
91.65,-12.45,2,1.15
91.65,-12.350000000000001,2,2.769722222222222
91.65,-12.149999999999999,2,2.5727777777777776
91.65,-12.05,1,3.745277777777778
91.65,-11.95,1,2.403888888888889
91.65,-11.850000000000001,3,6.918333333333333
91.65,-11.75,1,4.057777777777778
91.65,-11.649999999999999,3,2.676388888888889
91.65,-11.55,2,2.3272222222222223
91.65,-11.45,3,0
91.65,-11.350000000000001,1,2.5433333333333334
91.65,-11.25,1,0
91.65,-11.149999999999999,4,1.3588888888888888
91.65,-11.05,1,0
91.65,-10.649999999999999,1,0
91.65,-10.55,1,0
91.65,-10.149999999999999,2,1.1605555555555556
91.65,-10.05,1,1.1258333333333332
91.65,-9.95,1,0
91.65,-9.850000000000001,1,0
91.65,-8.95,1,0
91.65,-8.55,1,0
91.65,-7.95,1,1.2141666666666666
91.65,-6.45,1,0
91.65,-2.55,1,0
91.65,-2.05,1,0
91.75,-65.55,1,1.8302777777777777
91.75,-59.95,1,1.0691666666666666
91.75,-44.95,1,1.1230555555555555
91.75,-40.349999999999994,1,0
91.75,-38.25,1,1.1975
91.75,-37.55,1,0
91.75,-37.25,1,0
91.75,-35.849999999999994,2,1.17
91.75,-35.150000000000006,1,0
91.75,-34.75,1,1.1391666666666667
91.75,-34.650000000000006,1,1.2444444444444445
91.75,-33.75,1,1.0894444444444444
91.75,-33.45,1,1.1005555555555555
91.75,-32.45,2,2.0330555555555554
91.75,-31.15,1,1.1644444444444444
91.75,-30.65,1,1.2583333333333333
91.75,-28.45,1,0
91.75,-25.75,1,1.0002777777777778
91.75,-24.75,1,0
91.75,-24.65,1,0
91.75,-24.45,1,1.4472222222222222
91.75,-24.25,1,1.1666666666666667
91.75,-24.15,2,2.2197222222222224
91.75,-22.45,1,1.1747222222222222
91.75,-22.15,1,1.1080555555555556
91.75,-21.55,1,1.1302777777777777
91.75,-20.75,1,0
91.75,-20.45,1,1.125
91.75,-19.15,1,0
91.75,-18.95,1,1.4083333333333334
91.75,-18.85,1,1.1441666666666668
91.75,-18.75,2,1.1227777777777779
91.75,-18.15,1,0
91.75,-18.05,1,1.1422222222222222
91.75,-17.55,1,1.1280555555555556
91.75,-17.35,1,1.056111111111111
91.75,-17.25,1,1.2861111111111112
91.75,-17.15,1,1.1472222222222221
91.75,-17.05,1,0
91.75,-16.85,2,1.188611111111111
91.75,-16.65,1,1.2247222222222223
91.75,-16.55,2,1.3663888888888889
91.75,-16.35,1,1.4952777777777777
91.75,-16.25,1,1.2058333333333333
91.75,-16.15,2,2.2333333333333334
91.75,-16.05,2,2.3769444444444447
91.75,-15.95,1,1.2391666666666667
91.75,-15.75,3,3.7658333333333336
91.75,-15.45,2,1.1244444444444444
91.75,-15.25,4,2.3022222222222224
91.75,-15.149999999999999,1,1.2247222222222223
91.75,-14.95,1,0
91.75,-14.850000000000001,1,0
91.75,-14.75,3,2.6444444444444444
91.75,-14.649999999999999,10,5.817777777777778
91.75,-14.55,5,3.4847222222222225
91.75,-14.45,4,3.4855555555555555
91.75,-14.350000000000001,1,0
91.75,-14.25,3,1.0183333333333333
91.75,-14.149999999999999,5,2.4955555555555557
91.75,-14.05,3,2.0619444444444444
91.75,-13.95,1,0
91.75,-13.649999999999999,1,1.4783333333333333
91.75,-13.55,2,1.011111111111111
91.75,-13.25,4,2.181111111111111
91.75,-13.149999999999999,3,1.3205555555555555
91.75,-12.95,3,2.1866666666666665
91.75,-12.850000000000001,1,0
91.75,-12.75,1,0
91.75,-12.649999999999999,2,1.0025
91.75,-12.55,2,3.8113888888888887
91.75,-12.45,2,2.3674999999999997
91.75,-12.350000000000001,3,1.1019444444444444
91.75,-12.25,2,2.4097222222222223
91.75,-12.149999999999999,1,1.1166666666666667
91.75,-12.05,1,1.86
91.75,-11.95,2,3.0744444444444445
91.75,-11.850000000000001,2,4.1994444444444445
91.75,-11.75,4,1.1730555555555555
91.75,-11.649999999999999,3,5.964722222222222
91.75,-11.55,2,4.93
91.75,-11.45,5,3.761388888888889
91.75,-11.350000000000001,5,2.082777777777778
91.75,-11.25,1,3.153888888888889
91.75,-11.149999999999999,4,4.898333333333333
91.75,-11.05,2,2.9883333333333333
91.75,-10.95,1,2.12
91.75,-10.850000000000001,2,1.1280555555555556
91.75,-10.75,1,1.8994444444444445
91.75,-10.649999999999999,1,1.333888888888889
91.75,-10.45,1,3.011111111111111
91.75,-10.350000000000001,2,5.5697222222222225
91.75,-9.850000000000001,2,0
91.75,-9.25,1,0
91.75,-8.45,1,0
91.75,-8.350000000000001,1,0
91.75,-7.95,1,1.3227777777777778
91.75,-7.45,2,0
91.75,-7.25,2,0
91.75,-3.6500000000000004,1,0
91.75,-2.8499999999999996,1,0
91.85,-65.75,1,1.56
91.85,-37.95,2,2.2027777777777775
91.85,-31.45,1,0
91.85,-26.95,1,1.591388888888889
91.85,-25.55,1,1.3669444444444445
91.85,-24.75,1,0
91.85,-24.65,2,1.1780555555555556
91.85,-24.45,4,3.4052777777777776
91.85,-24.15,2,2.3275
91.85,-24.05,2,1.3083333333333333
91.85,-23.85,2,2.572222222222222
91.85,-23.75,1,1.091388888888889
91.85,-23.25,1,1.7336111111111112
91.85,-23.05,1,1.156388888888889
91.85,-22.15,1,1.2194444444444446
91.85,-21.75,2,1.1944444444444444
91.85,-19.25,1,0
91.85,-18.85,1,0
91.85,-18.75,2,0
91.85,-18.25,1,0
91.85,-18.05,1,1.1388888888888888
91.85,-17.95,1,1.4775
91.85,-17.85,1,1.0583333333333333
91.85,-17.55,2,0
91.85,-17.35,2,1.3363888888888888
91.85,-17.25,2,0
91.85,-17.15,1,1.1280555555555556
91.85,-17.05,1,1.1747222222222222
91.85,-16.65,2,1.125
91.85,-16.25,1,1.1441666666666668
91.85,-16.05,1,0
91.85,-15.95,1,1.1775
91.85,-15.850000000000001,2,0
91.85,-15.75,2,0
91.85,-15.350000000000001,2,2.432777777777778
91.85,-15.149999999999999,2,0
91.85,-15.05,2,1.1588888888888889
91.85,-14.95,2,1.125
91.85,-14.75,3,2.2591666666666663
91.85,-14.649999999999999,3,1.7302777777777778
91.85,-14.55,4,2.710277777777778
91.85,-14.45,3,2.0986111111111114
91.85,-14.350000000000001,5,2.3475
91.85,-14.149999999999999,4,3.727777777777778
91.85,-14.05,1,1.116111111111111
91.85,-13.850000000000001,2,1.1833333333333333
91.85,-13.75,1,1.1444444444444444
91.85,-13.649999999999999,2,1.1225
91.85,-13.45,2,1.2
91.85,-13.350000000000001,1,0
91.85,-13.149999999999999,1,0
91.85,-13.05,2,0
91.85,-12.95,2,1.083611111111111
91.85,-12.850000000000001,2,2.3169444444444443
91.85,-12.75,1,1.0469444444444445
91.85,-12.649999999999999,1,1.2466666666666666
91.85,-12.55,2,1.1111111111111112
91.85,-12.350000000000001,2,5.34
91.85,-12.25,4,3.236944444444445
91.85,-12.149999999999999,2,1.1288888888888888
91.85,-12.05,2,4.141388888888889
91.85,-11.850000000000001,1,2.947222222222222
91.85,-11.75,3,10.553055555555554
91.85,-11.649999999999999,1,0
