lon,lat,unique_vessels,total_hours
76.85,-16.95,4,2.171388888888889
76.85,-16.85,2,1.0869444444444445
76.85,-16.75,1,1.0383333333333333
76.85,-16.45,1,1.1280555555555556
76.85,-16.35,2,0
76.85,-16.05,2,0
76.85,-15.850000000000001,2,1.0475
76.85,-15.75,1,1.5469444444444445
76.85,-15.649999999999999,1,1.15
76.85,-15.55,1,0
76.85,-14.95,1,1.5719444444444444
76.85,-14.55,1,0
76.85,-14.350000000000001,2,1.1975
76.85,-14.25,2,1.0725
76.85,-14.149999999999999,1,0
76.85,-13.649999999999999,1,0
76.85,-13.149999999999999,1,0
76.85,-12.95,1,1.1969444444444444
76.85,-12.649999999999999,2,0
76.85,-11.95,1,0
76.85,-11.649999999999999,1,0
76.85,-11.350000000000001,2,0
76.85,-11.25,2,0
76.85,-11.149999999999999,1,1.1708333333333334
76.85,-11.05,4,1.6722222222222223
76.85,-10.95,5,0
76.85,-10.850000000000001,2,1.491111111111111
76.85,-10.75,4,1.083611111111111
76.85,-10.649999999999999,11,6.468888888888888
76.85,-10.55,2,1.025
76.85,-10.45,1,0
76.85,-10.350000000000001,2,0
76.85,-10.25,1,0
76.85,-10.149999999999999,1,0
76.85,-10.05,4,1.1391666666666667
76.85,-9.95,1,0
76.85,-9.850000000000001,1,0
76.85,-9.75,1,1.1802777777777778
76.85,-9.55,2,0
76.85,-9.45,1,0
76.85,-9.350000000000001,3,1.2744444444444445
76.85,-9.25,2,0
76.85,-9.149999999999999,3,0
76.85,-9.05,1,1.235
76.85,-8.95,7,0
76.85,-8.850000000000001,2,0
76.85,-8.75,6,1.0002777777777778
76.85,-8.649999999999999,7,2.0811111111111114
76.85,-8.55,16,7.491944444444445
76.85,-8.45,16,4.227777777777778
76.85,-8.350000000000001,35,20.185833333333335
76.85,-8.25,17,6.054166666666666
76.85,-8.149999999999999,18,8.028611111111111
76.85,-8.05,7,1.0027777777777778
76.85,-7.95,19,6.355
76.85,-7.85,23,8.995
76.85,-7.75,22,6.526111111111111
76.85,-7.65,15,3.645
76.85,-7.55,12,7.093888888888889
76.85,-7.45,6,3.8886111111111115
76.85,-7.35,10,0
76.85,-7.25,14,2.655555555555556
76.85,-7.15,16,10.100833333333334
76.85,-7.05,5,0
76.85,-6.95,6,1.0722222222222222
76.85,-6.85,7,2.118611111111111
76.85,-6.75,8,1.0947222222222222
76.85,-6.65,6,4.232777777777778
76.85,-6.55,6,4.450555555555556
76.85,-6.45,8,3.8180555555555555
76.85,-6.35,3,1.1030555555555555
76.85,-6.25,11,4.744722222222222
76.85,-6.15,7,3.4391666666666665
76.85,-6.05,6,0
76.85,-5.95,5,1.5197222222222222
76.85,-5.85,2,0
76.85,-5.75,1,0
76.85,-5.55,2,0
76.85,-5.45,2,0
76.85,-5.35,1,0
76.85,-5.25,1,0
76.85,-5.15,1,1.3044444444444445
76.85,-5.05,1,0
76.85,-4.95,2,0
76.85,-4.55,2,0
76.85,-4.35,1,1.0194444444444444
76.85,-4.15,1,0
76.85,-4.05,1,0
76.85,-3.75,2,1.131388888888889
76.95,-69.75,1,0
76.95,-34.95,1,0
76.95,-34.25,4,12.336666666666666
76.95,-34.150000000000006,4,6.822500000000001
76.95,-34.05,6,14.371111111111114
76.95,-33.95,4,9.190277777777776
76.95,-33.849999999999994,4,20.145
76.95,-33.75,6,17.113888888888887
76.95,-33.650000000000006,3,22.30361111111111
76.95,-33.55,6,15.872222222222224
76.95,-33.45,5,12.89972222222222
76.95,-33.349999999999994,2,6.1641666666666675
76.95,-33.25,4,11.938611111111111
76.95,-33.150000000000006,3,7.410555555555556
76.95,-33.05,3,7.301944444444445
76.95,-32.95,3,6.081944444444444
76.95,-32.849999999999994,2,4.268055555555556
76.95,-32.650000000000006,3,2.600833333333333
76.95,-32.55,1,0
76.95,-32.349999999999994,1,1.0302777777777778
76.95,-32.150000000000006,2,2.5058333333333334
76.95,-32.05,1,1.0358333333333334
76.95,-31.75,1,1.6616666666666666
76.95,-31.65,1,5.359166666666667
76.95,-31.35,1,0
76.95,-31.15,1,0
76.95,-31.05,1,2.965
76.95,-30.95,2,2.859166666666667
76.95,-30.75,1,1.8072222222222223
76.95,-30.65,1,1.561388888888889
76.95,-30.55,1,1.1194444444444445
76.95,-30.45,1,4.831666666666667
76.95,-30.25,2,2.7655555555555553
76.95,-30.15,1,1.0108333333333333
76.95,-29.95,1,0
76.95,-28.95,1,1.0052777777777777
76.95,-28.15,2,2.311111111111111
76.95,-28.05,2,2.3169444444444443
76.95,-27.85,3,2.4369444444444444
76.95,-27.75,1,1.0805555555555555
76.95,-27.55,1,0
76.95,-27.25,2,2.216666666666667
76.95,-27.15,1,0
76.95,-26.85,1,1.7469444444444444
76.95,-26.75,2,1.113888888888889
76.95,-26.45,1,1.0194444444444444
76.95,-25.85,2,1.0611111111111111
76.95,-25.65,1,0
76.95,-25.35,1,1.1644444444444444
76.95,-25.25,1,0
76.95,-25.05,1,0
76.95,-24.65,1,1.0361111111111112
76.95,-24.25,1,1.0944444444444446
76.95,-24.05,2,13.976944444444445
76.95,-23.95,1,1.2916666666666667
76.95,-23.65,2,1.288888888888889
76.95,-23.15,1,1.461111111111111
76.95,-23.05,1,1.1783333333333332
76.95,-22.85,1,1.1247222222222222
76.95,-22.65,2,2.6319444444444446
76.95,-22.55,1,1.2158333333333333
76.95,-22.45,3,2.2583333333333333
76.95,-22.35,4,4.3869444444444445
76.95,-22.25,4,2.0250000000000004
76.95,-22.15,7,6.11361111111111
76.95,-22.05,2,1.1025
76.95,-21.95,2,1.2527777777777778
76.95,-21.85,1,1.513611111111111
76.95,-21.75,1,1.0966666666666667
76.95,-21.65,1,1.0941666666666667
76.95,-21.55,2,1.0333333333333334
76.95,-21.45,1,1.0777777777777777
76.95,-21.15,2,1.4030555555555555
76.95,-21.05,1,0
76.95,-20.85,2,2.7725
76.95,-20.55,1,0
76.95,-20.35,2,2.1594444444444445
76.95,-20.25,1,1.275
76.95,-19.95,1,1.038888888888889
76.95,-19.85,1,1.1475
76.95,-19.55,2,1.1305555555555555
76.95,-19.45,1,1.1219444444444444
76.95,-19.15,2,0
76.95,-18.85,1,0
76.95,-18.45,1,0
76.95,-18.05,1,0
76.95,-17.95,1,0
76.95,-17.25,1,1.188611111111111
76.95,-17.15,2,1.1475
76.95,-17.05,1,1.1855555555555555
76.95,-16.85,3,2.8308333333333335
76.95,-16.55,1,0
76.95,-16.45,1,1.231111111111111
76.95,-16.25,1,0
76.95,-16.15,1,0
76.95,-15.850000000000001,4,3.3966666666666665
76.95,-15.75,1,1.6722222222222223
76.95,-15.649999999999999,1,0
76.95,-15.55,3,3.9955555555555557
76.95,-15.45,2,1.1444444444444444
76.95,-14.95,1,0
76.95,-14.850000000000001,1,0
76.95,-14.45,1,0
76.95,-14.350000000000001,1,1.0197222222222222
76.95,-13.45,1,0
76.95,-12.850000000000001,1,2.993611111111111
76.95,-12.75,1,0
76.95,-12.649999999999999,2,4.763333333333334
76.95,-12.45,1,2.858888888888889
76.95,-12.25,1,1.3583333333333334
76.95,-12.05,1,0
76.95,-11.95,1,0
76.95,-11.649999999999999,2,0
76.95,-11.45,2,0
76.95,-11.350000000000001,2,0
76.95,-11.25,2,1.238611111111111
76.95,-11.149999999999999,2,1.3027777777777778
76.95,-11.05,4,1.3780555555555556
76.95,-10.95,6,1.0697222222222222
76.95,-10.850000000000001,6,1.0077777777777779
76.95,-10.75,6,2.945277777777778
76.95,-10.649999999999999,3,0
76.95,-10.55,3,2.594722222222222
76.95,-10.350000000000001,1,1.5444444444444445
76.95,-10.25,1,0
76.95,-10.05,2,1.2197222222222222
76.95,-9.850000000000001,1,0
76.95,-9.75,4,1.1166666666666667
76.95,-9.649999999999999,4,0
76.95,-9.55,5,2.828611111111111
76.95,-9.45,1,0
76.95,-9.25,4,1.1333333333333333
76.95,-9.149999999999999,2,1.48
76.95,-9.05,1,0
76.95,-8.95,3,1.0666666666666667
76.95,-8.850000000000001,7,2.2869444444444444
76.95,-8.75,4,2.6058333333333334
76.95,-8.649999999999999,7,1.221111111111111
76.95,-8.55,9,2.753888888888889
76.95,-8.45,13,5.138888888888889
76.95,-8.350000000000001,24,14.975000000000001
76.95,-8.25,25,10.633055555555554
76.95,-8.149999999999999,25,10.554722222222221
76.95,-8.05,7,3.3147222222222226
76.95,-7.95,11,3.4833333333333334
76.95,-7.85,18,7.920833333333333
76.95,-7.75,23,8.39611111111111
76.95,-7.65,7,4.328055555555555
76.95,-7.55,14,3.4402777777777773
76.95,-7.45,5,1.55
76.95,-7.35,10,1.0922222222222222
76.95,-7.25,15,6.880833333333333
76.95,-7.15,16,4.900833333333333
76.95,-7.05,15,6.136944444444444
76.95,-6.95,8,1.3330555555555557
76.95,-6.85,11,5.08361111111111
76.95,-6.75,9,3.5247222222222225
76.95,-6.65,1,0
76.95,-6.55,7,0
76.95,-6.45,7,2.5575
76.95,-6.35,11,5.7877777777777775
76.95,-6.25,11,1.5180555555555555
76.95,-6.15,12,6.785833333333334
76.95,-6.05,6,0
76.95,-5.95,9,3.416388888888889
76.95,-5.85,7,0
76.95,-5.75,4,1.5333333333333334
76.95,-5.65,2,0
76.95,-5.55,1,0
76.95,-5.45,7,2.0941666666666663
76.95,-5.35,2,0
76.95,-5.25,1,0
76.95,-5.15,2,0
76.95,-4.85,2,0
76.95,-4.75,1,0
76.95,-4.65,1,0
76.95,-4.45,3,2.4005555555555556
76.95,-4.25,1,1.1444444444444444
76.95,-4.05,2,0
77.05,-68.55,1,0
77.05,-36.05,1,1.2861111111111112
77.05,-34.349999999999994,1,2.33
77.05,-34.25,1,1.0963888888888889
77.05,-34.150000000000006,3,9.272777777777778
77.05,-34.05,3,7.574722222222222
77.05,-33.95,2,4.838611111111111
77.05,-33.849999999999994,4,13.312222222222223
77.05,-33.75,2,8.5725
77.05,-33.650000000000006,4,18.09888888888889
77.05,-33.55,4,3.8155555555555556
77.05,-33.45,4,10.299166666666666
77.05,-33.349999999999994,6,16.36722222222222
77.05,-33.25,3,2.8066666666666666
77.05,-33.150000000000006,3,4.026666666666667
77.05,-33.05,3,4.440833333333333
77.05,-32.95,4,5.718888888888889
77.05,-32.849999999999994,3,1.6841666666666666
77.05,-32.75,1,1.0888888888888888
77.05,-32.45,1,0
77.05,-32.349999999999994,1,1.2002777777777778
77.05,-32.25,1,1.0419444444444443
77.05,-32.05,1,2.3602777777777777
77.05,-31.75,1,4.077222222222222
77.05,-31.55,2,7.069444444444445
77.05,-31.35,1,1.2575
77.05,-31.15,1,1.7155555555555555
77.05,-31.05,1,10.919166666666667
77.05,-30.95,3,3.6561111111111115
77.05,-30.85,1,3.1694444444444443
77.05,-30.75,1,1.7513888888888889
77.05,-30.65,1,3.7647222222222223
77.05,-30.55,2,4.6475
77.05,-30.45,2,7.316944444444444
77.05,-30.35,2,8.08388888888889
77.05,-30.25,2,8.205833333333334
77.05,-29.95,1,1.1997222222222221
77.05,-29.85,1,1.0641666666666667
77.05,-28.95,1,0
77.05,-28.75,1,1.2694444444444444
77.05,-28.25,1,1.216388888888889
77.05,-28.15,1,1.1780555555555556
77.05,-28.05,1,1.1583333333333334
77.05,-27.85,2,1.2077777777777778
77.05,-27.35,1,1.3580555555555556
77.05,-26.85,1,0
77.05,-26.75,1,0
77.05,-26.55,3,3.3019444444444446
77.05,-26.35,1,1.1005555555555555
77.05,-26.25,1,0
77.05,-26.05,1,0
77.05,-25.85,1,0
77.05,-25.65,1,1.6391666666666667
77.05,-25.55,1,1.1666666666666667
77.05,-25.25,2,2.5569444444444445
77.05,-25.15,1,1.0997222222222223
77.05,-24.85,1,1.1719444444444445
77.05,-24.55,2,1.1247222222222222
77.05,-24.25,1,1.136388888888889
77.05,-24.05,1,0
77.05,-23.95,2,2.5830555555555557
77.05,-23.85,1,0
77.05,-23.75,1,1.2027777777777777
77.05,-23.55,2,0
77.05,-23.35,1,1.2413888888888889
77.05,-23.25,1,0
77.05,-23.15,1,0
77.05,-22.95,2,1.3277777777777777
77.05,-22.85,4,2.203333333333333
77.05,-22.75,2,0
77.05,-22.65,1,1.2002777777777778
77.05,-22.55,3,2.6669444444444443
77.05,-22.45,3,1.1833333333333333
77.05,-22.35,4,2.3144444444444447
77.05,-22.25,3,3.5341666666666667
77.05,-22.15,5,4.958611111111111
77.05,-22.05,6,2.641388888888889
77.05,-21.95,3,1.1805555555555556
77.05,-21.85,2,2.588888888888889
77.05,-21.65,1,1.4583333333333333
77.05,-21.55,1,1.7025
77.05,-21.45,1,1.1861111111111111
77.05,-20.75,2,2.078333333333333
77.05,-20.65,2,1.0647222222222221
77.05,-20.55,2,2.6449999999999996
77.05,-20.35,1,1.011111111111111
77.05,-20.15,2,1.0333333333333334
77.05,-20.05,1,1.2591666666666668
77.05,-19.95,1,0
77.05,-19.85,1,1.1422222222222222
77.05,-19.55,1,1.0280555555555555
77.05,-19.45,2,1.1969444444444444
77.05,-18.95,1,1.4475
77.05,-18.85,1,1.0194444444444444
77.05,-18.35,1,1.2113888888888888
77.05,-18.05,2,1.188611111111111
77.05,-17.95,1,0
77.05,-17.75,1,1.5916666666666666
77.05,-17.65,1,0
77.05,-17.35,1,1.1433333333333333
77.05,-17.15,1,1.5794444444444444
77.05,-17.05,1,1.0275
77.05,-16.85,3,1.0252777777777777
77.05,-16.75,2,1.136388888888889
77.05,-16.65,2,0
77.05,-16.55,1,0
77.05,-16.35,2,2.127777777777778
77.05,-16.15,1,0
77.05,-15.850000000000001,3,1.208611111111111
77.05,-15.75,2,1.711111111111111
77.05,-15.55,4,3.3858333333333333
77.05,-14.350000000000001,1,0
77.05,-14.25,1,1.1919444444444445
77.05,-14.149999999999999,1,0
77.05,-14.05,1,0
77.05,-13.95,1,0
77.05,-13.649999999999999,1,1.0716666666666668
77.05,-13.149999999999999,1,0
77.05,-12.850000000000001,1,1.2391666666666667
77.05,-12.75,1,4.750555555555556
77.05,-12.55,1,2.2069444444444444
77.05,-12.350000000000001,1,0
77.05,-12.25,2,0
77.05,-12.149999999999999,2,4.047777777777778
77.05,-12.05,1,1.2002777777777778
77.05,-11.850000000000001,1,0
77.05,-11.649999999999999,3,0
77.05,-11.45,2,0
77.05,-11.25,1,0
77.05,-11.149999999999999,1,0
77.05,-11.05,2,0
77.05,-10.95,1,1.5908333333333333
77.05,-10.850000000000001,3,1.7308333333333332
77.05,-10.75,3,4.425833333333333
77.05,-10.649999999999999,8,2.5219444444444443
77.05,-10.55,8,1.1166666666666667
77.05,-10.350000000000001,1,0
77.05,-10.25,1,1.041388888888889
77.05,-10.05,1,0
77.05,-9.95,2,1.0441666666666667
77.05,-9.850000000000001,4,2.7280555555555557
77.05,-9.75,1,0
77.05,-9.649999999999999,1,1.1497222222222223
77.05,-9.55,3,2.1505555555555556
77.05,-9.45,1,1.1775
77.05,-9.350000000000001,1,0
77.05,-9.25,1,0
77.05,-9.149999999999999,3,1.1002777777777777
77.05,-8.95,1,0
77.05,-8.850000000000001,3,1.083611111111111
77.05,-8.75,3,1.1447222222222222
77.05,-8.649999999999999,5,5.500555555555556
77.05,-8.55,8,4.659166666666667
77.05,-8.45,11,6.223333333333333
77.05,-8.350000000000001,16,9.442499999999999
77.05,-8.25,35,16.23611111111111
77.05,-8.149999999999999,34,9.386944444444445
77.05,-8.05,15,10.245277777777778
77.05,-7.95,7,4.004166666666666
77.05,-7.85,15,3.828611111111111
77.05,-7.75,20,7.628611111111111
77.05,-7.65,25,13.092777777777776
77.05,-7.55,14,4.732777777777779
77.05,-7.45,14,3.3341666666666665
77.05,-7.35,9,2.9322222222222223
77.05,-7.25,5,1.0352777777777777
77.05,-7.15,13,3.541111111111111
77.05,-7.05,18,13.088055555555554
77.05,-6.95,12,7.193333333333333
77.05,-6.85,5,0
77.05,-6.75,7,2.421111111111111
77.05,-6.65,5,0
77.05,-6.55,9,4.210555555555555
77.05,-6.45,9,3.410555555555556
77.05,-6.35,7,3.5280555555555555
77.05,-6.25,3,1.646111111111111
77.05,-6.15,5,1.2552777777777777
77.05,-6.05,12,3.6480555555555556
77.05,-5.95,2,0
77.05,-5.85,2,0
77.05,-5.75,4,0
77.05,-5.65,4,0
77.05,-5.55,3,0
77.05,-5.45,1,0
77.05,-5.35,4,0
77.05,-5.25,1,2.6930555555555555
77.05,-5.15,1,1.0697222222222222
77.05,-5.05,1,0
77.05,-4.95,1,0
77.05,-4.75,2,1.2947222222222223
77.05,-4.45,1,0
77.05,-4.35,2,1.1052777777777778
77.05,-4.05,1,0
77.05,-3.45,1,0
77.15,-59.349999999999994,1,0
77.15,-44.849999999999994,1,0
77.15,-39.45,1,0
77.15,-39.150000000000006,1,1.1666666666666667
77.15,-34.25,2,4.574722222222222
77.15,-34.150000000000006,4,5.679444444444444
77.15,-34.05,2,6.69
77.15,-33.95,5,5.757222222222222
77.15,-33.849999999999994,5,13.803055555555556
77.15,-33.75,4,7.762222222222222
77.15,-33.650000000000006,6,11.222222222222223
77.15,-33.55,3,5.890000000000001
77.15,-33.45,4,6.860277777777777
77.15,-33.349999999999994,4,3.566666666666667
77.15,-33.25,1,0
77.15,-33.150000000000006,3,2.819166666666667
77.15,-33.05,1,1.0833333333333333
77.15,-32.95,5,8.201666666666666
77.15,-32.849999999999994,3,7.708888888888889
77.15,-32.75,1,1.3736111111111111
77.15,-32.650000000000006,1,1.8411111111111111
77.15,-32.55,2,0
77.15,-32.45,2,2.1244444444444444
77.15,-32.349999999999994,1,1.1516666666666666
77.15,-32.150000000000006,1,0
77.15,-32.05,1,1.1747222222222222
77.15,-31.75,1,12.283055555555556
77.15,-31.45,1,3.0869444444444447
77.15,-31.25,3,7.443888888888889
77.15,-30.55,1,0
77.15,-30.25,1,1.0641666666666667
77.15,-29.95,1,1.1302777777777777
77.15,-29.65,1,0
77.15,-28.95,1,1.2225
77.15,-28.75,1,0
77.15,-28.45,1,0
77.15,-27.95,1,0
77.15,-27.85,1,1.011388888888889
77.15,-27.75,2,1.125
77.15,-27.55,1,0
77.15,-27.25,2,2.169722222222222
77.15,-27.15,1,1.0202777777777778
77.15,-27.05,2,1.4422222222222223
77.15,-26.75,2,2.1005555555555557
77.15,-26.65,1,0
77.15,-26.45,2,1.1611111111111112
77.15,-26.25,1,1.2238888888888888
77.15,-25.95,2,1.0697222222222222
77.15,-25.85,3,2.341388888888889
77.15,-25.55,1,0
77.15,-24.75,1,1.22
77.15,-24.15,2,2.5855555555555556
77.15,-23.95,2,1.2947222222222223
77.15,-23.85,1,0
77.15,-23.55,1,1.3533333333333333
77.15,-23.45,3,0
77.15,-23.35,1,0
77.15,-23.25,1,0
77.15,-23.05,2,2.388611111111111
77.15,-22.95,1,1.2305555555555556
77.15,-22.85,1,1.136111111111111
77.15,-22.75,2,0
77.15,-22.65,1,0
77.15,-22.55,1,1.0830555555555557
77.15,-22.45,2,2.383888888888889
77.15,-22.35,6,3.4825000000000004
77.15,-22.25,3,3.466388888888889
77.15,-22.15,2,2.2913888888888887
77.15,-22.05,4,3.8583333333333334
77.15,-21.95,1,0
77.15,-21.85,1,1.1391666666666667
77.15,-21.75,1,1.1725
77.15,-21.65,3,1.0638888888888889
77.15,-21.45,1,0
77.15,-21.35,1,1.0244444444444445
77.15,-21.25,1,1.0747222222222221
77.15,-21.15,3,3.6105555555555555
77.15,-20.85,1,1.0522222222222222
77.15,-20.75,1,1.2280555555555555
77.15,-20.65,2,1.4247222222222222
77.15,-20.45,1,0
77.15,-20.25,1,0
77.15,-20.15,2,2.0719444444444446
77.15,-20.05,3,2.692222222222222
77.15,-19.75,1,1.238888888888889
77.15,-19.65,2,1.0722222222222222
77.15,-19.45,1,1.4222222222222223
77.15,-19.35,1,1.5752777777777778
77.15,-18.75,1,1.0783333333333334
77.15,-18.25,2,1.0222222222222221
77.15,-18.15,3,1.093888888888889
77.15,-18.05,1,1.0461111111111112
77.15,-17.65,1,1.0027777777777778
77.15,-17.45,1,0
77.15,-17.25,2,1.1422222222222222
77.15,-17.05,1,1.0722222222222222
77.15,-16.95,3,1.4055555555555554
77.15,-16.85,1,0
77.15,-16.75,2,2.236111111111111
77.15,-16.65,2,3.3833333333333333
77.15,-16.55,1,0
77.15,-16.35,1,1.0858333333333334
77.15,-16.25,1,1.5494444444444444
77.15,-16.15,1,0
77.15,-16.05,1,0
77.15,-15.850000000000001,2,1.2108333333333334
77.15,-15.75,2,1.4058333333333333
77.15,-15.649999999999999,4,2.063888888888889
77.15,-15.55,1,0
77.15,-15.45,1,0
77.15,-15.350000000000001,1,0
77.15,-14.850000000000001,1,1.3969444444444445
77.15,-14.45,1,0
77.15,-14.149999999999999,1,0
77.15,-12.95,1,0
77.15,-12.350000000000001,1,0
77.15,-12.25,1,2.9252777777777776
77.15,-12.149999999999999,1,0
77.15,-12.05,1,4.6194444444444445
77.15,-11.95,1,0
77.15,-11.75,1,0
77.15,-11.55,1,1.2730555555555556
77.15,-11.45,1,0
77.15,-11.350000000000001,2,0
77.15,-11.149999999999999,1,0
77.15,-11.05,4,1.2638888888888888
77.15,-10.95,3,2.9252777777777776
77.15,-10.850000000000001,1,0
77.15,-10.75,1,0
77.15,-10.649999999999999,5,1.5441666666666667
77.15,-10.55,9,6.628055555555555
77.15,-10.45,7,0
77.15,-10.350000000000001,3,0
77.15,-10.25,1,0
77.15,-10.149999999999999,1,0
77.15,-10.05,2,2.3780555555555556
77.15,-9.95,1,0
77.15,-9.850000000000001,2,0
77.15,-9.75,3,0
77.15,-9.55,4,2.557777777777778
77.15,-9.45,5,0
77.15,-9.350000000000001,1,0
77.15,-9.05,4,2.1125
77.15,-8.95,6,2.483888888888889
77.15,-8.850000000000001,4,0
77.15,-8.75,5,1.0055555555555555
77.15,-8.649999999999999,7,2.6833333333333336
77.15,-8.55,4,2.5725
77.15,-8.45,6,1.3333333333333333
77.15,-8.350000000000001,10,2.575833333333333
77.15,-8.25,18,3.5969444444444445
77.15,-8.149999999999999,34,12.94138888888889
77.15,-8.05,26,13.209444444444443
77.15,-7.95,13,5.518611111111111
77.15,-7.85,11,3.528888888888889
77.15,-7.75,10,1.5416666666666667
77.15,-7.65,22,4.525833333333334
77.15,-7.55,21,7.229166666666666
77.15,-7.45,17,6.733611111111111
77.15,-7.35,6,2.242222222222222
77.15,-7.25,9,2.628333333333333
77.15,-7.15,9,4.274166666666666
77.15,-7.05,10,2.7716666666666665
77.15,-6.95,17,10.962500000000002
77.15,-6.85,10,0
77.15,-6.75,6,1.1669444444444443
77.15,-6.65,8,3.5680555555555555
77.15,-6.55,7,4.622777777777778
77.15,-6.45,6,1.1583333333333334
77.15,-6.35,7,2.51
77.15,-6.25,14,4.366388888888889
77.15,-6.15,5,1.0058333333333334
77.15,-6.05,13,5.684722222222222
77.15,-5.95,11,3.1547222222222224
77.15,-5.85,2,1.166388888888889
77.15,-5.75,5,0
77.15,-5.65,3,3.593611111111111
77.15,-5.55,2,0
77.15,-5.45,2,0
77.15,-5.35,2,0
77.15,-5.25,2,1.6116666666666666
77.15,-5.05,3,2.344444444444444
77.15,-4.95,1,1.0947222222222222
77.15,-4.35,4,3.2202777777777776
77.15,-3.8499999999999996,1,0
77.15,-3.45,2,0
77.25,-68.45,1,0
77.25,-40.25,1,0
77.25,-34.25,2,5.111944444444444
77.25,-34.150000000000006,2,3.851944444444445
77.25,-34.05,2,6.442222222222222
77.25,-33.95,2,1.6041666666666667
77.25,-33.849999999999994,2,3.3738888888888887
77.25,-33.75,3,7.644722222222223
77.25,-33.650000000000006,4,11.421111111111113
77.25,-33.55,5,10.596944444444444
77.25,-33.45,6,16.38361111111111
77.25,-33.349999999999994,6,14.982222222222223
77.25,-33.25,3,7.266666666666667
77.25,-33.150000000000006,1,1.1022222222222222
77.25,-33.05,2,3.7136111111111108
77.25,-32.95,5,14.699722222222222
77.25,-32.849999999999994,3,7.432777777777778
77.25,-32.75,3,9.390277777777778
77.25,-32.650000000000006,3,11.807500000000001
77.25,-32.25,1,1.9
77.25,-32.150000000000006,1,1.1175
77.25,-32.05,1,1.2319444444444445
77.25,-31.95,1,0
77.25,-31.55,1,1.5302777777777778
77.25,-31.45,2,5.698611111111111
77.25,-31.35,1,1.6325
77.25,-31.25,1,2.4902777777777776
77.25,-30.75,1,0
77.25,-30.35,1,1.695
77.25,-29.85,1,1.1641666666666666
77.25,-29.25,1,0
77.25,-28.65,2,1.1272222222222221
77.25,-28.25,1,1.1919444444444445
77.25,-28.15,2,1.1497222222222223
77.25,-28.05,3,3.3486111111111105
77.25,-27.95,1,1.1275
77.25,-27.85,1,1.1027777777777779
77.25,-27.75,2,1.0530555555555556
77.25,-27.25,1,0
77.25,-26.85,1,1.8502777777777777
77.25,-26.55,1,1.2033333333333334
77.25,-26.25,1,1.1305555555555555
77.25,-25.95,1,0
77.25,-25.65,1,1.061388888888889
77.25,-25.55,1,1.4497222222222221
77.25,-25.45,1,0
77.25,-25.35,1,1.1280555555555556
77.25,-25.25,1,0
77.25,-25.15,3,2.437777777777778
77.25,-25.05,1,1.0316666666666667
77.25,-24.95,1,0
77.25,-24.75,1,1.1308333333333334
77.25,-24.15,1,1.1469444444444445
77.25,-23.65,1,0
77.25,-23.55,1,0
77.25,-23.15,1,1.013611111111111
77.25,-22.75,2,1.0416666666666667
77.25,-22.65,2,0
77.25,-22.55,4,4.893611111111111
77.25,-22.35,2,1.1752777777777779
77.25,-22.25,6,2.1550000000000002
77.25,-22.15,3,3.9558333333333335
77.25,-22.05,3,3.9030555555555555
77.25,-21.95,2,0
77.25,-21.85,4,4.863611111111111
77.25,-21.75,2,3.3244444444444445
77.25,-21.65,1,1.0055555555555555
77.25,-21.45,3,1.163888888888889
77.25,-21.35,1,1.2833333333333334
77.25,-21.05,1,0
77.25,-20.95,1,0
77.25,-20.75,1,1.0355555555555556
77.25,-20.65,1,1.3275
77.25,-20.55,1,1.2161111111111111
77.25,-20.45,2,0
77.25,-20.15,1,1.125
77.25,-20.05,2,2.1108333333333333
77.25,-19.95,2,2.232222222222222
77.25,-19.85,1,1.188611111111111
77.25,-19.45,3,2.496666666666667
77.25,-19.35,1,0
77.25,-19.25,1,0
77.25,-19.05,1,1.6608333333333334
77.25,-18.05,1,1.0780555555555555
77.25,-17.55,2,1.1302777777777777
77.25,-17.35,2,2.310833333333333
77.25,-17.05,1,1.82
77.25,-16.95,1,0
77.25,-16.85,2,0
77.25,-16.75,1,1.1855555555555555
77.25,-16.55,1,1.1311111111111112
77.25,-16.45,1,0
77.25,-16.25,2,1.0941666666666667
77.25,-15.850000000000001,1,1.0638888888888889
