lon,lat,unique_vessels,total_hours
84.35,-16.25,1,1.2391666666666667
84.35,-16.15,1,0
84.35,-15.850000000000001,2,2.473333333333333
84.35,-15.649999999999999,3,3.55
84.35,-15.55,1,1.1725
84.35,-15.25,2,2.3963888888888887
84.35,-15.149999999999999,1,1.2944444444444445
84.35,-14.75,2,1.261111111111111
84.35,-14.649999999999999,1,1.0975
84.35,-14.55,2,2.558611111111111
84.35,-14.45,3,3.6641666666666666
84.35,-14.25,1,1.3302777777777777
84.35,-14.149999999999999,4,3.173333333333334
84.35,-14.05,1,0
84.35,-13.95,1,1.1116666666666666
84.35,-13.649999999999999,1,1.113888888888889
84.35,-13.25,1,1.2258333333333333
84.35,-12.45,1,1.1436111111111111
84.35,-12.350000000000001,1,1.2966666666666666
84.35,-7.95,1,1.1497222222222223
84.35,-7.85,1,1.0080555555555555
84.35,-5.65,1,0
84.35,-5.45,2,0
84.35,-5.35,2,1.1636111111111112
84.35,-5.25,1,1.2113888888888888
84.35,-5.15,2,1.166388888888889
84.35,-5.05,2,1.1644444444444444
84.35,-4.95,2,2.222777777777778
84.35,-4.75,1,1.1583333333333334
84.35,-4.65,2,3.302777777777778
84.35,-4.55,3,2.2891666666666666
84.35,-4.45,8,3.3922222222222222
84.35,-4.35,6,1.2083333333333333
84.35,-4.25,2,1.0994444444444444
84.35,-4.15,2,1.0247222222222223
84.35,-4.05,7,4.407222222222222
84.35,-3.95,15,10.907777777777778
84.35,-3.8499999999999996,6,3.2311111111111113
84.35,-3.75,2,1.1552777777777778
84.35,-3.6500000000000004,2,1.113611111111111
84.35,-3.55,1,1.0752777777777778
84.35,-3.45,3,2.493333333333333
84.35,-3.3499999999999996,4,1.1805555555555556
84.35,-3.25,3,0
84.35,-3.05,2,2.2133333333333334
84.35,-2.95,1,0
84.35,-2.8499999999999996,4,1.1636111111111112
84.35,-2.75,6,4.6436111111111105
84.35,-2.6500000000000004,5,3.990555555555556
84.35,-2.55,13,2.348888888888889
84.35,-2.45,12,5.523611111111111
84.35,-2.3499999999999996,15,7.393888888888889
84.35,-2.25,17,6.723055555555556
84.35,-2.1500000000000004,15,6.813333333333333
84.35,-2.05,19,4.516944444444444
84.45,-42.349999999999994,1,1.1825
84.45,-38.05,1,1.2008333333333334
84.45,-37.849999999999994,1,1.1794444444444445
84.45,-37.75,1,2.1944444444444446
84.45,-37.349999999999994,1,2.4233333333333333
84.45,-36.05,1,1.1275
84.45,-34.45,1,0
84.45,-33.95,1,1.2916666666666667
84.45,-29.75,1,1.2897222222222222
84.45,-28.05,1,1.033611111111111
84.45,-27.85,1,1.0533333333333332
84.45,-27.35,1,0
84.45,-26.75,2,2.1555555555555554
84.45,-26.55,2,2.4008333333333334
84.45,-26.45,1,0
84.45,-26.35,2,0
84.45,-24.85,1,1.125
84.45,-24.75,1,1.6258333333333332
84.45,-24.65,2,2.2527777777777778
84.45,-24.55,1,1.3475
84.45,-23.75,2,2.4947222222222223
84.45,-23.55,1,0
84.45,-23.05,2,2.336666666666667
84.45,-22.75,1,1.2691666666666668
84.45,-22.25,1,1.0055555555555555
84.45,-22.15,1,1.2222222222222223
84.45,-21.65,1,1.0052777777777777
84.45,-21.35,1,1.1083333333333334
84.45,-20.55,1,1.1861111111111111
84.45,-19.65,1,1.2405555555555556
84.45,-19.45,1,1.125
84.45,-19.05,3,2.3491666666666666
84.45,-18.95,1,1.1416666666666666
84.45,-18.85,2,2.8080555555555557
84.45,-18.75,3,2.5883333333333334
84.45,-18.65,2,2.591666666666667
84.45,-18.55,1,1.1030555555555555
84.45,-18.45,1,0
84.45,-18.35,1,0
84.45,-18.15,2,2.219444444444444
84.45,-17.75,1,1.145
84.45,-17.65,3,1.133888888888889
84.45,-17.45,1,1.1916666666666667
84.45,-16.85,1,1.1833333333333333
84.45,-16.65,2,1.2886111111111112
84.45,-16.55,1,1.0091666666666668
84.45,-16.35,1,0
84.45,-16.25,1,1.5058333333333334
84.45,-15.75,2,1.0872222222222223
84.45,-15.649999999999999,1,1.0644444444444445
84.45,-15.45,2,2.6469444444444443
84.45,-15.149999999999999,1,0
84.45,-14.95,1,0
84.45,-14.45,1,0
84.45,-14.350000000000001,1,1.166388888888889
84.45,-14.25,3,3.1483333333333334
84.45,-14.149999999999999,5,4.972777777777777
84.45,-14.05,1,1.1858333333333333
84.45,-13.649999999999999,2,2.1530555555555555
84.45,-13.55,1,0
84.45,-13.45,1,1.0663888888888888
84.45,-12.45,1,1.0669444444444445
84.45,-12.350000000000001,1,1.0586111111111112
84.45,-12.05,1,0
84.45,-11.850000000000001,1,1.2694444444444444
84.45,-7.85,1,0
84.45,-7.75,1,1.1530555555555555
84.45,-5.55,1,1.363611111111111
84.45,-5.35,2,0
84.45,-5.25,1,1.3858333333333333
84.45,-5.15,1,1.2147222222222223
84.45,-5.05,1,0
84.45,-4.95,1,1.136388888888889
84.45,-4.85,1,1.1330555555555555
84.45,-4.75,1,1.1252777777777778
84.45,-4.65,1,0
84.45,-4.55,3,1.2030555555555555
84.45,-4.45,2,0
84.45,-4.35,1,1.136111111111111
84.45,-4.25,5,3.189166666666667
84.45,-4.15,1,0
84.45,-4.05,1,0
84.45,-3.95,10,6.635277777777778
84.45,-3.8499999999999996,19,13.911111111111111
84.45,-3.75,14,10.357777777777779
84.45,-3.6500000000000004,2,1.0438888888888889
84.45,-3.55,2,1.158611111111111
84.45,-3.45,3,2.4222222222222225
84.45,-3.3499999999999996,1,0
84.45,-3.25,6,4.705555555555556
84.45,-3.1500000000000004,3,1.1169444444444445
84.45,-3.05,5,4.5575
84.45,-2.95,2,1.0666666666666667
84.45,-2.8499999999999996,4,2.386111111111111
84.45,-2.75,3,1.1216666666666666
84.45,-2.6500000000000004,9,8.483888888888888
84.45,-2.55,6,2.480277777777778
84.45,-2.45,4,2.264722222222222
84.45,-2.3499999999999996,13,9.649166666666666
84.45,-2.25,15,7.34138888888889
84.45,-2.1500000000000004,21,11.519166666666667
84.45,-2.05,25,7.7125
84.55,-43.75,1,1.1555555555555554
84.55,-38.95,1,0
84.55,-38.150000000000006,1,1.131388888888889
84.55,-37.75,1,1.1405555555555555
84.55,-37.349999999999994,1,1.3447222222222222
84.55,-36.95,1,0
84.55,-36.05,1,0
84.55,-35.650000000000006,1,0
84.55,-35.05,2,1.1530555555555555
84.55,-34.849999999999994,1,1.1752777777777779
84.55,-33.25,1,1.1058333333333332
84.55,-33.05,1,1.13
84.55,-32.95,1,0
84.55,-32.650000000000006,1,1.2
84.55,-32.25,1,0
84.55,-32.05,1,1.1055555555555556
84.55,-31.35,1,0
84.55,-29.75,1,0
84.55,-29.45,1,1.3194444444444444
84.55,-29.35,1,1.0172222222222222
84.55,-28.35,1,0
84.55,-28.05,1,1.1472222222222221
84.55,-27.55,1,1.0888888888888888
84.55,-25.85,1,1.0916666666666666
84.55,-25.75,1,0
84.55,-25.25,1,1.0691666666666666
84.55,-24.75,1,1.1697222222222223
84.55,-24.65,1,1.2002777777777778
84.55,-24.55,1,1.1302777777777777
84.55,-23.75,4,3.501944444444444
84.55,-23.35,1,0
84.55,-21.85,1,0
84.55,-21.55,1,1.0244444444444445
84.55,-21.25,1,1.3672222222222221
84.55,-20.85,2,1.0944444444444446
84.55,-20.75,1,0
84.55,-20.65,1,1.1780555555555556
84.55,-20.45,1,1.1919444444444445
84.55,-20.25,1,1.1194444444444445
84.55,-19.65,2,2.544722222222222
84.55,-19.45,1,1.2622222222222221
84.55,-19.35,2,2.2252777777777775
84.55,-18.95,2,1.1836111111111112
84.55,-18.85,2,2.1969444444444446
84.55,-18.75,1,1.0138888888888888
84.55,-18.65,1,1.1266666666666667
84.55,-18.55,2,2.120277777777778
84.55,-18.45,2,2.1494444444444447
84.55,-18.25,1,1.2441666666666666
84.55,-17.95,1,1.1752777777777779
84.55,-17.75,1,0
84.55,-17.35,1,1.2330555555555556
84.55,-17.15,1,1.1527777777777777
84.55,-16.95,1,1.2061111111111111
84.55,-16.85,2,1.1697222222222223
84.55,-16.65,2,1.1775
84.55,-16.45,1,1.0363888888888888
84.55,-16.25,1,0
84.55,-16.15,1,1.1888888888888889
84.55,-16.05,1,1.1444444444444444
84.55,-15.95,1,0
84.55,-15.850000000000001,1,1.4247222222222222
84.55,-15.649999999999999,1,1.1327777777777779
84.55,-15.55,1,1.1033333333333333
84.55,-15.149999999999999,2,2.4591666666666665
84.55,-15.05,1,1.0669444444444445
84.55,-14.649999999999999,1,1.1497222222222223
84.55,-14.55,1,1.2225
84.55,-14.45,1,1.1405555555555555
84.55,-14.350000000000001,2,2.2447222222222223
84.55,-14.149999999999999,4,3.321111111111111
84.55,-14.05,1,1.1916666666666667
84.55,-13.95,1,1.1727777777777777
84.55,-13.55,1,1.1247222222222222
84.55,-13.149999999999999,1,1.1741666666666666
84.55,-12.350000000000001,2,2.267777777777778
84.55,-9.649999999999999,1,1.2555555555555555
84.55,-5.45,1,0
84.55,-5.25,2,1.1722222222222223
84.55,-5.15,1,1.0302777777777778
84.55,-5.05,1,1.1191666666666666
84.55,-4.95,1,1.0361111111111112
84.55,-4.85,1,1.093611111111111
84.55,-4.75,2,1.1
84.55,-4.65,1,1.145
84.55,-4.55,4,3.9058333333333337
84.55,-4.45,3,9.288611111111111
84.55,-4.35,4,1.255
84.55,-4.25,4,4.839444444444444
84.55,-4.15,4,2.313888888888889
84.55,-4.05,4,3.223055555555555
84.55,-3.8499999999999996,5,2.286111111111111
84.55,-3.75,11,5.889444444444445
84.55,-3.6500000000000004,5,1.1194444444444445
84.55,-3.55,3,1.0722222222222222
84.55,-3.3499999999999996,1,0
84.55,-3.25,3,2.3872222222222224
84.55,-3.1500000000000004,2,1.1108333333333333
84.55,-3.05,1,1.105
84.55,-2.95,3,2.2247222222222223
84.55,-2.8499999999999996,2,0
84.55,-2.6500000000000004,1,1.0416666666666667
84.55,-2.55,4,2.0888888888888886
84.55,-2.45,5,1.1997222222222221
84.55,-2.3499999999999996,12,4.586388888888889
84.55,-2.25,15,6.534722222222222
84.55,-2.1500000000000004,15,7.842222222222222
84.55,-2.05,29,8.1875
84.65,-38.05,1,1.1402777777777777
84.65,-37.75,1,2.8905555555555553
84.65,-37.349999999999994,1,1.1052777777777778
84.65,-36.25,1,1.2694444444444444
84.65,-32.95,1,0
84.65,-31.95,1,0
84.65,-31.65,1,0
84.65,-31.15,1,0
84.65,-30.95,1,1.1552777777777778
84.65,-30.75,1,1.1855555555555555
84.65,-29.95,2,1.2725
84.65,-29.85,1,1.1375
84.65,-28.05,1,1.1077777777777778
84.65,-27.75,1,1.2775
84.65,-27.35,1,0
84.65,-27.05,1,1.2855555555555556
84.65,-26.65,2,1.0169444444444444
84.65,-26.45,1,0
84.65,-26.35,1,1.1630555555555555
84.65,-24.65,1,1.6777777777777778
84.65,-24.55,2,1.0108333333333333
84.65,-24.35,1,0
84.65,-23.65,2,2.2316666666666665
84.65,-23.55,1,1.3222222222222222
84.65,-23.45,1,1.1469444444444445
84.65,-22.95,2,2.288611111111111
84.65,-22.65,1,1.1172222222222221
84.65,-22.15,1,1.1888888888888889
84.65,-22.05,1,1.0527777777777778
84.65,-21.55,1,1.3608333333333333
84.65,-20.95,1,0
84.65,-20.45,1,1.1805555555555556
84.65,-20.25,1,0
84.65,-19.55,1,1.0841666666666667
84.65,-19.35,1,1.1416666666666666
84.65,-19.25,1,1.1611111111111112
84.65,-19.05,1,0
84.65,-18.75,3,2.158333333333333
84.65,-18.65,2,2.1611111111111114
84.65,-18.55,3,3.431111111111111
84.65,-18.35,2,2.1686111111111113
84.65,-18.05,3,3.568611111111111
84.65,-17.65,1,1.316111111111111
84.65,-17.55,2,2.401111111111111
84.65,-17.25,1,1.5858333333333334
84.65,-17.05,1,0
84.65,-16.85,1,0
84.65,-16.55,2,2.04
84.65,-16.45,2,1.11
84.65,-15.75,1,1.1305555555555555
84.65,-15.649999999999999,2,2.2891666666666666
84.65,-15.55,2,2.3308333333333335
84.65,-15.45,1,1.1358333333333333
84.65,-15.149999999999999,1,0
84.65,-15.05,2,1.0302777777777778
84.65,-14.55,2,1.3586111111111112
84.65,-14.45,1,1.0605555555555555
84.65,-14.350000000000001,3,5.463611111111112
84.65,-14.25,2,4.883055555555556
84.65,-14.149999999999999,4,3.3461111111111106
84.65,-14.05,3,3.368333333333333
84.65,-13.95,1,1.1694444444444445
84.65,-13.850000000000001,1,1.5083333333333333
84.65,-13.55,1,1.0441666666666667
84.65,-13.350000000000001,1,0
84.65,-12.649999999999999,1,1.2141666666666666
84.65,-12.45,1,1.0722222222222222
84.65,-12.25,1,0
84.65,-11.75,1,1.311388888888889
84.65,-7.55,1,1.1944444444444444
84.65,-5.15,3,1.2366666666666666
84.65,-5.05,1,1.0219444444444445
84.65,-4.95,2,1.041388888888889
84.65,-4.85,2,1.163888888888889
84.65,-4.75,1,1.086111111111111
84.65,-4.65,1,0
84.65,-4.55,2,3.218888888888889
84.65,-4.45,1,0
84.65,-4.35,2,0
84.65,-4.25,4,3.325
84.65,-4.15,7,3.3969444444444443
84.65,-4.05,7,3.543333333333333
84.65,-3.95,3,2.2441666666666666
84.65,-3.8499999999999996,4,2.1975
84.65,-3.75,11,7.052499999999999
84.65,-3.6500000000000004,30,17.869722222222222
84.65,-3.55,7,2.772777777777778
84.65,-3.45,4,1.1836111111111112
84.65,-3.25,4,3.875555555555555
84.65,-3.1500000000000004,2,0
84.65,-3.05,6,4.433888888888889
84.65,-2.95,3,3.397777777777778
84.65,-2.8499999999999996,3,0
84.65,-2.75,4,1.125
84.65,-2.6500000000000004,6,3.4363888888888887
84.65,-2.55,3,2.2355555555555555
84.65,-2.45,7,5.6883333333333335
84.65,-2.3499999999999996,8,4.9880555555555555
84.65,-2.25,8,3.3769444444444443
84.65,-2.1500000000000004,15,2.0991666666666666
84.65,-2.05,22,9.175277777777778
84.75,-43.95,1,1.2775
84.75,-42.349999999999994,1,0
84.75,-38.05,1,2.9125
84.75,-37.95,1,1.0183333333333333
84.75,-37.849999999999994,1,1.6572222222222222
84.75,-37.75,1,1.3919444444444444
84.75,-37.349999999999994,1,2.0925000000000002
84.75,-37.05,1,1.1533333333333333
84.75,-34.849999999999994,1,1.1577777777777778
84.75,-34.45,1,0
84.75,-34.150000000000006,1,0
84.75,-33.95,1,1.0086111111111111
84.75,-32.95,1,1.0333333333333334
84.75,-32.05,1,1.1475
84.75,-30.85,1,0
84.75,-30.05,1,0
84.75,-29.95,1,0
84.75,-29.55,1,1.125
84.75,-29.35,1,1.0305555555555554
84.75,-28.05,1,0
84.75,-27.95,1,1.1302777777777777
84.75,-27.45,1,0
84.75,-25.75,1,1.225
84.75,-25.45,1,0
84.75,-25.15,1,1.0025
84.75,-24.65,1,1.2413888888888889
84.75,-24.55,1,1.0580555555555555
84.75,-23.55,2,2.0199999999999996
84.75,-22.05,1,1.1666666666666667
84.75,-21.65,1,1.1805555555555556
84.75,-21.45,1,1.1116666666666666
84.75,-21.15,1,1.155
84.75,-20.75,1,0
84.75,-20.55,2,2.2605555555555554
84.75,-20.35,1,1.0805555555555555
84.75,-20.15,1,1.2336111111111112
84.75,-19.35,2,1.048888888888889
84.75,-19.25,2,2.4725
84.75,-18.95,1,1.1308333333333334
84.75,-18.85,2,1.041388888888889
84.75,-18.75,1,1.238611111111111
84.75,-18.65,1,1.005
84.75,-18.55,3,1.1413888888888888
84.75,-18.45,3,2.0919444444444446
84.75,-18.35,2,2.5250000000000004
84.75,-18.25,3,2.4002777777777777
84.75,-18.15,1,1.1605555555555556
84.75,-17.95,1,1.2108333333333334
84.75,-17.65,1,1.2561111111111112
84.75,-17.55,1,0
84.75,-17.15,2,1.0716666666666668
84.75,-16.85,1,1.3222222222222222
84.75,-16.75,2,2.306111111111111
84.75,-16.55,1,1.7830555555555556
84.75,-16.25,2,1.1197222222222223
84.75,-16.15,1,1.2308333333333332
84.75,-16.05,1,0
84.75,-15.55,1,1.1913888888888888
84.75,-15.350000000000001,1,1.5780555555555555
84.75,-15.05,2,2.241388888888889
84.75,-14.850000000000001,1,0
84.75,-14.649999999999999,1,1.0727777777777778
84.75,-14.350000000000001,1,1.1841666666666666
84.75,-14.25,1,0
84.75,-14.05,3,3.7216666666666667
84.75,-13.95,2,1.5130555555555556
84.75,-13.55,1,0
84.75,-13.45,1,1.1141666666666667
84.75,-12.350000000000001,1,1.5297222222222222
84.75,-12.25,1,1.1555555555555554
84.75,-5.25,1,1.2
84.75,-5.05,1,0
84.75,-4.95,1,1.0194444444444444
84.75,-4.85,1,0
84.75,-4.65,2,2.2413888888888893
84.75,-4.55,1,1.14
84.75,-4.45,1,1.5577777777777777
84.75,-4.35,1,1.0641666666666667
84.75,-4.25,2,1.1441666666666668
84.75,-4.15,3,1.0583333333333333
84.75,-4.05,5,1.1252777777777778
84.75,-3.95,4,4.568333333333333
84.75,-3.8499999999999996,3,1.0725
84.75,-3.75,2,0
84.75,-3.6500000000000004,10,6.576944444444445
84.75,-3.55,10,7.926111111111111
84.75,-3.45,6,4.9725
84.75,-3.3499999999999996,3,2.261111111111111
84.75,-3.25,1,0
84.75,-3.1500000000000004,2,2.1908333333333334
84.75,-3.05,3,1.0977777777777777
84.75,-2.95,5,2.1775
84.75,-2.8499999999999996,4,1.0030555555555556
84.75,-2.75,3,2.221388888888889
84.75,-2.6500000000000004,3,2.230277777777778
84.75,-2.55,3,1.106111111111111
84.75,-2.45,6,2.263888888888889
84.75,-2.3499999999999996,1,0
84.75,-2.25,8,4.828611111111111
84.75,-2.1500000000000004,8,3.552777777777778
84.75,-2.05,16,4.525
84.85,-38.05,1,1.1897222222222221
84.85,-37.849999999999994,1,1.1575
84.85,-37.349999999999994,1,1.166388888888889
84.85,-36.849999999999994,1,1.1611111111111112
84.85,-36.150000000000006,1,1.0558333333333334
84.85,-35.650000000000006,1,1.1716666666666666
84.85,-35.05,1,1.0722222222222222
84.85,-34.55,1,0
84.85,-33.150000000000006,1,1.1419444444444444
84.85,-33.05,1,1.2191666666666667
84.85,-31.15,1,1.1330555555555555
84.85,-30.95,1,1.0002777777777778
84.85,-30.75,1,1.0886111111111112
84.85,-30.05,1,1.025
84.85,-27.95,1,1.2083333333333333
84.85,-27.45,1,0
84.85,-27.05,1,1.1477777777777778
84.85,-26.55,1,1.0166666666666666
84.85,-26.35,1,1.1641666666666666
84.85,-26.25,2,1.2083333333333333
84.85,-25.85,1,0
84.85,-24.45,2,2.1752777777777776
84.85,-23.65,1,1.1719444444444445
84.85,-23.55,1,1.2833333333333334
84.85,-23.45,5,4.9511111111111115
84.85,-23.25,1,1.1588888888888889
84.85,-22.85,1,1.1861111111111111
84.85,-22.55,1,0
84.85,-21.35,1,1.2505555555555556
84.85,-20.85,1,1.458611111111111
84.85,-20.35,1,1.3144444444444445
84.85,-20.25,1,1.3305555555555555
84.85,-19.75,1,0
84.85,-19.45,3,2.265833333333333
84.85,-19.15,1,1.0280555555555555
84.85,-18.85,2,1.0222222222222221
84.85,-18.75,1,0
84.85,-18.65,2,2.572222222222222
84.85,-18.55,1,1.0475
84.85,-18.45,3,3.485555555555555
84.85,-18.05,2,2.374722222222222
84.85,-17.95,1,1.2236111111111112
84.85,-17.85,1,1.1522222222222223
84.85,-17.55,2,2.0472222222222225
84.85,-17.45,1,1.1333333333333333
84.85,-17.05,1,1.4869444444444444
84.85,-16.75,1,0
84.85,-16.55,1,1.2169444444444444
84.85,-16.45,3,3.1222222222222222
84.85,-15.95,1,1.4830555555555556
84.85,-15.850000000000001,1,0
84.85,-15.649999999999999,2,1.1580555555555556
84.85,-15.55,2,2.400277777777778
84.85,-15.45,1,0
84.85,-15.350000000000001,1,1.4222222222222223
84.85,-15.05,1,1.0694444444444444
84.85,-14.95,1,1.333611111111111
84.85,-14.55,1,1.2080555555555557
84.85,-14.45,2,1.0580555555555555
84.85,-14.350000000000001,2,0
84.85,-14.25,2,2.0697222222222225
84.85,-14.149999999999999,1,1.095
84.85,-14.05,6,4.883611111111111
84.85,-13.95,2,1.1966666666666668
84.85,-13.850000000000001,1,1.0169444444444444
84.85,-13.55,1,0
84.85,-13.45,1,1.0830555555555557
84.85,-13.350000000000001,1,1.1688888888888889
84.85,-13.05,1,1.2166666666666666
84.85,-12.350000000000001,1,1.0830555555555557
84.85,-11.95,1,0
84.85,-11.75,1,1.1219444444444444
84.85,-9.55,1,1.1830555555555555
84.85,-7.45,2,1.1802777777777778
84.85,-5.15,1,1.1058333333333332
84.85,-4.95,4,2.168611111111111
84.85,-4.85,2,3.027222222222222
84.85,-4.65,1,0
84.85,-4.55,1,1.3772222222222221
84.85,-4.45,1,1.2586111111111111
84.85,-4.35,1,1.3975
84.85,-4.25,1,0
84.85,-4.15,3,3.5758333333333336
84.85,-4.05,7,4.6225000000000005
84.85,-3.95,5,5.5841666666666665
84.85,-3.8499999999999996,6,1.1555555555555554
84.85,-3.75,2,0
84.85,-3.6500000000000004,2,0
84.85,-3.55,9,8.940555555555555
84.85,-3.45,20,10.366944444444444
84.85,-3.3499999999999996,7,3.414722222222222
84.85,-3.25,2,0
84.85,-3.1500000000000004,1,1.2336111111111112
84.85,-3.05,2,1.0977777777777777
84.85,-2.95,1,0
84.85,-2.8499999999999996,6,2.3099999999999996
84.85,-2.75,3,1.0944444444444446
84.85,-2.6500000000000004,3,1.0219444444444445
84.85,-2.55,5,2.2552777777777777
84.85,-2.45,4,2.535833333333333
84.85,-2.3499999999999996,7,1.1133333333333333
84.85,-2.25,10,2.2216666666666667
84.85,-2.1500000000000004,8,2.1611111111111114
84.85,-2.05,14,4.464722222222222
84.95,-43.95,1,1.6391666666666667
84.95,-43.75,1,1.1613888888888888
84.95,-38.849999999999994,1,0
84.95,-38.05,1,2.8197222222222225
84.95,-37.849999999999994,1,2.149722222222222
84.95,-37.650000000000006,1,1.241111111111111
84.95,-37.349999999999994,1,1.1641666666666666
84.95,-37.25,1,1.0480555555555555
84.95,-36.25,1,0
84.95,-36.05,1,1.0058333333333334
84.95,-34.05,1,1.1527777777777777
84.95,-32.650000000000006,1,0
84.95,-31.65,1,1.0866666666666667
84.95,-31.35,1,0
84.95,-30.35,1,1.5505555555555555
84.95,-29.65,1,1.341388888888889
84.95,-29.45,1,1.4222222222222223
84.95,-27.85,1,1.0108333333333333
84.95,-27.65,1,1.1722222222222223
84.95,-27.15,1,0
84.95,-26.55,2,1.5691666666666666
84.95,-26.35,1,1.1805555555555556
84.95,-25.65,1,1.15
84.95,-25.45,1,1.2608333333333333
84.95,-25.05,1,0
84.95,-24.55,1,1.1419444444444444
84.95,-24.45,1,1.1222222222222222
84.95,-24.35,2,1.2138888888888888
84.95,-23.35,1,1.1219444444444444
84.95,-22.75,1,1.1527777777777777
84.95,-22.65,1,1.0030555555555556
84.95,-22.05,1,1.166111111111111
84.95,-21.95,1,1.1608333333333334
84.95,-21.55,1,1.1694444444444445
84.95,-21.35,1,0
84.95,-21.05,1,1.1333333333333333
84.95,-20.75,1,0
84.95,-20.45,2,1.0641666666666667
84.95,-20.35,1,1.0633333333333332
84.95,-20.05,2,2.3119444444444444
84.95,-19.25,2,2.241944444444444
84.95,-19.15,1,0
84.95,-19.05,1,1.0058333333333334
84.95,-18.85,2,2.375
84.95,-18.75,1,1.1805555555555556
84.95,-18.65,1,0
84.95,-18.55,1,0
84.95,-18.45,3,3.205833333333333
84.95,-18.35,2,2.2408333333333332
84.95,-18.25,1,1.1166666666666667
84.95,-18.15,3,2.338888888888889
84.95,-18.05,1,1.1477777777777778
84.95,-17.75,2,2.4419444444444443
84.95,-16.95,1,0
84.95,-16.75,2,2.736388888888889
84.95,-16.65,2,2.325
84.95,-16.45,1,1.2833333333333334
84.95,-16.35,1,1.0580555555555555
84.95,-16.25,1,0
84.95,-16.05,1,1.1908333333333334
84.95,-15.75,1,0
84.95,-15.55,1,1.1247222222222222
84.95,-15.45,1,2.1666666666666665
84.95,-15.149999999999999,1,1.1216666666666666
84.95,-14.95,2,2.225833333333333
84.95,-14.55,1,1.1275
84.95,-14.25,1,1.441111111111111
84.95,-14.149999999999999,1,1.1044444444444443
84.95,-14.05,3,1.1941666666666666
84.95,-13.95,2,1.0144444444444445
84.95,-13.850000000000001,1,1.0222222222222221
84.95,-13.75,1,1.0719444444444444
84.95,-13.45,1,1.0611111111111111
84.95,-13.25,1,1.0780555555555555
84.95,-12.55,1,1.0466666666666666
84.95,-12.25,2,2.5005555555555556
84.95,-11.649999999999999,1,1.6002777777777777
84.95,-7.35,1,0
84.95,-5.65,1,0
84.95,-5.05,1,1.0355555555555556
84.95,-4.75,4,4.912222222222223
84.95,-4.65,2,2.2938888888888886
84.95,-4.55,1,0
84.95,-4.35,3,1.051388888888889
84.95,-4.25,2,1.475
84.95,-4.05,1,1.0666666666666667
84.95,-3.95,4,3.5777777777777784
84.95,-3.8499999999999996,4,1.2169444444444444
84.95,-3.75,5,3.424444444444444
84.95,-3.6500000000000004,1,1.2366666666666666
84.95,-3.45,12,9.025833333333331
84.95,-3.3499999999999996,15,9.461388888888889
84.95,-3.25,4,2.3144444444444443
84.95,-3.1500000000000004,4,2.2244444444444444
84.95,-3.05,3,2.3200000000000003
84.95,-2.95,1,1.1525
84.95,-2.75,5,2.1913888888888886
84.95,-2.6500000000000004,1,1.1141666666666667
84.95,-2.55,2,1.1236111111111111
84.95,-2.45,2,2.5027777777777778
84.95,-2.3499999999999996,4,4.489444444444445
84.95,-2.25,5,3.430833333333333
84.95,-2.1500000000000004,5,1.6027777777777779
84.95,-2.05,8,0
85.05,-37.849999999999994,2,1.176111111111111
85.05,-37.25,1,1.2541666666666667
