lon,lat,unique_vessels,total_hours
75.45,-8.05,9,6.746944444444444
75.45,-7.95,8,6.395
75.45,-7.85,6,3.445555555555556
75.45,-7.65,5,2.5216666666666665
75.45,-7.55,4,3.413611111111111
75.45,-7.45,2,1.0130555555555556
75.45,-7.35,4,2.447222222222222
75.45,-7.25,5,3.8141666666666665
75.45,-7.15,6,1.0941666666666667
75.45,-7.05,1,1.0277777777777777
75.45,-6.95,2,1.3919444444444444
75.45,-6.85,2,1.2558333333333334
75.45,-6.75,3,2.188888888888889
75.45,-6.65,2,9.115555555555556
75.45,-6.55,3,6.819722222222223
75.45,-6.45,2,4.161944444444444
75.45,-6.25,1,0
75.45,-5.85,1,1.7980555555555555
75.45,-5.75,1,4.801388888888889
75.45,-5.65,1,0
75.45,-5.55,1,0
75.55,-67.65,1,0
75.55,-61.45,1,0
75.55,-49.05,1,0
75.55,-36.95,1,1.1611111111111112
75.55,-36.45,1,1.2280555555555555
75.55,-35.25,1,0
75.55,-35.150000000000006,1,1.0022222222222221
75.55,-34.75,1,1.0027777777777778
75.55,-33.95,1,1.1475
75.55,-33.75,1,1.1722222222222223
75.55,-33.55,1,1.1702777777777778
75.55,-33.150000000000006,1,1.0555555555555556
75.55,-33.05,1,1.1133333333333333
75.55,-32.849999999999994,1,1.2283333333333333
75.55,-32.650000000000006,1,1.4111111111111112
75.55,-32.55,1,0
75.55,-31.65,1,1.3077777777777777
75.55,-31.55,1,1.1802777777777778
75.55,-31.35,1,1.0305555555555554
75.55,-31.15,1,1.021388888888889
75.55,-30.95,1,1.3247222222222221
75.55,-30.85,1,1.0194444444444444
75.55,-30.65,1,0
75.55,-29.95,1,1.1108333333333333
75.55,-29.65,3,3.645
75.55,-28.45,1,1.1558333333333333
75.55,-27.85,1,1.205
75.55,-27.75,2,2.332222222222222
75.55,-27.25,1,0
75.55,-26.85,2,2.288611111111111
75.55,-26.55,1,0
75.55,-25.65,1,1.3138888888888889
75.55,-25.55,1,0
75.55,-25.45,1,0
75.55,-24.95,1,1.0425
75.55,-24.25,2,1.0694444444444444
75.55,-24.15,1,1.0747222222222221
75.55,-23.85,1,1.7336111111111112
75.55,-23.75,1,1.188611111111111
75.55,-23.55,3,3.4163888888888887
75.55,-23.45,2,1.0963888888888889
75.55,-23.35,1,1.0052777777777777
75.55,-23.25,1,1.0166666666666666
75.55,-23.15,1,1.2219444444444445
75.55,-23.05,6,7.426111111111111
75.55,-22.95,1,1.4938888888888888
75.55,-22.85,1,0
75.55,-22.75,1,1.0558333333333334
75.55,-22.65,1,1.6797222222222221
75.55,-22.55,1,0
75.55,-22.45,2,2.1641666666666666
75.55,-22.35,1,1.1447222222222222
75.55,-22.15,2,2.003611111111111
75.55,-21.95,1,0
75.55,-21.85,1,1.2527777777777778
75.55,-21.65,2,2.283333333333333
75.55,-21.55,1,1.1027777777777779
75.55,-21.25,2,1.2072222222222222
75.55,-21.15,1,1.4255555555555555
75.55,-21.05,1,1.1775
75.55,-20.65,1,0
75.55,-20.35,1,1.166111111111111
75.55,-19.75,2,2.3583333333333334
75.55,-19.45,1,1.5669444444444445
75.55,-19.05,1,1.5783333333333334
75.55,-18.95,1,0
75.55,-18.85,3,2.007777777777778
75.55,-18.35,1,1.0869444444444445
75.55,-18.25,1,0
75.55,-18.05,1,1.0755555555555556
75.55,-17.75,1,1.166388888888889
75.55,-17.65,1,1.008888888888889
75.55,-17.55,2,2.1419444444444444
75.55,-17.35,2,1.1994444444444445
75.55,-17.25,1,1.1108333333333333
75.55,-17.15,1,1.2502777777777778
75.55,-17.05,1,1.12
75.55,-16.75,2,2.2552777777777777
75.55,-16.05,1,1.1613888888888888
75.55,-15.95,1,1.1052777777777778
75.55,-14.75,1,0
75.55,-14.45,1,1.2330555555555556
75.55,-13.55,1,1.138611111111111
75.55,-13.350000000000001,1,1.1861111111111111
75.55,-13.25,3,4.692222222222222
75.55,-13.05,1,1.1636111111111112
75.55,-12.95,2,1.2780555555555555
75.55,-12.850000000000001,2,5.7475
75.55,-12.75,3,6.562777777777778
75.55,-12.649999999999999,2,3.354722222222222
75.55,-12.55,1,1.6141666666666667
75.55,-12.45,1,1.08
75.55,-12.350000000000001,2,2.121111111111111
75.55,-12.149999999999999,1,0
75.55,-12.05,1,0
75.55,-11.95,4,1.1083333333333334
75.55,-11.850000000000001,1,1.1891666666666667
75.55,-11.75,3,2.394444444444445
75.55,-11.649999999999999,2,1.2494444444444444
75.55,-11.55,6,1.1583333333333334
75.55,-11.45,3,2.4027777777777777
75.55,-11.350000000000001,2,1.2027777777777777
75.55,-11.25,1,0
75.55,-11.149999999999999,1,0
75.55,-11.05,1,0
75.55,-10.95,5,5.707222222222223
75.55,-10.850000000000001,4,1.1719444444444445
75.55,-10.75,2,1.0194444444444444
75.55,-10.649999999999999,3,1.2136111111111112
75.55,-10.55,1,0
75.55,-10.45,1,1.0638888888888889
75.55,-10.350000000000001,1,1.2558333333333334
75.55,-10.25,3,1.166111111111111
75.55,-10.05,3,2.1025
75.55,-9.95,4,5.716944444444445
75.55,-9.850000000000001,4,3.4913888888888884
75.55,-9.75,1,0
75.55,-9.649999999999999,9,3.3669444444444445
75.55,-9.55,12,11.497777777777777
75.55,-9.45,23,14.666944444444445
75.55,-9.350000000000001,23,14.24972222222222
75.55,-9.25,16,13.933611111111112
75.55,-9.149999999999999,7,3.391666666666667
75.55,-9.05,9,4.446944444444444
75.55,-8.95,7,3.5055555555555555
75.55,-8.850000000000001,14,4.511666666666667
75.55,-8.75,14,9.53361111111111
75.55,-8.649999999999999,10,5.352222222222222
75.55,-8.55,3,3.4591666666666665
75.55,-8.45,2,0
75.55,-8.350000000000001,8,4.430555555555555
75.55,-8.25,8,5.809722222222223
75.55,-8.149999999999999,5,2.432777777777778
75.55,-8.05,6,6.130833333333333
75.55,-7.95,4,2.266111111111111
75.55,-7.85,3,0
75.55,-7.75,5,4.073333333333333
75.55,-7.65,5,2.5694444444444446
75.55,-7.55,6,2.2241666666666666
75.55,-7.45,4,1.0583333333333333
75.55,-7.35,4,1.2322222222222223
75.55,-7.25,3,1.0811111111111111
75.55,-7.15,5,2.1322222222222225
75.55,-7.05,5,3.3116666666666665
75.55,-6.95,3,1.1025
75.55,-6.85,5,3.320277777777778
75.55,-6.75,1,0
75.55,-6.65,2,10.989444444444445
75.55,-6.55,2,3.780277777777778
75.55,-6.45,1,0
75.55,-6.35,1,0
75.55,-5.55,2,2.730277777777778
75.55,-5.45,1,2.65
75.55,-5.35,2,0
75.65,-69.05,1,0
75.65,-66.45,1,0
75.65,-60.95,1,0
75.65,-50.150000000000006,1,0
75.65,-49.849999999999994,1,1.2777777777777777
75.65,-49.55,1,0
75.65,-38.75,1,1.075
75.65,-37.650000000000006,1,1.1925
75.65,-34.95,2,0
75.65,-34.25,1,0
75.65,-33.25,1,1.2416666666666667
75.65,-31.45,1,1.045
75.65,-30.55,1,1.1916666666666667
75.65,-30.35,1,0
75.65,-29.95,1,1.1555555555555554
75.65,-29.65,1,1.2444444444444445
75.65,-29.25,2,1.2108333333333334
75.65,-28.65,1,1.061388888888889
75.65,-28.55,1,1.0252777777777777
75.65,-28.35,1,1.0691666666666666
75.65,-27.55,1,1.1011111111111112
75.65,-27.05,1,1.1975
75.65,-26.35,1,1.0658333333333334
75.65,-26.15,2,2.544722222222222
75.65,-25.55,1,1.0772222222222223
75.65,-25.15,1,1.0080555555555555
75.65,-24.95,1,1.0163888888888888
75.65,-24.85,1,1.2447222222222223
75.65,-24.55,1,1.138611111111111
75.65,-24.05,2,2.2666666666666666
75.65,-23.85,1,1.2669444444444444
75.65,-23.75,1,1.0333333333333334
75.65,-23.65,1,1.0972222222222223
75.65,-23.55,2,2.3166666666666664
75.65,-23.45,4,4.580833333333333
75.65,-23.35,3,3.665277777777778
75.65,-23.25,1,1.1111111111111112
75.65,-23.15,2,2.372777777777778
75.65,-23.05,3,2.2008333333333336
75.65,-22.95,1,0
75.65,-22.85,3,3.2111111111111112
75.65,-22.75,1,1.2166666666666666
75.65,-22.65,3,3.7311111111111117
75.65,-22.35,2,2.2555555555555555
75.65,-22.15,1,0
75.65,-21.95,1,0
75.65,-21.85,1,1.275
75.65,-21.75,2,2.141111111111111
75.65,-21.45,1,1.1780555555555556
75.65,-21.35,1,1.5641666666666667
75.65,-21.25,1,1.1583333333333334
75.65,-21.15,1,1.1608333333333334
75.65,-20.75,1,1.2508333333333332
75.65,-20.55,1,1.0530555555555556
75.65,-20.45,2,2.2447222222222223
75.65,-20.35,2,2.105833333333333
75.65,-20.15,1,1.0527777777777778
75.65,-19.95,2,2.307777777777778
75.65,-19.75,2,2.2333333333333334
75.65,-19.25,1,1.2583333333333333
75.65,-18.95,1,0
75.65,-18.75,1,1.158611111111111
75.65,-18.45,1,1.1341666666666668
75.65,-18.35,2,1.0897222222222223
75.65,-17.95,2,2.5186111111111114
75.65,-17.65,1,0
75.65,-17.55,1,0
75.65,-17.45,2,2.396111111111111
75.65,-17.35,2,0
75.65,-17.25,1,1.0783333333333334
75.65,-16.85,2,1.0086111111111111
75.65,-16.45,1,1.1080555555555556
75.65,-16.35,1,0
75.65,-16.25,1,0
75.65,-16.05,2,0
75.65,-15.95,1,1.0777777777777777
75.65,-15.850000000000001,2,1.2333333333333334
75.65,-14.149999999999999,1,1.0972222222222223
75.65,-13.95,1,0
75.65,-13.350000000000001,1,0
75.65,-13.25,1,1.1747222222222222
75.65,-12.850000000000001,3,5.355833333333333
75.65,-12.75,2,5.634722222222223
75.65,-12.649999999999999,3,10.334166666666667
75.65,-12.55,3,3.6919444444444443
75.65,-12.350000000000001,1,1.0580555555555555
75.65,-12.149999999999999,1,1.3933333333333333
75.65,-11.95,2,0
75.65,-11.850000000000001,2,1.0394444444444444
75.65,-11.75,3,2.203333333333333
75.65,-11.649999999999999,1,1.1858333333333333
75.65,-11.55,5,4.553055555555555
75.65,-11.45,6,3.3916666666666666
75.65,-11.350000000000001,3,2.4302777777777775
75.65,-11.25,4,4.32
75.65,-11.149999999999999,1,1.226388888888889
75.65,-11.05,1,1.1830555555555555
75.65,-10.95,1,0
75.65,-10.850000000000001,5,2.2222222222222223
75.65,-10.55,1,1.3480555555555556
75.65,-10.25,2,1.1241666666666668
75.65,-10.149999999999999,5,3.373611111111111
75.65,-10.05,2,0
75.65,-9.95,2,1.4502777777777778
75.65,-9.850000000000001,3,0
75.65,-9.75,4,1.1413888888888888
75.65,-9.649999999999999,5,2.530277777777778
75.65,-9.55,13,4.279722222222222
75.65,-9.45,19,14.368888888888891
75.65,-9.350000000000001,14,9.24388888888889
75.65,-9.25,28,17.95722222222222
75.65,-9.149999999999999,10,5.618611111111111
75.65,-9.05,8,4.997777777777777
75.65,-8.95,7,4.345
75.65,-8.850000000000001,8,6.108888888888889
75.65,-8.75,9,8.053611111111111
75.65,-8.649999999999999,21,12.380555555555555
75.65,-8.55,9,7.346666666666667
75.65,-8.45,11,5.3677777777777775
75.65,-8.350000000000001,8,7.8133333333333335
75.65,-8.25,7,5.793333333333334
75.65,-8.149999999999999,9,4.825
75.65,-8.05,15,10.339722222222223
75.65,-7.95,7,3.171666666666667
75.65,-7.85,3,2.605277777777778
75.65,-7.75,5,2.134722222222222
75.65,-7.65,4,0
75.65,-7.55,4,2.6799999999999997
75.65,-7.45,6,1.0680555555555555
75.65,-7.35,5,2.527222222222222
75.65,-7.25,2,1.006388888888889
75.65,-7.15,1,0
75.65,-7.05,5,3.6308333333333334
75.65,-6.95,1,0
75.65,-6.85,1,0
75.65,-6.75,2,2.3375
75.65,-6.65,3,13.252222222222223
75.65,-6.55,1,0
75.65,-6.45,3,2.1669444444444443
75.65,-6.35,2,0
75.65,-5.35,3,1.0941666666666667
75.65,-5.25,1,1.5002777777777778
75.75,-69.15,1,1.0327777777777778
75.75,-68.05,1,0
75.75,-60.75,1,0
75.75,-49.25,1,0
75.75,-41.849999999999994,1,0
75.75,-36.95,2,2.2805555555555554
75.75,-36.349999999999994,1,0
75.75,-36.25,1,1.0477777777777777
75.75,-35.75,1,1.2525
75.75,-35.150000000000006,1,1.1833333333333333
75.75,-34.75,1,1.1861111111111111
75.75,-33.849999999999994,1,1.0052777777777777
75.75,-33.55,1,1.1566666666666667
75.75,-33.150000000000006,1,1.0475
75.75,-33.05,1,1.2061111111111111
75.75,-32.75,1,0
75.75,-32.55,2,1.1033333333333333
75.75,-31.85,1,1.0061111111111112
75.75,-31.65,1,0
75.75,-31.45,1,1.1861111111111111
75.75,-31.15,1,0
75.75,-31.05,1,1.2680555555555555
75.75,-30.85,2,2.091666666666667
75.75,-30.75,2,1.1027777777777779
75.75,-30.35,1,0
75.75,-30.05,1,1.2627777777777778
75.75,-29.65,1,1.1391666666666667
75.75,-29.55,3,2.408333333333333
75.75,-28.95,1,0
75.75,-28.45,1,1.2166666666666666
75.75,-28.35,1,0
75.75,-28.15,1,1.3363888888888888
75.75,-27.75,2,2.5669444444444443
75.75,-27.65,1,1.0119444444444445
75.75,-26.95,1,1.0169444444444444
75.75,-26.85,2,1.1636111111111112
75.75,-26.75,1,1.295
75.75,-26.25,1,1.2725
75.75,-25.65,1,1.2941666666666667
75.75,-25.55,1,1.011111111111111
75.75,-25.15,1,2.0419444444444443
75.75,-24.85,2,2.663333333333333
75.75,-24.35,1,0
75.75,-24.15,1,1.1913888888888888
75.75,-23.65,1,0
75.75,-23.45,2,2.5505555555555555
75.75,-23.35,2,1.1305555555555555
75.75,-23.25,1,1.061388888888889
75.75,-23.05,3,2.5219444444444443
75.75,-22.95,6,4.950555555555555
75.75,-22.85,2,1.0975
75.75,-22.75,1,1.0891666666666666
75.75,-22.65,1,1.0275
75.75,-22.55,2,2.1319444444444446
75.75,-22.35,2,2.4736111111111114
75.75,-22.25,1,1.2638888888888888
75.75,-22.05,2,2.3827777777777777
75.75,-21.85,2,2.568611111111111
75.75,-21.55,1,1.0586111111111112
75.75,-21.45,2,1.0694444444444444
75.75,-21.25,1,1.2275
75.75,-21.15,1,1.0919444444444444
75.75,-21.05,2,2.3694444444444445
75.75,-20.85,1,1.1116666666666666
75.75,-20.55,1,1.1277777777777778
75.75,-20.45,1,1.5997222222222223
75.75,-20.35,1,1.1466666666666667
75.75,-20.25,1,1.35
75.75,-19.75,2,2.4641666666666664
75.75,-19.65,1,1.3522222222222222
75.75,-19.55,2,1.1194444444444445
75.75,-18.75,3,2.1094444444444447
75.75,-18.65,1,1.0025
75.75,-18.25,1,1.225
75.75,-18.15,1,1.0416666666666667
75.75,-17.95,1,1.2269444444444444
75.75,-17.85,1,1.4747222222222223
75.75,-17.75,3,3.328888888888889
75.75,-17.55,3,2.1686111111111113
75.75,-17.35,1,0
75.75,-17.15,1,1.0783333333333334
75.75,-17.05,1,1.0194444444444444
75.75,-16.95,1,1.3166666666666667
75.75,-16.75,1,1.3777777777777778
75.75,-16.65,1,1.1841666666666666
75.75,-15.95,1,1.0725
75.75,-15.850000000000001,1,1.5666666666666667
75.75,-15.350000000000001,1,1.1483333333333334
75.75,-15.25,1,0
75.75,-13.75,1,0
75.75,-13.25,2,4.127777777777777
75.75,-13.149999999999999,1,1.0394444444444444
75.75,-12.850000000000001,1,1.0222222222222221
75.75,-12.75,2,2.3316666666666666
75.75,-12.649999999999999,1,6.0905555555555555
75.75,-12.55,3,8.178055555555556
75.75,-12.45,1,1.181111111111111
75.75,-12.25,2,1.0180555555555555
75.75,-12.149999999999999,1,0
75.75,-12.05,3,4.529166666666667
75.75,-11.95,1,1.0863888888888888
75.75,-11.75,5,1.0166666666666666
75.75,-11.649999999999999,2,1.136111111111111
75.75,-11.55,3,1.0530555555555556
75.75,-11.45,2,0
75.75,-11.350000000000001,3,2.2916666666666665
75.75,-11.25,2,0
75.75,-11.149999999999999,4,2.2474999999999996
75.75,-10.850000000000001,8,6.3502777777777775
75.75,-10.75,2,1.1675
75.75,-10.649999999999999,4,3.565
75.75,-10.45,4,3.6666666666666665
75.75,-10.350000000000001,2,2.155
75.75,-10.149999999999999,3,1.2002777777777778
75.75,-10.05,1,1.0858333333333334
75.75,-9.95,1,0
75.75,-9.850000000000001,2,2.468888888888889
75.75,-9.75,6,2.2191666666666663
75.75,-9.649999999999999,3,2.3
75.75,-9.55,3,2.544722222222222
75.75,-9.45,11,5.345277777777778
75.75,-9.350000000000001,16,8.9925
75.75,-9.25,24,16.641944444444444
75.75,-9.149999999999999,25,10.528055555555557
75.75,-9.05,11,7.576944444444444
75.75,-8.95,8,4.668611111111112
75.75,-8.850000000000001,5,3.2269444444444444
75.75,-8.75,14,7.651666666666666
75.75,-8.649999999999999,10,8.237777777777778
75.75,-8.55,16,13.731666666666667
75.75,-8.45,9,4.772222222222222
75.75,-8.350000000000001,8,7.176944444444445
75.75,-8.25,6,3.1805555555555554
75.75,-8.149999999999999,11,11.175833333333333
75.75,-8.05,10,8.163888888888888
75.75,-7.95,11,5.961944444444445
75.75,-7.85,5,3.500277777777778
75.75,-7.75,3,1.131388888888889
75.75,-7.65,5,2.5102777777777776
75.75,-7.55,3,2.2525
75.75,-7.45,5,3.4833333333333334
75.75,-7.35,2,2.087777777777778
75.75,-7.25,3,2.3694444444444445
75.75,-7.15,3,1.2138888888888888
75.75,-7.05,3,2.8097222222222222
75.75,-6.95,5,3.4275
75.75,-6.85,2,2.422777777777778
75.75,-6.75,4,13.374444444444444
75.75,-6.65,3,3.391666666666667
75.75,-6.55,2,2.4858333333333333
75.75,-6.45,1,0
75.75,-6.35,2,0
75.75,-6.25,1,0
75.75,-6.15,1,1.1277777777777778
75.75,-5.15,3,5.601944444444444
75.75,-5.05,1,0
75.85,-67.35,2,0
75.85,-59.75,1,1.238888888888889
75.85,-59.55,1,1.0444444444444445
75.85,-59.349999999999994,1,0
75.85,-59.05,1,1.0852777777777778
75.85,-58.75,1,1.0788888888888888
75.85,-58.55,1,1.1222222222222222
75.85,-58.349999999999994,1,1.123888888888889
75.85,-58.05,1,1.1583333333333334
75.85,-57.849999999999994,1,1.1488888888888888
75.85,-57.55,1,1.1527777777777777
75.85,-42.05,1,1.3083333333333333
75.85,-41.25,1,1.4227777777777777
75.85,-37.650000000000006,1,1.1522222222222223
75.85,-36.349999999999994,1,1.2252777777777777
75.85,-35.25,1,1.1197222222222223
75.85,-33.75,2,1.1861111111111111
75.85,-33.150000000000006,1,1.3166666666666667
75.85,-32.650000000000006,1,0
75.85,-31.55,1,1.1666666666666667
75.85,-31.45,1,0
75.85,-31.35,1,1.0247222222222223
75.85,-30.45,1,1.0252777777777777
75.85,-29.85,1,1.0644444444444445
75.85,-29.65,1,1.0441666666666667
75.85,-28.55,1,1.2102777777777778
75.85,-28.35,1,1.3888888888888888
75.85,-27.65,1,0
75.85,-27.55,1,0
75.85,-26.95,1,1.0947222222222222
75.85,-26.45,1,1.0055555555555555
75.85,-26.15,1,1.011111111111111
75.85,-26.05,1,1.3363888888888888
75.85,-25.45,1,1.081388888888889
75.85,-25.35,2,1.4472222222222222
75.85,-24.75,1,1.1111111111111112
75.85,-24.45,1,1.1083333333333334
75.85,-24.15,2,1.0583333333333333
75.85,-24.05,1,1.113611111111111
75.85,-23.95,1,1.2136111111111112
75.85,-23.75,2,2.0966666666666667
75.85,-23.55,1,1.5780555555555555
75.85,-23.45,1,1.0694444444444444
75.85,-23.35,4,3.222777777777778
75.85,-23.25,3,1.2169444444444444
75.85,-23.15,1,1.0747222222222221
75.85,-23.05,3,1.313611111111111
75.85,-22.95,3,2.488611111111111
75.85,-22.85,1,1.0280555555555555
75.85,-22.75,3,2.1830555555555557
75.85,-22.65,2,2.4230555555555555
75.85,-22.45,3,3.647777777777778
75.85,-22.35,1,1.2419444444444445
75.85,-22.25,1,0
75.85,-22.15,1,1.0186111111111111
75.85,-21.95,1,1.6166666666666667
75.85,-21.35,1,1.1805555555555556
75.85,-21.25,1,1.3691666666666666
75.85,-20.95,1,1.0444444444444445
75.85,-20.65,1,1.3825
75.85,-20.55,1,0
75.85,-20.35,2,1.0525
75.85,-20.25,2,2.333333333333333
75.85,-20.05,1,1.386111111111111
75.85,-19.85,2,2.3641666666666667
75.85,-19.65,1,1.1472222222222221
75.85,-19.45,1,1.2561111111111112
75.85,-19.35,1,1.0219444444444445
75.85,-19.25,1,0
75.85,-18.95,1,1.2097222222222221
75.85,-18.65,1,1.0819444444444444
75.85,-18.45,1,1.075
75.85,-18.35,3,2.4291666666666667
75.85,-18.15,1,1.0361111111111112
75.85,-17.95,1,1.5586111111111112
75.85,-17.45,3,2.625277777777778
75.85,-17.35,1,1.2380555555555555
75.85,-17.25,1,0
75.85,-17.15,1,1.0975
75.85,-17.05,1,1.1191666666666666
75.85,-16.85,1,1.1555555555555554
75.85,-16.55,1,1.0386111111111112
75.85,-16.45,1,1.2533333333333334
75.85,-15.850000000000001,1,1.0305555555555554
75.85,-15.55,1,1.075
75.85,-14.649999999999999,1,0
75.85,-14.350000000000001,1,1.1011111111111112
75.85,-14.149999999999999,1,1.2944444444444445
75.85,-13.75,1,0
75.85,-13.45,1,1.0669444444444445
75.85,-13.25,2,2.179444444444444
75.85,-13.149999999999999,1,1.113888888888889
75.85,-13.05,2,2.2608333333333333
75.85,-12.850000000000001,1,1.5080555555555555
75.85,-12.75,1,1.0925
75.85,-12.649999999999999,2,6.770833333333334
75.85,-12.55,3,7.424166666666667
75.85,-12.350000000000001,2,1.0033333333333334
75.85,-12.25,1,1.166111111111111
75.85,-12.149999999999999,1,1.1813888888888888
75.85,-12.05,1,2.755
75.85,-11.850000000000001,1,1.0747222222222221
75.85,-11.75,1,1.1052777777777778
75.85,-11.649999999999999,2,1.0994444444444444
75.85,-11.45,8,5.590833333333334
75.85,-11.350000000000001,5,2.288333333333333
75.85,-11.25,1,1.0247222222222223
75.85,-11.149999999999999,6,2.129722222222222
75.85,-11.05,2,2.6594444444444445
75.85,-10.649999999999999,2,0
75.85,-10.55,4,2.543611111111111
75.85,-10.45,1,1.5966666666666667
75.85,-10.350000000000001,1,1.3258333333333334
75.85,-10.05,5,2.2577777777777777
75.85,-9.95,2,2.411388888888889
75.85,-9.850000000000001,2,1.363888888888889
75.85,-9.75,2,0
75.85,-9.649999999999999,3,1.1666666666666667
75.85,-9.55,6,1.0641666666666667
75.85,-9.45,7,2.2666666666666666
75.85,-9.350000000000001,14,7.756388888888889
75.85,-9.25,12,8.524722222222223
75.85,-9.149999999999999,31,18.811388888888892
75.85,-9.05,17,11.398888888888887
75.85,-8.95,4,4.8647222222222215
75.85,-8.850000000000001,8,6.67138888888889
75.85,-8.75,7,2.7269444444444444
75.85,-8.649999999999999,9,5.753055555555555
75.85,-8.55,14,8.4525
75.85,-8.45,10,7.835833333333333
75.85,-8.350000000000001,12,11.940000000000001
75.85,-8.25,7,3.5758333333333336
75.85,-8.149999999999999,7,4.424444444444444
75.85,-8.05,9,4.421666666666666
75.85,-7.95,13,9.106944444444444
75.85,-7.85,10,8.1675
75.85,-7.75,4,3.295
75.85,-7.65,4,2.2775
75.85,-7.55,2,0
75.85,-7.45,8,3.495277777777778
75.85,-7.35,2,1.1636111111111112
75.85,-7.25,4,1.2116666666666667
75.85,-7.15,4,1.4566666666666668
75.85,-7.05,4,1.1513888888888888
75.85,-6.95,6,2.344444444444444
75.85,-6.85,4,8.194166666666666
75.85,-6.75,3,9.216944444444444
75.85,-6.55,1,1.6641666666666666
75.85,-6.35,2,1.8197222222222222
75.85,-6.25,2,1.41
75.85,-5.95,2,1.075
75.85,-5.15,3,1.1197222222222223
75.85,-5.05,1,0
75.85,-4.95,2,1.7513888888888889
75.95,-69.25,1,3.8141666666666665
75.95,-69.05,1,0
75.95,-66.95,1,0
75.95,-66.75,1,1.1602777777777777
75.95,-65.85,1,0
75.95,-38.650000000000006,1,0
75.95,-36.150000000000006,1,1.0888888888888888
75.95,-34.95,1,1.025
75.95,-33.650000000000006,1,0
75.95,-33.55,1,1.0416666666666667
75.95,-33.150000000000006,1,1.0191666666666668
75.95,-31.75,1,1.0658333333333334
75.95,-31.35,1,1.0633333333333332
75.95,-30.95,1,1.1827777777777777
75.95,-30.85,1,1.0416666666666667
75.95,-30.65,1,1.1725
75.95,-30.45,1,1.1836111111111112
75.95,-30.05,1,1.3372222222222223
75.95,-29.95,1,1.6277777777777778
75.95,-29.55,1,1.2083333333333333
75.95,-29.45,2,1.2908333333333333
75.95,-29.35,1,1.0305555555555554
75.95,-29.15,1,1.2280555555555555
75.95,-28.35,2,2.3022222222222224
75.95,-28.15,1,0
75.95,-27.65,1,1.095
75.95,-27.55,1,1.195
75.95,-27.45,1,1.1772222222222222
75.95,-26.75,1,1.0194444444444444
75.95,-26.65,1,1.0075
75.95,-26.15,1,1.3419444444444444
75.95,-25.45,1,1.2586111111111111
75.95,-24.75,2,2.25
75.95,-24.05,1,1.0058333333333334
75.95,-23.75,1,1.0691666666666666
75.95,-23.35,1,1.1830555555555555
75.95,-23.25,2,2.206666666666667
75.95,-22.95,2,2.3916666666666666
75.95,-22.85,2,2.1441666666666666
75.95,-22.75,4,3.7125
75.95,-22.55,3,3.6638888888888888
75.95,-22.35,3,3.7427777777777775
75.95,-22.15,1,1.1441666666666668
75.95,-21.95,1,0
75.95,-21.75,2,2.3505555555555553
75.95,-21.65,1,0
75.95,-21.55,2,2.403888888888889
75.95,-21.35,1,1.2447222222222223
75.95,-21.25,2,2.0630555555555556
75.95,-21.15,2,2.4588888888888887
75.95,-21.05,1,1.188611111111111
75.95,-20.95,1,1.0161111111111112
