lon,lat,unique_vessels,total_hours
75.45,-11.149999999999999,2,2.3975
75.45,-11.05,3,1.3405555555555555
75.45,-10.95,2,3.075277777777778
75.45,-10.850000000000001,2,7.467499999999999
75.45,-10.75,1,0
75.45,-10.649999999999999,4,3.5616666666666665
75.45,-10.55,1,0
75.45,-10.45,1,0
75.45,-10.350000000000001,3,1.1861111111111111
75.45,-10.25,1,0
75.45,-10.149999999999999,4,3.8247222222222224
75.45,-10.05,2,1.1369444444444445
75.45,-9.95,4,2.8633333333333333
75.45,-9.850000000000001,10,2.4413888888888886
75.45,-9.75,16,9.401388888888889
75.45,-9.649999999999999,19,13.066944444444443
75.45,-9.55,34,19.095000000000002
75.45,-9.45,49,23.59111111111111
75.45,-9.350000000000001,28,14.302222222222223
75.45,-9.25,8,2.2047222222222222
75.45,-9.149999999999999,10,6.149444444444445
75.45,-9.05,14,13.916666666666666
75.45,-8.95,11,5.063333333333333
75.45,-8.850000000000001,20,12.332222222222223
75.45,-8.75,13,4.598333333333334
75.45,-8.649999999999999,3,3.891111111111111
75.45,-8.55,5,3.491111111111111
75.45,-8.45,5,2.7986111111111107
75.45,-8.350000000000001,7,3.4886111111111116
75.45,-8.25,10,7.706388888888888
75.45,-8.149999999999999,8,2.9188888888888886
75.45,-8.05,8,4.502777777777777
75.45,-7.95,7,5.660555555555556
75.45,-7.85,3,0
75.45,-7.75,3,0
75.45,-7.65,2,1.1244444444444444
75.45,-7.55,9,4.520277777777778
75.45,-7.45,3,1.2427777777777778
75.45,-7.35,4,1.0972222222222223
75.45,-7.25,5,1.2441666666666666
75.45,-7.15,8,1.163888888888889
75.45,-7.05,4,2.6875
75.45,-6.95,2,1.2027777777777777
75.45,-6.85,2,0
75.45,-6.55,2,1.1058333333333332
75.45,-6.45,4,2.267777777777778
75.45,-6.35,1,1.5555555555555556
75.55,-65.55,1,0
75.55,-38.349999999999994,2,1.0972222222222223
75.55,-37.25,1,1.1108333333333333
75.55,-36.849999999999994,1,1.208611111111111
75.55,-36.25,1,1.1805555555555556
75.55,-35.75,1,1.1802777777777778
75.55,-35.650000000000006,1,1.0061111111111112
75.55,-34.95,1,1.0191666666666668
75.55,-34.55,2,2.586666666666667
75.55,-31.45,1,1.0891666666666666
75.55,-31.25,1,1.0330555555555556
75.55,-31.15,1,1.1222222222222222
75.55,-31.05,1,1.4194444444444445
75.55,-30.95,1,1.1725
75.55,-30.45,1,1.1802777777777778
75.55,-30.15,1,1.0666666666666667
75.55,-29.95,1,0
75.55,-29.85,3,3.4911111111111115
75.55,-29.75,2,1.0222222222222221
75.55,-29.65,3,3.71
75.55,-29.55,1,1.2275
75.55,-29.25,2,1.1672222222222222
75.55,-28.65,3,3.367222222222223
75.55,-28.55,3,2.166388888888889
75.55,-28.25,1,0
75.55,-27.85,1,1.0555555555555556
75.55,-27.75,1,1.2886111111111112
75.55,-27.65,1,1.1891666666666667
75.55,-27.55,1,1.2141666666666666
75.55,-27.05,1,0
75.55,-26.95,1,1.2638888888888888
75.55,-26.85,2,2.1805555555555554
75.55,-26.75,1,1.0080555555555555
75.55,-26.65,1,1.15
75.55,-26.45,1,0
75.55,-26.35,1,2.2255555555555557
75.55,-26.25,1,2.4002777777777777
75.55,-26.05,3,3.4833333333333334
75.55,-25.85,1,2.9497222222222224
75.55,-25.75,1,1.1027777777777779
75.55,-25.65,1,2.1533333333333333
75.55,-25.55,2,2.92
75.55,-25.35,2,2.333333333333333
75.55,-25.25,1,1.0194444444444444
75.55,-25.05,1,1.2527777777777778
75.55,-24.95,1,1.1166666666666667
75.55,-24.65,2,1.3308333333333333
75.55,-24.55,1,1.4191666666666667
75.55,-24.35,1,1.1419444444444444
75.55,-24.25,2,1.1583333333333334
75.55,-24.05,2,2.2755555555555556
75.55,-23.95,1,1.1302777777777777
75.55,-23.85,1,1.2838888888888889
75.55,-23.45,1,1.136388888888889
75.55,-23.15,3,1.113611111111111
75.55,-23.05,3,1.0611111111111111
75.55,-22.95,2,1.1830555555555555
75.55,-22.85,2,1.136111111111111
75.55,-22.75,1,1.0358333333333334
75.55,-22.65,1,1.1277777777777778
75.55,-22.55,1,1.1055555555555556
75.55,-22.45,1,0
75.55,-22.35,2,1.061388888888889
75.55,-20.45,1,1.3086111111111112
75.55,-20.05,2,2.1972222222222224
75.55,-19.75,1,1.225
75.55,-19.65,1,1.2391666666666667
75.55,-19.55,2,2.3780555555555556
75.55,-19.15,1,1.195
75.55,-18.75,1,1.0083333333333333
75.55,-18.65,2,2.375277777777778
75.55,-18.45,1,0
75.55,-17.65,1,0
75.55,-17.55,2,1.1830555555555555
75.55,-17.45,4,2.3419444444444446
75.55,-17.25,1,0
75.55,-17.05,1,1.5327777777777778
75.55,-16.45,2,1.0416666666666667
75.55,-16.25,1,0
75.55,-15.55,1,1.0352777777777777
75.55,-14.95,1,0
75.55,-14.850000000000001,1,1.1636111111111112
75.55,-14.149999999999999,1,1.0280555555555555
75.55,-12.850000000000001,1,1.1416666666666666
75.55,-12.55,1,0
75.55,-12.45,1,0
75.55,-12.350000000000001,2,5.250277777777778
75.55,-12.25,2,0
75.55,-12.149999999999999,1,0
75.55,-12.05,4,4.663333333333333
75.55,-11.95,5,3.1694444444444443
75.55,-11.850000000000001,5,5.074722222222222
75.55,-11.75,3,2.2530555555555556
75.55,-11.649999999999999,4,3.4469444444444446
75.55,-11.55,4,1.2655555555555555
75.55,-11.45,8,8.831388888888888
75.55,-11.350000000000001,5,4.216388888888889
75.55,-11.25,3,1.1111111111111112
75.55,-11.05,1,1.2497222222222222
75.55,-10.95,2,0
75.55,-10.850000000000001,3,4.2716666666666665
75.55,-10.75,4,1.0719444444444444
75.55,-10.649999999999999,3,0
75.55,-10.55,3,1.1163888888888889
75.55,-10.45,2,1.16
75.55,-10.25,2,1.186388888888889
75.55,-10.149999999999999,4,1.3308333333333333
75.55,-10.05,3,0
75.55,-9.95,6,2.9027777777777777
75.55,-9.850000000000001,9,8.129444444444443
75.55,-9.75,7,2.4119444444444444
75.55,-9.649999999999999,15,9.296666666666665
75.55,-9.55,28,18.48055555555555
75.55,-9.45,31,12.729722222222225
75.55,-9.350000000000001,50,23.456666666666663
75.55,-9.25,23,14.363055555555555
75.55,-9.149999999999999,9,3.616944444444444
75.55,-9.05,5,1.283611111111111
75.55,-8.95,13,4.775277777777777
75.55,-8.850000000000001,12,8.053611111111111
75.55,-8.75,24,14.479444444444445
75.55,-8.649999999999999,12,6.803333333333333
75.55,-8.55,5,4.555555555555555
75.55,-8.45,7,6.209722222222222
75.55,-8.350000000000001,4,2.8
75.55,-8.25,2,0
75.55,-8.149999999999999,6,2.4002777777777777
75.55,-8.05,7,2.2444444444444445
75.55,-7.95,13,2.3163888888888886
75.55,-7.85,5,3.296666666666667
75.55,-7.75,2,1.1694444444444445
75.55,-7.65,3,1.5558333333333334
75.55,-7.55,4,2.4091666666666667
75.55,-7.45,6,4.936944444444444
75.55,-7.35,3,1.2058333333333333
75.55,-7.25,3,1.0002777777777778
75.55,-7.15,7,2.3580555555555556
75.55,-7.05,3,1.1894444444444445
75.55,-6.95,1,1.0919444444444444
75.55,-6.85,5,0
75.55,-6.75,2,0
75.55,-6.65,2,1.195
75.55,-6.55,1,0
75.55,-6.45,1,1.2252777777777777
75.55,-6.35,4,1.1002777777777777
75.55,-6.25,1,1.0852777777777778
75.55,-5.65,1,0
75.55,-5.45,1,1.5027777777777778
75.55,-5.25,1,0
75.65,-67.55,1,0
75.65,-36.45,1,0
75.65,-36.349999999999994,1,0
75.65,-35.650000000000006,1,1.0477777777777777
75.65,-34.55,1,1.1327777777777779
75.65,-33.45,1,1.0580555555555555
75.65,-33.05,1,1.0586111111111112
75.65,-31.75,1,1.1308333333333334
75.65,-31.55,1,0
75.65,-30.55,1,1.0138888888888888
75.65,-30.35,2,1.0555555555555556
75.65,-30.25,1,1.1697222222222223
75.65,-30.15,1,1.0891666666666666
75.65,-29.95,1,1.0416666666666667
75.65,-29.75,1,1.1752777777777779
75.65,-29.55,3,3.9769444444444444
75.65,-29.35,1,0
75.65,-29.25,1,1.0866666666666667
75.65,-29.05,1,1.0358333333333334
75.65,-28.75,1,1.1611111111111112
75.65,-28.65,1,1.0777777777777777
75.65,-28.45,1,1.1444444444444444
75.65,-28.25,1,1.1088888888888888
75.65,-28.15,1,0
75.65,-27.85,1,1.0419444444444443
75.65,-27.75,1,1.1891666666666667
75.65,-27.15,1,0
75.65,-27.05,1,1.1383333333333334
75.65,-26.75,1,1.3111111111111111
75.65,-26.55,1,1.3033333333333332
75.65,-26.45,3,2.233611111111111
75.65,-26.25,1,1.2586111111111111
75.65,-26.05,1,1.1891666666666667
75.65,-25.95,1,2.416944444444445
75.65,-25.85,1,3.2780555555555555
75.65,-25.75,2,3.7583333333333333
75.65,-25.55,1,1.1030555555555555
75.65,-25.45,2,3.1997222222222224
75.65,-25.35,1,2.5
75.65,-25.25,1,1.1
75.65,-24.95,2,2.069166666666667
75.65,-24.75,1,1.0333333333333334
75.65,-24.55,1,1.1388888888888888
75.65,-24.35,5,4.844166666666666
75.65,-24.15,3,2.1966666666666663
75.65,-23.95,1,1.1280555555555556
75.65,-23.85,1,1.1641666666666666
75.65,-23.75,1,1.041388888888889
75.65,-23.45,2,2.874722222222222
75.65,-23.35,3,3.4636111111111108
75.65,-23.25,2,2.2111111111111112
75.65,-23.15,2,0
75.65,-23.05,4,3.1430555555555557
75.65,-22.95,2,1.1972222222222222
75.65,-22.85,4,4.421944444444445
75.65,-22.75,3,3.375
75.65,-22.55,1,1.145
75.65,-22.45,2,2.17
75.65,-21.95,3,1.1522222222222223
75.65,-21.75,1,1.0888888888888888
75.65,-21.45,2,1.1833333333333333
75.65,-21.35,1,1.0255555555555556
75.65,-20.75,1,1.1225
75.65,-20.65,1,1.1352777777777778
75.65,-20.55,1,1.2586111111111111
75.65,-19.25,1,0
75.65,-18.85,1,0
75.65,-18.75,1,1.1502777777777777
75.65,-18.65,2,2.4638888888888886
75.65,-18.55,1,1.1725
75.65,-18.25,1,0
75.65,-18.15,1,1.1697222222222223
75.65,-18.05,1,1.0194444444444444
75.65,-17.75,1,1.0863888888888888
75.65,-17.55,1,1.5391666666666666
75.65,-17.45,2,1.2777777777777777
75.65,-17.05,1,1.2416666666666667
75.65,-16.35,1,1.2783333333333333
75.65,-16.25,1,1.1972222222222222
75.65,-15.649999999999999,1,1.2966666666666666
75.65,-15.350000000000001,1,0
75.65,-14.850000000000001,1,1.1841666666666666
75.65,-14.75,1,0
75.65,-13.350000000000001,1,0
75.65,-13.25,1,0
75.65,-13.05,1,0
75.65,-12.95,2,0
75.65,-12.75,3,0
75.65,-12.649999999999999,1,1.225
75.65,-12.55,2,1.0916666666666666
75.65,-12.45,1,1.311388888888889
75.65,-12.25,2,1.3108333333333333
75.65,-12.149999999999999,1,0
75.65,-12.05,1,0
75.65,-11.95,2,2.2105555555555556
75.65,-11.850000000000001,4,2.5605555555555557
75.65,-11.75,2,1.2138888888888888
75.65,-11.649999999999999,2,1.0747222222222221
75.65,-11.55,6,3.583333333333333
75.65,-11.45,5,1.3194444444444444
75.65,-11.350000000000001,3,1.2972222222222223
75.65,-11.25,4,2.431111111111111
75.65,-11.149999999999999,2,1.3383333333333334
75.65,-11.05,2,0
75.65,-10.95,2,1.21
75.65,-10.850000000000001,4,10.519444444444444
75.65,-10.75,1,1.1716666666666666
75.65,-10.649999999999999,1,1.1444444444444444
75.65,-10.45,4,3.3916666666666666
75.65,-10.350000000000001,3,2.2191666666666667
75.65,-10.25,4,1.1736111111111112
75.65,-10.149999999999999,2,0
75.65,-10.05,5,7.276944444444445
75.65,-9.95,4,1.7555555555555555
75.65,-9.850000000000001,3,0
75.65,-9.75,7,6.251666666666667
75.65,-9.649999999999999,8,5.8075
75.65,-9.55,16,14.890555555555556
75.65,-9.45,28,12.888055555555557
75.65,-9.350000000000001,39,14.68222222222222
75.65,-9.25,38,28.800277777777776
75.65,-9.149999999999999,13,9.114722222222222
75.65,-9.05,7,2.7455555555555557
75.65,-8.95,17,10.905
75.65,-8.850000000000001,8,6.0377777777777775
75.65,-8.75,20,15.043055555555556
75.65,-8.649999999999999,17,12.444722222222223
75.65,-8.55,7,4.626666666666667
75.65,-8.45,5,5.276944444444444
75.65,-8.350000000000001,5,2.946388888888889
75.65,-8.25,5,2.535
75.65,-8.149999999999999,9,2.611388888888889
75.65,-8.05,14,4.703333333333333
75.65,-7.95,6,3.5058333333333334
75.65,-7.85,5,3.42
75.65,-7.75,3,0
75.65,-7.55,4,0
75.65,-7.45,6,4.9191666666666665
75.65,-7.35,7,6.3727777777777765
75.65,-7.25,6,2.2391666666666667
75.65,-7.15,4,2.214444444444444
75.65,-7.05,4,2.230277777777778
75.65,-6.95,3,2.086388888888889
75.65,-6.85,2,1.2033333333333334
75.65,-6.75,2,1.5833333333333333
75.65,-6.65,1,0
75.65,-6.45,1,0
75.65,-6.35,3,2.693888888888889
75.65,-6.25,4,0
75.65,-6.15,1,0
75.65,-6.05,1,1.2216666666666667
75.65,-5.35,1,0
75.75,-65.95,1,1.7
75.75,-65.85,1,4.5777777777777775
75.75,-53.45,1,1.1416666666666666
75.75,-41.25,1,0
75.75,-39.25,1,0
75.75,-38.25,1,1.1441666666666668
75.75,-36.55,1,0
75.75,-36.25,1,0
75.75,-34.95,1,1.1058333333333332
75.75,-34.55,2,2.2572222222222225
75.75,-32.45,1,1.1783333333333332
75.75,-31.95,2,2.4975
75.75,-31.35,1,1.0805555555555555
75.75,-31.15,1,1.0277777777777777
75.75,-30.35,2,2.344444444444444
75.75,-30.05,1,1.2138888888888888
75.75,-29.95,1,1.1413888888888888
75.75,-29.75,3,3.5844444444444448
75.75,-29.65,1,1.0197222222222222
75.75,-29.55,4,4.6113888888888885
75.75,-29.25,1,1.0805555555555555
75.75,-28.95,1,1.2475
75.75,-28.65,2,2.2236111111111114
75.75,-28.55,2,2.549444444444444
75.75,-28.45,4,4.283055555555555
75.75,-28.35,1,1.0219444444444445
75.75,-28.15,1,1.1530555555555555
75.75,-27.85,1,1.0763888888888888
75.75,-27.75,2,0
75.75,-27.55,1,1.1588888888888889
75.75,-27.45,2,1.0138888888888888
75.75,-26.95,1,1.0888888888888888
75.75,-26.75,1,1.1305555555555555
75.75,-26.65,1,1.1552777777777778
75.75,-26.15,1,1.0552777777777778
75.75,-25.95,3,3.424722222222222
75.75,-25.75,1,2.2530555555555556
75.75,-25.65,2,5.700277777777778
75.75,-25.55,1,2.124722222222222
75.75,-25.45,2,3.1383333333333336
75.75,-25.25,1,1.1502777777777777
75.75,-25.15,2,2.338888888888889
75.75,-24.95,1,1.1613888888888888
75.75,-24.85,1,1.0833333333333333
75.75,-24.75,1,0
75.75,-24.45,1,0
75.75,-24.35,1,1.7027777777777777
75.75,-24.25,1,1.2052777777777777
75.75,-24.15,3,3.2666666666666666
75.75,-24.05,1,1.0138888888888888
75.75,-23.95,1,1.1722222222222223
75.75,-23.85,3,3.508888888888889
75.75,-23.75,3,3.8144444444444447
75.75,-23.65,2,2.1530555555555555
75.75,-23.45,1,1.0019444444444445
75.75,-23.35,1,1.0275
75.75,-23.25,2,1.1302777777777777
75.75,-23.05,2,1.2447222222222223
75.75,-22.95,2,2.4702777777777776
75.75,-22.85,3,3.5780555555555553
75.75,-22.75,1,1.2747222222222223
75.75,-22.65,2,1.096111111111111
75.75,-22.55,2,1.0752777777777778
75.75,-22.45,2,1.2277777777777779
75.75,-22.35,1,1.1855555555555555
75.75,-22.05,1,1.1469444444444445
75.75,-21.35,1,0
75.75,-21.25,2,2.310277777777778
75.75,-20.95,1,1.0883333333333334
75.75,-20.75,1,0
75.75,-20.65,1,1.075
75.75,-20.35,1,1.1241666666666668
75.75,-19.95,2,1.1444444444444444
75.75,-19.55,3,1.6391666666666667
75.75,-19.45,1,0
75.75,-19.05,1,1
75.75,-18.75,2,2.430833333333333
75.75,-18.65,1,1.3102777777777779
75.75,-18.45,1,1.4108333333333334
75.75,-18.25,1,1.1752777777777779
75.75,-17.95,1,1.2138888888888888
75.75,-17.85,1,1.1972222222222222
75.75,-17.45,3,1.17
75.75,-17.35,3,2.067222222222222
75.75,-16.95,2,1.2336111111111112
75.75,-16.75,1,1.2275
75.75,-15.95,1,1.3108333333333333
75.75,-14.850000000000001,1,1.1225
75.75,-14.75,1,1.1052777777777778
75.75,-14.149999999999999,1,0
75.75,-13.95,2,1.2472222222222222
75.75,-12.95,1,0
75.75,-12.850000000000001,1,1.2330555555555556
75.75,-12.75,2,1.1197222222222223
75.75,-12.649999999999999,1,4.149166666666667
75.75,-12.55,1,0
75.75,-12.45,1,0
75.75,-12.350000000000001,1,1.3305555555555555
75.75,-12.25,2,1.6525
75.75,-12.149999999999999,1,0
75.75,-11.95,2,1.1808333333333334
75.75,-11.850000000000001,1,0
75.75,-11.75,8,4.390000000000001
75.75,-11.649999999999999,3,3.661388888888889
75.75,-11.55,3,2.3419444444444446
75.75,-11.45,4,2.344722222222222
75.75,-11.350000000000001,2,2.439722222222222
75.75,-11.25,6,4.315555555555556
75.75,-11.149999999999999,5,2.2847222222222223
75.75,-10.850000000000001,3,2.708333333333333
75.75,-10.75,2,1.0194444444444444
75.75,-10.649999999999999,2,2.486111111111111
75.75,-10.55,2,2.1624999999999996
75.75,-10.45,2,1.225
75.75,-10.350000000000001,3,2.878333333333333
75.75,-10.25,1,0
75.75,-10.149999999999999,4,2.3274999999999997
75.75,-10.05,2,8.25388888888889
75.75,-9.95,2,1.22
75.75,-9.850000000000001,4,2.745277777777778
75.75,-9.75,6,1.1027777777777779
75.75,-9.649999999999999,13,7.023055555555556
75.75,-9.55,10,5.132777777777778
75.75,-9.45,17,18.06527777777778
75.75,-9.350000000000001,24,9.433333333333334
75.75,-9.25,46,21.06833333333334
75.75,-9.149999999999999,34,18.283611111111114
75.75,-9.05,9,3.483611111111111
75.75,-8.95,6,3.3916666666666666
75.75,-8.850000000000001,8,2.3722222222222222
75.75,-8.75,17,11.801388888888887
75.75,-8.649999999999999,19,11.056944444444445
75.75,-8.55,12,3.5225
75.75,-8.45,6,3.361944444444444
75.75,-8.350000000000001,9,6.8005555555555555
75.75,-8.25,9,3.4141666666666666
75.75,-8.149999999999999,5,1.0191666666666668
75.75,-8.05,9,1.136111111111111
75.75,-7.95,7,3.384444444444444
75.75,-7.85,11,2.2530555555555556
75.75,-7.75,7,5.069166666666667
75.75,-7.65,6,4.037222222222223
75.75,-7.55,3,1.0747222222222221
75.75,-7.45,2,1.1047222222222222
75.75,-7.35,4,1.091388888888889
75.75,-7.25,5,2.375277777777778
75.75,-7.15,2,2.8136111111111113
75.75,-7.05,6,3.7280555555555557
75.75,-6.95,5,1.1636111111111112
75.75,-6.85,1,1.1416666666666666
75.75,-6.75,4,1.55
75.75,-6.55,3,0
75.75,-6.35,2,1.1163888888888889
75.75,-6.25,2,1.2833333333333334
75.75,-6.05,2,0
75.75,-5.35,2,1.2413888888888889
75.75,-4.95,1,0
75.85,-65.45,1,1.1413888888888888
75.85,-57.75,1,1.1166666666666667
75.85,-37.25,1,1.1613888888888888
75.85,-36.849999999999994,1,1.1030555555555555
75.85,-35.75,1,1.1727777777777777
75.85,-35.650000000000006,2,1.0827777777777778
75.85,-34.55,2,2.3775000000000004
75.85,-33.45,1,1.1336111111111111
75.85,-31.45,1,0
75.85,-31.35,1,1.3277777777777777
75.85,-31.25,1,1.091388888888889
75.85,-30.95,1,0
75.85,-30.85,1,1.138611111111111
75.85,-30.45,1,1.1866666666666668
75.85,-30.25,2,2.1969444444444446
75.85,-30.05,1,1.0802777777777777
75.85,-29.85,2,1.1891666666666667
75.85,-29.65,2,1.3025
75.85,-29.45,2,1.1611111111111112
75.85,-29.35,3,3.3338888888888887
75.85,-29.15,1,1.0408333333333333
75.85,-28.65,2,2.1194444444444445
75.85,-28.35,1,0
75.85,-28.15,1,1.0822222222222222
75.85,-27.75,1,1.113888888888889
75.85,-27.65,1,1.106111111111111
75.85,-27.55,1,1.0888888888888888
75.85,-26.95,1,1.1588888888888889
75.85,-26.85,1,0
75.85,-26.45,1,1.0386111111111112
75.85,-26.35,2,1.336111111111111
75.85,-25.95,2,2.136111111111111
75.85,-25.75,2,2.291388888888889
75.85,-25.55,1,1.0858333333333334
75.85,-25.45,2,2.6544444444444446
75.85,-25.35,2,1.1633333333333333
75.85,-25.15,1,1.3
75.85,-24.85,2,2.1994444444444445
75.85,-24.75,1,1.2141666666666666
75.85,-24.45,2,1.0666666666666667
75.85,-24.35,1,1.1555555555555554
75.85,-24.25,2,2.677777777777778
75.85,-24.05,1,1.2777777777777777
75.85,-23.55,1,1.05
75.85,-23.25,2,2.12
75.85,-23.15,2,1.0633333333333332
75.85,-23.05,1,1.1805555555555556
75.85,-22.95,5,4.556111111111111
75.85,-22.85,4,0
75.85,-22.75,4,4.503055555555556
75.85,-22.65,2,2.308888888888889
75.85,-22.55,1,1.2305555555555556
75.85,-22.45,1,0
75.85,-22.35,2,1.1302777777777777
75.85,-22.25,1,1.2402777777777778
75.85,-21.95,1,0
75.85,-21.35,1,1.1477777777777778
75.85,-21.25,1,1.1966666666666668
75.85,-20.55,1,1.2372222222222222
75.85,-19.95,1,1.1308333333333334
75.85,-18.55,2,2.1719444444444447
75.85,-18.35,2,2.4561111111111114
75.85,-18.05,1,0
75.85,-17.55,1,1.1916666666666667
75.85,-17.45,1,1.3247222222222221
75.85,-17.35,4,4.692222222222222
75.85,-17.25,1,1.0277777777777777
75.85,-16.75,1,1.2058333333333333
75.85,-16.35,1,1.1172222222222221
75.85,-16.25,1,1.6716666666666666
75.85,-16.15,2,2.6802777777777775
75.85,-14.75,1,0
75.85,-14.55,1,0
75.85,-13.149999999999999,1,1.163888888888889
75.85,-12.95,1,0
75.85,-12.75,1,1.0547222222222221
75.85,-12.649999999999999,1,0
75.85,-12.45,2,2.303055555555556
75.85,-12.149999999999999,2,1.1133333333333333
75.85,-12.05,3,0
75.85,-11.95,2,1.1166666666666667
75.85,-11.850000000000001,2,1.0975
75.85,-11.75,2,2.2350000000000003
75.85,-11.649999999999999,5,2.3594444444444447
75.85,-11.55,2,1.0722222222222222
75.85,-11.45,3,1.2225
75.85,-11.350000000000001,6,4.836388888888889
75.85,-11.25,4,0
75.85,-11.149999999999999,5,1.1055555555555556
75.85,-11.05,5,4.483611111111111
75.85,-10.75,4,4.059722222222222
75.85,-10.649999999999999,3,2.164722222222222
75.85,-10.55,6,6.926666666666668
75.85,-10.350000000000001,4,3.853888888888889
75.85,-10.25,2,1.1422222222222222
75.85,-10.149999999999999,1,0
75.85,-10.05,2,1.1502777777777777
75.85,-9.850000000000001,5,2.3419444444444446
75.85,-9.75,7,2.5630555555555556
75.85,-9.649999999999999,4,2.644722222222222
75.85,-9.55,5,2.317222222222222
75.85,-9.45,13,7.153333333333333
75.85,-9.350000000000001,22,10.003333333333334
75.85,-9.25,22,13.536944444444444
75.85,-9.149999999999999,47,23.745833333333334
75.85,-9.05,24,17.913888888888888
75.85,-8.95,11,6.844166666666666
75.85,-8.850000000000001,11,1.1666666666666667
75.85,-8.75,11,8.677222222222223
75.85,-8.649999999999999,10,4.861944444444444
75.85,-8.55,27,9.976666666666668
75.85,-8.45,17,8.243055555555555
75.85,-8.350000000000001,7,0
75.85,-8.25,4,2.4141666666666666
75.85,-8.149999999999999,6,5.423333333333333
75.85,-8.05,6,4.438611111111111
75.85,-7.95,15,10.596388888888889
75.85,-7.85,7,4.308333333333334
75.85,-7.75,5,1.025
75.85,-7.65,5,2.1772222222222224
75.85,-7.55,4,1.0919444444444444
75.85,-7.45,1,0
75.85,-7.35,3,1.1277777777777778
75.85,-7.25,9,2.5055555555555555
75.85,-7.15,3,1.1825
75.85,-7.05,5,2.158333333333333
75.85,-6.95,7,1.1225
75.85,-6.85,4,2.4222222222222225
75.85,-6.75,2,0
75.85,-6.65,2,0
75.85,-6.45,1,0
75.85,-6.35,1,0
75.85,-6.25,2,1.2966666666666666
75.85,-6.15,6,3.214166666666667
75.85,-5.85,1,0
75.85,-5.25,1,0
75.85,-5.15,1,1.0444444444444445
75.95,-67.95,1,0
75.95,-66.25,1,0
75.95,-38.349999999999994,1,0
75.95,-36.55,1,1.2775
75.95,-36.45,1,1.125
75.95,-36.25,1,1.138611111111111
75.95,-33.05,1,0
75.95,-32.349999999999994,1,1.053611111111111
75.95,-32.150000000000006,1,1.0530555555555556
75.95,-31.75,1,1.0144444444444445
75.95,-31.25,1,1.1891666666666667
75.95,-30.15,1,1.2255555555555555
75.95,-29.95,1,1.3916666666666666
75.95,-29.75,1,1.0280555555555555
75.95,-29.65,1,0
75.95,-29.55,1,1.5494444444444444
75.95,-29.45,5,4.716666666666667
75.95,-29.25,1,1.2
75.95,-29.15,1,1.1002777777777777
75.95,-28.85,1,1.1330555555555555
75.95,-28.55,1,0
75.95,-28.45,3,3.469444444444444
75.95,-28.35,2,2.205277777777778
75.95,-28.15,2,0
75.95,-28.05,1,1.0244444444444445
75.95,-27.65,1,1.0952777777777778
75.95,-27.45,1,1.0980555555555556
75.95,-27.15,1,1.3091666666666666
75.95,-27.05,1,1.1052777777777778
75.95,-26.65,1,1.0722222222222222
75.95,-26.55,2,2.1919444444444443
75.95,-26.15,1,1.2247222222222223
75.95,-25.85,1,1.0919444444444444
75.95,-25.75,1,4.636111111111111
75.95,-25.65,1,2.5744444444444445
75.95,-25.55,2,3.461388888888889
75.95,-25.45,2,2.6302777777777777
75.95,-25.35,2,2.1952777777777777
75.95,-25.25,1,4.101111111111111
75.95,-25.15,1,1.1975
75.95,-25.05,2,2.413611111111111
