lon,lat,unique_vessels,total_hours
75.45,-11.75,5,2.4058333333333333
75.45,-11.649999999999999,6,5.936111111111111
75.45,-11.55,14,11.306944444444444
75.45,-11.45,10,7.028888888888889
75.45,-11.350000000000001,5,2.1805555555555554
75.45,-11.25,3,2.2583333333333333
75.45,-11.149999999999999,2,2.2169444444444446
75.45,-11.05,4,3.496111111111111
75.45,-10.95,5,3.493333333333333
75.45,-10.850000000000001,2,1.163888888888889
75.45,-10.75,5,4.4655555555555555
75.45,-10.649999999999999,1,0
75.45,-10.55,4,2.1866666666666665
75.45,-10.45,2,1.1641666666666666
75.45,-10.350000000000001,2,2.111111111111111
75.45,-10.25,5,5.617222222222222
75.45,-10.149999999999999,3,2.458055555555555
75.45,-10.05,7,7.969722222222222
75.45,-9.95,3,3.967222222222222
75.45,-9.850000000000001,5,3.466666666666667
75.45,-9.75,7,2.3052777777777775
75.45,-9.649999999999999,11,7.844166666666666
75.45,-9.55,11,11.055555555555557
75.45,-9.45,22,14.19361111111111
75.45,-9.350000000000001,11,10.999444444444443
75.45,-9.25,7,4.686388888888889
75.45,-9.149999999999999,8,6.855833333333333
75.45,-9.05,14,15.044166666666667
75.45,-8.95,13,8.466111111111111
75.45,-8.850000000000001,10,10.377499999999998
75.45,-8.75,17,10.239722222222223
75.45,-8.649999999999999,16,11.577777777777776
75.45,-8.55,18,16.45722222222222
75.45,-8.45,7,3.443888888888889
75.45,-8.350000000000001,14,10.170833333333333
75.45,-8.25,11,6.692499999999999
75.45,-8.149999999999999,18,12.766388888888889
75.45,-8.05,9,6.702499999999999
75.45,-7.95,6,3.2638888888888884
75.45,-7.85,4,2.1913888888888886
75.45,-7.75,12,7.228611111111111
75.45,-7.65,3,1.113611111111111
75.45,-7.55,7,3.9861111111111107
75.45,-7.45,6,5.2250000000000005
75.45,-7.35,7,6.785555555555556
75.45,-7.25,5,3.3086111111111114
75.45,-7.15,7,6.288611111111111
75.45,-7.05,5,3.8883333333333336
75.45,-6.95,2,2.155555555555556
75.45,-6.85,2,1.0777777777777777
75.45,-6.75,5,3.486111111111111
75.45,-6.65,2,2.3025
75.45,-6.45,1,0
75.45,-6.35,2,2.2672222222222222
75.45,-6.25,2,2.3344444444444443
75.45,-6.15,1,0
75.45,-6.05,1,0
75.45,-5.95,1,1.1583333333333334
75.45,-5.65,3,2.253611111111111
75.45,-5.55,1,1.0980555555555556
75.45,-5.45,1,1.1
75.45,-5.35,1,1.093888888888889
75.55,-44.349999999999994,1,1.0408333333333333
75.55,-41.95,1,0
75.55,-40.45,1,0
75.55,-35.650000000000006,1,1.1502777777777777
75.55,-35.55,1,1.163888888888889
75.55,-34.349999999999994,1,1.15
75.55,-34.25,1,1.1525
75.55,-33.150000000000006,1,0
75.55,-32.150000000000006,1,1.0555555555555556
75.55,-31.65,1,0
75.55,-31.55,1,1.1858333333333333
75.55,-31.35,1,0
75.55,-30.35,1,1.163888888888889
75.55,-30.25,1,1.1275
75.55,-30.15,1,1.1916666666666667
75.55,-30.05,3,3.7519444444444443
75.55,-29.75,1,0
75.55,-29.45,2,2.378055555555555
75.55,-29.25,1,1.1608333333333334
75.55,-29.05,1,1.0002777777777778
75.55,-28.85,2,2.5105555555555554
75.55,-28.75,1,1.1391666666666667
75.55,-28.55,2,2.216666666666667
75.55,-27.15,1,0
75.55,-26.85,1,1.1472222222222221
75.55,-26.65,1,1.1613888888888888
75.55,-26.55,1,1.2327777777777778
75.55,-26.35,1,0
75.55,-26.25,1,1.2141666666666666
75.55,-26.15,1,1.0061111111111112
75.55,-25.75,1,0
75.55,-25.45,1,1.1697222222222223
75.55,-25.35,1,1.2277777777777779
75.55,-25.05,1,1.2444444444444445
75.55,-24.85,1,1.1444444444444444
75.55,-24.75,1,1.1441666666666668
75.55,-24.65,3,3.288333333333333
75.55,-24.55,1,1.0483333333333333
75.55,-24.45,1,1.2247222222222223
75.55,-23.95,1,1.0497222222222222
75.55,-23.75,2,2.3775
75.55,-23.65,2,2.4450000000000003
75.55,-23.45,2,1.125
75.55,-23.25,1,1.1552777777777778
75.55,-23.15,3,3.5144444444444445
75.55,-23.05,3,3.266388888888889
75.55,-22.95,4,3.5866666666666664
75.55,-22.85,2,2.4241666666666664
75.55,-22.75,2,2.2333333333333334
75.55,-22.65,1,1.1466666666666667
75.55,-22.55,2,1.1694444444444445
75.55,-22.45,2,1.1366666666666667
75.55,-22.35,1,1.1225
75.55,-22.05,1,1.158611111111111
75.55,-21.95,1,1.0416666666666667
75.55,-21.65,1,1.3033333333333332
75.55,-21.25,1,1.1913888888888888
75.55,-21.15,1,1.0888888888888888
75.55,-20.95,1,1.2225
75.55,-20.75,1,1.2525
75.55,-20.45,1,1.1580555555555556
75.55,-19.45,1,1.2052777777777777
75.55,-19.15,1,0
75.55,-19.05,1,1.1027777777777779
75.55,-18.55,1,0
75.55,-17.85,1,0
75.55,-16.65,1,0
75.55,-16.35,1,0
75.55,-16.15,1,0
75.55,-15.850000000000001,1,0
75.55,-15.649999999999999,1,1.12
75.55,-15.350000000000001,1,1.0697222222222222
75.55,-14.850000000000001,1,1.5197222222222222
75.55,-14.75,1,0
75.55,-14.55,1,1.1144444444444443
75.55,-14.45,1,1.0261111111111112
75.55,-14.350000000000001,2,0
75.55,-14.149999999999999,1,1.1277777777777778
75.55,-14.05,1,0
75.55,-13.95,2,2.0605555555555557
75.55,-13.850000000000001,1,1.3691666666666666
75.55,-13.75,1,2.3136111111111113
75.55,-13.649999999999999,4,3.9702777777777776
75.55,-13.55,1,1.1388888888888888
75.55,-13.45,1,1.3630555555555555
75.55,-13.25,2,1.091388888888889
75.55,-13.149999999999999,2,2.280277777777778
75.55,-13.05,2,1.0441666666666667
75.55,-12.95,1,1.0358333333333334
75.55,-12.850000000000001,2,1.0725
75.55,-12.75,1,0
75.55,-12.55,1,1.2919444444444443
75.55,-12.350000000000001,2,1.2863888888888888
75.55,-12.25,1,1.0863888888888888
75.55,-12.149999999999999,3,3.4052777777777776
75.55,-12.05,3,2.552777777777778
75.55,-11.95,4,4.469166666666666
75.55,-11.850000000000001,7,4.923888888888889
75.55,-11.75,4,2.136388888888889
75.55,-11.649999999999999,3,2.0747222222222224
75.55,-11.55,9,7.938888888888889
75.55,-11.45,13,6.7827777777777785
75.55,-11.350000000000001,14,11.061944444444443
75.55,-11.25,3,2.3608333333333333
75.55,-11.149999999999999,2,1.2136111111111112
75.55,-11.05,1,1.0091666666666668
75.55,-10.95,1,1.52
75.55,-10.850000000000001,4,4.885
75.55,-10.75,1,1.2219444444444445
75.55,-10.649999999999999,3,1.1169444444444445
75.55,-10.55,2,2.195
75.55,-10.45,5,4.692777777777778
75.55,-10.350000000000001,5,3.563611111111111
75.55,-10.25,4,2.557777777777778
75.55,-10.149999999999999,3,2.567222222222222
75.55,-10.05,4,4.527222222222222
75.55,-9.95,3,2.216388888888889
75.55,-9.850000000000001,5,3.2744444444444443
75.55,-9.75,6,4.514722222222222
75.55,-9.649999999999999,4,4.698333333333333
75.55,-9.55,11,6.758055555555556
75.55,-9.45,10,10.066388888888888
75.55,-9.350000000000001,14,12.841666666666667
75.55,-9.25,14,11.4475
75.55,-9.149999999999999,6,5.996388888888889
75.55,-9.05,13,9.340277777777779
75.55,-8.95,13,10.290555555555555
75.55,-8.850000000000001,17,12.811388888888889
75.55,-8.75,14,11.135833333333332
75.55,-8.649999999999999,16,12.393333333333334
75.55,-8.55,11,7.36
75.55,-8.45,7,3.3711111111111114
75.55,-8.350000000000001,15,13.228333333333333
75.55,-8.25,8,5.577222222222222
75.55,-8.149999999999999,15,11.452777777777776
75.55,-8.05,17,14.27138888888889
75.55,-7.95,12,7.3469444444444445
75.55,-7.85,5,4.613055555555556
75.55,-7.75,5,3.4861111111111116
75.55,-7.65,2,2.285555555555556
75.55,-7.55,7,5.5
75.55,-7.45,7,5.910277777777777
75.55,-7.35,3,2.2641666666666667
75.55,-7.25,3,3.2863888888888884
75.55,-7.15,7,4.5344444444444445
75.55,-7.05,1,1.0252777777777777
75.55,-6.95,7,6.6836111111111105
75.55,-6.85,2,2.2716666666666665
75.55,-6.75,3,2.5250000000000004
75.55,-6.65,1,1.1530555555555555
75.55,-6.55,2,2.410555555555556
75.55,-6.45,1,1.0152777777777777
75.55,-6.15,1,1.136111111111111
75.55,-6.05,3,3.2347222222222225
75.55,-5.85,1,1.1219444444444444
75.55,-5.75,1,0
75.55,-5.65,1,1.2975
75.55,-5.45,3,2.138888888888889
75.55,-5.35,1,0
75.65,-44.45,1,1.175
75.65,-39.349999999999994,1,1.1388888888888888
75.65,-37.150000000000006,2,1.1355555555555557
75.65,-36.25,1,1.0633333333333332
75.65,-35.95,2,1.1861111111111111
75.65,-35.45,1,1.2891666666666666
75.65,-35.349999999999994,1,1.1641666666666666
75.65,-35.150000000000006,1,1.101388888888889
75.65,-34.349999999999994,1,1.1777777777777778
75.65,-33.95,1,1.1722222222222223
75.65,-33.75,1,1.261111111111111
75.65,-32.55,1,1.191111111111111
75.65,-32.25,1,1.181111111111111
75.65,-30.85,1,1.15
75.65,-29.95,1,0
75.65,-29.65,6,7.546388888888889
75.65,-29.55,2,1.1194444444444445
75.65,-29.15,1,1.1444444444444444
75.65,-28.75,1,1.1619444444444444
75.65,-28.65,1,1.3386111111111112
75.65,-28.45,2,2.3727777777777774
75.65,-28.35,1,1.2469444444444444
75.65,-28.25,2,1.386388888888889
75.65,-27.65,1,1.166388888888889
75.65,-26.95,1,1.0716666666666668
75.65,-26.75,1,1.0663888888888888
75.65,-26.65,1,1.0397222222222222
75.65,-25.65,1,1.1641666666666666
75.65,-25.45,1,0
75.65,-25.25,1,1.0230555555555556
75.65,-24.95,1,1.2886111111111112
75.65,-24.65,1,1.1280555555555556
75.65,-24.35,1,1.156111111111111
75.65,-24.15,1,1.1169444444444445
75.65,-23.95,2,2.3341666666666665
75.65,-23.75,3,1.5830555555555557
75.65,-23.65,3,3.734166666666667
75.65,-23.55,1,1.4194444444444445
75.65,-23.45,2,2.3169444444444443
75.65,-23.35,5,5.735833333333333
75.65,-23.25,1,1.225
75.65,-23.15,1,1.1497222222222223
75.65,-23.05,3,3.325555555555556
75.65,-22.95,3,3.3805555555555555
75.65,-22.85,1,1.1808333333333334
75.65,-22.75,3,3.1058333333333334
75.65,-22.55,1,1.1030555555555555
75.65,-22.45,1,1.03
75.65,-22.35,1,0
75.65,-22.05,2,2.1977777777777776
75.65,-21.95,1,1.0138888888888888
75.65,-21.45,2,2.1574999999999998
75.65,-20.85,1,1.3363888888888888
75.65,-20.65,1,1.2133333333333334
75.65,-20.45,1,1.2252777777777777
75.65,-20.35,1,1.17
75.65,-20.05,2,2.379722222222222
75.65,-19.95,2,1.4469444444444444
75.65,-19.65,1,1.6225
75.65,-19.35,1,1.3586111111111112
75.65,-18.25,1,1.111388888888889
75.65,-17.65,1,1.0611111111111111
75.65,-17.45,1,1.0191666666666668
75.65,-17.35,4,4.503055555555555
75.65,-17.15,1,1.1055555555555556
75.65,-16.85,1,1.0886111111111112
75.65,-16.35,1,0
75.65,-15.95,2,2.183611111111111
75.65,-15.75,1,1.288888888888889
75.65,-15.55,1,1.5416666666666667
75.65,-14.95,1,1.0772222222222223
75.65,-14.850000000000001,3,3.416944444444444
75.65,-14.149999999999999,1,1.2966666666666666
75.65,-14.05,2,1.0444444444444445
75.65,-13.850000000000001,1,1.6616666666666666
75.65,-13.75,3,3.2727777777777782
75.65,-13.649999999999999,2,1.1555555555555554
75.65,-13.25,1,1.5616666666666668
75.65,-13.149999999999999,1,1.0363888888888888
75.65,-13.05,2,1.2727777777777778
75.65,-12.95,2,2.2355555555555555
75.65,-12.850000000000001,1,1.211111111111111
75.65,-12.649999999999999,1,0
75.65,-12.45,3,3.341666666666667
75.65,-12.25,1,0
75.65,-12.149999999999999,1,0
75.65,-12.05,5,4.525555555555556
75.65,-11.95,3,1.1086111111111112
75.65,-11.850000000000001,10,5.546944444444445
75.65,-11.75,8,8.61361111111111
75.65,-11.649999999999999,2,1.5555555555555556
75.65,-11.55,8,6.835833333333333
75.65,-11.45,9,6.778888888888888
75.65,-11.350000000000001,9,7.920277777777778
75.65,-11.25,6,6.210555555555556
75.65,-11.149999999999999,5,1.433888888888889
75.65,-11.05,1,0
75.65,-10.95,2,1.1108333333333333
75.65,-10.850000000000001,5,4.7475000000000005
75.65,-10.75,3,1.1527777777777777
75.65,-10.649999999999999,2,2.4927777777777775
75.65,-10.55,2,1.0083333333333333
75.65,-10.45,3,1.3388888888888888
75.65,-10.350000000000001,1,0
75.65,-10.25,5,5.823888888888889
75.65,-10.149999999999999,4,2.5175
75.65,-10.05,1,1.2222222222222223
75.65,-9.95,7,4.466111111111111
75.65,-9.850000000000001,5,5.688888888888889
75.65,-9.75,7,7.024444444444445
75.65,-9.649999999999999,6,3.319166666666667
75.65,-9.55,10,5.975
75.65,-9.45,9,7.078055555555556
75.65,-9.350000000000001,16,10.958333333333332
75.65,-9.25,18,13.750555555555556
75.65,-9.149999999999999,14,11.038055555555555
75.65,-9.05,10,7.175277777777778
75.65,-8.95,7,7.084722222222222
75.65,-8.850000000000001,13,11.033333333333333
75.65,-8.75,20,14.37861111111111
75.65,-8.649999999999999,19,15.98277777777778
75.65,-8.55,10,9.912777777777778
75.65,-8.45,24,14.623611111111108
75.65,-8.350000000000001,12,5.769444444444444
75.65,-8.25,13,13.702222222222222
75.65,-8.149999999999999,8,4.499444444444444
75.65,-8.05,17,13.594166666666668
75.65,-7.95,11,9.634722222222223
75.65,-7.85,11,7.779444444444445
75.65,-7.75,1,1.0355555555555556
75.65,-7.65,4,4.729444444444444
75.65,-7.55,5,3.4836111111111108
75.65,-7.45,7,3.5744444444444445
75.65,-7.35,5,3.7827777777777785
75.65,-7.25,7,6.981666666666667
75.65,-7.15,8,5.036944444444444
75.65,-7.05,6,4.416944444444445
75.65,-6.95,5,4.491944444444444
75.65,-6.85,3,1.1055555555555556
75.65,-6.75,1,0
75.65,-6.65,1,0
75.65,-6.55,2,1.1255555555555556
75.65,-6.35,1,1.1244444444444444
75.65,-6.25,2,2.325555555555556
75.65,-6.05,1,0
75.65,-5.95,1,1.0711111111111111
75.65,-5.85,1,1.1441666666666668
75.65,-5.55,1,0
75.65,-5.45,1,0
75.65,-5.35,1,1.113611111111111
75.65,-5.25,2,1.0302777777777778
75.75,-41.650000000000006,1,0
75.75,-39.95,1,1.1522222222222223
75.75,-39.849999999999994,1,0
75.75,-37.25,1,1.1411111111111112
75.75,-36.95,1,1.1530555555555555
75.75,-35.45,1,0
75.75,-35.25,1,1.1672222222222222
75.75,-34.95,1,1.1697222222222223
75.75,-34.25,1,1.0777777777777777
75.75,-33.849999999999994,1,1.1388888888888888
75.75,-33.349999999999994,1,0
75.75,-33.25,1,0
75.75,-33.150000000000006,1,1.0886111111111112
75.75,-32.45,1,1.3244444444444445
75.75,-32.05,1,1.0025
75.75,-31.15,1,1.1336111111111111
75.75,-30.25,1,1.1836111111111112
75.75,-30.15,1,1.1669444444444443
75.75,-30.05,1,0
75.75,-29.95,1,1.186388888888889
75.75,-29.85,1,0
75.75,-29.55,1,1.1497222222222223
75.75,-29.45,1,1.0725
75.75,-29.15,1,0
75.75,-28.95,2,2.4166666666666665
75.75,-28.85,1,1.2975
75.75,-28.55,2,2.2172222222222224
75.75,-28.45,1,1.1780555555555556
75.75,-27.35,1,0
75.75,-26.75,1,0
75.75,-26.55,2,2.4050000000000002
75.75,-26.25,2,1.1558333333333333
75.75,-26.05,1,1.3672222222222221
75.75,-25.95,1,0
75.75,-25.85,1,1.1144444444444443
75.75,-25.55,1,1.158611111111111
75.75,-25.35,3,3.4216666666666664
75.75,-25.15,2,2.394166666666667
75.75,-24.95,1,1.0244444444444445
75.75,-24.75,1,1.1391666666666667
75.75,-24.65,2,2.144722222222222
75.75,-24.55,3,2.3777777777777778
75.75,-24.45,1,1.1608333333333334
75.75,-24.35,1,1.3583333333333334
75.75,-24.25,1,1.1166666666666667
75.75,-23.95,1,1.225
75.75,-23.85,1,1.2783333333333333
75.75,-23.75,1,1.1333333333333333
75.75,-23.65,3,3.266388888888889
75.75,-23.45,2,2.2522222222222226
75.75,-23.35,4,3.4380555555555556
75.75,-23.25,1,1.1444444444444444
75.75,-23.15,2,1.2641666666666667
75.75,-23.05,4,4.4383333333333335
75.75,-22.95,4,2.319166666666667
75.75,-22.85,4,3.171111111111111
75.75,-22.75,2,1.1947222222222222
75.75,-22.65,2,2.3469444444444445
75.75,-22.55,1,1.1808333333333334
75.75,-22.45,1,1.2113888888888888
75.75,-22.35,3,2.5108333333333333
75.75,-21.85,1,1.1833333333333333
75.75,-21.65,1,0
75.75,-21.15,2,2.410555555555556
75.75,-20.85,1,1.1472222222222221
75.75,-20.75,1,1.2002777777777778
75.75,-20.65,1,1.1277777777777778
75.75,-20.35,1,1.0219444444444445
75.75,-18.95,3,2.348055555555556
75.75,-18.45,1,0
75.75,-17.65,1,0
75.75,-17.55,1,0
75.75,-16.75,1,1.066111111111111
75.75,-16.15,1,0
75.75,-15.850000000000001,1,1.2438888888888888
75.75,-15.75,1,0
75.75,-15.649999999999999,1,1.1669444444444443
75.75,-15.350000000000001,1,1.1277777777777778
75.75,-14.850000000000001,1,1.113888888888889
75.75,-14.75,2,2.2408333333333332
75.75,-14.350000000000001,1,1.1205555555555555
75.75,-14.25,1,3.5969444444444445
75.75,-14.149999999999999,3,2.3086111111111114
75.75,-14.05,2,2.6063888888888886
75.75,-13.95,1,1.0722222222222222
75.75,-13.75,3,1.091388888888889
75.75,-13.649999999999999,1,1.0330555555555556
75.75,-13.45,4,2.4413888888888886
75.75,-13.350000000000001,1,2.269722222222222
75.75,-13.25,1,1.143888888888889
75.75,-13.149999999999999,3,4.4655555555555555
75.75,-13.05,3,3.562222222222222
75.75,-12.95,2,2.8247222222222224
75.75,-12.75,2,1.5608333333333333
75.75,-12.649999999999999,1,1.1191666666666666
75.75,-12.55,1,2.295
75.75,-12.45,1,1.0083333333333333
75.75,-12.350000000000001,1,3.8055555555555554
75.75,-12.25,1,1.146388888888889
75.75,-12.149999999999999,2,1.2141666666666666
75.75,-12.05,3,3.9330555555555557
75.75,-11.95,1,1.2861111111111112
75.75,-11.850000000000001,5,3.4258333333333337
75.75,-11.75,6,3.647222222222222
75.75,-11.649999999999999,5,3.793055555555555
75.75,-11.55,4,2.3002777777777776
75.75,-11.45,9,7.097222222222222
75.75,-11.350000000000001,15,9.034166666666668
75.75,-11.25,17,8.287222222222223
75.75,-11.149999999999999,4,3.522222222222222
75.75,-11.05,1,1.4808333333333332
75.75,-10.850000000000001,2,2.383611111111111
75.75,-10.75,3,1.1416666666666666
75.75,-10.649999999999999,3,2.3994444444444447
75.75,-10.55,4,1.1055555555555556
75.75,-10.45,1,1.1197222222222223
75.75,-10.350000000000001,3,2.2511111111111113
75.75,-10.25,5,4.619999999999999
75.75,-10.149999999999999,1,1.025
75.75,-10.05,4,2.350277777777778
75.75,-9.95,3,3.333333333333333
75.75,-9.850000000000001,2,1.0058333333333334
75.75,-9.75,6,5.821666666666666
75.75,-9.649999999999999,6,2.2111111111111112
75.75,-9.55,2,1.3411111111111111
75.75,-9.45,12,7.849166666666667
75.75,-9.350000000000001,11,5.944444444444445
75.75,-9.25,16,8.1425
75.75,-9.149999999999999,13,10.535000000000002
75.75,-9.05,7,7.833888888888889
75.75,-8.95,8,6.592499999999999
75.75,-8.850000000000001,11,8.84138888888889
75.75,-8.75,18,12.85027777777778
75.75,-8.649999999999999,13,7.758333333333335
75.75,-8.55,19,15.925555555555555
75.75,-8.45,15,11.47527777777778
75.75,-8.350000000000001,10,8.17
75.75,-8.25,13,12.143055555555556
75.75,-8.149999999999999,14,11.924444444444443
75.75,-8.05,8,5.572222222222223
75.75,-7.95,21,16.67527777777778
75.75,-7.85,13,7.101666666666667
75.75,-7.75,5,3.918888888888889
75.75,-7.65,6,5.549722222222222
75.75,-7.55,6,2.7391666666666667
75.75,-7.45,6,3.381111111111111
75.75,-7.35,4,2.6258333333333335
75.75,-7.25,3,1.0722222222222222
75.75,-7.15,2,1.1555555555555554
75.75,-7.05,9,6.37638888888889
75.75,-6.95,4,3.6758333333333333
75.75,-6.85,7,6.796111111111111
75.75,-6.75,6,4.382499999999999
75.75,-6.65,1,0
75.75,-6.55,4,2.392777777777778
75.75,-6.15,1,1.1894444444444445
75.75,-6.05,1,1.0608333333333333
75.75,-5.95,1,0
75.75,-5.85,2,2.424722222222222
75.75,-5.75,1,1.3672222222222221
75.75,-5.55,1,1.1255555555555556
75.75,-5.45,1,1.025
75.75,-5.25,1,1.1383333333333334
75.75,-5.15,2,0
75.85,-44.75,1,0
75.85,-37.45,1,0
75.85,-36.95,1,0
75.85,-36.25,1,1.1277777777777778
75.85,-35.650000000000006,1,1.2497222222222222
75.85,-35.55,1,0
75.85,-35.349999999999994,1,1.1444444444444444
75.85,-35.05,1,0
75.85,-34.45,1,0
75.85,-34.349999999999994,1,1.1308333333333334
75.85,-33.75,1,1.2027777777777777
75.85,-33.05,1,1.1897222222222221
75.85,-31.45,1,1.2025
75.85,-31.25,1,1.0611111111111111
75.85,-30.05,1,1.1641666666666666
75.85,-29.95,2,2.3
75.85,-29.65,1,1.0216666666666667
75.85,-29.55,2,2.1863888888888887
75.85,-29.45,4,4.586666666666666
75.85,-29.15,1,1.1644444444444444
75.85,-28.75,1,1.1
75.85,-28.65,2,2.3325
75.85,-28.55,1,1.1641666666666666
75.85,-28.35,2,2.2616666666666667
75.85,-28.15,1,1.1752777777777779
75.85,-27.95,1,1.041111111111111
75.85,-27.85,1,0
75.85,-27.65,1,1.1913888888888888
75.85,-26.95,1,1.2894444444444444
75.85,-26.85,1,1.0644444444444445
75.85,-26.65,1,0
75.85,-26.55,1,1.063611111111111
75.85,-26.45,1,1.2058333333333333
75.85,-26.25,1,0
75.85,-25.95,1,1.0025
75.85,-25.65,1,1.1944444444444444
75.85,-25.55,1,1.2277777777777779
75.85,-25.45,1,1.2663888888888888
75.85,-25.15,1,0
75.85,-24.85,1,1.1388888888888888
75.85,-24.45,1,1.0783333333333334
75.85,-24.25,1,1.0533333333333332
75.85,-24.05,1,1.1966666666666668
75.85,-23.85,2,2.3441666666666667
75.85,-23.65,1,1.1388888888888888
75.85,-23.55,5,6.06138888888889
75.85,-23.35,3,3.7055555555555557
75.85,-23.25,3,3.3116666666666665
75.85,-23.15,1,1.1666666666666667
75.85,-23.05,2,1.1527777777777777
75.85,-22.95,3,3.7555555555555555
75.85,-22.85,5,5.73
75.85,-22.75,1,1.1358333333333333
75.85,-22.65,2,1.083888888888889
75.85,-22.35,2,1.1505555555555556
75.85,-22.05,1,1.2077777777777778
75.85,-21.95,1,1.3363888888888888
75.85,-21.85,1,1.0497222222222222
75.85,-21.55,1,1.1280555555555556
75.85,-21.35,2,2.295
75.85,-20.75,1,1.1944444444444444
75.85,-20.55,1,1.083888888888889
75.85,-19.95,1,1.2
75.85,-19.85,1,0
75.85,-19.35,2,2.3055555555555554
75.85,-18.75,1,1.0583333333333333
75.85,-18.45,1,0
75.85,-17.75,1,0
75.85,-17.55,1,1.0666666666666667
75.85,-17.35,2,1.041388888888889
75.85,-17.25,2,2.3997222222222225
75.85,-17.15,1,1.3475
75.85,-16.75,1,1.0780555555555555
75.85,-16.55,1,1.1558333333333333
75.85,-16.15,1,1.1502777777777777
75.85,-15.95,1,1.068888888888889
75.85,-15.649999999999999,1,0
75.85,-15.25,1,0
75.85,-15.149999999999999,1,1.2002777777777778
75.85,-14.75,3,3.223055555555556
75.85,-14.55,1,0
75.85,-14.25,1,1.2666666666666666
75.85,-14.149999999999999,1,1.1744444444444444
75.85,-14.05,2,2.3216666666666668
75.85,-13.850000000000001,1,1.1497222222222223
75.85,-13.649999999999999,2,2.2552777777777777
75.85,-13.55,2,2.4944444444444445
75.85,-13.45,1,0
75.85,-13.350000000000001,2,2.7469444444444444
75.85,-13.25,1,1.3027777777777778
75.85,-13.149999999999999,1,1.1163888888888889
75.85,-13.05,2,4.491944444444445
75.85,-12.95,4,6.129722222222221
75.85,-12.850000000000001,3,3.163333333333333
75.85,-12.75,2,4.164166666666667
75.85,-12.649999999999999,2,2.4166666666666665
75.85,-12.55,4,1.0197222222222222
75.85,-12.45,1,3.3466666666666667
75.85,-12.350000000000001,2,2.2297222222222226
75.85,-12.25,1,1.0025
75.85,-12.149999999999999,1,1.0719444444444444
75.85,-11.95,3,3.566388888888889
75.85,-11.850000000000001,4,3.391111111111111
75.85,-11.75,5,4.806111111111111
75.85,-11.649999999999999,10,10.031388888888888
75.85,-11.55,2,2.223611111111111
75.85,-11.45,9,5.544722222222222
75.85,-11.350000000000001,6,2.6177777777777775
75.85,-11.25,10,6.408055555555555
75.85,-11.149999999999999,8,5.687222222222222
75.85,-11.05,6,1.24
75.85,-10.95,3,1.1333333333333333
