lon,lat,unique_vessels,total_hours
75.45,-7.25,7,2.1405555555555553
75.45,-7.15,2,0
75.45,-7.05,1,0
75.45,-6.85,1,1.0722222222222222
75.45,-6.65,2,1.091388888888889
75.45,-6.55,2,1.113888888888889
75.45,-6.15,1,1.0586111111111112
75.45,-6.05,1,0
75.45,-5.35,1,0
75.55,-68.95,1,1.4697222222222222
75.55,-36.45,1,1.325
75.55,-35.45,1,1.1116666666666666
75.55,-33.55,1,1.1583333333333334
75.55,-33.25,1,1.1447222222222222
75.55,-33.05,3,3.4472222222222224
75.55,-32.45,1,0
75.55,-32.349999999999994,1,1.0641666666666667
75.55,-31.55,2,2.2480555555555553
75.55,-31.25,1,0
75.55,-31.15,1,1.3388888888888888
75.55,-30.55,1,1.0752777777777778
75.55,-30.45,1,1.0830555555555557
75.55,-29.85,2,1.0169444444444444
75.55,-29.75,1,0
75.55,-29.65,10,8.682777777777778
75.55,-29.55,2,2.2800000000000002
75.55,-29.35,1,1.1222222222222222
75.55,-29.15,1,1.055
75.55,-28.75,1,1.1277777777777778
75.55,-28.65,2,2.263333333333333
75.55,-28.45,1,1.0586111111111112
75.55,-28.35,1,0
75.55,-27.75,2,2.330277777777778
75.55,-27.65,1,1.1941666666666666
75.55,-27.35,1,1.156111111111111
75.55,-27.15,3,3.5172222222222222
75.55,-26.75,1,0
75.55,-25.95,1,1.163888888888889
75.55,-25.75,1,1.1327777777777779
75.55,-25.45,1,1.1388888888888888
75.55,-24.95,1,1.1336111111111111
75.55,-24.65,1,1.336111111111111
75.55,-24.15,1,1.0969444444444445
75.55,-23.95,1,0
75.55,-23.75,1,1.0725
75.55,-23.65,2,2.0663888888888886
75.55,-23.55,1,1.1722222222222223
75.55,-23.35,1,1.2002777777777778
75.55,-23.25,1,1.021388888888889
75.55,-23.15,3,3.4541666666666666
75.55,-23.05,8,8.000277777777779
75.55,-22.95,5,5.6722222222222225
75.55,-22.85,1,1.1025
75.55,-22.75,2,2.3369444444444447
75.55,-22.65,2,1.0316666666666667
75.55,-22.55,2,2.341666666666667
75.55,-22.35,1,1.2975
75.55,-22.25,1,1.0525
75.55,-22.15,1,1.093888888888889
75.55,-21.95,1,1.1063888888888889
75.55,-21.85,1,1.2830555555555556
75.55,-21.75,1,1.1283333333333334
75.55,-21.65,1,1.0166666666666666
75.55,-21.55,2,2.1719444444444447
75.55,-21.05,1,1.486388888888889
75.55,-20.95,1,8.373888888888889
75.55,-20.85,1,1.5830555555555557
75.55,-20.65,1,1.9644444444444444
75.55,-20.55,1,1.1111111111111112
75.55,-20.05,1,1.3577777777777778
75.55,-19.25,1,1.5469444444444445
75.55,-18.95,1,1.0333333333333334
75.55,-18.55,1,1.2316666666666667
75.55,-18.05,1,1.011111111111111
75.55,-17.65,3,0
75.55,-17.55,2,2.118888888888889
75.55,-17.45,2,1.0975
75.55,-17.35,1,1.2
75.55,-16.65,2,2.2347222222222225
75.55,-16.35,1,1.1191666666666666
75.55,-15.850000000000001,2,1.1719444444444445
75.55,-15.75,1,1.1083333333333334
75.55,-15.55,1,0
75.55,-15.350000000000001,1,1.0747222222222221
75.55,-15.05,2,2.3113888888888887
75.55,-14.850000000000001,1,0
75.55,-14.75,1,1.038888888888889
75.55,-14.25,1,0
75.55,-14.149999999999999,1,1.0138888888888888
75.55,-13.55,2,33.075833333333335
75.55,-13.45,1,1.1805555555555556
75.55,-13.25,2,2.2847222222222223
75.55,-13.149999999999999,1,0
75.55,-13.05,1,1.0444444444444445
75.55,-12.95,4,2.163611111111111
75.55,-12.850000000000001,3,2.306111111111111
75.55,-12.649999999999999,3,2.33
75.55,-12.55,4,0
75.55,-12.350000000000001,4,2.083611111111111
75.55,-12.25,1,0
75.55,-12.149999999999999,2,3.7975
75.55,-12.05,6,12.397222222222222
75.55,-11.95,4,3.286111111111111
75.55,-11.850000000000001,4,3.772222222222222
75.55,-11.649999999999999,7,6.978888888888889
75.55,-11.55,7,3.4572222222222226
75.55,-11.45,3,2.2216666666666667
75.55,-11.350000000000001,6,2.17
75.55,-11.25,1,1.05
75.55,-11.149999999999999,3,1.146111111111111
75.55,-11.05,2,2.4638888888888886
75.55,-10.95,3,2.352777777777778
75.55,-10.850000000000001,4,3.29
75.55,-10.649999999999999,1,1.1391666666666667
75.55,-10.55,3,1.1444444444444444
75.55,-10.45,6,3.608888888888889
75.55,-10.350000000000001,2,1.066111111111111
75.55,-10.25,3,1.0472222222222223
75.55,-10.149999999999999,6,8.705555555555556
75.55,-10.05,5,3.9302777777777775
75.55,-9.95,7,5.637777777777778
75.55,-9.850000000000001,4,0
75.55,-9.75,8,6.519444444444445
75.55,-9.649999999999999,6,6.8052777777777775
75.55,-9.55,18,13.372500000000002
75.55,-9.45,27,16.271388888888886
75.55,-9.350000000000001,33,21.533055555555556
75.55,-9.25,17,11.453888888888887
75.55,-9.149999999999999,15,10.7225
75.55,-9.05,12,9.8225
75.55,-8.95,16,10.82111111111111
75.55,-8.850000000000001,22,16.38555555555556
75.55,-8.75,16,13.841111111111111
75.55,-8.649999999999999,11,10.418055555555554
75.55,-8.55,7,4.466944444444445
75.55,-8.45,4,1.0333333333333334
75.55,-8.350000000000001,5,3.716388888888889
75.55,-8.25,8,4.789166666666667
75.55,-8.149999999999999,13,10.141388888888887
75.55,-8.05,11,7.847500000000001
75.55,-7.95,4,3.3508333333333336
75.55,-7.85,2,1.1941666666666666
75.55,-7.75,1,0
75.55,-7.65,2,1.0827777777777778
75.55,-7.55,6,6.110555555555556
75.55,-7.45,4,0
75.55,-7.35,3,1.1991666666666667
75.55,-7.25,1,1.1413888888888888
75.55,-7.15,6,4.532777777777778
75.55,-7.05,2,1.2422222222222221
75.55,-6.95,3,1.1111111111111112
75.55,-6.65,3,1.0841666666666667
75.55,-6.55,2,1.1727777777777777
75.55,-6.45,3,3.3891666666666667
75.55,-6.35,2,0
75.55,-6.25,1,1.083611111111111
75.55,-5.45,1,0
75.55,-5.35,1,0
75.65,-68.95,1,1.5058333333333334
75.65,-41.849999999999994,1,1.0972222222222223
75.65,-40.650000000000006,1,0
75.65,-39.95,1,1.0888888888888888
75.65,-36.849999999999994,1,0
75.65,-36.05,1,1.0719444444444444
75.65,-34.75,1,1.3333333333333333
75.65,-33.150000000000006,2,2.3566666666666665
75.65,-32.95,2,1.1722222222222223
75.65,-32.45,1,1.0725
75.65,-31.15,1,1.0133333333333334
75.65,-30.95,1,1.3616666666666666
75.65,-30.75,1,1.1444444444444444
75.65,-30.15,2,2.3308333333333335
75.65,-29.75,1,1.3363888888888888
75.65,-29.65,4,4.610277777777777
75.65,-29.55,6,5.8036111111111115
75.65,-28.75,1,1.3441666666666667
75.65,-28.55,1,1.0752777777777778
75.65,-28.35,1,1.0472222222222223
75.65,-27.75,1,1.3591666666666666
75.65,-26.95,1,1.3891666666666667
75.65,-26.75,1,1.0891666666666666
75.65,-26.05,1,1.263611111111111
75.65,-25.85,1,1.3527777777777779
75.65,-25.75,1,1.0416666666666667
75.65,-25.55,1,1.2361111111111112
75.65,-25.35,1,1.1308333333333334
75.65,-24.95,2,2.379722222222222
75.65,-24.45,2,2.174444444444444
75.65,-24.15,2,2.1525
75.65,-24.05,1,1.1055555555555556
75.65,-23.85,1,0
75.65,-23.55,3,3.116944444444445
75.65,-23.45,2,2.256111111111111
75.65,-23.25,2,2.3080555555555557
75.65,-23.15,3,1.0977777777777777
75.65,-23.05,6,7.4030555555555555
75.65,-22.95,5,6.2780555555555555
75.65,-22.85,6,6.964166666666668
75.65,-22.75,2,2.4763888888888888
75.65,-22.65,3,3.3538888888888887
75.65,-22.55,1,1.0583333333333333
75.65,-22.35,1,0
75.65,-22.25,2,2.3680555555555554
75.65,-22.05,3,1.0475
75.65,-21.95,2,1.3275
75.65,-21.85,1,1.1119444444444444
75.65,-21.75,1,0
75.65,-21.65,1,1.3944444444444444
75.65,-21.45,3,3.314166666666666
75.65,-21.15,1,0
75.65,-21.05,1,0
75.65,-20.95,1,2.459722222222222
75.65,-20.85,1,0
75.65,-20.05,1,1.0969444444444445
75.65,-19.45,1,1.2333333333333334
75.65,-18.05,1,1.1191666666666666
75.65,-17.95,1,1.0591666666666666
75.65,-17.65,2,1.0977777777777777
75.65,-17.55,5,3.2372222222222224
75.65,-17.45,3,3.264444444444444
75.65,-17.35,4,2.169722222222222
75.65,-17.25,2,1.0361111111111112
75.65,-17.05,1,1.2055555555555555
75.65,-16.95,1,1.0244444444444445
75.65,-16.85,2,2.2236111111111114
75.65,-16.55,1,1.0427777777777778
75.65,-16.35,2,1.0197222222222222
75.65,-16.05,1,0
75.65,-15.75,1,0
75.65,-14.850000000000001,1,1.0355555555555556
75.65,-14.350000000000001,1,1.0391666666666666
75.65,-14.05,2,1.1280555555555556
75.65,-13.850000000000001,1,0
75.65,-13.55,1,0
75.65,-13.45,1,1.1222222222222222
75.65,-13.350000000000001,1,0
75.65,-13.25,1,0
75.65,-13.149999999999999,1,1.1858333333333333
75.65,-12.95,1,1.3475
75.65,-12.850000000000001,1,1.1166666666666667
75.65,-12.55,1,0
75.65,-12.25,1,1.0941666666666667
75.65,-12.149999999999999,1,1.1472222222222221
75.65,-12.05,3,2.424722222222222
75.65,-11.95,4,3.1702777777777778
75.65,-11.850000000000001,5,4.256944444444445
75.65,-11.75,2,1.2052777777777777
75.65,-11.649999999999999,4,2.777222222222222
75.65,-11.55,4,2.1913888888888886
75.65,-11.45,8,3.6886111111111113
75.65,-11.350000000000001,14,10.04111111111111
75.65,-11.25,2,2.13
75.65,-11.149999999999999,3,2.3666666666666667
75.65,-11.05,4,2.200555555555556
75.65,-10.95,2,2.2666666666666666
75.65,-10.850000000000001,4,0
75.65,-10.75,4,4.703611111111111
75.65,-10.649999999999999,5,6.2175
75.65,-10.55,1,0
75.65,-10.45,5,3.180833333333333
75.65,-10.350000000000001,3,2.2377777777777776
75.65,-10.25,1,0
75.65,-10.149999999999999,3,1.2197222222222222
75.65,-10.05,3,2.2519444444444447
75.65,-9.95,3,2.156388888888889
75.65,-9.850000000000001,6,4.368888888888889
75.65,-9.75,6,4.748611111111111
75.65,-9.649999999999999,9,4.582222222222223
75.65,-9.55,8,2.4058333333333337
75.65,-9.45,25,10.437222222222221
75.65,-9.350000000000001,21,11.195833333333333
75.65,-9.25,29,18.34
75.65,-9.149999999999999,16,12.72888888888889
75.65,-9.05,18,11.053333333333335
75.65,-8.95,7,5.691666666666666
75.65,-8.850000000000001,20,9.436111111111112
75.65,-8.75,17,7.78888888888889
75.65,-8.649999999999999,24,12.498055555555556
75.65,-8.55,11,2.1302777777777777
75.65,-8.45,5,2.313888888888889
75.65,-8.350000000000001,12,11.770833333333334
75.65,-8.25,9,4.7716666666666665
75.65,-8.149999999999999,12,7.245277777777777
75.65,-8.05,10,5.675277777777778
75.65,-7.95,8,6.155833333333334
75.65,-7.85,3,2.5883333333333334
75.65,-7.75,5,2.237222222222222
75.65,-7.55,4,1.2991666666666666
75.65,-7.45,7,3.416666666666667
75.65,-7.35,5,1.1141666666666667
75.65,-7.25,5,2.1100000000000003
75.65,-7.15,4,3.368611111111111
75.65,-7.05,1,0
75.65,-6.95,3,2.1558333333333337
75.65,-6.75,1,1.0358333333333334
75.65,-6.55,3,1.1252777777777778
75.65,-6.35,2,0
75.65,-6.25,2,2.2275
75.65,-6.15,1,1.1302777777777777
75.65,-5.95,1,1.6636111111111112
75.65,-5.85,1,1.1441666666666668
75.65,-5.75,1,0
75.65,-5.25,2,0
75.75,-41.150000000000006,1,0
75.75,-38.95,1,1.015
75.75,-37.150000000000006,1,0
75.75,-36.55,1,1.0077777777777779
75.75,-35.45,1,1.211111111111111
75.75,-33.150000000000006,2,2.2691666666666666
75.75,-32.95,1,1.0277777777777777
75.75,-32.45,1,1.011388888888889
75.75,-32.25,1,1.0358333333333334
75.75,-31.55,1,1.336111111111111
75.75,-31.45,1,1.0216666666666667
75.75,-31.25,1,1.1052777777777778
75.75,-31.15,1,0
75.75,-30.35,1,1.1947222222222222
75.75,-29.75,2,1.2638888888888888
75.75,-29.55,7,6.8758333333333335
75.75,-29.45,3,1.0330555555555556
75.75,-29.35,1,1.0166666666666666
75.75,-29.25,1,1.0502777777777779
75.75,-29.15,1,1.1644444444444444
75.75,-28.85,1,1.0261111111111112
75.75,-28.75,1,1.188611111111111
75.75,-28.55,1,1.1783333333333332
75.75,-28.35,2,2.160555555555556
75.75,-27.95,1,0
75.75,-27.65,1,1.325
75.75,-27.55,1,0
75.75,-27.35,1,1.0663888888888888
75.75,-27.05,1,1.0108333333333333
75.75,-26.95,2,2.152222222222222
75.75,-25.65,1,1.0691666666666666
75.75,-25.15,1,0
75.75,-24.85,1,1.0194444444444444
75.75,-24.55,1,1.7361111111111112
75.75,-24.05,1,0
75.75,-23.55,1,1.2030555555555555
75.75,-23.45,1,1.0586111111111112
75.75,-23.25,3,2.318888888888889
75.75,-23.15,2,0
75.75,-23.05,4,2.0580555555555557
75.75,-22.95,5,5.7155555555555555
75.75,-22.85,7,8.175
75.75,-22.75,1,1.1641666666666666
75.75,-22.65,1,1.1744444444444444
75.75,-22.55,1,1.1858333333333333
75.75,-22.45,3,3.3705555555555557
75.75,-22.25,2,1.1416666666666666
75.75,-21.75,1,1.0280555555555555
75.75,-21.65,2,2.2305555555555556
75.75,-21.55,1,1.3777777777777778
75.75,-21.05,1,1.2333333333333334
75.75,-20.95,1,8.484166666666667
75.75,-20.75,1,0
75.75,-20.65,2,4.153611111111111
75.75,-20.55,1,0
75.75,-20.45,1,1.1058333333333332
75.75,-19.95,1,0
75.75,-19.85,1,0
75.75,-19.35,1,1.1277777777777778
75.75,-19.25,1,1.0888888888888888
75.75,-19.15,1,1.2216666666666667
75.75,-18.95,1,1.236388888888889
75.75,-18.45,2,2.101111111111111
75.75,-17.95,1,1.158611111111111
75.75,-17.65,1,0
75.75,-17.55,3,1.0030555555555556
75.75,-17.45,2,1.0163888888888888
75.75,-17.35,4,3.3633333333333333
75.75,-17.25,2,2.4116666666666666
75.75,-16.55,1,1.1444444444444444
75.75,-16.35,1,1.0586111111111112
75.75,-16.25,1,1.0652777777777778
75.75,-15.850000000000001,1,1.2697222222222222
75.75,-15.350000000000001,1,1.1088888888888888
75.75,-14.850000000000001,2,1.4025
75.75,-14.75,1,0
75.75,-14.649999999999999,1,1.2138888888888888
75.75,-14.55,1,0
75.75,-14.05,1,0
75.75,-13.95,1,0
75.75,-13.850000000000001,1,1.193888888888889
75.75,-13.350000000000001,1,1.0444444444444445
75.75,-13.05,2,1.121388888888889
75.75,-12.850000000000001,1,1.1052777777777778
75.75,-12.649999999999999,1,1.076111111111111
75.75,-12.55,1,0
75.75,-12.45,2,1.1694444444444445
75.75,-12.350000000000001,1,1.0219444444444445
75.75,-12.25,1,0
75.75,-12.149999999999999,2,1.05
75.75,-11.95,2,1.0416666666666667
75.75,-11.850000000000001,2,1.1558333333333333
75.75,-11.75,5,4.940277777777778
75.75,-11.649999999999999,5,0
75.75,-11.55,2,2.3833333333333333
75.75,-11.45,7,6.827222222222223
75.75,-11.350000000000001,4,4.42
75.75,-11.25,5,3.3105555555555557
75.75,-11.149999999999999,5,1.1222222222222222
75.75,-11.05,2,1.1166666666666667
75.75,-10.95,4,4.536388888888888
75.75,-10.850000000000001,3,2.455277777777778
75.75,-10.75,6,4.516944444444444
75.75,-10.649999999999999,4,1.0466666666666666
75.75,-10.55,3,0
75.75,-10.45,4,4.602777777777778
75.75,-10.350000000000001,4,3.6438888888888883
75.75,-10.25,3,1.175
75.75,-10.149999999999999,2,2.2905555555555557
75.75,-10.05,2,4.236388888888889
75.75,-9.95,3,3.2752777777777777
75.75,-9.850000000000001,6,4.4799999999999995
75.75,-9.75,4,2.317222222222222
75.75,-9.649999999999999,11,6.880000000000001
75.75,-9.55,5,3.272222222222222
75.75,-9.45,16,10.582499999999998
75.75,-9.350000000000001,22,13.173055555555553
75.75,-9.25,33,17.687499999999996
75.75,-9.149999999999999,21,14.560000000000002
75.75,-9.05,7,2.286111111111111
75.75,-8.95,12,7.841944444444444
75.75,-8.850000000000001,10,5.638888888888889
75.75,-8.75,24,18.34027777777778
75.75,-8.649999999999999,21,14.441666666666666
75.75,-8.55,19,8.0675
75.75,-8.45,7,4.205277777777778
75.75,-8.350000000000001,6,4.333611111111111
75.75,-8.25,6,3.4105555555555553
75.75,-8.149999999999999,12,8.12138888888889
75.75,-8.05,10,8.875833333333334
75.75,-7.95,10,3.294722222222222
75.75,-7.85,4,0
75.75,-7.75,2,2.0869444444444447
75.75,-7.65,3,0
75.75,-7.55,3,1.2766666666666666
75.75,-7.45,3,2.249722222222222
75.75,-7.35,1,1.1555555555555554
75.75,-7.25,3,1.05
75.75,-7.15,3,1.0280555555555555
75.75,-7.05,5,3.430833333333333
75.75,-6.95,7,2.3944444444444444
75.75,-6.85,1,0
75.75,-6.75,1,1.3441666666666667
75.75,-6.65,2,1.0919444444444444
75.75,-6.45,4,4.300555555555556
75.75,-6.35,2,1.0944444444444446
75.75,-6.15,1,1.0716666666666668
75.75,-6.05,1,1.1366666666666667
75.75,-5.95,1,0
75.75,-5.15,1,1.1997222222222221
75.85,-69.15,1,1.6702777777777778
75.85,-41.95,1,1.0972222222222223
75.85,-36.95,1,0
75.85,-34.75,2,1.011111111111111
75.85,-33.55,1,1.105
75.85,-33.05,2,2.45
75.85,-32.95,2,2.258611111111111
75.85,-31.55,1,1.1602777777777777
75.85,-31.05,1,1.0672222222222223
75.85,-30.75,1,1.0302777777777778
75.85,-30.45,1,0
75.85,-30.05,1,1.0747222222222221
75.85,-29.75,2,2.319166666666667
75.85,-29.65,1,1.1975
75.85,-29.55,5,3.453888888888889
75.85,-29.45,8,6.844722222222223
75.85,-29.35,1,1.32
75.85,-29.25,1,0
75.85,-28.75,1,1.1944444444444444
75.85,-28.65,1,1.1194444444444445
75.85,-28.55,1,1.2966666666666666
75.85,-28.45,1,1.2669444444444444
75.85,-28.35,1,0
75.85,-27.75,1,1.1197222222222223
75.85,-27.25,1,0
75.85,-26.75,1,1.1211111111111112
75.85,-26.65,2,1.0416666666666667
75.85,-25.85,1,1.0027777777777778
75.85,-25.75,1,1.1694444444444445
75.85,-25.65,2,2.3311111111111114
75.85,-25.45,1,1.1755555555555555
75.85,-25.35,1,1.0719444444444444
75.85,-24.85,2,2.281111111111111
75.85,-24.75,1,1.1527777777777777
75.85,-24.35,2,2.5252777777777777
75.85,-24.05,2,2.186111111111111
75.85,-23.95,1,1.0083333333333333
75.85,-23.85,1,1.1227777777777779
75.85,-23.65,2,2.1469444444444443
75.85,-23.55,1,1.1502777777777777
75.85,-23.35,3,2.2666666666666666
75.85,-23.25,1,1.0252777777777777
75.85,-23.15,2,1.1727777777777777
75.85,-23.05,1,1.5933333333333333
75.85,-22.95,10,10.40111111111111
75.85,-22.85,5,5.716111111111111
75.85,-22.75,4,4.738888888888889
75.85,-22.65,2,1.216388888888889
75.85,-22.55,3,3.4913888888888884
75.85,-22.45,2,2.2455555555555557
75.85,-22.15,2,2.3294444444444444
75.85,-22.05,1,1.1172222222222221
75.85,-21.95,3,2.1391666666666667
75.85,-21.85,1,1.1197222222222223
75.85,-21.75,1,1.0752777777777778
75.85,-21.65,2,2.1916666666666664
75.85,-21.55,1,1.2944444444444445
75.85,-21.35,3,3.341388888888889
75.85,-21.05,3,3.4047222222222224
75.85,-20.85,1,1.646388888888889
75.85,-20.75,1,1.5905555555555555
75.85,-20.05,1,1.113888888888889
75.85,-19.95,1,1.5619444444444444
75.85,-19.35,1,1.1611111111111112
75.85,-18.45,1,1.1166666666666667
75.85,-17.95,1,0
75.85,-17.85,2,2.4116666666666666
75.85,-17.55,2,2.171666666666667
75.85,-17.45,3,2.343611111111111
75.85,-17.35,4,4.107222222222223
75.85,-17.25,2,1.011388888888889
75.85,-17.15,2,2.3980555555555556
75.85,-16.95,1,1.0975
75.85,-16.75,1,1.0577777777777777
75.85,-16.55,1,1.5127777777777778
75.85,-15.850000000000001,1,1.1808333333333334
75.85,-15.25,1,1.1283333333333334
75.85,-14.95,1,1.123888888888889
75.85,-14.75,3,2.256388888888889
75.85,-14.350000000000001,1,1.2472222222222222
75.85,-13.75,1,0
75.85,-13.350000000000001,1,1.1055555555555556
75.85,-13.25,2,1.2002777777777778
75.85,-13.05,3,2.785555555555556
75.85,-12.75,1,1.3305555555555555
75.85,-12.649999999999999,2,2.2922222222222226
75.85,-12.45,1,1.1402777777777777
75.85,-12.350000000000001,1,0
75.85,-12.25,2,0
75.85,-12.149999999999999,3,0
75.85,-12.05,4,1.1166666666666667
75.85,-11.850000000000001,3,2.533611111111111
75.85,-11.75,6,4.914166666666667
75.85,-11.649999999999999,3,3.294722222222222
75.85,-11.55,2,2.1222222222222222
75.85,-11.45,5,2.2752777777777777
75.85,-11.350000000000001,8,6.578611111111111
75.85,-11.25,9,4.154166666666667
75.85,-11.149999999999999,4,3.2383333333333333
75.85,-11.05,1,1.0538888888888889
75.85,-10.95,3,2.928888888888889
75.85,-10.850000000000001,2,2.2508333333333335
75.85,-10.75,4,4.206666666666667
75.85,-10.649999999999999,5,3.471388888888889
75.85,-10.55,5,3.354166666666667
75.85,-10.45,2,0
75.85,-10.350000000000001,2,1.1694444444444445
75.85,-10.25,4,3.355833333333333
75.85,-10.149999999999999,5,4.341388888888889
75.85,-10.05,2,0
75.85,-9.95,2,0
75.85,-9.850000000000001,5,3.4927777777777775
75.85,-9.75,4,6.2924999999999995
75.85,-9.649999999999999,7,1.0833333333333333
75.85,-9.55,9,6.128055555555556
75.85,-9.45,9,10.746666666666666
75.85,-9.350000000000001,9,1.1475
75.85,-9.25,20,9.685833333333335
75.85,-9.149999999999999,22,12.80138888888889
75.85,-9.05,27,14.652777777777779
75.85,-8.95,15,10.164444444444444
75.85,-8.850000000000001,9,7.348888888888888
75.85,-8.75,13,6.134444444444444
75.85,-8.649999999999999,23,21.483611111111113
75.85,-8.55,15,11.150555555555556
75.85,-8.45,14,4.5505555555555555
75.85,-8.350000000000001,10,5.741944444444444
75.85,-8.25,11,8.709722222222222
75.85,-8.149999999999999,7,6.0888888888888895
75.85,-8.05,14,9.705
75.85,-7.95,8,4.530833333333333
75.85,-7.85,9,6.71111111111111
75.85,-7.75,7,4.597777777777778
75.85,-7.65,5,2.1258333333333335
75.85,-7.55,1,0
75.85,-7.45,3,3.8644444444444446
75.85,-7.35,5,2.1911111111111112
75.85,-7.25,5,0
75.85,-7.15,7,2.1258333333333335
75.85,-7.05,3,1.1141666666666667
75.85,-6.95,3,2.0941666666666667
75.85,-6.85,3,2.2944444444444443
75.85,-6.75,1,0
75.85,-6.65,1,4.985555555555556
75.85,-6.55,1,4.746388888888889
75.85,-6.45,4,1.1219444444444444
75.85,-6.15,1,1.111388888888889
75.85,-6.05,1,1.4002777777777777
75.85,-5.95,1,1.1447222222222222
75.85,-5.85,2,1.5247222222222223
75.85,-5.75,1,0
75.85,-5.65,1,0
75.85,-5.55,1,1.1025
75.85,-5.25,1,0
75.85,-5.15,1,0
75.95,-40.05,1,1.2138888888888888
75.95,-36.75,1,1.2891666666666666
75.95,-36.05,1,1.1308333333333334
75.95,-35.45,1,1.011111111111111
75.95,-33.05,1,1.1527777777777777
75.95,-32.95,1,0
75.95,-32.75,1,1.0219444444444445
75.95,-32.349999999999994,1,1.0827777777777778
75.95,-31.45,1,1.1166666666666667
75.95,-31.35,1,1.0755555555555556
75.95,-31.15,2,2.132222222222222
75.95,-30.95,1,1.1525
75.95,-30.05,1,1.0697222222222222
75.95,-29.75,1,1.1275
75.95,-29.65,1,1.1108333333333333
75.95,-29.45,6,5.827777777777778
75.95,-29.35,5,4.465833333333333
75.95,-29.15,1,1.325
75.95,-29.05,1,1.1772222222222222
75.95,-28.45,1,1.0277777777777777
75.95,-28.35,1,1.0525
75.95,-28.25,1,1.3969444444444445
75.95,-27.75,1,1.1541666666666666
75.95,-27.65,1,1.063611111111111
75.95,-27.05,1,1.2472222222222222
75.95,-26.85,2,2.3719444444444444
75.95,-26.65,1,1.0666666666666667
75.95,-25.95,1,1.1391666666666667
75.95,-25.75,1,1.2833333333333334
75.95,-25.55,1,1.0894444444444444
75.95,-25.25,1,1.216388888888889
75.95,-24.85,1,0
75.95,-24.75,1,1.1891666666666667
75.95,-24.45,1,1.2944444444444445
75.95,-23.45,3,2.275277777777778
75.95,-23.35,1,1.1805555555555556
75.95,-23.15,1,1.3252777777777778
75.95,-23.05,2,3.9963888888888888
75.95,-22.95,2,2.1777777777777776
75.95,-22.85,2,2.016111111111111
75.95,-22.75,9,9.180555555555555
75.95,-22.65,3,2.1641666666666666
75.95,-22.55,1,0
75.95,-22.35,2,2.2991666666666664
75.95,-22.15,2,2.1191666666666666
75.95,-21.95,1,1.0747222222222221
75.95,-21.85,2,1.1275
75.95,-21.65,1,1.3386111111111112
75.95,-21.55,1,1.113888888888889
75.95,-21.45,1,1.1330555555555555
75.95,-21.35,1,1.1611111111111112
75.95,-21.25,1,1.3391666666666666
75.95,-21.05,2,2.6766666666666667
75.95,-20.95,1,5.461388888888889
75.95,-20.65,1,0
75.95,-20.45,1,1.5816666666666668
75.95,-19.15,1,1.0416666666666667
75.95,-18.85,1,1.2883333333333333
75.95,-18.35,1,1.1383333333333334
75.95,-17.85,1,1.0522222222222222
75.95,-17.55,1,0
