lon,lat,unique_vessels,total_hours
76.35,-22.15,3,3.5966666666666667
76.35,-22.05,1,1.0563888888888888
76.35,-21.95,1,3.4913888888888884
76.35,-21.85,2,2.9333333333333336
76.35,-21.75,1,1.2305555555555556
76.35,-21.35,3,3.5502777777777776
76.35,-21.25,2,2.2858333333333336
76.35,-21.15,1,1.2102777777777778
76.35,-21.05,2,2.1725000000000003
76.35,-20.85,1,1.1108333333333333
76.35,-20.75,2,2.5591666666666666
76.35,-20.55,1,1.2266666666666666
76.35,-20.45,2,2.444166666666667
76.35,-20.15,1,2.1077777777777778
76.35,-20.05,2,3.6644444444444444
76.35,-19.95,1,0
76.35,-19.85,2,7.831388888888888
76.35,-19.75,2,1.0330555555555556
76.35,-19.65,4,5.815833333333333
76.35,-19.55,1,2.0841666666666665
76.35,-19.35,1,1.1413888888888888
76.35,-18.95,2,1.083611111111111
76.35,-18.65,1,0
76.35,-18.25,4,6.404444444444445
76.35,-18.15,1,10.539722222222222
76.35,-18.05,1,0
76.35,-17.55,1,1.1552777777777778
76.35,-17.45,2,0
76.35,-17.25,1,0
76.35,-17.15,3,2.752777777777778
76.35,-17.05,3,7.1775
76.35,-16.95,1,1.0891666666666666
76.35,-16.75,2,2.063888888888889
76.35,-16.65,1,1.2322222222222223
76.35,-16.45,2,2.2024999999999997
76.35,-16.35,3,4.7275
76.35,-16.25,1,1.091388888888889
76.35,-16.15,3,3.5972222222222223
76.35,-16.05,1,4.3597222222222225
76.35,-15.95,2,7.325833333333333
76.35,-15.75,2,1.0458333333333334
76.35,-15.649999999999999,1,2.2233333333333336
76.35,-15.55,2,4.6075
76.35,-15.45,1,2.3825
76.35,-15.25,1,1.4977777777777779
76.35,-15.149999999999999,1,1.6558333333333333
76.35,-15.05,1,0
76.35,-14.95,1,1.0308333333333333
76.35,-14.850000000000001,1,1.6352777777777778
76.35,-14.75,1,2.6994444444444445
76.35,-14.649999999999999,1,1.0216666666666667
76.35,-14.45,1,0
76.35,-14.350000000000001,1,2.6355555555555554
76.35,-14.25,1,1.1441666666666668
76.35,-14.149999999999999,1,1.0963888888888889
76.35,-13.05,1,1.3108333333333333
76.35,-12.850000000000001,1,0
76.35,-12.75,2,1.4966666666666666
76.35,-12.649999999999999,1,1.0047222222222223
76.35,-12.45,3,2.7725
76.35,-11.95,1,1.458888888888889
76.35,-11.75,3,2.2111111111111112
76.35,-11.45,2,1.083611111111111
76.35,-11.350000000000001,4,4.699722222222222
76.35,-11.25,3,2.1441666666666666
76.35,-11.149999999999999,9,9.566944444444443
76.35,-11.05,8,7.775555555555557
76.35,-10.95,13,14.003333333333332
76.35,-10.850000000000001,11,7.474166666666667
76.35,-10.75,4,3.206944444444444
76.35,-10.649999999999999,1,0
76.35,-10.45,1,1.0805555555555555
76.35,-10.350000000000001,3,1.3105555555555555
76.35,-10.25,5,3.3649999999999998
76.35,-10.149999999999999,1,0
76.35,-9.95,2,2.3130555555555556
76.35,-9.850000000000001,1,1.1969444444444444
76.35,-9.75,6,5.1097222222222225
76.35,-9.649999999999999,5,3.131388888888889
76.35,-9.55,2,2.4786111111111113
76.35,-9.45,4,1.0419444444444443
76.35,-9.350000000000001,6,6.119444444444444
76.35,-9.25,5,4.719444444444444
76.35,-9.149999999999999,6,6.276666666666667
76.35,-9.05,9,8.623055555555556
76.35,-8.95,11,11.582777777777778
76.35,-8.850000000000001,22,17.08861111111111
76.35,-8.75,35,27.66305555555556
76.35,-8.649999999999999,18,14.414166666666665
76.35,-8.55,15,10.697777777777778
76.35,-8.45,10,6.923888888888889
76.35,-8.350000000000001,10,5.691666666666666
76.35,-8.25,25,22.486111111111118
76.35,-8.149999999999999,36,32.18722222222223
76.35,-8.05,17,12.678611111111111
76.35,-7.95,17,10.478611111111109
76.35,-7.85,13,14.145833333333332
76.35,-7.75,18,13.319722222222223
76.35,-7.65,17,10.025277777777777
76.35,-7.55,15,12.915277777777778
76.35,-7.45,24,16.513055555555557
76.35,-7.35,14,13.678055555555556
76.35,-7.25,12,4.583888888888889
76.35,-7.15,6,5.964444444444444
76.35,-7.05,10,8.452222222222222
76.35,-6.95,8,8.4225
76.35,-6.85,17,12.665000000000001
76.35,-6.75,16,5.6338888888888885
76.35,-6.65,13,8.868611111111111
76.35,-6.55,10,8.294166666666667
76.35,-6.45,7,3.5388888888888888
76.35,-6.35,4,3.3466666666666667
76.35,-6.25,1,1.0697222222222222
76.35,-6.15,3,0
76.35,-6.05,2,2.126666666666667
76.35,-5.95,2,2.2816666666666663
76.35,-5.85,3,3.440555555555555
76.35,-5.75,1,1.05
76.35,-5.55,1,1.1502777777777777
76.35,-5.45,1,1.1116666666666666
76.35,-5.35,1,1.2697222222222222
76.35,-5.25,1,1.7841666666666667
76.35,-5.15,2,4.851666666666667
76.35,-5.05,4,6.923055555555555
76.35,-4.95,1,5.633611111111111
76.35,-4.85,2,1.3086111111111112
76.45,-36.25,1,1.0191666666666668
76.45,-32.349999999999994,1,1.1491666666666667
76.45,-31.45,1,1.168611111111111
76.45,-31.35,2,2.1525
76.45,-31.25,1,1.4166666666666667
76.45,-30.15,1,1.4133333333333333
76.45,-29.15,1,1.3055555555555556
76.45,-29.05,1,1.0058333333333334
76.45,-28.95,3,3.178055555555556
76.45,-27.25,1,1.3391666666666666
76.45,-26.65,1,3.7072222222222218
76.45,-26.55,1,5.554444444444444
76.45,-26.45,2,2.2808333333333333
76.45,-26.35,2,2.2094444444444443
76.45,-26.25,1,1.0955555555555556
76.45,-26.15,2,1.4866666666666666
76.45,-26.05,2,2.772222222222222
76.45,-25.75,1,1.2136111111111112
76.45,-25.65,3,12.526944444444444
76.45,-25.55,2,10.038055555555555
76.45,-25.35,1,14.88138888888889
76.45,-25.25,1,1.1108333333333333
76.45,-25.05,2,9.258333333333333
76.45,-24.65,2,1.1636111111111112
76.45,-24.55,1,1.2180555555555554
76.45,-24.05,1,1.0422222222222222
76.45,-23.95,1,1.2605555555555557
76.45,-23.85,1,1.1308333333333334
76.45,-23.75,1,0
76.45,-23.65,2,2.28
76.45,-23.55,1,1.1419444444444444
76.45,-23.45,1,0
76.45,-23.35,1,1.075
76.45,-23.25,1,1.2858333333333334
76.45,-23.15,1,1.0525
76.45,-22.95,2,2.200555555555556
76.45,-22.75,3,2.7194444444444446
76.45,-22.65,2,2.2969444444444447
76.45,-22.55,2,2.4222222222222225
76.45,-22.45,4,3.7791666666666663
76.45,-22.35,3,3.1500000000000004
76.45,-22.25,1,4.760000000000001
76.45,-22.15,1,1.2777777777777777
76.45,-22.05,1,0
76.45,-21.95,2,2.573888888888889
76.45,-21.85,2,2.049722222222222
76.45,-21.75,3,13.408333333333335
76.45,-21.65,2,3.746388888888889
76.45,-21.55,1,1.2947222222222223
76.45,-21.45,1,1.2333333333333334
76.45,-21.25,1,1.1866666666666668
76.45,-21.15,1,1.1780555555555556
76.45,-21.05,2,2.3852777777777776
76.45,-20.65,1,1.1219444444444444
76.45,-20.55,1,1.061388888888889
76.45,-20.45,3,3.6730555555555555
76.45,-20.35,2,2.308888888888889
76.45,-20.25,1,1.0247222222222223
76.45,-20.15,1,1.0363888888888888
76.45,-20.05,1,1.7755555555555556
76.45,-19.95,2,7.964444444444444
76.45,-19.85,2,2.4497222222222224
76.45,-19.55,1,1.1277777777777778
76.45,-19.45,1,3.6352777777777776
76.45,-19.35,1,1.291388888888889
76.45,-19.15,1,1.0922222222222222
76.45,-18.95,1,1.1522222222222223
76.45,-18.55,1,1.1525
76.45,-18.45,1,1.1
76.45,-18.35,2,1.143888888888889
76.45,-18.15,4,16.058611111111112
76.45,-18.05,2,1.0805555555555555
76.45,-17.75,1,1.1433333333333333
76.45,-17.65,1,4.8475
76.45,-17.55,2,1.2552777777777777
76.45,-17.45,1,1.0719444444444444
76.45,-17.35,1,1.0830555555555557
76.45,-17.25,1,0
76.45,-17.15,1,1.2583333333333333
76.45,-17.05,6,5.781111111111111
76.45,-16.85,1,1.086111111111111
76.45,-16.65,1,1.6252777777777778
76.45,-16.45,1,1.1266666666666667
76.45,-16.35,2,3.0324999999999998
76.45,-16.25,2,8.876666666666667
76.45,-16.15,1,0
76.45,-15.95,4,5.3925
76.45,-15.850000000000001,1,2.3677777777777775
76.45,-15.649999999999999,2,4.855555555555555
76.45,-15.55,2,5.065
76.45,-15.45,2,3.3380555555555556
76.45,-15.350000000000001,1,1.1483333333333334
76.45,-15.25,2,1.0041666666666667
76.45,-15.149999999999999,1,2.2525000000000004
76.45,-15.05,1,2.168333333333333
76.45,-14.95,1,3.9013888888888886
76.45,-14.850000000000001,1,2.3580555555555556
76.45,-14.75,1,0
76.45,-14.649999999999999,1,1.1197222222222223
76.45,-14.45,1,1.0419444444444443
76.45,-14.149999999999999,1,1.0808333333333333
76.45,-13.95,1,1.083611111111111
76.45,-13.55,1,0
76.45,-13.45,1,0
76.45,-13.25,1,0
76.45,-12.55,1,1.0216666666666667
76.45,-12.25,1,1.0277777777777777
76.45,-12.149999999999999,1,1.1777777777777778
76.45,-11.95,1,1.1388888888888888
76.45,-11.649999999999999,6,3.481111111111111
76.45,-11.55,1,0
76.45,-11.45,3,3.616944444444445
76.45,-11.350000000000001,6,4.791388888888889
76.45,-11.25,3,3.3536111111111113
76.45,-11.149999999999999,7,6.55638888888889
76.45,-11.05,9,4.8372222222222225
76.45,-10.95,11,10.115000000000002
76.45,-10.850000000000001,11,11.975555555555557
76.45,-10.75,8,7.419722222222221
76.45,-10.649999999999999,3,2.205277777777778
76.45,-10.55,2,2.4186111111111113
76.45,-10.45,1,1.0722222222222222
76.45,-10.350000000000001,1,0
76.45,-10.25,1,0
76.45,-10.149999999999999,3,3.6541666666666663
76.45,-10.05,2,1.0169444444444444
76.45,-9.95,1,1.091388888888889
76.45,-9.850000000000001,3,2.4355555555555553
76.45,-9.75,2,2.386111111111111
76.45,-9.649999999999999,3,1.5108333333333333
76.45,-9.55,4,3.2816666666666667
76.45,-9.45,3,3.3483333333333327
76.45,-9.350000000000001,2,2.520277777777778
76.45,-9.25,9,6.7330555555555565
76.45,-9.149999999999999,4,3.349444444444445
76.45,-9.05,8,6.843888888888889
76.45,-8.95,8,5.444444444444445
76.45,-8.850000000000001,16,12.101944444444445
76.45,-8.75,15,10.347777777777777
76.45,-8.649999999999999,22,17.01361111111111
76.45,-8.55,20,15.427777777777779
76.45,-8.45,10,7.844166666666667
76.45,-8.350000000000001,10,8.523333333333333
76.45,-8.25,24,15.483333333333333
76.45,-8.149999999999999,29,20.828611111111112
76.45,-8.05,27,22.608611111111113
76.45,-7.95,12,8.734166666666667
76.45,-7.85,19,17.156388888888888
76.45,-7.75,18,13.136388888888888
76.45,-7.65,11,12.130833333333332
76.45,-7.55,19,12.482777777777777
76.45,-7.45,21,18.391944444444444
76.45,-7.35,17,13.526944444444446
76.45,-7.25,12,5.668055555555555
76.45,-7.15,5,4.501666666666666
76.45,-7.05,7,5.700833333333333
76.45,-6.95,7,5.644166666666667
76.45,-6.85,11,7.282777777777778
76.45,-6.75,10,6.0525
76.45,-6.65,15,11.430833333333332
76.45,-6.55,14,9.508333333333333
76.45,-6.45,11,9.616944444444442
76.45,-6.35,6,2.2027777777777775
76.45,-6.25,1,1.2308333333333332
76.45,-6.15,7,4.664166666666667
76.45,-6.05,4,2.2105555555555556
76.45,-5.95,3,1.038888888888889
76.45,-5.85,2,2.1702777777777778
76.45,-5.75,2,0
76.45,-5.65,1,1.4780555555555555
76.45,-5.45,2,1.1166666666666667
76.45,-5.35,2,0
76.45,-5.25,2,4.876944444444444
76.45,-5.15,2,0
76.45,-5.05,2,2.2916666666666665
76.45,-4.95,1,0
76.45,-4.85,1,10.733055555555556
76.45,-4.75,1,1.0852777777777778
76.45,-4.55,1,1.0969444444444445
76.45,-4.45,1,0
76.45,-4.25,1,0
76.55,-34.05,1,1.2994444444444444
76.55,-33.95,1,1.1472222222222221
76.55,-33.75,1,1.0308333333333333
76.55,-33.650000000000006,1,1.3583333333333334
76.55,-33.150000000000006,2,2.058888888888889
76.55,-31.55,1,1.3141666666666667
76.55,-31.45,1,1.1616666666666666
76.55,-31.35,1,2.4808333333333334
76.55,-31.25,1,1.0391666666666666
76.55,-30.95,1,1.03
76.55,-30.85,1,1.4561111111111111
76.55,-30.65,1,1.181111111111111
76.55,-30.55,2,1.125
76.55,-30.35,1,1.0786111111111112
76.55,-29.05,1,1.1691666666666667
76.55,-28.95,1,1.0886111111111112
76.55,-28.75,1,1.091388888888889
76.55,-28.55,1,1.1947222222222222
76.55,-28.35,1,1.3780555555555556
76.55,-26.95,2,2.200833333333333
76.55,-26.85,1,2.605
76.55,-26.75,1,1.0769444444444445
76.55,-26.45,1,1.0433333333333332
76.55,-26.15,1,0
76.55,-25.75,2,4.509444444444444
76.55,-25.35,2,2.4605555555555556
76.55,-25.05,1,1.2722222222222221
76.55,-24.95,1,1.1525
76.55,-24.85,1,1.3275
76.55,-24.75,1,1.0780555555555555
76.55,-24.45,1,1.1252777777777778
76.55,-24.35,1,1.0275
76.55,-24.15,1,1.0277777777777777
76.55,-24.05,1,1.1583333333333334
76.55,-23.95,1,1.1497222222222223
76.55,-23.55,1,1.3783333333333334
76.55,-23.35,3,2.5083333333333333
76.55,-23.25,1,1.1580555555555556
76.55,-23.15,1,1.013611111111111
76.55,-23.05,3,3.516111111111111
76.55,-22.95,3,3.5630555555555556
76.55,-22.65,3,3.499444444444445
76.55,-22.55,2,2.0727777777777776
76.55,-22.45,4,8.077222222222222
76.55,-22.35,2,2.3802777777777777
76.55,-22.25,1,1.008888888888889
76.55,-22.15,3,3.3494444444444444
76.55,-22.05,1,1.3644444444444443
76.55,-21.95,1,2.611666666666667
76.55,-21.75,1,1.6555555555555554
76.55,-21.65,3,11.961111111111112
76.55,-21.55,1,1.1555555555555554
76.55,-21.45,1,4.782222222222222
76.55,-21.35,3,2.3086111111111114
76.55,-21.25,1,1.1997222222222221
76.55,-21.15,2,2.321944444444444
76.55,-21.05,2,2.2194444444444446
76.55,-20.95,1,1.136388888888889
76.55,-20.65,2,2.180833333333333
76.55,-20.45,3,2.2063888888888887
76.55,-20.35,2,2.8430555555555554
76.55,-20.25,1,1.033611111111111
76.55,-20.15,1,0
76.55,-19.95,3,3.4555555555555557
76.55,-19.85,1,3.009444444444444
76.55,-19.75,2,4.319166666666667
76.55,-19.65,4,5.499722222222222
76.55,-19.55,3,4.488611111111111
76.55,-19.45,1,1.4852777777777777
76.55,-19.25,2,2.488611111111111
76.55,-19.05,1,1.0138888888888888
76.55,-18.95,1,1.0108333333333333
76.55,-18.85,2,1.1558333333333333
76.55,-18.65,1,1.1552777777777778
76.55,-18.55,1,1.0141666666666667
76.55,-18.45,1,0
76.55,-18.35,1,1.0163888888888888
76.55,-18.25,1,10.057777777777778
76.55,-18.15,1,0
76.55,-18.05,2,2.1688888888888886
76.55,-17.95,2,3.6125
76.55,-17.85,2,4.285277777777777
76.55,-17.75,1,2.103888888888889
76.55,-17.65,1,1.1833333333333333
76.55,-17.55,3,1.0116666666666667
76.55,-17.45,2,2.3716666666666666
76.55,-17.35,1,1.1913888888888888
76.55,-17.25,3,1.445
76.55,-17.05,6,3.839444444444444
76.55,-16.95,3,1.1775
76.55,-16.85,1,1.1169444444444445
76.55,-16.75,1,1.011111111111111
76.55,-16.65,2,2.1702777777777778
76.55,-16.55,2,2.4916666666666667
76.55,-16.45,2,7.203333333333333
76.55,-16.35,5,6.989722222222222
76.55,-16.25,4,4.742777777777778
76.55,-16.15,1,1.2652777777777777
76.55,-16.05,3,7.789722222222222
76.55,-15.95,2,4.767777777777778
76.55,-15.850000000000001,1,3.039722222222222
76.55,-15.75,2,7.1258333333333335
76.55,-15.649999999999999,3,5.630277777777778
76.55,-15.55,2,6.361666666666666
76.55,-15.45,2,2.816388888888889
76.55,-15.25,2,6.775277777777779
76.55,-15.149999999999999,1,1.0052777777777777
76.55,-15.05,1,2.6702777777777778
76.55,-14.95,3,3.4130555555555557
76.55,-14.850000000000001,1,6.171388888888888
76.55,-14.75,1,1.0608333333333333
76.55,-14.649999999999999,1,4.794722222222223
76.55,-14.55,2,3.6644444444444444
76.55,-14.45,1,1.0927777777777778
76.55,-14.350000000000001,1,1.6666666666666667
76.55,-14.25,1,1.1316666666666666
76.55,-13.649999999999999,1,0
76.55,-13.45,1,1.2416666666666667
76.55,-13.05,1,1.1105555555555555
76.55,-12.95,1,0
76.55,-12.649999999999999,2,2.1386111111111115
76.55,-12.350000000000001,2,2.8244444444444445
76.55,-12.149999999999999,1,1.193888888888889
76.55,-11.95,1,1.6722222222222223
76.55,-11.850000000000001,2,2.5325
76.55,-11.55,1,0
76.55,-11.45,2,1.1141666666666667
76.55,-11.350000000000001,3,2.1630555555555557
76.55,-11.25,1,1.3055555555555556
76.55,-11.149999999999999,6,4.585555555555556
76.55,-11.05,7,7.166944444444444
76.55,-10.95,9,8.373888888888889
76.55,-10.850000000000001,16,13.436944444444444
76.55,-10.75,8,5.070833333333333
76.55,-10.649999999999999,6,2.376388888888889
76.55,-10.55,1,1.061388888888889
76.55,-10.45,1,1.3888888888888888
76.55,-10.350000000000001,1,1.0027777777777778
76.55,-10.25,1,0
76.55,-10.149999999999999,3,3.5980555555555553
76.55,-10.05,2,1.0269444444444444
76.55,-9.95,1,1.025
76.55,-9.75,2,2.283888888888889
76.55,-9.649999999999999,4,4.716111111111111
76.55,-9.45,2,1.2058333333333333
76.55,-9.350000000000001,2,0
76.55,-9.25,2,2.306111111111111
76.55,-9.149999999999999,5,3.3225
76.55,-9.05,8,7.196666666666667
76.55,-8.95,9,8.345277777777778
76.55,-8.850000000000001,10,11.186666666666667
76.55,-8.75,16,16.435
76.55,-8.649999999999999,21,13.482222222222225
76.55,-8.55,26,19.492222222222225
76.55,-8.45,14,9.814444444444446
76.55,-8.350000000000001,7,5.895
76.55,-8.25,12,8.48472222222222
76.55,-8.149999999999999,17,17.75583333333333
76.55,-8.05,26,14.788055555555555
76.55,-7.95,24,17.35972222222222
76.55,-7.85,21,16.153333333333332
76.55,-7.75,14,12.169444444444444
76.55,-7.65,13,9.67527777777778
76.55,-7.55,16,11.506388888888887
76.55,-7.45,20,14.108611111111113
76.55,-7.35,15,11.66
76.55,-7.25,16,12.121388888888887
76.55,-7.15,7,4.61
76.55,-7.05,6,3.4297222222222223
76.55,-6.95,12,11.033333333333331
76.55,-6.85,7,7.142222222222222
76.55,-6.75,15,12.962499999999999
76.55,-6.65,10,7.059444444444445
76.55,-6.55,17,13.504166666666666
76.55,-6.45,11,6.828055555555556
76.55,-6.35,7,4.670555555555556
76.55,-6.25,5,4.645277777777777
76.55,-6.15,5,3.413888888888889
76.55,-6.05,4,3.3216666666666663
76.55,-5.95,3,2.1530555555555555
76.55,-5.85,4,4.358888888888889
76.55,-5.75,6,6.2716666666666665
76.55,-5.65,3,1.0752777777777778
76.55,-5.45,3,3.578888888888889
76.55,-5.35,1,1.1166666666666667
76.55,-5.25,3,2.2111111111111112
76.55,-5.15,1,0
76.55,-4.95,3,4.919722222222223
76.55,-4.85,4,4.978055555555556
76.55,-4.75,1,1.3552777777777778
76.55,-4.65,2,5.442777777777778
76.55,-4.55,1,0
76.65,-36.25,1,1.7002777777777778
76.65,-33.05,1,1.6630555555555555
76.65,-32.05,1,1.1655555555555555
76.65,-31.65,1,1.1172222222222221
76.65,-31.35,1,1.4275
76.65,-31.25,1,1.1913888888888888
76.65,-30.95,1,0
76.65,-30.15,1,1.2019444444444445
76.65,-30.05,1,1.0138888888888888
76.65,-28.95,2,2.081666666666667
76.65,-28.85,2,2.213888888888889
76.65,-28.45,1,0
76.65,-28.35,1,1
76.65,-27.85,1,1.0866666666666667
76.65,-27.25,1,1.2875
76.65,-27.15,1,1.2461111111111112
76.65,-27.05,1,1.1211111111111112
76.65,-26.95,1,1.2852777777777777
76.65,-26.85,1,1.288888888888889
76.65,-26.75,1,1.2833333333333334
76.65,-26.65,1,1.0527777777777778
76.65,-26.55,1,0
76.65,-26.35,2,3.5838888888888896
76.65,-25.95,1,0
76.65,-25.55,1,1.1102777777777777
76.65,-25.45,1,0
76.65,-25.35,1,0
76.65,-25.05,1,1.6675
76.65,-24.65,1,0
76.65,-24.55,1,1.0916666666666666
76.65,-24.35,1,0
76.65,-24.15,1,1.083888888888889
76.65,-24.05,2,2.3975
76.65,-23.85,3,3.3780555555555556
76.65,-23.55,2,2.2108333333333334
76.65,-23.45,1,1.1219444444444444
76.65,-23.35,1,1.1130555555555555
76.65,-23.25,1,0
76.65,-23.15,2,2.4630555555555556
76.65,-23.05,1,2.302777777777778
76.65,-22.75,2,2.4225
76.65,-22.65,3,3.353611111111111
76.65,-22.55,3,3.5922222222222224
76.65,-22.45,6,5.861388888888889
76.65,-22.35,3,4.481111111111111
76.65,-22.25,1,0
76.65,-22.05,2,4.156111111111111
76.65,-21.85,2,1.2361111111111112
76.65,-21.75,1,1.0166666666666666
76.65,-21.65,2,1.135
76.65,-21.55,1,1.2969444444444445
76.65,-21.45,3,3.2719444444444443
76.65,-21.35,1,1.1530555555555555
76.65,-21.25,1,1.311388888888889
76.65,-21.15,1,1.0888888888888888
76.65,-20.95,2,2.464444444444444
76.65,-20.75,2,1.2919444444444443
76.65,-20.55,1,1.1141666666666667
76.65,-20.45,1,1.28
76.65,-20.35,1,1.2802777777777778
76.65,-20.25,1,1.1747222222222222
76.65,-20.15,1,1.3058333333333334
76.65,-20.05,1,1.225
76.65,-19.85,2,5.412222222222222
76.65,-19.75,1,1.1825
76.65,-19.65,1,3.6269444444444443
76.65,-19.55,3,3.4411111111111112
76.65,-19.45,1,1.055
76.65,-19.25,1,0
76.65,-19.15,2,2.752222222222222
76.65,-19.05,1,1.5925
76.65,-18.85,2,1.0447222222222223
76.65,-18.75,1,1.0055555555555555
76.65,-18.65,1,1.82
76.65,-18.55,1,1.245
76.65,-18.35,1,5.327222222222222
76.65,-18.25,1,4.730277777777777
76.65,-18.05,1,1.2033333333333334
76.65,-17.35,1,1.038888888888889
76.65,-17.15,3,2.147777777777778
76.65,-17.05,4,4.63638888888889
76.65,-16.95,6,9.085555555555555
76.65,-16.85,2,2.3305555555555557
76.65,-16.75,1,1.4019444444444444
76.65,-16.55,1,1.0391666666666666
76.65,-16.45,1,0
76.65,-16.35,1,1.1225
76.65,-16.25,1,0
76.65,-16.15,2,6.279722222222222
76.65,-16.05,2,1.2586111111111111
76.65,-15.95,3,4.413611111111111
76.65,-15.850000000000001,4,8.673055555555555
76.65,-15.75,2,2.282222222222222
76.65,-15.649999999999999,2,3.134444444444444
76.65,-15.55,1,3.7494444444444444
76.65,-15.45,3,5.199166666666667
76.65,-15.350000000000001,1,4.1000000000000005
76.65,-15.25,2,3.4513888888888893
76.65,-15.149999999999999,1,2.2533333333333334
76.65,-15.05,3,2.285555555555556
76.65,-14.95,2,2.2244444444444444
76.65,-14.75,1,3.674444444444444
76.65,-14.649999999999999,1,1.055
76.65,-14.55,1,1.188611111111111
76.65,-14.350000000000001,2,1.1747222222222222
76.65,-14.25,2,4.918055555555556
76.65,-14.149999999999999,1,1.1555555555555554
76.65,-13.25,1,1.1141666666666667
76.65,-13.05,1,1.0147222222222223
76.65,-12.45,2,1.4452777777777779
76.65,-12.25,1,0
76.65,-11.55,2,1.1511111111111112
76.65,-11.45,2,0
76.65,-11.350000000000001,1,1.0583333333333333
76.65,-11.25,3,1.5330555555555556
76.65,-11.149999999999999,3,1.1222222222222222
76.65,-11.05,3,1.045
76.65,-10.95,12,13.049444444444443
76.65,-10.850000000000001,7,4.631111111111111
76.65,-10.75,14,12.445555555555556
76.65,-10.649999999999999,10,9.03277777777778
76.65,-10.55,2,1.0597222222222222
76.65,-10.45,1,1.075
76.65,-10.350000000000001,2,2.6055555555555556
76.65,-10.25,1,1.3116666666666668
76.65,-10.149999999999999,4,5.794444444444444
76.65,-10.05,2,1.6697222222222223
76.65,-9.95,3,3.6747222222222224
76.65,-9.75,1,1.068888888888889
76.65,-9.649999999999999,1,1.2944444444444445
76.65,-9.55,1,1.125
76.65,-9.45,5,4.073611111111111
76.65,-9.350000000000001,2,2.3563888888888886
76.65,-9.25,2,2.455277777777778
76.65,-9.149999999999999,4,1.2522222222222221
76.65,-9.05,3,4.079722222222222
76.65,-8.95,6,4.703055555555555
76.65,-8.850000000000001,3,3.9972222222222222
76.65,-8.75,8,8.016666666666666
76.65,-8.649999999999999,16,14.051666666666666
76.65,-8.55,27,21.549722222222215
76.65,-8.45,25,21.64777777777778
76.65,-8.350000000000001,15,11.608333333333334
76.65,-8.25,10,9.236944444444445
76.65,-8.149999999999999,12,9.99611111111111
