lon,lat,unique_vessels,total_hours
97.05,-11.149999999999999,2,2.235555555555556
97.05,-11.05,2,2.1419444444444444
97.05,-10.850000000000001,2,2.658611111111111
97.05,-10.75,2,2.233888888888889
97.05,-10.649999999999999,5,2.4325
97.05,-10.45,2,2.297222222222222
97.05,-10.350000000000001,1,1.0638888888888889
97.05,-10.25,1,0
97.05,-10.05,1,1.718888888888889
97.05,-9.75,1,1.1580555555555556
97.05,-9.649999999999999,3,0
97.05,-9.55,2,2.2472222222222222
97.05,-9.45,6,2.147222222222222
97.05,-9.350000000000001,1,0
97.05,-9.25,1,1.0555555555555556
97.05,-9.149999999999999,1,1.1525
97.05,-8.95,2,2.238888888888889
97.05,-8.850000000000001,1,1.1494444444444445
97.05,-8.75,2,1.215
97.05,-8.350000000000001,1,0
97.05,-7.25,1,0
97.05,-6.95,1,1.0558333333333334
97.05,-6.85,1,0
97.05,-6.75,1,1.0866666666666667
97.05,-6.25,2,0
97.05,-5.75,1,1.3641666666666667
97.05,-5.55,1,0
97.15,-35.55,1,1.158611111111111
97.15,-34.849999999999994,1,0
97.15,-32.55,1,1.2416666666666667
97.15,-32.45,1,1.1502777777777777
97.15,-32.150000000000006,1,1.0691666666666666
97.15,-32.05,1,0
97.15,-31.55,2,2.2830555555555554
97.15,-31.35,1,1.1166666666666667
97.15,-31.25,1,1.7216666666666667
97.15,-31.15,1,3.472777777777778
97.15,-31.05,1,1.5027777777777778
97.15,-30.85,2,2.8866666666666667
97.15,-30.75,2,4.618888888888889
97.15,-30.65,2,6.5697222222222225
97.15,-30.55,1,1.1469444444444445
97.15,-30.25,1,1.2666666666666666
97.15,-30.15,3,4.9174999999999995
97.15,-30.05,1,2.6197222222222223
97.15,-29.15,1,1.0025
97.15,-28.95,1,1.2825
97.15,-27.45,1,0
97.15,-20.25,1,1.2644444444444445
97.15,-19.85,1,1.1858333333333333
97.15,-19.75,2,0
97.15,-19.65,1,1.0027777777777778
97.15,-19.35,1,1.1
97.15,-18.95,1,1.295
97.15,-18.35,1,1.1527777777777777
97.15,-18.05,1,1.1733333333333333
97.15,-17.65,1,1.0194444444444444
97.15,-17.55,2,2.5613888888888887
97.15,-16.85,1,0
97.15,-16.75,3,1.1616666666666666
97.15,-16.65,1,1.4558333333333333
97.15,-16.55,1,1.3747222222222222
97.15,-16.25,1,1.1252777777777778
97.15,-16.15,1,1.1608333333333334
97.15,-16.05,2,1.0919444444444444
97.15,-15.75,1,1.1844444444444444
97.15,-15.55,2,1.1805555555555556
97.15,-15.350000000000001,1,0
97.15,-15.149999999999999,1,1.2358333333333333
97.15,-15.05,1,0
97.15,-14.95,1,1.4130555555555555
97.15,-14.850000000000001,3,3.5241666666666664
97.15,-14.55,1,0
97.15,-14.45,1,1.0727777777777778
97.15,-14.149999999999999,1,1.225
97.15,-13.649999999999999,5,3.1611111111111114
97.15,-13.45,2,1.2605555555555557
97.15,-13.350000000000001,2,0
97.15,-13.25,3,1.1
97.15,-13.149999999999999,2,0
97.15,-12.95,3,2.3475
97.15,-12.850000000000001,1,0
97.15,-12.75,1,1.1277777777777778
97.15,-12.25,3,1.1802777777777778
97.15,-12.05,1,1.3697222222222223
97.15,-11.850000000000001,1,0
97.15,-11.75,1,1.7419444444444445
97.15,-11.55,1,1.1413888888888888
97.15,-11.45,6,3.316666666666667
97.15,-11.350000000000001,9,5.464166666666667
97.15,-11.25,5,4.97861111111111
97.15,-11.149999999999999,5,4.793888888888889
97.15,-11.05,4,2.1469444444444443
97.15,-10.95,3,2.6194444444444445
97.15,-10.850000000000001,3,3.3213888888888885
97.15,-10.75,1,1.2508333333333332
97.15,-10.649999999999999,2,1.158611111111111
97.15,-10.45,1,1.1452777777777778
97.15,-10.149999999999999,2,1.0169444444444444
97.15,-9.95,1,0
97.15,-9.649999999999999,1,1.2055555555555555
97.15,-9.55,4,3.475277777777778
97.15,-9.45,4,2.5741666666666667
97.15,-9.350000000000001,4,2.253611111111111
97.15,-9.149999999999999,4,1.1555555555555554
97.15,-8.95,1,1.0772222222222223
97.15,-8.850000000000001,2,2.1675
97.15,-8.75,3,2.923888888888889
97.15,-8.55,1,0
97.15,-7.25,1,0
97.15,-6.55,1,0
97.15,-6.45,2,3.259444444444444
97.15,-6.35,1,0
97.15,-6.05,1,0
97.15,-5.55,1,1.1941666666666666
97.25,-44.75,1,1.1552777777777778
97.25,-38.849999999999994,1,1.0216666666666667
97.25,-35.849999999999994,1,1.0141666666666667
97.25,-35.349999999999994,1,0
97.25,-32.849999999999994,1,0
97.25,-31.95,1,0
97.25,-31.65,1,0
97.25,-31.55,1,1.3616666666666666
97.25,-31.45,2,2.9413888888888886
97.25,-31.15,1,1.166388888888889
97.25,-31.05,1,1.0633333333333332
97.25,-30.95,1,2.1444444444444444
97.25,-30.75,1,2.2800000000000002
97.25,-30.65,1,3.0694444444444446
97.25,-30.55,1,2.1691666666666665
97.25,-30.45,2,0
97.25,-30.15,1,1.1825
97.25,-29.85,1,1.1163888888888889
97.25,-29.75,1,1.3527777777777779
97.25,-29.65,1,1.0072222222222222
97.25,-29.55,1,0
97.25,-29.35,1,1.1680555555555556
97.25,-29.05,1,1.0616666666666668
97.25,-27.65,1,1.018888888888889
97.25,-26.15,1,1.0058333333333334
97.25,-20.75,1,0
97.25,-19.75,2,2.1691666666666665
97.25,-19.25,1,0
97.25,-18.05,1,1.0775
97.25,-17.95,2,1.4644444444444444
97.25,-17.75,1,1.7258333333333333
97.25,-17.65,1,1.0752777777777778
97.25,-17.55,2,1.0527777777777778
97.25,-17.35,1,1.0586111111111112
97.25,-17.05,1,1.0286111111111111
97.25,-16.85,1,1.4522222222222223
97.25,-16.55,1,1.1613888888888888
97.25,-16.35,2,2.5505555555555555
97.25,-16.25,1,1.1913888888888888
97.25,-16.05,1,0
97.25,-15.350000000000001,1,1.2027777777777777
97.25,-15.25,1,1.208611111111111
97.25,-15.149999999999999,1,0
97.25,-15.05,2,2.432777777777778
97.25,-14.95,1,0
97.25,-14.850000000000001,1,1.1413888888888888
97.25,-14.75,1,0
97.25,-14.649999999999999,2,2.181111111111111
97.25,-14.45,1,1.1280555555555556
97.25,-13.75,4,4.440555555555556
97.25,-13.55,2,1.0880555555555556
97.25,-13.45,2,1.1108333333333333
97.25,-13.25,1,0
97.25,-13.149999999999999,1,0
97.25,-12.95,1,1.0888888888888888
97.25,-12.850000000000001,1,1.1291666666666667
97.25,-12.75,1,1.1883333333333332
97.25,-12.25,1,1.0727777777777778
97.25,-11.45,1,1.165
97.25,-11.350000000000001,4,4.327222222222222
97.25,-11.25,4,3.3997222222222225
97.25,-11.149999999999999,4,2.255
97.25,-11.05,6,3.3208333333333333
97.25,-10.95,2,1.2194444444444446
97.25,-10.850000000000001,2,0
97.25,-10.75,2,2.8691666666666666
97.25,-10.649999999999999,3,1.1472222222222221
97.25,-10.55,4,4.4025
97.25,-10.45,4,3.7730555555555556
97.25,-10.350000000000001,2,1.113611111111111
97.25,-10.25,1,0
97.25,-10.05,1,1.1327777777777779
97.25,-9.850000000000001,1,0
97.25,-9.75,2,2.825277777777778
97.25,-9.649999999999999,1,0
97.25,-9.55,1,1.0338888888888889
97.25,-9.45,7,3.105555555555555
97.25,-9.350000000000001,4,3.7963888888888886
97.25,-9.25,3,2.246944444444445
97.25,-9.149999999999999,1,0
97.25,-9.05,1,1.1308333333333334
97.25,-8.95,2,1.3166666666666667
97.25,-8.850000000000001,1,0
97.25,-8.649999999999999,1,0
97.25,-8.45,1,0
97.25,-7.55,1,0
97.25,-6.95,1,0
97.25,-6.65,1,1.0108333333333333
97.25,-6.45,1,1.1847222222222222
97.25,-6.35,1,1.111388888888889
97.25,-6.25,1,1.143888888888889
97.35,-34.95,1,0
97.35,-33.75,1,0
97.35,-32.849999999999994,1,1.1694444444444445
97.35,-32.650000000000006,1,0
97.35,-32.45,1,1.1669444444444443
97.35,-32.25,1,1.2552777777777777
97.35,-32.150000000000006,1,0
97.35,-31.65,2,1.033611111111111
97.35,-31.45,1,1.1555555555555554
97.35,-31.15,1,2.197222222222222
97.35,-31.05,2,3.046666666666667
97.35,-30.95,2,2.403611111111111
97.35,-30.85,1,4.111111111111111
97.35,-30.65,1,2.222777777777778
97.35,-30.55,1,3.3088888888888883
97.35,-30.45,1,4.5744444444444445
97.35,-30.35,1,1.2969444444444445
97.35,-30.25,1,1.0472222222222223
97.35,-30.15,1,1.361388888888889
97.35,-29.85,1,0
97.35,-29.15,1,1.3027777777777778
97.35,-29.05,1,1.2886111111111112
97.35,-28.25,1,0
97.35,-27.45,1,1.0086111111111111
97.35,-27.05,1,1.3583333333333334
97.35,-21.95,1,1.3341666666666667
97.35,-20.15,1,0
97.35,-19.95,1,0
97.35,-19.75,1,0
97.35,-19.55,1,0
97.35,-19.45,1,0
97.35,-19.35,1,1.0891666666666666
97.35,-18.85,1,1.0494444444444444
97.35,-18.45,1,0
97.35,-17.75,1,1.1697222222222223
97.35,-17.55,1,1.1244444444444444
97.35,-17.45,1,1.1608333333333334
97.35,-17.05,1,0
97.35,-16.95,1,0
97.35,-16.65,2,2.0908333333333333
97.35,-16.55,2,2.5505555555555555
97.35,-16.25,1,0
97.35,-16.05,1,0
97.35,-15.95,1,0
97.35,-15.850000000000001,1,1.0852777777777778
97.35,-15.55,1,1.1111111111111112
97.35,-15.350000000000001,2,2.2580555555555555
97.35,-15.25,1,1.0194444444444444
97.35,-15.149999999999999,1,1.1369444444444445
97.35,-14.95,1,1.2277777777777779
97.35,-14.850000000000001,2,2.8141666666666665
97.35,-14.75,3,1.1080555555555556
97.35,-14.649999999999999,1,0
97.35,-14.45,1,1.225
97.35,-14.05,1,1.1025
97.35,-13.95,1,1.0855555555555556
97.35,-13.850000000000001,1,1.0375
97.35,-13.55,2,1.0919444444444444
97.35,-13.45,1,1.1583333333333334
97.35,-13.350000000000001,1,1.0669444444444445
97.35,-13.25,2,1.1027777777777779
97.35,-13.05,1,1.1997222222222221
97.35,-12.95,1,1.6472222222222221
97.35,-12.75,2,1.2758333333333334
97.35,-12.649999999999999,1,1.0808333333333333
97.35,-12.55,1,1.1058333333333332
97.35,-12.149999999999999,2,1.2305555555555556
97.35,-12.05,3,3.5969444444444445
97.35,-11.95,2,2.1580555555555554
97.35,-11.649999999999999,1,1.275
97.35,-11.350000000000001,6,3.605
97.35,-11.25,8,7.063611111111111
97.35,-11.149999999999999,8,7.120833333333334
97.35,-11.05,6,5.788611111111111
97.35,-10.95,2,0
97.35,-10.850000000000001,3,1.041388888888889
97.35,-10.75,2,1.028888888888889
97.35,-10.649999999999999,2,1.1469444444444445
97.35,-10.55,1,1.1694444444444445
97.35,-10.45,3,0
97.35,-10.350000000000001,1,1.4533333333333334
97.35,-9.649999999999999,1,1.1219444444444444
97.35,-9.55,2,1.0941666666666667
97.35,-9.45,4,2.4858333333333333
97.35,-9.350000000000001,6,3.3808333333333334
97.35,-9.05,3,3.4594444444444448
97.35,-8.850000000000001,1,0
97.35,-8.75,2,1.0997222222222223
97.35,-8.649999999999999,2,3.5625
97.35,-7.15,1,0
97.35,-6.55,1,1.1
97.35,-6.45,1,0
97.35,-5.65,1,0
97.45,-35.55,1,0
97.45,-32.55,1,1.1283333333333334
97.45,-32.150000000000006,1,0
97.45,-31.55,3,3.2797222222222224
97.45,-31.35,1,3.7805555555555554
97.45,-31.25,1,2.158333333333333
97.45,-30.95,2,20.16722222222222
97.45,-30.85,2,5.257777777777777
97.45,-30.75,3,4.246388888888889
97.45,-30.65,1,1.3252777777777778
97.45,-30.55,1,1.005
97.45,-30.45,1,2.4305555555555554
97.45,-30.35,1,2.3055555555555554
97.45,-30.25,1,2.1775
97.45,-30.15,2,1.5394444444444444
97.45,-29.85,1,1.0558333333333334
97.45,-28.95,1,1.1483333333333334
97.45,-27.75,1,0
97.45,-20.55,1,0
97.45,-19.85,1,1.245
97.45,-19.65,3,2.7511111111111113
97.45,-18.45,1,0
97.45,-18.25,1,1.1497222222222223
97.45,-17.85,1,1.1658333333333333
97.45,-17.55,2,2.3133333333333335
97.45,-17.45,2,2.314722222222222
97.45,-17.05,1,1.1580555555555556
97.45,-16.95,1,1.0302777777777778
97.45,-16.75,1,1.1
97.45,-16.55,2,3.091666666666667
97.45,-16.35,2,2.3091666666666666
97.45,-16.25,2,1.1111111111111112
97.45,-16.05,1,1.238611111111111
97.45,-15.850000000000001,1,0
97.45,-15.649999999999999,1,0
97.45,-15.55,2,0
97.45,-15.45,1,1.198888888888889
97.45,-15.350000000000001,1,1.0641666666666667
97.45,-15.149999999999999,1,0
97.45,-14.850000000000001,3,3.8980555555555556
97.45,-14.350000000000001,1,1.1966666666666668
97.45,-13.95,1,1.0780555555555555
97.45,-13.649999999999999,3,2.213611111111111
97.45,-13.45,2,1.0194444444444444
97.45,-13.350000000000001,3,1.0033333333333334
97.45,-13.25,1,0
97.45,-13.149999999999999,2,0
97.45,-13.05,2,2.1280555555555556
97.45,-12.95,2,1.0194444444444444
97.45,-12.75,1,1.1972222222222222
97.45,-12.649999999999999,2,1.1002777777777777
97.45,-12.45,1,1.0863888888888888
97.45,-12.149999999999999,1,1.1366666666666667
97.45,-11.55,1,1.0169444444444444
97.45,-11.350000000000001,1,1.0277777777777777
97.45,-11.25,5,5.0247222222222225
97.45,-11.149999999999999,5,4.9475
97.45,-11.05,3,2.0580555555555557
97.45,-10.95,3,3.180833333333333
97.45,-10.850000000000001,3,2.675
97.45,-10.75,1,0
97.45,-10.649999999999999,2,2.0925000000000002
97.45,-10.55,1,1.0858333333333334
97.45,-10.45,3,1.0752777777777778
97.45,-10.350000000000001,2,2.2041666666666666
97.45,-10.25,1,1.0802777777777777
97.45,-9.95,1,1.4725
97.45,-9.850000000000001,1,1.0419444444444443
97.45,-9.649999999999999,2,0
97.45,-9.55,2,2.54
97.45,-9.45,1,0
97.45,-9.350000000000001,2,1.1216666666666666
97.45,-9.25,5,3.5961111111111115
97.45,-9.149999999999999,2,0
97.45,-9.05,4,4.265
97.45,-8.850000000000001,1,1.1611111111111112
97.45,-8.649999999999999,2,1.283611111111111
97.45,-8.55,1,0
97.45,-8.25,1,0
97.45,-7.95,1,0
97.45,-6.95,2,0
97.45,-6.65,1,1.0375
97.45,-6.55,1,1.4027777777777777
97.55,-44.75,1,1.1641666666666666
97.55,-38.849999999999994,1,1.0944444444444446
97.55,-35.849999999999994,1,1.2830555555555556
97.55,-34.95,1,1.1277777777777778
97.55,-32.849999999999994,1,1.3138888888888889
97.55,-32.55,1,1.4383333333333332
97.55,-31.95,1,1.2938888888888889
97.55,-31.85,1,0
97.55,-31.25,1,2.688888888888889
97.55,-31.15,1,1.1783333333333332
97.55,-30.95,2,3.591111111111111
97.55,-30.75,1,1.1583333333333334
97.55,-30.65,1,1.1888888888888889
97.55,-30.45,1,1.156388888888889
97.55,-30.25,1,1.0244444444444445
97.55,-30.15,1,2.1977777777777776
97.55,-30.05,1,1.1694444444444445
97.55,-29.75,1,1.113611111111111
97.55,-29.65,2,1.2752777777777777
97.55,-29.45,1,1.1641666666666666
97.55,-29.15,1,0
97.55,-27.05,1,1.0061111111111112
97.55,-26.35,1,0
97.55,-21.95,1,1.1713888888888888
97.55,-20.05,1,1.1272222222222221
97.55,-19.65,1,1.0272222222222223
97.55,-19.25,1,1.163888888888889
97.55,-18.75,2,1.0077777777777779
97.55,-18.35,1,1.0502777777777779
97.55,-17.85,2,1.25
97.55,-17.65,1,1.086111111111111
97.55,-17.45,1,0
97.55,-17.35,1,1.058888888888889
97.55,-17.15,1,1.0194444444444444
97.55,-16.95,2,1.0802777777777777
97.55,-16.75,1,1.0977777777777777
97.55,-16.65,1,0
97.55,-16.55,1,1.0886111111111112
97.55,-16.45,1,1.0752777777777778
97.55,-16.05,1,1.1227777777777779
97.55,-15.850000000000001,1,1.0502777777777779
97.55,-15.75,1,1.0302777777777778
97.55,-15.55,1,0
97.55,-15.45,1,1.175
97.55,-15.350000000000001,2,2.5697222222222225
97.55,-15.05,1,1.1858333333333333
97.55,-14.850000000000001,2,2.7447222222222223
97.55,-14.75,3,2.4991666666666665
97.55,-14.649999999999999,3,3.9627777777777777
97.55,-14.350000000000001,1,0
97.55,-14.149999999999999,1,1.1644444444444444
97.55,-14.05,1,1.0477777777777777
97.55,-13.75,2,2.2972222222222225
97.55,-13.55,1,1.1
97.55,-13.350000000000001,2,2.3430555555555554
97.55,-13.25,1,1.175
97.55,-12.95,1,0
97.55,-12.850000000000001,2,2.5444444444444443
97.55,-12.55,1,0
97.55,-12.45,1,1.0472222222222223
97.55,-12.05,1,1.158611111111111
97.55,-11.95,3,3.4274999999999998
97.55,-11.850000000000001,1,1.178611111111111
97.55,-11.25,2,2.6333333333333333
97.55,-11.149999999999999,7,7.98
97.55,-11.05,8,4.739722222222222
97.55,-10.95,5,3.236388888888889
97.55,-10.850000000000001,4,5.308888888888888
97.55,-10.75,1,1.1583333333333334
97.55,-10.649999999999999,3,2.7027777777777775
97.55,-10.55,2,1.0416666666666667
97.55,-10.45,2,1.2391666666666667
97.55,-10.350000000000001,3,2.227777777777778
97.55,-10.25,3,1.6475
97.55,-10.149999999999999,1,0
97.55,-9.75,1,0
97.55,-9.45,1,1.325
97.55,-9.350000000000001,6,2.125
97.55,-9.25,8,7.526944444444446
97.55,-9.149999999999999,1,1.1466666666666667
97.55,-9.05,1,0
97.55,-8.649999999999999,4,4.596111111111112
97.55,-8.05,1,1.011388888888889
97.55,-7.25,1,1.1311111111111112
97.55,-7.15,3,2.2830555555555554
97.55,-6.85,1,0
97.55,-6.65,1,0
97.65,-35.349999999999994,1,0
97.65,-32.25,1,1.4691666666666667
97.65,-31.65,2,1.0444444444444445
97.65,-31.45,1,0
97.65,-31.25,1,1.1583333333333334
97.65,-30.85,1,1.0255555555555556
97.65,-30.65,2,2.7447222222222223
97.65,-30.55,1,1.1502777777777777
97.65,-30.45,2,1.1536111111111111
97.65,-30.35,1,0
97.65,-30.05,1,2.2830555555555554
97.65,-29.95,1,1.7361111111111112
97.65,-29.25,1,1.1358333333333333
97.65,-29.05,1,1.1475
97.65,-28.95,1,1.1330555555555555
97.65,-27.55,1,1.0141666666666667
97.65,-20.15,1,1.0419444444444443
97.65,-20.05,1,1.3744444444444444
97.65,-19.85,1,0
97.65,-19.55,1,1.041388888888889
97.65,-19.45,2,2.1772222222222224
97.65,-19.25,1,0
97.65,-19.05,1,0
97.65,-18.85,1,0
97.65,-17.75,1,0
97.65,-17.65,1,1.0947222222222222
97.65,-17.55,1,1.061388888888889
97.65,-17.45,1,0
97.65,-17.35,2,1.0605555555555555
97.65,-17.15,1,1.288888888888889
97.65,-16.85,1,1.0947222222222222
97.65,-16.65,1,1.0908333333333333
97.65,-16.55,1,1.3083333333333333
97.65,-16.25,1,1.1163888888888889
97.65,-16.15,1,1.2783333333333333
97.65,-15.95,2,2.0869444444444443
97.65,-15.850000000000001,1,1.0197222222222222
97.65,-15.75,1,1.0772222222222223
97.65,-15.649999999999999,1,1.006388888888889
97.65,-15.55,1,1.2719444444444445
97.65,-15.45,1,1.0333333333333334
97.65,-15.350000000000001,1,0
97.65,-15.05,1,1.4019444444444444
97.65,-14.75,1,1.308888888888889
97.65,-14.350000000000001,1,1.2083333333333333
97.65,-14.149999999999999,1,1.2322222222222223
97.65,-13.95,1,0
97.65,-13.850000000000001,1,1.03
97.65,-13.75,1,1.125
97.65,-13.649999999999999,2,1.04
97.65,-13.45,2,1.0552777777777778
97.65,-13.350000000000001,1,1.2919444444444443
97.65,-13.25,2,1.2691666666666668
97.65,-13.05,2,2.5441666666666665
97.65,-12.95,1,1.1188888888888888
97.65,-12.75,2,2.1275000000000004
97.65,-12.55,2,2.255
97.65,-12.350000000000001,2,2.1405555555555553
97.65,-11.45,1,1.3411111111111111
97.65,-11.25,1,1.0475
97.65,-11.149999999999999,4,2.7363888888888885
97.65,-11.05,4,4.241388888888888
97.65,-10.95,5,3.444722222222222
97.65,-10.850000000000001,3,2.1894444444444447
97.65,-10.75,6,3.4447222222222225
97.65,-10.649999999999999,2,0
97.65,-10.55,4,5.061944444444444
97.65,-10.45,2,1.2336111111111112
97.65,-10.350000000000001,2,1.0611111111111111
97.65,-10.25,1,1.0194444444444444
97.65,-10.149999999999999,1,0
97.65,-9.850000000000001,1,1.1858333333333333
97.65,-9.55,1,0
97.65,-9.45,1,0
97.65,-9.25,5,2.6744444444444446
97.65,-9.149999999999999,5,3.2602777777777776
97.65,-9.05,2,1.1280555555555556
97.65,-8.95,4,3.3872222222222224
97.65,-8.75,2,1.5152777777777777
97.65,-8.649999999999999,1,1.1472222222222221
97.65,-8.55,1,0
97.65,-7.75,1,1.6141666666666667
97.65,-7.55,1,1.4858333333333333
97.65,-7.15,2,1.1394444444444445
97.65,-6.75,1,1.0325
97.65,-6.45,1,2.3027777777777776
97.65,-5.85,1,0
97.75,-35.55,1,0
97.75,-35.05,1,0
97.75,-33.75,1,0
97.75,-32.650000000000006,2,1.136388888888889
97.75,-32.55,1,1.1808333333333334
97.75,-31.65,4,0
97.75,-31.35,1,1.7527777777777778
97.75,-31.15,1,1.2777777777777777
97.75,-30.55,1,1.1705555555555556
97.75,-30.25,2,2.567222222222222
97.75,-30.15,2,2.3577777777777778
97.75,-29.95,1,1.1755555555555555
97.75,-29.75,1,1.1641666666666666
97.75,-29.65,1,1.0277777777777777
97.75,-29.55,1,1.155
97.75,-28.35,1,0
97.75,-27.75,1,0
97.75,-26.95,1,1.0830555555555557
97.75,-26.45,1,1.0527777777777778
97.75,-21.85,1,1.2444444444444445
97.75,-20.45,1,0
97.75,-19.55,1,1.0277777777777777
97.75,-19.45,2,1.1052777777777778
97.75,-18.65,1,0
97.75,-18.55,1,1.1552777777777778
97.75,-18.05,1,0
97.75,-17.85,2,2.5075000000000003
97.75,-17.35,2,1.0138888888888888
97.75,-17.05,1,1.1530555555555555
97.75,-16.75,2,2.1080555555555556
97.75,-16.45,3,3.483888888888889
97.75,-16.15,1,0
97.75,-16.05,1,0
97.75,-15.75,2,2.2552777777777777
97.75,-15.649999999999999,1,0
97.75,-15.55,1,1.0916666666666666
97.75,-15.25,1,1.1388888888888888
97.75,-15.149999999999999,1,1.1841666666666666
97.75,-15.05,1,1.1166666666666667
97.75,-14.75,1,1.4105555555555556
97.75,-14.649999999999999,2,2.221111111111111
97.75,-14.55,1,1.2527777777777778
97.75,-14.350000000000001,1,0
97.75,-14.149999999999999,1,1.1252777777777778
97.75,-13.95,2,2.611666666666667
97.75,-13.75,1,2.707222222222222
97.75,-13.55,1,0
97.75,-13.05,1,1.0408333333333333
97.75,-12.850000000000001,2,1.02
97.75,-12.75,2,1.015
97.75,-12.649999999999999,2,2.2894444444444444
97.75,-12.350000000000001,1,1.1941666666666666
97.75,-12.25,1,0
97.75,-11.95,1,1.1477777777777778
97.75,-11.850000000000001,3,2.166388888888889
97.75,-11.75,2,0
97.75,-11.350000000000001,1,1.1391666666666667
97.75,-11.149999999999999,1,1.1777777777777778
97.75,-11.05,11,11.161388888888888
97.75,-10.95,4,3.7025
97.75,-10.850000000000001,7,7.006111111111111
97.75,-10.75,3,1.0308333333333333
97.75,-10.649999999999999,1,1.0586111111111112
97.75,-10.55,2,1.1083333333333334
97.75,-10.45,1,1.3025
97.75,-10.350000000000001,4,3.738611111111111
97.75,-10.25,1,1.1111111111111112
97.75,-10.149999999999999,3,3.5225
97.75,-9.850000000000001,1,0
97.75,-9.649999999999999,2,1.043611111111111
97.75,-9.55,2,0
97.75,-9.45,1,0
97.75,-9.350000000000001,3,1.3552777777777778
97.75,-9.25,5,4.452222222222222
97.75,-9.149999999999999,3,2.4722222222222223
97.75,-9.05,1,1.058888888888889
97.75,-8.95,2,2.2083333333333335
97.75,-8.75,1,0
97.75,-8.649999999999999,1,0
97.75,-8.55,4,2.169722222222222
97.75,-8.45,1,1.0452777777777778
97.75,-8.149999999999999,1,0
97.75,-8.05,1,0
97.75,-7.35,1,1.1413888888888888
97.85,-44.75,1,1.1277777777777778
97.85,-38.849999999999994,1,1.1236111111111111
97.85,-35.849999999999994,1,1
97.85,-34.95,1,0
97.85,-32.849999999999994,1,0
97.85,-32.25,1,1.1316666666666666
97.85,-32.150000000000006,1,1.0152777777777777
97.85,-31.95,1,1.1669444444444443
97.85,-31.35,1,3.764166666666667
97.85,-31.25,1,0
97.85,-31.15,1,3.6775
97.85,-29.95,1,1.15
97.85,-29.25,1,1.0252777777777777
97.85,-29.15,1,0
97.85,-29.05,1,1.0119444444444445
97.85,-27.65,1,1.363611111111111
97.85,-20.35,1,1.3858333333333333
97.85,-19.85,1,1.2852777777777777
97.85,-19.45,1,1.2447222222222223
97.85,-19.35,2,2.2244444444444444
97.85,-19.25,1,0
97.85,-18.65,1,1.1527777777777777
97.85,-18.05,1,1.106111111111111
97.85,-17.85,1,1.0816666666666668
97.85,-17.65,1,1.1613888888888888
97.85,-17.55,1,1.0052777777777777
97.85,-17.45,1,1.2966666666666666
97.85,-17.25,1,1.0022222222222221
97.85,-17.15,1,1.1861111111111111
97.85,-16.95,1,1.136111111111111
97.85,-16.85,1,1.4108333333333334
97.85,-16.55,1,1.4577777777777778
97.85,-16.35,2,1.0163888888888888
97.85,-16.05,3,1.166111111111111
