lon,lat,unique_vessels,total_hours
79.95,-5.95,20,16.275555555555556
79.95,-5.85,16,7.821666666666667
79.95,-5.75,14,7.826111111111111
79.95,-5.65,5,2.2555555555555555
79.95,-5.55,6,2.3783333333333334
79.95,-5.45,12,9.628055555555555
79.95,-5.35,6,5.741944444444445
79.95,-5.25,10,6.508611111111112
79.95,-5.15,6,2.158611111111111
79.95,-5.05,6,5.946944444444444
79.95,-4.95,9,4.541944444444445
79.95,-4.85,10,6.033333333333333
79.95,-4.75,7,4.6130555555555555
79.95,-4.65,3,1.0686111111111112
79.95,-4.55,1,1.1641666666666666
79.95,-4.45,4,3.4561111111111114
79.95,-4.25,4,4.3677777777777775
79.95,-4.15,6,1.1416666666666666
79.95,-4.05,1,0
79.95,-3.95,1,0
79.95,-3.8499999999999996,1,1.09
79.95,-3.75,1,1.158611111111111
79.95,-3.6500000000000004,2,0
79.95,-3.55,1,1.0066666666666666
79.95,-3.45,2,0
79.95,-2.95,1,1.0975
79.95,-2.55,1,1.4802777777777778
79.95,-2.3499999999999996,1,0
79.95,-2.05,2,0
80.05,-75.85,1,0
80.05,-39.25,1,0
80.05,-37.75,1,1
80.05,-37.55,1,1.0361111111111112
80.05,-37.45,1,0
80.05,-37.349999999999994,2,1.0916666666666666
80.05,-36.05,1,0
80.05,-34.55,1,0
80.05,-34.45,1,1.2219444444444445
80.05,-34.349999999999994,2,1.3402777777777777
80.05,-33.849999999999994,1,1.0222222222222221
80.05,-31.65,1,1.1305555555555555
80.05,-31.45,1,1.1775
80.05,-31.35,1,1.1002777777777777
80.05,-30.45,1,0
80.05,-29.95,2,2.7752777777777777
80.05,-29.45,1,1.2275
80.05,-29.15,2,2.375
80.05,-28.65,1,3.4727777777777775
80.05,-28.55,1,1.2833333333333334
80.05,-28.45,1,1.1666666666666667
80.05,-27.95,2,2.3136111111111113
80.05,-27.85,1,1.1111111111111112
80.05,-27.25,1,1.1969444444444444
80.05,-26.95,1,1.1625
80.05,-26.85,1,0
80.05,-26.75,2,2.1663888888888887
80.05,-26.65,1,1.0238888888888888
80.05,-26.35,1,1.0811111111111111
80.05,-26.15,1,1.2283333333333333
80.05,-26.05,1,1.2336111111111112
80.05,-25.85,1,1.1058333333333332
80.05,-25.65,1,1.3802777777777777
80.05,-25.25,2,2.3644444444444446
80.05,-25.15,1,1.2644444444444445
80.05,-25.05,1,1.025
80.05,-24.95,1,1.005
80.05,-24.35,1,1.1002777777777777
80.05,-24.25,1,0
80.05,-23.45,1,1.1488888888888888
80.05,-23.25,3,3.336388888888889
80.05,-22.85,1,1.0125
80.05,-22.75,1,1.1255555555555556
80.05,-22.65,1,1
80.05,-22.55,1,1.2586111111111111
80.05,-22.35,2,2.143888888888889
80.05,-22.25,1,1.1727777777777777
80.05,-22.05,1,1.1252777777777778
80.05,-21.85,2,1.1083333333333334
80.05,-21.75,1,1.0583333333333333
80.05,-21.65,3,4.201666666666666
80.05,-21.35,2,2.1366666666666667
80.05,-21.25,1,1.1058333333333332
80.05,-21.15,5,4.539166666666667
80.05,-21.05,3,3.658611111111111
80.05,-20.95,2,2.4330555555555557
80.05,-20.85,1,1.1555555555555554
80.05,-20.55,1,1.0086111111111111
80.05,-20.45,1,1.1277777777777778
80.05,-20.35,2,2.1108333333333333
80.05,-20.15,3,3.596111111111111
80.05,-20.05,2,2.310833333333333
80.05,-19.85,2,1.0333333333333334
80.05,-19.75,2,2.3488888888888892
80.05,-19.65,3,3.304722222222223
80.05,-19.25,1,0
80.05,-19.15,1,1.0580555555555555
80.05,-18.95,1,1.0527777777777778
80.05,-18.85,1,1.0830555555555557
80.05,-18.45,1,0
80.05,-18.35,2,2.272222222222222
80.05,-18.15,1,1.1133333333333333
80.05,-17.15,1,1.0986111111111112
80.05,-16.95,1,1.0616666666666668
80.05,-16.85,1,1.3152777777777778
80.05,-16.75,1,1.1277777777777778
80.05,-16.65,3,2.710277777777778
80.05,-16.55,1,0
80.05,-16.35,1,1.093888888888889
80.05,-16.25,1,1.0086111111111111
80.05,-16.15,1,1.366111111111111
80.05,-15.95,1,1.1688888888888889
80.05,-15.850000000000001,3,3.785833333333333
80.05,-15.75,2,1.2666666666666666
80.05,-15.350000000000001,1,1.1086111111111112
80.05,-14.850000000000001,1,1.238888888888889
80.05,-14.649999999999999,1,1.1511111111111112
80.05,-13.95,4,4.744722222222222
80.05,-13.55,1,1.1469444444444445
80.05,-13.45,1,0
80.05,-13.05,2,2.35
80.05,-12.95,1,10.58611111111111
80.05,-12.850000000000001,1,1.4969444444444444
80.05,-12.75,1,8.050833333333333
80.05,-12.649999999999999,2,5.573333333333334
80.05,-12.55,1,2.0727777777777776
80.05,-12.45,1,2.671111111111111
80.05,-12.25,1,1.2191666666666667
80.05,-12.05,1,2.4244444444444446
80.05,-11.95,1,1.063611111111111
80.05,-11.850000000000001,1,2.0236111111111112
80.05,-11.75,1,2.133888888888889
80.05,-11.649999999999999,1,1.6636111111111112
80.05,-11.05,2,1.0027777777777778
80.05,-10.95,1,3.2527777777777778
80.05,-10.75,1,1.0830555555555557
80.05,-10.649999999999999,2,0
80.05,-10.55,1,0
80.05,-10.45,1,0
80.05,-10.350000000000001,2,1.0919444444444444
80.05,-10.05,1,0
80.05,-9.95,1,0
80.05,-9.75,2,2.0861111111111112
80.05,-9.55,2,1.1833333333333333
80.05,-9.45,2,1.1305555555555555
80.05,-9.350000000000001,1,1.0719444444444444
80.05,-9.25,1,1.5025
80.05,-8.95,4,2.238611111111111
80.05,-8.850000000000001,2,0
80.05,-8.75,1,1.0169444444444444
80.05,-8.649999999999999,3,0
80.05,-8.55,4,1.2138888888888888
80.05,-8.45,2,1.1913888888888888
80.05,-8.350000000000001,4,3.501944444444444
80.05,-8.25,6,4.5025
80.05,-8.149999999999999,9,5.352222222222222
80.05,-8.05,9,8.388888888888888
80.05,-7.95,4,2.2225
80.05,-7.85,3,3.206944444444445
80.05,-7.75,3,3.3555555555555556
80.05,-7.65,1,1.113611111111111
80.05,-7.55,2,0
80.05,-7.45,3,1.0038888888888888
80.05,-7.35,3,2.2866666666666666
80.05,-7.25,2,2.318888888888889
80.05,-7.15,5,0
80.05,-7.05,2,1.1197222222222223
80.05,-6.95,2,1.1669444444444443
80.05,-6.85,5,2.2944444444444443
80.05,-6.75,2,1.163888888888889
80.05,-6.65,2,1.0725
80.05,-6.55,1,1.1613888888888888
80.05,-6.45,5,4.993333333333333
80.05,-6.35,4,1.1608333333333334
80.05,-6.25,4,1.193888888888889
80.05,-6.15,3,1.1502777777777777
80.05,-6.05,4,2.2505555555555556
80.05,-5.95,10,8.199722222222222
80.05,-5.85,21,12.665
80.05,-5.75,16,12.419166666666667
80.05,-5.65,13,6.866666666666667
80.05,-5.55,6,2.1741666666666664
80.05,-5.45,8,4.4030555555555555
80.05,-5.35,14,10.306944444444444
80.05,-5.25,11,5.703888888888889
80.05,-5.15,4,2.227777777777778
80.05,-5.05,3,2.589722222222222
80.05,-4.95,10,4.634444444444445
80.05,-4.85,14,10.501666666666667
80.05,-4.75,8,9.029444444444444
80.05,-4.65,2,1.0722222222222222
80.05,-4.55,3,2.330277777777778
80.05,-4.45,7,2.2105555555555556
80.05,-4.35,3,2.636388888888889
80.05,-4.25,4,1.0227777777777778
80.05,-4.15,6,3.437222222222222
80.05,-4.05,3,2.3083333333333336
80.05,-3.95,2,1.1277777777777778
80.05,-3.8499999999999996,1,0
80.05,-3.75,4,1.1475
80.05,-3.6500000000000004,2,1.3111111111111111
80.05,-3.55,2,1.1377777777777778
80.05,-3.25,2,2.8466666666666667
80.05,-2.95,1,0
80.05,-2.8499999999999996,2,1.5477777777777777
80.05,-2.75,2,9.913611111111111
80.05,-2.45,1,0
80.15,-37.150000000000006,1,1.1580555555555556
80.15,-35.849999999999994,1,1.0886111111111112
80.15,-35.349999999999994,1,1.1080555555555556
80.15,-35.150000000000006,1,1.1086111111111112
80.15,-35.05,1,1.4002777777777777
80.15,-33.849999999999994,1,0
80.15,-33.25,1,0
80.15,-32.55,1,1.011111111111111
80.15,-31.85,1,1.0086111111111111
80.15,-30.95,1,1.113888888888889
80.15,-29.85,2,2.3408333333333333
80.15,-29.75,1,1.2027777777777777
80.15,-29.15,1,1.0725
80.15,-28.95,1,1.0586111111111112
80.15,-28.65,1,1.1080555555555556
80.15,-28.55,1,2.125277777777778
80.15,-28.15,1,1.4166666666666667
80.15,-28.05,1,1.2775
80.15,-27.85,2,2.1441666666666666
80.15,-27.45,1,1.0305555555555554
80.15,-27.25,1,1.0002777777777778
80.15,-27.05,1,1.1030555555555555
80.15,-26.85,1,0
80.15,-26.75,1,1.3783333333333334
80.15,-26.55,1,1.1394444444444445
80.15,-26.45,2,2.453333333333333
80.15,-26.25,1,1.4113888888888888
80.15,-25.85,1,1.0916666666666666
80.15,-25.75,2,2.4225000000000003
80.15,-25.65,2,2.287777777777778
80.15,-25.15,1,1.325
80.15,-24.95,1,1.1916666666666667
80.15,-23.75,1,1.1666666666666667
80.15,-23.55,2,2.693888888888889
80.15,-23.25,2,1.3141666666666667
80.15,-23.05,1,1.0083333333333333
80.15,-22.85,1,1.1827777777777777
80.15,-22.75,1,1.2663888888888888
80.15,-22.45,1,1.5922222222222222
80.15,-22.35,1,1.0183333333333333
80.15,-22.25,1,1.1697222222222223
80.15,-22.05,1,1.3775
80.15,-21.95,1,1.2191666666666667
80.15,-21.85,1,1.8216666666666668
80.15,-21.75,2,2.523888888888889
80.15,-21.55,1,1.0638888888888889
80.15,-21.45,3,2.295
80.15,-21.35,1,1.0725
80.15,-21.05,2,2.2975000000000003
80.15,-20.95,3,3.391388888888889
80.15,-20.85,3,3.679722222222222
80.15,-20.65,2,2.219722222222222
80.15,-20.55,4,3.224166666666666
80.15,-20.45,1,1.1877777777777778
80.15,-20.35,1,1.01
80.15,-20.25,1,1.0975
80.15,-20.05,1,1.2077777777777778
80.15,-19.85,1,1.263611111111111
80.15,-19.55,1,1.136388888888889
80.15,-19.35,1,0
80.15,-19.15,1,0
80.15,-18.85,1,1.3475
80.15,-18.65,1,0
80.15,-18.15,1,1.216388888888889
80.15,-18.05,2,1.0275
80.15,-17.55,1,1.6783333333333332
80.15,-17.25,1,1.0802777777777777
80.15,-17.05,5,4.566111111111112
80.15,-16.85,2,2.1308333333333334
80.15,-16.65,1,0
80.15,-16.35,1,1.1027777777777779
80.15,-16.05,1,1.1805555555555556
80.15,-15.75,2,2.621388888888889
80.15,-15.649999999999999,1,0
80.15,-15.350000000000001,1,0
80.15,-15.25,1,1.2222222222222223
80.15,-14.649999999999999,2,2.348055555555556
80.15,-14.55,1,1.1283333333333334
80.15,-14.350000000000001,2,1.0666666666666667
80.15,-13.05,1,0
80.15,-12.850000000000001,1,4.745
80.15,-12.75,2,2.7352777777777777
80.15,-12.649999999999999,1,6.108888888888889
80.15,-12.55,1,1.041388888888889
80.15,-12.45,1,3.974444444444445
80.15,-12.350000000000001,1,1.0327777777777778
80.15,-12.25,2,4.123055555555555
80.15,-12.149999999999999,1,5.700833333333334
80.15,-12.05,1,1.4938888888888888
80.15,-11.95,2,5.663333333333334
80.15,-11.850000000000001,1,1.0075
80.15,-11.649999999999999,1,1.5944444444444446
80.15,-10.850000000000001,1,1.1847222222222222
80.15,-10.350000000000001,1,1.0683333333333334
80.15,-10.25,1,0
80.15,-9.850000000000001,1,0
80.15,-9.75,1,2.189722222222222
80.15,-9.649999999999999,1,1.0194444444444444
80.15,-9.55,1,0
80.15,-9.149999999999999,1,0
80.15,-9.05,2,1.1283333333333334
80.15,-8.850000000000001,4,4.295
80.15,-8.649999999999999,3,2.121111111111111
80.15,-8.55,1,0
80.15,-8.45,1,1.1027777777777779
80.15,-8.350000000000001,1,0
80.15,-8.25,4,3.3516666666666666
80.15,-8.149999999999999,6,4.4911111111111115
80.15,-8.05,12,7.034722222222221
80.15,-7.95,15,10.648055555555555
80.15,-7.85,2,1.1866666666666668
80.15,-7.75,2,0
80.15,-7.65,2,1.1833333333333333
80.15,-7.55,3,1.0077777777777779
80.15,-7.45,2,0
80.15,-7.25,2,0
80.15,-7.15,2,1.3608333333333333
80.15,-7.05,2,0
80.15,-6.95,2,1.6883333333333332
80.15,-6.85,2,1.1055555555555556
80.15,-6.65,2,0
80.15,-6.55,2,2.306111111111111
80.15,-6.45,2,0
80.15,-6.35,3,2.251388888888889
80.15,-6.25,4,3.8558333333333334
80.15,-6.15,1,0
80.15,-6.05,5,2.1902777777777778
80.15,-5.95,9,2.267777777777778
80.15,-5.85,14,10.436666666666667
80.15,-5.75,21,10.669166666666667
80.15,-5.65,19,12.293055555555556
80.15,-5.55,10,9.762222222222224
80.15,-5.45,4,3.238888888888889
80.15,-5.35,14,5.928055555555556
80.15,-5.25,9,5.366666666666667
80.15,-5.15,12,10.494166666666668
80.15,-5.05,6,4.979444444444445
80.15,-4.95,2,1.0094444444444444
80.15,-4.85,11,4.54111111111111
80.15,-4.75,15,11.651944444444444
80.15,-4.65,10,6.2427777777777775
80.15,-4.55,4,1.4861111111111112
80.15,-4.45,2,0
80.15,-4.35,4,1.1194444444444445
80.15,-4.25,6,0
80.15,-4.15,4,1.2144444444444444
80.15,-4.05,3,1.1780555555555556
80.15,-3.95,4,2.1275000000000004
80.15,-3.8499999999999996,2,1.1280555555555556
80.15,-3.75,1,0
80.15,-3.6500000000000004,3,2.4605555555555556
80.15,-3.55,2,1.125
80.15,-3.45,1,1.3919444444444444
80.15,-3.3499999999999996,2,1.07
80.15,-3.25,1,0
80.15,-3.1500000000000004,1,0
80.15,-2.8499999999999996,2,1.1327777777777779
80.15,-2.75,1,0
80.15,-2.6500000000000004,2,2.886388888888889
80.15,-2.25,1,1.085
80.15,-2.05,1,0
80.25,-63.849999999999994,1,0
80.25,-37.55,1,1.1141666666666667
80.25,-37.25,1,1.3219444444444444
80.25,-34.95,1,1.0863888888888888
80.25,-34.45,1,0
80.25,-34.25,1,1.6005555555555555
80.25,-34.150000000000006,1,0
80.25,-33.75,1,1.1530555555555555
80.25,-31.55,1,0
80.25,-31.35,1,0
80.25,-30.95,1,1.1330555555555555
80.25,-30.55,1,1.0944444444444446
80.25,-29.95,1,1.1861111111111111
80.25,-29.85,1,0
80.25,-29.05,1,0
80.25,-28.95,1,1.166111111111111
80.25,-28.85,1,1.2052777777777777
80.25,-28.55,1,2.4194444444444443
80.25,-28.45,2,2.261388888888889
80.25,-28.35,1,1.011111111111111
80.25,-27.85,1,1.225
80.25,-27.75,2,2.3608333333333333
80.25,-27.15,3,3.206388888888889
80.25,-26.85,1,0
80.25,-26.75,3,3.448888888888889
80.25,-26.65,1,1.1413888888888888
80.25,-26.25,1,1.1280555555555556
80.25,-26.15,1,0
80.25,-26.05,1,1.1552777777777778
80.25,-25.85,1,1.1916666666666667
80.25,-25.75,1,1.1772222222222222
80.25,-25.65,1,1.0222222222222221
80.25,-25.45,2,2.0125
80.25,-25.25,1,1.0802777777777777
80.25,-25.15,1,1.1358333333333333
80.25,-24.85,1,1.3116666666666668
80.25,-24.75,1,1.133888888888889
80.25,-24.25,1,1.2975
80.25,-24.15,1,1.0355555555555556
80.25,-23.65,2,1.2355555555555555
80.25,-23.15,3,3.2702777777777774
80.25,-22.85,1,1.1019444444444444
80.25,-22.65,1,1.2280555555555555
80.25,-22.55,2,2.8391666666666664
80.25,-22.45,2,2.5327777777777776
80.25,-22.35,2,2.184166666666667
80.25,-22.25,2,2.3358333333333334
80.25,-22.15,1,1.3480555555555556
80.25,-22.05,1,1.136388888888889
80.25,-21.95,3,2.1497222222222225
80.25,-21.85,1,0
80.25,-21.75,2,1.195
80.25,-21.55,1,1.1747222222222222
80.25,-21.45,1,1.0944444444444446
80.25,-21.25,2,2.4516666666666667
80.25,-21.15,2,1.2169444444444444
80.25,-21.05,5,5.707777777777778
80.25,-20.95,3,2.446388888888889
80.25,-20.85,2,1.186388888888889
80.25,-20.75,4,3.7680555555555553
80.25,-20.45,1,1.138611111111111
80.25,-20.35,2,2.1480555555555556
80.25,-20.25,1,1.1358333333333333
80.25,-20.05,4,3.3827777777777777
80.25,-19.95,1,1.0363888888888888
80.25,-19.75,2,2.1802777777777775
80.25,-19.65,3,3.4408333333333334
80.25,-19.55,1,1.133888888888889
80.25,-19.05,1,1.1002777777777777
80.25,-18.85,2,2.3005555555555555
80.25,-18.45,1,0
80.25,-18.35,1,1.1941666666666666
80.25,-18.05,1,1.1808333333333334
80.25,-17.95,1,1.1030555555555555
80.25,-17.85,1,0
80.25,-17.75,1,1.4416666666666667
80.25,-17.15,1,0
80.25,-17.05,1,1.1494444444444445
80.25,-16.95,1,1.1997222222222221
80.25,-16.85,1,1.1302777777777777
80.25,-16.75,1,1.0091666666666668
80.25,-16.65,3,3.455833333333333
80.25,-16.25,2,2.2141666666666664
80.25,-16.05,1,1.17
80.25,-15.850000000000001,1,1.0394444444444444
80.25,-15.75,2,2.4005555555555556
80.25,-15.649999999999999,3,1.3027777777777778
80.25,-15.25,1,1.1525
80.25,-15.149999999999999,1,0
80.25,-14.75,1,1.1413888888888888
80.25,-14.55,1,1.2119444444444445
80.25,-14.350000000000001,1,1.3077777777777777
80.25,-14.05,2,0
80.25,-13.95,1,1.0002777777777778
80.25,-13.45,1,1.1416666666666666
80.25,-12.95,1,3.318888888888889
80.25,-12.850000000000001,1,1.4347222222222222
80.25,-12.649999999999999,1,1.5502777777777779
80.25,-12.55,1,1.0247222222222223
80.25,-12.45,1,4.483333333333333
80.25,-12.25,1,2.4475
80.25,-12.149999999999999,3,3.180833333333333
80.25,-12.05,1,1.0330555555555556
80.25,-11.95,1,1.0663888888888888
80.25,-11.45,1,0
80.25,-10.850000000000001,1,1.5569444444444445
80.25,-10.55,1,1.4552777777777777
80.25,-10.45,1,0
80.25,-10.350000000000001,1,0
80.25,-10.25,2,1.1577777777777778
80.25,-9.75,1,0
80.25,-9.649999999999999,1,1.0163888888888888
80.25,-9.45,1,1.0475
80.25,-9.149999999999999,1,1.1086111111111112
80.25,-9.05,1,1.0308333333333333
80.25,-8.95,1,1.3583333333333334
80.25,-8.850000000000001,1,1.1305555555555555
80.25,-8.75,2,1.2277777777777779
80.25,-8.649999999999999,2,0
80.25,-8.55,1,1.05
80.25,-8.350000000000001,4,4.5905555555555555
80.25,-8.25,3,1.0947222222222222
80.25,-8.149999999999999,4,3.2955555555555556
80.25,-8.05,7,3.5322222222222224
80.25,-7.95,7,4.569722222222222
80.25,-7.85,10,7.407500000000001
80.25,-7.75,3,1.0669444444444445
80.25,-7.65,2,1.1163888888888889
80.25,-7.55,3,0
80.25,-7.45,3,1.0683333333333334
80.25,-7.35,2,2.351111111111111
80.25,-7.25,5,2.285
80.25,-7.15,3,1.0555555555555556
80.25,-7.05,4,0
80.25,-6.95,2,1.1011111111111112
80.25,-6.85,2,2.328611111111111
80.25,-6.75,5,1.3552777777777778
80.25,-6.65,3,1.1475
80.25,-6.55,2,0
80.25,-6.45,4,4.429722222222223
80.25,-6.35,4,2.151944444444444
80.25,-6.25,1,1.1341666666666668
80.25,-6.15,6,2.263888888888889
80.25,-6.05,6,3.438888888888889
80.25,-5.95,8,4.428333333333333
80.25,-5.85,7,6.874444444444445
80.25,-5.75,12,7.79138888888889
80.25,-5.65,19,13.943055555555555
80.25,-5.55,12,8.644166666666667
80.25,-5.45,9,7.780833333333334
80.25,-5.35,8,6.593888888888889
80.25,-5.25,16,12.825555555555557
80.25,-5.15,11,9.706388888888888
80.25,-5.05,10,9.100000000000001
80.25,-4.95,3,2.4058333333333333
80.25,-4.85,6,3.5549999999999997
80.25,-4.75,5,2.461388888888889
80.25,-4.65,8,5.903888888888889
80.25,-4.55,7,6.133611111111112
80.25,-4.45,5,3.478888888888889
80.25,-4.35,2,1.1027777777777779
80.25,-4.25,2,1.113888888888889
80.25,-4.15,2,1.5666666666666667
80.25,-4.05,5,3.4972222222222227
80.25,-3.95,4,2.256111111111111
80.25,-3.8499999999999996,6,3.3244444444444445
80.25,-3.75,2,1.1913888888888888
80.25,-3.6500000000000004,1,0
80.25,-3.55,1,1.1441666666666668
80.25,-3.25,3,1.1777777777777778
80.25,-3.1500000000000004,1,1.156111111111111
80.25,-2.75,2,1.5672222222222223
80.25,-2.6500000000000004,1,3.458055555555555
80.35,-64.75,1,0
80.35,-39.25,1,1.0447222222222223
80.35,-37.75,1,1.3663888888888889
80.35,-37.45,1,1.0361111111111112
80.35,-37.349999999999994,1,1.1444444444444444
80.35,-36.05,1,0
80.35,-35.849999999999994,1,1.0663888888888888
80.35,-34.349999999999994,1,1.2052777777777777
80.35,-32.45,1,1.0580555555555555
80.35,-31.85,1,0
80.35,-31.75,1,0
80.35,-31.45,1,1.1
80.35,-31.35,1,1.0883333333333334
80.35,-30.35,1,1.2441666666666666
80.35,-29.85,2,2.2111111111111112
80.35,-29.75,2,2.131111111111111
80.35,-29.65,1,1.1580555555555556
80.35,-29.55,1,0
80.35,-29.05,2,2.1280555555555556
80.35,-28.55,1,3.5941666666666663
80.35,-28.15,1,1.1419444444444444
80.35,-27.75,4,4.636666666666667
80.35,-27.05,1,1.1972222222222222
80.35,-26.95,1,1.2494444444444444
80.35,-26.75,1,1.1391666666666667
80.35,-26.65,2,2.1580555555555554
80.35,-26.55,1,0
80.35,-26.25,1,0
80.35,-25.85,1,1.0633333333333332
80.35,-25.55,1,1.056111111111111
80.35,-25.35,2,2.4744444444444444
80.35,-25.05,2,2.0725
80.35,-24.65,1,1.0472222222222223
80.35,-23.75,1,1.206388888888889
80.35,-23.65,1,1.075
80.35,-23.05,1,1.188611111111111
80.35,-22.95,1,1.0194444444444444
80.35,-22.85,1,1.298888888888889
80.35,-22.65,2,3.2458333333333336
80.35,-22.55,2,1.0163888888888888
80.35,-22.25,1,2.347777777777778
80.35,-21.85,1,1.1697222222222223
80.35,-21.45,1,1.2944444444444445
80.35,-21.35,3,3.2222222222222223
80.35,-21.25,1,1.0386111111111112
80.35,-21.15,1,1.1422222222222222
80.35,-20.95,2,2.2858333333333336
80.35,-20.85,4,4.828333333333333
80.35,-20.75,1,1.0027777777777778
80.35,-20.65,2,1.0080555555555555
80.35,-20.45,3,3.453888888888889
80.35,-20.35,1,1.1069444444444445
80.35,-20.25,2,2.2866666666666666
80.35,-19.75,1,1.1197222222222223
80.35,-19.55,2,1.1108333333333333
80.35,-19.05,1,0
80.35,-18.75,2,1.3194444444444444
80.35,-18.55,1,1.0391666666666666
80.35,-18.35,1,1.5163888888888888
80.35,-18.15,1,1.113888888888889
80.35,-17.95,1,1.0611111111111111
80.35,-17.45,1,1.3997222222222223
80.35,-17.05,1,1.0475
80.35,-16.95,1,1.0191666666666668
80.35,-16.85,1,0
80.35,-16.75,1,0
80.35,-16.65,2,1.261388888888889
80.35,-16.55,3,2.6283333333333334
80.35,-16.45,1,1.5280555555555555
80.35,-16.35,1,1.2869444444444444
80.35,-15.95,1,1.1055555555555556
80.35,-15.75,2,2.2719444444444443
80.35,-15.649999999999999,1,1.2622222222222221
80.35,-15.149999999999999,1,1.2058333333333333
80.35,-14.55,3,3.271111111111111
80.35,-14.350000000000001,1,1.1272222222222221
80.35,-13.95,1,0
80.35,-13.850000000000001,1,0
80.35,-13.55,1,0
80.35,-13.149999999999999,1,0
80.35,-13.05,1,1.6488888888888888
80.35,-12.850000000000001,1,1.551388888888889
80.35,-12.75,1,2.213888888888889
80.35,-12.649999999999999,1,0
80.35,-12.25,1,1.4247222222222222
80.35,-10.75,1,0
80.35,-10.25,1,0
80.35,-10.149999999999999,1,0
80.35,-9.649999999999999,1,0
80.35,-9.55,1,1.0027777777777778
80.35,-9.45,1,1.1086111111111112
80.35,-9.350000000000001,2,0
80.35,-9.25,2,1.6163888888888889
80.35,-8.95,2,1.1475
80.35,-8.850000000000001,2,0
80.35,-8.649999999999999,2,2.2422222222222223
80.35,-8.55,2,1.1197222222222223
80.35,-8.45,2,0
80.35,-8.350000000000001,4,1.1897222222222221
80.35,-8.149999999999999,5,3.4299999999999997
80.35,-8.05,2,2.258888888888889
80.35,-7.95,9,5.607222222222223
80.35,-7.85,11,10.213333333333333
80.35,-7.75,10,4.862222222222222
80.35,-7.65,4,1.158611111111111
80.35,-7.55,2,1.1613888888888888
80.35,-7.45,1,0
80.35,-7.35,2,1.1
80.35,-7.25,1,0
80.35,-7.15,3,1.3944444444444444
80.35,-7.05,1,1.205
80.35,-6.95,4,3.291111111111111
80.35,-6.85,2,2.333055555555555
80.35,-6.75,1,0
80.35,-6.55,3,3.540833333333333
80.35,-6.45,1,0
80.35,-6.35,2,1.0611111111111111
80.35,-6.25,2,1.0669444444444445
80.35,-6.15,3,1.156111111111111
80.35,-6.05,5,3.3722222222222227
80.35,-5.95,2,0
80.35,-5.85,3,2.286111111111111
80.35,-5.75,4,2.424722222222222
80.35,-5.65,19,10.780833333333334
80.35,-5.55,19,15.665
80.35,-5.45,13,9.988333333333333
80.35,-5.35,6,4.615277777777777
80.35,-5.25,5,3.457777777777778
80.35,-5.15,14,8.800555555555556
80.35,-5.05,10,6.826944444444445
80.35,-4.95,5,2.818611111111111
80.35,-4.85,6,4.8086111111111105
80.35,-4.75,8,7.730833333333333
80.35,-4.65,12,10.747499999999999
80.35,-4.55,8,8.521388888888888
80.35,-4.45,6,7.146388888888889
80.35,-4.35,3,2.2280555555555557
80.35,-4.25,2,2.194166666666667
80.35,-4.15,3,1.13
80.35,-4.05,4,1.1497222222222223
80.35,-3.95,5,1.1447222222222222
80.35,-3.8499999999999996,2,0
