lon,lat,unique_vessels,total_hours
78.15,-16.35,3,3.328055555555556
78.15,-16.25,1,1.408611111111111
78.15,-16.05,2,2.7588888888888885
78.15,-15.850000000000001,1,1
78.15,-15.75,1,1.1772222222222222
78.15,-15.649999999999999,1,1.0741666666666667
78.15,-15.350000000000001,1,0
78.15,-15.25,1,1.6305555555555555
78.15,-14.850000000000001,1,1.1302777777777777
78.15,-14.149999999999999,1,1.0694444444444444
78.15,-14.05,1,0
78.15,-13.95,2,1.0005555555555556
78.15,-13.850000000000001,1,1.1858333333333333
78.15,-13.45,1,0
78.15,-12.350000000000001,1,1.1002777777777777
78.15,-12.149999999999999,1,1.23
78.15,-12.05,2,2.1269444444444447
78.15,-11.95,2,1.1080555555555556
78.15,-11.850000000000001,4,4.588611111111111
78.15,-11.75,1,2.6752777777777776
78.15,-11.649999999999999,1,1.0452777777777778
78.15,-11.55,3,3.305833333333333
78.15,-11.45,1,1.3169444444444445
78.15,-11.350000000000001,1,1.1447222222222222
78.15,-11.25,1,1.1797222222222221
78.15,-11.05,1,1.1552777777777778
78.15,-10.95,2,2.484166666666667
78.15,-10.850000000000001,4,7.279444444444445
78.15,-10.75,3,6.044444444444444
78.15,-10.649999999999999,2,1.7194444444444446
78.15,-10.55,3,5.211944444444445
78.15,-10.45,5,6.15888888888889
78.15,-10.350000000000001,6,2.1641666666666666
78.15,-10.25,1,1.163888888888889
78.15,-10.149999999999999,1,1.3305555555555555
78.15,-10.05,6,5.678888888888889
78.15,-9.95,19,14.646388888888886
78.15,-9.850000000000001,27,17.2825
78.15,-9.75,3,3.194722222222222
78.15,-9.55,1,1.2694444444444444
78.15,-9.350000000000001,2,2.1513888888888886
78.15,-9.25,1,0
78.15,-9.149999999999999,1,0
78.15,-8.95,1,0
78.15,-8.850000000000001,1,1.2833333333333334
78.15,-8.75,4,3.788611111111111
78.15,-8.649999999999999,4,3.3499999999999996
78.15,-8.55,2,6.209444444444445
78.15,-8.45,6,5.672777777777777
78.15,-8.350000000000001,1,1.7775
78.15,-8.25,3,5.404999999999999
78.15,-8.149999999999999,2,2.302777777777778
78.15,-8.05,7,4.482777777777778
78.15,-7.95,8,6.459444444444443
78.15,-7.85,3,2.2
78.15,-7.75,7,4.544722222222223
78.15,-7.65,10,5.801111111111112
78.15,-7.55,6,2.283888888888889
78.15,-7.45,24,21.947222222222223
78.15,-7.35,29,21.557222222222222
78.15,-7.25,21,17.858611111111113
78.15,-7.15,16,9.913333333333332
78.15,-7.05,11,5.775555555555556
78.15,-6.95,21,14.045
78.15,-6.85,25,21.451111111111114
78.15,-6.75,22,18.50277777777778
78.15,-6.65,16,9.681111111111111
78.15,-6.55,24,19.959444444444443
78.15,-6.45,13,9.664444444444444
78.15,-6.35,23,16.699444444444445
78.15,-6.25,19,16.401944444444446
78.15,-6.15,32,23.49805555555556
78.15,-6.05,14,13.238055555555555
78.15,-5.95,11,8.109444444444446
78.15,-5.85,8,6.0088888888888885
78.15,-5.75,11,8.091944444444444
78.15,-5.65,15,6.941111111111112
78.15,-5.55,12,6.1225000000000005
78.15,-5.45,15,10.286388888888888
78.15,-5.35,22,16.335833333333333
78.15,-5.25,7,3.343611111111111
78.15,-5.15,6,3.5761111111111115
78.15,-5.05,6,3.7391666666666667
78.15,-4.95,3,3.9916666666666667
78.15,-4.85,4,1.1777777777777778
78.15,-4.75,3,2.111944444444444
78.15,-4.55,1,0
78.15,-4.45,1,1.0530555555555556
78.15,-4.35,1,0
78.15,-4.25,2,2.7800000000000002
78.15,-4.15,1,1.15
78.15,-4.05,1,1.136388888888889
78.15,-3.55,1,0
78.15,-3.3499999999999996,1,0
78.15,-3.1500000000000004,2,0
78.15,-2.95,3,3.6116666666666664
78.15,-2.8499999999999996,2,2.3141666666666665
78.15,-2.75,3,1.0727777777777778
78.15,-2.6500000000000004,2,4.960833333333333
78.15,-2.45,1,1.0855555555555556
78.15,-2.3499999999999996,1,0
78.15,-2.05,1,1.225
78.25,-32.75,1,1.0222222222222221
78.25,-32.25,1,2.9175
78.25,-32.05,1,2.283888888888889
78.25,-31.95,1,3.2022222222222223
78.25,-31.85,3,2.158888888888889
78.25,-31.75,1,1.6597222222222223
78.25,-31.65,1,1.1083333333333334
78.25,-31.05,1,0
78.25,-30.55,1,1.2002777777777778
78.25,-30.05,3,3.6688888888888895
78.25,-29.75,1,1.1330555555555555
78.25,-29.55,1,0
78.25,-29.15,1,1.2619444444444445
78.25,-29.05,1,1.0080555555555555
78.25,-28.25,1,1.1052777777777778
78.25,-27.75,1,1.0647222222222221
78.25,-27.65,3,3.272222222222222
78.25,-27.55,1,0
78.25,-26.75,1,1.5438888888888889
78.25,-26.45,1,1.1997222222222221
78.25,-26.35,1,1.1666666666666667
78.25,-25.75,1,1.0502777777777779
78.25,-25.55,2,2.4963888888888888
78.25,-25.45,1,5.105555555555556
78.25,-25.35,2,3.4088888888888893
78.25,-25.15,1,1.1722222222222223
78.25,-25.05,2,2.330277777777778
78.25,-24.95,1,1.1225
78.25,-24.55,1,1.0919444444444444
78.25,-24.45,1,1.5344444444444445
78.25,-24.25,2,2.2794444444444446
78.25,-24.15,1,1.1975
78.25,-24.05,1,1.9472222222222222
78.25,-23.95,3,4.739444444444445
78.25,-23.85,1,2.5700000000000003
78.25,-23.75,2,5.432499999999999
78.25,-23.65,1,1.1088888888888888
78.25,-23.45,1,1.2472222222222222
78.25,-23.25,2,2.2555555555555555
78.25,-23.15,1,1.0133333333333334
78.25,-22.95,1,1.1719444444444445
78.25,-22.85,3,4.0055555555555555
78.25,-22.75,1,0
78.25,-22.65,1,1.0363888888888888
78.25,-22.55,1,1.0458333333333334
78.25,-22.45,1,0
78.25,-22.25,1,1.0597222222222222
78.25,-22.15,1,1.1691666666666667
78.25,-22.05,1,1.3916666666666666
78.25,-21.85,2,2.2269444444444444
78.25,-21.75,3,2.486944444444444
78.25,-21.55,2,0
78.25,-21.45,1,1.0091666666666668
78.25,-21.35,1,1.0583333333333333
78.25,-21.25,2,2.1933333333333334
78.25,-21.15,2,4.224166666666667
78.25,-21.05,1,9.194722222222222
78.25,-20.95,2,2.4252777777777776
78.25,-20.65,1,1.1116666666666666
78.25,-20.35,2,2.6555555555555554
78.25,-20.05,1,1.0719444444444444
78.25,-19.95,2,2.077222222222222
78.25,-19.85,1,1.1163888888888889
78.25,-19.75,2,2.4227777777777777
78.25,-19.65,2,2.5005555555555556
78.25,-19.55,2,2.613611111111111
78.25,-19.45,2,1.205
78.25,-19.35,1,0
78.25,-19.25,1,1.0641666666666667
78.25,-19.15,2,2.608888888888889
78.25,-19.05,3,3.3497222222222223
78.25,-18.75,2,1.1472222222222221
78.25,-18.35,2,2.4427777777777777
78.25,-18.05,2,2.486111111111111
78.25,-17.95,3,3.293888888888889
78.25,-17.55,1,1.3502777777777777
78.25,-17.25,1,1.1891666666666667
78.25,-17.15,1,1.0941666666666667
78.25,-17.05,2,4.145833333333334
78.25,-16.95,1,0
78.25,-16.85,3,2.522777777777778
78.25,-16.65,5,5.069166666666667
78.25,-16.55,3,3.916944444444445
78.25,-16.45,4,1.4555555555555555
78.25,-16.35,4,2.138888888888889
78.25,-15.75,2,2.1205555555555557
78.25,-15.649999999999999,1,1.0183333333333333
78.25,-15.350000000000001,1,1.208611111111111
78.25,-15.25,4,1.225
78.25,-14.649999999999999,1,1.5363888888888888
78.25,-14.55,1,1.125
78.25,-14.25,1,0
78.25,-14.05,1,1.1166666666666667
78.25,-12.05,1,1.103611111111111
78.25,-11.850000000000001,3,3.4694444444444446
78.25,-11.75,4,3.3669444444444445
78.25,-11.649999999999999,2,2.1891666666666665
78.25,-11.45,1,1.2802777777777778
78.25,-11.350000000000001,2,1.3027777777777778
78.25,-11.25,2,1.2591666666666668
78.25,-11.149999999999999,1,1.0994444444444444
78.25,-10.95,2,1.6969444444444444
78.25,-10.850000000000001,1,1.0602777777777779
78.25,-10.75,3,6.264722222222222
78.25,-10.649999999999999,2,1.7325
78.25,-10.55,1,1.2308333333333332
78.25,-10.45,5,5.085833333333333
78.25,-10.350000000000001,2,2.1950000000000003
78.25,-10.25,3,1.2255555555555555
78.25,-10.149999999999999,2,2.238611111111111
78.25,-10.05,5,4.035277777777778
78.25,-9.95,11,9.729166666666666
78.25,-9.850000000000001,25,19.148333333333333
78.25,-9.75,30,21.73083333333333
78.25,-9.649999999999999,5,4.898333333333333
78.25,-9.350000000000001,1,1.14
78.25,-9.149999999999999,3,2.425
78.25,-9.05,1,1.2358333333333333
78.25,-8.75,2,2.3022222222222224
78.25,-8.649999999999999,2,2.9425
78.25,-8.55,2,2.4863888888888885
78.25,-8.45,2,1.261111111111111
78.25,-8.25,2,0
78.25,-8.05,3,3.3899999999999997
78.25,-7.95,3,2.283888888888889
78.25,-7.85,4,4.730277777777777
78.25,-7.75,4,4.575277777777778
78.25,-7.65,6,5.376944444444445
78.25,-7.55,8,8.056944444444445
78.25,-7.45,8,3.8883333333333336
78.25,-7.35,28,17.171666666666663
78.25,-7.25,37,15.854722222222222
78.25,-7.15,19,13.269166666666667
78.25,-7.05,10,7.821944444444444
78.25,-6.95,8,6.970000000000001
78.25,-6.85,23,17.188888888888886
78.25,-6.75,30,21.891944444444444
78.25,-6.65,23,16.52583333333333
78.25,-6.55,24,14.789166666666665
78.25,-6.45,21,15.935833333333331
78.25,-6.35,13,13.698333333333334
78.25,-6.25,24,15.51388888888889
78.25,-6.15,30,19.80861111111111
78.25,-6.05,25,16.69722222222222
78.25,-5.95,13,9.167222222222222
78.25,-5.85,8,5.926666666666667
78.25,-5.75,10,5.591111111111111
78.25,-5.65,7,5.631666666666666
78.25,-5.55,12,10.40638888888889
78.25,-5.45,19,11.54
78.25,-5.35,10,5.7602777777777785
78.25,-5.25,24,21.08222222222222
78.25,-5.15,9,5.754444444444444
78.25,-5.05,5,4.825277777777778
78.25,-4.95,4,3.5752777777777776
78.25,-4.85,9,4.706388888888889
78.25,-4.75,2,1.8108333333333333
78.25,-4.45,2,1.1613888888888888
78.25,-4.35,3,2.338611111111111
78.25,-4.25,3,1.4444444444444444
78.25,-4.15,4,5.0075
78.25,-3.55,1,1.1088888888888888
78.25,-3.1500000000000004,3,1.0725
78.25,-3.05,1,0
78.25,-2.95,1,1.1358333333333333
78.25,-2.8499999999999996,1,2.981111111111111
78.25,-2.75,1,1.1558333333333333
78.25,-2.6500000000000004,1,1.3355555555555556
78.25,-2.55,1,0
78.35,-33.650000000000006,1,1.2027777777777777
78.35,-33.55,1,0
78.35,-33.150000000000006,1,1.163888888888889
78.35,-33.05,1,1.6333333333333333
78.35,-32.849999999999994,1,2.2405555555555554
78.35,-31.95,1,6.928888888888889
78.35,-31.85,1,1.1997222222222221
78.35,-30.45,1,1.0988888888888888
78.35,-30.05,1,1.1419444444444444
78.35,-29.95,1,1.1613888888888888
78.35,-29.65,1,1.1883333333333332
78.35,-28.65,1,0
78.35,-28.55,1,1.1297222222222223
78.35,-28.45,1,1.1083333333333334
78.35,-27.95,1,1.1947222222222222
78.35,-27.65,1,1.1105555555555555
78.35,-27.55,1,1.0691666666666666
78.35,-27.45,1,1.1722222222222223
78.35,-27.25,1,0
78.35,-26.55,2,1.3669444444444445
78.35,-26.45,1,0
78.35,-26.05,1,1.0552777777777778
78.35,-25.75,1,1.2161111111111111
78.35,-25.65,1,3.1500000000000004
78.35,-25.55,1,5.222222222222222
78.35,-25.45,2,2.1994444444444445
78.35,-25.25,1,1.068888888888889
78.35,-25.15,1,0
78.35,-24.95,1,1.13
78.35,-24.35,1,0
78.35,-24.25,1,1.2208333333333334
78.35,-24.05,1,1.2275
78.35,-23.65,2,4.580277777777778
78.35,-23.35,1,1.29
78.35,-22.75,3,4.960833333333333
78.35,-22.55,1,1.0108333333333333
78.35,-22.45,3,3.538611111111111
78.35,-22.25,1,1.1030555555555555
78.35,-22.15,3,3.5780555555555558
78.35,-22.05,3,3.5172222222222222
78.35,-21.95,2,1.0333333333333334
78.35,-21.85,4,6.7027777777777775
78.35,-21.75,2,2.25
78.35,-21.65,2,1.2119444444444445
78.35,-21.45,2,1.0502777777777779
78.35,-21.35,2,1.1219444444444444
78.35,-21.15,3,15.408888888888889
78.35,-20.65,1,1.1719444444444445
78.35,-20.55,1,1.0244444444444445
78.35,-20.35,1,1.1969444444444444
78.35,-20.25,2,1.2002777777777778
78.35,-20.15,1,1.1169444444444445
78.35,-20.05,1,1.0522222222222222
78.35,-19.85,1,1.1191666666666666
78.35,-19.75,1,1.166388888888889
78.35,-19.55,2,1.3558333333333332
78.35,-19.35,2,2.3875
78.35,-19.25,1,1.1058333333333332
78.35,-19.05,1,1.2997222222222222
78.35,-18.95,3,3.6097222222222225
78.35,-18.75,2,1.0947222222222222
78.35,-18.65,1,1.3919444444444444
78.35,-18.55,1,2.1055555555555556
78.35,-18.35,2,2.289722222222222
78.35,-18.15,1,1.1494444444444445
78.35,-18.05,1,0
78.35,-17.85,2,10.700833333333332
78.35,-17.75,1,0
78.35,-17.25,1,0
78.35,-17.05,2,7.821388888888889
78.35,-16.65,2,1.1702777777777778
78.35,-16.55,8,5.473055555555556
78.35,-16.45,4,3.249722222222222
78.35,-16.35,2,2.241388888888889
78.35,-16.25,1,1.175
78.35,-16.05,1,1.2725
78.35,-15.850000000000001,1,0
78.35,-15.75,1,1.258888888888889
78.35,-15.55,2,2.1641666666666666
78.35,-14.350000000000001,2,1.1888888888888889
78.35,-14.149999999999999,1,1.1941666666666666
78.35,-14.05,1,0
78.35,-13.95,2,2.194166666666667
78.35,-13.850000000000001,1,0
78.35,-13.75,1,0
78.35,-12.350000000000001,1,1.2666666666666666
78.35,-12.149999999999999,1,1.0916666666666666
78.35,-11.75,2,1.033611111111111
78.35,-11.649999999999999,3,2.1780555555555554
78.35,-11.55,2,1.1005555555555555
78.35,-11.45,2,2.667777777777778
78.35,-11.350000000000001,1,1.5222222222222221
78.35,-11.149999999999999,1,1.3866666666666667
78.35,-10.850000000000001,2,2.1883333333333335
78.35,-10.75,4,4.2602777777777785
78.35,-10.649999999999999,1,1.4638888888888888
78.35,-10.45,2,1.1830555555555555
78.35,-10.350000000000001,4,3.374722222222222
78.35,-10.25,1,0
78.35,-10.149999999999999,2,2.316388888888889
78.35,-10.05,1,1.9158333333333333
78.35,-9.95,3,2.194166666666667
78.35,-9.850000000000001,9,6.958333333333334
78.35,-9.75,28,18.812222222222225
78.35,-9.649999999999999,19,13.511666666666668
78.35,-9.55,5,4.5633333333333335
78.35,-9.45,1,1.1527777777777777
78.35,-9.350000000000001,1,0
78.35,-8.95,2,1.1247222222222222
78.35,-8.850000000000001,1,1.0391666666666666
78.35,-8.75,3,4.003055555555555
78.35,-8.649999999999999,1,1.0608333333333333
78.35,-8.55,3,1.1747222222222222
78.35,-8.350000000000001,5,5.810833333333333
78.35,-8.25,2,0
78.35,-8.149999999999999,1,0
78.35,-8.05,1,1.1883333333333332
78.35,-7.95,3,3.503611111111111
78.35,-7.85,5,4.7219444444444445
78.35,-7.75,6,5.669722222222222
78.35,-7.65,3,1.086111111111111
78.35,-7.55,8,6.473611111111111
78.35,-7.45,5,2.59
78.35,-7.35,14,11.048611111111112
78.35,-7.25,30,24.085
78.35,-7.15,27,18.240000000000002
78.35,-7.05,26,13.2675
78.35,-6.95,14,7.419444444444444
78.35,-6.85,19,13.139166666666666
78.35,-6.75,25,13.9625
78.35,-6.65,22,18.311666666666667
78.35,-6.55,20,13.691666666666666
78.35,-6.45,21,20.5575
78.35,-6.35,17,15.665833333333333
78.35,-6.25,18,11.795
78.35,-6.15,18,10.55888888888889
78.35,-6.05,39,25.998611111111114
78.35,-5.95,21,17.01611111111111
78.35,-5.85,11,5.294722222222221
78.35,-5.75,11,5.618333333333333
78.35,-5.65,11,4.884444444444444
78.35,-5.55,8,7.103888888888889
78.35,-5.45,9,4.289444444444445
78.35,-5.35,14,6.845
78.35,-5.25,15,10.187777777777777
78.35,-5.15,20,11.178888888888888
78.35,-5.05,9,5.841666666666666
78.35,-4.95,8,2.3758333333333335
78.35,-4.85,8,3.679444444444444
78.35,-4.75,4,1.1441666666666668
78.35,-4.65,3,3.2447222222222223
78.35,-4.55,3,0
78.35,-4.25,3,1.0944444444444446
78.35,-4.05,2,1.136388888888889
78.35,-3.95,2,1.3794444444444445
78.35,-3.8499999999999996,1,0
78.35,-3.6500000000000004,1,0
78.35,-2.75,3,0
78.35,-2.6500000000000004,2,1.275
78.35,-2.55,1,0
78.35,-2.3499999999999996,1,1.0997222222222223
78.35,-2.25,1,1.1372222222222221
78.45,-33.849999999999994,1,1.336111111111111
78.45,-33.05,1,1.0491666666666666
78.45,-32.95,1,1.5066666666666666
78.45,-32.849999999999994,1,1.7747222222222223
78.45,-32.75,1,0
78.45,-32.45,1,0
78.45,-31.85,1,0
78.45,-31.75,1,1.1697222222222223
78.45,-30.55,1,1.1108333333333333
78.45,-30.05,1,0
78.45,-29.95,1,1.146388888888889
78.45,-29.35,1,1.0897222222222223
78.45,-29.05,1,1.086111111111111
78.45,-27.75,2,1.1969444444444444
78.45,-27.65,3,2.350277777777778
78.45,-26.35,2,1.125
78.45,-26.05,1,1.0633333333333332
78.45,-25.85,1,2.5219444444444443
78.45,-25.75,2,6.747222222222222
78.45,-25.65,2,2.6269444444444443
78.45,-25.05,2,2.5805555555555557
78.45,-24.95,2,2.3475
78.45,-24.85,1,1.041388888888889
78.45,-24.75,1,1.0972222222222223
78.45,-24.55,1,1.0858333333333334
78.45,-24.15,2,3.4522222222222227
78.45,-24.05,1,1.1044444444444443
78.45,-23.85,1,1.2383333333333333
78.45,-23.75,2,0
78.45,-23.55,1,5.3052777777777775
78.45,-23.25,2,2.0941666666666667
78.45,-23.15,2,2.3130555555555556
78.45,-23.05,1,1.1697222222222223
78.45,-22.85,2,3.4525
78.45,-22.75,2,1.0469444444444445
78.45,-22.65,1,1.5866666666666667
78.45,-22.55,2,1.2019444444444445
78.45,-22.45,1,1.375
78.45,-22.15,2,2.118333333333333
78.45,-21.95,2,2.2061111111111114
78.45,-21.85,2,3.611666666666667
78.45,-21.75,4,4.875277777777778
78.45,-21.65,1,1.0805555555555555
78.45,-21.55,2,2.6744444444444446
78.45,-21.45,1,1.0386111111111112
78.45,-21.25,2,2.5083333333333333
78.45,-21.15,3,2.2975
78.45,-21.05,1,1.3277777777777777
78.45,-20.85,2,2.116388888888889
78.45,-20.55,1,1.1583333333333334
78.45,-20.35,1,1.1080555555555556
78.45,-19.95,1,1.0483333333333333
78.45,-19.85,2,2.1194444444444445
78.45,-19.75,2,2.297777777777778
78.45,-19.65,1,1.0830555555555557
78.45,-19.55,4,2.241388888888889
78.45,-19.35,1,1.0472222222222223
78.45,-19.25,1,1.1441666666666668
78.45,-19.15,1,1.2855555555555556
78.45,-19.05,1,1.1452777777777778
78.45,-18.95,2,2.1
78.45,-18.85,1,1.111388888888889
78.45,-18.75,1,10.663611111111113
78.45,-18.65,1,1.0777777777777777
78.45,-18.55,3,2.5780555555555553
78.45,-18.35,1,1.1944444444444444
78.45,-18.05,3,3.722222222222222
78.45,-17.85,3,3.466388888888889
78.45,-17.75,1,1.2055555555555555
78.45,-17.65,1,1.1697222222222223
78.45,-17.45,1,0
78.45,-17.15,2,1.4166666666666667
78.45,-16.95,1,0
78.45,-16.75,2,2.3469444444444445
78.45,-16.55,6,4.6913888888888895
78.45,-16.45,3,5.286944444444444
78.45,-16.35,5,4.3036111111111115
78.45,-16.25,3,2.356111111111111
78.45,-15.95,2,2.275
78.45,-15.649999999999999,2,1.1641666666666666
78.45,-15.350000000000001,1,1.1697222222222223
78.45,-15.25,1,0
78.45,-15.149999999999999,1,1.6472222222222221
78.45,-14.55,1,1.0163888888888888
78.45,-14.45,1,1.1416666666666666
78.45,-14.05,1,1.19
78.45,-13.95,2,2.7308333333333334
78.45,-13.850000000000001,1,0
78.45,-13.75,1,0
78.45,-13.350000000000001,1,1.1552777777777778
78.45,-12.05,1,1.428611111111111
78.45,-11.850000000000001,2,2.2583333333333333
78.45,-11.649999999999999,2,1.4608333333333334
78.45,-11.55,4,4.480277777777777
78.45,-11.350000000000001,1,1.1297222222222223
78.45,-11.149999999999999,3,2.2377777777777776
78.45,-11.05,3,3.403611111111111
78.45,-10.649999999999999,1,1.0277777777777777
78.45,-10.55,2,1.116111111111111
78.45,-10.350000000000001,4,3.927222222222222
78.45,-10.25,3,3.2583333333333333
78.45,-10.149999999999999,2,1.0766666666666667
78.45,-10.05,1,0
78.45,-9.95,1,1.125
78.45,-9.850000000000001,7,7.0841666666666665
78.45,-9.75,7,4.569444444444445
78.45,-9.649999999999999,26,24.010833333333327
78.45,-9.55,25,23.487222222222222
78.45,-9.45,5,3.4608333333333334
78.45,-9.350000000000001,1,0
78.45,-9.25,2,2.391111111111111
78.45,-9.149999999999999,3,3.6566666666666663
78.45,-9.05,1,1.0766666666666667
78.45,-8.95,2,2.2358333333333333
78.45,-8.850000000000001,1,1.5975
78.45,-8.55,4,2.2202777777777776
78.45,-8.45,2,1.2586111111111111
78.45,-8.350000000000001,4,2.3383333333333334
78.45,-8.25,2,2.9205555555555556
78.45,-8.149999999999999,4,3.116388888888889
78.45,-8.05,1,0
78.45,-7.85,2,1.2419444444444445
78.45,-7.75,4,3.5694444444444446
78.45,-7.65,7,5.779166666666667
78.45,-7.55,5,3.485833333333333
78.45,-7.45,11,6.635555555555556
78.45,-7.35,6,3.9522222222222223
78.45,-7.25,11,5.374722222222223
78.45,-7.15,30,24.040000000000003
78.45,-7.05,34,26.47972222222222
78.45,-6.95,13,10.326944444444443
78.45,-6.85,9,7.4975000000000005
78.45,-6.75,14,15.696944444444444
78.45,-6.65,29,20.322222222222223
78.45,-6.55,26,23.101388888888895
78.45,-6.45,23,19.34194444444444
78.45,-6.35,18,11.606388888888887
78.45,-6.25,20,15.927777777777779
78.45,-6.15,20,11.37888888888889
78.45,-6.05,23,10.865277777777777
78.45,-5.95,24,19.705
78.45,-5.85,18,12.16611111111111
78.45,-5.75,8,4.408888888888889
78.45,-5.65,9,2.3197222222222225
78.45,-5.55,9,7.445555555555555
78.45,-5.45,12,8.313888888888888
78.45,-5.35,13,8.032499999999999
78.45,-5.25,16,6.902500000000001
78.45,-5.15,25,14.029722222222222
78.45,-5.05,6,4.9127777777777775
78.45,-4.95,8,5.8486111111111105
78.45,-4.85,6,5.676944444444445
78.45,-4.75,7,6.8100000000000005
78.45,-4.65,4,1.0694444444444444
78.45,-4.55,2,1.3830555555555555
78.45,-4.45,2,2.810833333333333
78.45,-4.35,2,0
78.45,-4.25,2,2.1611111111111114
78.45,-4.15,2,1.1447222222222222
78.45,-4.05,2,1.3916666666666666
78.45,-3.95,2,0
78.45,-3.8499999999999996,1,1.3744444444444444
78.45,-3.45,1,1.1497222222222223
78.45,-2.95,4,2.3580555555555556
78.45,-2.8499999999999996,2,0
78.45,-2.6500000000000004,1,0
78.45,-2.45,1,0
78.45,-2.25,1,0
78.45,-2.05,1,0
78.55,-33.650000000000006,1,1.1577777777777778
78.55,-33.05,1,1.6744444444444444
78.55,-32.849999999999994,1,0
78.55,-31.95,1,1.038888888888889
78.55,-31.05,1,0
78.55,-30.05,2,2.3308333333333335
78.55,-29.85,1,1.3586111111111112
78.55,-29.65,1,1.2561111111111112
78.55,-29.05,1,1.2280555555555555
78.55,-28.75,1,0
78.55,-28.45,1,1.35
78.55,-28.25,1,0
78.55,-27.85,1,0
78.55,-27.55,2,2.3644444444444446
78.55,-27.45,1,1.2938888888888889
78.55,-26.65,1,1.0497222222222222
78.55,-26.55,1,0
78.55,-26.45,2,1.0947222222222222
78.55,-25.95,1,1.208611111111111
78.55,-25.85,1,4.699999999999999
78.55,-25.65,1,1.0475
78.55,-25.55,1,1.2025
78.55,-25.35,1,1.0805555555555555
78.55,-25.25,1,0
78.55,-25.05,1,2.8316666666666666
78.55,-24.85,2,1.5005555555555556
78.55,-24.05,2,1.1747222222222222
78.55,-23.95,2,2.5233333333333334
78.55,-23.85,1,1.3558333333333332
78.55,-23.65,1,0
78.55,-23.45,1,1.4008333333333334
78.55,-23.35,1,1.1666666666666667
78.55,-22.85,2,2.812777777777778
78.55,-22.75,3,3.4005555555555556
78.55,-22.65,1,2.5813888888888887
78.55,-22.45,1,0
78.55,-22.35,3,3.5
78.55,-22.15,2,2.3633333333333333
78.55,-22.05,2,2.408611111111111
78.55,-21.95,2,2.2358333333333333
78.55,-21.85,1,1.196388888888889
78.55,-21.75,1,1.1691666666666667
78.55,-21.65,2,2.2333333333333334
78.55,-21.35,3,2.9969444444444444
78.55,-21.25,1,1.0472222222222223
78.55,-21.15,2,5.219722222222222
78.55,-20.95,1,4.305555555555555
78.55,-20.85,1,1.1105555555555555
78.55,-20.35,2,2.253611111111111
78.55,-20.25,1,1.4172222222222222
78.55,-20.15,1,1.1466666666666667
78.55,-20.05,1,1.2333333333333334
78.55,-19.95,1,1.0555555555555556
