lon,lat,unique_vessels,total_hours
89.05,-13.25,1,1.0052777777777777
89.05,-13.05,1,1.241111111111111
89.05,-12.95,1,2.3533333333333335
89.05,-12.75,1,1.1861111111111111
89.05,-12.649999999999999,1,1.013611111111111
89.05,-12.55,1,1.1297222222222223
89.05,-12.45,1,1.15
89.05,-12.350000000000001,2,0
89.05,-12.25,1,0
89.05,-12.05,1,1.0941666666666667
89.05,-11.55,1,1.2641666666666667
89.05,-11.45,1,2.275
89.05,-11.350000000000001,1,1.5225
89.05,-11.25,2,2.1258333333333335
89.05,-11.149999999999999,1,2.2577777777777777
89.05,-11.05,3,4.018888888888889
89.05,-10.95,2,4.265833333333333
89.05,-10.850000000000001,1,1.1888888888888889
89.05,-10.75,1,2.3094444444444444
89.05,-10.649999999999999,2,2.42
89.05,-10.55,3,3.4836111111111108
89.05,-10.350000000000001,2,2.4588888888888887
89.05,-10.149999999999999,1,2.261111111111111
89.05,-10.05,3,3.8994444444444443
89.05,-9.95,2,1.1358333333333333
89.05,-9.850000000000001,1,1.261111111111111
89.05,-9.75,2,2.104444444444445
89.05,-9.649999999999999,1,2.4033333333333333
89.05,-9.55,1,1.1419444444444444
89.05,-9.45,1,1.113611111111111
89.05,-9.350000000000001,1,4.517222222222222
89.05,-8.95,1,1.1808333333333334
89.05,-8.05,1,1.2025
89.05,-7.55,1,1.2772222222222223
89.05,-7.25,1,1.0608333333333333
89.05,-7.15,2,1.1502777777777777
89.05,-6.95,2,1.063611111111111
89.05,-6.85,1,0
89.05,-6.55,2,2.483611111111111
89.05,-6.45,3,1.0772222222222223
89.05,-6.25,1,1.2038888888888888
89.05,-5.85,2,1.1830555555555555
89.05,-5.35,1,1.1308333333333334
89.05,-5.25,1,0
89.05,-4.45,2,2.483888888888889
89.05,-2.8499999999999996,1,0
89.05,-2.45,1,0
89.05,-2.1500000000000004,1,0
89.15,-42.95,1,0
89.15,-40.150000000000006,1,0
89.15,-38.650000000000006,1,1.1883333333333332
89.15,-36.349999999999994,3,1.005
89.15,-35.55,1,1.1611111111111112
89.15,-35.45,1,1.1588888888888889
89.15,-35.05,1,1.3194444444444444
89.15,-34.349999999999994,1,1.0058333333333334
89.15,-34.05,1,0
89.15,-33.95,1,0
89.15,-32.650000000000006,1,1.0891666666666666
89.15,-31.75,1,1.1719444444444445
89.15,-30.95,1,0
89.15,-30.65,2,1.3166666666666667
89.15,-30.35,1,1.116111111111111
89.15,-29.85,1,1.0830555555555557
89.15,-27.75,1,0
89.15,-25.75,1,1.0247222222222223
89.15,-24.65,1,0
89.15,-24.45,1,1.1836111111111112
89.15,-24.05,1,0
89.15,-23.05,1,0
89.15,-22.45,1,1.3469444444444445
89.15,-22.35,1,1.1691666666666667
89.15,-21.15,1,1.4861111111111112
89.15,-21.05,2,2.3936111111111114
89.15,-20.95,1,1.2477777777777779
89.15,-20.45,2,2.466666666666667
89.15,-20.35,2,2.468055555555556
89.15,-20.25,4,3.675
89.15,-20.15,3,3.3949999999999996
89.15,-19.95,1,1.1444444444444444
89.15,-19.25,3,3.2944444444444443
89.15,-18.85,1,0
89.15,-18.75,1,1.0805555555555555
89.15,-18.65,1,1.2025
89.15,-18.45,4,4.7683333333333335
89.15,-18.35,1,0
89.15,-18.15,1,1.0447222222222223
89.15,-17.95,1,0
89.15,-17.55,1,1.0075
89.15,-17.25,1,1.1530555555555555
89.15,-16.85,1,1.1111111111111112
89.15,-16.65,2,2.2472222222222222
89.15,-16.25,4,1.0319444444444446
89.15,-16.15,2,2.728888888888889
89.15,-15.850000000000001,1,0
89.15,-15.55,2,1.0222222222222221
89.15,-15.45,2,1.0891666666666666
89.15,-15.350000000000001,1,1.0330555555555556
89.15,-15.25,1,0
89.15,-15.149999999999999,1,1.2830555555555556
89.15,-15.05,1,0
89.15,-14.95,1,2.319166666666667
89.15,-14.850000000000001,1,1.0830555555555557
89.15,-14.75,1,1.1666666666666667
89.15,-14.55,2,1.0433333333333332
89.15,-14.350000000000001,1,1.208611111111111
89.15,-14.25,1,0
89.15,-14.05,1,0
89.15,-13.55,1,0
89.15,-13.45,1,1.3055555555555556
89.15,-13.05,1,1.1827777777777777
89.15,-12.850000000000001,2,3.2108333333333334
89.15,-12.75,2,4.8741666666666665
89.15,-12.55,1,1.1555555555555554
89.15,-12.45,1,1.208888888888889
89.15,-12.350000000000001,3,3.6805555555555554
89.15,-12.25,2,1.2083333333333333
89.15,-12.05,1,1.0077777777777779
89.15,-11.850000000000001,1,1.2108333333333334
89.15,-11.75,1,1.2902777777777779
89.15,-11.55,1,0
89.15,-11.45,1,2.625277777777778
89.15,-11.350000000000001,2,1.1805555555555556
89.15,-11.149999999999999,1,1.056111111111111
89.15,-11.05,1,4.9302777777777775
89.15,-10.95,2,2.2111111111111112
89.15,-10.850000000000001,2,3.7391666666666667
89.15,-10.75,1,2.2266666666666666
89.15,-10.649999999999999,1,0
89.15,-10.45,1,1.0005555555555556
89.15,-10.350000000000001,1,1.1047222222222222
89.15,-10.25,1,1.1525
89.15,-10.149999999999999,1,1.1330555555555555
89.15,-10.05,1,1.2533333333333334
89.15,-9.95,1,0
89.15,-9.850000000000001,1,1.1552777777777778
89.15,-9.55,2,2.428888888888889
89.15,-8.95,1,0
89.15,-8.55,1,0
89.15,-8.149999999999999,1,1.1944444444444444
89.15,-7.85,1,1.0916666666666666
89.15,-7.55,1,1.163888888888889
89.15,-7.35,1,1.118611111111111
89.15,-7.05,1,1.0808333333333333
89.15,-6.75,1,1.1388888888888888
89.15,-6.65,2,2.325277777777778
89.15,-6.55,1,1.0275
89.15,-6.45,3,1.1666666666666667
89.15,-6.35,1,1.1416666666666666
89.15,-6.15,1,0
89.15,-6.05,1,1.0105555555555557
89.15,-5.35,1,0
89.15,-5.25,2,2.312222222222222
89.15,-5.15,1,0
89.15,-4.65,1,0
89.15,-4.05,2,2.3219444444444446
89.15,-3.8499999999999996,1,1.1744444444444444
89.15,-3.3499999999999996,1,0
89.15,-2.75,1,1.1219444444444444
89.15,-2.6500000000000004,1,1.1163888888888889
89.15,-2.55,1,1.8719444444444444
89.15,-2.1500000000000004,1,0
89.25,-42.349999999999994,1,0
89.25,-39.650000000000006,1,1.5444444444444445
89.25,-37.25,2,2.185277777777778
89.25,-37.05,1,1.1941666666666666
89.25,-35.25,2,1.0863888888888888
89.25,-35.150000000000006,1,1.1947222222222222
89.25,-34.849999999999994,1,0
89.25,-33.45,1,0
89.25,-31.25,1,0
89.25,-30.25,1,0
89.25,-28.65,1,1.3747222222222222
89.25,-27.45,1,0
89.25,-26.45,1,1.1108333333333333
89.25,-25.55,1,1.1616666666666666
89.25,-23.65,1,0
89.25,-23.05,1,1.1469444444444445
89.25,-22.25,1,0
89.25,-21.05,2,2.394166666666667
89.25,-20.85,2,1.0525
89.25,-20.45,1,1.1333333333333333
89.25,-20.35,4,4.949166666666667
89.25,-20.25,4,5.037222222222223
89.25,-20.15,1,1.0138888888888888
89.25,-20.05,2,2.0775
89.25,-19.95,1,1.1530555555555555
89.25,-19.75,1,1.238888888888889
89.25,-19.55,1,0
89.25,-19.25,1,0
89.25,-18.85,1,1.2725
89.25,-18.75,1,1.1722222222222223
89.25,-18.65,1,1.236388888888889
89.25,-18.45,2,2.0411111111111113
89.25,-18.35,4,3.7805555555555554
89.25,-18.05,1,1.0711111111111111
89.25,-17.95,1,1.1697222222222223
89.25,-17.85,1,1.1475
89.25,-17.75,1,1.1669444444444443
89.25,-17.55,1,1.2280555555555555
89.25,-17.15,1,0
89.25,-17.05,1,1.0197222222222222
89.25,-16.85,1,1.0752777777777778
89.25,-16.75,1,1.1469444444444445
89.25,-16.65,2,0
89.25,-16.55,2,1.0494444444444444
89.25,-16.45,1,0
89.25,-16.35,2,1.166111111111111
89.25,-16.25,4,3.459722222222222
89.25,-16.15,4,4.6025
89.25,-16.05,1,1.0169444444444444
89.25,-15.95,1,1.1694444444444445
89.25,-15.850000000000001,1,1.0275
89.25,-15.75,3,1.1722222222222223
89.25,-15.649999999999999,2,3.439722222222222
89.25,-15.55,3,1.0030555555555556
89.25,-15.45,3,2.1772222222222224
89.25,-15.350000000000001,1,1.0691666666666666
89.25,-15.25,3,1.3222222222222222
89.25,-15.05,1,0
89.25,-14.850000000000001,1,1.3333333333333333
89.25,-14.75,1,1.0280555555555555
89.25,-14.55,2,1.1027777777777779
89.25,-14.350000000000001,2,1.1613888888888888
89.25,-14.149999999999999,2,1.1055555555555556
89.25,-14.05,1,0
89.25,-13.45,1,1.538888888888889
89.25,-13.25,2,2.3052777777777775
89.25,-12.95,1,1.2169444444444444
89.25,-12.75,1,1.0233333333333334
89.25,-12.45,1,1.086111111111111
89.25,-12.350000000000001,1,0
89.25,-12.149999999999999,1,0
89.25,-11.95,1,1.02
89.25,-11.55,1,0
89.25,-11.45,1,0
89.25,-11.05,1,0
89.25,-10.95,1,1.5691666666666666
89.25,-10.850000000000001,2,3.3838888888888894
89.25,-10.75,1,2.1005555555555553
89.25,-10.649999999999999,1,3.6530555555555555
89.25,-10.55,3,3.41
89.25,-10.45,1,6.101111111111111
89.25,-10.350000000000001,2,3.2877777777777775
89.25,-10.25,1,4.650555555555556
89.25,-10.149999999999999,1,1.0463888888888888
89.25,-9.95,1,1.1413888888888888
89.25,-9.649999999999999,1,1.236388888888889
89.25,-8.95,1,1.0686111111111112
89.25,-7.75,1,1.033611111111111
89.25,-7.65,1,0
89.25,-7.45,2,2.2530555555555556
89.25,-7.25,1,1.1916666666666667
89.25,-7.15,2,0
89.25,-7.05,1,1.2080555555555557
89.25,-6.95,1,1.2305555555555556
89.25,-6.75,1,1.1580555555555556
89.25,-6.65,2,2.2275
89.25,-6.15,1,1.4980555555555555
89.25,-6.05,1,0
89.25,-5.55,1,0
89.25,-5.45,2,2.288333333333333
89.25,-4.65,2,2.4524999999999997
89.25,-4.25,1,0
89.25,-3.3499999999999996,1,1.1205555555555555
89.25,-3.05,1,1.2280555555555555
89.25,-2.95,1,1.6997222222222221
89.25,-2.25,1,1.1555555555555554
89.25,-2.1500000000000004,1,0
89.35,-63.150000000000006,1,0
89.35,-38.650000000000006,1,1.2466666666666666
89.35,-37.150000000000006,1,1.0522222222222222
89.35,-36.150000000000006,1,1.0141666666666667
89.35,-35.55,1,1.1469444444444445
89.35,-35.05,1,1.1502777777777777
89.35,-34.95,1,1.0233333333333334
89.35,-34.849999999999994,1,1.2080555555555557
89.35,-34.650000000000006,1,1.4366666666666668
89.35,-34.55,1,0
89.35,-33.650000000000006,1,1.2805555555555554
89.35,-33.150000000000006,1,1.1475
89.35,-32.45,1,0
89.35,-31.85,1,1.1780555555555556
89.35,-31.75,1,1.1447222222222222
89.35,-30.75,1,0
89.35,-30.65,1,0
89.35,-28.05,1,1.0719444444444444
89.35,-25.65,1,1.2744444444444445
89.35,-24.35,1,1.0138888888888888
89.35,-23.35,1,1.0247222222222223
89.35,-22.25,1,1.1027777777777779
89.35,-22.15,1,1.2586111111111111
89.35,-21.05,1,0
89.35,-20.95,3,3.7622222222222224
89.35,-20.75,1,1.3972222222222221
89.35,-20.35,1,1.1472222222222221
89.35,-20.25,2,2.5555555555555554
89.35,-20.15,4,4.39
89.35,-20.05,4,4.676944444444445
89.35,-19.95,2,2.2441666666666666
89.35,-19.85,2,2.375
89.35,-19.35,1,1.1083333333333334
89.35,-19.15,2,1.1558333333333333
89.35,-19.05,1,1.2258333333333333
89.35,-18.85,1,1.1913888888888888
89.35,-18.55,2,2.3499999999999996
89.35,-18.35,3,3.513611111111111
89.35,-18.25,3,3.322222222222222
89.35,-18.15,1,1.1252777777777778
89.35,-17.85,1,1.1580555555555556
89.35,-17.75,1,1.1333333333333333
89.35,-17.45,2,2.2669444444444444
89.35,-16.95,1,1.166388888888889
89.35,-16.85,1,0
89.35,-16.75,1,1.2502777777777778
89.35,-16.55,2,2.469722222222222
89.35,-16.25,1,2.124722222222222
89.35,-16.15,3,3.5841666666666665
89.35,-16.05,5,4.572222222222222
89.35,-15.95,1,0
89.35,-15.850000000000001,1,2.285
89.35,-15.75,1,1.1644444444444444
89.35,-15.55,1,1.1580555555555556
89.35,-15.45,1,1.3191666666666666
89.35,-15.350000000000001,3,2.4977777777777774
89.35,-15.25,1,0
89.35,-15.149999999999999,3,3.6141666666666667
89.35,-15.05,1,0
89.35,-14.649999999999999,1,0
89.35,-14.45,2,0
89.35,-14.25,1,1.2580555555555555
89.35,-14.149999999999999,2,0
89.35,-13.95,1,1.1744444444444444
89.35,-13.350000000000001,1,1.0722222222222222
89.35,-13.25,1,0
89.35,-13.149999999999999,1,0
89.35,-12.75,1,1.186388888888889
89.35,-12.45,1,0
89.35,-12.350000000000001,3,3.7469444444444444
89.35,-12.25,2,1.136388888888889
89.35,-12.149999999999999,2,1.05
89.35,-11.95,1,1.1666666666666667
89.35,-11.75,1,1.0972222222222223
89.35,-11.649999999999999,1,1.0916666666666666
89.35,-11.55,1,0
89.35,-11.149999999999999,1,1.1913888888888888
89.35,-11.05,1,1.7444444444444445
89.35,-10.75,2,1.0777777777777777
89.35,-10.649999999999999,1,1.05
89.35,-10.55,1,1.136388888888889
89.35,-10.45,2,3.5797222222222222
89.35,-10.350000000000001,1,1.1169444444444445
89.35,-10.25,2,5.274444444444445
89.35,-10.149999999999999,2,4.114722222222222
89.35,-9.850000000000001,3,1.3391666666666666
89.35,-9.55,1,0
89.35,-8.95,1,1.1172222222222221
89.35,-8.350000000000001,1,1.2894444444444444
89.35,-8.05,1,1.0402777777777779
89.35,-7.75,1,1.1058333333333332
89.35,-7.55,1,1.38
89.35,-7.15,1,1.125
89.35,-6.85,4,4.861666666666666
89.35,-6.75,1,1.1
89.35,-6.65,2,2.269166666666667
89.35,-5.65,1,1.093888888888889
89.35,-5.55,1,1.0725
89.35,-5.05,1,1.0075
89.35,-4.95,1,1.1052777777777778
89.35,-4.75,1,1.0447222222222223
89.35,-4.25,1,0
89.35,-4.05,1,0
89.35,-3.1500000000000004,1,1.038888888888889
89.35,-2.8499999999999996,1,1.158611111111111
89.35,-2.75,1,1.1769444444444443
89.35,-2.6500000000000004,1,4.469444444444444
89.35,-2.55,1,1.3058333333333334
89.45,-39.650000000000006,1,1.1636111111111112
89.45,-37.849999999999994,1,1.4638888888888888
89.45,-37.25,1,1.1613888888888888
89.45,-37.05,1,1.083611111111111
89.45,-36.349999999999994,1,1.3444444444444446
89.45,-35.45,1,0
89.45,-35.25,1,0
89.45,-34.849999999999994,1,1.1469444444444445
89.45,-33.95,2,2.3108333333333335
89.45,-33.45,1,1.1775
89.45,-32.55,1,0
89.45,-30.85,1,1.1191666666666666
89.45,-30.65,1,1.2497222222222222
89.45,-30.45,1,0
89.45,-29.85,1,0
89.45,-26.45,1,1.2586111111111111
89.45,-25.65,1,1.1827777777777777
89.45,-24.55,1,1.1777777777777778
89.45,-23.95,1,0
89.45,-22.95,1,0
89.45,-22.85,1,1.2169444444444444
89.45,-20.95,1,1.2475
89.45,-20.85,2,2.4161111111111113
89.45,-20.35,1,1.1413888888888888
89.45,-20.15,5,5.746944444444445
89.45,-20.05,3,2.475277777777778
89.45,-19.95,2,1.1697222222222223
89.45,-19.75,2,2.4669444444444446
89.45,-19.55,1,1.0530555555555556
89.45,-19.25,1,1.1691666666666667
89.45,-19.05,1,1.0725
89.45,-18.75,1,1.1608333333333334
89.45,-18.65,1,0
89.45,-18.55,1,1.1244444444444444
89.45,-18.35,1,1.0977777777777777
89.45,-18.25,3,3.352222222222222
89.45,-17.85,1,1.2527777777777778
89.45,-17.65,2,2.0883333333333334
89.45,-17.45,2,1.186388888888889
89.45,-17.35,1,1.2722222222222221
89.45,-16.95,1,1.2283333333333333
89.45,-16.75,2,1.1166666666666667
89.45,-16.65,3,3.3808333333333334
89.45,-16.55,2,1.2747222222222223
89.45,-16.45,2,2.355833333333333
89.45,-16.35,3,2.3161111111111112
89.45,-16.25,1,1.1558333333333333
89.45,-16.15,4,2.403888888888889
89.45,-16.05,4,2.2508333333333335
89.45,-15.95,1,1.1858333333333333
89.45,-15.75,1,1.4583333333333333
89.45,-15.649999999999999,2,2.2583333333333333
89.45,-15.55,1,0
89.45,-15.45,1,1.0555555555555556
89.45,-15.350000000000001,3,3.3225000000000002
89.45,-15.05,1,1.1647222222222222
89.45,-14.95,2,2.2858333333333336
89.45,-14.75,2,1.075
89.45,-14.45,2,2.299722222222222
89.45,-14.25,2,1.08
89.45,-14.149999999999999,1,1.1277777777777778
89.45,-13.45,2,2.2744444444444447
89.45,-13.149999999999999,3,2.3613888888888885
89.45,-12.850000000000001,1,1.1527777777777777
89.45,-12.75,1,1.658611111111111
89.45,-12.350000000000001,1,1.1194444444444445
89.45,-12.25,2,1.0916666666666666
89.45,-12.149999999999999,1,0
89.45,-11.75,1,0
89.45,-11.649999999999999,1,0
89.45,-11.350000000000001,1,1.1047222222222222
89.45,-10.850000000000001,1,1.2494444444444444
89.45,-10.75,1,1.1725
89.45,-10.55,3,1.2527777777777778
89.45,-10.45,1,1.1302777777777777
89.45,-10.350000000000001,1,2.5166666666666666
89.45,-10.25,1,2.2972222222222225
89.45,-10.149999999999999,1,2.519722222222222
89.45,-10.05,1,1.0975
89.45,-9.95,5,10.435833333333333
89.45,-9.850000000000001,3,4.112777777777778
89.45,-9.75,1,3.797222222222222
89.45,-9.649999999999999,1,0
89.45,-8.55,1,0
89.45,-8.05,1,0
89.45,-7.95,1,1.0025
89.45,-7.85,1,0
89.45,-7.75,1,1.1086111111111112
89.45,-7.65,1,1.1222222222222222
89.45,-7.45,2,2.4030555555555555
89.45,-7.05,1,1.2830555555555556
89.45,-6.95,2,2.3952777777777774
89.45,-6.85,2,2.321944444444444
89.45,-6.65,1,0
89.45,-6.35,1,1.2663888888888888
89.45,-6.25,1,0
89.45,-5.75,1,1.2555555555555555
89.45,-5.65,1,1.2191666666666667
89.45,-4.95,1,1.0611111111111111
89.45,-4.55,1,1.1530555555555555
89.45,-4.45,1,0
89.45,-3.6500000000000004,1,1.111388888888889
89.45,-3.3499999999999996,1,1.7341666666666666
89.45,-3.25,1,0
89.45,-2.55,1,4.163888888888889
89.45,-2.45,1,1.163888888888889
89.55,-40.150000000000006,1,0
89.55,-38.849999999999994,1,0
89.55,-38.650000000000006,1,1.09
89.55,-37.25,1,1.1394444444444445
89.55,-36.45,1,0
89.55,-36.349999999999994,1,1.1308333333333334
89.55,-36.150000000000006,1,1.1580555555555556
89.55,-35.25,1,0
89.55,-35.150000000000006,1,1.0433333333333332
89.55,-35.05,1,1.0055555555555555
89.55,-34.849999999999994,1,1.1419444444444444
89.55,-34.349999999999994,1,1.37
89.55,-34.150000000000006,1,0
89.55,-33.650000000000006,1,1.1197222222222223
89.55,-33.150000000000006,1,1.1919444444444445
89.55,-31.85,1,1.2472222222222222
89.55,-31.25,1,1.0013888888888889
89.55,-30.65,1,0
89.55,-30.35,1,0
89.55,-28.55,1,0
89.55,-27.85,1,0
89.55,-27.55,1,0
89.55,-25.55,1,0
89.55,-23.35,1,1.0283333333333333
89.55,-22.15,1,1.0169444444444444
89.55,-21.95,1,1.1327777777777779
89.55,-20.85,1,0
89.55,-20.75,2,2.1722222222222225
89.55,-20.65,2,1.181111111111111
89.55,-20.55,1,1.0152777777777777
89.55,-20.15,2,2.3694444444444445
89.55,-20.05,4,4.4975000000000005
89.55,-19.95,3,3.5780555555555553
89.55,-19.85,4,4.5216666666666665
89.55,-19.75,2,2.2694444444444444
89.55,-19.45,1,1.1855555555555555
89.55,-19.35,1,1.1027777777777779
89.55,-19.05,1,1.0747222222222221
89.55,-18.95,2,1.0772222222222223
89.55,-18.75,1,1.3166666666666667
89.55,-18.45,1,1.4666666666666666
89.55,-18.35,1,1.0141666666666667
89.55,-18.25,2,2.9002777777777777
89.55,-18.15,4,4.963055555555555
89.55,-18.05,2,1.3505555555555555
89.55,-17.65,2,1.1930555555555555
89.55,-17.45,1,1.2527777777777778
89.55,-17.35,2,1.1077777777777778
89.55,-17.15,1,3.024722222222222
89.55,-16.95,1,1.308888888888889
89.55,-16.85,2,2.353888888888889
89.55,-16.65,1,1.0944444444444446
89.55,-16.45,3,2.2024999999999997
89.55,-16.35,1,1.2780555555555555
89.55,-16.05,4,3.3100000000000005
89.55,-15.95,3,3.542222222222222
89.55,-15.649999999999999,2,1.4883333333333333
89.55,-15.45,1,0
89.55,-15.350000000000001,2,2.1775
89.55,-15.25,2,1.1858333333333333
89.55,-15.149999999999999,2,2.5083333333333333
89.55,-15.05,2,2.464166666666667
89.55,-14.95,1,1.146388888888889
89.55,-14.649999999999999,1,0
89.55,-14.55,2,1.033611111111111
89.55,-14.05,2,1.0166666666666666
89.55,-13.95,1,0
89.55,-13.850000000000001,1,1.3916666666666666
89.55,-13.350000000000001,2,2.4891666666666667
89.55,-12.75,1,1.033611111111111
89.55,-12.649999999999999,1,1.43
89.55,-12.25,4,5.097777777777778
89.55,-12.149999999999999,2,1.1497222222222223
89.55,-11.850000000000001,3,2.7527777777777778
89.55,-11.75,1,1.0655555555555556
89.55,-11.649999999999999,2,2.2527777777777778
89.55,-11.55,2,2.3233333333333333
89.55,-11.45,1,0
89.55,-11.350000000000001,1,1.5766666666666667
89.55,-11.25,1,2.2866666666666666
89.55,-11.149999999999999,2,3.3355555555555556
89.55,-11.05,3,3.305
89.55,-10.95,2,2.6036111111111113
89.55,-10.850000000000001,1,2.4194444444444443
89.55,-10.75,2,5.0625
89.55,-10.649999999999999,2,2.5583333333333336
89.55,-10.55,3,3.3344444444444443
89.55,-10.45,2,2.2408333333333332
89.55,-10.350000000000001,2,3.448611111111111
89.55,-10.25,4,6.399444444444444
89.55,-10.149999999999999,4,5.791944444444445
89.55,-10.05,2,4.816388888888889
89.55,-9.95,3,6.519444444444446
89.55,-9.850000000000001,1,2.1399999999999997
89.55,-9.75,1,1.5741666666666667
89.55,-9.649999999999999,1,4.791111111111111
89.55,-9.55,1,1.3472222222222223
89.55,-8.95,1,0
89.55,-7.95,1,1.0222222222222221
89.55,-7.85,1,1.1666666666666667
89.55,-7.75,1,1.0975
89.55,-7.65,1,1.0302777777777778
89.55,-7.35,1,0
89.55,-7.25,1,0
89.55,-7.05,4,3.4394444444444447
89.55,-6.95,1,0
89.55,-6.55,2,2.317222222222222
89.55,-6.15,1,0
89.55,-5.85,2,1.0438888888888889
89.55,-5.15,2,1.1780555555555556
89.55,-4.95,1,0
89.55,-4.25,1,1.1808333333333334
89.55,-3.75,1,1.0947222222222222
89.55,-3.25,1,1.0802777777777777
89.65,-42.95,1,0
89.65,-42.349999999999994,1,0
89.65,-37.150000000000006,1,0
89.65,-36.349999999999994,1,1.0275
89.65,-35.55,1,1.2080555555555557
89.65,-35.349999999999994,1,0
89.65,-34.95,1,1.0797222222222222
89.65,-34.650000000000006,1,1.1272222222222221
89.65,-34.05,1,1.3133333333333332
89.65,-31.75,1,1.1802777777777778
89.65,-30.75,2,2.1952777777777777
89.65,-30.65,1,1.095
89.65,-30.45,1,1.138611111111111
89.65,-28.15,1,0
89.65,-27.25,1,0
89.65,-26.25,1,1.2055555555555555
89.65,-25.65,1,1.181111111111111
89.65,-24.45,1,1.2413888888888889
89.65,-24.25,1,1.0888888888888888
89.65,-23.55,1,0
89.65,-22.65,1,1.2441666666666666
89.65,-21.95,1,1.175
89.65,-20.75,2,2.1544444444444446
89.65,-20.65,2,1.1141666666666667
89.65,-20.45,1,0
89.65,-20.25,1,1.1694444444444445
89.65,-20.05,3,3.7555555555555555
89.65,-19.95,5,5.998055555555556
89.65,-19.85,2,2.625277777777778
89.65,-19.75,2,2.083333333333333
89.65,-19.65,2,2.2111111111111112
89.65,-19.55,2,1.145
89.65,-19.15,1,1.1447222222222222
89.65,-18.95,2,1.2275
89.65,-18.85,1,1.3222222222222222
89.65,-18.65,1,0
89.65,-18.45,1,0
89.65,-18.15,2,2.3605555555555555
89.65,-18.05,3,3.3441666666666667
89.65,-17.95,1,1.1802777777777778
89.65,-17.85,1,1.0447222222222223
89.65,-17.75,2,2.519444444444445
89.65,-17.65,1,1.2861111111111112
89.65,-17.55,3,2.344722222222222
89.65,-17.35,1,0
89.65,-17.25,2,2.1416666666666666
89.65,-16.95,1,1.0747222222222221
89.65,-16.75,1,1.175
89.65,-16.55,3,3.5411111111111113
89.65,-16.25,1,1.2166666666666666
89.65,-16.05,3,3.235
89.65,-15.95,1,0
89.65,-15.850000000000001,3,2.428055555555556
89.65,-15.649999999999999,1,1.2027777777777777
89.65,-15.55,2,2.4222222222222225
89.65,-15.25,2,2.3922222222222222
89.65,-15.149999999999999,2,2.431111111111111
89.65,-14.95,1,1.0930555555555554
89.65,-14.850000000000001,2,2.354444444444445
89.65,-14.75,1,1.2502777777777778
89.65,-14.649999999999999,2,2.2444444444444445
89.65,-14.350000000000001,2,2.233611111111111
89.65,-14.25,1,0
89.65,-14.149999999999999,1,0
89.65,-14.05,2,0
89.65,-13.350000000000001,1,1.2336111111111112
89.65,-13.149999999999999,1,1.0169444444444444
89.65,-13.05,2,1.2447222222222223
89.65,-12.850000000000001,1,1.305
