lon,lat,unique_vessels,total_hours
75.35,-11.05,3,1.1144444444444443
75.35,-10.95,2,2.2061111111111114
75.35,-10.850000000000001,2,0
75.35,-10.75,1,1.6055555555555556
75.35,-10.649999999999999,2,0
75.35,-10.55,1,1.011388888888889
75.35,-10.45,3,2.334722222222222
75.35,-10.350000000000001,4,2.644722222222222
75.35,-10.25,6,4.943611111111111
75.35,-10.149999999999999,3,1.1341666666666668
75.35,-10.05,3,2.186111111111111
75.35,-9.95,10,3.2008333333333328
75.35,-9.850000000000001,13,6.653333333333333
75.35,-9.75,29,17.159444444444446
75.35,-9.649999999999999,37,24.080277777777777
75.35,-9.55,53,20.4575
75.35,-9.45,40,29.334722222222226
75.35,-9.350000000000001,9,8.979722222222222
75.35,-9.25,13,7.2491666666666665
75.35,-9.149999999999999,10,6.575555555555557
75.35,-9.05,16,12.51638888888889
75.35,-8.95,25,17.368888888888886
75.35,-8.850000000000001,17,7.921944444444444
75.35,-8.75,9,7.983055555555556
75.35,-8.649999999999999,12,10.083055555555557
75.35,-8.55,8,5.342222222222222
75.35,-8.45,9,7.588888888888889
75.35,-8.350000000000001,15,4.623888888888889
75.35,-8.25,20,12.789444444444447
75.35,-8.149999999999999,9,2.330277777777778
75.35,-8.05,8,2.3794444444444443
75.35,-7.95,7,2.341666666666667
75.35,-7.85,9,3.866944444444444
75.35,-7.75,5,2.936111111111111
75.35,-7.65,3,2.8294444444444444
75.35,-7.55,6,0
75.35,-7.45,7,2.12
75.35,-7.35,11,1.725
75.35,-7.25,17,1.0830555555555557
75.35,-7.15,7,3.2583333333333333
75.35,-7.05,5,1.061388888888889
75.35,-6.95,5,2.1777777777777776
75.35,-6.85,4,0
75.35,-6.75,2,1.6
75.35,-6.65,6,3.238888888888889
75.35,-6.55,3,1.0380555555555555
75.35,-6.45,4,4.029722222222222
75.35,-6.35,2,1.218611111111111
75.35,-6.05,2,2.4008333333333334
75.35,-5.95,1,0
75.35,-5.75,3,2.7472222222222222
75.35,-5.65,1,0
75.45,-37.95,1,0
75.45,-36.849999999999994,1,1.0555555555555556
75.45,-33.25,1,1.0583333333333333
75.45,-33.150000000000006,1,0
75.45,-33.05,2,7.783333333333333
75.45,-32.95,1,2.216111111111111
75.45,-32.849999999999994,1,0
75.45,-32.75,1,1.6152777777777778
75.45,-32.650000000000006,3,4.340833333333333
75.45,-32.55,1,1.5916666666666666
75.45,-32.349999999999994,1,1.1533333333333333
75.45,-32.25,1,0
75.45,-31.95,1,1.2502777777777778
75.45,-31.75,2,7.535
75.45,-31.65,1,2.6
75.45,-31.55,1,2.4077777777777776
75.45,-31.45,2,2.4413888888888886
75.45,-31.25,2,2.7533333333333334
75.45,-31.15,2,4.281388888888889
75.45,-31.05,2,1.856111111111111
75.45,-30.35,1,1.816111111111111
75.45,-30.05,2,2.2755555555555556
75.45,-29.95,1,1.0252777777777777
75.45,-29.85,1,1.0108333333333333
75.45,-29.75,1,1.0158333333333334
75.45,-29.65,3,5.043333333333333
75.45,-29.45,2,2.2641666666666667
75.45,-29.15,2,1.2469444444444444
75.45,-28.95,1,1.1416666666666666
75.45,-28.85,1,0
75.45,-28.55,2,2.268888888888889
75.45,-28.45,3,5.230277777777777
75.45,-28.35,2,2.6966666666666668
75.45,-27.95,1,1.1972222222222222
75.45,-27.55,1,1.2691666666666668
75.45,-27.45,1,1.03
75.45,-27.35,1,0
75.45,-27.25,2,1.2166666666666666
75.45,-27.15,1,0
75.45,-27.05,2,1.2055555555555555
75.45,-26.75,1,1.2702777777777778
75.45,-26.65,1,1.1330555555555555
75.45,-26.35,1,0
75.45,-26.15,2,2.7619444444444445
75.45,-26.05,1,1.1088888888888888
75.45,-25.75,1,1.3555555555555556
75.45,-25.45,3,1.1716666666666666
75.45,-25.15,1,1.25
75.45,-25.05,4,1.2166666666666666
75.45,-24.85,3,2.3808333333333334
75.45,-24.75,1,1.1572222222222222
75.45,-24.65,1,0
75.45,-24.45,1,1.0330555555555556
75.45,-24.25,1,0
75.45,-24.15,2,1.1311111111111112
75.45,-23.95,1,0
75.45,-23.85,4,3.5108333333333333
75.45,-23.75,2,2.006388888888889
75.45,-23.65,3,2.296666666666667
75.45,-23.45,1,1.163888888888889
75.45,-23.35,3,2.1894444444444447
75.45,-23.25,4,4.141944444444444
75.45,-23.15,1,0
75.45,-23.05,4,3.4544444444444444
75.45,-22.95,2,2.1194444444444445
75.45,-22.85,3,3.5036111111111117
75.45,-22.75,1,1.386388888888889
75.45,-22.65,4,2.3922222222222222
75.45,-22.55,2,0
75.45,-22.45,2,2.1075
75.45,-22.25,4,3.7191666666666667
75.45,-22.15,1,2.241388888888889
75.45,-21.95,3,3.348333333333333
75.45,-21.85,1,1.3252777777777778
75.45,-21.75,1,0
75.45,-21.65,2,2.1275
75.45,-21.55,2,2.4011111111111108
75.45,-21.45,2,1.9244444444444444
75.45,-21.35,1,2.286111111111111
75.45,-21.25,2,2.469444444444444
75.45,-20.95,1,1.2141666666666666
75.45,-20.65,2,1.3947222222222222
75.45,-20.55,1,1.4472222222222222
75.45,-20.25,1,0
75.45,-20.15,2,2.2447222222222223
75.45,-20.05,2,2.860555555555556
75.45,-19.95,2,1.5586111111111112
75.45,-19.85,1,1.0166666666666666
75.45,-19.65,2,1.0433333333333332
75.45,-19.55,1,2.446388888888889
75.45,-19.45,1,0
75.45,-19.35,1,1.3211111111111111
75.45,-19.25,1,1.1722222222222223
75.45,-18.55,1,0
75.45,-18.45,1,5.274444444444444
75.45,-18.35,1,0
75.45,-18.15,3,2.154166666666667
75.45,-18.05,2,2.0922222222222224
75.45,-17.95,2,0
75.45,-17.85,2,1.05
75.45,-17.75,2,4.013055555555555
75.45,-17.55,4,4.973611111111111
75.45,-17.45,5,2.1391666666666667
75.45,-17.35,4,5.233055555555556
75.45,-17.25,1,1.1727777777777777
75.45,-17.15,2,6.589444444444444
75.45,-16.95,5,5.4847222222222225
75.45,-16.85,1,0
75.45,-16.75,1,5.336666666666667
75.45,-16.65,3,4.728611111111111
75.45,-16.45,1,3.7533333333333334
75.45,-16.35,2,15.173055555555555
75.45,-16.25,2,2.542777777777778
75.45,-16.15,2,4.489444444444445
75.45,-16.05,2,1.0869444444444445
75.45,-15.95,2,3.0261111111111116
75.45,-15.850000000000001,1,1.3844444444444444
75.45,-15.649999999999999,3,0
75.45,-15.55,1,3.4222222222222225
75.45,-15.45,1,4.966944444444445
75.45,-15.350000000000001,1,0
75.45,-15.149999999999999,1,1.2508333333333332
75.45,-15.05,1,4.5761111111111115
75.45,-14.95,2,6.017222222222221
75.45,-14.850000000000001,2,4.391111111111111
75.45,-14.649999999999999,1,1.3377777777777777
75.45,-14.45,2,2.235555555555556
75.45,-14.149999999999999,1,1.1002777777777777
75.45,-14.05,2,2.5525
75.45,-13.75,2,2.507777777777778
75.45,-13.649999999999999,1,1.686388888888889
75.45,-13.55,1,1.1558333333333333
75.45,-12.95,1,1.6027777777777779
75.45,-12.75,1,1.263611111111111
75.45,-12.649999999999999,1,1.0222222222222221
75.45,-12.25,2,2.002222222222222
75.45,-12.149999999999999,1,0
75.45,-12.05,3,3.3144444444444443
75.45,-11.95,3,1.143888888888889
75.45,-11.75,2,0
75.45,-11.649999999999999,7,3.6174999999999997
75.45,-11.55,6,4.810277777777777
75.45,-11.45,7,7.123888888888889
75.45,-11.350000000000001,5,2.608611111111111
75.45,-11.25,3,2.7752777777777777
75.45,-11.149999999999999,2,1.1669444444444443
75.45,-11.05,2,1.1252777777777778
75.45,-10.95,2,1.1055555555555556
75.45,-10.75,3,0
75.45,-10.649999999999999,2,2.05
75.45,-10.55,6,1.0611111111111111
75.45,-10.45,3,2.2694444444444444
75.45,-10.350000000000001,5,7.294444444444444
75.45,-10.25,3,1.2891666666666666
75.45,-10.149999999999999,5,6.837777777777778
75.45,-10.05,9,3.32
75.45,-9.95,10,4.345
75.45,-9.850000000000001,11,7.320833333333333
75.45,-9.75,20,10.261666666666667
75.45,-9.649999999999999,35,19.303055555555556
75.45,-9.55,62,40.01583333333333
75.45,-9.45,59,32.26861111111111
75.45,-9.350000000000001,32,16.950277777777774
75.45,-9.25,8,3.4716666666666667
75.45,-9.149999999999999,16,10.966111111111111
75.45,-9.05,16,5.983611111111111
75.45,-8.95,22,17.7925
75.45,-8.850000000000001,18,9.381944444444445
75.45,-8.75,20,7.691666666666667
75.45,-8.649999999999999,11,2.29
75.45,-8.55,10,7.353611111111112
75.45,-8.45,12,5.782777777777778
75.45,-8.350000000000001,17,7.109166666666667
75.45,-8.25,10,7.407222222222222
75.45,-8.149999999999999,22,11.18722222222222
75.45,-8.05,16,8.341111111111111
75.45,-7.95,8,2.4747222222222223
75.45,-7.85,4,3.6755555555555555
75.45,-7.75,10,6.068888888888889
75.45,-7.65,6,2.388611111111111
75.45,-7.55,6,3.5097222222222224
75.45,-7.45,16,5.821944444444445
75.45,-7.35,6,3.346388888888889
75.45,-7.25,11,2.312777777777778
75.45,-7.15,8,4.964444444444444
75.45,-7.05,8,3.7894444444444444
75.45,-6.95,7,3.3194444444444446
75.45,-6.85,4,1.1277777777777778
75.45,-6.75,5,2.4591666666666665
75.45,-6.55,3,0
75.45,-6.45,2,2.2522222222222226
75.45,-6.35,2,0
75.45,-6.15,1,1.163888888888889
75.45,-5.85,2,0
75.45,-5.75,1,0
75.45,-5.65,1,0
75.45,-5.55,2,1.3997222222222223
75.45,-5.35,1,1.0266666666666666
75.55,-55.55,1,0
75.55,-41.25,1,1.185
75.55,-39.55,1,0
75.55,-36.45,1,1.0338888888888889
75.55,-33.25,1,1.0333333333333334
75.55,-32.95,1,0
75.55,-32.75,1,1.6163888888888889
75.55,-32.650000000000006,2,7.369722222222222
75.55,-32.55,1,0
75.55,-32.45,1,4.5152777777777775
75.55,-32.349999999999994,2,2.6644444444444444
75.55,-32.05,1,1.1888888888888889
75.55,-31.65,1,1.1744444444444444
75.55,-31.55,1,2.291666666666667
75.55,-31.45,2,1.375
75.55,-31.35,1,2.939166666666667
75.55,-31.25,2,4.614722222222222
75.55,-31.15,1,2.328888888888889
75.55,-31.05,2,7.883333333333333
75.55,-30.95,1,4.350833333333334
75.55,-30.85,1,1.5977777777777777
75.55,-30.65,2,1.1608333333333334
75.55,-30.45,1,4.998888888888889
75.55,-30.25,2,1.5672222222222223
75.55,-30.05,1,1.0222222222222221
75.55,-29.95,2,1.2183333333333333
75.55,-29.85,1,2.475277777777778
75.55,-29.55,1,1.0841666666666667
75.55,-29.15,1,1.1525
75.55,-29.05,1,1.225
75.55,-28.95,1,1.1683333333333332
75.55,-28.85,1,2.1752777777777776
75.55,-28.75,1,0
75.55,-28.55,1,1.2966666666666666
75.55,-28.45,3,3.283333333333333
75.55,-28.35,1,0
75.55,-28.25,2,2.3083333333333336
75.55,-27.75,1,1.12
75.55,-27.65,1,1.0669444444444445
75.55,-26.95,1,1.1527777777777777
75.55,-26.55,1,1.1194444444444445
75.55,-26.25,2,2.197222222222222
75.55,-26.05,1,1.0638888888888889
75.55,-25.95,1,0
75.55,-25.85,1,1.0055555555555555
75.55,-25.75,2,1.4616666666666667
75.55,-25.55,1,1.0447222222222223
75.55,-25.15,1,1.0811111111111111
75.55,-25.05,1,1.5611111111111111
75.55,-24.95,1,1.0219444444444445
75.55,-24.75,2,1.1336111111111111
75.55,-24.65,2,2.480555555555555
75.55,-24.55,1,0
75.55,-24.15,1,1.0061111111111112
75.55,-24.05,2,2.3
75.55,-23.75,1,1.5475
75.55,-23.55,1,1.0255555555555556
75.55,-23.45,2,2.283611111111111
75.55,-23.35,3,1.2608333333333333
75.55,-23.25,3,2.484166666666667
75.55,-23.15,1,1.1419444444444444
75.55,-23.05,2,2.318888888888889
75.55,-22.95,3,3.8144444444444443
75.55,-22.85,1,1.1497222222222223
75.55,-22.75,3,2.6825
75.55,-22.65,4,4.515
75.55,-22.55,3,2.219722222222222
75.55,-22.45,1,1.4969444444444444
75.55,-22.35,2,2.0925000000000002
75.55,-22.25,5,5.631111111111111
75.55,-21.95,1,1.1872222222222222
75.55,-21.85,2,1.0780555555555555
75.55,-21.65,1,1.1725
75.55,-21.55,3,4.328611111111112
75.55,-21.45,1,0
75.55,-21.25,2,2.398888888888889
75.55,-21.15,1,0
75.55,-21.05,1,1.1575
75.55,-20.95,1,1.1466666666666667
75.55,-20.85,3,2.3894444444444445
75.55,-20.45,1,1.2222222222222223
75.55,-20.25,1,1.1697222222222223
75.55,-20.15,1,1.2083333333333333
75.55,-20.05,2,3.419722222222222
75.55,-19.65,3,3.4755555555555553
75.55,-19.55,1,0
75.55,-19.45,1,1.3527777777777779
75.55,-19.35,2,0
75.55,-19.15,1,0
75.55,-18.45,1,3.9447222222222225
75.55,-18.35,1,1.1108333333333333
75.55,-18.15,2,4.146388888888889
75.55,-18.05,2,2.280277777777778
75.55,-17.95,1,0
75.55,-17.85,3,2.900833333333333
75.55,-17.55,4,3.026111111111111
75.55,-17.45,7,4.463888888888889
75.55,-17.35,2,1.231111111111111
75.55,-17.25,1,1.5897222222222223
75.55,-17.05,3,7.709444444444443
75.55,-16.95,3,1.6252777777777778
75.55,-16.85,3,1.0052777777777777
75.55,-16.75,1,3.858611111111111
75.55,-16.65,2,4.442777777777778
75.55,-16.55,1,9.172777777777778
75.55,-16.45,2,6.609444444444445
75.55,-16.35,1,3.1216666666666666
75.55,-16.25,1,1.0794444444444444
75.55,-16.05,1,1.8302777777777777
75.55,-15.95,3,1.086111111111111
75.55,-15.850000000000001,2,3.8922222222222222
75.55,-15.75,1,0
75.55,-15.649999999999999,1,1.2341666666666666
75.55,-15.55,1,4.364444444444445
75.55,-15.45,2,11.295277777777779
75.55,-15.350000000000001,1,2.6080555555555556
75.55,-15.05,1,1.566111111111111
75.55,-14.95,3,2.1483333333333334
75.55,-14.850000000000001,1,0
75.55,-14.649999999999999,1,1.0002777777777778
75.55,-14.55,1,1.0566666666666666
75.55,-14.149999999999999,2,0
75.55,-14.05,1,1.0769444444444445
75.55,-13.850000000000001,1,1.0972222222222223
75.55,-13.649999999999999,1,0
75.55,-13.45,1,0
75.55,-13.149999999999999,1,0
75.55,-12.649999999999999,1,0
75.55,-12.55,1,0
75.55,-12.45,1,1.0169444444444444
75.55,-12.350000000000001,1,0
75.55,-12.25,3,2.8019444444444446
75.55,-12.149999999999999,1,0
75.55,-12.05,1,0
75.55,-11.95,6,5.773333333333333
75.55,-11.850000000000001,4,1.2327777777777778
75.55,-11.75,2,1.3797222222222223
75.55,-11.649999999999999,5,2.354444444444445
75.55,-11.55,2,2.1883333333333335
75.55,-11.45,5,3.0052777777777777
75.55,-11.350000000000001,8,6.809166666666666
75.55,-11.25,6,2.7375
75.55,-11.149999999999999,5,1.15
75.55,-11.05,2,1.0691666666666666
75.55,-10.95,1,0
75.55,-10.850000000000001,1,0
75.55,-10.75,2,3.5416666666666665
75.55,-10.649999999999999,1,0
75.55,-10.55,5,0
75.55,-10.45,1,0
75.55,-10.350000000000001,6,1.1975
75.55,-10.25,3,3.4922222222222223
75.55,-10.149999999999999,3,0
75.55,-10.05,8,3.5905555555555555
75.55,-9.95,4,3.3730555555555553
75.55,-9.850000000000001,9,1.168611111111111
75.55,-9.75,4,1.0691666666666666
75.55,-9.649999999999999,19,8.890277777777778
75.55,-9.55,27,15.02388888888889
75.55,-9.45,41,28.495000000000008
75.55,-9.350000000000001,63,23.563611111111108
75.55,-9.25,21,16.185555555555556
75.55,-9.149999999999999,12,6.675
75.55,-9.05,12,10.54888888888889
75.55,-8.95,15,12.435833333333335
75.55,-8.850000000000001,18,9.586944444444446
75.55,-8.75,27,18.592500000000005
75.55,-8.649999999999999,16,8.001666666666667
75.55,-8.55,11,4.419722222222222
75.55,-8.45,10,6.895
75.55,-8.350000000000001,18,9.154444444444445
75.55,-8.25,10,1.143888888888889
75.55,-8.149999999999999,24,11.168333333333333
75.55,-8.05,9,3.6913888888888886
75.55,-7.95,9,2.417222222222222
75.55,-7.85,4,3.894444444444444
75.55,-7.75,8,4.883055555555556
75.55,-7.65,4,2.6641666666666666
75.55,-7.55,6,2.318611111111111
75.55,-7.45,6,2.453888888888889
75.55,-7.35,5,3.963611111111111
75.55,-7.25,10,4.618888888888889
75.55,-7.15,15,6.798055555555556
75.55,-7.05,14,9.518055555555556
75.55,-6.95,3,0
75.55,-6.85,3,1.0811111111111111
75.55,-6.75,5,3.636111111111111
75.55,-6.65,6,3.237222222222222
75.55,-6.55,3,0
75.55,-6.45,3,0
75.55,-6.35,2,1.208611111111111
75.55,-6.25,1,1.3802777777777777
75.55,-5.95,1,0
75.55,-5.85,1,0
75.55,-5.65,2,2.2716666666666665
75.65,-71.75,1,0
75.65,-41.05,1,1.1658333333333333
75.65,-36.849999999999994,1,1.1413888888888888
75.65,-33.25,1,1.0280555555555555
75.65,-32.849999999999994,1,0
75.65,-32.650000000000006,1,1.691111111111111
75.65,-32.55,1,1.1155555555555556
75.65,-32.349999999999994,1,0
75.65,-31.95,1,1.1152777777777778
75.65,-31.85,1,1.1413888888888888
75.65,-31.75,1,1.3588888888888888
75.65,-31.65,1,1.1413888888888888
75.65,-31.35,1,2.8430555555555554
75.65,-31.25,1,5.318611111111111
75.65,-31.15,1,5.039999999999999
75.65,-31.05,1,1.0144444444444445
75.65,-30.95,1,4.4475
75.65,-30.85,1,1.4144444444444444
75.65,-30.65,1,0
75.65,-30.55,1,0
75.65,-30.45,1,1.6488888888888888
75.65,-30.35,1,1.565
75.65,-30.25,1,0
75.65,-29.95,1,0
75.65,-29.85,1,0
75.65,-29.75,1,1.0077777777777779
75.65,-29.65,1,1.1825
75.65,-29.55,1,1.083611111111111
75.65,-29.45,2,2.33
75.65,-28.95,1,1.5827777777777778
75.65,-28.85,1,0
75.65,-28.55,1,0
75.65,-28.35,1,1.0586111111111112
75.65,-27.95,2,1.0583333333333333
75.65,-27.25,1,1.2
75.65,-27.15,1,1.1191666666666666
75.65,-27.05,1,1.263611111111111
75.65,-26.85,1,0
75.65,-26.65,1,1.1577777777777778
75.65,-26.55,1,1.2002777777777778
75.65,-26.15,1,1.3041666666666667
75.65,-26.05,1,1.0555555555555556
75.65,-25.55,1,1.1388888888888888
75.65,-25.45,1,1.095
75.65,-25.15,2,0
75.65,-25.05,1,1.4113888888888888
75.65,-24.95,1,0
75.65,-24.75,2,2.2911111111111113
75.65,-24.65,3,2.553055555555556
75.65,-24.55,1,1.1891666666666667
75.65,-24.15,1,0
75.65,-24.05,1,1.4336111111111112
75.65,-23.75,2,1.1169444444444445
75.65,-23.65,2,1.0002777777777778
75.65,-23.55,2,2.483888888888889
75.65,-23.45,3,2.2463888888888888
75.65,-23.35,1,1.0733333333333333
75.65,-23.25,3,3.9558333333333335
75.65,-23.15,2,2.3052777777777775
75.65,-22.95,4,4.683888888888889
75.65,-22.85,4,3.378611111111111
75.65,-22.75,5,4.4675
75.65,-22.65,2,1.6947222222222222
75.65,-22.55,4,3.6644444444444444
75.65,-22.45,2,3.6133333333333333
75.65,-22.35,2,3.5944444444444446
75.65,-22.15,4,3.391111111111111
75.65,-22.05,1,1.0080555555555555
75.65,-21.95,2,0
75.65,-21.85,1,1.1541666666666666
75.65,-21.75,2,3.1722222222222225
75.65,-21.65,1,1.725
75.65,-21.55,2,2.6952777777777777
75.65,-21.45,1,1.1413888888888888
75.65,-21.15,1,1.1058333333333332
75.65,-20.95,1,1.193888888888889
75.65,-20.75,1,0
75.65,-20.55,1,0
75.65,-20.35,1,0
75.65,-20.25,1,1.1108333333333333
75.65,-20.05,2,2.3494444444444444
75.65,-19.95,2,2.8530555555555557
75.65,-19.85,1,1.075
75.65,-19.75,1,1.1080555555555556
75.65,-19.65,1,3.22
75.65,-19.55,3,2.533333333333333
75.65,-19.45,1,0
75.65,-19.25,2,0
75.65,-18.55,1,1.8197222222222222
75.65,-18.45,1,7.8438888888888885
75.65,-18.35,1,0
75.65,-18.15,2,2.968611111111111
75.65,-18.05,3,2.2941666666666665
75.65,-17.95,1,5.222777777777778
75.65,-17.85,2,1.1697222222222223
75.65,-17.75,4,6.086388888888889
75.65,-17.65,3,1.638611111111111
75.65,-17.55,3,7.67
75.65,-17.45,6,4.285
75.65,-17.35,2,1.1727777777777777
75.65,-17.25,4,5.3525
75.65,-17.15,5,8.372222222222222
75.65,-17.05,2,0
75.65,-16.95,4,14.499444444444443
75.65,-16.85,3,13.531666666666666
75.65,-16.75,3,5.868333333333333
75.65,-16.65,2,5.998055555555556
75.65,-16.55,4,11.793055555555554
75.65,-16.45,1,6.364444444444445
75.65,-16.25,2,5.733333333333333
75.65,-16.15,1,2.858888888888889
75.65,-16.05,2,2.1930555555555555
75.65,-15.850000000000001,2,5.737777777777778
75.65,-15.55,2,0
75.65,-15.45,1,1.6502777777777777
75.65,-15.350000000000001,2,1.9019444444444444
75.65,-15.25,2,10.2875
75.65,-15.149999999999999,2,4.344166666666666
75.65,-15.05,3,5.755277777777778
75.65,-14.95,1,0
75.65,-14.850000000000001,1,0
75.65,-14.75,2,1.4791666666666667
75.65,-14.649999999999999,1,0
75.65,-14.45,2,1.1613888888888888
75.65,-14.149999999999999,1,0
75.65,-13.95,2,1.1283333333333334
75.65,-13.850000000000001,1,0
75.65,-13.75,1,1.363611111111111
75.65,-13.55,1,1.363888888888889
75.65,-13.45,1,1.5002777777777778
75.65,-12.95,1,0
75.65,-12.75,1,1.1611111111111112
75.65,-12.649999999999999,1,1.4275
75.65,-12.55,1,0
75.65,-12.45,1,0
75.65,-12.25,1,0
75.65,-12.149999999999999,3,1.1613888888888888
75.65,-12.05,1,0
75.65,-11.95,4,1.008888888888889
75.65,-11.850000000000001,5,3.9155555555555557
75.65,-11.75,3,0
75.65,-11.649999999999999,3,2.3725
75.65,-11.55,6,5.422499999999999
75.65,-11.45,10,6.626944444444445
75.65,-11.350000000000001,6,4.842777777777778
75.65,-11.25,7,7.194166666666667
75.65,-11.149999999999999,2,0
75.65,-11.05,1,0
75.65,-10.95,3,5.94888888888889
75.65,-10.850000000000001,2,1.083611111111111
75.65,-10.75,1,0
75.65,-10.649999999999999,2,2.1108333333333333
75.65,-10.55,1,0
75.65,-10.45,4,1.3302777777777777
75.65,-10.350000000000001,3,4.316388888888889
75.65,-10.25,2,0
75.65,-10.149999999999999,4,3.363888888888889
75.65,-10.05,3,1.7552777777777777
75.65,-9.95,6,1.1225
75.65,-9.850000000000001,6,4.560555555555555
75.65,-9.75,9,2.288611111111111
75.65,-9.649999999999999,11,7.695277777777777
75.65,-9.55,25,13.29527777777778
75.65,-9.45,38,17.164444444444445
75.65,-9.350000000000001,58,30.61222222222223
75.65,-9.25,54,23.298888888888886
75.65,-9.149999999999999,17,5.433611111111111
75.65,-9.05,18,13.335000000000003
75.65,-8.95,12,6.611944444444445
75.65,-8.850000000000001,17,15.223888888888887
75.65,-8.75,22,10.008055555555556
75.65,-8.649999999999999,28,22.991666666666667
75.65,-8.55,13,7.816111111111112
75.65,-8.45,8,2.8497222222222223
75.65,-8.350000000000001,11,7.24861111111111
75.65,-8.25,18,8.26361111111111
75.65,-8.149999999999999,14,7.912777777777778
75.65,-8.05,19,10.946388888888889
75.65,-7.95,8,5.916388888888888
75.65,-7.85,5,2.52
75.65,-7.75,7,3.2583333333333333
75.65,-7.65,7,3.897777777777778
75.65,-7.55,8,5.705555555555556
75.65,-7.35,7,3.6291666666666664
75.65,-7.25,7,3.4077777777777776
75.65,-7.15,11,6.6275
75.65,-7.05,13,5.999166666666667
75.65,-6.95,8,5.781388888888889
75.65,-6.85,10,4.570277777777778
75.65,-6.75,10,2.585277777777778
75.65,-6.65,4,1.1130555555555555
75.65,-6.55,3,1.198611111111111
75.65,-6.45,3,2.144722222222222
75.65,-6.35,2,1.195
75.65,-6.25,3,1.2930555555555556
75.65,-6.15,2,0
75.65,-6.05,3,1.075
75.65,-5.85,1,0
75.65,-5.75,1,0
75.65,-5.65,2,0
75.65,-5.55,1,0
75.65,-5.45,2,1.6
75.65,-5.35,1,0
75.65,-5.25,1,0
75.75,-40.849999999999994,1,1.1494444444444445
75.75,-36.849999999999994,1,1.1641666666666666
75.75,-33.150000000000006,1,1.275
75.75,-33.05,1,1.1836111111111112
75.75,-32.650000000000006,2,2.597777777777778
75.75,-32.349999999999994,1,1.1541666666666666
75.75,-31.95,1,1.1325
75.75,-31.85,1,1.1602777777777777
75.75,-31.75,1,3.503888888888889
75.75,-31.65,1,2.375277777777778
75.75,-31.55,2,2.5083333333333333
75.75,-31.45,1,1.0383333333333333
75.75,-31.35,1,0
75.75,-30.85,1,1.0875
75.75,-30.65,1,1.0169444444444444
75.75,-29.95,3,3.4841666666666664
75.75,-29.85,1,1.7527777777777778
75.75,-29.65,2,2.7530555555555556
75.75,-29.55,3,3.468888888888889
75.75,-29.45,1,1.2002777777777778
75.75,-29.35,1,1.1525
75.75,-29.15,2,2.23
75.75,-28.95,2,2.2638888888888893
75.75,-28.85,1,0
75.75,-28.45,7,6.109166666666667
75.75,-28.35,3,3.431388888888889
75.75,-27.95,1,1.0361111111111112
75.75,-27.75,1,0
75.75,-27.55,2,1.0752777777777778
75.75,-27.45,1,0
75.75,-27.25,1,0
75.75,-26.95,1,1.4475
75.75,-26.55,2,0
75.75,-26.25,3,2.163611111111111
75.75,-26.15,1,1.1505555555555556
75.75,-26.05,1,1.1705555555555556
75.75,-25.95,1,1.2336111111111112
75.75,-25.85,2,2.2575
75.75,-25.65,1,0
75.75,-25.55,1,1.175
75.75,-25.45,1,1.0030555555555556
75.75,-25.05,1,1.1827777777777777
75.75,-24.95,2,3.1591666666666667
75.75,-24.85,1,1.2963888888888888
