lon,lat,unique_vessels,total_hours
91.65,-14.850000000000001,1,0
91.65,-14.75,3,4.2941666666666665
91.65,-14.649999999999999,5,1.1497222222222223
91.65,-14.55,2,1.1475
91.65,-14.350000000000001,1,1.0444444444444445
91.65,-14.25,3,0
91.65,-14.149999999999999,3,2.583333333333333
91.65,-14.05,1,0
91.65,-13.95,1,1.0058333333333334
91.65,-13.75,1,1.011388888888889
91.65,-13.55,1,0
91.65,-13.350000000000001,1,0
91.65,-13.149999999999999,2,2.5216666666666665
91.65,-13.05,1,0
91.65,-12.95,2,1.3775
91.65,-12.850000000000001,1,0
91.65,-12.55,1,1.1191666666666666
91.65,-12.149999999999999,1,0
91.65,-12.05,1,0
91.65,-11.95,1,1.1133333333333333
91.65,-11.55,1,0
91.65,-11.45,1,0
91.65,-11.350000000000001,4,2.6997222222222224
91.65,-11.25,2,0
91.65,-11.05,1,0
91.65,-10.95,2,1.7094444444444445
91.65,-10.850000000000001,1,1.0025
91.65,-10.55,2,0
91.65,-10.45,1,0
91.65,-10.25,2,3.019166666666667
91.65,-10.149999999999999,2,2.291944444444445
91.65,-10.05,1,1.101388888888889
91.65,-9.850000000000001,2,1.0966666666666667
91.65,-9.45,1,0
91.65,-9.350000000000001,1,1.1302777777777777
91.65,-9.25,1,0
91.65,-8.95,1,0
91.65,-8.45,1,0
91.65,-8.05,1,0
91.65,-7.75,1,0
91.65,-7.35,1,3.125
91.65,-7.15,1,1.5163888888888888
91.65,-6.95,1,0
91.65,-5.75,1,0
91.65,-5.65,1,1.1388888888888888
91.65,-4.05,2,3.227222222222222
91.75,-62.25,1,1.1308333333333334
91.75,-36.95,1,1.0366666666666666
91.75,-36.45,1,1.5802777777777777
91.75,-36.349999999999994,1,1.0222222222222221
91.75,-35.55,1,0
91.75,-35.05,1,1.0305555555555554
91.75,-34.05,1,1.1852777777777779
91.75,-32.849999999999994,1,0
91.75,-32.75,2,2.3744444444444444
91.75,-32.150000000000006,1,0
91.75,-30.95,1,1.3363888888888888
91.75,-28.15,1,1.071388888888889
91.75,-27.85,1,1.0194444444444444
91.75,-26.75,1,0
91.75,-26.45,1,1.2866666666666666
91.75,-26.35,1,2.08
91.75,-25.65,1,1.2502777777777778
91.75,-25.55,1,0
91.75,-25.45,1,1.0802777777777777
91.75,-25.05,1,1.175
91.75,-24.85,1,1.1330555555555555
91.75,-24.55,1,0
91.75,-24.45,2,2.3769444444444443
91.75,-23.75,1,0
91.75,-22.75,2,2.5172222222222222
91.75,-22.65,2,1.4916666666666667
91.75,-22.45,2,2.4194444444444443
91.75,-21.05,1,1.2055555555555555
91.75,-20.75,1,1.113611111111111
91.75,-20.45,1,1.3722222222222222
91.75,-20.25,2,2.477777777777778
91.75,-19.95,1,0
91.75,-19.45,1,1.0555555555555556
91.75,-19.25,1,1.3555555555555556
91.75,-19.15,1,0
91.75,-18.95,3,3.3855555555555554
91.75,-18.85,2,1.1275
91.75,-18.65,2,1.4777777777777779
91.75,-18.55,3,2.836388888888889
91.75,-18.35,1,1.0141666666666667
91.75,-18.25,6,6.392777777777778
91.75,-18.15,7,3.5975
91.75,-18.05,1,1.1694444444444445
91.75,-17.95,2,2.1691666666666665
91.75,-17.75,1,1.105
91.75,-17.55,2,2.194166666666667
91.75,-17.35,1,1.1547222222222222
91.75,-17.25,2,2.0858333333333334
91.75,-17.05,1,0
91.75,-16.85,1,1.0475
91.75,-16.75,1,1.0277777777777777
91.75,-16.65,1,0
91.75,-16.35,2,2.4894444444444446
91.75,-16.25,2,2.749722222222222
91.75,-16.15,1,0
91.75,-15.95,1,1.1613888888888888
91.75,-15.75,2,1.6722222222222223
91.75,-15.649999999999999,1,1.125
91.75,-15.350000000000001,3,3.4891666666666663
91.75,-14.75,1,0
91.75,-14.649999999999999,3,4.1525
91.75,-14.55,6,5.749722222222222
91.75,-14.45,5,2.424722222222222
91.75,-14.350000000000001,3,2.5586111111111114
91.75,-14.25,3,2.5219444444444443
91.75,-14.149999999999999,2,1.1222222222222222
91.75,-14.05,1,0
91.75,-13.850000000000001,3,2.411111111111111
91.75,-13.75,1,0
91.75,-13.55,1,0
91.75,-13.45,1,1.3027777777777778
91.75,-13.25,1,0
91.75,-13.149999999999999,1,0
91.75,-13.05,2,0
91.75,-12.850000000000001,1,1.0083333333333333
91.75,-12.75,1,0
91.75,-12.649999999999999,4,3.928055555555556
91.75,-12.55,1,1.4222222222222223
91.75,-12.149999999999999,1,1.091388888888889
91.75,-11.850000000000001,2,1.0916666666666666
91.75,-11.75,1,0
91.75,-11.649999999999999,1,0
91.75,-11.55,2,0
91.75,-11.45,2,0
91.75,-11.350000000000001,3,2.606111111111111
91.75,-11.25,1,0
91.75,-11.149999999999999,3,1.2113888888888888
91.75,-11.05,1,0
91.75,-10.95,1,1.1358333333333333
91.75,-10.850000000000001,1,0
91.75,-10.55,1,1.1247222222222222
91.75,-10.350000000000001,3,2.522777777777778
91.75,-10.25,1,0
91.75,-9.75,1,0
91.75,-9.649999999999999,1,1.1808333333333334
91.75,-9.55,1,0
91.75,-9.25,2,0
91.75,-8.649999999999999,2,0
91.75,-8.45,1,0
91.75,-7.95,1,0
91.75,-7.55,2,1.0077777777777779
91.75,-6.95,1,1.363611111111111
91.75,-6.05,1,0
91.75,-5.75,1,1.0477777777777777
91.85,-45.05,1,1.0363888888888888
91.85,-41.25,1,1.1805555555555556
91.85,-39.05,1,1.26
91.85,-38.55,1,0
91.85,-38.05,1,1.0597222222222222
91.85,-37.849999999999994,1,0
91.85,-36.95,2,2.072222222222222
91.85,-36.150000000000006,1,1.1619444444444444
91.85,-35.05,1,1.011111111111111
91.85,-34.150000000000006,1,1.1277777777777778
91.85,-34.05,1,1.0444444444444445
91.85,-33.75,2,1.2252777777777777
91.85,-25.65,1,1.0830555555555557
91.85,-25.55,1,1.1533333333333333
91.85,-25.45,1,1.2780555555555555
91.85,-25.25,1,1.0769444444444445
91.85,-24.75,1,1.111388888888889
91.85,-23.95,2,1.2169444444444444
91.85,-23.85,1,1.2225
91.85,-22.45,1,1.1083333333333334
91.85,-22.35,2,2.3049999999999997
91.85,-21.75,1,1.1169444444444445
91.85,-21.35,1,1.0716666666666668
91.85,-20.35,2,2.3025
91.85,-20.15,1,1.1525
91.85,-20.05,2,2.131388888888889
91.85,-19.75,1,1.0391666666666666
91.85,-19.65,1,0
91.85,-18.95,1,1.0333333333333334
91.85,-18.85,2,2.1502777777777777
91.85,-18.75,1,1.0841666666666667
91.85,-18.65,1,0
91.85,-18.55,1,0
91.85,-18.45,2,2.3955555555555557
91.85,-18.35,2,2.7863888888888892
91.85,-18.25,2,1.041388888888889
91.85,-18.15,4,4.918888888888889
91.85,-18.05,2,2.0525
91.85,-17.95,1,1.188611111111111
91.85,-17.85,2,2.6525
91.85,-17.75,1,1.3394444444444444
91.85,-17.65,1,0
91.85,-17.55,2,2.2494444444444444
91.85,-17.45,1,0
91.85,-17.35,1,0
91.85,-17.25,3,1.1608333333333334
91.85,-17.15,5,4.567222222222222
91.85,-17.05,1,0
91.85,-16.65,2,2.661111111111111
91.85,-16.45,1,0
91.85,-16.25,1,1.1302777777777777
91.85,-16.05,1,0
91.85,-15.850000000000001,1,1.1472222222222221
91.85,-15.55,1,0
91.85,-15.45,2,1.0472222222222223
91.85,-15.25,2,1.1694444444444445
91.85,-15.05,1,0
91.85,-14.95,3,2.3555555555555556
91.85,-14.850000000000001,3,0
91.85,-14.649999999999999,6,2.391111111111111
91.85,-14.55,2,1.1141666666666667
91.85,-14.45,3,3.3888888888888893
91.85,-14.350000000000001,1,1.1305555555555555
91.85,-14.25,3,1.125
91.85,-14.149999999999999,1,0
91.85,-14.05,5,1.1469444444444445
91.85,-13.95,1,0
91.85,-13.850000000000001,1,1.5394444444444444
91.85,-13.75,1,1.1997222222222221
91.85,-13.649999999999999,1,1.1613888888888888
91.85,-13.25,1,0
91.85,-13.05,2,2.253611111111111
91.85,-12.95,2,0
91.85,-12.75,1,0
91.85,-12.55,1,1.0972222222222223
91.85,-12.45,1,1.136388888888889
91.85,-12.350000000000001,1,0
91.85,-12.25,2,1.1527777777777777
91.85,-12.149999999999999,1,1.3919444444444444
91.85,-12.05,1,0
91.85,-11.95,1,0
91.85,-11.850000000000001,1,0
91.85,-11.649999999999999,2,0
91.85,-11.55,2,1.1861111111111111
91.85,-11.45,4,1.1116666666666666
91.85,-11.350000000000001,1,0
91.85,-11.149999999999999,2,0
91.85,-11.05,2,0
91.85,-10.95,1,1.2780555555555555
91.85,-10.850000000000001,1,1.2072222222222222
91.85,-10.55,3,3.9061111111111115
91.85,-10.45,1,0
91.85,-10.350000000000001,1,0
91.85,-10.25,2,0
91.85,-10.149999999999999,1,0
91.85,-10.05,2,1.461111111111111
91.85,-9.95,1,1.1527777777777777
91.85,-9.850000000000001,1,1.4025
91.85,-9.75,1,0
91.85,-9.55,1,1.3363888888888888
91.85,-8.850000000000001,2,1.0633333333333332
91.85,-8.75,1,1.1633333333333333
91.85,-8.350000000000001,1,0
91.85,-8.149999999999999,1,0
91.85,-7.95,1,1.1755555555555555
91.85,-7.15,1,1.1144444444444443
91.85,-6.85,1,0
91.85,-5.85,1,0
91.85,-4.25,1,0
91.85,-4.15,1,1.8769444444444445
91.85,-3.6500000000000004,1,0
91.95,-64.65,1,1.7644444444444445
91.95,-63.05,1,0
91.95,-62.150000000000006,1,1.0172222222222222
91.95,-61.95,1,1.0330555555555556
91.95,-41.150000000000006,1,1.1444444444444444
91.95,-40.349999999999994,1,1.2783333333333333
91.95,-39.95,1,0
91.95,-39.150000000000006,1,1.013611111111111
91.95,-38.45,1,1.3133333333333332
91.95,-37.349999999999994,1,0
91.95,-37.05,1,1.0030555555555556
91.95,-36.95,1,0
91.95,-36.349999999999994,1,1.0997222222222223
91.95,-36.05,1,1.305
91.95,-35.75,1,1.0969444444444445
91.95,-35.55,1,0
91.95,-35.150000000000006,1,0
91.95,-35.05,1,1.0163888888888888
91.95,-34.95,1,1.0133333333333334
91.95,-34.05,1,1.1413888888888888
91.95,-33.75,1,1.2902777777777779
91.95,-32.75,1,1.0316666666666667
91.95,-32.650000000000006,1,1.0891666666666666
91.95,-31.35,1,1.1666666666666667
91.95,-30.85,1,1.1
91.95,-28.25,1,1.025
91.95,-27.85,1,1.0666666666666667
91.95,-26.15,1,1.2616666666666667
91.95,-25.65,1,1.2775
91.95,-25.15,1,1.1625
91.95,-24.75,1,1.3055555555555556
91.95,-24.65,1,1.1511111111111112
91.95,-24.55,1,1.4697222222222222
91.95,-24.35,1,1.1641666666666666
91.95,-24.05,1,1.1141666666666667
91.95,-23.95,1,0
91.95,-22.95,1,1.1555555555555554
91.95,-22.65,1,1.0277777777777777
91.95,-22.55,1,0
91.95,-22.35,2,2.475
91.95,-21.35,1,1.2672222222222222
91.95,-20.95,1,1.113888888888889
91.95,-20.65,1,1.0083333333333333
91.95,-20.25,1,1.0941666666666667
91.95,-20.15,1,1.0552777777777778
91.95,-19.85,1,1.1858333333333333
91.95,-19.65,1,0
91.95,-19.55,1,1.3552777777777778
91.95,-19.35,1,1.188611111111111
91.95,-19.15,1,1.0638888888888889
91.95,-18.85,1,0
91.95,-18.75,2,1.1141666666666667
91.95,-18.65,3,2.1169444444444445
91.95,-18.55,1,1.0944444444444446
91.95,-18.45,1,1.1522222222222223
91.95,-18.35,1,1.163888888888889
91.95,-18.25,1,0
91.95,-18.15,4,3.5719444444444446
91.95,-18.05,5,5.669722222222221
91.95,-17.95,4,1.2277777777777779
91.95,-17.85,2,1.1416666666666666
91.95,-17.75,2,1.1669444444444443
91.95,-17.65,1,1.5086111111111111
91.95,-17.55,1,1.4113888888888888
91.95,-17.35,2,0
91.95,-17.15,3,2.371111111111111
91.95,-17.05,2,2.427777777777778
91.95,-16.85,1,1.3030555555555556
91.95,-16.65,1,1.4527777777777777
91.95,-16.45,1,0
91.95,-16.25,4,1.1747222222222222
91.95,-16.15,1,0
91.95,-16.05,1,1.2222222222222223
91.95,-15.850000000000001,2,1.1611111111111112
91.95,-15.649999999999999,2,0
91.95,-15.55,1,1.2941666666666667
91.95,-15.25,1,1.4252777777777779
91.95,-14.95,2,0
91.95,-14.649999999999999,3,2.375277777777778
91.95,-14.55,1,1.0775
91.95,-14.45,5,3.8052777777777775
91.95,-14.350000000000001,3,2.584722222222222
91.95,-14.25,5,3.249722222222222
91.95,-14.149999999999999,1,1.1802777777777778
91.95,-14.05,5,1.1283333333333334
91.95,-13.95,1,1.1141666666666667
91.95,-13.850000000000001,1,1.0416666666666667
91.95,-13.649999999999999,1,1
91.95,-13.149999999999999,2,1.0691666666666666
91.95,-12.95,3,2.506388888888889
91.95,-12.850000000000001,2,0
91.95,-12.55,2,2.4722222222222223
91.95,-12.45,2,1.1388888888888888
91.95,-12.25,1,0
91.95,-12.05,1,1.4419444444444445
91.95,-11.95,3,0
91.95,-11.75,2,2.331666666666667
91.95,-11.45,2,0
91.95,-11.350000000000001,1,0
91.95,-11.25,2,2.758055555555556
91.95,-11.149999999999999,2,0
91.95,-11.05,1,1.2002777777777778
91.95,-10.850000000000001,4,1.4472222222222222
91.95,-10.75,1,1.1608333333333334
91.95,-10.649999999999999,1,0
91.95,-10.55,2,1.225
91.95,-10.45,1,1.0558333333333334
91.95,-10.350000000000001,3,1.1936111111111112
91.95,-10.25,2,2.526666666666667
91.95,-10.149999999999999,1,0
91.95,-9.95,1,0
91.95,-9.850000000000001,1,1.2497222222222222
91.95,-9.649999999999999,1,0
91.95,-9.55,1,0
91.95,-9.05,1,0
91.95,-8.05,1,0
91.95,-7.95,1,0
91.95,-7.85,1,0
91.95,-7.55,1,0
91.95,-7.35,1,0
91.95,-6.95,1,1.4447222222222222
91.95,-6.25,1,1.138611111111111
91.95,-2.25,1,0
92.05,-66.15,1,0
92.05,-38.55,1,1.086111111111111
92.05,-36.95,2,2.458333333333333
92.05,-36.25,1,1.2108333333333334
92.05,-36.150000000000006,1,1.08
92.05,-35.55,1,1.3797222222222223
92.05,-34.25,1,1.0472222222222223
92.05,-33.75,1,1.0022222222222221
92.05,-28.35,1,1.1275
92.05,-26.05,1,1.0416666666666667
92.05,-25.45,2,2.1802777777777775
92.05,-24.95,1,1.1583333333333334
92.05,-24.65,1,1.136111111111111
92.05,-24.35,2,2.189166666666667
92.05,-24.05,1,0
92.05,-23.85,1,1.2219444444444445
92.05,-23.75,1,1.1172222222222221
92.05,-23.65,1,1.0138888888888888
92.05,-22.55,1,0
92.05,-22.45,1,0
92.05,-22.35,2,2.270277777777778
92.05,-22.25,1,0
92.05,-21.65,1,1.1591666666666667
92.05,-20.85,1,1.1691666666666667
92.05,-20.25,1,0
92.05,-20.15,1,0
92.05,-20.05,2,2.394166666666667
92.05,-19.65,1,0
92.05,-18.95,1,0
92.05,-18.85,2,2.080277777777778
92.05,-18.75,1,0
92.05,-18.65,1,0
92.05,-18.55,2,2.149722222222222
92.05,-18.45,3,1.2222222222222223
92.05,-18.35,3,2.6822222222222223
92.05,-18.25,1,0
92.05,-18.15,1,1.038888888888889
92.05,-18.05,5,2.275
92.05,-17.95,5,3.5088888888888885
92.05,-17.85,1,1.2058333333333333
92.05,-17.75,1,0
92.05,-17.65,1,1.1275
92.05,-17.55,1,0
92.05,-17.45,2,2.8980555555555556
92.05,-17.05,3,2.2463888888888888
92.05,-16.95,3,2.765833333333333
92.05,-16.85,1,0
92.05,-16.65,1,0
92.05,-16.55,2,2.958333333333333
92.05,-16.25,1,1.0458333333333334
92.05,-16.15,1,1.4830555555555556
92.05,-15.649999999999999,1,1.0580555555555555
92.05,-15.55,1,0
92.05,-15.45,1,0
92.05,-15.350000000000001,2,2.091666666666667
92.05,-15.25,2,1.1525
92.05,-14.75,1,0
92.05,-14.649999999999999,2,0
92.05,-14.55,3,2.325277777777778
92.05,-14.45,2,2.673888888888889
92.05,-14.350000000000001,2,2.319166666666667
92.05,-14.25,3,2.303055555555556
92.05,-14.149999999999999,3,3.669722222222222
92.05,-14.05,4,1.7336111111111112
92.05,-13.95,3,3.4080555555555554
92.05,-13.850000000000001,1,0
92.05,-13.75,2,2.5602777777777774
92.05,-13.649999999999999,3,2.5194444444444444
92.05,-13.55,1,1.0994444444444444
92.05,-13.350000000000001,1,1.305
92.05,-13.25,2,1.1425
92.05,-13.149999999999999,1,0
92.05,-13.05,1,1.1111111111111112
92.05,-12.95,1,1.0775
92.05,-12.850000000000001,2,0
92.05,-12.649999999999999,1,1.1336111111111111
92.05,-12.55,2,1.2108333333333334
92.05,-12.45,2,1.1747222222222222
92.05,-12.149999999999999,1,1.1994444444444445
92.05,-12.05,2,2.2916666666666665
92.05,-11.95,1,1.0863888888888888
92.05,-11.75,1,1.2716666666666667
92.05,-11.649999999999999,1,0
92.05,-11.45,1,1.1777777777777778
92.05,-11.350000000000001,6,0
92.05,-11.25,1,0
92.05,-10.95,1,0
92.05,-10.850000000000001,3,2.333055555555555
92.05,-10.75,1,0
92.05,-10.55,1,1.0091666666666668
92.05,-10.350000000000001,1,1.538888888888889
92.05,-10.05,2,0
92.05,-9.850000000000001,1,0
92.05,-9.75,1,1.1752777777777779
92.05,-9.05,1,1.1441666666666668
92.05,-8.95,2,1.1088888888888888
92.05,-8.850000000000001,1,1.0361111111111112
92.05,-8.75,1,0
92.05,-8.45,2,0
92.05,-8.350000000000001,1,1.1141666666666667
92.05,-8.149999999999999,1,0
92.05,-8.05,1,1.1530555555555555
92.05,-7.65,1,1.3225
92.05,-7.55,2,1.3916666666666666
92.05,-7.35,1,0
92.05,-6.05,1,0
92.05,-5.75,1,0
92.05,-5.65,1,0
92.05,-4.35,1,1.1694444444444445
92.05,-4.25,1,1.1086111111111112
92.15,-64.55,1,1.4252777777777779
92.15,-64.25,1,2.961388888888889
92.15,-61.75,1,1.3325
92.15,-45.05,1,1.0966666666666667
92.15,-41.150000000000006,1,1.1580555555555556
92.15,-40.349999999999994,1,1.0577777777777777
92.15,-39.150000000000006,1,1.0205555555555557
92.15,-39.05,1,1.1569444444444446
92.15,-38.05,1,0
92.15,-37.95,1,0
92.15,-37.05,1,1.0916666666666666
92.15,-36.95,1,1.3994444444444445
92.15,-36.45,1,0
92.15,-35.55,1,1.1702777777777778
92.15,-35.05,1,1.1697222222222223
92.15,-34.95,1,1.0161111111111112
92.15,-34.05,1,1.0194444444444444
92.15,-33.75,2,2.1544444444444446
92.15,-32.849999999999994,1,0
92.15,-32.75,1,1.4233333333333333
92.15,-31.95,1,1.1944444444444444
92.15,-30.75,1,1.2225
92.15,-28.35,1,1.0558333333333334
92.15,-25.65,1,0
92.15,-25.35,1,1.111388888888889
92.15,-24.95,1,1.2383333333333333
92.15,-24.55,2,2.057777777777778
92.15,-24.45,1,1.0580555555555555
92.15,-24.25,1,1.1336111111111111
92.15,-23.95,1,1.1552777777777778
92.15,-23.85,1,1.0666666666666667
92.15,-23.65,1,1.1247222222222222
92.15,-23.05,1,1.1833333333333333
92.15,-22.55,1,1.2722222222222221
92.15,-22.25,1,1.08
92.15,-21.35,1,1.0166666666666666
92.15,-20.55,1,1.2302777777777778
92.15,-20.35,1,0
92.15,-20.15,1,1.4225
92.15,-20.05,1,0
92.15,-19.75,1,1.3586111111111112
92.15,-19.55,2,1.0802777777777777
92.15,-19.25,1,0
92.15,-18.75,1,1.1227777777777779
92.15,-18.65,2,1.0944444444444446
92.15,-18.55,2,1.1827777777777777
92.15,-18.45,3,0
92.15,-18.35,2,2.713888888888889
92.15,-18.25,1,0
92.15,-18.15,1,1.1775
92.15,-18.05,2,1.041111111111111
92.15,-17.95,6,6.484999999999999
92.15,-17.85,6,3.5772222222222227
92.15,-17.75,1,1.0694444444444444
92.15,-17.65,1,1.1833333333333333
92.15,-17.25,1,0
92.15,-17.15,1,0
92.15,-17.05,3,2.3280555555555553
92.15,-16.95,3,2.252222222222222
92.15,-16.85,1,1.1588888888888889
92.15,-16.75,1,1.18
92.15,-16.35,3,2.280555555555556
92.15,-16.15,1,0
92.15,-16.05,1,0
92.15,-15.95,2,1.2630555555555556
92.15,-15.75,1,1.341388888888889
92.15,-15.45,1,0
92.15,-15.05,1,1.1777777777777778
92.15,-14.95,1,0
92.15,-14.850000000000001,1,1.2216666666666667
92.15,-14.649999999999999,1,0
92.15,-14.55,3,1.4105555555555556
92.15,-14.45,2,0
92.15,-14.350000000000001,4,3.87
92.15,-14.25,3,1.0361111111111112
92.15,-14.149999999999999,2,0
92.15,-14.05,2,0
92.15,-13.95,2,1.1027777777777779
92.15,-13.850000000000001,3,1.1194444444444445
92.15,-13.75,1,0
92.15,-13.45,1,1.3275
92.15,-13.350000000000001,1,0
92.15,-13.149999999999999,1,0
92.15,-13.05,1,0
92.15,-12.95,1,1.1975
92.15,-12.75,1,1.2083333333333333
92.15,-12.649999999999999,1,1.1302777777777777
92.15,-12.55,3,2.438888888888889
92.15,-12.45,2,2.658888888888889
92.15,-12.149999999999999,1,0
92.15,-12.05,2,2.4111111111111114
92.15,-11.95,4,4.006388888888889
92.15,-11.850000000000001,2,1.105
92.15,-11.55,2,0
92.15,-11.45,1,1.1422222222222222
92.15,-11.350000000000001,1,0
92.15,-11.25,1,0
92.15,-11.149999999999999,2,1.5169444444444444
92.15,-10.75,1,0
92.15,-10.55,1,0
92.15,-10.45,2,1.2619444444444445
92.15,-10.350000000000001,2,0
92.15,-10.149999999999999,2,0
92.15,-10.05,1,1.1858333333333333
92.15,-9.95,1,1.3102777777777779
92.15,-9.850000000000001,2,0
92.15,-9.75,2,0
92.15,-9.25,1,1.3525
92.15,-8.350000000000001,1,0
92.15,-7.55,1,0
92.15,-7.45,1,1.056111111111111
92.15,-7.05,1,0
92.15,-6.45,1,0
92.15,-6.05,1,0
92.15,-4.75,1,0
92.15,-4.35,1,1.1427777777777777
92.15,-3.6500000000000004,1,1.5502777777777779
92.15,-2.3499999999999996,1,0
92.25,-39.95,1,0
92.25,-38.55,1,1.1527777777777777
92.25,-38.45,1,1.0005555555555556
92.25,-37.349999999999994,1,1.093611111111111
92.25,-36.25,1,1.1477777777777778
92.25,-36.05,1,1.0533333333333332
92.25,-35.75,1,1.1641666666666666
92.25,-35.25,1,0
92.25,-35.05,1,0
92.25,-34.95,1,0
92.25,-34.25,1,1.0194444444444444
92.25,-34.05,1,1.1197222222222223
92.25,-32.650000000000006,2,1.5691666666666666
92.25,-31.35,1,1.0433333333333332
92.25,-27.75,1,1.5163888888888888
92.25,-26.85,1,0
92.25,-25.85,1,1.2744444444444445
92.25,-25.35,2,2.2358333333333333
92.25,-25.25,1,1.0552777777777778
92.25,-24.85,1,1.1333333333333333
92.25,-24.75,1,1.2144444444444444
92.25,-24.55,1,1.2466666666666666
92.25,-24.25,2,2.4827777777777778
92.25,-23.95,1,0
92.25,-23.85,1,1.2225
92.25,-23.65,1,0
92.25,-23.55,1,0
92.25,-23.15,1,1.2280555555555555
92.25,-22.45,1,1.0058333333333334
92.25,-22.35,1,1.1577777777777778
92.25,-22.25,3,3.696111111111111
92.25,-21.25,1,1.0830555555555557
92.25,-20.75,1,1.2166666666666666
92.25,-19.95,2,2.153611111111111
92.25,-19.85,1,1.1191666666666666
92.25,-19.55,2,1.0502777777777779
92.25,-19.45,2,0
92.25,-18.75,1,1.1552777777777778
92.25,-18.45,2,1.2158333333333333
92.25,-18.25,3,3.539444444444445
92.25,-18.15,1,1.1452777777777778
92.25,-17.95,2,1.1419444444444444
92.25,-17.85,3,0
92.25,-17.75,3,1.1447222222222222
92.25,-17.65,4,1.0361111111111112
92.25,-17.55,2,2.12
92.25,-17.45,2,1.0605555555555555
92.25,-17.25,1,1.5527777777777778
92.25,-17.15,1,1.1608333333333334
92.25,-16.95,4,2.575277777777778
92.25,-16.85,3,4.027222222222222
92.25,-16.55,2,1.2783333333333333
92.25,-16.45,2,1.075
92.25,-16.35,1,1.1358333333333333
92.25,-16.15,1,0
92.25,-16.05,2,1.1833333333333333
92.25,-15.95,1,1.5975
92.25,-15.649999999999999,1,1.0452777777777778
92.25,-15.45,1,1.2169444444444444
92.25,-15.350000000000001,1,1.1308333333333334
92.25,-15.149999999999999,2,1.1866666666666668
92.25,-14.75,2,2.2666666666666666
92.25,-14.649999999999999,2,1.1613888888888888
92.25,-14.45,3,2.4672222222222224
92.25,-14.350000000000001,5,4.253055555555556
92.25,-14.25,2,0
92.25,-14.149999999999999,3,0
92.25,-14.05,4,2.3444444444444446
92.25,-13.95,1,1.1394444444444445
92.25,-13.850000000000001,2,1.1805555555555556
92.25,-13.75,1,0
92.25,-13.649999999999999,2,3.1419444444444444
92.25,-13.55,1,0
92.25,-13.45,2,1.1697222222222223
92.25,-13.350000000000001,1,1.1419444444444444
92.25,-13.25,1,0
92.25,-13.05,1,0
92.25,-12.95,2,0
92.25,-12.850000000000001,3,1.4613888888888888
92.25,-12.75,1,0
92.25,-12.45,1,0
92.25,-12.05,1,1.3447222222222222
92.25,-11.649999999999999,3,2.288611111111111
92.25,-11.45,1,0
92.25,-11.350000000000001,2,1.1627777777777777
92.25,-11.25,2,0
92.25,-11.149999999999999,1,0
92.25,-11.05,2,0
92.25,-10.95,1,0
92.25,-10.75,5,3.431111111111111
92.25,-10.649999999999999,2,1.2191666666666667
92.25,-10.55,2,0
92.25,-10.45,1,1.1880555555555556
92.25,-10.350000000000001,1,0
92.25,-10.25,2,1.0886111111111112
92.25,-10.149999999999999,1,1.5038888888888888
92.25,-9.850000000000001,1,1.1391666666666667
92.25,-9.55,1,0
92.25,-9.149999999999999,1,1.1444444444444444
92.25,-9.05,2,0
92.25,-8.75,1,0
92.25,-8.55,1,0
92.25,-8.350000000000001,1,0
92.25,-7.65,1,0
92.25,-7.55,1,1.2475
92.25,-7.45,1,0
92.25,-7.35,1,1.261111111111111
92.25,-6.15,1,1.1716666666666666
92.25,-4.55,1,0
92.25,-4.45,1,1.4505555555555556
92.25,-3.05,1,1.2558333333333334
92.35,-64.25,1,1.6247222222222222
92.35,-63.05,1,0
92.35,-61.650000000000006,1,1.0258333333333334
92.35,-61.45,1,1.0552777777777778
92.35,-41.05,1,1
92.35,-39.95,1,0
92.35,-39.150000000000006,1,1.071388888888889
92.35,-36.95,1,1.145
92.35,-36.45,1,1.0608333333333333
92.35,-36.150000000000006,1,1.1144444444444443
92.35,-35.650000000000006,1,0
92.35,-35.05,1,1.0944444444444446
92.35,-33.75,3,3.624722222222222
