lon,lat,unique_vessels,total_hours
75.55,-32.55,1,1.1613888888888888
75.55,-31.35,1,0
75.55,-31.15,1,1.2691666666666668
75.55,-29.95,1,2.015833333333333
75.55,-29.85,1,0
75.55,-29.65,1,1.1391666666666667
75.55,-29.55,1,1.1444444444444444
75.55,-29.45,1,1.0530555555555556
75.55,-29.25,1,1.4083333333333334
75.55,-29.15,2,1.1552777777777778
75.55,-28.95,1,1.043611111111111
75.55,-28.55,1,1.3505555555555555
75.55,-28.15,1,1.2308333333333332
75.55,-28.05,1,1.1275
75.55,-27.85,2,2.2475
75.55,-27.55,1,0
75.55,-27.35,2,2.1783333333333332
75.55,-27.25,1,1.1225
75.55,-26.65,1,1.1777777777777778
75.55,-26.45,1,1.288888888888889
75.55,-26.05,2,2.1863888888888887
75.55,-25.95,3,3.2494444444444444
75.55,-25.75,1,1.1247222222222222
75.55,-25.65,1,1.2222222222222223
75.55,-25.55,2,0
75.55,-25.45,1,1.3363888888888888
75.55,-25.15,1,1.2002777777777778
75.55,-25.05,2,1.3586111111111112
75.55,-24.75,1,1.1413888888888888
75.55,-24.55,1,1.011388888888889
75.55,-24.35,2,2.6269444444444447
75.55,-23.95,1,1.0980555555555556
75.55,-23.85,1,1.2744444444444445
75.55,-23.75,2,2.3052777777777775
75.55,-23.65,2,2.4894444444444446
75.55,-23.55,2,2.313888888888889
75.55,-23.45,1,0
75.55,-23.35,1,0
75.55,-23.25,1,1.2108333333333334
75.55,-23.15,3,2.2794444444444446
75.55,-23.05,6,7.183611111111111
75.55,-22.95,2,2.4074999999999998
75.55,-22.85,2,2.427777777777778
75.55,-22.75,1,1.2969444444444445
75.55,-22.65,1,1.1052777777777778
75.55,-22.55,1,0
75.55,-22.45,2,2.6500000000000004
75.55,-22.15,1,0
75.55,-22.05,1,0
75.55,-21.95,1,1.2972222222222223
75.55,-21.55,3,2.8869444444444445
75.55,-21.45,3,3.6741666666666664
75.55,-21.35,1,1.2583333333333333
75.55,-21.25,1,1.2008333333333334
75.55,-20.75,1,0
75.55,-20.25,1,0
75.55,-20.05,1,0
75.55,-19.75,1,1.1444444444444444
75.55,-19.15,1,0
75.55,-18.95,2,2.661388888888889
75.55,-18.75,2,2.05
75.55,-18.05,1,1.2552777777777777
75.55,-17.95,2,2.1436111111111114
75.55,-17.75,4,3.344722222222222
75.55,-17.65,1,1.2
75.55,-17.55,1,1.3502777777777777
75.55,-17.45,3,1.2330555555555556
75.55,-16.95,1,1.183888888888889
75.55,-16.85,1,0
75.55,-16.45,1,0
75.55,-16.15,1,0
75.55,-15.350000000000001,1,1.2808333333333333
75.55,-15.05,1,0
75.55,-13.25,1,1.365
75.55,-13.149999999999999,2,1.2075
75.55,-13.05,4,5.278888888888888
75.55,-12.95,2,2.2625
75.55,-12.850000000000001,1,0
75.55,-12.649999999999999,1,1.261388888888889
75.55,-12.55,1,0
75.55,-12.25,2,1.1302777777777777
75.55,-12.05,1,1.2380555555555555
75.55,-11.95,1,1.1391666666666667
75.55,-11.75,3,1.341388888888889
75.55,-11.649999999999999,4,2.5119444444444445
75.55,-11.55,5,2.5119444444444445
75.55,-11.45,3,3.4330555555555557
75.55,-11.350000000000001,4,5.208055555555555
75.55,-11.25,4,1.0486111111111112
75.55,-11.149999999999999,4,1.0333333333333334
75.55,-11.05,3,2.383888888888889
75.55,-10.95,3,3.3855555555555554
75.55,-10.75,4,1.1272222222222221
75.55,-10.649999999999999,2,2.3274999999999997
75.55,-10.55,2,2.4275
75.55,-10.45,2,0
75.55,-10.350000000000001,2,1.3194444444444444
75.55,-10.25,2,1.3086111111111112
75.55,-10.149999999999999,3,2.1669444444444443
75.55,-10.05,2,1.208611111111111
75.55,-9.95,2,2.394166666666667
75.55,-9.850000000000001,7,2.191111111111111
75.55,-9.75,10,7.806944444444444
75.55,-9.649999999999999,15,6.4463888888888885
75.55,-9.55,33,20.75722222222222
75.55,-9.45,41,22.906944444444445
75.55,-9.350000000000001,43,32.15138888888889
75.55,-9.25,21,12.08611111111111
75.55,-9.149999999999999,12,6.977777777777778
75.55,-9.05,9,5.911666666666666
75.55,-8.95,16,8.595833333333335
75.55,-8.850000000000001,18,11.028333333333334
75.55,-8.75,22,15.311944444444446
75.55,-8.649999999999999,12,9.053333333333333
75.55,-8.55,9,5.971111111111112
75.55,-8.45,6,3.3741666666666665
75.55,-8.350000000000001,7,3.641388888888889
75.55,-8.25,10,7.782777777777778
75.55,-8.149999999999999,11,6.991388888888889
75.55,-8.05,11,8.251666666666667
75.55,-7.95,6,2.5666666666666664
75.55,-7.85,3,1.0419444444444443
75.55,-7.75,2,0
75.55,-7.65,4,2.3
75.55,-7.55,3,1.2
75.55,-7.45,9,2.7938888888888886
75.55,-7.35,3,3.955277777777778
75.55,-7.25,4,1.2586111111111111
75.55,-7.15,10,7.469999999999999
75.55,-7.05,7,5.320833333333333
75.55,-6.95,3,1.1780555555555556
75.55,-6.85,1,1.4111111111111112
75.55,-6.75,1,0
75.55,-6.65,5,2.3533333333333335
75.55,-6.55,2,1.0780555555555555
75.55,-6.45,2,0
75.55,-6.25,1,1.2055555555555555
75.55,-6.05,1,0
75.55,-5.95,2,1.3225
75.55,-5.85,1,0
75.55,-5.55,1,1.2944444444444445
75.55,-5.25,1,1.0663888888888888
75.65,-51.349999999999994,1,0
75.65,-41.75,1,1.2052777777777777
75.65,-41.25,1,1.1861111111111111
75.65,-35.45,1,1.1413888888888888
75.65,-34.75,1,2.191666666666667
75.65,-34.650000000000006,2,10.222222222222223
75.65,-34.55,1,5.555277777777778
75.65,-34.45,2,6.071944444444444
75.65,-34.349999999999994,1,1.2975
75.65,-34.25,1,4.780555555555556
75.65,-33.95,2,2.319166666666667
75.65,-33.55,1,1.0527777777777778
75.65,-33.45,1,0
75.65,-33.25,1,1.0775
75.65,-33.150000000000006,1,1.1880555555555556
75.65,-32.349999999999994,1,4.36
75.65,-32.05,1,1.1119444444444444
75.65,-31.55,3,3.9774999999999996
75.65,-30.95,2,2.113611111111111
75.65,-29.85,1,1.0566666666666666
75.65,-29.65,1,0
75.65,-29.45,1,1.1716666666666666
75.65,-29.05,1,1.1808333333333334
75.65,-28.95,2,1.011111111111111
75.65,-28.65,1,1.05
75.65,-28.55,2,1.1558333333333333
75.65,-28.45,1,1.031111111111111
75.65,-27.65,1,0
75.65,-27.55,2,2.2555555555555555
75.65,-27.45,1,1.0025
75.65,-27.35,1,1.513611111111111
75.65,-26.95,1,1.1613888888888888
75.65,-26.85,2,1.0919444444444444
75.65,-26.55,1,1.2305555555555556
75.65,-26.45,1,1.1302777777777777
75.65,-26.35,1,1.1780555555555556
75.65,-26.15,1,1.175
75.65,-25.35,1,1.1577777777777778
75.65,-24.25,1,1.0855555555555556
75.65,-24.05,1,1.056111111111111
75.65,-23.95,1,1.0858333333333334
75.65,-23.65,2,2.2800000000000002
75.65,-23.55,3,3.5394444444444444
75.65,-23.35,2,2.25
75.65,-23.25,1,1.291388888888889
75.65,-23.15,3,3.485833333333333
75.65,-23.05,2,1.093888888888889
75.65,-22.95,7,5.268611111111111
75.65,-22.85,1,1.363611111111111
75.65,-22.75,3,3.421388888888889
75.65,-22.55,2,2.263888888888889
75.65,-22.45,2,2.230555555555555
75.65,-22.35,1,1.1308333333333334
75.65,-22.25,1,1.22
75.65,-21.95,1,1.0972222222222223
75.65,-21.55,1,1.2172222222222222
75.65,-21.25,1,1.0330555555555556
75.65,-21.05,1,1.1833333333333333
75.65,-20.75,1,1.1919444444444445
75.65,-20.45,2,2.394166666666667
75.65,-20.25,1,1.0197222222222222
75.65,-20.05,1,1.0666666666666667
75.65,-19.35,2,2.4919444444444445
75.65,-18.75,2,0
75.65,-18.65,1,0
75.65,-18.15,1,0
75.65,-17.75,1,0
75.65,-17.65,1,0
75.65,-17.55,2,1.2275
75.65,-17.45,2,2.2013888888888893
75.65,-17.35,2,1.0108333333333333
75.65,-17.25,1,0
75.65,-16.95,1,1.1191666666666666
75.65,-16.85,1,0
75.65,-16.75,1,1.0494444444444444
75.65,-16.65,2,2.3086111111111114
75.65,-16.25,1,1.0502777777777779
75.65,-15.850000000000001,1,1.6030555555555555
75.65,-14.850000000000001,1,1.3913888888888888
75.65,-14.75,1,1.2108333333333334
75.65,-13.05,1,1.2130555555555556
75.65,-12.95,3,1.3775
75.65,-12.850000000000001,4,1.3919444444444444
75.65,-12.45,1,0
75.65,-12.149999999999999,1,1.1305555555555555
75.65,-12.05,2,2.4416666666666664
75.65,-11.95,3,3.280555555555556
75.65,-11.850000000000001,1,1.0608333333333333
75.65,-11.75,3,2.256111111111111
75.65,-11.649999999999999,4,1.2091666666666667
75.65,-11.55,9,4.089722222222222
75.65,-11.45,5,4.519444444444445
75.65,-11.350000000000001,4,3.397222222222222
75.65,-11.25,2,2.0219444444444443
75.65,-11.149999999999999,1,1.0141666666666667
75.65,-11.05,1,0
75.65,-10.95,1,1.323888888888889
75.65,-10.850000000000001,1,0
75.65,-10.75,1,1.0330555555555556
75.65,-10.649999999999999,2,2.718888888888889
75.65,-10.55,1,1.0947222222222222
75.65,-10.45,1,1.7083333333333333
75.65,-10.350000000000001,1,1.0247222222222223
75.65,-10.25,4,5.059166666666666
75.65,-10.149999999999999,2,1.1305555555555555
75.65,-10.05,2,0
75.65,-9.95,4,2.3080555555555557
75.65,-9.850000000000001,2,2.325
75.65,-9.75,5,3.440833333333334
75.65,-9.649999999999999,9,6.92861111111111
75.65,-9.55,13,11.40861111111111
75.65,-9.45,20,12.112777777777778
75.65,-9.350000000000001,30,19.078333333333337
75.65,-9.25,57,34.548611111111114
75.65,-9.149999999999999,13,7.685833333333333
75.65,-9.05,10,6.107222222222222
75.65,-8.95,10,7.242500000000001
75.65,-8.850000000000001,16,6.823333333333332
75.65,-8.75,20,6.048055555555556
75.65,-8.649999999999999,18,8.02972222222222
75.65,-8.55,13,9.68638888888889
75.65,-8.45,8,3.33
75.65,-8.350000000000001,8,5.258611111111111
75.65,-8.25,4,3.535555555555556
75.65,-8.149999999999999,9,8.364722222222223
75.65,-8.05,17,6.916944444444444
75.65,-7.95,14,12.726111111111113
75.65,-7.85,7,2.283611111111111
75.65,-7.75,2,1.208611111111111
75.65,-7.65,3,1.3086111111111112
75.65,-7.55,5,3.0694444444444446
75.65,-7.45,5,2.5475000000000003
75.65,-7.35,4,2.269722222222222
75.65,-7.25,4,3.794166666666667
75.65,-7.15,7,2.495
75.65,-7.05,6,2.4569444444444444
75.65,-6.95,5,5.155277777777778
75.65,-6.85,5,5.251666666666667
75.65,-6.65,2,0
75.65,-6.55,1,1.0330555555555556
75.65,-6.45,1,1.1861111111111111
75.65,-6.35,1,1.111388888888889
75.65,-6.25,1,1.1416666666666666
75.65,-6.15,1,1.0997222222222223
75.65,-6.05,1,0
75.65,-5.55,1,0
75.65,-5.45,1,0
75.75,-36.05,2,1.0141666666666667
75.75,-34.650000000000006,3,8.131666666666666
75.75,-34.55,1,8.738333333333333
75.75,-34.45,1,4.181111111111111
75.75,-34.349999999999994,2,11.25
75.75,-34.25,2,8.178333333333335
75.75,-34.150000000000006,2,2.7283333333333335
75.75,-33.95,2,2.602777777777778
75.75,-33.75,1,1.1727777777777777
75.75,-33.650000000000006,1,1.0380555555555555
75.75,-32.349999999999994,1,1.5002777777777778
75.75,-31.35,1,1.2172222222222222
75.75,-31.15,1,1.0863888888888888
75.75,-30.35,1,1.6577777777777778
75.75,-30.15,1,0
75.75,-29.55,1,1.1469444444444445
75.75,-29.45,1,1.0138888888888888
75.75,-29.05,1,1.1077777777777778
75.75,-28.55,2,2.094444444444444
75.75,-28.45,1,1.1525
75.75,-28.25,1,0
75.75,-28.05,1,0
75.75,-27.85,2,2.1577777777777776
75.75,-27.35,1,1.0502777777777779
75.75,-27.25,3,2.1880555555555556
75.75,-26.75,1,0
75.75,-26.55,1,1.3163888888888888
75.75,-26.35,2,2.214444444444444
75.75,-26.05,1,1.1883333333333332
75.75,-25.95,2,2.258888888888889
75.75,-25.85,1,0
75.75,-25.75,1,1.0341666666666667
75.75,-25.65,1,1.1666666666666667
75.75,-25.35,1,0
75.75,-24.95,2,2.341388888888889
75.75,-24.85,1,0
75.75,-24.65,1,1.163888888888889
75.75,-24.25,2,1.095
75.75,-23.95,1,1.263611111111111
75.75,-23.65,3,2.3136111111111113
75.75,-23.45,2,2.1502777777777777
75.75,-23.15,2,2.283333333333333
75.75,-22.95,5,5.8613888888888885
75.75,-22.85,2,2.3369444444444447
75.75,-22.75,1,1.2027777777777777
75.75,-22.65,2,2.3197222222222225
75.75,-22.45,1,1.1133333333333333
75.75,-22.35,3,3.6580555555555554
75.75,-21.85,1,1.1861111111111111
75.75,-21.45,1,1.438611111111111
75.75,-21.35,3,3.302777777777778
75.75,-21.25,1,1.0225
75.75,-21.15,1,1.5888888888888888
75.75,-20.55,1,0
75.75,-20.45,1,1.2697222222222222
75.75,-20.15,1,1.1916666666666667
75.75,-20.05,1,1.0969444444444445
75.75,-19.65,2,1.1058333333333332
75.75,-19.25,1,1.2805555555555554
75.75,-19.15,2,1.0308333333333333
75.75,-18.95,1,1.136111111111111
75.75,-18.85,1,1.3447222222222222
75.75,-18.75,1,1.2055555555555555
75.75,-17.95,1,1.2775
75.75,-17.85,1,0
75.75,-17.65,3,3.5613888888888887
75.75,-17.55,1,1.1447222222222222
75.75,-17.45,1,0
75.75,-17.25,2,2.4258333333333333
75.75,-16.85,2,1.1083333333333334
75.75,-16.75,2,2.336388888888889
75.75,-16.05,1,1.0430555555555556
75.75,-15.850000000000001,1,0
75.75,-15.25,1,1.2886111111111112
75.75,-14.55,1,0
75.75,-14.350000000000001,1,1.3819444444444444
75.75,-12.95,1,1.4627777777777777
75.75,-12.850000000000001,4,3.831944444444444
75.75,-12.649999999999999,1,1.15
75.75,-12.55,1,1.2244444444444444
75.75,-12.350000000000001,3,1.1480555555555556
75.75,-12.149999999999999,2,1.3422222222222222
75.75,-12.05,1,0
75.75,-11.95,1,1.5230555555555556
75.75,-11.850000000000001,2,2.2475
75.75,-11.75,1,0
75.75,-11.649999999999999,6,3.960277777777778
75.75,-11.55,2,1.5963888888888889
75.75,-11.45,5,3.586666666666667
75.75,-11.350000000000001,6,4.398611111111111
75.75,-11.25,6,3.541388888888889
75.75,-11.149999999999999,2,1.0263888888888888
75.75,-11.05,1,0
75.75,-10.95,3,0
75.75,-10.850000000000001,1,1.1475
75.75,-10.75,2,2.421388888888889
75.75,-10.649999999999999,1,1.291388888888889
75.75,-10.55,1,0
75.75,-10.45,3,2.2391666666666667
75.75,-10.350000000000001,2,1.1719444444444445
75.75,-10.149999999999999,7,4.508055555555556
75.75,-10.05,2,1.1327777777777779
75.75,-9.95,3,0
75.75,-9.850000000000001,4,3.6797222222222223
75.75,-9.75,4,2.3802777777777777
75.75,-9.649999999999999,6,3.319166666666667
75.75,-9.55,14,9.679166666666667
75.75,-9.45,14,11.293333333333335
75.75,-9.350000000000001,36,20.733611111111113
75.75,-9.25,39,24.752500000000005
75.75,-9.149999999999999,33,20.663611111111113
75.75,-9.05,9,4.4975000000000005
75.75,-8.95,12,6.121388888888889
75.75,-8.850000000000001,17,9.332777777777778
75.75,-8.75,10,4.573611111111111
75.75,-8.649999999999999,19,11.298611111111112
75.75,-8.55,16,10.8675
75.75,-8.45,8,3.3247222222222224
75.75,-8.350000000000001,9,4.108888888888889
75.75,-8.25,3,1.2605555555555557
75.75,-8.149999999999999,3,2.3144444444444443
75.75,-8.05,11,7.030277777777778
75.75,-7.95,7,5.767222222222222
75.75,-7.85,10,8.171944444444444
75.75,-7.75,5,0
75.75,-7.65,2,0
75.75,-7.55,4,2.2577777777777777
75.75,-7.45,1,0
75.75,-7.35,7,6.123888888888889
75.75,-7.25,7,2.158333333333333
75.75,-7.15,5,4.389444444444444
75.75,-7.05,10,5.601388888888888
75.75,-6.95,2,1.2794444444444444
75.75,-6.85,5,0
75.75,-6.75,6,4.941111111111111
75.75,-6.65,1,0
75.75,-6.55,2,2.535
75.75,-6.45,2,1.1222222222222222
75.75,-6.35,1,1.1447222222222222
75.75,-6.25,3,1.1861111111111111
75.75,-6.15,3,2.0591666666666666
75.75,-5.85,2,0
75.75,-5.45,1,0
75.75,-5.15,1,0
75.85,-35.45,2,1.011111111111111
75.85,-34.650000000000006,1,1.5505555555555555
75.85,-34.45,1,1.1813888888888888
75.85,-34.349999999999994,1,1.3544444444444443
75.85,-33.95,1,1.3972222222222221
75.85,-33.150000000000006,1,1.1877777777777778
75.85,-32.55,1,1.2833333333333334
75.85,-32.45,1,5.599166666666667
75.85,-31.95,1,1.136388888888889
75.85,-31.75,1,1.6008333333333333
75.85,-31.55,1,1.2775
75.85,-31.45,2,1.1163888888888889
75.85,-31.35,1,1.0594444444444444
75.85,-30.95,1,0
75.85,-30.85,1,1.1302777777777777
75.85,-29.85,1,0
75.85,-29.75,1,1.0697222222222222
75.85,-29.35,2,2.5091666666666663
75.85,-29.25,1,0
75.85,-29.15,1,1.3527777777777779
75.85,-28.95,1,1.0138888888888888
75.85,-28.85,2,1.1611111111111112
75.85,-28.55,1,0
75.85,-28.45,3,2.2058333333333335
75.85,-28.35,2,1.1269444444444445
75.85,-28.05,1,1.1947222222222222
75.85,-27.55,1,1.0191666666666668
75.85,-27.45,3,1.1772222222222222
75.85,-27.35,1,0
75.85,-26.85,1,1.136111111111111
75.85,-26.75,2,2.151666666666667
75.85,-26.45,1,1.0108333333333333
75.85,-26.25,1,1.1883333333333332
75.85,-26.05,1,1.1027777777777779
75.85,-25.95,2,2.408333333333333
75.85,-25.35,1,0
75.85,-25.05,2,2.0613888888888887
75.85,-24.85,1,0
75.85,-24.25,1,0
75.85,-24.15,1,1.1925
75.85,-23.85,2,1.0477777777777777
75.85,-23.65,3,0
75.85,-23.55,3,3.3002777777777776
75.85,-23.45,1,1.2222222222222223
75.85,-23.35,1,0
75.85,-23.25,2,2.268888888888889
75.85,-23.15,1,0
75.85,-23.05,4,4.495
75.85,-22.95,3,1.2675
75.85,-22.85,4,3.5713888888888894
75.85,-22.75,2,1.4894444444444443
75.85,-22.65,5,6.2780555555555555
75.85,-22.45,4,3.3966666666666665
75.85,-22.35,2,2.378333333333333
75.85,-22.25,2,2.5308333333333333
75.85,-22.15,1,1.1277777777777778
75.85,-22.05,1,0
75.85,-21.85,2,2.4283333333333337
75.85,-21.45,2,2.4833333333333334
75.85,-21.15,1,1.2227777777777777
75.85,-20.95,1,1.113611111111111
75.85,-20.65,2,1.0108333333333333
75.85,-20.15,1,0
75.85,-20.05,1,1.1997222222222221
75.85,-19.35,1,1.0138888888888888
75.85,-18.95,1,0
75.85,-18.85,1,1.2772222222222223
75.85,-18.75,1,1.4613888888888888
75.85,-17.95,1,1.0386111111111112
75.85,-17.65,1,1.2002777777777778
75.85,-17.55,3,2.23
75.85,-17.45,2,2.148888888888889
75.85,-17.35,3,1.2194444444444446
75.85,-16.85,1,0
75.85,-16.55,2,2.33
75.85,-16.35,1,0
75.85,-16.15,1,1.1913888888888888
75.85,-15.95,1,0
75.85,-14.25,1,0
75.85,-12.850000000000001,1,1.4655555555555555
75.85,-12.75,4,2.366388888888889
75.85,-12.350000000000001,1,1.0116666666666667
75.85,-12.149999999999999,1,1.0969444444444445
75.85,-12.05,1,1.1552777777777778
75.85,-11.95,1,1.1944444444444444
75.85,-11.850000000000001,2,1.1141666666666667
75.85,-11.75,2,1.0941666666666667
75.85,-11.649999999999999,1,0
75.85,-11.55,4,1.4166666666666667
75.85,-11.45,4,4.598888888888889
75.85,-11.350000000000001,5,4.046944444444445
75.85,-11.25,6,1.2777777777777777
75.85,-11.149999999999999,2,1.625
75.85,-11.05,3,2.4
75.85,-10.850000000000001,1,0
75.85,-10.75,1,1.1972222222222222
75.85,-10.649999999999999,2,2.091388888888889
75.85,-10.55,5,4.400277777777777
75.85,-10.45,2,2.1591666666666667
75.85,-10.350000000000001,1,1.308888888888889
75.85,-10.149999999999999,1,0
75.85,-10.05,4,2.2888888888888888
75.85,-9.95,2,0
75.85,-9.850000000000001,3,0
75.85,-9.75,1,0
75.85,-9.649999999999999,5,3.5411111111111113
75.85,-9.55,5,3.518611111111111
75.85,-9.45,7,4.860833333333334
75.85,-9.350000000000001,15,11.172777777777778
75.85,-9.25,30,18.704166666666662
75.85,-9.149999999999999,39,24.919444444444448
75.85,-9.05,36,21.115000000000002
75.85,-8.95,12,7.776388888888889
75.85,-8.850000000000001,12,5.9030555555555555
75.85,-8.75,11,7.72861111111111
75.85,-8.649999999999999,24,14.481111111111112
75.85,-8.55,20,13.661666666666665
75.85,-8.45,20,14.495555555555557
75.85,-8.350000000000001,12,6.983333333333334
75.85,-8.25,9,5.9425
75.85,-8.149999999999999,9,7.730555555555555
75.85,-8.05,8,5.663333333333334
75.85,-7.95,12,7.1752777777777785
75.85,-7.85,11,9.376666666666667
75.85,-7.75,8,7.42
75.85,-7.65,8,2.2780555555555555
75.85,-7.55,4,2.156944444444444
75.85,-7.45,1,0
75.85,-7.35,5,3.7055555555555557
75.85,-7.25,4,1.4027777777777777
75.85,-7.15,6,3.761388888888889
75.85,-7.05,3,2.5505555555555555
75.85,-6.95,5,3.3944444444444444
75.85,-6.85,10,3.686111111111111
75.85,-6.75,3,3.0083333333333333
75.85,-6.65,2,1.291388888888889
75.85,-6.55,1,0
75.85,-6.45,4,3.8899999999999997
75.85,-6.35,6,3.67
75.85,-6.15,1,1.0947222222222222
75.85,-6.05,1,1.2530555555555556
75.85,-5.85,2,1.3
75.85,-5.55,3,0
75.85,-5.35,1,0
75.85,-4.95,1,1.1219444444444444
75.95,-74.25,1,1.8577777777777778
75.95,-41.75,1,1.0719444444444444
75.95,-36.05,1,1.1888888888888889
75.95,-34.650000000000006,1,1.1155555555555556
75.95,-34.55,1,3.3422222222222224
75.95,-34.45,1,1.7125
75.95,-34.349999999999994,1,4.175277777777778
75.95,-34.150000000000006,1,1.0780555555555555
75.95,-33.95,2,2.1130555555555555
75.95,-33.45,1,1.218611111111111
75.95,-32.75,1,2.951111111111111
75.95,-32.45,1,2.8008333333333333
75.95,-31.95,1,1.5338888888888889
75.95,-31.15,1,1.0197222222222222
75.95,-30.55,1,1.2641666666666667
75.95,-29.45,2,2.0694444444444446
75.95,-28.95,2,1.2472222222222222
75.95,-28.45,2,1.2694444444444444
75.95,-28.35,1,1.0333333333333334
75.95,-28.25,2,2.776944444444444
75.95,-27.75,2,2.3483333333333336
75.95,-27.45,1,1.2477777777777779
75.95,-27.25,2,2.2805555555555554
75.95,-27.15,2,2.3641666666666667
75.95,-26.45,1,1.3611111111111112
75.95,-26.35,1,0
75.95,-26.25,1,1.3494444444444444
75.95,-25.95,1,1.21
75.95,-25.65,2,2.3691666666666666
75.95,-25.35,1,1.0058333333333334
75.95,-25.25,1,0
75.95,-25.05,1,1.0305555555555554
75.95,-24.95,1,1.2166666666666666
75.95,-24.15,1,1.2416666666666667
75.95,-23.85,1,1.0055555555555555
75.95,-23.55,2,2.2247222222222223
75.95,-23.45,1,1.2305555555555556
75.95,-23.35,2,1.0691666666666666
75.95,-23.25,1,1.1252777777777778
75.95,-23.15,1,1.2669444444444444
75.95,-23.05,3,3.443888888888889
75.95,-22.85,4,3.216111111111111
75.95,-22.75,3,3.826666666666667
75.95,-22.65,1,1.2802777777777778
75.95,-22.55,2,1.005
75.95,-22.25,2,2.236388888888889
75.95,-21.75,1,1.3394444444444444
75.95,-21.35,2,2.461388888888889
75.95,-21.25,2,2.211666666666667
75.95,-21.15,1,1.143888888888889
75.95,-21.05,1,1.0380555555555555
75.95,-20.65,1,1.3416666666666666
75.95,-20.35,1,1.2530555555555556
75.95,-20.05,1,1.2358333333333333
75.95,-19.95,2,1.1441666666666668
75.95,-19.55,1,1.1197222222222223
75.95,-19.25,1,0
75.95,-18.85,1,1.0302777777777778
75.95,-18.75,1,0
75.95,-18.65,2,2.475833333333333
75.95,-18.55,1,1.1833333333333333
75.95,-18.15,1,1.183888888888889
75.95,-17.85,2,1.1308333333333334
75.95,-17.65,1,0
75.95,-17.55,1,0
75.95,-17.45,3,3.6577777777777776
75.95,-17.35,1,1.1447222222222222
75.95,-17.25,2,2.6366666666666667
75.95,-17.15,2,1.0997222222222223
75.95,-16.65,1,1.1111111111111112
75.95,-16.55,1,0
75.95,-15.850000000000001,1,0
75.95,-15.25,1,1.1641666666666666
75.95,-14.649999999999999,1,1.3091666666666666
75.95,-12.75,2,1.683888888888889
75.95,-12.649999999999999,2,1.3527777777777779
75.95,-12.55,3,2.535
75.95,-12.25,1,1.0972222222222223
75.95,-12.149999999999999,3,1.6425
75.95,-12.05,1,1.0941666666666667
75.95,-11.850000000000001,3,2.4141666666666666
75.95,-11.75,4,4.773055555555555
75.95,-11.55,1,1.1727777777777777
75.95,-11.45,7,4.779999999999999
75.95,-11.350000000000001,5,3.8788888888888886
75.95,-11.25,8,4.635555555555555
75.95,-11.149999999999999,9,6.237777777777778
75.95,-11.05,3,1.0802777777777777
75.95,-10.95,4,2.216666666666667
75.95,-10.75,2,1.1333333333333333
75.95,-10.649999999999999,1,1.1558333333333333
75.95,-10.45,2,1.166388888888889
75.95,-10.350000000000001,1,0
75.95,-10.25,2,2.3419444444444446
75.95,-10.149999999999999,2,1.0883333333333334
75.95,-10.05,1,1.1111111111111112
