lon,lat,unique_vessels,total_hours
97.05,-33.95,1,1.1222222222222222
97.05,-33.849999999999994,2,1.1394444444444445
97.05,-32.55,2,1.1308333333333334
97.05,-29.95,1,1.3225
97.05,-29.25,1,0
97.05,-26.75,1,0
97.05,-25.75,1,0
97.05,-23.85,1,0
97.05,-21.45,1,1.2247222222222223
97.05,-20.75,1,1.1505555555555556
97.05,-20.55,1,1.1969444444444444
97.05,-20.45,1,1.1644444444444444
97.05,-19.85,3,2.052777777777778
97.05,-19.75,2,1.1225
97.05,-19.35,1,1.22
97.05,-19.15,1,1.3519444444444444
97.05,-19.05,1,0
97.05,-18.85,2,2.1783333333333332
97.05,-18.45,1,1.1808333333333334
97.05,-18.35,1,0
97.05,-18.25,1,1.1697222222222223
97.05,-18.05,1,1.0319444444444446
97.05,-17.95,1,0
97.05,-17.85,1,0
97.05,-17.75,1,1.0975
97.05,-17.55,1,0
97.05,-16.75,1,1.2219444444444445
97.05,-16.45,1,1.0611111111111111
97.05,-16.25,2,2.313888888888889
97.05,-15.75,2,2.104722222222222
97.05,-15.350000000000001,1,1.116111111111111
97.05,-15.25,1,0
97.05,-15.149999999999999,1,0
97.05,-15.05,1,0
97.05,-14.850000000000001,3,2.432777777777778
97.05,-14.55,1,1.1225
97.05,-14.350000000000001,2,0
97.05,-14.25,1,1.3883333333333334
97.05,-14.149999999999999,3,2.394166666666667
97.05,-14.05,2,0
97.05,-13.95,4,3.295
97.05,-13.850000000000001,2,1.5469444444444445
97.05,-13.75,2,1.0611111111111111
97.05,-13.350000000000001,2,1.1027777777777779
97.05,-13.25,3,0
97.05,-12.95,1,1.1225
97.05,-12.45,4,2.3758333333333335
97.05,-12.350000000000001,1,0
97.05,-11.850000000000001,1,0
97.05,-11.649999999999999,1,0
97.05,-11.55,2,0
97.05,-11.45,4,0
97.05,-11.350000000000001,11,4.719166666666666
97.05,-11.25,7,3.640277777777778
97.05,-11.149999999999999,5,1.0552777777777778
97.05,-11.05,2,1.1472222222222221
97.05,-10.95,3,2.8469444444444445
97.05,-10.850000000000001,2,0
97.05,-10.75,1,1.0525
97.05,-10.649999999999999,1,1.113611111111111
97.05,-10.55,1,0
97.05,-10.45,2,2.269444444444445
97.05,-10.350000000000001,2,1.1566666666666667
97.05,-10.05,2,1.1725
97.05,-9.95,1,0
97.05,-9.75,2,0
97.05,-9.649999999999999,3,2.1444444444444444
97.05,-9.350000000000001,3,0
97.05,-9.25,1,1.0555555555555556
97.05,-9.149999999999999,1,0
97.05,-8.850000000000001,1,0
97.05,-8.649999999999999,2,0
97.05,-8.45,1,1.2116666666666667
97.05,-8.25,1,0
97.05,-8.149999999999999,2,2.1980555555555554
97.05,-7.45,1,0
97.05,-7.15,2,3.8294444444444444
97.15,-53.25,1,1.0022222222222221
97.15,-39.45,1,4.046388888888889
97.15,-39.150000000000006,1,1.4638888888888888
97.15,-38.349999999999994,1,0
97.15,-37.150000000000006,1,1.2091666666666667
97.15,-35.349999999999994,1,1.0166666666666666
97.15,-35.05,1,1.1916666666666667
97.15,-34.95,1,1.1494444444444445
97.15,-34.349999999999994,1,1.0141666666666667
97.15,-34.05,1,1.0433333333333332
97.15,-33.75,1,0
97.15,-32.95,1,1.0047222222222223
97.15,-32.75,1,1.1580555555555556
97.15,-32.25,1,1.0580555555555555
97.15,-31.85,1,1.0363888888888888
97.15,-31.55,2,1.0805555555555555
97.15,-31.15,1,0
97.15,-30.95,2,1.216388888888889
97.15,-30.65,1,0
97.15,-29.95,1,0
97.15,-25.45,1,1.2027777777777777
97.15,-25.05,1,1.2194444444444446
97.15,-22.75,1,1.0525
97.15,-20.95,1,1.3305555555555555
97.15,-20.85,1,0
97.15,-20.65,1,1.1086111111111112
97.15,-19.75,6,3.7744444444444447
97.15,-19.65,2,1.1641666666666666
97.15,-19.35,1,0
97.15,-18.95,1,1.0277777777777777
97.15,-18.85,1,0
97.15,-18.65,1,1.2194444444444446
97.15,-17.85,1,1.263611111111111
97.15,-17.75,1,1.1055555555555556
97.15,-17.55,1,0
97.15,-17.25,1,1.0686111111111112
97.15,-17.15,1,1.075
97.15,-17.05,1,0
97.15,-16.95,1,1.1613888888888888
97.15,-16.75,2,1.2638888888888888
97.15,-16.65,3,3.1722222222222225
97.15,-16.25,1,0
97.15,-16.15,1,1.0058333333333334
97.15,-15.850000000000001,3,3.4000000000000004
97.15,-15.75,1,1.2191666666666667
97.15,-15.649999999999999,2,0
97.15,-15.55,1,1.136388888888889
97.15,-15.149999999999999,1,1.1444444444444444
97.15,-15.05,1,0
97.15,-14.850000000000001,1,1.1441666666666668
97.15,-14.75,1,1.1688888888888889
97.15,-14.55,1,1.458611111111111
97.15,-14.45,3,0
97.15,-14.25,1,0
97.15,-14.149999999999999,3,2.139722222222222
97.15,-14.05,2,2.685
97.15,-13.95,3,2.1683333333333334
97.15,-13.75,2,1.1197222222222223
97.15,-13.45,1,0
97.15,-13.149999999999999,2,2.16
97.15,-12.95,1,0
97.15,-12.850000000000001,2,2.1280555555555556
97.15,-12.75,1,1.0891666666666666
97.15,-12.649999999999999,1,1.2302777777777778
97.15,-12.350000000000001,2,1.8527777777777779
97.15,-12.25,2,0
97.15,-12.149999999999999,1,1.0919444444444444
97.15,-11.850000000000001,1,0
97.15,-11.55,1,1.4608333333333334
97.15,-11.45,3,2.236666666666667
97.15,-11.350000000000001,6,3.291666666666667
97.15,-11.25,6,3.8138888888888887
97.15,-11.149999999999999,2,1.1333333333333333
97.15,-10.95,2,0
97.15,-10.850000000000001,3,1.0947222222222222
97.15,-10.45,3,2.1580555555555554
97.15,-10.25,2,0
97.15,-10.05,1,1.0361111111111112
97.15,-9.95,1,0
97.15,-9.55,2,0
97.15,-9.45,3,0
97.15,-9.350000000000001,3,1.0083333333333333
97.15,-9.149999999999999,1,0
97.15,-8.75,1,0
97.15,-8.45,1,1.0752777777777778
97.15,-8.149999999999999,1,0
97.15,-7.85,1,1.0130555555555556
97.15,-7.75,1,0
97.15,-7.55,1,1.0366666666666666
97.15,-7.15,2,8.091944444444444
97.25,-39.45,1,1.5186111111111111
97.25,-36.05,1,1.1916666666666667
97.25,-35.849999999999994,1,1.083611111111111
97.25,-34.95,2,2.7758333333333334
97.25,-33.849999999999994,1,1.1580555555555556
97.25,-33.75,1,1.498888888888889
97.25,-33.55,1,1.1188888888888888
97.25,-32.55,1,1.1805555555555556
97.25,-32.150000000000006,1,1.0030555555555556
97.25,-30.85,1,0
97.25,-21.65,1,1.1083333333333334
97.25,-20.65,1,1.1944444444444444
97.25,-20.35,1,1.093611111111111
97.25,-19.85,1,1.0472222222222223
97.25,-19.75,5,4.500277777777778
97.25,-19.65,2,2.1969444444444446
97.25,-19.25,2,2.781111111111111
97.25,-18.45,2,1.1352777777777778
97.25,-18.35,1,1.0827777777777778
97.25,-18.15,1,1.1883333333333332
97.25,-18.05,1,1.1469444444444445
97.25,-17.95,1,1.2416666666666667
97.25,-17.85,1,0
97.25,-17.75,1,0
97.25,-17.25,1,1.2222222222222223
97.25,-16.85,1,1.111388888888889
97.25,-16.75,1,1.0344444444444445
97.25,-16.45,2,1.0269444444444444
97.25,-16.15,1,1.0191666666666668
97.25,-16.05,2,2.3602777777777777
97.25,-15.95,1,1.1169444444444445
97.25,-15.850000000000001,1,1.071388888888889
97.25,-15.75,2,2.268888888888889
97.25,-15.45,1,0
97.25,-15.350000000000001,1,0
97.25,-15.05,1,1.2194444444444446
97.25,-14.350000000000001,1,0
97.25,-14.25,1,0
97.25,-13.850000000000001,3,1.0975
97.25,-13.75,3,1.1611111111111112
97.25,-13.649999999999999,2,2.9194444444444443
97.25,-13.55,1,1.0919444444444444
97.25,-13.45,1,0
97.25,-13.350000000000001,1,0
97.25,-13.25,2,0
97.25,-13.149999999999999,1,1.4966666666666666
97.25,-13.05,1,1.4669444444444444
97.25,-12.95,1,1.3144444444444445
97.25,-12.850000000000001,1,0
97.25,-12.75,2,1.1027777777777779
97.25,-12.649999999999999,1,1.1802777777777778
97.25,-12.55,1,0
97.25,-12.45,2,0
97.25,-12.350000000000001,1,0
97.25,-12.25,2,1.0975
97.25,-12.05,1,1.1719444444444445
97.25,-11.649999999999999,1,1.4755555555555555
97.25,-11.45,3,0
97.25,-11.350000000000001,3,1.083611111111111
97.25,-11.25,11,6.848333333333333
97.25,-11.149999999999999,4,3.278611111111111
97.25,-11.05,1,1.2116666666666667
97.25,-10.95,2,1.1
97.25,-10.850000000000001,3,1.5138888888888888
97.25,-10.75,1,0
97.25,-10.649999999999999,3,2.330277777777778
97.25,-10.55,1,0
97.25,-10.45,2,2.0519444444444446
97.25,-10.350000000000001,2,1.5025
97.25,-10.25,2,1.0663888888888888
97.25,-9.95,2,1.1330555555555555
97.25,-9.649999999999999,3,2.292222222222222
97.25,-9.55,1,0
97.25,-9.45,2,0
97.25,-9.350000000000001,2,0
97.25,-9.25,3,2.043611111111111
97.25,-9.05,1,1.1472222222222221
97.25,-8.649999999999999,1,0
97.25,-8.25,1,0
97.25,-7.25,2,5.225
97.25,-7.05,2,0
97.35,-36.650000000000006,1,0
97.35,-35.95,1,1.0922222222222222
97.35,-35.45,1,0
97.35,-35.150000000000006,1,1.1391666666666667
97.35,-34.95,1,1.0752777777777778
97.35,-34.849999999999994,1,0
97.35,-33.95,1,1.1722222222222223
97.35,-33.849999999999994,1,0
97.35,-32.95,1,1.125
97.35,-32.849999999999994,1,0
97.35,-32.55,1,1.2605555555555557
97.35,-32.349999999999994,1,1.1944444444444444
97.35,-31.55,1,1.1252777777777778
97.35,-30.95,1,1.1866666666666668
97.35,-29.95,1,0
97.35,-29.45,1,0
97.35,-26.65,1,0
97.35,-22.65,1,1.1888888888888889
97.35,-21.75,1,1.1697222222222223
97.35,-20.75,2,2.2358333333333333
97.35,-19.65,3,3.587222222222222
97.35,-19.55,3,1.043611111111111
97.35,-19.45,1,1.2941666666666667
97.35,-19.15,1,0
97.35,-18.75,1,1.0283333333333333
97.35,-18.25,1,0
97.35,-18.05,1,0
97.35,-17.95,1,1.0466666666666666
97.35,-17.85,1,1.0694444444444444
97.35,-17.75,2,0
97.35,-17.45,1,0
97.35,-17.25,1,1.225
97.35,-17.15,1,1.1772222222222222
97.35,-16.75,1,1.166388888888889
97.35,-16.45,2,0
97.35,-16.35,1,1.5747222222222221
97.35,-16.05,1,1.4775
97.35,-15.95,2,2.3780555555555556
97.35,-15.850000000000001,1,1.025
97.35,-15.649999999999999,1,1.3
97.35,-15.45,1,1.0425
97.35,-14.95,1,0
97.35,-14.850000000000001,2,1.0752777777777778
97.35,-14.75,1,0
97.35,-14.45,3,2.1497222222222225
97.35,-14.350000000000001,1,0
97.35,-14.25,2,2.194166666666667
97.35,-14.05,4,2.225277777777778
97.35,-13.95,3,1.1002777777777777
97.35,-13.850000000000001,1,1.0447222222222223
97.35,-13.75,1,1.063611111111111
97.35,-13.55,1,0
97.35,-13.45,1,1.1419444444444444
97.35,-13.149999999999999,1,1.3163888888888888
97.35,-13.05,2,0
97.35,-12.75,3,1.005
97.35,-12.55,1,1.0775
97.35,-12.350000000000001,1,0
97.35,-12.25,4,2.6355555555555554
97.35,-12.149999999999999,1,0
97.35,-11.75,1,1.5711111111111111
97.35,-11.649999999999999,1,0
97.35,-11.45,1,1.163888888888889
97.35,-11.350000000000001,5,1.0766666666666667
97.35,-11.25,9,6.574722222222222
97.35,-11.149999999999999,10,3.635
97.35,-11.05,5,2.9225000000000003
97.35,-10.95,3,2.3808333333333334
97.35,-10.850000000000001,1,1.3
97.35,-10.75,2,1.5091666666666668
97.35,-10.649999999999999,1,0
97.35,-10.55,4,3.1438888888888887
97.35,-10.45,2,2.755
97.35,-10.350000000000001,1,0
97.35,-10.25,1,0
97.35,-10.05,1,0
97.35,-9.95,1,0
97.35,-9.850000000000001,1,0
97.35,-9.649999999999999,2,1.1125
97.35,-9.55,2,2.8358333333333334
97.35,-9.45,3,0
97.35,-9.25,4,2.4683333333333333
97.35,-9.149999999999999,1,0
97.35,-9.05,1,0
97.35,-8.649999999999999,1,0
97.35,-8.45,2,4.243055555555555
97.35,-8.25,1,0
97.35,-8.149999999999999,2,1.5572222222222223
97.35,-7.85,1,1.0238888888888888
97.35,-7.55,1,1.1030555555555555
97.35,-7.25,2,7.573055555555555
97.45,-39.349999999999994,1,1.6808333333333334
97.45,-39.25,1,1.613888888888889
97.45,-38.95,1,0
97.45,-38.75,1,1.1691666666666667
97.45,-37.150000000000006,1,1.3775
97.45,-36.05,1,1.0975
97.45,-35.349999999999994,1,1.2444444444444445
97.45,-35.05,1,1.1191666666666666
97.45,-34.95,2,2.382777777777778
97.45,-34.349999999999994,1,1.1552777777777778
97.45,-34.05,1,1.0575
97.45,-33.849999999999994,1,0
97.45,-33.55,1,1.0333333333333334
97.45,-32.75,1,1.3108333333333333
97.45,-31.85,1,1.325
97.45,-31.15,1,0
97.45,-31.05,1,0
97.45,-25.55,1,0
97.45,-24.95,1,0
97.45,-20.85,1,0
97.45,-20.65,1,1.1777777777777778
97.45,-20.25,1,1.27
97.45,-19.85,1,1.061388888888889
97.45,-19.65,7,4.568611111111111
97.45,-19.45,1,1.1347222222222222
97.45,-19.25,1,0
97.45,-19.15,2,1.1697222222222223
97.45,-18.55,1,0
97.45,-18.35,1,1.1480555555555556
97.45,-18.25,2,1.1636111111111112
97.45,-18.15,1,0
97.45,-18.05,2,1.0916666666666666
97.45,-17.95,1,1.086111111111111
97.45,-17.45,1,0
97.45,-17.35,1,1.058888888888889
97.45,-17.15,1,1.1413888888888888
97.45,-17.05,2,1.066111111111111
97.45,-16.75,1,0
97.45,-16.55,1,0
97.45,-16.25,1,0
97.45,-16.15,2,1.0622222222222222
97.45,-16.05,3,2.182777777777778
97.45,-15.850000000000001,2,1.0969444444444445
97.45,-15.55,1,0
97.45,-15.45,1,0
97.45,-14.850000000000001,1,1.0919444444444444
97.45,-14.75,1,0
97.45,-14.55,1,1.136388888888889
97.45,-14.45,2,1.1025
97.45,-14.350000000000001,1,1.3675
97.45,-13.850000000000001,1,1.188611111111111
97.45,-13.75,2,2.2911111111111113
97.45,-13.649999999999999,3,2.2975
97.45,-13.55,4,2.1624999999999996
97.45,-13.45,3,2.291944444444445
97.45,-13.149999999999999,1,0
97.45,-13.05,2,1.2419444444444445
97.45,-12.95,1,1.0719444444444444
97.45,-12.850000000000001,2,0
97.45,-12.649999999999999,1,1.5525
97.45,-12.55,1,1.0941666666666667
97.45,-12.45,1,0
97.45,-12.149999999999999,2,2.1166666666666663
97.45,-11.95,1,0
97.45,-11.55,1,0
97.45,-11.25,4,0
97.45,-11.149999999999999,11,2.288333333333333
97.45,-11.05,7,2.8419444444444446
97.45,-10.95,1,0
97.45,-10.850000000000001,3,1.1552777777777778
97.45,-10.75,3,1.6666666666666667
97.45,-10.649999999999999,2,3.294722222222222
97.45,-10.55,1,0
97.45,-10.45,2,3.230833333333333
97.45,-10.350000000000001,4,4.389444444444445
97.45,-10.25,3,0
97.45,-10.149999999999999,2,0
97.45,-9.850000000000001,1,1.086111111111111
97.45,-9.75,1,0
97.45,-9.649999999999999,1,1.2808333333333333
97.45,-9.55,2,0
97.45,-9.45,4,2.1
97.45,-9.350000000000001,5,1.2252777777777777
97.45,-9.25,2,0
97.45,-9.149999999999999,2,0
97.45,-8.75,2,1.2033333333333334
97.45,-8.55,1,1.1525
97.45,-8.45,1,1.2027777777777777
97.45,-8.350000000000001,1,0
97.45,-8.149999999999999,3,3.8661111111111115
97.45,-7.75,1,0
97.45,-7.45,1,0
97.45,-7.25,2,9.535555555555556
97.45,-6.95,1,1.2861111111111112
97.55,-53.25,1,1.1088888888888888
97.55,-39.75,2,1.7672222222222222
97.55,-39.650000000000006,2,10.448611111111111
97.55,-39.55,1,1.128611111111111
97.55,-39.45,1,1.1366666666666667
97.55,-39.349999999999994,2,3.629166666666667
97.55,-39.25,1,2.346388888888889
97.55,-39.150000000000006,1,1.156388888888889
97.55,-39.05,2,2.365555555555556
97.55,-38.95,2,2.3858333333333333
97.55,-38.849999999999994,2,3.524722222222222
97.55,-38.75,1,19.021944444444443
97.55,-35.150000000000006,1,1.155
97.55,-34.95,1,1.1997222222222221
97.55,-33.95,1,1.1613888888888888
97.55,-33.849999999999994,1,1.1533333333333333
97.55,-33.75,2,1.2472222222222222
97.55,-32.55,2,1.1277777777777778
97.55,-32.349999999999994,1,1.261111111111111
97.55,-32.25,1,1.2413888888888889
97.55,-31.55,1,1.1644444444444444
97.55,-31.05,1,1.0383333333333333
97.55,-30.75,1,0
97.55,-29.95,1,0
97.55,-25.85,1,0
97.55,-24.05,1,0
97.55,-22.55,1,1.1919444444444445
97.55,-21.85,1,1.1277777777777778
97.55,-20.65,1,1.2725
97.55,-19.75,1,0
97.55,-19.65,1,0
97.55,-19.55,5,5.543611111111111
97.55,-19.45,1,1.2477777777777779
97.55,-19.35,1,0
97.55,-18.35,1,1.0002777777777778
97.55,-18.05,2,1.238888888888889
97.55,-17.85,1,0
97.55,-17.35,1,0
97.55,-17.05,1,1.0916666666666666
97.55,-16.65,1,1.3358333333333334
97.55,-16.25,1,0
97.55,-16.15,1,1.1536111111111111
97.55,-16.05,2,2.207777777777778
97.55,-15.75,1,0
97.55,-15.45,1,0
97.55,-15.350000000000001,1,1.1302777777777777
97.55,-15.25,1,0
97.55,-14.75,1,1.1333333333333333
97.55,-14.649999999999999,1,0
97.55,-14.45,1,1.2633333333333334
97.55,-14.350000000000001,1,0
97.55,-14.25,1,1.4544444444444444
97.55,-13.850000000000001,2,1.1805555555555556
97.55,-13.75,1,1.166111111111111
97.55,-13.649999999999999,2,1.1419444444444444
97.55,-13.55,3,1.1608333333333334
97.55,-13.45,1,0
97.55,-13.350000000000001,3,2.2305555555555556
97.55,-13.05,1,0
97.55,-12.649999999999999,2,1.1641666666666666
97.55,-12.55,1,0
97.55,-12.45,2,0
97.55,-12.350000000000001,2,1.2166666666666666
97.55,-12.149999999999999,1,0
97.55,-12.05,5,2.195277777777778
97.55,-11.350000000000001,1,0
97.55,-11.25,5,2.1836111111111114
97.55,-11.149999999999999,3,1.5391666666666666
97.55,-11.05,12,2.5075000000000003
97.55,-10.95,6,1.1675
97.55,-10.850000000000001,4,2.2358333333333333
97.55,-10.75,1,0
97.55,-10.649999999999999,2,0
97.55,-10.55,3,1.073888888888889
97.55,-10.45,2,1.5433333333333332
97.55,-10.350000000000001,1,0
97.55,-10.25,2,1.1544444444444444
97.55,-9.95,1,1.1388888888888888
97.55,-9.75,1,1.1330555555555555
97.55,-9.649999999999999,1,0
97.55,-9.45,2,1.0463888888888888
97.55,-9.350000000000001,3,1.313611111111111
97.55,-9.25,4,1.3366666666666667
97.55,-9.149999999999999,2,0
97.55,-8.850000000000001,1,0
97.55,-8.350000000000001,1,1.533611111111111
97.55,-8.149999999999999,1,0
97.55,-7.65,1,0
97.55,-7.25,1,1.5666666666666667
97.55,-7.05,1,0
97.65,-39.55,1,1.2119444444444445
97.65,-39.25,1,1.1119444444444444
97.65,-39.150000000000006,2,3.0925000000000002
97.65,-39.05,1,1.1086111111111112
97.65,-38.95,3,20.655833333333334
97.65,-38.849999999999994,1,1.1
97.65,-38.75,2,17.473333333333333
97.65,-38.650000000000006,2,4.8597222222222225
97.65,-37.25,1,1.1608333333333334
97.65,-36.05,1,1.1275
97.65,-35.95,1,1.1855555555555555
97.65,-35.849999999999994,1,1.3052777777777778
97.65,-35.05,1,0
97.65,-34.95,1,1.083888888888889
97.65,-34.349999999999994,1,1
97.65,-33.95,1,0
97.65,-33.650000000000006,1,1.1086111111111112
97.65,-32.95,1,1.2141666666666666
97.65,-32.75,1,1
97.65,-32.55,1,1.0833333333333333
97.65,-30.85,1,0
97.65,-29.95,1,1.1330555555555555
97.65,-21.95,1,0
97.65,-21.05,1,0
97.65,-20.65,1,1.0941666666666667
97.65,-20.55,1,1.0888888888888888
97.65,-19.65,1,1.1866666666666668
97.65,-19.55,2,2.2249999999999996
97.65,-19.45,2,2.4111111111111114
97.65,-19.35,2,1.0527777777777778
97.65,-19.05,1,0
97.65,-18.35,1,1.1861111111111111
97.65,-18.25,1,1.4538888888888888
97.65,-18.15,1,1.1308333333333334
97.65,-17.95,1,1.1311111111111112
97.65,-17.85,1,1.1722222222222223
97.65,-17.75,1,0
97.65,-17.65,2,0
97.65,-17.45,1,1.1216666666666666
97.65,-17.25,2,0
97.65,-17.05,1,0
97.65,-16.85,1,1.0363888888888888
97.65,-16.75,1,0
97.65,-16.65,1,1.6216666666666666
97.65,-16.35,1,0
97.65,-16.25,2,1.2469444444444444
97.65,-15.95,1,1.2002777777777778
97.65,-15.850000000000001,1,0
97.65,-15.55,2,0
97.65,-15.149999999999999,1,1.1747222222222222
97.65,-15.05,1,0
97.65,-14.850000000000001,1,0
97.65,-14.649999999999999,1,0
97.65,-14.350000000000001,2,1.0647222222222221
97.65,-14.25,1,0
97.65,-14.149999999999999,1,1.1333333333333333
97.65,-13.850000000000001,1,0
97.65,-13.75,3,1.035
97.65,-13.649999999999999,2,1.1302777777777777
97.65,-13.45,1,1.0025
97.65,-13.350000000000001,2,2.269444444444445
97.65,-13.25,2,1
97.65,-12.95,2,1.1447222222222222
97.65,-12.850000000000001,3,2.3266666666666667
97.65,-12.649999999999999,1,0
97.65,-12.55,3,1.288888888888889
97.65,-12.45,1,0
97.65,-12.05,2,1.1944444444444444
97.65,-11.95,1,0
97.65,-11.850000000000001,1,1.1225
97.65,-11.149999999999999,4,2.388333333333333
97.65,-11.05,6,2.5808333333333335
97.65,-10.95,2,0
97.65,-10.850000000000001,4,1.0941666666666667
97.65,-10.75,3,0
97.65,-10.649999999999999,1,0
97.65,-10.55,4,2.5277777777777777
97.65,-10.350000000000001,2,0
97.65,-10.25,3,2.202222222222222
97.65,-10.149999999999999,1,1.2138888888888888
97.65,-9.75,1,0
97.65,-9.55,2,0
97.65,-9.45,2,1.0972222222222223
97.65,-9.350000000000001,3,1.1808333333333334
97.65,-9.25,3,2.15
97.65,-9.149999999999999,3,0
97.65,-9.05,3,1.2169444444444444
97.65,-8.649999999999999,1,1.1005555555555555
97.65,-8.55,1,0
97.65,-8.45,2,0
97.65,-8.350000000000001,1,1.181111111111111
97.65,-8.149999999999999,1,1.3002777777777779
97.65,-7.55,1,0
97.65,-7.25,2,3.145
97.75,-39.55,1,1.3258333333333334
97.75,-39.45,2,4.2283333333333335
97.75,-39.349999999999994,2,1.2222222222222223
97.75,-39.25,2,1.2472222222222222
97.75,-38.95,1,1.4802777777777778
97.75,-36.650000000000006,1,0
97.75,-35.45,1,0
97.75,-35.349999999999994,1,1.1975
97.75,-35.150000000000006,1,1.1002777777777777
97.75,-34.95,1,1.1808333333333334
97.75,-34.05,1,1.0438888888888889
97.75,-33.849999999999994,1,1.1747222222222222
97.75,-32.95,1,1.1411111111111112
97.75,-32.55,1,1.0975
97.75,-32.349999999999994,1,1.2863888888888888
97.75,-32.25,1,1.333611111111111
97.75,-31.95,1,0
97.75,-31.65,1,1.1022222222222222
97.75,-31.55,1,0
97.75,-31.15,1,0
97.75,-31.05,1,1.4222222222222223
97.75,-29.55,1,0
97.75,-26.55,1,1.0975
97.75,-25.95,1,1.0105555555555557
97.75,-25.55,1,1.075
97.75,-24.95,1,1.1416666666666666
97.75,-22.45,1,1.1108333333333333
97.75,-20.55,1,1.1997222222222221
97.75,-19.85,1,1.0666666666666667
97.75,-19.75,1,1.0638888888888889
97.75,-19.65,1,0
97.75,-19.45,6,6.242222222222222
97.75,-19.35,1,1.261388888888889
97.75,-19.25,1,1.1830555555555555
97.75,-18.55,1,1.1641666666666666
97.75,-18.45,1,0
97.75,-18.25,1,1.1247222222222222
97.75,-18.15,1,1.168611111111111
97.75,-17.65,1,0
97.75,-17.05,1,1.1941666666666666
97.75,-16.95,1,1.363888888888889
97.75,-16.85,1,1.1858333333333333
97.75,-16.45,2,1.5888888888888888
97.75,-16.35,1,1.0863888888888888
97.75,-15.850000000000001,1,1.2716666666666667
97.75,-15.149999999999999,1,0
97.75,-14.95,2,0
97.75,-14.55,1,0
97.75,-14.45,1,0
97.75,-14.350000000000001,2,1.1141666666666667
97.75,-14.25,1,0
97.75,-14.149999999999999,1,0
97.75,-13.649999999999999,1,0
97.75,-13.55,1,1.1144444444444443
97.75,-13.45,4,3.381666666666667
97.75,-13.350000000000001,1,1.0555555555555556
97.75,-13.25,1,1.1
97.75,-13.149999999999999,3,3.0116666666666667
97.75,-12.75,1,0
97.75,-12.649999999999999,1,0
97.75,-12.55,1,1.1225
97.75,-12.25,2,1.1758333333333333
97.75,-11.95,2,1.1616666666666666
97.75,-11.850000000000001,2,2.286111111111111
97.75,-11.75,1,1.4841666666666666
97.75,-11.45,1,0
97.75,-11.149999999999999,3,1.166111111111111
97.75,-11.05,5,4.351944444444444
97.75,-10.95,10,7.733055555555556
97.75,-10.850000000000001,4,1.3330555555555557
97.75,-10.75,5,2.6055555555555556
97.75,-10.55,2,1.0858333333333334
97.75,-10.45,3,1.511111111111111
97.75,-10.350000000000001,2,1.1933333333333334
97.75,-10.25,1,1.6222222222222222
97.75,-10.05,1,0
97.75,-9.95,2,0
97.75,-9.850000000000001,1,1.1255555555555556
97.75,-9.75,1,0
97.75,-9.649999999999999,2,1.2055555555555555
97.75,-9.350000000000001,2,0
97.75,-9.25,5,2.225277777777778
97.75,-9.149999999999999,1,0
97.75,-9.05,1,0
97.75,-8.850000000000001,1,0
97.75,-8.350000000000001,1,0
