lon,lat,unique_vessels,total_hours
75.45,-9.149999999999999,12,9.094722222222222
75.45,-9.05,7,6.0297222222222215
75.45,-8.95,15,12.97861111111111
75.45,-8.850000000000001,28,21.6
75.45,-8.75,17,16.90138888888889
75.45,-8.649999999999999,13,15.481111111111112
75.45,-8.55,7,9.82638888888889
75.45,-8.45,7,1.0230555555555556
75.45,-8.350000000000001,12,7.953333333333334
75.45,-8.25,12,11.155000000000001
75.45,-8.149999999999999,16,13.841111111111111
75.45,-8.05,23,16.96916666666667
75.45,-7.95,17,11.417500000000002
75.45,-7.85,7,1.1780555555555556
75.45,-7.75,6,3.499166666666667
75.45,-7.65,7,6.156666666666667
75.45,-7.55,5,4.304444444444444
75.45,-7.45,6,2.3233333333333333
75.45,-7.35,4,2.25
75.45,-7.25,7,6.710833333333333
75.45,-7.15,10,5.991944444444445
75.45,-7.05,8,4.841666666666667
75.45,-6.95,1,1.1527777777777777
75.45,-6.85,4,2.406111111111111
75.45,-6.75,6,2.1966666666666663
75.45,-6.65,2,2.514722222222222
75.45,-6.55,4,2.1475
75.45,-6.45,1,0
75.45,-6.35,1,1.1502777777777777
75.45,-6.15,1,0
75.45,-6.05,1,1.1805555555555556
75.45,-5.95,2,1.2727777777777778
75.45,-5.85,1,0
75.45,-5.75,2,1.0686111111111112
75.45,-5.55,1,0
75.55,-34.05,1,1.0830555555555557
75.55,-33.25,1,1.1802777777777778
75.55,-32.95,1,1.1002777777777777
75.55,-32.849999999999994,1,1.3111111111111111
75.55,-32.25,1,1.1527777777777777
75.55,-31.95,1,1.0586111111111112
75.55,-30.35,1,1.1030555555555555
75.55,-30.05,1,1
75.55,-29.95,1,1.0058333333333334
75.55,-29.65,1,0
75.55,-29.45,2,2.4419444444444443
75.55,-29.35,2,2.049444444444444
75.55,-29.25,2,2.325555555555556
75.55,-28.85,1,1.0611111111111111
75.55,-28.75,1,1.111388888888889
75.55,-28.65,4,2.2283333333333335
75.55,-28.55,3,3.3180555555555555
75.55,-28.45,1,1.111388888888889
75.55,-27.35,1,0
75.55,-27.25,1,1.2752777777777777
75.55,-26.95,1,1.0138888888888888
75.55,-26.65,1,1.0219444444444445
75.55,-26.35,1,1.2808333333333333
75.55,-26.25,1,1.0641666666666667
75.55,-25.95,1,0
75.55,-25.15,1,1.0108333333333333
75.55,-23.95,1,1.0141666666666667
75.55,-23.85,1,1.0430555555555556
75.55,-23.75,4,4.419722222222222
75.55,-23.65,1,1.2527777777777778
75.55,-23.55,1,1.0052777777777777
75.55,-23.35,1,0
75.55,-23.25,2,1.1888888888888889
75.55,-23.15,1,0
75.55,-23.05,5,5.566388888888888
75.55,-22.95,2,2.343888888888889
75.55,-22.85,5,4.267222222222222
75.55,-22.65,2,2.3666666666666663
75.55,-22.55,1,0
75.55,-22.45,2,2.2508333333333335
75.55,-22.25,2,1.1336111111111111
75.55,-21.85,1,1.1191666666666666
75.55,-21.55,1,0
75.55,-20.75,1,1.363611111111111
75.55,-20.45,1,1.1725
75.55,-19.85,2,1.2058333333333333
75.55,-19.65,1,1.1088888888888888
75.55,-19.45,6,4.5575
75.55,-19.35,3,1.1197222222222223
75.55,-19.25,1,0
75.55,-18.75,1,1.0633333333333332
75.55,-18.35,2,1.0863888888888888
75.55,-18.25,1,1.0697222222222222
75.55,-18.05,1,0
75.55,-17.95,1,2.886388888888889
75.55,-17.85,1,1.193888888888889
75.55,-17.45,2,1.2161111111111111
75.55,-17.35,1,1.2527777777777778
75.55,-17.15,1,1.2669444444444444
75.55,-16.85,3,2.3738888888888887
75.55,-16.75,1,1.063611111111111
75.55,-16.65,1,1.4969444444444444
75.55,-16.25,1,1.5083333333333333
75.55,-16.05,1,3.804444444444445
75.55,-15.95,2,6.33
75.55,-15.850000000000001,2,1.823888888888889
75.55,-15.649999999999999,1,1.1777777777777778
75.55,-15.55,2,7.182777777777778
75.55,-15.350000000000001,2,2.3855555555555554
75.55,-15.25,1,1.2394444444444443
75.55,-14.95,1,1.5358333333333334
75.55,-14.850000000000001,1,1.0141666666666667
75.55,-14.55,1,1.0083333333333333
75.55,-13.649999999999999,1,0
75.55,-13.55,2,2.1911111111111112
75.55,-13.45,1,1.0186111111111111
75.55,-13.05,1,1.5519444444444443
75.55,-12.95,1,0
75.55,-12.649999999999999,1,1.1452777777777778
75.55,-12.45,1,1.1555555555555554
75.55,-12.350000000000001,1,1.0447222222222223
75.55,-12.25,2,2.3005555555555555
75.55,-12.149999999999999,2,1.0716666666666668
75.55,-11.95,4,1.308888888888889
75.55,-11.850000000000001,3,2.2522222222222226
75.55,-11.75,6,4.398888888888889
75.55,-11.649999999999999,4,4.6033333333333335
75.55,-11.55,11,11.021944444444447
75.55,-11.45,9,7.855833333333333
75.55,-11.350000000000001,10,10.541666666666666
75.55,-11.25,4,2.1019444444444444
75.55,-11.149999999999999,4,1.0941666666666667
75.55,-11.05,2,1.1275
75.55,-10.850000000000001,3,2.4850000000000003
75.55,-10.75,1,1.27
75.55,-10.649999999999999,2,1.1336111111111111
75.55,-10.55,1,1.4975
75.55,-10.45,2,1.1805555555555556
75.55,-10.350000000000001,1,0
75.55,-10.25,4,4.738333333333333
75.55,-10.149999999999999,1,1.1475
75.55,-10.05,2,2.093888888888889
75.55,-9.95,4,2.3525
75.55,-9.850000000000001,8,4.6274999999999995
75.55,-9.75,7,5.804444444444444
75.55,-9.649999999999999,7,6.861666666666667
75.55,-9.55,19,13.84388888888889
75.55,-9.45,16,10.700555555555557
75.55,-9.350000000000001,31,26.16555555555555
75.55,-9.25,18,16.04416666666667
75.55,-9.149999999999999,17,6.050833333333333
75.55,-9.05,11,8.084722222222222
75.55,-8.95,21,18.3475
75.55,-8.850000000000001,20,18.968611111111112
75.55,-8.75,19,15.955277777777779
75.55,-8.649999999999999,12,9.6525
75.55,-8.55,10,7.015277777777778
75.55,-8.45,4,3.899166666666667
75.55,-8.350000000000001,7,4.617777777777778
75.55,-8.25,15,8.632222222222222
75.55,-8.149999999999999,21,17.3075
75.55,-8.05,22,17.15333333333333
75.55,-7.95,16,8.997222222222224
75.55,-7.85,11,8.936666666666667
75.55,-7.75,6,7.005833333333333
75.55,-7.65,4,2.3891666666666667
75.55,-7.55,6,4.5280555555555555
75.55,-7.45,11,8.892499999999998
75.55,-7.35,11,7.641944444444444
75.55,-7.25,7,4.954166666666667
75.55,-7.15,17,8.537777777777778
75.55,-7.05,9,8.703333333333333
75.55,-6.95,5,2.319166666666667
75.55,-6.85,4,2.1505555555555556
75.55,-6.75,7,4.823611111111111
75.55,-6.65,3,2.2608333333333333
75.55,-6.55,1,1.2561111111111112
75.55,-6.45,1,1.08
75.55,-6.35,3,1.4583333333333333
75.55,-6.25,3,3.526666666666667
75.55,-6.05,1,1.1083333333333334
75.55,-5.85,1,0
75.55,-5.75,1,1.0977777777777777
75.55,-5.55,1,1.253611111111111
75.55,-5.45,1,0
75.55,-5.35,1,1.031388888888889
75.65,-42.25,1,1.0027777777777778
75.65,-39.150000000000006,1,0
75.65,-37.45,1,0
75.65,-34.55,1,1.1861111111111111
75.65,-34.150000000000006,1,1.0777777777777777
75.65,-33.650000000000006,1,1.1752777777777779
75.65,-32.349999999999994,1,1.0280555555555555
75.65,-32.25,1,1.0225
75.65,-31.45,1,1.1836111111111112
75.65,-31.35,1,0
75.65,-29.65,1,1.0052777777777777
75.65,-29.55,2,2.3833333333333333
75.65,-29.45,1,1.1308333333333334
75.65,-29.35,1,1.0305555555555554
75.65,-29.25,3,2.337222222222222
75.65,-28.95,1,0
75.65,-28.75,1,0
75.65,-28.55,2,2.280277777777778
75.65,-28.15,1,0
75.65,-28.05,1,1.1083333333333334
75.65,-27.85,2,2.325555555555556
75.65,-27.75,1,1.028888888888889
75.65,-27.35,1,0
75.65,-26.25,1,1.2058333333333333
75.65,-24.65,1,1.2677777777777777
75.65,-24.55,1,1.3080555555555555
75.65,-24.15,2,1.2752777777777777
75.65,-24.05,2,2.5155555555555553
75.65,-23.85,2,2.5033333333333334
75.65,-23.75,3,1.0919444444444444
75.65,-23.65,4,3.8783333333333334
75.65,-23.55,1,1.1391666666666667
75.65,-23.45,2,1.021388888888889
75.65,-23.25,3,3.769166666666666
75.65,-23.15,4,5.967777777777778
75.65,-23.05,4,3.4525
75.65,-22.95,4,4.711111111111111
75.65,-22.85,2,2.105833333333333
75.65,-22.65,1,1.136388888888889
75.65,-22.55,3,2.1597222222222223
75.65,-22.15,1,1.0833333333333333
75.65,-22.05,1,1.1722222222222223
75.65,-21.95,1,1.0022222222222221
75.65,-21.75,1,1.3027777777777778
75.65,-21.55,1,1.0369444444444444
75.65,-21.05,1,1.083611111111111
75.65,-20.25,1,1.0027777777777778
75.65,-20.15,1,1.2158333333333333
75.65,-19.95,1,1.0363888888888888
75.65,-19.45,1,1.1141666666666667
75.65,-19.15,5,0
75.65,-18.95,1,1.1505555555555556
75.65,-18.75,1,1.0663888888888888
75.65,-18.55,1,0
75.65,-18.35,2,2.4
75.65,-18.25,1,1.2330555555555556
75.65,-17.85,2,4.4816666666666665
75.65,-17.65,2,2.3419444444444446
75.65,-17.55,3,2.2444444444444445
75.65,-17.45,3,2.658611111111111
75.65,-17.35,3,4.214444444444444
75.65,-17.15,1,1.1194444444444445
75.65,-16.95,3,2.306388888888889
75.65,-16.75,1,0
75.65,-16.65,2,1.1827777777777777
75.65,-16.45,1,0
75.65,-16.15,1,2.611388888888889
75.65,-16.05,2,1.1577777777777778
75.65,-15.95,2,9.406388888888888
75.65,-15.850000000000001,2,2.726111111111111
75.65,-15.75,1,1.346111111111111
75.65,-15.649999999999999,2,3.6391666666666667
75.65,-15.25,1,1.1166666666666667
75.65,-15.149999999999999,1,1.238888888888889
75.65,-15.05,1,1.0386111111111112
75.65,-14.850000000000001,1,1.1747222222222222
75.65,-14.75,1,1.2058333333333333
75.65,-14.649999999999999,1,1.0780555555555555
75.65,-13.649999999999999,1,1.0611111111111111
75.65,-13.55,1,1.1694444444444445
75.65,-13.45,1,1.1411111111111112
75.65,-13.350000000000001,1,1.195
75.65,-13.25,3,4.823611111111111
75.65,-13.149999999999999,1,1.186388888888889
75.65,-12.95,2,0
75.65,-12.45,2,2.1355555555555554
75.65,-12.149999999999999,2,2.283611111111111
75.65,-12.05,1,1.1116666666666666
75.65,-11.95,5,2.227222222222222
75.65,-11.850000000000001,3,2.0888888888888886
75.65,-11.75,6,7.5491666666666655
75.65,-11.649999999999999,2,1.1861111111111111
75.65,-11.55,8,5.534722222222222
75.65,-11.45,6,4.134722222222222
75.65,-11.350000000000001,16,10.983055555555556
75.65,-11.25,4,0
75.65,-11.149999999999999,7,4.861111111111111
75.65,-11.05,1,1.211111111111111
75.65,-10.95,1,1.0608333333333333
75.65,-10.75,2,1.0922222222222222
75.65,-10.55,1,0
75.65,-10.45,2,0
75.65,-10.350000000000001,2,3.5169444444444444
75.65,-10.149999999999999,5,3.4972222222222227
75.65,-10.05,2,3.5472222222222225
75.65,-9.95,3,2.5694444444444446
75.65,-9.850000000000001,4,3.8519444444444444
75.65,-9.75,7,7.453333333333333
75.65,-9.649999999999999,8,9.765555555555556
75.65,-9.55,7,6.073055555555555
75.65,-9.45,15,12.161111111111111
75.65,-9.350000000000001,18,14.876666666666665
75.65,-9.25,24,20.279444444444444
75.65,-9.149999999999999,13,12.199166666666667
75.65,-9.05,10,7.760555555555555
75.65,-8.95,13,7.136944444444444
75.65,-8.850000000000001,14,11.427222222222225
75.65,-8.75,27,19.098888888888887
75.65,-8.649999999999999,20,11.46972222222222
75.65,-8.55,19,11.548333333333334
75.65,-8.45,9,6.842777777777778
75.65,-8.350000000000001,8,4.377777777777778
75.65,-8.25,11,9.254166666666666
75.65,-8.149999999999999,14,8.0275
75.65,-8.05,23,20.59944444444444
75.65,-7.95,23,18.538888888888888
75.65,-7.85,14,8.784722222222221
75.65,-7.75,5,3.4669444444444446
75.65,-7.65,6,2.108611111111111
75.65,-7.55,6,1.0633333333333332
75.65,-7.45,8,4.657500000000001
75.65,-7.35,8,9.484444444444446
75.65,-7.25,5,5.638888888888889
75.65,-7.15,7,6.1161111111111115
75.65,-7.05,8,3.456666666666667
75.65,-6.95,8,5.912222222222223
75.65,-6.85,5,3.367222222222222
75.65,-6.75,2,1.2777777777777777
75.65,-6.65,4,2.0719444444444446
75.65,-6.55,2,1.2527777777777778
75.65,-6.45,1,0
75.65,-6.35,2,0
75.65,-6.25,2,1.0675
75.65,-6.15,2,1.2758333333333334
75.65,-5.95,1,0
75.65,-5.85,2,1.1616666666666666
75.65,-5.75,2,2.0552777777777775
75.65,-5.55,1,0
75.65,-5.45,2,0
75.65,-5.25,1,1.0302777777777778
75.65,-5.05,1,0
75.75,-60.75,1,0
75.75,-41.150000000000006,1,0
75.75,-39.95,1,1.01
75.75,-36.75,1,1.1583333333333334
75.75,-34.05,1,1.1280555555555556
75.75,-33.25,1,1.1777777777777778
75.75,-31.95,1,1.0502777777777779
75.75,-30.95,1,1.136111111111111
75.75,-30.35,1,1.0013888888888889
75.75,-29.95,1,1.1941666666666666
75.75,-29.45,1,1.0216666666666667
75.75,-29.35,1,1.3111111111111111
75.75,-29.25,2,1.1644444444444444
75.75,-29.15,1,1.1613888888888888
75.75,-28.95,1,0
75.75,-28.65,1,1.3105555555555555
75.75,-28.55,4,3.7108333333333334
75.75,-28.45,1,1.1944444444444444
75.75,-28.35,1,1.1394444444444445
75.75,-27.25,1,1.1636111111111112
75.75,-27.15,1,1.1813888888888888
75.75,-26.65,2,1.3444444444444446
75.75,-26.25,1,1.1969444444444444
75.75,-25.05,1,0
75.75,-24.95,1,1.1
75.75,-24.75,1,0
75.75,-24.15,1,1.188611111111111
75.75,-23.85,1,1.0772222222222223
75.75,-23.75,2,1.0086111111111111
75.75,-23.65,3,3.227777777777778
75.75,-23.55,2,2.27
75.75,-23.45,2,2.509722222222222
75.75,-23.35,1,2.1075
75.75,-23.15,4,3.716111111111111
75.75,-23.05,3,3.5491666666666672
75.75,-22.95,5,4.5525
75.75,-22.85,5,7.11111111111111
75.75,-22.65,1,1.0577777777777777
75.75,-22.55,2,1.216388888888889
75.75,-22.35,1,1.1163888888888889
75.75,-22.25,3,1.3225
75.75,-22.15,1,1.0055555555555555
75.75,-21.75,1,1.198888888888889
75.75,-20.85,1,1.1861111111111111
75.75,-20.65,1,1.0086111111111111
75.75,-20.35,1,1.3772222222222221
75.75,-19.85,1,1.1861111111111111
75.75,-19.75,1,1.1219444444444444
75.75,-19.55,1,0
75.75,-19.35,4,11.29722222222222
75.75,-19.25,1,1.166388888888889
75.75,-19.15,2,5.0075
75.75,-18.85,1,1.1583333333333334
75.75,-18.65,1,1.208888888888889
75.75,-18.25,2,2.5547222222222223
75.75,-17.85,1,0
75.75,-17.45,2,2.100277777777778
75.75,-17.35,2,1.0541666666666667
75.75,-17.25,2,1.0586111111111112
75.75,-17.15,1,1.136388888888889
75.75,-16.95,1,1.3583333333333334
75.75,-16.85,1,1.2783333333333333
75.75,-16.75,2,1.4561111111111111
75.75,-16.65,1,1.086111111111111
75.75,-16.55,1,1.0505555555555555
75.75,-16.45,2,8.452777777777778
75.75,-16.35,1,1.166111111111111
75.75,-16.25,2,2.7841666666666667
75.75,-16.15,1,5.639444444444444
75.75,-16.05,2,3.8861111111111115
75.75,-15.95,1,5.970555555555556
75.75,-15.850000000000001,1,2.7091666666666665
75.75,-15.75,1,1.2044444444444444
75.75,-15.649999999999999,1,1.0080555555555555
75.75,-15.45,3,3.342777777777778
75.75,-15.149999999999999,1,1.0247222222222223
75.75,-15.05,1,1.1858333333333333
75.75,-14.95,1,1.6666666666666667
75.75,-14.850000000000001,2,2.1619444444444444
75.75,-13.55,1,1.0161111111111112
75.75,-13.45,1,0
75.75,-13.350000000000001,5,2.356111111111111
75.75,-13.25,2,1.1302777777777777
75.75,-13.05,3,1.041388888888889
75.75,-12.95,1,1.0480555555555555
75.75,-12.850000000000001,1,0
75.75,-12.75,1,0
75.75,-12.649999999999999,1,0
75.75,-12.55,2,1.2838888888888889
75.75,-12.350000000000001,1,1.3111111111111111
75.75,-12.25,1,1.1997222222222221
75.75,-12.149999999999999,2,2.0813888888888887
75.75,-12.05,2,1.1263888888888889
75.75,-11.95,1,0
75.75,-11.850000000000001,2,1.0716666666666668
75.75,-11.75,4,4.706111111111111
75.75,-11.649999999999999,5,4.746388888888889
75.75,-11.55,4,1.3002777777777779
75.75,-11.45,5,5.7186111111111115
75.75,-11.350000000000001,8,5.664444444444444
75.75,-11.25,16,12.767777777777779
75.75,-11.149999999999999,2,2.2475
75.75,-11.05,3,4.239166666666667
75.75,-10.95,2,1.013611111111111
75.75,-10.850000000000001,1,1.0419444444444443
75.75,-10.75,3,1.7702777777777778
75.75,-10.649999999999999,2,1.041111111111111
75.75,-10.55,2,1.0455555555555556
75.75,-10.45,1,0
75.75,-10.350000000000001,2,2.4827777777777778
75.75,-10.25,2,2.2458333333333336
75.75,-10.149999999999999,1,0
75.75,-10.05,2,1.2361111111111112
75.75,-9.95,1,1.0583333333333333
75.75,-9.850000000000001,4,1.1388888888888888
75.75,-9.75,5,3.5244444444444443
75.75,-9.649999999999999,9,5.850555555555555
75.75,-9.55,9,8.81
75.75,-9.45,5,2.5908333333333333
75.75,-9.350000000000001,17,15.679722222222225
75.75,-9.25,27,23.309722222222216
75.75,-9.149999999999999,18,20.123611111111114
75.75,-9.05,14,17.771666666666665
75.75,-8.95,10,8.474722222222223
75.75,-8.850000000000001,15,13.555833333333332
75.75,-8.75,21,14.990833333333333
75.75,-8.649999999999999,18,13.253055555555555
75.75,-8.55,16,14.043055555555556
75.75,-8.45,11,6.701944444444444
75.75,-8.350000000000001,7,5.604722222222223
75.75,-8.25,7,7.4783333333333335
75.75,-8.149999999999999,16,11.978055555555557
75.75,-8.05,20,16.224444444444444
75.75,-7.95,17,13.204722222222221
75.75,-7.85,21,11.270555555555555
75.75,-7.75,14,11.921666666666667
75.75,-7.65,9,5.871388888888888
75.75,-7.55,5,3.4186111111111113
75.75,-7.45,4,1.125
75.75,-7.35,9,5.838333333333333
75.75,-7.25,7,5.8341666666666665
75.75,-7.15,7,4.444444444444445
75.75,-7.05,13,7.945555555555556
75.75,-6.95,14,7.728888888888887
75.75,-6.85,6,3.3499999999999996
75.75,-6.75,4,2.302777777777778
75.75,-6.65,2,2.2794444444444446
75.75,-6.55,6,3.4447222222222225
75.75,-6.45,2,1.5605555555555555
75.75,-6.15,3,2.4947222222222223
75.75,-6.05,1,1.2519444444444445
75.75,-5.95,1,1.0308333333333333
75.75,-5.75,1,0
75.75,-5.65,1,1.1258333333333332
75.75,-5.55,1,0
75.75,-5.45,1,0
75.75,-5.25,4,4.984166666666667
75.75,-5.05,1,0
75.85,-40.849999999999994,1,0
75.85,-34.55,1,1.083888888888889
75.85,-34.150000000000006,1,1.1747222222222222
75.85,-33.75,1,1.1436111111111111
75.85,-33.650000000000006,1,0
75.85,-32.849999999999994,2,2.410277777777778
75.85,-32.75,1,0
75.85,-32.25,1,1.2497222222222222
75.85,-29.95,1,1.1522222222222223
75.85,-29.55,2,2.203611111111111
75.85,-29.45,1,0
75.85,-29.35,2,1.0502777777777779
75.85,-29.25,2,2.363888888888889
75.85,-29.15,1,1.1444444444444444
75.85,-28.75,1,0
75.85,-28.65,1,1.1716666666666666
75.85,-28.45,2,1.1336111111111111
75.85,-28.35,2,2.171666666666667
75.85,-27.75,1,1.136111111111111
75.85,-27.25,1,1.2280555555555555
75.85,-27.15,1,1.1941666666666666
75.85,-26.95,1,1.1277777777777778
75.85,-26.25,1,1.1216666666666666
75.85,-25.95,1,0
75.85,-24.45,2,1.175
75.85,-24.05,1,1.038888888888889
75.85,-23.95,2,2.283888888888889
75.85,-23.75,1,1.0552777777777778
75.85,-23.65,4,3.726666666666667
75.85,-23.55,2,2.261111111111111
75.85,-23.45,2,3.3738888888888887
75.85,-23.15,1,0
75.85,-23.05,2,2.8575
75.85,-22.95,3,6.506388888888889
75.85,-22.85,7,12.291666666666666
75.85,-22.75,4,3.3833333333333333
75.85,-22.55,2,2.0922222222222224
75.85,-22.45,2,1.1441666666666668
75.85,-22.35,1,0
75.85,-22.05,1,1.1194444444444445
75.85,-21.95,1,1.2027777777777777
75.85,-21.85,1,1.1861111111111111
75.85,-21.65,1,1.025
75.85,-21.45,1,0
75.85,-21.35,1,0
75.85,-21.05,1,1.0977777777777777
75.85,-20.45,1,0
75.85,-20.05,1,1.0138888888888888
75.85,-19.95,1,1.096111111111111
75.85,-19.45,1,1.1722222222222223
75.85,-19.35,1,1.2830555555555556
75.85,-18.85,1,1.105
75.85,-18.75,1,1.2502777777777778
75.85,-18.25,1,1.0672222222222223
75.85,-18.15,2,0
75.85,-17.85,1,0
75.85,-17.75,1,1.3422222222222222
75.85,-17.65,1,1.0997222222222223
75.85,-17.55,1,0
75.85,-17.45,2,1.7052777777777777
75.85,-17.35,2,1.083611111111111
75.85,-17.25,2,2.5083333333333333
75.85,-17.05,1,0
75.85,-16.85,2,2.1708333333333334
75.85,-16.75,1,1.1872222222222222
75.85,-16.65,4,3.1016666666666666
75.85,-16.55,1,2.965
75.85,-16.45,1,1.7102777777777778
75.85,-16.35,1,1.1630555555555555
75.85,-16.25,1,0
75.85,-16.15,2,1.9169444444444443
75.85,-16.05,2,2.6141666666666667
75.85,-15.95,1,4.967777777777778
75.85,-15.850000000000001,2,2.1055555555555556
75.85,-15.55,1,3.9877777777777776
75.85,-15.45,1,2.3891666666666667
75.85,-15.350000000000001,1,1.1836111111111112
75.85,-15.05,2,2.238888888888889
75.85,-14.95,1,1.2894444444444444
75.85,-14.75,2,2.1369444444444445
75.85,-14.649999999999999,1,1.1252777777777778
75.85,-14.55,1,0
75.85,-13.55,1,0
75.85,-13.350000000000001,1,1.841388888888889
75.85,-13.149999999999999,1,1.1883333333333332
75.85,-13.05,1,2.4916666666666667
75.85,-12.95,1,0
75.85,-12.75,1,1.1833333333333333
75.85,-12.55,1,0
75.85,-12.45,2,1.1413888888888888
75.85,-12.350000000000001,1,1.3169444444444445
75.85,-12.05,2,1.136388888888889
75.85,-11.95,2,1.0444444444444445
75.85,-11.850000000000001,2,2.1277777777777778
75.85,-11.75,4,4.788611111111111
75.85,-11.649999999999999,4,3.607222222222222
75.85,-11.55,6,5.860833333333334
75.85,-11.45,6,2.2024999999999997
75.85,-11.350000000000001,6,4.604444444444445
75.85,-11.25,11,10.19111111111111
75.85,-11.149999999999999,7,4.935277777777778
75.85,-11.05,5,4.838333333333333
75.85,-10.95,2,3.7847222222222223
75.85,-10.850000000000001,1,1.4919444444444445
75.85,-10.75,2,3.0052777777777777
75.85,-10.649999999999999,1,0
75.85,-10.55,3,1.0558333333333334
75.85,-10.350000000000001,1,1.0591666666666666
75.85,-10.25,2,2.913333333333333
75.85,-10.149999999999999,1,1.0919444444444444
75.85,-10.05,1,1.0747222222222221
75.85,-9.95,2,2.3405555555555555
75.85,-9.850000000000001,3,4.441666666666666
75.85,-9.75,2,1.0497222222222222
75.85,-9.649999999999999,5,3.3725
75.85,-9.55,9,6.654444444444444
75.85,-9.45,5,3.486111111111111
75.85,-9.350000000000001,10,7.914166666666667
75.85,-9.25,14,6.658611111111111
75.85,-9.149999999999999,23,24.38194444444445
75.85,-9.05,20,14.496666666666668
75.85,-8.95,18,12.862222222222222
75.85,-8.850000000000001,7,2.3780555555555556
75.85,-8.75,17,12.133333333333333
75.85,-8.649999999999999,18,15.51527777777778
75.85,-8.55,23,17.551111111111112
75.85,-8.45,16,11.953333333333333
75.85,-8.350000000000001,13,18.528888888888893
75.85,-8.25,8,3.361111111111111
75.85,-8.149999999999999,7,4.910555555555556
75.85,-8.05,12,9.352777777777778
75.85,-7.95,17,16.50888888888889
75.85,-7.85,18,14.885000000000003
75.85,-7.75,20,8.200833333333332
75.85,-7.65,9,7.889444444444445
75.85,-7.55,4,1.2608333333333333
75.85,-7.45,7,3.398611111111111
75.85,-7.35,10,3.313888888888889
75.85,-7.25,11,9.2091666666666665
75.85,-7.15,8,5.286944444444444
75.85,-7.05,6,7.3149999999999995
75.85,-6.95,11,8.541666666666666
75.85,-6.85,8,4.673333333333334
75.85,-6.75,9,5.624444444444444
75.85,-6.65,4,2.1944444444444446
75.85,-6.55,3,2.458055555555555
75.85,-6.45,5,9.549722222222222
75.85,-6.35,3,1.1691666666666667
75.85,-6.25,2,0
75.85,-6.15,2,0
75.85,-6.05,1,0
75.85,-5.85,1,0
75.85,-5.75,3,3.494444444444444
75.85,-5.65,1,1.091388888888889
75.85,-5.55,2,1.4352777777777779
75.85,-5.15,2,0
75.85,-4.95,1,0
75.95,-42.25,1,0
75.95,-36.849999999999994,1,1.041111111111111
75.95,-34.150000000000006,1,1.05
75.95,-32.349999999999994,1,1.1583333333333334
