lon,lat,unique_vessels,total_hours
75.55,-9.05,13,10.480277777777776
75.55,-8.95,10,9.227222222222222
75.55,-8.850000000000001,12,10.509722222222223
75.55,-8.75,18,14.737777777777776
75.55,-8.649999999999999,18,18.582222222222224
75.55,-8.55,11,9.274166666666666
75.55,-8.45,8,5.706666666666667
75.55,-8.350000000000001,12,14.708055555555555
75.55,-8.25,10,9.063611111111111
75.55,-8.149999999999999,12,8.175555555555556
75.55,-8.05,14,11.006666666666668
75.55,-7.95,5,6.046944444444444
75.55,-7.85,4,2.8033333333333337
75.55,-7.65,4,3.4166666666666665
75.55,-7.55,3,2.464166666666667
75.55,-7.45,6,7.254722222222222
75.55,-7.35,5,4.3086111111111105
75.55,-7.25,2,1.113888888888889
75.55,-7.15,3,3.605
75.55,-7.05,5,4.476388888888889
75.55,-6.95,6,1.275
75.55,-6.75,2,2.513611111111111
75.55,-6.65,1,1.1194444444444445
75.55,-6.55,4,2.1375
75.55,-6.45,1,1.155
75.55,-6.35,1,1.1583333333333334
75.55,-6.25,2,1.1308333333333334
75.55,-6.15,1,1.0169444444444444
75.55,-5.95,1,1.1644444444444444
75.55,-5.35,1,1.15
75.65,-50.25,1,0
75.65,-41.25,1,0
75.65,-36.55,1,0
75.65,-35.150000000000006,1,1.1611111111111112
75.65,-33.95,1,1.5197222222222222
75.65,-32.25,1,1.0605555555555555
75.65,-32.05,1,1.1913888888888888
75.65,-31.75,1,0
75.65,-31.15,1,1.1
75.65,-31.05,1,1.0530555555555556
75.65,-29.65,2,1.1025
75.65,-29.55,1,1.1833333333333333
75.65,-29.35,2,2.3613888888888885
75.65,-28.85,1,0
75.65,-28.75,1,0
75.65,-28.55,1,1.1333333333333333
75.65,-28.45,2,2.3144444444444447
75.65,-28.35,1,0
75.65,-27.85,1,0
75.65,-27.45,1,1.0194444444444444
75.65,-27.25,1,1.1527777777777777
75.65,-27.15,1,0
75.65,-26.35,1,1.1613888888888888
75.65,-25.75,1,1.111388888888889
75.65,-24.75,1,1.1525
75.65,-24.35,1,0
75.65,-24.25,2,2.1194444444444445
75.65,-23.75,1,1.0852777777777778
75.65,-23.65,1,1.1972222222222222
75.65,-23.55,1,1.131388888888889
75.65,-23.15,3,2.3525
75.65,-23.05,1,1.1116666666666666
75.65,-22.95,2,2.2941666666666665
75.65,-22.85,3,2.645555555555555
75.65,-22.75,1,0
75.65,-22.65,2,1.3305555555555555
75.65,-22.55,1,1.1191666666666666
75.65,-22.45,1,1.1916666666666667
75.65,-22.35,1,1.1669444444444443
75.65,-22.15,3,3.436111111111111
75.65,-21.55,1,1.121388888888889
75.65,-21.45,3,3.458611111111111
75.65,-21.25,1,1.0947222222222222
75.65,-21.05,1,1.2194444444444446
75.65,-20.75,1,1.2047222222222222
75.65,-20.65,1,1.2475
75.65,-20.55,3,3.511388888888889
75.65,-19.95,1,1.0991666666666666
75.65,-19.65,1,1.1277777777777778
75.65,-19.45,1,1.0355555555555556
75.65,-19.35,1,0
75.65,-19.15,1,0
75.65,-18.65,1,1.0275
75.65,-17.95,1,1.2469444444444444
75.65,-17.65,2,2.2858333333333336
75.65,-17.55,1,1.1919444444444445
75.65,-17.45,4,3.6469444444444443
75.65,-17.35,2,2.5052777777777777
75.65,-17.25,1,1.163888888888889
75.65,-16.85,2,1.0863888888888888
75.65,-16.35,1,1.0888888888888888
75.65,-16.05,1,1.1916666666666667
75.65,-15.95,1,1.3083333333333333
75.65,-15.649999999999999,1,1.1777777777777778
75.65,-15.149999999999999,1,1.1183333333333334
75.65,-14.850000000000001,1,1.1472222222222221
75.65,-14.75,1,1.1108333333333333
75.65,-13.75,1,1.1191666666666666
75.65,-13.649999999999999,2,2.2127777777777777
75.65,-13.55,2,1.1083333333333334
75.65,-13.45,2,2.817222222222222
75.65,-13.350000000000001,1,1.2752777777777777
75.65,-13.149999999999999,1,0
75.65,-13.05,2,1.2855555555555556
75.65,-12.649999999999999,1,1.2091666666666667
75.65,-12.350000000000001,2,0
75.65,-12.25,4,3.6211111111111114
75.65,-12.149999999999999,1,1.1611111111111112
75.65,-12.05,3,2.1775
75.65,-11.95,3,1.0805555555555555
75.65,-11.850000000000001,2,2.166388888888889
75.65,-11.75,4,3.448888888888889
75.65,-11.649999999999999,7,4.537222222222223
75.65,-11.55,2,1.0333333333333334
75.65,-11.45,2,2.261388888888889
75.65,-11.350000000000001,11,8.163611111111111
75.65,-11.25,8,8.54138888888889
75.65,-11.149999999999999,2,1.0258333333333334
75.65,-11.05,1,1.0805555555555555
75.65,-10.95,1,1.033611111111111
75.65,-10.75,1,1.1947222222222222
75.65,-10.649999999999999,1,1.1083333333333334
75.65,-10.55,1,1.0052777777777777
75.65,-10.350000000000001,4,3.3136111111111113
75.65,-10.25,2,1.3586111111111112
75.65,-10.05,1,1.1497222222222223
75.65,-9.850000000000001,1,1.1691666666666667
75.65,-9.75,7,4.475
75.65,-9.649999999999999,3,3.3855555555555554
75.65,-9.55,9,10.473333333333334
75.65,-9.45,11,9.775
75.65,-9.350000000000001,10,9.058888888888887
75.65,-9.25,11,7.547499999999999
75.65,-9.149999999999999,4,4.658333333333333
75.65,-9.05,16,17.96
75.65,-8.95,14,12.329722222222221
75.65,-8.850000000000001,15,11.56388888888889
75.65,-8.75,22,17.92138888888889
75.65,-8.649999999999999,15,11.924999999999999
75.65,-8.55,15,16.52277777777778
75.65,-8.45,13,10.745555555555553
75.65,-8.350000000000001,7,5.53
75.65,-8.25,10,8.565000000000001
75.65,-8.149999999999999,12,9.408055555555556
75.65,-8.05,5,4.761111111111111
75.65,-7.95,14,11.707777777777777
75.65,-7.85,10,9.70888888888889
75.65,-7.75,4,2.2491666666666665
75.65,-7.65,4,3.6975
75.65,-7.55,5,4.722222222222222
75.65,-7.45,3,2.2588888888888885
75.65,-7.35,3,2.594444444444444
75.65,-7.25,6,5.61638888888889
75.65,-7.15,4,2.2283333333333335
75.65,-7.05,4,3.735833333333334
75.65,-6.85,4,1.0438888888888889
75.65,-6.75,1,0
75.65,-6.65,2,2.2944444444444443
75.65,-6.55,4,3.600277777777778
75.65,-6.45,1,0
75.65,-6.35,2,2.4305555555555554
75.65,-6.25,1,0
75.65,-5.75,1,1.4941666666666666
75.65,-5.65,1,1.05
75.65,-5.35,1,1.0383333333333333
75.65,-5.15,1,0
75.75,-36.849999999999994,1,0
75.75,-34.25,1,1.188611111111111
75.75,-33.95,1,1.0994444444444444
75.75,-31.85,1,0
75.75,-31.55,1,1.0583333333333333
75.75,-31.05,1,1.1947222222222222
75.75,-30.45,1,1.1944444444444444
75.75,-30.05,3,3.512777777777778
75.75,-29.45,1,1.2475
75.75,-29.35,1,1.1919444444444445
75.75,-29.25,1,1.183888888888889
75.75,-28.95,1,1.1916666666666667
75.75,-28.85,1,1.1080555555555556
75.75,-28.45,1,1.2027777777777777
75.75,-26.95,1,1.0444444444444445
75.75,-26.65,1,0
75.75,-26.15,1,1.2455555555555555
75.75,-24.65,2,0
75.75,-24.55,1,1.1583333333333334
75.75,-23.85,2,2.296111111111111
75.75,-23.75,2,2.339444444444444
75.75,-23.65,3,3.4783333333333335
75.75,-23.55,2,2.318888888888889
75.75,-23.45,1,1.1527777777777777
75.75,-23.35,1,1.2583333333333333
75.75,-23.05,1,0
75.75,-22.95,6,6.900555555555556
75.75,-22.85,2,2.2172222222222224
75.75,-22.45,1,1.1836111111111112
75.75,-22.35,2,2.373611111111111
75.75,-22.25,1,1.2244444444444444
75.75,-21.95,1,1.1780555555555556
75.75,-21.55,1,1.0330555555555556
75.75,-21.45,1,0
75.75,-21.25,1,1.2116666666666667
75.75,-20.65,2,5.685833333333334
75.75,-20.55,1,1.1511111111111112
75.75,-20.45,2,2.1841666666666666
75.75,-20.15,1,0
75.75,-18.55,1,0
75.75,-17.75,1,0
75.75,-17.65,1,1.0163888888888888
75.75,-17.55,1,1.2527777777777778
75.75,-17.45,1,1.2
75.75,-17.35,4,2.431111111111111
75.75,-17.25,2,1.033611111111111
75.75,-16.95,1,1.0441666666666667
75.75,-16.15,1,1.2141666666666666
75.75,-16.05,1,1.0583333333333333
75.75,-15.95,1,1.0025
75.75,-15.649999999999999,1,1.0944444444444446
75.75,-15.350000000000001,1,1.2702777777777778
75.75,-13.95,1,0
75.75,-13.850000000000001,2,2.395
75.75,-13.649999999999999,1,1.0422222222222222
75.75,-13.45,1,0
75.75,-13.25,1,1.1469444444444445
75.75,-13.149999999999999,2,1.0138888888888888
75.75,-12.95,1,1.1347222222222222
75.75,-12.850000000000001,1,1.8525
75.75,-12.75,1,1.2952777777777778
75.75,-12.149999999999999,2,2.2733333333333334
75.75,-11.95,1,1.0530555555555556
75.75,-11.850000000000001,3,3.4000000000000004
75.75,-11.75,4,4.826388888888888
75.75,-11.649999999999999,7,7.634444444444444
75.75,-11.55,7,5.866388888888888
75.75,-11.45,2,1.18
75.75,-11.350000000000001,6,6.761944444444444
75.75,-11.25,12,9.878333333333332
75.75,-11.149999999999999,2,2.1419444444444444
75.75,-11.05,3,1.1855555555555555
75.75,-10.95,2,2.5388888888888888
75.75,-10.75,2,2.3494444444444444
75.75,-10.55,1,1.041388888888889
75.75,-10.45,1,1.0802777777777777
75.75,-10.350000000000001,1,0
75.75,-10.25,4,5.111111111111111
75.75,-10.149999999999999,1,0
75.75,-9.95,1,0
75.75,-9.649999999999999,10,9.39638888888889
75.75,-9.55,2,2.5183333333333335
75.75,-9.45,7,6.802777777777778
75.75,-9.350000000000001,12,8.000277777777777
75.75,-9.25,14,13.125000000000002
75.75,-9.149999999999999,10,10.168055555555554
75.75,-9.05,8,9.192222222222224
75.75,-8.95,11,8.32611111111111
75.75,-8.850000000000001,11,11.714444444444444
75.75,-8.75,10,7.03638888888889
75.75,-8.649999999999999,18,16.372500000000002
75.75,-8.55,20,16.971944444444443
75.75,-8.45,17,18.9975
75.75,-8.350000000000001,13,11.806111111111113
75.75,-8.25,9,9.405833333333332
75.75,-8.149999999999999,10,8.784722222222221
75.75,-8.05,7,6.518888888888888
75.75,-7.95,11,9.22638888888889
75.75,-7.85,7,4.854722222222222
75.75,-7.75,7,3.2419444444444445
75.75,-7.65,3,3.8494444444444444
75.75,-7.55,3,2.4722222222222223
75.75,-7.45,5,3.3633333333333333
75.75,-7.35,4,4.934444444444445
75.75,-7.25,3,1.158611111111111
75.75,-7.15,3,1.0808333333333333
75.75,-7.05,5,3.363888888888889
75.75,-6.95,2,2.2055555555555557
75.75,-6.85,7,3.2541666666666664
75.75,-6.75,2,1.0505555555555555
75.75,-6.65,2,2.4694444444444446
75.75,-6.55,1,1.1780555555555556
75.75,-6.45,1,0
75.75,-6.35,1,0
75.75,-6.25,1,0
75.75,-6.15,1,1.1441666666666668
75.75,-6.05,2,1.2861111111111112
75.75,-5.95,1,0
75.75,-5.75,1,1.1808333333333334
75.75,-5.65,1,1.4894444444444443
75.75,-5.55,1,1.1780555555555556
75.75,-5.15,1,0
75.85,-50.650000000000006,1,1.1413888888888888
75.85,-40.849999999999994,1,0
75.85,-35.150000000000006,1,1.2808333333333333
75.85,-33.95,1,0
75.85,-32.45,1,0
75.85,-32.05,1,1.1086111111111112
75.85,-31.35,1,0
75.85,-29.45,1,1.1944444444444444
75.85,-29.25,1,1.1583333333333334
75.85,-28.95,1,1.1397222222222223
75.85,-28.75,1,1.0333333333333334
75.85,-28.65,1,1.1447222222222222
75.85,-28.55,1,1.1633333333333333
75.85,-28.45,2,2.4047222222222224
75.85,-28.35,1,0
75.85,-28.15,1,1.0494444444444444
75.85,-27.95,1,1.5525
75.85,-27.55,1,1.105
75.85,-27.35,1,1.1672222222222222
75.85,-27.25,1,0
75.85,-27.05,1,1.1302777777777777
75.85,-26.85,2,1.2305555555555556
75.85,-26.55,2,2.2975000000000003
75.85,-26.45,1,0
75.85,-26.25,1,1.1327777777777779
75.85,-25.75,1,0
75.85,-25.65,1,1.1861111111111111
75.85,-24.65,1,1.1583333333333334
75.85,-24.25,1,1.0786111111111112
75.85,-24.15,1,0
75.85,-23.55,1,1.2719444444444445
75.85,-23.05,2,2.5652777777777778
75.85,-22.95,1,1.1913888888888888
75.85,-22.85,3,3.405277777777778
75.85,-22.75,1,1.093888888888889
75.85,-22.65,1,0
75.85,-22.55,2,2.3475
75.85,-22.45,1,3.585833333333333
75.85,-22.35,1,1.313611111111111
75.85,-22.05,3,3.4861111111111116
75.85,-21.65,2,1.1502777777777777
75.85,-21.45,1,1.1972222222222222
75.85,-21.35,2,2.2583333333333333
75.85,-21.15,1,1.0083333333333333
75.85,-20.95,1,1.1219444444444444
75.85,-20.65,1,1.0358333333333334
75.85,-20.55,1,1.156111111111111
75.85,-20.45,3,2.3577777777777778
75.85,-19.85,1,1.5061111111111112
75.85,-19.75,1,2.2197222222222224
75.85,-19.35,1,1.2866666666666666
75.85,-18.55,1,1.3058333333333334
75.85,-17.85,2,2.2969444444444447
75.85,-17.55,1,1.1027777777777779
75.85,-17.45,1,0
75.85,-17.35,4,4.773055555555556
75.85,-17.25,1,1.0880555555555556
75.85,-17.15,1,1.1616666666666666
75.85,-16.85,1,1.1833333333333333
75.85,-16.05,1,0
75.85,-15.850000000000001,1,1.1777777777777778
75.85,-15.55,1,1.2136111111111112
75.85,-15.149999999999999,1,1.386388888888889
75.85,-15.05,1,0
75.85,-14.75,1,1.0080555555555555
75.85,-14.649999999999999,2,2.5058333333333334
75.85,-14.45,1,1.2058333333333333
75.85,-14.350000000000001,1,1.0272222222222223
75.85,-13.95,1,1.178611111111111
75.85,-13.55,1,1.2527777777777778
75.85,-13.45,2,1.2333333333333334
75.85,-13.350000000000001,4,3.266111111111111
75.85,-13.05,1,1.1277777777777778
75.85,-12.95,1,1.1
75.85,-12.45,1,1.1283333333333334
75.85,-12.149999999999999,4,3.6675000000000004
75.85,-12.05,2,2.38
75.85,-11.95,2,0
75.85,-11.75,3,2.3305555555555557
75.85,-11.649999999999999,6,5.436388888888889
75.85,-11.55,5,3.422222222222222
75.85,-11.45,7,8.130833333333333
75.85,-11.350000000000001,3,1.0997222222222223
75.85,-11.25,6,6.2780555555555555
75.85,-11.149999999999999,9,9.913888888888888
75.85,-11.05,3,2.622777777777778
75.85,-10.95,1,1.3975
75.85,-10.850000000000001,1,0
75.85,-10.75,2,1.166388888888889
75.85,-10.55,2,1.193888888888889
75.85,-10.45,1,0
75.85,-10.350000000000001,2,1.238888888888889
75.85,-10.25,3,3.825277777777778
75.85,-10.149999999999999,1,0
75.85,-10.05,1,1.1833333333333333
75.85,-9.95,3,2.930277777777778
75.85,-9.649999999999999,5,4.953055555555556
75.85,-9.55,5,5.511666666666667
75.85,-9.45,4,3.419166666666667
75.85,-9.350000000000001,10,10.695
75.85,-9.25,6,5.664444444444444
75.85,-9.149999999999999,12,13.063611111111113
75.85,-9.05,7,5.692222222222223
75.85,-8.95,10,11.1375
75.85,-8.850000000000001,8,5.841666666666668
75.85,-8.75,13,12.851111111111111
75.85,-8.649999999999999,15,13.027777777777779
75.85,-8.55,15,11.311666666666667
75.85,-8.45,20,20.34805555555556
75.85,-8.350000000000001,11,9.166388888888887
75.85,-8.25,6,6.608333333333333
75.85,-8.149999999999999,13,12.321944444444444
75.85,-8.05,16,16.761111111111113
75.85,-7.95,10,7.110833333333334
75.85,-7.85,12,9.338888888888889
75.85,-7.75,14,14.817222222222222
75.85,-7.65,3,1.1169444444444445
75.85,-7.55,5,4.709444444444444
75.85,-7.45,6,5.793333333333333
75.85,-7.35,5,3.8852777777777776
75.85,-7.25,5,3.3125
75.85,-7.15,2,2.2169444444444446
75.85,-7.05,6,5.793611111111112
75.85,-6.95,4,3.4858333333333333
75.85,-6.85,4,2.1574999999999998
75.85,-6.75,2,1.6033333333333333
75.85,-6.65,1,0
75.85,-6.55,2,2.172777777777778
75.85,-6.45,4,4.378055555555555
75.85,-6.35,1,0
75.85,-6.25,3,2.2669444444444444
75.85,-6.05,2,1.3447222222222222
75.85,-5.75,1,0
75.85,-5.35,1,1.1022222222222222
75.85,-5.25,1,0
75.95,-36.849999999999994,1,0
75.95,-32.25,1,1.175
75.95,-31.75,1,1.6083333333333334
75.95,-31.15,1,1.313611111111111
75.95,-30.95,1,1.1694444444444445
75.95,-30.05,1,1.0386111111111112
75.95,-29.95,2,1.19
75.95,-29.65,1,1.1555555555555554
75.95,-29.35,1,1.0358333333333334
75.95,-29.25,2,2.2908333333333335
75.95,-29.15,1,1.1858333333333333
75.95,-28.85,1,1.1191666666666666
75.95,-28.65,1,1.0805555555555555
75.95,-28.35,1,1.4305555555555556
75.95,-27.95,1,0
75.95,-27.15,1,1.1913888888888888
75.95,-26.95,1,1.1588888888888889
75.95,-26.05,1,1.1775
75.95,-24.55,1,1.0147222222222223
75.95,-24.45,1,1.2997222222222222
75.95,-24.15,1,1.2472222222222222
75.95,-23.75,2,2.4813888888888886
75.95,-23.65,2,2.3919444444444444
75.95,-23.55,3,1.0469444444444445
75.95,-23.45,1,1.1008333333333333
75.95,-23.35,2,2.2747222222222225
75.95,-22.85,5,4.568888888888889
75.95,-22.75,2,2.5247222222222225
75.95,-22.65,2,1.1805555555555556
75.95,-22.55,1,1.068888888888889
75.95,-22.35,1,1.2080555555555557
75.95,-22.25,1,1.2444444444444445
75.95,-22.15,1,1.1758333333333333
75.95,-21.85,1,1.1802777777777778
75.95,-21.55,1,1.2894444444444444
75.95,-21.35,2,2.3055555555555554
75.95,-21.15,2,1.1197222222222223
75.95,-20.55,3,3.214444444444444
75.95,-20.45,1,1.111388888888889
75.95,-20.35,1,1.168611111111111
75.95,-19.85,1,2.3088888888888888
75.95,-19.75,1,2.4194444444444443
75.95,-19.25,1,0
75.95,-17.75,1,1.1669444444444443
75.95,-17.55,3,3.641388888888889
75.95,-17.45,1,1.2022222222222223
75.95,-17.35,2,2.338611111111111
75.95,-17.25,2,2.3086111111111114
75.95,-16.85,1,1.158611111111111
75.95,-16.75,1,1.1125
75.95,-16.25,1,0
75.95,-16.15,1,1.2605555555555557
75.95,-15.95,1,1.3327777777777778
75.95,-15.850000000000001,1,1.1697222222222223
75.95,-15.55,1,1.263611111111111
75.95,-15.350000000000001,1,1.143888888888889
75.95,-15.05,1,1.1691666666666667
75.95,-14.850000000000001,1,1.1941666666666666
75.95,-14.45,1,0
75.95,-13.55,1,1.4669444444444444
75.95,-13.25,3,2.500277777777778
75.95,-13.149999999999999,1,1.1472222222222221
75.95,-13.05,3,2.3777777777777778
75.95,-12.95,1,1.0816666666666668
75.95,-12.75,1,0
75.95,-12.649999999999999,2,2.2830555555555554
75.95,-12.55,1,0
75.95,-12.05,2,2.250277777777778
75.95,-11.850000000000001,3,1.0663888888888888
75.95,-11.75,2,2.466111111111111
75.95,-11.649999999999999,2,1.4083333333333334
75.95,-11.55,9,10.768888888888888
75.95,-11.45,4,4.780555555555555
75.95,-11.350000000000001,4,2.306111111111111
75.95,-11.25,3,3.6075
75.95,-11.149999999999999,11,9.087777777777779
75.95,-11.05,5,5.423055555555555
75.95,-10.95,1,1.3311111111111111
75.95,-10.75,1,1.0469444444444445
75.95,-10.649999999999999,2,2.3447222222222224
75.95,-10.45,1,1.105
75.95,-10.25,2,2.3630555555555555
75.95,-10.149999999999999,2,2.3502777777777775
75.95,-10.05,2,2.511111111111111
75.95,-9.850000000000001,1,0
75.95,-9.75,1,1.1255555555555556
75.95,-9.55,4,5.089166666666667
75.95,-9.45,6,5.200833333333333
75.95,-9.350000000000001,7,7.592500000000001
75.95,-9.25,12,11.377499999999998
75.95,-9.149999999999999,8,6.363888888888889
75.95,-9.05,12,7.987222222222222
75.95,-8.95,11,7.174444444444444
75.95,-8.850000000000001,12,11.89972222222222
75.95,-8.75,14,13.030833333333332
75.95,-8.649999999999999,17,13.719722222222224
75.95,-8.55,23,21.292777777777776
75.95,-8.45,15,15.697777777777777
75.95,-8.350000000000001,19,20.478055555555557
75.95,-8.25,13,10.386944444444445
75.95,-8.149999999999999,8,6.834444444444445
75.95,-8.05,15,16.41583333333333
75.95,-7.95,9,6.689722222222222
75.95,-7.85,10,11.630277777777778
75.95,-7.75,11,8.894444444444444
75.95,-7.65,8,5.770833333333334
75.95,-7.55,3,3.2205555555555554
75.95,-7.45,3,2.1666666666666665
75.95,-7.35,4,3.511111111111111
75.95,-7.25,5,5.629722222222222
75.95,-7.15,3,1.0022222222222221
75.95,-7.05,2,1.225
75.95,-6.95,4,3.4697222222222224
75.95,-6.85,4,5.065
75.95,-6.75,5,3.4030555555555555
75.95,-6.65,2,1.075
75.95,-6.55,1,1.1194444444444445
75.95,-6.45,1,1.1802777777777778
75.95,-6.35,1,1.8541666666666667
75.95,-6.25,1,1.4147222222222222
75.95,-6.15,2,2.5741666666666667
75.95,-6.05,1,0
75.95,-5.85,1,1.125
75.95,-5.45,1,1.1913888888888888
75.95,-4.95,2,0
75.95,-4.75,1,1.0622222222222222
76.05,-50.849999999999994,1,1.1583333333333334
76.05,-40.55,1,0
76.05,-34.25,1,1.2691666666666668
76.05,-34.05,1,1.1666666666666667
76.05,-31.65,1,0
76.05,-31.55,1,0
76.05,-31.05,1,1.1244444444444444
76.05,-30.35,2,1.2333333333333334
76.05,-29.95,1,1.136111111111111
76.05,-29.35,1,1.1222222222222222
76.05,-29.25,1,1.2919444444444443
76.05,-28.95,2,1.1608333333333334
76.05,-28.65,1,1.136388888888889
76.05,-28.35,1,1.0891666666666666
76.05,-28.25,1,1.1580555555555556
76.05,-28.15,1,1.011388888888889
76.05,-27.95,1,1.0919444444444444
76.05,-27.45,1,1.1669444444444443
76.05,-27.35,1,1.0669444444444445
76.05,-26.95,1,1.1169444444444445
76.05,-26.65,1,1.2447222222222223
76.05,-26.45,1,1.0558333333333334
76.05,-24.75,2,0
76.05,-24.55,1,1.1275
76.05,-24.45,1,1.6433333333333333
76.05,-24.35,1,1.136111111111111
76.05,-23.55,2,2.13
76.05,-23.35,1,0
76.05,-23.05,1,0
76.05,-22.95,2,2.328333333333333
76.05,-22.85,2,2.383611111111111
76.05,-22.75,1,1.1088888888888888
76.05,-22.65,1,1.1997222222222221
76.05,-22.45,2,2.1752777777777776
76.05,-22.25,2,1.1919444444444445
76.05,-21.95,2,2.3166666666666664
76.05,-21.85,1,0
76.05,-21.35,1,1.2277777777777779
76.05,-21.25,1,1.1825
76.05,-21.05,1,1.2194444444444446
76.05,-20.95,1,1.0277777777777777
76.05,-20.45,2,1.0555555555555556
76.05,-20.35,1,1.1716666666666666
76.05,-20.15,1,1.1558333333333333
76.05,-19.85,1,1.3547222222222222
76.05,-19.25,1,1.3194444444444444
76.05,-18.45,2,1.1277777777777778
76.05,-17.75,1,1.175
76.05,-17.65,2,1.7025
76.05,-17.35,2,2.307777777777778
76.05,-17.25,4,2.1886111111111113
76.05,-17.15,2,1.1997222222222221
76.05,-16.75,1,1.3525
76.05,-15.850000000000001,1,1.0669444444444445
76.05,-15.45,2,2.16
76.05,-15.25,1,1.385
76.05,-15.05,1,1.1627777777777777
76.05,-14.75,1,1.3694444444444445
76.05,-13.75,2,1.0569444444444445
76.05,-13.350000000000001,2,1.0547222222222221
76.05,-13.25,2,2.2249999999999996
76.05,-12.95,1,1.1558333333333333
76.05,-12.850000000000001,1,1.1277777777777778
76.05,-12.55,1,1.1
76.05,-12.350000000000001,1,1.216388888888889
76.05,-12.05,2,1.3552777777777778
76.05,-11.95,3,3.8
76.05,-11.850000000000001,1,1.0086111111111111
76.05,-11.75,2,2.3625
76.05,-11.649999999999999,1,1.3388888888888888
76.05,-11.55,3,4.091388888888889
76.05,-11.45,4,2.355277777777778
76.05,-11.350000000000001,8,7.176666666666666
76.05,-11.25,5,4.578333333333333
76.05,-11.149999999999999,7,5.535
76.05,-11.05,10,9.761666666666668
76.05,-10.95,1,1.0102777777777778
76.05,-10.850000000000001,4,5.1466666666666665
76.05,-10.649999999999999,2,2.4669444444444446
76.05,-10.55,1,1.0275
76.05,-10.45,1,1.2638888888888888
76.05,-10.350000000000001,1,1.0025
76.05,-10.25,2,1.2827777777777778
76.05,-10.149999999999999,1,1.0472222222222223
76.05,-10.05,2,1.0044444444444445
76.05,-9.95,3,2.222777777777778
76.05,-9.850000000000001,2,1.1194444444444445
76.05,-9.75,1,1.0463888888888888
76.05,-9.55,2,2.0586111111111114
76.05,-9.45,8,7.174444444444445
76.05,-9.350000000000001,1,1.0163888888888888
76.05,-9.25,5,4.440555555555555
76.05,-9.149999999999999,11,9.592222222222222
76.05,-9.05,9,9.47388888888889
76.05,-8.95,7,4.553055555555556
76.05,-8.850000000000001,8,9.023055555555555
76.05,-8.75,12,10.012777777777776
76.05,-8.649999999999999,9,9.868333333333334
76.05,-8.55,9,9.132499999999999
76.05,-8.45,16,15.221111111111112
76.05,-8.350000000000001,17,14.052777777777775
76.05,-8.25,15,11.485555555555555
76.05,-8.149999999999999,9,7.283055555555555
76.05,-8.05,5,6.363888888888889
76.05,-7.95,11,13.09
76.05,-7.85,11,8.446944444444444
76.05,-7.75,5,3.791666666666667
76.05,-7.65,20,22.85833333333333
