lon,lat,unique_vessels,total_hours
75.35,-9.25,16,14.816388888888888
75.35,-9.149999999999999,6,4.499722222222222
75.35,-9.05,21,10.070277777777779
75.35,-8.95,18,12.45111111111111
75.35,-8.850000000000001,25,19.55555555555555
75.35,-8.75,14,10.898333333333332
75.35,-8.649999999999999,15,13.298333333333332
75.35,-8.55,11,7.726666666666667
75.35,-8.45,18,15.95388888888889
75.35,-8.350000000000001,15,14.017777777777779
75.35,-8.25,15,9.755555555555556
75.35,-8.149999999999999,14,9.084444444444443
75.35,-8.05,12,12.444444444444446
75.35,-7.95,6,5.747777777777777
75.35,-7.85,3,3.608611111111111
75.35,-7.75,9,6.497222222222222
75.35,-7.65,2,1.3202777777777779
75.35,-7.55,11,12.31611111111111
75.35,-7.45,5,2.419722222222222
75.35,-7.35,6,4.9575
75.35,-7.25,8,8.545833333333334
75.35,-7.15,4,4.456388888888888
75.35,-7.05,11,4.913888888888889
75.35,-6.95,3,2.3055555555555554
75.35,-6.85,4,5.198611111111111
75.35,-6.75,5,3.3144444444444443
75.35,-6.65,5,2.263333333333333
75.35,-6.55,3,1.2638888888888888
75.35,-6.35,3,0
75.35,-6.15,1,1.0052777777777777
75.35,-6.05,1,1.1416666666666666
75.35,-5.85,2,2.1166666666666667
75.35,-5.65,1,1.2130555555555556
75.35,-5.55,2,2.2575000000000003
75.45,-53.650000000000006,1,1.1388888888888888
75.45,-48.05,1,1.4002777777777777
75.45,-47.95,1,1.0641666666666667
75.45,-40.650000000000006,1,1.0558333333333334
75.45,-35.05,1,1.0583333333333333
75.45,-33.849999999999994,1,1.1888888888888889
75.45,-33.45,1,0
75.45,-33.25,1,0
75.45,-33.05,1,1.4705555555555556
75.45,-32.75,1,1.1691666666666667
75.45,-32.45,1,1.2336111111111112
75.45,-32.349999999999994,1,2.636111111111111
75.45,-32.25,1,1.0138888888888888
75.45,-32.150000000000006,2,2.2552777777777777
75.45,-32.05,3,4.691388888888889
75.45,-31.95,4,8.399166666666666
75.45,-31.85,4,10.166666666666668
75.45,-31.75,2,10.421944444444446
75.45,-31.65,3,1.1422222222222222
75.45,-31.55,2,3.6325000000000003
75.45,-31.45,1,3.2411111111111115
75.45,-31.35,1,2.7194444444444446
75.45,-31.25,1,4.793888888888889
75.45,-31.15,1,1.0694444444444444
75.45,-30.95,2,0
75.45,-30.85,1,1.7075
75.45,-30.35,1,1.6572222222222222
75.45,-30.25,2,2.9883333333333333
75.45,-30.05,1,1.1969444444444444
75.45,-29.95,2,2.0347222222222223
75.45,-29.85,2,2.405277777777778
75.45,-29.75,3,2.362222222222222
75.45,-29.65,3,3.7522222222222226
75.45,-29.55,3,3.285277777777778
75.45,-29.45,2,2.0727777777777776
75.45,-29.35,2,1.2033333333333334
75.45,-29.25,3,3.923611111111111
75.45,-29.15,2,3.778888888888889
75.45,-28.95,3,3.9591666666666665
75.45,-28.85,1,1.1916666666666667
75.45,-28.75,2,1.1961111111111111
75.45,-28.65,1,2.285
75.45,-28.55,1,1.2775
75.45,-28.45,2,1.1641666666666666
75.45,-28.35,1,2.2780555555555555
75.45,-28.25,5,8.756388888888889
75.45,-28.15,2,2.458333333333333
75.45,-28.05,2,2.9355555555555557
75.45,-27.95,1,0
75.45,-27.85,2,2.1611111111111114
75.45,-27.75,1,1.345
75.45,-27.65,1,1.013611111111111
75.45,-27.55,1,1.188611111111111
75.45,-27.25,1,1.3102777777777779
75.45,-27.15,1,1.6558333333333333
75.45,-26.95,1,1.0272222222222223
75.45,-26.65,1,0
75.45,-26.55,1,1.0055555555555555
75.45,-26.45,2,1.0527777777777778
75.45,-26.35,1,1.6527777777777777
75.45,-26.25,1,1.2883333333333333
75.45,-26.05,2,2.4580555555555557
75.45,-25.95,2,2.3472222222222223
75.45,-25.85,2,2.0919444444444446
75.45,-25.25,2,0
75.45,-25.15,1,1.1280555555555556
75.45,-24.25,1,1.2244444444444444
75.45,-24.15,1,1.0744444444444445
75.45,-23.95,3,1.7222222222222223
75.45,-23.75,1,1.1805555555555556
75.45,-23.65,2,2.3674999999999997
75.45,-23.55,1,1.1558333333333333
75.45,-23.45,2,2.2713888888888887
75.45,-23.35,1,1.1366666666666667
75.45,-23.25,6,4.5575
75.45,-23.15,1,1.0808333333333333
75.45,-23.05,4,4.3277777777777775
75.45,-22.95,3,3.258333333333333
75.45,-22.85,4,3.5580555555555557
75.45,-22.75,2,2.131666666666667
75.45,-22.65,1,2.0052777777777777
75.45,-22.55,1,0
75.45,-22.45,1,1.1941666666666666
75.45,-22.35,2,2.2216666666666667
75.45,-22.25,1,1.928611111111111
75.45,-22.15,2,2.5725
75.45,-21.95,5,5.558055555555556
75.45,-21.75,1,1.1913888888888888
75.45,-21.55,1,1.1222222222222222
75.45,-21.35,2,2.6166666666666663
75.45,-21.25,1,0
75.45,-20.95,2,2.2108333333333334
75.45,-20.75,4,3.458055555555555
75.45,-20.65,2,2.140833333333333
75.45,-20.55,1,0
75.45,-20.45,2,2.302777777777778
75.45,-20.25,1,0
75.45,-20.05,1,1.27
75.45,-19.95,1,1.1225
75.45,-19.55,1,1.0666666666666667
75.45,-19.45,1,1.0805555555555555
75.45,-19.35,2,1.1441666666666668
75.45,-19.15,1,1.1836111111111112
75.45,-18.85,1,1.1858333333333333
75.45,-18.75,1,1.2472222222222222
75.45,-18.45,1,1.0911111111111111
75.45,-18.25,1,1.083611111111111
75.45,-17.95,1,1.0752777777777778
75.45,-17.85,1,1.1080555555555556
75.45,-17.75,2,2.1255555555555556
75.45,-17.65,4,2.518888888888889
75.45,-17.55,3,3.288333333333333
75.45,-17.45,8,8.009166666666667
75.45,-17.35,3,2.1288888888888886
75.45,-17.25,1,1.2916666666666667
75.45,-17.05,1,1.011111111111111
75.45,-16.95,1,1.025
75.45,-16.85,1,1.068888888888889
75.45,-16.55,2,2.4925
75.45,-16.05,1,1.0516666666666667
75.45,-15.95,2,2.328888888888889
75.45,-15.55,2,1.0225
75.45,-15.45,1,0
75.45,-15.350000000000001,1,1.1277777777777778
75.45,-15.149999999999999,1,0
75.45,-15.05,1,1.0338888888888889
75.45,-14.95,1,1.0694444444444444
75.45,-14.350000000000001,1,0
75.45,-14.25,1,2.323611111111111
75.45,-14.149999999999999,1,1.1866666666666668
75.45,-14.05,2,2.2733333333333334
75.45,-13.95,2,2.325833333333333
75.45,-12.649999999999999,1,0
75.45,-12.55,2,2.344722222222222
75.45,-12.45,1,0
75.45,-12.350000000000001,3,2.0263888888888886
75.45,-12.25,2,1.1358333333333333
75.45,-12.149999999999999,3,3.296111111111111
75.45,-12.05,3,2.313888888888889
75.45,-11.95,6,4.424444444444444
75.45,-11.850000000000001,1,1.1997222222222221
75.45,-11.75,1,1.05
75.45,-11.649999999999999,8,9.6725
75.45,-11.55,4,4.450833333333333
75.45,-11.45,20,18.219722222222224
75.45,-11.350000000000001,4,4.779166666666667
75.45,-11.25,3,2.6083333333333334
75.45,-11.149999999999999,1,0
75.45,-11.05,1,1.156111111111111
75.45,-10.850000000000001,1,0
75.45,-10.75,1,0
75.45,-10.649999999999999,2,1.1197222222222223
75.45,-10.55,2,0
75.45,-10.45,1,0
75.45,-10.350000000000001,1,1.1919444444444445
75.45,-10.25,3,2.6913888888888886
75.45,-10.149999999999999,1,0
75.45,-10.05,3,2.232222222222222
75.45,-9.95,3,0
75.45,-9.850000000000001,3,2.133888888888889
75.45,-9.75,11,21.604444444444447
75.45,-9.649999999999999,18,16.87972222222222
75.45,-9.55,22,21.46166666666667
75.45,-9.45,34,31.171388888888885
75.45,-9.350000000000001,24,25.664999999999996
75.45,-9.25,9,7.460277777777778
75.45,-9.149999999999999,16,10.546666666666667
75.45,-9.05,14,16.499999999999996
75.45,-8.95,16,13.669722222222223
75.45,-8.850000000000001,19,17.910833333333333
75.45,-8.75,14,13.010833333333334
75.45,-8.649999999999999,9,8.275555555555556
75.45,-8.55,10,10.036666666666667
75.45,-8.45,9,9.149444444444445
75.45,-8.350000000000001,18,17.02361111111111
75.45,-8.25,18,11.370555555555557
75.45,-8.149999999999999,17,9.177222222222223
75.45,-8.05,10,9.462777777777777
75.45,-7.95,8,8.76
75.45,-7.85,9,7.386666666666668
75.45,-7.75,5,4.441944444444444
75.45,-7.65,11,6.805555555555555
75.45,-7.55,12,7.0586111111111105
75.45,-7.45,6,4.346111111111111
75.45,-7.35,4,2.2183333333333333
75.45,-7.25,13,8.919444444444444
75.45,-7.15,9,5.879722222222222
75.45,-7.05,5,1.2886111111111112
75.45,-6.95,5,1.0133333333333334
75.45,-6.85,8,4.343333333333334
75.45,-6.75,2,2.1702777777777778
75.45,-6.65,3,3.4419444444444447
75.45,-6.55,4,2.3083333333333336
75.45,-6.45,5,0
75.45,-6.25,2,2.392777777777778
75.45,-6.15,1,0
75.45,-5.85,1,1.3644444444444443
75.45,-5.65,3,3.7169444444444446
75.45,-5.45,2,2.52
75.55,-48.25,1,1.0327777777777778
75.55,-32.45,1,2.337222222222222
75.55,-32.349999999999994,1,0
75.55,-32.25,1,1.4755555555555555
75.55,-32.150000000000006,1,1.3397222222222223
75.55,-32.05,4,11.099166666666667
75.55,-31.95,1,1.1469444444444445
75.55,-31.85,1,5.357777777777778
75.55,-31.75,2,1.3583333333333334
75.55,-31.65,3,4.928333333333334
75.55,-31.55,1,1.0663888888888888
75.55,-31.15,1,1.0972222222222223
75.55,-30.65,1,5.821944444444444
75.55,-30.55,1,1.4813888888888889
75.55,-30.45,2,3.2294444444444443
75.55,-30.25,1,0
75.55,-30.15,1,2.4902777777777776
75.55,-29.95,2,1.6422222222222222
75.55,-29.85,2,1.1244444444444444
75.55,-29.75,2,2.108888888888889
75.55,-29.65,2,2.677777777777778
75.55,-29.55,3,2.7630555555555554
75.55,-29.45,1,1.2541666666666667
75.55,-29.35,2,2.8344444444444443
75.55,-29.25,3,6.293055555555556
75.55,-29.15,1,2.8566666666666665
75.55,-29.05,2,4.198611111111111
75.55,-28.95,1,1.1641666666666666
75.55,-28.85,2,2.395
75.55,-28.75,1,1.041111111111111
75.55,-28.55,1,4.318611111111111
75.55,-28.45,2,4.689444444444445
75.55,-28.35,3,4.443888888888889
75.55,-28.25,1,2.464166666666667
75.55,-28.15,2,3.3441666666666663
75.55,-28.05,1,2.352777777777778
75.55,-27.95,1,1.363888888888889
75.55,-27.85,4,9.862222222222222
75.55,-27.75,2,6.984166666666666
75.55,-27.65,1,3.2447222222222223
75.55,-27.35,3,1.0975
75.55,-27.25,1,5.191666666666666
75.55,-27.15,2,1.166388888888889
75.55,-26.85,1,1.041388888888889
75.55,-25.65,1,1.1388888888888888
75.55,-25.55,1,1.1494444444444445
75.55,-25.35,1,0
75.55,-25.05,1,1.0975
75.55,-24.85,1,1.1502777777777777
75.55,-24.75,2,1.0780555555555555
75.55,-24.65,1,1.2530555555555556
75.55,-24.15,1,1.1644444444444444
75.55,-24.05,1,1.0358333333333334
75.55,-23.95,1,1.1280555555555556
75.55,-23.75,2,2.4719444444444445
75.55,-23.65,1,0
75.55,-23.55,2,2.0341666666666667
75.55,-23.45,3,2.1819444444444445
75.55,-23.35,1,1.1283333333333334
75.55,-23.25,1,1.1611111111111112
75.55,-23.15,3,3.5841666666666665
75.55,-23.05,3,3.466388888888889
75.55,-22.95,1,1.1627777777777777
75.55,-22.85,2,2.4005555555555556
75.55,-22.75,1,1.0916666666666666
75.55,-22.65,2,2.030555555555556
75.55,-22.55,2,1.4027777777777777
75.55,-22.45,1,0
75.55,-22.35,4,4.796944444444445
75.55,-22.15,1,1.1919444444444445
75.55,-22.05,1,0
75.55,-21.55,2,1.163888888888889
75.55,-21.35,1,1.0658333333333334
75.55,-21.25,2,2.2908333333333335
75.55,-20.95,1,1.3391666666666666
75.55,-20.75,4,4.739444444444445
75.55,-20.65,1,1.445
75.55,-20.45,1,1.1419444444444444
75.55,-20.05,2,2.280277777777778
75.55,-19.15,1,0
75.55,-18.85,2,2.2675
75.55,-18.75,2,1.5777777777777777
75.55,-18.65,1,1.0252777777777777
75.55,-18.05,1,1.238611111111111
75.55,-17.85,1,1.0752777777777778
75.55,-17.65,2,2.5280555555555555
75.55,-17.55,1,1.0791666666666666
75.55,-17.45,1,1.241111111111111
75.55,-17.35,4,3.2172222222222224
75.55,-17.25,3,3.6197222222222223
75.55,-17.15,1,1.08
75.55,-16.95,3,1.0744444444444445
75.55,-16.75,1,1.363611111111111
75.55,-16.65,2,2.3105555555555557
75.55,-16.35,2,2.2619444444444445
75.55,-16.05,1,0
75.55,-15.850000000000001,1,0
75.55,-15.75,1,1.2569444444444444
75.55,-15.649999999999999,1,1.1833333333333333
75.55,-15.55,1,1.1030555555555555
75.55,-15.350000000000001,1,1.2416666666666667
75.55,-15.25,1,1.0522222222222222
75.55,-15.149999999999999,1,1.1319444444444444
75.55,-15.05,1,0
75.55,-14.850000000000001,1,1.1583333333333334
75.55,-14.75,1,1.2497222222222222
75.55,-14.649999999999999,1,1.013611111111111
75.55,-14.25,1,0
75.55,-14.149999999999999,1,1.8730555555555555
75.55,-13.95,2,1.0852777777777778
75.55,-13.850000000000001,1,0
75.55,-13.55,2,1.1941666666666666
75.55,-13.25,1,1.0061111111111112
75.55,-12.850000000000001,1,1.1002777777777777
75.55,-12.350000000000001,1,0
75.55,-12.25,3,2.395
75.55,-12.05,1,1.1505555555555556
75.55,-11.95,2,2.5027777777777778
75.55,-11.850000000000001,5,5.631666666666666
75.55,-11.75,2,1.1
75.55,-11.649999999999999,4,3.261944444444444
75.55,-11.55,4,4.227222222222222
75.55,-11.45,11,9.636388888888888
75.55,-11.350000000000001,6,4.185833333333333
75.55,-11.25,5,3.5347222222222223
75.55,-11.149999999999999,2,2.6208333333333336
75.55,-11.05,1,1.0272222222222223
75.55,-10.95,3,2.563888888888889
75.55,-10.850000000000001,2,0
75.55,-10.55,2,1.5497222222222222
75.55,-10.45,2,1.1008333333333333
75.55,-10.350000000000001,1,1.0897222222222223
75.55,-10.25,1,1.1972222222222222
75.55,-10.149999999999999,3,3.6402777777777775
75.55,-9.95,4,3.3869444444444445
75.55,-9.850000000000001,4,1.1030555555555555
75.55,-9.75,8,12.645555555555553
75.55,-9.649999999999999,12,8.755277777777778
75.55,-9.55,15,9.381944444444445
75.55,-9.45,24,15.877777777777776
75.55,-9.350000000000001,29,23.58805555555556
75.55,-9.25,15,14.14138888888889
75.55,-9.149999999999999,12,11.759166666666667
75.55,-9.05,19,15.02277777777778
75.55,-8.95,15,12.216666666666665
75.55,-8.850000000000001,14,10.677777777777779
75.55,-8.75,27,23.74555555555555
75.55,-8.649999999999999,15,12.906666666666666
75.55,-8.55,18,15.600555555555555
75.55,-8.45,7,5.662222222222223
75.55,-8.350000000000001,11,7.976111111111113
75.55,-8.25,11,10.171666666666667
75.55,-8.149999999999999,16,13.422222222222222
75.55,-8.05,11,3.2686111111111114
75.55,-7.95,8,5.848055555555556
75.55,-7.85,10,9.116111111111111
75.55,-7.75,4,2.1816666666666666
75.55,-7.65,7,4.3975
75.55,-7.55,5,2.1225
75.55,-7.45,9,8.346666666666668
75.55,-7.35,6,6.214444444444444
75.55,-7.25,6,4.386111111111111
75.55,-7.15,7,4.620277777777778
75.55,-7.05,10,6.663611111111111
75.55,-6.95,3,3.223055555555556
75.55,-6.85,3,3.5194444444444444
75.55,-6.75,5,3.4736111111111105
75.55,-6.65,5,4.4752777777777775
75.55,-6.55,1,1.063611111111111
75.55,-6.45,3,1.4380555555555556
75.55,-6.35,2,2.138055555555556
75.55,-6.25,2,1.1172222222222221
75.55,-6.15,1,1.1613888888888888
75.55,-6.05,2,1.0997222222222223
75.55,-5.85,1,1.1861111111111111
75.55,-5.55,2,2.4297222222222223
75.55,-5.45,2,1.1222222222222222
75.55,-5.35,2,1.163888888888889
75.55,-5.25,1,0
75.65,-48.349999999999994,1,1.5363888888888888
75.65,-40.55,1,1.1913888888888888
75.65,-36.95,1,1.061388888888889
75.65,-35.05,1,1.2030555555555555
75.65,-34.45,1,1.0472222222222223
75.65,-33.849999999999994,1,1.1555555555555554
75.65,-33.45,1,0
75.65,-32.45,2,3.3408333333333333
75.65,-32.349999999999994,1,1.0163888888888888
75.65,-32.25,1,1.0883333333333334
75.65,-32.150000000000006,1,1.1636111111111112
75.65,-32.05,1,1.6647222222222222
75.65,-31.95,1,1.5911111111111111
75.65,-31.85,3,2.263611111111111
75.65,-31.75,2,1.166388888888889
75.65,-31.65,1,3.6730555555555555
75.65,-31.55,2,1.5327777777777778
75.65,-31.05,1,2.191666666666667
75.65,-30.95,1,0
75.65,-30.65,1,5.448333333333333
75.65,-30.55,2,4.613611111111111
75.65,-30.45,2,2.7283333333333335
75.65,-30.35,1,11.237499999999999
75.65,-30.25,2,1.5163888888888888
75.65,-30.05,2,3.6958333333333337
75.65,-29.95,3,3.673888888888889
75.65,-29.85,2,3.1550000000000002
75.65,-29.75,3,3.8280555555555553
75.65,-29.65,3,3.3988888888888886
75.65,-29.55,3,10.598611111111111
75.65,-29.45,3,3.473333333333333
75.65,-29.35,3,4.605555555555555
75.65,-29.15,3,11.385555555555557
75.65,-29.05,3,9.795277777777777
75.65,-28.95,5,7.640277777777777
75.65,-28.85,4,16.45638888888889
75.65,-28.75,2,2.881666666666667
75.65,-28.65,3,2.138055555555556
75.65,-28.55,1,0
75.65,-28.35,3,4.873888888888889
75.65,-28.25,2,9.420833333333333
75.65,-28.15,4,7.550277777777778
75.65,-28.05,2,11.505555555555555
75.65,-27.95,1,2.3694444444444445
75.65,-27.85,2,3.7644444444444445
75.65,-27.75,1,1.3141666666666667
75.65,-27.55,1,5.246666666666666
75.65,-27.45,1,1.9336111111111112
75.65,-27.35,1,3.136388888888889
75.65,-27.25,2,1.1169444444444445
75.65,-27.15,1,0
75.65,-26.85,1,1.1291666666666667
75.65,-26.75,1,1.2697222222222222
75.65,-26.45,1,1.1547222222222222
75.65,-26.35,1,1.1027777777777779
75.65,-26.25,1,0
75.65,-26.15,1,1.1716666666666666
75.65,-25.95,1,1.1005555555555555
75.65,-25.75,2,1.2475
75.65,-25.65,1,1.2416666666666667
75.65,-24.95,1,0
75.65,-24.15,1,1.033611111111111
75.65,-24.05,1,1.0280555555555555
75.65,-23.85,1,1.1047222222222222
75.65,-23.75,1,1.0830555555555557
75.65,-23.45,3,3.183333333333333
75.65,-23.35,2,0
75.65,-23.25,1,1.1997222222222221
75.65,-23.15,3,2.2255555555555553
75.65,-23.05,4,2.4697222222222224
75.65,-22.95,3,3.3419444444444446
75.65,-22.85,1,1.0219444444444445
75.65,-22.75,3,3.2669444444444444
75.65,-22.65,1,1.0361111111111112
75.65,-22.55,1,1.0941666666666667
75.65,-22.45,1,1.2580555555555555
75.65,-22.25,2,2.1863888888888887
75.65,-22.05,1,1.0394444444444444
75.65,-21.95,1,1.1858333333333333
75.65,-21.85,2,2.147777777777778
75.65,-21.65,1,1.1977777777777778
75.65,-21.45,1,0
75.65,-21.25,1,0
75.65,-21.15,1,0
75.65,-20.85,1,1.1583333333333334
75.65,-20.65,3,2.3355555555555556
75.65,-20.55,1,1.1305555555555555
75.65,-20.15,1,1.0669444444444445
75.65,-19.95,2,2.1155555555555554
75.65,-19.55,3,3.351111111111111
75.65,-19.25,1,1.15
75.65,-19.15,2,1.0944444444444446
75.65,-18.95,1,0
75.65,-18.85,1,0
75.65,-18.75,1,1.011111111111111
75.65,-18.25,1,1.3216666666666668
75.65,-18.05,1,1.2583333333333333
75.65,-17.85,1,1.138611111111111
75.65,-17.75,2,2.3169444444444443
75.65,-17.65,3,2.281111111111111
75.65,-17.55,2,2.1638888888888888
75.65,-17.45,5,6.108055555555556
75.65,-17.35,6,7.081111111111111
75.65,-17.25,1,1.0447222222222223
75.65,-16.95,2,2.2024999999999997
75.65,-16.85,2,1.1530555555555555
75.65,-16.55,2,1.008888888888889
75.65,-16.45,2,2.1502777777777777
75.65,-15.850000000000001,1,1.2869444444444444
75.65,-15.75,1,0
75.65,-15.649999999999999,1,1.1266666666666667
75.65,-15.45,1,0
75.65,-15.25,2,3.0505555555555555
75.65,-15.149999999999999,1,0
75.65,-14.95,1,0
75.65,-14.75,1,0
75.65,-14.149999999999999,1,0
75.65,-14.05,1,1.1666666666666667
75.65,-13.850000000000001,1,1.2861111111111112
75.65,-12.95,1,0
75.65,-12.45,2,1.1416666666666666
75.65,-12.350000000000001,2,1.0880555555555556
75.65,-12.25,1,1.2780555555555555
75.65,-12.149999999999999,2,1.1611111111111112
75.65,-12.05,3,2.1641666666666666
75.65,-11.95,1,1.2
75.65,-11.850000000000001,1,0
75.65,-11.75,6,6.997777777777777
75.65,-11.649999999999999,1,0
75.65,-11.55,9,9.18138888888889
75.65,-11.45,5,4.522777777777778
75.65,-11.350000000000001,14,9.824166666666667
75.65,-11.25,8,7.792222222222223
75.65,-11.149999999999999,4,1.155
75.65,-11.05,2,1.0638888888888889
75.65,-10.95,1,1.1977777777777778
75.65,-10.850000000000001,2,1.1244444444444444
75.65,-10.75,1,1.1058333333333332
75.65,-10.55,3,1.2236111111111112
75.65,-10.45,4,3.499722222222222
75.65,-10.350000000000001,1,0
75.65,-10.149999999999999,1,1.1502777777777777
75.65,-10.05,2,1.5969444444444445
75.65,-9.95,2,1.0444444444444445
75.65,-9.850000000000001,1,1.0994444444444444
75.65,-9.75,4,3.412777777777778
75.65,-9.649999999999999,9,8.287777777777777
75.65,-9.55,16,13.344166666666666
75.65,-9.45,21,21.523888888888894
75.65,-9.350000000000001,24,24.04222222222222
75.65,-9.25,33,32.55722222222222
75.65,-9.149999999999999,10,9.054722222222221
75.65,-9.05,12,7.974444444444444
75.65,-8.95,10,8.113611111111112
75.65,-8.850000000000001,16,11.616111111111111
75.65,-8.75,24,18.66444444444444
75.65,-8.649999999999999,23,18.793055555555554
75.65,-8.55,12,10.404166666666667
75.65,-8.45,15,9.249722222222221
75.65,-8.350000000000001,15,13.776666666666666
75.65,-8.25,16,17.055
75.65,-8.149999999999999,19,16.58694444444444
75.65,-8.05,18,11.608055555555556
75.65,-7.95,17,11.304444444444444
75.65,-7.85,9,6.946944444444444
75.65,-7.75,11,8.4275
75.65,-7.65,7,6.013888888888889
75.65,-7.55,10,6.793333333333333
75.65,-7.45,6,4.910833333333334
75.65,-7.35,9,7.756944444444445
75.65,-7.25,4,2.1994444444444445
75.65,-7.15,13,9.972777777777779
75.65,-7.05,8,8.603055555555557
75.65,-6.95,10,8.803611111111111
75.65,-6.85,5,1.0194444444444444
75.65,-6.75,7,3.4694444444444446
75.65,-6.65,4,3.7280555555555557
75.65,-6.55,6,4.530555555555556
75.65,-6.45,3,1.1525
75.65,-6.35,3,3.3311111111111114
75.65,-6.25,1,1.2894444444444444
75.65,-6.15,2,1.27
75.65,-5.85,1,0
75.65,-5.75,1,0
75.65,-5.65,2,2.2602777777777776
75.65,-5.55,1,1.0530555555555556
75.65,-5.45,1,1.5086111111111111
75.65,-5.35,2,2.2777777777777777
75.65,-5.25,1,1.1172222222222221
75.75,-53.650000000000006,1,1.138611111111111
75.75,-48.55,1,1.011111111111111
75.75,-34.05,1,1.031388888888889
75.75,-32.650000000000006,2,2.266111111111111
75.75,-32.55,1,2.736944444444444
75.75,-32.45,1,1.6002777777777777
75.75,-32.25,1,0
75.75,-32.150000000000006,1,7.029999999999999
75.75,-32.05,2,5.643888888888888
75.75,-31.95,2,2.5394444444444444
75.75,-31.85,2,3.625277777777778
75.75,-31.75,1,2.5966666666666667
75.75,-31.65,1,1.0752777777777778
75.75,-31.55,1,5.723333333333334
75.75,-31.25,1,0
75.75,-31.15,2,2.7583333333333333
75.75,-31.05,2,3.2808333333333333
75.75,-30.95,1,1.5325
75.75,-30.85,1,1.6822222222222223
75.75,-30.75,2,0
75.75,-30.65,1,6.848333333333334
75.75,-30.55,2,4.765555555555555
75.75,-30.45,1,5.488333333333333
75.75,-30.35,1,0
75.75,-30.15,2,5.563888888888888
75.75,-29.95,3,3.8505555555555557
75.75,-29.85,2,4.041666666666667
75.75,-29.75,3,4.0600000000000005
75.75,-29.65,1,1.3763888888888889
75.75,-29.55,2,2.6822222222222223
75.75,-29.45,3,3.163333333333333
75.75,-29.35,3,4.7027777777777775
75.75,-29.25,2,8.501944444444444
75.75,-29.15,4,6.6338888888888885
75.75,-28.95,1,2.076111111111111
75.75,-28.85,3,4.931666666666667
75.75,-28.75,2,5.883333333333334
75.75,-28.65,2,4.478611111111111
75.75,-28.55,4,3.625
75.75,-28.45,3,15.798888888888888
75.75,-28.35,2,3.786944444444444
75.75,-28.25,3,6.95
75.75,-28.15,1,0
75.75,-27.95,1,2.291944444444445
75.75,-27.85,1,1.5580555555555555
75.75,-27.75,1,0
75.75,-27.65,3,7.858611111111111
75.75,-27.55,1,1.645
75.75,-27.45,2,0
75.75,-27.15,2,2.4558333333333335
75.75,-26.75,1,0
75.75,-26.65,1,0
75.75,-26.05,3,2.428611111111111
75.75,-25.75,1,1.0505555555555555
75.75,-25.55,1,1.061388888888889
75.75,-25.15,1,1.0975
