lon,lat,unique_vessels,total_hours
75.45,-17.45,2,2.288611111111111
75.45,-17.35,1,1.1475
75.45,-17.25,1,1.1577777777777778
75.45,-16.75,2,2.6222222222222222
75.45,-16.55,2,1.1575
75.45,-16.35,1,1.1808333333333334
75.45,-16.15,1,0
75.45,-16.05,1,1.12
75.45,-15.95,1,1.0555555555555556
75.45,-15.850000000000001,1,1.0305555555555554
75.45,-15.75,1,1.0333333333333334
75.45,-15.55,1,1.1502777777777777
75.45,-14.45,1,1.0916666666666666
75.45,-13.850000000000001,1,1.2113888888888888
75.45,-13.649999999999999,1,1.0988888888888888
75.45,-13.55,1,1.1344444444444444
75.45,-13.350000000000001,1,1.0830555555555557
75.45,-13.25,1,1.0425
75.45,-13.149999999999999,3,2.403611111111111
75.45,-12.95,2,1.0030555555555556
75.45,-12.850000000000001,2,2.069166666666667
75.45,-12.75,4,3.1799999999999997
75.45,-12.649999999999999,3,3.6886111111111113
75.45,-12.55,2,1.0608333333333333
75.45,-12.45,5,4.487222222222222
75.45,-12.350000000000001,2,1.055
75.45,-12.25,2,2.292222222222222
75.45,-12.149999999999999,3,2.1305555555555555
75.45,-12.05,9,9.096111111111112
75.45,-11.95,6,5.802777777777779
75.45,-11.850000000000001,12,10.475277777777778
75.45,-11.75,5,3.570555555555556
75.45,-11.649999999999999,7,5.381388888888889
75.45,-11.55,12,9.070555555555556
75.45,-11.45,18,12.886666666666667
75.45,-11.350000000000001,6,5.226944444444445
75.45,-11.25,4,0
75.45,-11.149999999999999,5,2.296666666666667
75.45,-11.05,11,13.64777777777778
75.45,-10.95,5,4.638333333333333
75.45,-10.850000000000001,2,2.552777777777778
75.45,-10.75,2,1.0805555555555555
75.45,-10.649999999999999,3,3.897222222222222
75.45,-10.55,3,1.1666666666666667
75.45,-10.45,2,1.1083333333333334
75.45,-10.350000000000001,3,2.2972222222222225
75.45,-10.25,3,3.3405555555555555
75.45,-10.149999999999999,6,4.555277777777778
75.45,-10.05,3,2.2144444444444447
75.45,-9.95,5,3.513055555555556
75.45,-9.850000000000001,5,3.6888888888888887
75.45,-9.75,17,11.034999999999998
75.45,-9.649999999999999,18,16.909166666666668
75.45,-9.55,29,19.231388888888887
75.45,-9.45,36,31.88777777777778
75.45,-9.350000000000001,23,18.501666666666665
75.45,-9.25,9,4.5375000000000005
75.45,-9.149999999999999,13,11.600277777777777
75.45,-9.05,20,17.639166666666664
75.45,-8.95,21,17.206944444444442
75.45,-8.850000000000001,30,27.938333333333333
75.45,-8.75,21,17.91111111111111
75.45,-8.649999999999999,14,15.355555555555554
75.45,-8.55,10,6.807222222222222
75.45,-8.45,8,5.311944444444444
75.45,-8.350000000000001,10,5.984166666666666
75.45,-8.25,29,25.16166666666666
75.45,-8.149999999999999,11,5.751388888888889
75.45,-8.05,12,8.9975
75.45,-7.95,4,4.569444444444445
75.45,-7.85,4,3.344722222222222
75.45,-7.75,5,4.413888888888889
75.45,-7.65,3,2.225
75.45,-7.55,8,8.065833333333334
75.45,-7.45,7,5.685833333333333
75.45,-7.35,5,3.420277777777778
75.45,-7.25,7,5.552777777777777
75.45,-7.15,10,6.8805555555555555
75.45,-7.05,2,1.1080555555555556
75.45,-6.95,4,4.220833333333333
75.45,-6.85,1,0
75.45,-6.75,2,1.1836111111111112
75.45,-6.65,3,2.1997222222222224
75.45,-6.55,1,1.1305555555555555
75.45,-6.25,3,1.716388888888889
75.45,-5.85,1,0
75.45,-5.75,1,0
75.45,-5.65,1,1.0894444444444444
75.45,-5.55,1,0
75.45,-5.35,1,1.4147222222222222
75.55,-47.55,1,1.048888888888889
75.55,-40.45,1,1.1388888888888888
75.55,-36.05,1,1.166388888888889
75.55,-35.75,1,1.3111111111111111
75.55,-34.650000000000006,1,1.0722222222222222
75.55,-33.55,1,1.3444444444444446
75.55,-33.45,1,1.011111111111111
75.55,-31.95,3,3.385555555555556
75.55,-31.85,1,1.3808333333333334
75.55,-31.55,1,1.1
75.55,-30.45,1,0
75.55,-29.75,2,1.113888888888889
75.55,-29.65,1,1.1225
75.55,-29.45,1,1.0916666666666666
75.55,-29.35,1,1.216388888888889
75.55,-29.25,2,2.5058333333333334
75.55,-28.75,2,1.2497222222222222
75.55,-28.65,3,3.4336111111111114
75.55,-28.45,3,2.1591666666666667
75.55,-28.35,2,2.3722222222222222
75.55,-28.25,1,1.188611111111111
75.55,-27.75,1,1.0030555555555556
75.55,-27.25,1,0
75.55,-27.05,1,1.1783333333333332
75.55,-25.65,2,1.1388888888888888
75.55,-24.85,2,2.261388888888889
75.55,-24.35,2,2.2972222222222225
75.55,-24.15,1,1.1913888888888888
75.55,-23.95,1,1.3138888888888889
75.55,-23.85,1,1.175
75.55,-23.65,1,1.1197222222222223
75.55,-23.55,3,2.1897222222222226
75.55,-23.45,2,2.185833333333333
75.55,-23.35,2,2.185833333333333
75.55,-23.25,2,1.3111111111111111
75.55,-23.15,1,1.033611111111111
75.55,-23.05,2,2.4025
75.55,-22.95,8,8.6025
75.55,-22.85,1,1.1080555555555556
75.55,-22.75,5,3.116666666666667
75.55,-22.65,5,5.39
75.55,-22.55,1,1.4169444444444443
75.55,-22.45,1,1.058888888888889
75.55,-22.05,1,1.0583333333333333
75.55,-21.95,1,1.0361111111111112
75.55,-21.75,1,1.2861111111111112
75.55,-20.95,1,0
75.55,-20.85,1,1.2497222222222222
75.55,-20.65,1,0
75.55,-20.25,2,2.303055555555556
75.55,-20.05,1,0
75.55,-19.95,1,1.041388888888889
75.55,-19.65,2,2.1338888888888885
75.55,-19.55,2,2.325
75.55,-19.45,1,1.1166666666666667
75.55,-19.25,2,2.4266666666666667
75.55,-18.75,1,1.0030555555555556
75.55,-18.35,1,1.1583333333333334
75.55,-18.25,1,1.1472222222222221
75.55,-17.95,2,2.2397222222222224
75.55,-17.65,1,1.1447222222222222
75.55,-17.55,1,1.0752777777777778
75.55,-17.45,4,4.5525
75.55,-17.35,2,2.8922222222222222
75.55,-17.25,1,1.0891666666666666
75.55,-17.15,1,1.0386111111111112
75.55,-16.95,1,0
75.55,-16.75,1,1.1713888888888888
75.55,-16.65,4,4.6402777777777775
75.55,-16.55,1,0
75.55,-16.15,1,1.1422222222222222
75.55,-16.05,1,1.0133333333333334
75.55,-15.95,1,1.6747222222222222
75.55,-15.25,1,1.0997222222222223
75.55,-14.95,1,1.1391666666666667
75.55,-14.850000000000001,3,4.050277777777778
75.55,-14.649999999999999,1,0
75.55,-14.45,1,0
75.55,-14.350000000000001,1,1.1302777777777777
75.55,-14.25,1,1.101388888888889
75.55,-14.05,1,1.0163888888888888
75.55,-13.850000000000001,1,1.0552777777777778
75.55,-13.649999999999999,2,2.201111111111111
75.55,-13.55,1,0
75.55,-13.149999999999999,5,4.122222222222223
75.55,-13.05,2,1.1861111111111111
75.55,-12.95,1,1.0219444444444445
75.55,-12.850000000000001,1,1.068888888888889
75.55,-12.75,5,5.8372222222222225
75.55,-12.649999999999999,2,2.3152777777777778
75.55,-12.55,3,2.3494444444444444
75.55,-12.45,3,1.0166666666666666
75.55,-12.350000000000001,6,5.020277777777777
75.55,-12.25,4,4.610555555555556
75.55,-12.149999999999999,2,2.2980555555555555
75.55,-12.05,6,4.413333333333333
75.55,-11.95,7,6.5675
75.55,-11.850000000000001,8,7.736388888888889
75.55,-11.75,5,4.796944444444444
75.55,-11.649999999999999,7,5.962777777777777
75.55,-11.55,7,4.396944444444444
75.55,-11.45,20,16.112222222222222
75.55,-11.350000000000001,6,1.1713888888888888
75.55,-11.25,5,4.5575
75.55,-11.149999999999999,3,3.6530555555555555
75.55,-11.05,1,1.175
75.55,-10.95,6,5.270277777777778
75.55,-10.850000000000001,6,4.446111111111112
75.55,-10.75,5,5.808888888888889
75.55,-10.649999999999999,4,3.7
75.55,-10.55,2,2.2941666666666665
75.55,-10.45,3,3.6677777777777774
75.55,-10.350000000000001,1,0
75.55,-10.25,5,3.1925
75.55,-10.149999999999999,7,4.387777777777778
75.55,-10.05,9,9.061388888888889
75.55,-9.95,5,5.4255555555555555
75.55,-9.850000000000001,10,8.087777777777777
75.55,-9.75,5,1.0666666666666667
75.55,-9.649999999999999,12,10.134722222222223
75.55,-9.55,28,24.859166666666667
75.55,-9.45,21,18.35527777777778
75.55,-9.350000000000001,28,23.83833333333333
75.55,-9.25,16,14.213333333333333
75.55,-9.149999999999999,9,8.606111111111112
75.55,-9.05,9,7.098333333333333
75.55,-8.95,13,12.634444444444444
75.55,-8.850000000000001,21,15.794722222222223
75.55,-8.75,27,24.31333333333333
75.55,-8.649999999999999,21,15.113333333333333
75.55,-8.55,11,11.345277777777778
75.55,-8.45,7,5.698333333333334
75.55,-8.350000000000001,9,5.888055555555556
75.55,-8.25,9,5.464444444444444
75.55,-8.149999999999999,24,18.14361111111111
75.55,-8.05,17,14.466666666666669
75.55,-7.95,9,8.533888888888889
75.55,-7.85,9,8.826944444444445
75.55,-7.75,7,5.891944444444444
75.55,-7.65,3,3.7636111111111115
75.55,-7.55,7,3.283611111111111
75.55,-7.45,7,5.868055555555555
75.55,-7.35,3,3.725833333333333
75.55,-7.25,3,2.583055555555555
75.55,-7.15,12,10.315555555555555
75.55,-7.05,10,8.077499999999999
75.55,-6.95,6,7.097222222222221
75.55,-6.85,2,1.0566666666666666
75.55,-6.75,6,2.5452777777777778
75.55,-6.65,2,1.1163888888888889
75.55,-6.55,2,2.39
75.55,-6.25,1,0
75.55,-6.15,1,1.0280555555555555
75.55,-6.05,1,1.1119444444444444
75.55,-5.85,2,0
75.55,-5.75,1,1.255
75.55,-5.65,1,1.1055555555555556
75.65,-48.849999999999994,1,1.005
75.65,-48.650000000000006,1,1.1697222222222223
75.65,-48.55,1,1.1747222222222222
75.65,-48.349999999999994,1,1.105
75.65,-48.150000000000006,1,1.0230555555555556
75.65,-48.05,1,1.1083333333333334
75.65,-47.849999999999994,1,1.2002777777777778
75.65,-47.75,1,1.1675
75.65,-40.150000000000006,1,0
75.65,-36.849999999999994,1,1.1666666666666667
75.65,-35.05,2,2.394444444444445
75.65,-34.45,1,1.0752777777777778
75.65,-34.05,1,1.17
75.65,-33.95,1,1.0363888888888888
75.65,-33.75,1,1.1444444444444444
75.65,-33.55,1,1.1002777777777777
75.65,-32.95,1,1.2969444444444445
75.65,-31.55,1,1.0469444444444445
75.65,-31.05,1,0
75.65,-30.55,1,1.3044444444444445
75.65,-30.05,1,0
75.65,-29.65,3,2.374722222222222
75.65,-29.55,3,3.559166666666667
75.65,-29.35,3,3.3219444444444446
75.65,-29.25,1,1.1222222222222222
75.65,-29.15,1,1.3391666666666666
75.65,-28.95,1,0
75.65,-28.85,1,1.1055555555555556
75.65,-28.65,1,1.1163888888888889
75.65,-28.55,1,1.0002777777777778
75.65,-28.45,1,1.1691666666666667
75.65,-27.85,1,1.086111111111111
75.65,-27.25,1,1.0766666666666667
75.65,-27.15,1,0
75.65,-26.65,2,2.3830555555555555
75.65,-26.25,1,1.15
75.65,-25.95,1,1.2391666666666667
75.65,-25.85,1,0
75.65,-25.45,1,1.2361111111111112
75.65,-25.25,1,1.136111111111111
75.65,-25.05,1,0
75.65,-24.85,1,1.075
75.65,-24.75,1,1.113888888888889
75.65,-24.65,1,1.1944444444444444
75.65,-24.35,1,1.1283333333333334
75.65,-24.15,1,1.1222222222222222
75.65,-23.95,1,1.0416666666666667
75.65,-23.85,1,1.1302777777777777
75.65,-23.75,1,1.1027777777777779
75.65,-23.65,2,1.1505555555555556
75.65,-23.55,3,3.8580555555555556
75.65,-23.45,2,2.433611111111111
75.65,-23.35,1,1.1997222222222221
75.65,-23.25,2,0
75.65,-23.15,3,3.3194444444444446
75.65,-23.05,1,1.138611111111111
75.65,-22.95,2,2.594722222222222
75.65,-22.85,3,2.181111111111111
75.65,-22.75,2,2.3658333333333337
75.65,-22.65,1,1.2855555555555556
75.65,-22.55,3,4.408888888888889
75.65,-22.35,1,1.0916666666666666
75.65,-22.25,1,1.1691666666666667
75.65,-22.05,1,1.4913888888888889
75.65,-21.95,2,1.1722222222222223
75.65,-21.85,1,1.2333333333333334
75.65,-21.75,1,1.093888888888889
75.65,-21.45,2,2.1283333333333334
75.65,-21.35,1,1.0916666666666666
75.65,-20.55,3,3.4508333333333336
75.65,-20.35,1,1.3766666666666667
75.65,-20.25,2,2.1505555555555556
75.65,-20.15,1,1.0277777777777777
75.65,-19.95,1,1.2330555555555556
75.65,-19.75,1,1.3505555555555555
75.65,-19.45,1,1.3688888888888888
75.65,-19.35,3,2.143888888888889
75.65,-19.15,1,0
75.65,-19.05,1,1.0966666666666667
75.65,-18.95,1,1.1141666666666667
75.65,-18.45,1,1.113611111111111
75.65,-18.15,1,0
75.65,-18.05,1,1.2002777777777778
75.65,-17.95,1,0
75.65,-17.85,1,0
75.65,-17.75,3,3.261111111111111
75.65,-17.65,1,1.2027777777777777
75.65,-17.55,1,1.395
75.65,-17.45,6,3.4269444444444446
75.65,-17.35,4,3.7111111111111112
75.65,-17.15,1,1.0725
75.65,-16.95,1,1.1472222222222221
75.65,-16.55,3,4.012777777777778
75.65,-16.45,1,0
75.65,-16.35,1,0
75.65,-16.05,1,1.1194444444444445
75.65,-15.95,1,1.1375
75.65,-15.649999999999999,1,1.2580555555555555
75.65,-15.45,1,0
75.65,-15.350000000000001,1,1.1327777777777779
75.65,-15.25,1,1.15
75.65,-14.850000000000001,2,1.3272222222222223
75.65,-14.649999999999999,1,1.031111111111111
75.65,-14.55,1,0
75.65,-13.649999999999999,1,1.0669444444444445
75.65,-13.55,1,0
75.65,-13.45,2,1.1569444444444446
75.65,-13.149999999999999,1,1.043611111111111
75.65,-13.05,1,0
75.65,-12.95,2,2.229444444444445
75.65,-12.850000000000001,2,1.2136111111111112
75.65,-12.75,1,1.3197222222222222
75.65,-12.649999999999999,2,1.2030555555555555
75.65,-12.55,1,0
75.65,-12.45,4,1.0694444444444444
75.65,-12.350000000000001,2,2.3855555555555554
75.65,-12.149999999999999,2,2.2680555555555557
75.65,-12.05,3,4.094444444444445
75.65,-11.95,6,5.268611111111111
75.65,-11.850000000000001,10,8.898888888888889
75.65,-11.75,6,5.344166666666667
75.65,-11.649999999999999,6,5.6513888888888895
75.65,-11.55,6,5.996944444444444
75.65,-11.45,10,9.248333333333331
75.65,-11.350000000000001,12,12.965555555555556
75.65,-11.25,9,4.322777777777778
75.65,-11.149999999999999,6,3.1738888888888885
75.65,-11.05,4,4.435555555555555
75.65,-10.95,3,3.338888888888889
75.65,-10.850000000000001,8,8.53888888888889
75.65,-10.75,2,2.249722222222222
75.65,-10.649999999999999,6,2.1352777777777776
75.65,-10.55,4,3.276944444444444
75.65,-10.45,1,1.0752777777777778
75.65,-10.350000000000001,1,0
75.65,-10.149999999999999,3,3.4386111111111113
75.65,-10.05,6,7.254444444444444
75.65,-9.95,6,4.657222222222222
75.65,-9.850000000000001,6,5.543333333333333
75.65,-9.75,7,6.963333333333334
75.65,-9.649999999999999,8,7.096388888888889
75.65,-9.55,11,8.410555555555556
75.65,-9.45,17,16.215
75.65,-9.350000000000001,30,26.415555555555557
75.65,-9.25,26,20.139999999999997
75.65,-9.149999999999999,9,8.011111111111111
75.65,-9.05,16,12.530000000000001
75.65,-8.95,8,4.551666666666667
75.65,-8.850000000000001,13,11.323611111111111
75.65,-8.75,32,26.922500000000003
75.65,-8.649999999999999,26,21.6075
75.65,-8.55,19,14.066111111111113
75.65,-8.45,8,8.432500000000001
75.65,-8.350000000000001,13,11.173055555555557
75.65,-8.25,8,6.656388888888889
75.65,-8.149999999999999,13,10.655
75.65,-8.05,19,14.70861111111111
75.65,-7.95,18,9.07777777777778
75.65,-7.85,13,6.605277777777777
75.65,-7.75,5,2.1108333333333333
75.65,-7.65,2,2.7777777777777777
75.65,-7.55,2,1.0263888888888888
75.65,-7.45,5,3.1886111111111113
75.65,-7.35,4,3.256388888888889
75.65,-7.25,9,6.99861111111111
75.65,-7.15,6,5.79
75.65,-7.05,10,7.067222222222223
75.65,-6.95,7,4.6338888888888885
75.65,-6.85,5,3.4802777777777782
75.65,-6.75,3,1.0997222222222223
75.65,-6.65,2,1.1719444444444445
75.65,-6.55,2,2.2780555555555555
75.65,-6.45,1,1.136111111111111
75.65,-6.05,2,0
75.65,-5.95,1,1.1083333333333334
75.65,-5.75,1,0
75.65,-5.55,1,1.1416666666666666
75.65,-5.35,1,0
75.65,-5.15,1,1.0722222222222222
75.75,-49.849999999999994,1,1.5330555555555556
75.75,-49.55,1,1.1558333333333333
75.75,-49.45,1,1.443888888888889
75.75,-49.25,1,1.0025
75.75,-49.150000000000006,1,1.3197222222222222
75.75,-48.95,1,1.1477777777777778
75.75,-39.05,1,1.0361111111111112
75.75,-37.150000000000006,2,2.2391666666666667
75.75,-36.849999999999994,1,1.05
75.75,-35.75,1,1.1558333333333333
75.75,-34.650000000000006,1,1.3522222222222222
75.75,-33.849999999999994,1,1.0027777777777778
75.75,-33.45,1,1.0583333333333333
75.75,-33.150000000000006,1,1.0247222222222223
75.75,-32.05,1,1.1605555555555556
75.75,-31.95,2,2.0172222222222222
75.75,-30.35,1,0
75.75,-29.85,1,1.1666666666666667
75.75,-29.55,6,5.966388888888888
75.75,-29.35,2,1.3002777777777779
75.75,-29.25,1,1.1636111111111112
75.75,-29.15,1,0
75.75,-28.65,1,1.2002777777777778
75.75,-28.55,1,1.366111111111111
75.75,-28.45,2,2.471388888888889
75.75,-28.35,2,1.3747222222222222
75.75,-28.15,1,1.0083333333333333
75.75,-27.65,1,0
75.75,-26.95,1,1.1330555555555555
75.75,-26.75,1,1.486388888888889
75.75,-26.25,1,0
75.75,-25.55,1,1.2030555555555555
75.75,-25.25,1,1.0083333333333333
75.75,-25.15,1,1.045
75.75,-24.85,1,1.1641666666666666
75.75,-24.75,2,1.1805555555555556
75.75,-24.65,1,0
75.75,-24.45,1,1.0077777777777779
75.75,-24.35,1,1.0494444444444444
75.75,-24.25,1,1.2638888888888888
75.75,-24.15,1,1.0502777777777779
75.75,-24.05,1,1.0283333333333333
75.75,-23.85,1,1.1355555555555557
75.75,-23.75,1,1.068888888888889
75.75,-23.55,2,1.0305555555555554
75.75,-23.45,1,1.1247222222222222
75.75,-23.35,1,1.0305555555555554
75.75,-23.25,2,1.5138888888888888
75.75,-23.15,1,1.1888888888888889
75.75,-23.05,3,1.1388888888888888
75.75,-22.95,3,3.6155555555555554
75.75,-22.85,6,6.874444444444445
75.75,-22.75,5,4.844444444444445
75.75,-22.65,3,2.780277777777778
75.75,-22.55,4,4.631944444444445
75.75,-22.45,1,1.0277777777777777
75.75,-22.35,1,1.2358333333333333
75.75,-21.95,1,1.041388888888889
75.75,-21.75,1,1.1275
75.75,-21.65,1,1.0302777777777778
75.75,-20.15,1,0
75.75,-20.05,2,2.616388888888889
75.75,-19.95,1,1.376111111111111
75.75,-19.65,1,1.1130555555555555
75.75,-19.35,1,1.2138888888888888
75.75,-19.25,1,1.1275
75.75,-19.15,1,1.01
75.75,-18.75,1,1.1836111111111112
75.75,-18.35,1,1.1441666666666668
75.75,-18.25,1,1.2247222222222223
75.75,-18.15,1,1.1694444444444445
75.75,-17.95,1,1.0025
75.75,-17.65,1,1.0866666666666667
75.75,-17.55,1,1.1
75.75,-17.45,2,2.1722222222222225
75.75,-17.35,1,1.0002777777777778
75.75,-17.25,3,3.9008333333333334
75.75,-17.15,1,1.1583333333333334
75.75,-16.95,2,1.4088888888888889
75.75,-16.85,1,1.0530555555555556
75.75,-16.65,3,2.174722222222222
75.75,-16.45,2,1.2697222222222222
75.75,-16.35,1,0
75.75,-16.05,1,1.3605555555555555
75.75,-15.95,2,1.408611111111111
75.75,-15.850000000000001,2,2.6622222222222223
75.75,-14.95,1,1.0247222222222223
75.75,-14.75,1,1.2225
75.75,-14.45,1,1.6697222222222223
75.75,-14.25,1,0
75.75,-14.149999999999999,1,1.2127777777777777
75.75,-13.95,1,1.0811111111111111
75.75,-13.649999999999999,1,0
75.75,-13.55,1,1.05
75.75,-13.45,1,1.3722222222222222
75.75,-13.350000000000001,1,1.0805555555555555
75.75,-13.05,4,2.1619444444444444
75.75,-12.95,1,1.1030555555555555
75.75,-12.649999999999999,4,3.5358333333333336
75.75,-12.55,2,1.0363888888888888
75.75,-12.45,3,3.493333333333333
75.75,-12.25,3,1.2819444444444446
75.75,-12.149999999999999,4,3.453333333333333
75.75,-12.05,3,1.326111111111111
75.75,-11.95,3,2.413611111111111
75.75,-11.850000000000001,11,9.4275
75.75,-11.75,10,8.453333333333333
75.75,-11.649999999999999,9,9.533888888888889
75.75,-11.55,6,2.288611111111111
75.75,-11.45,7,3.5458333333333334
75.75,-11.350000000000001,12,8.992222222222221
75.75,-11.25,15,11.781666666666666
75.75,-11.149999999999999,1,1.0863888888888888
75.75,-11.05,7,8.037777777777778
75.75,-10.95,1,1.15
75.75,-10.850000000000001,3,4.5024999999999995
75.75,-10.75,8,5.727777777777778
75.75,-10.649999999999999,4,2.1791666666666667
75.75,-10.55,6,5.904444444444445
75.75,-10.45,4,4.9222222222222225
75.75,-10.350000000000001,7,6.645833333333332
75.75,-10.149999999999999,4,2.1497222222222225
75.75,-10.05,4,4.738333333333333
75.75,-9.95,3,2.480555555555555
75.75,-9.850000000000001,8,9.161666666666667
75.75,-9.75,8,6.198055555555555
75.75,-9.649999999999999,7,4.498055555555555
75.75,-9.55,12,8.253888888888888
75.75,-9.45,15,14.58611111111111
75.75,-9.350000000000001,27,21.643611111111106
75.75,-9.25,26,25.330555555555563
75.75,-9.149999999999999,28,24.515555555555554
75.75,-9.05,12,11.475555555555557
75.75,-8.95,12,8.972777777777779
75.75,-8.850000000000001,15,13.33361111111111
75.75,-8.75,14,11.09222222222222
75.75,-8.649999999999999,28,23.845277777777774
75.75,-8.55,31,25.64527777777778
75.75,-8.45,17,12.361944444444443
75.75,-8.350000000000001,9,5.591111111111111
75.75,-8.25,10,6.866388888888889
75.75,-8.149999999999999,18,9.817777777777778
75.75,-8.05,15,11.76861111111111
75.75,-7.95,17,12.810555555555556
75.75,-7.85,11,9.23388888888889
75.75,-7.75,7,5.704444444444444
75.75,-7.65,7,2.31
75.75,-7.55,10,2.3633333333333333
75.75,-7.45,6,3.269166666666667
75.75,-7.35,11,4.333611111111111
75.75,-7.25,5,2.1058333333333334
75.75,-7.15,3,1.2052777777777777
75.75,-7.05,3,2.6172222222222223
75.75,-6.95,16,14.682499999999997
75.75,-6.85,7,6.249444444444444
75.75,-6.75,1,0
75.75,-6.65,4,2.2305555555555556
75.75,-6.55,3,2.2805555555555554
75.75,-6.45,1,1.2252777777777777
75.75,-6.35,2,2.360277777777778
75.75,-6.05,1,1.6225
75.75,-5.75,1,0
75.75,-5.45,1,0
75.75,-5.25,1,0
75.75,-5.15,1,3.386111111111111
75.75,-5.05,2,0
75.85,-40.45,1,1.1388888888888888
75.85,-36.05,1,0
75.85,-35.05,1,1.0194444444444444
75.85,-34.95,1,1.1444444444444444
75.85,-33.45,1,1.0641666666666667
75.85,-31.85,1,1.0247222222222223
75.85,-31.45,1,1.0083333333333333
75.85,-30.65,1,1.0216666666666667
75.85,-29.65,2,2.3641666666666667
75.85,-29.55,1,1.0002777777777778
75.85,-29.45,5,5.405277777777778
75.85,-29.25,2,2.372777777777778
75.85,-29.15,3,3.367222222222222
75.85,-28.85,1,1.1805555555555556
75.85,-28.65,1,1.113611111111111
75.85,-28.55,2,1.0280555555555555
75.85,-28.35,3,3.2255555555555553
75.85,-28.25,1,0
75.85,-27.85,1,1.1641666666666666
75.85,-27.25,1,1.0041666666666667
75.85,-27.15,1,1.1794444444444445
75.85,-26.85,1,0
75.85,-26.55,1,1.0330555555555556
75.85,-26.25,1,0
75.85,-26.15,1,1.0355555555555556
75.85,-25.65,1,0
75.85,-25.35,1,1.4558333333333333
75.85,-24.75,1,1.0525
75.85,-24.65,1,1.2108333333333334
75.85,-24.55,1,1.175
75.85,-24.15,1,1.1888888888888889
75.85,-23.85,1,1.0555555555555556
75.85,-23.75,1,1.0894444444444444
75.85,-23.65,1,1.1666666666666667
75.85,-23.55,3,3.3386111111111108
75.85,-23.45,3,2.1783333333333332
75.85,-23.35,2,2.3858333333333333
75.85,-23.25,3,2.3316666666666666
75.85,-23.15,2,2.0441666666666665
75.85,-23.05,3,3.2536111111111112
75.85,-22.85,6,5.657500000000001
75.85,-22.75,2,2.1719444444444447
75.85,-22.65,3,2.238611111111111
75.85,-22.55,5,4.7155555555555555
75.85,-22.25,1,1.0758333333333334
75.85,-21.95,1,1.0502777777777779
75.85,-21.85,2,2.408333333333333
75.85,-21.75,2,2.913333333333333
75.85,-21.35,2,2.068888888888889
75.85,-21.25,1,1.0441666666666667
75.85,-20.85,1,1.091388888888889
