lon,lat,unique_vessels,total_hours
78.25,-5.35,10,5.495555555555556
78.25,-5.25,6,2.237222222222222
78.25,-5.15,4,1.1413888888888888
78.25,-5.05,4,1.086111111111111
78.25,-4.95,3,1.1255555555555556
78.25,-4.85,8,9.79861111111111
78.25,-4.75,2,2.124722222222222
78.25,-4.55,6,5.422777777777778
78.25,-4.45,2,2.5283333333333333
78.25,-4.35,1,0
78.25,-4.25,1,1.0122222222222221
78.25,-4.15,1,1.12
78.25,-4.05,3,4.0175
78.25,-3.95,3,8.157777777777778
78.25,-3.8499999999999996,3,9.303888888888888
78.25,-3.75,3,7.03
78.25,-3.6500000000000004,1,1.5975
78.25,-3.55,3,4.5969444444444445
78.25,-3.25,1,0
78.25,-2.95,2,2.102777777777778
78.25,-2.8499999999999996,1,1.0361111111111112
78.25,-2.55,1,0
78.25,-2.45,1,0
78.25,-2.25,1,1.3466666666666667
78.25,-2.1500000000000004,1,1.0191666666666668
78.25,-2.05,1,0
78.35,-35.05,1,0
78.35,-34.650000000000006,1,1.1611111111111112
78.35,-33.150000000000006,2,0
78.35,-31.35,1,1.0830555555555557
78.35,-30.75,1,1.033611111111111
78.35,-29.15,1,1.0358333333333334
78.35,-28.95,2,2.5252777777777777
78.35,-28.45,4,1.0169444444444444
78.35,-27.95,2,2.2888888888888888
78.35,-27.85,3,3.4800000000000004
78.35,-27.55,3,3.6497222222222225
78.35,-27.25,1,1.018888888888889
78.35,-27.05,1,1.1302777777777777
78.35,-26.95,1,1.1530555555555555
78.35,-26.55,3,3.441388888888889
78.35,-26.45,1,1.0472222222222223
78.35,-26.25,1,1.3
78.35,-26.05,1,1.1163888888888889
78.35,-25.65,1,0
78.35,-25.55,1,0
78.35,-24.85,1,0
78.35,-24.75,1,1.275
78.35,-24.55,1,0
78.35,-24.35,1,1.3666666666666667
78.35,-23.35,2,2.220833333333333
78.35,-23.25,3,2.352222222222222
78.35,-22.95,1,1.1419444444444444
78.35,-22.85,2,1.2941666666666667
78.35,-22.65,1,1.2391666666666667
78.35,-22.45,3,2.358611111111111
78.35,-22.35,1,1.2697222222222222
78.35,-22.05,2,1.2691666666666668
78.35,-21.95,1,1.2197222222222222
78.35,-21.85,3,2.5027777777777778
78.35,-21.75,2,2.097777777777778
78.35,-21.65,6,5.404722222222222
78.35,-21.55,4,4.41611111111111
78.35,-21.35,1,1.1444444444444444
78.35,-21.25,2,2.3055555555555554
78.35,-21.15,1,1.1777777777777778
78.35,-20.85,1,1.0638888888888889
78.35,-20.75,1,1.011388888888889
78.35,-20.45,2,2.508611111111111
78.35,-20.25,2,2.573611111111111
78.35,-20.05,2,4.306388888888889
78.35,-19.95,1,1.6427777777777777
78.35,-19.85,1,1.0361111111111112
78.35,-19.55,1,1.0275
78.35,-19.45,1,3.3891666666666667
78.35,-19.25,1,1.3016666666666667
78.35,-19.15,2,2.2055555555555557
78.35,-18.95,2,1.1305555555555555
78.35,-18.55,4,3.6975
78.35,-18.05,2,2.1691666666666665
78.35,-17.85,1,1.1447222222222222
78.35,-17.55,1,1.041111111111111
78.35,-17.25,1,1.1861111111111111
78.35,-17.15,1,1.0027777777777778
78.35,-16.95,3,3.6375
78.35,-16.85,1,1.0163888888888888
78.35,-16.65,1,1.1116666666666666
78.35,-16.55,3,3.8675
78.35,-16.45,2,2.2474999999999996
78.35,-16.35,3,2.323611111111111
78.35,-16.25,1,0
78.35,-16.15,1,1.1144444444444443
78.35,-15.95,1,1.0041666666666667
78.35,-15.850000000000001,1,1.246388888888889
78.35,-15.350000000000001,1,1.3511111111111112
78.35,-15.149999999999999,1,0
78.35,-14.95,1,0
78.35,-14.75,2,1.3166666666666667
78.35,-14.149999999999999,1,3.492222222222222
78.35,-13.850000000000001,1,0
78.35,-13.649999999999999,2,5.382777777777777
78.35,-13.55,1,0
78.35,-12.05,1,0
78.35,-11.149999999999999,1,1.1083333333333334
78.35,-10.95,1,1.1
78.35,-10.75,1,1.1080555555555556
78.35,-10.649999999999999,2,1.1577777777777778
78.35,-10.55,3,1.1894444444444445
78.35,-10.45,1,1.136388888888889
78.35,-10.149999999999999,4,3.4050000000000002
78.35,-10.05,2,1.1244444444444444
78.35,-9.95,5,4.556388888888889
78.35,-9.850000000000001,10,5.595000000000001
78.35,-9.75,7,6.704166666666667
78.35,-9.649999999999999,10,7.040000000000001
78.35,-9.55,2,1.1691666666666667
78.35,-9.45,2,1.0855555555555556
78.35,-9.350000000000001,2,1.0558333333333334
78.35,-9.149999999999999,1,0
78.35,-8.95,1,1.1055555555555556
78.35,-8.75,4,5.4275
78.35,-8.649999999999999,1,1.245
78.35,-8.55,2,1.4244444444444444
78.35,-8.45,3,3.1886111111111113
78.35,-8.25,1,1.255
78.35,-8.149999999999999,1,1.0911111111111111
78.35,-8.05,2,2.285277777777778
78.35,-7.95,5,7.626111111111111
78.35,-7.85,2,2.1325000000000003
78.35,-7.75,1,1.8227777777777778
78.35,-7.55,6,4.980277777777777
78.35,-7.45,10,4.622222222222222
78.35,-7.35,14,7.99388888888889
78.35,-7.25,12,4.923333333333333
78.35,-7.15,22,11.179166666666665
78.35,-7.05,12,9.123055555555554
78.35,-6.95,9,7.434166666666666
78.35,-6.85,12,7.165555555555555
78.35,-6.75,20,14.52111111111111
78.35,-6.65,16,8.908055555555556
78.35,-6.55,15,10.689444444444446
78.35,-6.45,11,3.3227777777777776
78.35,-6.35,8,8.153888888888888
78.35,-6.25,7,5.634166666666667
78.35,-6.15,12,4.509444444444444
78.35,-6.05,12,3.563611111111111
78.35,-5.95,12,8.267222222222223
78.35,-5.85,8,1.0897222222222223
78.35,-5.75,4,2.358888888888889
78.35,-5.65,5,2.4988888888888887
78.35,-5.45,5,2.288611111111111
78.35,-5.35,3,0
78.35,-5.25,10,6.973611111111111
78.35,-5.15,10,6.221666666666666
78.35,-5.05,9,1.1119444444444444
78.35,-4.95,3,1.0886111111111112
78.35,-4.85,4,3.5394444444444444
78.35,-4.75,3,0
78.35,-4.65,2,3.458055555555555
78.35,-4.55,2,1.0580555555555555
78.35,-4.45,2,1.675
78.35,-4.35,3,2.1269444444444443
78.35,-4.05,3,1.1477777777777778
78.35,-3.95,2,7.826388888888888
78.35,-3.8499999999999996,3,6.356111111111112
78.35,-3.75,5,3.381111111111111
78.35,-3.55,1,4.444166666666667
78.35,-3.45,1,1.1522222222222223
78.35,-3.3499999999999996,1,1.3633333333333333
78.35,-3.25,2,0
78.35,-3.05,1,2.7825
78.35,-2.95,1,2.029166666666667
78.35,-2.8499999999999996,1,0
78.35,-2.75,2,1.2602777777777778
78.35,-2.6500000000000004,1,0
78.35,-2.3499999999999996,1,1.083888888888889
78.35,-2.25,2,2.741388888888889
78.35,-2.1500000000000004,1,1.6580555555555556
78.35,-2.05,1,0
78.45,-48.650000000000006,1,0
78.45,-33.95,1,0
78.45,-33.349999999999994,1,1.0583333333333333
78.45,-32.150000000000006,1,0
78.45,-32.05,1,1.0133333333333334
78.45,-31.95,1,1.238888888888889
78.45,-31.35,1,1.0277777777777777
78.45,-30.95,1,0
78.45,-29.85,1,1.0252777777777777
78.45,-29.25,1,1.0705555555555555
78.45,-28.45,5,4.583611111111111
78.45,-28.05,1,0
78.45,-27.95,1,1.0472222222222223
78.45,-27.85,2,2.2672222222222222
78.45,-27.75,1,1.0527777777777778
78.45,-27.65,1,1.1225
78.45,-27.55,3,3.6305555555555555
78.45,-27.45,3,2.316666666666667
78.45,-27.25,1,1.3388888888888888
78.45,-26.95,1,0
78.45,-26.65,1,1.1027777777777779
78.45,-26.15,1,1.07
78.45,-25.65,2,2.236666666666667
78.45,-25.55,1,1.1494444444444445
78.45,-25.25,1,1.166388888888889
78.45,-24.75,1,1.1497222222222223
78.45,-24.35,1,1.125
78.45,-23.85,1,1.2277777777777779
78.45,-23.65,1,1.208888888888889
78.45,-23.55,1,1.1380555555555556
78.45,-23.45,1,1.1283333333333334
78.45,-23.25,1,1.033611111111111
78.45,-22.85,1,1.0755555555555556
78.45,-22.75,1,1.2919444444444443
78.45,-22.65,1,1.1972222222222222
78.45,-22.55,2,1.2497222222222222
78.45,-22.45,2,2.3094444444444444
78.45,-22.35,1,1.0669444444444445
78.45,-22.05,2,1.1425
78.45,-21.85,4,3.443888888888889
78.45,-21.75,2,1.038888888888889
78.45,-21.65,3,3.763888888888889
78.45,-21.55,7,8.262777777777778
78.45,-21.45,2,2.4363888888888887
78.45,-21.35,2,2.291388888888889
78.45,-21.25,3,3.4722222222222223
78.45,-20.95,1,1.055
78.45,-20.65,2,2.147777777777778
78.45,-20.55,1,1.1444444444444444
78.45,-20.35,1,1.2802777777777778
78.45,-20.25,2,1.0622222222222222
78.45,-20.05,2,1.0141666666666667
78.45,-19.95,1,3.7061111111111114
78.45,-19.85,1,0
78.45,-19.75,2,2.1883333333333335
78.45,-19.65,1,1.4208333333333334
78.45,-19.45,1,5.915
78.45,-19.25,1,1.5641666666666667
78.45,-18.95,1,1.0833333333333333
78.45,-18.85,1,0
78.45,-18.55,1,1.24
78.45,-18.45,2,1.0719444444444444
78.45,-18.05,1,1.0555555555555556
78.45,-17.95,1,1.2777777777777777
78.45,-17.85,1,0
78.45,-17.65,1,1.0180555555555555
78.45,-17.45,1,1.08
78.45,-17.15,2,2.211388888888889
78.45,-16.75,1,1.013611111111111
78.45,-16.45,3,2.404166666666667
78.45,-16.35,1,1.0666666666666667
78.45,-15.95,2,2.3008333333333333
78.45,-15.850000000000001,2,2.2888888888888888
78.45,-15.75,2,2.1866666666666665
78.45,-15.25,2,1.1094444444444445
78.45,-15.05,1,0
78.45,-14.649999999999999,1,1.0997222222222223
78.45,-14.45,1,4.116666666666666
78.45,-14.25,1,4.066111111111111
78.45,-14.05,2,1.1227777777777779
78.45,-13.850000000000001,1,1.55
78.45,-13.350000000000001,1,1.5630555555555556
78.45,-12.75,1,0
78.45,-11.850000000000001,1,1.2872222222222223
78.45,-11.55,1,1.2725
78.45,-10.850000000000001,1,1.0025
78.45,-10.55,1,0
78.45,-10.45,1,1.2222222222222223
78.45,-10.350000000000001,1,1.761111111111111
78.45,-10.25,4,3.586388888888889
78.45,-10.149999999999999,1,0
78.45,-10.05,1,0
78.45,-9.95,4,3.9497222222222224
78.45,-9.850000000000001,2,2.2733333333333334
78.45,-9.75,7,4.85
78.45,-9.649999999999999,13,10.5625
78.45,-9.55,6,3.3175000000000003
78.45,-9.45,1,1.0525
78.45,-9.350000000000001,1,1.1502777777777777
78.45,-9.25,2,1.1247222222222222
78.45,-9.149999999999999,1,1.0416666666666667
78.45,-9.05,2,1.1916666666666667
78.45,-8.850000000000001,1,1.2727777777777778
78.45,-8.649999999999999,1,1.1247222222222222
78.45,-8.55,3,2.675
78.45,-8.45,1,1.5283333333333333
78.45,-8.350000000000001,4,3.7052777777777774
78.45,-8.25,1,0
78.45,-8.05,2,1.1358333333333333
78.45,-7.95,4,2.16
78.45,-7.85,3,3.4219444444444442
78.45,-7.75,2,1.1441666666666668
78.45,-7.65,3,7.8475
78.45,-7.55,5,5.886388888888889
78.45,-7.45,5,4.597222222222222
78.45,-7.35,3,2.3808333333333334
78.45,-7.25,17,13.198333333333336
78.45,-7.15,16,9.315833333333332
78.45,-7.05,21,13.771944444444443
78.45,-6.95,16,10.18111111111111
78.45,-6.85,12,6.456666666666667
78.45,-6.75,14,8.746944444444445
78.45,-6.65,15,13.763611111111107
78.45,-6.55,21,10.8325
78.45,-6.45,10,4.925833333333333
78.45,-6.35,12,8.109444444444446
78.45,-6.25,6,4.3533333333333335
78.45,-6.15,18,8.821666666666667
78.45,-6.05,10,7.01638888888889
78.45,-5.95,18,13.882222222222222
78.45,-5.85,10,8.335833333333333
78.45,-5.75,6,4.396388888888889
78.45,-5.65,8,5.535
78.45,-5.55,2,2.140833333333333
78.45,-5.45,10,8.058611111111112
78.45,-5.35,4,2.2025
78.45,-5.25,11,5.6875
78.45,-5.15,10,6.697222222222223
78.45,-5.05,8,4.458611111111111
78.45,-4.95,2,1.2533333333333334
78.45,-4.85,6,8.258333333333333
78.45,-4.75,5,2.1388888888888893
78.45,-4.65,4,2.275
78.45,-4.55,4,0
78.45,-4.45,2,1.1694444444444445
78.45,-4.35,1,0
78.45,-4.25,1,0
78.45,-4.15,2,6.625555555555556
78.45,-4.05,2,1.118611111111111
78.45,-3.95,3,3.791388888888889
78.45,-3.8499999999999996,4,5.3525
78.45,-3.75,2,1.468888888888889
78.45,-3.6500000000000004,3,2.193888888888889
78.45,-3.55,1,0
78.45,-3.3499999999999996,1,1.8877777777777778
78.45,-3.25,1,0
78.45,-3.1500000000000004,1,1.1275
78.45,-3.05,1,0
78.45,-2.95,2,2.1430555555555557
78.45,-2.8499999999999996,1,0
78.45,-2.1500000000000004,1,1.1052777777777778
78.55,-34.650000000000006,1,1.1588888888888889
78.55,-31.35,1,1.0527777777777778
78.55,-29.95,1,1.2638888888888888
78.55,-29.05,1,1.1080555555555556
78.55,-28.85,1,0
78.55,-28.45,1,1.0252777777777777
78.55,-27.85,2,2.205277777777778
78.55,-27.75,2,1.0166666666666666
78.55,-27.55,1,1.1891666666666667
78.55,-27.25,1,1.1613888888888888
78.55,-26.95,1,1.0530555555555556
78.55,-26.85,1,1.116111111111111
78.55,-26.55,1,1.1888888888888889
78.55,-26.45,3,3.7472222222222227
78.55,-26.05,1,1.2444444444444445
78.55,-25.55,1,0
78.55,-25.25,1,1.166388888888889
78.55,-24.75,1,0
78.55,-23.65,1,1.1608333333333334
78.55,-23.25,1,1.1441666666666668
78.55,-23.15,2,2.2797222222222224
78.55,-22.85,1,1.041111111111111
78.55,-22.75,3,2.257777777777778
78.55,-22.35,4,4.39861111111111
78.55,-22.25,1,1.0941666666666667
78.55,-22.15,1,0
78.55,-22.05,1,0
78.55,-21.95,1,1.0916666666666666
78.55,-21.85,1,1.2997222222222222
78.55,-21.75,2,2.1669444444444443
78.55,-21.65,3,3.443611111111111
78.55,-21.55,3,2.2866666666666666
78.55,-21.45,3,3.4825
78.55,-21.35,1,1.0883333333333334
78.55,-21.25,1,1.3022222222222222
78.55,-21.15,3,3.633055555555556
78.55,-20.95,1,1.1416666666666666
78.55,-20.85,1,1.08
78.55,-20.35,2,2.361944444444444
78.55,-20.25,1,0
78.55,-20.15,2,0
78.55,-20.05,2,1.2330555555555556
78.55,-19.75,1,0
78.55,-19.15,1,1.2444444444444445
78.55,-19.05,2,2.4969444444444444
78.55,-18.95,1,1.0694444444444444
78.55,-18.85,3,3.3530555555555557
78.55,-18.55,1,0
78.55,-18.45,2,2.1863888888888887
78.55,-18.35,1,1.2616666666666667
78.55,-18.25,1,1.0538888888888889
78.55,-18.15,1,1.365
78.55,-17.95,2,1.0333333333333334
78.55,-17.85,1,1.0330555555555556
78.55,-17.65,1,1.1163888888888889
78.55,-17.55,1,1.488888888888889
78.55,-17.05,1,1.0441666666666667
78.55,-16.85,2,1.2305555555555556
78.55,-16.55,1,1.0911111111111111
78.55,-16.45,5,4.506944444444445
78.55,-16.35,2,2.291666666666667
78.55,-16.25,3,3.1513888888888886
78.55,-16.05,1,1.2777777777777777
78.55,-15.649999999999999,1,1.1419444444444444
78.55,-15.149999999999999,1,1.2166666666666666
78.55,-15.05,1,0
78.55,-14.649999999999999,1,1.2083333333333333
78.55,-14.45,1,0
78.55,-14.350000000000001,1,4.291944444444445
78.55,-14.25,1,0
78.55,-14.149999999999999,1,0
78.55,-13.850000000000001,1,2.3005555555555555
78.55,-13.75,1,1.1613888888888888
78.55,-13.649999999999999,1,1.3333333333333333
78.55,-13.149999999999999,1,0
78.55,-12.75,1,1.0552777777777778
78.55,-12.45,1,1.4680555555555554
78.55,-11.75,1,0
78.55,-11.649999999999999,1,0
78.55,-10.95,1,0
78.55,-10.850000000000001,1,1.9336111111111112
78.55,-10.75,3,1.0252777777777777
78.55,-10.649999999999999,1,1.1027777777777779
78.55,-10.350000000000001,2,1.0163888888888888
78.55,-10.05,1,1.1330555555555555
78.55,-9.95,4,6.697500000000001
78.55,-9.850000000000001,2,2.1958333333333333
78.55,-9.75,2,1.0772222222222223
78.55,-9.649999999999999,12,4.551388888888889
78.55,-9.55,7,4.4430555555555555
78.55,-9.45,15,8.62138888888889
78.55,-9.350000000000001,1,1.2336111111111112
78.55,-8.95,3,2.3391666666666664
78.55,-8.75,2,0
78.55,-8.649999999999999,1,1.281111111111111
78.55,-8.55,2,2.0661111111111112
78.55,-8.350000000000001,5,4.901388888888889
78.55,-8.25,2,1.5163888888888888
78.55,-8.149999999999999,2,2.6952777777777777
78.55,-8.05,3,2.1330555555555555
78.55,-7.95,2,1.0419444444444443
78.55,-7.85,4,3.5841666666666665
78.55,-7.75,4,2.249722222222222
78.55,-7.65,2,7.761944444444445
78.55,-7.55,2,2.2297222222222226
78.55,-7.45,2,0
78.55,-7.35,11,7.7988888888888885
78.55,-7.25,6,4.802222222222222
78.55,-7.15,16,15.559999999999999
78.55,-7.05,16,15.156944444444443
78.55,-6.95,21,9.201666666666668
78.55,-6.85,13,9.76388888888889
78.55,-6.75,4,0
78.55,-6.65,18,9.078333333333335
78.55,-6.55,18,10.976944444444445
78.55,-6.45,11,9.269444444444444
78.55,-6.35,7,4.344166666666666
78.55,-6.25,9,4.395833333333333
78.55,-6.15,6,3.4880555555555555
78.55,-6.05,16,8.213888888888889
78.55,-5.95,12,10.420833333333333
78.55,-5.85,16,15.190277777777776
78.55,-5.75,9,3.6194444444444445
78.55,-5.65,7,4.895
78.55,-5.55,6,6.001111111111111
78.55,-5.45,5,4.446666666666666
78.55,-5.35,13,9.839722222222223
78.55,-5.25,9,6.961944444444445
78.55,-5.15,5,4.661388888888889
78.55,-5.05,7,2.608611111111111
78.55,-4.95,4,2.5038888888888886
78.55,-4.85,9,8.288611111111111
78.55,-4.75,6,10.113055555555556
78.55,-4.65,2,1.1
78.55,-4.55,4,3.360833333333333
78.55,-4.45,1,1.1752777777777779
78.55,-4.35,2,1.0694444444444444
78.55,-4.25,1,1.121388888888889
78.55,-4.15,1,2.956388888888889
78.55,-4.05,3,5.511388888888889
78.55,-3.95,7,16.862499999999997
78.55,-3.8499999999999996,1,2.5044444444444443
78.55,-3.6500000000000004,2,0
78.55,-3.55,3,5.3997222222222225
78.55,-3.3499999999999996,1,1.1169444444444445
78.55,-3.25,1,1.725
78.55,-3.1500000000000004,1,1.2083333333333333
78.55,-3.05,1,2.016111111111111
78.55,-2.95,3,4.589722222222222
78.55,-2.8499999999999996,1,0
78.55,-2.25,1,0
78.55,-2.05,2,0
78.65,-56.95,1,1.6575
78.65,-48.150000000000006,1,0
78.65,-44.05,1,0
78.65,-33.150000000000006,1,0
78.65,-32.05,1,1.0947222222222222
78.65,-31.95,1,1.0475
78.65,-31.35,1,1.1527777777777777
78.65,-30.65,1,1.1894444444444445
78.65,-29.25,1,1.2041666666666666
78.65,-29.05,1,1.1783333333333332
78.65,-28.95,1,1.3302777777777777
78.65,-28.45,4,4.619166666666667
78.65,-28.35,2,2.2633333333333336
78.65,-27.95,1,1.1141666666666667
78.65,-27.75,1,1.0308333333333333
78.65,-27.65,1,1.2691666666666668
78.65,-27.55,2,2.3386111111111108
78.65,-27.45,2,1.0055555555555555
78.65,-27.15,1,1.15
78.65,-26.85,1,1.0216666666666667
78.65,-26.15,1,1.1691666666666667
78.65,-26.05,1,1.2444444444444445
78.65,-25.75,1,1.0466666666666666
78.65,-25.55,1,1.1969444444444444
78.65,-25.45,1,1.0227777777777778
78.65,-25.15,1,1.1005555555555555
78.65,-24.75,1,1.0972222222222223
78.65,-24.35,1,1.0002777777777778
78.65,-24.25,1,1.1302777777777777
78.65,-23.75,1,1.0333333333333334
78.65,-23.65,1,1.1388888888888888
78.65,-23.35,1,1.205
78.65,-23.25,1,1.2277777777777779
78.65,-22.65,1,1.2333333333333334
78.65,-22.55,1,1.175
78.65,-22.45,1,1.163888888888889
78.65,-22.35,2,1.0972222222222223
78.65,-22.25,1,1.3333333333333333
78.65,-21.95,2,2.3044444444444445
78.65,-21.75,2,2.261388888888889
78.65,-21.65,2,1.1169444444444445
78.65,-21.55,1,1.0608333333333333
78.65,-21.45,6,4.595555555555555
78.65,-21.35,3,3.565833333333334
78.65,-21.25,2,1.0216666666666667
78.65,-21.15,1,1.1505555555555556
78.65,-20.75,1,0
78.65,-20.65,1,1.1555555555555554
78.65,-20.55,2,2.062777777777778
78.65,-20.25,1,1.7308333333333332
78.65,-20.05,1,1.0722222222222222
78.65,-19.75,1,1.12
78.65,-19.65,1,1.2194444444444446
78.65,-19.45,1,0
78.65,-19.15,2,1.3497222222222223
78.65,-18.45,3,3.446111111111111
78.65,-18.05,1,1.1925
78.65,-17.95,1,1.0972222222222223
78.65,-17.85,1,1.1697222222222223
78.65,-17.55,1,1.0827777777777778
78.65,-17.15,1,1.5997222222222223
78.65,-17.05,1,1.1697222222222223
78.65,-16.85,2,1.1633333333333333
78.65,-16.75,1,1.2416666666666667
78.65,-16.35,1,1.1133333333333333
78.65,-16.25,2,2.393888888888889
78.65,-16.15,1,1.0283333333333333
78.65,-16.05,1,0
78.65,-15.850000000000001,2,2.167222222222222
78.65,-15.75,2,2.7666666666666666
78.65,-15.25,1,1.2327777777777778
78.65,-15.05,1,1.0886111111111112
78.65,-14.350000000000001,1,1.1925
78.65,-14.149999999999999,1,0
78.65,-14.05,1,1.0819444444444444
78.65,-13.95,1,0
78.65,-13.45,1,0
78.65,-10.850000000000001,1,0
78.65,-10.649999999999999,1,1.2275
78.65,-10.45,1,0
78.65,-10.350000000000001,1,1.1272222222222221
78.65,-10.25,2,1.6977777777777778
78.65,-10.149999999999999,2,2.216666666666667
78.65,-10.05,1,0
78.65,-9.95,4,4.709722222222222
78.65,-9.75,2,2.2363888888888885
78.65,-9.649999999999999,1,1.1677777777777778
78.65,-9.55,7,6.149166666666668
78.65,-9.45,5,5.862777777777778
78.65,-9.350000000000001,9,4.390000000000001
78.65,-9.25,1,1.03
78.65,-9.149999999999999,3,1.1302777777777777
78.65,-9.05,1,0
78.65,-8.850000000000001,1,1.0797222222222222
78.65,-8.75,2,1.1472222222222221
78.65,-8.55,1,0
78.65,-8.45,3,2.3116666666666665
78.65,-8.350000000000001,2,1.2133333333333334
78.65,-8.25,1,1.4836111111111112
78.65,-8.05,1,0
78.65,-7.95,2,2.4694444444444446
78.65,-7.85,3,3.559444444444444
78.65,-7.75,2,1.6616666666666666
78.65,-7.65,1,1.1527777777777777
78.65,-7.55,3,3.451666666666667
78.65,-7.45,6,5.564166666666667
78.65,-7.35,1,0
78.65,-7.25,6,2.7775
78.65,-7.15,9,6.46638888888889
78.65,-7.05,13,8.20861111111111
78.65,-6.95,22,18.250833333333333
78.65,-6.85,18,8.57777777777778
78.65,-6.75,12,4.373333333333333
78.65,-6.65,14,6.890833333333333
78.65,-6.55,21,15.019444444444444
78.65,-6.45,16,10.181944444444445
78.65,-6.35,12,10.463333333333335
78.65,-6.25,15,7.015555555555556
78.65,-6.15,7,4.003055555555555
78.65,-6.05,12,11.755555555555556
78.65,-5.95,8,4.622777777777778
78.65,-5.85,23,26.278055555555554
78.65,-5.75,10,8.492777777777777
78.65,-5.65,13,9.505555555555556
78.65,-5.55,8,6.800000000000001
78.65,-5.45,4,6.016111111111112
78.65,-5.35,2,1.0955555555555556
78.65,-5.25,3,2.1661111111111113
78.65,-5.15,7,6.06361111111111
78.65,-5.05,12,3.658333333333333
78.65,-4.95,9,7.271111111111111
78.65,-4.85,5,3.4797222222222226
78.65,-4.75,7,7.788333333333334
78.65,-4.65,6,7.6402777777777775
78.65,-4.55,1,1.1283333333333334
78.65,-4.35,1,1.5208333333333333
78.65,-4.25,1,1.6847222222222222
78.65,-4.15,1,0
78.65,-4.05,6,3.452222222222222
78.65,-3.95,2,2.9030555555555555
78.65,-3.8499999999999996,4,8.409722222222221
78.65,-3.75,1,0
78.65,-3.6500000000000004,2,9.385277777777778
78.65,-3.55,1,0
78.65,-3.45,1,1.136388888888889
78.65,-3.3499999999999996,2,1.2891666666666666
78.65,-3.05,1,0
78.65,-2.95,1,0
78.65,-2.05,1,1.0366666666666666
78.75,-57.05,1,2.524722222222222
78.75,-56.849999999999994,1,0
78.75,-48.150000000000006,1,0
78.75,-35.05,1,1.1
78.75,-34.650000000000006,1,1.1241666666666668
78.75,-33.349999999999994,2,1.2247222222222223
78.75,-29.95,1,1.041388888888889
78.75,-29.85,1,1.076111111111111
78.75,-29.25,1,1.0530555555555556
78.75,-28.35,3,3.285
78.75,-27.95,1,0
78.75,-27.85,1,1.3666666666666667
78.75,-27.75,3,2.3475
78.75,-27.65,1,0
78.75,-27.45,3,3.2830555555555554
78.75,-27.35,2,1.1444444444444444
78.75,-26.85,1,1.1641666666666666
78.75,-26.55,1,1.163888888888889
78.75,-26.45,1,1.0586111111111112
78.75,-26.35,1,1.1636111111111112
78.75,-25.95,1,1.3775
78.75,-25.65,1,1.115
78.75,-25.15,1,1.0033333333333334
78.75,-24.65,1,1.2194444444444446
78.75,-24.45,1,1.1108333333333333
78.75,-23.85,1,1.9966666666666666
78.75,-23.25,1,1.2919444444444443
78.75,-23.15,1,1.0161111111111112
78.75,-23.05,1,1.15
78.75,-22.75,1,1.3172222222222223
78.75,-22.65,2,2.35
78.75,-22.45,1,0
78.75,-22.35,1,1.1916666666666667
78.75,-22.25,2,2.2249999999999996
78.75,-22.15,1,1.0080555555555555
78.75,-22.05,1,1.0633333333333332
