lon,lat,unique_vessels,total_hours
75.55,-27.65,1,1.3030555555555556
75.55,-27.45,1,1.0216666666666667
75.55,-27.15,2,2.072222222222222
75.55,-26.95,1,1.1605555555555556
75.55,-26.55,1,1.5386111111111112
75.55,-25.85,2,0
75.55,-25.75,1,1.1413888888888888
75.55,-25.45,1,1.0469444444444445
75.55,-25.05,1,1.0133333333333334
75.55,-24.45,2,2.4208333333333334
75.55,-24.25,2,1.1422222222222222
75.55,-24.15,2,2.4655555555555555
75.55,-23.95,1,1.3027777777777778
75.55,-23.85,1,0
75.55,-23.75,2,2.37
75.55,-23.65,2,2.325
75.55,-23.55,2,2.311111111111111
75.55,-23.45,3,2.052777777777778
75.55,-23.35,2,1.0558333333333334
75.55,-23.25,1,1.1358333333333333
75.55,-23.15,3,3.7608333333333333
75.55,-23.05,5,5.870555555555555
75.55,-22.95,2,2.2655555555555553
75.55,-22.85,5,4.401944444444444
75.55,-22.55,2,1.0672222222222223
75.55,-22.35,1,1.0694444444444444
75.55,-22.15,1,1.1108333333333333
75.55,-22.05,1,1.2002777777777778
75.55,-21.95,2,1.1588888888888889
75.55,-21.75,1,1.1194444444444445
75.55,-21.55,2,2.9944444444444445
75.55,-20.25,1,1.0108333333333333
75.55,-20.15,1,1.1336111111111111
75.55,-19.95,1,1.9505555555555556
75.55,-19.85,1,0
75.55,-19.45,1,0
75.55,-18.95,1,1.208611111111111
75.55,-18.85,1,1.2138888888888888
75.55,-18.45,1,1.1558333333333333
75.55,-18.25,1,1.1555555555555554
75.55,-18.05,1,1.0277777777777777
75.55,-17.75,1,1.1388888888888888
75.55,-17.65,1,1.011111111111111
75.55,-17.55,2,2.171111111111111
75.55,-17.45,1,0
75.55,-17.35,1,1.1527777777777777
75.55,-16.75,1,1.5930555555555554
75.55,-16.55,1,1.6283333333333334
75.55,-16.45,2,1.2777777777777777
75.55,-15.850000000000001,2,1.336111111111111
75.55,-14.95,1,1.2391666666666667
75.55,-14.05,1,0
75.55,-13.75,1,1.0830555555555557
75.55,-13.649999999999999,1,8.320277777777779
75.55,-13.55,1,42.349722222222226
75.55,-13.45,1,3.513333333333333
75.55,-13.25,1,1.2105555555555556
75.55,-13.149999999999999,1,0
75.55,-12.95,1,0
75.55,-12.850000000000001,1,1.2861111111111112
75.55,-12.75,1,0
75.55,-12.45,1,1.1944444444444444
75.55,-12.350000000000001,1,1.6447222222222222
75.55,-12.25,1,0
75.55,-12.149999999999999,1,1.0433333333333332
75.55,-12.05,1,0
75.55,-11.95,2,2.2475
75.55,-11.850000000000001,4,1.1880555555555556
75.55,-11.75,6,4.691944444444445
75.55,-11.55,4,4.236111111111111
75.55,-11.45,4,2.3072222222222223
75.55,-11.350000000000001,4,2.5216666666666665
75.55,-11.25,4,2.6394444444444445
75.55,-11.05,2,1.2197222222222222
75.55,-10.95,1,1.0969444444444445
75.55,-10.850000000000001,2,1.2219444444444445
75.55,-10.75,2,5.914166666666667
75.55,-10.649999999999999,1,0
75.55,-10.55,4,2.5083333333333333
75.55,-10.350000000000001,4,3.469444444444444
75.55,-10.25,6,2.303055555555556
75.55,-10.149999999999999,1,1.261388888888889
75.55,-10.05,9,5.034722222222222
75.55,-9.95,12,6.650555555555555
75.55,-9.850000000000001,4,4.247777777777777
75.55,-9.75,12,9.297222222222222
75.55,-9.649999999999999,13,9.8675
75.55,-9.55,34,18.08583333333333
75.55,-9.45,29,20.291388888888893
75.55,-9.350000000000001,41,31.78222222222222
75.55,-9.25,18,15.926666666666666
75.55,-9.149999999999999,7,3.4722222222222223
75.55,-9.05,11,4.612777777777778
75.55,-8.95,15,9.361944444444445
75.55,-8.850000000000001,24,12.24861111111111
75.55,-8.75,21,16.144166666666667
75.55,-8.649999999999999,17,10.901944444444444
75.55,-8.55,10,5.162222222222223
75.55,-8.45,7,5.749444444444444
75.55,-8.350000000000001,8,7.264166666666667
75.55,-8.25,23,14.010000000000002
75.55,-8.149999999999999,14,8.890833333333335
75.55,-8.05,20,16.345
75.55,-7.95,6,5.838888888888889
75.55,-7.85,4,1.0197222222222222
75.55,-7.75,4,4.778333333333333
75.55,-7.65,3,2.1833333333333336
75.55,-7.55,6,3.62
75.55,-7.45,9,8.938055555555556
75.55,-7.35,4,2.5108333333333333
75.55,-7.25,4,3.8441666666666663
75.55,-7.15,4,3.5677777777777777
75.55,-7.05,3,2.196944444444444
75.55,-6.95,3,1.1302777777777777
75.55,-6.85,2,0
75.55,-6.75,4,5.169444444444444
75.55,-6.65,2,2.5919444444444446
75.55,-6.25,1,0
75.55,-6.05,2,1.521388888888889
75.55,-5.95,2,1.2366666666666666
75.55,-5.45,1,0
75.65,-66.75,1,1.5825
75.65,-66.35,1,1.0277777777777777
75.65,-52.55,1,1.165
75.65,-52.150000000000006,1,1.1536111111111111
75.65,-37.150000000000006,2,2.237222222222222
75.65,-36.95,1,1.4666666666666666
75.65,-35.150000000000006,1,1.091388888888889
75.65,-34.849999999999994,1,1.3969444444444445
75.65,-33.75,1,1.2972222222222223
75.65,-32.150000000000006,1,1.2783333333333333
75.65,-31.95,1,1.2525
75.65,-31.85,1,1.0075
75.65,-30.95,2,1.1030555555555555
75.65,-30.55,1,0
75.65,-29.85,1,0
75.65,-29.65,2,2.405277777777778
75.65,-29.55,1,1.1030555555555555
75.65,-29.35,1,1.1527777777777777
75.65,-29.25,2,0
75.65,-28.25,1,1.208611111111111
75.65,-28.15,1,1.1477777777777778
75.65,-26.05,1,1.0194444444444444
75.65,-25.95,1,0
75.65,-25.85,1,1.3197222222222222
75.65,-25.55,1,0
75.65,-24.85,1,1.166111111111111
75.65,-24.75,1,1.311388888888889
75.65,-24.35,1,1.0744444444444445
75.65,-23.95,2,1.1163888888888889
75.65,-23.85,2,2.291666666666667
75.65,-23.65,2,2.2830555555555554
75.65,-23.55,2,1.0277777777777777
75.65,-23.45,2,2.022777777777778
75.65,-23.35,4,4.661388888888889
75.65,-23.25,2,2.297777777777778
75.65,-23.15,3,3.464444444444444
75.65,-23.05,4,4.434444444444445
75.65,-22.95,4,4.411111111111111
75.65,-22.85,3,3.9775
75.65,-22.75,4,4.888055555555555
75.65,-22.65,1,1.1966666666666668
75.65,-22.45,3,3.270833333333333
75.65,-22.35,1,1.0277777777777777
75.65,-22.25,1,1.0275
75.65,-22.15,3,3.4305555555555554
75.65,-21.85,2,2.3583333333333334
75.65,-21.45,2,2.749722222222222
75.65,-21.25,1,1.2841666666666667
75.65,-21.05,1,0
75.65,-20.85,1,0
75.65,-20.75,2,2.288333333333333
75.65,-20.35,1,1.1388888888888888
75.65,-19.95,1,1.1188888888888888
75.65,-19.25,1,1.5916666666666666
75.65,-18.95,1,1.1502777777777777
75.65,-18.85,2,2.4255555555555555
75.65,-18.45,1,1.4108333333333334
75.65,-18.25,1,1.0438888888888889
75.65,-17.95,2,1.1058333333333332
75.65,-17.65,3,3.473055555555556
75.65,-17.55,4,3.6111111111111116
75.65,-17.45,1,1.0194444444444444
75.65,-17.35,1,1.0177777777777777
75.65,-17.25,1,1.1336111111111111
75.65,-17.15,1,1.1111111111111112
75.65,-16.85,1,1.255
75.65,-16.55,1,0
75.65,-16.45,1,1.1030555555555555
75.65,-16.35,1,1.0669444444444445
75.65,-16.25,1,1.3780555555555556
75.65,-15.149999999999999,1,0
75.65,-14.95,1,1.0452777777777778
75.65,-14.75,1,1.1108333333333333
75.65,-13.649999999999999,1,2.5252777777777777
75.65,-13.55,1,14.813888888888888
75.65,-13.350000000000001,1,1.1472222222222221
75.65,-13.25,2,2.352777777777778
75.65,-12.95,1,0
75.65,-12.649999999999999,1,0
75.65,-11.95,4,3.868888888888889
75.65,-11.850000000000001,6,1.0858333333333334
75.65,-11.75,2,2.4955555555555557
75.65,-11.649999999999999,1,1.0302777777777778
75.65,-11.55,6,5.1658333333333335
75.65,-11.45,4,2.4297222222222223
75.65,-11.350000000000001,6,7.0600000000000005
75.65,-11.25,3,2.1230555555555557
75.65,-11.149999999999999,1,1.011388888888889
75.65,-11.05,4,3.203333333333333
75.65,-10.95,3,3.6083333333333334
75.65,-10.850000000000001,3,1.2247222222222223
75.65,-10.75,4,1.3058333333333334
75.65,-10.649999999999999,3,0
75.65,-10.55,5,5.775555555555555
75.65,-10.45,1,1.0944444444444446
75.65,-10.350000000000001,3,0
75.65,-10.25,5,3.3805555555555555
75.65,-10.149999999999999,3,3.5116666666666667
75.65,-10.05,4,2.2675
75.65,-9.95,5,4.414444444444444
75.65,-9.850000000000001,9,7.936944444444444
75.65,-9.75,11,9.9158333333333335
75.65,-9.649999999999999,10,10.285555555555556
75.65,-9.55,17,10.736944444444447
75.65,-9.45,23,14.187777777777777
75.65,-9.350000000000001,36,19.321388888888887
75.65,-9.25,44,28.294999999999995
75.65,-9.149999999999999,19,17.280277777777776
75.65,-9.05,14,9.665833333333335
75.65,-8.95,8,3.733888888888889
75.65,-8.850000000000001,17,10.477777777777778
75.65,-8.75,13,10.872222222222224
75.65,-8.649999999999999,27,22.516388888888894
75.65,-8.55,9,5.079166666666667
75.65,-8.45,10,5.987777777777778
75.65,-8.350000000000001,5,3.3325
75.65,-8.25,8,7.065277777777778
75.65,-8.149999999999999,10,7.1338888888888885
75.65,-8.05,15,10.61388888888889
75.65,-7.95,7,3.7633333333333336
75.65,-7.85,4,3.4430555555555555
75.65,-7.75,5,3.734166666666667
75.65,-7.65,3,3.2697222222222218
75.65,-7.55,4,2.419722222222222
75.65,-7.45,9,8.145277777777778
75.65,-7.35,4,3.610555555555555
75.65,-7.25,4,2.2447222222222223
75.65,-7.15,1,0
75.65,-7.05,3,2.6116666666666664
75.65,-6.95,5,5.126111111111111
75.65,-6.85,2,1.1483333333333334
75.65,-6.75,3,2.3025
75.65,-6.65,5,3.533333333333333
75.65,-6.55,1,1.5197222222222222
75.65,-6.15,1,1.336111111111111
75.65,-5.85,3,3.6441666666666666
75.65,-5.75,4,1.0966666666666667
75.65,-5.55,1,1.0527777777777778
75.65,-5.15,1,0
75.75,-52.849999999999994,1,1.1380555555555556
75.75,-52.349999999999994,1,2.34
75.75,-52.05,1,1.0786111111111112
75.75,-40.849999999999994,1,0
75.75,-38.75,1,1.0833333333333333
75.75,-37.349999999999994,1,1.0522222222222222
75.75,-37.150000000000006,1,1.0805555555555555
75.75,-37.05,1,0
75.75,-36.95,1,0
75.75,-36.349999999999994,1,1.091388888888889
75.75,-35.55,1,0
75.75,-35.349999999999994,2,1.025
75.75,-34.05,1,1.23
75.75,-33.25,1,1.4075
75.75,-32.25,1,1.1722222222222223
75.75,-31.95,1,1.1525
75.75,-31.85,1,1.17
75.75,-31.75,1,1.426388888888889
75.75,-31.55,1,1.3394444444444444
75.75,-31.15,1,1.2058333333333333
75.75,-30.65,1,1.003611111111111
75.75,-29.75,1,1.3108333333333333
75.75,-29.55,4,4.408888888888889
75.75,-29.45,2,2.068611111111111
75.75,-28.95,1,1.0222222222222221
75.75,-28.55,2,2.5244444444444447
75.75,-28.45,1,1.3275
75.75,-27.45,1,1.3530555555555555
75.75,-27.35,1,1.2280555555555555
75.75,-27.15,1,1.3913888888888888
75.75,-27.05,1,1.1277777777777778
75.75,-26.85,1,1.156111111111111
75.75,-26.55,1,0
75.75,-26.45,1,1.3888888888888888
75.75,-25.85,1,1.0508333333333333
75.75,-25.35,2,1.0969444444444445
75.75,-24.95,1,1.308888888888889
75.75,-24.35,3,1.2077777777777778
75.75,-24.15,1,1.4691666666666667
75.75,-24.05,2,2.1977777777777776
75.75,-23.55,2,2.366388888888889
75.75,-23.45,3,3.7027777777777775
75.75,-23.35,2,2.4386111111111113
75.75,-23.25,1,1.1080555555555556
75.75,-23.15,1,1.3255555555555556
75.75,-23.05,3,3.566111111111111
75.75,-22.95,3,3.8911111111111114
75.75,-22.85,3,2.310833333333333
75.75,-22.75,2,2.4947222222222223
75.75,-22.65,3,1.17
75.75,-22.45,2,2.2636111111111115
75.75,-22.35,1,1.181111111111111
75.75,-22.25,1,1.2358333333333333
75.75,-21.95,1,1.0602777777777779
75.75,-21.85,1,1.1633333333333333
75.75,-21.75,1,1.0744444444444445
75.75,-21.45,1,1.4775
75.75,-21.25,1,0
75.75,-20.75,1,1.2138888888888888
75.75,-20.15,1,1.1025
75.75,-20.05,1,1.1913888888888888
75.75,-19.95,1,0
75.75,-19.85,1,0
75.75,-19.35,1,0
75.75,-18.85,1,1.2058333333333333
75.75,-18.55,1,0
75.75,-18.15,2,2.3305555555555557
75.75,-18.05,1,1.1355555555555557
75.75,-17.95,1,1.6777777777777778
75.75,-17.75,1,1.011111111111111
75.75,-17.55,1,0
75.75,-17.45,3,2.600277777777778
75.75,-17.35,3,1.0888888888888888
75.75,-17.25,2,2.5166666666666666
75.75,-17.05,1,1.1941666666666666
75.75,-16.65,1,1.3711111111111112
75.75,-16.55,1,1.138611111111111
75.75,-16.35,4,1.2361111111111112
75.75,-16.25,1,1.1558333333333333
75.75,-15.850000000000001,1,1.0911111111111111
75.75,-15.55,1,0
75.75,-15.350000000000001,1,0
75.75,-14.850000000000001,1,0
75.75,-14.75,2,1.1308333333333334
75.75,-14.45,1,0
75.75,-13.649999999999999,2,5.1883333333333335
75.75,-13.350000000000001,1,1.1891666666666667
75.75,-13.149999999999999,1,1.6252777777777778
75.75,-12.850000000000001,1,1.0238888888888888
75.75,-12.75,2,1.2752777777777777
75.75,-12.45,1,1.0383333333333333
75.75,-11.95,2,1.0080555555555555
75.75,-11.75,1,1.1716666666666666
75.75,-11.649999999999999,7,4.6433333333333335
75.75,-11.55,4,0
75.75,-11.45,5,2.2027777777777775
75.75,-11.350000000000001,4,2.158333333333333
75.75,-11.25,5,5.226388888888889
75.75,-11.149999999999999,1,1.1458333333333333
75.75,-11.05,1,1.0280555555555555
75.75,-10.95,2,1.2047222222222222
75.75,-10.850000000000001,2,2.2027777777777775
75.75,-10.75,1,1.2305555555555556
75.75,-10.55,1,1.0722222222222222
75.75,-10.45,3,1.0919444444444444
75.75,-10.350000000000001,2,2.663333333333333
75.75,-10.25,2,1.336111111111111
75.75,-10.149999999999999,3,1.136388888888889
75.75,-10.05,3,2.5730555555555554
75.75,-9.95,3,2.5991666666666666
75.75,-9.850000000000001,5,4.6275
75.75,-9.75,10,8.600833333333334
75.75,-9.649999999999999,3,0
75.75,-9.55,11,7.6802777777777775
75.75,-9.45,22,10.450555555555555
75.75,-9.350000000000001,26,17.974444444444448
75.75,-9.25,35,29.77944444444444
75.75,-9.149999999999999,35,21.197222222222223
75.75,-9.05,5,4.636666666666667
75.75,-8.95,9,6.951111111111111
75.75,-8.850000000000001,9,6.654722222222222
75.75,-8.75,10,7.343611111111111
75.75,-8.649999999999999,29,14.278333333333332
75.75,-8.55,21,16.34111111111111
75.75,-8.45,17,14.038055555555555
75.75,-8.350000000000001,8,5.589722222222222
75.75,-8.25,8,4.8775
75.75,-8.149999999999999,12,7.535
75.75,-8.05,16,10.155833333333334
75.75,-7.95,15,8.803055555555556
75.75,-7.85,11,12.540833333333332
75.75,-7.75,4,2.3491666666666666
75.75,-7.65,4,1.2444444444444445
75.75,-7.55,5,2.1025
75.75,-7.45,3,1.073888888888889
75.75,-7.35,7,6.090555555555555
75.75,-7.25,10,7.832777777777778
75.75,-7.15,4,3.6436111111111114
75.75,-7.05,4,1.7527777777777778
75.75,-6.95,4,1.083611111111111
75.75,-6.85,2,1.583888888888889
75.75,-6.75,5,2.0552777777777775
75.75,-6.65,2,1.1369444444444445
75.75,-6.55,3,0
75.75,-6.45,1,0
75.75,-6.35,1,0
75.75,-6.15,2,0
75.75,-6.05,1,0
75.75,-5.95,1,0
75.75,-5.85,1,1.1016666666666666
75.75,-5.55,1,1.1613888888888888
75.85,-67.55,1,1.5752777777777778
75.85,-52.55,1,2.2619444444444445
75.85,-52.25,1,1.1425
75.85,-52.150000000000006,1,1.1466666666666667
75.85,-40.650000000000006,1,0
75.85,-37.05,1,1.1916666666666667
75.85,-36.95,2,1.6666666666666667
75.85,-36.75,1,0
75.85,-32.849999999999994,1,1.1063888888888889
75.85,-32.05,1,1.2108333333333334
75.85,-31.95,1,0
75.85,-30.85,1,0
75.85,-29.65,1,1.0855555555555556
75.85,-29.55,2,1.255
75.85,-29.45,1,1.333888888888889
75.85,-29.25,1,1.3252777777777778
75.85,-29.05,1,0
75.85,-28.55,1,1.1997222222222221
75.85,-28.45,2,1.3555555555555556
75.85,-27.75,1,0
75.85,-27.25,1,1.1052777777777778
75.85,-26.05,1,1.1080555555555556
75.85,-25.85,1,1.2083333333333333
75.85,-25.75,1,1.1055555555555556
75.85,-24.75,1,1.283611111111111
75.85,-24.65,1,1.0666666666666667
75.85,-24.25,1,1.14
75.85,-23.85,1,1.2116666666666667
75.85,-23.75,3,3.497222222222222
75.85,-23.65,1,1.3052777777777778
75.85,-23.55,2,2.3672222222222223
75.85,-23.45,2,2.4691666666666663
75.85,-23.25,5,5.760555555555555
75.85,-23.15,2,2.1527777777777777
75.85,-23.05,2,2.5277777777777777
75.85,-22.95,4,3.716388888888889
75.85,-22.85,4,4.475555555555555
75.85,-22.75,4,4.711388888888889
75.85,-22.65,3,3.422222222222222
75.85,-22.55,1,1.0302777777777778
75.85,-22.45,1,1.1777777777777778
75.85,-22.35,3,3.5197222222222226
75.85,-22.25,1,1.1469444444444445
75.85,-22.15,3,3.2649999999999997
75.85,-22.05,1,1.1472222222222221
75.85,-21.95,1,0
75.85,-21.85,1,1.153888888888889
75.85,-21.65,1,1.2105555555555556
75.85,-21.45,2,2.436111111111111
75.85,-21.35,1,1.2444444444444445
75.85,-21.25,1,1.1666666666666667
75.85,-20.95,1,1.2116666666666667
75.85,-20.75,1,1.288888888888889
75.85,-20.25,1,1.1694444444444445
75.85,-18.95,1,1.2333333333333334
75.85,-18.85,2,1.2241666666666666
75.85,-18.75,1,1.1108333333333333
75.85,-18.45,1,1.1413888888888888
75.85,-18.15,2,2.3647222222222224
75.85,-17.95,2,1.3366666666666667
75.85,-17.85,1,1.0833333333333333
75.85,-17.55,5,5.2347222222222225
75.85,-17.45,1,1.2336111111111112
75.85,-17.35,1,1.0505555555555555
75.85,-17.25,1,1.2552777777777777
75.85,-17.05,1,1.3002777777777779
75.85,-16.75,1,1.0722222222222222
75.85,-16.35,1,1.1275
75.85,-16.25,1,1.1444444444444444
75.85,-16.15,1,1.2744444444444445
75.85,-15.850000000000001,1,0
75.85,-15.45,1,0
75.85,-14.95,1,0
75.85,-14.850000000000001,1,1.1397222222222223
75.85,-14.05,1,1.283611111111111
75.85,-13.75,1,1.3033333333333332
75.85,-13.149999999999999,1,1.1030555555555555
75.85,-13.05,1,1.0469444444444445
75.85,-12.25,1,1.3002777777777779
75.85,-11.850000000000001,3,1.0905555555555555
75.85,-11.75,5,3.5675
75.85,-11.649999999999999,5,2.629722222222222
75.85,-11.55,3,2.7694444444444444
75.85,-11.45,1,1.1469444444444445
75.85,-11.350000000000001,3,2.1277777777777778
75.85,-11.25,3,3.8641666666666667
75.85,-11.149999999999999,4,3.63
75.85,-11.05,1,0
75.85,-10.95,3,1.466388888888889
75.85,-10.850000000000001,4,2.519722222222222
75.85,-10.75,6,3.346388888888889
75.85,-10.649999999999999,1,0
75.85,-10.55,4,3.842777777777778
75.85,-10.45,1,1.3444444444444446
75.85,-10.350000000000001,3,2.256666666666667
75.85,-10.25,1,0
75.85,-10.149999999999999,3,1.2666666666666666
75.85,-9.95,3,2.188888888888889
75.85,-9.850000000000001,5,3.7377777777777776
75.85,-9.75,6,6.0744444444444445
75.85,-9.649999999999999,4,1.1666666666666667
75.85,-9.55,11,13.992222222222221
75.85,-9.45,11,6.320277777777778
75.85,-9.350000000000001,24,17.89944444444445
75.85,-9.25,29,21.01777777777778
75.85,-9.149999999999999,38,25.530555555555555
75.85,-9.05,40,30.691944444444445
75.85,-8.95,10,4.878333333333334
75.85,-8.850000000000001,10,7.579444444444444
75.85,-8.75,10,7.156388888888889
75.85,-8.649999999999999,14,8.158888888888889
75.85,-8.55,16,7.795833333333333
75.85,-8.45,24,11.4975
75.85,-8.350000000000001,12,10.85472222222222
75.85,-8.25,12,8.831666666666667
75.85,-8.149999999999999,11,8.881388888888889
75.85,-8.05,8,8.983888888888888
75.85,-7.95,16,10.841111111111113
75.85,-7.85,15,9.14472222222222
75.85,-7.75,8,7.223888888888889
75.85,-7.65,5,1.0702777777777779
75.85,-7.55,3,1.0947222222222222
75.85,-7.45,4,2.480277777777778
75.85,-7.35,7,3.537222222222222
75.85,-7.25,6,3.4441666666666664
75.85,-7.15,2,0
75.85,-7.05,3,1.131388888888889
75.85,-6.95,3,3.499722222222222
75.85,-6.85,4,3.298055555555555
75.85,-6.75,3,1.2966666666666666
75.85,-6.65,3,2.1094444444444447
75.85,-6.55,5,1.1111111111111112
75.85,-6.45,1,0
75.85,-6.15,2,0
75.85,-5.95,2,1.1297222222222223
75.85,-5.85,1,1.1225
75.85,-5.65,4,1.3311111111111111
75.85,-5.55,1,0
75.85,-5.25,1,0
75.85,-4.95,1,0
75.95,-67.55,1,1.4388888888888889
75.95,-66.55,1,1.5008333333333332
75.95,-52.849999999999994,1,2.334722222222222
75.95,-52.75,1,1.1541666666666666
75.95,-52.45,1,1.0516666666666667
75.95,-52.25,1,1.14
75.95,-52.05,1,1.2377777777777779
75.95,-38.75,1,1.3197222222222222
75.95,-37.349999999999994,1,1.0777777777777777
75.95,-37.150000000000006,2,2.2652777777777775
75.95,-36.45,1,1.0533333333333332
75.95,-35.05,1,1.261388888888889
75.95,-34.849999999999994,1,1.1027777777777779
75.95,-34.650000000000006,1,0
75.95,-33.849999999999994,1,1.3005555555555555
75.95,-33.75,1,1.0858333333333334
75.95,-32.150000000000006,1,1.03
75.95,-31.95,2,2.2666666666666666
75.95,-30.85,2,1.0891666666666666
75.95,-29.75,1,0
75.95,-29.45,3,3.7030555555555558
75.95,-29.35,2,1.2138888888888888
75.95,-28.45,1,1.4333333333333333
75.95,-28.35,1,1.1080555555555556
75.95,-28.25,1,1.1916666666666667
75.95,-28.05,2,1.011111111111111
75.95,-27.25,1,1.1216666666666666
75.95,-27.15,1,1.075
75.95,-27.05,1,1.158611111111111
75.95,-26.75,1,1.2247222222222223
75.95,-26.35,1,1.0919444444444444
75.95,-25.75,1,1.2358333333333333
75.95,-25.65,1,1.0033333333333334
75.95,-24.85,1,1.1055555555555556
75.95,-24.25,1,1.0916666666666666
75.95,-24.15,1,0
75.95,-24.05,1,1.216388888888889
75.95,-23.95,3,2.4583333333333335
75.95,-23.75,1,0
75.95,-23.45,2,2.4891666666666667
75.95,-23.35,3,3.4561111111111114
75.95,-23.15,2,2.7444444444444445
75.95,-23.05,4,3.3358333333333334
75.95,-22.95,2,2.7616666666666667
75.95,-22.85,3,3.6419444444444444
75.95,-22.75,1,1.2441666666666666
75.95,-22.65,1,1.1225
75.95,-22.55,3,1.0166666666666666
75.95,-22.35,1,1.1441666666666668
75.95,-22.25,1,1.0469444444444445
75.95,-21.85,1,1.0555555555555556
75.95,-21.75,1,0
75.95,-21.65,1,1.1755555555555555
75.95,-21.45,1,1.363888888888889
75.95,-21.35,2,2.433611111111111
75.95,-21.15,1,1.033611111111111
75.95,-20.65,1,1.4583333333333333
75.95,-19.95,1,1.0069444444444444
75.95,-19.85,2,0
75.95,-19.15,1,1.3194444444444444
75.95,-17.85,2,1.125
75.95,-17.65,1,0
75.95,-17.45,2,2.6852777777777774
75.95,-17.35,1,0
75.95,-17.25,2,2.2527777777777778
75.95,-17.05,1,1.0644444444444445
75.95,-16.55,2,2.2755555555555556
75.95,-16.45,1,1.1441666666666668
75.95,-16.25,3,4.030833333333334
75.95,-15.95,1,1.195
75.95,-15.850000000000001,1,1.0916666666666666
75.95,-15.25,1,1.2775
75.95,-14.649999999999999,1,1.143888888888889
75.95,-13.75,1,6.307777777777778
75.95,-13.55,2,1.211111111111111
75.95,-13.25,1,1.2172222222222222
75.95,-12.95,1,0
75.95,-12.75,1,0
75.95,-12.649999999999999,1,1.106111111111111
75.95,-12.55,3,0
75.95,-12.45,1,1.3005555555555555
75.95,-11.75,2,0
75.95,-11.649999999999999,2,2.2688888888888887
75.95,-11.55,3,3.5363888888888892
75.95,-11.45,4,1.1
75.95,-11.350000000000001,6,1.3058333333333334
75.95,-11.25,7,4.900555555555556
75.95,-11.149999999999999,4,3.358888888888889
75.95,-11.05,2,1.15
75.95,-10.95,1,0
75.95,-10.850000000000001,1,1.1805555555555556
75.95,-10.75,2,2.336666666666667
75.95,-10.649999999999999,3,0
75.95,-10.55,2,1.1302777777777777
75.95,-10.45,3,2.4297222222222223
75.95,-10.350000000000001,5,3.4466666666666668
75.95,-10.25,1,1.7158333333333333
75.95,-10.149999999999999,1,0
75.95,-10.05,3,1.2691666666666668
75.95,-9.95,3,1.1497222222222223
75.95,-9.850000000000001,4,1.1777777777777778
75.95,-9.75,6,6.221666666666666
75.95,-9.649999999999999,7,6.86
