lon,lat,unique_vessels,total_hours
82.55,-19.35,1,0
82.55,-19.25,3,3.636388888888889
82.55,-19.05,1,1.0280555555555555
82.55,-18.95,3,3.8227777777777776
82.55,-18.75,1,1.166111111111111
82.55,-18.45,1,1.02
82.55,-18.05,1,1.155
82.55,-17.95,1,1.3297222222222222
82.55,-17.45,1,1.103611111111111
82.55,-17.25,2,0
82.55,-16.85,1,1.0469444444444445
82.55,-16.75,1,1.0555555555555556
82.55,-16.45,1,0
82.55,-16.15,1,1.1308333333333334
82.55,-15.649999999999999,1,0
82.55,-15.55,1,1.2475
82.55,-15.05,2,1.086111111111111
82.55,-14.649999999999999,1,1.03
82.55,-14.55,1,1.1475
82.55,-14.25,1,1.33
82.55,-14.149999999999999,1,1.0502777777777779
82.55,-13.55,1,4.355555555555555
82.55,-12.649999999999999,1,1.143888888888889
82.55,-12.05,2,1.0997222222222223
82.55,-10.350000000000001,1,0
82.55,-10.149999999999999,1,1.1641666666666666
82.55,-8.05,1,1.1247222222222222
82.55,-7.85,1,1.0391666666666666
82.55,-7.75,1,1.1077777777777778
82.55,-7.55,1,0
82.55,-7.35,1,1.1752777777777779
82.55,-7.25,2,1.216388888888889
82.55,-7.15,6,4.015833333333333
82.55,-7.05,3,1.1222222222222222
82.55,-6.95,1,1.1425
82.55,-6.85,2,2.2155555555555555
82.55,-6.75,1,0
82.55,-6.65,1,1.1194444444444445
82.55,-6.45,7,4.6691666666666665
82.55,-6.35,2,1.1441666666666668
82.55,-6.25,3,2.2444444444444445
82.55,-6.15,3,1.1280555555555556
82.55,-6.05,3,1.238888888888889
82.55,-5.95,5,0
82.55,-5.85,7,4.711111111111111
82.55,-5.75,12,11.311666666666667
82.55,-5.65,18,4.624722222222221
82.55,-5.55,9,6.767499999999999
82.55,-5.45,1,0
82.55,-5.35,3,1.143888888888889
82.55,-5.25,4,2.216111111111111
82.55,-5.15,2,1.2916666666666667
82.55,-5.05,3,3.530277777777778
82.55,-4.95,2,2.7983333333333333
82.55,-4.85,6,4.570277777777778
82.55,-4.75,4,2.1258333333333335
82.55,-4.65,1,1.2838888888888889
82.55,-4.55,4,1.1333333333333333
82.55,-4.45,5,4.411666666666666
82.55,-4.35,4,3.4608333333333334
82.55,-4.25,9,8.392777777777779
82.55,-4.15,13,7.115833333333335
82.55,-4.05,10,3.838333333333333
82.55,-3.95,14,5.521666666666667
82.55,-3.8499999999999996,17,8.202777777777778
82.55,-3.75,17,12.41611111111111
82.55,-3.6500000000000004,25,15.844722222222224
82.55,-3.55,18,13.58027777777778
82.55,-3.45,15,10.57611111111111
82.55,-3.3499999999999996,29,17.055
82.55,-3.25,18,9.099444444444444
82.55,-3.1500000000000004,12,9.808055555555555
82.55,-3.05,20,8.878333333333334
82.55,-2.95,17,8.015277777777778
82.55,-2.8499999999999996,9,4.850555555555555
82.55,-2.75,8,3.5480555555555555
82.55,-2.6500000000000004,4,3.362222222222222
82.55,-2.55,3,1.2255555555555555
82.55,-2.45,7,4.9825
82.55,-2.3499999999999996,6,5.684722222222223
82.55,-2.25,4,2.1116666666666664
82.55,-2.1500000000000004,2,1.1925
82.55,-2.05,5,3.2494444444444444
82.65,-47.650000000000006,1,1.1533333333333333
82.65,-39.349999999999994,1,0
82.65,-37.05,1,1.2808333333333333
82.65,-35.150000000000006,1,1.1194444444444445
82.65,-35.05,1,1.0919444444444444
82.65,-34.95,2,2.242222222222222
82.65,-34.849999999999994,1,1.4861111111111112
82.65,-33.349999999999994,1,1.1580555555555556
82.65,-32.849999999999994,1,1.1725
82.65,-31.45,2,2.261111111111111
82.65,-30.25,1,0
82.65,-29.75,1,1.0083333333333333
82.65,-29.55,2,1.2061111111111111
82.65,-29.45,1,0
82.65,-29.35,1,0
82.65,-29.05,1,1.1913888888888888
82.65,-28.75,1,1.1861111111111111
82.65,-28.65,1,1.0608333333333333
82.65,-28.35,1,0
82.65,-27.95,1,1.2280555555555555
82.65,-27.25,1,1.1830555555555555
82.65,-25.95,1,1.0505555555555555
82.65,-25.65,1,0
82.65,-25.25,2,1.1691666666666667
82.65,-25.15,3,2.299444444444444
82.65,-25.05,3,2.2955555555555556
82.65,-24.95,2,2.306111111111111
82.65,-24.85,1,0
82.65,-24.35,1,1.1388888888888888
82.65,-24.25,1,1.1888888888888889
82.65,-24.15,1,1.1861111111111111
82.65,-23.45,1,1.1972222222222222
82.65,-23.25,1,1.1388888888888888
82.65,-23.05,1,1.3666666666666667
82.65,-22.85,2,2.430833333333333
82.65,-22.65,1,1.2055555555555555
82.65,-22.25,1,1.3227777777777778
82.65,-21.75,2,2.4544444444444444
82.65,-21.65,1,1.4369444444444444
82.65,-21.45,2,1.1858333333333333
82.65,-21.25,3,4.573333333333333
82.65,-21.15,1,3.3886111111111115
82.65,-20.95,2,1.0330555555555556
82.65,-20.75,1,0
82.65,-20.65,2,2.2080555555555557
82.65,-20.55,1,1.0138888888888888
82.65,-20.35,2,2.336388888888889
82.65,-20.25,4,3.6255555555555556
82.65,-20.15,2,1.0386111111111112
82.65,-19.75,2,2.07
82.65,-19.65,5,5.763611111111111
82.65,-19.55,2,2.488611111111111
82.65,-19.45,1,0
82.65,-19.25,1,0
82.65,-19.15,2,1.4027777777777777
82.65,-18.95,2,1.2780555555555555
82.65,-18.85,1,0
82.65,-18.75,2,2.1238888888888887
82.65,-18.65,2,0
82.65,-18.35,1,1.238611111111111
82.65,-17.75,1,1.0583333333333333
82.65,-17.65,1,0
82.65,-17.35,1,1.211111111111111
82.65,-17.15,2,2.1947222222222225
82.65,-17.05,1,0
82.65,-16.85,1,1.0525
82.65,-15.95,1,1.018888888888889
82.65,-15.75,1,1.3197222222222222
82.65,-15.45,2,0
82.65,-15.149999999999999,1,1.0852777777777778
82.65,-15.05,1,1.183888888888889
82.65,-14.95,1,1.1747222222222222
82.65,-14.850000000000001,6,4.408611111111111
82.65,-14.75,1,0
82.65,-14.55,1,0
82.65,-14.25,3,2.4591666666666665
82.65,-13.75,1,1.4094444444444445
82.65,-13.55,1,1.0527777777777778
82.65,-10.850000000000001,1,1.0641666666666667
82.65,-10.25,1,1.045
82.65,-9.95,1,1.2858333333333334
82.65,-8.95,1,1.1808333333333334
82.65,-7.95,1,0
82.65,-7.75,1,0
82.65,-7.25,1,0
82.65,-7.15,4,3.8530555555555557
82.65,-7.05,5,1.0663888888888888
82.65,-6.95,2,1.1775
82.65,-6.85,1,0
82.65,-6.75,2,2.3105555555555553
82.65,-6.65,1,0
82.65,-6.55,1,0
82.65,-6.35,2,0
82.65,-6.25,2,1.1336111111111111
82.65,-6.15,3,3.383055555555556
82.65,-6.05,4,3.430833333333333
82.65,-5.95,3,2.1947222222222225
82.65,-5.85,3,2.1997222222222224
82.65,-5.75,6,4.480555555555555
82.65,-5.65,21,11.853055555555557
82.65,-5.55,26,14.422777777777776
82.65,-5.45,6,4.931388888888889
82.65,-5.35,3,2.1416666666666666
82.65,-5.25,1,1.0608333333333333
82.65,-5.15,2,2.1130555555555555
82.65,-5.05,4,2.100277777777778
82.65,-4.95,6,1.1466666666666667
82.65,-4.85,5,5.435277777777778
82.65,-4.75,2,1.1002777777777777
82.65,-4.65,5,4.323333333333333
82.65,-4.55,5,3.4825
82.65,-4.45,2,1.0361111111111112
82.65,-4.35,2,0
82.65,-4.25,7,3.991388888888889
82.65,-4.15,4,2.438888888888889
82.65,-4.05,9,5.6244444444444435
82.65,-3.95,9,6.901111111111111
82.65,-3.8499999999999996,17,10.982500000000002
82.65,-3.75,6,2.490277777777778
82.65,-3.6500000000000004,23,13.751666666666663
82.65,-3.55,23,10.361666666666668
82.65,-3.45,19,13.839444444444446
82.65,-3.3499999999999996,22,13.934722222222222
82.65,-3.25,22,12.7375
82.65,-3.1500000000000004,18,9.508611111111112
82.65,-3.05,19,13.930000000000001
82.65,-2.95,16,13.697777777777777
82.65,-2.8499999999999996,13,12.395
82.65,-2.75,18,14.207777777777778
82.65,-2.6500000000000004,5,4.696944444444444
82.65,-2.55,6,1.1105555555555555
82.65,-2.45,5,2.3086111111111114
82.65,-2.3499999999999996,6,3.325555555555556
82.65,-2.25,3,0
82.65,-2.1500000000000004,5,3.427222222222222
82.65,-2.05,4,2.1725
82.75,-64.55,1,1.4780555555555555
82.75,-39.150000000000006,1,1.08
82.75,-38.25,1,1.15
82.75,-35.650000000000006,1,0
82.75,-35.45,1,1.1883333333333332
82.75,-34.95,1,0
82.75,-33.75,2,1.155
82.75,-33.349999999999994,1,0
82.75,-33.150000000000006,1,1.0425
82.75,-33.05,1,1.0097222222222222
82.75,-31.95,1,1.106111111111111
82.75,-31.65,1,0
82.75,-30.25,1,0
82.75,-29.85,1,0
82.75,-29.75,1,1.2394444444444443
82.75,-28.85,1,1.1777777777777778
82.75,-28.65,1,1.3144444444444445
82.75,-28.55,1,1.2113888888888888
82.75,-27.95,1,1.02
82.75,-27.75,1,1.1352777777777778
82.75,-27.35,1,0
82.75,-27.25,1,0
82.75,-26.55,1,1.0694444444444444
82.75,-26.05,1,1.1052777777777778
82.75,-25.95,2,1.2941666666666667
82.75,-25.05,5,4.835277777777778
82.75,-24.95,1,1.1436111111111111
82.75,-24.45,1,1.4080555555555556
82.75,-23.95,1,0
82.75,-23.55,1,1.3275
82.75,-23.25,1,1.1611111111111112
82.75,-23.05,1,1.1297222222222223
82.75,-22.95,1,1.031111111111111
82.75,-22.55,2,1.3277777777777777
82.75,-22.45,1,1.0808333333333333
82.75,-21.85,1,1
82.75,-21.75,3,1.2194444444444446
82.75,-21.55,1,1.1472222222222221
82.75,-21.35,1,5.966388888888889
82.75,-21.25,1,3.5144444444444445
82.75,-21.15,1,2.363611111111111
82.75,-21.05,1,1.0444444444444445
82.75,-20.85,1,1.0502777777777779
82.75,-20.65,1,1.2802777777777778
82.75,-20.45,1,1.1755555555555555
82.75,-20.35,1,1.3247222222222221
82.75,-20.15,1,1.1358333333333333
82.75,-20.05,1,0
82.75,-19.95,1,1.3055555555555556
82.75,-19.85,2,2.2416666666666667
82.75,-19.75,2,2.2300000000000004
82.75,-19.65,4,2.3136111111111113
82.75,-19.55,2,0
82.75,-19.45,4,3.4163888888888887
82.75,-19.35,1,0
82.75,-19.15,2,1.1608333333333334
82.75,-19.05,1,0
82.75,-18.95,1,0
82.75,-18.85,2,1.0833333333333333
82.75,-18.35,2,1.0775
82.75,-17.85,1,1.0530555555555556
82.75,-17.35,2,0
82.75,-17.25,1,1.2527777777777778
82.75,-17.15,1,1.018888888888889
82.75,-17.05,1,1.5722222222222222
82.75,-16.95,1,0
82.75,-16.85,1,1.113888888888889
82.75,-16.75,1,1.1194444444444445
82.75,-16.65,1,1.1333333333333333
82.75,-16.05,1,1.0580555555555555
82.75,-15.45,1,1.0891666666666666
82.75,-15.25,1,0
82.75,-15.05,1,1.3275
82.75,-14.850000000000001,1,0
82.75,-14.75,1,1.2413888888888889
82.75,-14.55,1,1.0555555555555556
82.75,-14.45,2,2.174722222222222
82.75,-14.05,1,0
82.75,-13.95,1,0
82.75,-13.55,2,5.688611111111111
82.75,-12.55,1,1.1861111111111111
82.75,-11.95,1,0
82.75,-10.55,1,0
82.75,-10.05,1,1.15
82.75,-9.75,1,0
82.75,-8.350000000000001,1,0
82.75,-7.75,2,2.3438888888888885
82.75,-7.55,1,1.0858333333333334
82.75,-7.25,1,0
82.75,-7.15,1,1.2686111111111111
82.75,-7.05,2,2.391111111111111
82.75,-6.95,7,5.639166666666667
82.75,-6.85,1,0
82.75,-6.65,1,1.1416666666666666
82.75,-6.45,1,1.1302777777777777
82.75,-6.35,1,1.1583333333333334
82.75,-6.25,3,1.0477777777777777
82.75,-6.15,3,2.2719444444444443
82.75,-6.05,4,2.582777777777778
82.75,-5.85,3,2.1852777777777774
82.75,-5.75,3,2.4416666666666664
82.75,-5.65,8,4.4558333333333335
82.75,-5.55,16,11.072500000000002
82.75,-5.45,15,11.917777777777777
82.75,-5.35,12,8.717777777777776
82.75,-5.25,2,1.1166666666666667
82.75,-5.15,3,1.271388888888889
82.75,-5.05,5,4.431388888888889
82.75,-4.95,3,1.163888888888889
82.75,-4.85,5,5.811111111111112
82.75,-4.75,2,2.0755555555555554
82.75,-4.65,4,3.4577777777777783
82.75,-4.55,3,1.1383333333333334
82.75,-4.45,2,1.1333333333333333
82.75,-4.35,5,5.4
82.75,-4.25,7,3.319444444444444
82.75,-4.15,3,1.0944444444444446
82.75,-4.05,10,6.639722222222222
82.75,-3.95,10,2.086666666666667
82.75,-3.8499999999999996,11,7.104722222222222
82.75,-3.75,11,10.49888888888889
82.75,-3.6500000000000004,24,11.296666666666665
82.75,-3.55,22,13.87138888888889
82.75,-3.45,20,9.136666666666667
82.75,-3.3499999999999996,14,9.510833333333334
82.75,-3.25,21,12.354444444444441
82.75,-3.1500000000000004,21,17.049166666666665
82.75,-3.05,9,7.017222222222221
82.75,-2.95,17,10.611388888888891
82.75,-2.8499999999999996,16,11.729444444444445
82.75,-2.75,9,4.203611111111112
82.75,-2.6500000000000004,6,5.443333333333333
82.75,-2.55,10,5.790277777777778
82.75,-2.45,2,1.1916666666666667
82.75,-2.3499999999999996,8,4.742500000000001
82.75,-2.25,12,9.52888888888889
82.75,-2.1500000000000004,7,2.2191666666666663
82.75,-2.05,2,1.1327777777777779
82.85,-38.650000000000006,1,0
82.85,-37.95,1,1.2133333333333334
82.85,-37.150000000000006,1,0
82.85,-35.849999999999994,1,1.238888888888889
82.85,-35.05,1,1.1694444444444445
82.85,-34.849999999999994,1,1.1030555555555555
82.85,-34.55,1,0
82.85,-33.650000000000006,1,1.0422222222222222
82.85,-33.150000000000006,1,1.1888888888888889
82.85,-31.45,1,1.2116666666666667
82.85,-29.65,1,1.2333333333333334
82.85,-29.45,1,1.1694444444444445
82.85,-28.95,1,0
82.85,-28.65,2,1.1391666666666667
82.85,-27.85,1,1.1277777777777778
82.85,-27.75,1,1.1416666666666666
82.85,-26.55,1,1.2144444444444444
82.85,-25.85,1,1.1722222222222223
82.85,-25.05,2,1.1669444444444443
82.85,-24.95,2,2.7361111111111107
82.85,-24.85,4,3.66
82.85,-24.15,2,2.3086111111111114
82.85,-23.35,1,1.3111111111111111
82.85,-23.05,1,1.0908333333333333
82.85,-22.95,1,1.1611111111111112
82.85,-22.75,3,3.2719444444444443
82.85,-22.55,1,1.133888888888889
82.85,-22.15,1,1.3191666666666666
82.85,-21.95,1,0
82.85,-21.35,1,1.1133333333333333
82.85,-21.25,2,2.2736111111111112
82.85,-21.15,3,3.6241666666666665
82.85,-20.85,1,1.0666666666666667
82.85,-20.75,1,1.4355555555555555
82.85,-20.65,2,1.0197222222222222
82.85,-20.55,1,1.1422222222222222
82.85,-20.45,1,1.2466666666666666
82.85,-20.25,2,2.5408333333333335
82.85,-20.15,3,3.6111111111111107
82.85,-20.05,2,1.158611111111111
82.85,-19.95,1,1.1419444444444444
82.85,-19.65,3,3.286111111111111
82.85,-19.55,5,4.441388888888889
82.85,-19.45,3,3.312777777777778
82.85,-19.35,3,3.335
82.85,-19.25,2,0
82.85,-19.15,1,1.0080555555555555
82.85,-19.05,2,2.42
82.85,-18.95,1,0
82.85,-18.85,2,1.0638888888888889
82.85,-18.75,2,2.3805555555555555
82.85,-18.25,1,0
82.85,-17.75,1,1.0477777777777777
82.85,-17.55,1,1.1722222222222223
82.85,-17.15,1,1.4691666666666667
82.85,-16.45,1,1.0358333333333334
82.85,-15.850000000000001,1,1.1283333333333334
82.85,-15.45,1,0
82.85,-15.350000000000001,1,1.1722222222222223
82.85,-14.95,2,2.3194444444444446
82.85,-14.850000000000001,1,0
82.85,-14.75,3,2.3644444444444446
82.85,-14.350000000000001,1,1.1894444444444445
82.85,-14.149999999999999,3,3.946666666666667
82.85,-14.05,1,1.0583333333333333
82.85,-13.55,1,1.0438888888888889
82.85,-13.350000000000001,1,1.1575
82.85,-12.25,1,0
82.85,-11.95,1,1.0086111111111111
82.85,-10.850000000000001,1,1.163888888888889
82.85,-9.850000000000001,1,1.0886111111111112
82.85,-8.95,1,1.1388888888888888
82.85,-7.75,2,2.570277777777778
82.85,-7.55,1,1.5391666666666666
82.85,-7.45,1,0
82.85,-7.15,1,1.0266666666666666
82.85,-6.95,3,2.213611111111111
82.85,-6.85,5,4.456111111111111
82.85,-6.75,4,2.174722222222222
82.85,-6.65,1,0
82.85,-6.55,4,0
82.85,-6.45,1,1.0722222222222222
82.85,-6.25,2,0
82.85,-6.15,2,1.1222222222222222
82.85,-6.05,3,1.0966666666666667
82.85,-5.95,2,2.736666666666667
82.85,-5.85,4,1.4105555555555556
82.85,-5.75,4,2.283333333333333
82.85,-5.65,2,0
82.85,-5.55,8,3.5130555555555554
82.85,-5.45,20,13.227777777777776
82.85,-5.35,18,9.905277777777778
82.85,-5.25,6,4.476944444444444
82.85,-5.05,2,0
82.85,-4.95,5,4.500833333333333
82.85,-4.85,2,1.2947222222222223
82.85,-4.75,6,2.2605555555555554
82.85,-4.65,5,5.777222222222223
82.85,-4.55,9,7.319166666666666
82.85,-4.45,1,1.1188888888888888
82.85,-4.35,5,2.391388888888889
82.85,-4.25,2,2.2777777777777777
82.85,-4.15,2,1.1802777777777778
82.85,-4.05,8,3.2800000000000002
82.85,-3.95,11,9.429722222222221
82.85,-3.8499999999999996,9,5.703333333333333
82.85,-3.75,13,4.645277777777778
82.85,-3.6500000000000004,11,5.400277777777777
82.85,-3.55,17,9.338055555555556
82.85,-3.45,23,14.895833333333336
82.85,-3.3499999999999996,20,14.107222222222221
82.85,-3.25,17,10.280555555555557
82.85,-3.1500000000000004,25,11.525277777777777
82.85,-3.05,20,13.006666666666666
82.85,-2.95,19,11.090277777777779
82.85,-2.8499999999999996,17,5.791944444444445
82.85,-2.75,23,16.991666666666667
82.85,-2.6500000000000004,13,11.125277777777779
82.85,-2.55,4,1.1383333333333334
82.85,-2.45,6,3.4475
82.85,-2.3499999999999996,1,0
82.85,-2.25,5,5.708888888888888
82.85,-2.1500000000000004,6,2.5358333333333336
82.85,-2.05,5,3.496666666666667
82.95,-37.05,1,1.1
82.95,-35.150000000000006,1,1.1947222222222222
82.95,-34.95,2,2.3358333333333334
82.95,-33.349999999999994,1,1.1808333333333334
82.95,-33.150000000000006,1,1.0241666666666667
82.95,-32.849999999999994,1,1.1722222222222223
82.95,-31.45,2,2.5105555555555554
82.95,-30.25,1,1.208611111111111
82.95,-30.15,1,0
82.95,-29.75,1,1.0691666666666666
82.95,-28.45,1,1.0186111111111111
82.95,-27.65,1,1.253611111111111
82.95,-27.15,1,1.0502777777777779
82.95,-25.75,1,0
82.95,-25.05,1,0
82.95,-24.95,2,1.1827777777777777
82.95,-24.85,5,2.313888888888889
82.95,-24.75,1,1.2002777777777778
82.95,-24.25,1,0
82.95,-24.05,1,1.0525
82.95,-23.45,1,1.1611111111111112
82.95,-23.05,1,1.1577777777777778
82.95,-22.95,2,2.4555555555555557
82.95,-22.45,1,1.1669444444444443
82.95,-22.35,2,2.4655555555555555
82.95,-21.75,1,1.2305555555555556
82.95,-21.65,2,1.1222222222222222
82.95,-21.55,1,1.04
82.95,-21.45,2,2.3136111111111113
82.95,-21.25,2,6.631944444444445
82.95,-21.15,1,2.269444444444445
82.95,-20.95,1,1.3394444444444444
82.95,-20.85,1,0
82.95,-20.65,1,1.0169444444444444
82.95,-20.55,1,1.3302777777777777
82.95,-20.45,1,1.3525
82.95,-20.35,1,1.1333333333333333
82.95,-20.25,1,0
82.95,-20.15,1,0
82.95,-20.05,2,2.5552777777777775
82.95,-19.85,1,1.0419444444444443
82.95,-19.75,2,2.5475000000000003
82.95,-19.65,2,1.2641666666666667
82.95,-19.55,2,2.2111111111111112
82.95,-19.45,4,3.1500000000000004
82.95,-19.35,3,3.2341666666666664
82.95,-19.25,1,1.083611111111111
82.95,-19.05,3,3.6997222222222224
82.95,-18.95,1,1.1305555555555555
82.95,-18.75,2,2.136388888888889
82.95,-18.55,1,1.2361111111111112
82.95,-18.45,1,1.0366666666666666
82.95,-18.25,2,2.23
82.95,-18.15,1,0
82.95,-17.85,1,1.1972222222222222
82.95,-17.25,1,1.0716666666666668
82.95,-17.15,1,1.3052777777777778
82.95,-17.05,2,2.408611111111111
82.95,-16.95,1,0
82.95,-16.75,2,2.325
82.95,-16.65,1,1.3055555555555556
82.95,-16.55,1,1.1641666666666666
82.95,-15.850000000000001,1,0
82.95,-15.649999999999999,1,0
82.95,-15.45,1,1.2083333333333333
82.95,-15.350000000000001,1,1.3622222222222222
82.95,-15.05,1,1.148611111111111
82.95,-14.850000000000001,1,0
82.95,-14.75,4,3.3369444444444443
82.95,-14.649999999999999,2,2.136388888888889
82.95,-14.45,1,1.0858333333333334
82.95,-14.350000000000001,1,1.1413888888888888
82.95,-13.95,1,1.0691666666666666
82.95,-13.850000000000001,1,1.136388888888889
82.95,-13.649999999999999,1,1.031388888888889
82.95,-13.55,1,3.169722222222222
82.95,-13.149999999999999,1,0
82.95,-12.55,1,0
82.95,-9.75,1,1.0502777777777779
82.95,-9.45,1,0
82.95,-8.05,1,0
82.95,-7.75,1,1.138611111111111
82.95,-7.65,1,1.3475
82.95,-7.55,1,1.113611111111111
82.95,-7.05,1,0
82.95,-6.95,1,1.1063888888888889
82.95,-6.85,2,2.253055555555555
82.95,-6.75,2,1.1277777777777778
82.95,-6.65,4,2.495
82.95,-6.35,3,2.3136111111111113
82.95,-6.15,1,0
82.95,-6.05,2,2.2416666666666667
82.95,-5.95,3,3.385
82.95,-5.85,4,1.1025
82.95,-5.75,1,0
82.95,-5.65,4,1.1772222222222222
82.95,-5.55,5,3.3305555555555553
82.95,-5.45,8,4.353055555555556
82.95,-5.35,26,14.85111111111111
82.95,-5.25,19,9.805277777777778
82.95,-5.15,7,4.284166666666667
82.95,-5.05,3,2.1869444444444444
82.95,-4.95,4,3.4394444444444447
82.95,-4.85,3,1.1388888888888888
82.95,-4.75,4,4.982777777777778
82.95,-4.65,3,1.1744444444444444
82.95,-4.55,5,4.405833333333334
82.95,-4.45,3,2.586388888888889
82.95,-4.35,5,3.411666666666667
82.95,-4.25,3,1.0138888888888888
82.95,-4.15,2,1.1388888888888888
82.95,-4.05,5,2.291944444444445
82.95,-3.95,6,3.7811111111111106
82.95,-3.8499999999999996,6,3.486111111111111
82.95,-3.75,14,9.32611111111111
82.95,-3.6500000000000004,11,6.996666666666667
82.95,-3.55,20,10.195277777777777
82.95,-3.45,20,5.693888888888889
82.95,-3.3499999999999996,23,10.68388888888889
82.95,-3.25,15,6.9380555555555565
82.95,-3.1500000000000004,25,10.6
82.95,-3.05,20,15.161944444444442
82.95,-2.95,18,10.168333333333335
82.95,-2.8499999999999996,10,4.748055555555555
82.95,-2.75,15,8.774444444444445
82.95,-2.6500000000000004,12,8.958333333333334
82.95,-2.55,13,7.981111111111112
82.95,-2.45,7,4.379444444444444
82.95,-2.3499999999999996,6,2.3633333333333333
82.95,-2.25,5,3.424722222222222
82.95,-2.1500000000000004,7,2.2713888888888887
82.95,-2.05,13,3.5022222222222226
83.05,-47.650000000000006,1,0
83.05,-39.150000000000006,1,0
83.05,-38.25,1,1.1997222222222221
83.05,-35.650000000000006,1,1.1583333333333334
83.05,-35.45,1,1.1419444444444444
83.05,-35.05,1,0
83.05,-33.75,2,2.3855555555555554
83.05,-33.55,1,0
83.05,-33.05,1,1.0572222222222223
83.05,-32.05,1,1.2083333333333333
83.05,-31.35,1,0
83.05,-30.75,1,0
83.05,-29.55,2,1.0608333333333333
83.05,-29.35,1,1.1580555555555556
83.05,-28.75,1,1.0366666666666666
83.05,-28.55,2,2.2133333333333334
83.05,-28.45,1,0
83.05,-27.75,1,1.113611111111111
83.05,-27.65,1,1.1275
83.05,-27.15,1,1.4030555555555555
83.05,-26.45,1,1.0941666666666667
83.05,-25.85,2,2.2694444444444444
83.05,-25.75,1,1.175
83.05,-24.85,3,2.366388888888889
83.05,-24.75,4,4.955
83.05,-24.05,2,2.352777777777778
83.05,-23.75,1,0
83.05,-23.25,1,1.2497222222222222
83.05,-22.95,1,1.228611111111111
83.05,-22.85,1,1.0916666666666666
83.05,-22.65,1,1.0833333333333333
83.05,-22.55,1,1.0444444444444445
83.05,-22.45,1,0
83.05,-22.05,1,0
83.05,-21.85,1,0
83.05,-21.65,1,1.2113888888888888
83.05,-21.55,2,2.483611111111111
83.05,-21.45,1,1.2477777777777779
83.05,-21.25,1,0
83.05,-21.05,2,2.2830555555555554
83.05,-20.95,1,1.3888888888888888
83.05,-20.75,2,2.4219444444444447
83.05,-20.65,1,1.0197222222222222
83.05,-20.45,1,1.2141666666666666
83.05,-20.35,1,1.1144444444444443
83.05,-20.15,1,0
83.05,-20.05,2,1.0030555555555556
83.05,-19.95,3,3.1355555555555554
83.05,-19.85,1,1.2219444444444445
83.05,-19.65,1,1.0922222222222222
83.05,-19.55,3,1.1475
83.05,-19.45,4,3.433333333333333
83.05,-19.35,3,3.477222222222222
83.05,-19.25,3,3.3827777777777777
83.05,-19.15,1,0
83.05,-18.95,2,2.475277777777778
83.05,-18.85,1,0
83.05,-18.75,1,1.2166666666666666
83.05,-18.65,3,3.938888888888889
83.05,-16.95,1,1.0886111111111112
83.05,-16.35,1,1.2197222222222222
83.05,-15.95,1,1.1833333333333333
83.05,-15.149999999999999,1,0
83.05,-14.95,1,1.2977777777777777
83.05,-14.850000000000001,1,1.4308333333333334
83.05,-14.649999999999999,2,2.6269444444444443
83.05,-14.25,1,1.0472222222222223
83.05,-14.05,1,1.2336111111111112
83.05,-13.95,1,0
83.05,-13.649999999999999,1,1.1747222222222222
83.05,-13.55,1,1.1533333333333333
83.05,-11.95,1,0
83.05,-11.850000000000001,1,0
83.05,-10.75,1,1.2383333333333333
