lon,lat,unique_vessels,total_hours
78.55,-31.85,1,0
78.55,-29.25,1,3.638333333333333
78.55,-29.15,1,4.855555555555556
78.55,-28.95,1,0
78.55,-28.55,1,1.1411111111111112
78.55,-28.45,1,1.336111111111111
78.55,-28.25,1,0
78.55,-27.45,1,0
78.55,-26.05,2,0
78.55,-25.95,2,0
78.55,-25.75,1,8.219999999999999
78.55,-25.45,1,3.617777777777778
78.55,-24.15,1,0
78.55,-20.65,1,0
78.55,-20.05,1,0
78.55,-17.05,1,0
78.55,-16.65,1,0
78.55,-16.35,1,1.4422222222222223
78.55,-16.25,1,0
78.55,-9.850000000000001,1,0
78.55,-9.75,1,1.0055555555555555
78.55,-9.55,2,0
78.55,-9.25,1,0
78.55,-7.25,1,0
78.55,-7.05,2,0
78.55,-6.75,1,0
78.55,-5.95,1,0
78.55,-2.8499999999999996,1,1.2366666666666666
78.55,-2.25,1,5.3869444444444445
78.65,-36.95,1,1.0725
78.65,-33.849999999999994,1,0
78.65,-33.25,1,0
78.65,-32.45,2,1.6
78.65,-32.349999999999994,1,3.6863888888888887
78.65,-32.25,1,0
78.65,-32.150000000000006,1,0
78.65,-31.75,1,0
78.65,-28.65,1,1.0722222222222222
78.65,-28.25,1,2.29
78.65,-28.15,1,0
78.65,-26.75,1,1.7980555555555555
78.65,-26.45,1,0
78.65,-25.45,1,0
78.65,-24.05,1,0
78.65,-23.15,1,0
78.65,-22.65,1,0
78.65,-21.95,1,0
78.65,-21.55,2,0
78.65,-20.85,1,0
78.65,-19.45,1,0
78.65,-15.75,1,0
78.65,-9.649999999999999,1,0
78.65,-8.149999999999999,1,0
78.65,-7.15,1,0
78.65,-6.75,1,0
78.65,-6.45,1,0
78.65,-5.95,1,0
78.65,-3.3499999999999996,1,0
78.75,-34.150000000000006,1,0
78.75,-33.849999999999994,1,3.225833333333333
78.75,-32.45,1,0
78.75,-32.349999999999994,2,0
78.75,-32.25,2,7.628055555555556
78.75,-32.150000000000006,3,3.285555555555556
78.75,-32.05,1,0
78.75,-31.85,1,0
78.75,-28.95,1,1.591388888888889
78.75,-28.55,1,1.126111111111111
78.75,-28.45,1,4.0825
78.75,-28.25,1,1.1447222222222222
78.75,-28.15,1,7.011111111111111
78.75,-27.95,1,0
78.75,-27.55,1,0
78.75,-27.15,1,3.401666666666667
78.75,-27.05,1,0
78.75,-26.95,2,2.674444444444444
78.75,-26.85,1,0
78.75,-26.75,1,2.3119444444444444
78.75,-26.65,1,0
78.75,-26.05,1,0
78.75,-19.65,1,0
78.75,-17.45,1,0
78.75,-16.35,1,1.1583333333333334
78.75,-16.25,4,1.0841666666666667
78.75,-9.95,1,0
78.75,-7.25,1,0
78.75,-6.65,1,0
78.75,-6.55,1,0
78.75,-6.25,1,0
78.75,-6.15,1,0
78.75,-5.75,1,0
78.85,-34.150000000000006,1,0
78.85,-34.05,1,1.575
78.85,-33.95,1,0
78.85,-33.849999999999994,1,0
78.85,-33.75,1,0
78.85,-33.55,1,1.6922222222222223
78.85,-33.150000000000006,1,0
78.85,-32.650000000000006,1,0
78.85,-32.25,2,0
78.85,-32.05,3,0
78.85,-31.95,1,0
78.85,-31.55,1,0
78.85,-30.95,1,0
78.85,-29.05,1,1.735
78.85,-28.95,1,0
78.85,-28.55,1,0
78.85,-28.45,1,3.5791666666666666
78.85,-28.25,1,1.3694444444444445
78.85,-27.65,1,0
78.85,-27.55,1,0
78.85,-27.45,1,1.113611111111111
78.85,-26.55,1,2.911388888888889
78.85,-26.25,1,4.499722222222222
78.85,-23.45,1,0
78.85,-21.45,1,0
78.85,-16.55,1,0
78.85,-16.25,1,0
78.85,-6.75,1,0
78.85,-6.65,1,0
78.85,-6.45,1,0
78.85,-5.65,1,0
78.85,-5.55,1,0
78.85,-5.05,1,0
78.85,-3.25,1,0
78.95,-53.05,1,0
78.95,-36.95,1,0
78.95,-34.150000000000006,1,0
78.95,-33.849999999999994,1,0
78.95,-33.05,1,0
78.95,-32.05,2,3.85
78.95,-31.95,1,1.5633333333333332
78.95,-29.35,1,4.255
78.95,-28.25,1,5.643055555555556
78.95,-28.05,1,5.944166666666666
78.95,-27.95,1,0
78.95,-27.85,1,3.313888888888889
78.95,-27.35,1,0
78.95,-27.25,1,4.700833333333334
78.95,-27.05,1,1.0230555555555556
78.95,-26.95,1,2.5391666666666666
78.95,-26.85,1,0
78.95,-26.75,1,2.549722222222222
78.95,-26.65,1,4.828888888888889
78.95,-26.45,1,0
78.95,-26.25,1,1.7894444444444444
78.95,-26.15,1,0
78.95,-26.05,1,2.056388888888889
78.95,-25.95,1,2.076111111111111
78.95,-25.65,1,0
78.95,-6.55,1,0
78.95,-6.45,1,0
78.95,-5.75,1,0
78.95,-4.75,1,0
79.05,-35.75,1,0
79.05,-34.25,1,1.6333333333333333
79.05,-34.150000000000006,1,1.368611111111111
79.05,-33.849999999999994,1,0
79.05,-32.650000000000006,1,0
79.05,-32.349999999999994,1,0
79.05,-32.25,1,1.1866666666666668
79.05,-32.150000000000006,1,5.930555555555555
79.05,-32.05,2,4.003055555555555
79.05,-31.95,1,1.5191666666666668
79.05,-28.25,1,2.6147222222222224
79.05,-27.95,1,7.373888888888889
79.05,-27.35,1,4.742222222222222
79.05,-26.95,1,3.6719444444444442
79.05,-26.85,1,0
79.05,-26.75,1,2.160277777777778
79.05,-26.65,1,2.201388888888889
79.05,-26.55,2,1.3941666666666668
79.05,-26.45,1,1.3055555555555556
79.05,-26.25,2,3.7263888888888888
79.05,-26.05,1,1.6908333333333334
79.05,-25.55,1,0
79.05,-24.85,1,0
79.05,-22.95,1,0
79.05,-21.55,1,0
79.05,-21.45,1,0
79.05,-20.75,1,0
79.05,-19.25,1,0
79.05,-16.65,1,0
79.05,-16.45,1,0
79.05,-13.25,1,0
79.05,-9.05,1,0
79.05,-6.75,2,0
79.05,-6.65,1,0
79.05,-6.45,1,0
79.05,-6.25,1,0
79.05,-5.55,1,0
79.05,-4.75,2,0
79.05,-4.25,1,0
79.15,-34.25,1,1.7961111111111112
79.15,-32.650000000000006,1,0
79.15,-32.25,1,0
79.15,-32.05,1,0
79.15,-31.95,1,0
79.15,-31.85,2,5.963888888888889
79.15,-29.15,1,0
79.15,-28.95,1,1.1308333333333334
79.15,-28.25,1,1.183888888888889
79.15,-28.15,1,1.3411111111111111
79.15,-28.05,1,3.4825
79.15,-27.95,1,1.1633333333333333
79.15,-27.65,1,0
79.15,-27.35,1,0
79.15,-27.15,2,2.313888888888889
79.15,-26.75,1,2.2775
79.15,-26.65,1,3.472777777777778
79.15,-26.45,1,0
79.15,-26.25,1,0
79.15,-23.35,1,0
79.15,-21.35,1,0
79.15,-21.25,1,0
79.15,-15.95,1,0
79.15,-15.350000000000001,1,0
79.15,-15.149999999999999,1,0
79.15,-9.45,1,0
79.15,-8.850000000000001,1,0
79.15,-6.45,1,1.1252777777777778
79.15,-6.25,1,0
79.15,-6.15,2,0
79.15,-5.45,1,0
79.15,-5.35,1,0
79.15,-3.45,1,0
79.25,-34.25,1,0
79.25,-33.849999999999994,1,4.429166666666666
79.25,-33.75,1,0
79.25,-32.25,1,0
79.25,-32.05,1,0
79.25,-31.95,2,0
79.25,-31.75,1,0
79.25,-29.55,1,0
79.25,-29.45,1,2.653888888888889
79.25,-29.35,1,1.716388888888889
79.25,-29.25,1,2.835277777777778
79.25,-29.15,1,3.911388888888889
79.25,-29.05,1,2.1952777777777777
79.25,-28.25,1,0
79.25,-28.15,2,1.5638888888888889
79.25,-27.95,1,1.0886111111111112
79.25,-27.85,1,1.176111111111111
79.25,-27.35,1,0
79.25,-26.75,1,1.2702777777777778
79.25,-26.55,1,5.9
79.25,-26.35,2,1.1263888888888889
79.25,-26.15,1,2.3091666666666666
79.25,-25.05,1,1.1377777777777778
79.25,-24.55,1,0
79.25,-24.45,1,0
79.25,-21.85,1,1.1075
79.25,-21.45,2,1.0102777777777778
79.25,-21.05,1,0
79.25,-19.55,1,0
79.25,-19.05,1,0
79.25,-15.649999999999999,1,0
79.25,-15.45,1,0
79.25,-14.95,1,0
79.25,-9.45,1,0
79.25,-7.95,1,0
79.25,-6.25,1,0
79.25,-5.65,1,0
79.25,-4.35,1,0
79.25,-3.05,1,1.7938888888888889
79.35,-34.25,1,0
79.35,-34.05,1,1.5522222222222222
79.35,-33.75,1,1.625
79.35,-33.55,2,0
79.35,-32.55,1,0
79.35,-32.150000000000006,1,1.8872222222222221
79.35,-31.75,2,0
79.35,-31.65,1,0
79.35,-31.45,1,0
79.35,-29.65,1,0
79.35,-29.45,1,1.5697222222222222
79.35,-29.25,1,0
79.35,-29.15,1,1.6769444444444443
79.35,-28.95,1,0
79.35,-28.75,1,1.14
79.35,-28.55,1,1.653888888888889
79.35,-28.15,1,1.4016666666666666
79.35,-28.05,1,1.1825
79.35,-27.95,1,1.1483333333333334
79.35,-27.55,1,0
79.35,-27.25,1,3.655
79.35,-26.95,1,0
79.35,-26.85,1,1.0880555555555556
79.35,-26.75,1,1.1225
79.35,-26.55,1,2.4544444444444444
79.35,-26.25,1,2.887777777777778
79.35,-25.95,1,0
79.35,-25.65,1,0
79.35,-24.35,1,1.8577777777777778
79.35,-22.15,1,0
79.35,-20.75,1,0
79.35,-18.05,1,0
79.35,-10.350000000000001,1,0
79.35,-9.850000000000001,1,0
79.35,-8.95,1,0
79.35,-8.850000000000001,1,0
79.35,-7.25,1,0
79.35,-6.35,1,0
79.35,-6.05,2,0
79.35,-5.35,1,0
79.35,-4.65,1,0
79.45,-35.45,1,1.1058333333333332
79.45,-34.349999999999994,1,2.8733333333333335
79.45,-34.05,1,0
79.45,-33.75,1,0
79.45,-33.55,1,0
79.45,-31.65,1,1.6252777777777778
79.45,-31.15,1,0
79.45,-30.15,1,0
79.45,-28.95,1,0
79.45,-28.25,1,1.0852777777777778
79.45,-28.15,1,2.181111111111111
79.45,-28.05,1,0
79.45,-27.55,1,2.373611111111111
79.45,-27.25,2,2.3047222222222223
79.45,-27.05,1,0
79.45,-26.95,2,0
79.45,-26.75,1,0
79.45,-26.65,2,0
79.45,-26.25,1,1.196388888888889
79.45,-26.05,1,1.1063888888888889
79.45,-25.85,1,1.806111111111111
79.45,-24.35,1,1.5683333333333334
79.45,-24.25,1,2.0505555555555555
79.45,-23.55,1,0
79.45,-21.75,1,0
79.45,-21.35,1,0
79.45,-21.15,1,0
79.45,-20.85,1,0
79.45,-19.15,1,0
79.45,-17.15,1,0
79.45,-9.149999999999999,1,0
79.45,-6.95,1,0
79.45,-6.55,1,0
79.45,-6.25,1,0
79.45,-5.95,2,1.3091666666666666
79.45,-5.85,1,0
79.45,-5.45,1,0
79.45,-5.15,1,0
79.55,-36.95,1,0
79.55,-34.05,1,1.7175
79.55,-33.95,1,0
79.55,-33.849999999999994,1,0
79.55,-32.55,1,1.543611111111111
79.55,-32.45,1,7.0872222222222225
79.55,-32.349999999999994,1,0
79.55,-32.25,1,0
79.55,-31.75,1,1.6147222222222222
79.55,-30.55,1,1.4516666666666667
79.55,-28.55,1,0
79.55,-28.15,1,1.5252777777777777
79.55,-28.05,1,2.4591666666666665
79.55,-27.95,2,1.0219444444444445
79.55,-27.45,1,0
79.55,-27.25,1,0
79.55,-26.95,1,0
79.55,-26.25,1,1.1122222222222222
79.55,-26.15,1,4.765833333333333
79.55,-26.05,1,0
79.55,-24.95,2,0
79.55,-24.25,1,0
79.55,-8.55,2,0
79.55,-6.25,1,0
79.55,-5.85,1,1.113611111111111
79.55,-5.25,1,0
79.55,-4.35,1,0
79.55,-3.75,1,0
79.55,-2.05,1,0
79.65,-36.55,1,0
79.65,-35.55,1,1.0691666666666666
79.65,-34.150000000000006,1,0
79.65,-33.75,1,0
79.65,-33.55,1,0
79.65,-33.45,1,0
79.65,-32.55,2,1.1144444444444443
79.65,-32.349999999999994,1,1.6505555555555556
79.65,-32.150000000000006,1,1.7183333333333333
79.65,-31.95,1,1.4080555555555556
79.65,-31.65,1,3.6733333333333333
79.65,-30.55,1,0
79.65,-30.25,1,0
79.65,-28.05,1,0
79.65,-27.25,2,0
79.65,-26.95,1,4.563888888888888
79.65,-26.35,1,2.2719444444444443
79.65,-26.15,1,4.8225
79.65,-25.95,1,0
79.65,-25.85,1,3.2944444444444443
79.65,-25.75,1,2.5733333333333333
79.65,-25.25,1,0
79.65,-23.75,1,0
79.65,-21.65,1,0
79.65,-21.45,1,0
79.65,-18.75,1,0
79.65,-15.75,1,0
79.65,-6.15,1,0
79.65,-5.85,3,0
79.65,-5.75,2,0
79.65,-5.15,1,0
79.65,-4.05,1,0
79.75,-34.349999999999994,1,0
79.75,-34.150000000000006,1,0
79.75,-33.55,1,0
79.75,-33.25,2,2.5366666666666666
79.75,-32.849999999999994,1,0
79.75,-32.75,1,0
79.75,-31.65,1,1.8716666666666666
79.75,-30.65,1,0
79.75,-29.05,1,0
79.75,-27.55,2,0
79.75,-27.35,2,5.687777777777778
79.75,-27.15,1,3.696111111111111
79.75,-26.45,1,0
79.75,-26.15,1,0
79.75,-26.05,1,0
79.75,-25.95,2,1.1908333333333334
79.75,-25.75,2,2.285555555555556
79.75,-21.15,2,0
79.75,-21.05,1,0
79.75,-20.25,1,0
79.75,-18.45,1,0
79.75,-8.850000000000001,1,0
79.75,-8.649999999999999,1,0
79.75,-8.350000000000001,1,0
79.75,-8.25,1,0
79.75,-6.15,1,0
79.75,-5.75,1,0
79.75,-5.05,1,0
79.85,-34.150000000000006,1,0
79.85,-33.849999999999994,1,0
79.85,-33.75,1,0
79.85,-33.650000000000006,1,1.5825
79.85,-33.25,1,0
79.85,-32.849999999999994,1,0
79.85,-31.65,1,1.638611111111111
79.85,-30.55,1,0
79.85,-30.05,1,0
79.85,-29.05,1,0
79.85,-27.55,1,1.1194444444444445
79.85,-27.15,1,0
79.85,-27.05,1,1.1080555555555556
79.85,-26.55,1,0
79.85,-26.35,1,0
79.85,-26.15,1,0
79.85,-25.85,2,2.2780555555555555
79.85,-25.75,1,0
79.85,-25.65,1,0
79.85,-24.65,1,1.0366666666666666
79.85,-21.05,1,0
79.85,-20.85,1,0
79.85,-19.95,2,2.391111111111111
79.85,-18.35,1,0
79.85,-15.649999999999999,1,0
79.85,-13.350000000000001,1,0
79.85,-8.25,2,0
79.85,-6.75,1,0
79.85,-6.65,1,0
79.85,-5.95,1,0
79.85,-5.85,2,0
79.85,-5.75,1,0
79.85,-5.15,1,0
79.85,-4.35,1,0
79.85,-4.25,2,0
79.95,-35.650000000000006,1,0
79.95,-33.95,1,0
79.95,-33.849999999999994,1,0
79.95,-33.650000000000006,1,4.784166666666667
79.95,-33.150000000000006,1,0
79.95,-32.849999999999994,1,0
79.95,-30.35,1,0
79.95,-28.95,1,0
79.95,-28.45,1,2.9633333333333334
79.95,-28.35,1,0
79.95,-27.85,1,2.414722222222222
79.95,-27.55,1,0
79.95,-27.45,1,0
79.95,-27.35,1,3.3925
79.95,-27.15,2,0
79.95,-26.95,1,0
79.95,-26.55,2,4.525
79.95,-26.45,1,0
79.95,-26.35,1,7.630000000000001
79.95,-26.25,1,0
79.95,-26.05,1,2.425
79.95,-25.95,1,4.770555555555555
79.95,-25.85,1,3.5944444444444446
79.95,-25.75,1,0
79.95,-24.55,1,0
79.95,-21.25,1,0
79.95,-21.05,1,0
79.95,-16.05,1,0
79.95,-8.45,1,0
79.95,-6.55,1,0
79.95,-5.55,1,0
79.95,-5.45,1,0
80.05,-36.650000000000006,1,0
80.05,-33.849999999999994,1,4.817222222222222
80.05,-33.75,1,0
80.05,-33.45,2,0
80.05,-33.150000000000006,1,0
80.05,-31.95,1,0
80.05,-31.35,1,0
80.05,-29.35,1,0
80.05,-28.45,1,4.285277777777778
80.05,-28.05,1,0
80.05,-27.35,1,1.1725
80.05,-26.95,1,0
80.05,-26.85,1,0
80.05,-26.55,1,2.339166666666667
80.05,-26.35,1,1.3558333333333332
80.05,-26.25,1,0
80.05,-26.15,3,2.6669444444444443
80.05,-26.05,1,3.44
80.05,-25.95,2,1.246388888888889
80.05,-25.85,2,3.4344444444444444
80.05,-25.75,1,2.7055555555555557
80.05,-22.95,1,0
80.05,-20.85,2,1.2925
80.05,-19.85,2,0
80.05,-15.75,1,0
80.05,-8.25,1,0
80.05,-7.95,1,0
80.05,-5.95,2,1.406111111111111
80.05,-5.75,1,0
80.05,-5.55,1,0
80.05,-5.35,1,0
80.15,-33.75,1,1.5791666666666666
80.15,-33.55,1,0
80.15,-33.05,1,2.872777777777778
80.15,-32.95,2,0
80.15,-32.75,1,2.9266666666666667
80.15,-32.650000000000006,1,0
80.15,-32.55,1,1.4922222222222221
80.15,-31.85,1,0
80.15,-31.25,1,0
80.15,-30.65,1,0
80.15,-30.55,1,1.6508333333333334
80.15,-29.35,1,1.0252777777777777
80.15,-28.75,1,0
80.15,-28.55,1,2.348611111111111
80.15,-28.45,1,0
80.15,-27.95,1,0
80.15,-27.35,1,0
80.15,-27.05,1,1.5719444444444444
80.15,-26.75,1,0
80.15,-26.05,1,0
80.15,-25.95,2,2.1238888888888887
80.15,-25.75,1,1.0325
80.15,-21.35,1,1.1297222222222223
80.15,-18.85,1,0
80.15,-8.75,1,0
80.15,-8.05,1,0
80.15,-5.75,1,0
80.15,-5.55,1,0
80.15,-5.15,1,0
80.15,-4.15,1,0
80.25,-36.55,1,0
80.25,-34.05,1,0
80.25,-33.75,1,0
80.25,-33.55,1,0
80.25,-32.650000000000006,1,2.730277777777778
80.25,-32.55,1,1.5519444444444443
80.25,-31.55,1,0
80.25,-30.95,1,0
80.25,-30.85,1,0
80.25,-30.15,1,0
80.25,-30.05,1,3.6655555555555557
80.25,-29.45,1,1.6427777777777777
80.25,-28.75,1,0
80.25,-28.55,1,1.6175
80.25,-28.45,1,2.9608333333333334
80.25,-28.05,1,1.136111111111111
80.25,-27.75,1,5.918055555555556
80.25,-27.65,2,3.6158333333333332
80.25,-27.45,2,2.166666666666667
80.25,-27.35,1,3.5522222222222224
80.25,-26.55,1,0
80.25,-26.35,1,3.0775
80.25,-26.25,1,3.4044444444444446
80.25,-26.15,1,5.429444444444444
80.25,-25.95,1,0
80.25,-25.65,1,1.1936111111111112
80.25,-20.65,3,0
80.25,-20.35,1,0
80.25,-9.95,1,0
80.25,-9.55,1,0
80.25,-8.05,1,0
80.25,-5.95,1,0
80.25,-5.75,1,0
80.25,-5.05,1,0
80.35,-39.349999999999994,1,0
80.35,-33.55,1,2.8430555555555554
80.35,-33.05,1,0
80.35,-31.45,1,0
80.35,-31.25,1,0
80.35,-30.85,1,1.7827777777777778
80.35,-29.55,2,0
80.35,-29.15,1,0
80.35,-28.75,1,2.0930555555555554
80.35,-28.65,4,1.9252777777777779
80.35,-28.55,3,5.690555555555555
80.35,-27.75,1,0
80.35,-27.45,2,4.675277777777778
80.35,-27.35,1,4.019444444444445
80.35,-27.15,1,0
80.35,-26.15,1,2.911388888888889
80.35,-25.85,1,0
80.35,-21.25,1,0
80.35,-20.85,1,0
80.35,-7.85,1,0
80.35,-7.75,1,0
80.35,-7.65,1,0
80.35,-6.25,1,0
80.35,-6.15,1,0
80.35,-5.65,1,0
80.35,-5.55,1,0
80.35,-5.45,1,0
80.35,-3.75,1,0
80.45,-33.25,1,0
80.45,-33.05,1,3.511111111111111
80.45,-31.25,1,0
80.45,-30.95,1,0
80.45,-29.85,1,0
80.45,-29.65,1,0
80.45,-28.75,2,2.6925
80.45,-28.65,3,6.5777777777777775
80.45,-28.55,2,0
80.45,-28.45,1,0
80.45,-28.35,1,0
80.45,-28.15,1,1.1752777777777779
80.45,-27.95,1,0
80.45,-27.75,1,0
80.45,-26.95,1,3.932777777777778
80.45,-26.75,1,0
80.45,-26.45,1,2.4161111111111113
80.45,-26.15,1,0
80.45,-26.05,1,0
80.45,-25.95,1,0
80.45,-25.75,1,0
80.45,-24.85,1,0
80.45,-24.25,1,0
80.45,-20.75,1,0
80.45,-20.35,1,0
80.45,-18.75,1,1.59
80.45,-7.85,1,0
80.45,-5.25,1,0
80.45,-4.85,1,0
80.55,-36.650000000000006,1,0
80.55,-33.650000000000006,1,1.5780555555555555
80.55,-33.55,1,0
80.55,-33.45,1,4.191944444444444
80.55,-33.349999999999994,1,6.674444444444445
80.55,-33.25,1,0
80.55,-33.150000000000006,1,1.8458333333333334
80.55,-33.05,1,0
80.55,-31.55,1,0
80.55,-30.45,1,0
80.55,-30.35,1,0
80.55,-30.25,2,1.011111111111111
80.55,-30.05,1,1.0669444444444445
80.55,-29.75,1,0
80.55,-29.65,1,0
80.55,-28.75,1,0
80.55,-28.45,2,0
80.55,-28.25,2,1.1875
80.55,-27.65,1,0
80.55,-27.25,1,0
80.55,-27.15,1,0
80.55,-27.05,1,2.055833333333333
80.55,-26.85,1,0
80.55,-26.75,1,0
80.55,-26.45,2,1.2238888888888888
80.55,-26.25,1,0
80.55,-18.15,1,0
80.55,-8.55,1,0
80.55,-7.85,1,0
80.55,-7.55,1,1.0438888888888889
80.55,-5.85,1,0
80.55,-5.55,1,0
80.65,-34.150000000000006,1,0
80.65,-33.75,1,0
80.65,-33.349999999999994,1,0
80.65,-32.849999999999994,1,1.3244444444444445
80.65,-32.75,1,2.1430555555555557
80.65,-31.65,1,0
80.65,-30.95,1,4.701944444444444
80.65,-30.85,1,0
80.65,-30.65,1,0
80.65,-30.15,1,1.1822222222222223
80.65,-29.05,1,0
80.65,-28.95,1,0
80.65,-28.85,1,0
80.65,-28.75,1,0
80.65,-28.55,2,3.2894444444444444
80.65,-28.45,3,7.600833333333334
80.65,-28.35,1,1.2077777777777778
80.65,-28.25,3,4.9655555555555555
80.65,-28.15,1,1.0977777777777777
80.65,-27.85,2,2.366388888888889
80.65,-27.75,2,0
80.65,-27.65,1,1.1044444444444443
80.65,-27.55,1,0
80.65,-27.05,2,1.346111111111111
80.65,-26.85,1,1.3241666666666667
80.65,-26.25,1,0
80.65,-25.85,1,0
80.65,-20.65,1,0
80.65,-20.05,1,0
80.65,-15.850000000000001,1,0
80.65,-15.55,1,0
80.65,-14.850000000000001,1,1.458888888888889
80.65,-14.25,1,0
80.65,-9.25,1,0
80.65,-8.45,1,1.208888888888889
80.65,-5.25,1,0
80.65,-4.65,1,0
80.65,-4.45,1,0
80.65,-4.35,1,0
80.75,-34.349999999999994,1,0
80.75,-34.150000000000006,1,5.0344444444444445
80.75,-34.05,1,0
80.75,-33.849999999999994,1,0
80.75,-33.55,1,0
80.75,-33.05,1,1.5533333333333332
80.75,-32.95,1,1.145
80.75,-32.849999999999994,1,0
80.75,-32.75,1,0
80.75,-31.85,1,0
80.75,-31.25,1,0
80.75,-30.55,2,3.2255555555555553
80.75,-30.45,1,3.401388888888889
80.75,-30.25,1,0
80.75,-30.15,1,0
80.75,-29.95,1,0
80.75,-28.15,3,18.250555555555554
80.75,-27.75,3,0
80.75,-27.55,2,2.9447222222222225
80.75,-27.45,1,0
80.75,-27.35,1,1.4102777777777777
80.75,-27.25,1,0
80.75,-19.15,1,0
80.75,-18.55,1,1.1413888888888888
80.75,-15.850000000000001,1,0
80.75,-5.95,1,0
80.75,-5.45,2,0
80.75,-5.25,1,0
80.75,-4.85,1,0
80.75,-4.25,1,0
80.75,-4.05,1,0
80.75,-3.75,1,0
80.75,-3.05,1,0
80.85,-34.05,1,2.6077777777777778
80.85,-33.650000000000006,1,0
80.85,-33.55,1,0
80.85,-33.349999999999994,1,0
80.85,-33.150000000000006,1,0
80.85,-31.85,1,0
80.85,-30.35,1,0
80.85,-30.05,1,0
80.85,-29.15,1,0
80.85,-29.05,1,0
80.85,-28.95,3,1.791111111111111
80.85,-28.35,2,6.052777777777777
80.85,-28.25,2,15.714166666666667
80.85,-28.15,1,0
80.85,-26.25,1,1.7755555555555556
80.85,-15.55,1,0
80.85,-14.75,1,0
80.85,-13.55,1,0
80.85,-11.95,1,0
80.85,-5.05,1,0
80.85,-4.25,1,1.4361111111111111
80.85,-3.55,1,0
80.95,-34.05,2,1.6241666666666668
80.95,-33.650000000000006,2,8.460277777777778
80.95,-33.45,1,3.9925
80.95,-33.25,1,0
80.95,-32.349999999999994,1,1.0022222222222221
80.95,-32.25,1,1.0522222222222222
80.95,-31.85,1,0
80.95,-31.15,1,0
80.95,-30.75,1,0
80.95,-30.65,1,0
80.95,-30.05,1,4.586111111111111
80.95,-29.35,1,0
80.95,-28.85,1,0
80.95,-28.45,2,1.1602777777777777
80.95,-28.35,1,2.386388888888889
80.95,-27.25,1,0
80.95,-26.75,1,0
80.95,-26.25,1,0
80.95,-20.85,1,0
80.95,-20.45,1,0
80.95,-20.05,1,0
80.95,-18.55,1,0
80.95,-14.350000000000001,1,0
80.95,-7.55,1,0
80.95,-6.65,1,1.231111111111111
80.95,-5.55,1,0
80.95,-5.15,1,0
80.95,-5.05,1,0
80.95,-4.15,1,0
81.05,-33.95,1,3.140277777777778
81.05,-33.849999999999994,1,0
81.05,-33.650000000000006,1,0
81.05,-33.55,1,0
81.05,-33.150000000000006,2,0
81.05,-32.45,1,0
81.05,-32.25,1,0
81.05,-31.75,1,0
81.05,-31.35,2,0
81.05,-31.25,1,0
81.05,-30.75,1,0
81.05,-30.65,1,0
81.05,-30.05,2,3.0475
81.05,-29.95,2,3.3952777777777774
81.05,-29.55,1,0
81.05,-29.25,1,0
81.05,-29.15,1,0
81.05,-29.05,1,1.6608333333333334
81.05,-28.65,1,1.251111111111111
81.05,-28.55,1,1.1369444444444445
81.05,-26.25,2,1.1075
81.05,-20.25,1,0
81.05,-19.35,1,0
81.05,-17.55,1,0
81.05,-7.65,1,0
81.05,-5.85,1,0
81.05,-5.05,1,0
81.05,-4.45,1,0
81.05,-4.15,2,0
81.05,-3.95,1,0
81.15,-33.75,2,1.7177777777777778
81.15,-33.650000000000006,1,1.5911111111111111
81.15,-33.45,2,0
81.15,-33.349999999999994,1,2.293888888888889
81.15,-33.25,1,0
81.15,-32.95,1,0
81.15,-31.85,1,0
81.15,-31.35,1,0
81.15,-30.65,1,0
81.15,-30.55,1,0
81.15,-30.25,1,0
81.15,-29.95,1,0
81.15,-29.65,1,2.3272222222222223
81.15,-29.15,2,1.1880555555555556
81.15,-28.95,1,0
81.15,-20.55,1,0
81.15,-18.25,1,0
81.15,-7.25,1,0
81.15,-6.45,1,0
81.15,-4.85,1,0
81.15,-4.75,1,0
81.15,-4.45,1,0
81.15,-4.15,1,0
81.25,-33.650000000000006,1,1.0197222222222222
81.25,-33.55,1,0
81.25,-33.45,2,2.3997222222222225
81.25,-33.349999999999994,1,1.4322222222222223
81.25,-33.150000000000006,2,0
81.25,-32.95,1,0
81.25,-32.75,1,0
81.25,-32.45,1,0
81.25,-31.85,1,0
81.25,-31.05,1,0
81.25,-30.75,2,1.6325
81.25,-30.55,1,0
81.25,-30.45,1,2.9047222222222224
81.25,-29.75,2,0
81.25,-29.65,1,0
81.25,-29.45,1,1.6072222222222223
81.25,-29.25,1,0
81.25,-27.95,1,0
81.25,-26.75,1,0
81.25,-26.05,1,0
81.25,-22.95,1,0
81.25,-20.25,1,0
81.25,-6.45,1,0
81.25,-5.15,1,0
81.25,-4.85,1,0
81.25,-4.55,1,0
81.25,-4.05,1,0
81.35,-33.650000000000006,3,6.340833333333334
81.35,-33.55,3,20.161944444444444
81.35,-33.45,2,8.674722222222222
81.35,-33.349999999999994,5,0
81.35,-33.25,1,3.4516666666666667
81.35,-33.150000000000006,1,11.729444444444445
81.35,-33.05,1,0
81.35,-32.95,2,1.4144444444444444
81.35,-32.849999999999994,2,3.6058333333333334
81.35,-32.75,2,2.8094444444444444
81.35,-32.650000000000006,1,0
81.35,-32.55,1,1.1991666666666667
81.35,-32.45,1,1.1705555555555556
81.35,-32.05,1,5.695833333333334
81.35,-31.75,1,0
81.35,-31.55,1,0
81.35,-31.45,1,0
81.35,-30.95,1,1.066111111111111
