lon,lat,unique_vessels,total_hours
75.45,-10.05,5,3.4447222222222225
75.45,-9.95,9,5.596388888888889
75.45,-9.850000000000001,11,10.986111111111112
75.45,-9.75,10,8.974166666666667
75.45,-9.649999999999999,19,12.81166666666667
75.45,-9.55,30,16.994722222222226
75.45,-9.45,40,24.82638888888889
75.45,-9.350000000000001,19,15.480833333333335
75.45,-9.25,4,4.778888888888889
75.45,-9.149999999999999,26,21.884999999999998
75.45,-9.05,10,11.11638888888889
75.45,-8.95,16,14.105
75.45,-8.850000000000001,19,13.233055555555554
75.45,-8.75,15,9.898888888888889
75.45,-8.649999999999999,5,5.707777777777777
75.45,-8.55,8,8.131666666666668
75.45,-8.45,6,4.844444444444444
75.45,-8.350000000000001,7,5.3525
75.45,-8.25,7,3.3102777777777774
75.45,-8.149999999999999,19,11.594166666666666
75.45,-8.05,8,7.801944444444445
75.45,-7.95,5,2.3697222222222223
75.45,-7.85,4,0
75.45,-7.75,3,2.3472222222222223
75.45,-7.55,5,3.7608333333333333
75.45,-7.45,8,4.645277777777778
75.45,-7.35,4,3.4280555555555554
75.45,-7.25,3,1.2030555555555555
75.45,-7.15,2,1.083611111111111
75.45,-7.05,2,2.140833333333333
75.45,-6.95,2,1.125
75.45,-6.85,3,2.1886111111111113
75.45,-6.75,2,2.448888888888889
75.45,-6.65,3,1.0730555555555557
75.45,-6.55,1,0
75.45,-6.45,1,0
75.45,-6.35,1,1.3808333333333334
75.45,-6.25,1,0
75.45,-5.75,1,1.4555555555555555
75.55,-75.35,1,1.3333333333333333
75.55,-74.85,1,0
75.55,-37.05,1,1.1086111111111112
75.55,-35.45,1,1.0338888888888889
75.55,-34.650000000000006,1,1.138611111111111
75.55,-34.25,1,1.2108333333333334
75.55,-34.05,1,1.091388888888889
75.55,-33.75,2,0
75.55,-33.05,1,1.5908333333333333
75.55,-32.25,1,1.0363888888888888
75.55,-31.85,1,0
75.55,-31.05,1,0
75.55,-30.85,1,0
75.55,-30.75,1,1.1583333333333334
75.55,-30.55,1,0
75.55,-30.05,1,1.0830555555555557
75.55,-29.85,1,1.0052777777777777
75.55,-29.65,2,2.386388888888889
75.55,-29.25,1,1.2052777777777777
75.55,-29.15,1,1.3086111111111112
75.55,-28.85,1,0
75.55,-28.75,1,1.125
75.55,-28.65,1,1.2475
75.55,-28.55,2,2.3141666666666665
75.55,-28.45,1,0
75.55,-28.35,1,1.383888888888889
75.55,-28.15,1,1.1247222222222222
75.55,-27.85,2,1.1425
75.55,-27.65,1,1.1666666666666667
75.55,-27.55,1,1.2558333333333334
75.55,-26.35,1,1.1716666666666666
75.55,-26.25,1,1.0580555555555555
75.55,-26.15,1,1.156111111111111
75.55,-25.85,1,1.0275
75.55,-25.25,1,1.0272222222222223
75.55,-25.15,1,1.2016666666666667
75.55,-24.95,1,0
75.55,-24.85,1,0
75.55,-24.45,1,1.22
75.55,-24.35,1,0
75.55,-24.15,1,0
75.55,-23.75,2,2.3777777777777778
75.55,-23.65,1,1.0419444444444443
75.55,-23.55,1,1.3363888888888888
75.55,-23.45,3,3.469722222222222
75.55,-23.35,1,1.0327777777777778
75.55,-23.15,2,1.0297222222222222
75.55,-23.05,4,3.1380555555555554
75.55,-22.95,5,4.5102777777777785
75.55,-22.85,3,3.7575000000000003
75.55,-22.75,3,3.290833333333333
75.55,-22.65,1,1.2222222222222223
75.55,-22.55,1,1.181111111111111
75.55,-22.35,1,1.1055555555555556
75.55,-22.25,2,2.6802777777777775
75.55,-22.05,1,1.0558333333333334
75.55,-21.45,1,1.2247222222222223
75.55,-21.25,2,1.2472222222222222
75.55,-21.15,1,0
75.55,-21.05,2,1.0469444444444445
75.55,-20.85,4,4.893888888888889
75.55,-20.45,1,1.1766666666666667
75.55,-20.25,2,1.1497222222222223
75.55,-20.15,1,1.42
75.55,-19.85,1,1.1108333333333333
75.55,-19.75,1,1.4638888888888888
75.55,-19.45,1,1.1441666666666668
75.55,-19.05,1,1.0025
75.55,-18.25,1,1.5244444444444445
75.55,-17.85,1,1.1944444444444444
75.55,-17.75,1,1.295
75.55,-17.65,1,1.1702777777777778
75.55,-17.55,1,1.1975
75.55,-17.45,3,2.6463888888888887
75.55,-17.35,4,4.286388888888889
75.55,-16.95,1,1.0966666666666667
75.55,-16.65,1,1.1469444444444445
75.55,-16.55,1,1.0858333333333334
75.55,-15.850000000000001,2,2.2269444444444444
75.55,-15.45,1,0
75.55,-15.350000000000001,1,0
75.55,-14.850000000000001,1,1.341388888888889
75.55,-14.649999999999999,1,1.043611111111111
75.55,-13.850000000000001,1,0
75.55,-13.75,1,0
75.55,-13.649999999999999,1,0
75.55,-13.55,1,0
75.55,-13.45,1,1.1030555555555555
75.55,-13.350000000000001,1,1.1330555555555555
75.55,-13.25,2,2.3466666666666667
75.55,-13.149999999999999,2,2.3305555555555557
75.55,-13.05,1,1.1969444444444444
75.55,-12.95,2,0
75.55,-12.850000000000001,2,1.1616666666666666
75.55,-12.75,1,2.1080555555555556
75.55,-12.649999999999999,1,1.1477777777777778
75.55,-12.55,2,1.1780555555555556
75.55,-12.45,2,4.930833333333333
75.55,-12.25,1,1.4497222222222221
75.55,-12.05,2,1.5833333333333333
75.55,-11.95,5,20.193333333333335
75.55,-11.850000000000001,4,9.705277777777777
75.55,-11.75,5,6.236944444444444
75.55,-11.649999999999999,6,5.522499999999999
75.55,-11.55,6,7.668333333333333
75.55,-11.45,6,3.8141666666666665
75.55,-11.350000000000001,4,4.373888888888889
75.55,-11.25,5,4.831666666666667
75.55,-11.149999999999999,1,0
75.55,-11.05,1,0
75.55,-10.95,4,1.0697222222222222
75.55,-10.850000000000001,2,2.3566666666666665
75.55,-10.75,6,5.5136111111111115
75.55,-10.649999999999999,4,3.3725000000000005
75.55,-10.55,1,1.4083333333333334
75.55,-10.45,2,2.4363888888888887
75.55,-10.350000000000001,2,1.0163888888888888
75.55,-10.25,1,0
75.55,-10.149999999999999,5,4.572222222222223
75.55,-10.05,4,4.623611111111111
75.55,-9.95,4,4.639166666666666
75.55,-9.850000000000001,4,1.0997222222222223
75.55,-9.75,13,11.745277777777776
75.55,-9.649999999999999,11,7.799722222222222
75.55,-9.55,21,10.086666666666668
75.55,-9.45,29,16.003888888888884
75.55,-9.350000000000001,32,19.755
75.55,-9.25,16,14.337499999999999
75.55,-9.149999999999999,9,7.930277777777778
75.55,-9.05,14,6.968888888888889
75.55,-8.95,14,9.108611111111111
75.55,-8.850000000000001,21,21.0575
75.55,-8.75,20,11.37611111111111
75.55,-8.649999999999999,9,6.192222222222222
75.55,-8.55,8,3.393888888888889
75.55,-8.45,3,1.2333333333333334
75.55,-8.350000000000001,11,8.07
75.55,-8.25,16,7.980277777777777
75.55,-8.149999999999999,8,3.5997222222222227
75.55,-8.05,15,10.994722222222224
75.55,-7.95,12,5.774166666666666
75.55,-7.85,1,1.0163888888888888
75.55,-7.75,5,1.0694444444444444
75.55,-7.65,8,5.874444444444444
75.55,-7.55,4,1.0786111111111112
75.55,-7.45,6,4.3575
75.55,-7.35,1,0
75.55,-7.25,2,2.2108333333333334
75.55,-7.15,7,2.200833333333333
75.55,-7.05,8,3.6030555555555557
75.55,-6.95,3,1.1222222222222222
75.55,-6.85,2,0
75.55,-6.75,4,2.3
75.55,-6.65,2,1.1641666666666666
75.55,-6.55,2,2.100833333333333
75.55,-6.45,1,1.1369444444444445
75.55,-6.15,2,1.1388888888888888
75.55,-5.65,3,2.258888888888889
75.55,-5.35,1,0
75.55,-5.25,1,0
75.65,-75.05,1,0
75.65,-45.05,1,1.0833333333333333
75.65,-39.55,1,1.111388888888889
75.65,-37.95,1,1.3327777777777778
75.65,-37.05,1,1.0194444444444444
75.65,-34.75,1,1.3525
75.65,-33.849999999999994,1,1.5508333333333333
75.65,-33.650000000000006,1,3.1902777777777778
75.65,-33.55,1,1.1997222222222221
75.65,-33.349999999999994,1,1.6075
75.65,-33.25,1,2.0575
75.65,-33.05,1,1.5402777777777779
75.65,-32.95,1,0
75.65,-31.95,1,0
75.65,-31.15,1,1.1944444444444444
75.65,-30.75,2,1.0608333333333333
75.65,-30.45,1,0
75.65,-30.25,1,1.2502777777777778
75.65,-30.05,1,1.1169444444444445
75.65,-29.95,2,2.3361111111111112
75.65,-29.65,3,3.1830555555555553
75.65,-29.55,2,2.086666666666667
75.65,-29.25,2,2.0769444444444445
75.65,-28.65,1,1.0808333333333333
75.65,-28.55,2,2.3394444444444447
75.65,-28.45,1,1.0780555555555555
75.65,-27.75,1,1.1075
75.65,-27.35,1,0
75.65,-27.15,1,1.3444444444444446
75.65,-26.35,1,1.1722222222222223
75.65,-26.05,1,1.2533333333333334
75.65,-25.75,1,1.1527777777777777
75.65,-25.45,1,1.2083333333333333
75.65,-25.25,2,2.1927777777777777
75.65,-24.95,1,0
75.65,-24.75,1,1.113611111111111
75.65,-24.65,2,1.293611111111111
75.65,-24.35,2,1.3527777777777779
75.65,-24.25,1,1.1941666666666666
75.65,-24.15,1,1.1636111111111112
75.65,-23.65,2,2.3897222222222223
75.65,-23.55,2,2.3055555555555554
75.65,-23.45,1,1.1947222222222222
75.65,-23.35,3,3.9725
75.65,-23.05,1,1.1166666666666667
75.65,-22.95,3,3.0725
75.65,-22.85,2,2.448888888888889
75.65,-22.75,2,2.328888888888889
75.65,-22.65,3,3.499722222222222
75.65,-22.55,2,2.5330555555555554
75.65,-22.35,1,1.1413888888888888
75.65,-22.05,1,1.1383333333333334
75.65,-21.95,2,1.0944444444444446
75.65,-21.85,2,2.3577777777777778
75.65,-21.75,1,1.3836111111111111
75.65,-21.35,2,2.0991666666666666
75.65,-21.15,1,1.156111111111111
75.65,-20.95,3,3.741944444444444
75.65,-20.85,2,1.2027777777777777
75.65,-20.45,1,1.3583333333333334
75.65,-20.15,1,1.0747222222222221
75.65,-20.05,2,2.9475
75.65,-19.55,1,1.288888888888889
75.65,-19.45,1,0
75.65,-19.25,1,0
75.65,-19.15,1,0
75.65,-19.05,2,1.2638888888888888
75.65,-18.75,1,0
75.65,-18.65,1,0
75.65,-18.55,1,0
75.65,-18.05,2,2.254722222222222
75.65,-17.95,1,1.3091666666666666
75.65,-17.55,2,1.2444444444444445
75.65,-17.45,2,1.0722222222222222
75.65,-17.35,5,5.282222222222222
75.65,-17.25,1,0
75.65,-17.15,1,1.0305555555555554
75.65,-17.05,1,0
75.65,-16.75,3,2.208055555555555
75.65,-16.35,1,0
75.65,-15.850000000000001,1,1.051111111111111
75.65,-15.649999999999999,2,2.5733333333333333
75.65,-15.25,1,0
75.65,-14.75,2,0
75.65,-14.649999999999999,1,1.146111111111111
75.65,-13.649999999999999,1,1.091388888888889
75.65,-13.350000000000001,2,0
75.65,-13.25,1,1.1747222222222222
75.65,-13.149999999999999,1,1.2052777777777777
75.65,-12.75,1,3.674722222222222
75.65,-12.649999999999999,2,2.2669444444444444
75.65,-12.55,2,4.858611111111111
75.65,-12.45,1,0
75.65,-12.25,1,1.0361111111111112
75.65,-12.05,4,6.573333333333333
75.65,-11.95,4,22.492222222222225
75.65,-11.850000000000001,3,8.94
75.65,-11.75,5,4.692500000000001
75.65,-11.649999999999999,5,7.5072222222222225
75.65,-11.55,5,4.789166666666667
75.65,-11.45,5,4.2825
75.65,-11.350000000000001,7,4.494166666666667
75.65,-11.25,3,3.3969444444444443
75.65,-11.149999999999999,4,3.6933333333333334
75.65,-11.05,1,1.0277777777777777
75.65,-10.95,3,3.316666666666667
75.65,-10.850000000000001,3,2.394722222222222
75.65,-10.75,1,1.0144444444444445
75.65,-10.649999999999999,5,3.943611111111111
75.65,-10.55,5,3.4755555555555557
75.65,-10.45,2,1.9058333333333333
75.65,-10.350000000000001,2,1.1277777777777778
75.65,-10.25,1,1.0469444444444445
75.65,-10.149999999999999,1,1.3752777777777778
75.65,-10.05,5,1.1630555555555555
75.65,-9.95,6,4.618888888888889
75.65,-9.850000000000001,3,3.625
75.65,-9.75,5,3.250277777777778
75.65,-9.649999999999999,8,6.057499999999999
75.65,-9.55,15,12.216944444444445
75.65,-9.45,21,15.341944444444442
75.65,-9.350000000000001,23,17.001944444444444
75.65,-9.25,38,21.96722222222222
75.65,-9.149999999999999,12,7.098333333333334
75.65,-9.05,13,8.005555555555556
75.65,-8.95,13,12.208333333333332
75.65,-8.850000000000001,17,12.986944444444445
75.65,-8.75,25,20.271944444444447
75.65,-8.649999999999999,17,15.4075
75.65,-8.55,14,7.710833333333333
75.65,-8.45,7,4.528333333333334
75.65,-8.350000000000001,7,4.810833333333333
75.65,-8.25,6,2.533333333333333
75.65,-8.149999999999999,8,5.644444444444444
75.65,-8.05,13,6.9944444444444445
75.65,-7.95,9,9.148055555555556
75.65,-7.85,7,6.363333333333334
75.65,-7.75,5,1.1694444444444445
75.65,-7.65,2,1.0780555555555555
75.65,-7.45,3,3.325
75.65,-7.35,10,6.744444444444445
75.65,-7.25,5,1.0144444444444445
75.65,-7.15,2,1.125
75.65,-7.05,9,3.313888888888889
75.65,-6.95,3,0
75.65,-6.85,2,0
75.65,-6.75,3,2.5444444444444443
75.65,-6.65,1,0
75.65,-6.55,1,1.2252777777777777
75.65,-6.45,1,1.0275
75.65,-6.35,1,1.3311111111111111
75.65,-6.05,1,0
75.65,-5.95,2,1.7219444444444445
75.65,-5.85,1,0
75.65,-5.75,1,1.1613888888888888
75.65,-5.55,1,1.1297222222222223
75.65,-5.25,1,0
75.75,-74.85,1,1.5919444444444444
75.75,-37.25,1,1.2833333333333334
75.75,-35.25,1,1.0719444444444444
75.75,-34.650000000000006,1,1.1086111111111112
75.75,-34.05,1,0
75.75,-33.95,1,2.1302777777777777
75.75,-33.849999999999994,1,2.1013888888888888
75.75,-33.349999999999994,1,1.3497222222222223
75.75,-33.25,1,0
75.75,-32.25,2,2.1816666666666666
75.75,-31.15,1,0
75.75,-31.05,1,1.0194444444444444
75.75,-30.05,1,1.0225
75.75,-29.75,1,1.1947222222222222
75.75,-29.65,1,1.1641666666666666
75.75,-29.55,5,4.820555555555556
75.75,-29.15,1,1.0444444444444445
75.75,-29.05,1,1.091388888888889
75.75,-28.95,1,1.1666666666666667
75.75,-28.65,2,2.658333333333333
75.75,-28.45,2,1.1752777777777779
75.75,-28.05,1,1.0477777777777777
75.75,-27.95,1,1.0105555555555557
75.75,-27.55,1,1.0969444444444445
75.75,-27.25,1,1.1308333333333334
75.75,-26.35,1,1.1388888888888888
75.75,-26.05,1,1.1608333333333334
75.75,-25.75,1,1.1472222222222221
75.75,-25.35,1,1.3808333333333334
75.75,-25.05,1,1.1716666666666666
75.75,-24.25,1,0
75.75,-24.05,1,1.1416666666666666
75.75,-23.95,1,0
75.75,-23.65,2,2.7491666666666665
75.75,-23.45,1,1.0972222222222223
75.75,-23.35,3,2.1077777777777778
75.75,-23.05,2,2.4475
75.75,-22.95,4,4.6475
75.75,-22.85,6,6.765555555555554
75.75,-22.75,3,3.5580555555555553
75.75,-22.55,2,2.3722222222222222
75.75,-22.45,2,2.5805555555555557
75.75,-22.35,1,1.1941666666666666
75.75,-22.25,1,1.3391666666666666
75.75,-22.15,2,2.1525
75.75,-21.95,2,2.3505555555555553
75.75,-21.75,2,1.15
75.75,-21.65,1,1.283611111111111
75.75,-21.55,1,1.0908333333333333
75.75,-21.35,2,1.163888888888889
75.75,-21.25,2,1.2633333333333334
75.75,-21.15,2,1.0222222222222221
75.75,-20.95,1,1.3836111111111111
75.75,-20.75,4,4.272222222222222
75.75,-20.15,1,1.111388888888889
75.75,-20.05,1,1.0027777777777778
75.75,-19.95,1,0
75.75,-19.75,1,1.1611111111111112
75.75,-19.35,1,1.125
75.75,-18.65,1,0
75.75,-18.05,1,0
75.75,-17.95,1,0
75.75,-17.85,1,1.2986111111111112
75.75,-17.75,1,1.1166666666666667
75.75,-17.65,1,0
75.75,-17.45,3,3.8
75.75,-17.35,3,3.7755555555555556
75.75,-17.25,1,1.1555555555555554
75.75,-17.15,2,2.4058333333333333
75.75,-16.95,1,0
75.75,-16.85,1,1.0805555555555555
75.75,-16.65,1,1.0466666666666666
75.75,-16.55,1,1.1058333333333332
75.75,-15.149999999999999,1,0
75.75,-14.850000000000001,1,1.3169444444444445
75.75,-14.649999999999999,1,1.1577777777777778
75.75,-13.649999999999999,2,0
75.75,-13.25,1,1.121388888888889
75.75,-13.05,5,5.606111111111112
75.75,-12.95,3,0
75.75,-12.850000000000001,1,4.775
75.75,-12.75,2,1.07
75.75,-12.45,1,2.8425000000000002
75.75,-12.350000000000001,1,1.0497222222222222
75.75,-12.05,2,1.3166666666666667
75.75,-11.95,3,17.28861111111111
75.75,-11.850000000000001,2,10.350277777777777
75.75,-11.75,5,5.951944444444444
75.75,-11.649999999999999,8,11.980277777777777
75.75,-11.55,4,7.342222222222222
75.75,-11.45,5,4.721388888888889
75.75,-11.350000000000001,6,5.431666666666667
75.75,-11.25,6,4.528333333333334
75.75,-11.149999999999999,7,4.661111111111111
75.75,-11.05,2,2.3280555555555553
75.75,-10.850000000000001,4,4.773888888888889
75.75,-10.75,1,1.1194444444444445
75.75,-10.649999999999999,6,3.8777777777777778
75.75,-10.55,3,1.2830555555555556
75.75,-10.45,4,2.725
75.75,-10.350000000000001,5,4.122222222222223
75.75,-10.25,1,0
75.75,-10.149999999999999,3,2.3644444444444446
75.75,-10.05,2,2.2361111111111107
75.75,-9.95,6,4.796388888888888
75.75,-9.850000000000001,4,3.4866666666666664
75.75,-9.75,6,3.6750000000000003
75.75,-9.649999999999999,8,8.419166666666667
75.75,-9.55,10,9.3475
75.75,-9.45,17,9.32861111111111
75.75,-9.350000000000001,21,12.833055555555555
75.75,-9.25,28,19.942777777777778
75.75,-9.149999999999999,32,20.86888888888889
75.75,-9.05,15,12.591944444444442
75.75,-8.95,10,8.645555555555555
75.75,-8.850000000000001,8,8.288611111111111
75.75,-8.75,15,9.016666666666666
75.75,-8.649999999999999,21,15.896944444444443
75.75,-8.55,18,17.29361111111111
75.75,-8.45,4,4.3902777777777775
75.75,-8.350000000000001,7,5.349444444444444
75.75,-8.25,14,13.326944444444445
75.75,-8.149999999999999,10,7.960277777777778
75.75,-8.05,9,3.314166666666667
75.75,-7.95,13,8.38388888888889
75.75,-7.85,13,12.00138888888889
75.75,-7.75,5,4.6836111111111105
75.75,-7.65,5,2.2191666666666663
75.75,-7.55,4,4.583611111111111
75.75,-7.45,3,2.3694444444444445
75.75,-7.35,3,1.1566666666666667
75.75,-7.25,1,1.2002777777777778
75.75,-7.15,5,2.280277777777778
75.75,-7.05,4,2.2925
75.75,-6.95,8,4.718611111111111
75.75,-6.85,3,2.303055555555556
75.75,-6.65,3,2.25
75.75,-6.45,2,1.0911111111111111
75.75,-6.35,3,1.146111111111111
75.75,-5.95,1,1.1455555555555557
75.75,-5.75,1,1.0008333333333332
75.75,-5.55,1,1.1058333333333332
75.75,-5.35,2,2.6080555555555556
75.75,-5.25,1,1.2066666666666668
75.75,-5.15,2,0
75.85,-74.25,1,1.2663888888888888
75.85,-37.05,1,1.15
75.85,-35.05,1,1.2077777777777778
75.85,-34.95,1,0
75.85,-34.75,1,1.1419444444444444
75.85,-34.25,1,1.0086111111111111
75.85,-34.150000000000006,1,3.8902777777777775
75.85,-34.05,1,1.2552777777777777
75.85,-33.95,2,4.2875
75.85,-33.75,2,3.265833333333333
75.85,-33.55,1,1.623888888888889
75.85,-33.45,1,1.5916666666666666
75.85,-33.05,1,2.641111111111111
75.85,-31.15,1,1.0002777777777778
75.85,-30.95,1,0
75.85,-30.75,1,1.0580555555555555
75.85,-30.65,1,1.1336111111111111
75.85,-30.15,1,1.3441666666666667
75.85,-29.45,2,2.3833333333333333
75.85,-29.35,1,1.268888888888889
75.85,-29.15,1,1.325
75.85,-28.75,1,0
75.85,-28.55,1,1.158611111111111
75.85,-28.45,1,1.283611111111111
75.85,-28.35,2,2.2558333333333334
75.85,-28.25,2,2.1719444444444447
75.85,-27.75,1,1.1172222222222221
75.85,-27.65,1,1.1727777777777777
75.85,-27.55,1,1.1552777777777778
75.85,-27.45,1,1.0969444444444445
75.85,-27.05,1,1.1225
75.85,-26.25,2,2.1944444444444446
75.85,-25.75,1,1.0805555555555555
75.85,-25.15,2,2.218611111111111
75.85,-24.75,1,0
75.85,-24.65,1,1.1333333333333333
75.85,-24.35,1,1.03
75.85,-24.25,2,2.227222222222222
75.85,-24.05,2,2.361944444444444
75.85,-23.65,3,2.182777777777778
75.85,-23.55,1,1.2336111111111112
75.85,-23.45,1,1.0863888888888888
75.85,-23.35,2,2.2216666666666667
75.85,-23.25,3,1.275
75.85,-23.05,1,1.1916666666666667
75.85,-22.85,4,2.148888888888889
75.85,-22.75,4,3.684166666666667
75.85,-22.65,2,2.2244444444444444
75.85,-22.55,3,3.460833333333333
75.85,-22.45,2,2.136111111111111
75.85,-22.05,1,1.136111111111111
75.85,-21.95,1,1.1197222222222223
75.85,-21.75,1,0
75.85,-21.25,2,2.54
75.85,-21.15,1,1.2941666666666667
75.85,-21.05,1,1.3144444444444445
75.85,-20.85,4,4.374722222222222
75.85,-20.75,2,2.3216666666666663
75.85,-20.55,1,1.0363888888888888
75.85,-20.35,1,1.2136111111111112
75.85,-20.25,1,1.1702777777777778
75.85,-20.15,1,0
75.85,-19.75,1,1.105
75.85,-19.65,1,1.1080555555555556
75.85,-19.55,1,0
75.85,-19.45,1,1.2197222222222222
75.85,-19.25,1,1.1716666666666666
75.85,-19.05,1,0
75.85,-18.95,1,1.1697222222222223
75.85,-18.55,1,1.4194444444444445
75.85,-17.95,1,1.0027777777777778
75.85,-17.85,1,1.0877777777777777
75.85,-17.75,1,0
75.85,-17.55,1,1.1855555555555555
75.85,-17.45,2,1.0555555555555556
75.85,-17.35,1,1.1975
75.85,-17.25,4,3.988611111111111
75.85,-17.05,1,1.2630555555555556
75.85,-16.75,1,1.271388888888889
75.85,-16.45,1,1.188611111111111
75.85,-15.55,1,1.0775
75.85,-15.25,1,1.0877777777777777
75.85,-15.05,1,1.2525
75.85,-14.649999999999999,2,1.1341666666666668
75.85,-13.55,1,0
75.85,-13.45,1,0
75.85,-13.350000000000001,1,1.1575
75.85,-12.95,1,3.5575
75.85,-12.850000000000001,3,4.251944444444444
75.85,-12.55,3,4.679166666666667
75.85,-12.45,3,0
75.85,-12.350000000000001,2,2.435277777777778
75.85,-12.149999999999999,2,3.1830555555555557
75.85,-11.95,4,16.9525
75.85,-11.850000000000001,2,4.958611111111111
75.85,-11.75,2,2.488611111111111
75.85,-11.649999999999999,3,1.0330555555555556
75.85,-11.55,4,3.344166666666667
75.85,-11.45,4,8.07472222222222
75.85,-11.350000000000001,6,3.3311111111111114
75.85,-11.25,4,2.4924999999999997
75.85,-11.149999999999999,1,1.038888888888889
75.85,-11.05,4,1.113888888888889
75.85,-10.95,2,2.408611111111111
75.85,-10.850000000000001,2,2.2525000000000004
75.85,-10.75,2,2.2466666666666666
75.85,-10.649999999999999,4,2.2944444444444443
75.85,-10.55,3,1.1944444444444444
75.85,-10.45,2,1.0663888888888888
75.85,-10.350000000000001,2,1.011388888888889
75.85,-10.25,3,2.233888888888889
75.85,-10.05,2,1.3388888888888888
75.85,-9.850000000000001,4,1.1505555555555556
75.85,-9.75,4,0
75.85,-9.649999999999999,3,3.780555555555556
75.85,-9.55,10,7.709166666666667
75.85,-9.45,12,9.067222222222222
75.85,-9.350000000000001,22,16.759999999999998
75.85,-9.25,24,14.411666666666665
75.85,-9.149999999999999,33,16.310555555555556
75.85,-9.05,20,12.102777777777778
75.85,-8.95,10,4.634722222222222
75.85,-8.850000000000001,19,12.811111111111114
75.85,-8.75,13,8.925833333333335
75.85,-8.649999999999999,20,7.163055555555555
75.85,-8.55,19,10.41138888888889
75.85,-8.45,17,10.633055555555554
75.85,-8.350000000000001,17,12.562777777777777
75.85,-8.25,6,2.7333333333333334
75.85,-8.149999999999999,8,4.425
75.85,-8.05,9,4.6338888888888885
75.85,-7.95,10,5.5905555555555555
75.85,-7.85,12,7.918333333333335
75.85,-7.75,11,8.835277777777778
75.85,-7.65,4,4.614444444444445
75.85,-7.55,4,1.0580555555555555
75.85,-7.45,4,1.1052777777777778
75.85,-7.35,7,4.750277777777778
75.85,-7.25,5,5.775555555555556
75.85,-7.15,5,2.3530555555555557
75.85,-7.05,3,2.141388888888889
75.85,-6.95,9,3.455833333333333
75.85,-6.85,3,1.0802777777777777
75.85,-6.75,3,0
75.85,-6.65,1,0
75.85,-6.55,5,1.2663888888888888
75.85,-6.45,2,0
75.85,-6.35,1,1.1002777777777777
75.85,-6.25,1,1.011111111111111
75.85,-5.65,1,0
75.85,-5.45,1,1.6330555555555555
75.85,-5.35,1,0
75.85,-5.15,2,1.1669444444444443
75.95,-74.75,1,1.6483333333333334
75.95,-74.65,1,1.3422222222222222
75.95,-74.15,1,0
75.95,-45.05,1,0
75.95,-39.55,1,1.1802777777777778
75.95,-37.95,1,1.0252777777777777
75.95,-37.05,1,1.2555555555555555
75.95,-34.650000000000006,1,1.0691666666666666
75.95,-33.75,1,2.5366666666666666
75.95,-33.650000000000006,1,1.1483333333333334
75.95,-33.55,2,1.6666666666666667
