lon,lat,unique_vessels,total_hours
75.55,-16.65,1,1.0580555555555555
75.55,-16.45,2,2.3941666666666666
75.55,-15.95,1,0
75.55,-15.850000000000001,1,1.1333333333333333
75.55,-15.149999999999999,1,1.4052777777777778
75.55,-14.850000000000001,1,1.4302777777777778
75.55,-14.75,1,1.2136111111111112
75.55,-14.649999999999999,3,3.271111111111111
75.55,-14.45,1,1.2105555555555556
75.55,-14.05,1,1.1302777777777777
75.55,-13.850000000000001,1,1.0052777777777777
75.55,-13.649999999999999,2,1.0947222222222222
75.55,-13.350000000000001,2,2.4783333333333335
75.55,-13.25,4,4.915277777777778
75.55,-13.05,2,1.1025
75.55,-12.850000000000001,3,1.4369444444444444
75.55,-12.75,2,2.2158333333333333
75.55,-12.649999999999999,4,3.4033333333333333
75.55,-12.45,2,1.0666666666666667
75.55,-12.350000000000001,3,2.1952777777777777
75.55,-12.149999999999999,1,0
75.55,-12.05,4,1.2469444444444444
75.55,-11.95,9,8.160277777777777
75.55,-11.850000000000001,8,5.612222222222223
75.55,-11.75,5,5.285555555555555
75.55,-11.649999999999999,5,5.946388888888889
75.55,-11.55,5,1.1475
75.55,-11.45,8,6.120555555555556
75.55,-11.350000000000001,16,18.609722222222224
75.55,-11.25,4,4.619444444444445
75.55,-11.149999999999999,1,1.0469444444444445
75.55,-11.05,2,3.452777777777778
75.55,-10.95,6,4.4825
75.55,-10.850000000000001,4,4.496944444444445
75.55,-10.649999999999999,1,1.0052777777777777
75.55,-10.55,3,3.6916666666666664
75.55,-10.45,2,2.1822222222222223
75.55,-10.350000000000001,1,1.1383333333333334
75.55,-10.25,3,1.2083333333333333
75.55,-10.149999999999999,3,2.4633333333333334
75.55,-10.05,5,3.393333333333333
75.55,-9.95,1,0
75.55,-9.850000000000001,5,2.2941666666666665
75.55,-9.75,4,4.8225
75.55,-9.649999999999999,7,7.24
75.55,-9.55,14,12.743055555555557
75.55,-9.45,17,14.43
75.55,-9.350000000000001,15,13.091944444444445
75.55,-9.25,22,19.350277777777777
75.55,-9.149999999999999,11,9.224722222222221
75.55,-9.05,18,21.08861111111111
75.55,-8.95,17,19.075555555555557
75.55,-8.850000000000001,17,14.975833333333332
75.55,-8.75,17,10.183055555555555
75.55,-8.649999999999999,15,14.233611111111111
75.55,-8.55,13,12.853055555555555
75.55,-8.45,7,4.630833333333333
75.55,-8.350000000000001,9,7.617222222222224
75.55,-8.25,11,7.919166666666667
75.55,-8.149999999999999,18,15.660555555555558
75.55,-8.05,18,15.013888888888891
75.55,-7.95,11,5.668055555555556
75.55,-7.85,5,4.633611111111112
75.55,-7.75,5,4.285555555555556
75.55,-7.65,7,2.2041666666666666
75.55,-7.55,9,8.793611111111112
75.55,-7.45,5,3.314444444444444
75.55,-7.35,8,8.022777777777778
75.55,-7.25,3,3.5666666666666664
75.55,-7.15,6,7.0905555555555555
75.55,-7.05,2,1.0586111111111112
75.55,-6.95,4,2.3919444444444444
75.55,-6.85,5,3.533888888888889
75.55,-6.75,4,3.709722222222222
75.55,-6.65,3,3.4799999999999995
75.55,-6.35,2,2.4338888888888888
75.55,-6.15,1,1.345
75.55,-5.95,1,1.2972222222222223
75.55,-5.85,1,0
75.55,-5.65,1,1.1469444444444445
75.55,-5.55,1,1.3894444444444445
75.55,-5.35,1,0
75.55,-5.25,1,0
75.65,-46.650000000000006,1,1.1611111111111112
75.65,-46.55,1,1.158611111111111
75.65,-39.849999999999994,1,1.0013888888888889
75.65,-35.45,1,1.2380555555555555
75.65,-34.650000000000006,1,1.1694444444444445
75.65,-31.55,1,1.4969444444444444
75.65,-31.15,1,1.1241666666666668
75.65,-30.55,1,0
75.65,-29.75,1,1.0327777777777778
75.65,-29.55,1,1.1488888888888888
75.65,-29.35,1,1.1088888888888888
75.65,-28.45,3,2.466388888888889
75.65,-28.25,1,1.2525
75.65,-27.85,1,1.1527777777777777
75.65,-27.75,1,0
75.65,-27.65,1,0
75.65,-27.55,1,1.1675
75.65,-27.25,2,2.390833333333333
75.65,-25.65,1,1.2005555555555556
75.65,-24.75,1,1.1591666666666667
75.65,-24.65,1,0
75.65,-24.05,2,1.3144444444444445
75.65,-23.75,2,2.375277777777778
75.65,-23.65,1,1.175
75.65,-23.55,2,5.855
75.65,-23.45,4,9.508055555555558
75.65,-23.35,1,1.37
75.65,-23.25,2,2.4280555555555554
75.65,-23.15,3,3.6919444444444447
75.65,-23.05,3,3.682777777777778
75.65,-22.95,3,3.3536111111111113
75.65,-22.85,6,6.953333333333333
75.65,-22.65,2,2.7808333333333333
75.65,-22.15,1,1.143888888888889
75.65,-21.95,1,1.15
75.65,-21.85,1,1.1525
75.65,-21.25,1,1.0555555555555556
75.65,-20.85,1,1.4502777777777778
75.65,-20.65,2,2.2469444444444444
75.65,-20.35,1,1.1275
75.65,-19.85,1,1.2136111111111112
75.65,-19.45,1,0
75.65,-19.05,1,0
75.65,-18.15,1,1.2252777777777777
75.65,-17.75,2,2.5941666666666667
75.65,-17.65,1,1.1058333333333332
75.65,-17.45,2,2.2275
75.65,-17.35,1,1.1552777777777778
75.65,-17.25,1,1.2419444444444445
75.65,-17.05,1,1.1611111111111112
75.65,-16.75,1,1.1527777777777777
75.65,-16.65,1,0
75.65,-15.850000000000001,1,1.0425
75.65,-15.45,1,0
75.65,-15.350000000000001,1,0
75.65,-14.95,1,1.5280555555555555
75.65,-14.25,1,1.1502777777777777
75.65,-14.149999999999999,1,0
75.65,-13.95,1,1.1163888888888889
75.65,-13.75,1,1.3025
75.65,-13.55,4,3.509722222222222
75.65,-13.45,1,1.0805555555555555
75.65,-13.350000000000001,1,1.1330555555555555
75.65,-13.25,2,2.4638888888888886
75.65,-13.149999999999999,2,1.1825
75.65,-13.05,4,3.3133333333333335
75.65,-12.95,1,1.1666666666666667
75.65,-12.850000000000001,2,2.234166666666667
75.65,-12.75,2,1.025
75.65,-12.649999999999999,1,1.3227777777777778
75.65,-12.55,2,2.1863888888888887
75.65,-12.45,3,2.3175
75.65,-12.350000000000001,3,2.238888888888889
75.65,-12.25,2,1.0222222222222221
75.65,-12.149999999999999,1,0
75.65,-12.05,1,1.1416666666666666
75.65,-11.95,3,1.0194444444444444
75.65,-11.850000000000001,6,6.033888888888889
75.65,-11.75,4,3.4605555555555556
75.65,-11.649999999999999,3,1.0002777777777778
75.65,-11.55,5,5.908333333333333
75.65,-11.45,7,5.7377777777777785
75.65,-11.350000000000001,10,8.41861111111111
75.65,-11.25,8,6.916944444444445
75.65,-11.149999999999999,4,3.541944444444444
75.65,-11.05,2,1.1755555555555555
75.65,-10.850000000000001,2,1.12
75.65,-10.75,3,3.732222222222222
75.65,-10.649999999999999,1,0
75.65,-10.55,1,1.1388888888888888
75.65,-10.45,3,2.388333333333333
75.65,-10.350000000000001,2,1.0394444444444444
75.65,-10.25,3,3.5202777777777774
75.65,-10.149999999999999,1,0
75.65,-10.05,3,1.125
75.65,-9.95,1,1.0908333333333333
75.65,-9.850000000000001,3,1.025
75.65,-9.75,6,4.666388888888889
75.65,-9.649999999999999,6,5.6
75.65,-9.55,6,6.984166666666667
75.65,-9.45,8,6.749999999999999
75.65,-9.350000000000001,12,9.860277777777776
75.65,-9.25,19,15.902777777777777
75.65,-9.149999999999999,16,16.289444444444445
75.65,-9.05,11,10.635277777777777
75.65,-8.95,17,17.729166666666668
75.65,-8.850000000000001,15,14.80111111111111
75.65,-8.75,26,22.9075
75.65,-8.649999999999999,20,19.57333333333333
75.65,-8.55,18,19.580833333333334
75.65,-8.45,14,11.059444444444445
75.65,-8.350000000000001,8,5.5216666666666665
75.65,-8.25,10,8.012222222222222
75.65,-8.149999999999999,17,14.890555555555554
75.65,-8.05,16,13.618055555555555
75.65,-7.95,18,18.122777777777774
75.65,-7.85,10,4.519444444444445
75.65,-7.75,4,3.6525
75.65,-7.65,2,1.2136111111111112
75.65,-7.55,8,8.180277777777778
75.65,-7.45,7,5.744166666666667
75.65,-7.35,7,5.936111111111112
75.65,-7.25,3,3.848333333333333
75.65,-7.15,4,2.318888888888889
75.65,-7.05,10,7.761388888888889
75.65,-6.95,4,3.4749999999999996
75.65,-6.85,7,5.671944444444444
75.65,-6.75,5,4.250277777777779
75.65,-6.65,5,3.5033333333333334
75.65,-6.55,1,0
75.65,-6.45,1,1.1027777777777779
75.65,-6.35,4,2.310833333333333
75.65,-6.25,3,2.336388888888889
75.65,-6.05,1,0
75.65,-5.75,1,1.0608333333333333
75.65,-5.65,2,1.0244444444444445
75.65,-5.55,1,1.1358333333333333
75.65,-5.45,2,1.383888888888889
75.65,-5.35,2,1.1944444444444444
75.65,-5.05,1,1.211111111111111
75.75,-35.05,1,1.15
75.75,-33.55,1,1.0744444444444445
75.75,-33.150000000000006,1,0
75.75,-33.05,1,0
75.75,-32.25,1,1.0916666666666666
75.75,-31.95,2,2.3583333333333334
75.75,-31.25,1,1.1055555555555556
75.75,-31.05,1,1.083611111111111
75.75,-30.85,1,1.1147222222222222
75.75,-30.55,1,0
75.75,-30.35,1,1.1772222222222222
75.75,-29.75,1,0
75.75,-29.55,2,2.230277777777778
75.75,-29.45,1,0
75.75,-29.15,1,1.1475
75.75,-28.95,1,1.0552777777777778
75.75,-28.65,1,0
75.75,-28.45,2,2.091388888888889
75.75,-28.35,1,1.0919444444444444
75.75,-28.15,1,1.1025
75.75,-27.95,1,0
75.75,-27.65,1,1.1383333333333334
75.75,-27.55,1,1.1283333333333334
75.75,-27.45,1,1.2502777777777778
75.75,-26.55,1,0
75.75,-26.25,1,1.1597222222222223
75.75,-25.65,1,1.2
75.75,-25.45,1,1.0586111111111112
75.75,-24.95,1,1.0275
75.75,-24.65,1,0
75.75,-24.35,1,0
75.75,-23.95,1,1.2105555555555556
75.75,-23.75,1,1.193888888888889
75.75,-23.65,3,7.094722222222223
75.75,-23.55,2,4.511111111111112
75.75,-23.45,2,2.6055555555555556
75.75,-23.35,3,4.741944444444445
75.75,-23.15,1,1.2172222222222222
75.75,-23.05,4,2.424722222222222
75.75,-22.95,5,4.367222222222222
75.75,-22.85,3,3.6416666666666666
75.75,-22.75,3,2.341666666666667
75.75,-22.65,1,1.105
75.75,-22.55,3,3.511111111111111
75.75,-22.45,1,1.3416666666666666
75.75,-21.95,2,2.4
75.75,-20.65,3,2.368888888888889
75.75,-20.45,1,1.0302777777777778
75.75,-20.25,1,0
75.75,-18.15,1,1.1891666666666667
75.75,-17.45,1,1.2413888888888889
75.75,-17.25,1,1.2719444444444445
75.75,-16.55,1,1.2330555555555556
75.75,-16.45,2,2.9730555555555553
75.75,-15.75,2,2.411111111111111
75.75,-15.649999999999999,1,1.1777777777777778
75.75,-15.05,1,1.1166666666666667
75.75,-14.75,2,2.6975
75.75,-14.649999999999999,1,1.1197222222222223
75.75,-14.55,1,1.325
75.75,-13.95,1,1.2947222222222223
75.75,-13.75,2,1.3747222222222222
75.75,-13.55,1,1.155
75.75,-13.45,1,1.1555555555555554
75.75,-13.149999999999999,2,2.080277777777778
75.75,-13.05,1,0
75.75,-12.95,2,1.113611111111111
75.75,-12.850000000000001,1,1.2833333333333334
75.75,-12.649999999999999,3,3.5355555555555553
75.75,-12.45,3,2.424722222222222
75.75,-12.350000000000001,1,1.3744444444444444
75.75,-12.25,2,2.1533333333333333
75.75,-12.149999999999999,2,1.166388888888889
75.75,-11.95,1,1.136111111111111
75.75,-11.850000000000001,5,3.728333333333333
75.75,-11.75,7,8.207777777777778
75.75,-11.649999999999999,5,3.7597222222222224
75.75,-11.55,6,5.551111111111111
75.75,-11.45,8,6.995277777777778
75.75,-11.350000000000001,12,10.489444444444445
75.75,-11.25,12,12.348611111111111
75.75,-11.149999999999999,7,8.3575
75.75,-11.05,1,1.12
75.75,-10.95,1,1.166111111111111
75.75,-10.850000000000001,2,1.1330555555555555
75.75,-10.75,4,2.1908333333333334
75.75,-10.649999999999999,2,2.2583333333333333
75.75,-10.55,2,2.4672222222222224
75.75,-10.45,4,3.3975
75.75,-10.350000000000001,1,0
75.75,-10.25,1,1.0977777777777777
75.75,-10.149999999999999,4,4.651111111111112
75.75,-10.05,2,2.221111111111111
75.75,-9.95,4,4.6819444444444445
75.75,-9.850000000000001,5,2.1880555555555556
75.75,-9.75,1,1.2558333333333334
75.75,-9.649999999999999,6,1.15
75.75,-9.55,5,4.111666666666666
75.75,-9.45,8,9.279722222222222
75.75,-9.350000000000001,10,6.835833333333333
75.75,-9.25,14,11.244166666666665
75.75,-9.149999999999999,20,17.431944444444444
75.75,-9.05,20,16.897777777777776
75.75,-8.95,11,10.960555555555555
75.75,-8.850000000000001,11,8.037777777777778
75.75,-8.75,14,14.456111111111111
75.75,-8.649999999999999,17,15.664722222222222
75.75,-8.55,21,16.065555555555555
75.75,-8.45,19,14.815555555555555
75.75,-8.350000000000001,7,8.021388888888888
75.75,-8.25,7,4.894166666666667
75.75,-8.149999999999999,11,9.645833333333336
75.75,-8.05,10,5.661666666666667
75.75,-7.95,16,15.329444444444444
75.75,-7.85,14,9.618333333333332
75.75,-7.75,8,8.046111111111111
75.75,-7.65,7,5.655277777777778
75.75,-7.55,3,1.1280555555555556
75.75,-7.45,6,5.839722222222223
75.75,-7.35,7,4.790555555555556
75.75,-7.25,5,4.941944444444444
75.75,-7.15,5,4.705277777777778
75.75,-7.05,8,6.480833333333333
75.75,-6.95,3,1.0066666666666666
75.75,-6.85,2,1.1444444444444444
75.75,-6.75,3,1.1222222222222222
75.75,-6.65,3,3.424444444444444
75.75,-6.55,3,2.373333333333333
75.75,-6.45,3,2.3805555555555555
75.75,-6.15,3,2.1050000000000004
75.75,-6.05,2,2.352777777777778
75.75,-5.95,1,1.2216666666666667
75.75,-5.65,1,1.6111111111111112
75.75,-5.55,1,1.0891666666666666
75.75,-5.45,2,2.552777777777778
75.75,-5.35,1,1.406111111111111
75.75,-5.25,2,3.618888888888889
75.75,-5.15,2,2.2969444444444447
75.85,-46.45,1,1.1297222222222223
75.85,-37.05,1,0
75.85,-35.150000000000006,1,0
75.85,-34.95,1,1.1497222222222223
75.85,-34.650000000000006,1,1.1472222222222221
75.85,-34.349999999999994,1,0
75.85,-33.95,1,1.1027777777777779
75.85,-33.150000000000006,1,0
75.85,-32.05,1,1.2447222222222223
75.85,-31.55,1,1.0277777777777777
75.85,-30.85,1,1.1083333333333334
75.85,-30.55,1,1.1283333333333334
75.85,-29.55,1,1.1777777777777778
75.85,-29.35,1,1.175
75.85,-28.95,1,1.136388888888889
75.85,-28.65,1,0
75.85,-28.45,2,2.3777777777777778
75.85,-28.35,2,2.5755555555555554
75.85,-28.05,1,1.1305555555555555
75.85,-27.75,1,1.1416666666666666
75.85,-27.15,2,2.5133333333333336
75.85,-27.05,1,1.1894444444444445
75.85,-26.55,1,0
75.85,-25.55,1,1.136111111111111
75.85,-24.65,1,1.1769444444444443
75.85,-23.95,1,1.1419444444444444
75.85,-23.85,1,1.2027777777777777
75.85,-23.75,1,2.391388888888889
75.85,-23.65,2,4.676944444444445
75.85,-23.55,2,3.605555555555555
75.85,-23.45,2,4.773055555555556
75.85,-23.35,4,4.473888888888888
75.85,-23.25,2,2.6552777777777776
75.85,-23.15,1,1.071388888888889
75.85,-23.05,5,5.597777777777779
75.85,-22.95,4,5.041388888888889
75.85,-22.85,4,4.5200000000000005
75.85,-22.75,4,4.723611111111111
75.85,-22.65,1,0
75.85,-22.55,2,2.4497222222222224
75.85,-22.05,1,1.2594444444444444
75.85,-21.95,1,1.2861111111111112
75.85,-21.75,1,1.0022222222222221
75.85,-21.65,1,1.0952777777777778
75.85,-21.25,1,1.1083333333333334
75.85,-21.15,1,1.245
75.85,-21.05,1,1.2280555555555555
75.85,-20.85,1,1.1163888888888889
75.85,-20.65,1,1.1719444444444445
75.85,-20.55,1,1.3552777777777778
75.85,-20.25,1,1.1919444444444445
75.85,-19.95,1,1.0830555555555557
75.85,-19.75,1,1.2308333333333332
75.85,-19.35,1,1.2252777777777777
75.85,-18.95,1,1.0055555555555555
75.85,-17.75,1,1.1477777777777778
75.85,-17.65,2,1.0583333333333333
75.85,-17.55,1,1.0230555555555556
75.85,-17.35,3,1.1608333333333334
75.85,-17.25,1,1.0558333333333334
75.85,-17.05,1,1.1858333333333333
75.85,-16.65,1,1.1608333333333334
75.85,-16.35,2,2.227222222222222
75.85,-14.95,1,0
75.85,-14.55,1,0
75.85,-13.45,3,1.0333333333333334
75.85,-13.350000000000001,1,1.1169444444444445
75.85,-13.25,1,1.1527777777777777
75.85,-13.149999999999999,1,1.1330555555555555
75.85,-13.05,1,1.1783333333333332
75.85,-12.95,1,1.2113888888888888
75.85,-12.850000000000001,1,1.1366666666666667
75.85,-12.55,2,0
75.85,-12.45,1,1.0586111111111112
75.85,-12.350000000000001,4,2.333055555555555
75.85,-12.25,2,2.1555555555555554
75.85,-12.149999999999999,4,2.2030555555555558
75.85,-12.05,2,0
75.85,-11.95,3,1.1302777777777777
75.85,-11.850000000000001,3,1.1777777777777778
75.85,-11.75,3,2.7111111111111112
75.85,-11.649999999999999,7,3.697222222222222
75.85,-11.55,4,2.4272222222222224
75.85,-11.45,8,8.544166666666666
75.85,-11.350000000000001,8,6.741388888888888
75.85,-11.25,10,7.049444444444444
75.85,-11.149999999999999,9,5.698611111111111
75.85,-11.05,4,2.481111111111111
75.85,-10.95,3,2.2016666666666667
75.85,-10.850000000000001,1,0
75.85,-10.75,2,1.28
75.85,-10.649999999999999,3,2.338888888888889
75.85,-10.55,3,3.5927777777777776
75.85,-10.45,2,2.174722222222222
75.85,-10.350000000000001,4,4.263055555555556
75.85,-10.149999999999999,2,2.236111111111111
75.85,-10.05,2,1.15
75.85,-9.95,5,3.2055555555555553
75.85,-9.850000000000001,2,2.4966666666666666
75.85,-9.75,2,2.4188888888888886
75.85,-9.649999999999999,3,3.4627777777777777
75.85,-9.55,7,3.717777777777778
75.85,-9.45,7,6.1258333333333335
75.85,-9.350000000000001,12,8.144444444444444
75.85,-9.25,11,12.916666666666666
75.85,-9.149999999999999,14,10.536944444444444
75.85,-9.05,26,20.340277777777775
75.85,-8.95,11,7.941666666666666
75.85,-8.850000000000001,19,14.290555555555555
75.85,-8.75,17,14.963611111111113
75.85,-8.649999999999999,18,13.876944444444446
75.85,-8.55,19,16.62861111111111
75.85,-8.45,22,18.826666666666668
75.85,-8.350000000000001,19,18.626944444444444
75.85,-8.25,14,11.596666666666668
75.85,-8.149999999999999,9,7.840555555555555
75.85,-8.05,22,20.919999999999998
75.85,-7.95,18,12.734722222222222
75.85,-7.85,15,12.816111111111113
75.85,-7.75,13,10.654722222222222
75.85,-7.65,5,4.790277777777778
75.85,-7.55,1,0
75.85,-7.45,10,7.01
75.85,-7.35,3,3.7675
75.85,-7.25,8,7.858055555555556
75.85,-7.15,3,1.1305555555555555
75.85,-7.05,4,2.3449999999999998
75.85,-6.95,8,7.625
75.85,-6.85,4,3.339722222222222
75.85,-6.75,5,4.866944444444445
75.85,-6.65,6,4.738888888888889
75.85,-6.55,4,1.1636111111111112
75.85,-6.45,3,1.216388888888889
75.85,-6.35,2,2.521111111111111
75.85,-6.25,1,1.2694444444444444
75.85,-6.05,1,0
75.85,-5.85,1,1.1530555555555555
75.85,-5.75,2,1.0752777777777778
75.85,-5.65,1,1.1577777777777778
75.85,-5.55,1,1.0475
75.85,-5.35,2,1.1416666666666666
75.85,-5.25,2,2.156111111111111
75.85,-5.15,1,1.0219444444444445
75.85,-5.05,1,1.1025
75.85,-4.95,1,1.1247222222222222
75.95,-46.349999999999994,1,1.1702777777777778
75.95,-39.849999999999994,1,1.2594444444444444
75.95,-36.05,1,0
75.95,-35.349999999999994,2,1.1719444444444445
75.95,-33.95,1,1.61
75.95,-33.55,1,1.0611111111111111
75.95,-31.95,3,2.2280555555555557
75.95,-31.55,1,0
75.95,-31.05,2,1.1861111111111111
75.95,-30.45,1,1.158611111111111
75.95,-29.75,1,1.1472222222222221
75.95,-29.55,1,1.1497222222222223
75.95,-29.45,2,2.3052777777777775
75.95,-29.15,2,2.3244444444444445
75.95,-28.95,1,1.0919444444444444
75.95,-28.35,2,1.2302777777777778
75.95,-28.25,2,1.1808333333333334
75.95,-27.85,2,2.295
75.95,-27.75,1,0
75.95,-27.55,1,1.1888888888888889
75.95,-27.45,1,1.08
75.95,-27.35,1,1.0333333333333334
75.95,-26.15,1,1.1497222222222223
75.95,-25.55,1,1.1277777777777778
75.95,-25.35,1,1.3552777777777778
75.95,-24.85,1,1.0505555555555555
75.95,-24.65,2,1.0194444444444444
75.95,-24.05,1,1.0586111111111112
75.95,-23.85,1,1.2030555555555555
75.95,-23.75,1,2.2169444444444446
75.95,-23.65,2,4.489166666666667
75.95,-23.55,3,4.7275
75.95,-23.35,3,3.774722222222222
75.95,-23.25,4,5.721388888888889
75.95,-22.95,1,1.1913888888888888
75.95,-22.85,5,6.2058333333333335
75.95,-22.75,3,3.282777777777778
75.95,-22.65,2,2.700277777777778
75.95,-22.55,2,1.0977777777777777
75.95,-22.45,3,3.4719444444444445
75.95,-21.85,1,1.1466666666666667
75.95,-21.65,1,1.2869444444444444
75.95,-20.55,2,2.3091666666666666
75.95,-20.45,1,1.2275
75.95,-19.35,1,0
75.95,-18.15,1,1.0469444444444445
75.95,-18.05,1,1.138611111111111
75.95,-17.35,1,1.1222222222222222
75.95,-17.25,1,0
75.95,-17.15,1,1.0369444444444444
75.95,-16.55,2,2.171666666666667
75.95,-16.35,1,1.1558333333333333
75.95,-15.649999999999999,2,1.0247222222222223
75.95,-15.55,1,0
75.95,-14.75,2,2.23
75.95,-14.55,1,1.2830555555555556
75.95,-14.05,1,0
75.95,-13.75,1,0
75.95,-13.649999999999999,1,1.3058333333333334
75.95,-13.55,1,0
75.95,-13.45,2,1.2505555555555556
75.95,-13.350000000000001,1,1.1833333333333333
75.95,-13.149999999999999,1,1.261388888888889
75.95,-13.05,1,1.1252777777777778
75.95,-12.95,2,0
75.95,-12.850000000000001,3,2.0919444444444446
75.95,-12.75,2,0
75.95,-12.649999999999999,1,0
75.95,-12.55,3,2.3419444444444446
75.95,-12.45,1,1.515
75.95,-12.350000000000001,1,1.0083333333333333
75.95,-12.25,2,2.230277777777778
75.95,-12.149999999999999,1,1.125
75.95,-12.05,5,6.320555555555556
75.95,-11.850000000000001,1,1.2138888888888888
75.95,-11.75,3,2.4611111111111112
75.95,-11.649999999999999,7,6.093888888888889
75.95,-11.55,2,0
75.95,-11.45,8,3.538611111111112
75.95,-11.350000000000001,4,4.297777777777778
75.95,-11.25,10,9.430555555555555
75.95,-11.149999999999999,17,12.785000000000002
75.95,-11.05,6,4.751388888888888
75.95,-10.95,1,0
75.95,-10.55,2,2.3825000000000003
75.95,-10.45,1,1.5308333333333333
75.95,-10.350000000000001,5,4.480555555555556
75.95,-10.25,2,1.2002777777777778
75.95,-10.149999999999999,1,1.1166666666666667
75.95,-10.05,2,0
75.95,-9.95,4,2.355277777777778
75.95,-9.850000000000001,2,2.313888888888889
75.95,-9.75,2,1.0330555555555556
75.95,-9.649999999999999,3,0
75.95,-9.55,4,2.391111111111111
75.95,-9.45,5,3.401944444444444
75.95,-9.350000000000001,3,3.673333333333334
75.95,-9.25,7,6.205
75.95,-9.149999999999999,16,12.332777777777778
75.95,-9.05,19,14.098055555555552
75.95,-8.95,12,9.860555555555553
75.95,-8.850000000000001,14,15.382222222222222
75.95,-8.75,10,9.635277777777778
75.95,-8.649999999999999,15,17.573333333333334
75.95,-8.55,15,15.724444444444444
75.95,-8.45,17,13.598888888888888
75.95,-8.350000000000001,17,14.409166666666668
75.95,-8.25,12,10.749722222222223
75.95,-8.149999999999999,9,3.3958333333333335
75.95,-8.05,12,9.808333333333332
75.95,-7.95,15,10.161944444444444
75.95,-7.85,19,17.174166666666668
75.95,-7.75,19,18.5875
75.95,-7.65,14,10.215277777777779
75.95,-7.55,6,4.803055555555556
75.95,-7.45,6,3.2688888888888887
75.95,-7.35,7,3.838888888888889
75.95,-7.25,10,4.406944444444445
75.95,-7.15,11,6.933333333333334
75.95,-7.05,8,8.424444444444445
75.95,-6.95,4,2.3133333333333335
75.95,-6.85,8,7.3388888888888895
75.95,-6.75,2,1.1530555555555555
75.95,-6.65,3,0
75.95,-6.55,4,4.414722222222222
75.95,-6.45,6,5.7508333333333335
75.95,-6.15,3,1.1419444444444444
75.95,-6.05,1,0
75.95,-5.95,1,1.1419444444444444
75.95,-5.85,1,1.2719444444444445
75.95,-5.45,1,1.1336111111111111
75.95,-5.25,1,0
75.95,-5.15,2,2.33
75.95,-5.05,2,1.0916666666666666
