lon,lat,unique_vessels,total_hours
82.45,-21.25,1,1.1672222222222222
82.45,-21.15,1,1.263611111111111
82.45,-21.05,1,1.0386111111111112
82.45,-20.85,1,1.1302777777777777
82.45,-20.55,1,1.0697222222222222
82.45,-20.45,1,0
82.45,-20.25,2,1.0308333333333333
82.45,-20.15,1,1.0330555555555556
82.45,-20.05,2,2.311111111111111
82.45,-19.95,3,2.303055555555556
82.45,-19.85,2,2.5886111111111108
82.45,-19.75,8,9.111944444444445
82.45,-19.65,3,3.2700000000000005
82.45,-19.55,3,3.7936111111111113
82.45,-19.25,2,2.1325000000000003
82.45,-19.15,1,1.0697222222222222
82.45,-18.95,3,3.7027777777777775
82.45,-18.85,1,1.133888888888889
82.45,-18.65,1,1.2358333333333333
82.45,-18.35,1,1.1641666666666666
82.45,-18.05,1,1.0225
82.45,-17.95,1,1.1055555555555556
82.45,-17.85,1,1.0527777777777778
82.45,-17.75,2,1.043611111111111
82.45,-17.65,1,1.1675
82.45,-17.55,1,1.1108333333333333
82.45,-17.45,1,1.113611111111111
82.45,-17.25,3,3.825
82.45,-17.15,3,2.2525000000000004
82.45,-16.75,1,0
82.45,-16.45,1,0
82.45,-16.35,1,1.0247222222222223
82.45,-16.15,1,1.1583333333333334
82.45,-15.95,3,1.1697222222222223
82.45,-15.350000000000001,1,0
82.45,-15.05,2,1.1275
82.45,-14.95,3,2.4669444444444446
82.45,-14.850000000000001,3,2.237222222222222
82.45,-14.75,2,2.788611111111111
82.45,-14.649999999999999,1,1.211111111111111
82.45,-14.45,1,1.063611111111111
82.45,-13.95,1,0
82.45,-13.45,1,1.2280555555555555
82.45,-12.55,1,1.0911111111111111
82.45,-10.350000000000001,1,1.0391666666666666
82.45,-8.850000000000001,1,1.3175
82.45,-8.55,1,0
82.45,-8.149999999999999,1,0
82.45,-7.35,2,1.1616666666666666
82.45,-7.25,1,0
82.45,-7.15,1,1.6388888888888888
82.45,-7.05,2,1.1588888888888889
82.45,-6.95,1,0
82.45,-6.85,3,1.156388888888889
82.45,-6.75,3,1.1805555555555556
82.45,-6.65,2,2.863611111111111
82.45,-6.55,2,1.1691666666666667
82.45,-6.45,2,2.296666666666667
82.45,-6.25,1,1.1280555555555556
82.45,-6.15,1,1.0852777777777778
82.45,-6.05,3,2.2030555555555553
82.45,-5.95,5,1.1377777777777778
82.45,-5.85,17,16.048888888888886
82.45,-5.75,15,11.323055555555555
82.45,-5.65,7,4.616666666666667
82.45,-5.55,1,1.1444444444444444
82.45,-5.45,5,2.578333333333333
82.45,-5.25,2,1.1358333333333333
82.45,-5.05,5,3.3258333333333336
82.45,-4.95,3,2.285833333333333
82.45,-4.85,5,2.3525
82.45,-4.75,4,2.2363888888888885
82.45,-4.65,3,6.289166666666667
82.45,-4.45,5,4.584444444444444
82.45,-4.35,5,2.283611111111111
82.45,-4.25,7,2.4258333333333333
82.45,-4.15,8,4.339166666666667
82.45,-4.05,13,9.019444444444444
82.45,-3.95,26,13.432222222222224
82.45,-3.8499999999999996,24,7.949166666666667
82.45,-3.75,26,12.575277777777778
82.45,-3.6500000000000004,18,12.807222222222224
82.45,-3.55,32,12.555277777777777
82.45,-3.45,20,13.104444444444448
82.45,-3.3499999999999996,23,9.714444444444444
82.45,-3.25,15,8.951944444444443
82.45,-3.1500000000000004,20,9.600833333333334
82.45,-3.05,21,11.29888888888889
82.45,-2.95,15,5.958888888888889
82.45,-2.8499999999999996,11,4.703888888888889
82.45,-2.75,10,2.4288888888888893
82.45,-2.6500000000000004,6,4.753333333333333
82.45,-2.55,8,4.423611111111111
82.45,-2.45,13,12.025833333333335
82.45,-2.3499999999999996,15,9.325
82.45,-2.25,10,4.623333333333333
82.45,-2.1500000000000004,1,1.1308333333333334
82.45,-2.05,8,2.269166666666667
82.55,-36.75,1,0
82.55,-35.150000000000006,1,0
82.55,-34.05,1,6.461944444444445
82.55,-33.95,1,1.5591666666666666
82.55,-33.849999999999994,1,1.6677777777777778
82.55,-33.75,1,2.4097222222222223
82.55,-33.650000000000006,1,3.585
82.55,-33.55,1,1.8597222222222223
82.55,-33.45,1,1.5352777777777777
82.55,-33.25,1,1.4675
82.55,-32.95,1,1.2691666666666668
82.55,-32.05,1,1.0975
82.55,-31.65,1,2.4255555555555555
82.55,-31.45,2,2.3316666666666666
82.55,-31.25,1,1.0883333333333334
82.55,-30.05,1,1.6222222222222222
82.55,-28.55,1,1.2013888888888888
82.55,-27.15,1,1.0308333333333333
82.55,-27.05,1,1.1244444444444444
82.55,-26.45,1,1.156111111111111
82.55,-26.25,3,3.321111111111111
82.55,-26.15,4,3.4050000000000002
82.55,-25.95,2,2.180833333333333
82.55,-25.25,1,0
82.55,-25.15,2,2.141111111111111
82.55,-25.05,1,1.2133333333333334
82.55,-24.95,1,1.1055555555555556
82.55,-24.55,1,0
82.55,-24.35,1,1.1052777777777778
82.55,-23.55,1,1.1777777777777778
82.55,-23.45,1,1.1669444444444443
82.55,-22.65,1,1.0033333333333334
82.55,-22.45,1,1.0441666666666667
82.55,-22.35,1,0
82.55,-21.75,1,1.2861111111111112
82.55,-21.55,1,1.1530555555555555
82.55,-21.35,1,1.1552777777777778
82.55,-21.05,1,1.1727777777777777
82.55,-20.95,1,1.2783333333333333
82.55,-20.65,1,1.2608333333333333
82.55,-20.45,1,1.2225
82.55,-20.35,2,1.1777777777777778
82.55,-20.25,1,1.138611111111111
82.55,-20.15,2,2.493888888888889
82.55,-19.95,1,1.1413888888888888
82.55,-19.85,3,3.6388888888888893
82.55,-19.75,2,2.094722222222222
82.55,-19.65,1,1
82.55,-19.55,6,6.983055555555556
82.55,-19.45,1,1.0694444444444444
82.55,-19.35,1,1.058888888888889
82.55,-19.15,3,3.314166666666667
82.55,-18.95,1,1.3141666666666667
82.55,-18.85,1,1.1222222222222222
82.55,-17.75,3,3.7263888888888888
82.55,-17.45,1,1.1144444444444443
82.55,-17.35,2,1.0894444444444444
82.55,-17.25,2,2.4561111111111114
82.55,-16.65,1,1.4394444444444445
82.55,-16.35,3,2.535833333333333
82.55,-15.95,1,0
82.55,-15.649999999999999,1,1.0219444444444445
82.55,-15.350000000000001,2,2.4577777777777774
82.55,-15.25,1,1.1302777777777777
82.55,-15.05,2,2.2394444444444446
82.55,-14.95,3,1.2997222222222222
82.55,-14.850000000000001,6,3.6830555555555553
82.55,-14.75,1,1.0163888888888888
82.55,-14.25,3,3.2413888888888884
82.55,-14.149999999999999,1,0
82.55,-13.95,1,1.2269444444444444
82.55,-13.850000000000001,1,1.1755555555555555
82.55,-13.649999999999999,1,1.2172222222222222
82.55,-13.45,1,1.1472222222222221
82.55,-12.850000000000001,1,0
82.55,-12.75,1,0
82.55,-12.45,1,1.0716666666666668
82.55,-10.649999999999999,1,1.2161111111111111
82.55,-10.25,1,1.1391666666666667
82.55,-10.149999999999999,1,0
82.55,-9.45,1,0
82.55,-8.649999999999999,1,1.5166666666666666
82.55,-7.15,4,2.1916666666666664
82.55,-7.05,2,1.1022222222222222
82.55,-6.75,2,0
82.55,-6.65,3,2.256388888888889
82.55,-6.55,2,0
82.55,-6.45,2,2.297777777777778
82.55,-6.35,2,0
82.55,-6.25,3,0
82.55,-6.15,4,1.0722222222222222
82.55,-6.05,2,2.4719444444444445
82.55,-5.95,2,1.0963888888888889
82.55,-5.85,5,2.5
82.55,-5.75,9,4.5
82.55,-5.65,16,8.671111111111111
82.55,-5.55,10,7.035833333333333
82.55,-5.45,2,1.0583333333333333
82.55,-5.35,5,3.991944444444444
82.55,-5.15,1,0
82.55,-5.05,2,1.1197222222222223
82.55,-4.95,4,3.935833333333334
82.55,-4.85,1,1.3025
82.55,-4.75,3,0
82.55,-4.65,4,5.406388888888889
82.55,-4.55,5,3.3102777777777783
82.55,-4.45,4,0
82.55,-4.35,2,0
82.55,-4.25,5,1.1027777777777779
82.55,-4.15,3,3.5944444444444446
82.55,-4.05,10,5.811111111111112
82.55,-3.95,8,5.668055555555555
82.55,-3.8499999999999996,23,11.665277777777778
82.55,-3.75,19,12.015555555555554
82.55,-3.6500000000000004,25,13.93416666666667
82.55,-3.55,21,13.148611111111112
82.55,-3.45,20,9.38861111111111
82.55,-3.3499999999999996,20,12.90638888888889
82.55,-3.25,19,9.474444444444444
82.55,-3.1500000000000004,14,11.017500000000002
82.55,-3.05,19,9.401111111111113
82.55,-2.95,15,6.005833333333333
82.55,-2.8499999999999996,14,7.039444444444445
82.55,-2.75,10,4.3774999999999995
82.55,-2.6500000000000004,5,2.3830555555555555
82.55,-2.55,7,4.578333333333333
82.55,-2.45,10,4.772777777777778
82.55,-2.3499999999999996,16,8.035277777777779
82.55,-2.25,14,5.698333333333333
82.55,-2.1500000000000004,3,2.4275
82.55,-2.05,11,3.781666666666667
82.65,-33.55,2,2.5675
82.65,-33.349999999999994,1,0
82.65,-32.95,1,1.1630555555555555
82.65,-32.05,2,2.698888888888889
82.65,-31.85,1,1.163888888888889
82.65,-31.65,2,2.1866666666666665
82.65,-31.55,1,1.0788888888888888
82.65,-31.45,1,3.35
82.65,-30.25,1,1.1722222222222223
82.65,-29.75,1,1.2080555555555557
82.65,-29.35,1,1.0888888888888888
82.65,-28.65,1,1.0855555555555556
82.65,-27.45,1,0
82.65,-27.05,1,1.0786111111111112
82.65,-26.25,2,2.308333333333333
82.65,-26.15,3,3.3466666666666667
82.65,-26.05,2,2.7805555555555554
82.65,-25.95,4,4.460277777777778
82.65,-25.85,1,1.0577777777777777
82.65,-25.55,1,1.0252777777777777
82.65,-25.45,1,1.1444444444444444
82.65,-25.15,1,1.05
82.65,-24.95,1,1.1891666666666667
82.65,-24.65,1,1.1197222222222223
82.65,-23.95,1,1.0438888888888889
82.65,-23.45,1,1.1336111111111111
82.65,-23.25,1,1.0138888888888888
82.65,-22.95,3,2.2225
82.65,-22.85,1,1.2502777777777778
82.65,-22.55,1,1.1855555555555555
82.65,-22.35,1,1.0475
82.65,-21.85,1,1.345
82.65,-21.75,3,2.475
82.65,-21.65,4,2.4091666666666667
82.65,-21.45,1,1.0444444444444445
82.65,-21.25,1,1.2225
82.65,-21.15,1,1.1719444444444445
82.65,-20.85,1,1.1527777777777777
82.65,-20.45,1,1.2577777777777779
82.65,-20.15,1,1.3583333333333334
82.65,-20.05,3,2.4058333333333337
82.65,-19.95,1,1.261388888888889
82.65,-19.85,3,1.1016666666666666
82.65,-19.75,2,2.0994444444444444
82.65,-19.65,5,3.8413888888888885
82.65,-19.55,4,3.229166666666667
82.65,-19.45,3,2.1966666666666668
82.65,-19.15,3,3.5025
82.65,-19.05,1,1.2169444444444444
82.65,-18.85,4,4.5525
82.65,-18.55,1,0
82.65,-17.65,3,2.2025
82.65,-17.35,1,1.1580555555555556
82.65,-17.15,2,1.2333333333333334
82.65,-17.05,3,2.363611111111111
82.65,-16.45,1,1.1222222222222222
82.65,-16.15,1,1.175
82.65,-15.95,3,2.147222222222222
82.65,-15.649999999999999,1,1.2391666666666667
82.65,-15.45,1,0
82.65,-14.95,2,1.2555555555555555
82.65,-14.850000000000001,2,2.1308333333333334
82.65,-14.75,5,5.496388888888888
82.65,-14.649999999999999,1,0
82.65,-14.55,1,1.1305555555555555
82.65,-13.95,1,1.075
82.65,-13.350000000000001,1,1.1502777777777777
82.65,-12.95,1,0
82.65,-12.55,2,0
82.65,-12.25,1,1.2225
82.65,-10.850000000000001,1,0
82.65,-10.05,1,1.1277777777777778
82.65,-8.350000000000001,1,0
82.65,-8.25,1,1.2916666666666667
82.65,-7.25,1,1.1055555555555556
82.65,-7.05,2,0
82.65,-6.95,1,1.1413888888888888
82.65,-6.85,1,0
82.65,-6.65,1,0
82.65,-6.55,2,0
82.65,-6.45,3,2.781111111111111
82.65,-6.35,2,2.451944444444444
82.65,-6.25,1,1.146111111111111
82.65,-5.95,2,2.355277777777778
82.65,-5.85,2,1.8025
82.65,-5.75,6,4.294444444444444
82.65,-5.65,21,15.626388888888888
82.65,-5.55,13,7.851388888888888
82.65,-5.45,4,2.2780555555555555
82.65,-5.35,3,2.335
82.65,-5.25,3,0
82.65,-5.15,1,1.1308333333333334
82.65,-4.95,1,0
82.65,-4.85,2,2.935277777777778
82.65,-4.75,6,3.496944444444445
82.65,-4.65,5,0
82.65,-4.55,2,0
82.65,-4.45,4,1.125
82.65,-4.35,2,0
82.65,-4.25,6,3.543611111111111
82.65,-4.15,7,4.736111111111111
82.65,-4.05,11,5.998055555555556
82.65,-3.95,8,5.086111111111111
82.65,-3.8499999999999996,13,6.318888888888889
82.65,-3.75,19,9.377222222222223
82.65,-3.6500000000000004,27,20.62722222222223
82.65,-3.55,19,12.669166666666667
82.65,-3.45,32,18.520833333333336
82.65,-3.3499999999999996,31,16.125
82.65,-3.25,19,9.992500000000001
82.65,-3.1500000000000004,21,9.116666666666665
82.65,-3.05,9,3.3713888888888888
82.65,-2.95,16,6.662222222222223
82.65,-2.8499999999999996,24,15.508611111111113
82.65,-2.75,8,2.3780555555555556
82.65,-2.6500000000000004,9,3.536666666666666
82.65,-2.55,9,3.484166666666667
82.65,-2.45,8,5.778333333333334
82.65,-2.3499999999999996,10,6.753055555555556
82.65,-2.25,8,3.264444444444445
82.65,-2.1500000000000004,12,4.730555555555555
82.65,-2.05,5,1.5744444444444445
82.75,-45.45,1,1.4436111111111112
82.75,-37.05,1,1.0922222222222222
82.75,-33.25,1,1.6263888888888889
82.75,-33.150000000000006,1,1.6177777777777778
82.75,-33.05,2,2.1225
82.75,-32.75,1,1.0052777777777777
82.75,-31.75,1,4.718333333333333
82.75,-31.65,1,1.5072222222222222
82.75,-31.55,1,2.1916666666666664
82.75,-31.45,1,5.456944444444445
82.75,-31.35,1,1.1002777777777777
82.75,-31.05,1,1.1497222222222223
82.75,-30.95,1,2.520277777777778
82.75,-30.25,1,1.735
82.75,-29.95,1,1.075
82.75,-28.95,1,1.0255555555555556
82.75,-28.75,1,1.4008333333333334
82.75,-27.05,1,1.1494444444444445
82.75,-26.95,1,1.083611111111111
82.75,-26.65,1,0
82.75,-26.35,1,1.1583333333333334
82.75,-26.25,1,1.1444444444444444
82.75,-25.95,1,1.2855555555555556
82.75,-25.85,1,0
82.75,-25.15,1,1.1311111111111112
82.75,-25.05,1,0
82.75,-24.95,1,1.0472222222222223
82.75,-24.85,1,1.1888888888888889
82.75,-24.25,1,1.0866666666666667
82.75,-24.15,1,1.0027777777777778
82.75,-23.85,1,1.1244444444444444
82.75,-23.45,1,1.2938888888888889
82.75,-23.35,1,1.0830555555555557
82.75,-22.55,1,1.0916666666666666
82.75,-21.75,1,1.0308333333333333
82.75,-21.65,1,1.1613888888888888
82.75,-21.45,1,1.1613888888888888
82.75,-21.35,1,1.1388888888888888
82.75,-21.05,1,1.1305555555555555
82.75,-20.75,2,2.2225
82.75,-20.55,1,1.0888888888888888
82.75,-20.35,1,1.041388888888889
82.75,-20.25,1,1.1527777777777777
82.75,-20.15,2,2.339722222222222
82.75,-19.95,2,2.1366666666666667
82.75,-19.85,1,1.0197222222222222
82.75,-19.75,2,2.763888888888889
82.75,-19.65,5,5.513611111111111
82.75,-19.45,7,6.939444444444445
82.75,-19.35,1,1.0755555555555556
82.75,-19.25,1,1.1358333333333333
82.75,-19.05,4,4.471111111111111
82.75,-18.75,3,3.3247222222222224
82.75,-18.25,1,0
82.75,-17.95,1,0
82.75,-17.75,1,0
82.75,-17.65,3,3.17
82.75,-17.35,1,0
82.75,-17.25,3,2.175
82.75,-17.15,1,1.1805555555555556
82.75,-17.05,1,1.1
82.75,-16.95,1,0
82.75,-16.55,2,2.321944444444444
82.75,-16.25,1,1.1305555555555555
82.75,-16.05,1,1.288888888888889
82.75,-15.850000000000001,2,2.5572222222222223
82.75,-15.55,1,1.1894444444444445
82.75,-15.25,2,1.0666666666666667
82.75,-15.05,1,1.2225
82.75,-14.95,2,2.660555555555556
82.75,-14.850000000000001,3,2.1886111111111113
82.75,-14.75,3,3.431111111111111
82.75,-14.649999999999999,2,1.1980555555555557
82.75,-14.45,1,0
82.75,-14.25,1,1.0361111111111112
82.75,-14.149999999999999,2,2.3802777777777777
82.75,-13.850000000000001,1,1.0308333333333333
82.75,-13.55,1,1.0055555555555555
82.75,-13.350000000000001,1,1.0608333333333333
82.75,-9.95,1,1.0886111111111112
82.75,-9.850000000000001,1,1.1672222222222222
82.75,-8.45,1,1.0527777777777778
82.75,-8.149999999999999,1,1.1358333333333333
82.75,-7.05,2,1.4194444444444445
82.75,-6.85,3,2.2411111111111115
82.75,-6.65,1,1.2741666666666667
82.75,-6.45,3,3.2519444444444447
82.75,-6.35,2,2.435833333333333
82.75,-6.15,3,2.3644444444444446
82.75,-6.05,2,1.1472222222222221
82.75,-5.95,2,1.02
82.75,-5.85,1,0
82.75,-5.75,4,2.2202777777777776
82.75,-5.65,7,7.193611111111111
82.75,-5.55,17,10.287222222222221
82.75,-5.45,19,11.356111111111112
82.75,-5.35,7,3.3075
82.75,-5.25,1,1.136111111111111
82.75,-5.15,3,2.157222222222222
82.75,-5.05,1,0
82.75,-4.95,1,0
82.75,-4.85,4,2.201111111111111
82.75,-4.75,2,2.2244444444444444
82.75,-4.65,2,0
82.75,-4.55,1,0
82.75,-4.45,3,1.2052777777777777
82.75,-4.35,3,3.368888888888889
82.75,-4.25,3,1.1344444444444444
82.75,-4.15,7,3.2905555555555557
82.75,-4.05,6,2.4030555555555555
82.75,-3.95,8,3.410555555555556
82.75,-3.8499999999999996,9,7.259444444444444
82.75,-3.75,15,6.706111111111111
82.75,-3.6500000000000004,30,15.928333333333333
82.75,-3.55,19,10.895
82.75,-3.45,16,11.491666666666667
82.75,-3.3499999999999996,23,9.765277777777778
82.75,-3.25,20,14.087499999999999
82.75,-3.1500000000000004,24,11.976111111111111
82.75,-3.05,18,8.898055555555555
82.75,-2.95,18,11.465277777777779
82.75,-2.8499999999999996,17,10.946944444444442
82.75,-2.75,14,10.245833333333334
82.75,-2.6500000000000004,15,7.598055555555556
82.75,-2.55,7,3.401111111111111
82.75,-2.45,5,3.4969444444444444
82.75,-2.3499999999999996,6,3.318888888888889
82.75,-2.25,10,5.225277777777778
82.75,-2.1500000000000004,11,9.533055555555556
82.75,-2.05,8,2.219722222222222
82.85,-36.75,2,2.1455555555555557
82.85,-33.849999999999994,1,6.426111111111111
82.85,-33.650000000000006,1,3.685833333333333
82.85,-33.55,1,1.16
82.85,-33.45,1,1.2758333333333334
82.85,-33.25,1,1.5933333333333333
82.85,-33.05,1,1.25
82.85,-32.849999999999994,1,0
82.85,-32.05,2,2.544722222222222
82.85,-31.75,1,1.136111111111111
82.85,-31.65,1,3.481111111111111
82.85,-31.55,1,3.253611111111111
82.85,-31.45,1,2.1305555555555555
82.85,-31.05,1,4.711111111111111
82.85,-30.95,1,3.5191666666666666
82.85,-29.75,1,1.12
82.85,-27.75,1,0
82.85,-26.95,1,1.143888888888889
82.85,-26.15,2,2.1502777777777777
82.85,-26.05,3,3.7055555555555553
82.85,-25.95,2,1.3027777777777778
82.85,-25.85,3,3.4419444444444443
82.85,-25.75,1,0
82.85,-25.55,1,1.1475
82.85,-25.45,2,2.2861111111111114
82.85,-25.05,2,1.1169444444444445
82.85,-24.85,2,2.3916666666666666
82.85,-24.65,1,1.0466666666666666
82.85,-24.15,1,1.1997222222222221
82.85,-23.95,1,1.1341666666666668
82.85,-23.35,1,1.1552777777777778
82.85,-23.25,1,1.1225
82.85,-23.15,1,1.0177777777777777
82.85,-22.85,1,1.0472222222222223
82.85,-22.45,1,1.0258333333333334
82.85,-22.35,1,0
82.85,-22.25,2,2.613611111111111
82.85,-21.75,1,1.0911111111111111
82.85,-21.65,3,3.451666666666666
82.85,-21.55,2,2.2416666666666667
82.85,-21.35,1,1.025
82.85,-21.05,1,1.2080555555555557
82.85,-20.95,1,1.0444444444444445
82.85,-20.35,1,1.1472222222222221
82.85,-20.25,2,1.2444444444444445
82.85,-20.05,2,1.1533333333333333
82.85,-19.95,2,2.475
82.85,-19.85,1,1.1919444444444445
82.85,-19.75,2,2.374722222222222
82.85,-19.55,4,3.6355555555555554
82.85,-19.45,3,1.1027777777777779
82.85,-19.35,2,2.439166666666667
82.85,-19.05,1,0
82.85,-18.95,1,1.363888888888889
82.85,-18.75,2,1.2472222222222222
82.85,-17.65,1,1.216388888888889
82.85,-17.55,2,2.6033333333333335
82.85,-17.25,2,2.4658333333333333
82.85,-17.15,1,0
82.85,-17.05,2,2.3113888888888887
82.85,-16.55,1,1.011388888888889
82.85,-16.35,1,1.111388888888889
82.85,-16.25,2,1
82.85,-15.850000000000001,1,0
82.85,-15.55,1,1.2052777777777777
82.85,-15.25,1,1.1802777777777778
82.85,-15.149999999999999,1,1.125
82.85,-14.850000000000001,2,2.516388888888889
82.85,-14.75,5,3.467777777777778
82.85,-14.649999999999999,4,4.314722222222223
82.85,-14.55,1,1.1472222222222221
82.85,-14.05,1,0
82.85,-13.95,1,1.061388888888889
82.85,-13.75,1,0
82.85,-13.350000000000001,1,0
82.85,-12.75,1,0
82.85,-12.649999999999999,1,0
82.85,-12.05,1,0
82.85,-10.649999999999999,1,1.1163888888888889
82.85,-9.75,1,1.0833333333333333
82.85,-9.649999999999999,1,0
82.85,-8.350000000000001,1,1.1333333333333333
82.85,-7.95,1,1.2116666666666667
82.85,-7.45,1,1.0305555555555554
82.85,-6.65,1,1.2447222222222223
82.85,-6.55,1,0
82.85,-6.35,5,4.614722222222222
82.85,-6.25,3,2.330277777777778
82.85,-6.15,1,1.2441666666666666
82.85,-6.05,3,2.1358333333333333
82.85,-5.95,1,0
82.85,-5.85,2,2.133888888888889
82.85,-5.55,9,5.5808333333333335
82.85,-5.45,14,5.644722222222223
82.85,-5.35,14,7.983611111111111
82.85,-5.25,8,6.808333333333333
82.85,-5.15,2,1.0802777777777777
82.85,-5.05,5,2.192222222222222
82.85,-4.95,1,0
82.85,-4.85,1,0
82.85,-4.75,4,3.338333333333333
82.85,-4.65,2,2.6283333333333334
82.85,-4.55,1,1.0858333333333334
82.85,-4.45,5,1.3222222222222222
82.85,-4.35,1,1.0863888888888888
82.85,-4.25,3,1.09
82.85,-4.15,1,0
82.85,-4.05,7,3.7350000000000003
82.85,-3.95,4,2.268888888888889
82.85,-3.8499999999999996,10,5.408333333333334
82.85,-3.75,13,3.3525
82.85,-3.6500000000000004,19,9.375277777777777
82.85,-3.55,23,16.30666666666667
82.85,-3.45,20,7.798055555555555
82.85,-3.3499999999999996,22,12.766388888888889
82.85,-3.25,29,20.484166666666667
82.85,-3.1500000000000004,27,14.326666666666668
82.85,-3.05,19,10.438888888888888
82.85,-2.95,15,7.9541666666666675
82.85,-2.8499999999999996,17,9.115833333333335
82.85,-2.75,19,6.8966666666666665
82.85,-2.6500000000000004,13,6.2875
82.85,-2.55,14,8.49
82.85,-2.45,11,2.188888888888889
82.85,-2.3499999999999996,7,2.214444444444444
82.85,-2.25,11,6.1375
82.85,-2.1500000000000004,12,4.3575
82.85,-2.05,13,2.2111111111111112
82.95,-45.349999999999994,1,0
82.95,-35.349999999999994,1,0
82.95,-33.95,1,1.2008333333333334
82.95,-32.75,1,1.1611111111111112
82.95,-32.05,2,2.2505555555555556
82.95,-31.65,1,3.453888888888889
82.95,-31.55,2,7.695
82.95,-31.45,1,3.8280555555555558
82.95,-31.35,1,1.7775
82.95,-31.05,1,4.75
82.95,-30.35,1,0
82.95,-30.25,1,1.1611111111111112
82.95,-29.95,1,1.0833333333333333
82.95,-29.35,1,1.1336111111111111
82.95,-28.85,1,1.1441666666666668
82.95,-27.45,1,1.1222222222222222
82.95,-27.05,1,1.0783333333333334
82.95,-26.85,1,1.2280555555555555
82.95,-26.15,2,2.2280555555555557
82.95,-26.05,1,0
82.95,-25.85,4,4.749166666666667
82.95,-25.35,1,1.3447222222222222
82.95,-24.95,1,1.2272222222222222
82.95,-24.85,1,1.0611111111111111
82.95,-24.75,2,2.398888888888889
82.95,-24.55,1,1.0694444444444444
82.95,-24.15,1,1.15
82.95,-23.75,1,1.083611111111111
82.95,-23.35,1,1.1669444444444443
82.95,-22.85,3,3.275277777777778
82.95,-22.55,1,1.3694444444444445
82.95,-21.65,1,0
82.95,-21.55,1,1.1694444444444445
82.95,-21.45,1,1.163888888888889
82.95,-21.35,1,1.2916666666666667
82.95,-21.25,2,2.303055555555556
82.95,-21.15,1,1.1216666666666666
82.95,-20.95,1,1.0747222222222221
82.95,-20.65,2,2.4188888888888886
82.95,-20.45,1,1.2691666666666668
82.95,-20.25,1,0
82.95,-20.15,1,1.2116666666666667
82.95,-20.05,2,1.1252777777777778
82.95,-19.95,1,1.0055555555555555
82.95,-19.85,2,2.3791666666666664
82.95,-19.75,2,1.1327777777777779
82.95,-19.65,5,5.667222222222222
82.95,-19.55,5,3.200833333333333
82.95,-19.45,1,1.011388888888889
82.95,-19.35,6,6.936388888888889
82.95,-19.25,1,1.116111111111111
82.95,-19.15,1,1.2419444444444445
82.95,-18.95,4,5.187777777777778
82.95,-18.75,1,1.136388888888889
82.95,-18.65,1,1.125
82.95,-18.55,1,1.0386111111111112
82.95,-18.15,1,1.2277777777777779
82.95,-17.85,1,1.1005555555555555
82.95,-17.75,1,1.0138888888888888
82.95,-17.55,2,1.1230555555555555
82.95,-17.15,3,1.0555555555555556
82.95,-17.05,1,1.1527777777777777
82.95,-16.95,2,1.113888888888889
82.95,-16.45,1,1.011388888888889
82.95,-16.15,1,1.188611111111111
82.95,-15.95,2,2.3308333333333335
82.95,-15.850000000000001,1,0
