lon,lat,unique_vessels,total_hours
75.55,-23.35,2,1.2172222222222222
75.55,-23.05,3,3.3405555555555555
75.55,-22.95,2,2.461666666666667
75.55,-22.85,2,1.158611111111111
75.55,-22.75,2,2.4391666666666665
75.55,-22.65,1,0
75.55,-22.55,1,1.1641666666666666
75.55,-22.45,2,2.3633333333333333
75.55,-22.35,1,1.0833333333333333
75.55,-22.05,2,1.1552777777777778
75.55,-21.95,1,1.086111111111111
75.55,-21.65,1,1.0777777777777777
75.55,-21.05,1,1.155
75.55,-20.65,2,2.6694444444444443
75.55,-20.55,1,1.2055555555555555
75.55,-20.45,2,0
75.55,-20.35,1,1.2108333333333334
75.55,-20.15,1,0
75.55,-20.05,1,1.4472222222222222
75.55,-19.95,1,1.2641666666666667
75.55,-19.85,1,0
75.55,-19.65,1,1.4
75.55,-18.75,1,1.2305555555555556
75.55,-18.15,1,0
75.55,-18.05,2,2.352222222222222
75.55,-17.55,1,0
75.55,-17.45,3,2.3194444444444446
75.55,-17.35,1,0
75.55,-17.25,2,1.0755555555555556
75.55,-17.15,1,1.3033333333333332
75.55,-16.65,1,0
75.55,-16.15,1,1.1972222222222222
75.55,-15.149999999999999,1,1.3441666666666667
75.55,-14.850000000000001,2,1.0055555555555555
75.55,-14.25,1,1.2022222222222223
75.55,-13.95,1,2.421111111111111
75.55,-13.649999999999999,1,1.1219444444444444
75.55,-13.55,1,1.1722222222222223
75.55,-12.95,1,0
75.55,-12.75,2,0
75.55,-12.649999999999999,1,1.3388888888888888
75.55,-12.55,1,1.216388888888889
75.55,-12.350000000000001,2,2.1069444444444443
75.55,-12.25,1,1.0969444444444445
75.55,-12.149999999999999,1,0
75.55,-12.05,5,5.662777777777778
75.55,-11.95,3,0
75.55,-11.850000000000001,8,3.312777777777778
75.55,-11.75,4,2.2780555555555555
75.55,-11.649999999999999,5,5.645277777777777
75.55,-11.55,4,1.1444444444444444
75.55,-11.45,11,8.99111111111111
75.55,-11.350000000000001,11,8.918055555555556
75.55,-11.25,3,2.0366666666666666
75.55,-11.149999999999999,3,1.038888888888889
75.55,-10.850000000000001,3,3.2466666666666666
75.55,-10.75,5,4.7225
75.55,-10.649999999999999,2,2.2447222222222223
75.55,-10.55,1,1.1275
75.55,-10.350000000000001,4,3.1441666666666666
75.55,-10.25,4,4.546666666666667
75.55,-10.149999999999999,4,2.238888888888889
75.55,-10.05,2,1.0108333333333333
75.55,-9.95,5,3.5847222222222226
75.55,-9.850000000000001,9,8.296111111111111
75.55,-9.75,7,2.3083333333333336
75.55,-9.649999999999999,10,8.704166666666667
75.55,-9.55,15,8.429722222222223
75.55,-9.45,14,11.257499999999999
75.55,-9.350000000000001,25,18.76527777777778
75.55,-9.25,18,10.524166666666666
75.55,-9.149999999999999,12,12.403055555555556
75.55,-9.05,15,15.17222222222222
75.55,-8.95,19,14.605000000000002
75.55,-8.850000000000001,18,13.43361111111111
75.55,-8.75,24,15.294722222222223
75.55,-8.649999999999999,20,14.239166666666666
75.55,-8.55,13,5.143888888888888
75.55,-8.45,9,5.198888888888889
75.55,-8.350000000000001,9,5.7875000000000005
75.55,-8.25,16,10.991666666666667
75.55,-8.149999999999999,20,13.51888888888889
75.55,-8.05,17,7.039444444444444
75.55,-7.95,12,7.01
75.55,-7.85,6,6.407777777777778
75.55,-7.75,1,1.0858333333333334
75.55,-7.65,5,1.3027777777777778
75.55,-7.55,5,2.2219444444444445
75.55,-7.45,4,1.0138888888888888
75.55,-7.35,10,6.805
75.55,-7.25,6,1.1330555555555555
75.55,-7.15,6,5.733055555555556
75.55,-7.05,10,9.676666666666666
75.55,-6.95,3,1.25
75.55,-6.85,3,2.2972222222222225
75.55,-6.75,1,0
75.55,-6.65,2,2.1302777777777777
75.55,-6.55,1,0
75.55,-6.45,1,1.188611111111111
75.55,-6.35,1,0
75.55,-6.25,1,0
75.55,-6.05,1,1.2866666666666666
75.55,-5.95,1,0
75.55,-5.25,1,0
75.65,-66.85,1,0
75.65,-66.75,1,0
75.65,-64.95,1,1
75.65,-64.85,1,1
75.65,-36.849999999999994,1,1.4113888888888888
75.65,-35.95,1,0
75.65,-35.05,1,1.4916666666666667
75.65,-34.75,1,1.1608333333333334
75.65,-34.650000000000006,1,0
75.65,-33.349999999999994,1,0
75.65,-32.25,1,1.2330555555555556
75.65,-31.95,1,0
75.65,-31.65,1,0
75.65,-31.45,1,1.1030555555555555
75.65,-29.85,1,1.1475
75.65,-29.65,8,9.095
75.65,-29.55,3,2.3369444444444447
75.65,-28.95,1,0
75.65,-28.55,2,1.261111111111111
75.65,-27.05,1,1.1972222222222222
75.65,-26.75,1,0
75.65,-26.65,1,1.3194444444444444
75.65,-26.45,1,1.1419444444444444
75.65,-25.85,1,0
75.65,-25.75,1,1.1527777777777777
75.65,-25.65,1,1.3772222222222221
75.65,-25.55,1,1.0858333333333334
75.65,-25.35,1,0
75.65,-25.15,1,1.1375
75.65,-24.95,1,1.3808333333333334
75.65,-24.75,1,1.2416666666666667
75.65,-24.55,1,1.068888888888889
75.65,-24.45,1,1.2030555555555555
75.65,-24.35,1,1.1469444444444445
75.65,-24.05,3,2.363611111111111
75.65,-23.95,1,1.0277777777777777
75.65,-23.75,4,3.538611111111111
75.65,-23.65,2,2.5088888888888885
75.65,-23.55,2,2.4775
75.65,-23.35,2,1.1888888888888889
75.65,-23.25,2,1.0297222222222222
75.65,-23.15,2,2.3094444444444444
75.65,-22.95,3,2.518888888888889
75.65,-22.85,3,2.3661111111111115
75.65,-22.55,1,0
75.65,-22.45,1,1.2355555555555555
75.65,-22.15,1,1.0944444444444446
75.65,-22.05,1,0
75.65,-21.85,1,1.3472222222222223
75.65,-21.45,1,1.011111111111111
75.65,-20.65,1,1.3491666666666666
75.65,-20.45,2,1.1472222222222221
75.65,-20.35,1,0
75.65,-20.25,1,1.0994444444444444
75.65,-20.05,1,0
75.65,-19.75,1,0
75.65,-19.15,1,1.0780555555555555
75.65,-18.55,1,1.261111111111111
75.65,-18.25,1,1.0280555555555555
75.65,-17.65,3,2.4586111111111113
75.65,-17.45,1,0
75.65,-17.35,2,2.167222222222222
75.65,-17.25,2,2.3338888888888887
75.65,-16.85,1,1.1222222222222222
75.65,-16.35,1,1.0083333333333333
75.65,-14.95,1,1.1744444444444444
75.65,-14.850000000000001,1,1.005
75.65,-14.75,1,1.1441666666666668
75.65,-14.55,1,0
75.65,-14.149999999999999,1,1.0227777777777778
75.65,-13.75,1,1.1419444444444444
75.65,-13.55,4,3.3052777777777775
75.65,-13.45,3,1.0133333333333334
75.65,-13.05,1,1.0477777777777777
75.65,-12.649999999999999,1,1.1888888888888889
75.65,-12.55,2,2.142777777777778
75.65,-12.45,2,2.2263888888888888
75.65,-12.25,3,1.0083333333333333
75.65,-12.149999999999999,2,1.1641666666666666
75.65,-12.05,3,3.0944444444444446
75.65,-11.95,6,5.571666666666667
75.65,-11.850000000000001,3,1.136388888888889
75.65,-11.75,5,5.582777777777778
75.65,-11.649999999999999,7,3.3525
75.65,-11.55,5,2.3358333333333334
75.65,-11.45,11,6.981944444444444
75.65,-11.350000000000001,12,5.774166666666667
75.65,-11.25,8,8.37361111111111
75.65,-11.149999999999999,6,3.5666666666666664
75.65,-11.05,3,4.455555555555556
75.65,-10.95,1,1.1475
75.65,-10.75,4,2.417222222222222
75.65,-10.649999999999999,5,2.1394444444444445
75.65,-10.55,5,1.1388888888888888
75.65,-10.45,2,2.2866666666666666
75.65,-10.350000000000001,2,2.211388888888889
75.65,-10.25,2,1.4613888888888888
75.65,-10.149999999999999,5,3.363888888888889
75.65,-10.05,2,2.6405555555555553
75.65,-9.95,6,4.856388888888889
75.65,-9.850000000000001,5,4.540555555555555
75.65,-9.75,3,1.5558333333333334
75.65,-9.649999999999999,10,7.416388888888889
75.65,-9.55,13,13.064166666666667
75.65,-9.45,18,10.668611111111112
75.65,-9.350000000000001,16,13.5575
75.65,-9.25,12,6.963055555555556
75.65,-9.149999999999999,11,9.028055555555557
75.65,-9.05,7,8.153611111111111
75.65,-8.95,18,16.9275
75.65,-8.850000000000001,12,9.509166666666665
75.65,-8.75,15,9.995000000000001
75.65,-8.649999999999999,13,9.86361111111111
75.65,-8.55,21,12.620277777777778
75.65,-8.45,17,15.07388888888889
75.65,-8.350000000000001,9,7.348888888888888
75.65,-8.25,11,8.63
75.65,-8.149999999999999,11,15.670000000000002
75.65,-8.05,15,20.753333333333334
75.65,-7.95,14,12.066944444444443
75.65,-7.85,5,2.3175
75.65,-7.75,6,4.375
75.65,-7.65,2,1.3
75.65,-7.55,3,2.443888888888889
75.65,-7.45,5,6.1611111111111105
75.65,-7.35,6,3.722777777777778
75.65,-7.25,8,5.631944444444445
75.65,-7.15,6,5.508055555555556
75.65,-7.05,9,9.47861111111111
75.65,-6.95,2,1.6111111111111112
75.65,-6.85,3,1.1333333333333333
75.65,-6.75,3,1.095
75.65,-6.65,3,1.2808333333333333
75.65,-6.55,3,4.296388888888889
75.65,-6.45,2,4.923888888888889
75.65,-6.35,3,1.5166666666666666
75.65,-6.25,2,3.885
75.65,-6.15,1,1.0722222222222222
75.65,-6.05,1,1.11
75.65,-5.45,1,1.2308333333333332
75.65,-5.25,3,1.1475
75.75,-66.55,1,1.3005555555555555
75.75,-64.65,1,1
75.75,-40.05,1,0
75.75,-39.349999999999994,1,1.1211111111111112
75.75,-35.25,1,0
75.75,-34.95,1,0
75.75,-34.849999999999994,1,0
75.75,-33.849999999999994,1,1.0019444444444445
75.75,-32.349999999999994,1,1.1775
75.75,-31.95,1,1.1858333333333333
75.75,-31.55,1,1.0163888888888888
75.75,-31.45,1,1.0141666666666667
75.75,-31.35,1,0
75.75,-31.05,1,0
75.75,-30.45,1,1.2527777777777778
75.75,-29.85,1,1.2136111111111112
75.75,-29.75,1,1.158611111111111
75.75,-29.55,4,4.865833333333333
75.75,-29.05,1,1.3222222222222222
75.75,-28.85,1,1.2252777777777777
75.75,-28.65,1,1.0197222222222222
75.75,-28.55,1,1.1955555555555555
75.75,-27.65,1,1.236388888888889
75.75,-26.75,1,0
75.75,-26.35,1,1.0802777777777777
75.75,-26.05,2,1.011111111111111
75.75,-25.45,1,1.1144444444444443
75.75,-25.35,1,1.1308333333333334
75.75,-25.05,1,0
75.75,-24.45,1,1.1833333333333333
75.75,-24.15,2,1.1636111111111112
75.75,-23.75,1,1.1636111111111112
75.75,-23.55,1,0
75.75,-23.35,2,2.6452777777777774
75.75,-23.25,1,1.113888888888889
75.75,-22.95,4,3.5102777777777776
75.75,-22.85,2,0
75.75,-22.65,2,2.2408333333333332
75.75,-22.45,1,1.1644444444444444
75.75,-22.35,3,3.618888888888889
75.75,-22.25,1,1.1555555555555554
75.75,-21.95,1,1.1672222222222222
75.75,-21.85,1,0
75.75,-21.55,1,0
75.75,-20.95,1,1.2141666666666666
75.75,-20.55,1,1.3416666666666666
75.75,-20.25,1,1.1947222222222222
75.75,-19.95,1,0
75.75,-19.85,2,1.0577777777777777
75.75,-19.65,1,1.1025
75.75,-18.65,1,1.075
75.75,-18.35,2,2.1805555555555554
75.75,-18.05,1,1.158611111111111
75.75,-17.95,2,2.318888888888889
75.75,-17.85,1,0
75.75,-17.75,1,1.163888888888889
75.75,-17.65,1,0
75.75,-17.35,1,1.0083333333333333
75.75,-17.25,1,1.1358333333333333
75.75,-16.45,1,1.0747222222222221
75.75,-16.25,1,0
75.75,-16.05,1,1.008888888888889
75.75,-15.05,2,1.1691666666666667
75.75,-14.850000000000001,1,0
75.75,-14.05,1,1.111388888888889
75.75,-13.95,1,1.6413888888888888
75.75,-13.55,1,1.0941666666666667
75.75,-13.45,1,1.2002777777777778
75.75,-13.350000000000001,1,1.2030555555555555
75.75,-12.55,1,0
75.75,-12.45,1,1.1302777777777777
75.75,-12.25,2,1.2469444444444444
75.75,-12.149999999999999,2,2.313888888888889
75.75,-12.05,1,1.2058333333333333
75.75,-11.95,6,4.791666666666667
75.75,-11.850000000000001,2,2.2616666666666667
75.75,-11.75,6,3.377222222222222
75.75,-11.649999999999999,2,0
75.75,-11.55,4,2.7222222222222223
75.75,-11.45,12,3.753333333333333
75.75,-11.350000000000001,11,10.40861111111111
75.75,-11.25,9,7.6125
75.75,-11.149999999999999,3,1.5580555555555555
75.75,-11.05,3,3.6466666666666665
75.75,-10.95,2,1.2638888888888888
75.75,-10.75,1,0
75.75,-10.649999999999999,3,2.1463888888888887
75.75,-10.55,2,1.1469444444444445
75.75,-10.45,2,1.1308333333333334
75.75,-10.350000000000001,2,0
75.75,-10.25,3,1.138611111111111
75.75,-10.149999999999999,5,2.4525
75.75,-10.05,8,5.666944444444445
75.75,-9.95,1,1.113888888888889
75.75,-9.75,10,3.2394444444444446
75.75,-9.649999999999999,2,2.1869444444444444
75.75,-9.55,7,4.413611111111111
75.75,-9.45,18,11.231111111111112
75.75,-9.350000000000001,17,10.405833333333332
75.75,-9.25,16,10.098888888888888
75.75,-9.149999999999999,18,11.4075
75.75,-9.05,12,10.229722222222222
75.75,-8.95,7,2.293611111111111
75.75,-8.850000000000001,20,15.270833333333336
75.75,-8.75,10,7.738888888888889
75.75,-8.649999999999999,14,7.921944444444445
75.75,-8.55,30,21.919722222222227
75.75,-8.45,16,13.110000000000001
75.75,-8.350000000000001,15,14.414444444444444
75.75,-8.25,9,6.0775
75.75,-8.149999999999999,17,43.85305555555554
75.75,-8.05,17,36.96333333333333
75.75,-7.95,24,45.285833333333336
75.75,-7.85,9,5.385000000000001
75.75,-7.75,7,6.457222222222223
75.75,-7.65,4,1.0019444444444445
75.75,-7.55,4,0
75.75,-7.45,1,1.3547222222222222
75.75,-7.35,4,3.111944444444444
75.75,-7.25,10,4.777222222222222
75.75,-7.15,6,4.605
75.75,-7.05,10,9.299166666666668
75.75,-6.95,8,3.7730555555555556
75.75,-6.85,5,2.7750000000000004
75.75,-6.75,2,0
75.75,-6.65,2,4.226666666666667
75.75,-6.55,3,2.3083333333333336
75.75,-6.45,1,0
75.75,-6.35,1,0
75.75,-6.25,1,1.5808333333333333
75.75,-6.15,1,4.127222222222223
75.75,-5.95,1,1.138611111111111
75.75,-5.85,1,1.091388888888889
75.75,-5.55,1,0
75.75,-5.25,2,2.233888888888889
75.75,-5.15,1,1.0944444444444446
75.75,-5.05,1,3.3008333333333333
75.75,-4.95,1,0
75.85,-67.15,1,1.611388888888889
75.85,-67.05,1,1.6083333333333334
75.85,-66.75,1,1
75.85,-66.55,2,2.301388888888889
75.85,-66.25,2,2.1772222222222224
75.85,-64.55,1,1
75.85,-39.05,1,1.186388888888889
75.85,-36.95,1,0
75.85,-36.849999999999994,1,1.1555555555555554
75.85,-36.349999999999994,1,0
75.85,-34.849999999999994,2,1.3725
75.85,-33.349999999999994,1,1.1216666666666666
75.85,-32.25,1,1.1444444444444444
75.85,-31.95,1,1.1744444444444444
75.85,-31.85,1,1.113888888888889
75.85,-31.65,1,1.1741666666666666
75.85,-31.35,2,1.0827777777777778
75.85,-30.55,1,1.1052777777777778
75.85,-30.15,1,0
75.85,-29.95,1,1.1994444444444445
75.85,-29.75,1,1.3227777777777778
75.85,-29.55,4,4.594444444444444
75.85,-29.45,7,6.700833333333333
75.85,-29.35,2,1.1919444444444445
75.85,-29.25,1,1.0025
75.85,-26.85,2,2.330277777777778
75.85,-26.65,1,1.1636111111111112
75.85,-26.35,1,1.3166666666666667
75.85,-25.95,1,1.0280555555555555
75.85,-25.75,1,1.0941666666666667
75.85,-25.55,2,1.0802777777777777
75.85,-25.45,1,1.075
75.85,-25.35,2,1.0047222222222223
75.85,-25.25,1,0
75.85,-25.05,2,2.280277777777778
75.85,-24.65,1,1.1722222222222223
75.85,-24.55,1,1.2077777777777778
75.85,-24.35,1,1.1997222222222221
75.85,-24.25,1,1.2755555555555556
75.85,-24.05,1,1.236388888888889
75.85,-23.95,2,2.366388888888889
75.85,-23.85,1,1.236388888888889
75.85,-23.75,1,1.1391666666666667
75.85,-23.65,5,5.346111111111111
75.85,-23.45,2,2.3083333333333336
75.85,-23.25,1,0
75.85,-23.15,2,2.5555555555555554
75.85,-23.05,1,1.1222222222222222
75.85,-22.85,4,4.759444444444444
75.85,-22.75,2,1.0386111111111112
75.85,-22.65,1,0
75.85,-22.45,2,1.2116666666666667
75.85,-22.05,1,1.2025
75.85,-21.45,1,1.136111111111111
75.85,-20.65,1,0
75.85,-20.55,3,3.3719444444444444
75.85,-20.45,1,1.1275
75.85,-20.35,2,2.2969444444444447
75.85,-20.25,1,1.0025
75.85,-20.15,1,1.2333333333333334
75.85,-20.05,1,1.0641666666666667
75.85,-19.95,1,0
75.85,-19.75,1,1.1636111111111112
75.85,-19.65,1,1.1608333333333334
75.85,-19.55,1,1.0888888888888888
75.85,-19.15,1,1.43
75.85,-17.55,3,2.2275
75.85,-17.35,3,1.1525
75.85,-17.25,3,2.261111111111111
75.85,-17.15,2,2.1319444444444446
75.85,-17.05,1,1.0911111111111111
75.85,-16.55,1,0
75.85,-14.850000000000001,1,1.2052777777777777
75.85,-14.75,2,2.1758333333333333
75.85,-14.45,1,1.22
75.85,-14.05,1,1.0552777777777778
75.85,-13.45,2,2.2216666666666667
75.85,-13.350000000000001,2,2.2866666666666666
75.85,-12.850000000000001,1,0
75.85,-12.45,2,3.113611111111111
75.85,-12.350000000000001,2,1.1369444444444445
75.85,-12.149999999999999,1,1.03
75.85,-12.05,2,2.3777777777777778
75.85,-11.95,2,1.1416666666666666
75.85,-11.850000000000001,3,3.5316666666666667
75.85,-11.75,8,4.4425
75.85,-11.649999999999999,6,2.3216666666666668
75.85,-11.55,7,4.745833333333334
75.85,-11.45,6,5.8197222222222225
75.85,-11.350000000000001,10,8.31
75.85,-11.25,14,11.35527777777778
75.85,-11.149999999999999,6,4.546388888888888
75.85,-11.05,4,2.2136111111111108
75.85,-10.95,2,2.147222222222222
75.85,-10.850000000000001,1,1.425
75.85,-10.75,1,0
75.85,-10.649999999999999,2,1.1308333333333334
75.85,-10.55,4,2.1691666666666665
75.85,-10.45,4,2.3775
75.85,-10.350000000000001,2,3.1194444444444445
75.85,-10.25,1,0
75.85,-10.149999999999999,2,2.3052777777777775
75.85,-10.05,3,2.3672222222222223
75.85,-9.95,6,3.8525
75.85,-9.850000000000001,4,1.1075
75.85,-9.75,6,4.588888888888889
75.85,-9.649999999999999,3,2.3419444444444446
75.85,-9.55,6,3.5419444444444443
75.85,-9.45,8,3.3994444444444447
75.85,-9.350000000000001,12,9.000555555555556
75.85,-9.25,15,10.990555555555554
75.85,-9.149999999999999,14,11.249444444444443
75.85,-9.05,21,14.518333333333333
75.85,-8.95,5,5.901111111111112
75.85,-8.850000000000001,17,16.204166666666666
75.85,-8.75,14,11.348611111111111
75.85,-8.649999999999999,15,6.83
75.85,-8.55,19,9.339166666666666
75.85,-8.45,21,18.5775
75.85,-8.350000000000001,22,15.294722222222223
75.85,-8.25,8,3.276944444444444
75.85,-8.149999999999999,13,37.23583333333333
75.85,-8.05,11,24.932499999999997
75.85,-7.95,14,61.508611111111115
75.85,-7.85,14,6.781388888888889
75.85,-7.75,8,7.087777777777777
75.85,-7.65,6,3.689166666666667
75.85,-7.55,3,2.388611111111111
75.85,-7.45,3,1.231111111111111
75.85,-7.35,5,5.105
75.85,-7.25,4,3.2725
75.85,-7.15,9,5.149166666666667
75.85,-7.05,7,7.8225
75.85,-6.95,7,3.3325
75.85,-6.85,5,6.166388888888889
75.85,-6.75,7,5.495277777777778
75.85,-6.65,3,0
75.85,-6.55,2,2.1341666666666668
75.85,-6.45,1,1.111388888888889
75.85,-6.25,1,0
75.85,-6.15,1,1.1002777777777777
75.85,-5.95,1,0
75.85,-5.85,1,1.1166666666666667
75.85,-5.55,1,1.5005555555555556
75.85,-5.05,2,3.3794444444444447
75.95,-66.95,1,1
75.95,-64.45,1,1
75.95,-63.650000000000006,1,0
75.95,-41.849999999999994,1,0
75.95,-34.95,2,1.1997222222222221
75.95,-33.95,1,0
75.95,-33.849999999999994,1,0
75.95,-32.25,1,0
75.95,-31.65,1,1.1444444444444444
75.95,-31.45,2,1.1275
75.95,-31.25,1,0
75.95,-29.75,1,1.0916666666666666
75.95,-29.65,1,1.1469444444444445
75.95,-29.45,1,1.0972222222222223
75.95,-29.35,1,1.1944444444444444
75.95,-28.85,1,0
75.95,-28.75,1,1.1277777777777778
75.95,-28.55,1,1.1133333333333333
75.95,-28.45,2,2.1180555555555554
75.95,-27.55,1,1.1333333333333333
75.95,-26.95,1,0
75.95,-26.55,1,0
75.95,-26.25,1,1.1530555555555555
75.95,-26.05,1,0
75.95,-25.75,1,0
75.95,-25.25,1,1.1916666666666667
75.95,-24.85,1,1.2502777777777778
75.95,-24.75,1,1.2727777777777778
75.95,-24.35,1,1.218888888888889
75.95,-23.95,1,0
75.95,-23.65,1,1.0055555555555555
75.95,-23.55,4,4.426944444444445
75.95,-23.35,1,1.1416666666666666
75.95,-23.25,2,2.280277777777778
75.95,-23.15,1,1.1272222222222221
75.95,-23.05,1,1.2641666666666667
75.95,-22.85,3,3.548055555555556
75.95,-22.55,2,1.2113888888888888
75.95,-22.45,1,1.35
75.95,-22.35,1,1.1802777777777778
75.95,-22.15,1,1.0697222222222222
75.95,-21.95,1,0
75.95,-21.85,1,1.3608333333333333
75.95,-21.75,1,0
75.95,-20.85,1,1.336111111111111
75.95,-20.35,2,0
75.95,-20.25,1,0
75.95,-20.15,1,1.5641666666666667
75.95,-19.85,2,2.4255555555555555
75.95,-18.65,1,1.1691666666666667
75.95,-18.45,1,1.3130555555555556
75.95,-18.35,1,1.2694444444444444
75.95,-18.25,1,1.2527777777777778
75.95,-17.85,2,2.4897222222222224
75.95,-17.75,1,1.156111111111111
75.95,-17.65,1,1.0075
75.95,-17.35,1,0
75.95,-17.05,1,0
75.95,-16.45,1,1.2477777777777779
75.95,-14.850000000000001,1,0
75.95,-14.75,1,1.1625
75.95,-13.95,1,0
75.95,-13.45,2,1.0108333333333333
75.95,-13.350000000000001,1,1.0530555555555556
75.95,-13.25,1,1.0052777777777777
75.95,-12.649999999999999,1,0
75.95,-12.350000000000001,3,3.1694444444444443
75.95,-12.25,1,0
75.95,-12.149999999999999,2,2.4655555555555555
75.95,-12.05,4,2.263611111111111
75.95,-11.95,1,0
75.95,-11.850000000000001,5,4.679166666666666
75.95,-11.75,3,3.4619444444444447
75.95,-11.649999999999999,2,2.2919444444444443
75.95,-11.55,2,1.0269444444444444
75.95,-11.45,6,4.823611111111111
75.95,-11.350000000000001,10,7.113333333333333
75.95,-11.25,9,6.4624999999999995
75.95,-11.149999999999999,14,8.641944444444444
75.95,-10.95,4,3.7575000000000003
75.95,-10.55,2,2.2138888888888886
75.95,-10.45,2,1.1888888888888889
75.95,-10.350000000000001,5,2.2355555555555555
75.95,-10.149999999999999,2,2.1083333333333334
75.95,-10.05,6,5.825277777777778
75.95,-9.95,3,2.1725
75.95,-9.850000000000001,7,4.463055555555555
75.95,-9.649999999999999,6,3.5152777777777775
75.95,-9.55,8,3.446388888888889
75.95,-9.45,4,2.766111111111111
75.95,-9.350000000000001,9,7.873888888888889
75.95,-9.25,17,11.853333333333332
75.95,-9.149999999999999,12,10.689722222222223
75.95,-9.05,20,12.646944444444443
75.95,-8.95,11,4.525555555555556
75.95,-8.850000000000001,11,8.25388888888889
75.95,-8.75,13,10.059444444444443
75.95,-8.649999999999999,10,8.848611111111111
75.95,-8.55,11,5.744166666666667
75.95,-8.45,16,13.343333333333332
75.95,-8.350000000000001,19,15.902777777777779
75.95,-8.25,16,10.571111111111112
75.95,-8.149999999999999,13,14.218333333333334
75.95,-8.05,15,15.6725
75.95,-7.95,16,26.032222222222217
75.95,-7.85,14,11.55861111111111
75.95,-7.75,12,9.5275
75.95,-7.65,9,7.613888888888889
75.95,-7.55,5,2.1641666666666666
75.95,-7.45,3,1.5194444444444444
75.95,-7.35,4,3.32
75.95,-7.25,5,2.4222222222222225
75.95,-7.15,9,5.735833333333334
75.95,-7.05,8,11.811666666666667
75.95,-6.95,8,4.520555555555555
75.95,-6.85,6,4.470555555555556
75.95,-6.75,5,2.4425
75.95,-6.65,3,2.2172222222222224
75.95,-6.55,4,0
75.95,-6.45,6,5.097222222222222
75.95,-6.35,3,2.573888888888889
75.95,-6.25,1,1.041111111111111
75.95,-6.15,2,1.0361111111111112
75.95,-5.95,1,0
75.95,-5.85,1,0
75.95,-5.75,1,1.0666666666666667
75.95,-5.65,2,3.286111111111111
75.95,-5.55,1,14.168611111111112
75.95,-5.35,2,0
75.95,-5.15,1,1.0788888888888888
75.95,-5.05,1,1.065
75.95,-4.95,2,0
75.95,-4.75,1,0
76.05,-67.35,2,3.1875
76.05,-67.05,1,1
76.05,-35.95,1,1.1477777777777778
76.05,-35.05,1,0
76.05,-34.95,1,0
76.05,-34.75,1,1.1694444444444445
76.05,-32.95,1,0
76.05,-32.349999999999994,2,2.3475
76.05,-32.05,1,1.1583333333333334
76.05,-31.35,1,0
76.05,-31.25,1,1.02
76.05,-30.55,1,1.1805555555555556
76.05,-30.45,2,1.011111111111111
76.05,-30.15,1,0
76.05,-29.85,1,1.0866666666666667
76.05,-29.45,1,1.1641666666666666
76.05,-29.35,9,7.084722222222222
76.05,-29.15,1,1.1808333333333334
76.05,-29.05,1,0
76.05,-28.75,1,0
76.05,-26.75,2,0
76.05,-26.65,1,1.1497222222222223
76.05,-25.85,2,1.1305555555555555
76.05,-25.45,1,1.258888888888889
76.05,-25.35,1,1.0919444444444444
