lon,lat,unique_vessels,total_hours
90.15,-15.45,1,1.1366666666666667
90.15,-15.350000000000001,2,2.198611111111111
90.15,-15.25,3,1.6169444444444445
90.15,-15.05,1,1.283611111111111
90.15,-14.850000000000001,1,0
90.15,-14.75,2,2.25
90.15,-14.649999999999999,1,1.4388888888888889
90.15,-14.350000000000001,1,1.0802777777777777
90.15,-14.25,2,2.313888888888889
90.15,-13.95,1,1.035
90.15,-13.75,1,0
90.15,-13.649999999999999,2,1.166111111111111
90.15,-13.149999999999999,1,1.1
90.15,-13.05,1,1.1533333333333333
90.15,-12.850000000000001,1,1.5055555555555555
90.15,-12.75,1,1.3083333333333333
90.15,-12.45,1,1.0305555555555554
90.15,-12.149999999999999,2,0
90.15,-12.05,2,1.1866666666666668
90.15,-11.95,2,1.1355555555555557
90.15,-11.850000000000001,3,2.4305555555555554
90.15,-11.75,3,1.0252777777777777
90.15,-11.45,1,1.366111111111111
90.15,-11.350000000000001,1,0
90.15,-11.149999999999999,1,3.466944444444444
90.15,-11.05,3,7.304444444444444
90.15,-10.95,2,2.6255555555555556
90.15,-10.850000000000001,3,6.869166666666667
90.15,-10.75,2,2.203611111111111
90.15,-10.649999999999999,3,7.015555555555556
90.15,-10.55,6,6.761388888888889
90.15,-10.45,2,3.2105555555555556
90.15,-10.350000000000001,1,2.943611111111111
90.15,-10.25,5,6.279722222222222
90.15,-10.149999999999999,1,3.7955555555555556
90.15,-10.05,1,0
90.15,-9.45,1,0
90.15,-9.149999999999999,1,1.1527777777777777
90.15,-8.95,1,1.113888888888889
90.15,-8.649999999999999,1,1.1116666666666666
90.15,-8.55,1,0
90.15,-8.350000000000001,1,1.4141666666666666
90.15,-8.149999999999999,3,2.2649999999999997
90.15,-7.75,1,1.1447222222222222
90.15,-7.35,1,0
90.15,-6.85,1,0
90.15,-6.05,1,1.1
90.15,-5.85,2,1.113888888888889
90.15,-5.55,1,0
90.15,-2.45,1,0
90.25,-38.95,1,0
90.25,-34.05,1,1.1502777777777777
90.25,-33.75,1,0
90.25,-33.05,1,0
90.25,-32.75,1,1.3725
90.25,-32.650000000000006,1,0
90.25,-31.55,1,1.2166666666666666
90.25,-31.35,1,0
90.25,-31.15,1,1.1080555555555556
90.25,-31.05,1,1.1419444444444444
90.25,-30.85,1,0
90.25,-29.15,1,0
90.25,-28.85,1,1.0419444444444443
90.25,-28.05,1,1.061388888888889
90.25,-27.15,1,0
90.25,-24.25,1,0
90.25,-23.75,1,1.0194444444444444
90.25,-23.65,1,1.4
90.25,-23.05,1,1.3172222222222223
90.25,-22.95,1,1.1413888888888888
90.25,-22.85,1,1.0444444444444445
90.25,-22.55,1,1.1558333333333333
90.25,-22.45,1,1.028888888888889
90.25,-20.25,1,1.2061111111111111
90.25,-20.15,1,1.0308333333333333
90.25,-19.55,2,2.0949999999999998
90.25,-19.45,2,2.0444444444444443
90.25,-19.35,1,1.1972222222222222
90.25,-19.25,2,1.0911111111111111
90.25,-19.05,1,0
90.25,-18.85,2,2.443888888888889
90.25,-18.75,1,1.3447222222222222
90.25,-17.55,1,0
90.25,-17.45,1,0
90.25,-17.35,2,1.1580555555555556
90.25,-17.25,2,2.3194444444444446
90.25,-17.05,1,1.0833333333333333
90.25,-16.95,1,1.1413888888888888
90.25,-16.45,2,1.2475
90.25,-16.35,1,1.0427777777777778
90.25,-15.95,1,1.0475
90.25,-15.850000000000001,1,1.0025
90.25,-15.75,2,2.733888888888889
90.25,-15.649999999999999,3,3.500277777777778
90.25,-15.55,7,6.030277777777778
90.25,-15.45,4,2.618611111111111
90.25,-15.350000000000001,3,1.3447222222222222
90.25,-15.25,3,3.2383333333333333
90.25,-15.149999999999999,2,1.0608333333333333
90.25,-15.05,4,2.4472222222222224
90.25,-14.95,2,1.1388888888888888
90.25,-14.850000000000001,2,1.4475
90.25,-14.649999999999999,1,1.1802777777777778
90.25,-14.55,1,0
90.25,-14.350000000000001,2,2.078611111111111
90.25,-14.25,2,1.6719444444444445
90.25,-13.850000000000001,4,2.338611111111111
90.25,-13.75,2,1.0333333333333334
90.25,-13.649999999999999,1,0
90.25,-13.55,2,1.1519444444444444
90.25,-13.45,1,1.146388888888889
90.25,-13.25,1,1.5722222222222222
90.25,-13.149999999999999,2,2.093888888888889
90.25,-13.05,2,2.1486111111111112
90.25,-12.850000000000001,1,1.2108333333333334
90.25,-12.75,2,2.338611111111111
90.25,-12.45,1,1.0883333333333334
90.25,-12.350000000000001,2,1.1330555555555555
90.25,-12.149999999999999,1,0
90.25,-12.05,2,2.1513888888888886
90.25,-11.95,2,1.0191666666666668
90.25,-11.850000000000001,2,2.2891666666666666
90.25,-11.75,2,1.0980555555555556
90.25,-11.55,1,1.05
90.25,-11.45,1,0
90.25,-11.350000000000001,3,2.629722222222222
90.25,-11.25,1,1.1994444444444445
90.25,-11.149999999999999,3,3.541388888888889
90.25,-11.05,4,4.986666666666666
90.25,-10.95,1,1.6102777777777777
90.25,-10.850000000000001,2,2.2283333333333335
90.25,-10.75,4,6.796111111111111
90.25,-10.649999999999999,2,2.1533333333333333
90.25,-10.55,2,3.8202777777777777
90.25,-10.45,3,4.788055555555555
90.25,-10.350000000000001,2,3.149166666666667
90.25,-10.25,3,10.269444444444446
90.25,-10.05,1,2.830277777777778
90.25,-9.95,1,1.0897222222222223
90.25,-9.850000000000001,1,1.0238888888888888
90.25,-9.75,1,3.073888888888889
90.25,-9.649999999999999,2,3.729166666666667
90.25,-8.850000000000001,1,0
90.25,-8.55,1,1.1
90.25,-8.350000000000001,2,1.163888888888889
90.25,-8.25,1,1.1358333333333333
90.25,-7.95,1,0
90.25,-7.55,1,1.1527777777777777
90.25,-7.05,1,0
90.25,-6.25,1,1.1247222222222222
90.25,-5.55,1,1.0722222222222222
90.35,-34.75,1,0
90.35,-34.150000000000006,1,0
90.35,-32.95,1,0
90.35,-31.45,1,1.3197222222222222
90.35,-31.35,1,1.1441666666666668
90.35,-31.05,1,1.033611111111111
90.35,-29.25,1,0
90.35,-26.55,1,1.0305555555555554
90.35,-25.65,1,1.013611111111111
90.35,-24.75,1,1.0597222222222222
90.35,-23.75,1,1.1783333333333332
90.35,-23.65,1,1.3225
90.35,-22.95,1,1.1669444444444443
90.35,-22.85,4,4.868888888888889
90.35,-22.45,1,1.0219444444444445
90.35,-21.15,1,0
90.35,-20.75,1,0
90.35,-20.15,2,1.0780555555555555
90.35,-20.05,1,1.2275
90.35,-19.45,1,1.0025
90.35,-19.35,6,5.676944444444445
90.35,-19.15,1,1.35
90.35,-18.85,1,1.0583333333333333
90.35,-18.25,1,1.041111111111111
90.35,-18.15,1,1.4219444444444445
90.35,-16.85,1,1.1141666666666667
90.35,-16.75,2,2.421666666666667
90.35,-16.65,1,1.0252777777777777
90.35,-16.55,1,1.3144444444444445
90.35,-16.45,1,1.0611111111111111
90.35,-15.75,3,3.247777777777778
90.35,-15.649999999999999,4,1.543611111111111
90.35,-15.55,10,8.595555555555556
90.35,-15.45,6,6.269166666666666
90.35,-15.350000000000001,2,2.2969444444444447
90.35,-15.25,4,2.3361111111111112
90.35,-15.05,1,1.133888888888889
90.35,-14.95,1,1.15
90.35,-14.649999999999999,2,1.313611111111111
90.35,-14.55,2,0
90.35,-14.25,1,1.2083333333333333
90.35,-14.149999999999999,1,1.1566666666666667
90.35,-13.55,1,0
90.35,-13.05,2,2.8583333333333334
90.35,-12.95,2,1.0663888888888888
90.35,-12.75,1,1.6827777777777777
90.35,-12.649999999999999,1,1.1341666666666668
90.35,-12.350000000000001,1,1.1888888888888889
90.35,-12.25,1,1.1352777777777778
90.35,-12.05,2,2.2866666666666666
90.35,-11.95,2,1.2525
90.35,-11.850000000000001,2,2.1869444444444444
90.35,-11.75,1,1.0416666666666667
90.35,-11.649999999999999,1,0
90.35,-11.350000000000001,2,3.9322222222222223
90.35,-11.25,2,2.292222222222222
90.35,-11.149999999999999,1,1.9052777777777778
90.35,-11.05,2,3.797777777777778
90.35,-10.95,4,4.139166666666667
90.35,-10.850000000000001,4,6.0522222222222215
90.35,-10.75,2,2.5827777777777774
90.35,-10.649999999999999,4,4.173611111111111
90.35,-10.55,3,4.013888888888889
90.35,-10.45,6,6.555555555555555
90.35,-10.350000000000001,3,3.790277777777778
90.35,-10.25,2,3.381388888888889
90.35,-10.149999999999999,1,1.9305555555555556
90.35,-10.05,1,1.1769444444444443
90.35,-8.75,2,1.0469444444444445
90.35,-8.55,1,0
90.35,-8.350000000000001,2,1.0502777777777779
90.35,-7.35,1,0
90.35,-7.05,1,1.138611111111111
90.35,-6.05,1,0
90.35,-5.75,2,1.011111111111111
90.45,-36.650000000000006,1,1.1805555555555556
90.45,-35.95,1,1.175
90.45,-33.650000000000006,1,1.4425
90.45,-31.95,1,1.148611111111111
90.45,-31.65,1,1.1636111111111112
90.45,-31.25,1,1.1694444444444445
90.45,-31.05,1,1.1502777777777777
90.45,-30.85,1,0
90.45,-28.85,1,1.0391666666666666
90.45,-23.65,1,0
90.45,-22.85,1,1.1025
90.45,-22.75,2,2.144166666666667
90.45,-22.45,1,1.0025
90.45,-22.35,1,0
90.45,-21.15,1,1.2191666666666667
90.45,-20.05,1,0
90.45,-19.95,1,1.393888888888889
90.45,-19.35,1,1.011388888888889
90.45,-19.25,2,2.093888888888889
90.45,-19.15,1,1.0641666666666667
90.45,-19.05,1,1.1052777777777778
90.45,-18.85,1,0
90.45,-18.75,2,1.1305555555555555
90.45,-18.65,1,1.0172222222222222
90.45,-18.55,1,0
90.45,-18.05,1,0
90.45,-17.25,2,1.083611111111111
90.45,-17.15,1,0
90.45,-17.05,1,1.113888888888889
90.45,-16.95,1,1.0025
90.45,-16.85,1,1.2452777777777777
90.45,-16.25,1,1.2361111111111112
90.45,-15.850000000000001,1,1.1525
90.45,-15.649999999999999,2,2.9588888888888887
90.45,-15.55,5,4.824444444444444
90.45,-15.45,4,4.408055555555555
90.45,-15.350000000000001,3,3.5680555555555555
90.45,-15.25,2,1.111388888888889
90.45,-15.149999999999999,4,4.839444444444444
90.45,-15.05,2,1.0222222222222221
90.45,-14.95,2,2.1383333333333336
90.45,-14.850000000000001,1,1.2333333333333334
90.45,-14.75,1,1.0441666666666667
90.45,-14.649999999999999,2,2.4338888888888888
90.45,-14.55,1,1.0586111111111112
90.45,-14.25,2,2.6675000000000004
90.45,-14.149999999999999,2,1.0780555555555555
90.45,-13.75,3,2.247777777777778
90.45,-13.649999999999999,1,1.4780555555555555
90.45,-13.45,2,1.0697222222222222
90.45,-13.350000000000001,1,1.2255555555555555
90.45,-13.149999999999999,1,1.163888888888889
90.45,-12.95,2,2.3133333333333335
90.45,-12.75,4,3.2888888888888888
90.45,-12.350000000000001,2,2.2391666666666667
90.45,-12.25,1,0
90.45,-12.05,2,0
90.45,-11.95,4,1.0466666666666666
90.45,-11.850000000000001,2,2.2225
90.45,-11.75,3,2.3805555555555555
90.45,-11.55,1,1.0741666666666667
90.45,-11.45,1,1.09
90.45,-11.350000000000001,1,1.1002777777777777
90.45,-11.149999999999999,4,4.708611111111111
90.45,-11.05,2,5.148888888888889
90.45,-10.95,3,3.5877777777777777
90.45,-10.850000000000001,4,4.786388888888888
90.45,-10.75,4,5.268055555555556
90.45,-10.649999999999999,4,8.660555555555556
90.45,-10.55,3,3.5666666666666664
90.45,-10.45,3,5.4605555555555565
90.45,-10.350000000000001,1,1.3616666666666666
90.45,-10.25,1,1.1922222222222223
90.45,-10.149999999999999,2,2.67
90.45,-10.05,2,5.768611111111111
90.45,-9.95,1,1.1597222222222223
90.45,-9.850000000000001,2,4.650833333333333
90.45,-9.05,1,1.188611111111111
90.45,-8.95,1,0
90.45,-8.649999999999999,1,0
90.45,-8.45,2,2.128333333333333
90.45,-8.149999999999999,1,1.1288888888888888
90.45,-7.75,1,1.1222222222222222
90.45,-7.15,1,1.3141666666666667
90.45,-6.45,1,1.1305555555555555
90.45,-5.95,1,0
90.55,-51.25,1,0
90.55,-38.05,1,0
90.55,-35.25,1,0
90.55,-34.75,1,1.0272222222222223
90.55,-34.05,1,0
90.55,-32.75,1,1.0752777777777778
90.55,-32.150000000000006,1,0
90.55,-31.95,1,0
90.55,-31.35,2,1.2147222222222223
90.55,-28.05,1,1.0983333333333334
90.55,-27.75,1,0
90.55,-27.55,1,0
90.55,-27.25,1,0
90.55,-25.65,1,1.2697222222222222
90.55,-25.15,1,0
90.55,-24.55,1,0
90.55,-24.15,1,0
90.55,-23.65,1,1.4358333333333333
90.55,-23.55,2,2.1975
90.55,-22.85,2,2.137777777777778
90.55,-22.75,2,2.4363888888888887
90.55,-22.35,1,0
90.55,-20.55,1,0
90.55,-19.95,1,1.0366666666666666
90.55,-19.25,4,3.3497222222222227
90.55,-19.05,1,0
90.55,-18.65,1,2.261388888888889
90.55,-18.15,1,1.175
90.55,-17.95,1,1.0058333333333334
90.55,-17.55,1,1.0386111111111112
90.55,-17.35,1,0
90.55,-17.25,1,1.0747222222222221
90.55,-16.75,1,1.2830555555555556
90.55,-16.65,2,1.2138888888888888
90.55,-16.55,1,1.2136111111111112
90.55,-16.45,1,1.2719444444444445
90.55,-16.35,1,1.2558333333333334
90.55,-16.25,2,2.3722222222222222
90.55,-15.649999999999999,2,2.2216666666666667
90.55,-15.55,1,1.0891666666666666
90.55,-15.45,7,5.694444444444445
90.55,-15.350000000000001,11,6.818611111111111
90.55,-15.25,6,2.3858333333333333
90.55,-15.149999999999999,4,3.4058333333333337
90.55,-14.95,2,2.3247222222222224
90.55,-14.850000000000001,3,3.658888888888889
90.55,-14.649999999999999,1,0
90.55,-14.55,1,1.136388888888889
90.55,-14.149999999999999,1,0
90.55,-14.05,1,1.0416666666666667
90.55,-13.850000000000001,1,0
90.55,-13.649999999999999,1,0
90.55,-13.55,1,1.0944444444444446
90.55,-13.45,1,1.1225
90.55,-13.350000000000001,1,0
90.55,-13.05,1,1.075
90.55,-12.95,2,2.1333333333333337
90.55,-12.850000000000001,1,1.0441666666666667
90.55,-12.55,1,1.1636111111111112
90.55,-12.25,1,0
90.55,-12.05,1,1.1666666666666667
90.55,-11.95,3,3.4080555555555554
90.55,-11.850000000000001,3,2.313888888888889
90.55,-11.75,2,2.310277777777778
90.55,-11.649999999999999,2,1.1108333333333333
90.55,-11.25,3,4.5216666666666665
90.55,-11.149999999999999,1,2.2397222222222224
90.55,-11.05,3,1.5994444444444444
90.55,-10.95,1,1.0280555555555555
90.55,-10.850000000000001,2,4.744166666666667
90.55,-10.649999999999999,3,3.861388888888889
90.55,-10.55,3,2.160277777777778
90.55,-10.45,3,4.878888888888889
90.55,-10.350000000000001,2,3.397222222222222
90.55,-10.25,2,4.1819444444444445
90.55,-10.149999999999999,1,1.2997222222222222
90.55,-10.05,1,1.6908333333333334
90.55,-9.850000000000001,1,2.980833333333333
90.55,-9.75,1,1.136111111111111
90.55,-9.25,1,1.1222222222222222
90.55,-9.05,1,0
90.55,-8.649999999999999,2,1.0105555555555557
90.55,-8.55,1,1.071388888888889
90.55,-8.45,1,0
90.55,-7.55,1,0
90.55,-7.25,1,1.2883333333333333
90.55,-7.05,1,0
90.55,-6.65,1,1.0363888888888888
90.55,-6.05,1,0
90.55,-5.95,1,0
90.55,-2.6500000000000004,1,0
90.65,-38.95,1,0
90.65,-35.95,1,1.1472222222222221
90.65,-33.650000000000006,1,1.193888888888889
90.65,-33.05,1,1.121388888888889
90.65,-32.95,1,1.0552777777777778
90.65,-32.650000000000006,1,1.0366666666666666
90.65,-31.65,1,1.1888888888888889
90.65,-31.45,1,0
90.65,-31.35,1,1.0527777777777778
90.65,-31.05,2,2.4386111111111113
90.65,-30.85,1,0
90.65,-29.25,1,0
90.65,-22.75,3,3.450833333333333
90.65,-22.65,1,1.0775
90.65,-22.35,1,1.1830555555555555
90.65,-21.05,2,2.0275
90.65,-19.85,2,2.236666666666667
90.65,-19.15,4,4.3694444444444445
90.65,-19.05,2,2.2619444444444445
90.65,-18.95,1,1.1222222222222222
90.65,-18.55,1,0
90.65,-17.85,1,0
90.65,-17.15,1,0
90.65,-16.95,1,1.2055555555555555
90.65,-16.85,1,1.1
90.65,-16.75,1,1.0519444444444443
90.65,-16.55,1,1.2330555555555556
90.65,-16.15,1,0
90.65,-15.75,1,1.0116666666666667
90.65,-15.649999999999999,1,1.2705555555555557
90.65,-15.55,3,2.5719444444444446
90.65,-15.45,4,2.2327777777777778
90.65,-15.350000000000001,5,4.648888888888889
90.65,-15.25,5,4.788055555555555
90.65,-15.149999999999999,2,2.5052777777777777
90.65,-15.05,4,4.690833333333333
90.65,-14.95,3,1.1641666666666666
90.65,-14.850000000000001,2,2.108611111111111
90.65,-14.75,2,2.0555555555555554
90.65,-14.649999999999999,1,1.1477777777777778
90.65,-14.55,1,0
90.65,-14.45,1,0
90.65,-14.350000000000001,2,1.025
90.65,-14.25,1,1.0333333333333334
90.65,-14.149999999999999,1,1.4422222222222223
90.65,-14.05,1,1.1302777777777777
90.65,-13.75,2,2.8802777777777777
90.65,-13.649999999999999,1,1.436388888888889
90.65,-13.45,2,1.2280555555555555
90.65,-13.350000000000001,1,1.0463888888888888
90.65,-13.149999999999999,1,1.093611111111111
90.65,-12.850000000000001,2,1.0555555555555556
90.65,-12.75,2,1.0505555555555555
90.65,-12.649999999999999,2,2.7475
90.65,-12.25,2,2.2575
90.65,-12.149999999999999,1,0
90.65,-11.95,2,1.1086111111111112
90.65,-11.850000000000001,2,1.0455555555555556
90.65,-11.75,2,2.288611111111111
90.65,-11.649999999999999,1,1.0972222222222223
90.65,-11.55,3,1.0805555555555555
90.65,-11.350000000000001,2,2.417222222222222
90.65,-11.25,1,3.703333333333333
90.65,-11.149999999999999,3,2.645
90.65,-11.05,1,3.9136111111111114
90.65,-10.95,2,2.2055555555555557
90.65,-10.850000000000001,2,5.7075
90.65,-10.75,5,6.840277777777778
90.65,-10.649999999999999,4,4.893888888888889
90.65,-10.55,1,3.331944444444445
90.65,-10.45,2,5.281944444444444
90.65,-10.350000000000001,3,8.241111111111111
90.65,-10.25,1,1.6472222222222221
90.65,-10.149999999999999,1,0
90.65,-10.05,1,0
90.65,-9.95,1,0
90.65,-9.850000000000001,1,1.1491666666666667
90.65,-9.649999999999999,1,4.9174999999999995
90.65,-9.149999999999999,1,1.1719444444444445
90.65,-8.649999999999999,1,1.1283333333333334
90.65,-8.350000000000001,1,1.1197222222222223
90.65,-7.85,1,1.2555555555555555
90.65,-7.45,1,0
90.65,-6.75,1,1.15
90.65,-6.35,1,0
90.75,-36.650000000000006,1,1.2580555555555555
90.75,-33.849999999999994,1,0
90.75,-32.849999999999994,1,1.3972222222222221
90.75,-31.95,1,1.1508333333333334
90.75,-29.35,1,0
90.75,-28.95,1,1.2441666666666666
90.75,-25.75,1,1.0605555555555555
90.75,-25.15,1,1.0780555555555555
90.75,-23.95,1,0
90.75,-23.55,1,1.2886111111111112
90.75,-23.45,2,1.2833333333333334
90.75,-22.75,2,2.0616666666666665
90.75,-22.65,1,1.0141666666666667
90.75,-22.25,1,1.158611111111111
90.75,-20.25,1,0
90.75,-19.75,2,1.1688888888888889
90.75,-19.05,2,1.186388888888889
90.75,-18.95,1,1.1666666666666667
90.75,-18.85,3,2.488888888888889
90.75,-18.65,1,0
90.75,-18.55,1,1.105
90.75,-18.45,1,1.1552777777777778
90.75,-18.35,1,1.4366666666666668
90.75,-17.85,1,1.4244444444444444
90.75,-17.45,1,1.0638888888888889
90.75,-17.15,1,0
90.75,-17.05,2,2.1386111111111115
90.75,-16.95,1,1.0441666666666667
90.75,-16.65,1,1.0863888888888888
90.75,-16.45,1,1.3027777777777778
90.75,-16.35,1,1.0641666666666667
90.75,-16.25,1,0
90.75,-16.15,2,2.124722222222222
90.75,-15.55,2,1.1
90.75,-15.45,1,1.041388888888889
90.75,-15.350000000000001,4,4.925
90.75,-15.25,7,6.941666666666666
90.75,-15.149999999999999,4,4.63
90.75,-15.05,2,1.1475
90.75,-14.95,1,0
90.75,-14.850000000000001,2,2.719722222222222
90.75,-14.75,2,1.1502777777777777
90.75,-14.649999999999999,1,1.2052777777777777
90.75,-14.55,2,2.2074999999999996
90.75,-14.45,1,1.1808333333333334
90.75,-14.350000000000001,1,0
90.75,-14.05,1,0
90.75,-13.95,2,2.2194444444444446
90.75,-13.75,2,3.962222222222222
90.75,-13.649999999999999,1,1.2252777777777777
90.75,-13.55,3,6.159166666666667
90.75,-13.45,3,2.3569444444444443
90.75,-13.350000000000001,3,3.4863888888888885
90.75,-13.25,2,1.1083333333333334
90.75,-13.149999999999999,1,2.1375
90.75,-13.05,3,4.973055555555556
90.75,-12.95,1,4.420833333333333
90.75,-12.850000000000001,4,2.2527777777777778
90.75,-12.649999999999999,1,1.2391666666666667
90.75,-12.55,1,1.1441666666666668
90.75,-12.149999999999999,1,0
90.75,-11.850000000000001,5,2.1755555555555555
90.75,-11.75,3,3.923888888888889
90.75,-11.649999999999999,2,2.0102777777777776
90.75,-11.55,1,1.5052777777777777
90.75,-11.45,1,0
90.75,-11.25,2,1.0977777777777777
90.75,-11.149999999999999,2,2.2019444444444445
90.75,-11.05,1,1.2030555555555555
90.75,-10.95,1,0
90.75,-10.850000000000001,1,1.1444444444444444
90.75,-10.75,1,0
90.75,-10.649999999999999,3,4.640555555555555
90.75,-10.55,3,4.626388888888888
90.75,-10.45,1,2.5036111111111112
90.75,-10.350000000000001,1,2.1461111111111113
90.75,-10.05,1,0
90.75,-9.45,2,2.5122222222222224
90.75,-9.25,2,2.9336111111111114
90.75,-9.149999999999999,1,1.1966666666666668
90.75,-9.05,1,3.3274999999999997
90.75,-8.95,1,4.284166666666667
90.75,-8.75,3,2.2108333333333334
90.75,-8.45,1,0
90.75,-7.75,1,1.1913888888888888
90.75,-7.65,1,1.0941666666666667
90.75,-7.45,1,0
90.75,-6.15,1,1.1333333333333333
90.75,-5.95,1,1.0319444444444446
90.85,-35.25,1,0
90.85,-34.75,1,1.166111111111111
90.85,-34.25,1,1.1808333333333334
90.85,-32.150000000000006,1,0
90.85,-31.65,1,1.211111111111111
90.85,-31.45,1,1.0308333333333333
90.85,-31.35,1,1.2469444444444444
90.85,-31.05,1,1.0858333333333334
90.85,-28.05,1,1.0583333333333333
90.85,-27.75,1,0
90.85,-24.35,1,1.1244444444444444
90.85,-23.55,1,1.0611111111111111
90.85,-22.65,3,3.628333333333333
90.85,-22.55,2,2.306111111111111
90.85,-22.25,2,2.2583333333333333
90.85,-20.95,2,1.0197222222222222
90.85,-19.65,2,2.4252777777777776
90.85,-19.05,2,2.669722222222222
90.85,-18.95,3,2.3025
90.85,-18.75,1,1.4527777777777777
90.85,-18.35,3,2.1288888888888886
90.85,-18.05,1,1.0030555555555556
90.85,-17.05,1,0
90.85,-16.85,1,1.0280555555555555
90.85,-16.75,1,1.1141666666666667
90.85,-16.45,2,1.158611111111111
90.85,-15.649999999999999,1,1.1691666666666667
90.85,-15.55,1,1.0105555555555557
90.85,-15.45,1,1.07
90.85,-15.350000000000001,5,4.000277777777778
90.85,-15.25,6,4.6241666666666665
90.85,-15.149999999999999,5,3.888055555555556
90.85,-15.05,4,1.2055555555555555
90.85,-14.95,5,3.292222222222222
90.85,-14.850000000000001,1,1.1413888888888888
90.85,-14.75,4,4.888055555555556
90.85,-14.649999999999999,2,1.0691666666666666
90.85,-14.55,1,0
90.85,-14.45,1,0
90.85,-14.350000000000001,1,0
90.85,-14.149999999999999,1,1.1197222222222223
90.85,-13.95,2,0
90.85,-13.55,2,1.1525
90.85,-13.350000000000001,2,1.1252777777777778
90.85,-13.25,1,1.0638888888888889
90.85,-12.850000000000001,1,1.0691666666666666
90.85,-12.75,1,1.1027777777777779
90.85,-12.55,3,3.4480555555555554
90.85,-12.45,1,1.0805555555555555
90.85,-12.149999999999999,3,1.0058333333333334
90.85,-12.05,1,1.1202777777777777
90.85,-11.95,1,0
90.85,-11.850000000000001,1,0
90.85,-11.75,3,0
90.85,-11.649999999999999,1,1.1697222222222223
90.85,-11.55,1,0
90.85,-11.45,2,1.263611111111111
90.85,-11.350000000000001,2,1.4416666666666667
90.85,-11.25,2,3.950277777777778
90.85,-11.149999999999999,1,1.7108333333333334
90.85,-11.05,2,2.878055555555555
90.85,-10.95,2,2.6997222222222224
90.85,-10.75,3,2.7397222222222224
90.85,-10.649999999999999,2,3.633611111111111
90.85,-10.55,2,3.312222222222222
90.85,-10.45,2,6.363055555555556
90.85,-10.350000000000001,3,4.308055555555556
90.85,-10.25,1,1.7458333333333333
