lon,lat,unique_vessels,total_hours
91.55,-33.349999999999994,1,1.4097222222222223
91.55,-33.25,1,1.7497222222222222
91.55,-32.95,1,14.528611111111111
91.55,-32.849999999999994,2,2.796666666666667
91.55,-32.75,2,8.219444444444445
91.55,-32.650000000000006,1,4.1625
91.55,-32.55,1,2.889722222222222
91.55,-32.45,1,4.780555555555556
91.55,-32.150000000000006,1,1.0775
91.55,-32.05,2,2.371388888888889
91.55,-31.85,1,2.4225
91.55,-30.95,1,1.1777777777777778
91.55,-30.65,1,1.1666666666666667
91.55,-30.45,1,0
91.55,-30.25,1,1.0663888888888888
91.55,-29.85,1,2.202777777777778
91.55,-29.35,1,0
91.55,-29.25,1,0
91.55,-29.05,1,1.1752777777777779
91.55,-26.05,2,2.1191666666666666
91.55,-24.95,1,1.1194444444444445
91.55,-24.85,1,0
91.55,-24.55,1,0
91.55,-24.35,1,0
91.55,-24.25,1,2.8422222222222224
91.55,-24.05,2,3.6569444444444446
91.55,-23.95,1,1.2475
91.55,-23.85,1,0
91.55,-23.55,1,9.185
91.55,-23.45,1,0
91.55,-23.25,2,0
91.55,-23.15,1,3.108611111111111
91.55,-23.05,1,6.669444444444444
91.55,-22.95,2,5.843611111111111
91.55,-22.85,2,3.4725
91.55,-22.75,1,1.0697222222222222
91.55,-22.55,3,2.1913888888888886
91.55,-22.45,4,2.2891666666666666
91.55,-22.35,1,0
91.55,-22.25,1,2.151388888888889
91.55,-22.15,2,2.1797222222222223
91.55,-21.95,1,1.2744444444444445
91.55,-21.15,1,1.6077777777777778
91.55,-21.05,1,3.58
91.55,-20.95,1,7.723888888888889
91.55,-20.85,2,2.5966666666666667
91.55,-20.55,2,8.459722222222222
91.55,-19.95,1,1.1697222222222223
91.55,-19.25,1,0
91.55,-19.15,4,3.589444444444444
91.55,-19.05,1,1.0233333333333334
91.55,-18.85,1,1.0888888888888888
91.55,-18.65,1,1.2169444444444444
91.55,-18.55,1,1.2644444444444445
91.55,-18.45,3,2.4497222222222224
91.55,-18.25,1,1.0744444444444445
91.55,-18.15,2,2.3719444444444444
91.55,-17.85,1,1.0922222222222222
91.55,-17.35,1,1.091388888888889
91.55,-17.25,1,1.2583333333333333
91.55,-16.85,2,2.495
91.55,-16.75,1,1.0975
91.55,-16.65,2,1.1580555555555556
91.55,-16.45,4,2.0841666666666665
91.55,-16.35,1,1.3822222222222222
91.55,-16.25,2,1.1333333333333333
91.55,-16.15,1,0
91.55,-16.05,1,1.4941666666666666
91.55,-15.95,1,1.3611111111111112
91.55,-15.75,1,1.0144444444444445
91.55,-15.45,1,0
91.55,-15.350000000000001,2,1.2577777777777779
91.55,-15.149999999999999,1,1.2413888888888889
91.55,-14.95,2,1.283611111111111
91.55,-14.850000000000001,2,2.565833333333333
91.55,-14.75,9,3.283888888888889
91.55,-14.649999999999999,7,5.157777777777778
91.55,-14.55,4,4.084722222222222
91.55,-14.45,2,0
91.55,-14.350000000000001,4,1.236388888888889
91.55,-14.149999999999999,2,2.7316666666666665
91.55,-13.95,4,3.804722222222222
91.55,-13.850000000000001,1,0
91.55,-13.75,2,1.0747222222222221
91.55,-13.649999999999999,5,2.468055555555556
91.55,-13.350000000000001,1,0
91.55,-13.25,1,1.4055555555555554
91.55,-13.05,2,2.435833333333333
91.55,-12.95,1,1.1194444444444445
91.55,-12.850000000000001,1,1.1444444444444444
91.55,-12.75,1,0
91.55,-12.45,5,2.055277777777778
91.55,-12.350000000000001,1,0
91.55,-12.25,1,0
91.55,-11.95,1,0
91.55,-11.75,2,0
91.55,-11.649999999999999,1,1.0033333333333334
91.55,-11.55,2,2.2366666666666664
91.55,-11.45,5,1.0583333333333333
91.55,-11.350000000000001,6,2.1866666666666665
91.55,-11.25,3,0
91.55,-11.149999999999999,2,2.2725
91.55,-11.05,1,0
91.55,-10.850000000000001,1,0
91.55,-10.649999999999999,2,0
91.55,-10.45,2,2.4991666666666665
91.55,-10.25,1,2.986944444444444
91.55,-10.149999999999999,2,3.750277777777778
91.55,-9.95,1,1.255
91.55,-9.850000000000001,1,0
91.55,-9.75,1,0
91.55,-9.55,1,0
91.55,-9.350000000000001,1,0
91.55,-9.149999999999999,1,1.1555555555555554
91.55,-8.55,1,1.1944444444444444
91.55,-8.25,2,1.0975
91.55,-8.149999999999999,2,0
91.55,-8.05,3,2.1294444444444443
91.55,-7.95,2,0
91.55,-7.75,3,1.3444444444444446
91.55,-7.65,1,1.0969444444444445
91.55,-7.55,3,1.0666666666666667
91.55,-7.35,2,0
91.55,-4.75,1,0
91.55,-3.25,1,0
91.65,-37.150000000000006,1,1.0391666666666666
91.65,-36.95,1,1.1525
91.65,-36.55,1,1.1625
91.65,-36.45,1,1.0711111111111111
91.65,-36.349999999999994,1,1.1080555555555556
91.65,-36.25,1,2.852222222222222
91.65,-36.150000000000006,4,10.978055555555555
91.65,-36.05,3,8.710277777777778
91.65,-35.95,2,3.8425
91.65,-35.849999999999994,2,8.538333333333332
91.65,-35.650000000000006,2,7.5
91.65,-35.45,1,2.266388888888889
91.65,-35.349999999999994,3,3.4444444444444446
91.65,-35.25,2,5.783333333333333
91.65,-35.150000000000006,3,8.662222222222223
91.65,-35.05,1,3.679722222222222
91.65,-34.95,2,4.2683333333333335
91.65,-34.849999999999994,1,4.889166666666667
91.65,-34.75,1,3.112222222222222
91.65,-34.650000000000006,1,1.6577777777777778
91.65,-34.55,1,0
91.65,-34.45,1,0
91.65,-34.150000000000006,2,4.701666666666666
91.65,-34.05,2,3.762777777777778
91.65,-33.95,2,3.4630555555555556
91.65,-33.849999999999994,3,3.788333333333333
91.65,-33.45,1,1.5697222222222222
91.65,-33.349999999999994,1,7.351388888888889
91.65,-33.150000000000006,2,2.2472222222222222
91.65,-32.849999999999994,2,4.6066666666666665
91.65,-32.75,1,3.1036111111111113
91.65,-32.650000000000006,1,4.601388888888889
91.65,-32.55,1,4.135
91.65,-32.45,1,5.269166666666667
91.65,-32.150000000000006,1,1.0472222222222223
91.65,-31.95,2,2.094722222222222
91.65,-31.85,2,2.3697222222222223
91.65,-31.25,1,0
91.65,-30.55,1,1.2075
91.65,-30.25,1,2.2972222222222225
91.65,-30.05,1,1.0888888888888888
91.65,-29.95,1,1.2013888888888888
91.65,-28.75,1,0
91.65,-26.45,1,1.1558333333333333
91.65,-26.15,2,2.2355555555555555
91.65,-24.05,1,3.3080555555555557
91.65,-23.75,1,0
91.65,-23.65,2,3.5
91.65,-23.55,1,6.755277777777778
91.65,-23.45,1,1.05
91.65,-23.35,1,3.7616666666666667
91.65,-23.25,1,6.2316666666666665
91.65,-23.15,1,4.421111111111111
91.65,-23.05,1,1.008888888888889
91.65,-22.95,1,2.821388888888889
91.65,-22.85,1,1.1344444444444444
91.65,-22.75,1,1.0666666666666667
91.65,-22.65,1,1.3594444444444445
91.65,-22.55,1,1.093611111111111
91.65,-22.45,2,2.1791666666666667
91.65,-22.35,1,1.1502777777777777
91.65,-22.25,3,2.889722222222222
91.65,-22.15,2,8.622222222222222
91.65,-22.05,1,1.5902777777777777
91.65,-21.85,1,1.1341666666666668
91.65,-21.65,1,1.0641666666666667
91.65,-21.55,1,0
91.65,-21.35,1,1.2225
91.65,-21.25,1,0
91.65,-21.15,1,0
91.65,-20.95,1,2.9905555555555554
91.65,-20.85,1,0
91.65,-20.75,1,6.769722222222223
91.65,-20.35,1,0
91.65,-20.15,1,0
91.65,-19.85,1,1.1277777777777778
91.65,-18.95,3,2.3852777777777776
91.65,-18.65,2,1.0994444444444444
91.65,-18.35,3,2.4
91.65,-18.25,2,2.2683333333333335
91.65,-18.05,2,0
91.65,-17.85,1,1.0222222222222221
91.65,-17.75,2,0
91.65,-17.35,1,1.075
91.65,-17.25,2,2.5155555555555553
91.65,-17.15,1,1.1130555555555555
91.65,-16.75,1,0
91.65,-16.65,1,1.0316666666666667
91.65,-16.55,1,0
91.65,-16.45,1,1.05
91.65,-16.35,1,0
91.65,-16.15,1,0
91.65,-15.850000000000001,1,0
91.65,-15.75,2,1.05
91.65,-15.649999999999999,1,0
91.65,-15.45,1,1.166388888888889
91.65,-15.25,1,0
91.65,-15.149999999999999,1,0
91.65,-15.05,2,2.306111111111111
91.65,-14.95,1,1.0966666666666667
91.65,-14.850000000000001,4,2.218888888888889
91.65,-14.75,5,3.3291666666666666
91.65,-14.649999999999999,6,5.3213888888888885
91.65,-14.55,4,3.5522222222222224
91.65,-14.45,7,4.721666666666668
91.65,-14.350000000000001,2,1.0611111111111111
91.65,-14.25,3,0
91.65,-14.05,3,3.625277777777778
91.65,-13.95,1,1.7891666666666666
91.65,-13.850000000000001,3,0
91.65,-13.45,2,2.3325
91.65,-13.350000000000001,2,1.65
91.65,-13.149999999999999,1,1.1447222222222222
91.65,-13.05,1,1.1191666666666666
91.65,-12.95,1,1.6222222222222222
91.65,-12.649999999999999,1,0
91.65,-12.55,1,0
91.65,-12.45,2,1.0361111111111112
91.65,-11.95,1,1.1708333333333334
91.65,-11.850000000000001,1,0
91.65,-11.75,1,0
91.65,-11.649999999999999,4,2.3169444444444443
91.65,-11.55,5,3.3016666666666667
91.65,-11.45,3,0
91.65,-11.350000000000001,6,2.102777777777778
91.65,-11.25,2,0
91.65,-11.149999999999999,2,2.243888888888889
91.65,-10.95,2,0
91.65,-10.850000000000001,1,1.5908333333333333
91.65,-10.45,1,0
91.65,-10.25,1,1.4805555555555556
91.65,-10.149999999999999,1,0
91.65,-9.850000000000001,1,1.1669444444444443
91.65,-9.75,1,0
91.65,-9.649999999999999,1,1.3497222222222223
91.65,-9.55,1,0
91.65,-9.350000000000001,1,1.3055555555555556
91.65,-8.850000000000001,1,0
91.65,-8.45,1,1.366111111111111
91.65,-8.350000000000001,1,0
91.65,-8.05,2,0
91.65,-7.95,1,1.0694444444444444
91.65,-7.85,1,1.1058333333333332
91.65,-7.75,3,0
91.65,-7.65,1,1.3111111111111111
91.65,-7.55,1,0
91.65,-7.45,3,0
91.65,-7.35,1,1.0611111111111111
91.65,-5.75,1,0
91.75,-39.55,1,1.4994444444444444
91.75,-37.650000000000006,2,1.1413888888888888
91.75,-36.650000000000006,1,1.9741666666666666
91.75,-36.55,1,2.049722222222222
91.75,-36.45,1,1.7883333333333333
91.75,-36.349999999999994,2,3.9475000000000002
91.75,-36.25,1,2.741388888888889
91.75,-36.150000000000006,1,0
91.75,-36.05,1,2.2472222222222222
91.75,-35.95,2,2.292222222222222
91.75,-35.849999999999994,2,3.916388888888889
91.75,-35.75,2,7.369166666666667
91.75,-35.650000000000006,4,20.859722222222224
91.75,-35.55,2,11.386388888888888
91.75,-35.45,1,4.121111111111111
91.75,-35.349999999999994,1,3.3197222222222225
91.75,-35.25,1,6.220555555555555
91.75,-35.150000000000006,4,10.520277777777778
91.75,-35.05,3,4.531111111111111
91.75,-34.95,1,1.1719444444444445
91.75,-34.849999999999994,1,1.3972222222222221
91.75,-34.75,1,0
91.75,-34.05,1,1.7075
91.75,-33.95,4,11.589166666666667
91.75,-33.349999999999994,1,1.6411111111111112
91.75,-33.25,1,0
91.75,-33.150000000000006,1,0
91.75,-32.95,1,1.1391666666666667
91.75,-32.849999999999994,2,14.192777777777778
91.75,-32.75,1,1.4705555555555556
91.75,-32.650000000000006,1,3.094722222222222
91.75,-32.55,1,3.9111111111111114
91.75,-32.45,1,1.9494444444444445
91.75,-32.25,1,0
91.75,-31.75,1,1.5825
91.75,-31.35,2,1.0108333333333333
91.75,-31.25,1,0
91.75,-30.95,2,1.0608333333333333
91.75,-30.75,1,1.1780555555555556
91.75,-30.35,1,1.1694444444444445
91.75,-30.25,2,1.1333333333333333
91.75,-29.95,1,1.3052777777777778
91.75,-29.85,1,0
91.75,-29.45,1,0
91.75,-28.95,1,1.0080555555555555
91.75,-28.75,1,0
91.75,-28.55,1,0
91.75,-26.95,1,0
91.75,-25.95,2,2.657222222222222
91.75,-24.85,1,1.2916666666666667
91.75,-24.05,1,1.638611111111111
91.75,-23.75,1,1.3552777777777778
91.75,-23.65,2,7.549444444444444
91.75,-23.55,1,0
91.75,-23.35,1,8.614444444444445
91.75,-23.25,1,6.6338888888888885
91.75,-22.95,1,1.2469444444444444
91.75,-22.85,1,1.1219444444444444
91.75,-22.65,1,0
91.75,-22.45,2,2.3497222222222223
91.75,-22.35,4,3.360833333333334
91.75,-22.25,1,0
91.75,-22.15,1,2.6030555555555557
91.75,-22.05,1,1.1555555555555554
91.75,-21.95,1,1.2197222222222222
91.75,-21.75,1,1.0894444444444444
91.75,-21.35,1,1.113611111111111
91.75,-21.15,2,3.1180555555555554
91.75,-20.95,1,0
91.75,-20.85,1,4.975
91.75,-20.75,1,2.2419444444444445
91.75,-19.65,2,6.033888888888889
91.75,-19.55,1,1.3666666666666667
91.75,-19.45,1,1.1141666666666667
91.75,-19.05,1,0
91.75,-18.95,2,2.548888888888889
91.75,-18.65,1,1.3347222222222221
91.75,-18.55,2,2.7355555555555555
91.75,-18.45,1,1.1166666666666667
91.75,-18.35,2,1.2444444444444445
91.75,-18.25,3,1.0586111111111112
91.75,-18.15,2,2.358888888888889
91.75,-17.95,1,1.1108333333333333
91.75,-17.75,2,0
91.75,-17.65,3,0
91.75,-17.55,1,1.6358333333333333
91.75,-17.45,1,1.603611111111111
91.75,-17.25,2,1.2475
91.75,-17.05,1,1.1327777777777779
91.75,-16.85,2,1.0919444444444444
91.75,-16.75,2,0
91.75,-16.65,2,1.4041666666666666
91.75,-16.55,1,1.1277777777777778
91.75,-16.45,1,1.041388888888889
91.75,-16.35,3,1.1166666666666667
91.75,-16.25,2,1.0752777777777778
91.75,-15.95,1,0
91.75,-15.850000000000001,1,1.1555555555555554
91.75,-15.75,1,1.35
91.75,-15.45,1,0
91.75,-15.25,1,1.393888888888889
91.75,-15.149999999999999,1,1.013611111111111
91.75,-15.05,2,0
91.75,-14.850000000000001,1,0
91.75,-14.75,6,5.5525
91.75,-14.649999999999999,7,4.601666666666667
91.75,-14.55,5,4.181944444444445
91.75,-14.45,5,4.624722222222222
91.75,-14.350000000000001,5,1.0502777777777779
91.75,-14.25,1,1.1666666666666667
91.75,-14.149999999999999,1,0
91.75,-14.05,2,0
91.75,-13.850000000000001,2,0
91.75,-13.649999999999999,3,1.1086111111111112
91.75,-13.55,4,3.2605555555555554
91.75,-13.45,1,0
91.75,-13.25,1,1.6944444444444444
91.75,-13.149999999999999,1,1.15
91.75,-12.95,2,2.9122222222222223
91.75,-12.75,2,0
91.75,-12.649999999999999,1,1.113611111111111
91.75,-12.55,1,1.3108333333333333
91.75,-12.45,2,0
91.75,-12.350000000000001,2,2.1641666666666666
91.75,-12.05,1,0
91.75,-11.95,2,0
91.75,-11.75,3,1.4361111111111111
91.75,-11.649999999999999,2,0
91.75,-11.55,2,1.0266666666666666
91.75,-11.45,4,1.3141666666666667
91.75,-11.350000000000001,1,0
91.75,-11.25,2,1.15
91.75,-11.149999999999999,2,2.2552777777777777
91.75,-11.05,2,2.113611111111111
91.75,-10.850000000000001,1,0
91.75,-10.75,1,1.5611111111111111
91.75,-10.649999999999999,1,0
91.75,-10.55,1,0
91.75,-10.45,1,0
91.75,-10.350000000000001,1,1.4136111111111112
91.75,-10.25,1,1.1666666666666667
91.75,-10.149999999999999,1,0
91.75,-9.850000000000001,2,2.351111111111111
91.75,-9.75,2,0
91.75,-8.649999999999999,1,1.2055555555555555
91.75,-8.55,1,0
91.75,-8.25,2,0
91.75,-8.05,1,0
91.75,-7.95,2,1.1888888888888889
91.75,-7.65,4,1.1780555555555556
91.75,-7.55,4,2.602777777777778
91.75,-7.45,3,1.6780555555555556
91.75,-6.45,1,0
91.75,-4.35,1,0
91.85,-37.05,1,1.0247222222222223
91.85,-36.25,2,2.835
91.85,-36.150000000000006,2,4.700277777777778
91.85,-36.05,1,4.798333333333334
91.85,-35.95,2,3.7172222222222224
91.85,-35.849999999999994,2,5.501111111111111
91.85,-35.75,1,3.113888888888889
91.85,-35.650000000000006,1,10.012500000000001
91.85,-35.55,2,9.830277777777777
91.85,-35.45,3,14.018611111111111
91.85,-35.349999999999994,3,7.931111111111111
91.85,-35.25,3,11.084444444444445
91.85,-35.150000000000006,4,19.47277777777778
91.85,-35.05,1,0
91.85,-34.95,2,1.5647222222222221
91.85,-34.849999999999994,1,4.036388888888888
91.85,-34.05,2,3.834722222222222
91.85,-33.95,1,7.4591666666666665
91.85,-33.849999999999994,1,1.0555555555555556
91.85,-33.75,2,1.4977777777777779
91.85,-33.45,1,1.011388888888889
91.85,-33.349999999999994,1,1.7952777777777778
91.85,-33.25,1,3.0016666666666665
91.85,-33.150000000000006,1,1.1394444444444445
91.85,-33.05,1,0
91.85,-32.849999999999994,2,7.518611111111111
91.85,-32.75,2,14.870555555555555
91.85,-32.650000000000006,2,5.306944444444444
91.85,-32.55,1,2.985277777777778
91.85,-32.349999999999994,1,1.6875
91.85,-32.25,1,1.086111111111111
91.85,-32.150000000000006,1,0
91.85,-32.05,2,2.556388888888889
91.85,-31.35,1,0
91.85,-30.55,1,1.008888888888889
91.85,-30.45,1,0
91.85,-26.15,1,1.0747222222222221
91.85,-26.05,1,1.0027777777777778
91.85,-25.95,1,1.0408333333333333
91.85,-25.45,1,0
91.85,-24.35,1,1.25
91.85,-24.05,1,1.1947222222222222
91.85,-23.95,1,0
91.85,-23.65,1,1.2272222222222222
91.85,-23.55,2,2.2144444444444447
91.85,-23.35,2,5.735555555555555
91.85,-23.25,1,4.993333333333333
91.85,-23.05,1,0
91.85,-22.75,1,1.1861111111111111
91.85,-22.45,1,1.1475
91.85,-22.35,2,2.5152777777777775
91.85,-22.25,3,4.081111111111111
91.85,-22.15,1,1.2663888888888888
91.85,-21.75,1,0
91.85,-21.55,2,2.3827777777777777
91.85,-21.25,1,1.0522222222222222
91.85,-21.05,1,0
91.85,-20.95,2,6.051111111111111
91.85,-20.55,2,0
91.85,-20.05,1,1.2344444444444445
91.85,-19.65,1,1.1597222222222223
91.85,-18.85,1,0
91.85,-18.75,2,1.1277777777777778
91.85,-18.25,1,1.4636111111111112
91.85,-18.15,2,2.083611111111111
91.85,-18.05,1,1.0466666666666666
91.85,-17.25,1,1.2194444444444446
91.85,-17.15,1,1.413888888888889
91.85,-17.05,2,1.2052777777777777
91.85,-16.95,1,0
91.85,-16.85,1,0
91.85,-16.75,1,0
91.85,-16.55,2,1.6677777777777778
91.85,-16.45,1,0
91.85,-16.25,1,0
91.85,-16.05,3,0
91.85,-15.95,1,1.0697222222222222
91.85,-15.75,2,1.3388888888888888
91.85,-15.649999999999999,2,0
91.85,-15.55,1,0
91.85,-15.45,1,1.488888888888889
91.85,-15.05,1,1.1191666666666666
91.85,-14.95,2,2.305833333333333
91.85,-14.850000000000001,1,0
91.85,-14.75,2,2.6886111111111113
91.85,-14.649999999999999,4,3.5700000000000003
91.85,-14.55,4,2.2969444444444447
91.85,-14.45,9,9.478611111111112
91.85,-14.350000000000001,5,2.477777777777778
91.85,-14.25,6,3.785277777777778
91.85,-14.149999999999999,4,1.5552777777777778
91.85,-14.05,4,2.841666666666667
91.85,-13.95,3,1.175
91.85,-13.850000000000001,1,0
91.85,-13.75,2,1.5416666666666667
91.85,-13.649999999999999,1,0
91.85,-13.55,1,0
91.85,-13.45,1,1.583611111111111
91.85,-13.25,1,1.0802777777777777
91.85,-13.149999999999999,2,1.1836111111111112
91.85,-13.05,1,1.3225
91.85,-12.95,2,0
91.85,-12.850000000000001,1,1.1444444444444444
91.85,-12.75,1,1.0252777777777777
91.85,-12.55,1,1.7422222222222221
91.85,-12.350000000000001,1,1.0969444444444445
91.85,-12.25,1,1.2472222222222222
91.85,-12.05,1,1.055
91.85,-11.850000000000001,2,1.0483333333333333
91.85,-11.649999999999999,2,1.2136111111111112
91.85,-11.55,4,3.5833333333333335
91.85,-11.45,6,2.508888888888889
91.85,-11.350000000000001,3,2.1141666666666667
91.85,-11.25,6,3.943888888888889
91.85,-11.149999999999999,2,0
91.85,-11.05,2,1.1725
91.85,-10.95,1,0
91.85,-10.75,1,1.1111111111111112
91.85,-10.649999999999999,1,1.0175
91.85,-10.45,2,1.1197222222222223
91.85,-10.350000000000001,1,1.0525
91.85,-10.149999999999999,1,1.1975
91.85,-9.95,1,1.2302777777777778
91.85,-9.75,3,1.0083333333333333
91.85,-9.649999999999999,1,0
91.85,-9.55,1,1.4919444444444445
91.85,-9.05,1,0
91.85,-8.25,4,1.1611111111111112
91.85,-8.149999999999999,2,1.3402777777777777
91.85,-8.05,2,1.3247222222222221
91.85,-7.95,1,0
91.85,-7.85,1,1.3722222222222222
91.85,-7.75,1,1.1091666666666666
91.85,-7.65,2,1.1475
91.85,-7.55,2,1.1444444444444444
91.85,-7.35,3,2.227777777777778
91.95,-37.150000000000006,1,1.4027777777777777
91.95,-36.95,1,1.1552777777777778
91.95,-36.349999999999994,3,5.096666666666666
91.95,-36.150000000000006,1,1.3091666666666666
91.95,-36.05,2,6.064166666666667
91.95,-35.95,4,10.89388888888889
91.95,-35.849999999999994,3,4.136388888888888
91.95,-35.75,1,12.723333333333333
91.95,-35.650000000000006,4,9.294166666666667
91.95,-35.55,4,17.342499999999998
91.95,-35.45,3,7.225
91.95,-35.349999999999994,1,1.2244444444444444
91.95,-35.25,2,1.0530555555555556
91.95,-35.150000000000006,1,1.936388888888889
91.95,-35.05,1,1.4427777777777777
91.95,-34.95,2,4.6722222222222225
91.95,-34.849999999999994,1,1.7619444444444445
91.95,-34.650000000000006,1,1.6166666666666667
91.95,-34.55,1,1.0369444444444444
91.95,-34.349999999999994,1,1.5591666666666666
91.95,-34.150000000000006,2,3.2925
91.95,-34.05,1,3.7041666666666666
91.95,-33.95,2,10.187499999999998
91.95,-33.150000000000006,1,1.1508333333333334
91.95,-33.05,1,1.1944444444444444
91.95,-32.95,2,4.401388888888889
91.95,-32.75,1,2.081111111111111
91.95,-32.650000000000006,1,5.683888888888889
91.95,-32.55,1,3.567222222222222
91.95,-32.349999999999994,1,0
91.95,-32.25,2,3.5902777777777777
91.95,-32.150000000000006,2,10.633333333333333
91.95,-32.05,3,28.45416666666667
91.95,-31.95,1,1.113888888888889
91.95,-31.85,1,1.3752777777777778
91.95,-31.25,1,1.32
91.95,-30.95,1,1.0583333333333333
91.95,-30.75,1,1.1580555555555556
91.95,-30.25,2,1.2030555555555555
91.95,-30.05,1,1.231111111111111
91.95,-29.45,1,1.188611111111111
91.95,-29.35,1,1.5494444444444444
91.95,-29.25,1,0
91.95,-29.05,1,1.0672222222222223
91.95,-28.75,1,1.138611111111111
91.95,-26.95,1,0
91.95,-26.45,1,1.1916666666666667
91.95,-26.15,1,0
91.95,-25.85,2,0
91.95,-24.65,1,0
91.95,-24.15,1,0
91.95,-24.05,1,1.5997222222222223
91.95,-23.65,1,0
91.95,-23.55,1,1.1105555555555555
91.95,-23.35,1,0
91.95,-23.25,2,1.1733333333333333
91.95,-23.15,1,2.781111111111111
91.95,-23.05,1,0
91.95,-22.55,1,0
91.95,-22.35,2,2.647222222222222
91.95,-22.25,4,4.460555555555556
91.95,-22.15,2,1.3469444444444445
91.95,-21.95,1,1.166111111111111
91.95,-21.75,2,4.6658333333333335
91.95,-21.55,1,3.2466666666666666
91.95,-21.25,1,1.1719444444444445
91.95,-21.05,1,4.700833333333334
91.95,-20.95,1,0
91.95,-20.85,1,1.5505555555555555
91.95,-20.65,1,3.8519444444444444
91.95,-19.65,1,7.795
91.95,-19.55,1,1.3108333333333333
91.95,-19.45,1,1.2413888888888889
91.95,-19.35,2,0
91.95,-18.85,1,1.0138888888888888
91.95,-18.75,1,1.2716666666666667
91.95,-18.55,1,1.1505555555555556
91.95,-18.45,1,1.3730555555555555
91.95,-18.35,3,1.193888888888889
91.95,-18.15,1,1.041111111111111
91.95,-18.05,2,1.1947222222222222
91.95,-17.85,1,1.1697222222222223
91.95,-17.55,1,0
91.95,-17.45,1,0
91.95,-17.35,1,1.0975
91.95,-17.15,2,2.1108333333333333
91.95,-16.95,1,0
91.95,-16.85,1,1.1491666666666667
91.95,-16.75,1,1.0338888888888889
91.95,-16.45,1,1.2166666666666666
91.95,-16.35,2,2.2672222222222222
91.95,-16.15,1,1.1611111111111112
91.95,-15.95,2,1.1497222222222223
91.95,-15.75,1,1.3916666666666666
91.95,-15.649999999999999,2,1.2891666666666666
91.95,-15.45,1,0
91.95,-15.350000000000001,1,0
91.95,-15.149999999999999,1,1.2608333333333333
91.95,-15.05,5,3.9958333333333336
91.95,-14.95,1,3.25
91.95,-14.850000000000001,3,7.283888888888889
91.95,-14.75,3,3.990277777777778
91.95,-14.649999999999999,3,4.027777777777778
91.95,-14.55,11,10.687222222222223
91.95,-14.45,7,7.380833333333333
91.95,-14.350000000000001,7,6.275
91.95,-14.25,3,3.7608333333333333
91.95,-14.149999999999999,4,5.775555555555556
91.95,-14.05,2,1.5991666666666666
91.95,-13.649999999999999,1,1.3275
91.95,-13.45,4,2.306111111111111
91.95,-13.350000000000001,1,1.288888888888889
91.95,-13.25,1,1.1002777777777777
91.95,-13.05,2,1.17
91.95,-12.850000000000001,2,2.2383333333333333
91.95,-12.649999999999999,1,0
91.95,-12.55,1,1.1030555555555555
91.95,-12.25,5,2.3647222222222224
91.95,-11.95,2,0
