lon,lat,unique_vessels,total_hours
88.65,-16.15,4,1.5552777777777778
88.65,-16.05,6,3.6447222222222226
88.65,-15.850000000000001,2,0
88.65,-15.55,2,1.1497222222222223
88.65,-15.45,2,0
88.65,-15.350000000000001,1,0
88.65,-15.149999999999999,1,0
88.65,-15.05,2,1.4027777777777777
88.65,-14.649999999999999,1,0
88.65,-14.55,1,0
88.65,-14.25,1,1.461111111111111
88.65,-13.95,1,1.3916666666666666
88.65,-13.649999999999999,1,0
88.65,-13.55,1,1.0558333333333334
88.65,-13.350000000000001,1,0
88.65,-13.25,1,1.0530555555555556
88.65,-12.95,1,0
88.65,-12.850000000000001,1,0
88.65,-12.75,4,3.0416666666666665
88.65,-12.649999999999999,4,1.658611111111111
88.65,-12.55,1,0
88.65,-12.25,2,1.25
88.65,-11.95,2,0
88.65,-11.649999999999999,1,0
88.65,-11.55,1,0
88.65,-11.45,2,0
88.65,-11.05,1,0
88.65,-10.45,1,0
88.65,-9.45,1,0
88.65,-8.850000000000001,2,0
88.65,-8.45,1,0
88.65,-7.55,1,1.2791666666666666
88.65,-6.95,1,0
88.65,-6.55,1,0
88.65,-6.25,1,0
88.65,-5.65,1,0
88.65,-4.95,1,0
88.75,-36.05,1,1.0527777777777778
88.75,-32.849999999999994,1,0
88.75,-32.349999999999994,1,1.3933333333333333
88.75,-32.150000000000006,1,1.0305555555555554
88.75,-32.05,2,1.593888888888889
88.75,-31.95,1,0
88.75,-31.85,2,6.868888888888889
88.75,-31.75,5,20.326944444444443
88.75,-31.65,3,17.516111111111112
88.75,-31.55,3,7.254722222222222
88.75,-31.45,2,12.256666666666668
88.75,-31.35,4,18.988333333333333
88.75,-31.25,2,1.0941666666666667
88.75,-31.15,6,10.287777777777777
88.75,-31.05,2,7.037222222222222
88.75,-30.95,1,5.451111111111111
88.75,-30.85,1,8.252777777777778
88.75,-30.75,3,1.0338888888888889
88.75,-30.55,2,3.7280555555555557
88.75,-30.45,1,0
88.75,-30.35,2,3.1502777777777777
88.75,-30.15,2,1.6333333333333333
88.75,-29.55,1,2.308611111111111
88.75,-28.95,1,0
88.75,-28.65,1,1.1294444444444445
88.75,-28.35,1,0
88.75,-27.05,2,1.0644444444444445
88.75,-26.85,1,0
88.75,-26.05,1,1.5080555555555555
88.75,-25.65,1,1.3008333333333333
88.75,-25.55,1,0
88.75,-24.95,1,1.103611111111111
88.75,-24.85,1,1.0941666666666667
88.75,-23.65,2,0
88.75,-23.55,1,0
88.75,-23.05,1,0
88.75,-22.95,1,1.0780555555555555
88.75,-22.75,1,0
88.75,-22.65,1,1.4325
88.75,-22.25,1,1.1413888888888888
88.75,-22.05,1,0
88.75,-21.75,1,1.3577777777777778
88.75,-21.55,1,0
88.75,-21.35,1,1.1277777777777778
88.75,-21.25,1,0
88.75,-21.05,1,1.0286111111111111
88.75,-20.75,1,1.2225
88.75,-20.65,1,0
88.75,-20.45,2,2.9447222222222225
88.75,-20.35,2,1.6716666666666666
88.75,-19.75,1,0
88.75,-19.45,1,1.1
88.75,-19.05,2,2.3491666666666666
88.75,-18.95,1,0
88.75,-18.85,1,1.1752777777777779
88.75,-18.65,1,1.3216666666666668
88.75,-18.45,1,1.0866666666666667
88.75,-18.35,1,1.075
88.75,-18.15,2,1.095
88.75,-17.45,1,1.3277777777777777
88.75,-17.35,1,0
88.75,-16.95,2,2.533888888888889
88.75,-16.85,1,1.3116666666666668
88.75,-16.75,1,1.1163888888888889
88.75,-16.65,3,1.1647222222222222
88.75,-16.55,3,2.3144444444444447
88.75,-16.45,3,2.1444444444444444
88.75,-16.35,8,2.7991666666666664
88.75,-16.25,3,2.5475
88.75,-16.15,5,3.6261111111111113
88.75,-16.05,2,1.1030555555555555
88.75,-15.95,1,1.1802777777777778
88.75,-15.649999999999999,2,0
88.75,-15.55,4,2.769166666666667
88.75,-15.45,2,0
88.75,-15.25,2,0
88.75,-15.149999999999999,1,0
88.75,-15.05,2,1.5016666666666667
88.75,-14.95,3,0
88.75,-14.850000000000001,2,0
88.75,-14.649999999999999,2,0
88.75,-14.25,1,0
88.75,-14.149999999999999,2,0
88.75,-14.05,1,0
88.75,-13.95,1,1.1252777777777778
88.75,-13.850000000000001,1,1.525
88.75,-13.75,1,0
88.75,-13.649999999999999,1,0
88.75,-12.95,1,0
88.75,-12.850000000000001,1,0
88.75,-12.75,1,1.5522222222222222
88.75,-12.649999999999999,4,1.4430555555555555
88.75,-12.55,3,1.5416666666666667
88.75,-12.45,2,2.223055555555556
88.75,-12.149999999999999,1,0
88.75,-11.850000000000001,1,0
88.75,-11.649999999999999,2,1.1111111111111112
88.75,-11.149999999999999,2,1.1611111111111112
88.75,-11.05,1,0
88.75,-10.95,1,1.2905555555555555
88.75,-10.649999999999999,1,0
88.75,-10.149999999999999,1,0
88.75,-9.95,1,0
88.75,-8.95,1,1.1172222222222221
88.75,-8.75,1,0
88.75,-7.95,1,0
88.75,-7.75,1,1.1088888888888888
88.75,-6.95,1,0
88.75,-4.45,1,0
88.75,-2.6500000000000004,1,0
88.85,-36.349999999999994,1,1.525
88.85,-35.95,1,0
88.85,-34.849999999999994,1,1.1305555555555555
88.85,-34.05,1,1.086111111111111
88.85,-33.95,1,0
88.85,-33.849999999999994,1,0
88.85,-33.75,1,1.738888888888889
88.85,-33.650000000000006,1,4.901666666666666
88.85,-33.55,1,1.9447222222222222
88.85,-33.45,1,0
88.85,-33.05,2,1.4444444444444444
88.85,-32.95,1,0
88.85,-32.849999999999994,1,1.8747222222222222
88.85,-32.650000000000006,1,1.4277777777777778
88.85,-32.45,1,0
88.85,-32.25,1,3.3644444444444446
88.85,-32.150000000000006,1,1.0041666666666667
88.85,-32.05,2,3.272777777777778
88.85,-31.95,1,3.5030555555555556
88.85,-31.85,3,18.011944444444445
88.85,-31.75,1,14.512222222222224
88.85,-31.65,2,12.469722222222222
88.85,-31.55,3,11.205000000000002
88.85,-31.45,4,11.7425
88.85,-31.35,3,9.226666666666667
88.85,-31.25,3,5.183333333333334
88.85,-31.15,4,13.038055555555555
88.85,-31.05,2,2.6505555555555556
88.85,-30.95,4,17.33972222222222
88.85,-30.85,2,7.118611111111111
88.85,-30.75,3,11.865277777777777
88.85,-30.65,1,6.182777777777778
88.85,-30.55,1,1.0841666666666667
88.85,-30.45,2,1.8219444444444444
88.85,-30.35,1,0
88.85,-30.15,1,2.4505555555555554
88.85,-30.05,1,5.113611111111111
88.85,-29.95,1,1.8802777777777777
88.85,-28.25,1,1.136388888888889
88.85,-27.85,1,0
88.85,-27.15,2,1.1641666666666666
88.85,-26.05,1,0
88.85,-25.35,1,1.2919444444444443
88.85,-24.65,1,0
88.85,-24.55,1,0
88.85,-24.45,1,0
88.85,-23.85,1,0
88.85,-23.65,2,1.3494444444444444
88.85,-23.55,1,0
88.85,-23.35,1,1.0608333333333333
88.85,-23.25,1,1.1944444444444444
88.85,-23.15,1,1.1333333333333333
88.85,-23.05,1,0
88.85,-22.95,1,1.2055555555555555
88.85,-22.75,1,0
88.85,-22.55,1,1.3225
88.85,-22.25,1,1.0944444444444446
88.85,-21.65,1,1.025
88.85,-21.55,1,0
88.85,-21.35,1,0
88.85,-21.25,2,1.133888888888889
88.85,-20.95,1,1.1691666666666667
88.85,-20.65,1,1.7358333333333333
88.85,-20.55,1,1.0916666666666666
88.85,-20.25,2,0
88.85,-19.55,1,1.0808333333333333
88.85,-19.25,2,2.5999999999999996
88.85,-18.85,1,0
88.85,-18.25,1,1.1025
88.85,-18.15,1,0
88.85,-18.05,3,1.1525
88.85,-17.75,1,0
88.85,-17.55,1,0
88.85,-17.15,1,1.1972222222222222
88.85,-16.65,2,0
88.85,-16.55,4,4.644444444444444
88.85,-16.45,3,2.2944444444444443
88.85,-16.35,4,2.5744444444444445
88.85,-16.25,4,2.551111111111111
88.85,-16.15,6,1.2233333333333334
88.85,-16.05,3,2.2969444444444447
88.85,-15.95,2,2.751666666666667
88.85,-15.850000000000001,1,0
88.85,-15.75,1,1.1252777777777778
88.85,-15.55,2,0
88.85,-15.45,1,0
88.85,-15.25,1,0
88.85,-15.149999999999999,1,0
88.85,-14.95,1,0
88.85,-14.850000000000001,1,1.4894444444444443
88.85,-14.75,1,0
88.85,-14.649999999999999,1,2.163611111111111
88.85,-14.55,1,0
88.85,-14.149999999999999,1,0
88.85,-14.05,1,0
88.85,-13.850000000000001,1,0
88.85,-13.55,1,1.438611111111111
88.85,-13.45,2,2.4305555555555554
88.85,-13.350000000000001,1,0
88.85,-13.25,1,0
88.85,-13.05,1,1.5386111111111112
88.85,-12.95,2,2.7225
88.85,-12.75,1,0
88.85,-12.649999999999999,4,1.1725
88.85,-12.55,2,0
88.85,-11.850000000000001,1,0
88.85,-11.45,2,0
88.85,-11.149999999999999,1,1.0055555555555555
88.85,-11.05,1,0
88.85,-10.350000000000001,1,1.5116666666666667
88.85,-9.95,1,0
88.85,-9.649999999999999,1,0
88.85,-8.95,1,1.0963888888888889
88.85,-7.45,1,0
88.85,-6.45,1,0
88.85,-6.25,1,0
88.85,-6.05,1,0
88.85,-5.85,1,0
88.85,-5.35,1,0
88.85,-5.15,1,0
88.85,-4.45,1,0
88.85,-2.95,1,0
88.95,-37.349999999999994,1,1.011388888888889
88.95,-36.05,1,1.1277777777777778
88.95,-34.150000000000006,1,1.1147222222222222
88.95,-33.95,2,0
88.95,-33.55,1,4.256111111111111
88.95,-33.25,1,4.604444444444445
88.95,-33.150000000000006,1,3.5283333333333333
88.95,-32.95,1,1.4516666666666667
88.95,-32.849999999999994,1,1.6366666666666667
88.95,-32.75,1,1.2391666666666667
88.95,-32.650000000000006,1,0
88.95,-32.55,1,6.534722222222222
88.95,-32.25,1,5.015833333333333
88.95,-32.150000000000006,2,2.858611111111111
88.95,-32.05,1,1.2275
88.95,-31.95,1,0
88.95,-31.85,2,6.875833333333333
88.95,-31.75,3,1.1597222222222223
88.95,-31.65,3,9.664444444444445
88.95,-31.55,3,10.22
88.95,-31.45,1,4.141388888888889
88.95,-31.35,4,5.810555555555556
88.95,-31.25,3,3.950277777777778
88.95,-31.15,2,1.1730555555555555
88.95,-31.05,1,1.9783333333333333
88.95,-30.95,4,7.026388888888889
88.95,-30.85,1,4.6305555555555555
88.95,-30.75,1,0
88.95,-30.65,1,5.131666666666667
88.95,-30.45,1,6.863888888888889
88.95,-30.35,1,3.9694444444444446
88.95,-30.15,1,1.2219444444444445
88.95,-30.05,1,1.9244444444444444
88.95,-29.35,1,2.5502777777777776
88.95,-28.45,1,0
88.95,-28.35,1,1.0386111111111112
88.95,-27.45,1,1.8933333333333333
88.95,-27.25,1,0
88.95,-27.05,2,2.366388888888889
88.95,-26.95,1,1.1916666666666667
88.95,-26.25,1,0
88.95,-25.65,1,0
88.95,-24.55,1,1.1372222222222221
88.95,-24.35,1,1.52
88.95,-23.95,1,1.3669444444444445
88.95,-23.75,1,1.0694444444444444
88.95,-23.65,1,1.1447222222222222
88.95,-23.55,2,1.0580555555555555
88.95,-23.25,1,0
88.95,-23.05,1,0
88.95,-22.75,1,1.261388888888889
88.95,-22.65,1,1.1783333333333332
88.95,-22.15,2,0
88.95,-21.95,1,0
88.95,-21.55,1,0
88.95,-21.35,2,1.0780555555555555
88.95,-21.05,1,0
88.95,-20.65,1,1.0666666666666667
88.95,-20.55,1,1.0902777777777777
88.95,-20.45,2,0
88.95,-20.35,1,1.5522222222222222
88.95,-20.25,1,1.1780555555555556
88.95,-20.15,1,1.1030555555555555
88.95,-19.35,1,0
88.95,-18.75,1,1.1916666666666667
88.95,-18.55,1,0
88.95,-17.45,2,2.7225
88.95,-17.35,2,2.7580555555555555
88.95,-17.05,1,1.006388888888889
88.95,-16.95,1,2.2694444444444444
88.95,-16.85,1,0
88.95,-16.75,1,1.1830555555555555
88.95,-16.55,2,0
88.95,-16.45,3,2.7888888888888888
88.95,-16.35,5,1.4944444444444445
88.95,-16.25,3,2.2297222222222226
88.95,-16.15,4,1.083611111111111
88.95,-16.05,7,6.343055555555557
88.95,-15.95,2,0
88.95,-15.850000000000001,4,2.8200000000000003
88.95,-15.649999999999999,4,2.762777777777778
88.95,-15.45,4,1.708888888888889
88.95,-15.25,2,1.5466666666666666
88.95,-15.149999999999999,1,0
88.95,-15.05,1,1.1447222222222222
88.95,-14.95,1,1.073611111111111
88.95,-14.75,1,0
88.95,-14.649999999999999,1,0
88.95,-14.350000000000001,1,1.5880555555555556
88.95,-13.850000000000001,2,2.693611111111111
88.95,-13.75,1,1.583611111111111
88.95,-13.45,1,0
88.95,-13.149999999999999,1,0
88.95,-13.05,2,0
88.95,-12.850000000000001,1,0
88.95,-12.75,3,0
88.95,-12.649999999999999,3,0
88.95,-12.55,4,2.2466666666666666
88.95,-12.45,5,1.7966666666666666
88.95,-12.350000000000001,1,1.1447222222222222
88.95,-12.149999999999999,1,0
88.95,-11.55,1,1.0947222222222222
88.95,-11.350000000000001,3,2.125277777777778
88.95,-11.25,1,0
88.95,-11.149999999999999,1,1.2641666666666667
88.95,-10.75,1,0
88.95,-10.149999999999999,1,0
88.95,-9.149999999999999,1,1.0922222222222222
88.95,-8.75,1,0
88.95,-8.649999999999999,1,0
88.95,-8.55,1,1.206388888888889
88.95,-8.45,1,0
88.95,-7.85,1,0
88.95,-7.15,1,0
88.95,-6.95,1,0
88.95,-6.85,1,0
88.95,-6.45,1,0
88.95,-6.15,1,1.0858333333333334
88.95,-5.85,1,0
89.05,-34.849999999999994,1,1.15
89.05,-34.05,1,0
89.05,-33.849999999999994,1,1.6025
89.05,-33.45,1,1.6644444444444444
89.05,-33.150000000000006,1,5.008333333333334
89.05,-33.05,1,1.0730555555555557
89.05,-32.75,1,0
89.05,-32.650000000000006,1,3.3566666666666665
89.05,-32.55,1,3.45
89.05,-32.45,2,1.6916666666666667
89.05,-32.25,2,3.0294444444444446
89.05,-32.150000000000006,1,9.485833333333334
89.05,-32.05,4,17.454722222222223
89.05,-31.95,3,7.918888888888889
89.05,-31.85,2,10.113333333333333
89.05,-31.75,2,1.333611111111111
89.05,-31.65,4,7.786388888888888
89.05,-31.45,2,10.03861111111111
89.05,-31.35,3,3.0630555555555556
89.05,-31.25,2,2.4450000000000003
89.05,-31.15,3,1.728888888888889
89.05,-31.05,3,12.367777777777778
89.05,-30.95,1,0
89.05,-30.85,1,0
89.05,-30.65,3,3.2083333333333335
89.05,-30.55,1,5.351944444444444
89.05,-30.45,1,0
89.05,-30.25,1,1.591388888888889
89.05,-30.05,2,1.63
89.05,-29.85,1,0
89.05,-29.35,1,0
89.05,-29.25,1,6.956944444444445
89.05,-29.05,1,0
89.05,-28.55,1,0
89.05,-26.85,1,0
89.05,-25.95,1,1.1058333333333332
89.05,-25.85,1,1.343888888888889
89.05,-25.35,1,0
89.05,-25.15,1,0
89.05,-25.05,1,0
89.05,-23.55,2,1.3222222222222222
89.05,-23.15,2,2.1977777777777776
89.05,-23.05,1,0
89.05,-22.95,1,0
89.05,-22.85,1,0
89.05,-22.75,1,1.0497222222222222
89.05,-22.45,1,1.1755555555555555
89.05,-22.25,1,0
89.05,-21.85,1,0
89.05,-21.15,1,0
89.05,-20.85,1,1.3391666666666666
89.05,-20.65,1,1.8
89.05,-20.45,2,0
89.05,-20.25,2,1.3441666666666667
89.05,-20.05,1,0
89.05,-19.65,1,0
89.05,-19.45,1,1.4972222222222222
89.05,-19.35,1,1.4975
89.05,-19.15,2,2.266111111111111
89.05,-18.95,1,1.1891666666666667
89.05,-18.85,2,0
89.05,-18.65,1,1.8527777777777779
89.05,-18.25,1,0
89.05,-17.95,3,1.163888888888889
89.05,-17.85,1,1.5252777777777777
89.05,-17.65,1,0
89.05,-17.35,1,1.5086111111111111
89.05,-17.15,1,1.1316666666666666
89.05,-17.05,1,1.12
89.05,-16.95,1,1.068888888888889
89.05,-16.75,1,1.1441666666666668
89.05,-16.45,2,3.1533333333333333
89.05,-16.35,6,2.972777777777778
89.05,-16.25,3,0
89.05,-16.15,4,3.410555555555556
89.05,-16.05,7,0
89.05,-15.95,7,3.9344444444444444
89.05,-15.850000000000001,3,2.381666666666667
89.05,-15.649999999999999,1,1.7591666666666668
89.05,-15.45,1,0
89.05,-15.350000000000001,1,0
89.05,-14.850000000000001,4,0
89.05,-14.75,2,2.352777777777778
89.05,-14.649999999999999,2,0
89.05,-14.55,1,0
89.05,-14.45,1,0
89.05,-14.350000000000001,1,1.4113888888888888
89.05,-14.149999999999999,2,0
89.05,-13.55,3,0
89.05,-13.350000000000001,1,0
89.05,-13.149999999999999,1,0
89.05,-12.95,2,1.7336111111111112
89.05,-12.850000000000001,4,3.227777777777778
89.05,-12.649999999999999,2,0
89.05,-12.55,3,1.2977777777777777
89.05,-12.350000000000001,2,1.3222222222222222
89.05,-12.25,1,0
89.05,-12.149999999999999,2,0
89.05,-12.05,1,0
89.05,-11.75,1,0
89.05,-11.55,1,0
89.05,-11.350000000000001,1,1.2502777777777778
89.05,-11.149999999999999,1,0
89.05,-10.95,1,0
89.05,-10.850000000000001,1,0
89.05,-9.149999999999999,1,1.153888888888889
89.05,-8.75,1,1.5247222222222223
89.05,-8.350000000000001,1,0
89.05,-7.95,1,0
89.05,-7.75,1,0
89.05,-7.55,1,0
89.05,-6.95,1,0
89.05,-6.75,1,0
89.05,-6.35,1,0
89.05,-6.05,1,0
89.05,-5.95,1,1.1094444444444445
89.05,-5.65,1,0
89.05,-3.45,1,0
89.15,-37.25,1,0
89.15,-36.349999999999994,1,0
89.15,-35.95,1,1.136388888888889
89.15,-34.95,1,1.7583333333333333
89.15,-33.95,1,1.5805555555555555
89.15,-33.75,1,1.3247222222222221
89.15,-33.55,1,6.451388888888889
89.15,-33.45,1,5.466111111111111
89.15,-33.349999999999994,1,13.0975
89.15,-33.150000000000006,1,8.248055555555556
89.15,-32.75,1,4.3275
89.15,-32.650000000000006,1,1.1880555555555556
89.15,-32.05,4,20.383888888888887
89.15,-31.95,2,5.198611111111111
89.15,-31.75,2,1.1541666666666666
89.15,-31.55,3,5.8133333333333335
89.15,-31.35,3,2.8244444444444445
89.15,-31.25,2,1.0258333333333334
89.15,-31.15,3,5.361666666666666
89.15,-31.05,3,3.9205555555555556
89.15,-30.95,2,0
89.15,-30.85,2,6.073333333333333
89.15,-30.75,1,0
89.15,-30.65,1,1.7305555555555556
89.15,-30.55,1,0
89.15,-30.45,2,0
89.15,-30.35,1,1.6955555555555555
89.15,-30.15,2,0
89.15,-30.05,1,1.6169444444444445
89.15,-29.95,1,0
89.15,-29.65,1,0
89.15,-29.15,2,2.441388888888889
89.15,-28.35,1,1.0280555555555555
89.15,-28.15,1,1.375
89.15,-27.15,1,1.23
89.15,-27.05,1,1.0805555555555555
89.15,-26.95,1,1.0775
89.15,-26.75,1,0
89.15,-25.85,1,1.013611111111111
89.15,-24.45,1,1.4305555555555556
89.15,-24.25,1,1.406111111111111
89.15,-23.75,3,2.8580555555555556
89.15,-23.55,4,3.8875
89.15,-23.45,1,0
89.15,-22.75,1,0
89.15,-22.55,1,1.1997222222222221
89.15,-22.45,1,1.0997222222222223
89.15,-22.15,1,1.0944444444444446
89.15,-21.55,1,0
89.15,-21.15,1,0
89.15,-21.05,1,1.3688888888888888
89.15,-20.75,1,1.0747222222222221
89.15,-20.35,1,0
89.15,-20.25,2,1.0122222222222221
89.15,-20.05,2,2.1111111111111107
89.15,-19.35,1,0
89.15,-19.15,1,0
89.15,-18.95,1,1.2502777777777778
89.15,-18.75,2,0
89.15,-18.35,1,0
89.15,-18.05,1,1.55
89.15,-17.85,3,1.1502777777777777
89.15,-17.45,1,0
89.15,-17.35,1,0
89.15,-17.15,1,1.45
89.15,-17.05,1,1.1830555555555555
89.15,-16.85,1,1.3805555555555555
89.15,-16.75,1,0
89.15,-16.65,2,1.1722222222222223
89.15,-16.45,3,1.1225
89.15,-16.35,5,4.846666666666667
89.15,-16.25,2,1.5322222222222222
89.15,-16.15,4,2.1844444444444444
89.15,-16.05,1,1.125
89.15,-15.95,2,2.3016666666666667
89.15,-15.850000000000001,1,1.1608333333333334
89.15,-15.75,3,0
89.15,-15.55,2,1.4897222222222222
89.15,-15.45,2,0
89.15,-15.350000000000001,1,0
89.15,-15.25,1,1.5641666666666667
89.15,-15.149999999999999,2,1.083611111111111
89.15,-14.95,2,1.1833333333333333
89.15,-14.75,4,2.9416666666666664
89.15,-14.25,2,1.0644444444444445
89.15,-14.05,1,0
89.15,-13.95,1,1.0444444444444445
89.15,-13.649999999999999,1,0
89.15,-13.350000000000001,1,0
89.15,-13.25,1,0
89.15,-12.95,2,0
89.15,-12.649999999999999,4,2.2891666666666666
89.15,-12.55,2,1.1025
89.15,-12.45,1,0
89.15,-12.350000000000001,1,0
89.15,-12.149999999999999,1,0
89.15,-12.05,2,0
89.15,-11.75,1,0
89.15,-11.649999999999999,1,0
89.15,-11.55,1,0
89.15,-11.45,2,0
89.15,-11.25,2,1.1633333333333333
89.15,-11.149999999999999,1,0
89.15,-10.95,1,1.26
89.15,-10.350000000000001,1,0
89.15,-9.350000000000001,2,0
89.15,-8.95,2,0
89.15,-6.85,1,0
89.15,-6.15,1,1.2905555555555555
89.15,-5.95,1,0
89.25,-36.05,1,1.1605555555555556
89.25,-34.150000000000006,1,0
89.25,-33.650000000000006,1,5.245555555555555
89.25,-33.55,1,7.311388888888889
89.25,-33.45,1,7.282777777777778
89.25,-33.25,1,6.293333333333334
89.25,-33.150000000000006,1,3.5575
89.25,-33.05,1,2.4000000000000004
89.25,-32.849999999999994,1,0
89.25,-32.75,1,1.4333333333333333
89.25,-32.05,2,8.33861111111111
89.25,-31.95,2,0
89.25,-31.75,3,13.72861111111111
89.25,-31.65,1,4.475
89.25,-31.35,4,4.964166666666667
89.25,-31.25,6,11.499722222222221
89.25,-31.15,3,5.0408333333333335
89.25,-31.05,3,4.275
89.25,-30.85,2,1.9972222222222222
89.25,-30.75,5,5.404444444444445
89.25,-30.65,2,2.785555555555556
89.25,-30.35,2,1.955
89.25,-30.15,2,0
89.25,-30.05,3,7.553333333333334
89.25,-29.95,3,6.3975
89.25,-29.75,1,5.365
89.25,-29.65,1,1.591388888888889
89.25,-29.55,2,0
89.25,-29.45,1,4.208611111111111
89.25,-29.05,2,2.5469444444444447
89.25,-28.45,1,0
89.25,-27.65,1,0
89.25,-26.25,1,0
89.25,-26.15,1,0
89.25,-25.75,1,0
89.25,-25.55,1,1.1527777777777777
89.25,-24.75,1,0
89.25,-24.35,1,0
89.25,-24.15,1,1.0916666666666666
89.25,-23.65,1,1.1444444444444444
89.25,-23.45,2,2.225
89.25,-23.35,1,1.5375
89.25,-23.05,3,2.2908333333333335
89.25,-22.95,1,0
89.25,-22.85,1,1.1802777777777778
89.25,-22.75,1,1.0644444444444445
89.25,-22.55,1,1.1775
89.25,-22.45,1,1.625
89.25,-22.35,1,1.145
89.25,-21.95,2,1.1975
89.25,-21.65,1,1.6944444444444444
89.25,-21.45,1,1.455
89.25,-21.25,1,1.6805555555555556
89.25,-21.05,1,1.0166666666666666
89.25,-20.85,1,1.041388888888889
89.25,-20.65,1,1.4580555555555557
89.25,-20.35,1,1.341388888888889
89.25,-20.25,2,2.970833333333333
89.25,-19.25,2,0
89.25,-19.15,2,2.7394444444444446
89.25,-18.85,1,0
89.25,-18.45,1,1.6052777777777778
89.25,-17.85,1,1.1272222222222221
89.25,-17.75,1,1.0858333333333334
89.25,-17.45,1,1.2258333333333333
89.25,-17.35,1,0
89.25,-16.95,1,1.1163888888888889
89.25,-16.85,1,1.163888888888889
89.25,-16.65,1,0
89.25,-16.25,3,2.8449999999999998
89.25,-16.15,5,3.1305555555555555
89.25,-16.05,7,5.7027777777777775
89.25,-15.95,5,0
89.25,-15.850000000000001,7,3.1222222222222222
89.25,-15.75,3,1.66
89.25,-15.649999999999999,1,0
89.25,-15.45,1,0
89.25,-15.350000000000001,3,0
89.25,-15.25,1,0
89.25,-14.850000000000001,1,0
89.25,-14.75,2,1.166388888888889
89.25,-14.649999999999999,3,0
89.25,-14.55,1,0
89.25,-14.350000000000001,2,0
89.25,-14.25,2,2.3
89.25,-13.850000000000001,1,1.0994444444444444
89.25,-13.75,1,0
89.25,-13.45,1,0
89.25,-13.350000000000001,1,0
89.25,-12.850000000000001,2,0
89.25,-12.75,1,0
89.25,-12.649999999999999,3,1.7275
89.25,-12.55,1,0
89.25,-12.45,4,1.1333333333333333
89.25,-12.350000000000001,4,3.98
89.25,-12.25,2,0
89.25,-11.45,1,0
89.25,-11.350000000000001,2,0
89.25,-11.149999999999999,1,0
89.25,-10.55,1,0
89.25,-10.350000000000001,1,0
89.25,-9.55,1,0
89.25,-9.45,1,0
89.25,-9.05,1,0
89.25,-8.75,1,0
89.25,-7.05,1,0
89.25,-6.95,1,0
89.25,-6.85,1,0
89.25,-6.55,1,0
89.25,-6.45,1,0
89.25,-3.6500000000000004,1,0
89.25,-3.45,1,0
89.35,-34.05,1,0
89.35,-33.75,2,4.233888888888889
89.35,-33.55,1,4.046944444444445
89.35,-33.05,2,3.351111111111111
89.35,-32.650000000000006,1,1.0525
89.35,-32.150000000000006,1,0
89.35,-32.05,3,10.129999999999999
89.35,-31.95,1,3.599722222222222
89.35,-31.75,4,4.456388888888889
89.35,-31.65,1,1.785
89.35,-31.55,2,8.651666666666667
89.35,-31.45,2,3.935833333333333
89.35,-31.35,6,7.471388888888889
89.35,-31.25,2,8.406666666666666
89.35,-31.15,4,23.898333333333337
89.35,-31.05,4,9.39611111111111
89.35,-30.95,4,7.310277777777777
89.35,-30.85,4,16.275555555555556
89.35,-30.75,1,1.541388888888889
89.35,-30.65,2,4.411388888888889
89.35,-30.55,1,1.6827777777777777
89.35,-30.45,3,5.684166666666667
89.35,-30.35,3,6.042777777777777
89.35,-30.25,3,12.276666666666667
89.35,-30.15,2,5.560555555555556
89.35,-30.05,3,12.116388888888888
89.35,-29.95,2,8.078888888888889
89.35,-29.85,1,1.541388888888889
89.35,-29.75,2,1.8666666666666667
89.35,-29.65,1,4.439166666666667
89.35,-29.35,1,0
89.35,-28.35,1,1.1580555555555556
89.35,-27.65,1,0
89.35,-27.25,1,1.1672222222222222
89.35,-27.15,1,0
89.35,-27.05,1,1.3308333333333333
89.35,-26.75,2,0
89.35,-25.85,1,1.6163888888888889
89.35,-25.15,1,0
89.35,-25.05,1,1.0469444444444445
89.35,-24.95,1,0
89.35,-24.35,1,1.1527777777777777
89.35,-24.15,1,1.0527777777777778
89.35,-24.05,1,0
89.35,-23.65,1,0
89.35,-23.45,2,0
89.35,-23.05,1,0
89.35,-22.75,1,0
89.35,-22.45,3,3.8052777777777775
89.35,-22.35,1,0
89.35,-22.05,1,0
89.35,-21.05,1,0
89.35,-20.95,2,1.0605555555555555
89.35,-20.85,1,1.1144444444444443
89.35,-20.55,2,2.4611111111111112
89.35,-20.25,1,1.0172222222222222
89.35,-20.15,2,1.4030555555555555
89.35,-19.95,1,1.325
89.35,-19.85,1,0
89.35,-18.65,1,0
89.35,-18.35,1,1.1163888888888889
89.35,-17.95,1,0
89.35,-17.85,2,1.4972222222222222
89.35,-17.75,3,0
89.35,-17.65,1,0
89.35,-17.35,2,0
89.35,-16.95,2,1.1111111111111112
89.35,-16.85,1,2.0277777777777777
89.35,-16.55,1,0
89.35,-16.45,1,0
89.35,-16.35,2,1.1002777777777777
89.35,-16.25,2,1.7083333333333333
89.35,-16.15,1,0
89.35,-16.05,6,5.925555555555555
89.35,-15.95,3,2.655277777777778
89.35,-15.850000000000001,3,2.2480555555555557
89.35,-15.75,2,0
89.35,-15.649999999999999,3,1.075
89.35,-15.55,1,0
89.35,-15.45,3,1.3577777777777778
