lon,lat,unique_vessels,total_hours
75.45,-14.45,1,1.1719444444444445
75.45,-14.149999999999999,1,0
75.45,-14.05,2,1.6913888888888888
75.45,-13.850000000000001,2,1.1025
75.45,-13.75,1,0
75.45,-13.649999999999999,2,3.71
75.45,-13.55,2,1.0919444444444444
75.45,-13.45,1,0
75.45,-13.25,7,1.111388888888889
75.45,-13.149999999999999,3,2.806388888888889
75.45,-13.05,4,3.4633333333333334
75.45,-12.95,3,9.112222222222222
75.45,-12.850000000000001,3,4.557777777777778
75.45,-12.75,1,3.7752777777777777
75.45,-12.649999999999999,2,6.110833333333333
75.45,-12.55,2,2.3383333333333334
75.45,-12.45,3,3.603611111111111
75.45,-12.350000000000001,5,3.374722222222222
75.45,-12.25,1,0
75.45,-12.149999999999999,2,0
75.45,-12.05,2,0
75.45,-11.95,2,1.0116666666666667
75.45,-11.850000000000001,4,4.808333333333334
75.45,-11.75,7,5.958055555555555
75.45,-11.649999999999999,6,5.993055555555555
75.45,-11.55,6,3.605
75.45,-11.45,5,5.575833333333334
75.45,-11.350000000000001,4,2.537777777777778
75.45,-11.25,3,2.3966666666666665
75.45,-11.149999999999999,1,1.091388888888889
75.45,-11.05,2,1.0972222222222223
75.45,-10.95,5,4.777777777777778
75.45,-10.850000000000001,3,4.256944444444445
75.45,-10.75,2,10.322222222222223
75.45,-10.649999999999999,6,5.958888888888889
75.45,-10.55,2,1.1058333333333332
75.45,-10.45,2,1.2666666666666666
75.45,-10.350000000000001,3,2.2808333333333333
75.45,-10.25,6,4.699722222222222
75.45,-10.149999999999999,2,1.2191666666666667
75.45,-10.05,4,7.970277777777778
75.45,-9.95,7,4.657222222222222
75.45,-9.850000000000001,8,7.038888888888889
75.45,-9.75,8,2.2730555555555556
75.45,-9.649999999999999,19,10.91611111111111
75.45,-9.55,29,21.530277777777776
75.45,-9.45,40,27.690277777777776
75.45,-9.350000000000001,28,20.466944444444444
75.45,-9.25,8,6.683055555555556
75.45,-9.149999999999999,8,5.497222222222222
75.45,-9.05,11,4.124444444444444
75.45,-8.95,9,7.027222222222222
75.45,-8.850000000000001,13,9.259166666666667
75.45,-8.75,15,4.486388888888889
75.45,-8.649999999999999,9,5.6369444444444445
75.45,-8.55,12,8.941666666666666
75.45,-8.45,9,7.283888888888889
75.45,-8.350000000000001,9,2.210277777777778
75.45,-8.25,7,8.471388888888889
75.45,-8.149999999999999,15,11.867500000000001
75.45,-8.05,4,2.311111111111111
75.45,-7.95,6,4.661666666666667
75.45,-7.85,3,2.475277777777778
75.45,-7.75,2,2.4672222222222224
75.45,-7.65,4,3.9297222222222223
75.45,-7.55,4,3.4772222222222227
75.45,-7.45,6,4.925000000000001
75.45,-7.35,3,1.4122222222222223
75.45,-7.25,4,2.3094444444444444
75.45,-7.15,4,2.371388888888889
75.45,-7.05,1,0
75.45,-6.85,1,0
75.45,-6.75,3,1.1111111111111112
75.45,-6.65,2,2.1947222222222225
75.55,-68.05,1,0
75.55,-66.85,1,3.94
75.55,-66.75,1,1.61
75.55,-65.75,2,0
75.55,-65.45,1,0
75.55,-37.55,1,1.2130555555555556
75.55,-37.05,1,1.3388888888888888
75.55,-36.849999999999994,1,1.1694444444444445
75.55,-36.25,1,1.2191666666666667
75.55,-34.45,1,1.5725
75.55,-33.849999999999994,1,1.2527777777777778
75.55,-33.150000000000006,1,1.2252777777777777
75.55,-32.349999999999994,1,1.1916666666666667
75.55,-32.25,1,1.2638888888888888
75.55,-32.150000000000006,1,0
75.55,-32.05,1,0
75.55,-31.65,1,1.1808333333333334
75.55,-31.45,1,0
75.55,-31.05,3,1.1694444444444445
75.55,-30.95,1,1.1916666666666667
75.55,-30.65,1,1.2091666666666667
75.55,-30.55,1,1.2333333333333334
75.55,-30.35,2,2.2980555555555555
75.55,-30.15,1,1.1383333333333334
75.55,-30.05,1,1.1436111111111111
75.55,-29.95,1,1.1919444444444445
75.55,-29.75,2,1.2947222222222223
75.55,-29.65,2,2.275277777777778
75.55,-29.55,1,1.261388888888889
75.55,-29.05,1,1.0025
75.55,-28.95,1,1.0058333333333334
75.55,-28.45,1,1.2027777777777777
75.55,-27.95,1,1.218888888888889
75.55,-27.55,1,1.1191666666666666
75.55,-27.35,1,1.2972222222222223
75.55,-26.45,1,1.3166666666666667
75.55,-26.15,1,1.093888888888889
75.55,-26.05,1,1.1947222222222222
75.55,-25.95,1,1.0247222222222223
75.55,-25.85,2,1.2222222222222223
75.55,-25.75,1,1.0544444444444445
75.55,-25.65,3,3.594444444444445
75.55,-25.55,2,2.038611111111111
75.55,-25.45,1,1.1805555555555556
75.55,-25.25,1,1.0725
75.55,-25.15,1,1.1052777777777778
75.55,-24.95,1,1.2858333333333334
75.55,-24.55,1,1.2722222222222221
75.55,-24.15,1,1.261111111111111
75.55,-24.05,1,1.0972222222222223
75.55,-23.75,1,1.0058333333333334
75.55,-23.55,2,2.2972222222222225
75.55,-23.35,1,1.1775
75.55,-23.25,2,2.7027777777777775
75.55,-23.15,1,1.0002777777777778
75.55,-23.05,3,3.5636111111111113
75.55,-22.95,1,1.3308333333333333
75.55,-22.85,1,1.2333333333333334
75.55,-22.75,2,1.08
75.55,-22.65,1,1.2116666666666667
75.55,-22.55,1,1.1919444444444445
75.55,-22.45,2,2.1577777777777776
75.55,-22.25,1,1.2666666666666666
75.55,-22.15,2,2.450555555555556
75.55,-22.05,2,2.169722222222222
75.55,-21.95,1,1.1055555555555556
75.55,-21.65,2,2.2430555555555554
75.55,-21.25,2,2.391388888888889
75.55,-20.85,1,1.2502777777777778
75.55,-20.65,1,0
75.55,-20.25,1,1.0144444444444445
75.55,-20.15,1,0
75.55,-19.95,1,1.1530555555555555
75.55,-19.75,1,1.0975
75.55,-19.65,1,1.3747222222222222
75.55,-19.55,2,2.339166666666667
75.55,-19.05,1,1.1083333333333334
75.55,-18.95,1,1.1636111111111112
75.55,-18.75,1,0
75.55,-18.25,1,1.305
75.55,-17.95,1,1.2752777777777777
75.55,-17.65,1,0
75.55,-17.45,1,1.5658333333333334
75.55,-17.15,1,1.0086111111111111
75.55,-17.05,2,1.25
75.55,-16.85,1,1.1219444444444444
75.55,-16.45,2,1.1802777777777778
75.55,-15.95,1,0
75.55,-15.75,1,1.0969444444444445
75.55,-15.649999999999999,1,0
75.55,-15.45,1,2.5841666666666665
75.55,-15.25,1,0
75.55,-15.05,1,1.1336111111111111
75.55,-14.75,1,1.2133333333333334
75.55,-14.649999999999999,1,1.6888888888888889
75.55,-14.25,1,1.1497222222222223
75.55,-14.149999999999999,1,0
75.55,-13.95,1,1.2747222222222223
75.55,-13.850000000000001,2,1.1236111111111111
75.55,-13.75,2,1.8183333333333334
75.55,-13.55,1,1.1494444444444445
75.55,-13.45,4,4.211666666666667
75.55,-13.149999999999999,1,1.5005555555555556
75.55,-13.05,1,0
75.55,-12.95,4,5.802222222222222
75.55,-12.850000000000001,5,6.1338888888888885
75.55,-12.75,3,4.658611111111111
75.55,-12.649999999999999,2,0
75.55,-12.55,3,3.9775
75.55,-12.350000000000001,1,1.1391666666666667
75.55,-12.25,2,2.4980555555555557
75.55,-12.149999999999999,3,1.1388888888888888
75.55,-12.05,5,1.0433333333333332
75.55,-11.95,4,3.3327777777777774
75.55,-11.850000000000001,5,4.738611111111111
75.55,-11.75,3,3.575
75.55,-11.649999999999999,9,5.698888888888889
75.55,-11.55,12,11.927777777777777
75.55,-11.45,4,2.2888888888888888
75.55,-11.350000000000001,4,1.2975
75.55,-11.25,4,3.9583333333333335
75.55,-11.149999999999999,5,2.491388888888889
75.55,-11.05,1,1.0808333333333333
75.55,-10.95,1,1.2055555555555555
75.55,-10.850000000000001,3,2.402222222222222
75.55,-10.75,6,4.500555555555556
75.55,-10.649999999999999,1,1.1830555555555555
75.55,-10.55,2,2.536111111111111
75.55,-10.45,3,3.738888888888889
75.55,-10.350000000000001,1,1.466388888888889
75.55,-10.25,3,2.210277777777778
75.55,-10.149999999999999,5,1.1411111111111112
75.55,-10.05,4,3.416944444444445
75.55,-9.95,2,13.485
75.55,-9.850000000000001,9,7.307222222222222
75.55,-9.75,14,8.831388888888888
75.55,-9.649999999999999,10,4.758611111111112
75.55,-9.55,14,10.186666666666667
75.55,-9.45,31,23.10416666666667
75.55,-9.350000000000001,44,32.25388888888889
75.55,-9.25,15,11.708333333333332
75.55,-9.149999999999999,9,7.378055555555555
75.55,-9.05,15,7.761111111111111
75.55,-8.95,16,7.875
75.55,-8.850000000000001,20,12.274166666666668
75.55,-8.75,15,11.123055555555554
75.55,-8.649999999999999,13,6.036111111111111
75.55,-8.55,8,3.338888888888889
75.55,-8.45,7,4.08
75.55,-8.350000000000001,5,3.460555555555555
75.55,-8.25,6,4.7555555555555555
75.55,-8.149999999999999,19,9.087222222222222
75.55,-8.05,10,5.641388888888889
75.55,-7.95,7,3.729444444444445
75.55,-7.85,3,0
75.55,-7.75,3,2.1855555555555553
75.55,-7.65,4,3.6561111111111106
75.55,-7.55,3,2.094444444444444
75.55,-7.45,6,3.583333333333333
75.55,-7.35,5,3.521111111111111
75.55,-7.25,4,0
75.55,-7.15,3,2.663611111111111
75.55,-7.05,2,1.27
75.55,-6.95,2,1.3138888888888889
75.55,-6.85,1,0
75.55,-6.75,1,0
75.55,-6.65,3,1.1472222222222221
75.55,-6.55,1,0
75.55,-6.45,1,0
75.55,-6.15,1,0
75.55,-5.85,1,1.283611111111111
75.55,-5.65,1,1.061388888888889
75.55,-5.35,3,0
75.55,-5.25,1,1.3255555555555556
75.65,-66.85,1,3.5155555555555558
75.65,-66.15,1,0
75.65,-57.95,1,1.3163888888888888
75.65,-41.05,1,1.1580555555555556
75.65,-38.95,1,1.1558333333333333
75.65,-37.349999999999994,1,1.5252777777777777
75.65,-37.150000000000006,1,1.0969444444444445
75.65,-36.45,1,0
75.65,-35.849999999999994,1,0
75.65,-35.05,1,1.1605555555555556
75.65,-34.95,1,1.1469444444444445
75.65,-33.150000000000006,1,1.15
75.65,-32.55,1,1.1
75.65,-31.85,1,1.1141666666666667
75.65,-31.75,2,2.272222222222222
75.65,-31.45,2,2.4252777777777776
75.65,-31.15,1,1.0947222222222222
75.65,-30.75,2,0
75.65,-30.45,2,2.2880555555555553
75.65,-29.85,3,3.4447222222222225
75.65,-29.75,1,0
75.65,-29.65,7,6.998888888888889
75.65,-29.55,1,1.2858333333333334
75.65,-29.45,4,4.704444444444444
75.65,-29.35,1,1.4605555555555556
75.65,-29.15,1,1.1527777777777777
75.65,-29.05,1,1.1552777777777778
75.65,-28.65,1,1.1588888888888889
75.65,-28.45,1,1.0891666666666666
75.65,-28.05,1,0
75.65,-27.95,1,1.333611111111111
75.65,-27.15,1,1.2972222222222223
75.65,-26.55,1,1.1858333333333333
75.65,-26.05,1,0
75.65,-25.45,1,1.0125
75.65,-25.15,1,1.3525
75.65,-25.05,1,1.1216666666666666
75.65,-24.95,1,1.0225
75.65,-24.85,2,1.1311111111111112
75.65,-24.75,1,0
75.65,-24.45,3,3.315555555555556
75.65,-24.25,1,1.2419444444444445
75.65,-24.15,2,2.472777777777778
75.65,-23.85,2,2.3169444444444443
75.65,-23.75,1,1.158611111111111
75.65,-23.65,1,1.2497222222222222
75.65,-23.55,2,2.2641666666666667
75.65,-23.45,1,1.0055555555555555
75.65,-23.35,5,5.442222222222223
75.65,-23.25,2,1.2027777777777777
75.65,-23.15,5,5.936388888888889
75.65,-23.05,2,2.1194444444444445
75.65,-22.95,5,5.575833333333334
75.65,-22.85,2,1.1358333333333333
75.65,-22.75,2,2.3716666666666666
75.65,-22.65,2,2.2252777777777775
75.65,-22.55,2,2.1755555555555555
75.65,-22.35,1,1.1388888888888888
75.65,-22.25,2,2.318888888888889
75.65,-22.05,1,1.1944444444444444
75.65,-21.55,2,2.4524999999999997
75.65,-21.45,2,1.3163888888888888
75.65,-21.35,2,2.277222222222222
75.65,-21.15,1,1.2502777777777778
75.65,-21.05,2,1.0941666666666667
75.65,-20.75,1,1.3688888888888888
75.65,-19.95,1,0
75.65,-19.85,1,1.2691666666666668
75.65,-19.45,1,1
75.65,-18.95,3,3.4025000000000003
75.65,-18.45,1,1.0252777777777777
75.65,-18.15,1,0
75.65,-17.95,1,1.1141666666666667
75.65,-17.85,3,2.188888888888889
75.65,-17.55,4,3.2763888888888886
75.65,-17.45,1,0
75.65,-17.35,6,6.2875
75.65,-17.15,1,1.0944444444444446
75.65,-16.75,1,1.15
75.65,-16.55,1,1.2586111111111111
75.65,-16.25,1,0
75.65,-15.95,1,0
75.65,-15.75,1,0
75.65,-15.45,1,1.3947222222222222
75.65,-14.95,1,1.1191666666666666
75.65,-14.850000000000001,1,0
75.65,-14.25,1,1.1366666666666667
75.65,-14.05,1,0
75.65,-13.95,1,0
75.65,-13.850000000000001,1,1.8108333333333333
75.65,-13.55,2,1.7083333333333333
75.65,-13.45,2,1.1419444444444444
75.65,-13.350000000000001,4,4.558055555555556
75.65,-13.25,2,4.838888888888889
75.65,-13.05,5,1.1063888888888889
75.65,-12.95,3,2.8694444444444445
75.65,-12.850000000000001,4,5.551111111111111
75.65,-12.75,5,9.874722222222223
75.65,-12.55,2,4.739722222222222
75.65,-12.45,4,4.612777777777778
75.65,-12.350000000000001,3,2.4811111111111113
75.65,-12.25,2,3.908611111111111
75.65,-12.149999999999999,2,0
75.65,-12.05,2,4.456111111111111
75.65,-11.95,2,1.38
75.65,-11.850000000000001,5,4.8975
75.65,-11.75,6,3.5213888888888887
75.65,-11.649999999999999,3,3.9805555555555556
75.65,-11.55,7,8.122777777777777
75.65,-11.45,6,3.799722222222222
75.65,-11.350000000000001,8,9.5175
75.65,-11.25,2,1.1969444444444444
75.65,-11.149999999999999,4,2.363611111111111
75.65,-11.05,2,1.1894444444444445
75.65,-10.95,1,1.131388888888889
75.65,-10.850000000000001,2,1.1861111111111111
75.65,-10.75,1,0
75.65,-10.649999999999999,3,1.0694444444444444
75.65,-10.45,4,4.324722222222222
75.65,-10.350000000000001,2,2.1463888888888887
75.65,-10.25,3,2.322222222222222
75.65,-10.149999999999999,4,6.9286111111111115
75.65,-10.05,8,9.381944444444445
75.65,-9.95,5,13.179722222222223
75.65,-9.850000000000001,6,14.4125
75.65,-9.75,9,2.3608333333333333
75.65,-9.649999999999999,14,8.931944444444444
75.65,-9.55,14,13.678055555555556
75.65,-9.45,23,14.241944444444446
75.65,-9.350000000000001,40,22.400000000000002
75.65,-9.25,52,31.509166666666665
75.65,-9.149999999999999,15,8.323611111111111
75.65,-9.05,6,1.125
75.65,-8.95,4,1.093888888888889
75.65,-8.850000000000001,10,5.7525
75.65,-8.75,14,11.194166666666666
75.65,-8.649999999999999,22,12.958333333333332
75.65,-8.55,12,5.945
75.65,-8.45,11,9.189444444444444
75.65,-8.350000000000001,14,6.320833333333334
75.65,-8.25,6,2.2555555555555555
75.65,-8.149999999999999,10,7.059166666666666
75.65,-8.05,24,18.00166666666667
75.65,-7.95,9,4.614722222222222
75.65,-7.85,5,4.770833333333333
75.65,-7.75,3,1.0563888888888888
75.65,-7.65,2,5.805555555555555
75.65,-7.55,8,5.953055555555556
75.65,-7.45,6,3.7733333333333334
75.65,-7.35,8,4.480833333333333
75.65,-7.25,4,1.0966666666666667
75.65,-7.15,4,3.4477777777777776
75.65,-7.05,5,2.276111111111111
75.65,-6.95,4,1.2480555555555555
75.65,-6.85,1,0
75.65,-6.75,2,1.075
75.65,-6.65,2,1.0002777777777778
75.65,-6.55,1,0
75.65,-6.25,1,3.582222222222222
75.65,-6.15,2,8.479166666666668
75.65,-5.75,1,0
75.75,-66.85,1,11.086666666666666
75.75,-66.75,1,5.819166666666667
75.75,-66.65,1,1.5908333333333333
75.75,-66.55,1,1.0944444444444446
75.75,-36.650000000000006,1,1.091388888888889
75.75,-36.25,1,1.061388888888889
75.75,-34.650000000000006,1,1.6308333333333334
75.75,-33.849999999999994,1,1.0916666666666666
75.75,-33.55,1,0
75.75,-33.05,2,1.0666666666666667
75.75,-32.849999999999994,1,0
75.75,-32.55,1,0
75.75,-32.45,1,0
75.75,-32.25,1,1.238611111111111
75.75,-31.55,1,1.163888888888889
75.75,-31.25,1,1.2141666666666666
75.75,-30.95,1,1.0080555555555555
75.75,-30.75,1,1.3283333333333334
75.75,-30.65,1,1.1308333333333334
75.75,-30.25,1,1.086111111111111
75.75,-30.05,1,1.1580555555555556
75.75,-29.55,3,3.530277777777778
75.75,-29.45,1,1.0163888888888888
75.75,-29.05,1,1.0644444444444445
75.75,-28.85,1,1.1188888888888888
75.75,-28.35,1,1.0002777777777778
75.75,-27.85,2,1.0308333333333333
75.75,-27.45,3,3.69
75.75,-26.55,1,0
75.75,-26.35,1,1.183888888888889
75.75,-25.95,1,1.0338888888888889
75.75,-25.85,1,1.1333333333333333
75.75,-25.65,1,1.1611111111111112
75.75,-25.55,4,4.8725
75.75,-25.45,2,1.0194444444444444
75.75,-25.05,1,1.1777777777777778
75.75,-24.85,1,1.0027777777777778
75.75,-24.75,1,0
75.75,-24.35,1,1.3305555555555555
75.75,-24.05,1,1.1722222222222223
75.75,-23.95,1,1.1694444444444445
75.75,-23.85,1,0
75.75,-23.75,1,1.2025
75.75,-23.45,2,1.1469444444444445
75.75,-23.35,1,1.0197222222222222
75.75,-23.05,3,1.1636111111111112
75.75,-22.95,2,3.5533333333333332
75.75,-22.85,1,1.1691666666666667
75.75,-22.75,3,3.5358333333333327
75.75,-22.65,1,1.2194444444444446
75.75,-22.55,1,1.0716666666666668
75.75,-22.45,2,2.3919444444444444
75.75,-22.35,2,2.0613888888888887
75.75,-22.25,1,1.225
75.75,-22.15,2,1.011111111111111
75.75,-22.05,1,1.1713888888888888
75.75,-21.95,2,2.4074999999999998
75.75,-21.75,1,0
75.75,-21.15,2,1.1636111111111112
75.75,-21.05,1,1.075
75.75,-20.75,1,1.0641666666666667
75.75,-20.55,1,1.0747222222222221
75.75,-20.45,1,0
75.75,-20.15,1,0
75.75,-19.85,1,0
75.75,-19.75,2,1.2777777777777777
75.75,-19.65,2,2.156388888888889
75.75,-19.55,1,1.2194444444444446
75.75,-19.15,2,1.2225
75.75,-18.95,1,1.1311111111111112
75.75,-18.55,1,0
75.75,-18.15,1,1.2638888888888888
75.75,-17.95,1,1.0305555555555554
75.75,-17.75,1,1.3058333333333334
75.75,-17.45,2,2.691111111111111
75.75,-17.35,2,2.3280555555555553
75.75,-17.15,1,1.0002777777777778
75.75,-17.05,2,1.1972222222222222
75.75,-16.95,2,2.2858333333333336
75.75,-16.65,2,1.3194444444444444
75.75,-16.45,1,1.1725
75.75,-16.35,1,0
75.75,-15.75,1,0
75.75,-15.649999999999999,1,1.0888888888888888
75.75,-15.55,2,1.2019444444444445
75.75,-15.05,2,1.2775
75.75,-14.95,1,1.5005555555555556
75.75,-14.55,1,0
75.75,-13.95,1,0
75.75,-13.75,1,0
75.75,-13.649999999999999,2,0
75.75,-13.55,1,0
75.75,-13.45,1,0
75.75,-13.350000000000001,4,18.68111111111111
75.75,-13.25,1,1.9791666666666667
75.75,-13.149999999999999,2,2.5277777777777777
75.75,-13.05,1,1.1305555555555555
75.75,-12.95,1,0
75.75,-12.75,6,6.811666666666667
75.75,-12.649999999999999,3,6.575
75.75,-12.55,5,6.236388888888888
75.75,-12.45,1,0
75.75,-12.25,1,0
75.75,-12.149999999999999,5,2.556388888888889
75.75,-12.05,4,3.675
75.75,-11.95,3,2.6211111111111114
75.75,-11.850000000000001,5,6.258611111111112
75.75,-11.75,2,1.0758333333333334
75.75,-11.649999999999999,6,7.805833333333334
75.75,-11.55,5,6.812499999999999
75.75,-11.45,9,7.578333333333333
75.75,-11.350000000000001,6,7.042222222222223
75.75,-11.25,7,5.986388888888889
75.75,-11.149999999999999,5,7.351388888888889
75.75,-11.05,4,4.118055555555555
75.75,-10.95,6,2.3505555555555557
75.75,-10.75,2,0
75.75,-10.649999999999999,5,5.920833333333333
75.75,-10.55,3,2.1944444444444446
75.75,-10.45,3,0
75.75,-10.350000000000001,2,0
75.75,-10.25,4,2.4080555555555554
75.75,-10.149999999999999,3,3.9161111111111113
75.75,-10.05,5,3.76
75.75,-9.95,3,2.2972222222222225
75.75,-9.850000000000001,2,2.3441666666666667
75.75,-9.75,4,0
75.75,-9.649999999999999,8,6.780555555555555
75.75,-9.55,15,10.996111111111112
75.75,-9.45,11,6.665277777777778
75.75,-9.350000000000001,25,7.983888888888889
75.75,-9.25,31,15.27888888888889
75.75,-9.149999999999999,31,24.246944444444445
75.75,-9.05,8,4.461666666666667
75.75,-8.95,7,6.146944444444445
75.75,-8.850000000000001,15,9.240277777777779
75.75,-8.75,10,7.473055555555555
75.75,-8.649999999999999,19,13.602777777777778
75.75,-8.55,14,13.31388888888889
75.75,-8.45,9,4.999444444444444
75.75,-8.350000000000001,9,5.7124999999999995
75.75,-8.25,7,3.630277777777778
75.75,-8.149999999999999,6,3.8930555555555557
75.75,-8.05,10,6.935277777777777
75.75,-7.95,20,16.510555555555555
75.75,-7.85,5,4.725277777777778
75.75,-7.75,1,1.3241666666666667
75.75,-7.65,3,1.0786111111111112
75.75,-7.55,3,2.413611111111111
75.75,-7.45,4,3.3772222222222226
75.75,-7.35,3,2.198611111111111
75.75,-7.25,7,3.5505555555555555
75.75,-7.15,3,2.3691666666666666
75.75,-7.05,3,1.1
75.75,-6.95,5,2.6383333333333336
75.75,-6.75,2,2.2944444444444443
75.75,-6.65,1,1.436388888888889
75.75,-6.55,3,1.3
75.75,-6.45,2,0
75.75,-6.25,1,0
75.75,-6.15,1,11.454722222222223
75.75,-5.95,1,0
75.75,-5.65,1,0
75.75,-5.55,1,1.1580555555555556
75.75,-5.45,1,1.1275
75.75,-5.25,1,0
75.75,-5.15,1,0
75.75,-5.05,1,0
75.85,-66.85,1,5.845277777777778
75.85,-66.75,1,7.894444444444444
75.85,-57.849999999999994,1,0
75.85,-41.05,1,0
75.85,-37.55,1,1.2469444444444444
75.85,-37.349999999999994,1,1.0027777777777778
75.85,-37.150000000000006,3,2.0327777777777776
75.85,-36.849999999999994,1,1.113611111111111
75.85,-33.150000000000006,1,1.2166666666666666
75.85,-33.05,1,1.1725
75.85,-32.45,1,1.1252777777777778
75.85,-32.349999999999994,1,1.1975
75.85,-31.95,1,1.06
75.85,-31.75,2,2.1913888888888886
75.85,-31.65,1,1.2894444444444444
75.85,-31.55,1,1.0327777777777778
75.85,-31.45,1,1.1891666666666667
75.85,-31.25,1,0
75.85,-31.05,1,0
75.85,-30.95,1,0
75.85,-30.85,1,1.1527777777777777
75.85,-30.45,2,2.7125
75.85,-30.25,1,1.2527777777777778
75.85,-29.95,1,1.1502777777777777
75.85,-29.85,1,1.0416666666666667
75.85,-29.75,2,2.330277777777778
75.85,-29.65,2,2.3369444444444447
75.85,-29.55,2,2.4194444444444443
75.85,-29.45,6,6.010277777777778
75.85,-29.35,2,2.227777777777778
75.85,-29.25,1,1.0280555555555555
75.85,-29.05,1,1.1722222222222223
75.85,-28.95,1,1.0191666666666668
75.85,-28.55,1,1.1944444444444444
75.85,-28.35,1,1.086111111111111
75.85,-27.85,1,1.138611111111111
75.85,-27.35,1,1.1472222222222221
75.85,-26.45,1,1.1888888888888889
75.85,-25.95,1,1.103888888888889
75.85,-25.75,1,1.0077777777777779
75.85,-25.35,1,1.14
75.85,-25.15,1,0
75.85,-25.05,1,1.0222222222222221
75.85,-24.95,1,1.17
75.85,-24.85,1,0
75.85,-24.75,1,1.1688888888888889
75.85,-24.45,1,1.1225
75.85,-24.35,2,2.5825
75.85,-24.25,1,1.2330555555555556
75.85,-24.05,1,1.0755555555555556
75.85,-23.65,1,1.1166666666666667
75.85,-23.45,2,2.5133333333333336
75.85,-23.25,4,4.528611111111111
75.85,-23.15,3,3.539166666666667
75.85,-23.05,5,4.531388888888889
75.85,-22.95,4,5.137222222222222
75.85,-22.85,6,5.372222222222222
75.85,-22.75,1,1.1116666666666666
75.85,-22.65,3,2.105555555555555
75.85,-22.55,2,2.4722222222222223
75.85,-22.45,1,1.238611111111111
75.85,-22.25,1,1.2475
75.85,-22.05,1,1.2219444444444445
75.85,-21.95,1,1.1083333333333334
75.85,-21.85,1,0
75.85,-21.55,2,1.1919444444444445
75.85,-21.35,1,1.1447222222222222
75.85,-21.25,3,2.314166666666667
75.85,-20.95,1,1.2919444444444443
75.85,-20.65,1,1.4113888888888888
75.85,-20.05,1,1.0227777777777778
75.85,-19.75,1,1.2863888888888888
75.85,-18.95,1,1.091388888888889
75.85,-18.85,1,1.1922222222222223
75.85,-18.65,1,0
75.85,-18.45,1,0
75.85,-18.15,1,0
75.85,-17.85,1,1.0916666666666666
75.85,-17.75,1,1.1641666666666666
75.85,-17.55,1,1.1494444444444445
75.85,-17.45,2,1.2252777777777777
75.85,-17.35,1,1.0194444444444444
75.85,-17.25,3,3.235555555555556
75.85,-17.15,1,1.0858333333333334
75.85,-16.65,1,0
75.85,-16.55,1,1.3444444444444446
75.85,-16.35,2,1.0866666666666667
75.85,-16.25,1,1.0438888888888889
75.85,-16.05,1,0
75.85,-15.850000000000001,1,1.1172222222222221
75.85,-15.649999999999999,1,1.136388888888889
75.85,-15.149999999999999,1,0
75.85,-14.850000000000001,1,1.4327777777777777
75.85,-14.75,1,0
75.85,-14.25,1,0
75.85,-14.149999999999999,2,1.1888888888888889
