lon,lat,unique_vessels,total_hours
75.45,-30.35,2,1.188611111111111
75.45,-30.25,1,1.1744444444444444
75.45,-30.15,1,1.5608333333333333
75.45,-29.95,1,1.1588888888888889
75.45,-29.85,2,1.1694444444444445
75.45,-29.75,5,4.630833333333333
75.45,-29.65,2,1.3397222222222223
75.45,-29.35,2,1.1836111111111112
75.45,-28.85,2,1.0669444444444445
75.45,-28.75,2,2.4669444444444446
75.45,-28.65,3,3.3391666666666664
75.45,-28.55,4,3.296666666666667
75.45,-28.45,1,3.4622222222222225
75.45,-28.35,1,1.2830555555555556
75.45,-28.25,1,6.483611111111111
75.45,-28.15,1,4.106944444444444
75.45,-28.05,1,1.6827777777777777
75.45,-27.95,1,1.1055555555555556
75.45,-27.85,1,0
75.45,-27.55,2,1.2894444444444444
75.45,-27.45,1,1.1325
75.45,-27.25,1,1.0894444444444444
75.45,-26.85,1,1.1194444444444445
75.45,-26.45,2,2.505
75.45,-26.25,2,2.339722222222222
75.45,-26.15,5,5.923055555555555
75.45,-25.95,1,3.5805555555555557
75.45,-25.75,2,2.3674999999999997
75.45,-25.65,2,2.897222222222222
75.45,-25.55,3,4.160277777777778
75.45,-25.45,1,1.1805555555555556
75.45,-24.75,1,1.1666666666666667
75.45,-24.65,4,4.477777777777778
75.45,-24.55,1,1.2247222222222223
75.45,-24.35,1,0
75.45,-24.25,1,1.1722222222222223
75.45,-24.05,1,1.2638888888888888
75.45,-23.95,2,2.3133333333333335
75.45,-23.85,3,3.486388888888889
75.45,-23.75,1,1.1111111111111112
75.45,-23.65,2,2.2905555555555557
75.45,-23.55,4,4.327500000000001
75.45,-23.45,2,1.1533333333333333
75.45,-23.35,1,1.1308333333333334
75.45,-23.25,2,1.0858333333333334
75.45,-23.15,6,6.767222222222222
75.45,-23.05,3,3.8724999999999996
75.45,-22.95,8,5.911944444444444
75.45,-22.85,2,1.2694444444444444
75.45,-22.75,1,1.136111111111111
75.45,-22.65,2,0
75.45,-22.55,1,0
75.45,-22.45,1,1.2469444444444444
75.45,-22.15,1,1.7663888888888888
75.45,-21.85,1,1.2025
75.45,-21.15,1,1.1388888888888888
75.45,-21.05,1,0
75.45,-20.95,1,1.1997222222222221
75.45,-20.75,1,0
75.45,-20.55,1,1.3025
75.45,-20.35,2,1.1108333333333333
75.45,-20.15,1,0
75.45,-20.05,2,1.6608333333333334
75.45,-19.75,1,0
75.45,-19.45,1,1.3119444444444444
75.45,-19.25,1,1.3141666666666667
75.45,-19.15,2,1.05
75.45,-18.95,1,0
75.45,-18.85,1,1.1511111111111112
75.45,-18.75,1,1.5141666666666667
75.45,-17.95,2,2.652222222222222
75.45,-17.85,1,1.1333333333333333
75.45,-17.65,2,1.1327777777777779
75.45,-17.55,2,1.1666666666666667
75.45,-17.45,3,1.22
75.45,-17.35,3,1.3825
75.45,-17.25,2,2.352777777777778
75.45,-17.05,1,1.2383333333333333
75.45,-16.95,1,1.156111111111111
75.45,-16.75,1,0
75.45,-16.65,1,0
75.45,-16.45,1,1.2222222222222223
75.45,-16.05,1,0
75.45,-15.649999999999999,1,1.1391666666666667
75.45,-15.55,2,1.2277777777777779
75.45,-15.25,1,1.1425
75.45,-15.149999999999999,1,1.0247222222222223
75.45,-15.05,2,2.164722222222222
75.45,-14.850000000000001,2,1.6336111111111111
75.45,-14.75,1,0
75.45,-14.25,1,1.1697222222222223
75.45,-14.05,1,1.1780555555555556
75.45,-13.95,1,1.0833333333333333
75.45,-13.850000000000001,1,0
75.45,-13.45,1,0
75.45,-13.149999999999999,1,0
75.45,-13.05,2,1.1
75.45,-12.850000000000001,3,1.0947222222222222
75.45,-12.55,2,5.019722222222223
75.45,-12.45,5,7.2380555555555555
75.45,-12.350000000000001,3,1.013611111111111
75.45,-12.25,2,1.0163888888888888
75.45,-12.149999999999999,5,2.4286111111111115
75.45,-12.05,2,0
75.45,-11.95,4,2.1486111111111112
75.45,-11.850000000000001,2,2.1069444444444443
75.45,-11.75,1,1.1308333333333334
75.45,-11.649999999999999,3,1.1783333333333332
75.45,-11.55,6,5.560277777777777
75.45,-11.350000000000001,4,3.3075
75.45,-11.25,1,0
75.45,-11.149999999999999,2,1.2497222222222222
75.45,-10.95,2,0
75.45,-10.850000000000001,1,0
75.45,-10.75,1,0
75.45,-10.649999999999999,3,2.180833333333333
75.45,-10.55,2,2.167777777777778
75.45,-10.45,2,1.1577777777777778
75.45,-10.350000000000001,1,0
75.45,-10.25,4,7.6708333333333325
75.45,-10.149999999999999,1,1.3275
75.45,-10.05,3,1.1555555555555554
75.45,-9.95,5,4.310833333333333
75.45,-9.850000000000001,9,6.039166666666667
75.45,-9.75,14,7.301944444444445
75.45,-9.649999999999999,16,23.074444444444445
75.45,-9.55,25,10.636944444444444
75.45,-9.45,38,17.09111111111111
75.45,-9.350000000000001,18,6.22861111111111
75.45,-9.25,1,0
75.45,-9.149999999999999,7,0
75.45,-9.05,9,8.283055555555556
75.45,-8.95,9,1.345
75.45,-8.850000000000001,12,4.0825
75.45,-8.75,10,5.462777777777777
75.45,-8.649999999999999,7,3.5633333333333335
75.45,-8.55,7,2.2447222222222223
75.45,-8.45,4,1.1305555555555555
75.45,-8.350000000000001,6,3.8916666666666666
75.45,-8.25,10,4.258055555555556
75.45,-8.149999999999999,12,4.900555555555556
75.45,-8.05,8,4.681388888888889
75.45,-7.95,8,0
75.45,-7.85,5,6.832777777777777
75.45,-7.75,9,4.758333333333333
75.45,-7.65,4,2.7444444444444445
75.45,-7.55,6,1.0102777777777778
75.45,-7.45,10,5.04
75.45,-7.35,4,2.129722222222222
75.45,-7.25,6,2.2474999999999996
75.45,-7.15,12,6.092777777777778
75.45,-7.05,5,2.3758333333333335
75.45,-6.95,5,1.216388888888889
75.45,-6.85,5,1.1416666666666666
75.45,-6.75,4,1.2855555555555556
75.45,-6.65,2,0
75.45,-6.55,3,0
75.45,-6.45,3,1.301111111111111
75.45,-6.35,3,0
75.45,-6.15,2,0
75.45,-6.05,2,2.366388888888889
75.45,-5.95,1,0
75.45,-5.85,2,2.1433333333333335
75.45,-5.75,2,0
75.45,-5.55,1,1.1422222222222222
75.55,-66.75,1,2.0436111111111113
75.55,-66.65,1,2.4944444444444445
75.55,-41.95,1,0
75.55,-37.349999999999994,1,1.325
75.55,-37.25,2,1.2519444444444445
75.55,-36.650000000000006,1,1.1775
75.55,-35.95,1,1.0858333333333334
75.55,-35.650000000000006,1,1.1336111111111111
75.55,-35.45,1,1.0580555555555555
75.55,-35.25,1,1.0772222222222223
75.55,-34.75,2,2.2352777777777777
75.55,-34.45,1,1.1333333333333333
75.55,-34.05,1,1.0469444444444445
75.55,-33.05,1,1.4113888888888888
75.55,-32.849999999999994,1,0
75.55,-32.650000000000006,1,1.03
75.55,-32.55,1,0
75.55,-32.150000000000006,1,0
75.55,-31.85,1,0
75.55,-31.65,2,1.0786111111111112
75.55,-31.25,1,1.2638888888888888
75.55,-30.65,2,2.0599999999999996
75.55,-30.45,1,0
75.55,-30.15,1,1.15
75.55,-30.05,2,2.1366666666666667
75.55,-29.95,2,3.6533333333333333
75.55,-29.85,1,1.0302777777777778
75.55,-29.75,4,3.53
75.55,-29.65,3,1.0583333333333333
75.55,-29.55,3,2.8475
75.55,-29.35,2,2.3333333333333335
75.55,-29.25,2,4.979444444444445
75.55,-29.05,2,2.3580555555555556
75.55,-28.95,2,2.3719444444444444
75.55,-28.65,2,1.1636111111111112
75.55,-28.55,1,1.191111111111111
75.55,-28.45,2,5.746388888888888
75.55,-28.35,1,0
75.55,-28.25,2,3.441111111111111
75.55,-28.15,1,1.1458333333333333
75.55,-28.05,1,0
75.55,-27.85,1,1.1775
75.55,-27.65,1,1.2961111111111112
75.55,-27.45,2,2.2755555555555556
75.55,-27.05,1,1.0441666666666667
75.55,-26.75,1,1.0608333333333333
75.55,-26.45,1,1.6805555555555556
75.55,-26.25,3,3.3086111111111114
75.55,-26.15,1,1.0830555555555557
75.55,-26.05,1,2.6230555555555553
75.55,-25.95,3,4.53
75.55,-25.85,1,4.905555555555555
75.55,-25.75,2,1.675
75.55,-25.35,2,2.302777777777778
75.55,-25.25,1,4.852222222222222
75.55,-25.15,1,1.1805555555555556
75.55,-25.05,2,2.352777777777778
75.55,-24.95,1,1.3527777777777779
75.55,-24.85,1,1.1722222222222223
75.55,-24.75,3,3.6002777777777775
75.55,-23.95,1,1.061388888888889
75.55,-23.85,4,2.6333333333333333
75.55,-23.75,3,1.025
75.55,-23.55,2,2.1944444444444446
75.55,-23.45,4,2.4202777777777778
75.55,-23.35,2,1.1580555555555556
75.55,-23.25,3,3.8425
75.55,-23.15,5,5.761388888888889
75.55,-23.05,4,5.237500000000001
75.55,-22.95,1,1.1833333333333333
75.55,-22.85,1,0
75.55,-22.65,1,0
75.55,-22.45,1,1.0719444444444444
75.55,-22.35,1,1.2277777777777779
75.55,-21.55,1,1.011388888888889
75.55,-21.35,1,1.041388888888889
75.55,-21.05,1,1.1775
75.55,-20.75,1,1.1613888888888888
75.55,-19.95,2,2.708333333333333
75.55,-19.75,1,0
75.55,-19.55,1,1.8052777777777778
75.55,-19.05,3,1.0888888888888888
75.55,-18.85,1,1.2333333333333334
75.55,-18.75,1,0
75.55,-18.65,1,1.1494444444444445
75.55,-18.55,1,0
75.55,-17.95,1,0
75.55,-17.85,1,1.1275
75.55,-17.75,1,0
75.55,-17.65,1,1.0583333333333333
75.55,-17.55,5,4.579722222222223
75.55,-17.45,3,3.9258333333333333
75.55,-17.05,1,1.0252777777777777
75.55,-16.95,1,1.186388888888889
75.55,-16.35,2,0
75.55,-16.25,1,1.3855555555555557
75.55,-16.15,1,1.1080555555555556
75.55,-15.95,1,0
75.55,-15.850000000000001,1,0
75.55,-15.25,1,0
75.55,-15.05,1,0
75.55,-14.25,1,0
75.55,-13.95,1,1.3891666666666667
75.55,-13.850000000000001,1,0
75.55,-13.75,1,1.08
75.55,-13.45,1,0
75.55,-13.05,1,0
75.55,-12.95,3,2.2027777777777775
75.55,-12.75,1,0
75.55,-12.649999999999999,1,0
75.55,-12.45,2,2.3566666666666665
75.55,-12.350000000000001,2,1.1216666666666666
75.55,-12.25,2,0
75.55,-12.149999999999999,1,1.113611111111111
75.55,-12.05,5,1.0819444444444444
75.55,-11.95,2,1.0272222222222223
75.55,-11.850000000000001,4,0
75.55,-11.75,2,1.2108333333333334
75.55,-11.649999999999999,6,1.3702777777777777
75.55,-11.55,3,0
75.55,-11.45,12,8.507222222222222
75.55,-11.350000000000001,6,2.1222222222222222
75.55,-11.25,2,0
75.55,-11.149999999999999,2,0
75.55,-10.95,1,0
75.55,-10.75,1,5.478055555555556
75.55,-10.55,5,1.011111111111111
75.55,-10.45,3,1.1002777777777777
75.55,-10.25,1,0
75.55,-10.149999999999999,2,1.2855555555555556
75.55,-10.05,4,3.602222222222222
75.55,-9.95,5,2.6116666666666664
75.55,-9.850000000000001,7,4.572777777777778
75.55,-9.75,8,10.213333333333333
75.55,-9.649999999999999,11,4.714444444444444
75.55,-9.55,32,9.2775
75.55,-9.45,23,9.321666666666667
75.55,-9.350000000000001,42,13.35111111111111
75.55,-9.25,18,7.823055555555555
75.55,-9.149999999999999,5,2.913611111111111
75.55,-9.05,9,3.4016666666666673
75.55,-8.95,16,4.470277777777778
75.55,-8.850000000000001,12,4.697777777777778
75.55,-8.75,16,5.83611111111111
75.55,-8.649999999999999,15,5.9944444444444445
75.55,-8.55,3,1.1333333333333333
75.55,-8.45,3,2.45
75.55,-8.350000000000001,8,5.401666666666666
75.55,-8.25,10,2.351111111111111
75.55,-8.149999999999999,13,4.8675
75.55,-8.05,10,3.5541666666666663
75.55,-7.95,4,2.8002777777777776
75.55,-7.85,9,1.1275
75.55,-7.75,6,2.1691666666666665
75.55,-7.65,3,2.310833333333333
75.55,-7.55,5,2.6688888888888886
75.55,-7.45,2,2.6686111111111113
75.55,-7.35,9,2.4955555555555557
75.55,-7.25,5,0
75.55,-7.15,10,4.796666666666667
75.55,-7.05,10,1.3191666666666666
75.55,-6.95,8,3.4197222222222226
75.55,-6.85,3,0
75.55,-6.75,5,2.276388888888889
75.55,-6.65,3,0
75.55,-6.55,4,0
75.55,-6.45,7,4.02
75.55,-6.35,4,1.2633333333333334
75.55,-6.25,1,0
75.55,-6.15,2,0
75.55,-6.05,1,0
75.55,-5.95,1,0
75.55,-5.85,1,1.4247222222222222
75.55,-5.75,1,0
75.55,-5.55,2,2.625
75.55,-5.35,1,0
75.65,-41.05,1,1.1225
75.65,-37.349999999999994,1,0
75.65,-37.25,1,1.1358333333333333
75.65,-37.05,2,1.1719444444444445
75.65,-36.849999999999994,1,1.1583333333333334
75.65,-36.55,1,0
75.65,-36.25,1,1.3058333333333334
75.65,-35.55,1,1.183888888888889
75.65,-34.95,1,1.0747222222222221
75.65,-34.75,1,0
75.65,-34.650000000000006,1,1.1052777777777778
75.65,-34.55,1,0
75.65,-34.349999999999994,1,1.05
75.65,-33.650000000000006,1,1.4113888888888888
75.65,-33.349999999999994,1,1.0141666666666667
75.65,-33.25,1,1.0580555555555555
75.65,-33.05,1,1.361388888888889
75.65,-32.95,1,1.1805555555555556
75.65,-31.65,1,1.163888888888889
75.65,-31.45,1,1.3219444444444444
75.65,-31.25,1,1.3033333333333332
75.65,-30.95,2,1.238888888888889
75.65,-30.85,1,1.0166666666666666
75.65,-30.05,1,1.1777777777777778
75.65,-29.95,2,2.168333333333333
75.65,-29.85,1,1.4747222222222223
75.65,-29.65,3,3.3438888888888885
75.65,-29.55,3,3.694166666666667
75.65,-29.45,1,0
75.65,-29.35,2,2.3083333333333336
75.65,-29.25,1,3.6127777777777776
75.65,-29.15,2,2.1994444444444445
75.65,-28.75,1,3.7308333333333334
75.65,-28.65,1,1.3280555555555555
75.65,-28.55,3,2.4383333333333335
75.65,-28.45,2,5.213333333333333
75.65,-28.25,1,1.2938888888888889
75.65,-27.45,2,1.1777777777777778
75.65,-27.15,1,1.1916666666666667
75.65,-26.75,1,1.018888888888889
75.65,-26.55,1,1.1780555555555556
75.65,-26.45,1,1.0202777777777778
75.65,-26.25,1,2.1975
75.65,-26.15,2,3.297777777777778
75.65,-26.05,3,8.023055555555555
75.65,-25.95,2,1.0880555555555556
75.65,-25.85,4,6.4624999999999995
75.65,-25.75,1,2.3408333333333333
75.65,-25.65,1,1.1077777777777778
75.65,-25.55,2,2.488888888888889
75.65,-25.45,1,1.238888888888889
75.65,-25.35,1,1.7055555555555555
75.65,-25.25,2,3.3858333333333333
75.65,-25.15,2,3.3591666666666664
75.65,-25.05,2,2.0975
75.65,-24.85,1,1.2272222222222222
75.65,-24.75,1,1.0386111111111112
75.65,-24.55,3,3.3175
75.65,-24.45,2,2.166388888888889
75.65,-24.25,1,1.0247222222222223
75.65,-24.15,1,1.0616666666666668
75.65,-23.95,2,2.3994444444444443
75.65,-23.85,1,1.1666666666666667
75.65,-23.75,3,3.545
75.65,-23.65,2,2.3225
75.65,-23.55,2,2.1358333333333333
75.65,-23.45,4,2.3308333333333335
75.65,-23.35,2,1.1552777777777778
75.65,-23.25,1,1.1608333333333334
75.65,-23.15,2,1.1525
75.65,-23.05,3,4.488888888888889
75.65,-22.95,6,3.4158333333333335
75.65,-22.85,5,4.164722222222222
75.65,-22.75,1,1.1166666666666667
75.65,-22.65,1,1.2305555555555556
75.65,-22.55,2,2.1241666666666665
75.65,-22.45,2,2.1108333333333333
75.65,-22.35,2,2.200833333333333
75.65,-21.95,1,1.6833333333333333
75.65,-21.85,1,1.1444444444444444
75.65,-21.75,2,1.1222222222222222
75.65,-21.25,1,1.183888888888889
75.65,-20.95,1,0
75.65,-20.85,1,1.0727777777777778
75.65,-20.45,1,1.4169444444444443
75.65,-20.35,1,0
75.65,-20.25,1,1.2061111111111111
75.65,-19.95,1,1.5116666666666667
75.65,-19.75,1,1.4111111111111112
75.65,-19.35,1,1.1358333333333333
75.65,-18.65,1,1.0752777777777778
75.65,-18.35,1,1.0783333333333334
75.65,-17.95,1,0
75.65,-17.75,1,0
75.65,-17.65,1,1.7083333333333333
75.65,-17.55,1,1.2280555555555555
75.65,-17.45,2,2.211666666666667
75.65,-17.35,3,3.743888888888889
75.65,-17.25,2,1.025
75.65,-17.15,1,1.2166666666666666
75.65,-16.95,2,0
75.65,-16.85,1,1.1583333333333334
75.65,-16.35,1,0
75.65,-16.25,1,1.156111111111111
75.65,-16.05,1,1.1144444444444443
75.65,-15.850000000000001,1,1.2197222222222222
75.65,-15.75,1,0
75.65,-15.350000000000001,1,0
75.65,-15.149999999999999,1,0
75.65,-15.05,2,2.2408333333333332
75.65,-14.95,1,1.1086111111111112
75.65,-14.850000000000001,2,2.6308333333333334
75.65,-14.75,1,0
75.65,-14.55,2,1.0919444444444444
75.65,-14.350000000000001,2,0
75.65,-14.25,1,0
75.65,-13.95,1,0
75.65,-13.850000000000001,1,0
75.65,-13.55,2,1.281388888888889
75.65,-13.25,1,0
75.65,-12.95,2,1.0697222222222222
75.65,-12.75,2,1.0866666666666667
75.65,-12.649999999999999,1,0
75.65,-12.45,1,1.3663888888888889
75.65,-12.350000000000001,2,1.0469444444444445
75.65,-12.149999999999999,2,1.1475
75.65,-12.05,5,2.080277777777778
75.65,-11.95,3,2.2558333333333334
75.65,-11.850000000000001,2,0
75.65,-11.649999999999999,5,1.0555555555555556
75.65,-11.55,3,0
75.65,-11.45,3,1.2194444444444446
75.65,-11.350000000000001,4,2.682777777777778
75.65,-11.25,3,1.4633333333333334
75.65,-11.149999999999999,4,2.3855555555555554
75.65,-11.05,1,0
75.65,-10.95,3,6.314444444444445
75.65,-10.850000000000001,1,1.1627777777777777
75.65,-10.75,2,2.5122222222222224
75.65,-10.649999999999999,1,1.1086111111111112
75.65,-10.55,2,0
75.65,-10.45,3,3.8986111111111112
75.65,-10.350000000000001,2,1.1725
75.65,-10.05,1,0
75.65,-9.95,5,3.1030555555555557
75.65,-9.850000000000001,3,1.1672222222222222
75.65,-9.75,12,8.045555555555556
75.65,-9.649999999999999,6,1.1458333333333333
75.65,-9.55,8,2.3497222222222223
75.65,-9.45,24,10.220555555555555
75.65,-9.350000000000001,28,10.481944444444444
75.65,-9.25,37,17.318888888888893
75.65,-9.149999999999999,11,5.704166666666667
75.65,-9.05,9,5.516111111111112
75.65,-8.95,15,5.53861111111111
75.65,-8.850000000000001,9,6.035555555555556
75.65,-8.75,12,7.077222222222222
75.65,-8.649999999999999,11,2.189722222222222
75.65,-8.55,3,3.786944444444445
75.65,-8.45,8,5.611111111111111
75.65,-8.350000000000001,3,1.1833333333333333
75.65,-8.25,6,2.111666666666667
75.65,-8.149999999999999,13,7.618333333333333
75.65,-8.05,11,6.114999999999999
75.65,-7.95,16,3.3772222222222226
75.65,-7.85,5,0
75.65,-7.75,7,3.9386111111111113
75.65,-7.65,7,5.805833333333333
75.65,-7.55,4,0
75.65,-7.45,5,2.3891666666666667
75.65,-7.35,4,2.2044444444444444
75.65,-7.25,7,4.932499999999999
75.65,-7.15,7,0
75.65,-7.05,9,3.5469444444444442
75.65,-6.95,8,4.914444444444444
75.65,-6.85,2,0
75.65,-6.75,6,1.2138888888888888
75.65,-6.65,8,2.2466666666666666
75.65,-6.55,4,0
75.65,-6.45,4,1.1216666666666666
75.65,-6.35,3,1.1
75.65,-6.25,3,2.5411111111111113
75.65,-6.15,2,0
75.65,-6.05,2,1.1766666666666667
75.65,-5.95,1,0
75.65,-5.85,3,1.0972222222222223
75.65,-5.45,2,2.4916666666666667
75.65,-5.25,1,0
75.75,-69.15,1,14.582777777777778
75.75,-66.85,2,2.3841666666666668
75.75,-35.95,1,1.1302777777777777
75.75,-35.45,1,1.0363888888888888
75.75,-35.25,2,2.2366666666666664
75.75,-34.650000000000006,2,0
75.75,-34.45,1,1.0027777777777778
75.75,-33.650000000000006,1,1.2438888888888888
75.75,-33.05,2,2.3886111111111115
75.75,-32.95,1,1.1833333333333333
75.75,-31.75,1,1.1666666666666667
75.75,-31.55,1,1.0647222222222221
75.75,-31.25,1,1.0141666666666667
75.75,-30.75,1,1.3205555555555555
75.75,-30.55,2,2.6277777777777778
75.75,-30.45,1,0
75.75,-30.15,1,1.0780555555555555
75.75,-29.95,2,1.0552777777777778
75.75,-29.85,1,1.236388888888889
75.75,-29.75,1,1.1644444444444444
75.75,-29.55,4,1.0305555555555554
75.75,-29.45,2,2.4591666666666665
75.75,-29.35,1,1.288888888888889
75.75,-29.25,2,2.4444444444444446
75.75,-29.15,3,1.1541666666666666
75.75,-28.95,2,1.0480555555555555
75.75,-28.85,1,1.1805555555555556
75.75,-28.75,1,1.3927777777777777
75.75,-28.55,4,5.311944444444444
75.75,-28.45,2,2.5908333333333333
75.75,-28.35,1,1.6397222222222223
75.75,-28.25,1,2.4355555555555553
75.75,-28.15,1,1.0611111111111111
75.75,-27.75,1,1.1975
75.75,-27.55,1,1.0847222222222221
75.75,-27.45,1,1.2102777777777778
75.75,-27.35,1,1.2141666666666666
75.75,-26.75,1,1.0741666666666667
75.75,-26.65,2,2.3680555555555554
75.75,-26.45,1,1.1941666666666666
75.75,-26.35,3,3.344722222222222
75.75,-26.25,1,1.3597222222222223
75.75,-26.15,2,3.8044444444444445
75.75,-26.05,2,3.2069444444444444
75.75,-25.95,1,2.0327777777777776
75.75,-25.85,1,1.0022222222222221
75.75,-25.65,1,3.9275
75.75,-25.55,1,1.4358333333333333
75.75,-25.45,1,4.228055555555556
75.75,-25.35,1,4.060277777777777
75.75,-25.25,3,3.4144444444444444
75.75,-25.15,2,3.9147222222222227
75.75,-25.05,1,1.166388888888889
75.75,-24.95,1,1.5183333333333333
75.75,-24.85,1,1.7694444444444444
75.75,-24.65,3,3.2447222222222223
75.75,-24.55,2,4.433333333333334
75.75,-24.45,1,2.3161111111111112
75.75,-24.35,1,1.1669444444444443
75.75,-24.05,1,1.2441666666666666
75.75,-23.75,3,4.330277777777778
75.75,-23.55,1,0
75.75,-23.45,4,2.283611111111111
75.75,-23.35,1,1.1444444444444444
75.75,-23.25,1,1.1530555555555555
75.75,-23.15,2,2.2505555555555556
75.75,-23.05,7,4.475
75.75,-22.95,6,5.743055555555556
75.75,-22.85,4,3.492222222222222
75.75,-22.75,1,0
75.75,-22.35,2,0
75.75,-22.25,1,1.1525
75.75,-21.65,1,0
75.75,-21.45,1,1.011111111111111
75.75,-21.05,1,1.3780555555555556
75.75,-20.95,1,1.0619444444444444
75.75,-20.65,1,1.005
75.75,-20.25,1,0
75.75,-19.95,2,1.093611111111111
75.75,-19.85,1,1.326111111111111
75.75,-19.65,6,2.6366666666666667
75.75,-19.55,1,1.1058333333333332
75.75,-18.95,1,1.2869444444444444
75.75,-18.85,1,1.4219444444444445
75.75,-18.75,1,1.5275
75.75,-18.65,1,1.128611111111111
75.75,-18.55,1,1.3219444444444444
75.75,-18.45,1,1.156111111111111
75.75,-18.15,1,1.1669444444444443
75.75,-17.85,1,1.0777777777777777
75.75,-17.75,1,1.7166666666666666
75.75,-17.65,1,0
75.75,-17.45,7,5.741944444444444
75.75,-17.35,1,0
75.75,-17.25,3,2.1752777777777776
75.75,-16.95,2,2.3858333333333333
75.75,-16.85,2,1.0080555555555555
75.75,-16.55,1,1.0055555555555555
75.75,-16.45,1,0
75.75,-16.15,1,0
75.75,-15.850000000000001,1,1.2219444444444445
75.75,-15.649999999999999,1,1.0527777777777778
75.75,-15.45,1,0
75.75,-14.95,1,1.146388888888889
75.75,-14.850000000000001,3,2.358888888888889
75.75,-14.75,1,0
75.75,-14.45,1,1.1416666666666666
75.75,-14.05,2,1.1691666666666667
75.75,-13.95,1,0
75.75,-13.850000000000001,1,1.533611111111111
75.75,-13.649999999999999,2,0
75.75,-12.850000000000001,1,1.2527777777777778
75.75,-12.75,1,0
75.75,-12.649999999999999,3,1.2336111111111112
75.75,-12.55,1,0
75.75,-12.45,1,0
75.75,-12.350000000000001,1,1.0627777777777778
75.75,-12.149999999999999,1,0
75.75,-12.05,4,2.736111111111111
75.75,-11.95,5,3.047777777777778
75.75,-11.850000000000001,3,1.163888888888889
75.75,-11.75,2,0
75.75,-11.649999999999999,1,0
75.75,-11.55,3,2.2225
75.75,-11.45,3,1.5555555555555556
75.75,-11.350000000000001,7,3.2816666666666667
75.75,-11.25,2,1.5419444444444443
75.75,-11.149999999999999,2,1.645
75.75,-11.05,2,1.0166666666666666
75.75,-10.95,3,0
75.75,-10.75,2,0
75.75,-10.649999999999999,1,1.1497222222222223
75.75,-10.350000000000001,5,3.5969444444444445
75.75,-10.25,1,0
75.75,-10.149999999999999,1,0
75.75,-10.05,2,0
75.75,-9.95,2,1.0116666666666667
75.75,-9.850000000000001,1,0
75.75,-9.75,7,4.473333333333334
75.75,-9.649999999999999,13,18.514999999999997
75.75,-9.55,8,4.211666666666667
75.75,-9.45,8,9.429444444444446
75.75,-9.350000000000001,18,10.168333333333333
75.75,-9.25,35,14.921388888888888
75.75,-9.149999999999999,27,11.732222222222223
75.75,-9.05,14,2.4805555555555556
75.75,-8.95,10,10.220833333333333
75.75,-8.850000000000001,8,5.5152777777777775
75.75,-8.75,13,6.738611111111111
75.75,-8.649999999999999,23,10.173055555555557
75.75,-8.55,17,6.8375
75.75,-8.45,6,1.1108333333333333
75.75,-8.350000000000001,6,4.529722222222222
75.75,-8.25,8,3.634166666666667
75.75,-8.149999999999999,2,0
75.75,-8.05,18,4.833888888888889
75.75,-7.95,8,4.85
75.75,-7.85,12,5.56861111111111
75.75,-7.75,2,2.294722222222222
75.75,-7.65,8,3.4155555555555557
75.75,-7.55,3,2.1466666666666665
75.75,-7.45,5,2.3727777777777774
75.75,-7.35,10,1.0555555555555556
75.75,-7.25,7,2.7916666666666665
75.75,-7.15,5,0
75.75,-7.05,9,2.2575
75.75,-6.95,7,4.662777777777778
75.75,-6.85,12,4.438888888888889
75.75,-6.75,8,2.9769444444444444
