lon,lat,unique_vessels,total_hours
133.95,-33.55,2,2.193611111111111
133.95,-11.649999999999999,4,9.368611111111111
133.95,-11.55,2,2.379722222222222
133.95,-11.149999999999999,1,1.1613888888888888
133.95,-10.75,3,1.175
133.95,-10.649999999999999,4,0
133.95,-10.55,1,1.0830555555555557
133.95,-10.149999999999999,2,2.1900000000000004
133.95,-9.850000000000001,2,0
133.95,-9.75,3,1.1575
133.95,-9.649999999999999,9,4.660833333333333
133.95,-9.55,14,7.685277777777778
133.95,-9.45,7,3.2305555555555556
133.95,-9.350000000000001,6,4.518888888888888
133.95,-9.25,2,1.6277777777777778
133.95,-9.149999999999999,3,1.0361111111111112
133.95,-9.05,1,1.2752777777777777
133.95,-8.850000000000001,1,1.1888888888888889
133.95,-8.45,1,1.893888888888889
133.95,-7.95,1,1.3286111111111112
133.95,-7.85,2,1.445
133.95,-7.75,5,3.631666666666667
133.95,-7.65,6,5.852777777777778
133.95,-7.55,1,0
133.95,-7.45,3,1.3858333333333333
133.95,-7.35,7,8.431944444444444
134.05,-39.650000000000006,2,2.2463888888888888
134.05,-39.05,1,1.156388888888889
134.05,-38.75,1,1.1666666666666667
134.05,-38.650000000000006,1,1.0002777777777778
134.05,-38.45,1,1.1397222222222223
134.05,-38.349999999999994,2,0
134.05,-38.150000000000006,1,1.0944444444444446
134.05,-38.05,3,2.2605555555555554
134.05,-37.95,8,8.033333333333331
134.05,-37.849999999999994,7,5.56861111111111
134.05,-37.75,6,4.586944444444445
134.05,-37.650000000000006,2,1.0472222222222223
134.05,-37.45,1,1.1694444444444445
134.05,-37.349999999999994,1,1.1416666666666666
134.05,-36.45,1,1.1358333333333333
134.05,-35.95,1,1.0058333333333334
134.05,-35.75,1,1.1613888888888888
134.05,-35.650000000000006,2,2.479444444444445
134.05,-35.55,6,5.6175
134.05,-35.45,7,8.115833333333335
134.05,-35.349999999999994,1,1.0280555555555555
134.05,-35.150000000000006,1,1.225
134.05,-34.95,1,1.1991666666666667
134.05,-34.849999999999994,2,1.018888888888889
134.05,-34.75,1,0
134.05,-34.55,1,1.1722222222222223
134.05,-34.45,2,2.5661111111111112
134.05,-34.349999999999994,2,1.1777777777777778
134.05,-34.25,3,2.318611111111111
134.05,-34.150000000000006,2,2.1577777777777776
134.05,-34.05,2,2.5588888888888888
134.05,-33.95,1,1.0416666666666667
134.05,-33.75,1,1.1891666666666667
134.05,-11.75,3,17.509166666666665
134.05,-11.55,1,4.572222222222222
134.05,-11.149999999999999,1,1.5527777777777778
134.05,-10.850000000000001,1,1.0333333333333334
134.05,-10.75,2,1.1636111111111112
134.05,-10.649999999999999,3,1.0863888888888888
134.05,-10.45,1,5.383055555555556
134.05,-10.350000000000001,2,1.8419444444444444
134.05,-10.25,1,0
134.05,-10.05,3,3.3113888888888887
134.05,-9.95,2,0
134.05,-9.850000000000001,4,1.0633333333333332
134.05,-9.75,7,2.2730555555555556
134.05,-9.649999999999999,4,1.1744444444444444
134.05,-9.55,14,8.322500000000002
134.05,-9.45,5,3.3933333333333335
134.05,-9.350000000000001,4,0
134.05,-9.25,2,2.230277777777778
134.05,-9.149999999999999,2,1.2116666666666667
134.05,-9.05,1,1.1861111111111111
134.05,-8.95,2,0
134.05,-8.649999999999999,3,2.2366666666666664
134.05,-8.45,1,0
134.05,-8.350000000000001,4,3.905555555555556
134.05,-8.149999999999999,1,1.5419444444444443
134.05,-8.05,3,2.2249999999999996
134.05,-7.95,6,3.3966666666666665
134.05,-7.85,2,2.2777777777777777
134.05,-7.75,7,4.197777777777778
134.05,-7.65,6,3.871666666666666
134.05,-7.55,3,1.0522222222222222
134.05,-7.45,6,3.033333333333333
134.05,-7.35,11,2.9669444444444446
134.05,-7.25,1,0
134.14999999999998,-42.95,1,1.1691666666666667
134.14999999999998,-42.349999999999994,1,1.1444444444444444
134.14999999999998,-39.55,1,1.175
134.14999999999998,-39.05,2,2.2022222222222223
134.14999999999998,-38.849999999999994,1,1.0444444444444445
134.14999999999998,-38.650000000000006,1,1.075
134.14999999999998,-38.55,4,3.5172222222222222
134.14999999999998,-38.349999999999994,2,2.446944444444444
134.14999999999998,-38.150000000000006,3,3.2872222222222227
134.14999999999998,-38.05,5,4.549444444444444
134.14999999999998,-37.95,9,6.896944444444445
134.14999999999998,-37.849999999999994,9,6.625555555555555
134.14999999999998,-37.75,6,5.561111111111112
134.14999999999998,-37.650000000000006,3,1.0086111111111111
134.14999999999998,-36.349999999999994,1,1.0780555555555555
134.14999999999998,-35.95,1,1.0783333333333334
134.14999999999998,-35.75,3,3.2666666666666666
134.14999999999998,-35.650000000000006,1,1.0830555555555557
134.14999999999998,-35.55,2,1.2702777777777778
134.14999999999998,-35.45,9,6.694166666666667
134.14999999999998,-35.349999999999994,2,2.676111111111111
134.14999999999998,-35.150000000000006,4,4.789166666666667
134.14999999999998,-35.05,1,1.018888888888889
134.14999999999998,-34.75,1,1.1858333333333333
134.14999999999998,-34.650000000000006,1,0
134.14999999999998,-34.45,1,1.0691666666666666
134.14999999999998,-34.349999999999994,2,3.442222222222222
134.14999999999998,-34.25,2,2.216111111111111
134.14999999999998,-34.150000000000006,1,1.3358333333333334
134.14999999999998,-34.05,1,1.13
134.14999999999998,-11.95,2,2.673888888888889
134.14999999999998,-11.75,2,4.565833333333334
134.14999999999998,-11.649999999999999,1,0
134.14999999999998,-11.55,1,2.691666666666667
134.14999999999998,-10.850000000000001,2,1.0394444444444444
134.14999999999998,-10.75,3,1.0611111111111111
134.14999999999998,-10.649999999999999,1,0
134.14999999999998,-10.45,1,1.5244444444444445
134.14999999999998,-10.350000000000001,1,3.1466666666666665
134.14999999999998,-10.149999999999999,2,2.455277777777778
134.14999999999998,-10.05,2,0
134.14999999999998,-9.95,1,0
134.14999999999998,-9.850000000000001,5,1.3308333333333333
134.14999999999998,-9.75,4,1.1005555555555555
134.14999999999998,-9.649999999999999,10,5.9961111111111105
134.14999999999998,-9.55,6,4.553333333333333
134.14999999999998,-9.45,7,2.3025
134.14999999999998,-9.350000000000001,5,2.085
134.14999999999998,-9.25,1,0
134.14999999999998,-9.149999999999999,2,1.2194444444444446
134.14999999999998,-9.05,1,1.125
134.14999999999998,-8.95,1,0
134.14999999999998,-8.75,1,0
134.14999999999998,-8.55,1,1.225
134.14999999999998,-8.45,3,2.5516666666666667
134.14999999999998,-8.149999999999999,1,0
134.14999999999998,-8.05,1,1.2469444444444444
134.14999999999998,-7.95,3,0
134.14999999999998,-7.85,5,3.5725
134.14999999999998,-7.75,5,4.390555555555555
134.14999999999998,-7.65,3,2.253611111111111
134.14999999999998,-7.55,5,3.325
134.14999999999998,-7.45,4,3.3641666666666667
134.14999999999998,-7.25,1,0
134.25,-52.650000000000006,1,1.3302777777777777
134.25,-45.05,1,1.1
134.25,-40.75,1,1.175
134.25,-39.55,1,1.158611111111111
134.25,-39.05,1,1.0827777777777778
134.25,-38.75,2,2.4722222222222223
134.25,-38.650000000000006,1,0
134.25,-38.55,1,1.186388888888889
134.25,-38.45,1,0
134.25,-38.349999999999994,1,1.0725
134.25,-38.150000000000006,1,1.0277777777777777
134.25,-38.05,2,2.0183333333333335
134.25,-37.95,3,3.4202777777777778
134.25,-37.849999999999994,13,11.222777777777779
134.25,-37.75,3,2.12
134.25,-37.650000000000006,4,2.3475
134.25,-37.55,1,1.038888888888889
134.25,-37.150000000000006,1,1.2752777777777777
134.25,-36.150000000000006,1,0
134.25,-35.95,1,1.0972222222222223
134.25,-35.75,1,1.2583333333333333
134.25,-35.650000000000006,4,4.435555555555556
134.25,-35.55,2,2.1947222222222225
134.25,-35.45,6,5.7205555555555545
134.25,-35.349999999999994,1,1.0241666666666667
134.25,-35.25,1,1.0866666666666667
134.25,-35.150000000000006,1,1.1633333333333333
134.25,-34.95,3,1.1616666666666666
134.25,-34.849999999999994,1,1.0166666666666666
134.25,-34.650000000000006,2,1.1308333333333334
134.25,-34.55,5,7.348055555555556
134.25,-34.45,2,2.275
134.25,-34.349999999999994,1,0
134.25,-34.25,1,1.1411111111111112
134.25,-12.05,2,30.976944444444445
134.25,-11.95,3,4.0825
134.25,-11.75,5,10.050833333333333
134.25,-11.55,1,1.8033333333333332
134.25,-11.149999999999999,1,3.155277777777778
134.25,-10.850000000000001,1,1.2633333333333334
134.25,-10.75,2,1.0691666666666666
134.25,-10.649999999999999,4,3.21
134.25,-10.55,2,0
134.25,-10.45,1,5.101944444444444
134.25,-10.350000000000001,1,4.609166666666667
134.25,-10.149999999999999,1,0
134.25,-10.05,1,0
134.25,-9.95,1,1.0161111111111112
134.25,-9.850000000000001,4,1.1966666666666668
134.25,-9.75,2,0
134.25,-9.649999999999999,12,4.246944444444445
134.25,-9.55,11,6.4925
134.25,-9.45,6,2.740277777777778
134.25,-9.350000000000001,5,1.07
134.25,-9.25,5,1.0247222222222223
134.25,-9.05,1,1.0944444444444446
134.25,-8.649999999999999,3,1.1194444444444445
134.25,-8.55,1,0
134.25,-8.45,3,1.5219444444444445
134.25,-8.25,2,1.0275
134.25,-8.149999999999999,4,4.294444444444444
134.25,-8.05,5,3.725277777777778
134.25,-7.95,7,4.383055555555556
134.25,-7.85,6,4.848055555555556
134.25,-7.75,5,5.813888888888888
134.25,-7.65,4,2.2666666666666666
134.25,-7.55,4,3.9325
134.25,-7.45,1,0
134.25,-7.25,2,0
134.35000000000002,-42.45,1,1.1222222222222222
134.35000000000002,-39.650000000000006,1,1.031111111111111
134.35000000000002,-39.05,2,2.2780555555555555
134.35000000000002,-38.75,2,1.0530555555555556
134.35000000000002,-38.650000000000006,2,2.0130555555555554
134.35000000000002,-38.349999999999994,2,1.2725
134.35000000000002,-38.25,1,1.2225
134.35000000000002,-38.150000000000006,2,2.033611111111111
134.35000000000002,-38.05,5,5.834444444444445
134.35000000000002,-37.95,9,7.899166666666668
134.35000000000002,-37.849999999999994,11,6.806388888888889
134.35000000000002,-37.75,1,1.1077777777777778
134.35000000000002,-37.650000000000006,1,0
134.35000000000002,-37.55,1,0
134.35000000000002,-37.45,1,0
134.35000000000002,-36.55,1,0
134.35000000000002,-36.45,1,1.0586111111111112
134.35000000000002,-36.05,1,1.08
134.35000000000002,-35.75,1,1.0138888888888888
134.35000000000002,-35.650000000000006,3,2.307777777777778
134.35000000000002,-35.55,8,6.360277777777778
134.35000000000002,-35.45,7,5.651111111111111
134.35000000000002,-35.349999999999994,1,1.1752777777777779
134.35000000000002,-35.150000000000006,2,2.5280555555555555
134.35000000000002,-35.05,2,1.1558333333333333
134.35000000000002,-34.849999999999994,2,1.6558333333333333
134.35000000000002,-34.75,4,3.533611111111111
134.35000000000002,-34.650000000000006,3,2.5475
134.35000000000002,-34.55,1,1.1694444444444445
134.35000000000002,-34.349999999999994,1,1.1083333333333334
134.35000000000002,-34.25,1,1.1891666666666667
134.35000000000002,-11.850000000000001,2,4.1994444444444445
134.35000000000002,-11.75,1,5.124722222222222
134.35000000000002,-11.55,1,2.293611111111111
134.35000000000002,-11.149999999999999,1,0
134.35000000000002,-10.75,3,1.0497222222222222
134.35000000000002,-10.649999999999999,3,0
134.35000000000002,-10.350000000000001,1,0
134.35000000000002,-10.25,2,1.1694444444444445
134.35000000000002,-10.149999999999999,1,1.0463888888888888
134.35000000000002,-9.95,3,2.3952777777777774
134.35000000000002,-9.850000000000001,5,0
134.35000000000002,-9.75,7,3.2622222222222224
134.35000000000002,-9.649999999999999,8,4.524722222222222
134.35000000000002,-9.55,6,1.133888888888889
134.35000000000002,-9.45,10,5.680000000000001
134.35000000000002,-9.350000000000001,3,1.1077777777777778
134.35000000000002,-9.149999999999999,1,1.1330555555555555
134.35000000000002,-8.649999999999999,6,6.091944444444444
134.35000000000002,-8.55,3,8.454166666666666
134.35000000000002,-8.45,3,1.9277777777777778
134.35000000000002,-8.350000000000001,2,2.261111111111111
134.35000000000002,-8.25,5,4.522222222222222
134.35000000000002,-8.149999999999999,5,1.1227777777777779
134.35000000000002,-8.05,2,2.1527777777777777
134.35000000000002,-7.95,8,2.3666666666666667
134.35000000000002,-7.85,7,4.741944444444444
134.35000000000002,-7.75,6,4.858333333333333
134.35000000000002,-7.65,2,2.2888888888888888
134.35000000000002,-7.55,3,0
134.35000000000002,-7.45,4,1.561388888888889
134.35000000000002,-7.35,6,7.157222222222222
134.35000000000002,-7.25,5,5.4425
134.35000000000002,-7.15,1,6.1975
134.45,-45.150000000000006,1,1.1419444444444444
134.45,-42.95,1,1.1391666666666667
134.45,-39.45,1,1.0947222222222222
134.45,-38.75,1,1.1033333333333333
134.45,-38.650000000000006,2,2.1383333333333336
134.45,-38.55,1,0
134.45,-38.45,1,1.018888888888889
134.45,-38.349999999999994,3,1.075
134.45,-38.25,3,3.3563888888888895
134.45,-38.150000000000006,4,3.6688888888888886
134.45,-38.05,5,5.5008333333333335
134.45,-37.95,5,2.3494444444444444
134.45,-37.849999999999994,8,6.781666666666667
134.45,-37.75,1,0
134.45,-37.650000000000006,1,1.1027777777777779
134.45,-37.55,1,1.15
134.45,-36.150000000000006,1,1.1333333333333333
134.45,-35.95,1,1.4608333333333334
134.45,-35.75,3,3.9047222222222224
134.45,-35.650000000000006,2,2.23
134.45,-35.55,7,5.532222222222222
134.45,-35.45,7,3.541944444444445
134.45,-35.349999999999994,1,1.0722222222222222
134.45,-35.25,2,2.2755555555555556
134.45,-35.150000000000006,3,3.682777777777778
134.45,-34.95,2,2.200277777777778
134.45,-34.849999999999994,2,2.3447222222222224
134.45,-34.75,2,2.1166666666666667
134.45,-34.55,1,1.241111111111111
134.45,-34.45,1,1.0305555555555554
134.45,-11.850000000000001,3,6.874722222222223
134.45,-11.75,2,1.1472222222222221
134.45,-11.55,1,2.258611111111111
134.45,-11.25,1,4.0024999999999995
134.45,-10.95,1,1.1888888888888889
134.45,-10.850000000000001,1,0
134.45,-10.75,3,2.214444444444444
134.45,-10.649999999999999,5,3.2325
134.45,-10.55,2,1.5958333333333334
134.45,-10.350000000000001,1,0
134.45,-10.25,1,1.0138888888888888
134.45,-10.149999999999999,1,1.0844444444444445
134.45,-10.05,1,1.1502777777777777
134.45,-9.95,3,0
134.45,-9.850000000000001,4,2.242222222222222
134.45,-9.75,7,4.425
134.45,-9.649999999999999,16,8.411111111111111
134.45,-9.55,3,0
134.45,-9.45,10,5.497222222222223
134.45,-9.350000000000001,1,1.1888888888888889
134.45,-9.25,3,0
134.45,-9.149999999999999,2,1.3222222222222222
134.45,-9.05,3,1.0052777777777777
134.45,-8.75,2,1.1327777777777779
134.45,-8.649999999999999,2,0
134.45,-8.55,3,18.99555555555556
134.45,-8.45,2,2.8244444444444445
134.45,-8.350000000000001,3,2.200555555555556
134.45,-8.25,4,4.863333333333333
134.45,-8.149999999999999,6,5.526666666666666
134.45,-8.05,4,1.3891666666666667
134.45,-7.95,9,5.355277777777777
134.45,-7.85,5,3.374722222222222
134.45,-7.75,4,1.2336111111111112
134.45,-7.65,2,1.3616666666666666
134.45,-7.55,4,0
134.45,-7.45,4,5.000555555555556
134.45,-7.35,5,3.560833333333333
134.45,-7.25,6,1.6711111111111112
134.45,-7.15,4,1.138611111111111
134.55,-52.55,1,1.1611111111111112
134.55,-40.75,1,1.1969444444444444
134.55,-39.55,1,1.1358333333333333
134.55,-39.150000000000006,1,1.0194444444444444
134.55,-38.75,1,1.2027777777777777
134.55,-38.55,1,1.033611111111111
134.55,-38.45,1,1.1369444444444445
134.55,-38.150000000000006,4,2.2719444444444443
134.55,-37.95,10,8.143055555555556
134.55,-37.849999999999994,11,10.936944444444446
134.55,-37.75,6,3.091388888888889
134.55,-37.150000000000006,1,1.1302777777777777
134.55,-36.45,1,1.0988888888888888
134.55,-36.150000000000006,1,1.158611111111111
134.55,-35.75,1,1.0166666666666666
134.55,-35.650000000000006,3,3.196944444444444
134.55,-35.55,3,2.511111111111111
134.55,-35.45,9,5.463611111111111
134.55,-35.150000000000006,1,2.0633333333333335
134.55,-35.05,5,4.583888888888889
134.55,-34.95,6,6.7938888888888895
134.55,-34.75,1,0
134.55,-34.55,1,2.230833333333333
134.55,-11.850000000000001,4,10.836944444444445
134.55,-11.55,1,1.6944444444444444
134.55,-11.25,1,1.4977777777777779
134.55,-10.75,2,4.225833333333333
134.55,-10.350000000000001,1,1.1722222222222223
134.55,-10.25,1,0
134.55,-10.149999999999999,4,6.2380555555555555
134.55,-10.05,1,0
134.55,-9.95,3,1.1605555555555556
134.55,-9.850000000000001,2,2.425
134.55,-9.75,9,1.083611111111111
134.55,-9.649999999999999,9,3.4980555555555553
134.55,-9.55,5,2.2861111111111114
134.55,-9.45,9,4.829444444444444
134.55,-9.350000000000001,2,0
134.55,-9.25,1,0
134.55,-9.149999999999999,2,1.0416666666666667
134.55,-8.850000000000001,1,2.0808333333333335
134.55,-8.75,1,2.1950000000000003
134.55,-8.649999999999999,1,1.1111111111111112
134.55,-8.55,4,0
134.55,-8.45,5,6.5761111111111115
134.55,-8.350000000000001,4,5.8180555555555555
134.55,-8.25,2,0
134.55,-8.149999999999999,3,3.3613888888888885
134.55,-8.05,8,2.642777777777778
134.55,-7.95,6,4.031388888888889
134.55,-7.85,3,2.427777777777778
134.55,-7.75,4,5.269444444444445
134.55,-7.65,2,3.163611111111111
134.55,-7.55,1,0
134.55,-7.45,3,3.772777777777778
134.55,-7.25,7,11.806666666666667
134.55,-7.15,2,0
134.64999999999998,-43.05,1,1.0805555555555555
134.64999999999998,-42.45,1,1.1055555555555556
134.64999999999998,-40.95,1,0
134.64999999999998,-39.650000000000006,1,1.033611111111111
134.64999999999998,-39.45,1,1.0080555555555555
134.64999999999998,-38.95,1,1.2838888888888889
134.64999999999998,-38.75,2,2.2505555555555556
134.64999999999998,-38.650000000000006,2,1.1111111111111112
134.64999999999998,-38.55,2,1.0377777777777777
134.64999999999998,-38.349999999999994,4,4.483611111111111
134.64999999999998,-38.150000000000006,3,3.225
134.64999999999998,-38.05,6,6.784722222222222
134.64999999999998,-37.95,10,11.526944444444444
134.64999999999998,-37.849999999999994,3,2.3808333333333334
134.64999999999998,-37.75,4,1.1388888888888888
134.64999999999998,-37.650000000000006,1,1.1247222222222222
134.64999999999998,-36.75,1,0
134.64999999999998,-36.25,1,1.0197222222222222
134.64999999999998,-35.75,3,2.0391666666666666
134.64999999999998,-35.650000000000006,1,2.4158333333333335
134.64999999999998,-35.55,9,5.525
134.64999999999998,-35.45,7,4.238888888888889
134.64999999999998,-35.349999999999994,2,2.322222222222222
134.64999999999998,-35.25,2,2.2394444444444446
134.64999999999998,-35.150000000000006,4,4.72
134.64999999999998,-35.05,1,1.0605555555555555
134.64999999999998,-34.95,1,1.1333333333333333
134.64999999999998,-34.650000000000006,1,2.5247222222222225
134.64999999999998,-11.850000000000001,6,6.598333333333333
134.64999999999998,-11.55,1,2.1574999999999998
134.64999999999998,-11.25,2,1.0919444444444444
134.64999999999998,-10.95,1,1.0286111111111111
134.64999999999998,-10.75,3,2.1222222222222222
134.64999999999998,-10.649999999999999,3,5.158333333333333
134.64999999999998,-10.350000000000001,1,0
134.64999999999998,-10.25,3,1
134.64999999999998,-10.149999999999999,2,8.656388888888888
134.64999999999998,-10.05,3,1.1611111111111112
134.64999999999998,-9.95,4,0
134.64999999999998,-9.850000000000001,3,2.2222222222222223
134.64999999999998,-9.75,8,3.674166666666667
134.64999999999998,-9.649999999999999,16,5.817500000000001
134.64999999999998,-9.55,14,5.504722222222222
134.64999999999998,-9.45,6,3.6163888888888884
134.64999999999998,-9.350000000000001,2,2.208055555555555
