lon,lat,unique_vessels,total_hours
79.25,-8.95,7,4.438611111111111
79.25,-8.850000000000001,27,20.159444444444446
79.25,-8.75,14,8.252222222222224
79.25,-8.649999999999999,3,1.0780555555555555
79.25,-8.45,2,2.1366666666666667
79.25,-8.350000000000001,3,2.6
79.25,-8.25,2,1.033611111111111
79.25,-8.149999999999999,2,2.6694444444444443
79.25,-7.95,1,1.0777777777777777
79.25,-7.85,6,1.1222222222222222
79.25,-7.75,4,1.5694444444444444
79.25,-7.65,8,4.5166666666666675
79.25,-7.55,1,1.1280555555555556
79.25,-7.45,4,3.538611111111111
79.25,-7.35,2,1.073611111111111
79.25,-7.25,3,3.341666666666667
79.25,-7.15,5,3.4972222222222227
79.25,-7.05,6,1.1216666666666666
79.25,-6.95,5,4.565833333333334
79.25,-6.85,4,3.6058333333333334
79.25,-6.75,16,14.615833333333333
79.25,-6.65,13,8.116944444444444
79.25,-6.55,21,20.477222222222224
79.25,-6.45,24,11.436944444444446
79.25,-6.35,25,15.98027777777778
79.25,-6.25,7,4.292222222222222
79.25,-6.15,18,9.564444444444444
79.25,-6.05,27,23.67138888888889
79.25,-5.95,12,11.29888888888889
79.25,-5.85,21,16.71138888888889
79.25,-5.75,14,10.337222222222222
79.25,-5.65,10,8.955
79.25,-5.55,12,7.22
79.25,-5.45,10,6.841111111111111
79.25,-5.35,17,12.261944444444444
79.25,-5.25,12,13.259444444444444
79.25,-5.15,6,6.294444444444444
79.25,-5.05,8,3.4972222222222227
79.25,-4.95,6,4.833611111111111
79.25,-4.85,3,3.301388888888889
79.25,-4.75,9,6.104444444444444
79.25,-4.65,4,3.664722222222222
79.25,-4.55,5,2.1886111111111113
79.25,-4.45,8,6.804444444444444
79.25,-4.35,1,0
79.25,-4.25,6,3.3505555555555553
79.25,-4.15,2,1.2408333333333332
79.25,-4.05,4,4.001666666666667
79.25,-3.95,2,2.291944444444445
79.25,-3.8499999999999996,1,1.0888888888888888
79.25,-3.75,1,0
79.25,-3.45,1,1.6166666666666667
79.25,-3.3499999999999996,2,0
79.25,-3.1500000000000004,1,1.1169444444444445
79.25,-3.05,2,2.2688888888888887
79.25,-2.55,1,0
79.25,-2.45,1,1.3719444444444444
79.25,-2.1500000000000004,1,1.0975
79.35,-78.75,1,0
79.35,-65.05,1,1
79.35,-54.45,1,1.025
79.35,-54.05,1,1.5583333333333333
79.35,-53.95,1,1.861388888888889
79.35,-53.650000000000006,1,0
79.35,-39.25,1,1.1308333333333334
79.35,-36.349999999999994,1,1.0805555555555555
79.35,-35.45,1,1.0666666666666667
79.35,-35.25,1,1.1441666666666668
79.35,-35.05,1,1.03
79.35,-34.05,2,2.3230555555555554
79.35,-33.45,1,1.1669444444444443
79.35,-33.25,1,1.1833333333333333
79.35,-32.25,1,1.188611111111111
79.35,-31.45,1,0
79.35,-31.35,1,0
79.35,-30.95,1,1.1305555555555555
79.35,-30.35,1,1.2144444444444444
79.35,-30.25,3,3.424166666666667
79.35,-30.15,1,1.1058333333333332
79.35,-29.95,1,1.0722222222222222
79.35,-29.45,1,1.2919444444444443
79.35,-29.15,1,1.0530555555555556
79.35,-28.55,1,1.0058333333333334
79.35,-28.35,1,1.1272222222222221
79.35,-27.55,1,0
79.35,-27.35,5,5.523333333333333
79.35,-27.25,1,1.3527777777777779
79.35,-27.15,1,1.1022222222222222
79.35,-26.65,1,1.1577777777777778
79.35,-25.95,1,1.0697222222222222
79.35,-25.55,1,1.1472222222222221
79.35,-24.15,2,2.2475
79.35,-23.75,1,1.1741666666666666
79.35,-23.55,1,2.1833333333333336
79.35,-22.95,1,1.2833333333333334
79.35,-22.85,1,2.221111111111111
79.35,-22.75,1,2.486111111111111
79.35,-22.65,1,2.748333333333333
79.35,-22.55,1,1.1527777777777777
79.35,-22.45,3,9.7075
79.35,-22.35,3,3.2758333333333334
79.35,-22.25,2,2.8886111111111115
79.35,-22.05,2,2.778888888888889
79.35,-21.85,1,1.176111111111111
79.35,-21.75,4,4.895555555555555
79.35,-21.55,4,4.469166666666666
79.35,-21.45,5,4.911666666666666
79.35,-21.35,3,3.450277777777778
79.35,-21.25,3,3.1422222222222222
79.35,-21.15,1,1.1925
79.35,-21.05,3,3.257777777777778
79.35,-20.95,1,0
79.35,-20.85,2,2.3
79.35,-20.75,1,1.5919444444444444
79.35,-20.65,1,0
79.35,-20.45,1,0
79.35,-20.25,1,1.0633333333333332
79.35,-20.05,2,2.4063888888888885
79.35,-19.95,1,2.3175
79.35,-19.85,3,4.3725
79.35,-19.75,1,1.2441666666666666
79.35,-19.45,2,1.2972222222222223
79.35,-19.35,1,0
79.35,-19.15,2,2.732222222222222
79.35,-19.05,1,1.563611111111111
79.35,-18.95,2,2.078611111111111
79.35,-18.65,1,1.361388888888889
79.35,-18.45,1,0
79.35,-18.25,1,1.1083333333333334
79.35,-17.85,2,2.263333333333333
79.35,-17.55,2,1.0533333333333332
79.35,-17.35,1,1.0725
79.35,-17.15,1,1.0583333333333333
79.35,-16.95,1,1.1583333333333334
79.35,-16.75,1,1.0611111111111111
79.35,-16.45,1,0
79.35,-16.35,1,0
79.35,-16.25,1,1.1666666666666667
79.35,-16.05,1,1.0805555555555555
79.35,-15.75,1,1.02
79.35,-15.55,1,1.1441666666666668
79.35,-15.45,1,1.0138888888888888
79.35,-15.25,1,1.136111111111111
79.35,-15.05,1,1.1030555555555555
79.35,-14.95,1,1.3780555555555556
79.35,-13.75,1,1.0747222222222221
79.35,-12.05,1,1.1922222222222223
79.35,-11.850000000000001,1,1.1302777777777777
79.35,-11.649999999999999,1,1.1216666666666666
79.35,-11.149999999999999,1,1.6888888888888889
79.35,-10.95,1,1.1997222222222221
79.35,-10.75,1,0
79.35,-10.649999999999999,1,0
79.35,-10.55,1,1.1269444444444445
79.35,-10.45,1,1.0752777777777778
79.35,-10.149999999999999,2,2.236666666666667
79.35,-10.05,1,1.1108333333333333
79.35,-9.95,2,2.4630555555555556
79.35,-9.850000000000001,1,1.0886111111111112
79.35,-9.75,1,1.055
79.35,-9.649999999999999,3,3.5091666666666668
79.35,-9.45,3,2.5391666666666666
79.35,-9.350000000000001,3,4.882777777777777
79.35,-9.25,3,2.5566666666666666
79.35,-9.149999999999999,2,2.2797222222222224
79.35,-9.05,2,2.798333333333333
79.35,-8.95,4,6.332222222222223
79.35,-8.850000000000001,11,11.538333333333334
79.35,-8.75,21,20.53138888888889
79.35,-8.649999999999999,11,8.733333333333333
79.35,-8.45,1,1.1194444444444445
79.35,-8.350000000000001,3,3.3050000000000006
79.35,-8.25,1,1.2944444444444445
79.35,-8.149999999999999,1,1.1411111111111112
79.35,-8.05,2,2.3725
79.35,-7.95,2,1.1411111111111112
79.35,-7.85,2,1.0202777777777778
79.35,-7.75,1,1.1725
79.35,-7.65,5,2.3
79.35,-7.55,4,1.0052777777777777
79.35,-7.45,2,2.6772222222222224
79.35,-7.35,2,1.0638888888888889
79.35,-7.25,3,0
79.35,-7.15,5,3.4452777777777777
79.35,-7.05,5,3.296388888888889
79.35,-6.95,7,4.355277777777778
79.35,-6.85,5,4.378333333333334
79.35,-6.75,8,4.359166666666667
79.35,-6.65,11,6.751944444444444
79.35,-6.55,11,8.931111111111113
79.35,-6.45,23,17.73888888888889
79.35,-6.35,19,13.50388888888889
79.35,-6.25,17,12.226388888888888
79.35,-6.15,14,10.087777777777777
79.35,-6.05,17,15.037500000000001
79.35,-5.95,24,16.455000000000002
79.35,-5.85,18,10.081111111111113
79.35,-5.75,23,22.322777777777777
79.35,-5.65,14,12.415555555555553
79.35,-5.55,6,3.34
79.35,-5.45,15,8.989999999999998
79.35,-5.35,20,13.89027777777778
79.35,-5.25,15,12.8725
79.35,-5.15,12,10.094722222222222
79.35,-5.05,10,5.893611111111111
79.35,-4.95,8,6.704166666666667
79.35,-4.85,4,2.57
79.35,-4.75,9,8.217222222222222
79.35,-4.65,10,5.8469444444444445
79.35,-4.55,8,5.8886111111111115
79.35,-4.45,5,3.219444444444445
79.35,-4.35,4,1.1747222222222222
79.35,-4.25,4,3.4822222222222226
79.35,-4.15,3,2.2975000000000003
79.35,-4.05,2,1.1783333333333332
79.35,-3.95,2,0
79.35,-3.8499999999999996,2,1.0880555555555556
79.35,-3.55,1,1.3836111111111111
79.35,-3.45,1,0
79.35,-3.1500000000000004,1,1.175
79.35,-3.05,1,0
79.35,-2.8499999999999996,2,1.1555555555555554
79.35,-2.05,1,0
79.45,-55.150000000000006,1,1.4522222222222223
79.45,-54.45,1,1.166111111111111
79.45,-54.349999999999994,1,1.1727777777777777
79.45,-54.25,1,2.013888888888889
79.45,-54.150000000000006,1,1.6305555555555555
79.45,-53.95,1,1.3797222222222223
79.45,-53.849999999999994,1,2.879722222222222
79.45,-40.349999999999994,1,1.0061111111111112
79.45,-38.150000000000006,1,1.1666666666666667
79.45,-34.75,1,1.0972222222222223
79.45,-33.650000000000006,2,1.4136111111111112
79.45,-32.25,1,1.2641666666666667
79.45,-32.150000000000006,1,1.1944444444444444
79.45,-32.05,1,1.1588888888888889
79.45,-30.55,1,0
79.45,-30.25,1,1.1086111111111112
79.45,-30.15,4,4.469166666666666
79.45,-29.95,1,0
79.45,-29.05,1,1.0197222222222222
79.45,-28.75,1,0
79.45,-28.55,1,1.1480555555555556
79.45,-28.25,3,3.4305555555555554
79.45,-28.15,2,2.2225
79.45,-27.65,1,0
79.45,-27.25,6,5.9605555555555565
79.45,-27.15,2,2.2191666666666663
79.45,-27.05,2,1.375
79.45,-26.45,1,0
79.45,-26.25,1,1.1469444444444445
79.45,-26.15,1,1.136111111111111
79.45,-25.45,1,1.0327777777777778
79.45,-25.35,1,0
79.45,-25.05,2,1.0716666666666668
79.45,-23.55,3,3.764444444444444
79.45,-23.45,1,1.0025
79.45,-23.05,1,1.0333333333333334
79.45,-22.55,1,1.1183333333333334
79.45,-22.45,2,5.653333333333333
79.45,-22.35,3,3.7313888888888886
79.45,-22.25,5,4.566666666666667
79.45,-22.15,1,1.1477777777777778
79.45,-22.05,1,1.2886111111111112
79.45,-21.85,3,3.4394444444444443
79.45,-21.65,1,1.0522222222222222
79.45,-21.55,3,3.8975
79.45,-21.45,1,1.2838888888888889
79.45,-21.35,4,4.5522222222222215
79.45,-21.25,3,4.554722222222222
79.45,-21.15,1,1.1552777777777778
79.45,-20.95,2,3.47
79.45,-20.85,4,7.3175
79.45,-20.75,3,5.116944444444444
79.45,-20.15,2,1.2858333333333334
79.45,-20.05,2,2.2305555555555556
79.45,-19.95,1,1.6166666666666667
79.45,-19.25,2,0
79.45,-19.15,3,3.4177777777777774
79.45,-19.05,1,0
79.45,-18.95,1,1.2769444444444444
79.45,-18.85,1,1.0808333333333333
79.45,-18.65,2,2.314166666666667
79.45,-18.55,3,3.8055555555555554
79.45,-18.45,1,1.4833333333333334
79.45,-17.85,2,2.305833333333333
79.45,-17.65,1,1.1777777777777778
79.45,-17.55,1,1.2555555555555555
79.45,-17.35,2,2.075277777777778
79.45,-16.75,1,1.4116666666666666
79.45,-16.65,1,1.0305555555555554
79.45,-16.45,1,0
79.45,-16.15,3,3.4275
79.45,-16.05,1,1.0616666666666668
79.45,-15.95,1,1.1169444444444445
79.45,-15.850000000000001,1,1.1969444444444444
79.45,-15.45,1,1.1866666666666668
79.45,-14.850000000000001,1,1.083888888888889
79.45,-13.75,1,0
79.45,-13.649999999999999,1,0
79.45,-13.350000000000001,1,0
79.45,-11.45,1,1.1197222222222223
79.45,-10.850000000000001,1,1.113888888888889
79.45,-10.75,1,0
79.45,-10.45,1,0
79.45,-10.350000000000001,2,1.136388888888889
79.45,-10.25,1,0
79.45,-10.05,1,0
79.45,-9.95,1,1.0347222222222223
79.45,-9.850000000000001,1,1.4230555555555555
79.45,-9.649999999999999,2,2.7358333333333333
79.45,-9.55,2,1.2302777777777778
79.45,-9.45,2,2.3780555555555556
79.45,-9.350000000000001,1,1.1333333333333333
79.45,-9.25,5,4.840277777777777
79.45,-9.149999999999999,3,0
79.45,-9.05,4,2.16
79.45,-8.95,2,2.1375
79.45,-8.850000000000001,4,2.377222222222222
79.45,-8.75,14,9.868611111111111
79.45,-8.649999999999999,24,15.482222222222221
79.45,-8.55,11,6.6866666666666665
79.45,-8.45,1,0
79.45,-8.25,3,3.4283333333333337
79.45,-8.149999999999999,2,1.011111111111111
79.45,-8.05,2,1.205
79.45,-7.95,3,2.424444444444444
79.45,-7.85,1,0
79.45,-7.75,1,1.1530555555555555
79.45,-7.65,5,1.1633333333333333
79.45,-7.55,5,4.853888888888889
79.45,-7.45,3,2.8361111111111112
79.45,-7.35,5,3.4555555555555557
79.45,-7.25,2,1.1944444444444444
79.45,-7.15,2,1.0947222222222222
79.45,-7.05,2,1.1469444444444445
79.45,-6.95,4,3.435555555555556
79.45,-6.85,5,3.395555555555556
79.45,-6.75,3,3.1722222222222216
79.45,-6.65,7,3.3169444444444443
79.45,-6.55,10,7.968055555555554
79.45,-6.45,13,9.653333333333334
79.45,-6.35,24,16.189444444444447
79.45,-6.25,20,9.079444444444444
79.45,-6.15,11,6.909166666666666
79.45,-6.05,11,6.894166666666667
79.45,-5.95,22,16.34388888888889
79.45,-5.85,17,14.63
79.45,-5.75,14,10.138055555555557
79.45,-5.65,22,13.815555555555559
79.45,-5.55,12,9.395
79.45,-5.45,10,4.485555555555556
79.45,-5.35,16,11.20722222222222
79.45,-5.25,17,13.949166666666665
79.45,-5.15,12,8.761111111111111
79.45,-5.05,11,9.511111111111111
79.45,-4.95,6,3.486388888888889
79.45,-4.85,5,2.200277777777778
79.45,-4.75,1,1.188611111111111
79.45,-4.65,9,9.864722222222223
79.45,-4.55,7,5.701666666666667
79.45,-4.45,9,5.163888888888889
79.45,-4.35,10,5.549166666666666
79.45,-4.25,4,2.286111111111111
79.45,-4.15,4,1.1
79.45,-4.05,4,1.1277777777777778
79.45,-3.95,5,0
79.45,-3.8499999999999996,2,1.1966666666666668
79.45,-3.75,2,1.0494444444444444
79.45,-3.6500000000000004,1,0
79.45,-3.45,1,0
79.45,-3.3499999999999996,1,1.45
79.45,-3.25,1,1.5502777777777779
79.45,-3.1500000000000004,1,0
79.45,-3.05,1,0
79.45,-2.95,1,1.0888888888888888
79.45,-2.6500000000000004,1,1.0366666666666666
79.45,-2.3499999999999996,2,2.3355555555555556
79.45,-2.1500000000000004,1,1.0475
79.45,-2.05,1,1.1533333333333333
79.55,-64.95,1,1
79.55,-55.05,1,3.2488888888888887
79.55,-54.95,1,1.5844444444444445
79.55,-54.849999999999994,1,1.6352777777777778
79.55,-54.75,1,1.6252777777777778
79.55,-54.55,1,1.095
79.55,-54.25,1,1.1469444444444445
79.55,-53.95,1,0
79.55,-36.150000000000006,1,1.356111111111111
79.55,-35.45,1,1.086111111111111
79.55,-34.05,1,1.2916666666666667
79.55,-33.55,1,1.0247222222222223
79.55,-32.150000000000006,1,1.1002777777777777
79.55,-31.25,1,0
79.55,-30.25,2,2.3244444444444445
79.55,-30.15,1,1.3811111111111112
79.55,-30.05,2,2.071944444444444
79.55,-29.95,2,2.4941666666666666
79.55,-29.55,2,2.455277777777778
79.55,-29.35,1,1.1530555555555555
79.55,-29.25,1,0
79.55,-29.15,1,1.1805555555555556
79.55,-28.45,1,1.1194444444444445
79.55,-28.35,1,1.0055555555555555
79.55,-28.15,2,2.177777777777778
79.55,-27.95,1,1.0683333333333334
79.55,-27.25,4,3.1775
79.55,-27.15,5,5.844444444444445
79.55,-24.05,2,2.436111111111111
79.55,-23.55,1,1.1833333333333333
79.55,-23.15,1,1.3497222222222223
79.55,-22.85,1,1.025
79.55,-22.75,1,1.1883333333333332
79.55,-22.55,3,1.773611111111111
79.55,-22.35,3,3.889166666666667
79.55,-22.25,1,1.1941666666666666
79.55,-22.15,4,3.4699999999999998
79.55,-22.05,1,1.188611111111111
79.55,-21.95,2,1.2022222222222223
79.55,-21.65,3,2.5030555555555556
79.55,-21.55,1,1.1163888888888889
79.55,-21.45,5,4.850833333333333
79.55,-21.35,1,1.1608333333333334
79.55,-21.25,3,5.185555555555556
79.55,-21.15,1,1.261111111111111
79.55,-20.95,3,3.6975
79.55,-20.85,2,4.394444444444445
79.55,-20.75,5,6.66638888888889
79.55,-20.65,1,1.093888888888889
79.55,-20.35,1,1.0163888888888888
79.55,-20.15,1,0
79.55,-19.95,1,1.4322222222222223
79.55,-19.75,2,2.5361111111111114
79.55,-19.65,1,1.0222222222222221
79.55,-19.35,1,1.0277777777777777
79.55,-19.25,2,1.0022222222222221
79.55,-19.15,1,1.2308333333333332
79.55,-19.05,2,1.2027777777777777
79.55,-18.95,1,1.0247222222222223
79.55,-18.75,1,1.2883333333333333
79.55,-18.65,1,0
79.55,-18.55,2,2.0300000000000002
79.55,-18.15,1,1.0833333333333333
79.55,-17.75,2,2.3666666666666667
79.55,-17.45,2,1.1605555555555556
79.55,-17.35,1,1.0747222222222221
79.55,-17.05,3,2.158333333333333
79.55,-16.35,1,1.166388888888889
79.55,-16.15,1,1.0902777777777777
79.55,-16.05,1,1.1333333333333333
79.55,-15.95,1,1.2747222222222223
79.55,-15.850000000000001,1,1.1083333333333334
79.55,-15.649999999999999,1,1.0608333333333333
79.55,-15.350000000000001,1,1.1608333333333334
79.55,-15.25,1,1.2222222222222223
79.55,-15.05,1,0
79.55,-14.95,2,2.272222222222222
79.55,-13.75,1,1.2197222222222222
79.55,-11.649999999999999,1,0
79.55,-11.45,1,0
79.55,-11.149999999999999,1,1.8216666666666668
79.55,-10.850000000000001,1,0
79.55,-10.649999999999999,1,0
79.55,-10.45,1,1.1033333333333333
79.55,-10.350000000000001,1,0
79.55,-9.95,1,1.0283333333333333
79.55,-9.850000000000001,2,1.1894444444444445
79.55,-9.75,1,1.011388888888889
79.55,-9.649999999999999,1,2.3
79.55,-9.55,1,1.1527777777777777
79.55,-9.45,1,0
79.55,-9.25,2,1.0947222222222222
79.55,-9.149999999999999,5,3.838055555555556
79.55,-9.05,1,1.0194444444444444
79.55,-8.850000000000001,2,1.0186111111111111
79.55,-8.75,3,3.4722222222222223
79.55,-8.649999999999999,8,4.9447222222222225
79.55,-8.55,22,16.301944444444448
79.55,-8.45,12,10.039166666666667
79.55,-8.350000000000001,1,1.0966666666666667
79.55,-8.25,2,1.136111111111111
79.55,-8.149999999999999,3,2.091666666666667
79.55,-8.05,3,1.0891666666666666
79.55,-7.95,1,1.1
79.55,-7.85,2,2.7558333333333334
79.55,-7.75,3,2.093611111111111
79.55,-7.65,3,3.3466666666666667
79.55,-7.55,1,1.1055555555555556
79.55,-7.45,7,5.698611111111111
79.55,-7.35,4,4.5727777777777785
79.55,-7.25,3,2.616111111111111
79.55,-7.15,2,1.2502777777777778
79.55,-7.05,3,1.491111111111111
79.55,-6.95,6,4.91611111111111
79.55,-6.85,4,1.136388888888889
79.55,-6.75,7,5.945833333333333
79.55,-6.65,7,6.849444444444445
79.55,-6.55,9,6.640833333333333
79.55,-6.45,13,8.45111111111111
79.55,-6.35,11,6.995555555555555
79.55,-6.25,27,15.615555555555554
79.55,-6.15,22,16.663611111111113
79.55,-6.05,10,5.68
79.55,-5.95,16,10.45638888888889
79.55,-5.85,22,15.063611111111111
79.55,-5.75,19,13.466111111111111
79.55,-5.65,14,11.54638888888889
79.55,-5.55,17,10.137777777777778
79.55,-5.45,13,10.296944444444446
79.55,-5.35,14,11.179722222222221
79.55,-5.25,13,8.97027777777778
79.55,-5.15,23,20.674166666666665
79.55,-5.05,10,8.375555555555556
79.55,-4.95,14,9.59888888888889
79.55,-4.85,8,4.594444444444445
79.55,-4.75,4,4.680833333333334
79.55,-4.65,6,5.649444444444445
79.55,-4.55,11,7.623888888888889
79.55,-4.45,8,5.746944444444445
79.55,-4.35,7,3.255
79.55,-4.25,7,3.4350000000000005
79.55,-4.15,5,2.4047222222222224
79.55,-4.05,2,0
79.55,-3.95,1,0
79.55,-3.8499999999999996,3,3.520833333333334
79.55,-3.6500000000000004,3,3.4269444444444446
79.55,-3.55,1,0
79.55,-3.25,1,0
79.55,-3.05,1,1.0747222222222221
79.55,-2.95,1,0
79.55,-2.8499999999999996,1,1.158611111111111
79.55,-2.55,1,1.0972222222222223
79.55,-2.1500000000000004,1,0
79.55,-2.05,1,0
79.65,-53.849999999999994,1,1.0447222222222223
79.65,-39.95,2,2.3891666666666667
79.65,-39.349999999999994,1,0
79.65,-39.25,1,0
79.65,-36.95,1,0
79.65,-36.25,2,1.0802777777777777
79.65,-35.25,1,1.1861111111111111
79.65,-34.75,1,1.0308333333333333
79.65,-34.55,1,0
79.65,-34.05,1,0
79.65,-33.650000000000006,1,1.0194444444444444
79.65,-33.25,1,1.268888888888889
79.65,-32.05,1,1.2394444444444443
79.65,-31.95,1,1.0302777777777778
79.65,-31.45,1,0
79.65,-31.25,1,0
79.65,-31.05,1,1.1219444444444444
79.65,-30.15,2,2.3919444444444444
79.65,-30.05,4,4.753611111111111
79.65,-29.95,1,1.0697222222222222
79.65,-29.35,1,1.1222222222222222
79.65,-29.05,1,1.0691666666666666
79.65,-28.15,4,3.171666666666667
79.65,-28.05,1,1.1447222222222222
79.65,-27.65,1,0
79.65,-27.15,2,2.211666666666667
79.65,-27.05,3,3.525833333333333
79.65,-26.95,1,0
79.65,-26.55,1,1.1783333333333332
79.65,-26.35,1,1.033611111111111
79.65,-26.15,1,1.1780555555555556
79.65,-26.05,1,1.0333333333333334
79.65,-25.85,1,1.2938888888888889
79.65,-25.35,1,1.2247222222222223
79.65,-24.95,1,1.0141666666666667
79.65,-23.35,1,0
79.65,-23.05,1,1.1333333333333333
79.65,-22.75,1,3.1444444444444444
79.65,-22.65,1,2.328611111111111
79.65,-22.45,2,6.232222222222222
79.65,-22.35,1,1.106111111111111
79.65,-22.25,2,1.0858333333333334
79.65,-22.15,2,2.4013888888888886
79.65,-22.05,1,1.1441666666666668
79.65,-21.95,1,1.4391666666666667
79.65,-21.85,2,7.35
79.65,-21.75,3,3.3708333333333336
79.65,-21.55,2,2.4561111111111114
79.65,-21.45,3,3.268888888888889
79.65,-21.35,5,5.6025
79.65,-21.25,5,5.3647222222222215
79.65,-21.15,3,3.931388888888889
79.65,-21.05,2,0
79.65,-20.85,1,2.9094444444444445
79.65,-20.75,4,3.572222222222222
79.65,-20.65,1,1.1141666666666667
79.65,-20.55,2,3.770833333333333
79.65,-19.95,3,3.2913888888888887
79.65,-19.25,2,2.3280555555555553
79.65,-19.15,1,1.2172222222222222
79.65,-19.05,3,4.0633333333333335
79.65,-18.85,3,2.2305555555555556
79.65,-18.55,1,1.0697222222222222
79.65,-18.45,2,2.6083333333333334
79.65,-18.35,1,1.1472222222222221
79.65,-17.85,1,0
79.65,-17.75,2,2.2719444444444443
79.65,-17.55,1,1.1941666666666666
79.65,-17.45,1,1.0444444444444445
79.65,-17.25,2,3.094444444444444
79.65,-16.75,1,1.106111111111111
79.65,-16.65,1,1.1247222222222222
79.65,-16.35,2,1.0080555555555555
79.65,-16.25,1,0
79.65,-16.05,2,2.2130555555555556
79.65,-15.75,1,1.0944444444444446
79.65,-15.649999999999999,1,0
79.65,-15.45,1,1.0397222222222222
79.65,-14.850000000000001,1,1.1969444444444444
79.65,-13.25,1,1.4197222222222223
79.65,-11.95,1,1.068888888888889
79.65,-11.45,1,1.2575
79.65,-10.55,1,1.111388888888889
79.65,-10.25,1,0
79.65,-9.95,1,0
79.65,-9.850000000000001,1,0
79.65,-9.75,3,2.1175
79.65,-9.649999999999999,3,1.0744444444444445
79.65,-9.55,1,4.487222222222222
79.65,-9.45,2,1.1247222222222222
79.65,-9.350000000000001,2,2.5419444444444443
79.65,-9.25,1,1.2544444444444445
79.65,-9.05,2,1.0555555555555556
79.65,-8.95,3,3.1947222222222225
79.65,-8.850000000000001,3,2.2275
79.65,-8.649999999999999,6,5.563333333333333
79.65,-8.55,9,3.4619444444444447
79.65,-8.45,21,20.564444444444444
79.65,-8.350000000000001,5,3.15
79.65,-8.25,2,1.1969444444444444
79.65,-8.149999999999999,1,1.0441666666666667
79.65,-8.05,1,1.013611111111111
79.65,-7.85,1,0
79.65,-7.65,2,2.1574999999999998
79.65,-7.45,2,1.011111111111111
79.65,-7.35,2,2.4641666666666664
79.65,-7.25,3,2.2419444444444445
79.65,-7.15,3,3.4499999999999997
79.65,-7.05,3,0
79.65,-6.95,4,2.2444444444444445
79.65,-6.85,4,2.1833333333333336
79.65,-6.75,6,6.128611111111112
79.65,-6.65,4,1.5002777777777778
79.65,-6.55,4,4.45
79.65,-6.45,12,6.175833333333334
79.65,-6.35,11,5.282222222222222
79.65,-6.25,21,16.82222222222222
79.65,-6.15,19,10.936944444444443
79.65,-6.05,16,12.532222222222224
79.65,-5.95,13,9.780833333333334
79.65,-5.85,14,9.316388888888888
79.65,-5.75,27,17.518333333333338
79.65,-5.65,21,9.321944444444444
79.65,-5.55,23,15.808055555555555
79.65,-5.45,9,7.842222222222222
79.65,-5.35,13,10.363888888888889
79.65,-5.25,14,12.185833333333331
79.65,-5.15,15,7.693611111111112
79.65,-5.05,12,7.866388888888889
79.65,-4.95,11,6.689444444444445
79.65,-4.85,12,4.706666666666666
79.65,-4.75,6,3.3641666666666667
79.65,-4.65,3,1.4394444444444445
79.65,-4.55,6,4.740277777777778
79.65,-4.45,11,7.143888888888889
79.65,-4.35,7,3.453888888888889
79.65,-4.25,11,6.735555555555555
79.65,-4.15,6,3.5533333333333332
