lon,lat,unique_vessels,total_hours
93.55,-9.45,1,0
93.55,-9.350000000000001,1,0
93.55,-9.25,1,0
93.55,-7.85,1,0
93.55,-7.55,1,0
93.55,-7.35,2,0
93.55,-7.25,1,0
93.65,-53.75,1,0
93.65,-36.349999999999994,2,3.9363888888888887
93.65,-36.25,2,4.21
93.65,-36.150000000000006,2,4.258611111111111
93.65,-36.05,1,4.442222222222222
93.65,-35.849999999999994,1,1.9236111111111112
93.65,-35.650000000000006,1,4.7122222222222225
93.65,-35.150000000000006,1,1.0977777777777777
93.65,-34.650000000000006,1,0
93.65,-34.45,1,1.4697222222222222
93.65,-34.349999999999994,1,1.6222222222222222
93.65,-34.150000000000006,1,0
93.65,-34.05,2,1.7333333333333334
93.65,-33.05,1,0
93.65,-32.95,1,1.1727777777777777
93.65,-32.25,1,0
93.65,-31.95,1,1.5830555555555557
93.65,-31.45,1,1.1522222222222223
93.65,-30.75,1,1.0722222222222222
93.65,-30.45,1,1.5144444444444445
93.65,-29.85,1,1.2805555555555554
93.65,-28.85,1,0
93.65,-28.75,1,1.1805555555555556
93.65,-26.35,1,1.2755555555555556
93.65,-26.05,1,0
93.65,-25.35,1,0
93.65,-24.55,1,1.78
93.65,-23.45,1,0
93.65,-23.35,1,0
93.65,-23.25,1,1.4302777777777778
93.65,-21.75,1,1.1027777777777779
93.65,-21.65,1,1.041111111111111
93.65,-21.35,1,0
93.65,-21.05,1,1.7886111111111112
93.65,-20.95,1,0
93.65,-20.65,1,1.4111111111111112
93.65,-20.45,1,0
93.65,-20.15,1,0
93.65,-18.65,1,0
93.65,-17.65,2,0
93.65,-17.15,1,0
93.65,-16.95,1,1.1522222222222223
93.65,-16.75,1,0
93.65,-16.15,1,0
93.65,-15.850000000000001,1,0
93.65,-15.75,1,1.7002777777777778
93.65,-15.649999999999999,3,0
93.65,-15.55,1,0
93.65,-15.350000000000001,1,0
93.65,-15.05,2,1.0666666666666667
93.65,-14.95,2,1.6830555555555555
93.65,-14.649999999999999,1,0
93.65,-14.55,2,1.4141666666666666
93.65,-14.45,1,1.0788888888888888
93.65,-14.350000000000001,2,2.64
93.65,-14.149999999999999,2,2.915277777777778
93.65,-14.05,1,0
93.65,-13.95,2,1.8388888888888888
93.65,-13.850000000000001,1,0
93.65,-13.75,2,1.1308333333333334
93.65,-13.649999999999999,2,1.3025
93.65,-13.55,4,2.3580555555555556
93.65,-13.45,8,7.567222222222223
93.65,-13.350000000000001,3,1.0469444444444445
93.65,-13.25,4,2.966666666666667
93.65,-13.149999999999999,4,2.930277777777778
93.65,-13.05,4,2.378333333333333
93.65,-12.850000000000001,4,2.825833333333333
93.65,-12.649999999999999,1,0
93.65,-12.05,1,0
93.65,-11.95,4,1.1144444444444443
93.65,-11.45,3,3.264444444444444
93.65,-11.350000000000001,2,1.361388888888889
93.65,-11.05,1,0
93.65,-10.850000000000001,1,0
93.65,-10.75,2,1.011388888888889
93.65,-10.649999999999999,2,1.0144444444444445
93.65,-10.55,1,1.4716666666666667
93.65,-10.350000000000001,1,0
93.65,-10.25,1,0
93.65,-9.95,1,0
93.65,-9.75,1,1.0452777777777778
93.65,-9.149999999999999,1,1.02
93.65,-9.05,1,0
93.65,-8.95,1,0
93.65,-8.55,1,1.103611111111111
93.65,-7.75,1,1.2452777777777777
93.65,-7.55,1,1.0033333333333334
93.65,-7.15,1,0
93.65,-6.95,1,2.223611111111111
93.65,-5.75,1,0
93.65,-4.95,1,0
93.65,-4.35,1,0
93.65,-3.55,2,0
93.75,-38.95,1,0
93.75,-37.75,1,1.1716666666666666
93.75,-37.25,1,0
93.75,-37.150000000000006,1,0
93.75,-36.95,1,1.716388888888889
93.75,-36.349999999999994,1,5.3886111111111115
93.75,-36.25,1,1.8877777777777778
93.75,-36.150000000000006,2,2.1025
93.75,-36.05,2,2.105
93.75,-35.95,1,1.7527777777777778
93.75,-35.849999999999994,1,4.899166666666667
93.75,-35.75,1,0
93.75,-35.650000000000006,1,5.177222222222222
93.75,-35.55,2,1.3911111111111112
93.75,-35.45,1,1.315
93.75,-35.349999999999994,1,1.2472222222222222
93.75,-34.849999999999994,3,4.091944444444445
93.75,-34.349999999999994,1,1.425
93.75,-33.650000000000006,1,0
93.75,-33.55,1,1.6230555555555555
93.75,-33.25,1,0
93.75,-33.05,1,0
93.75,-32.95,1,0
93.75,-32.25,1,1.6997222222222221
93.75,-32.05,2,1.2027777777777777
93.75,-31.75,1,2.6755555555555555
93.75,-31.55,1,0
93.75,-30.75,1,1.0419444444444443
93.75,-29.65,1,1.5469444444444445
93.75,-29.45,1,2.1733333333333333
93.75,-29.25,1,0
93.75,-28.85,1,0
93.75,-28.35,1,1.2422222222222221
93.75,-27.65,1,1.386111111111111
93.75,-26.85,1,0
93.75,-25.55,1,0
93.75,-24.45,1,3.0505555555555555
93.75,-23.65,1,0
93.75,-21.75,3,2.266111111111111
93.75,-21.55,1,1.3169444444444445
93.75,-21.45,4,2.5141666666666667
93.75,-21.35,2,0
93.75,-21.25,1,0
93.75,-20.85,1,1.5827777777777778
93.75,-20.45,1,1.5858333333333334
93.75,-20.05,1,1.0697222222222222
93.75,-19.55,1,0
93.75,-18.95,1,0
93.75,-18.75,1,1.158611111111111
93.75,-18.65,2,1.0886111111111112
93.75,-18.45,1,1.268888888888889
93.75,-18.25,1,0
93.75,-17.85,2,2.3055555555555554
93.75,-17.25,1,1.1202777777777777
93.75,-17.05,2,1.2827777777777778
93.75,-16.35,1,1.0586111111111112
93.75,-16.25,1,1.15
93.75,-16.15,1,0
93.75,-15.45,1,0
93.75,-15.05,1,0
93.75,-14.75,2,2.758611111111111
93.75,-14.649999999999999,1,0
93.75,-14.55,2,1.7008333333333334
93.75,-14.45,1,0
93.75,-14.25,2,3.071111111111111
93.75,-14.05,1,0
93.75,-13.95,3,1.0166666666666666
93.75,-13.850000000000001,2,2.7219444444444445
93.75,-13.649999999999999,2,0
93.75,-13.55,4,1.5444444444444445
93.75,-13.45,7,1.1727777777777777
93.75,-13.350000000000001,6,6.564444444444444
93.75,-13.25,5,3.352777777777778
93.75,-13.149999999999999,5,4.469166666666667
93.75,-13.05,2,0
93.75,-12.95,4,0
93.75,-12.850000000000001,4,1.068888888888889
93.75,-12.75,2,0
93.75,-12.649999999999999,5,3.1174999999999997
93.75,-12.45,1,0
93.75,-12.350000000000001,3,1.3505555555555555
93.75,-12.149999999999999,1,0
93.75,-12.05,1,0
93.75,-11.75,2,0
93.75,-11.649999999999999,1,1.3025
93.75,-11.55,1,0
93.75,-11.45,2,1.05
93.75,-11.350000000000001,2,1.1058333333333332
93.75,-11.25,2,1.1836111111111112
93.75,-11.05,2,0
93.75,-10.95,2,1.1352777777777778
93.75,-10.850000000000001,1,0
93.75,-10.75,4,0
93.75,-10.649999999999999,4,2.1402777777777775
93.75,-10.350000000000001,1,0
93.75,-9.850000000000001,2,1.1230555555555555
93.75,-9.649999999999999,1,0
93.75,-9.55,1,0
93.75,-9.350000000000001,1,1.1169444444444445
93.75,-9.25,1,0
93.75,-8.95,1,0
93.75,-8.75,2,0
93.75,-8.55,1,0
93.75,-7.95,2,0
93.75,-7.55,2,1.1525
93.75,-7.45,2,0
93.75,-7.35,1,0
93.75,-7.05,2,1.1272222222222221
93.75,-6.85,1,0
93.85,-36.55,1,0
93.85,-36.25,1,3.3227777777777776
93.85,-35.849999999999994,1,1.175
93.85,-35.650000000000006,1,0
93.85,-35.25,1,0
93.85,-34.650000000000006,1,0
93.85,-34.45,1,1.4277777777777778
93.85,-34.25,1,1.7330555555555556
93.85,-34.150000000000006,1,0
93.85,-33.75,1,1.6111111111111112
93.85,-32.95,1,1.3797222222222223
93.85,-32.849999999999994,1,0
93.85,-32.45,1,2.2844444444444445
93.85,-32.349999999999994,1,0
93.85,-31.95,3,0
93.85,-31.25,2,1.581388888888889
93.85,-31.15,1,0
93.85,-30.85,1,0
93.85,-30.35,1,0
93.85,-30.15,1,0
93.85,-30.05,1,0
93.85,-29.95,1,1.0525
93.85,-25.95,1,0
93.85,-25.15,1,0
93.85,-24.45,1,1.1283333333333334
93.85,-23.65,1,0
93.85,-23.15,2,1.1722222222222223
93.85,-21.65,2,2.8338888888888887
93.85,-21.55,1,1.0866666666666667
93.85,-21.35,1,1.8444444444444446
93.85,-20.95,1,0
93.85,-20.75,1,0
93.85,-20.65,1,0
93.85,-18.85,2,0
93.85,-17.75,4,2.277222222222222
93.85,-17.55,1,0
93.85,-17.35,1,1.1252777777777778
93.85,-17.15,2,1.491111111111111
93.85,-16.85,1,1.2447222222222223
93.85,-16.55,1,0
93.85,-16.25,1,0
93.85,-15.75,1,0
93.85,-15.45,1,0
93.85,-15.350000000000001,1,0
93.85,-15.05,1,0
93.85,-14.95,3,0
93.85,-14.850000000000001,1,0
93.85,-14.75,3,3.1224999999999996
93.85,-14.45,2,3.4105555555555553
93.85,-14.25,2,0
93.85,-14.149999999999999,2,0
93.85,-14.05,2,1.2302777777777778
93.85,-13.95,1,0
93.85,-13.850000000000001,1,0
93.85,-13.75,1,0
93.85,-13.649999999999999,1,0
93.85,-13.55,2,1.5891666666666666
93.85,-13.45,2,0
93.85,-13.350000000000001,15,8.294444444444443
93.85,-13.25,8,4.434722222222222
93.85,-13.149999999999999,3,0
93.85,-13.05,10,3.5458333333333334
93.85,-12.95,1,1.1055555555555556
93.85,-12.850000000000001,3,1.1475
93.85,-12.75,1,1.0055555555555555
93.85,-12.649999999999999,2,3.0488888888888885
93.85,-12.55,4,1.4894444444444443
93.85,-12.45,1,0
93.85,-12.149999999999999,3,0
93.85,-12.05,2,1.238611111111111
93.85,-11.55,1,0
93.85,-11.350000000000001,3,0
93.85,-10.95,2,1.011388888888889
93.85,-10.850000000000001,1,0
93.85,-10.75,3,1.4697222222222222
93.85,-10.649999999999999,5,2.1480555555555556
93.85,-10.55,1,0
93.85,-10.45,2,1.0502777777777779
93.85,-10.149999999999999,2,1.1977777777777778
93.85,-10.05,1,0
93.85,-9.850000000000001,1,1.133888888888889
93.85,-9.75,1,1.2769444444444444
93.85,-7.85,1,0
93.85,-7.55,1,0
93.85,-7.45,1,0
93.85,-7.35,1,0
93.85,-7.25,2,1.6341666666666668
93.95,-37.75,1,1.0025
93.95,-36.95,1,1.5055555555555555
93.95,-36.349999999999994,1,1.7522222222222221
93.95,-36.25,3,1.2005555555555556
93.95,-36.150000000000006,1,2.8808333333333334
93.95,-36.05,2,6.309722222222223
93.95,-35.95,1,3.282222222222222
93.95,-35.849999999999994,1,2.9730555555555553
93.95,-35.75,1,1.8241666666666667
93.95,-35.650000000000006,1,1.743611111111111
93.95,-35.55,2,3.131388888888889
93.95,-35.45,1,1.3580555555555556
93.95,-35.25,1,1.2080555555555557
93.95,-34.95,1,0
93.95,-34.849999999999994,3,3.4250000000000003
93.95,-34.650000000000006,1,0
93.95,-34.55,1,0
93.95,-34.45,2,1.1441666666666668
93.95,-34.349999999999994,1,1.3386111111111112
93.95,-34.05,1,1.7308333333333332
93.95,-33.75,1,0
93.95,-33.650000000000006,1,1.6319444444444444
93.95,-33.45,1,1.7030555555555555
93.95,-32.349999999999994,1,2.011111111111111
93.95,-31.45,1,1.17
93.95,-31.35,1,0
93.95,-30.75,1,1.1472222222222221
93.95,-30.45,1,1.4805555555555556
93.95,-27.75,1,1.1552777777777778
93.95,-26.45,1,0
93.95,-26.05,1,0
93.95,-25.65,1,1.0230555555555556
93.95,-24.35,1,3.1694444444444443
93.95,-22.55,1,1.59
93.95,-22.25,2,1.1608333333333334
93.95,-21.65,1,1.1975
93.95,-21.55,2,2.4055555555555554
93.95,-21.35,3,2.2105555555555556
93.95,-21.25,3,1.3391666666666666
93.95,-20.95,2,2.9672222222222224
93.95,-20.75,1,1.5416666666666667
93.95,-20.25,1,1.7277777777777779
93.95,-19.95,1,1.0002777777777778
93.95,-19.15,1,1.1577777777777778
93.95,-18.15,1,0
93.95,-17.95,1,1.1772222222222222
93.95,-17.65,1,1.0283333333333333
93.95,-17.45,2,1.2555555555555555
93.95,-17.05,1,0
93.95,-16.95,1,0
93.95,-16.85,1,0
93.95,-16.75,1,0
93.95,-16.45,1,1.12
93.95,-16.25,1,1.1825
93.95,-16.15,1,1.0447222222222223
93.95,-15.95,2,2.8505555555555553
93.95,-15.850000000000001,1,0
93.95,-15.45,1,0
93.95,-15.350000000000001,2,0
93.95,-15.25,1,1.176388888888889
93.95,-15.05,1,0
93.95,-14.95,1,0
93.95,-14.75,1,1.2786111111111111
93.95,-14.649999999999999,3,1.3688888888888888
93.95,-14.55,1,2.5358333333333336
93.95,-14.45,1,1.0055555555555555
93.95,-14.350000000000001,1,3.835
93.95,-14.25,1,0
93.95,-14.149999999999999,2,1.3591666666666666
93.95,-13.75,3,0
93.95,-13.45,1,1.225
93.95,-13.350000000000001,2,0
93.95,-13.25,5,1.7527777777777778
93.95,-13.149999999999999,4,2.944166666666667
93.95,-13.05,5,1.116111111111111
93.95,-12.95,5,1.4969444444444444
93.95,-12.850000000000001,2,0
93.95,-12.75,4,1.1083333333333334
93.95,-12.649999999999999,2,0
93.95,-12.55,2,0
93.95,-12.45,1,0
93.95,-12.149999999999999,1,0
93.95,-11.95,1,0
93.95,-11.850000000000001,1,0
93.95,-11.55,1,1.5280555555555555
93.95,-11.350000000000001,3,0
93.95,-11.25,1,1.0555555555555556
93.95,-11.149999999999999,1,1.3055555555555556
93.95,-11.05,1,0
93.95,-10.350000000000001,1,0
93.95,-9.75,1,0
93.95,-9.649999999999999,3,0
93.95,-9.350000000000001,1,0
93.95,-9.05,1,0
93.95,-8.850000000000001,1,1.3527777777777779
93.95,-7.75,1,0
93.95,-7.55,1,0
93.95,-7.45,1,0
93.95,-7.35,1,0
93.95,-7.15,1,0
93.95,-7.05,1,0
93.95,-4.75,1,0
94.05,-36.45,2,4.3469444444444445
94.05,-36.25,1,6.534722222222222
94.05,-36.150000000000006,1,1.1280555555555556
94.05,-36.05,1,2.6558333333333337
94.05,-35.95,1,3.7641666666666667
94.05,-35.849999999999994,2,4.5024999999999995
94.05,-35.75,1,1.105
94.05,-35.650000000000006,1,1.6916666666666667
94.05,-35.55,1,5.4375
94.05,-34.25,1,1.2780555555555555
94.05,-34.150000000000006,1,1.1777777777777778
94.05,-34.05,1,0
94.05,-33.75,1,1.336111111111111
94.05,-33.05,1,0
94.05,-32.05,2,2.155555555555556
94.05,-31.95,2,2.4891666666666667
94.05,-30.85,1,0
94.05,-29.95,1,1.1141666666666667
94.05,-28.75,1,0
94.05,-28.35,1,0
94.05,-26.85,1,0
94.05,-24.25,1,1.6636111111111112
94.05,-23.65,1,1.0347222222222223
94.05,-23.45,1,0
94.05,-23.25,1,0
94.05,-22.95,2,1.1583333333333334
94.05,-22.35,1,1.606111111111111
94.05,-22.25,1,1.5072222222222222
94.05,-21.45,1,1.7830555555555556
94.05,-21.35,2,1.0502777777777779
94.05,-21.15,2,0
94.05,-20.85,2,1.6305555555555555
94.05,-20.05,1,1.2833333333333334
94.05,-19.75,1,0
94.05,-19.55,1,0
94.05,-18.95,1,1.1416666666666666
94.05,-18.85,1,1.0777777777777777
94.05,-18.65,2,1.4
94.05,-18.45,1,0
94.05,-17.85,1,1.063611111111111
94.05,-17.55,2,0
94.05,-17.45,1,0
94.05,-16.95,1,0
94.05,-16.55,1,1.2561111111111112
94.05,-16.35,1,1.4236111111111112
94.05,-16.25,1,0
94.05,-15.850000000000001,1,1.1030555555555555
94.05,-15.649999999999999,1,0
94.05,-15.350000000000001,1,1.1469444444444445
94.05,-15.25,1,0
94.05,-14.649999999999999,1,2.214166666666667
94.05,-14.55,2,5.452222222222222
94.05,-14.45,2,2.507777777777778
94.05,-14.350000000000001,2,1.8883333333333334
94.05,-14.25,1,1.0944444444444446
94.05,-14.05,2,1.4416666666666667
94.05,-13.95,1,0
94.05,-13.850000000000001,1,1.0891666666666666
94.05,-13.55,1,1.0969444444444445
94.05,-13.45,2,1.216388888888889
94.05,-13.350000000000001,2,0
94.05,-13.25,6,2.5125
94.05,-13.149999999999999,6,1.0972222222222223
94.05,-13.05,4,2.7391666666666667
94.05,-12.95,2,2.6475
94.05,-12.850000000000001,4,0
94.05,-12.75,3,1.138611111111111
94.05,-12.649999999999999,4,1.221111111111111
94.05,-12.55,3,0
94.05,-12.45,3,1.4855555555555555
94.05,-12.25,3,1.2113888888888888
94.05,-12.149999999999999,1,0
94.05,-11.95,1,0
94.05,-11.75,3,1.0941666666666667
94.05,-11.649999999999999,1,1.2422222222222221
94.05,-11.55,1,0
94.05,-11.25,1,0
94.05,-11.149999999999999,1,1.5105555555555557
94.05,-11.05,1,1.4194444444444445
94.05,-10.95,1,0
94.05,-10.850000000000001,1,0
94.05,-10.75,3,1.6058333333333332
94.05,-10.649999999999999,3,3.295
94.05,-10.55,4,3.5652777777777778
94.05,-9.649999999999999,1,0
94.05,-9.350000000000001,1,0
94.05,-9.25,2,1.136111111111111
94.05,-8.95,1,0
94.05,-8.850000000000001,1,0
94.05,-8.75,2,0
94.05,-7.45,2,0
94.05,-7.35,1,0
94.05,-7.05,1,0
94.05,-3.75,1,0
94.15,-70.45,1,0
94.15,-38.95,1,0
94.15,-37.650000000000006,1,1.686388888888889
94.15,-37.25,1,0
94.15,-36.25,1,4.952500000000001
94.15,-36.150000000000006,1,1.3358333333333334
94.15,-35.95,1,1.1947222222222222
94.15,-35.75,1,1.3669444444444445
94.15,-35.650000000000006,1,1.7266666666666666
94.15,-35.55,4,4.0616666666666665
94.15,-35.45,1,1.0361111111111112
94.15,-35.25,1,1.0247222222222223
94.15,-34.95,1,1.3055555555555556
94.15,-34.849999999999994,1,1.1247222222222222
94.15,-34.55,2,1.7144444444444444
94.15,-33.75,2,1.1016666666666666
94.15,-33.150000000000006,1,0
94.15,-32.95,1,1.0586111111111112
94.15,-31.45,1,1.1441666666666668
94.15,-31.35,1,1.0705555555555555
94.15,-30.75,1,1.1277777777777778
94.15,-30.45,1,0
94.15,-28.75,1,0
94.15,-27.75,1,1.0638888888888889
94.15,-26.55,1,1.138611111111111
94.15,-26.15,1,1.0052777777777777
94.15,-25.75,1,1.5441666666666667
94.15,-24.25,1,1.0163888888888888
94.15,-22.15,2,0
94.15,-22.05,1,0
94.15,-21.55,2,1.111388888888889
94.15,-21.45,1,1.3327777777777778
94.15,-21.25,4,4.597222222222222
94.15,-21.15,2,1.1222222222222222
94.15,-20.95,1,1.2808333333333333
94.15,-20.85,2,1.0438888888888889
94.15,-20.65,2,1.236388888888889
94.15,-18.85,2,2.2619444444444445
94.15,-18.65,1,0
94.15,-18.55,1,0
94.15,-18.05,1,1.0777777777777777
94.15,-17.45,1,0
94.15,-16.55,1,1.458611111111111
94.15,-16.45,1,0
94.15,-16.15,4,1.113611111111111
94.15,-15.850000000000001,1,2.3758333333333335
94.15,-15.75,1,0
94.15,-15.55,1,0
94.15,-15.25,2,1.0308333333333333
94.15,-14.95,2,1.5225
94.15,-14.850000000000001,1,0
94.15,-14.75,1,1.0997222222222223
94.15,-14.649999999999999,3,4.285
94.15,-14.55,5,3.397222222222222
94.15,-14.45,1,2.8216666666666663
94.15,-14.350000000000001,4,3.719166666666667
94.15,-14.25,1,0
94.15,-13.649999999999999,2,0
94.15,-13.55,1,0
94.15,-13.25,1,1.0358333333333334
94.15,-13.149999999999999,10,2.1475
94.15,-13.05,5,4.292222222222223
94.15,-12.95,4,2.6425
94.15,-12.850000000000001,5,1.2719444444444445
94.15,-12.75,1,0
94.15,-12.649999999999999,1,1.1697222222222223
94.15,-12.55,3,2.373611111111111
94.15,-12.45,1,0
94.15,-12.05,1,0
94.15,-11.850000000000001,1,0
94.15,-11.75,1,0
94.15,-11.649999999999999,1,1.5002777777777778
94.15,-11.25,2,0
94.15,-10.75,1,0
94.15,-10.649999999999999,1,0
94.15,-10.55,2,0
94.15,-10.45,1,0
94.15,-10.149999999999999,1,0
94.15,-10.05,1,0
94.15,-9.05,1,0
94.15,-7.55,1,0
94.15,-7.45,1,0
94.15,-7.25,1,0
94.15,-7.15,1,1.7247222222222223
94.15,-5.05,1,0
94.15,-4.75,1,0
94.15,-3.8499999999999996,1,0
94.25,-36.849999999999994,1,1.325
94.25,-36.650000000000006,1,0
94.25,-36.349999999999994,1,4.055
94.25,-36.25,1,6.266944444444444
94.25,-36.150000000000006,1,4.938888888888888
94.25,-35.650000000000006,1,1.7144444444444444
94.25,-35.55,1,5.090833333333333
94.25,-34.95,1,0
94.25,-34.849999999999994,1,1.113611111111111
94.25,-34.75,1,9.064722222222223
94.25,-34.650000000000006,1,0
94.25,-34.45,2,3.1805555555555554
94.25,-34.349999999999994,1,1.2116666666666667
94.25,-34.150000000000006,3,3.2305555555555556
94.25,-33.75,1,1.1755555555555555
94.25,-33.55,1,1.7202777777777778
94.25,-33.45,1,0
94.25,-32.95,2,0
94.25,-32.349999999999994,1,1.675
94.25,-32.05,1,1.0422222222222222
94.25,-31.95,1,1.1666666666666667
94.25,-31.35,1,0
94.25,-30.85,1,1.0166666666666666
94.25,-30.55,1,0
94.25,-29.95,1,0
94.25,-27.55,1,0
94.25,-24.95,1,0
94.25,-24.15,1,1.8055555555555556
94.25,-22.85,1,1.1305555555555555
94.25,-22.75,1,1.4466666666666668
94.25,-22.05,1,0
94.25,-21.35,1,0
94.25,-21.15,2,1.7441666666666666
94.25,-21.05,2,0
94.25,-20.85,2,1.5969444444444445
94.25,-20.75,1,1.591388888888889
94.25,-20.65,1,1.013611111111111
94.25,-19.85,2,1.6108333333333333
94.25,-19.55,1,0
94.25,-19.05,1,0
94.25,-18.75,2,2.4411111111111112
94.25,-18.55,1,0
94.25,-18.45,1,0
94.25,-17.75,1,0
94.25,-17.25,1,1.198888888888889
94.25,-16.85,1,1.2594444444444444
94.25,-16.65,1,0
94.25,-16.45,1,1.1044444444444443
94.25,-15.75,1,1.0944444444444446
94.25,-15.649999999999999,2,0
94.25,-15.45,1,0
94.25,-15.25,2,1.1316666666666666
94.25,-14.850000000000001,1,5.224722222222223
94.25,-14.75,2,3.390833333333333
94.25,-14.649999999999999,2,2.493888888888889
94.25,-14.55,1,0
94.25,-14.25,2,1.7005555555555556
94.25,-14.149999999999999,2,1.5441666666666667
94.25,-14.05,2,0
94.25,-13.649999999999999,1,1.2166666666666666
94.25,-13.55,1,0
94.25,-13.45,1,0
94.25,-13.350000000000001,3,1.1086111111111112
94.25,-13.25,2,0
94.25,-13.149999999999999,8,3.928055555555556
94.25,-13.05,8,4.305833333333333
94.25,-12.95,5,2.3761111111111113
94.25,-12.850000000000001,3,2.530277777777778
94.25,-12.75,5,2.4555555555555557
94.25,-12.649999999999999,1,1.4752777777777777
94.25,-12.55,6,1.1225
94.25,-12.45,1,1.0722222222222222
94.25,-12.350000000000001,3,1.1019444444444444
94.25,-12.149999999999999,1,0
94.25,-11.95,1,0
94.25,-11.850000000000001,2,1.1222222222222222
94.25,-11.75,1,0
94.25,-11.55,1,1.0747222222222221
94.25,-11.149999999999999,5,1.3897222222222223
94.25,-11.05,1,1.5866666666666667
94.25,-10.95,2,1.0163888888888888
94.25,-10.75,1,0
94.25,-10.55,5,2.1169444444444445
94.25,-10.45,3,0
94.25,-10.350000000000001,1,1.528888888888889
94.25,-10.25,2,0
94.25,-10.149999999999999,1,0
94.25,-10.05,1,0
94.25,-9.75,2,0
94.25,-9.45,1,1.1633333333333333
94.25,-9.149999999999999,2,1.05
94.25,-8.850000000000001,1,0
94.25,-8.649999999999999,1,1.0858333333333334
94.25,-7.35,1,0
94.25,-6.95,1,0
94.25,-6.75,1,0
94.35,-37.650000000000006,1,1.0830555555555557
94.35,-36.349999999999994,1,1.111388888888889
94.35,-36.25,2,7.456944444444444
94.35,-36.150000000000006,1,4.037222222222223
94.35,-35.95,1,1.068888888888889
94.35,-35.849999999999994,1,1.2336111111111112
94.35,-35.75,1,1.1458333333333333
94.35,-35.55,1,1.7336111111111112
94.35,-35.45,1,1.0888888888888888
94.35,-35.25,1,1.0975
94.35,-34.849999999999994,2,2.580277777777778
94.35,-34.650000000000006,1,0
94.35,-34.55,1,1.3002777777777779
94.35,-34.150000000000006,1,1.2972222222222223
94.35,-32.150000000000006,1,0
94.35,-32.05,1,1.0919444444444444
94.35,-31.45,1,1.0166666666666666
94.35,-30.75,1,1.0966666666666667
94.35,-30.45,1,1.0169444444444444
94.35,-30.05,1,1.1527777777777777
94.35,-28.35,1,1.0747222222222221
94.35,-26.65,1,1
94.35,-25.65,1,1.0833333333333333
94.35,-24.15,1,1.7252777777777777
94.35,-23.95,1,1.9527777777777777
94.35,-23.75,1,1.1861111111111111
94.35,-23.25,1,0
94.35,-23.15,1,0
94.35,-22.55,1,1.4197222222222223
94.35,-21.65,1,1.6163888888888889
94.35,-21.45,1,1.5358333333333334
94.35,-21.35,1,1.0694444444444444
94.35,-21.25,1,0
94.35,-21.15,1,1.2497222222222222
94.35,-21.05,1,1.0527777777777778
94.35,-20.95,3,3.558611111111111
94.35,-20.65,1,1.1191666666666666
94.35,-19.65,1,1.4727777777777777
94.35,-19.45,1,1.0755555555555556
94.35,-18.75,1,1.0105555555555557
94.35,-18.55,2,0
94.35,-18.25,1,1.15
94.35,-18.05,1,0
94.35,-17.95,1,0
94.35,-17.65,1,0
94.35,-17.45,1,1.1308333333333334
94.35,-17.25,1,0
94.35,-17.15,1,1.2608333333333333
94.35,-16.75,2,0
94.35,-16.65,2,0
94.35,-16.55,2,2.871666666666667
94.35,-16.35,1,1.6947222222222222
94.35,-16.05,2,0
94.35,-15.95,1,0
94.35,-15.55,1,1.0833333333333333
94.35,-15.45,1,0
94.35,-15.25,1,0
94.35,-15.149999999999999,1,1.3944444444444444
94.35,-14.95,2,4.423888888888889
94.35,-14.75,1,1.0716666666666668
94.35,-14.649999999999999,2,0
94.35,-14.55,3,2.4811111111111113
94.35,-14.350000000000001,2,3.0422222222222226
94.35,-14.25,1,1.0527777777777778
94.35,-13.55,1,1.0830555555555557
94.35,-13.45,1,1.5444444444444445
94.35,-13.25,1,1.1722222222222223
94.35,-13.149999999999999,4,2.7191666666666667
94.35,-13.05,3,3.042222222222222
94.35,-12.95,8,3.6336111111111116
94.35,-12.850000000000001,6,3.972777777777778
94.35,-12.75,6,2.5166666666666666
94.35,-12.649999999999999,2,1.6805555555555556
