lon,lat,unique_vessels,total_hours
78.15,-9.75,1,0
78.15,-9.45,1,0
78.15,-9.350000000000001,2,1.038888888888889
78.15,-9.25,1,0
78.15,-8.850000000000001,1,1.05
78.15,-8.75,3,2.1619444444444444
78.15,-8.55,3,2.6944444444444446
78.15,-8.45,2,0
78.15,-8.350000000000001,1,0
78.15,-8.25,3,0
78.15,-8.149999999999999,2,0
78.15,-8.05,4,2.703611111111111
78.15,-7.95,5,2.636111111111111
78.15,-7.85,5,5.311944444444444
78.15,-7.75,7,2.1166666666666667
78.15,-7.65,10,7.638611111111112
78.15,-7.55,20,10.516388888888889
78.15,-7.45,44,19.368055555555554
78.15,-7.35,60,13.041666666666666
78.15,-7.25,44,19.283333333333335
78.15,-7.15,15,6.699166666666667
78.15,-7.05,10,6.1641666666666675
78.15,-6.95,17,6.815833333333334
78.15,-6.85,13,7.008055555555556
78.15,-6.75,18,10.811666666666667
78.15,-6.65,4,2.8755555555555556
78.15,-6.55,9,3.6425
78.15,-6.45,8,1.138611111111111
78.15,-6.35,4,0
78.15,-6.25,18,3.943611111111111
78.15,-6.15,14,3.3111111111111113
78.15,-6.05,4,1.0416666666666667
78.15,-5.95,14,6.705555555555555
78.15,-5.85,9,4.129166666666666
78.15,-5.75,7,2.968611111111111
78.15,-5.65,3,0
78.15,-5.55,4,0
78.15,-5.45,7,4.546388888888888
78.15,-5.35,6,0
78.15,-5.25,9,2.2180555555555554
78.15,-5.15,5,0
78.15,-5.05,7,0
78.15,-4.95,3,1.288888888888889
78.15,-4.85,2,0
78.15,-4.75,2,0
78.15,-4.65,1,0
78.15,-4.35,1,0
78.15,-4.25,1,0
78.15,-4.15,1,0
78.15,-3.75,1,0
78.15,-3.55,1,0
78.15,-3.45,1,0
78.15,-3.3499999999999996,1,0
78.15,-3.25,1,1.9169444444444443
78.15,-3.1500000000000004,1,1.1527777777777777
78.15,-3.05,1,0
78.15,-2.95,2,0
78.15,-2.45,1,0
78.25,-53.25,1,1.0144444444444445
78.25,-43.25,1,1.0941666666666667
78.25,-38.05,1,1.0858333333333334
78.25,-37.349999999999994,1,1.0469444444444445
78.25,-36.75,1,1.0438888888888889
78.25,-36.05,1,0
78.25,-34.349999999999994,1,1.1222222222222222
78.25,-34.25,1,1.7413888888888889
78.25,-34.05,1,0
78.25,-33.650000000000006,3,4.391944444444444
78.25,-33.55,3,2.8550000000000004
78.25,-33.45,2,5.095
78.25,-33.349999999999994,2,6.498055555555555
78.25,-33.25,2,6.066666666666666
78.25,-33.150000000000006,3,2.7591666666666663
78.25,-33.05,2,1.2313888888888889
78.25,-32.95,3,7.185833333333333
78.25,-32.849999999999994,3,6.919444444444445
78.25,-32.75,3,1.6155555555555556
78.25,-32.650000000000006,4,7.39
78.25,-32.55,3,4.3069444444444445
78.25,-32.45,1,1.6741666666666666
78.25,-32.349999999999994,1,1.9180555555555556
78.25,-32.05,1,2.207222222222222
78.25,-31.65,1,1.1052777777777778
78.25,-30.95,1,1.0477777777777777
78.25,-30.75,1,1.0977777777777777
78.25,-30.35,2,2.3216666666666663
78.25,-29.95,1,1.5805555555555555
78.25,-29.25,1,1.3111111111111111
78.25,-29.05,2,2.1416666666666666
78.25,-27.85,1,1.0833333333333333
78.25,-27.75,1,0
78.25,-27.65,2,1.1352777777777778
78.25,-27.55,2,1.0025
78.25,-27.45,2,2.097777777777778
78.25,-27.25,1,1.1194444444444445
78.25,-26.65,2,1.0919444444444444
78.25,-26.45,1,1.1194444444444445
78.25,-26.35,2,0
78.25,-26.05,2,2.1644444444444444
78.25,-25.75,2,2.9747222222222223
78.25,-25.45,1,1.0419444444444443
78.25,-25.05,2,1.0580555555555555
78.25,-24.25,1,1.0138888888888888
78.25,-23.95,1,1.1466666666666667
78.25,-23.75,2,2.1502777777777777
78.25,-23.65,1,0
78.25,-23.45,1,1.113611111111111
78.25,-23.35,1,0
78.25,-23.15,1,1.0169444444444444
78.25,-23.05,1,1.3752777777777778
78.25,-22.85,1,0
78.25,-22.55,2,2.3116666666666665
78.25,-22.45,1,1.115
78.25,-22.35,1,1.2055555555555555
78.25,-22.25,1,0
78.25,-22.15,4,2.2138888888888886
78.25,-21.95,1,0
78.25,-21.85,1,1.186388888888889
78.25,-21.75,8,9.88638888888889
78.25,-21.65,8,7.946944444444445
78.25,-21.55,3,2.296666666666667
78.25,-21.45,1,0
78.25,-21.35,2,2.4366666666666665
78.25,-21.25,2,2.2466666666666666
78.25,-21.15,1,0
78.25,-21.05,1,1.1441666666666668
78.25,-20.95,4,2.3088888888888888
78.25,-20.85,1,1.2891666666666666
78.25,-20.45,1,1.008888888888889
78.25,-20.35,2,1.0325
78.25,-20.25,1,1.1636111111111112
78.25,-20.15,1,1.0786111111111112
78.25,-20.05,1,0
78.25,-19.95,1,1.4752777777777777
78.25,-19.85,4,4.048055555555556
78.25,-19.75,1,0
78.25,-19.65,1,0
78.25,-19.55,2,2.547222222222222
78.25,-19.45,3,2.0769444444444445
78.25,-19.05,1,0
78.25,-18.75,1,0
78.25,-18.65,2,1.1644444444444444
78.25,-18.35,1,1.063611111111111
78.25,-18.15,1,0
78.25,-17.95,1,0
78.25,-17.85,1,0
78.25,-17.65,3,4.307777777777778
78.25,-17.55,1,1.0072222222222222
78.25,-16.85,1,1.1305555555555555
78.25,-16.65,2,1.0916666666666666
78.25,-16.55,2,1.6611111111111112
78.25,-16.45,4,1.1744444444444444
78.25,-16.35,3,1.3916666666666666
78.25,-16.25,2,2.363611111111111
78.25,-16.15,1,0
78.25,-15.850000000000001,3,2.2027777777777775
78.25,-15.75,2,2.3316666666666666
78.25,-15.649999999999999,1,1.1866666666666668
78.25,-15.45,2,2.265277777777778
78.25,-15.350000000000001,2,2.299722222222222
78.25,-15.25,2,0
78.25,-15.149999999999999,1,0
78.25,-14.75,1,1.2666666666666666
78.25,-14.350000000000001,1,1.1455555555555557
78.25,-14.149999999999999,1,1.7833333333333334
78.25,-14.05,1,1.22
78.25,-13.95,1,0
78.25,-13.75,1,1.2922222222222222
78.25,-12.95,1,1.1644444444444444
78.25,-12.649999999999999,2,0
78.25,-12.25,1,1.4555555555555555
78.25,-11.850000000000001,1,0
78.25,-11.75,2,0
78.25,-11.649999999999999,1,0
78.25,-11.45,1,4.9
78.25,-11.350000000000001,2,1.4866666666666666
78.25,-11.25,1,4.394444444444444
78.25,-11.149999999999999,2,2.203333333333333
78.25,-11.05,2,2.406111111111111
78.25,-10.850000000000001,2,1.1194444444444445
78.25,-10.75,2,1.125
78.25,-10.649999999999999,1,1.0827777777777778
78.25,-10.55,1,0
78.25,-10.45,2,1.2336111111111112
78.25,-10.350000000000001,3,0
78.25,-10.25,2,2.766111111111111
78.25,-10.149999999999999,5,3.4805555555555556
78.25,-10.05,4,1.1997222222222221
78.25,-9.95,7,5.583888888888889
78.25,-9.850000000000001,17,7.515833333333333
78.25,-9.75,6,0
78.25,-9.649999999999999,2,0
78.25,-9.45,1,1.2027777777777777
78.25,-9.25,1,0
78.25,-9.149999999999999,1,1.1433333333333333
78.25,-8.95,1,0
78.25,-8.850000000000001,1,0
78.25,-8.75,1,0
78.25,-8.649999999999999,3,1.0361111111111112
78.25,-8.45,2,0
78.25,-8.350000000000001,1,1.0163888888888888
78.25,-8.25,3,1.425
78.25,-8.149999999999999,4,1.0572222222222223
78.25,-8.05,4,1.208888888888889
78.25,-7.95,8,3.427222222222222
78.25,-7.85,7,4.693333333333333
78.25,-7.75,12,7.151111111111112
78.25,-7.65,8,1.118611111111111
78.25,-7.55,11,4.942777777777778
78.25,-7.45,26,11.640555555555558
78.25,-7.35,36,18.973333333333333
78.25,-7.25,66,22.694999999999997
78.25,-7.15,37,13.971388888888889
78.25,-7.05,20,15.083333333333334
78.25,-6.95,11,3.585
78.25,-6.85,16,7.606944444444444
78.25,-6.75,21,9.50111111111111
78.25,-6.65,14,11.2675
78.25,-6.55,9,4.923888888888889
78.25,-6.45,8,2.1558333333333333
78.25,-6.35,12,6.386666666666667
78.25,-6.25,9,4.5377777777777775
78.25,-6.15,15,5.936944444444444
78.25,-6.05,13,2.2802777777777776
78.25,-5.95,4,2.3086111111111114
78.25,-5.85,3,2.877222222222222
78.25,-5.75,4,0
78.25,-5.65,6,1.1888888888888889
78.25,-5.55,5,2.3297222222222222
78.25,-5.45,3,0
78.25,-5.35,10,4.499166666666667
78.25,-5.25,10,3.2688888888888887
78.25,-5.15,6,3.673611111111111
78.25,-5.05,8,5.663611111111111
78.25,-4.95,3,0
78.25,-4.85,7,3.5180555555555557
78.25,-4.75,3,0
78.25,-4.65,1,1.1836111111111112
78.25,-4.45,1,0
78.25,-4.35,1,1.5252777777777777
78.25,-3.45,1,0
78.25,-3.3499999999999996,1,0
78.25,-3.25,1,0
78.25,-3.1500000000000004,3,1.1780555555555556
78.25,-3.05,1,0
78.25,-2.95,2,2.2030555555555553
78.25,-2.8499999999999996,1,0
78.25,-2.6500000000000004,2,0
78.25,-2.55,1,0
78.25,-2.3499999999999996,1,1.6919444444444445
78.25,-2.25,1,0
78.35,-39.45,1,1.188611111111111
78.35,-34.650000000000006,1,0
78.35,-33.650000000000006,1,7.0183333333333335
78.35,-33.55,2,5.994722222222222
78.35,-33.45,2,8.166666666666666
78.35,-33.349999999999994,4,2.049444444444444
78.35,-33.25,1,1.0516666666666667
78.35,-33.150000000000006,3,9.465
78.35,-33.05,5,13.912777777777778
78.35,-32.95,2,8.729166666666668
78.35,-32.849999999999994,2,3.9466666666666663
78.35,-32.75,3,4.901666666666666
78.35,-32.650000000000006,2,11.809444444444445
78.35,-32.55,5,12.034444444444444
78.35,-32.45,1,3.8202777777777777
78.35,-32.349999999999994,1,1.1875
78.35,-32.150000000000006,2,3.5327777777777776
78.35,-32.05,1,9.757222222222222
78.35,-31.95,1,1.028888888888889
78.35,-31.45,1,0
78.35,-31.25,1,0
78.35,-31.15,1,1.0566666666666666
78.35,-30.45,1,1.2497222222222222
78.35,-30.25,1,1.0005555555555556
78.35,-30.05,2,2.733611111111111
78.35,-29.95,3,3.5147222222222227
78.35,-29.25,1,0
78.35,-29.15,3,2.8691666666666666
78.35,-28.95,1,1.1330555555555555
78.35,-28.45,1,1.208888888888889
78.35,-28.25,1,1.2058333333333333
78.35,-27.85,1,1.0108333333333333
78.35,-27.65,2,1.1808333333333334
78.35,-27.55,2,2.0855555555555556
78.35,-27.45,1,1.4861111111111112
78.35,-26.95,2,2.2808333333333333
78.35,-26.75,1,1.1583333333333334
78.35,-26.55,1,1.1052777777777778
78.35,-26.05,1,1.0805555555555555
78.35,-25.65,1,1.1972222222222222
78.35,-25.55,1,1.0244444444444445
78.35,-25.35,1,1.2802777777777778
78.35,-25.05,2,2.1080555555555556
78.35,-23.85,1,1.0580555555555555
78.35,-23.75,1,1.0108333333333333
78.35,-23.65,2,2.1799999999999997
78.35,-23.55,2,1.1675
78.35,-23.45,3,2.383611111111111
78.35,-23.25,1,1.0394444444444444
78.35,-23.15,1,1.2558333333333334
78.35,-22.95,1,1.0108333333333333
78.35,-22.85,2,2.6475
78.35,-22.65,2,2.4891666666666667
78.35,-22.35,3,2.216666666666667
78.35,-22.25,2,1.1358333333333333
78.35,-22.15,1,1.083888888888889
78.35,-22.05,4,1.1622222222222223
78.35,-21.95,1,1.0216666666666667
78.35,-21.85,5,4.836944444444444
78.35,-21.75,3,3.674722222222222
78.35,-21.65,5,4.176388888888889
78.35,-21.55,8,8.003888888888888
78.35,-21.45,2,1.0166666666666666
78.35,-21.35,3,1.8558333333333332
78.35,-21.25,2,1.211111111111111
78.35,-21.05,1,1.038888888888889
78.35,-20.85,1,0
78.35,-20.55,2,1.0552777777777778
78.35,-20.45,2,1.5808333333333333
78.35,-20.15,2,2.6997222222222224
78.35,-19.95,1,1.3622222222222222
78.35,-19.85,3,3.541666666666667
78.35,-19.65,1,1.325
78.35,-19.35,2,2.309444444444445
78.35,-19.15,1,0
78.35,-18.55,1,0
78.35,-18.35,1,1.0777777777777777
78.35,-18.25,1,1.0944444444444446
78.35,-18.15,1,0
78.35,-18.05,1,0
78.35,-17.75,1,1.125
78.35,-17.65,1,1.2633333333333334
78.35,-17.25,2,2.350833333333333
78.35,-17.15,1,1.0997222222222223
78.35,-16.75,4,4.670277777777779
78.35,-16.65,2,1.2669444444444444
78.35,-16.55,5,2.5458333333333334
78.35,-16.45,1,0
78.35,-16.35,4,0
78.35,-16.15,1,1.1616666666666666
78.35,-16.05,2,0
78.35,-15.95,1,0
78.35,-15.850000000000001,2,2.330277777777778
78.35,-15.75,1,1.461111111111111
78.35,-15.649999999999999,1,0
78.35,-15.55,2,1.0022222222222221
78.35,-15.45,1,0
78.35,-15.25,1,1.2777777777777777
78.35,-15.149999999999999,1,1.1419444444444444
78.35,-15.05,1,0
78.35,-14.95,1,1.1944444444444444
78.35,-14.649999999999999,1,1.1611111111111112
78.35,-14.25,1,0
78.35,-14.149999999999999,1,0
78.35,-14.05,2,1.1777777777777778
78.35,-13.95,2,0
78.35,-13.75,1,0
78.35,-12.850000000000001,1,1.3577777777777778
78.35,-12.55,1,1.1133333333333333
78.35,-11.95,1,1.1027777777777779
78.35,-11.75,1,0
78.35,-11.649999999999999,1,0
78.35,-11.55,1,0
78.35,-11.45,1,1.1466666666666667
78.35,-11.350000000000001,2,6.039166666666667
78.35,-11.25,2,0
78.35,-11.149999999999999,2,1.1413888888888888
78.35,-11.05,1,3.0194444444444444
78.35,-10.95,2,3.024166666666667
78.35,-10.850000000000001,2,1.0419444444444443
78.35,-10.75,2,1.613611111111111
78.35,-10.649999999999999,2,2.3002777777777776
78.35,-10.55,1,1.2
78.35,-10.45,1,0
78.35,-10.350000000000001,2,0
78.35,-10.25,1,1.0952777777777778
78.35,-10.149999999999999,1,1.1163888888888889
78.35,-10.05,1,1.1925
78.35,-9.95,2,2.416666666666667
78.35,-9.850000000000001,7,0
78.35,-9.75,18,8.449722222222222
78.35,-9.649999999999999,7,3.7811111111111106
78.35,-9.350000000000001,1,1.0927777777777778
78.35,-9.25,3,1.063611111111111
78.35,-9.149999999999999,1,1.2225
78.35,-9.05,3,2.241111111111111
78.35,-8.95,1,0
78.35,-8.850000000000001,1,0
78.35,-8.649999999999999,3,1.1166666666666667
78.35,-8.55,4,2.176388888888889
78.35,-8.45,2,2.4863888888888885
78.35,-8.350000000000001,1,0
78.35,-8.25,2,1.2497222222222222
78.35,-8.149999999999999,3,0
78.35,-8.05,4,1.15
78.35,-7.95,2,2.238611111111111
78.35,-7.85,2,1.3247222222222221
78.35,-7.75,8,4.222222222222222
78.35,-7.65,5,4.0616666666666665
78.35,-7.55,12,5.687222222222222
78.35,-7.45,11,3.7513888888888887
78.35,-7.35,27,13.595555555555553
78.35,-7.25,47,18.691388888888888
78.35,-7.15,59,24.433888888888895
78.35,-7.05,43,14.105277777777777
78.35,-6.95,16,3.8594444444444447
78.35,-6.85,15,7.625277777777777
78.35,-6.75,15,1.0083333333333333
78.35,-6.65,22,7.703333333333334
78.35,-6.55,15,5.569444444444445
78.35,-6.45,6,3.8725000000000005
78.35,-6.35,3,0
78.35,-6.25,9,2.4558333333333335
78.35,-6.15,14,4.512777777777778
78.35,-6.05,16,5.321666666666666
78.35,-5.95,7,2.792777777777778
78.35,-5.85,7,6.625
78.35,-5.75,4,1.0352777777777777
78.35,-5.65,9,2.3444444444444446
78.35,-5.55,2,0
78.35,-5.45,4,1.1252777777777778
78.35,-5.35,3,1.3952777777777778
78.35,-5.25,8,1.2219444444444445
78.35,-5.15,5,2.0741666666666667
78.35,-5.05,2,0
78.35,-4.95,2,0
78.35,-4.85,2,2.448611111111111
78.35,-4.75,6,1.295
78.35,-4.65,1,0
78.35,-4.55,1,0
78.35,-4.45,1,0
78.35,-4.35,1,0
78.35,-4.15,1,0
78.35,-4.05,1,0
78.35,-3.95,1,0
78.35,-3.55,2,0
78.35,-3.05,1,0
78.35,-2.95,1,0
78.35,-2.8499999999999996,1,0
78.35,-2.55,2,1.0866666666666667
78.35,-2.45,1,0
78.35,-2.25,2,1.0477777777777777
78.35,-2.1500000000000004,1,0
78.35,-2.05,2,0
78.45,-53.05,1,1.1197222222222223
78.45,-38.05,1,1.1919444444444445
78.45,-37.349999999999994,1,0
78.45,-37.25,1,1.2305555555555556
78.45,-33.75,1,1.0366666666666666
78.45,-33.650000000000006,3,5.408333333333333
78.45,-33.55,3,12.342222222222222
78.45,-33.45,4,23.930833333333332
78.45,-33.349999999999994,3,22.125555555555554
78.45,-33.25,1,1.0552777777777778
78.45,-33.150000000000006,4,24.67861111111111
78.45,-33.05,6,10.491666666666667
78.45,-32.95,4,11.810000000000002
78.45,-32.849999999999994,1,15.374722222222221
78.45,-32.75,2,1.5891666666666666
78.45,-32.650000000000006,3,6.8677777777777775
78.45,-32.55,1,5.862777777777778
78.45,-32.45,3,4.3261111111111115
78.45,-32.150000000000006,1,1.5827777777777778
78.45,-31.95,1,1.2280555555555555
78.45,-31.55,1,0
78.45,-31.05,1,1.0194444444444444
78.45,-30.65,1,0
78.45,-30.25,2,2.1558333333333333
78.45,-30.05,1,1.1366666666666667
78.45,-29.85,1,1.1861111111111111
78.45,-29.25,1,1.0166666666666666
78.45,-29.15,1,1.0527777777777778
78.45,-29.05,2,1.1477777777777778
78.45,-28.45,1,0
78.45,-27.75,1,0
78.45,-27.55,1,1.0638888888888889
78.45,-27.45,1,1.0777777777777777
78.45,-27.35,1,1.5769444444444445
78.45,-27.15,1,1.008888888888889
78.45,-26.85,1,1.1419444444444444
78.45,-26.55,3,1.0425
78.45,-26.45,1,1.15
78.45,-26.25,1,0
78.45,-26.15,2,0
78.45,-25.65,3,2.052777777777778
78.45,-25.35,1,1.2805555555555554
78.45,-24.95,1,1.111388888888889
78.45,-24.35,1,0
78.45,-24.15,1,1.1891666666666667
78.45,-23.85,2,1.1583333333333334
78.45,-23.65,3,3.4469444444444446
78.45,-23.35,1,0
78.45,-23.25,1,0
78.45,-23.15,1,0
78.45,-22.95,1,1.6861111111111111
78.45,-22.75,2,2.338611111111111
78.45,-22.65,1,0
78.45,-22.45,3,2.299166666666667
78.45,-22.35,1,1.1441666666666668
78.45,-22.25,3,2.2488888888888887
78.45,-22.15,1,1.1625
78.45,-22.05,3,3.6627777777777775
78.45,-21.95,2,1.0069444444444444
78.45,-21.85,1,0
78.45,-21.75,3,2.1894444444444447
78.45,-21.65,4,3.6633333333333336
78.45,-21.55,11,10.296944444444444
78.45,-21.45,2,2.660555555555556
78.45,-21.35,3,1.0386111111111112
78.45,-21.25,4,2.311111111111111
78.45,-21.15,2,2.0997222222222223
78.45,-20.95,2,2.269444444444445
78.45,-20.85,1,0
78.45,-20.65,1,0
78.45,-20.35,2,2.2922222222222226
78.45,-20.15,2,2.1244444444444444
78.45,-20.05,1,1.1705555555555556
78.45,-19.75,3,3.3941666666666666
78.45,-19.45,2,1.461111111111111
78.45,-19.05,1,1.163888888888889
78.45,-18.65,3,2.075277777777778
78.45,-18.55,1,1.2555555555555555
78.45,-17.95,1,1.2722222222222221
78.45,-17.75,2,1.12
78.45,-17.65,4,3.3391666666666664
78.45,-16.85,1,0
78.45,-16.75,3,1.3919444444444444
78.45,-16.55,2,1.186388888888889
78.45,-16.45,5,3.76
78.45,-16.35,3,2.198611111111111
78.45,-16.25,2,2.0775
78.45,-16.15,1,1.105
78.45,-16.05,1,1.5080555555555555
78.45,-15.850000000000001,1,0
78.45,-15.75,5,2.5475
78.45,-15.649999999999999,3,2.895
78.45,-15.55,1,1.1083333333333334
78.45,-15.45,1,1.1952777777777779
78.45,-15.350000000000001,1,1.011388888888889
78.45,-15.25,1,0
78.45,-15.149999999999999,1,1.0083333333333333
78.45,-14.850000000000001,1,0
78.45,-14.649999999999999,1,1.0497222222222222
78.45,-14.45,1,1.1966666666666668
78.45,-14.05,1,1.1086111111111112
78.45,-13.75,3,0
78.45,-13.649999999999999,1,1.4830555555555556
78.45,-13.350000000000001,1,0
78.45,-12.850000000000001,1,0
78.45,-12.55,1,1.2502777777777778
78.45,-12.45,1,0
78.45,-12.25,1,4.396944444444444
78.45,-11.75,2,0
78.45,-11.649999999999999,2,1.7338888888888888
78.45,-11.55,1,0
78.45,-11.45,3,1.2222222222222223
78.45,-11.05,1,0
78.45,-10.95,2,1.451111111111111
78.45,-10.55,1,1.1197222222222223
78.45,-10.45,2,0
78.45,-10.350000000000001,4,2.6733333333333333
78.45,-10.25,3,1.2
78.45,-10.149999999999999,1,0
78.45,-10.05,2,2.2127777777777777
78.45,-9.95,1,0
78.45,-9.850000000000001,3,1.1030555555555555
78.45,-9.75,7,4.429166666666667
78.45,-9.649999999999999,7,2.198888888888889
78.45,-9.55,8,2.160277777777778
78.45,-9.45,1,0
78.45,-9.350000000000001,1,1.1905555555555556
78.45,-9.149999999999999,2,1.1080555555555556
78.45,-9.05,2,2.112222222222222
78.45,-8.850000000000001,2,2.7533333333333334
78.45,-8.75,1,0
78.45,-8.55,1,0
78.45,-8.45,2,0
78.45,-8.350000000000001,3,2.7444444444444445
78.45,-8.25,2,0
78.45,-8.149999999999999,2,1.0138888888888888
78.45,-8.05,4,1.0605555555555555
78.45,-7.95,1,1.0894444444444444
78.45,-7.85,4,2.6469444444444443
78.45,-7.75,8,2.5566666666666666
78.45,-7.65,3,2.2047222222222222
78.45,-7.55,6,3.013888888888889
78.45,-7.45,6,2.4525
78.45,-7.35,17,2.214722222222222
78.45,-7.25,21,9.90638888888889
78.45,-7.15,51,18.577499999999997
78.45,-7.05,49,15.279444444444444
78.45,-6.95,32,10.780833333333334
78.45,-6.85,13,6.292777777777777
78.45,-6.75,16,4.974444444444444
78.45,-6.65,18,9.516388888888889
78.45,-6.55,17,5.717222222222222
78.45,-6.45,13,9.79111111111111
78.45,-6.35,9,5.848333333333333
78.45,-6.25,11,3.3866666666666667
78.45,-6.15,11,7.748888888888889
78.45,-6.05,18,8.441944444444445
78.45,-5.95,16,3.6561111111111115
78.45,-5.85,9,10.941666666666666
78.45,-5.75,10,6.586944444444445
78.45,-5.65,5,2.576111111111111
78.45,-5.55,5,0
78.45,-5.45,3,1.0277777777777777
78.45,-5.35,5,0
78.45,-5.25,5,0
78.45,-5.15,7,5.241388888888888
78.45,-5.05,5,3.400833333333333
78.45,-4.95,9,1.4069444444444446
78.45,-4.85,4,0
78.45,-4.75,1,1.1755555555555555
78.45,-4.65,2,1.2327777777777778
78.45,-4.55,1,0
78.45,-4.45,4,1.1947222222222222
78.45,-4.35,1,0
78.45,-4.05,1,1.506388888888889
78.45,-3.8499999999999996,2,1.033611111111111
78.45,-3.75,1,0
78.45,-3.6500000000000004,1,0
78.45,-3.3499999999999996,1,1.023611111111111
78.45,-3.25,1,0
78.45,-3.1500000000000004,2,2.333333333333333
78.45,-3.05,2,7.151388888888889
78.45,-2.95,1,1.6522222222222223
78.45,-2.75,1,1.4388888888888889
78.45,-2.6500000000000004,1,0
78.45,-2.55,1,0
78.45,-2.45,1,0
78.45,-2.25,1,1.2275
78.45,-2.1500000000000004,2,1.1366666666666667
78.45,-2.05,1,0
78.55,-43.25,1,1.2725
78.55,-36.75,1,0
78.55,-34.349999999999994,1,1.1694444444444445
78.55,-34.25,1,1.561388888888889
78.55,-33.75,3,5.520833333333333
78.55,-33.650000000000006,2,1.5116666666666667
78.55,-33.55,5,31.776666666666667
78.55,-33.45,5,1.3966666666666667
78.55,-33.349999999999994,2,21.44722222222222
78.55,-33.25,1,5.451666666666667
78.55,-33.150000000000006,1,1.8380555555555556
78.55,-33.05,4,6.628055555555556
78.55,-32.95,4,16.4225
78.55,-32.849999999999994,4,9.266666666666667
78.55,-32.75,4,9.006666666666668
78.55,-32.650000000000006,3,9.438055555555556
78.55,-32.55,1,2.6241666666666665
78.55,-32.45,3,6.654166666666667
78.55,-32.150000000000006,1,1.0227777777777778
78.55,-32.05,1,2.523888888888889
78.55,-31.85,1,1.4602777777777778
78.55,-31.45,1,1.0833333333333333
78.55,-31.05,1,1.1522222222222223
78.55,-30.35,1,1.0083333333333333
78.55,-30.25,1,1.1555555555555554
78.55,-29.95,4,4.2444444444444445
78.55,-29.85,1,1.2027777777777777
78.55,-29.05,2,2.495
78.55,-28.45,1,1.1188888888888888
78.55,-28.25,1,1.3086111111111112
78.55,-27.65,2,2.3486111111111114
78.55,-27.55,4,3.4975
78.55,-27.45,2,2.6858333333333335
78.55,-27.15,1,1.1836111111111112
78.55,-26.95,1,0
78.55,-26.85,2,1.1086111111111112
78.55,-26.65,1,1.1305555555555555
78.55,-26.55,1,1.408611111111111
78.55,-26.45,1,1.1058333333333332
78.55,-26.25,1,1.1666666666666667
78.55,-26.15,1,1.163888888888889
78.55,-26.05,1,1.2975
78.55,-25.55,1,1.1944444444444444
78.55,-25.45,1,1.0083333333333333
78.55,-24.95,3,2.2430555555555554
78.55,-23.55,2,2.256388888888889
78.55,-23.45,1,1.1391666666666667
78.55,-23.35,1,1.1972222222222222
78.55,-23.25,1,1.0775
78.55,-23.15,1,1.2605555555555557
78.55,-23.05,1,1.2166666666666666
78.55,-22.95,1,1.261388888888889
78.55,-22.75,3,1.1055555555555556
78.55,-22.55,1,1.1333333333333333
78.55,-22.35,1,1.2280555555555555
78.55,-22.25,2,2.415
78.55,-22.15,2,2.7447222222222223
78.55,-22.05,3,0
78.55,-21.95,2,2.232222222222222
78.55,-21.85,1,1.5338888888888889
78.55,-21.75,2,2.266388888888889
78.55,-21.65,5,6.043333333333333
78.55,-21.55,7,5.550833333333333
78.55,-21.45,8,8.335555555555556
78.55,-21.35,2,1.4
78.55,-21.05,1,0
78.55,-20.95,1,1.0975
78.55,-20.85,2,1.2855555555555556
78.55,-20.75,2,2.3775
78.55,-20.45,1,0
78.55,-20.25,1,1.1636111111111112
78.55,-20.15,1,0
78.55,-19.95,2,1.7138888888888888
78.55,-19.85,1,1.1236111111111111
78.55,-19.75,3,2.3466666666666667
78.55,-19.55,1,0
78.55,-19.45,1,0
78.55,-19.35,2,2.1530555555555555
78.55,-19.25,1,1.51
