lon,lat,unique_vessels,total_hours
77.15,-23.15,2,1.2025
77.15,-22.65,1,0
77.15,-22.45,1,1.0058333333333334
77.15,-22.25,2,1.2444444444444445
77.15,-22.15,2,0
77.15,-21.95,1,0
77.15,-21.45,1,0
77.15,-19.95,1,0
77.15,-18.55,1,0
77.15,-17.95,1,0
77.15,-14.95,1,2.3030555555555554
77.15,-13.350000000000001,1,2.273888888888889
77.15,-13.149999999999999,1,0
77.15,-12.95,2,0
77.15,-12.45,1,2.0519444444444446
77.15,-12.25,1,0
77.15,-12.149999999999999,1,1.6144444444444443
77.15,-10.850000000000001,1,0
77.15,-10.55,1,0
77.15,-8.850000000000001,2,0
77.15,-8.649999999999999,1,0
77.15,-8.45,1,0
77.15,-8.25,2,0
77.15,-8.149999999999999,3,0
77.15,-8.05,2,0
77.15,-7.85,2,0
77.15,-7.65,1,0
77.15,-7.55,2,1.1347222222222222
77.15,-7.35,1,0
77.15,-7.05,1,0
77.15,-6.85,1,0
77.15,-6.35,2,0
77.15,-5.95,1,0
77.25,-61.05,1,0
77.25,-49.55,1,0
77.25,-42.349999999999994,1,0
77.25,-34.849999999999994,1,1.0616666666666668
77.25,-33.05,2,0
77.25,-31.65,1,1.1219444444444444
77.25,-30.45,1,0
77.25,-29.85,1,1.2133333333333334
77.25,-29.05,1,0
77.25,-28.65,2,0
77.25,-28.35,2,0
77.25,-28.25,1,0
77.25,-27.55,1,0
77.25,-23.05,1,0
77.25,-22.85,1,1.0163888888888888
77.25,-22.75,1,0
77.25,-22.55,2,1.458611111111111
77.25,-22.25,1,0
77.25,-21.95,1,1.2194444444444446
77.25,-21.65,1,1.1388888888888888
77.25,-19.95,1,1.1422222222222222
77.25,-18.75,1,1.5272222222222223
77.25,-17.55,1,1.0672222222222223
77.25,-16.85,1,0
77.25,-15.649999999999999,1,0
77.25,-14.850000000000001,1,0
77.25,-13.45,1,0
77.25,-13.05,1,0
77.25,-12.95,1,0
77.25,-12.850000000000001,1,3.854722222222222
77.25,-12.55,1,0
77.25,-12.350000000000001,1,3.874722222222222
77.25,-12.25,1,0
77.25,-12.149999999999999,1,0
77.25,-12.05,1,2.2247222222222223
77.25,-10.850000000000001,1,0
77.25,-10.75,1,0
77.25,-10.55,3,1.0119444444444445
77.25,-10.45,1,0
77.25,-10.25,1,0
77.25,-8.25,1,0
77.25,-8.149999999999999,1,0
77.25,-7.85,3,0
77.25,-7.75,1,0
77.25,-7.55,1,0
77.25,-7.35,1,0
77.25,-7.15,1,0
77.25,-7.05,3,0
77.25,-6.85,1,0
77.25,-5.35,1,1.8594444444444445
77.25,-3.3499999999999996,1,2.9625
77.35,-38.55,1,0
77.35,-35.05,1,0
77.35,-29.75,1,1.0641666666666667
77.35,-29.25,1,0
77.35,-29.05,1,0
77.35,-28.85,1,0
77.35,-28.65,1,0
77.35,-28.55,1,0
77.35,-25.35,1,1.0194444444444444
77.35,-25.15,1,0
77.35,-24.75,1,0
77.35,-24.35,1,1.1830555555555555
77.35,-24.25,1,0
77.35,-23.55,1,0
77.35,-23.05,2,1.1675
77.35,-22.65,1,0
77.35,-22.35,2,1.1961111111111111
77.35,-22.25,1,0
77.35,-22.15,1,1.1227777777777779
77.35,-21.95,1,0
77.35,-21.65,1,0
77.35,-19.65,1,0
77.35,-19.55,1,0
77.35,-18.75,1,0
77.35,-18.35,1,0
77.35,-16.55,1,0
77.35,-15.850000000000001,1,1.1333333333333333
77.35,-15.75,1,0
77.35,-13.75,1,0
77.35,-13.649999999999999,1,0
77.35,-13.45,1,0
77.35,-12.850000000000001,1,0
77.35,-12.75,1,2.1655555555555557
77.35,-12.649999999999999,3,5.072222222222222
77.35,-12.55,1,1.1666666666666667
77.35,-11.95,1,0
77.35,-11.55,1,0
77.35,-10.649999999999999,1,0
77.35,-9.25,1,0
77.35,-9.149999999999999,1,0
77.35,-8.45,1,0
77.35,-8.25,1,0
77.35,-7.85,2,0
77.35,-7.75,1,0
77.35,-7.45,1,0
77.35,-7.15,2,0
77.35,-6.95,1,0
77.35,-6.85,2,0
77.35,-6.75,3,0
77.35,-4.15,1,0
77.35,-3.45,1,3.006388888888889
77.35,-3.3499999999999996,1,5.807499999999999
77.45,-68.15,2,0
77.45,-63.25,1,0
77.45,-46.349999999999994,1,0
77.45,-38.75,1,37.930277777777775
77.45,-38.650000000000006,1,3.4141666666666666
77.45,-38.45,1,1.3530555555555555
77.45,-37.150000000000006,1,0
77.45,-34.150000000000006,1,0
77.45,-31.15,1,0
77.45,-30.45,1,0
77.45,-29.15,1,0
77.45,-28.55,1,0
77.45,-27.25,1,0
77.45,-26.55,1,0
77.45,-26.05,1,1.1005555555555555
77.45,-22.95,1,0
77.45,-22.85,3,1.1305555555555555
77.45,-22.55,1,0
77.45,-22.45,1,1.3608333333333333
77.45,-22.25,2,1.0061111111111112
77.45,-21.75,1,0
77.45,-21.55,1,0
77.45,-20.65,1,0
77.45,-19.85,1,0
77.45,-16.85,1,0
77.45,-13.95,2,0
77.45,-13.25,1,0
77.45,-13.149999999999999,1,0
77.45,-12.75,2,1.8494444444444444
77.45,-12.55,2,2.4405555555555556
77.45,-12.350000000000001,1,0
77.45,-12.149999999999999,1,0
77.45,-12.05,2,0
77.45,-11.95,1,0
77.45,-11.850000000000001,1,1.1755555555555555
77.45,-11.350000000000001,1,0
77.45,-10.45,2,0
77.45,-10.350000000000001,1,0
77.45,-9.95,1,0
77.45,-9.25,1,0
77.45,-8.649999999999999,1,0
77.45,-7.95,1,0
77.45,-7.85,2,0
77.45,-7.75,1,0
77.45,-7.65,1,0
77.45,-7.45,1,0
77.45,-7.15,1,0
77.45,-5.85,1,0
77.55,-42.349999999999994,1,1.0502777777777779
77.55,-38.75,2,3.588055555555556
77.55,-38.650000000000006,1,7.874444444444444
77.55,-38.55,2,0
77.55,-38.349999999999994,1,1.8386111111111112
77.55,-38.150000000000006,1,0
77.55,-37.95,1,0
77.55,-37.849999999999994,1,251.9869444444445
77.55,-37.75,2,70.06361111111111
77.55,-36.95,1,0
77.55,-35.55,1,0
77.55,-35.05,1,0
77.55,-33.05,1,1.0941666666666667
77.55,-31.55,1,0
77.55,-31.05,1,0
77.55,-30.15,1,0
77.55,-29.85,1,0
77.55,-29.75,1,0
77.55,-28.95,1,0
77.55,-28.75,1,0
77.55,-27.45,1,0
77.55,-26.25,1,0
77.55,-26.05,1,0
77.55,-25.25,1,0
77.55,-24.25,1,0
77.55,-23.05,1,0
77.55,-22.25,2,1.041388888888889
77.55,-22.15,1,0
77.55,-22.05,2,0
77.55,-21.75,1,0
77.55,-21.65,1,0
77.55,-21.25,1,0
77.55,-17.45,1,0
77.55,-16.75,2,0
77.55,-15.75,1,1.1169444444444445
77.55,-13.149999999999999,1,0
77.55,-12.850000000000001,2,0
77.55,-12.75,1,4.4255555555555555
77.55,-12.649999999999999,1,2.2172222222222224
77.55,-10.95,1,0
77.55,-10.649999999999999,1,0
77.55,-10.350000000000001,1,0
77.55,-8.55,1,0
77.55,-7.95,3,0
77.55,-7.85,2,0
77.55,-7.75,1,0
77.55,-7.55,1,0
77.55,-7.45,1,0
77.55,-7.25,1,0
77.55,-6.95,1,0
77.55,-6.75,1,0
77.55,-6.65,2,1.0525
77.55,-6.05,1,0
77.55,-5.45,1,0
77.55,-3.45,1,5.114722222222222
77.55,-3.3499999999999996,1,7.689722222222223
77.65,-67.85,2,1.4030555555555555
77.65,-39.349999999999994,1,0
77.65,-38.349999999999994,1,1.0888888888888888
77.65,-37.849999999999994,2,28.454722222222227
77.65,-37.75,1,6.7275
77.65,-32.95,1,0
77.65,-31.15,1,1.0055555555555555
77.65,-30.85,1,1.0058333333333334
77.65,-30.75,1,1.2977777777777777
77.65,-30.15,1,1.1972222222222222
77.65,-29.25,1,0
77.65,-28.45,2,1.0725
77.65,-28.35,1,0
77.65,-28.15,1,0
77.65,-25.95,1,0
77.65,-24.65,1,1.1719444444444445
77.65,-23.55,1,1.15
77.65,-23.15,1,0
77.65,-22.75,1,0
77.65,-22.65,1,0
77.65,-22.45,1,0
77.65,-22.15,1,0
77.65,-16.35,1,0
77.65,-14.25,1,0
77.65,-14.05,1,0
77.65,-13.55,1,0
77.65,-13.149999999999999,1,0
77.65,-12.850000000000001,2,1.0202777777777778
77.65,-12.75,2,8.835277777777778
77.65,-12.649999999999999,1,0
77.65,-12.45,1,1.6736111111111112
77.65,-12.25,1,0
77.65,-12.149999999999999,1,1.6155555555555556
77.65,-12.05,1,0
77.65,-11.95,1,1.0230555555555556
77.65,-10.25,1,0
77.65,-8.95,1,0
77.65,-8.850000000000001,1,0
77.65,-8.45,1,0
77.65,-7.85,4,0
77.65,-7.75,1,1.1916666666666667
77.65,-7.65,1,0
77.65,-7.55,1,0
77.65,-7.45,2,0
77.65,-7.25,1,0
77.65,-7.15,2,0
77.65,-6.95,1,0
77.65,-6.85,1,0
77.65,-6.65,2,0
77.65,-6.45,1,0
77.65,-3.45,1,0
77.65,-3.3499999999999996,1,2.923888888888889
77.75,-37.75,1,1.6580555555555556
77.75,-35.849999999999994,1,0
77.75,-33.05,1,1.1802777777777778
77.75,-31.95,1,0
77.75,-30.65,1,0
77.75,-30.45,1,0
77.75,-30.25,1,0
77.75,-30.15,1,1.1333333333333333
77.75,-29.15,1,0
77.75,-28.95,2,1.208888888888889
77.75,-28.65,1,1.3888888888888888
77.75,-28.35,1,1.1197222222222223
77.75,-27.95,1,0
77.75,-24.85,1,0
77.75,-24.65,1,0
77.75,-23.05,1,0
77.75,-22.85,1,0
77.75,-22.45,1,0
77.75,-22.35,1,0
77.75,-22.05,1,0
77.75,-21.85,1,0
77.75,-21.75,1,0
77.75,-21.15,1,1.0161111111111112
77.75,-19.55,1,0
77.75,-19.45,1,0
77.75,-19.25,1,0
77.75,-17.75,1,0
77.75,-17.05,1,0
77.75,-16.75,1,1.0227777777777778
77.75,-15.75,1,0
77.75,-12.95,1,1.333611111111111
77.75,-12.850000000000001,2,9.983888888888888
77.75,-12.75,1,1.5908333333333333
77.75,-12.649999999999999,1,5.766111111111111
77.75,-12.55,2,1.9580555555555557
77.75,-12.45,2,1.6041666666666667
77.75,-12.350000000000001,1,0
77.75,-12.149999999999999,1,0
77.75,-11.55,1,0
77.75,-10.95,1,0
77.75,-10.45,1,0
77.75,-10.25,1,0
77.75,-10.149999999999999,1,0
77.75,-8.149999999999999,1,0
77.75,-8.05,2,0
77.75,-7.25,2,0
77.75,-7.15,1,0
77.75,-7.05,1,0
77.75,-6.85,2,0
77.75,-6.75,1,0
77.75,-6.45,1,0
77.75,-6.25,1,0
77.75,-6.15,1,0
77.75,-5.95,1,0
77.75,-4.15,1,0
77.75,-3.8499999999999996,1,0
77.75,-3.6500000000000004,1,0
77.75,-3.45,3,5.6194444444444445
77.75,-3.3499999999999996,1,0
77.85,-67.65,2,1.4083333333333334
77.85,-42.45,1,1.3305555555555555
77.85,-36.95,1,0
77.85,-34.849999999999994,1,0
77.85,-30.75,2,1.0472222222222223
77.85,-30.05,1,0
77.85,-28.75,1,0
77.85,-28.65,1,0
77.85,-28.25,1,0
77.85,-28.05,1,0
77.85,-27.85,1,0
77.85,-27.35,1,0
77.85,-26.55,1,0
77.85,-25.35,1,1.1827777777777777
77.85,-25.15,1,1.363611111111111
77.85,-25.05,1,0
77.85,-24.85,1,1.3225
77.85,-24.65,1,1.191111111111111
77.85,-24.55,1,0
77.85,-23.55,1,0
77.85,-23.45,1,0
77.85,-23.25,1,0
77.85,-22.75,1,1.3416666666666666
77.85,-22.35,2,0
77.85,-21.75,1,0
77.85,-18.85,1,1.5780555555555555
77.85,-18.75,1,0
77.85,-18.55,1,0
77.85,-18.35,1,0
77.85,-17.35,1,0
77.85,-13.45,3,2.3105555555555557
77.85,-13.350000000000001,3,1.8266666666666667
77.85,-13.25,1,1.4216666666666666
77.85,-13.05,1,2.1172222222222223
77.85,-12.850000000000001,2,3.4877777777777776
77.85,-12.75,1,4.908333333333333
77.85,-12.649999999999999,1,2.6891666666666665
77.85,-12.55,2,0
77.85,-12.45,1,0
77.85,-12.350000000000001,1,2.6633333333333336
77.85,-12.25,1,0
77.85,-10.45,1,0
77.85,-10.25,1,0
77.85,-9.95,1,0
77.85,-7.95,1,0
77.85,-7.75,1,0
77.85,-7.65,2,1.1302777777777777
77.85,-7.25,2,0
77.85,-7.15,2,0
77.85,-7.05,1,0
77.85,-6.95,1,0
77.85,-6.65,1,0
77.85,-6.25,1,2.1419444444444444
77.85,-3.45,1,4.630833333333333
77.95,-67.35,1,0
77.95,-65.05,2,0
77.95,-35.05,1,0
77.95,-33.05,1,0
77.95,-31.45,1,0
77.95,-30.65,1,0
77.95,-30.15,1,0
77.95,-29.05,1,0
77.95,-28.95,1,0
77.95,-28.85,1,0
77.95,-28.25,1,0
77.95,-26.95,1,0
77.95,-22.85,1,1.2144444444444444
77.95,-22.35,1,0
77.95,-22.15,1,0
77.95,-21.95,2,0
77.95,-21.85,1,0
77.95,-21.55,1,1.5333333333333334
77.95,-21.45,1,0
77.95,-21.15,1,0
77.95,-18.95,1,1.7922222222222222
77.95,-18.85,1,1.5669444444444445
77.95,-18.75,1,4.213611111111112
77.95,-16.65,1,0
77.95,-15.649999999999999,1,0
77.95,-13.55,2,7.6755555555555555
77.95,-13.45,1,0
77.95,-13.25,1,0
77.95,-13.05,1,0
77.95,-12.95,1,0
77.95,-12.850000000000001,1,0
77.95,-12.75,1,0
77.95,-12.649999999999999,1,0
77.95,-12.55,1,0
77.95,-12.45,1,0
77.95,-12.149999999999999,1,0
77.95,-11.75,1,0
77.95,-11.55,1,0
77.95,-10.25,1,0
77.95,-10.05,1,0
77.95,-9.45,1,0
77.95,-8.25,2,0
77.95,-8.149999999999999,1,0
77.95,-7.65,1,0
77.95,-7.45,2,0
77.95,-7.35,1,0
77.95,-7.25,1,0
77.95,-6.95,1,0
77.95,-6.55,1,0
77.95,-6.35,1,0
77.95,-6.25,1,0
77.95,-6.05,1,0
77.95,-5.45,1,0
77.95,-4.55,1,0
78.05,-67.35,1,0
78.05,-65.25,1,1.5608333333333333
78.05,-64.35,1,0
78.05,-34.849999999999994,1,1.1191666666666666
78.05,-33.25,1,0
78.05,-33.05,1,1.2030555555555555
78.05,-32.05,1,1.0433333333333332
78.05,-30.65,1,0
78.05,-28.95,1,0
78.05,-28.55,2,0
78.05,-28.35,1,0
78.05,-28.25,1,0
78.05,-27.95,1,1.3977777777777778
78.05,-27.75,1,1.211111111111111
78.05,-25.05,1,0
78.05,-24.75,1,1.2722222222222221
78.05,-24.65,1,1.1644444444444444
78.05,-22.65,2,1.0888888888888888
78.05,-22.55,2,1.4288888888888889
78.05,-22.25,1,1.0444444444444445
78.05,-21.95,2,1.1308333333333334
78.05,-21.85,1,0
78.05,-21.25,1,0
78.05,-19.05,1,0
78.05,-18.95,1,1.5491666666666666
78.05,-18.85,1,0
78.05,-18.55,1,3.6016666666666666
78.05,-15.05,1,0
78.05,-13.649999999999999,1,1.0572222222222223
78.05,-13.55,1,0
78.05,-13.45,1,0
78.05,-13.350000000000001,1,0
78.05,-13.05,1,0
78.05,-12.95,1,0
78.05,-12.850000000000001,1,1.6016666666666666
78.05,-12.649999999999999,1,4.300833333333333
78.05,-12.45,1,0
78.05,-11.350000000000001,1,0
78.05,-10.45,1,0
78.05,-10.25,1,0
78.05,-10.05,2,0
78.05,-8.05,1,0
78.05,-7.85,1,0
78.05,-7.65,1,0
78.05,-7.35,2,0
78.05,-7.05,1,0
78.05,-6.95,1,0
78.05,-6.85,1,0
78.05,-6.55,1,0
78.05,-6.25,1,0
78.05,-5.85,1,0
78.05,-4.85,1,0
78.15,-65.65,1,1.65
78.15,-65.45,1,0
78.15,-64.75,2,3.5219444444444443
78.15,-64.55,2,3.171666666666667
78.15,-63.95,1,1.6177777777777778
78.15,-35.849999999999994,1,0
78.15,-33.05,1,0
78.15,-31.35,1,0
78.15,-30.95,1,0
78.15,-29.55,1,1.1005555555555555
78.15,-28.75,2,0
78.15,-28.65,1,0
78.15,-28.05,2,0
78.15,-27.85,1,1.4555555555555555
78.15,-27.75,1,0
78.15,-25.25,1,0
78.15,-22.75,1,0
78.15,-22.65,1,0
78.15,-22.25,1,0
78.15,-22.15,1,1.4836111111111112
78.15,-21.85,1,0
78.15,-21.65,1,0
78.15,-21.45,1,0
78.15,-21.15,1,1.1172222222222221
78.15,-18.95,1,0
78.15,-18.85,1,2.852222222222222
78.15,-18.25,1,0
78.15,-16.65,1,0
78.15,-15.05,1,1.7516666666666667
78.15,-13.850000000000001,1,0
78.15,-13.55,1,0
78.15,-13.45,2,3.5608333333333335
78.15,-13.350000000000001,2,1.1852777777777779
78.15,-13.25,1,1.5347222222222223
78.15,-13.05,1,0
78.15,-12.95,3,0
78.15,-12.850000000000001,1,0
78.15,-12.75,1,0
78.15,-12.649999999999999,1,1.1169444444444445
78.15,-12.55,1,1.5341666666666667
78.15,-10.05,1,0
78.15,-9.149999999999999,1,0
78.15,-8.25,1,0
78.15,-7.65,1,0
78.15,-7.55,1,0
78.15,-7.45,1,0
78.15,-7.15,1,0
78.15,-6.95,1,0
78.15,-6.85,2,0
78.15,-6.75,1,0
78.15,-6.15,1,0
78.15,-5.85,1,0
78.15,-5.45,1,0
78.15,-4.05,1,3.6241666666666665
78.15,-3.95,1,0
78.25,-67.05,1,0
78.25,-66.55,2,0
78.25,-65.45,1,1.575
78.25,-64.35,1,1.4694444444444446
78.25,-63.75,1,0
78.25,-35.05,1,1.291388888888889
78.25,-34.849999999999994,1,1.1722222222222223
78.25,-33.25,1,1.1394444444444445
78.25,-31.25,1,0
78.25,-28.65,1,1.1575
78.25,-28.55,1,1.0697222222222222
78.25,-28.35,1,0
78.25,-28.05,1,1.4083333333333334
78.25,-27.65,1,1.1972222222222222
78.25,-27.25,1,0
78.25,-26.15,1,0
78.25,-24.95,1,0
78.25,-24.65,2,0
78.25,-23.05,1,0
78.25,-22.35,2,0
78.25,-22.25,1,0
78.25,-21.85,1,0
78.25,-21.75,1,0
78.25,-15.05,1,1.5769444444444445
78.25,-13.95,1,0
78.25,-13.55,1,1.753611111111111
78.25,-13.45,1,0
78.25,-13.350000000000001,2,5.392222222222222
78.25,-12.95,2,10.377777777777776
78.25,-12.850000000000001,2,0
78.25,-12.75,1,2.129166666666667
78.25,-12.55,1,0
78.25,-12.45,1,0
78.25,-12.25,1,0
78.25,-10.149999999999999,1,1.255
78.25,-7.75,1,0
78.25,-7.45,1,0
78.25,-7.15,1,0
78.25,-6.85,1,0
78.25,-6.75,2,1.086111111111111
78.25,-5.75,1,0
78.25,-5.65,1,0
78.25,-3.95,1,0
78.35,-66.75,2,2.3830555555555555
78.35,-65.85,2,1.8280555555555555
78.35,-64.15,1,1.5852777777777778
78.35,-60.95,1,0
78.35,-50.95,1,0
78.35,-37.150000000000006,1,0
78.35,-35.150000000000006,1,0
78.35,-30.65,1,0
78.35,-30.55,1,0
78.35,-29.45,1,0
78.35,-28.95,2,1.1197222222222223
78.35,-28.75,1,1.0969444444444445
78.35,-28.65,1,0
78.35,-28.55,1,0
78.35,-27.85,2,1.1163888888888889
78.35,-27.75,1,1.0447222222222223
78.35,-27.65,1,0
78.35,-25.45,1,0
78.35,-22.15,1,0
78.35,-22.05,1,0
78.35,-21.75,1,0
78.35,-21.65,1,0
78.35,-21.45,1,1.1302777777777777
78.35,-21.35,1,0
78.35,-21.05,1,0
78.35,-19.45,1,1.2283333333333333
78.35,-18.65,1,0
78.35,-18.35,1,1.0758333333333334
78.35,-16.55,1,0
78.35,-14.25,1,0
78.35,-13.95,1,0
78.35,-13.45,1,3.017777777777778
78.35,-13.350000000000001,1,0
78.35,-13.25,3,1.9425
78.35,-13.05,2,2.94
78.35,-12.95,1,0
78.35,-12.850000000000001,1,0
78.35,-12.75,1,4.179166666666666
78.35,-12.649999999999999,1,0
78.35,-12.55,1,0
78.35,-11.95,1,0
78.35,-11.75,1,0
78.35,-8.25,2,1.1447222222222222
78.35,-7.95,1,0
78.35,-7.25,2,0
78.35,-7.15,1,0
78.35,-6.75,1,0
78.35,-6.65,1,0
78.35,-5.65,1,0
78.35,-2.6500000000000004,1,0
78.45,-63.650000000000006,1,0
78.45,-35.05,1,1.0191666666666668
78.45,-34.849999999999994,1,1.1691666666666667
78.45,-33.05,2,1.2144444444444444
78.45,-31.35,1,1.3444444444444446
78.45,-28.85,1,0
78.45,-28.65,1,0
78.45,-28.55,1,0
78.45,-28.45,2,0
78.45,-27.95,3,1.2138888888888888
78.45,-27.75,1,1.1583333333333334
78.45,-27.65,1,1.0530555555555556
78.45,-26.45,1,0
78.45,-25.55,1,0
78.45,-24.85,1,0
78.45,-22.55,1,0
78.45,-22.45,1,0
78.45,-22.15,2,0
78.45,-21.85,1,0
78.45,-21.75,1,0
78.45,-21.65,1,0
78.45,-20.95,1,0
78.45,-19.35,1,0
78.45,-18.95,1,0
78.45,-18.35,1,1.336111111111111
78.45,-15.850000000000001,1,0
78.45,-15.45,1,0
78.45,-14.149999999999999,1,0
78.45,-13.75,1,0
78.45,-13.55,1,0
78.45,-13.45,1,0
78.45,-13.25,1,0
78.45,-13.149999999999999,2,4.5075
78.45,-13.05,3,1.2008333333333334
78.45,-12.850000000000001,2,0
78.45,-12.75,1,0
78.45,-8.350000000000001,1,0
78.45,-8.149999999999999,1,0
78.45,-7.85,1,0
78.45,-7.35,2,0
78.45,-7.25,1,0
78.45,-7.05,2,0
78.45,-6.95,2,0
78.45,-6.85,1,0
78.45,-5.85,1,0
78.45,-5.45,1,0
78.45,-2.45,1,0
78.55,-64.35,1,1.478888888888889
78.55,-51.05,1,1.1055555555555556
78.55,-42.55,1,0
78.55,-30.75,1,1.136111111111111
78.55,-29.85,2,0
78.55,-28.85,1,0
78.55,-28.65,1,0
78.55,-28.55,1,0
78.55,-27.85,2,1.2172222222222222
78.55,-27.75,1,1.0583333333333333
78.55,-27.65,1,1.3166666666666667
78.55,-25.65,1,1.4080555555555556
78.55,-22.25,1,1.1525
78.55,-21.85,1,0
78.55,-21.75,1,0
78.55,-21.65,3,1.1275
78.55,-21.35,1,0
78.55,-21.15,1,0
78.55,-17.05,1,0
78.55,-16.45,1,1.176388888888889
78.55,-15.75,1,0
78.55,-14.25,1,0
78.55,-13.95,1,2.3444444444444446
78.55,-13.850000000000001,2,3.4655555555555555
78.55,-13.649999999999999,2,5.283611111111111
78.55,-13.350000000000001,1,1.2722222222222221
78.55,-13.149999999999999,1,0
78.55,-13.05,1,3.975277777777778
78.55,-12.95,1,3.413611111111111
78.55,-12.850000000000001,1,5.691388888888889
78.55,-12.649999999999999,1,0
78.55,-12.55,1,0
78.55,-11.45,1,0
78.55,-9.75,1,0
78.55,-9.649999999999999,1,0
78.55,-9.55,1,0
78.55,-8.05,1,0
78.55,-7.95,1,0
78.55,-7.55,1,0
78.55,-7.25,2,0
78.55,-7.15,1,0
78.55,-6.95,2,0
78.55,-6.65,1,0
78.55,-6.35,1,0
78.55,-6.15,1,0
78.55,-5.95,1,0
78.55,-5.05,1,0
78.55,-3.95,1,0
78.55,-3.8499999999999996,2,0
78.55,-3.75,1,0
78.55,-2.45,1,0
78.65,-51.25,1,1.1577777777777778
78.65,-36.95,1,0
78.65,-35.55,1,0
78.65,-33.05,1,0
78.65,-30.75,1,1.4083333333333334
78.65,-30.45,1,0
78.65,-28.25,1,0
78.65,-27.95,1,1.1808333333333334
78.65,-27.75,1,0
78.65,-27.65,1,0
78.65,-27.55,1,0
78.65,-26.05,1,0
78.65,-24.25,1,0
78.65,-23.75,1,0
78.65,-22.85,1,0
78.65,-22.35,1,0
78.65,-22.25,1,0
78.65,-21.75,1,0
78.65,-19.35,1,1.1802777777777778
78.65,-18.35,1,1.5916666666666666
78.65,-16.75,1,0
78.65,-16.35,1,0
78.65,-15.45,1,0
78.65,-13.95,1,7.030555555555556
78.65,-13.649999999999999,1,1.8619444444444444
78.65,-13.55,2,0
78.65,-13.45,1,5.019444444444445
78.65,-13.350000000000001,1,0
78.65,-13.25,1,0
78.65,-13.149999999999999,1,1.0402777777777779
78.65,-13.05,1,0
78.65,-12.95,1,1.5658333333333334
78.65,-9.55,2,0
78.65,-9.149999999999999,1,0
78.65,-8.649999999999999,2,0
78.65,-7.35,1,0
78.65,-7.15,2,0
78.65,-7.05,1,0
78.65,-6.95,1,0
78.65,-6.85,1,0
78.65,-6.55,1,0
78.65,-6.45,1,0
78.65,-5.85,1,0
78.65,-5.65,1,0
78.65,-4.85,1,0
78.65,-4.25,1,0
78.65,-3.95,1,9.104166666666668
78.65,-3.55,2,1.6858333333333333
78.65,-2.45,1,0
78.75,-37.150000000000006,1,0
78.75,-34.849999999999994,1,1.3280555555555555
78.75,-33.75,1,1.0133333333333334
78.75,-31.35,1,1.2472222222222222
78.75,-31.05,1,1.1669444444444443
78.75,-30.65,1,0
78.75,-28.25,2,1.0744444444444445
78.75,-27.75,1,0
78.75,-27.65,1,1.2191666666666667
78.75,-27.55,1,0
78.75,-25.55,1,0
78.75,-24.55,1,1.2644444444444445
78.75,-23.35,1,0
78.75,-22.15,1,0
78.75,-21.95,1,0
78.75,-21.65,1,1.216388888888889
78.75,-21.55,1,0
78.75,-21.45,1,0
78.75,-20.95,1,0
78.75,-20.15,1,0
78.75,-19.55,1,0
78.75,-19.05,1,0
78.75,-18.95,1,0
78.75,-17.45,1,0
78.75,-16.55,1,0
78.75,-14.05,1,0
78.75,-13.850000000000001,1,2.988611111111111
78.75,-13.649999999999999,2,1.5772222222222223
78.75,-13.45,2,1.5833333333333333
78.75,-13.149999999999999,1,0
78.75,-12.95,1,1.6630555555555555
78.75,-12.850000000000001,2,0
78.75,-12.75,1,0
78.75,-11.45,1,0
78.75,-10.55,1,1.9225
78.75,-9.45,1,0
78.75,-8.05,1,0
78.75,-7.35,1,0
78.75,-7.05,2,0
78.75,-6.95,1,0
78.75,-6.85,2,0
78.75,-6.75,2,0
78.75,-5.55,1,0
78.75,-3.55,1,0
78.85,-64.25,1,0
78.85,-42.55,1,1.0447222222222223
78.85,-40.75,1,0
78.85,-35.150000000000006,1,0
78.85,-33.05,1,0
78.85,-30.95,1,1.258888888888889
78.85,-28.45,2,2.2894444444444444
78.85,-28.35,1,0
78.85,-27.95,1,0
78.85,-27.85,1,0
78.85,-27.65,1,0
78.85,-27.55,1,0
78.85,-27.05,1,0
78.85,-26.55,1,0
78.85,-24.55,1,1.3669444444444445
78.85,-22.05,1,0
78.85,-21.75,1,0
78.85,-21.55,2,2.4191666666666665
78.85,-20.75,1,0
78.85,-19.35,1,0
78.85,-18.35,1,0
78.85,-14.850000000000001,1,0
78.85,-14.55,1,0
78.85,-13.95,1,1.6216666666666666
78.85,-13.850000000000001,1,4.905833333333334
78.85,-13.75,1,0
78.85,-13.45,1,0
78.85,-13.350000000000001,1,4.832222222222223
78.85,-13.149999999999999,1,1.5952777777777778
78.85,-13.05,1,0
78.85,-12.649999999999999,1,0
78.85,-12.55,1,0
78.85,-11.649999999999999,1,0
78.85,-10.649999999999999,1,1.0186111111111111
78.85,-9.25,1,0
78.85,-7.15,1,1.0833333333333333
78.85,-6.85,1,0
78.85,-6.75,1,0
78.85,-6.45,1,0
78.85,-5.75,1,0
78.85,-5.65,1,0
78.85,-5.45,1,0
78.85,-5.15,1,0
78.85,-3.6500000000000004,1,0
78.85,-3.55,1,0
78.95,-51.650000000000006,1,0
78.95,-33.650000000000006,1,0
78.95,-31.05,1,0
78.95,-30.85,1,0
78.95,-30.65,1,0
78.95,-30.05,1,0
78.95,-29.75,1,1.0525
78.95,-28.15,2,0
78.95,-27.85,1,0
78.95,-27.55,2,1.0441666666666667
78.95,-27.45,1,0
78.95,-25.35,1,0
78.95,-24.45,1,1.2305555555555556
78.95,-24.05,1,0
