lon,lat,unique_vessels,total_hours
83.15,-14.149999999999999,1,1.0863888888888888
83.15,-13.850000000000001,1,1.1283333333333334
83.15,-13.45,1,1.0888888888888888
83.15,-13.350000000000001,1,1.1202777777777777
83.15,-12.95,1,1.1083333333333334
83.15,-12.649999999999999,2,0
83.15,-12.25,2,1.0919444444444444
83.15,-11.149999999999999,1,0
83.15,-11.05,1,0
83.15,-10.350000000000001,1,1.2022222222222223
83.15,-10.149999999999999,1,1.6002777777777777
83.15,-9.95,1,1.0002777777777778
83.15,-9.850000000000001,2,1.3219444444444444
83.15,-9.45,1,0
83.15,-8.25,2,1.5133333333333334
83.15,-6.95,1,0
83.15,-6.55,2,2.783333333333333
83.15,-6.45,1,1.1494444444444445
83.15,-6.35,1,1.1080555555555556
83.15,-6.05,2,0
83.15,-5.85,3,3.2619444444444445
83.15,-5.65,3,0
83.15,-5.55,2,0
83.15,-5.35,2,1.6336111111111111
83.15,-5.25,5,2.7108333333333334
83.15,-5.15,6,2.672777777777778
83.15,-5.05,3,2.6283333333333334
83.15,-4.95,3,1.0444444444444445
83.15,-4.75,1,0
83.15,-4.65,1,0
83.15,-4.55,2,1.6222222222222222
83.15,-4.45,2,0
83.15,-4.35,3,2.6708333333333334
83.15,-4.25,1,0
83.15,-4.15,4,1.5472222222222223
83.15,-3.95,1,0
83.15,-3.8499999999999996,1,1.0172222222222222
83.15,-3.6500000000000004,5,3.2536111111111112
83.15,-3.55,5,1.1558333333333333
83.15,-3.45,19,15.755833333333333
83.15,-3.3499999999999996,32,12.818611111111114
83.15,-3.25,32,16.794166666666666
83.15,-3.1500000000000004,12,2.5780555555555553
83.15,-3.05,23,6.9925
83.15,-2.95,18,11.136388888888888
83.15,-2.8499999999999996,11,4.748888888888889
83.15,-2.75,7,4.245833333333334
83.15,-2.6500000000000004,12,5.874444444444445
83.15,-2.55,14,6.663611111111111
83.15,-2.45,16,3.5861111111111112
83.15,-2.3499999999999996,8,2.164722222222222
83.15,-2.25,6,4.494166666666667
83.15,-2.1500000000000004,6,3.6783333333333332
83.15,-2.05,8,2.568888888888889
83.25,-76.25,1,1.5319444444444446
83.25,-35.75,1,1.208888888888889
83.25,-34.349999999999994,1,1.6902777777777778
83.25,-34.150000000000006,1,3.6691666666666665
83.25,-33.95,2,4.023333333333333
83.25,-33.849999999999994,1,1.5080555555555555
83.25,-33.75,1,0
83.25,-33.55,2,2.640833333333333
83.25,-33.45,3,2.6572222222222224
83.25,-33.349999999999994,3,3.470555555555556
83.25,-33.25,3,10.635277777777777
83.25,-33.150000000000006,2,6.825277777777777
83.25,-33.05,1,1.1644444444444444
83.25,-32.95,1,1.9158333333333333
83.25,-32.849999999999994,1,1.1336111111111111
83.25,-32.75,1,0
83.25,-32.650000000000006,4,3.696111111111111
83.25,-32.55,2,3.7800000000000002
83.25,-32.45,1,1.2916666666666667
83.25,-32.349999999999994,3,4.440833333333333
83.25,-32.25,3,4.201111111111111
83.25,-32.150000000000006,1,4.877777777777778
83.25,-32.05,5,6.408611111111112
83.25,-31.95,2,1.8783333333333334
83.25,-31.85,1,3.015
83.25,-31.75,1,1.673888888888889
83.25,-31.65,1,2.7416666666666667
83.25,-31.55,1,8.074722222222222
83.25,-31.45,1,5.1625
83.25,-31.35,1,1.5169444444444444
83.25,-31.25,1,3.5741666666666667
83.25,-31.15,3,3.658333333333333
83.25,-31.05,1,1.4738888888888888
83.25,-30.95,3,4.886666666666667
83.25,-30.85,4,10.841111111111111
83.25,-30.75,2,1.1888888888888889
83.25,-30.65,2,6.232222222222222
83.25,-30.45,2,2.3144444444444447
83.25,-30.35,1,0
83.25,-29.95,2,5.1963888888888885
83.25,-28.95,3,2.1991666666666667
83.25,-27.55,1,0
83.25,-26.25,2,2.575833333333333
83.25,-26.05,1,1.1422222222222222
83.25,-25.95,2,2.3033333333333337
83.25,-25.85,3,4.071944444444444
83.25,-25.75,3,2.410555555555556
83.25,-25.55,1,1.125
83.25,-25.25,1,1.2166666666666666
83.25,-25.15,1,1.3252777777777778
83.25,-25.05,1,1.2438888888888888
83.25,-24.85,1,1.2394444444444443
83.25,-24.65,2,2.161111111111111
83.25,-24.55,2,2.4283333333333332
83.25,-24.45,1,1.1919444444444445
83.25,-24.05,1,1.0697222222222222
83.25,-23.75,1,1.0858333333333334
83.25,-23.45,1,1.3169444444444445
83.25,-23.25,1,1.0327777777777778
83.25,-22.95,2,1.0502777777777779
83.25,-22.85,1,1.0525
83.25,-22.75,2,1.1416666666666666
83.25,-22.65,1,0
83.25,-22.45,1,1.2108333333333334
83.25,-22.15,1,1.1111111111111112
83.25,-21.65,1,1.2044444444444444
83.25,-21.55,1,1.0327777777777778
83.25,-21.45,1,1.0297222222222222
83.25,-21.35,1,1.1408333333333334
83.25,-21.05,1,0
83.25,-20.85,1,1.0802777777777777
83.25,-20.75,1,1.1411111111111112
83.25,-20.45,1,1.2219444444444445
83.25,-20.25,1,1.158611111111111
83.25,-20.05,1,1.1497222222222223
83.25,-19.95,1,1.1077777777777778
83.25,-19.75,2,2.2130555555555556
83.25,-19.45,3,3.9944444444444445
83.25,-19.35,4,4.366666666666666
83.25,-19.25,2,1.163888888888889
83.25,-19.15,4,2.1341666666666668
83.25,-19.05,2,2.6305555555555555
83.25,-18.95,2,3.3391666666666664
83.25,-18.75,2,0
83.25,-18.65,1,1.1977777777777778
83.25,-18.45,2,2.5169444444444444
83.25,-18.35,3,2.32
83.25,-18.25,1,1.1891666666666667
83.25,-18.15,1,1.3197222222222222
83.25,-18.05,2,2.895
83.25,-17.95,1,1.0975
83.25,-17.65,1,1.1719444444444445
83.25,-17.55,2,1.1583333333333334
83.25,-17.35,1,1.1194444444444445
83.25,-17.25,1,1.4083333333333334
83.25,-17.15,1,1.261111111111111
83.25,-17.05,1,1.1166666666666667
83.25,-16.95,1,1.1002777777777777
83.25,-16.75,1,0
83.25,-16.45,1,1.2058333333333333
83.25,-16.05,1,1.2166666666666666
83.25,-15.95,1,1.0919444444444444
83.25,-14.75,2,2.4447222222222225
83.25,-14.649999999999999,3,3.546388888888889
83.25,-14.55,3,2.35
83.25,-14.45,2,2.322222222222222
83.25,-14.05,1,1.236388888888889
83.25,-13.55,1,1.1194444444444445
83.25,-13.350000000000001,1,1.1827777777777777
83.25,-12.55,1,0
83.25,-12.149999999999999,1,1.2416666666666667
83.25,-12.05,1,1.3241666666666667
83.25,-11.25,1,0
83.25,-10.55,1,1.3163888888888888
83.25,-10.45,1,1.4969444444444444
83.25,-9.95,1,0
83.25,-9.75,1,1.086111111111111
83.25,-9.350000000000001,1,0
83.25,-8.95,1,0
83.25,-8.649999999999999,1,0
83.25,-8.25,1,1.115
83.25,-6.55,1,1.2194444444444446
83.25,-6.45,3,1.0355555555555556
83.25,-6.35,2,2.988611111111111
83.25,-6.25,2,1.011111111111111
83.25,-5.75,2,1.0333333333333334
83.25,-5.55,1,1.1216666666666666
83.25,-5.45,2,1.6827777777777777
83.25,-5.25,2,2.2427777777777775
83.25,-5.15,8,7.490555555555557
83.25,-5.05,5,2.3475
83.25,-4.95,9,6.038055555555556
83.25,-4.85,2,2.2824999999999998
83.25,-4.75,1,0
83.25,-4.65,1,1.1583333333333334
83.25,-4.45,1,0
83.25,-4.35,1,1.1166666666666667
83.25,-4.15,2,0
83.25,-3.95,1,0
83.25,-3.8499999999999996,2,0
83.25,-3.75,1,0
83.25,-3.6500000000000004,5,1.2083333333333333
83.25,-3.55,7,2.6725000000000003
83.25,-3.45,9,4.890000000000001
83.25,-3.3499999999999996,24,8.452222222222222
83.25,-3.25,42,22.811944444444443
83.25,-3.1500000000000004,18,3.2519444444444447
83.25,-3.05,24,10.551111111111112
83.25,-2.95,22,8.957222222222223
83.25,-2.8499999999999996,14,6.009166666666667
83.25,-2.75,8,1.3441666666666667
83.25,-2.6500000000000004,16,2.3227777777777776
83.25,-2.55,12,3.7127777777777777
83.25,-2.45,11,2.241388888888889
83.25,-2.3499999999999996,8,2.451388888888889
83.25,-2.25,6,1.3602777777777777
83.25,-2.1500000000000004,6,1.3169444444444445
83.25,-2.05,8,0
83.35,-76.45,1,2.2905555555555557
83.35,-75.75,1,3.9891666666666667
83.35,-75.45,1,2.689722222222222
83.35,-75.15,1,0
83.35,-35.349999999999994,1,1.1908333333333334
83.35,-34.25,1,1.225
83.35,-34.150000000000006,1,1.2825
83.35,-34.05,1,0
83.35,-33.95,1,3.0080555555555555
83.35,-33.849999999999994,2,5.220833333333333
83.35,-33.75,1,2.597777777777778
83.35,-33.650000000000006,3,5.701388888888889
83.35,-33.55,2,5.170277777777778
83.35,-33.45,3,11.333055555555555
83.35,-33.349999999999994,3,6.968055555555555
83.35,-33.25,3,5.538611111111111
83.35,-33.150000000000006,2,3.993888888888889
83.35,-33.05,2,4.872777777777777
83.35,-32.55,4,4.31861111111111
83.35,-32.45,3,4.808055555555556
83.35,-32.349999999999994,1,1.3852777777777778
83.35,-32.05,1,1.6502777777777777
83.35,-31.95,3,5.539166666666667
83.35,-31.85,1,2.2008333333333336
83.35,-31.75,2,1.1422222222222222
83.35,-31.65,6,7.028888888888888
83.35,-31.55,2,3.8961111111111113
83.35,-31.45,1,2.638055555555556
83.35,-31.35,4,6.749444444444444
83.35,-31.25,2,5.156944444444444
83.35,-31.15,2,3.3872222222222224
83.35,-31.05,4,10.900833333333335
83.35,-30.95,2,2.857222222222222
83.35,-30.85,2,3.6661111111111113
83.35,-30.75,1,1.1330555555555555
83.35,-30.65,1,1.2166666666666666
83.35,-30.55,1,2.189166666666667
83.35,-30.45,1,3.3022222222222224
83.35,-30.35,1,2.388611111111111
83.35,-30.05,3,2.88
83.35,-29.65,1,1.3608333333333333
83.35,-29.15,1,1.6683333333333332
83.35,-28.45,1,1.1166666666666667
83.35,-26.95,1,1.0633333333333332
83.35,-26.25,3,2.4691666666666667
83.35,-25.85,2,2.3150000000000004
83.35,-25.75,1,1.2469444444444444
83.35,-25.35,1,0
83.35,-25.25,1,1.166388888888889
83.35,-25.15,1,1.275
83.35,-25.05,1,1.1105555555555555
83.35,-24.75,1,1.2419444444444445
83.35,-24.65,1,1.201111111111111
83.35,-24.45,1,1.3747222222222222
83.35,-24.25,1,1.1669444444444443
83.35,-23.95,1,1.4808333333333332
83.35,-23.65,1,1.2197222222222222
83.35,-22.95,1,1.1588888888888889
83.35,-22.85,1,1.2169444444444444
83.35,-22.75,1,1.0016666666666667
83.35,-22.55,1,1.158611111111111
83.35,-22.05,1,1.1780555555555556
83.35,-21.85,1,1.1194444444444445
83.35,-21.55,1,0
83.35,-21.45,1,1.2644444444444445
83.35,-21.35,1,1.1588888888888889
83.35,-21.25,2,2.453888888888889
83.35,-21.05,1,0
83.35,-20.95,2,1.2938888888888889
83.35,-20.85,1,1.2219444444444445
83.35,-20.75,1,1.1669444444444443
83.35,-20.35,2,1.345
83.35,-20.25,1,1.2227777777777777
83.35,-20.15,1,1.1588888888888889
83.35,-19.55,2,1.2383333333333333
83.35,-19.45,3,3.6872222222222226
83.35,-19.35,9,8.477777777777778
83.35,-19.15,2,2.3469444444444445
83.35,-18.95,1,0
83.35,-18.85,3,3.3999999999999995
83.35,-18.45,1,1.2863888888888888
83.35,-18.35,2,2.235555555555556
83.35,-18.25,1,1.0330555555555556
83.35,-18.05,2,2.163611111111111
83.35,-17.35,1,1.155
83.35,-17.05,1,1.1780555555555556
83.35,-16.75,2,0
83.35,-16.65,1,1.0805555555555555
83.35,-16.45,1,1.2833333333333334
83.35,-16.35,1,1.2861111111111112
83.35,-15.95,3,1.5669444444444445
83.35,-15.850000000000001,1,1.0975
83.35,-15.350000000000001,1,1.3555555555555556
83.35,-15.05,1,1.3058333333333334
83.35,-14.649999999999999,4,2.171388888888889
83.35,-14.55,2,2.2633333333333336
83.35,-14.45,1,1.563611111111111
83.35,-14.05,1,1.1775
83.35,-13.55,1,1.5805555555555555
83.35,-13.350000000000001,1,1.1069444444444445
83.35,-13.149999999999999,1,1.1669444444444443
83.35,-12.350000000000001,1,0
83.35,-12.05,1,1.2361111111111112
83.35,-11.55,1,1.5525
83.35,-11.45,1,0
83.35,-11.25,1,0
83.35,-10.850000000000001,1,0
83.35,-10.45,1,1.4166666666666667
83.35,-9.95,1,1.1380555555555556
83.35,-9.55,1,0
83.35,-8.649999999999999,1,0
83.35,-8.45,2,1.4844444444444445
83.35,-8.350000000000001,2,0
83.35,-8.05,1,0
83.35,-7.85,1,0
83.35,-6.55,1,0
83.35,-6.25,1,1.1083333333333334
83.35,-6.15,1,0
83.35,-6.05,1,1.0683333333333334
83.35,-5.95,1,1.0669444444444445
83.35,-5.85,2,1.3080555555555555
83.35,-5.65,1,1.35
83.35,-5.45,1,0
83.35,-5.25,2,1.2916666666666667
83.35,-5.15,3,1.5516666666666667
83.35,-5.05,7,3.6449999999999996
83.35,-4.95,9,5.008611111111112
83.35,-4.85,10,7.144166666666667
83.35,-4.75,2,1.2494444444444444
83.35,-4.55,1,1.156111111111111
83.35,-4.35,1,0
83.35,-4.25,1,1.1
83.35,-4.15,1,0
83.35,-4.05,1,0
83.35,-3.95,5,2.4655555555555555
83.35,-3.8499999999999996,3,0
83.35,-3.75,3,1.0972222222222223
83.35,-3.6500000000000004,2,2.168611111111111
83.35,-3.55,1,0
83.35,-3.45,9,2.5522222222222224
83.35,-3.3499999999999996,14,4.179444444444444
83.35,-3.25,27,7.372777777777778
83.35,-3.1500000000000004,30,14.686111111111114
83.35,-3.05,30,10.483611111111111
83.35,-2.95,13,2.4802777777777774
83.35,-2.8499999999999996,24,11.285
83.35,-2.75,15,5.772222222222222
83.35,-2.6500000000000004,11,3.6052777777777782
83.35,-2.55,13,1.4080555555555556
83.35,-2.45,22,5.465833333333333
83.35,-2.3499999999999996,15,11.856666666666666
83.35,-2.25,9,3.4316666666666666
83.35,-2.1500000000000004,7,3.325555555555555
83.35,-2.05,6,3.6416666666666666
83.45,-76.45,1,1.1072222222222223
83.45,-75.75,1,1.5741666666666667
83.45,-75.35,1,1.6730555555555555
83.45,-75.25,1,0
83.45,-74.85,1,0
83.45,-35.650000000000006,1,0
83.45,-34.25,1,4.685833333333333
83.45,-34.05,2,6.074722222222222
83.45,-33.849999999999994,2,8.768333333333333
83.45,-33.75,2,3.29
83.45,-33.650000000000006,3,4.399166666666667
83.45,-33.55,2,4.453888888888889
83.45,-33.45,1,2.4119444444444444
83.45,-33.349999999999994,2,1.6508333333333334
83.45,-33.150000000000006,4,6.267222222222221
83.45,-33.05,1,4.583333333333333
83.45,-32.95,1,1.6072222222222223
83.45,-32.849999999999994,1,1.2533333333333334
83.45,-32.75,1,0
83.45,-32.650000000000006,2,1.0275
83.45,-32.45,3,3.2913888888888887
83.45,-32.349999999999994,3,4.056666666666667
83.45,-32.25,1,4.939166666666667
83.45,-32.05,1,4.221388888888889
83.45,-31.95,4,10.15472222222222
83.45,-31.85,4,21.09027777777778
83.45,-31.65,1,5.5552777777777775
83.45,-31.55,1,1.2763888888888888
83.45,-31.45,3,7.213333333333333
83.45,-31.35,1,1.6058333333333332
83.45,-31.15,1,0
83.45,-30.95,5,17.221666666666668
83.45,-30.85,1,5.795
83.45,-30.75,2,6.418333333333333
83.45,-30.55,1,1.038888888888889
83.45,-30.45,2,2.2725
83.45,-30.25,1,1.0422222222222222
83.45,-30.15,2,5.259722222222222
83.45,-30.05,3,17.644166666666667
83.45,-29.95,2,4.448333333333334
83.45,-29.75,1,1.416111111111111
83.45,-29.65,1,1.2719444444444445
83.45,-28.95,1,1.0472222222222223
83.45,-28.75,2,1.0719444444444444
83.45,-27.55,1,0
83.45,-26.25,1,1.2994444444444444
83.45,-26.15,1,1.0222222222222221
83.45,-25.95,1,1.1583333333333334
83.45,-25.85,2,2.3775
83.45,-25.75,1,1.0147222222222223
83.45,-25.65,2,2.3091666666666666
83.45,-25.45,1,0
83.45,-25.25,1,1.1141666666666667
83.45,-25.05,1,1.0055555555555555
83.45,-24.95,2,2.473055555555556
83.45,-24.55,1,1.0361111111111112
83.45,-24.45,2,2.5747222222222224
83.45,-24.35,1,0
83.45,-24.25,1,1.0691666666666666
83.45,-24.05,2,1.1416666666666666
83.45,-23.35,1,0
83.45,-23.15,2,2.306111111111111
83.45,-22.85,1,1.2555555555555555
83.45,-22.75,1,0
83.45,-22.65,1,1.1497222222222223
83.45,-22.35,1,1.1194444444444445
83.45,-22.05,1,0
83.45,-21.75,1,1.0133333333333334
83.45,-21.65,1,1.208888888888889
83.45,-21.35,2,2.4619444444444447
83.45,-21.25,1,1.3058333333333334
83.45,-20.95,1,0
83.45,-20.85,1,0
83.45,-20.75,1,1.0722222222222222
83.45,-20.65,1,1.383888888888889
83.45,-20.35,1,1.1725
83.45,-20.15,2,1.22
83.45,-19.95,1,1.083611111111111
83.45,-19.85,1,1.0172222222222222
83.45,-19.65,2,2.311111111111111
83.45,-19.45,1,1.1722222222222223
83.45,-19.35,6,4.769444444444444
83.45,-19.25,2,1.0475
83.45,-19.15,3,2.3391666666666664
83.45,-19.05,2,2.595833333333333
83.45,-18.95,2,2.3305555555555557
83.45,-18.85,2,2.4527777777777775
83.45,-18.75,2,3.187222222222222
83.45,-18.65,1,1.0558333333333334
83.45,-18.55,1,1.0827777777777778
83.45,-18.35,3,4.1525
83.45,-18.25,2,2.850833333333333
83.45,-18.15,1,1.0772222222222223
83.45,-18.05,2,3.1611111111111114
83.45,-17.95,1,1.125
83.45,-17.85,1,1.1497222222222223
83.45,-17.55,1,1.2475
83.45,-17.45,2,2.35
83.45,-17.25,2,2.656388888888889
83.45,-17.05,2,2.45
83.45,-16.95,2,2.149166666666667
83.45,-16.85,1,1.0975
83.45,-16.65,2,1.1558333333333333
83.45,-16.45,1,1.268888888888889
83.45,-16.35,1,1.3302777777777777
83.45,-16.25,1,1.0666666666666667
83.45,-15.149999999999999,1,1.0444444444444445
83.45,-14.850000000000001,1,1.2083333333333333
83.45,-14.75,1,1.1030555555555555
83.45,-14.649999999999999,1,0
83.45,-14.55,2,1.3252777777777778
83.45,-14.45,2,2.358888888888889
83.45,-14.350000000000001,1,1.1247222222222222
83.45,-13.75,1,1.216388888888889
83.45,-13.05,1,1.5
83.45,-12.850000000000001,1,0
83.45,-12.649999999999999,1,1.288888888888889
83.45,-12.55,1,0
83.45,-12.149999999999999,1,1.1366666666666667
83.45,-11.95,2,2.0949999999999998
83.45,-11.75,1,1.3472222222222223
83.45,-11.45,1,0
83.45,-10.95,1,1.285
83.45,-10.149999999999999,1,0
83.45,-9.850000000000001,1,0
83.45,-9.649999999999999,1,0
83.45,-8.850000000000001,1,0
83.45,-8.649999999999999,1,1.1436111111111111
83.45,-8.149999999999999,1,1.125
83.45,-7.55,1,0
83.45,-6.95,1,1.083611111111111
83.45,-6.85,1,0
83.45,-6.25,1,0
83.45,-6.15,2,1.7891666666666666
83.45,-5.95,2,2.674722222222222
83.45,-5.65,2,1.4
83.45,-5.55,3,0
83.45,-5.45,1,1.1330555555555555
83.45,-5.25,2,0
83.45,-5.05,4,2.445555555555556
83.45,-4.95,7,5.097777777777777
83.45,-4.85,9,8.024166666666666
83.45,-4.75,2,1.0608333333333333
83.45,-4.65,2,0
83.45,-4.45,1,0
83.45,-4.35,3,0
83.45,-4.25,1,0
83.45,-4.15,3,2.4780555555555557
83.45,-4.05,2,0
83.45,-3.95,2,1.336111111111111
83.45,-3.6500000000000004,2,1.325
83.45,-3.45,4,2.296666666666667
83.45,-3.3499999999999996,4,2.3536111111111113
83.45,-3.25,15,8.421111111111111
83.45,-3.1500000000000004,29,7.211388888888889
83.45,-3.05,30,12.757777777777779
83.45,-2.95,15,8.21361111111111
83.45,-2.8499999999999996,19,9.232222222222223
83.45,-2.75,16,7.098055555555556
83.45,-2.6500000000000004,15,4.811944444444444
83.45,-2.55,10,4.16
83.45,-2.45,12,4.732222222222222
83.45,-2.3499999999999996,12,3.4316666666666666
83.45,-2.25,14,5.247222222222223
83.45,-2.1500000000000004,14,4.280833333333334
83.45,-2.05,3,1.0302777777777778
83.55,-76.55,1,1.5730555555555557
83.55,-75.75,1,1.0572222222222223
83.55,-74.75,1,1.5583333333333333
83.55,-35.75,1,1.1444444444444444
83.55,-34.349999999999994,1,3.158888888888889
83.55,-34.150000000000006,1,1.9747222222222223
83.55,-33.95,3,3.9075
83.55,-33.849999999999994,2,4.496388888888889
83.55,-33.75,5,5.081944444444445
83.55,-33.650000000000006,2,2.8019444444444446
83.55,-33.55,2,4.803333333333334
83.55,-33.45,1,4.575555555555556
83.55,-33.349999999999994,2,7.9897222222222215
83.55,-33.25,2,6.849166666666667
83.55,-33.150000000000006,1,2.6825
83.55,-33.05,3,4.431944444444444
83.55,-32.95,1,1.55
83.55,-32.849999999999994,1,1.9075
83.55,-32.45,2,1.6488888888888888
83.55,-32.349999999999994,2,3.980277777777778
83.55,-32.25,2,2.9991666666666665
83.55,-32.150000000000006,1,1.6566666666666667
83.55,-32.05,3,2.2427777777777775
83.55,-31.95,4,13.545
83.55,-31.85,2,4.922499999999999
83.55,-31.75,3,6.286388888888889
83.55,-31.65,3,4.606666666666667
83.55,-31.55,1,4.698611111111111
83.55,-31.45,1,1.6144444444444443
83.55,-31.35,1,2.368611111111111
83.55,-31.15,1,4.215277777777779
83.55,-31.05,1,0
83.55,-30.95,6,15.320277777777779
83.55,-30.85,3,14.200833333333334
83.55,-30.75,2,4.6
83.55,-30.65,1,5.739444444444445
83.55,-30.35,1,1.6422222222222222
83.55,-30.15,3,12.120277777777778
83.55,-30.05,1,1.0916666666666666
83.55,-29.95,1,1.2894444444444444
83.55,-29.25,1,1.6755555555555555
83.55,-28.45,1,1.155
83.55,-27.55,1,0
83.55,-26.95,1,1.238888888888889
83.55,-26.15,2,2.656111111111111
83.55,-25.85,1,1.068888888888889
83.55,-25.75,5,4.539444444444444
83.55,-25.45,1,1.1716666666666666
83.55,-25.15,3,3.211111111111111
83.55,-24.95,1,1.1283333333333334
83.55,-24.75,1,1.1058333333333332
83.55,-24.65,1,1.0216666666666667
83.55,-24.55,1,1.5191666666666668
83.55,-24.45,1,1.2197222222222222
83.55,-24.35,1,1.0083333333333333
83.55,-24.25,1,1.0830555555555557
83.55,-22.85,2,2.3358333333333334
83.55,-22.65,1,0
83.55,-22.55,1,0
83.55,-22.35,1,1.075
83.55,-22.25,1,1.1611111111111112
83.55,-21.95,1,1.2333333333333334
83.55,-21.75,1,1.206388888888889
83.55,-21.35,2,2.266111111111111
83.55,-21.25,2,2.525
83.55,-21.15,1,1.013611111111111
83.55,-20.95,1,1.0222222222222221
83.55,-20.75,1,1.208611111111111
83.55,-20.65,1,1.238611111111111
83.55,-20.25,2,2.4394444444444447
83.55,-20.05,1,1.0886111111111112
83.55,-19.85,1,1.2580555555555555
83.55,-19.75,1,0
83.55,-19.45,1,1.0497222222222222
83.55,-19.35,2,1.1969444444444444
83.55,-19.25,6,6.891388888888889
83.55,-19.15,2,2.5694444444444446
83.55,-19.05,4,1.2169444444444444
83.55,-18.85,2,2.4194444444444443
83.55,-18.75,1,1.2663888888888888
83.55,-18.65,2,1.2383333333333333
83.55,-18.55,1,1.3058333333333334
83.55,-18.35,1,1.2494444444444444
83.55,-18.25,2,2.4091666666666667
83.55,-18.05,1,1.038888888888889
83.55,-17.95,2,2.413611111111111
83.55,-17.75,1,0
83.55,-17.45,1,0
83.55,-17.15,1,0
83.55,-16.85,2,2.83
83.55,-16.55,1,0
83.55,-16.35,1,1.3280555555555555
83.55,-16.25,1,1.3083333333333333
83.55,-16.15,1,0
83.55,-15.850000000000001,1,1.158611111111111
83.55,-15.75,1,1.1747222222222222
83.55,-15.25,1,1.2497222222222222
83.55,-14.649999999999999,1,1.1888888888888889
83.55,-14.55,2,2.2736111111111112
83.55,-14.45,1,1.1083333333333334
83.55,-13.95,1,0
83.55,-13.25,1,1.2277777777777779
83.55,-12.850000000000001,1,1.3916666666666666
83.55,-12.649999999999999,1,1.2055555555555555
83.55,-12.45,1,1.1197222222222223
83.55,-12.350000000000001,1,1.1275
83.55,-12.149999999999999,1,1.1997222222222221
83.55,-11.95,1,0
83.55,-11.55,1,1.0152777777777777
83.55,-11.149999999999999,1,0
83.55,-10.850000000000001,1,0
83.55,-10.649999999999999,1,1.1952777777777779
83.55,-10.45,1,0
83.55,-9.55,1,0
83.55,-8.850000000000001,1,1.2805555555555554
83.55,-8.45,1,1.18
83.55,-6.75,1,0
83.55,-6.65,1,0
83.55,-6.45,1,0
83.55,-6.35,3,1.3577777777777778
83.55,-6.15,1,2.8269444444444445
83.55,-6.05,3,3.871944444444444
83.55,-5.75,2,0
83.55,-5.45,1,1.1969444444444444
83.55,-5.35,1,1.1380555555555556
83.55,-5.25,1,0
83.55,-5.15,1,0
83.55,-5.05,3,2.518888888888889
83.55,-4.95,4,1.1805555555555556
83.55,-4.85,6,1.2583333333333333
83.55,-4.75,8,3.4322222222222223
83.55,-4.65,8,2.4077777777777776
83.55,-4.55,5,1.158611111111111
83.55,-4.45,2,0
83.55,-4.05,1,1.3888888888888888
83.55,-3.95,3,2.2858333333333336
83.55,-3.8499999999999996,6,3.4366666666666665
83.55,-3.75,1,0
83.55,-3.6500000000000004,4,0
83.55,-3.55,3,1.2497222222222222
83.55,-3.45,2,0
83.55,-3.3499999999999996,4,0
83.55,-3.25,6,0
83.55,-3.1500000000000004,17,9.8875
83.55,-3.05,32,10.122777777777777
83.55,-2.95,31,9.2575
83.55,-2.8499999999999996,19,9.770833333333332
83.55,-2.75,24,10.115833333333333
