lon,lat,unique_vessels,total_hours
113.05,-17.35,1,1.0830555555555557
113.15,-35.75,1,1.116111111111111
113.15,-35.25,1,1.025
113.15,-34.650000000000006,1,1.275
113.15,-34.55,1,1.0925
113.15,-33.75,1,1.0363888888888888
113.15,-33.55,1,0
113.15,-33.150000000000006,1,0
113.15,-32.75,3,1.0138888888888888
113.15,-32.349999999999994,1,0
113.15,-31.95,1,1.0002777777777778
113.15,-31.05,4,1.0697222222222222
113.15,-30.75,1,0
113.15,-30.55,1,1
113.15,-30.25,2,1.0805555555555555
113.15,-29.95,1,0
113.15,-29.85,1,0
113.15,-29.25,1,0
113.15,-29.15,2,1.0002777777777778
113.15,-29.05,1,0
113.15,-28.85,2,0
113.15,-28.75,1,0
113.15,-28.65,3,1.0144444444444445
113.15,-28.55,2,0
113.15,-28.45,1,0
113.15,-28.15,1,0
113.15,-28.05,1,0
113.15,-27.85,4,1.136388888888889
113.15,-27.75,2,0
113.15,-27.65,2,0
113.15,-27.55,1,0
113.15,-27.35,1,0
113.15,-27.05,1,0
113.15,-26.85,1,0
113.15,-26.65,1,0
113.15,-26.35,1,0
113.15,-25.65,1,0
113.15,-24.35,1,0
113.15,-24.25,1,1.0833333333333333
113.15,-24.15,1,1.038888888888889
113.15,-24.05,2,2
113.15,-23.95,5,4.081111111111111
113.15,-23.85,1,1.0002777777777778
113.15,-23.75,2,1.0827777777777778
113.15,-23.65,5,5.120833333333334
113.15,-23.55,6,5.090833333333333
113.15,-23.45,5,5.281944444444445
113.15,-23.35,17,15.401944444444442
113.15,-23.25,25,22.856388888888887
113.15,-23.15,37,31.082500000000003
113.15,-23.05,42,38.711388888888884
113.15,-22.95,44,43.48361111111111
113.15,-22.85,45,46.01861111111111
113.15,-22.75,21,20.51138888888889
113.15,-22.65,12,13.415277777777778
113.15,-22.55,6,4.333055555555555
113.15,-22.45,9,8.336388888888889
113.15,-22.35,8,7.415
113.15,-22.25,6,6.165
113.15,-22.15,10,10.374166666666667
113.15,-22.05,16,15.625277777777777
113.15,-21.95,7,8.169166666666666
113.15,-21.85,18,17.6725
113.15,-21.75,8,6.329722222222223
113.15,-21.65,15,14.515833333333333
113.15,-21.55,9,9.326111111111112
113.15,-21.45,7,5.180555555555555
113.15,-21.35,2,1.0013888888888889
113.15,-21.25,6,6.113888888888889
113.15,-21.15,1,1.0002777777777778
113.15,-21.05,3,3.0883333333333334
113.15,-20.85,2,2.083333333333333
113.15,-20.75,1,1.0805555555555555
113.15,-20.65,1,1
113.15,-20.45,1,1.0827777777777778
113.15,-20.35,2,2.1661111111111113
113.15,-20.25,1,1.0825
113.15,-20.15,3,2.0808333333333335
113.15,-20.05,2,1.0833333333333333
113.15,-19.95,2,1.0002777777777778
113.15,-19.85,1,1
113.15,-19.65,1,1.083611111111111
113.15,-19.45,1,0
113.15,-19.25,2,0
113.15,-18.95,2,1.0752777777777778
113.15,-18.75,1,1.0055555555555555
113.15,-17.95,1,1.0025
113.15,-17.75,1,1.0805555555555555
113.15,-17.35,1,1.0808333333333333
113.15,-17.15,1,1.0833333333333333
113.15,-17.05,1,1.0833333333333333
113.25,-35.05,1,1
113.25,-34.849999999999994,1,1.1666666666666667
113.25,-33.349999999999994,2,2.15
113.25,-33.150000000000006,1,0
113.25,-32.95,2,2.2697222222222226
113.25,-31.15,2,1.0002777777777778
113.25,-31.05,2,1.0833333333333333
113.25,-30.85,1,1
113.25,-30.75,1,0
113.25,-30.65,3,0
113.25,-30.55,5,1.0530555555555556
113.25,-30.45,4,0
113.25,-30.35,1,0
113.25,-30.25,1,1.1025
113.25,-30.05,1,1.0027777777777778
113.25,-29.85,1,0
113.25,-29.65,1,0
113.25,-29.55,2,0
113.25,-29.45,2,1.0086111111111111
113.25,-29.35,1,0
113.25,-29.25,2,1.0002777777777778
113.25,-28.85,1,0
113.25,-28.75,2,1.0491666666666666
113.25,-28.55,2,0
113.25,-28.45,1,0
113.25,-28.35,2,0
113.25,-28.25,1,0
113.25,-28.15,1,0
113.25,-28.05,3,0
113.25,-27.95,3,0
113.25,-27.45,1,1.1416666666666666
113.25,-26.75,2,0
113.25,-26.65,1,0
113.25,-24.05,2,2.083333333333333
113.25,-23.95,1,1.0830555555555557
113.25,-23.85,1,0
113.25,-23.75,3,3.088611111111111
113.25,-23.65,1,1.0363888888888888
113.25,-23.55,4,4.083333333333334
113.25,-23.45,2,2.000277777777778
113.25,-23.35,2,3.251666666666667
113.25,-23.25,5,4.083888888888889
113.25,-23.15,7,7.002777777777778
113.25,-23.05,4,4.083888888888889
113.25,-22.95,9,9.250833333333333
113.25,-22.85,9,8.083333333333334
113.25,-22.75,30,30.081388888888895
113.25,-22.65,45,47.463333333333345
113.25,-22.55,42,43.86472222222223
113.25,-22.45,41,45.488055555555555
113.25,-22.35,40,40.38138888888889
113.25,-22.25,28,29.923611111111118
113.25,-22.15,10,9.251666666666667
113.25,-22.05,7,7.418055555555555
113.25,-21.95,7,7.2475000000000005
113.25,-21.85,6,6.217499999999999
113.25,-21.75,5,4.427777777777777
113.25,-21.65,6,5.187222222222222
113.25,-21.55,8,8.35277777777778
113.25,-21.45,10,8.405277777777778
113.25,-21.35,8,6.225
113.25,-21.25,7,5.161388888888888
113.25,-21.15,5,4.249444444444444
113.25,-21.05,4,4.174166666666666
113.25,-20.95,3,3.1058333333333334
113.25,-20.85,4,4.084444444444444
113.25,-20.75,1,1.08
113.25,-20.65,3,2.0830555555555557
113.25,-20.55,2,2.133611111111111
113.25,-20.45,3,3.2158333333333333
113.25,-20.35,2,2.045
113.25,-20.25,2,1.0805555555555555
113.25,-19.95,2,2.0052777777777777
113.25,-19.75,3,3.1661111111111113
113.25,-19.65,1,0
113.25,-19.55,2,2.0833333333333335
113.25,-19.35,1,1.0830555555555557
113.25,-19.15,1,1
113.25,-18.85,1,0
113.25,-18.65,1,1.011388888888889
113.25,-18.45,1,1.0716666666666668
113.25,-17.75,1,1.0002777777777778
113.25,-17.55,1,1.0002777777777778
113.25,-16.95,2,2.083333333333333
113.25,-16.75,1,1
113.35,-38.150000000000006,1,0
113.35,-35.25,1,1.1419444444444444
113.35,-35.150000000000006,1,1.0002777777777778
113.35,-34.650000000000006,1,1.0808333333333333
113.35,-33.849999999999994,1,1.011388888888889
113.35,-33.45,1,1.0083333333333333
113.35,-33.349999999999994,1,1.03
113.35,-33.150000000000006,1,1.0225
113.35,-32.55,1,1.0163888888888888
113.35,-32.25,1,0
113.35,-31.45,1,0
113.35,-31.25,4,1.041388888888889
113.35,-31.15,3,2.138055555555556
113.35,-31.05,2,1
113.35,-30.95,1,1.08
113.35,-30.85,4,0
113.35,-30.75,3,0
113.35,-30.65,2,0
113.35,-30.25,1,1.0002777777777778
113.35,-30.05,2,1.1613888888888888
113.35,-29.75,1,0
113.35,-29.55,4,0
113.35,-29.45,1,0
113.35,-29.25,3,2.0841666666666665
113.35,-29.15,4,1.1697222222222223
113.35,-29.05,2,0
113.35,-28.95,3,2.085277777777778
113.35,-28.85,1,0
113.35,-28.75,2,1.0016666666666667
113.35,-28.65,3,0
113.35,-28.55,3,0
113.35,-28.45,1,1.0891666666666666
113.35,-28.35,1,1.1447222222222222
113.35,-28.25,1,0
113.35,-27.95,1,0
113.35,-27.75,1,0
113.35,-27.25,1,0
113.35,-27.15,1,0
113.35,-27.05,1,0
113.35,-26.65,1,0
113.35,-24.55,1,1.0802777777777777
113.35,-24.45,1,0
113.35,-24.25,6,173.1030555555555
113.35,-24.15,6,255.0519444444445
113.35,-24.05,2,2.0830555555555557
113.35,-23.95,1,1
113.35,-23.85,2,2.2380555555555555
113.35,-23.75,2,2.083611111111111
113.35,-23.65,1,1
113.35,-23.55,1,1.0002777777777778
113.35,-23.45,3,2.000277777777778
113.35,-23.35,1,1
113.35,-23.25,5,4.164166666666667
113.35,-23.15,2,2.1641666666666666
113.35,-23.05,5,6.723333333333333
113.35,-22.95,3,3.000277777777778
113.35,-22.85,7,6.000277777777778
113.35,-22.75,5,5.250277777777777
113.35,-22.65,2,2.083611111111111
113.35,-22.55,6,6.332222222222222
113.35,-22.45,3,3.0019444444444447
113.35,-22.35,7,5.2491666666666665
113.35,-22.25,25,26.078611111111115
113.35,-22.15,48,47.980833333333344
113.35,-22.05,40,42.65583333333334
113.35,-21.95,44,43.603888888888896
113.35,-21.85,44,45.56333333333333
113.35,-21.75,29,30.01333333333334
113.35,-21.65,12,13.778055555555557
113.35,-21.55,8,6.31361111111111
113.35,-21.45,8,9.2525
113.35,-21.35,2,2.075277777777778
113.35,-21.25,6,6.25
113.35,-21.15,3,3.093055555555556
113.35,-21.05,6,6.322777777777778
113.35,-20.95,5,5.250277777777779
113.35,-20.85,8,6.281944444444445
113.35,-20.75,5,5.233333333333334
113.35,-20.65,7,6.241111111111111
113.35,-20.45,4,3.0780555555555553
113.35,-20.35,3,3.1833333333333336
113.35,-20.25,4,2.1669444444444443
113.35,-20.05,2,2.008611111111111
113.35,-19.55,2,1
113.35,-19.35,3,3.088611111111111
113.35,-19.25,2,1.085
113.35,-19.15,2,1.0002777777777778
113.35,-18.95,1,1
113.35,-18.85,1,1
113.35,-18.45,1,0
113.35,-18.25,2,2.083611111111111
113.35,-18.05,1,1
113.35,-17.85,1,1.0833333333333333
113.35,-16.75,1,1.011388888888889
113.35,-16.55,2,2.075
113.45,-35.75,1,1.0255555555555556
113.45,-35.25,1,1
113.45,-34.45,1,0
113.45,-33.55,1,1.0002777777777778
113.45,-33.45,3,1.0033333333333334
113.45,-32.75,1,0
113.45,-32.45,1,1.0752777777777778
113.45,-32.150000000000006,1,1.0052777777777777
113.45,-32.05,1,0
113.45,-31.55,1,0
113.45,-31.45,2,1.0802777777777777
113.45,-31.35,6,2.297777777777778
113.45,-31.25,3,2.1463888888888887
113.45,-31.15,3,2.085277777777778
113.45,-31.05,4,0
113.45,-30.95,1,0
113.45,-30.85,1,1.0027777777777778
113.45,-30.75,1,0
113.45,-30.55,1,0
113.45,-30.45,1,1.0833333333333333
113.45,-30.35,1,0
113.45,-30.25,1,1.0833333333333333
113.45,-30.05,2,1.0002777777777778
113.45,-29.95,1,0
113.45,-29.85,2,0
113.45,-29.65,1,0
113.45,-29.55,2,0
113.45,-29.45,2,1.0816666666666668
113.45,-29.35,3,0
113.45,-29.25,2,0
113.45,-29.15,1,0
113.45,-29.05,2,0
113.45,-28.95,1,0
113.45,-28.85,2,1.0269444444444444
113.45,-28.75,3,0
113.45,-27.15,2,0
113.45,-26.05,4,9.150277777777779
113.45,-24.25,1,45.37277777777776
113.45,-24.15,3,117.3161111111111
113.45,-23.95,1,0
113.45,-23.85,1,1.0780555555555555
113.45,-23.55,1,1.0830555555555557
113.45,-23.25,1,1
113.45,-23.15,1,1.0022222222222221
113.45,-23.05,1,2.0805555555555557
113.45,-22.95,2,2.083333333333333
113.45,-22.85,3,4.083611111111111
113.45,-22.75,3,4.249166666666667
113.45,-22.65,7,7.332777777777779
113.45,-22.55,5,5.0874999999999995
113.45,-22.45,5,5.1674999999999995
113.45,-22.35,6,6.226944444444444
113.45,-22.25,2,1
113.45,-22.15,3,3.1661111111111113
113.45,-22.05,2,2.0825
113.45,-21.95,2,2.000277777777778
113.45,-21.85,4,4.400833333333333
113.45,-21.75,24,23.606388888888894
113.45,-21.65,36,35.11694444444444
113.45,-21.55,42,39.500555555555565
113.45,-21.45,38,35.67333333333334
113.45,-21.35,31,31.195555555555558
113.45,-21.25,27,27.25777777777778
113.45,-21.15,8,7.252222222222223
113.45,-21.05,7,5.13
113.45,-20.95,4,4.246111111111111
113.45,-20.85,5,4.108055555555556
113.45,-20.75,4,4.060833333333333
113.45,-20.65,3,3.0819444444444444
113.45,-20.55,7,7.468611111111111
113.45,-20.45,5,4.083333333333334
113.45,-20.35,5,3.0363888888888892
113.45,-20.25,6,5.169722222222223
113.45,-20.15,5,4.165555555555556
113.45,-20.05,4,3.163611111111111
113.45,-19.95,3,2.0861111111111112
113.45,-19.85,2,2.083333333333333
113.45,-19.65,3,2.083611111111111
113.45,-19.45,1,1.195
113.45,-19.35,1,0
113.45,-19.25,1,0
113.45,-19.15,1,1
113.45,-19.05,1,1.0833333333333333
113.45,-18.95,2,2.163611111111111
113.45,-18.75,1,1.0833333333333333
113.45,-18.65,1,1
113.45,-18.45,1,1
113.45,-18.05,1,1.0030555555555556
113.45,-17.95,2,1
113.45,-17.85,1,1.0055555555555555
113.45,-17.65,1,1.1722222222222223
113.45,-16.85,1,0
113.45,-16.35,2,2.1661111111111113
113.45,-16.15,2,2.082777777777778
113.45,-13.649999999999999,1,0
113.55,-35.150000000000006,1,1.0025
113.55,-35.05,1,1.0830555555555557
113.55,-34.849999999999994,1,1.0644444444444445
113.55,-34.349999999999994,1,0
113.55,-34.05,1,1.0830555555555557
113.55,-33.650000000000006,1,1.1505555555555556
113.55,-33.45,1,1.0722222222222222
113.55,-33.150000000000006,1,0
113.55,-32.650000000000006,1,1
113.55,-31.95,2,0
113.55,-31.85,1,0
113.55,-31.75,1,1
113.55,-31.55,3,1.0002777777777778
113.55,-31.45,5,2.0891666666666664
113.55,-31.35,2,1.0805555555555555
113.55,-31.25,1,1.038888888888889
113.55,-31.15,3,1.0197222222222222
113.55,-31.05,2,1.0527777777777778
113.55,-30.85,1,1.0769444444444445
113.55,-30.75,1,1.0697222222222222
113.55,-30.45,1,1.1583333333333334
113.55,-30.35,2,1
113.55,-30.25,1,1.0827777777777778
113.55,-29.95,2,1.001111111111111
113.55,-29.85,1,1.0827777777777778
113.55,-29.75,1,0
113.55,-29.55,2,0
113.55,-29.45,3,0
113.55,-29.25,2,0
113.55,-29.15,2,1.0822222222222222
113.55,-29.05,4,0
113.55,-28.95,3,0
113.55,-27.45,2,1.0002777777777778
113.55,-27.35,1,1.0002777777777778
113.55,-23.75,1,1
113.55,-23.65,1,1.0552777777777778
113.55,-22.85,1,1
113.55,-22.75,1,1.0002777777777778
113.55,-22.55,3,2
113.55,-22.45,4,4.163888888888889
113.55,-22.35,6,5.0855555555555565
113.55,-22.25,3,3.106111111111111
113.55,-22.15,3,3.0830555555555557
113.55,-22.05,2,1.0833333333333333
113.55,-21.95,4,3.0030555555555556
113.55,-21.85,4,5.246666666666666
113.55,-21.65,2,2.083333333333333
113.55,-21.55,4,4.084444444444444
113.55,-21.45,2,2.000277777777778
113.55,-21.35,10,9.388611111111112
113.55,-21.25,10,9.483055555555556
113.55,-21.15,19,15.835555555555555
113.55,-21.05,24,19.97277777777778
113.55,-20.95,18,13.46611111111111
113.55,-20.85,21,13.472222222222223
113.55,-20.75,13,10.334166666666668
113.55,-20.65,5,5.291666666666667
113.55,-20.55,7,6.277222222222223
113.55,-20.45,3,3.1127777777777776
113.55,-20.35,4,3.1675
113.55,-20.25,4,3.166388888888889
113.55,-20.15,4,4.4833333333333325
113.55,-20.05,4,4.175000000000001
113.55,-19.95,3,2.1433333333333335
113.55,-19.85,6,5.006111111111111
113.55,-19.75,3,3.0119444444444445
113.55,-19.65,3,3.0838888888888887
113.55,-19.55,1,1.0025
113.55,-19.45,4,4.0808333333333335
113.55,-19.25,2,2.082777777777778
113.55,-19.05,1,1.0833333333333333
113.55,-18.95,1,0
113.55,-18.65,1,1.0013888888888889
113.55,-18.55,2,1
113.55,-18.45,1,1.0008333333333332
113.55,-18.35,1,1.0305555555555554
113.55,-18.25,2,2.082222222222222
113.55,-18.05,1,1.0830555555555557
113.55,-17.95,1,0
113.55,-17.85,1,0
113.55,-17.55,1,0
113.55,-17.45,1,1.0719444444444444
113.55,-17.25,1,1.0002777777777778
113.55,-17.05,1,1
113.55,-16.05,1,0
113.55,-15.95,1,1.0308333333333333
113.55,-15.850000000000001,1,1.083888888888889
113.65,-38.45,1,0
113.65,-35.75,1,1.083888888888889
113.65,-35.25,1,1.0830555555555557
113.65,-34.75,1,1.0469444444444445
113.65,-34.25,1,1
113.65,-33.849999999999994,2,2.1558333333333337
113.65,-33.75,1,0
113.65,-33.650000000000006,3,3.093611111111111
113.65,-33.55,1,0
113.65,-33.05,1,1.0116666666666667
113.65,-32.849999999999994,1,1.091388888888889
113.65,-32.349999999999994,2,2.0955555555555554
113.65,-32.05,1,1.0802777777777777
113.65,-31.85,2,2.0030555555555556
113.65,-31.75,1,1.1002777777777777
113.65,-31.65,4,2.216666666666667
113.65,-31.55,1,1.1891666666666667
113.65,-31.45,6,5.29111111111111
113.65,-31.35,2,1.066111111111111
113.65,-31.15,1,0
113.65,-31.05,1,1.083611111111111
113.65,-30.95,2,1.0133333333333334
113.65,-30.85,2,0
113.65,-30.75,2,0
113.65,-30.45,1,1.083611111111111
113.65,-30.35,2,1.0866666666666667
113.65,-30.25,1,0
113.65,-30.15,2,1.0830555555555557
113.65,-30.05,1,0
113.65,-29.95,2,1.0163888888888888
113.65,-29.75,1,1.3666666666666667
113.65,-29.55,2,0
113.65,-29.45,5,0
113.65,-29.35,3,1
113.65,-29.25,1,0
113.65,-29.15,2,1.0780555555555555
113.65,-29.05,3,1.0833333333333333
113.65,-27.75,2,0
113.65,-27.65,2,1.133888888888889
113.65,-27.55,2,1.0002777777777778
113.65,-24.95,1,0
113.65,-24.85,2,7.940555555555555
113.65,-23.45,1,1.0305555555555554
113.65,-23.35,1,1.0805555555555555
113.65,-23.25,1,1
113.65,-23.15,1,1
113.65,-22.95,1,1.0833333333333333
113.65,-22.35,1,1
113.65,-22.25,5,5.248055555555556
113.65,-22.15,4,4.3325000000000005
113.65,-22.05,4,4.083333333333334
113.65,-21.95,4,4.168055555555556
113.65,-21.85,1,1.0780555555555555
113.65,-21.75,4,3.071944444444444
113.65,-21.65,3,2.000277777777778
113.65,-21.55,3,3.089166666666667
113.65,-21.45,1,0
113.65,-21.35,1,1
113.65,-21.25,5,3.0811111111111114
113.65,-21.15,8,7.171666666666667
113.65,-21.05,3,2.0655555555555556
113.65,-20.85,3,2.1511111111111108
113.65,-20.75,4,4.246944444444444
113.65,-20.65,15,15.735833333333334
113.65,-20.55,14,11.260277777777777
113.65,-20.45,13,9.443611111111112
113.65,-20.35,16,15.935555555555558
113.65,-20.25,11,9.676388888888889
113.65,-20.15,16,12.557222222222222
113.65,-20.05,3,1
113.65,-19.95,2,1.083611111111111
113.65,-19.85,3,2.0838888888888887
113.65,-19.75,1,1.0833333333333333
113.65,-19.65,3,3.1663888888888887
113.65,-19.55,4,3.12
113.65,-19.45,4,3.1658333333333335
113.65,-19.35,2,2.163611111111111
113.65,-19.25,2,2.1997222222222224
113.65,-19.15,3,2.002222222222222
113.65,-19.05,2,2.0861111111111112
113.65,-18.95,4,3.122777777777778
113.65,-18.85,1,1
113.65,-18.75,3,3.1305555555555555
113.65,-18.65,2,1.0002777777777778
113.65,-18.55,2,2.083611111111111
113.65,-18.25,1,1.083888888888889
113.65,-18.15,1,1.0469444444444445
113.65,-18.05,2,2.083333333333333
113.65,-17.95,1,1.0002777777777778
113.65,-17.85,2,1
113.65,-17.75,2,2.0844444444444443
113.65,-17.65,1,1
113.65,-17.45,1,1.0830555555555557
113.65,-17.35,1,1.1055555555555556
113.65,-17.05,1,1.083611111111111
113.65,-15.75,1,1.0525
113.65,-15.649999999999999,1,1.0833333333333333
113.65,-15.45,1,1.0055555555555555
113.75,-37.25,1,1.0086111111111111
113.75,-35.25,1,1.0805555555555555
113.75,-35.05,1,1
113.75,-34.95,1,0
113.75,-33.849999999999994,1,1.0583333333333333
113.75,-33.75,1,1.013611111111111
113.75,-33.650000000000006,1,1.0055555555555555
113.75,-33.55,2,1.0027777777777778
113.75,-33.25,2,1.0444444444444445
113.75,-33.150000000000006,1,1.0247222222222223
113.75,-32.849999999999994,1,0
113.75,-32.650000000000006,1,1.0822222222222222
113.75,-32.55,1,0
113.75,-32.45,1,0
113.75,-32.349999999999994,1,1
113.75,-32.150000000000006,2,1
113.75,-32.05,1,1.0816666666666668
113.75,-31.95,1,0
113.75,-31.85,3,2.1916666666666664
113.75,-31.75,2,0
113.75,-31.65,4,2.1083333333333334
113.75,-31.55,2,2.1641666666666666
113.75,-31.45,1,1.0002777777777778
113.75,-31.35,1,0
113.75,-31.25,3,1
113.75,-31.15,1,1.0830555555555557
113.75,-30.95,3,1.0833333333333333
113.75,-30.85,2,0
113.75,-30.65,3,1.0830555555555557
113.75,-30.45,4,2.0841666666666665
113.75,-30.35,1,1.2502777777777778
113.75,-30.25,2,0
113.75,-30.15,1,1
113.75,-29.95,2,0
113.75,-29.85,3,1.0055555555555555
113.75,-29.55,3,3.1108333333333333
113.75,-29.45,2,0
113.75,-29.35,4,1.0805555555555555
113.75,-29.25,4,2.0975
113.75,-29.15,1,0
113.75,-28.45,1,0
113.75,-27.75,2,1.0827777777777778
113.75,-27.05,1,0
113.75,-22.15,1,1.0002777777777778
113.75,-22.05,1,1
113.75,-21.95,6,6.085833333333333
113.75,-21.85,7,7.331666666666666
113.75,-21.75,3,3.083333333333333
113.75,-21.55,2,2.1661111111111113
113.75,-21.45,2,0
113.75,-21.35,5,5.323888888888889
113.75,-21.25,1,0
113.75,-21.15,6,6.089444444444444
113.75,-21.05,7,5.166944444444445
113.75,-20.65,1,0
113.75,-20.55,1,1.0830555555555557
113.75,-20.45,1,1.0722222222222222
113.75,-20.35,1,1.0830555555555557
113.75,-20.25,3,3.041944444444445
113.75,-20.15,5,3.1561111111111115
113.75,-20.05,4,4.133611111111112
113.75,-19.95,14,12.439166666666667
113.75,-19.85,8,5.147222222222223
113.75,-19.75,14,10.335
113.75,-19.65,3,1.0830555555555557
113.75,-19.55,4,1
113.75,-19.45,1,1
113.75,-19.35,2,1.0027777777777778
113.75,-19.25,3,3.0841666666666665
113.75,-19.15,4,2.0058333333333334
113.75,-19.05,2,0
113.75,-18.95,6,5.329722222222222
113.75,-18.85,2,2.0805555555555557
113.75,-18.75,4,3.093888888888889
113.75,-18.65,1,1.0002777777777778
113.75,-18.55,2,1.0827777777777778
113.75,-18.45,7,4.124722222222222
113.75,-18.35,2,2.166666666666667
113.75,-18.25,1,1.0830555555555557
113.75,-18.15,1,1
113.75,-17.95,2,2.1669444444444443
113.75,-17.75,1,1.0825
113.75,-17.65,1,1.0663888888888888
113.75,-17.55,2,2.082222222222222
113.75,-17.45,1,1.0863888888888888
113.75,-17.35,1,1.0833333333333333
113.75,-17.25,1,1.0002777777777778
113.75,-17.05,1,1
113.75,-16.85,1,1.0694444444444444
113.75,-16.65,1,1.1108333333333333
113.75,-15.25,2,1.0030555555555556
113.85,-35.75,1,1.0827777777777778
113.85,-35.25,1,1
113.85,-35.05,1,0
113.85,-34.849999999999994,1,1.1108333333333333
113.85,-34.349999999999994,1,1.0138888888888888
113.85,-34.05,2,2.091388888888889
113.85,-33.95,2,2.341111111111111
113.85,-33.75,1,1.0058333333333334
113.85,-33.349999999999994,1,1.0391666666666666
113.85,-32.849999999999994,3,1.0025
113.85,-32.45,2,1
113.85,-32.349999999999994,2,1.0002777777777778
113.85,-32.25,1,1.1522222222222223
113.85,-32.150000000000006,4,4.223055555555556
113.85,-32.05,5,2.166666666666667
113.85,-31.95,3,0
113.85,-31.85,3,2.141388888888889
113.85,-31.75,2,0
113.85,-31.65,3,2.0830555555555557
113.85,-31.55,1,0
113.85,-31.45,1,1.0816666666666668
113.85,-31.35,2,2.1833333333333336
113.85,-31.25,3,1.0433333333333332
113.85,-31.15,3,1.0277777777777777
113.85,-31.05,1,0
113.85,-30.95,3,1.0361111111111112
113.85,-30.65,2,1.0002777777777778
113.85,-30.55,1,1.1930555555555555
113.85,-30.35,1,1
113.85,-30.15,1,0
113.85,-30.05,1,1.0808333333333333
113.85,-29.85,1,0
113.85,-29.75,5,4.098888888888888
113.85,-29.65,7,3.0908333333333333
113.85,-29.45,3,1.0833333333333333
113.85,-29.35,2,1.138611111111111
113.85,-28.35,1,0
113.85,-28.25,1,0
113.85,-28.05,1,0
113.85,-27.95,1,1.0005555555555556
113.85,-27.85,1,0
113.85,-21.85,2,2.1638888888888888
113.85,-21.75,4,4.08388888888889
113.85,-21.65,2,2.001388888888889
113.85,-21.55,1,1.0833333333333333
113.85,-21.45,1,1.0002777777777778
113.85,-21.25,3,2.167222222222222
113.85,-21.05,2,1
113.85,-20.95,10,7.329722222222221
113.85,-20.85,1,0
113.85,-20.05,1,1.0027777777777778
113.85,-19.85,2,2.011111111111111
113.85,-19.65,4,3.0941666666666667
113.85,-19.55,11,8.222777777777777
113.85,-19.45,3,3.1388888888888893
113.85,-19.35,11,10.426666666666666
113.85,-19.25,7,4.066666666666666
113.85,-19.15,9,8.311111111111112
113.85,-19.05,5,4.083611111111111
113.85,-18.95,2,1.0586111111111112
113.85,-18.85,2,2.0027777777777778
113.85,-18.75,5,5.166666666666666
113.85,-18.65,2,1.0002777777777778
113.85,-18.55,5,4.166666666666667
113.85,-18.45,1,0
113.85,-18.35,4,4.006388888888889
113.85,-18.25,6,5.164166666666667
113.85,-18.15,2,1
113.85,-18.05,4,4.006111111111111
113.85,-17.95,2,0
113.85,-17.85,1,1.0830555555555557
113.85,-17.75,1,1
113.85,-17.65,1,1
113.85,-17.55,3,1.0830555555555557
113.85,-17.35,1,1.0833333333333333
113.85,-17.15,1,1
113.85,-17.05,1,0
113.85,-16.95,1,1.0002777777777778
113.85,-16.85,1,1
113.85,-16.65,1,1
113.85,-16.35,2,1.0783333333333334
113.85,-16.25,1,0
113.85,-16.05,1,1.0633333333333332
113.85,-15.350000000000001,1,1.0916666666666666
113.95,-35.05,1,1.0272222222222223
113.95,-34.95,2,1.0025
113.95,-34.55,1,1.0697222222222222
113.95,-34.25,1,1.0030555555555556
