lon,lat,unique_vessels,total_hours
79.05,-14.850000000000001,1,1.3138888888888889
79.05,-14.45,1,3.225
79.05,-14.25,1,1.1602777777777777
79.05,-14.149999999999999,1,1.0002777777777778
79.05,-13.95,1,1.32
79.05,-13.850000000000001,3,4.521944444444444
79.05,-13.75,1,2.37
79.05,-13.55,2,1.2672222222222222
79.05,-12.25,1,1.1552777777777778
79.05,-11.649999999999999,1,1.0555555555555556
79.05,-11.55,1,1.0725
79.05,-11.25,1,1.2
79.05,-10.95,1,0
79.05,-10.850000000000001,1,0
79.05,-10.45,1,1.333888888888889
79.05,-10.350000000000001,1,1.1602777777777777
79.05,-10.05,1,0
79.05,-9.95,1,0
79.05,-9.850000000000001,1,1.1116666666666666
79.05,-9.75,1,0
79.05,-9.649999999999999,1,2.1258333333333335
79.05,-9.55,2,2.144166666666667
79.05,-9.45,2,1.5944444444444446
79.05,-9.350000000000001,4,2.4419444444444443
79.05,-9.25,9,5.973333333333333
79.05,-9.149999999999999,5,4.408055555555555
79.05,-9.05,11,9.400555555555556
79.05,-8.95,5,2.1775
79.05,-8.850000000000001,1,1.206388888888889
79.05,-8.55,1,0
79.05,-8.25,2,1.126111111111111
79.05,-8.149999999999999,2,1.0302777777777778
79.05,-7.85,6,2.5883333333333334
79.05,-7.75,2,2.700555555555556
79.05,-7.55,1,1.1086111111111112
79.05,-7.35,2,1.1083333333333334
79.05,-7.25,2,1.1055555555555556
79.05,-7.15,3,2.316111111111111
79.05,-7.05,1,0
79.05,-6.95,4,4.021388888888889
79.05,-6.85,9,5.1241666666666665
79.05,-6.75,9,5.984444444444445
79.05,-6.65,29,16.891111111111112
79.05,-6.55,30,20.263611111111107
79.05,-6.45,14,5.1850000000000005
79.05,-6.35,7,5.747222222222222
79.05,-6.25,17,8.619166666666668
79.05,-6.15,11,4.8277777777777775
79.05,-6.05,10,6.714444444444444
79.05,-5.95,9,7.399722222222223
79.05,-5.85,8,4.471111111111111
79.05,-5.75,4,2.1688888888888886
79.05,-5.65,5,4.496944444444444
79.05,-5.55,11,6.235555555555556
79.05,-5.45,7,1.023611111111111
79.05,-5.35,8,6.025277777777777
79.05,-5.25,2,2.4561111111111114
79.05,-5.15,2,0
79.05,-5.05,6,2.2527777777777778
79.05,-4.95,10,4.222222222222222
79.05,-4.85,5,2.352777777777778
79.05,-4.75,6,7.535833333333334
79.05,-4.65,4,2.3794444444444443
79.05,-4.55,2,1.1969444444444444
79.05,-4.45,1,0
79.05,-4.35,2,0
79.05,-4.25,1,1.1330555555555555
79.05,-4.05,1,1.113611111111111
79.05,-3.95,1,0
79.05,-3.8499999999999996,1,1.136388888888889
79.05,-3.6500000000000004,3,3.335
79.05,-3.3499999999999996,3,2.388611111111111
79.05,-3.25,2,0
79.05,-3.1500000000000004,2,2.2691666666666666
79.05,-2.95,2,2.098888888888889
79.05,-2.75,1,1.2030555555555555
79.05,-2.25,1,1.0025
79.05,-2.05,1,1.4719444444444445
79.15,-36.349999999999994,1,1.2869444444444444
79.15,-33.95,1,1.2058333333333333
79.15,-32.05,1,1.2413888888888889
79.15,-31.05,1,0
79.15,-28.85,2,2.011388888888889
79.15,-28.75,1,1.0469444444444445
79.15,-28.65,1,1.2091666666666667
79.15,-28.55,1,1.4308333333333334
79.15,-28.35,1,1.0705555555555555
79.15,-28.25,1,1.1141666666666667
79.15,-28.15,1,1.0888888888888888
79.15,-28.05,1,1.1252777777777778
79.15,-27.45,2,2.461388888888889
79.15,-27.35,1,1.021388888888889
79.15,-27.25,2,2.0777777777777775
79.15,-26.85,1,0
79.15,-26.15,2,2.5775
79.15,-25.45,1,1.0944444444444446
79.15,-25.25,1,1.2113888888888888
79.15,-24.45,1,1.0780555555555555
79.15,-24.05,1,1.238611111111111
79.15,-23.85,2,2.1388888888888893
79.15,-23.55,1,1.216388888888889
79.15,-23.35,1,1.166111111111111
79.15,-23.25,2,2.4919444444444445
79.15,-23.05,1,1.066111111111111
79.15,-22.85,1,1.2863888888888888
79.15,-22.35,1,1.1086111111111112
79.15,-22.05,2,2.178055555555556
79.15,-21.95,1,0
79.15,-21.85,2,2.5552777777777775
79.15,-21.75,5,5.865277777777778
79.15,-21.65,2,2.448611111111111
79.15,-21.45,3,4.382777777777778
79.15,-21.35,3,2.2138888888888886
79.15,-21.25,4,3.394166666666667
79.15,-21.15,1,1.3663888888888889
79.15,-21.05,2,1.1494444444444445
79.15,-20.95,2,2.149722222222222
79.15,-20.75,1,1.1577777777777778
79.15,-20.35,1,1.1780555555555556
79.15,-20.15,1,1.4530555555555555
79.15,-19.75,1,1.0605555555555555
79.15,-19.55,2,2.2191666666666667
79.15,-19.45,1,1.1280555555555556
79.15,-19.35,1,1.2777777777777777
79.15,-19.15,1,0
79.15,-18.65,1,1.0722222222222222
79.15,-18.45,1,1.3530555555555555
79.15,-18.35,1,1.116111111111111
79.15,-18.25,1,1.1972222222222222
79.15,-18.05,1,1.1111111111111112
79.15,-17.85,1,0
79.15,-17.15,1,1.3005555555555555
79.15,-17.05,1,1.0966666666666667
79.15,-16.55,1,1.0047222222222223
79.15,-16.35,2,0
79.15,-16.25,1,1.1122222222222222
79.15,-16.15,1,1.1116666666666666
79.15,-16.05,1,1.1808333333333334
79.15,-15.95,1,0
79.15,-15.75,1,1.0944444444444446
79.15,-15.649999999999999,2,2.4558333333333335
79.15,-14.95,1,1.1077777777777778
79.15,-14.55,1,1.653888888888889
79.15,-14.25,1,1.1441666666666668
79.15,-14.149999999999999,1,1.535
79.15,-14.05,1,1.2177777777777778
79.15,-13.850000000000001,1,1.7983333333333333
79.15,-13.75,3,4.685
79.15,-12.149999999999999,1,1.3719444444444444
79.15,-12.05,1,0
79.15,-11.55,1,1.2219444444444445
79.15,-10.05,2,0
79.15,-9.95,2,0
79.15,-9.649999999999999,3,4.689722222222223
79.15,-9.55,2,0
79.15,-9.45,1,1.1472222222222221
79.15,-9.350000000000001,1,0
79.15,-9.149999999999999,4,2.2275
79.15,-9.05,2,1.2025
79.15,-8.95,16,9.342222222222222
79.15,-8.850000000000001,5,4.678611111111111
79.15,-8.25,1,0
79.15,-8.149999999999999,1,1.1280555555555556
79.15,-8.05,1,1.288888888888889
79.15,-7.95,1,0
79.15,-7.85,1,0
79.15,-7.75,1,1.1086111111111112
79.15,-7.65,3,3.193888888888889
79.15,-7.55,1,1.1166666666666667
79.15,-7.45,2,1.0022222222222221
79.15,-7.35,1,0
79.15,-7.25,4,0
79.15,-7.15,4,3.2041666666666666
79.15,-7.05,2,2.2063888888888887
79.15,-6.95,6,4.051666666666667
79.15,-6.85,2,2.2919444444444443
79.15,-6.75,10,9.900833333333335
79.15,-6.65,22,10.826666666666664
79.15,-6.55,27,10.508888888888889
79.15,-6.45,25,13.688333333333333
79.15,-6.35,6,6.4863888888888885
79.15,-6.25,16,9.566944444444445
79.15,-6.15,10,6.375555555555556
79.15,-6.05,24,12.628333333333332
79.15,-5.95,11,7.962222222222222
79.15,-5.85,7,3.283888888888889
79.15,-5.75,1,1.1502777777777777
79.15,-5.65,6,1.2222222222222223
79.15,-5.55,12,8.034166666666666
79.15,-5.45,11,7.169444444444443
79.15,-5.35,3,2.4325
79.15,-5.25,4,1.4861111111111112
79.15,-5.15,7,4.563611111111111
79.15,-5.05,5,2.968055555555556
79.15,-4.95,7,7.824166666666667
79.15,-4.85,7,3.895
79.15,-4.75,4,1.0305555555555554
79.15,-4.65,4,2.1911111111111112
79.15,-4.55,3,0
79.15,-4.45,5,2.107222222222222
79.15,-4.35,3,2.198888888888889
79.15,-4.25,1,0
79.15,-4.05,3,2.4002777777777777
79.15,-3.6500000000000004,1,0
79.15,-3.55,2,3.401111111111111
79.15,-3.45,2,3.0083333333333333
79.15,-3.3499999999999996,1,3.743333333333333
79.15,-3.25,2,1.1475
79.15,-2.95,1,1.5052777777777777
79.15,-2.6500000000000004,1,0
79.15,-2.55,1,0
79.15,-2.45,1,0
79.15,-2.25,1,0
79.15,-2.1500000000000004,2,1.0552777777777778
79.25,-39.55,1,1.113888888888889
79.25,-37.05,1,1.4552777777777777
79.25,-36.95,1,1.2030555555555555
79.25,-32.150000000000006,1,1.07
79.25,-32.05,1,0
79.25,-31.75,1,1.113611111111111
79.25,-30.15,1,1.163888888888889
79.25,-28.85,1,1.0058333333333334
79.25,-28.35,1,1.0969444444444445
79.25,-28.25,2,2.508611111111111
79.25,-28.05,1,1.15
79.25,-27.45,2,2.428055555555556
79.25,-27.35,4,4.370555555555556
79.25,-27.25,2,2.280277777777778
79.25,-26.65,1,1.2469444444444444
79.25,-26.55,2,2.1691666666666665
79.25,-25.55,1,1.0583333333333333
79.25,-25.45,1,1.0430555555555556
79.25,-25.25,1,1.0225
79.25,-25.15,1,1.1352777777777778
79.25,-24.95,1,0
79.25,-23.25,2,2.15
79.25,-22.85,1,0
79.25,-22.65,1,1.2175
79.25,-22.55,1,1.361388888888889
79.25,-22.45,1,1.1775
79.25,-22.35,1,1.1808333333333334
79.25,-21.95,3,2.6375
79.25,-21.85,1,1.2275
79.25,-21.65,4,3.5691666666666664
79.25,-21.55,3,3.4219444444444447
79.25,-21.45,5,4.607777777777778
79.25,-21.35,5,5.9725
79.25,-21.25,1,1.3525
79.25,-21.15,4,4.655833333333334
79.25,-21.05,2,2.8694444444444445
79.25,-20.95,4,4.193333333333333
79.25,-20.85,2,2.2191666666666667
79.25,-20.65,1,1.1469444444444445
79.25,-20.35,1,0
79.25,-20.25,2,2.3408333333333333
79.25,-19.45,1,1.0947222222222222
79.25,-18.95,1,1.1666666666666667
79.25,-18.05,1,1.0386111111111112
79.25,-17.75,1,1.0452777777777778
79.25,-17.65,1,1.3469444444444445
79.25,-17.55,1,0
79.25,-17.05,1,0
79.25,-16.75,1,1.2052777777777777
79.25,-16.55,1,1.0333333333333334
79.25,-16.35,1,1.011388888888889
79.25,-16.25,1,0
79.25,-16.15,1,0
79.25,-16.05,3,3.4241666666666664
79.25,-15.55,1,1.0558333333333334
79.25,-14.95,1,1.231111111111111
79.25,-14.850000000000001,1,1.5816666666666668
79.25,-14.649999999999999,1,0
79.25,-14.350000000000001,1,0
79.25,-13.850000000000001,1,1.2352777777777777
79.25,-13.75,1,1.1919444444444445
79.25,-13.45,1,1.0025
79.25,-13.350000000000001,1,1.1219444444444444
79.25,-12.05,1,1.225
79.25,-11.25,1,0
79.25,-10.55,1,0
79.25,-10.45,1,1.1275
79.25,-10.149999999999999,2,4.872222222222222
79.25,-10.05,1,1.718611111111111
79.25,-9.95,1,0
79.25,-9.75,1,1.1102777777777777
79.25,-9.649999999999999,1,1.306111111111111
79.25,-9.55,1,4.054166666666666
79.25,-9.45,1,1.1666666666666667
79.25,-9.350000000000001,3,2.1950000000000003
79.25,-9.25,2,1.1108333333333333
79.25,-9.149999999999999,2,2.3858333333333333
79.25,-9.05,5,3.708611111111111
79.25,-8.95,6,2.484166666666667
79.25,-8.850000000000001,7,4.942222222222222
79.25,-8.75,3,1.2105555555555556
79.25,-8.55,1,0
79.25,-8.350000000000001,1,0
79.25,-8.149999999999999,1,0
79.25,-7.95,1,1.0958333333333334
79.25,-7.75,1,2.2472222222222222
79.25,-7.65,3,2.388888888888889
79.25,-7.55,3,3.993611111111111
79.25,-7.45,1,0
79.25,-7.35,3,2.3833333333333333
79.25,-7.25,1,1.1111111111111112
79.25,-7.15,3,2.2169444444444446
79.25,-7.05,1,1.1416666666666666
79.25,-6.95,2,1.1605555555555556
79.25,-6.85,3,1.1325
79.25,-6.75,5,5.083055555555555
79.25,-6.65,17,13.94138888888889
79.25,-6.55,19,13.229722222222222
79.25,-6.45,28,16.037222222222223
79.25,-6.35,21,11.446666666666667
79.25,-6.25,14,9.661111111111111
79.25,-6.15,8,6.743888888888889
79.25,-6.05,15,9.884444444444444
79.25,-5.95,17,7.903333333333333
79.25,-5.85,15,8.493055555555555
79.25,-5.75,10,7.717499999999999
79.25,-5.65,5,4.511666666666667
79.25,-5.55,7,2.2516666666666665
79.25,-5.45,12,5.078055555555555
79.25,-5.35,10,4.689166666666667
79.25,-5.25,5,2.730833333333333
79.25,-5.15,3,2.4355555555555553
79.25,-5.05,1,1.1158333333333332
79.25,-4.95,2,1.1052777777777778
79.25,-4.85,10,3.5297222222222224
79.25,-4.75,6,1.1077777777777778
79.25,-4.65,9,3.6688888888888886
79.25,-4.55,3,2.3230555555555554
79.25,-4.45,6,5.140833333333334
79.25,-4.35,1,0
79.25,-4.15,1,0
79.25,-4.05,1,0
79.25,-3.95,2,1.1330555555555555
79.25,-3.8499999999999996,2,0
79.25,-3.55,1,1.1472222222222221
79.25,-3.45,2,0
79.25,-3.25,2,1.5755555555555556
79.25,-3.1500000000000004,5,0
79.25,-2.8499999999999996,2,1.211111111111111
79.25,-2.75,1,0
79.25,-2.1500000000000004,1,0
79.35,-36.349999999999994,1,1.101388888888889
79.35,-33.95,2,1.1941666666666666
79.35,-33.849999999999994,1,0
79.35,-33.05,1,0
79.35,-32.45,1,0
79.35,-30.95,1,0
79.35,-30.05,1,1.15
79.35,-29.85,1,1.0222222222222221
79.35,-29.25,1,1.2775
79.35,-29.05,2,1.0108333333333333
79.35,-28.85,1,1.0138888888888888
79.35,-28.75,2,2.5522222222222224
79.35,-28.45,2,1.0525
79.35,-28.15,2,2.361388888888889
79.35,-27.45,1,1.0616666666666668
79.35,-27.35,3,3.2813888888888894
79.35,-27.25,3,3.6963888888888885
79.35,-27.05,1,1.111388888888889
79.35,-26.65,1,0
79.35,-26.45,1,0
79.35,-26.05,1,1.0141666666666667
79.35,-25.35,1,1.0083333333333333
79.35,-25.25,1,1.0963888888888889
79.35,-24.35,2,2.3916666666666666
79.35,-23.75,1,1.1725
79.35,-23.55,1,1.1083333333333334
79.35,-23.25,1,1.1252777777777778
79.35,-23.15,2,2.6661111111111113
79.35,-23.05,1,1.3194444444444444
79.35,-22.75,1,0
79.35,-22.25,1,1.2141666666666666
79.35,-21.95,1,1.2027777777777777
79.35,-21.75,2,2.1033333333333335
79.35,-21.65,3,3.725833333333333
79.35,-21.55,2,2.9605555555555556
79.35,-21.45,1,0
79.35,-21.35,3,3.453611111111111
79.35,-21.25,1,1.1030555555555555
79.35,-21.15,4,2.347777777777778
79.35,-20.95,2,2.147777777777778
79.35,-20.85,3,3.6133333333333333
79.35,-20.65,1,1.1391666666666667
79.35,-20.25,1,1.1166666666666667
79.35,-20.15,1,1.2477777777777779
79.35,-20.05,1,1.1469444444444445
79.35,-19.65,1,1.0894444444444444
79.35,-19.55,2,1.2638888888888888
79.35,-19.35,1,1.1247222222222222
79.35,-19.25,1,0
79.35,-18.55,1,1.1805555555555556
79.35,-18.35,1,1.1861111111111111
79.35,-18.25,1,1.5391666666666666
79.35,-17.95,1,1.1722222222222223
79.35,-17.75,2,2.310833333333333
79.35,-17.05,2,2.9172222222222226
79.35,-16.55,1,1.3363888888888888
79.35,-16.25,1,1.166388888888889
79.35,-16.15,1,1.1369444444444445
79.35,-16.05,3,2.5472222222222225
79.35,-15.95,1,1.3194444444444444
79.35,-15.649999999999999,1,0
79.35,-15.55,2,1.0075
79.35,-15.45,1,1.2655555555555555
79.35,-15.05,1,1.2222222222222223
79.35,-14.95,1,1.1225
79.35,-14.55,1,0
79.35,-14.149999999999999,1,3.5219444444444443
79.35,-13.95,1,1.126111111111111
79.35,-13.75,1,1.0919444444444444
79.35,-13.149999999999999,1,0
79.35,-12.05,1,1.0722222222222222
79.35,-11.75,1,0
79.35,-11.55,1,1.0219444444444445
79.35,-11.45,1,0
79.35,-11.350000000000001,1,0
79.35,-10.55,1,0
79.35,-10.350000000000001,1,0
79.35,-10.25,1,0
79.35,-10.05,2,1.0083333333333333
79.35,-9.850000000000001,2,1.2191666666666667
79.35,-9.75,1,0
79.35,-9.45,3,2.177777777777778
79.35,-9.350000000000001,1,0
79.35,-9.25,2,2.3311111111111114
79.35,-9.05,3,2.2416666666666667
79.35,-8.95,5,4.695
79.35,-8.850000000000001,5,5.2250000000000005
79.35,-8.75,14,8.151111111111112
79.35,-8.649999999999999,6,5.281666666666666
79.35,-8.55,1,1.1230555555555555
79.35,-8.45,1,0
79.35,-8.25,1,1.9775
79.35,-7.85,2,1.1894444444444445
79.35,-7.65,2,1.1422222222222222
79.35,-7.55,2,0
79.35,-7.45,3,1.2394444444444443
79.35,-7.35,1,1.0547222222222221
79.35,-7.15,2,1.7327777777777778
79.35,-7.05,3,2.2244444444444444
79.35,-6.95,1,0
79.35,-6.85,2,1.1194444444444445
79.35,-6.75,3,2.3233333333333333
79.35,-6.65,6,4.3613888888888885
79.35,-6.55,12,10.273888888888889
79.35,-6.45,25,9.5841666666666665
79.35,-6.35,21,13.196666666666665
79.35,-6.25,18,11.770555555555557
79.35,-6.15,8,8.108055555555556
79.35,-6.05,13,7.630833333333333
79.35,-5.95,15,9.136944444444444
79.35,-5.85,14,4.399444444444445
79.35,-5.75,9,4.293055555555556
79.35,-5.65,3,2.150277777777778
79.35,-5.55,8,2.2311111111111113
79.35,-5.45,5,3.4947222222222223
79.35,-5.35,7,5.108055555555556
79.35,-5.25,8,7.131111111111109
79.35,-5.15,4,3.2683333333333335
79.35,-5.05,5,3.5466666666666664
79.35,-4.95,5,2.430833333333333
79.35,-4.85,4,3.950277777777778
79.35,-4.75,7,6.350555555555555
79.35,-4.65,5,6.289444444444444
79.35,-4.55,5,3.4299999999999997
79.35,-4.45,2,0
79.35,-4.35,7,2.2088888888888887
79.35,-4.25,1,0
79.35,-4.15,4,2.3244444444444445
79.35,-4.05,2,2.4705555555555554
79.35,-3.95,1,1.03
79.35,-3.8499999999999996,1,0
79.35,-3.55,1,1.238611111111111
79.35,-3.3499999999999996,2,0
79.35,-2.95,1,0
79.35,-2.8499999999999996,1,0
79.35,-2.6500000000000004,1,1.12
79.35,-2.45,1,1.1858333333333333
79.45,-35.25,1,1.1683333333333332
79.45,-32.150000000000006,1,1.0802777777777777
79.45,-31.95,1,1.2305555555555556
79.45,-31.85,1,0
79.45,-31.55,1,1.113888888888889
79.45,-31.45,1,0
79.45,-30.15,1,1.1411111111111112
79.45,-29.75,1,0
79.45,-29.45,1,0
79.45,-28.75,1,1.1947222222222222
79.45,-28.45,1,1.4225
79.45,-28.25,2,2.096111111111111
79.45,-28.15,2,2.1552777777777776
79.45,-27.95,1,1.0255555555555556
79.45,-27.45,1,1.1080555555555556
79.45,-27.35,3,3.7399999999999998
79.45,-27.25,3,3.408888888888889
79.45,-27.15,1,1.1394444444444445
79.45,-26.95,1,0
79.45,-26.75,1,1.1541666666666666
79.45,-26.45,1,1.0997222222222223
79.45,-26.05,1,1.0922222222222222
79.45,-25.45,1,1.061388888888889
79.45,-25.35,1,1.3419444444444444
79.45,-25.15,2,2.243888888888889
79.45,-23.95,1,1.1141666666666667
79.45,-23.75,1,1.1166666666666667
79.45,-23.45,1,1.1144444444444443
79.45,-23.15,2,2.3391666666666664
79.45,-22.85,1,0
79.45,-22.65,1,1.2438888888888888
79.45,-22.55,1,1.166388888888889
79.45,-22.45,1,1.2280555555555555
79.45,-22.35,1,0
79.45,-22.25,1,1.0527777777777778
79.45,-21.85,2,2.5922222222222224
79.45,-21.75,2,1.0277777777777777
79.45,-21.65,2,2.3002777777777776
79.45,-21.55,3,2.216666666666667
79.45,-21.45,4,4.075
79.45,-21.35,6,7.738055555555556
79.45,-21.25,7,7.116388888888889
79.45,-21.15,1,1.041388888888889
79.45,-21.05,5,5.449166666666667
79.45,-20.95,3,3.160555555555556
79.45,-20.85,2,1.2772222222222223
79.45,-20.75,2,2.556111111111111
79.45,-20.55,1,1.1477777777777778
79.45,-20.25,1,0
79.45,-20.15,1,1.2083333333333333
79.45,-19.45,1,1.025
79.45,-19.35,1,0
79.45,-19.15,1,0
79.45,-18.85,1,1.0722222222222222
79.45,-18.15,1,1.1469444444444445
79.45,-17.55,1,1.3758333333333332
79.45,-16.65,1,1.136111111111111
79.45,-16.55,1,1.2052777777777777
79.45,-16.25,1,0
79.45,-16.15,2,2.4930555555555554
79.45,-16.05,1,1.136111111111111
79.45,-15.95,4,3.8330555555555557
79.45,-15.75,1,1.1341666666666668
79.45,-15.05,1,0
79.45,-14.850000000000001,1,1.1225
79.45,-14.55,1,1.3369444444444445
79.45,-14.45,1,3.4505555555555554
79.45,-14.25,1,5.159722222222222
79.45,-13.95,1,0
79.45,-13.75,3,1.1416666666666666
79.45,-13.350000000000001,1,1.1588888888888889
79.45,-11.649999999999999,1,1.1861111111111111
79.45,-11.55,1,0
79.45,-11.149999999999999,1,0
79.45,-10.350000000000001,1,1.2052777777777777
79.45,-9.95,3,1.0902777777777777
79.45,-9.850000000000001,1,0
79.45,-9.45,1,1.2333333333333334
79.45,-9.350000000000001,1,1.0116666666666667
79.45,-9.25,3,3.436111111111111
79.45,-9.149999999999999,1,1.0994444444444444
79.45,-9.05,2,2.164722222222222
79.45,-8.95,3,2.196944444444444
79.45,-8.850000000000001,5,2.2025
79.45,-8.75,6,4.78
79.45,-8.649999999999999,10,3.375277777777778
79.45,-8.55,6,4.508611111111112
79.45,-8.05,1,0
79.45,-7.95,1,0
79.45,-7.85,1,0
79.45,-7.75,1,1.1166666666666667
79.45,-7.55,3,1.0383333333333333
79.45,-7.45,2,1.0552777777777778
79.45,-7.35,2,2.1255555555555556
79.45,-7.25,2,2.7475
79.45,-7.05,1,1.4430555555555555
79.45,-6.95,3,0
79.45,-6.85,3,2.567222222222222
79.45,-6.75,4,1.2058333333333333
79.45,-6.65,6,6.225555555555555
79.45,-6.55,7,5.44888888888889
79.45,-6.45,19,13.993055555555557
79.45,-6.35,18,10.9575
79.45,-6.25,29,20.798055555555553
79.45,-6.15,15,12.310555555555556
79.45,-6.05,16,7.335833333333333
79.45,-5.95,15,6.865833333333333
79.45,-5.85,17,15.210555555555556
79.45,-5.75,11,7.376111111111111
79.45,-5.65,12,8.74
79.45,-5.55,4,2.2275
79.45,-5.45,8,3.335277777777778
79.45,-5.35,8,8.958333333333334
79.45,-5.25,12,6.014166666666667
79.45,-5.15,10,5.686388888888889
79.45,-5.05,7,6.239444444444445
79.45,-4.95,2,1.1
79.45,-4.85,3,0
79.45,-4.75,6,2.4919444444444445
79.45,-4.65,9,3.385
79.45,-4.55,4,1.2891666666666666
79.45,-4.45,7,3.911666666666667
79.45,-4.35,7,4.500277777777778
79.45,-4.25,3,0
79.45,-4.15,1,1.3519444444444444
79.45,-4.05,3,1.1666666666666667
79.45,-3.8499999999999996,1,1.1083333333333334
79.45,-3.75,1,0
79.45,-3.6500000000000004,1,0
79.45,-3.45,1,1.1608333333333334
79.45,-3.1500000000000004,1,1.5241666666666667
79.45,-3.05,4,0
79.45,-2.95,1,0
79.45,-2.75,1,1.1166666666666667
79.45,-2.45,1,1.178611111111111
79.45,-2.25,1,1.558888888888889
79.45,-2.05,1,0
79.55,-39.55,1,1.0777777777777777
79.55,-36.95,1,1.1469444444444445
79.55,-33.95,1,1.0833333333333333
79.55,-31.95,2,1.1941666666666666
79.55,-31.05,1,0
79.55,-29.85,1,1.0583333333333333
79.55,-29.75,1,0
79.55,-28.75,1,0
79.55,-28.65,2,2.4452777777777777
79.55,-28.15,1,1.075
79.55,-28.05,2,2.533333333333333
79.55,-27.35,3,3.513611111111111
79.55,-27.25,2,1.0008333333333332
79.55,-27.15,1,1.2222222222222223
79.55,-26.75,1,1.0894444444444444
79.55,-25.95,2,2.460277777777778
79.55,-25.35,1,1.2447222222222223
79.55,-25.25,1,1.3666666666666667
79.55,-24.85,1,0
79.55,-24.25,2,2.3755555555555556
79.55,-23.75,1,1.1747222222222222
79.55,-23.15,2,2.2527777777777778
79.55,-23.05,2,2.303055555555556
79.55,-22.95,1,0
79.55,-22.75,1,1.2030555555555555
79.55,-21.85,3,3.2236111111111114
79.55,-21.65,2,1.0827777777777778
79.55,-21.55,3,2.363611111111111
79.55,-21.45,2,2.2030555555555553
79.55,-21.35,2,3.306111111111111
79.55,-21.15,3,4.713888888888889
79.55,-21.05,3,3.528888888888889
79.55,-20.85,4,3.527222222222222
79.55,-20.75,2,2.348888888888889
79.55,-20.55,1,1.0775
79.55,-20.25,1,1.1302777777777777
79.55,-20.05,1,1.0719444444444444
79.55,-19.95,1,1.1141666666666667
79.55,-19.55,1,1.3163888888888888
79.55,-19.45,1,1.1469444444444445
79.55,-19.35,1,1.1141666666666667
79.55,-19.25,1,1.0027777777777778
79.55,-19.15,1,1.0594444444444444
79.55,-18.45,1,1.0752777777777778
79.55,-18.25,1,1.063611111111111
79.55,-18.15,1,0
79.55,-17.95,1,1.1725
79.55,-17.75,1,0
79.55,-17.25,1,1.0555555555555556
79.55,-16.95,2,1.6583333333333334
79.55,-16.45,1,1.1913888888888888
79.55,-16.15,2,1.0530555555555556
79.55,-16.05,1,0
79.55,-15.95,3,2.75
79.55,-15.55,2,1.3477777777777777
79.55,-15.45,1,1.008888888888889
79.55,-15.05,1,1.5747222222222221
79.55,-14.95,1,1.0522222222222222
79.55,-14.75,1,1.55
79.55,-14.649999999999999,1,4.1097222222222225
79.55,-13.850000000000001,1,1.9025
79.55,-13.75,1,1.1972222222222222
79.55,-13.55,1,1.2019444444444445
79.55,-13.45,1,1.0772222222222223
79.55,-12.850000000000001,1,0
79.55,-12.05,1,0
79.55,-11.95,1,0
79.55,-11.350000000000001,1,1.1527777777777777
79.55,-10.25,1,0
79.55,-10.05,1,1.1675
79.55,-9.95,1,1.0355555555555556
79.55,-9.649999999999999,1,0
79.55,-9.350000000000001,2,1.4197222222222223
79.55,-9.25,2,0
79.55,-9.149999999999999,1,0
79.55,-9.05,2,0
79.55,-8.850000000000001,4,8.278611111111111
79.55,-8.75,1,1.0972222222222223
79.55,-8.649999999999999,5,2.2555555555555555
79.55,-8.55,7,3.4266666666666667
79.55,-8.45,6,3.9330555555555557
79.55,-8.350000000000001,2,1.1083333333333334
79.55,-8.149999999999999,1,1.1166666666666667
79.55,-8.05,1,0
79.55,-7.65,2,3.0316666666666663
79.55,-7.55,1,1.3858333333333333
79.55,-7.35,2,2.5705555555555555
79.55,-7.25,2,1.1280555555555556
79.55,-7.15,2,0
79.55,-7.05,2,1.1033333333333333
79.55,-6.95,4,2.403611111111111
79.55,-6.85,2,1.2225
