lon,lat,unique_vessels,total_hours
93.55,-10.149999999999999,3,5.453333333333333
93.55,-9.95,1,0
93.55,-9.850000000000001,2,0
93.55,-9.75,3,0
93.55,-9.649999999999999,1,1.2305555555555556
93.55,-9.55,1,1.1755555555555555
93.55,-9.45,2,1.5827777777777778
93.55,-9.350000000000001,1,1.2252777777777777
93.55,-9.25,3,2.227777777777778
93.55,-9.149999999999999,1,1.1888888888888889
93.55,-9.05,1,0
93.55,-7.25,1,0
93.55,-4.55,1,1.2658333333333334
93.55,-3.6500000000000004,1,0
93.55,-3.55,1,1.0461111111111112
93.55,-3.1500000000000004,1,1.113888888888889
93.65,-37.650000000000006,1,1.1694444444444445
93.65,-37.45,1,0
93.65,-36.25,1,1.0991666666666666
93.65,-36.150000000000006,1,2.175
93.65,-35.150000000000006,1,1.1716666666666666
93.65,-34.95,1,1.1636111111111112
93.65,-34.849999999999994,1,1.3252777777777778
93.65,-33.849999999999994,1,1.1752777777777779
93.65,-32.75,1,1.0777777777777777
93.65,-32.45,1,1.2522222222222221
93.65,-31.85,1,1.4333333333333333
93.65,-31.75,1,1.1552777777777778
93.65,-31.55,1,0
93.65,-31.25,2,1.2708333333333333
93.65,-30.65,1,0
93.65,-29.35,1,1.1330555555555555
93.65,-27.95,1,0
93.65,-23.45,1,1.3891666666666667
93.65,-21.95,2,2.046111111111111
93.65,-21.85,1,1.0888888888888888
93.65,-21.75,1,1.1752777777777779
93.65,-21.65,1,1.1472222222222221
93.65,-21.45,1,1.1330555555555555
93.65,-20.25,2,2.401944444444444
93.65,-19.05,1,1.1444444444444444
93.65,-17.45,2,2.4416666666666664
93.65,-17.25,1,1.1219444444444444
93.65,-16.95,1,1.1894444444444445
93.65,-16.75,1,1.008888888888889
93.65,-16.55,1,1.08
93.65,-16.35,1,1.2252777777777777
93.65,-15.55,1,1.1447222222222222
93.65,-15.45,1,1.1058333333333332
93.65,-15.350000000000001,1,1.2697222222222222
93.65,-14.95,1,0
93.65,-14.649999999999999,1,1.211111111111111
93.65,-14.55,2,2.1975
93.65,-14.45,1,8.709722222222222
93.65,-14.350000000000001,1,2.698888888888889
93.65,-14.149999999999999,1,2.354166666666667
93.65,-14.05,4,15.08361111111111
93.65,-13.95,4,14.2625
93.65,-13.850000000000001,5,46.47416666666666
93.65,-13.75,6,34.095555555555556
93.65,-13.649999999999999,3,26.717777777777776
93.65,-13.55,4,9.337222222222223
93.65,-13.45,6,5.933888888888889
93.65,-13.350000000000001,6,3.455277777777778
93.65,-13.25,2,2.472777777777778
93.65,-13.149999999999999,1,1.1605555555555556
93.65,-13.05,2,1.283611111111111
93.65,-12.95,2,1.0533333333333332
93.65,-12.850000000000001,2,1.1
93.65,-12.75,2,1.1058333333333332
93.65,-12.649999999999999,4,4.527222222222222
93.65,-12.55,2,1.0530555555555556
93.65,-12.45,4,3.321111111111111
93.65,-12.25,1,1.0269444444444444
93.65,-12.149999999999999,5,5.011666666666667
93.65,-12.05,1,1.1197222222222223
93.65,-11.75,1,1.1416666666666666
93.65,-11.649999999999999,2,1.1027777777777779
93.65,-11.25,1,0
93.65,-11.149999999999999,3,2.348611111111111
93.65,-11.05,3,2.6805555555555554
93.65,-10.95,3,3.4525
93.65,-10.850000000000001,1,0
93.65,-10.75,4,2.394166666666667
93.65,-10.649999999999999,5,3.5861111111111112
93.65,-10.45,3,3.288611111111111
93.65,-10.350000000000001,2,2.2280555555555557
93.65,-10.25,5,16.56388888888889
93.65,-10.149999999999999,2,19.855
93.65,-10.05,2,2.256111111111111
93.65,-9.95,2,2.325277777777778
93.65,-9.850000000000001,1,1.1336111111111111
93.65,-9.75,1,1.0666666666666667
93.65,-9.649999999999999,2,2.0780555555555553
93.65,-9.55,1,1.0611111111111111
93.65,-9.45,1,2.1480555555555556
93.65,-9.25,1,1.113888888888889
93.65,-9.149999999999999,1,1.011111111111111
93.65,-6.95,1,0
93.65,-4.75,1,0
93.65,-4.65,1,0
93.75,-35.25,1,0
93.75,-34.849999999999994,1,1.0027777777777778
93.75,-34.45,1,0
93.75,-33.95,1,1.5361111111111112
93.75,-33.25,1,0
93.75,-32.75,1,0
93.75,-32.55,2,2.253333333333333
93.75,-32.150000000000006,2,2.2249999999999996
93.75,-32.05,1,1.1922222222222223
93.75,-31.45,1,1.1694444444444445
93.75,-22.85,1,1
93.75,-21.35,4,3.363611111111111
93.75,-21.25,1,1.1605555555555556
93.75,-17.45,1,1.1722222222222223
93.75,-17.25,2,2.4555555555555557
93.75,-16.95,1,0
93.75,-16.55,2,1.1913888888888888
93.75,-16.45,1,0
93.75,-16.25,1,1.136388888888889
93.75,-16.05,1,0
93.75,-15.95,1,1.158611111111111
93.75,-15.75,1,1.2055555555555555
93.75,-15.45,1,1.0880555555555556
93.75,-15.25,2,4.739722222222222
93.75,-15.149999999999999,1,1.1744444444444444
93.75,-15.05,3,3.3033333333333332
93.75,-14.95,1,1.4052777777777778
93.75,-14.850000000000001,1,1.0444444444444445
93.75,-14.55,1,3.653611111111111
93.75,-14.45,2,2.236111111111111
93.75,-14.350000000000001,2,2.3808333333333334
93.75,-14.25,2,3.7269444444444444
93.75,-14.149999999999999,2,4.939166666666667
93.75,-14.05,2,9.803055555555554
93.75,-13.95,3,31.90861111111111
93.75,-13.850000000000001,5,14.283055555555555
93.75,-13.75,3,9.408888888888889
93.75,-13.649999999999999,3,2.3277777777777775
93.75,-13.55,2,2.4336111111111114
93.75,-13.45,6,4.497222222222222
93.75,-13.350000000000001,5,3.280555555555555
93.75,-13.25,4,2.169722222222222
93.75,-13.149999999999999,3,2.286111111111111
93.75,-13.05,4,2.0841666666666665
93.75,-12.95,4,4.9366666666666665
93.75,-12.850000000000001,3,2.17
93.75,-12.75,3,3.416944444444444
93.75,-12.649999999999999,2,0
93.75,-12.55,3,2.085
93.75,-12.45,2,0
93.75,-12.350000000000001,1,1.1083333333333334
93.75,-12.25,3,2.8641666666666667
93.75,-12.149999999999999,1,1.0416666666666667
93.75,-11.95,1,1.0355555555555556
93.75,-11.850000000000001,1,1.1413888888888888
93.75,-11.649999999999999,1,0
93.75,-11.350000000000001,1,1.18
93.75,-11.25,2,1.1419444444444444
93.75,-11.149999999999999,1,1.2058333333333333
93.75,-10.95,1,0
93.75,-10.850000000000001,1,1.0755555555555556
93.75,-10.75,4,3.8083333333333336
93.75,-10.649999999999999,7,3.433611111111111
93.75,-10.55,1,1.038888888888889
93.75,-10.45,1,1.1472222222222221
93.75,-10.350000000000001,4,2.5949999999999998
93.75,-10.25,1,4.896388888888889
93.75,-10.149999999999999,1,7.041944444444445
93.75,-10.05,1,9.061111111111112
93.75,-9.95,1,9.05638888888889
93.75,-9.850000000000001,2,2.5194444444444444
93.75,-9.75,1,1.0286111111111111
93.75,-9.649999999999999,3,1.1830555555555555
93.75,-9.55,1,2.737222222222222
93.75,-9.45,4,4.682222222222221
93.75,-9.350000000000001,2,2.0586111111111114
93.75,-9.25,2,1.1008333333333333
93.75,-9.149999999999999,2,2.2472222222222222
93.75,-8.75,1,0
93.75,-8.05,1,0
93.75,-5.75,1,0
93.75,-3.75,1,0
93.75,-3.6500000000000004,1,0
93.75,-3.55,1,0
93.75,-3.25,1,0
93.85,-39.75,1,1.1558333333333333
93.85,-35.45,1,0
93.85,-34.95,1,1.0138888888888888
93.85,-33.95,1,0
93.85,-32.150000000000006,1,1.12
93.85,-31.95,2,2.355277777777778
93.85,-31.75,1,1.1536111111111111
93.85,-31.35,1,1.15
93.85,-31.25,1,0
93.85,-31.15,1,0
93.85,-29.35,1,1.1466666666666667
93.85,-23.25,1,1.0333333333333334
93.85,-22.15,1,0
93.85,-21.85,1,0
93.85,-21.75,1,1.2080555555555557
93.85,-21.65,1,1.1413888888888888
93.85,-21.35,2,1.0669444444444445
93.85,-20.15,1,1.1330555555555555
93.85,-20.05,1,1.1944444444444444
93.85,-19.65,1,0
93.85,-18.95,1,1.688611111111111
93.85,-17.85,1,1.0891666666666666
93.85,-17.15,1,1.2305555555555556
93.85,-17.05,1,0
93.85,-16.75,1,0
93.85,-16.65,1,1.1888888888888889
93.85,-15.350000000000001,1,1.1372222222222221
93.85,-15.25,3,3.505555555555555
93.85,-15.149999999999999,2,3.255
93.85,-15.05,1,1.311388888888889
93.85,-14.95,1,1.1497222222222223
93.85,-14.850000000000001,1,3.6525
93.85,-14.75,1,3.4530555555555553
93.85,-14.649999999999999,1,3.507777777777778
93.85,-14.55,2,6.5808333333333335
93.85,-14.45,2,2.861111111111111
93.85,-14.350000000000001,3,2.144722222222222
93.85,-14.25,1,1.1194444444444445
93.85,-14.149999999999999,1,1.4469444444444444
93.85,-14.05,3,15.858055555555556
93.85,-13.95,1,2.2
93.85,-13.850000000000001,2,1.0191666666666668
93.85,-13.55,1,1.5419444444444443
93.85,-13.45,3,2.0572222222222223
93.85,-13.350000000000001,5,5.648333333333333
93.85,-13.25,4,2.303611111111111
93.85,-13.149999999999999,3,2.296666666666667
93.85,-13.05,2,0
93.85,-12.95,1,1.1475
93.85,-12.850000000000001,3,1.0858333333333334
93.85,-12.75,3,2.248333333333333
93.85,-12.649999999999999,5,3.1330555555555555
93.85,-12.55,2,2.259722222222222
93.85,-12.45,2,1.1688888888888889
93.85,-12.350000000000001,3,2.258611111111111
93.85,-12.149999999999999,2,1.0358333333333334
93.85,-12.05,1,1.1305555555555555
93.85,-11.649999999999999,1,0
93.85,-11.55,2,1.1725
93.85,-11.45,1,0
93.85,-11.149999999999999,1,1.1166666666666667
93.85,-11.05,1,1.2302777777777778
93.85,-10.95,3,0
93.85,-10.850000000000001,3,3.461666666666667
93.85,-10.75,1,1.1775
93.85,-10.649999999999999,4,2.4138888888888888
93.85,-10.55,4,2.4299999999999997
93.85,-10.45,1,1.0141666666666667
93.85,-10.25,1,0
93.85,-10.149999999999999,2,2.333333333333333
93.85,-10.05,2,10.581944444444446
93.85,-9.95,1,8.629722222222222
93.85,-9.850000000000001,2,14.730555555555554
93.85,-9.75,2,5.68638888888889
93.85,-9.649999999999999,2,4.127222222222222
93.85,-9.55,2,2.197222222222222
93.85,-9.45,2,1.166388888888889
93.85,-9.350000000000001,1,0
93.85,-8.350000000000001,1,2.081111111111111
93.85,-7.25,1,0
93.85,-5.45,1,1.238611111111111
93.85,-3.95,1,1.1555555555555554
93.85,-3.6500000000000004,1,1.156111111111111
93.95,-37.650000000000006,1,1.5166666666666666
93.95,-35.150000000000006,1,1.1616666666666666
93.95,-34.95,1,1.0916666666666666
93.95,-33.95,1,1.0525
93.95,-33.849999999999994,1,1.136111111111111
93.95,-32.650000000000006,1,1.158611111111111
93.95,-32.55,2,2.3558333333333334
93.95,-32.05,1,1.0583333333333333
93.95,-31.95,1,1.0308333333333333
93.95,-31.55,1,0
93.95,-31.35,1,1.0597222222222222
93.95,-31.25,2,0
93.95,-28.05,1,0
93.95,-23.55,1,0
93.95,-22.75,1,1.1505555555555556
93.95,-21.85,1,1.021388888888889
93.95,-21.55,1,1.1330555555555555
93.95,-21.25,3,2.291388888888889
93.95,-21.15,1,0
93.95,-17.35,1,1.2333333333333334
93.95,-17.05,1,1.0827777777777778
93.95,-16.75,1,1.216388888888889
93.95,-16.65,1,1.2527777777777778
93.95,-16.45,1,0
93.95,-16.35,1,1.2055555555555555
93.95,-16.15,1,1.041111111111111
93.95,-15.95,1,1.013611111111111
93.95,-15.649999999999999,1,0
93.95,-15.149999999999999,1,1.0272222222222223
93.95,-14.850000000000001,3,2.5994444444444444
93.95,-14.649999999999999,1,3.8633333333333333
93.95,-14.55,1,2.8136111111111113
93.95,-14.45,1,1.1858333333333333
93.95,-14.350000000000001,3,4.669722222222222
93.95,-14.25,2,5.8486111111111105
93.95,-14.149999999999999,1,5.522500000000001
93.95,-14.05,2,2.2527777777777778
93.95,-13.850000000000001,1,1.063611111111111
93.95,-13.75,1,1.163888888888889
93.95,-13.649999999999999,2,1.4555555555555555
93.95,-13.55,3,2.5225
93.95,-13.45,1,1.2863888888888888
93.95,-13.350000000000001,3,3.227777777777778
93.95,-13.25,6,5.823611111111111
93.95,-13.149999999999999,5,4.861666666666666
93.95,-13.05,3,3.520555555555555
93.95,-12.95,4,4.472222222222221
93.95,-12.850000000000001,5,6.103611111111111
93.95,-12.75,4,3.9388888888888887
93.95,-12.649999999999999,1,1.175
93.95,-12.55,3,2.0966666666666667
93.95,-12.45,2,2.3644444444444446
93.95,-12.350000000000001,4,2.1833333333333336
93.95,-12.149999999999999,2,2.2750000000000004
93.95,-12.05,2,2.3583333333333334
93.95,-11.850000000000001,1,1.0247222222222223
93.95,-11.45,2,0
93.95,-11.350000000000001,2,2.4027777777777777
93.95,-11.25,2,2.750277777777778
93.95,-11.149999999999999,1,1.0658333333333334
93.95,-11.05,1,0
93.95,-10.95,3,1.1833333333333333
93.95,-10.75,2,2.3069444444444445
93.95,-10.649999999999999,5,2.496388888888889
93.95,-10.55,3,0
93.95,-10.350000000000001,2,1.121388888888889
93.95,-10.25,3,2.2936111111111113
93.95,-10.149999999999999,1,1.1666666666666667
93.95,-9.95,1,6.669166666666667
93.95,-9.850000000000001,3,18.5875
93.95,-9.75,3,14.798333333333332
93.95,-9.649999999999999,2,14.804444444444446
93.95,-9.55,5,4.898888888888889
93.95,-9.45,3,3.577222222222222
93.95,-9.25,1,0
93.95,-9.149999999999999,1,1.0888888888888888
93.95,-8.350000000000001,1,1.0691666666666666
93.95,-7.95,1,1.025
93.95,-6.95,1,1.1580555555555556
93.95,-5.85,1,1.1002777777777777
93.95,-4.85,1,0
93.95,-3.75,2,2.263055555555556
93.95,-3.6500000000000004,1,1.1025
94.05,-37.45,1,1.073888888888889
94.05,-36.25,1,0
94.05,-35.25,1,1.1669444444444443
94.05,-34.849999999999994,1,1.138611111111111
94.05,-33.25,1,0
94.05,-32.75,1,0
94.05,-32.55,1,1.3225
94.05,-32.150000000000006,2,2.332777777777778
94.05,-31.95,1,1.013611111111111
94.05,-31.45,1,1.1525
94.05,-31.35,1,1.1719444444444445
94.05,-30.85,1,0
94.05,-30.65,1,0
94.05,-23.15,1,1.2333333333333334
94.05,-22.65,1,1.4913888888888889
94.05,-21.65,1,1.1
94.05,-21.55,1,1.1777777777777778
94.05,-21.25,1,1.263611111111111
94.05,-21.15,1,1.1941666666666666
94.05,-20.05,1,1.386111111111111
94.05,-17.75,1,0
94.05,-16.95,2,1.2975
94.05,-16.85,2,2.0941666666666663
94.05,-16.55,1,1.1366666666666667
94.05,-16.15,2,2.3644444444444446
94.05,-16.05,1,1.0055555555555555
94.05,-15.850000000000001,2,1.0105555555555557
94.05,-15.350000000000001,1,1.1197222222222223
94.05,-15.25,1,1.2663888888888888
94.05,-15.149999999999999,1,0
94.05,-15.05,1,0
94.05,-14.850000000000001,2,1.0775
94.05,-14.649999999999999,1,2.906111111111111
94.05,-14.55,1,0
94.05,-14.45,3,5.084444444444444
94.05,-14.350000000000001,2,3.786111111111111
94.05,-14.25,2,2.2655555555555553
94.05,-13.75,1,0
94.05,-13.649999999999999,1,1.4025
94.05,-13.45,3,3.2077777777777783
94.05,-13.350000000000001,2,1.1172222222222221
94.05,-13.25,9,5.840277777777778
94.05,-13.149999999999999,3,3.7744444444444447
94.05,-13.05,3,3.4658333333333333
94.05,-12.95,5,3.2255555555555553
94.05,-12.850000000000001,2,1.166388888888889
94.05,-12.75,1,1.2752777777777777
94.05,-12.649999999999999,4,2.270277777777778
94.05,-12.55,3,3.693888888888889
94.05,-12.45,2,2.4158333333333335
94.05,-12.350000000000001,2,1.0811111111111111
94.05,-12.25,3,2.1566666666666667
94.05,-12.05,2,1.1388888888888888
94.05,-11.95,2,1.2447222222222223
94.05,-11.55,2,2.2083333333333335
94.05,-11.45,4,4.458611111111111
94.05,-11.25,1,1.0888888888888888
94.05,-10.95,1,1.1672222222222222
94.05,-10.850000000000001,2,1.0941666666666667
94.05,-10.75,1,1.2358333333333333
94.05,-10.649999999999999,5,2.299722222222222
94.05,-10.55,5,2.3408333333333333
94.05,-10.45,2,2.319166666666667
94.05,-10.25,3,2.4480555555555554
94.05,-10.149999999999999,1,0
94.05,-10.05,1,1.1722222222222223
94.05,-9.95,1,0
94.05,-9.850000000000001,2,2.2316666666666665
94.05,-9.75,2,15.698611111111113
94.05,-9.649999999999999,2,14.97611111111111
94.05,-9.55,4,28.460000000000004
94.05,-9.45,3,15.068055555555556
94.05,-9.350000000000001,1,1.4391666666666667
94.05,-9.25,1,1.166388888888889
94.05,-8.75,1,1.1777777777777778
94.05,-8.25,1,2.3113888888888887
94.05,-7.25,1,1.1413888888888888
94.05,-5.65,1,0
94.05,-5.15,1,1.0394444444444444
94.05,-4.05,1,0
94.05,-3.95,1,0
94.05,-3.75,1,0
94.15,-35.150000000000006,1,1.1475
94.15,-34.95,1,1.1836111111111112
94.15,-34.45,1,0
94.15,-33.95,1,1.2258333333333333
94.15,-32.55,1,1.158611111111111
94.15,-32.150000000000006,2,0
94.15,-32.05,1,1.2663888888888888
94.15,-31.95,2,1.041388888888889
94.15,-31.75,1,1.1594444444444445
94.15,-31.35,1,0
94.15,-29.35,1,1.3283333333333334
94.15,-21.75,1,0
94.15,-21.65,1,0
94.15,-21.45,1,1.1888888888888889
94.15,-21.15,2,0
94.15,-21.05,1,0
94.15,-19.95,1,1.136111111111111
94.15,-18.85,1,0
94.15,-16.55,1,0
94.15,-16.35,1,1.1691666666666667
94.15,-16.25,1,1.1247222222222222
94.15,-16.15,1,1.1694444444444445
94.15,-15.05,2,2.106111111111111
94.15,-14.850000000000001,1,3.7119444444444443
94.15,-14.75,1,1.2497222222222222
94.15,-14.649999999999999,3,4.299166666666666
94.15,-14.45,1,1.1066666666666667
94.15,-14.25,2,2.2769444444444447
94.15,-14.149999999999999,1,1.2222222222222223
94.15,-13.75,1,0
94.15,-13.649999999999999,2,0
94.15,-13.45,2,2.1783333333333332
94.15,-13.25,6,3.5197222222222226
94.15,-13.149999999999999,8,9.68611111111111
94.15,-13.05,6,5.584444444444444
94.15,-12.95,6,5.52
94.15,-12.850000000000001,2,2.0922222222222224
94.15,-12.75,3,3.6647222222222227
94.15,-12.649999999999999,6,5.723055555555556
94.15,-12.45,5,3.8249999999999997
94.15,-12.25,4,3.294722222222222
94.15,-12.05,2,2.2583333333333333
94.15,-11.95,2,2.2894444444444444
94.15,-11.75,1,1.0616666666666668
94.15,-11.649999999999999,2,1.5197222222222222
94.15,-11.55,1,0
94.15,-11.45,1,1.0280555555555555
94.15,-11.350000000000001,1,0
94.15,-10.850000000000001,1,1.1247222222222222
94.15,-10.75,3,3.495
94.15,-10.649999999999999,2,2.443888888888889
94.15,-10.55,5,4.875
94.15,-10.45,3,3.819166666666667
94.15,-10.149999999999999,2,1.458611111111111
94.15,-10.05,1,0
94.15,-9.95,1,1.1413888888888888
94.15,-9.850000000000001,2,0
94.15,-9.75,1,0
94.15,-9.649999999999999,2,11.9275
94.15,-9.55,4,24.95388888888889
94.15,-9.45,3,14.186666666666667
94.15,-9.350000000000001,4,15.023611111111112
94.15,-9.25,2,4.633333333333333
94.15,-9.149999999999999,1,0
94.15,-8.25,1,1.5880555555555556
94.15,-7.85,1,1.1747222222222222
94.15,-6.95,1,1.291388888888889
94.15,-6.05,1,0
94.15,-3.8499999999999996,1,0
94.25,-39.75,1,1.1552777777777778
94.25,-37.650000000000006,1,1.42
94.25,-35.55,1,0
94.25,-33.95,1,1.1613888888888888
94.25,-33.849999999999994,1,1.1444444444444444
94.25,-32.75,1,0
94.25,-32.650000000000006,1,1.1997222222222221
94.25,-32.55,1,1.1666666666666667
94.25,-31.35,1,1.1666666666666667
94.25,-28.05,1,0
94.25,-23.05,1,1.0858333333333334
94.25,-21.55,2,2.2608333333333333
94.25,-21.15,2,2.2752777777777777
94.25,-21.05,2,2.214722222222222
94.25,-19.95,1,1.0558333333333334
94.25,-19.55,1,0
94.25,-17.25,1,1.2277777777777779
94.25,-16.95,1,1.058888888888889
94.25,-16.75,3,1.2416666666666667
94.25,-16.45,1,1.1855555555555555
94.25,-16.05,1,1.1502777777777777
94.25,-15.95,1,1.0922222222222222
94.25,-15.850000000000001,1,0
94.25,-15.55,2,1.0255555555555556
94.25,-15.149999999999999,1,1.8205555555555555
94.25,-14.95,2,2.468611111111111
94.25,-14.850000000000001,2,2.304722222222222
94.25,-14.75,1,1.106111111111111
94.25,-14.649999999999999,2,2.1705555555555556
94.25,-14.45,1,1.0533333333333332
94.25,-14.25,1,1.4283333333333332
94.25,-14.149999999999999,1,1.0283333333333333
94.25,-13.850000000000001,1,1.1358333333333333
94.25,-13.45,3,2.2466666666666666
94.25,-13.350000000000001,5,5.758611111111112
94.25,-13.25,2,1.1088888888888888
94.25,-13.149999999999999,6,5.656944444444445
94.25,-13.05,8,5.854722222222222
94.25,-12.95,2,2.2669444444444444
94.25,-12.850000000000001,4,4.601666666666667
94.25,-12.75,4,3.2583333333333333
94.25,-12.649999999999999,4,2.391388888888889
94.25,-12.55,2,2.2080555555555557
94.25,-12.45,3,1.3805555555555555
94.25,-12.350000000000001,2,2.2508333333333335
94.25,-12.25,2,0
94.25,-12.149999999999999,2,2.2530555555555556
94.25,-11.95,4,3.6113888888888885
94.25,-11.850000000000001,1,1.1197222222222223
94.25,-11.75,1,1.1866666666666668
94.25,-11.649999999999999,1,1.191111111111111
94.25,-11.55,1,1.1527777777777777
94.25,-11.45,1,1.1466666666666667
94.25,-11.350000000000001,3,1.29
94.25,-11.149999999999999,1,1.1383333333333334
94.25,-10.95,1,1.1222222222222222
94.25,-10.850000000000001,1,0
94.25,-10.55,7,5.626944444444445
94.25,-10.45,3,1.133888888888889
94.25,-10.350000000000001,3,2.0794444444444444
94.25,-10.25,2,1.1975
94.25,-10.149999999999999,2,1.1266666666666667
94.25,-10.05,1,0
94.25,-9.95,1,1.331388888888889
94.25,-9.850000000000001,1,1.1469444444444445
94.25,-9.75,1,0
94.25,-9.55,2,8.756666666666668
94.25,-9.45,3,13.690555555555553
94.25,-9.350000000000001,4,14.71388888888889
94.25,-9.25,2,7.137222222222222
94.25,-9.149999999999999,3,9.969444444444443
94.25,-9.05,1,1.1263888888888889
94.25,-5.25,1,0
94.25,-5.05,1,1.3358333333333334
94.25,-4.15,1,1.1191666666666666
94.25,-3.95,1,0
94.25,-3.8499999999999996,1,0
94.25,-3.6500000000000004,1,0
94.35,-37.45,1,1.0502777777777779
94.35,-35.25,1,0
94.35,-34.95,1,1.1580555555555556
94.35,-34.849999999999994,1,1.488888888888889
94.35,-33.95,1,1.0794444444444444
94.35,-32.55,2,1.1411111111111112
94.35,-32.25,1,1.1969444444444444
94.35,-32.150000000000006,1,0
94.35,-32.05,1,1.0694444444444444
94.35,-31.95,2,2.775
94.35,-31.75,1,1.1527777777777777
94.35,-31.65,1,0
94.35,-31.55,1,1.1530555555555555
94.35,-31.35,1,1.163888888888889
94.35,-31.25,1,0
94.35,-31.15,1,0
94.35,-30.75,1,0
94.35,-29.35,1,1.091388888888889
94.35,-22.55,1,1.0383333333333333
94.35,-21.95,1,0
94.35,-21.05,1,1.1752777777777779
94.35,-19.85,1,1.186388888888889
94.35,-18.75,1,1.2608333333333333
94.35,-17.15,1,1.3722222222222222
94.35,-16.55,1,1.0138888888888888
94.35,-16.15,1,1.1275
94.35,-16.05,1,1.1941666666666666
94.35,-15.95,1,1.1247222222222222
94.35,-15.75,2,2.3444444444444446
94.35,-15.25,1,2.2858333333333336
94.35,-15.05,1,1.3194444444444444
94.35,-14.95,3,3.826944444444445
94.35,-14.75,1,0
94.35,-14.649999999999999,2,2.327222222222222
94.35,-14.55,2,2.256388888888889
94.35,-14.45,1,0
94.35,-14.149999999999999,1,1.0222222222222221
