lon,lat,unique_vessels,total_hours
75.45,-10.149999999999999,5,1.0752777777777778
75.45,-10.05,6,4.427777777777778
75.45,-9.95,3,2.295
75.45,-9.850000000000001,2,0
75.45,-9.75,5,5.756388888888889
75.45,-9.649999999999999,14,12.06611111111111
75.45,-9.55,16,11.430277777777777
75.45,-9.45,32,17.36416666666667
75.45,-9.350000000000001,15,10.032777777777778
75.45,-9.25,13,7.0616666666666665
75.45,-9.149999999999999,14,9.523611111111112
75.45,-9.05,11,4.530555555555556
75.45,-8.95,22,15.884722222222221
75.45,-8.850000000000001,19,13.089722222222221
75.45,-8.75,15,12.388333333333332
75.45,-8.649999999999999,11,10.776944444444442
75.45,-8.55,13,9.069999999999999
75.45,-8.45,6,3.641111111111111
75.45,-8.350000000000001,12,9.864166666666668
75.45,-8.25,24,17.860000000000003
75.45,-8.149999999999999,13,10.190277777777776
75.45,-8.05,12,8.780833333333334
75.45,-7.95,7,4.700833333333334
75.45,-7.85,4,3.9547222222222227
75.45,-7.75,3,1.0944444444444446
75.45,-7.65,7,6.918611111111112
75.45,-7.55,11,11.885555555555554
75.45,-7.45,5,5.8838888888888885
75.45,-7.35,12,5.95
75.45,-7.25,12,7.221111111111111
75.45,-7.15,6,6.6274999999999995
75.45,-7.05,8,6.686666666666667
75.45,-6.95,5,2.1108333333333333
75.45,-6.85,1,1.1691666666666667
75.45,-6.75,4,1.1330555555555555
75.45,-6.65,1,1.1830555555555555
75.45,-6.55,1,0
75.45,-6.45,2,2.2333333333333334
75.45,-6.35,3,0
75.45,-5.85,2,0
75.45,-5.75,2,1.1441666666666668
75.45,-5.65,2,2.1386111111111115
75.45,-5.45,3,2.5083333333333333
75.45,-5.35,1,1.131388888888889
75.55,-39.95,1,1.0280555555555555
75.55,-39.05,1,1.1175
75.55,-36.150000000000006,1,1.1383333333333334
75.55,-31.25,1,1.0886111111111112
75.55,-31.05,2,2.213333333333333
75.55,-30.15,1,1.1725
75.55,-30.05,1,1.1922222222222223
75.55,-29.65,1,1.2027777777777777
75.55,-29.55,1,0
75.55,-29.45,3,3.4444444444444446
75.55,-29.35,2,2.1083333333333334
75.55,-28.85,1,1.2336111111111112
75.55,-28.65,2,2.1019444444444444
75.55,-28.55,1,1.1344444444444444
75.55,-28.45,2,2.2775
75.55,-27.75,1,0
75.55,-27.35,1,1.0080555555555555
75.55,-27.05,1,0
75.55,-26.95,1,1.1833333333333333
75.55,-26.65,2,1.1702777777777778
75.55,-26.55,1,0
75.55,-26.45,2,2.3669444444444445
75.55,-25.75,3,1.1666666666666667
75.55,-24.75,1,1.0055555555555555
75.55,-24.05,1,1.075
75.55,-23.95,1,1.3663888888888889
75.55,-23.75,2,2.3311111111111114
75.55,-23.55,1,0
75.55,-23.35,1,1.1858333333333333
75.55,-23.25,2,2.305833333333333
75.55,-23.15,1,1.086111111111111
75.55,-23.05,3,3.544722222222222
75.55,-22.95,2,1.0022222222222221
75.55,-22.85,1,0
75.55,-22.55,1,1.1272222222222221
75.55,-22.35,1,0
75.55,-22.25,2,1.3225
75.55,-22.15,3,1.2283333333333333
75.55,-22.05,1,2.9588888888888887
75.55,-21.85,2,5.745833333333334
75.55,-21.55,1,0
75.55,-21.25,1,1.3194444444444444
75.55,-21.15,3,3.4211111111111108
75.55,-20.95,1,0
75.55,-20.65,1,1.0377777777777777
75.55,-20.55,2,1.3477777777777777
75.55,-20.45,3,5.339444444444444
75.55,-20.35,1,5.398055555555556
75.55,-20.15,1,1.1719444444444445
75.55,-20.05,1,1.3836111111111111
75.55,-19.35,1,1.1275
75.55,-19.05,1,1.2216666666666667
75.55,-18.95,1,1.0530555555555556
75.55,-18.85,1,1.0505555555555555
75.55,-18.55,1,1.1272222222222221
75.55,-18.45,1,0
75.55,-18.35,2,0
75.55,-18.25,1,1.5183333333333333
75.55,-18.15,3,11.594166666666666
75.55,-18.05,3,2.395
75.55,-17.95,1,1.0758333333333334
75.55,-17.65,5,5.770555555555555
75.55,-17.45,4,4.869722222222222
75.55,-17.35,1,1.2138888888888888
75.55,-17.25,1,1.0066666666666666
75.55,-17.15,1,0
75.55,-17.05,1,1.1447222222222222
75.55,-16.95,4,3.491666666666667
75.55,-16.85,2,2.7455555555555557
75.55,-16.75,3,3.535277777777778
75.55,-16.65,1,1.8263888888888888
75.55,-16.55,2,6.285
75.55,-16.35,1,6.232222222222222
75.55,-15.850000000000001,1,1.136111111111111
75.55,-15.45,2,1.0611111111111111
75.55,-15.350000000000001,1,0
75.55,-15.25,1,1.0083333333333333
75.55,-15.149999999999999,1,1.1158333333333332
75.55,-14.75,1,1.3116666666666668
75.55,-13.75,2,1.1672222222222222
75.55,-13.649999999999999,1,1.1
75.55,-13.55,2,2.7527777777777778
75.55,-12.95,1,1.0058333333333334
75.55,-12.850000000000001,1,1.2025
75.55,-12.45,1,1.2027777777777777
75.55,-12.350000000000001,2,0
75.55,-12.25,2,1.1308333333333334
75.55,-12.149999999999999,2,1.1169444444444445
75.55,-12.05,1,0
75.55,-11.95,2,2.3341666666666665
75.55,-11.850000000000001,3,3.306111111111111
75.55,-11.75,5,3.1572222222222224
75.55,-11.649999999999999,6,3.4875
75.55,-11.55,7,5.958888888888889
75.55,-11.45,6,4.225277777777778
75.55,-11.350000000000001,5,3.3580555555555556
75.55,-11.25,2,1.136388888888889
75.55,-11.149999999999999,1,1.0666666666666667
75.55,-11.05,1,1.0277777777777777
75.55,-10.95,1,1.346111111111111
75.55,-10.850000000000001,4,2.3383333333333334
75.55,-10.649999999999999,2,2.155277777777778
75.55,-10.55,1,1.0866666666666667
75.55,-10.45,1,1.363888888888889
75.55,-10.350000000000001,3,2.447222222222222
75.55,-10.25,4,2.233611111111111
75.55,-10.149999999999999,3,1.2077777777777778
75.55,-10.05,2,1.258888888888889
75.55,-9.95,5,5.281111111111111
75.55,-9.850000000000001,1,1.2966666666666666
75.55,-9.75,5,4.702500000000001
75.55,-9.649999999999999,9,6.871388888888889
75.55,-9.55,17,12.538611111111111
75.55,-9.45,16,12.670277777777777
75.55,-9.350000000000001,17,11.556111111111113
75.55,-9.25,9,8.431666666666665
75.55,-9.149999999999999,11,6.396944444444444
75.55,-9.05,11,6.607222222222223
75.55,-8.95,19,13.898888888888889
75.55,-8.850000000000001,18,13.102222222222222
75.55,-8.75,18,9.186388888888889
75.55,-8.649999999999999,16,13.256666666666666
75.55,-8.55,13,8.5725
75.55,-8.45,14,10.857777777777777
75.55,-8.350000000000001,7,5.8975
75.55,-8.25,11,9.011111111111111
75.55,-8.149999999999999,15,6.817222222222222
75.55,-8.05,22,24.468333333333337
75.55,-7.95,10,6.833055555555554
75.55,-7.85,7,5.273611111111111
75.55,-7.75,2,0
75.55,-7.65,5,2.3833333333333333
75.55,-7.55,3,2.2255555555555553
75.55,-7.45,9,7.517777777777778
75.55,-7.35,8,4.771666666666667
75.55,-7.25,5,1.113888888888889
75.55,-7.15,12,8.328055555555556
75.55,-7.05,11,9.647777777777778
75.55,-6.95,4,2.05
75.55,-6.85,3,1.1558333333333333
75.55,-6.75,4,1.1422222222222222
75.55,-6.65,3,1.041388888888889
75.55,-6.45,2,1.2863888888888888
75.55,-6.35,5,3.2294444444444443
75.55,-6.25,1,0
75.55,-6.15,1,1.0697222222222222
75.55,-6.05,2,0
75.55,-5.85,1,0
75.55,-5.75,1,0
75.55,-5.55,1,1.1583333333333334
75.55,-5.45,3,1.1608333333333334
75.65,-36.650000000000006,1,0
75.65,-33.95,1,0
75.65,-33.55,1,1.0152777777777777
75.65,-31.45,1,1.0944444444444446
75.65,-30.95,1,0
75.65,-30.75,1,1.0305555555555554
75.65,-30.55,1,0
75.65,-30.25,1,0
75.65,-30.15,1,1.1327777777777779
75.65,-29.85,2,1.1666666666666667
75.65,-29.35,1,1.0169444444444444
75.65,-29.15,1,1.1577777777777778
75.65,-29.05,1,1.1444444444444444
75.65,-28.85,1,1.2861111111111112
75.65,-28.65,1,0
75.65,-28.25,1,1.0866666666666667
75.65,-27.75,1,1.18
75.65,-27.35,2,1.0280555555555555
75.65,-27.05,1,1.1708333333333334
75.65,-26.55,1,1.1469444444444445
75.65,-26.35,1,1.0611111111111111
75.65,-25.95,1,0
75.65,-25.85,2,2.3119444444444444
75.65,-25.55,2,2.0280555555555555
75.65,-25.15,1,1.0347222222222223
75.65,-24.95,1,1.2494444444444444
75.65,-24.85,1,1.068888888888889
75.65,-24.75,1,1.1608333333333334
75.65,-24.45,1,1.1666666666666667
75.65,-24.25,1,1.013611111111111
75.65,-23.85,1,0
75.65,-23.75,2,2.022222222222222
75.65,-23.65,1,1.0944444444444446
75.65,-23.55,4,4.395833333333333
75.65,-23.45,2,1.2055555555555555
75.65,-23.25,1,1.1027777777777779
75.65,-23.15,3,3.799722222222222
75.65,-23.05,2,2.5277777777777777
75.65,-22.95,4,4.395833333333334
75.65,-22.85,7,5.577777777777778
75.65,-22.75,1,0
75.65,-22.65,1,1.3747222222222222
75.65,-22.55,2,1.1694444444444445
75.65,-22.45,1,1.2719444444444445
75.65,-22.25,5,5.748055555555556
75.65,-22.15,1,1.2941666666666667
75.65,-22.05,2,1.7622222222222221
75.65,-21.85,1,1.5280555555555555
75.65,-21.75,1,1.708611111111111
75.65,-21.45,1,1.2055555555555555
75.65,-21.35,1,0
75.65,-21.25,1,1.1502777777777777
75.65,-21.15,1,0
75.65,-20.75,1,1.1444444444444444
75.65,-20.55,1,1.0947222222222222
75.65,-20.35,1,1.1791666666666667
75.65,-20.25,1,2.7591666666666668
75.65,-20.15,2,2.0780555555555553
75.65,-19.95,2,2.269166666666667
75.65,-19.75,1,1.1722222222222223
75.65,-18.85,1,1.1658333333333333
75.65,-18.65,1,0
75.65,-18.35,1,2.647222222222222
75.65,-18.25,1,4.815277777777778
75.65,-18.15,2,0
75.65,-17.85,1,1.2719444444444445
75.65,-17.75,2,2.125
75.65,-17.65,1,1.038888888888889
75.65,-17.55,2,2.216666666666667
75.65,-17.45,3,3.3580555555555556
75.65,-17.35,1,1.2033333333333334
75.65,-17.25,1,1.0922222222222222
75.65,-17.05,1,1.675
75.65,-16.95,3,3.5327777777777776
75.65,-16.85,2,2.167222222222222
75.65,-16.65,2,2.193888888888889
75.65,-16.55,2,1.5133333333333334
75.65,-16.45,1,2.291666666666667
75.65,-16.35,1,6.644166666666666
75.65,-16.05,1,0
75.65,-15.95,1,0
75.65,-14.95,1,1.011388888888889
75.65,-14.850000000000001,1,1.3358333333333334
75.65,-14.75,1,0
75.65,-14.05,1,1.508888888888889
75.65,-13.850000000000001,1,1.005
75.65,-13.649999999999999,3,2.0322222222222224
75.65,-13.05,2,1.0419444444444443
75.65,-12.75,2,2.1805555555555554
75.65,-12.649999999999999,1,1.3025
75.65,-12.55,2,0
75.65,-12.45,2,1.4941666666666666
75.65,-12.350000000000001,1,1.2141666666666666
75.65,-12.25,2,2.2858333333333336
75.65,-12.05,1,1.0825
75.65,-11.95,2,2.2455555555555557
75.65,-11.850000000000001,4,2.1708333333333334
75.65,-11.75,2,2.1366666666666667
75.65,-11.649999999999999,3,1.0252777777777777
75.65,-11.55,3,2.2719444444444443
75.65,-11.45,6,5.379444444444443
75.65,-11.350000000000001,12,8.970833333333333
75.65,-11.25,9,5.880833333333333
75.65,-11.149999999999999,2,2.645277777777778
75.65,-11.05,1,1.3377777777777777
75.65,-10.95,2,1.1802777777777778
75.65,-10.75,2,2.3272222222222223
75.65,-10.649999999999999,2,1.136111111111111
75.65,-10.45,2,1.1616666666666666
75.65,-10.350000000000001,3,4.194444444444445
75.65,-10.25,2,2.319166666666667
75.65,-10.149999999999999,5,4.664444444444444
75.65,-10.05,3,2.2533333333333334
75.65,-9.95,3,1.1305555555555555
75.65,-9.850000000000001,6,5.0175
75.65,-9.75,5,2.647777777777778
75.65,-9.649999999999999,5,2.3725
75.65,-9.55,11,6.781944444444445
75.65,-9.45,17,13.044722222222223
75.65,-9.350000000000001,21,17.91
75.65,-9.25,27,15.638055555555555
75.65,-9.149999999999999,12,7.766666666666667
75.65,-9.05,12,10.203055555555554
75.65,-8.95,7,4.528333333333333
75.65,-8.850000000000001,19,15.513333333333334
75.65,-8.75,30,23.33277777777778
75.65,-8.649999999999999,18,14.549444444444443
75.65,-8.55,24,14.095
75.65,-8.45,10,4.350555555555555
75.65,-8.350000000000001,10,6.085833333333333
75.65,-8.25,10,4.028333333333333
75.65,-8.149999999999999,18,12.980833333333331
75.65,-8.05,17,7.815555555555555
75.65,-7.95,17,14.181111111111111
75.65,-7.85,10,8.143888888888888
75.65,-7.75,3,2.428888888888889
75.65,-7.65,4,1.2002777777777778
75.65,-7.55,4,2.3
75.65,-7.45,8,5.678055555555555
75.65,-7.35,6,3.3441666666666663
75.65,-7.25,6,6.0008333333333335
75.65,-7.15,9,5.860277777777777
75.65,-7.05,9,4.538333333333333
75.65,-6.95,6,4.3822222222222225
75.65,-6.85,2,1.2722222222222221
75.65,-6.75,3,1.2047222222222222
75.65,-6.65,1,0
75.65,-6.55,2,2.3222222222222224
75.65,-6.35,1,1.0108333333333333
75.65,-6.25,1,1.1555555555555554
75.65,-6.15,3,1.0805555555555555
75.65,-6.05,1,1.3416666666666666
75.65,-5.95,1,1.0061111111111112
75.65,-5.75,1,1.1308333333333334
75.65,-5.65,1,1.3002777777777779
75.65,-5.55,1,1.0425
75.65,-5.25,3,1.1394444444444445
75.75,-39.95,1,0
75.75,-37.05,1,1.2530555555555556
75.75,-36.150000000000006,1,1.0002777777777778
75.75,-31.15,2,2.428888888888889
75.75,-31.05,2,2.200555555555556
75.75,-29.95,1,1.163888888888889
75.75,-29.55,1,0
75.75,-29.45,1,1.0027777777777778
75.75,-29.25,1,1.1322222222222222
75.75,-28.95,1,1.2497222222222222
75.75,-28.75,1,1.0080555555555555
75.75,-28.55,1,0
75.75,-28.35,1,1.041111111111111
75.75,-27.75,1,0
75.75,-27.35,1,1.011388888888889
75.75,-26.85,1,1.1808333333333334
75.75,-26.65,1,1.2891666666666666
75.75,-26.55,1,1.2691666666666668
75.75,-25.85,1,0
75.75,-25.55,1,1.1197222222222223
75.75,-25.25,1,1.0972222222222223
75.75,-24.65,1,1.0752777777777778
75.75,-23.95,1,1.0833333333333333
75.75,-23.75,2,2.118888888888889
75.75,-23.55,1,0
75.75,-23.25,1,1.2580555555555555
75.75,-23.15,1,1.2691666666666668
75.75,-23.05,2,2.2222222222222223
75.75,-22.95,2,2.3166666666666664
75.75,-22.85,2,2.240277777777778
75.75,-22.75,1,1.2444444444444445
75.75,-22.65,2,1.0227777777777778
75.75,-22.45,1,1.2391666666666667
75.75,-22.15,2,1.2366666666666666
75.75,-22.05,1,1.0580555555555555
75.75,-21.95,1,1.1641666666666666
75.75,-21.75,1,1.0280555555555555
75.75,-21.25,1,1.0494444444444444
75.75,-21.05,3,3.666666666666666
75.75,-20.95,1,1.261111111111111
75.75,-20.85,2,2.464444444444444
75.75,-20.75,1,0
75.75,-20.45,1,0
75.75,-20.25,1,4.704722222222222
75.75,-20.15,1,1.1030555555555555
75.75,-19.95,2,2.0666666666666664
75.75,-19.25,1,1.0391666666666666
75.75,-18.95,2,1.283611111111111
75.75,-18.45,2,2.178888888888889
75.75,-18.25,1,1.0222222222222221
75.75,-18.05,2,1.1772222222222222
75.75,-17.95,1,1.45
75.75,-17.85,2,2.1563888888888885
75.75,-17.65,3,3.222777777777778
75.75,-17.55,4,3.2552777777777777
75.75,-17.35,5,5.232777777777778
75.75,-17.25,2,1.3191666666666666
75.75,-17.05,1,1.6311111111111112
75.75,-16.95,2,2.3730555555555557
75.75,-16.65,1,2.2425
75.75,-16.55,1,1.1102777777777777
75.75,-16.35,1,1.1677777777777778
75.75,-16.05,1,1.12
75.75,-15.95,2,2.1055555555555556
75.75,-15.350000000000001,1,1.0608333333333333
75.75,-15.25,2,1.1947222222222222
75.75,-14.850000000000001,1,1.5008333333333332
75.75,-14.649999999999999,2,1.1977777777777778
75.75,-14.55,1,2.193888888888889
75.75,-14.45,1,3.858611111111111
75.75,-14.25,1,0
75.75,-13.55,1,1.225
75.75,-13.45,2,2.3163888888888886
75.75,-13.350000000000001,1,1.125
75.75,-12.850000000000001,2,1.0994444444444444
75.75,-12.649999999999999,1,1.525
75.75,-12.350000000000001,2,1.3333333333333333
75.75,-12.25,2,1.1280555555555556
75.75,-12.149999999999999,4,3.368611111111111
75.75,-11.95,1,0
75.75,-11.850000000000001,2,2.321111111111111
75.75,-11.75,8,4.535555555555556
75.75,-11.649999999999999,3,2.336388888888889
75.75,-11.55,4,3.1550000000000002
75.75,-11.45,7,4.550277777777778
75.75,-11.350000000000001,9,6.904166666666666
75.75,-11.25,4,2.8869444444444445
75.75,-11.149999999999999,3,3.3408333333333333
75.75,-10.850000000000001,1,0
75.75,-10.75,4,3.166388888888889
75.75,-10.55,3,2.1638888888888888
75.75,-10.350000000000001,1,1.1608333333333334
75.75,-10.25,2,2.5986111111111114
75.75,-10.149999999999999,3,2.334722222222222
75.75,-10.05,2,2.3155555555555556
75.75,-9.95,3,2.2122222222222225
75.75,-9.850000000000001,5,5.219166666666666
75.75,-9.75,6,6.353611111111111
75.75,-9.649999999999999,5,3.373333333333333
75.75,-9.55,6,3.8536111111111113
75.75,-9.45,10,6.779722222222222
75.75,-9.350000000000001,22,16.036666666666665
75.75,-9.25,20,11.236944444444443
75.75,-9.149999999999999,21,14.57138888888889
75.75,-9.05,7,4.675
75.75,-8.95,8,6.832777777777778
75.75,-8.850000000000001,9,8.689166666666667
75.75,-8.75,13,12.088055555555554
75.75,-8.649999999999999,23,13.895000000000001
75.75,-8.55,20,13.678888888888888
75.75,-8.45,12,7.007777777777777
75.75,-8.350000000000001,18,10.216666666666667
75.75,-8.25,6,5.986111111111112
75.75,-8.149999999999999,10,5.690833333333334
75.75,-8.05,14,8.826666666666666
75.75,-7.95,24,13.608055555555556
75.75,-7.85,13,8.921666666666667
75.75,-7.75,11,7.9719444444444445
75.75,-7.65,2,2.4483333333333333
75.75,-7.55,5,2.166666666666667
75.75,-7.45,4,2.211388888888889
75.75,-7.35,7,7.895555555555556
75.75,-7.25,8,8.680833333333334
75.75,-7.15,7,3.9852777777777777
75.75,-7.05,15,9.761388888888888
75.75,-6.95,8,5.990833333333333
75.75,-6.85,8,6.895
75.75,-6.75,4,1.0969444444444445
75.75,-6.55,1,0
75.75,-6.45,1,0
75.75,-6.25,2,1.1066666666666667
75.75,-6.15,4,2.131388888888889
75.75,-5.95,1,1.1808333333333334
75.75,-5.75,1,1.218888888888889
75.75,-5.55,1,0
75.75,-5.35,2,1.196388888888889
75.75,-5.25,2,2.167777777777778
75.75,-5.15,1,0
75.75,-5.05,1,1.8255555555555556
75.85,-38.95,1,1.073611111111111
75.85,-36.55,1,0
75.85,-36.05,1,0
75.85,-33.349999999999994,1,1.02
75.85,-32.95,1,0
75.85,-31.35,1,1.2141666666666666
75.85,-30.85,1,1.1733333333333333
75.85,-30.05,1,1.3286111111111112
75.85,-29.75,1,1.0030555555555556
75.85,-29.45,1,0
75.85,-29.35,1,1.488888888888889
75.85,-29.25,2,1.158611111111111
75.85,-29.05,1,1.3580555555555556
75.85,-28.75,2,1.1558333333333333
75.85,-28.55,1,0
75.85,-28.45,1,0
75.85,-28.35,2,2.2725
75.85,-27.65,1,1.1277777777777778
75.85,-27.25,1,1.0911111111111111
75.85,-26.95,2,1.2108333333333334
75.85,-26.55,1,1.0083333333333333
75.85,-26.45,2,2.439166666666667
75.85,-26.35,2,2.552777777777778
75.85,-25.75,3,3.396111111111111
75.85,-25.45,1,1.2355555555555555
75.85,-25.05,1,0
75.85,-24.75,1,1.1169444444444445
75.85,-24.15,1,1.0972222222222223
75.85,-23.75,2,2.024166666666667
75.85,-23.65,3,3.4305555555555554
75.85,-23.55,1,1.038888888888889
75.85,-23.45,4,2.2111111111111112
75.85,-23.35,2,1.0144444444444445
75.85,-23.15,1,1.3119444444444444
75.85,-23.05,1,1.2755555555555556
75.85,-22.95,2,2.016111111111111
75.85,-22.85,7,7.359444444444445
75.85,-22.75,6,3.278611111111111
75.85,-22.55,1,1.0191666666666668
75.85,-22.45,2,1.2644444444444445
75.85,-22.35,1,1.2080555555555557
75.85,-22.25,1,1.0194444444444444
75.85,-22.15,1,1.0294444444444444
75.85,-22.05,1,1.1527777777777777
75.85,-21.95,1,1.0144444444444445
75.85,-21.75,1,0
75.85,-21.45,1,0
75.85,-21.35,1,1.0975
75.85,-21.15,2,2.742222222222222
75.85,-20.45,1,0
75.85,-20.35,2,5.4847222222222225
75.85,-20.25,1,3.4677777777777776
75.85,-20.15,1,1.208888888888889
75.85,-20.05,1,0
75.85,-19.85,3,3.333333333333333
75.85,-19.65,1,1.0191666666666668
75.85,-19.45,1,3.1080555555555556
75.85,-19.35,1,3.260277777777778
75.85,-19.25,1,3.4480555555555554
75.85,-18.95,1,1.5788888888888888
75.85,-18.85,2,2.214444444444444
75.85,-18.45,1,0
75.85,-18.35,1,1.1522222222222223
75.85,-18.25,3,4.829722222222222
75.85,-17.75,1,1.025
75.85,-17.55,1,1.0608333333333333
75.85,-17.45,2,2.1838888888888888
75.85,-17.35,1,1.1775
75.85,-17.25,1,1.0819444444444444
75.85,-17.15,1,0
75.85,-17.05,2,2.617222222222222
75.85,-16.85,3,3.501111111111111
75.85,-16.75,1,1.1355555555555557
75.85,-16.65,2,3.4166666666666665
75.85,-16.55,1,3.3422222222222224
75.85,-15.25,1,1.0577777777777777
75.85,-15.149999999999999,1,0
75.85,-14.75,2,2.5166666666666666
75.85,-14.649999999999999,1,0
75.85,-13.55,2,1.1497222222222223
75.85,-13.45,1,0
75.85,-13.25,1,1.0358333333333334
75.85,-12.850000000000001,1,0
75.85,-12.649999999999999,1,0
75.85,-12.55,1,1.1472222222222221
75.85,-12.45,2,1.3866666666666667
75.85,-12.350000000000001,2,2.425
75.85,-12.149999999999999,3,3.3936111111111105
75.85,-12.05,1,1.0611111111111111
75.85,-11.95,1,0
75.85,-11.850000000000001,2,1.0333333333333334
75.85,-11.75,2,1.08
75.85,-11.649999999999999,8,5.593888888888889
75.85,-11.55,4,2.263333333333333
75.85,-11.45,2,1.155
75.85,-11.350000000000001,7,4.3225
75.85,-11.25,10,6.863611111111111
75.85,-11.149999999999999,4,2.3583333333333334
75.85,-11.05,3,2.6525
75.85,-10.95,1,1.1105555555555555
75.85,-10.850000000000001,1,0
75.85,-10.75,2,2.2055555555555557
75.85,-10.649999999999999,6,4.961388888888889
75.85,-10.55,1,0
75.85,-10.45,4,2.406388888888889
75.85,-10.350000000000001,1,1.0355555555555556
75.85,-10.25,4,2.2280555555555557
75.85,-10.149999999999999,2,2.283333333333333
75.85,-10.05,2,1.5972222222222223
75.85,-9.95,5,5.695277777777778
75.85,-9.850000000000001,1,0
75.85,-9.75,5,4.665277777777778
75.85,-9.649999999999999,2,1.0716666666666668
75.85,-9.55,5,3.616388888888889
75.85,-9.45,7,2.605833333333333
75.85,-9.350000000000001,15,13.526666666666667
75.85,-9.25,16,11.367222222222223
75.85,-9.149999999999999,24,11.273333333333335
75.85,-9.05,19,12.910555555555558
75.85,-8.95,14,8.059444444444445
75.85,-8.850000000000001,16,9.605277777777777
75.85,-8.75,12,10.078333333333333
75.85,-8.649999999999999,22,9.879722222222224
75.85,-8.55,24,16.62777777777778
75.85,-8.45,25,16.427500000000002
75.85,-8.350000000000001,11,8.542222222222222
75.85,-8.25,7,6.115555555555556
75.85,-8.149999999999999,8,7.024444444444444
75.85,-8.05,12,19.221944444444446
75.85,-7.95,15,12.257777777777777
75.85,-7.85,17,15.602222222222222
75.85,-7.75,9,8.3025
75.85,-7.65,6,3.2622222222222224
75.85,-7.55,4,2.1358333333333333
75.85,-7.45,4,3.4577777777777783
75.85,-7.35,9,11.195833333333333
75.85,-7.25,8,4.840833333333333
75.85,-7.15,9,9.399166666666666
75.85,-7.05,12,6.966388888888888
75.85,-6.95,10,5.820277777777778
75.85,-6.85,6,2.1994444444444445
75.85,-6.75,4,2.322222222222222
75.85,-6.65,2,1.0555555555555556
75.85,-6.55,5,2.2894444444444444
75.85,-6.45,2,2.3119444444444444
75.85,-6.35,1,0
75.85,-6.25,3,0
75.85,-6.15,1,1.1444444444444444
75.85,-5.95,1,0
75.85,-5.85,1,1.1833333333333333
75.85,-5.75,2,0
75.85,-5.65,2,0
75.85,-5.55,1,1.2138888888888888
75.85,-5.45,1,1.0752777777777778
75.85,-5.35,1,0
75.85,-5.05,2,1.0583333333333333
75.95,-37.150000000000006,1,1.2222222222222223
75.95,-36.150000000000006,1,1.1083333333333334
75.95,-33.45,1,0
75.95,-31.15,2,2.1997222222222224
75.95,-31.05,2,2.6780555555555554
75.95,-30.45,1,0
75.95,-30.35,1,1
75.95,-29.75,1,0
75.95,-29.55,1,1.0230555555555556
75.95,-29.35,1,1.1141666666666667
75.95,-29.05,1,1.1552777777777778
75.95,-28.85,1,1.113611111111111
75.95,-28.75,1,0
75.95,-28.55,1,1.1219444444444444
75.95,-28.25,1,0
