lon,lat,unique_vessels,total_hours
75.45,-8.95,16,4.813055555555556
75.45,-8.850000000000001,21,8.75611111111111
75.45,-8.75,17,8.430555555555555
75.45,-8.649999999999999,8,5.899166666666667
75.45,-8.55,13,7.336944444444445
75.45,-8.45,9,4.599722222222222
75.45,-8.350000000000001,12,7.451666666666667
75.45,-8.25,17,7.2475
75.45,-8.149999999999999,21,5.625277777777778
75.45,-8.05,9,3.525277777777778
75.45,-7.95,2,1.1641666666666666
75.45,-7.85,4,3.6886111111111113
75.45,-7.75,7,2.7780555555555555
75.45,-7.65,6,2.2866666666666666
75.45,-7.55,6,0
75.45,-7.45,4,1.0916666666666666
75.45,-7.35,4,2.430833333333333
75.45,-7.25,5,0
75.45,-7.15,6,3.7919444444444443
75.45,-7.05,5,5.296666666666667
75.45,-6.95,6,1.1555555555555554
75.45,-6.85,1,1.5005555555555556
75.45,-6.75,1,0
75.45,-6.65,2,1.1522222222222223
75.45,-6.35,1,1.2583333333333333
75.45,-5.95,1,1.0947222222222222
75.45,-5.75,1,1.1697222222222223
75.45,-5.55,1,1.186388888888889
75.55,-53.150000000000006,1,1.158611111111111
75.55,-53.05,1,1.02
75.55,-41.45,1,0
75.55,-40.75,1,0
75.55,-37.650000000000006,1,0
75.55,-36.95,1,0
75.55,-36.650000000000006,1,1.3858333333333333
75.55,-36.05,1,1.1166666666666667
75.55,-35.349999999999994,1,1.041388888888889
75.55,-35.25,1,0
75.55,-34.55,2,0
75.55,-32.95,1,0
75.55,-32.45,1,0
75.55,-31.75,1,1.1477777777777778
75.55,-31.25,1,1.216388888888889
75.55,-31.15,2,0
75.55,-30.95,1,0
75.55,-30.65,1,1.041388888888889
75.55,-30.35,1,0
75.55,-29.65,3,2.0441666666666665
75.55,-28.55,2,2.4255555555555555
75.55,-27.95,1,0
75.55,-27.25,1,1.025
75.55,-27.15,1,0
75.55,-26.85,1,1.0022222222222221
75.55,-26.75,1,1.0802777777777777
75.55,-26.65,1,1.1966666666666668
75.55,-26.55,2,1.0338888888888889
75.55,-26.25,2,1.0083333333333333
75.55,-26.05,1,1.0386111111111112
75.55,-25.65,1,1.3833333333333333
75.55,-25.55,2,1.0086111111111111
75.55,-25.45,1,1.0086111111111111
75.55,-25.25,1,1.1855555555555555
75.55,-25.15,2,1.0586111111111112
75.55,-24.75,1,0
75.55,-24.45,1,0
75.55,-24.35,1,1.1225
75.55,-24.25,1,1.113888888888889
75.55,-24.05,1,1.0866666666666667
75.55,-23.85,1,0
75.55,-23.75,2,0
75.55,-23.65,5,3.2605555555555554
75.55,-23.55,1,0
75.55,-23.45,1,1.1336111111111111
75.55,-23.35,2,2.0944444444444446
75.55,-23.25,1,1.1222222222222222
75.55,-23.15,5,0
75.55,-23.05,6,5.993333333333333
75.55,-22.95,4,3.7141666666666664
75.55,-22.85,2,1.2830555555555556
75.55,-22.65,2,1.7083333333333333
75.55,-22.55,3,3.7480555555555557
75.55,-22.25,3,2.4719444444444445
75.55,-22.15,2,2.3633333333333333
75.55,-21.65,1,1.125
75.55,-21.25,2,1.1388888888888888
75.55,-21.15,1,0
75.55,-20.85,2,1.2197222222222222
75.55,-20.55,1,0
75.55,-20.45,2,0
75.55,-20.25,1,0
75.55,-19.85,1,0
75.55,-19.75,4,4.158055555555556
75.55,-19.65,1,0
75.55,-18.65,2,1.091388888888889
75.55,-18.55,1,0
75.55,-18.35,1,0
75.55,-18.25,1,0
75.55,-18.05,3,1.0052777777777777
75.55,-17.75,3,0
75.55,-17.55,4,3.421666666666666
75.55,-17.45,5,0
75.55,-17.35,4,1.0280555555555555
75.55,-17.25,1,1.5272222222222223
75.55,-16.75,1,0
75.55,-16.55,1,1.1433333333333333
75.55,-15.55,1,1.0527777777777778
75.55,-15.149999999999999,1,1.2219444444444445
75.55,-14.850000000000001,1,1.27
75.55,-14.75,4,1.8547222222222222
75.55,-14.649999999999999,1,0
75.55,-14.55,1,0
75.55,-13.649999999999999,2,1.0780555555555555
75.55,-13.55,2,0
75.55,-13.45,1,1.2275
75.55,-13.05,1,0
75.55,-12.649999999999999,2,0
75.55,-12.45,1,1.2730555555555556
75.55,-12.350000000000001,1,0
75.55,-12.149999999999999,3,1.2030555555555555
75.55,-12.05,7,4.9075
75.55,-11.95,3,0
75.55,-11.850000000000001,4,2.413333333333333
75.55,-11.75,3,2.7419444444444445
75.55,-11.649999999999999,5,2.4222222222222225
75.55,-11.55,12,4.566388888888889
75.55,-11.45,3,2.2269444444444444
75.55,-11.350000000000001,4,3.0780555555555553
75.55,-11.25,6,2.3580555555555556
75.55,-11.149999999999999,6,1.3502777777777777
75.55,-11.05,3,1.2616666666666667
75.55,-10.95,5,1.7052777777777777
75.55,-10.850000000000001,1,0
75.55,-10.75,6,2.3855555555555554
75.55,-10.649999999999999,3,1.113888888888889
75.55,-10.55,5,3.1783333333333332
75.55,-10.45,2,1.1913888888888888
75.55,-10.25,1,1.4608333333333334
75.55,-10.149999999999999,6,1.0122222222222221
75.55,-10.05,4,2.3608333333333333
75.55,-9.95,1,1.025
75.55,-9.850000000000001,10,4.609166666666667
75.55,-9.75,18,3.4194444444444443
75.55,-9.649999999999999,18,8.3075
75.55,-9.55,31,19.143055555555556
75.55,-9.45,65,29.540277777777774
75.55,-9.350000000000001,57,32.288888888888884
75.55,-9.25,19,5.688611111111111
75.55,-9.149999999999999,10,4.630277777777778
75.55,-9.05,16,6.677222222222222
75.55,-8.95,23,10.613055555555555
75.55,-8.850000000000001,16,4.461944444444445
75.55,-8.75,29,14.256666666666666
75.55,-8.649999999999999,20,10.177777777777777
75.55,-8.55,12,4.833333333333333
75.55,-8.45,7,5.687222222222222
75.55,-8.350000000000001,10,2.142777777777778
75.55,-8.25,10,3.4752777777777775
75.55,-8.149999999999999,19,6.797499999999999
75.55,-8.05,11,5.624444444444444
75.55,-7.95,11,2.285555555555556
75.55,-7.85,4,1.0083333333333333
75.55,-7.75,6,2.3694444444444445
75.55,-7.65,6,6.3213888888888885
75.55,-7.45,4,1.2916666666666667
75.55,-7.35,6,4.591388888888888
75.55,-7.25,6,1.0447222222222223
75.55,-7.15,6,2.622777777777778
75.55,-7.05,3,1.0002777777777778
75.55,-6.95,6,1.5191666666666668
75.55,-6.85,4,0
75.55,-6.75,2,0
75.55,-6.65,3,0
75.55,-6.55,2,1.2802777777777778
75.55,-6.45,1,0
75.55,-6.35,1,1.3291666666666666
75.55,-6.15,1,1.1966666666666668
75.55,-5.55,1,0
75.65,-53.150000000000006,1,2.348055555555556
75.65,-53.05,1,1.0333333333333334
75.65,-39.650000000000006,1,1.0480555555555555
75.65,-37.650000000000006,1,1.1252777777777778
75.65,-37.55,1,1.2580555555555555
75.65,-35.75,1,1.1808333333333334
75.65,-35.650000000000006,1,1.2863888888888888
75.65,-35.25,1,0
75.65,-34.45,1,1.0108333333333333
75.65,-33.25,1,1.0727777777777778
75.65,-31.85,1,0
75.65,-31.75,1,0
75.65,-31.55,1,0
75.65,-30.95,1,0
75.65,-30.85,1,1.1802777777777778
75.65,-30.45,1,1.0166666666666666
75.65,-30.15,1,1.2244444444444444
75.65,-29.65,1,1.2916666666666667
75.65,-29.25,1,1.3033333333333332
75.65,-29.15,2,1.1447222222222222
75.65,-28.85,1,1.0102777777777778
75.65,-28.15,1,0
75.65,-27.75,1,1.1833333333333333
75.65,-27.15,2,0
75.65,-26.75,1,0
75.65,-26.55,1,1.0833333333333333
75.65,-26.35,1,1.025
75.65,-26.05,1,0
75.65,-25.75,1,0
75.65,-25.65,1,0
75.65,-25.45,1,0
75.65,-25.35,2,2.0716666666666663
75.65,-25.25,1,0
75.65,-25.15,2,1.0247222222222223
75.65,-25.05,1,1.2691666666666668
75.65,-24.65,1,1.3058333333333334
75.65,-24.55,1,0
75.65,-24.35,1,1.176111111111111
75.65,-24.25,1,0
75.65,-24.15,2,0
75.65,-23.95,1,0
75.65,-23.75,3,2.075
75.65,-23.65,2,0
75.65,-23.55,4,3.4908333333333337
75.65,-23.45,1,1.3972222222222221
75.65,-23.35,2,2.4027777777777777
75.65,-23.25,3,0
75.65,-23.15,3,2.4941666666666666
75.65,-23.05,2,0
75.65,-22.95,3,3.4994444444444444
75.65,-22.85,2,0
75.65,-22.75,2,1.3475
75.65,-22.65,3,1.105
75.65,-22.55,2,0
75.65,-22.45,1,1.0691666666666666
75.65,-22.35,2,1.0941666666666667
75.65,-21.95,1,1.1188888888888888
75.65,-21.75,1,1.1472222222222221
75.65,-21.55,1,1.271388888888889
75.65,-21.25,2,1.3197222222222222
75.65,-21.15,1,0
75.65,-20.35,1,0
75.65,-20.25,2,0
75.65,-19.85,1,1.1813888888888888
75.65,-19.75,2,1.191111111111111
75.65,-19.65,1,0
75.65,-19.55,1,1.3586111111111112
75.65,-19.35,2,1.2308333333333332
75.65,-18.95,1,1.343888888888889
75.65,-18.85,2,1.025
75.65,-18.75,1,0
75.65,-18.65,1,0
75.65,-18.55,2,1.3027777777777778
75.65,-18.05,1,1.136111111111111
75.65,-17.75,2,0
75.65,-17.65,2,1.0886111111111112
75.65,-17.45,5,3.5444444444444443
75.65,-17.35,3,2.283333333333333
75.65,-17.05,2,2.4447222222222225
75.65,-16.95,1,1.1025
75.65,-16.45,2,0
75.65,-16.15,2,1.2425
75.65,-15.95,1,0
75.65,-15.350000000000001,1,1.063611111111111
75.65,-14.850000000000001,1,1.1152777777777778
75.65,-14.75,4,4.558055555555556
75.65,-14.149999999999999,1,0
75.65,-13.350000000000001,2,1.0777777777777777
75.65,-13.25,1,0
75.65,-13.149999999999999,1,0
75.65,-12.850000000000001,1,1.1105555555555555
75.65,-12.75,2,0
75.65,-12.45,2,1.1055555555555556
75.65,-12.350000000000001,1,0
75.65,-12.25,2,2.4188888888888886
75.65,-12.149999999999999,3,0
75.65,-12.05,4,3.3338888888888887
75.65,-11.95,2,1.2475
75.65,-11.850000000000001,4,0
75.65,-11.75,2,0
75.65,-11.649999999999999,7,3.9097222222222223
75.65,-11.55,4,0
75.65,-11.45,8,5.011111111111111
75.65,-11.350000000000001,2,2.1080555555555556
75.65,-11.25,7,2.395833333333333
75.65,-11.05,2,1.1644444444444444
75.65,-10.95,3,1.0208333333333333
75.65,-10.850000000000001,3,3.6466666666666665
75.65,-10.649999999999999,3,0
75.65,-10.55,2,1.0744444444444445
75.65,-10.45,4,3.221111111111111
75.65,-10.350000000000001,4,3.443611111111111
75.65,-10.25,7,2.416388888888889
75.65,-10.149999999999999,1,0
75.65,-10.05,5,1.3502777777777777
75.65,-9.95,4,2.338333333333333
75.65,-9.850000000000001,6,2.763611111111111
75.65,-9.75,9,3.375277777777778
75.65,-9.649999999999999,16,5.465833333333333
75.65,-9.55,12,3.568611111111111
75.65,-9.45,33,17.684166666666666
75.65,-9.350000000000001,55,29.025555555555556
75.65,-9.25,63,20.10055555555556
75.65,-9.149999999999999,15,5.765
75.65,-9.05,15,6.029999999999999
75.65,-8.95,13,2.350833333333333
75.65,-8.850000000000001,22,14.078333333333331
75.65,-8.75,27,9.274722222222223
75.65,-8.649999999999999,19,9.113055555555555
75.65,-8.55,9,4.390000000000001
75.65,-8.45,9,6.360277777777778
75.65,-8.350000000000001,17,7.010555555555555
75.65,-8.25,7,3.256111111111111
75.65,-8.149999999999999,10,3.5244444444444443
75.65,-8.05,17,5.850555555555555
75.65,-7.95,7,2.3583333333333334
75.65,-7.85,10,2.264722222222222
75.65,-7.75,6,2.8055555555555554
75.65,-7.65,6,2.2169444444444446
75.65,-7.55,7,1.333888888888889
75.65,-7.45,3,0
75.65,-7.35,5,2.652222222222222
75.65,-7.25,4,1.4302777777777778
75.65,-7.15,4,0
75.65,-7.05,4,1.3280555555555555
75.65,-6.95,7,3.764166666666666
75.65,-6.85,5,0
75.65,-6.75,2,0
75.65,-6.65,2,0
75.65,-6.45,1,0
75.65,-6.25,1,0
75.65,-6.15,2,0
75.65,-6.05,1,0
75.65,-5.85,1,0
75.65,-5.75,1,0
75.65,-5.55,1,0
75.65,-5.25,1,0
75.75,-41.150000000000006,1,0
75.75,-40.25,1,1.05
75.75,-37.25,2,1.125
75.75,-36.650000000000006,1,1.013611111111111
75.75,-35.650000000000006,1,1.3083333333333333
75.75,-35.25,2,1.1555555555555554
75.75,-34.849999999999994,1,1.1336111111111111
75.75,-34.650000000000006,1,1.3275
75.75,-34.55,2,2.1863888888888887
75.75,-33.95,1,0
75.75,-32.95,2,2.386111111111111
75.75,-31.65,1,1.1491666666666667
75.75,-31.55,2,0
75.75,-31.05,1,0
75.75,-30.35,1,1.1494444444444445
75.75,-30.25,1,0
75.75,-29.65,1,0
75.75,-29.55,4,1.0391666666666666
75.75,-28.55,1,0
75.75,-28.05,1,0
75.75,-27.95,1,1.1252777777777778
75.75,-27.55,1,0
75.75,-27.35,1,0
75.75,-27.25,1,0
75.75,-27.15,1,1
75.75,-26.85,2,0
75.75,-26.75,1,1.1475
75.75,-26.65,1,1.4697222222222222
75.75,-26.05,3,1.1108333333333333
75.75,-25.95,1,1.1780555555555556
75.75,-25.55,1,0
75.75,-25.45,1,1.2747222222222223
75.75,-25.35,1,1.0666666666666667
75.75,-25.25,2,0
75.75,-25.05,1,1.0941666666666667
75.75,-24.25,1,1.3166666666666667
75.75,-24.15,1,0
75.75,-24.05,1,0
75.75,-23.95,1,1.2166666666666666
75.75,-23.55,5,3.269444444444445
75.75,-23.45,1,1.1222222222222222
75.75,-23.35,3,1.2280555555555555
75.75,-23.25,2,2.179722222222222
75.75,-23.15,3,2.1830555555555557
75.75,-23.05,4,4.309722222222223
75.75,-22.95,9,6.922777777777777
75.75,-22.85,1,0
75.75,-22.75,2,1.0886111111111112
75.75,-22.65,2,1.2725
75.75,-22.55,4,2.1480555555555556
75.75,-22.45,2,2.3025
75.75,-22.35,1,1.1972222222222222
75.75,-22.25,1,0
75.75,-22.15,2,2.5369444444444444
75.75,-22.05,2,2.303055555555556
75.75,-21.95,1,0
75.75,-21.85,2,1.3027777777777778
75.75,-21.55,1,1.166388888888889
75.75,-21.45,1,0
75.75,-21.15,2,2.2777777777777777
75.75,-20.95,2,1.1611111111111112
75.75,-20.75,1,0
75.75,-20.45,2,0
75.75,-20.35,1,1.1030555555555555
75.75,-20.25,1,0
75.75,-19.65,2,1.1169444444444445
75.75,-19.55,1,0
75.75,-18.65,1,0
75.75,-18.45,2,1.1277777777777778
75.75,-18.35,2,0
75.75,-17.95,3,3.319166666666667
75.75,-17.65,2,1.0166666666666666
75.75,-17.45,2,0
75.75,-17.35,2,1.1833333333333333
75.75,-17.25,1,1.253611111111111
75.75,-17.15,1,1.0752777777777778
75.75,-16.25,1,1.2863888888888888
75.75,-15.350000000000001,1,0
75.75,-14.95,1,0
75.75,-14.850000000000001,1,0
75.75,-14.75,4,3.7944444444444443
75.75,-14.649999999999999,1,1.7947222222222223
75.75,-14.05,1,0
75.75,-13.95,1,0
75.75,-13.350000000000001,2,0
75.75,-12.850000000000001,2,0
75.75,-12.75,1,0
75.75,-12.649999999999999,1,1.02
75.75,-12.55,1,0
75.75,-12.45,2,1.1744444444444444
75.75,-12.350000000000001,2,1.1127777777777779
75.75,-12.25,2,2.4444444444444446
75.75,-12.149999999999999,1,1.0669444444444445
75.75,-11.95,7,3.563888888888889
75.75,-11.850000000000001,2,1.1222222222222222
75.75,-11.75,3,1.1077777777777778
75.75,-11.649999999999999,4,1.006388888888889
75.75,-11.55,5,1.061388888888889
75.75,-11.45,3,2.4633333333333334
75.75,-11.350000000000001,7,5.708333333333333
75.75,-11.25,6,2.519722222222222
75.75,-11.149999999999999,2,0
75.75,-11.05,6,4.592222222222222
75.75,-10.95,3,1.0852777777777778
75.75,-10.850000000000001,6,2.4766666666666666
75.75,-10.75,3,2.5025
75.75,-10.649999999999999,5,1.0902777777777777
75.75,-10.55,1,0
75.75,-10.45,4,0
75.75,-10.350000000000001,4,2.227777777777778
75.75,-10.25,1,0
75.75,-10.149999999999999,1,0
75.75,-10.05,2,2.631388888888889
75.75,-9.95,7,7.038611111111113
75.75,-9.850000000000001,3,1.3027777777777778
75.75,-9.75,7,4.4191666666666665
75.75,-9.649999999999999,13,3.4722222222222223
75.75,-9.55,17,3.7391666666666663
75.75,-9.45,16,5.0183333333333335
75.75,-9.350000000000001,52,20.267500000000002
75.75,-9.25,78,38.66805555555556
75.75,-9.149999999999999,31,12.852222222222222
75.75,-9.05,14,4.912222222222222
75.75,-8.95,9,3.507777777777778
75.75,-8.850000000000001,8,1.0055555555555555
75.75,-8.75,12,6.217222222222223
75.75,-8.649999999999999,29,10.334999999999999
75.75,-8.55,26,17.471666666666668
75.75,-8.45,12,3.4983333333333335
75.75,-8.350000000000001,14,10.379166666666666
75.75,-8.25,9,3.786111111111111
75.75,-8.149999999999999,10,2.366111111111111
75.75,-8.05,15,4.2475000000000005
75.75,-7.95,19,11.352777777777778
75.75,-7.85,11,5.995277777777777
75.75,-7.75,6,3.3755555555555556
75.75,-7.65,4,2.5075000000000003
75.75,-7.55,1,0
75.75,-7.45,7,0
75.75,-7.35,6,1.2502777777777778
75.75,-7.25,6,2.355277777777778
75.75,-7.15,6,3.647222222222222
75.75,-7.05,2,0
75.75,-6.95,5,2.8244444444444445
75.75,-6.85,3,2.203888888888889
75.75,-6.75,5,1.2405555555555556
75.75,-6.65,2,0
75.75,-6.45,2,1.1227777777777779
75.75,-6.35,1,1.2944444444444445
75.75,-6.15,2,0
75.75,-6.05,1,0
75.75,-5.15,1,0
75.85,-63.849999999999994,1,0
75.85,-54.349999999999994,1,0
75.85,-37.55,1,1.1658333333333333
75.85,-36.95,1,1.1419444444444444
75.85,-36.05,1,1.1777777777777778
75.85,-35.650000000000006,1,1.013611111111111
75.85,-35.25,1,1.1694444444444445
75.85,-35.05,1,0
75.85,-33.25,1,0
75.85,-32.55,1,0
75.85,-31.25,1,1.0833333333333333
75.85,-31.15,1,1.1336111111111111
75.85,-31.05,1,1.0416666666666667
75.85,-30.95,1,0
75.85,-30.55,1,0
75.85,-29.85,1,0
75.85,-29.75,1,0
75.85,-29.55,1,0
75.85,-29.45,4,3.8183333333333334
75.85,-29.35,1,0
75.85,-29.05,1,1.3027777777777778
75.85,-28.75,1,0
75.85,-28.45,2,1.1611111111111112
75.85,-27.95,1,1.0530555555555556
75.85,-27.55,1,0
75.85,-27.05,2,1.0141666666666667
75.85,-26.85,1,0
75.85,-26.75,1,0
75.85,-26.55,1,1.0080555555555555
75.85,-26.45,1,0
75.85,-26.15,1,0
75.85,-25.95,1,0
75.85,-25.35,1,0
75.85,-25.25,1,1.5163888888888888
75.85,-25.05,2,2.283333333333333
75.85,-24.95,1,1.033611111111111
75.85,-24.85,1,1.0502777777777779
75.85,-24.45,2,1.113888888888889
75.85,-24.25,2,2.2219444444444445
75.85,-23.95,1,1.066111111111111
75.85,-23.65,2,1.0886111111111112
75.85,-23.55,1,0
75.85,-23.45,4,3.6441666666666666
75.85,-23.35,1,0
75.85,-23.25,1,1.1611111111111112
75.85,-23.05,3,2.2119444444444447
75.85,-22.95,2,1.1608333333333334
75.85,-22.85,6,3.3355555555555556
75.85,-22.75,2,1.2966666666666666
75.85,-22.65,1,0
75.85,-22.55,3,2.2308333333333334
75.85,-22.35,1,1.0972222222222223
75.85,-22.25,1,1.325
75.85,-22.05,2,1.1108333333333333
75.85,-21.95,1,1.013611111111111
75.85,-21.65,1,0
75.85,-21.45,1,1.0394444444444444
75.85,-21.15,2,2.245
75.85,-20.55,1,0
75.85,-20.45,1,0
75.85,-20.35,2,2.0633333333333335
75.85,-20.15,1,0
75.85,-19.85,1,1.0997222222222223
75.85,-19.75,2,1.4336111111111112
75.85,-19.25,2,1.1108333333333333
75.85,-18.95,1,0
75.85,-18.85,2,2.3466666666666667
75.85,-18.55,2,1.0916666666666666
75.85,-18.35,2,0
75.85,-18.15,2,0
75.85,-17.95,1,1.1577777777777778
75.85,-17.65,3,1.2552777777777777
75.85,-17.55,1,0
75.85,-17.45,3,1.12
75.85,-17.35,5,5.016944444444444
75.85,-17.25,5,2.2558333333333334
75.85,-17.15,1,1.363888888888889
75.85,-17.05,1,0
75.85,-16.85,1,0
75.85,-16.05,1,0
75.85,-15.95,2,1.4052777777777778
75.85,-15.149999999999999,1,1.0891666666666666
75.85,-14.75,2,2.5244444444444447
75.85,-14.649999999999999,2,1.1969444444444444
75.85,-14.45,2,0
75.85,-14.25,1,0
75.85,-14.05,1,0
75.85,-13.75,1,1.1669444444444443
75.85,-13.55,1,1.2494444444444444
75.85,-13.350000000000001,1,1.0086111111111111
75.85,-13.149999999999999,1,0
75.85,-12.75,1,0
75.85,-12.649999999999999,1,0
75.85,-12.350000000000001,1,0
75.85,-12.25,1,0
75.85,-12.149999999999999,1,0
75.85,-12.05,2,2.341666666666667
75.85,-11.95,3,1.1441666666666668
75.85,-11.850000000000001,1,0
75.85,-11.75,4,1.2136111111111112
75.85,-11.649999999999999,2,1.1225
75.85,-11.55,7,4.112777777777778
75.85,-11.45,6,3.525833333333334
75.85,-11.350000000000001,9,5.332222222222223
75.85,-11.25,8,3.3525
75.85,-11.149999999999999,5,2.328611111111111
75.85,-11.05,2,1.1494444444444445
75.85,-10.95,4,2.2030555555555553
75.85,-10.850000000000001,2,1.2252777777777777
75.85,-10.75,6,1.1397222222222223
75.85,-10.649999999999999,1,1.3263888888888888
75.85,-10.55,1,0
75.85,-10.45,4,3.383888888888889
75.85,-10.350000000000001,1,0
75.85,-10.25,2,1.0280555555555555
75.85,-10.149999999999999,6,1.3033333333333332
75.85,-10.05,1,0
75.85,-9.95,3,1.085
75.85,-9.850000000000001,9,6.078333333333333
75.85,-9.75,5,2.1855555555555553
75.85,-9.649999999999999,9,6.055277777777778
75.85,-9.55,12,3.5822222222222218
75.85,-9.45,16,5.3025
75.85,-9.350000000000001,18,8.541666666666666
75.85,-9.25,43,18.865555555555556
75.85,-9.149999999999999,54,20.80333333333333
75.85,-9.05,44,16.7325
75.85,-8.95,12,3.3583333333333334
75.85,-8.850000000000001,12,3.7083333333333335
75.85,-8.75,15,4.558888888888888
75.85,-8.649999999999999,25,14.763888888888891
75.85,-8.55,25,5.5938888888888885
75.85,-8.45,20,5.98
75.85,-8.350000000000001,14,4.491666666666667
75.85,-8.25,14,8.5841666666666665
75.85,-8.149999999999999,7,1.0325
75.85,-8.05,8,5.998888888888889
75.85,-7.95,18,10.07
75.85,-7.85,21,8.7275
75.85,-7.75,8,2.1825
75.85,-7.65,2,1.145
75.85,-7.55,10,4.506944444444445
75.85,-7.45,2,0
75.85,-7.35,9,2.1530555555555555
75.85,-7.25,3,2.664722222222222
75.85,-7.15,6,1.0752777777777778
75.85,-7.05,5,2.3633333333333333
75.85,-6.95,4,1.1527777777777777
75.85,-6.85,8,2.328333333333333
75.85,-6.75,4,2.344722222222222
75.85,-6.65,4,0
75.85,-6.55,4,1.0255555555555556
75.85,-6.45,2,0
75.85,-6.35,2,0
75.85,-6.25,1,1.2863888888888888
75.85,-6.15,1,1.1777777777777778
75.85,-5.65,1,0
75.85,-5.55,1,0
75.85,-5.15,1,1.4005555555555556
75.85,-5.05,2,1.236388888888889
75.85,-4.95,1,0
75.95,-54.45,1,1.1425
75.95,-54.349999999999994,1,1.0530555555555556
75.95,-39.650000000000006,1,1.1497222222222223
75.95,-37.55,4,1.1413888888888888
75.95,-37.25,2,1
75.95,-36.650000000000006,1,1.0641666666666667
75.95,-35.75,1,0
75.95,-35.650000000000006,1,1.011388888888889
75.95,-35.25,1,1.0086111111111111
75.95,-34.650000000000006,2,1.0061111111111112
75.95,-34.55,1,0
75.95,-34.45,1,0
75.95,-33.95,1,1.1452777777777778
75.95,-32.95,1,1.225
75.95,-31.65,1,1.0308333333333333
75.95,-31.55,1,1.1394444444444445
75.95,-31.35,1,0
75.95,-30.85,1,1.0941666666666667
75.95,-30.35,2,1.136388888888889
75.95,-30.05,1,1.1702777777777778
75.95,-29.45,1,1.3583333333333334
75.95,-29.15,1,0
75.95,-28.35,2,0
75.95,-28.05,1,1.07
75.95,-27.75,2,1.3502777777777777
75.95,-27.05,1,0
75.95,-26.65,1,0
75.95,-26.55,1,0
75.95,-26.35,1,0
75.95,-25.95,1,1.3469444444444445
75.95,-25.35,1,1.1833333333333333
75.95,-25.15,1,1.1469444444444445
75.95,-24.95,2,1.2166666666666666
75.95,-24.75,1,0
75.95,-24.55,2,1.0055555555555555
75.95,-24.35,1,0
75.95,-24.15,1,0
75.95,-24.05,2,1.2136111111111112
75.95,-23.95,2,2.3202777777777777
75.95,-23.55,2,0
75.95,-23.45,4,2.0763888888888893
75.95,-23.35,2,1.1494444444444445
75.95,-23.25,2,2.0225
75.95,-23.15,1,0
75.95,-23.05,1,0
75.95,-22.95,5,1.1075
75.95,-22.85,5,3.5861111111111112
75.95,-22.75,3,1.0275
75.95,-22.65,4,3.377222222222222
75.95,-22.55,3,2.041666666666667
75.95,-22.45,4,2.1725
75.95,-22.25,1,1.0886111111111112
75.95,-22.05,2,1.136111111111111
75.95,-21.95,1,1.0830555555555557
75.95,-21.85,1,1.4027777777777777
75.95,-21.75,2,2.2666666666666666
75.95,-21.45,1,1.0116666666666667
75.95,-21.25,1,0
75.95,-21.15,1,0
75.95,-21.05,2,0
75.95,-20.95,1,1.1913888888888888
75.95,-20.85,1,0
75.95,-20.25,2,1.2194444444444446
75.95,-19.75,1,1.1866666666666668
75.95,-19.65,1,0
75.95,-19.55,3,0
75.95,-19.45,1,1
75.95,-19.25,1,1.1697222222222223
75.95,-19.15,1,0
75.95,-18.55,2,1.1141666666666667
75.95,-18.15,1,0
75.95,-17.95,2,0
75.95,-17.85,2,1.1861111111111111
75.95,-17.75,1,1.0333333333333334
75.95,-17.65,2,1.3552777777777778
75.95,-17.55,1,1.0744444444444445
75.95,-17.45,1,1.3891666666666667
75.95,-17.35,3,1.3558333333333332
75.95,-17.25,2,1.0775
75.95,-17.15,1,1.0138888888888888
75.95,-16.65,1,0
75.95,-16.45,2,1.0294444444444444
75.95,-16.15,1,1.186388888888889
75.95,-15.95,2,0
75.95,-15.25,1,0
75.95,-14.75,1,0
75.95,-14.649999999999999,3,3.7986111111111116
75.95,-14.05,1,1.0219444444444445
75.95,-13.45,1,0
75.95,-13.25,1,0
75.95,-13.05,1,0
75.95,-12.649999999999999,1,0
75.95,-12.55,2,0
75.95,-12.25,2,2.21
75.95,-12.149999999999999,3,1.1019444444444444
75.95,-12.05,2,1.1525
75.95,-11.95,2,0
75.95,-11.850000000000001,1,0
75.95,-11.75,4,2.258888888888889
75.95,-11.649999999999999,3,1.1025
75.95,-11.55,5,1.2969444444444445
75.95,-11.45,4,2.216388888888889
75.95,-11.350000000000001,7,3.371388888888889
75.95,-11.25,4,1.0419444444444443
75.95,-11.149999999999999,7,5.700277777777778
75.95,-11.05,3,1.1086111111111112
75.95,-10.95,1,0
